Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-03-16,XRP,0.00818525999784,0.00832546968013,0.00811455957592,0.00817845016718,219047.0,-0.0888120282243498,0.0081483850255605,0.0087170211946274,0.0075797488564935,53.70440014616084,0.0001666613739692,0.000181504203532,-1.484282956274157e-05,31.677881132027192,40.280142011411805,0.00828658044338,0.00833151955158,0.00642381003127,0.00710518984124
2016-03-17,XRP,0.00818249955773,0.00840053986758,0.00816224981099,0.00828658044338,176475.0,1.3221365171842026,0.0081598175689575,0.0087299884417283,0.0075896466961866,53.15875938069604,0.000154874219619,0.0001761782067494,-2.130398713042977e-05,40.74441150433677,34.90324740841097,0.00811925996095,0.00823030993342,0.0065100598149,0.00688670016825
2016-03-18,XRP,0.0082839904353,0.0083557004109,0.0080125099048,0.00811925996095,229313.0,-2.019174055851569,0.0081671690568325,0.0087309113322389,0.007603426781426,50.55820962569168,0.0001305268183858,0.0001670479290767,-3.652111069089026e-05,26.714888144429946,33.04572692693131,0.00801562983543,0.00819107983261,0.00649920990691,0.00667619006708
2016-03-19,XRP,0.00812353007495,0.00815986003727,0.00789360981435,0.00801562983543,164010.0,-1.2763493966003736,0.0081735055427995,0.0087268309801679,0.007620180105431,53.50367323792597,0.0001016969433794,0.0001539777319372,-5.228078855779196e-05,18.02568736244448,28.494995670403732,0.00795972999185,0.00806559994817,0.00698693003505,0.00669322023168
2016-03-20,XRP,0.00801471993327,0.00804555974901,0.00787207018584,0.00795972999185,115984.0,-0.6973855420932207,0.008175364043563,0.0087253803431801,0.0076253477439458,52.50094562132057,7.34912481643573e-05,0.0001378804351826,-6.438918701832241e-05,11.093245258155108,18.611273588343177,0.00804707966745,0.00802863016725,0.00711834011599,0.00660402001813
2016-03-21,XRP,0.00795643031597,0.00807906035334,0.00788034964353,0.00804707966745,79784.3,1.0973949579877518,0.008177435025572,0.0087250675984068,0.0076298024527371,53.18566931010779,5.752332719565975e-05,0.0001218090135852,-6.428568638961599e-05,15.60897028813394,14.909300969577842,0.00811002030969,0.00756363011897,0.00724407983944,0.00681251985952
2016-03-22,XRP,0.00802785996348,0.00821489002556,0.00802539009601,0.00811002030969,604214.0,0.7821550778798869,0.008181427046656,0.0087256935756312,0.0076371605176807,53.893223888058245,4.937821724564778e-05,0.0001073228543173,-5.794463707170237e-05,21.222601078890413,15.97493887505982,0.00833151955158,0.0075656902045,0.00743344984949,0.00662602996454
2016-03-23,XRP,0.00810930039734,0.00833479966968,0.00810568034649,0.00833151955158,1022850.0,2.7311798667797094,0.0081899220123884,0.0087381758761068,0.0076416681486701,56.31942510204689,6.010346131312197e-05,9.787897571650451e-05,-3.7775514403382544e-05,40.9779597811679,25.93651038273075,0.00823030993342,0.00733185978606,0.00728383986279,0.00617174012586
2016-03-24,XRP,0.00833513960242,0.00834451988339,0.00822857953608,0.00823030993342,965196.0,-1.214779819376488,0.008196636009961,0.0087433351644396,0.0076499368554823,50.92895372362255,5.974778884823041e-05,9.02527383428497e-05,-3.050494949461929e-05,31.951146443972377,31.38390243467689,0.00819107983261,0.00739147979766,0.00734644010663,0.00649478984997
2016-03-25,XRP,0.00823421031237,0.00827249977738,0.00819086004049,0.00819107983261,753671.0,-0.4766539914943024,0.008212294010445,0.0087380971034288,0.0076864909174611,30.537919805974923,5.565877487125753e-05,8.333394564853127e-05,-2.7675170777273733e-05,28.45224185714353,33.793782694094595,0.00806559994817,0.00741781014949,0.00725138979033,0.00638053985313
2016-03-26,XRP,0.00818988960236,0.00819685030729,0.00805325992405,0.00806559994817,309664.0,-1.5319089424625565,0.00822259648703,0.0087269346200842,0.0077182583539757,30.098194859087656,4.1811052057944e-05,7.502936693041382e-05,-3.321831487246982e-05,23.283440692830823,27.895609664648912,0.00802863016725,0.00750129995868,0.00728307012469,0.00643371976912
2016-03-27,XRP,0.00806162040681,0.00808074977249,0.00800450984389,0.00802863016725,418222.0,-0.4583636822749648,0.008228147495538,0.0087206567365742,0.0077356382545017,30.637160322747462,2.7536061038989715e-05,6.5530705752129e-05,-3.799464471313928e-05,20.707327630935158,24.14767006030317,0.00756363011897,0.00750266993418,0.00709522981197,0.00641359016299
2016-03-28,XRP,0.00802513957024,0.00803173985332,0.00746652018279,0.00756363011897,2114600.0,-5.791773174168691,0.00820886050351,0.0087724228742892,0.0076452981327307,25.59321883318522,-2.1055870944509947e-05,4.821339041280121e-05,-6.926926135731115e-05,9.438407266271868,17.80972519667928,0.0075656902045,0.00749112013727,0.00672469986603,0.00639995001256
2016-03-29,XRP,0.00757307000458,0.00760545022786,0.00739669986069,0.0075656902045,1116900.0,0.0272367302154741,0.008184331003577,0.0088146133881579,0.007554048618996,30.427954084503227,-5.872218267341176e-05,2.6826275795558612e-05,-8.554845846897038e-05,16.834373436641073,15.660036111282698,0.00733185978606,0.0074741798453,0.0066864201799,0.00639849016443
2016-03-30,XRP,0.00756789976731,0.00759492022917,0.007326960098,0.00733185978606,1210630.0,-3.090668691415888,0.0081414014799524,0.0088779333675571,0.0074048695923478,26.620426663713488,-0.0001062167658958,2.176674572776918e-07,-0.0001064344333531,0.4563874650918422,8.909722722668262,0.00739147979766,0.00729617988691,0.00675929011777,0.00677266996354
2016-03-31,XRP,0.00733229005709,0.00739239016548,0.00727385981008,0.00739147979766,1036210.0,0.813163553855123,0.0080708364723255,0.0088109856670388,0.0073306872776121,24.60024873459396,-0.0001374611619009,-2.7318098414364608e-05,-0.0001101430634865,10.872200467318663,9.38765378968386,0.00741781014949,0.00687548983842,0.00681186001748,0.00677719013765
2016-04-01,XRP,0.00739102018997,0.00747983995825,0.00739102018997,0.00741781014949,827273.0,0.3562257159700932,0.0080067139817404,0.0087394355873165,0.0072739923761644,28.364090328202835,-0.0001582734536461,-5.350916946071279e-05,-0.0001047642841853,13.4449960868541,8.25786133975487,0.00750129995868,0.0066707697697,0.00679130014032,0.00665713008493
2016-04-02,XRP,0.00741768022999,0.00750532001257,0.0074097700417,0.00750129995868,390399.0,1.1255317608221738,0.0079500169958925,0.0086528372306459,0.007247196761139,33.936025902212364,-0.0001661155384267,-7.603044325392663e-05,-9.008509517285536e-05,21.24296420872556,15.18672025429944,0.00750266993418,0.00628761993721,0.00671410979703,0.00678673014045
2016-04-03,XRP,0.00750374002382,0.0075334799476,0.00749234994873,0.00750266993418,250112.0,0.0182631744837014,0.007901202491485,0.0085846879693879,0.007217717013582,35.2212902155817,-0.0001702572815805,-9.487581091925524e-05,-7.538147066131444e-05,21.370920247676725,18.686293514418796,0.00749112013727,0.00593697000295,0.00656000012532,0.00669925007969
2016-04-04,XRP,0.00750249996781,0.00751469004899,0.0074834600091,0.00749112013727,300359.0,-0.1539424899579144,0.0078664724947885,0.0085596069047136,0.0071733380848633,31.09697106256148,-0.0001724833344422,-0.0001103973156238,-6.208601881839383e-05,20.29216645733918,20.96868363791382,0.0074741798453,0.00604825979099,0.00632278015837,0.00660745985806
2016-04-05,XRP,0.00748786982149,0.00751604977995,0.00745109980926,0.0074741798453,464037.0,-0.2261383032120645,0.0078312589786945,0.0085292005150808,0.0071333174423081,27.68294948281026,-0.0001736131332295,-0.0001230404791449,-5.057265408457871e-05,18.70993914074985,20.124341948588583,0.00729617988691,0.00588507996872,0.00619272980839,0.00702768983319
2016-04-06,XRP,0.00746684009209,0.00746838003397,0.00729617988691,0.00729617988691,796790.0,-2.381531647274071,0.0077817389508709,0.0084841826072235,0.0070792952945184,12.516904506966457,-0.0001867192328549,-0.0001357762298869,-5.094300296798685e-05,2.0847005076028777,13.695602035230635,0.00687548983842,0.0056946799159,0.00639858003706,0.00669885985553
2016-04-07,XRP,0.00730754993856,0.00730929011479,0.00687501998618,0.00687548983842,1450030.0,-5.7658946875029145,0.0077195504447444,0.0085107916409008,0.0069283092485881,10.165401593223764,-0.0002284190101293,-0.0001543047859354,-7.411422419384658e-05,0.0336213737576175,6.94275367403678,0.0066707697697,0.00628858990967,0.00648958981037,0.00669064978138
2016-04-08,XRP,0.00687464978546,0.00687489006668,0.00665660994127,0.0066707697697,859428.0,-2.977534307098117,0.0076523074414579,0.0085579206926848,0.0067466941902311,9.263893657018826,-0.0002748176558104,-0.0001784073599104,-9.641029589999e-05,0.9193252916319734,1.0125490576641565,0.00628761993721,0.00642381003127,0.00640384014696,0.00659839995205
2016-04-09,XRP,0.00667377980426,0.00667872000486,0.0062870499678,0.00628761993721,1032700.0,-5.743712430765413,0.0075687019387259,0.0086470738813768,0.0064903299960751,8.139917462357943,-0.0003386027049523,-0.0002104464289188,-0.0001281562760334,0.031776169610318,0.3282409449999696,0.00593697000295,0.0065100598149,0.00639879982919,0.00671544019133
2016-04-10,XRP,0.00628858013079,0.006295400206,0.00592378014699,0.00593697000295,774554.0,-5.576830943372723,0.007463196455501,0.0087392746943901,0.0061871182166118,7.09236054501423,-0.0004126901005462,-0.0002508951632443,-0.0001617949373019,0.6257164054525467,0.525605955564946,0.00604825979099,0.00649920990691,0.00627243006602,0.00667907996103
2016-04-11,XRP,0.00593713996932,0.00607112981379,0.00588265992701,0.00604825979099,1871520.0,1.874521649674854,0.007360108429566,0.0087446780024541,0.0059755388566778,13.637252270317774,-0.0004571549419167,-0.0002921471189787,-0.0001650078229379,9.612299754375105,3.4232641098126564,0.00588507996872,0.00698693003505,0.00618850020692,0.00667412020266
2016-04-12,XRP,0.00604839017615,0.00608217017725,0.00587290991098,0.00588507996872,1085670.0,-2.697963181295337,0.007237786450423,0.0086915454506486,0.0057840274501973,12.566683293452712,-0.000499799519218,-0.0003336775990266,-0.0001661219201914,0.7067350609978512,3.648250406941834,0.0056946799159,0.00711834011599,0.00616706022993,0.00653389981017
2016-04-13,XRP,0.00588446995243,0.00588446995243,0.00568524980918,0.0056946799159,1384420.0,-3.2353010295867124,0.0071110049495469,0.0086405956260835,0.0055814142730104,12.814606070525102,-0.0005427034000156,-0.0003754827592244,-0.0001672206407912,0.5102233440381232,3.609752719803693,0.00628858990967,0.00724407983944,0.00610942998901,0.00634966976941
2016-04-14,XRP,0.00569674978033,0.00635159993544,0.0056933099404,0.00628858990967,192592.0,10.42920765593436,0.0070158804534,0.0084985634857684,0.0055331974210315,29.84226250183393,-0.000522755462106,-0.0004049372998007,-0.0001178181623052,32.644190867045886,11.28704975736062,0.00642381003127,0.00743344984949,0.006073419936,0.00641062995419
2016-04-15,XRP,0.00630349013954,0.00647277990356,0.00622869003564,0.00642381003127,156069.0,2.1502455008565846,0.006933790957555,0.0083521681094806,0.0055154138056293,32.527888272707926,-0.000490382618293,-0.0004220263634992,-6.835625479379088e-05,39.96038194234591,24.37159871780997,0.0065100598149,0.00728383986279,0.00606071017683,0.00638491986319
2016-04-16,XRP,0.0064210598357,0.0065100598149,0.00627586990595,0.0065100598149,70486.9,1.3426577562249076,0.0068578624399375,0.0081893904644002,0.0055263344154747,32.59329027279564,-0.0004525505485967,-0.0004281312005187,-2.441934807800541e-05,44.62699435012802,39.07718905317327,0.00649920990691,0.00734644010663,0.00602192990482,0.00644200993702
2016-04-17,XRP,0.00649861013517,0.00660528009757,0.00648802006617,0.00649920990691,54781.5,-0.1666637219702282,0.0068046414293345,0.0081020450538216,0.0055072378048473,32.437179362225734,-0.0004186182866675,-0.0004262286177484,7.610331080947451e-06,44.45923454954604,43.01553694733999,0.00698693003505,0.00725138979033,0.00602320022881,0.00657194014639
2016-04-18,XRP,0.00650276010856,0.00719439005479,0.00650276010856,0.00698693003505,1066190.0,7.50429875516796,0.006775703420862,0.0080266190866515,0.0055247877550724,42.436145167895816,-0.0003483561534335,-0.0004106541248855,6.229797145191913e-05,71.09894776396904,53.39505888788104,0.00711834011599,0.00728307012469,0.00602837000042,0.00653799017891
2016-04-19,XRP,0.00698659010231,0.00715713994578,0.00698156002909,0.00711834011599,426257.0,1.880798580789844,0.0067650274373585,0.0079994941224353,0.0055305607522816,44.83889010996726,-0.0002788547473954,-0.0003842942493874,0.000105439501992,80.36931252655145,65.30916494668884,0.00724407983944,0.00709522981197,0.00603216979653,0.00648187985644
2016-04-20,XRP,0.00711727980524,0.00725851021707,0.00701930001378,0.00724407983944,1301350.0,1.766419156729393,0.0067576574394475,0.0079780564501692,0.0055372584287257,49.23253194927773,-0.0002111937277183,-0.0003496741450536,0.0001384804173353,95.98462950882237,82.48429659978095,0.00743344984949,0.00672469986603,0.00608377996832,0.00640525016934
2016-04-21,XRP,0.00726462993771,0.00753646017984,0.00726462993771,0.00743344984949,1011580.0,2.614134772769705,0.0067584394244475,0.0079806382058845,0.0055362406430104,58.81745201696559,-0.00014066975164,-0.0003078732663709,0.0001672035147309,94.43546361141496,90.26313521559624,0.00728383986279,0.0066864201799,0.00598970009014,0.00639476021752
2016-04-22,XRP,0.00743902986869,0.00743902986869,0.00727500021458,0.00728383986279,955674.0,-2.012658855972027,0.006747566419653,0.0079455688134665,0.0055495640258394,59.86012861586416,-9.574754992919873e-05,-0.0002654481230825,0.0001697005731533,86.35372918220928,92.2579407674822,0.00734644010663,0.00675929011777,0.00593629991636,0.00641633011401
2016-04-23,XRP,0.00728231016546,0.00736472010612,0.00728231016546,0.00734644010663,345650.0,0.8594401444737665,0.0067397549282755,0.0079189155781376,0.0055605942784133,68.98717834896566,-5.446720093287699e-05,-0.0002232519386526,0.0001687847377197,89.73531190324027,90.17483489895484,0.00725138979033,0.00681186001748,0.00590908993036,0.00630292994902
2016-04-24,XRP,0.00734421983361,0.00734956003726,0.00722345989197,0.00725138979033,472274.0,-1.2938282340887677,0.0067277684109285,0.0078793203389749,0.005576216482882,75.94958821949193,-2.908669973253515e-05,-0.0001844188908686,0.000155332191136,84.6008190081306,86.89662003119338,0.00728307012469,0.00679130014032,0.00596184004098,0.00631672004238
2016-04-25,XRP,0.00725015997887,0.00730841979384,0.00723377009854,0.00728307012469,605219.0,0.4368863800735978,0.006718212924898,0.0078466254168409,0.005589800432955,75.16905963177373,-6.343013148192404e-06,-0.0001488037153245,0.0001424607021763,86.3121489438745,86.88275995174847,0.00709522981197,0.00671410979703,0.00575596000999,0.00628551002592
2016-04-26,XRP,0.00727907987311,0.00729326996952,0.00709522981197,0.00709522981197,884879.0,-2.5791364013262874,0.006708165421151,0.0078183405566186,0.0055979902856833,74.42089316054154,-3.4360128429878484e-06,-0.0001197301748282,0.0001162941619852,76.16526265649013,82.35941020283174,0.00672469986603,0.00656000012532,0.00566894002259,0.00624629994854
2016-04-27,XRP,0.00709385983646,0.00709385983646,0.00672469986603,0.00672469986603,797081.0,-5.22224023406398,0.0067006259225315,0.0078080611762563,0.0055931906688066,69.3770774830352,-3.067723606525741e-05,-0.0001019195870756,7.124235101037476e-05,55.95796500906594,72.81179220314353,0.0066864201799,0.00632278015837,0.00567921996117,0.00599762005731
2016-04-28,XRP,0.00672041019425,0.00672444980592,0.00666637998074,0.0066864201799,752872.0,-0.5692400685920807,0.0067014084430415,0.0078087769845715,0.0055940399015114,59.46206290592289,-5.472412681597864e-05,-9.248049502370148e-05,3.7756368207722825e-05,35.00078330142436,55.70800365566015,0.00675929011777,0.00619272980839,0.0056816698052,0.00596900982782
2016-04-29,XRP,0.00668851984665,0.00675948010758,0.00667109992355,0.00675929011777,538253.0,1.0898199022707944,0.0067249919520695,0.0078152130677307,0.0056347708364082,58.22295613804501,-6.712766011747213e-05,-8.740992804245562e-05,2.028226792498349e-05,38.34868778111053,43.10247869720028,0.00681186001748,0.00639858003706,0.00566249992698,0.00597361987457
2016-04-30,XRP,0.00676127010956,0.0068486998789,0.00676108011976,0.00681186001748,406123.0,0.7777429107798772,0.0067687364527959,0.0077941052672158,0.0057433676383761,57.52158443147499,-7.188693027576631e-05,-8.430532848911776e-05,1.2418398213351442e-05,30.88775774696778,34.74574294316756,0.00679130014032,0.00648958981037,0.00574818020687,0.00611077994108
2016-05-01,XRP,0.00681177014485,0.00681910011917,0.00678905984387,0.00679130014032,241733.0,-0.3018247161163279,0.0068058884702625,0.0077735636852715,0.0058382132552534,57.24451305217788,-7.64365830760727e-05,-8.273157940650875e-05,6.294996330436046e-06,27.91329522399638,32.383246917358235,0.00671410979703,0.00640384014696,0.00570615986362,0.00612061005086
2016-05-02,XRP,0.00679098023102,0.0068025700748,0.00671220012009,0.00671410979703,585826.0,-1.1366062711868574,0.0068473399616779,0.0077147678939266,0.0059799120294293,41.50215723179601,-8.528768791909308e-05,-8.324280110902562e-05,-2.04488681006746e-06,5.485673789914293,21.428908920292823,0.00656000012532,0.00639879982919,0.0058093899861,0.00594490999356
2016-05-03,XRP,0.00671639991924,0.00671658013016,0.00655528018251,0.00656000012532,329125.0,-2.295310567875597,0.0068906059721489,0.0075850270988889,0.006196184845409,32.851686426718004,-0.0001035440237824,-8.7303045643708e-05,-1.624097813872951e-05,0.4810471078061595,11.293338707238949,0.00632278015837,0.00627243006602,0.00576560990885,0.00590626010671
2016-05-04,XRP,0.00655760988593,0.00655981013551,0.00630659982562,0.00632278015837,563556.0,-3.616157963692536,0.0068923154845839,0.0075806380371334,0.0062039929320345,23.51777589021601,-0.0001355909620784,-9.696062893065058e-05,-3.863033314777036e-05,1.3156225044783476,2.427447800732938,0.00619272980839,0.00618850020692,0.00582659011707,0.00568960979581
2016-05-05,XRP,0.00632301997393,0.00632411008701,0.00618737004697,0.00619272980839,509188.0,-2.0568538953207427,0.00688076147344,0.0076088079659887,0.0061527149808912,13.077234956629695,-0.0001695281529118,-0.0001114741337268,-5.805401918493196e-05,0.4282119666120604,0.7416271929655273,0.00639858003706,0.00616706022993,0.00578017998487,0.00564585020766
2016-05-06,XRP,0.00619773007929,0.00639971997589,0.00618802988902,0.00639858003706,680334.0,3.3240628129958427,0.006875187484548,0.007616765231281,0.0061336097378149,24.50857752068596,-0.0001777640744638,-0.0001247321218742,-5.303195258960121e-05,17.93942328828286,6.561085919791094,0.00648958981037,0.00610942998901,0.00579584017396,0.00581560004503
2016-05-07,XRP,0.00639535021037,0.00649581989273,0.00639535021037,0.00648958981037,351537.0,1.4223432821482085,0.0068747064797209,0.0076173227911877,0.0061320901682542,25.723812019381427,-0.0001749308792396,-0.0001347718733473,-4.015900589227002e-05,26.004311333078498,14.790648862657813,0.00640384014696,0.006073419936,0.0057692299597,0.00644720997661
2016-05-08,XRP,0.00648987013847,0.00649233022705,0.00640332978219,0.00640384014696,389914.0,-1.3213418091999718,0.0068455519853165,0.0076149189800589,0.006076184990574,25.86009511650674,-0.0001775580540881,-0.0001433291094955,-3.4228944592674395e-05,19.30957189889836,21.084435506753245,0.00639879982919,0.00606071017683,0.00577961979434,0.00633660005406
2016-05-09,XRP,0.00640241010115,0.00640727998689,0.00638594012707,0.00639879982919,351209.0,-0.0787077387056967,0.0068095749709764,0.0075924083784604,0.0060267415634925,24.42615269499626,-0.0001779950049843,-0.0001502622885932,-2.7732716391096576e-05,19.118329491260607,21.47740424107916,0.00627243006602,0.00602192990482,0.00577044021338,0.00617776997387
2016-05-10,XRP,0.0063986601308,0.00639927992597,0.0062698898837,0.00627243006602,404295.0,-1.9748978955948404,0.0067609924823055,0.0075508570526411,0.0059711279119698,25.326642643666677,-0.0001863896911532,-0.0001574877691052,-2.890192204798027e-05,9.383439968304089,15.937113786154356,0.00618850020692,0.00602320022881,0.00578755978495,0.00602678023279
2016-05-11,XRP,0.00627230992541,0.0062766498886,0.00618589995429,0.00618850020692,476708.0,-1.3380756455887544,0.006698745000177,0.0074612218783849,0.005936268121969,30.58341253433485,-0.0001975378848473,-0.0001654977922537,-3.2040092593663285e-05,0.3923127644291649,9.63136074133129,0.00616706022993,0.00602837000042,0.00573610980064,0.00616306019947
2016-05-12,XRP,0.00618836004287,0.00618836004287,0.00615306012332,0.00616706022993,362896.0,-0.3464486753353535,0.0066429060185339,0.0073883490250456,0.0058974630120223,30.960997379527527,-0.000205731392204,-0.0001735445122437,-3.218687996030462e-05,2.012548358861869,3.929433697198378,0.00610942998901,0.00603216979653,0.00576592981815,0.00619434006512
2016-05-13,XRP,0.00616652984172,0.0061897598207,0.00610494986176,0.00610942998901,478095.0,-0.9344848075312772,0.006581055512653,0.0072848245866515,0.0058772864386544,25.907993664515477,-0.0002144035736856,-0.0001817163245321,-3.2687249153521674e-05,0.6023692266301217,1.0024101166403898,0.006073419936,0.00608377996832,0.00585201987997,0.00618941988796
2016-05-14,XRP,0.00611073989421,0.00611562980339,0.0060328701511,0.006073419936,274107.0,-0.5894175573625926,0.0065221570199365,0.007185735358813,0.0058585786810599,22.28387454947017,-0.0002216272691186,-0.0001896985134494,-3.19287556692028e-05,5.157490171054892,2.5908025855156325,0.00606071017683,0.00598970009014,0.0058239097707,0.00612276000902
2016-05-15,XRP,0.00607206998393,0.00607512984425,0.00600566994399,0.00606071017683,304621.0,-0.2092685719731535,0.0064610390225435,0.0070505675139036,0.0058715105311833,22.41596537376036,-0.0002257750765954,-0.0001969138260786,-2.886125051679891e-05,6.906783126792031,4.222214174825687,0.00602192990482,0.00593629991636,0.00710518984124,0.00609237002209
2016-05-16,XRP,0.00606082007289,0.00607004016638,0.00601824000478,0.00602192990482,389621.0,-0.6398634958367788,0.0064073740271859,0.0069471309852475,0.0058676170691244,23.08552717753318,-0.0002295454309145,-0.0002034401470458,-2.610528386874848e-05,2.287200025308332,4.783824441051757,0.00602320022881,0.00590908993036,0.00688670016825,0.00599410012364
2016-05-17,XRP,0.00602215016261,0.00606004009023,0.00602215016261,0.00602320022881,319996.0,0.0210949647385216,0.006372299045325,0.0069163853789822,0.0058282127116677,26.31162498335449,-0.0002297821734854,-0.0002087085523337,-2.1073621151715627e-05,3.1635050936954787,4.119162748598619,0.00602837000042,0.00596184004098,0.00667619006708,0.00604494987056
2016-05-18,XRP,0.00602205004543,0.0060524600558,0.00601556012407,0.00602837000042,701256.0,0.0858309771153198,0.006339396536351,0.0068830887493097,0.0057957043233922,33.661698103178026,-0.0002269366518557,-0.0002123541722381,-1.4582479617609753e-05,4.63123788464628,3.3606476678833688,0.00603216979653,0.00575596000999,0.00669322023168,0.00614017993212
2016-05-19,XRP,0.00602455018088,0.00604208977893,0.00598848983645,0.00603216979653,797005.0,0.0630318993315892,0.006303040520289,0.0068253326866435,0.0057807483539344,39.63736176820192,-0.0002218179642584,-0.0002142469306422,-7.571033616204437e-06,8.609754821690439,5.46816593334407,0.00608377996832,0.00566894002259,0.00660402001813,0.0061089200899
2016-05-20,XRP,0.00602769013494,0.006084010005,0.00602017017081,0.00608377996832,549413.0,0.8555822122196854,0.0062666365178309,0.0067386804808698,0.0057945925547921,24.63360593875976,-0.0002111627056931,-0.0002136300856524,2.4673799592898904e-06,18.78263329052113,10.674541998952622,0.00598970009014,0.00567921996117,0.00681251985952,0.00612170016393
2016-05-21,XRP,0.00608986988664,0.00609820988029,0.00598766980693,0.00598970009014,217884.0,-1.546405009219609,0.006226556515322,0.0066439960478214,0.0058091169828225,9.91816579944701,-0.0002079131035871,-0.0002124866892393,4.573585652206891e-06,0.4023060073656999,9.264898039859094,0.00593629991636,0.0056816698052,0.00662602996454,0.00611939001828
2016-05-22,XRP,0.00598919996992,0.00599180022255,0.00593273015693,0.00593629991636,273758.0,-0.8915333485211674,0.0061876660212885,0.0065558782472374,0.0058194537953395,10.460821591414785,-0.0002072575818559,-0.0002114408677626,4.183285906723017e-06,0.7522396347512075,6.645726310879351,0.00590908993036,0.00566249992698,0.00617174012586,0.00611395994201
2016-05-23,XRP,0.00593499979004,0.00593621982262,0.00590500002727,0.00590908993036,507430.0,-0.4583660930777999,0.0061551205115405,0.0064990280588394,0.0058112129642415,10.082758564325005,-0.000206552683863,-0.0002104632309827,3.910547119686207e-06,0.8274451027253515,0.6606635816140922,0.00596184004098,0.00574818020687,0.00649478984997,0.00605170009658
2016-05-24,XRP,0.00591110019013,0.00596428010613,0.00589790986851,0.00596184004098,471659.0,0.8926943275812782,0.006137073505671,0.0064818167663224,0.0057923302450195,21.229945475183754,-0.0001994385505842,-0.000208258294903,8.819744318782225e-06,16.87965366276108,6.153112800079218,0.00575596000999,0.00570615986362,0.00638053985313,0.00600014999509
2016-05-25,XRP,0.00596192991361,0.00596533017233,0.00575442006811,0.00575596000999,517124.0,-3.453296793856242,0.006115235015751,0.0064983356840106,0.0057321343474913,17.317625539022416,-0.0002080154737002,-0.0002082097306625,1.942569622264724e-07,0.3537325349943903,6.020277100160279,0.00566894002259,0.0058093899861,0.00643371976912,0.00601941021159
2016-05-26,XRP,0.00575749995187,0.00575749995187,0.00564061990008,0.00566894002259,678744.0,-1.5118240441033048,0.0060787530150275,0.0064864203644253,0.0056710856656296,15.756184446456786,-0.0002193065039261,-0.0002104290853152,-8.877418610956137e-06,5.15716848746694,7.463518228407476,0.00567921996117,0.00576560990885,0.00641359016299,0.00605151010677
2016-05-27,XRP,0.00566972978413,0.00570596987382,0.00565004022792,0.00567921996117,1073760.0,0.1813379315892538,0.0060382345225675,0.0064349101811355,0.0056415588639994,18.36514773760865,-0.0002248334811802,-0.0002133099644882,-1.152351669203187e-05,8.126142120322843,4.54568104759473,0.0056816698052,0.00582659011707,0.00639995001256,0.00607912009582
2016-05-28,XRP,0.00567641016096,0.0057376800105,0.00565931992605,0.0056816698052,889921.0,0.043136980901437,0.0060021260054795,0.0063900528626479,0.005614199148311,19.69758981904262,-0.0002264060999475,-0.0002159291915801,-1.0476908367441554e-05,8.970872874539918,7.418061160776571,0.00566249992698,0.00578017998487,0.00639849016443,0.00603018002585
2016-05-29,XRP,0.00568185001612,0.00572862988338,0.00561353005469,0.00566249992698,829452.0,-0.3373986675968887,0.005965311010369,0.0063340080888308,0.0055966139319071,19.502687289037965,-0.0002265873032278,-0.0002180608139096,-8.52648931815703e-06,10.103529932173174,9.066848309011982,0.00574818020687,0.00579584017396,0.00677266996354,0.00597472023219
2016-05-30,XRP,0.00566445011646,0.0057713300921,0.00564451003447,0.00574818020687,476095.0,1.5131175451634116,0.0059390985174115,0.0062899726349367,0.0055882243998862,30.43941909371453,-0.0002173121859977,-0.0002179110883272,5.98902329545511e-07,27.78120054848722,15.618534451733444,0.00570615986362,0.0057692299597,0.00677719013765,0.00596281979233
2016-05-31,XRP,0.00574614014477,0.00575773976743,0.00568915018812,0.00570615986362,847636.0,-0.7310199356620473,0.0059149815002464,0.0062599335712177,0.0055700294292752,28.592861121149998,-0.0002109209142847,-0.0002165130535187,5.592139234041895e-06,19.11150679735075,18.99874575933705,0.0058093899861,0.00577961979434,0.00665713008493,0.00613105017692
2016-06-01,XRP,0.00570093980059,0.00581181980669,0.00568987987936,0.0058093899861,1018470.0,1.8090997263878084,0.005897097988055,0.0062236174821953,0.0055705784939146,36.94279514535786,-0.0001952749689637,-0.0002122654366077,1.6990467643999003e-05,40.41008454740076,29.100930631079574,0.00576560990885,0.00577044021338,0.00678673014045,0.0060261702165
2016-06-02,XRP,0.00580919021741,0.00581547990441,0.00575665012002,0.00576560990885,611429.0,-0.7536088531627572,0.005879906984047,0.0061953731484591,0.0055644408196348,34.829186947698176,-0.0001842838217383,-0.0002066691136338,2.23852918955258e-05,31.37732010993752,30.299637151563008,0.00582659011707,0.00578755978495,0.00669925007969,0.00601236987859
2016-06-03,XRP,0.00576625019312,0.00587044004351,0.00574085023254,0.00582659011707,437813.0,1.0576540762218034,0.0058675654931005,0.0061702078761125,0.0055649231100884,35.51690182814264,-0.0001687079054873,-0.0001990768720045,3.036896651721914e-05,43.95883870921586,38.58208112218472,0.00578017998487,0.00573610980064,0.00660745985806,0.00598372984678
