Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-09-05,ADA,2.83142468,2.95497092,2.82637733,2.91082444,4259327908.24,2.754069765487998,2.6840841415,3.2583668761592524,2.109801406840748,55.78062336746961,0.2754747758401175,0.30082733617562635,-0.025352560335508867,69.88235175721924,70.48472790076364
2021-09-06,ADA,2.91158093,2.92623033,2.80400947,2.83189701,4625766871.0,-2.7115146113037225,2.729348927,3.1820934243903007,2.2766044296096997,47.294816913276094,0.25779084051515966,0.29222003704353305,-0.034429196528373396,57.262444564637114,62.37306218831204
2021-09-07,ADA,2.83280709,2.87251092,2.04095272,2.50249149,11700337850.51,-11.6319738619308,2.749045479,3.113800735068082,2.384290222931918,43.62017272622538,0.2147207546564016,0.2767201805661068,-0.0619994259097052,43.614075388809454,56.919623903555284
2021-09-08,ADA,2.50685883,2.5645136,2.21150897,2.47498856,8032727286.13,-1.099021919151466,2.751387927,3.1079762213326254,2.394799632667375,42.366742914317584,0.1763354593008919,0.25664323631306385,-0.08030777701217195,41.01512825716727,47.29721607020463
2021-09-09,ADA,2.40671151,2.62105382,2.38708475,2.51766624,6031548417.83,1.724358677439719,2.7543861385,3.101458671203715,2.4073136057962854,49.42887994316682,0.14765647633801748,0.2348458843180546,-0.0871894079800371,45.04804525986997,43.225749635282234
2021-09-10,ADA,2.51766561,2.58567092,2.3028023,2.38591081,6130460769.45,-5.233236554818332,2.7519099375,3.1091223549593527,2.394697520040647,28.30765747471864,0.11299408813248313,0.2104755250809403,-0.09748143694845718,32.597539190997345,39.5535709026782
2021-09-11,ADA,2.38518624,2.79606173,2.37549256,2.63394962,8670619500.14,10.395979973786208,2.747921171,3.1086927757320573,2.387149566267943,42.575905543319145,0.1043358361978628,0.18924758730432484,-0.08491175110646204,56.03648746979651,44.56069064022129
2021-09-12,ADA,2.64134121,2.78310292,2.51118542,2.58172675,8111330870.41,-1.9826829489624,2.7311382115000002,3.0899404996043076,2.372335923395693,40.74627581862554,0.0921973661499651,0.1698375430734529,-0.07764017692348779,51.10157769136122,46.5785347840517
2021-09-13,ADA,2.58277843,2.59028125,2.315688,2.4006630895,6214066598.3,-7.013277470204782,2.7151168369750005,3.1032269140857847,2.3270067598642163,39.20552354157491,0.06719266181443295,0.1493085668216489,-0.08211590500721594,33.991586824893396,47.04321732868372
2021-09-14,ADA,2.4031861797,2.4324901155,2.32801907,2.3956379151,3934706576.26,-0.2093244329860022,2.69799211473,3.111236466242042,2.2847477632179576,37.48742443152913,0.04643548454170032,0.12873395036565918,-0.08229846582395886,33.51672241616015,39.5366289774716
2021-09-15,ADA,2.397331872,2.5782955462,2.3643468366,2.5016350796,4185888557.4,4.4245903703513445,2.69629747421,3.112613591846074,2.279981356573926,37.8056726360911,0.03809917376629279,0.11060699504578592,-0.07250782127949312,43.53314708943959,37.01381877683105
2021-09-16,ADA,2.5038886751,2.5129832296,2.3835943021,2.4209687048,3323103388.88,-3.224546036222775,2.67013608445,3.0866199653690645,2.253652203530936,31.936140761477915,0.02469877304634327,0.0934253506458974,-0.06872657759955413,38.44434854826401,38.498072684621256
2021-09-17,ADA,2.4184390942,2.4417147078,2.3267103481,2.3464193159,2448833580.96,-3.0793206352561557,2.6450825402450002,3.0766558851011316,2.213509195388869,30.212980630611327,0.007971456295997381,0.0763345717759174,-0.06836311547992002,33.00781784835946,38.3284378286877
2021-09-18,ADA,2.347428937,2.4358027116,2.3135491209,2.3699780193,2118771218.14,1.004027849598721,2.62078213821,3.057059665520565,2.184504610899435,34.14327060196182,-0.0033455073402683944,0.06039855595268025,-0.06374406329294864,35.997674766216164,35.816613720946556
2021-09-19,ADA,2.3699557882,2.3918707243,2.2654145795,2.2822987606,2224777430.65,-3.6995810925663055,2.59823909674,3.056125411025003,2.140352782454997,28.608047324897427,-0.0191683056713563,0.04448518362787294,-0.06365348929922923,27.262187318549483,32.089226644375046
2021-09-20,ADA,2.2834384878,2.2897925391,1.9894176571,2.0639891171,5935941714.01,-9.565340316909587,2.5628148055950004,3.0708246932839893,2.0548049179060115,26.12898583201772,-0.04876165705700819,0.025835815490896717,-0.07459747254790491,8.444347052390677,23.901403045718784
2021-09-21,ADA,2.0797721531,2.2245381193,1.9232798186,1.9870278767,6063428616.55,-3.7287619281701545,2.51862786143,3.0660617178572043,1.9711940050027963,30.99334602464218,-0.07753100102859323,0.005162452186998729,-0.08269345321559196,7.304007701615158,14.33684735751845
2021-09-22,ADA,1.9842655248,2.2661824644,1.9709460812,2.2661824644,4876595304.15,14.048851099341997,2.48376506415,2.9998356714574794,1.9676944568425205,43.5058995839887,-0.07691879912680255,-0.011253798075761528,-0.06566500105104102,39.288468393791156,18.345607715932342
2021-09-23,ADA,2.259690726,2.3445625815,2.1834683632,2.3309406332,3463572829.14,2.8575884694768128,2.4519001428099996,2.918330016932712,1.985470268687287,44.271308162509065,-0.07039669244332769,-0.02308237694927476,-0.04731431549405293,46.70821070054064,31.100228931982326
2021-09-24,ADA,2.3290057138,2.3449863352,2.0773991661,2.2812691697,6064304811.51,-2.130962187218355,2.424323253295,2.860143148350241,1.9885033582397589,46.619351492461654,-0.06844693423897219,-0.032155288407214246,-0.036291645831757945,41.017045153421066,42.3379080825843
2021-09-25,ADA,2.2793951626,2.4581077374,2.2411864205,2.3015408862,6081076538.27,0.8886157218644275,2.393859075605,2.767191421393247,2.020526729816753,37.40770475369524,-0.06452220687386223,-0.03862867210054385,-0.025893534773318384,43.99289418302099,43.90605001232757
2021-09-26,ADA,2.3024432971,2.3024432971,2.1535313851,2.2084949749,4143032819.78,-4.042765951189575,2.36268897385,2.682258439142103,2.043119508557897,36.28542777839254,-0.06813444808041247,-0.04452982729651757,-0.0236046207838949,42.76080116855831,42.59024683500013
2021-09-27,ADA,2.2120382037,2.2715610448,2.1339724615,2.1359049572,2990138100.36,-3.286854555930629,2.34435964721,2.672114053766962,2.016605240653038,39.42860817126584,-0.0759787473256539,-0.05081961130234484,-0.02515913602330907,32.4610737293981,39.738256360325806
2021-09-28,ADA,2.1332169257,2.1721571822,2.0300422843,2.039139059,3092923646.05,-4.530440264853941,2.3225671721600003,2.6710545720885666,1.974079772231434,36.73719144030082,-0.08897792810268745,-0.058451274662413365,-0.03052665344027409,17.688008904401755,30.96996126745273
2021-09-29,ADA,2.0390147412,2.1446648696,2.023026756,2.0656878378,2869486116.62,1.3019601916222312,2.2999682520499998,2.653764385709531,1.9461721183904683,32.76249461252702,-0.09603062666358086,-0.06596714506264686,-0.030063481600934,24.14909195064995,24.76605819481661
2021-09-30,ADA,2.0665885438,2.1340772826,2.0534536215,2.1144520972,2621620164.35,2.360679019727141,2.28639531641,2.6470704797005467,1.9257201531194537,37.56655048000595,-0.09657185268748769,-0.07208808658761504,-0.024483766099872656,35.74463327783808,25.860578044296602
2021-10-01,ADA,2.1162489522,2.2740022405,2.0962558765,2.2581273484,3235813426.57,6.794916346899393,2.26760420283,2.589066057422129,1.9461423482378708,46.60873254206733,-0.08443408263684482,-0.074557285797461,-0.00987679683938382,62.608461040182185,40.834062089556745
2021-10-02,ADA,2.2545306784,2.3204160886,2.1954341971,2.2514590627,2911039833.12,-0.2953015783066837,2.2510908184650003,2.5365223633764784,1.965659273553522,45.387880549882304,-0.07449416498763117,-0.07454466163549503,5.049664786385688e-05,61.36165146776988,53.23824859526339
2021-10-03,ADA,2.2493171521,2.3075748658,2.2238817035,2.2528730014,2331706759.42,0.0628009952934327,2.24370131406,2.5203455883457004,1.9670570397742995,48.77249318187709,-0.06574475103582378,-0.07278467951556078,0.007039928479737001,61.6260241094466,61.86537887246623
2021-10-04,ADA,2.2518476966,2.2531585249,2.1558001265,2.1892345844,2249001043.2,-2.8247671733139468,2.233381147525,2.5014263267528425,1.9653359682971572,55.998759465726174,-0.06321713803043805,-0.07087117121853623,0.0076540331880981805,49.72716568339479,57.57161375353709
2021-10-05,ADA,2.1891778713,2.2566430247,2.1815607265,2.2331244255,2090074822.31,2.004803021693036,2.21995561482,2.4564715678922027,1.983439661747797,62.172673506314084,-0.05701520731988907,-0.0680999784388068,0.01108477111891773,53.81752451678779,55.056904769876404
2021-10-06,ADA,2.23308738,2.250026781,2.1168758408,2.2121552379,2719301133.27,-0.9390066832171696,2.2095149414749997,2.4262798937851953,1.992749989164804,46.41096642697874,-0.05317915455099831,-0.06511581366124511,0.0119366591102468,43.46971932827915,49.00480317615391
2021-10-07,ADA,2.2100378924,2.3696563174,2.1536118639,2.2769952509,3265277489.14,2.9310787909058837,2.206043738225,2.4156841627096695,1.9964033137403305,46.41679297515361,-0.04439524716168508,-0.060971700361333106,0.016576453199648025,58.37269500934179,51.886646284802914
2021-10-08,ADA,2.2779828492,2.3091768288,2.223704526,2.2371759627,1977478611.22,-1.7487646574695923,2.199403635395,2.3951323459121525,2.0036749248778474,47.032361527413286,-0.04018380713003866,-0.05681412171507422,0.016630314585035555,49.220539477204156,50.35431793827504
2021-10-09,ADA,2.234527035,2.2974570957,2.2215740297,2.2666148747,1953066446.12,1.315896133823613,2.1986194411,2.393071252619718,2.004167629580282,47.67800086863926,-0.034077907491226966,-0.052266878870304775,0.01818897137907781,70.27332493323426,59.28885313992674
2021-10-10,ADA,2.2672876181,2.2762123458,2.1741448103,2.1972137468,2036732420.78,-3.0618844283895164,2.205280672585,2.389153552016106,2.0214077931538936,49.2256395988184,-0.034442003076873284,-0.04870190371161848,0.014259900634745193,50.25162585497931,56.58183008847258
2021-10-11,ADA,2.1919067051,2.2493553622,2.1220255803,2.1733892603,2386202338.25,-1.0843044530691626,2.2145987417649997,2.3683176383227345,2.060879845207265,52.75758585083388,-0.036235290529138986,-0.04620858107512258,0.009973290545983594,43.37844217871012,54.634464322307906
2021-10-12,ADA,2.1735247285,2.1735748502,2.0755835972,2.1191902526,3467823586.09,-2.493755200231296,2.207249131175,2.3645966746657856,2.049901587684215,56.28255646559879,-0.04155091760280438,-0.04527704838065894,0.0037261307778545597,27.74243948905612,40.45750250758186
2021-10-13,ADA,2.1193767467,2.1967614811,2.0895648213,2.1890530138,3088601173.12,3.296672449030313,2.2001547502050003,2.3464252933701277,2.053884207039873,59.06557123021035,-0.03966897019894855,-0.044155432744316866,0.004486462545368317,42.88369252678568,38.001524731517314
2021-10-14,ADA,2.1872481504,2.2219472184,2.1588671542,2.170363129,2171800205.24,-0.8537885872190953,2.19460944817,2.3362684718411684,2.0529504244988317,54.29866237014632,-0.039233372926994026,-0.0431710207808523,0.003937647853858271,32.229963871943106,34.28536529592831
2021-10-15,ADA,2.1729779095,2.2405692303,2.1391352355,2.2146505075,3419909582.78,2.040551551408143,2.190264929235,2.3231751798514053,2.057354678618595,46.05432042039839,-0.0349120927574913,-0.0415192351761801,0.006607142418688802,47.2899729470045,40.801209781911105
2021-10-16,ADA,2.2155542538,2.2477484029,2.1717323188,2.1777130306,2415050039.85,-1.6678693443913484,2.1887258320200003,2.3214600176015607,2.05599164643844,43.655836449404156,-0.03407519513799473,-0.04003042716854303,0.005955232030548298,34.72931218619948,38.0830830017157
2021-10-17,ADA,2.177637028,2.1876747581,2.0965595412,2.1569626121,2044782418.59,-0.9528536684322853,2.189778714765,2.3210750170225816,2.0584824125074186,42.014762435355,-0.03468648884764303,-0.03896163950436303,0.004275150656720003,27.673092073254153,36.56412573548605
2021-10-18,ADA,2.157832623,2.1698904507,2.1099425516,2.1282634108,2594342478.74,-1.3305377264772766,2.194234932355,2.309014890641015,2.079454974068985,44.61012928664167,-0.03705953001904705,-0.038581217607299836,0.0015216875882527875,17.91387293082924,26.772092396760968
2021-10-19,ADA,2.1282131332,2.1555715878,2.0966055361,2.1129619865,3071082062.53,-0.7189628982179563,2.19659863979,2.3017779637210483,2.0914193158589516,38.8121184794276,-0.039717045923491234,-0.038808383270538115,-0.0009086626529531197,12.710593878776848,19.432519627620092
2021-10-20,ADA,2.1113028873,2.2061682392,2.0951135264,2.1859498098,3023618046.81,3.454289465041449,2.20017352542,2.2982148972915106,2.102132153548489,47.775577474745404,-0.03552413890818684,-0.038151534398067864,0.0026273954898810223,37.530244950853266,22.71823725348646
2021-10-21,ADA,2.1896402232,2.2964101871,2.1347103947,2.136591062,3967007330.79,-2.258000050079645,2.1940967111,2.2920795838821895,2.09611383831781,37.76024269299256,-0.035771714274450694,-0.03767557037334443,0.0019038560988937359,26.116965855970545,25.452601561866896
2021-10-22,ADA,2.1375134094,2.208740016,2.133418992,2.1541989293,2785878319.66,0.8241103135345984,2.18923370443,2.284855187248147,2.0936122216118527,42.475054926073284,-0.034153412520105064,-0.03697113880269656,0.0028177262825914984,35.43250197845285,33.02657092842556
2021-10-23,ADA,2.1560056452,2.174763364,2.1347510029,2.1668153547,2115938187.16,0.585666682329089,2.184930822095,2.276137700004653,2.093723944185347,40.66463568301059,-0.031489861113479733,-0.0358748832648532,0.004385022151373465,41.3137553444883,34.28774105963724
2021-10-24,ADA,2.1668159895,2.169683302,2.0954191156,2.1234351979,2188895747.74,-2.002023693708144,2.18164085277,2.2768530929247324,2.086428612615268,42.74551456728529,-0.03250469960101254,-0.035200846532085064,0.002696146931072521,21.669310976081377,32.80518943300752
2021-10-25,ADA,2.1198009591,2.176251683,2.1156511829,2.1440662531,2398064827.75,0.9715886418574682,2.17718794415,2.270574785422257,2.083801102877743,47.09850963600155,-0.03128359487186039,-0.034417396200040126,0.003133801328179739,31.01196084261969,31.33167572106313
2021-10-26,ADA,2.1439158084,2.1995886341,2.1289816361,2.138777036,2803084141.8,-0.246690935616034,2.1735190340550004,2.2668872392714294,2.0801508288385713,52.14579050551856,-0.030392312532247168,-0.03361237946648153,0.003220066934234364,23.79178971293246,25.49102051054452
2021-10-27,ADA,2.1378581429,2.1543669931,1.8334204153,1.913237349,5058404282.4,-10.545264102040786,2.1553311389600003,2.2943744422133667,2.016287835706634,27.468865947576006,-0.04733943316608569,-0.03635779020640237,-0.010981642959683319,17.23945935507283,24.01440330354167
2021-10-28,ADA,1.9122482485,2.0545931894,1.9107807919,1.9882185417,4494724914.35,3.919074271636536,2.1428832679100003,2.2950334679164692,1.9907330679035316,36.37393039194665,-0.05409620537702908,-0.03990547324052771,-0.01419073213650137,33.43445913801402,24.82190273533978
2021-10-29,ADA,1.9874134493,2.0446955184,1.9824980574,2.0121865901,2884450462.4,1.2055037158795523,2.1301618536799998,2.281295408727429,1.979028298632571,34.37895840972804,-0.056861510736862186,-0.043296680739794605,-0.013564829997067582,38.611257807895946,29.761725433660942
2021-10-30,ADA,2.012207489,2.0169947646,1.9323921099,1.9574222137,2313950988.85,-2.721635094351671,2.118172277025,2.2842188445726395,1.9521257094773607,33.45856098804319,-0.06274873429870453,-0.047187091451576596,-0.015561642847127938,26.782837480422174,32.94285147544405
2021-10-31,ADA,1.9558620871,2.0222357674,1.9230542439,1.9650257587,2446176744.16,0.3884468535598984,2.1077541019450003,2.284983433434668,1.9305247704553326,35.29734916760573,-0.06603959550187222,-0.05095759226163572,-0.015082003240236494,28.425108097765715,31.273067795361285
2021-11-01,ADA,1.9649620751,2.0153164,1.9179599131,1.9500023233,2649338831.49,-0.7645413976628546,2.0992947054799997,2.289874005769308,1.9087154051906916,36.052714171674815,-0.06906376826558658,-0.05457882746242589,-0.014484940803160685,25.1802339595869,26.79605984592494
2021-11-02,ADA,1.9498182019,1.9965396174,1.934827138,1.9713771792,2459979880.71,1.0961451504235775,2.0884109137499998,2.2822417853543624,1.8945800421456371,39.02658371821704,-0.06894096619082557,-0.05745125520810583,-0.011489710982719739,29.79693548427341,27.800759180542016
2021-11-03,ADA,1.971404335,2.1446257276,1.9508450544,2.0637009596,4722705987.07,4.6832123945690585,2.0830778052800003,2.273249477069612,1.8929061334903883,40.80091941117451,-0.06069424172779847,-0.05809985251204436,-0.0025943892157541115,49.73771729499423,34.90496224628486
2021-11-04,ADA,2.0645589423,2.1009655062,1.9564032307,1.9848817417,3301214469.11,-3.819313914322042,2.07158936699,2.255966791235822,1.8872119427441778,39.06871788007692,-0.059829033485509164,-0.05844568870673732,-0.0013833447787718472,40.35529338567981,39.96331538831583
2021-11-05,ADA,1.9847451691,2.0189747918,1.9636675748,1.9862059867,2274851984.64,0.0667165691627502,2.062014014795,2.2430465832363904,1.8809814463536094,37.604543571270675,-0.05836371365482007,-0.05842929369635387,6.558004153379982e-05,41.725513886336444,43.939508189003504
2021-11-06,ADA,1.985305504,2.0399402814,1.9468153105,2.0066090809,1883049324.04,1.0272395882714669,2.0544963382350003,2.2313667444507077,1.877625932019293,38.31337692388591,-0.05492296024838561,-0.057728027006760226,0.002805066758374615,47.29756877715801,43.12612534972476
2021-11-07,ADA,2.0069627014,2.0361667934,1.97815921,2.0218720135,1871914235.3,0.760633087195739,2.04917676837,2.2230803877291168,1.8752731490108838,42.274315033968165,-0.05038375471971568,-0.05625917254935132,0.005875417829635639,51.46585312699492,46.829645263496474
2021-11-08,ADA,2.0219459105,2.1384354307,2.0116347093,2.1244187967,3157370459.69,5.071873121310211,2.04974960888,2.224610740413012,1.874888477346988,48.67107540482822,-0.038072853099023085,-0.05262190865928568,0.014549055560262592,79.47122815817893,59.4115500207773
2021-11-09,ADA,2.1261827375,2.3759138662,2.1074685271,2.273483215,7356647142.2,7.016715279094288,2.05412627914,2.24681424598921,1.8614383122907903,57.62775888984227,-0.01610250247085654,-0.045318027421599856,0.029215524950743317,81.11854588451675,70.68520905656354
2021-11-10,ADA,2.2689219973,2.3595223054,1.9446021786,2.101801772,6436473947.8,-7.551471762240403,2.05238681464,2.2425518937147495,1.8622217355652506,61.37106487521999,-0.012401146263935736,-0.03873465119006703,0.026333504926131297,41.068027677196675,67.21926723996413
2021-11-11,ADA,2.101769006,2.152530817,2.0635643263,2.0855237545,3597674965.13,-0.7744791976509902,2.0489530558999998,2.2337827831072787,1.8641233286927208,56.314925576811405,-0.01065843101618924,-0.03311940715529148,0.022460976139102237,36.589670184048764,52.925414581920734
2021-11-12,ADA,2.082225221,2.1029941072,1.9941168217,2.0457657665,2818140241.2,-1.90637905294595,2.04290057649,2.219211080388116,1.866590072591884,52.135459188065816,-0.012343169611074956,-0.028964159646448176,0.01662099003537322,27.908013951134524,35.18857060412666
2021-11-13,ADA,2.0461910983,2.079475912,2.0236581412,2.0531036522,2022529448.09,0.358686503614436,2.039383999205,2.2116912960967063,1.867076702313294,56.47544734841857,-0.012937100196686036,-0.02575874775649575,0.012821647559809714,29.510333493154988,31.336005876112765
2021-11-14,ADA,2.0521015754,2.0700424775,2.0120696962,2.040852815,1527465250.4,-0.5966984271287279,2.0342233273000003,2.1993629518727795,1.869083702727221,55.099680514269956,-0.01423227384869774,-0.02345345297493615,0.009221179126238408,26.835209260615937,28.08451890163516
2021-11-15,ADA,2.041247992,2.0946820921,2.0148113322,2.0155872618,1411134706.67,-1.237989972343989,2.0280638385899996,2.1858076302137373,1.8703200469662622,54.350915610514754,-0.01710030561083009,-0.02218282350211494,0.00508251789128485,18.30935243653211,24.884965063434354
2021-11-16,ADA,2.0211474119,2.0211474119,1.786474491,1.8772349723,3400794600.52,-6.864118072290548,2.0262637197549997,2.1902240221831497,1.8623034173268498,44.59368169788857,-0.03018911363972787,-0.023784081529637527,-0.0064050321100903446,15.397763530002841,20.180775075716973
2021-11-17,ADA,1.8778081644,1.8933177285,1.8052973551,1.8755396871,2869765023.68,-0.0903075653828633,2.020629777025,2.197342229093575,1.8439173249564245,37.93899765303639,-0.040235078708069416,-0.02707428096532391,-0.013160797742745506,15.110153765801302,16.272423244112094
2021-11-18,ADA,1.8762697001,1.9085125343,1.7108644241,1.788330987,2511854943.14,-4.649792307772705,2.00943699687,2.214486672387184,1.8043873213528154,37.53529820893239,-0.05460414902647903,-0.03258025457755494,-0.022023894448924095,11.648241150147351,14.052052815317174
2021-11-19,ADA,1.7872249722,1.8944251275,1.756622877,1.8647929226,1897885322.31,4.275603126928318,2.004805532315,2.2187916932378164,1.790819371392183,42.97025863815215,-0.05914017052122733,-0.037892237766289416,-0.021247932754937915,23.145421757289498,16.63460555774606
2021-11-20,ADA,1.8646402528,1.9559150298,1.8606252128,1.921736311,1632660168.88,3.05360384576141,2.00264105993,2.2191819190342925,1.786100200825708,45.28540832137732,-0.05747757893652894,-0.04180930600033732,-0.01566827293619162,31.707700696216122,22.167121201217668
2021-11-21,ADA,1.922869096,1.922869096,1.8363322289,1.839763067,1252654508.99,-4.265582303398552,1.9971290971150002,2.2246456675690838,1.7696125266609166,40.5820432908382,-0.06205913970707555,-0.04585927274168497,-0.01619986696539058,19.381813523392168,24.744978658965938
2021-11-22,ADA,1.838291216,1.8398109905,1.7598300917,1.7765546704,1581033618.83,-3.4356813512443463,1.987387971675,2.2353141608802547,1.7394617824697456,31.24679956839273,-0.06998372021383337,-0.05068416223611465,-0.01929955797771872,9.877498129131203,20.322337449579837
2021-11-23,ADA,1.7782830011,1.8176302213,1.7451274287,1.7505025243,1765447418.65,-1.4664421272289951,1.9717280499099998,2.238228373877033,1.7052277259429665,17.4952096218297,-0.07747313573891335,-0.056041956936674395,-0.02143117880223895,6.11078679248482,11.79003281500274
2021-11-24,ADA,1.7512457036,1.7523880455,1.594203211,1.6864225378,1983587289.13,-3.6606623304142216,1.9568050897149998,2.2520761796135966,1.6615339998164032,20.19660549280873,-0.08756982049230744,-0.062347529647801006,-0.02522229084450643,16.517063753216842,10.835116224944299
2021-11-25,ADA,1.6672614413,1.7488666118,1.6208854701,1.6513449738,3072612884.07,-2.079998530247351,1.9400620390699999,2.264817397452215,1.615306680687785,19.66606828543351,-0.09728059205132222,-0.06933414212850525,-0.027946449922816974,11.230893303017993,11.286247949573228
2021-11-26,ADA,1.6763876086,1.6854396779,1.5020461112,1.5284204003,3011271611.69,-7.44390635816885,1.91615260504,2.2873670593214617,1.5449381507585382,17.61862882404961,-0.11358608455423891,-0.07818453061365199,-0.035401553940586916,4.450335434484332,10.732764163573066
2021-11-27,ADA,1.531957098,1.5857992044,1.531957098,1.5461183352,1560548720.52,1.1579232321504265,1.8923649211249998,2.2947217938742495,1.49000804837575,18.673354053687078,-0.12365481367926767,-0.08727858722677513,-0.03637622645249254,7.4366432930217625,7.705957343508039
2021-11-28,ADA,1.5466718366,1.5985089903,1.4336180259,1.5928546368,2236244252.91,3.022815300483095,1.8657867131299999,2.2737887483218278,1.457784677938172,23.449671741155484,-0.12640599547375753,-0.09510406887617161,-0.03130192659758592,24.08792412125227,11.991634282919463
2021-11-29,ADA,1.5945006371,1.6361479786,1.5599177201,1.6025078019,1801591215.83,0.6060292557136915,1.832237942475,2.2081721012218654,1.4563037837281347,25.05754311172433,-0.12635090256432613,-0.10135343561380251,-0.024997466950523614,28.74575803984425,20.090108484706104
2021-11-30,ADA,1.6021024016,1.6284031023,1.5498428716,1.554903231,1814169292.13,-2.9706295871731903,1.8048930154249998,2.1778176780379686,1.431968352812031,28.1415819094953,-0.1286653579057766,-0.10681582007219734,-0.021849537833579263,23.22150116928613,25.351727776794224
2021-12-01,ADA,1.5528185243,1.6223880962,1.534562165,1.547712678,1666236480.65,-0.462443762199638,1.7780024616000003,2.143205186981164,1.412799736218837,27.93339271739262,-0.12958601110029422,-0.11136985827781672,-0.018216152822477502,21.844783912142994,24.604014373757803
2021-12-02,ADA,1.5477057471,1.7568632893,1.52164497,1.7153658448,3716108059.24,10.832318503499394,1.7614824655149999,2.104929342851496,1.4180355881785038,45.568506467047214,-0.11545651512790456,-0.11218718964783428,-0.0032693254800702787,53.94398517639287,33.00342341927401
2021-12-03,ADA,1.7207192073,1.7285085503,1.5325635555,1.5565545155,2675040145.36,-9.258160862968346,1.7366550086800001,2.0626883761324466,1.4106216412275536,32.98165498134961,-0.11573936346830682,-0.1128976244119288,-0.002841739056378023,23.537659310058203,33.10880946619803
2021-12-04,ADA,1.5583863596,1.5586154987,1.2051237294,1.4207063508,4076290725.35,-8.727491607087245,1.7056476854699998,2.027802441181927,1.3834929297580727,24.55437685761173,-0.12547889181969563,-0.11541387789348218,-0.01006501392621345,30.03608677000119,35.839243752150765
2021-12-05,ADA,1.4206092846,1.4365728095,1.2905491124,1.3781046813,3034823820.56,-2.998625963487178,1.6737735564449998,1.992941945614878,1.3546051672751216,25.577235853999227,-0.1350780413221262,-0.119346710579211,-0.015731330742915203,27.25451765451463,26.94275457819135
2021-12-06,ADA,1.3791887361,1.4389938317,1.2578683252,1.4253932109,2642050276.67,3.431417819101501,1.651181468375,1.9736598275050463,1.3287031092449535,31.104496330294282,-0.13728708724543037,-0.12293478591245487,-0.014352301332975506,35.961983106024334,31.084195843513395
2021-12-07,ADA,1.4231894153,1.4775479938,1.3705517875,1.3819410449,2210387831.72,-3.048433629943004,1.6265015362650002,1.9522186243074966,1.3007844482225037,30.53275790018658,-0.14091956567257302,-0.1265317418644785,-0.01438782380809453,32.04724258154969,31.75458111402956
2021-12-08,ADA,1.3809389866,1.4236879953,1.343517464,1.3970738914,1764297116.15,1.09504284251829,1.6069386814850002,1.9386739498173957,1.2752034131526047,33.88339597811034,-0.14095242493973514,-0.12941587847952984,-0.0115365464602053,34.7899943384321,34.26640667533538
2021-12-09,ADA,1.3937389776,1.4078848464,1.2904402034,1.2904402034,1670588000.93,-7.632644819748435,1.5782210455249999,1.9153662723558598,1.24107581869414,31.38185578363226,-0.1478782650044379,-0.13310835578451147,-0.014769909219926436,15.46317865277441,27.433471857585413
2021-12-10,ADA,1.2917531679,1.3318529514,1.2100239034,1.2116887571,1721213997.49,-6.102680782302727,1.54271866783,1.8770845557539917,1.2083527799060083,32.880397912261074,-0.1579014372385561,-0.1380669720753204,-0.0198344651632357,1.189878008618976,17.147683666608504
2021-12-11,ADA,1.2134065804,1.3621573133,1.195143132,1.354247771,1693932686.45,11.765316222063028,1.51844290303,1.8318460390856965,1.2050397669743034,40.86258024710056,-0.15258267435031758,-0.14097011253031982,-0.011612561819997758,28.324537876923824,14.99253151277241
2021-12-12,ADA,1.3522214542,1.4119603232,1.3218365821,1.3472817035,1473164555.4,-0.5143864844507906,1.496979254685,1.7943406172654102,1.19961789210459,37.8446852127748,-0.14723241622591066,-0.142222573269438,-0.005009842956472665,27.084406577188687,18.86627415424384
2021-12-13,ADA,1.347894749,1.35777338,1.2025739014,1.2253481652,1448791701.88,-9.05033728159732,1.47072153673,1.7665639557673602,1.1748791176926396,33.19891939964498,-0.15108964820107995,-0.1439959882557664,-0.007093659945313552,5.377238604256782,20.26206101945644
2021-12-14,ADA,1.2244602689,1.2698764633,1.2014218483,1.2228354576,1596202684.91,-0.2050607061210074,1.44754218272,1.7448663678680765,1.1502179975719233,34.5884605106653,-0.15259032060326594,-0.14571485472526632,-0.006875465877999615,4.929914867895868,12.463853349780456
2021-12-15,ADA,1.266262778,1.3292694414,1.2071609603,1.3118469632,1634066533.82,7.279107344065627,1.43056728219,1.7174828603071304,1.1436517040728695,39.82596999068462,-0.14492650713143718,-0.1455571852065005,0.0006306780750633123,20.776151518790876,10.361101663647851
2021-12-16,ADA,1.3118179807,1.331010429,1.2367837562,1.2405344605,1293311593.69,-5.436038249922603,1.4161729852,1.7111898205692997,1.1211561498307003,27.66161967804659,-0.14295925739446091,-0.14503759964409257,0.0020783422496316595,8.510362100259965,11.40547616231558
2021-12-17,ADA,1.2407443809,1.2586947001,1.1878811969,1.2198921832,1376131288.91,-1.6639825782574391,1.3998616776000001,1.7006449066269629,1.0990784485730374,31.795070965729323,-0.14143547693051128,-0.14431717510137632,0.0028816981708650324,8.634481907456227,12.640331842169033
