Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-10-12 23:59:59,955,Tether,USDT,1.0048600435256958,0.990706980228424,0.9998430013656616,0.997422993183136,216202000.0,435935269.435,-0.120364229823211,1.0002553105354308,1.0036128687535357,0.9968977523173259,39.752150500035704,-0.0011915389975883928,-0.0010275741979537411,-0.00016396479963465163,22.24358657993731,23.47443507777804
2017-10-13 23:59:59,956,Tether,USDT,1.0162700414657593,0.99269700050354,1.0000900030136108,1.0000499486923218,319484992.0,437083430.198,0.2633742682031315,1.0001533091068266,1.0033982492098923,0.9969083690037611,50.424681353563464,-0.0010620467660991117,-0.0010344687115828152,-2.7578054516296533e-05,36.54870743826346,26.478076318023415
2017-10-14 23:59:59,957,Tether,USDT,1.004979968070984,0.9959030151367188,1.000499963760376,0.9997090101242064,139468000.0,436934492.172,-0.0340921539530247,0.9999922573566435,1.0029652642564522,0.9970192504568349,58.48847364551919,-0.0009756870201824697,-0.0010227123733027462,4.702535312027653e-05,35.21499171090997,31.335761909703574
2017-10-15 23:59:59,958,Tether,USDT,1.0115400552749634,0.9927589893341064,1.0003999471664429,0.9992420077323914,209190000.0,436730384.368,-0.046713832433809,0.9998893588781355,1.0028138521308352,0.9969648656254357,47.869289614230155,-0.0009341610622424223,-0.0010050021110906814,7.084104884825908e-05,33.38812759835599,35.05060891584313
2017-10-16 23:59:59,959,Tether,USDT,1.0134799480438232,0.9840199947357178,0.9980000257492064,0.998009979724884,204158000.0,436191924.382,-0.123296258361194,0.9996603608131407,1.0024062767671063,0.9969144448591751,38.06573493975956,-0.0009892622061961065,-0.0010018541301117666,1.2591923915660072e-05,43.379735559063036,37.32761828944299
2017-10-17 23:59:59,960,Tether,USDT,1.017300009727478,0.9811649918556212,0.998251974582672,0.999334990978241,216808000.0,436771031.104,0.1327653310362775,0.9995951086282728,1.0023047874293871,0.9968854298271587,47.41843298823596,-0.0009154600713484617,-0.0009845753183591057,6.911524701064395e-05,50.28363120520597,42.35049812087499
2017-10-18 23:59:59,961,Tether,USDT,1.01242995262146,0.9914870262145996,0.9989460110664368,1.0026799440383911,253904000.0,438233002.414,0.3347178964358877,0.9996396034955977,1.0025245943015577,0.9967546126896376,54.10425035413899,-0.0005803714301724217,-0.000903734540721769,0.00032336311054934736,59.54044981814295,51.06793886080397
2017-10-19 23:59:59,962,Tether,USDT,1.0073800086975098,0.9959999918937684,1.0024199485778809,1.0006599426269531,150674000.0,437350137.826,-0.20146023897738,0.99967944920063,1.002599236011852,0.9967596623894078,50.97321169530376,-0.0004723633887941947,-0.0008174603103362542,0.0003450969215420595,53.95030062103619,54.59146054812836
2017-10-20 23:59:59,963,Tether,USDT,1.0118999481201172,0.9974439740180968,1.0009900331497192,1.0010199546813965,185163008.0,437507375.084,0.0359774623833075,0.9999060481786726,1.002463966434322,0.9973481299230231,49.805938032185246,-0.0003536397350658582,-0.0007246961952821751,0.0003710564602163169,54.94659749771146,56.145782645630185
2017-10-21 23:59:59,964,Tether,USDT,1.0149699449539185,0.9927740097045898,1.000749945640564,1.0009299516677856,171818000.0,437467634.161,-0.0089911308151169,0.9999563455581664,1.0025549869835955,0.9973577041327372,54.91450425568297,-0.0002637722725746805,-0.0006325114107406763,0.00036873913816599577,54.69752327854264,54.53147379909675
2017-10-22 23:59:59,965,Tether,USDT,1.007949948310852,0.9969090223312378,0.9999200105667114,1.0019299983978271,166215008.0,437904695.328,0.0999117598964094,0.9999678432941435,1.0026007776353418,0.9973349089529452,60.56845230570321,-0.00011058153264142945,-0.0005281254351208269,0.00041754390247939746,57.46505125815484,55.70305734480297
2017-10-23 23:59:59,966,Tether,USDT,1.010759949684143,0.993556022644043,1.0013600587844849,0.9965360164642334,203487008.0,435547187.392,-0.5383591610411131,0.9997886419296262,1.002833590749298,0.9967436931099546,42.110146272161906,-0.0004195892663405587,-0.0005064182013647733,8.682893502421458e-05,42.5377528886838,51.56677580846042
2017-10-24 23:59:59,967,Tether,USDT,1.0189100503921509,0.9851139783859252,0.9946110248565674,1.002750039100647,257372000.0,438263085.485,0.6235622730888624,0.9998636424541472,1.0031262651913166,0.9966010197169777,56.25924522856009,-0.00016120218908222128,-0.0004373749989082629,0.0002761728098260416,57.186418784158846,52.39640764366582
2017-10-25 23:59:59,968,Tether,USDT,1.0091099739074707,0.9958530068397522,1.0022399425506592,1.0022599697113037,171432992.0,438049426.643,-0.0488725375451304,0.9999616384506226,1.0033928336545515,0.9965304432466937,56.961710307920505,3.981036275968464e-06,-0.0003491037918714166,0.00035308482814738507,55.88805177045036,51.87074114776433
2017-10-26 23:59:59,969,Tether,USDT,1.006350040435791,0.9977390170097352,1.0022900104522705,0.9998679757118224,162258000.0,437003975.135,-0.2386600354966073,0.9999005347490311,1.0032903962559334,0.9965106732421286,54.47847884568331,-5.746161089503765e-05,-0.00029077535567614084,0.00023331374478110318,49.55081428235283,54.208428278987334
2017-10-27 23:59:59,970,Tether,USDT,1.0058900117874146,0.9964150190353394,0.9999160170555116,1.0000699758529663,144634000.0,437092261.592,0.0202026813590272,0.9999380350112915,1.0033174321887113,0.9965586378338718,50.04026035026505,-8.883163248052384e-05,-0.00025038661103701744,0.0001615549785564936,50.08598404755114,51.841616700118095
2017-10-28 23:59:59,971,Tether,USDT,1.0053800344467163,0.9983180165290833,0.9998379945755004,1.0039600133895874,120414000.0,438792431.478,0.3889765346973162,1.00021393597126,1.003960156248482,0.9964677156940381,57.478587666831814,0.00019791942626423698,-0.00016072540357676656,0.0003586448298410035,60.392068307180296,53.34295554569474
2017-10-29 23:59:59,972,Tether,USDT,1.008829951286316,0.9913020133972168,1.0025099515914917,1.001109957695007,618257024.0,452563455.726,-0.2838813953314645,1.0002804338932036,1.0040414081404518,0.9965194596459555,53.03197119245174,0.00019297157441666712,-8.998600797807981e-05,0.0002829575823947469,52.84126349965293,54.439771951461445
2017-10-30 23:59:59,973,Tether,USDT,1.0044499635696411,0.994665026664734,1.0010600090026855,1.0005799531936646,169424992.0,452323863.042,-0.0529416871012711,1.0003373801708222,1.0040792810670067,0.9965954792746377,54.268747859042286,0.00014461638469187577,-4.3065529444088704e-05,0.00018768191413596447,51.437094260308356,54.89014202238051
2017-10-31 23:59:59,974,Tether,USDT,1.0041600465774536,0.9968709945678712,0.9983270168304444,1.0007100105285645,184182000.0,452382631.059,0.0129981951451974,1.0004416316747666,1.004097854317479,0.9967854090320541,52.378330786852295,0.00011545815866353948,-1.1360791822563067e-05,0.00012681895048610254,46.14746985911933,50.14194253969353
2017-11-01 23:59:59,975,Tether,USDT,1.0038599967956543,0.9956430196762084,1.001109957695007,1.0015499591827393,246324000.0,452762362.86,0.0839352704917084,1.0006479799747467,1.0040434087335282,0.9972525512159653,47.86005833536515,0.00015830208323452943,2.257178318885543e-05,0.000135730300045674,48.63281387785641,48.73912599909468
2017-11-02 23:59:59,976,Tether,USDT,1.035889983177185,0.9963390231132508,0.999853014945984,1.0010000467300415,425129984.0,452513728.943,-0.0549061429892638,1.0006954848766327,1.0040822586383547,0.9973087111149108,50.6820594226043,0.00014619758821643458,4.7296944194371264e-05,9.890064402206332e-05,31.286566183030622,42.022283306668776
2017-11-03 23:59:59,977,Tether,USDT,1.0136100053787231,0.9963629841804504,0.9990630149841307,1.0063199996948242,358886016.0,490139897.013,0.5314638078351086,1.0010260343551636,1.0052051906231927,0.9968468780871346,58.865297723257484,0.0005594316524073495,0.00014972388583696692,0.00040970776657038257,41.763863454946836,40.56108117194461
2017-11-04 23:59:59,978,Tether,USDT,1.0140000581741333,0.994863986968994,1.0045000314712524,1.0020899772644043,285312000.0,495094256.16,-0.420345658607868,1.0011684328317643,1.0052852552084466,0.9970516104550821,51.70431060452147,0.0005393775583648619,0.00022765462034254593,0.00031172293802231597,33.43311264497362,35.49451409431702
2017-11-05 23:59:59,979,Tether,USDT,1.006119966506958,0.995976984500885,1.0007699728012085,0.9987999796867372,234616000.0,493468793.275,-0.3283135898283773,1.0012079328298569,1.0052107375060626,0.9972051281536511,45.691297591170255,0.00025506895930549334,0.00023313748813513544,2.19314711703579e-05,26.953678921914264,34.05021834061156
2017-11-06 23:59:59,980,Tether,USDT,1.006790041923523,0.9932690262794496,1.0023800134658811,1.0033799409866333,308963008.0,495731595.711,0.4585463949781543,1.0014101803302764,1.0054232705501323,0.9973970901104205,59.637148622017506,0.0003947663263099699,0.0002654632557701023,0.00012930307053986756,35.97361130675696,32.12013429121493
2017-11-07 23:59:59,981,Tether,USDT,1.0082099437713623,0.9970830082893372,0.9998819828033448,1.005660057067871,255132992.0,516971256.312,0.2272435383744886,1.0015591859817505,1.0059721654266967,0.9971462065368044,54.6082314253029,0.0006816066707420187,0.0003486919387644856,0.00033291473197753313,32.2016089575463,31.709633062072495
2017-11-08 23:59:59,982,Tether,USDT,1.0422300100326538,0.994841992855072,1.0044900178909302,1.0119600296020508,526848992.0,499970644.816,0.6264515021654482,1.0021241903305054,1.008506528660166,0.9957418520008448,62.97353316326531,0.0014011334484995697,0.0005591802407115024,0.0008419532077880672,40.56318247252554,36.24613424560959
2017-11-09 23:59:59,983,Tether,USDT,1.0132700204849243,0.9965149760246276,1.0108699798583984,1.008180022239685,358188000.0,538430291.714,-0.373533267302284,1.0024821937084198,1.0093857105467947,0.995578676870045,60.719122749570886,0.0016473588728389554,0.000776815967136993,0.0008705429057019624,33.14092435892935,35.30190526300038
2017-11-10 23:59:59,984,Tether,USDT,1.0242300033569336,0.99548602104187,1.006500005722046,1.0060100555419922,756446016.0,567451677.896,-0.2152360342225656,1.0027361989021302,1.0097718086052514,0.9957005891990091,57.290228001591835,0.001648394453085622,0.0009511316643267189,0.0006972627887589032,28.880072094846856,34.19472630876724
2017-11-11 23:59:59,985,Tether,USDT,1.0262099504470823,0.9957990050315856,1.0059800148010254,1.0089900493621826,746227968.0,599402281.664,0.2962190888424976,1.0030892014503479,1.0106438102053037,0.9955345926953919,56.31438593550785,0.0018681409879026667,0.0011345335290419084,0.0007336074588607583,34.7314583991667,32.250818284314285
2017-11-12 23:59:59,986,Tether,USDT,1.1059099435806274,0.9676010012626648,1.006019949913025,1.012470006942749,1466060032.0,601469616.266,0.3448951337791994,1.0038859009742738,1.011878703189394,0.9958930987591534,64.03866211748942,0.0022966211741675124,0.0013669510580670294,0.000929670116100483,32.44114583490452,32.01755877630601
2017-11-13 23:59:59,987,Tether,USDT,1.029289960861206,0.9751030206680298,1.004480004310608,1.0093499422073364,767884032.0,599572201.247,-0.3081636704314716,1.0042158961296082,1.0125489734380775,0.9958828188211388,60.18583387099906,0.0023572586497646597,0.0015650125764065555,0.0007922460733581042,30.185279595800623,32.4526279432906
2017-11-14 23:59:59,988,Tether,USDT,1.0134299993515017,0.9968979954719543,1.005239963531494,1.0068299770355225,429857984.0,598075275.555,-0.2496621901323048,1.0044443964958192,1.0128022401521075,0.996086552839531,56.7341418815931,0.0021768804343211823,0.0016873861479894808,0.0004894942863317014,28.363296772722748,30.329907401142616
2017-11-15 23:59:59,989,Tether,USDT,1.0116300582885742,1.000249981880188,1.004580020904541,1.0031800270080566,449671008.0,595907109.374,-0.3625190062588879,1.0046099990606308,1.012713421132934,0.9965065769883276,51.68919503198279,0.0017195866116623826,0.0016938262407240612,2.5760370938321397e-05,25.7243133734608,28.090963247328045
2017-11-16 23:59:59,990,Tether,USDT,1.010890007019043,0.993232011795044,1.0058200359344482,1.002120018005371,650278976.0,615319850.155,-0.1056648830865314,1.004712501168251,1.0126237050207105,0.9968012973157914,51.14845438454092,0.0012571524243318866,0.0016064914774456263,-0.0003493390531137397,24.95790667197026,26.34850560605126
2017-11-17 23:59:59,991,Tether,USDT,1.0118099451065063,0.9957579970359802,0.9957579970359802,1.001389980316162,639398016.0,644913316.919,-0.0728493270359065,1.0045839995145798,1.012629025422525,0.9965389736066345,44.41926995479385,0.0008222832889726028,0.0014496498397510217,-0.0006273665507784188,24.430075515882987,25.037431853771338
2017-11-18 23:59:59,992,Tether,USDT,1.009179949760437,0.9963399767875672,1.0006500482559204,1.002310037612915,588136000.0,645504498.359,0.0918780210345637,1.0046440035104751,1.012597308356933,0.9966906986640172,50.26928541628375,0.0005455979867770022,0.0012688394691562177,-0.0007232414823792155,25.095294467986445,24.827758885279888
2017-11-19 23:59:59,993,Tether,USDT,1.0074900388717651,0.9966930150985718,1.002369999885559,1.0024399757385254,485752992.0,676613748.569,0.0129638655440134,1.0047370046377182,1.0125321417811979,0.9969418674942386,54.82758130026658,0.00033296954650974264,0.001081665484626923,-0.0007486959381171803,25.189242208047702,24.904870730639033
2017-11-20 23:59:59,994,Tether,USDT,1.0029799938201904,0.996537983417511,1.0013799667358398,1.0019199848175049,449595008.0,676262765.818,-0.0518725244010198,1.0047975033521652,1.0124789984352605,0.99711600826907,47.830031219768024,0.00012110503070328349,0.000889553393842195,-0.0007684483631389115,24.813278866628256,25.032605180887455
2017-11-21 23:59:59,995,Tether,USDT,1.011199951171875,0.9885720014572144,1.003469944000244,0.996047019958496,622649024.0,672298685.628,-0.5861710463913594,1.004522356390953,1.0130421264813207,0.9960025863005856,37.090659938782984,-0.0005147644223504333,0.0006086898306036693,-0.0011234542529541026,20.567013397033843,23.52317815723659
2017-11-22 23:59:59,996,Tether,USDT,1.0033999681472778,0.9927889704704284,0.997426986694336,1.0001499652862549,499812000.0,675068074.53,0.4119228556027199,1.0044798523187637,1.0130816978743158,0.9958780067632115,33.14574245837059,-0.0006797859970602005,0.00035099466507089536,-0.0010307806621310958,23.533521027702086,22.971271097121384
2017-11-23 23:59:59,997,Tether,USDT,1.0063400268554688,0.992238998413086,0.998658001422882,0.9946309924125672,735883008.0,671342932.598,-0.5518145343441638,1.0038954019546509,1.0135006971235894,0.9942901067857124,31.578384353438494,-0.0012415894999666666,3.247783206338298e-05,-0.0012740673320300495,19.543198506834347,21.214577643856746
2017-11-24 23:59:59,998,Tether,USDT,1.0071300268173218,0.9880040287971495,1.004140019416809,1.00232994556427,848627968.0,676539502.218,0.7740512019465795,1.0039074003696442,1.0135037951833816,0.9943110055559069,45.65037901203257,-0.001053438266495732,-0.00018470538764844006,-0.0008687328788472919,25.109688296050876,22.728802610195757
2017-11-25 23:59:59,999,Tether,USDT,1.0090700387954712,0.9950760006904602,1.0023200511932373,1.0054099559783936,651987968.0,678618400.053,0.307285083894171,1.004237899184227,1.0135445872914763,0.9949312110769774,45.7785718101032,-0.000648322500496068,-0.00027742881021796566,-0.0003708936902781023,27.336594497851483,23.996493766912224
2017-11-26 23:59:59,1000,Tether,USDT,1.0174200534820557,1.0005600452423096,1.0042200088500977,1.008679986000061,636451968.0,680826560.195,0.3252434494231071,1.0045029014348983,1.0140064755647777,0.9949993273050188,45.50880355306428,-6.267872198151281e-05,-0.0002344787925706751,0.00017180007058916228,61.96505138014709,38.137111391349805
2017-11-27 23:59:59,1001,Tether,USDT,1.020169973373413,0.9981259703636168,1.006749987602234,1.001289963722229,784436992.0,675838547.862,-0.7326428976882293,1.0042843967676163,1.0138764899993977,0.9946923035358347,41.32661307909597,-0.0001926441630066833,-0.00022611186665787676,3.346770365119346e-05,41.30435185442572,43.535332577474755
2017-11-28 23:59:59,1002,Tether,USDT,1.0064799785614014,0.9960479736328124,1.002869963645935,1.0001399517059326,794764032.0,675062334.847,-0.1148530453677243,1.0036933928728105,1.0127349876678726,0.9946517980777483,42.582116185314916,-0.00038401241396446295,-0.000257691976119194,-0.00012632043784526896,37.729104705784465,46.99950264678574
2017-11-29 23:59:59,1003,Tether,USDT,1.048449993133545,0.9556180238723756,1.0001300573349,0.9906060099601746,1672120064.0,732076009.362,-0.9532607641056678,1.0028146922588348,1.0133180453688233,0.9923113391488462,37.667184633570564,-0.0012901109559553259,-0.0004641757720864204,-0.0008259351838689054,37.68958729009111,38.90768128343375
2017-11-30 23:59:59,1004,Tether,USDT,1.0286699533462524,0.9893190264701844,1.0038599967956543,1.0081000328063965,1043969984.0,770205888.237,1.7659919958415315,1.002919191122055,1.0135965464428538,0.9922418358012561,54.435429678934455,-0.0005897805158683322,-0.0004892967208428027,-0.00010048379502552952,56.53441303864873,43.98436834484142
2017-12-01 23:59:59,1005,Tether,USDT,1.0192099809646606,0.9930430054664612,1.007200002670288,1.0097800493240356,749395968.0,771489437.381,0.1666517669840939,1.0029586911201478,1.0137359864997413,0.9921813957405543,56.136511462854486,9.965098151432095e-05,-0.000371507180371378,0.00047115816188569897,58.34415221687587,50.85605084853856
2017-12-02 23:59:59,1006,Tether,USDT,1.0167700052261353,0.995611011981964,1.0089499950408936,0.9996539950370787,679950016.0,813735697.718,-1.0027980146503634,1.0023178905248642,1.0122009577457138,0.9924348233040146,48.28792360068935,-0.0001691081699972674,-0.00033102737829655593,0.00016191920829928852,47.436213532015366,54.10492626251331
2017-12-03 23:59:59,1007,Tether,USDT,1.029539942741394,0.985319972038269,1.0010199546813965,1.0006599426269531,946748992.0,814554599.169,0.1006295773205989,1.001883390545845,1.0112133600247608,0.9925534210669293,48.86540989461048,-0.0002975007667758156,-0.0003243220559924079,2.6821289216592305e-05,48.51983547592167,51.433400408270955
2017-12-04 23:59:59,1008,Tether,USDT,1.014050006866455,0.992132008075714,1.0024499893188477,1.0036699771881104,668510016.0,817004791.386,0.3008049421120207,1.0017253905534744,1.010806353448707,0.9926444276582418,51.081124074453214,-0.00015458621787156623,-0.00029037488836823963,0.0001357886704966734,51.7622901874973,49.239446398478094
2017-12-05 23:59:59,1009,Tether,USDT,1.008370041847229,0.9964579939842224,1.0035099983215332,1.0019700527191162,814145984.0,815620961.895,-0.1693708597079513,1.0016648918390274,1.0107211389322963,0.9926086447457585,53.858105936013565,-0.00017646097374535152,-0.00026759210544366203,9.11311316983105e-05,49.93110586325696,50.07107717555863
2017-12-06 23:59:59,1010,Tether,USDT,1.0200400352478027,0.9958400130271912,0.9997599720954896,1.009909987449646,1281490048.0,822084259.636,0.7924323395676947,1.002054390311241,1.011834223856503,0.9922745567659791,56.05476376415462,0.0004417967427348124,-0.00012571433580796715,0.0005675110785427795,58.48412352917755,53.39250652664393
2017-12-07 23:59:59,1011,Tether,USDT,1.076949954032898,1.0010700225830078,1.0070699453353882,1.0316599607467651,1671609984.0,839789136.949,2.153654639265912,1.0035678893327713,1.02001268828166,0.9871230903838825,69.12082899615201,0.0026561925757275784,0.000430667046499142,0.002225525529228436,62.67265078020759,57.02929339088069
2017-12-08 23:59:59,1012,Tether,USDT,1.0576599836349487,0.9865630269050598,1.036329984664917,1.0176000595092771,1993030016.0,828344053.04,-1.3628425811263225,1.0043323904275894,1.0219133584846625,0.9867514223705163,57.39904045544274,0.0032392605219395687,0.0009923857415872275,0.002246874780352341,51.084686079665246,57.41382012968345
2017-12-09 23:59:59,1013,Tether,USDT,1.047260046005249,0.9935600161552428,1.0205800533294678,1.0171300172805786,1598909952.0,827961464.886,-0.0461912540497655,1.0050668925046922,1.02352074809014,0.9866130369192442,55.82624670360602,0.0036216692419310803,0.0015182424416559982,0.002103426800275082,50.69728415827767,54.81820700605016
2017-12-10 23:59:59,1014,Tether,USDT,1.044659972190857,0.9715359807014464,1.0220600366592407,1.0177500247955322,1649500032.0,828466155.642,0.0609565644922538,1.0058583945035935,1.025085661555091,0.986631127452096,54.63088637179774,0.00392946391842286,0.0020004867370093703,0.0019289771814134894,51.208285272438914,50.99675183679394
2017-12-11 23:59:59,1015,Tether,USDT,1.0296299457550049,0.9999499917030334,1.012719988822937,1.0185600519180298,1542119936.0,854589509.694,0.0795899879894701,1.0069840461015702,1.0264275905152362,0.9875405016879042,59.45271943812979,0.004190450926375711,0.0024384795748826384,0.0017519713514930722,51.87589776440693,51.260489065041156
2017-12-12 23:59:59,1016,Tether,USDT,1.0816700458526611,1.0008699893951416,1.01882004737854,1.0778800249099731,2240839936.0,904360018.76,5.823905314197142,1.010870549082756,1.0477863317127971,0.9739547664527152,75.99658125927334,0.009079251117988019,0.0037666338835037148,0.005312617234484304,96.99328826055583,66.69249043246721
2017-12-13 23:59:59,1017,Tether,USDT,1.0880000591278076,1.0194599628448486,1.0809500217437744,1.0271600484848022,2198139904.0,913163058.884,-4.705530787566747,1.0124970018863677,1.0492662650787403,0.9757277386939951,59.58388042180168,0.008760002423733537,0.00476530759154968,0.0039946948321838574,47.760707451548015,65.54329782550359
2017-12-14 23:59:59,1018,Tether,USDT,1.051419973373413,1.0066900253295898,1.0267200469970703,1.008190035820007,2336179968.0,1027363099.8,-1.8468409760269089,1.0127900063991546,1.0493106935119971,0.9762693192863122,50.02341610953896,0.006896772351855596,0.005191600543610863,0.0017051718082447325,31.47241245010717,58.74213605407033
2017-12-15 23:59:59,1019,Tether,USDT,1.0187300443649292,0.9955250024795532,1.0098199844360352,1.01610004901886,2044499968.0,1035423527.02,0.7845756174746699,1.013324511051178,1.0497030475879376,0.9769459745144183,51.592646955447634,0.005989379219075053,0.005351156278703702,0.000638222940371351,38.264217533469754,39.16577914504163
2017-12-16 23:59:59,1020,Tether,USDT,1.0193699598312378,1.0018199682235718,1.017359972000122,1.0074199438095093,1592729984.0,1127320456.44,-0.8542569422895219,1.0132615089416503,1.049678257658307,0.9768447602249937,51.971394497084184,0.004517773594423291,0.00518447974184762,-0.0006667061474243292,30.811185382582874,33.51593845538659
2017-12-17 23:59:59,1021,Tether,USDT,1.0163999795913696,1.0028599500656128,1.01173996925354,1.0092400312423706,1931020032.0,1129357068.01,0.1806681954279021,1.0136590123176574,1.0496971419728287,0.9776208826624863,52.16909901096919,0.003458513785201678,0.004839286550518432,-0.0013807727653167541,32.37397406167945,33.816458992577346
2017-12-18 23:59:59,1022,Tether,USDT,1.0183000564575195,0.995739996433258,1.0105199813842771,1.0130200386047363,2517230080.0,1133586953.59,0.374539975164545,1.0143030166625977,1.0497799052213856,0.9788261281038098,52.354586270787316,0.0028907351626077382,0.004449576272936294,-0.0015588411103285554,35.6196163347652,32.93492525967583
2017-12-19 23:59:59,1023,Tether,USDT,1.0339699983596802,0.9967679977416992,1.013129949569702,1.0106799602508545,3073860096.0,1181535443.89,-0.2310002038167891,1.0153067141771317,1.0490544655742073,0.981558962780056,52.18632999147778,0.0022262785934552554,0.004004916737040086,-0.0017786381435848306,33.61034584939281,33.86797874861247
2017-12-20 23:59:59,1024,Tether,USDT,1.019189953804016,0.9890789985656738,1.0084099769592283,1.0001800060272217,3751790080.0,1169260419.0,-1.0389000115354707,1.014910712838173,1.049196111426059,0.9806253142502869,47.588606259856554,0.0008427190802002826,0.003372477205672125,-0.0025297581254718426,24.594729733671933,31.274897305943302
2017-12-21 23:59:59,1025,Tether,USDT,1.040410041809082,0.993811011314392,1.002310037612915,1.0092099905014038,3106720000.0,1229308443.91,0.9028359315089496,1.0148822098970414,1.0491865104446285,0.9805779093494543,44.06180235857983,0.0004694707121410957,0.0027918759069659196,-0.002322405194824824,32.34818006461812,30.184418549227605
2017-12-22 23:59:59,1026,Tether,USDT,1.0590900182724,0.9630889892578124,1.006350040435791,1.0179500579833984,4687949824.0,1239954549.09,0.8660306144663066,1.0157970130443572,1.0493592248445478,0.9822348012441666,50.09525824197936,0.0008689029213462263,0.002407281309841981,-0.0015383783884957546,43.920101543189304,33.621003780493105
2017-12-23 23:59:59,1027,Tether,USDT,1.0520000457763672,1.007259964942932,1.0123900175094604,1.045259952545166,2353740032.0,1273220582.52,2.6828324579959872,1.018027013540268,1.0532405894161638,0.9828134376643722,56.68010211621067,0.0033505134443534423,0.0025959277367442733,0.0007545857076091691,65.7835717625951,47.35061779013416
2017-12-24 23:59:59,1028,Tether,USDT,1.069219946861267,1.0218299627304075,1.0507099628448486,1.0230300426483154,2611589888.0,1246142445.46,-2.126735061715668,1.0189950168132782,1.053606076344964,0.9843839572815924,51.13715019255455,0.0034832865581362338,0.0027733995010226654,0.0007098870571135684,47.986982621226765,52.56355197567038
2017-12-25 23:59:59,1029,Tether,USDT,1.0317200422286987,1.0089399814605713,1.026479959487915,1.0111299753189087,1708380032.0,1231647176.4,-1.1632177779062114,1.0194530129432677,1.0533505679404924,0.985555457946043,48.472749726786674,0.002598322383875029,0.002738384077593138,-0.00014006169371810892,38.46015097868934,50.74356845417039
2017-12-26 23:59:59,1030,Tether,USDT,1.0173200368881226,0.9985799789428712,1.0104899406433103,1.0040700435638428,1854780032.0,1223047462.15,-0.6982219820789393,1.0191610157489777,1.053502401796409,0.9848196297015464,30.67701282221735,0.0013121784334499953,0.00245314294876451,-0.0011409645153145145,32.80818453375076,39.75177271122228
2017-12-27 23:59:59,1031,Tether,USDT,1.014840006828308,0.9964579939842224,1.0046900510787964,1.003659963607788,1939949952.0,1222548045.32,-0.0408417678311678,1.0177610158920287,1.052239629488579,0.9832824022954785,41.6476924628277,0.0002568492628796104,0.00201388421158753,-0.0017570349487079197,38.22727625012502,36.49853725418837
2017-12-28 23:59:59,1032,Tether,USDT,1.0330599546432495,1.0005500316619873,1.003309965133667,1.0065900087356567,2211409920.0,1276446548.54,0.2919360375137625,1.0172105133533478,1.0520496465586047,0.9823713801480909,49.358141776926864,-0.00033916684930845875,0.0015432739994083323,-0.001882440848716791,40.98805896049724,37.34117324812433
2017-12-29 23:59:59,1033,Tether,USDT,1.0151900053024292,1.000880002975464,1.010949969291687,1.0056400299072266,1929090048.0,1375805863.2,-0.0943759445440339,1.0166360139846802,1.0518575783389281,0.9814144496304322,45.55574352215865,-0.0008780476773726509,0.0010590096640521358,-0.0019370573414247867,40.09295836979151,39.769431193471256
2017-12-30 23:59:59,1034,Tether,USDT,1.0347800254821775,0.9928420186042786,1.0077199935913086,1.0213500261306765,2711059968.0,1397298554.53,1.5621888306195597,1.0168160140514373,1.0520982929456635,0.9815337351572111,55.58498638810726,-3.7022443046597076e-05,0.0008398032426323893,-0.0008768256856789864,54.89542183398488,45.32547972142453
2017-12-31 23:59:59,1035,Tether,USDT,1.0243099927902222,1.0002700090408323,1.0243099927902222,1.0122599601745603,1927010048.0,1384862617.92,-0.8900049663241649,1.016501009464264,1.0518301911399728,0.981171827788555,51.144085287260914,-0.00010281109706200553,0.0006512803746935103,-0.0007540914717555159,46.3304694757106,47.106283226495655
2018-01-01 23:59:59,1036,Tether,USDT,1.0153599977493286,1.0015300512313845,1.0125499963760376,1.0072799921035769,1685299968.0,1378049530.53,-0.4919653317241423,1.012971007823944,1.0334759135906186,0.9924661020572694,47.84500467689177,-0.0005504456880978115,0.00041093516213524595,-0.0009613808502330574,41.638183470348736,47.62135826001472
2018-01-02 23:59:59,1037,Tether,USDT,1.0098799467086792,0.993250012397766,1.0057400465011597,1.004899978637695,2635859968.0,1374793476.72,-0.2362812211638809,1.0118580043315888,1.0315192411837568,0.9921967674794209,47.830662264100226,-0.0010847422887447777,0.00011179967195924122,-0.001196541960704019,39.39565827353065,42.45477040652998
2018-01-03 23:59:59,1038,Tether,USDT,1.0232800245285034,1.0026400089263916,1.006600022315979,1.0134400129318235,2471689984.0,1386476963.92,0.8498392353143203,1.0121205031871796,1.0317156194389479,0.9925253869354114,55.05104492007447,-0.0008097327040934577,-7.250680325129855e-05,-0.0007372259008421591,47.44235311824995,42.82539828737644
2018-01-04 23:59:59,1039,Tether,USDT,1.0161800384521484,0.9938219785690308,1.013200044631958,1.0025299787521362,3200130048.0,1471804103.81,-1.0765347766490074,1.0114419996738433,1.0313934396320708,0.991490559715616,47.49135970488692,-0.0014553577480698188,-0.00034907699221500263,-0.001106280755854816,37.162568193995064,41.333526528591875
