Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-05-28 23:59:59,48,Solana,SOL,0.592397679833,0.566947776295,0.590883626945,0.57515546338,2662787.87087333,0.0,-2.6784391445572986,0.5846689564756999,0.6572178612115902,0.5121200517398097,50.68893562350518,-0.017427576094613983,-0.020328691186652946,0.0029011150920389625,26.806576829164957,33.315356147158205
2020-05-29 23:59:59,49,Solana,SOL,0.593405202433,0.56685841658,0.574698779564,0.579415408223,2066857.45404741,0.0,0.7406597197157305,0.58341335732365,0.6553820548315641,0.5114446598157358,52.27009571792147,-0.017105692461434008,-0.01968409144160916,0.002578398980175152,29.885276755415415,31.646102450684765
2020-05-30 23:59:59,50,Solana,SOL,0.602489267522,0.567050101707,0.581355069208,0.587932797998,2449094.83912943,0.0,1.469997113318389,0.58595830164255,0.654541606774165,0.5173749965109351,48.60937069110111,-0.01597911786693207,-0.018943096726673745,0.002963978859741676,36.04086990006105,30.910907828213812
2020-05-31 23:59:59,51,Solana,SOL,0.593997496664,0.569244662492,0.587902737594,0.570022020054,1892967.09044357,0.0,-3.046398840988096,0.5886957633805999,0.6493068274949628,0.528084699266237,44.71226556340702,-0.01634315575147971,-0.018423108531634938,0.002079952780155228,23.096591800805484,29.674246152093986
2020-06-01 23:59:59,52,Solana,SOL,0.58783888873,0.567347938128,0.573472359794,0.577495156711,2159877.15931313,0.0,1.3110259593641649,0.5906417386994,0.646813976928363,0.534469500470437,39.95198905221081,-0.015845976175549947,-0.01790768206041794,0.002061705884867992,28.4974939539336,29.211651884933378
2020-06-02 23:59:59,53,Solana,SOL,0.589724657245,0.552294366376,0.577142178709,0.56466943316,1295757.46418593,9741011.2562594,-2.2209231370954208,0.5913486274891501,0.6457226147808733,0.5369746401974268,41.666199760333384,-0.016299001734937812,-0.017585945995321914,0.0012869442603841014,19.22822977192008,23.607438508886393
2020-06-03 23:59:59,54,Solana,SOL,0.59102516796,0.564461229977,0.56466943316,0.586620621665,877446.184522142,10119647.9354345,3.8874405476770457,0.5922237780666,0.6456463003847659,0.5388012557484341,51.113037719960296,-0.01471710071998611,-0.017012176940254753,0.0022950762202686437,35.09254842442664,27.60609071676011
2020-06-04 23:59:59,55,Solana,SOL,0.591640038944,0.564517551613,0.586867254127,0.587299493452,901641.251808101,10131321.1400611,0.1157258647118908,0.59360115151395,0.6448759090848762,0.5423263939430237,46.47100810096017,-0.01325584832104676,-0.016260911216413154,0.003005062895366395,35.583175086883344,29.96798442774336
2020-06-05 23:59:59,56,Solana,SOL,0.698279296472,0.577925164457,0.587299493452,0.66115464236,4322091.65471632,11405328.7385824,12.575380999206695,0.59670286996555,0.6562252300305773,0.5371805099005227,53.181377053580476,-0.006068349824133734,-0.014222398937957272,0.008154049113823537,76.82832060062748,49.16801470397916
2020-06-06 23:59:59,57,Solana,SOL,0.66161878907,0.611780567274,0.661071494785,0.622442695244,1604055.15722887,10737481.2006963,-5.855203100112439,0.5971755643686001,0.6573886368362383,0.5369624919009619,51.296233119295856,-0.0034560963577529025,-0.012069138421916398,0.008613042064163495,52.665918311538796,55.02580466634988
2020-06-07 23:59:59,58,Solana,SOL,0.624443861894,0.593397963425,0.622442695244,0.616577854377,716785.469365787,10636269.8312904,-0.942229848918219,0.5953709486023501,0.6505325901777691,0.540209307026931,61.072868807265564,-0.001837923866557234,-0.010022895510844565,0.008184971644287331,49.005326299328374,59.49985507049822
2020-06-08 23:59:59,59,Solana,SOL,0.679001399937,0.613310186531,0.615077959978,0.668313065708,1440233.8242528,11528696.0984937,8.39070215768194,0.5975638886321499,0.6605289838254296,0.5345987934388703,61.06406047921962,0.003577845500431609,-0.0073027473085893295,0.010880592809020938,79.47306564842397,60.381436753097056
2020-06-09 23:59:59,60,Solana,SOL,0.668088172596,0.627242314833,0.66778423457,0.658002498205,988327.438893434,11350793.5069779,-1.5427750903054926,0.6015062301815,0.6693062255765496,0.5337062347864503,64.7244931417615,0.006957701066916511,-0.0044506576334881615,0.011408358700404672,72.41030410432506,66.9628986840258
2020-06-10 23:59:59,61,Solana,SOL,0.6700430922,0.633404261063,0.658038317013,0.644866658992,1096203.32551522,11124151.4035966,-1.996320568513632,0.6033037969279,0.6737842447194566,0.5328233491363434,59.51778409380095,0.008478572800681983,-0.0018648115466541326,0.010343384347336115,63.412225190041354,71.76519831426346
2020-06-11 23:59:59,62,Solana,SOL,0.650534979007,0.570082493458,0.644888410942,0.573741595726,1122221.18826251,9897183.58341088,-11.02942170667911,0.6000471231868,0.6696203848082822,0.5304738615653177,49.79106782335246,0.003899722840951969,-0.0007119046691329122,0.0046116275100848815,14.691399540963744,50.17130961177673
2020-06-12 23:59:59,63,Solana,SOL,0.604653248066,0.569920400668,0.574058799071,0.593868974009,940323.239000038,10244352.3859345,3.508091174308392,0.5990890013623,0.6684367927994338,0.5297412099251663,52.04017840875564,0.001873466321391959,-0.00019483047102793796,0.002068296792419897,28.478698181833128,35.52744097094608
2020-06-13 23:59:59,64,Solana,SOL,0.611439213256,0.585485460723,0.593947639042,0.608943286609,764756.553388664,10504345.5146756,2.538322973540552,0.60208351142855,0.6673884222956029,0.5367786005614971,52.91181442602451,0.0014671026308945567,0.00013755614935656102,0.0013295464815379957,38.80463565365788,27.32491112548492
2020-06-14 23:59:59,65,Solana,SOL,0.618258433941,0.580899434377,0.610926627118,0.587076584953,873415.751115423,10127117.7365674,-3.5909258114607545,0.6013944769043,0.6670437569932794,0.5357451968153206,52.337933205659084,-0.0006123448670495302,-1.2424053924657222e-05,-0.000599920813124873,23.825896655310288,30.36974349693377
2020-06-15 23:59:59,66,Solana,SOL,0.591897430283,0.547286993406,0.588372951939,0.570639136151,942666.189719777,9843524.99494113,-2.79988151857834,0.6012611006972001,0.6671610130772476,0.5353611883171525,49.08268449361409,-0.003545812812697391,-0.000719101805679204,-0.002826711007018187,15.465783533875003,26.03210528094773
2020-06-16 23:59:59,67,Solana,SOL,0.589828344671,0.568689096218,0.570578694829,0.58557626277,652020.104651764,10101141.4390675,2.6176134219871194,0.6009906824873499,0.6671121629590041,0.5348692020156957,52.78155690585387,-0.004612140130276887,-0.0014977094705987408,-0.0031144306596781464,25.358424625964826,21.550034938383376
2020-06-17 23:59:59,68,Solana,SOL,0.590128890668,0.565116816879,0.585496727656,0.581561970806,673274.193458797,10031846.4524466,-0.6855284647316107,0.60131100785865,0.6669659310769084,0.5356560846403916,49.29323724847849,-0.005715250178154996,-0.002341217612109992,-0.0033740325660450037,22.699817609257984,21.17467525636594
2020-06-18 23:59:59,69,Solana,SOL,0.650308613252,0.579285208673,0.581582391057,0.620956096312,1349341.26909908,10711334.8299096,6.773848271303362,0.6033880422631,0.6687541098434555,0.5380219746827446,54.24324901681845,-0.003371827808599015,-0.0025473396514077967,-0.0008244881571912183,48.78997234302639,32.28273819274974
2020-06-19 23:59:59,70,Solana,SOL,0.836398481391,0.620383816305,0.62240659565,0.684331738563,6577470.95547564,11804490.7995105,10.206138989117331,0.60820798929135,0.682396671738149,0.534019306844551,53.00135536128414,0.003558219045789235,-0.0013262279119683903,0.0048844469577576256,47.40204068408043,39.6306102121216
2020-06-20 23:59:59,71,Solana,SOL,0.688583471859,0.625625721953,0.682522764479,0.643591290368,1714405.29578048,11101677.8613918,-5.9533185294823765,0.61188645280705,0.6853954937646731,0.5383774118494269,52.7243584424553,0.005697243146397857,7.846629970485915e-05,0.005618776846692998,33.31043592670955,43.16748298460546
2020-06-21 23:59:59,72,Solana,SOL,0.748541584115,0.636880364182,0.64613451067,0.67314920063,2238347.1863849,11611481.9990937,4.592652309682288,0.616669155003,0.6931439584967266,0.5401943515092734,56.86825416524067,0.009666086856989775,0.0019959904111618424,0.007670096445827933,43.53414252100912,41.41553971059971
2020-06-22 23:59:59,73,Solana,SOL,0.743113096168,0.645877388262,0.672577376106,0.726847851963,1620387.87401448,12537695.5906935,7.977228715824558,0.6247780759431499,0.7117144243105819,0.537841727575718,57.07291224780256,0.016949078054450784,0.004986607939819631,0.011962470114631153,62.107825534181515,46.31746799396674
2020-06-23 23:59:59,74,Solana,SOL,0.760632726054,0.700711973595,0.726772689327,0.708296754877,1327340.25336353,12217638.9889378,-2.5522668927065006,0.6308618826037501,0.7234040897761893,0.5383196754313109,55.95852631747059,0.020982113805664393,0.008185709112988583,0.01279640469267581,55.691236136335625,53.77773473050876
2020-06-24 23:59:59,75,Solana,SOL,0.80069160261,0.693501096515,0.708529727823,0.736993876923,2769053.65582756,12712583.3849433,4.051567630150088,0.6383466017773001,0.7398357078165627,0.5368574957380374,60.526483338446795,0.02619201635167323,0.011786970560725512,0.014405045790947719,65.61720699484711,61.13875622178809
2020-06-25 23:59:59,76,Solana,SOL,0.75670464737,0.69924039905,0.737099871932,0.713193588341,1751581.2295456,12301987.5415512,-3.2293739917308217,0.64094854907635,0.7474445540912013,0.5344525440614988,67.86597524415866,0.028076765794549874,0.015044929607490386,0.013031836187059487,57.38498877761916,59.56447730293397
2020-06-26 23:59:59,77,Solana,SOL,0.751991938279,0.681531945226,0.712531268297,0.741144336305,1664662.318395,12784052.9001166,3.9190969213587215,0.6468836311294,0.7619249242397309,0.531842338019069,68.49747219154123,0.03146314749427881,0.01832857318484807,0.013134574309430738,67.05279829940825,63.35166469062485
2020-06-27 23:59:59,78,Solana,SOL,0.752211394817,0.675838228985,0.739596862542,0.713548036244,1681428.02669551,12307979.1957079,-3.723471759709085,0.6517321402227501,0.7695360922773684,0.5339281881681317,62.73748039749336,0.03155632691234256,0.02097412393034697,0.010582202981995588,57.507587815613235,60.64845829754688
2020-06-28 23:59:59,79,Solana,SOL,0.843976500665,0.687094919406,0.713548036244,0.798495268854,3412582.28723085,13773165.2227317,11.904907349636671,0.6582412503800501,0.7930600616189636,0.5234224391411366,72.31574658550598,0.038046131884986845,0.024388525521274948,0.013657606363711897,84.67042793957107,69.7436046848642
2020-06-29 23:59:59,80,Solana,SOL,0.885339207046,0.770008603117,0.798495268854,0.852454240319,2147790.97814405,14703824.7067831,6.757581863001128,0.6679638374857501,0.8283348453730648,0.5075928295984353,77.56299914462558,0.04700158214412431,0.028911136845844822,0.018090445298279488,89.73058482579869,77.30286686032768
2020-06-30 23:59:59,81,Solana,SOL,1.02917629719,0.850103876016,0.853022445953,0.860093981011,3887548.37229807,14835525.1298039,0.8962053715799501,0.6787252035867,0.8600820534425371,0.4973683537308629,77.23808523120319,0.054091767990455564,0.033947263074766976,0.020144504915688588,63.56451632758679,79.32184303098552
2020-07-01 23:59:59,82,Solana,SOL,0.9017150754,0.820926518746,0.863363963794,0.832641570072,1772559.84133893,14361930.621951,-3.191792007046834,0.691670202304,0.8783566483023073,0.5049837563056927,73.80530104982938,0.05684039058158752,0.03852588857613108,0.018314502005456437,56.31504332174084,69.87004815837544
2020-07-02 23:59:59,83,Solana,SOL,0.837126639543,0.753667578226,0.832115967202,0.78021901831,1749581.47684417,13457643.8789028,-6.2959325652533815,0.70098770451905,0.8857126402461319,0.5162627687919681,64.73594836610556,0.05416426009981801,0.04165356288086847,0.01251069721894954,39.099349787200275,52.99296981217597
2020-07-03 23:59:59,84,Solana,SOL,0.786034988586,0.755112879567,0.782035734397,0.768093046309,1144958.29683634,13248409.5564903,-1.554175393886903,0.7089451925040501,0.8906622679434884,0.5272281170646118,58.56210929240663,0.05048300614279844,0.043419451533254466,0.0070635546095439705,35.303462093278085,43.572618400739735
2020-07-04 23:59:59,85,Solana,SOL,0.82315514027,0.761450763631,0.767940953547,0.7803716825,1644301.45065498,13460110.8038221,1.5985870787404988,0.7186099473814,0.8934673869893464,0.5437525077734537,64.84556470031413,0.04800302024706171,0.044336165276015915,0.0036668549710457965,36.57731478829116,36.99337555625652
2020-07-05 23:59:59,86,Solana,SOL,0.7855474402,0.642635456,0.780101225611,0.691663563023,3799016.31678145,11929965.7302922,-11.367419073026142,0.724661168725,0.885795464426635,0.5635268730233649,51.780816732932536,0.03843653720526152,0.043156239661865034,-0.004719702456603511,12.683810298560598,28.188195726709953
2020-07-06 23:59:59,87,Solana,SOL,0.721045541194,0.686580404858,0.691663563023,0.707908010158,1120773.259312,12210072.8690639,2.3486053051575477,0.7307777560944,0.8784032034657112,0.5831523087230888,48.0368079521203,0.03179925952567164,0.040884843634626356,-0.009085584108954714,16.886327963961747,22.04915101693784
2020-07-07 23:59:59,88,Solana,SOL,0.780892667097,0.701921604165,0.707857857487,0.753047992993,1700040.66085723,12988566.0151594,6.376532287708558,0.7393520572037501,0.8693547174696593,0.6093493969378408,54.39631957431726,0.02983763878319312,0.03867540266433971,-0.008837763881146592,28.56426158050601,19.378133281009458
2020-07-08 23:59:59,89,Solana,SOL,0.827522889896,0.743411482304,0.753047992993,0.796713400012,2220222.72711344,13741613.2737162,5.798489263008477,0.7481399223887499,0.8677942262593532,0.6284856185181467,55.69918032052908,0.03144400669549419,0.037229123470570606,-0.00578511677507642,39.86071524490334,28.43710159645704
2020-07-09 23:59:59,90,Solana,SOL,0.882357720133,0.75990571644,0.794017971565,0.853453047328,2668723.50625663,14720152.3853897,7.1217136946793325,0.756595987827,0.8810702448759883,0.6321217307780117,62.59355117055285,0.036870460467428146,0.03715739086994212,-0.0002869304025139713,54.53953861097302,40.98817181212746
2020-07-10 23:59:59,91,Solana,SOL,0.939629429073,0.842849804524,0.853303723787,0.913559592712,1856094.87383758,15756747.8792219,7.042747761248536,0.7700944029442,0.9013387396197567,0.6388500662686432,64.63562446182459,0.045496603533422775,0.03882523340263825,0.006671370130784525,70.08939492084102,54.82988292557246
2020-07-11 23:59:59,92,Solana,SOL,0.92634730137,0.859094947025,0.913559592712,0.924624245478,1788814.0647145,15947475.7511162,1.2111582927122777,0.7826681551865999,0.9226968933215363,0.6426394170516636,68.43478640293054,0.052619148281180195,0.04158401637834664,0.011035131902833555,72.9518745315172,65.86026935444376
2020-07-12 23:59:59,93,Solana,SOL,1.13097821246,0.914117106349,0.92385606339,1.01671595852,4693370.50719829,17535715.8229986,9.95990679374752,0.79716156051445,0.9692077707547073,0.6251153502741926,68.82385119922257,0.06494618867344382,0.04625645083736608,0.01868973783607774,76.60203772278965,73.21443572504928
2020-07-13 23:59:59,94,Solana,SOL,1.28766254036,1.00888432901,1.01671595852,1.17573410198,4062068.74661056,20278237.5664092,15.640370560473691,0.8205334278696,1.0567736488192154,0.5842932069199847,73.60747919641337,0.08654920682175926,0.05431500203424472,0.03223420478751454,82.64748239354073,77.40046488261585
2020-07-14 23:59:59,95,Solana,SOL,1.2460057862,1.11916616563,1.17247561888,1.14807454207,2213135.15016517,19801055.4914822,-2.352535310783266,0.8410874611269499,1.1152175910900097,0.56695733116389,70.43233230785883,0.10028187202409466,0.06350837603221471,0.036773495991879956,78.3593585952286,79.20295957051967
2020-07-15 23:59:59,96,Solana,SOL,1.39683470534,1.14145755742,1.14752327979,1.28959809685,3355229.32708245,22241796.9042963,12.327035361730989,0.8699076865524,1.2024078325020189,0.5374075406027812,77.90441518671999,0.12118789759784354,0.07504428034534047,0.04614361725250307,85.78139548881242,82.26274549252724
2020-07-16 23:59:59,97,Solana,SOL,1.37496707747,0.855043722577,1.28403887818,0.872441377367,7486567.81431637,15046966.0262034,-32.347808243665675,0.8764725386055001,1.2034063391124423,0.5495387380985579,53.89609459227033,0.10290874459746058,0.0806171731957645,0.022291571401696075,30.470186965593403,64.87031368321148
2020-07-17 23:59:59,98,Solana,SOL,1.04684187853,0.801884427325,0.870761094191,0.977837416041,8973774.36468872,16864618.7937719,12.080586891933295,0.8896870075953499,1.210194868796316,0.5691791463943838,58.213717580713784,0.09582238285779343,0.08365821512817029,0.012164167729623143,44.44474856403468,53.5654436728135
2020-07-18 23:59:59,99,Solana,SOL,1.00071624924,0.931726289601,0.977515448127,0.966583495614,2923007.17734355,16670417.2869211,-1.1508989370200284,0.89809141893335,1.2173436957636599,0.5788391421030401,57.298025471028836,0.08828064843672323,0.08458270178988088,0.003697946646842351,42.95258048817829,39.28917200593546
2020-07-19 23:59:59,100,Solana,SOL,0.97035414737,0.899515435903,0.968004089172,0.920349487609,2206671.01567458,15872927.8675157,-4.783239959588892,0.9014861812978501,1.2201385272670362,0.5828338353286638,59.27134411977595,0.07767765190201903,0.08320169181230852,-0.005524039910289491,32.91343432800861,40.1035877934072
2020-07-20 23:59:59,101,Solana,SOL,0.921583894741,0.851877880062,0.920515196824,0.87308942899,3036870.91981545,15057755.3103182,-5.135012216041779,0.9021359536968001,1.2204857698206923,0.5837861375729079,56.532473251803594,0.0647152123123218,0.07950439591231118,-0.014789183599989375,24.631543790954478,33.499186202380464
2020-07-21 23:59:59,102,Solana,SOL,1.00825365156,0.860315868753,0.872927986494,0.977165717243,4299502.33510521,16852602.2014576,11.92046138657259,0.90936216105535,1.2276311668981181,0.5910931552125819,58.46848132163759,0.06212434147092005,0.07602838502403296,-0.013904043553112908,35.77378744711702,31.10625518869337
2020-07-22 23:59:59,103,Solana,SOL,1.10470350891,0.972484753345,0.977197956096,1.04408725245,5295001.98436419,18006642.2008208,6.848534903149695,0.9225555727623499,1.2401596251905684,0.6049515203341314,59.1857933240166,0.06472495725019867,0.0737676994692661,-0.009042742219067437,44.61745986798183,35.00759703535112
2020-07-23 23:59:59,104,Solana,SOL,1.10121768001,0.997394084818,1.04615500925,1.04984357893,2970423.1250175,18105795.7974271,0.5513261910335965,0.9366430993934001,1.2503704310110257,0.6229157677757744,57.57960793418783,0.06648406452011557,0.072310972479436,-0.005826907959320435,41.67728981189726,40.68951237566537
2020-07-24 23:59:59,105,Solana,SOL,1.05395367081,0.974779709349,1.04984357893,0.995345503195,1991763.30860784,17165794.8003885,-5.191066252988319,0.9473917904281501,1.253206496165087,0.6415770846912132,53.17021624638572,0.06275720446474986,0.07040021887649878,-0.007643014411748916,32.51718387551076,39.60397785179662
2020-07-25 23:59:59,106,Solana,SOL,1.43274047406,0.995397297974,0.995440475816,1.25222285418,9978279.43748358,21595764.5736461,25.80785768966041,0.9754197549859999,1.2852741275224466,0.6655653824495532,60.665938655174145,0.07961375858012165,0.07224292681722336,0.0073708317628982944,71.38529133321774,48.52658834020858
2020-07-26 23:59:59,107,Solana,SOL,1.62464801207,1.23828328849,1.24472812927,1.5651096946,10463129.600325,26991607.0561782,24.986514131694992,1.0182798392081,1.4009238768215453,0.6356358015946548,65.61024722824297,0.11687281521592441,0.08116890449696357,0.03570391071896084,92.76361781514034,65.5553643412896
2020-07-27 23:59:59,108,Solana,SOL,2.04273954159,1.56108693478,1.56509785048,1.77863550182,32838354.7073633,30673811.3399836,13.642865286485328,1.0695592146494501,1.5617464912085237,0.5773719380903766,66.64529862657915,0.16176589759809556,0.09728830311718997,0.06447759448090559,78.71596476221661,80.95495797019156
2020-07-28 23:59:59,109,Solana,SOL,1.85867216855,1.61176862419,1.78411050855,1.78406723276,9692632.1660337,30767254.4661293,0.3053875251248561,1.1189269062868499,1.6879543290019527,0.5498994835717469,67.77709389058344,0.19552835495144216,0.11693631348404043,0.07859204146740173,79.1537057101771,83.54442942917802
2020-07-29 23:59:59,110,Solana,SOL,2.09562226208,1.59316648672,1.78566194741,1.65828948188,10348944.5267619,28597942.6143557,-7.050056666609949,1.15916872801445,1.7619797782570645,0.5563576777718355,60.39708060395657,0.20971862654040097,0.13549277609531254,0.07422585044508842,66.19618222088873,74.68861756442749
