Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-08-14 23:59:59,427,IOTA,MIOTA,0.461501,0.408336,0.460601,0.447294,42142900.0,1243267218.4,-2.7520262983963595,0.7927674980545044,1.2031100406694408,0.3824249554395679,20.832575767350804,-0.14331616251243084,-0.10691712216030667,-0.03639904035212417,6.821847141453787,4.590580746496366
2018-08-15 23:59:59,428,IOTA,MIOTA,0.493695,0.441455,0.452513,0.444022,41294300.0,1234172595.32,-0.7315099241215095,0.7643345953689575,1.1890705633857346,0.3395986273521806,21.27239080831491,-0.1481112374729806,-0.11515594522284146,-0.03295529225013914,6.248894632422597,4.534795844792755
2018-08-16 23:59:59,429,IOTA,MIOTA,0.476488,0.439765,0.444151,0.46476,31302700.0,1291814494.33,4.670489300079739,0.737065097581482,1.165366587214485,0.30876360794847907,24.1895964416518,-0.1485258718440896,-0.1218299305470911,-0.02669594129699851,9.880278841557272,7.650340205144542
2018-08-17 23:59:59,430,IOTA,MIOTA,0.561243,0.46437,0.464998,0.559744,57434700.0,1555825398.73,20.437214906618472,0.7139133005035401,1.1269737584266961,0.3008528425803839,25.839888233630845,-0.13958105407964116,-0.1253801552536011,-0.01420089882604006,26.512711946024798,14.213961806668214
2018-08-18 23:59:59,431,IOTA,MIOTA,0.569865,0.466467,0.566135,0.497777,44351100.0,1383586245.68,-11.070596558426704,0.68829265,1.087303698822718,0.2892816011772818,27.452914013808595,-0.1359255751578694,-0.12748923923445477,-0.00843633592341464,15.734355538980102,17.375782108854047
2018-08-19 23:59:59,432,IOTA,MIOTA,0.561539,0.480707,0.493677,0.540186,47306900.0,1501463345.45,8.51967849056907,0.6663508499999999,1.0458324366056093,0.28686926339439067,26.071765328924442,-0.12812953241109248,-0.12761729786978232,-0.0005122345413101637,25.417896435325588,22.554987973443485
2018-08-20 23:59:59,433,IOTA,MIOTA,0.5443,0.497045,0.538514,0.501462,37084400.0,1393828814.77,-7.168641912230244,0.6441937,1.0066339612584005,0.28175343874159947,28.648294969072992,-0.12365045011762232,-0.12682392831935033,0.0031734782017280028,22.725575606720593,21.292609193675418
2018-08-21 23:59:59,434,IOTA,MIOTA,0.530965,0.497742,0.497742,0.519729,30408900.0,1444602494.45,3.642748603084578,0.6239948,0.965254955308318,0.28273464469168197,33.70383584171546,-0.11727487908863432,-0.12491411847320713,0.00763923938457281,34.198795291690466,27.447422444578876
2018-08-22 23:59:59,435,IOTA,MIOTA,0.552369,0.466139,0.51929,0.478278,42764000.0,1329388184.69,-7.975502617710384,0.60350795,0.9267514931652998,0.2802644068347002,38.245560994087114,-0.11424994020166501,-0.12278128281889872,0.008531342617233706,26.797187793337294,27.907186230582777
2018-08-23 23:59:59,436,IOTA,MIOTA,0.508389,0.476888,0.476888,0.506117,30734300.0,1406767528.24,5.820673332246118,0.58057615,0.8576966846370986,0.3034556153629013,38.27644834850325,-0.10835720528792359,-0.11989646731270369,0.011539262024780103,40.997119581395964,33.9977008888079
2018-08-24 23:59:59,437,IOTA,MIOTA,0.52297,0.497487,0.507396,0.521896,29659600.0,1450625736.58,3.117658565114389,0.56399405,0.8103211212087224,0.3176669787912777,44.89668282482654,-0.10124682659154016,-0.116166539168471,0.014919712576930838,68.10480799793696,45.2997051242234
2018-08-25 23:59:59,438,IOTA,MIOTA,0.544247,0.518792,0.523826,0.539955,31147500.0,1500821273.96,3.4602679461041896,0.5454575,0.7299775702595601,0.36093742974043996,51.69288200657145,-0.09308160309333047,-0.1115495519534429,0.018467948860112438,81.48320115892503,63.528376246085976
2018-08-26 23:59:59,439,IOTA,MIOTA,0.609391,0.5184,0.541081,0.571295,34335000.0,1587931753.03,5.804187385985871,0.53390555,0.6743855217800339,0.39342557821996604,53.13894844388867,-0.0831235322261481,-0.10586434800798394,0.022740815781835844,81.0519509586929,76.87998670518495
2018-08-27 23:59:59,440,IOTA,MIOTA,0.677813,0.560844,0.569925,0.669559,92699200.0,1861059516.76,17.200220551553926,0.5307544,0.6542733212222932,0.4072354787777067,69.93405623574657,-0.0665356244843256,-0.09799860330325227,0.03146297881892668,96.9370298763902,86.49072733133603
2018-08-28 23:59:59,441,IOTA,MIOTA,0.788118,0.655295,0.669004,0.773458,130082000.0,2149849933.63,15.517527208207182,0.53874845,0.6998223109254291,0.37767458907457097,76.43178517711736,-0.04449292041897379,-0.08729746672639659,0.042804546307422794,95.79162516183297,91.26020199897202
2018-08-29 23:59:59,442,IOTA,MIOTA,0.798114,0.716535,0.768858,0.716535,90281300.0,1991630731.33,-7.359546348993728,0.5425188,0.7166814103562665,0.3683561896437334,70.31729250883107,-0.03125681985017714,-0.0760893373511527,0.044832517500975555,77.23476275920962,89.9878059324776
2018-08-30 23:59:59,443,IOTA,MIOTA,0.726902,0.670443,0.720959,0.71797,76449700.0,1995619357.29,0.2002693518111442,0.5496379,0.7403461866941395,0.3589296133058605,69.43762090459667,-0.020415979577186105,-0.06495466579635938,0.04453868621917327,75.98638477395849,83.00425756500034
2018-08-31 23:59:59,444,IOTA,MIOTA,0.738457,0.690939,0.714274,0.712217,55500200.0,1979628719.57,-0.8012869618507779,0.5590835999999999,0.7625844611100971,0.35558273888990266,63.56258305773435,-0.012148711789775168,-0.05439347499504254,0.04224476320526737,74.12546125461255,75.78220292926021
2018-09-01 23:59:59,445,IOTA,MIOTA,0.753043,0.712857,0.713191,0.73947,51918100.0,2055379258.37,3.8265023160076073,0.5690838,0.7876264251661909,0.3505411748338092,72.91385015026687,-0.003359032334797729,-0.04418658646299358,0.04082755412819585,82.33481436855185,77.48222013237428
2018-09-02 23:59:59,446,IOTA,MIOTA,0.742988,0.70362,0.742102,0.712792,41858500.0,1981226949.48,-3.607719042016577,0.5817258000000001,0.8029235296043278,0.3605280703956723,66.86712373745269,0.0014375886892992185,-0.035061751432535024,0.03649934012183424,74.29866706830333,76.91964756382255
2018-09-03 23:59:59,447,IOTA,MIOTA,0.725753,0.689063,0.723201,0.698262,39899800.0,1940840374.47,-2.0384628334773613,0.5942742,0.811805612963505,0.376742787036495,70.1858575912364,0.004020154008015586,-0.027245370344424903,0.03126552435244049,69.92183146321261,75.51843763335592
2018-09-04 23:59:59,448,IOTA,MIOTA,0.737044,0.69438,0.698365,0.703065,44587100.0,1954190458.42,0.687850692147074,0.60722635,0.8178265699180993,0.3966261300819008,69.33899570891509,0.006380862972730661,-0.02052012368099379,0.02690098665372445,71.36862715565933,71.86304189572508
2018-09-05 23:59:59,449,IOTA,MIOTA,0.714654,0.576302,0.701893,0.576302,54972900.0,1601848861.15,-18.030054120173823,0.61280345,0.8131776912496499,0.41242920875035016,58.76281471363339,-0.0019544432568828762,-0.01680698759617161,0.014852544339288735,30.9483043091157,57.41292097599588
2018-09-06 23:59:59,450,IOTA,MIOTA,0.600344,0.540129,0.583914,0.597654,50679400.0,1661197391.76,3.705001891369464,0.61469895,0.8136721382698462,0.41572576173015374,58.27893153603904,-0.006759387530718031,-0.014797467583080896,0.008038080052362865,33.31936253230748,45.21209799902749
2018-09-07 23:59:59,451,IOTA,MIOTA,0.616981,0.558593,0.600084,0.57072,37165900.0,1586333523.11,-4.506620887670798,0.6183461,0.8108648276892257,0.4258273723107743,54.328476238771884,-0.012595496149469754,-0.014357073296358668,0.0017615771468889145,18.704819923207285,27.657495588210143
2018-09-08 23:59:59,452,IOTA,MIOTA,0.59299,0.52453,0.570185,0.532786,33436300.0,1480894821.36,-6.646691897953472,0.6179761,0.811154626052769,0.42479757394723106,49.3860696295865,-0.02005048157841227,-0.015495754952769388,-0.004554726625642883,5.143110462829894,19.055764306114877
2018-09-09 23:59:59,453,IOTA,MIOTA,0.583502,0.518065,0.533334,0.558112,35488600.0,1551289205.31,4.753503282743932,0.6208085999999999,0.8083735741472744,0.43324362585272547,48.85930012615797,-0.023642478919282617,-0.017125099746072035,-0.0065173791732105815,14.299997500437442,12.715975962158197
2018-09-10 23:59:59,454,IOTA,MIOTA,0.595333,0.557924,0.56386,0.567024,35752100.0,1576060379.19,1.596812109397372,0.62317335,0.8065176046068501,0.43982909539314985,39.50501028669689,-0.025476363116041068,-0.018795352420065845,-0.006681010695975223,17.482297740752504,12.308468568006603
2018-09-11 23:59:59,455,IOTA,MIOTA,0.582854,0.53205,0.577867,0.54579,35170700.0,1517039833.16,-3.744815034284255,0.62654895,0.8009275015907831,0.4521703984092169,21.950324027302074,-0.02831671839138139,-0.020699625614328955,-0.007617092777052435,9.900053204974844,13.894116148721587
2018-09-12 23:59:59,456,IOTA,MIOTA,0.555065,0.506742,0.545802,0.548816,34135700.0,1525450691.79,0.5544256948643245,0.6286839000000001,0.7978209189898197,0.4595468810101805,26.17174291697566,-0.029977980007201976,-0.02255529649290356,-0.007422683514298416,17.082350457367184,14.821567134364834
2018-09-13 23:59:59,457,IOTA,MIOTA,0.597676,0.549761,0.549761,0.57297,33566000.0,1592587466.25,4.401110754788484,0.6312376000000001,0.7950441473652077,0.46743105263479245,30.648708668310846,-0.029011094036609064,-0.023846456001644666,-0.005164638034964399,26.88905038956397,17.957151350635325
2018-09-14 23:59:59,458,IOTA,MIOTA,0.612046,0.559232,0.579993,0.574346,29068100.0,1596412099.92,0.2401521894689118,0.63295715,0.7934168728376363,0.47249742716236365,31.382621024913917,-0.0278131851532486,-0.024639801831965454,-0.0031733833212831443,27.44771641203243,23.80637241965452
2018-09-15 23:59:59,459,IOTA,MIOTA,0.590358,0.564095,0.570356,0.574238,22263600.0,1596111910.65,-0.018803996197414,0.6331043000000001,0.7933311571836574,0.4728774428163427,25.922828082650895,-0.02656630856197484,-0.025025103177967335,-0.0015412053840075032,28.570219178314137,27.6356619933035
2018-09-16 23:59:59,460,IOTA,MIOTA,0.583455,0.559764,0.572905,0.578668,21133600.0,1608425229.8,0.7714571310153406,0.62855975,0.7895869620093026,0.46753253799069733,29.100728616750075,-0.024933270679216468,-0.025006736678217165,7.346599900069639e-05,31.231166034163806,29.083033874836783
2018-09-17 23:59:59,461,IOTA,MIOTA,0.583802,0.528189,0.579691,0.535871,27296200.0,1489469672.28,-7.395777889912692,0.6166804,0.7674257039719796,0.4659350960280204,26.74474221607393,-0.026783690905782254,-0.025362127523730182,-0.0014215633820520712,12.648175004993426,24.14985340582378
2018-09-18 23:59:59,462,IOTA,MIOTA,0.545642,0.512496,0.533714,0.535231,37873400.0,1487690772.9,-0.1194317289048951,0.6076152,0.7548416301779806,0.4603887698220195,25.6752447925423,-0.027979277226814925,-0.025885557464347134,-0.002093719762467791,13.702431798068408,19.193924279075205
2018-09-19 23:59:59,463,IOTA,MIOTA,0.542743,0.509812,0.534295,0.530506,28605200.0,1474557492.31,-0.8827964000590383,0.5982419999999999,0.739640810801089,0.4568431891989109,39.7294436370813,-0.028974061071193047,-0.02650325818571632,-0.0024708028854767278,21.556799317845783,15.969135373635863
2018-09-20 23:59:59,464,IOTA,MIOTA,0.577364,0.527801,0.530302,0.565897,30492400.0,1572927848.56,6.671178082811502,0.5909260000000001,0.7222793874191618,0.45957261258083837,43.29984345132854,-0.026600047717686537,-0.026522616092110367,-7.743162557617006e-05,53.66068269850051,29.639971271471556
2018-09-21 23:59:59,465,IOTA,MIOTA,0.628116,0.557211,0.568369,0.628116,49818000.0,1745867443.24,10.994756996414544,0.5853583,0.6983584623976657,0.4723581376023342,60.54019509901863,-0.01947359226730183,-0.02511281132714866,0.00563921905984683,100.0,58.40582733878208
2018-09-22 23:59:59,466,IOTA,MIOTA,0.646816,0.577938,0.63047,0.607221,32116400.0,1687789157.97,-3.326614829107999,0.58007975,0.6766899731569497,0.48346952684305033,64.58177430034519,-0.015335103327344557,-0.023157269727187842,0.007822166399843285,71.73279837800023,75.13116035883357
2018-09-23 23:59:59,467,IOTA,MIOTA,0.630175,0.597712,0.609183,0.611176,26383400.0,1698782200.24,0.6513279349693146,0.57572545,0.6564524444634955,0.4949984555365044,61.34515226928703,-0.011602439874929593,-0.02084630375673619,0.009243863881806598,74.55630595256798,82.0963681101894
2018-09-24 23:59:59,468,IOTA,MIOTA,0.613835,0.543647,0.610614,0.55823,56784100.0,1551617189.88,-8.66297105907301,0.5684837,0.6227673549636666,0.5142000450363334,48.4177534041512,-0.01276937945067369,-0.01923091889552369,0.006461539444849999,36.75771377985922,61.01560603680914
2018-09-25 23:59:59,469,IOTA,MIOTA,0.568528,0.529726,0.558389,0.567183,30213100.0,1576502324.5,1.6038192143023489,0.5680277499999999,0.6221879517013432,0.5138675482986567,54.02706925437193,-0.012823928925109418,-0.017949520901440835,0.005125591976331417,43.149335351314306,51.48778502791382
2018-09-26 23:59:59,470,IOTA,MIOTA,0.57257,0.545332,0.566936,0.552917,21425700.0,1536849545.49,-2.5152375864579857,0.5657909,0.6184743748836328,0.5131074251163672,50.740640407433496,-0.013858553967187492,-0.017131327514590167,0.003272773547402675,31.46258503401359,37.123211388395696
2018-09-27 23:59:59,471,IOTA,MIOTA,0.59356,0.537199,0.550608,0.583575,30300400.0,1622064384.9,5.544774351304072,0.5664336499999999,0.6196809798215991,0.5131863201784007,51.87130107037361,-0.012065572972038474,-0.01611817660607983,0.004052603634041356,53.84003386762428,42.81731808431738
2018-09-28 23:59:59,472,IOTA,MIOTA,0.590002,0.560147,0.585491,0.570867,24297400.0,1586742114.07,-2.17761213211668,0.5683377000000001,0.6191884687589116,0.5174869312410885,49.40972069048597,-0.011537059964761731,-0.01520195327781621,0.003664893313054479,44.56439228051737,43.28900372738506
2018-09-29 23:59:59,473,IOTA,MIOTA,0.571717,0.554627,0.569091,0.56582,16946900.0,1572713824.73,-0.8840938432244316,0.5687230999999999,0.6193639540204414,0.5180822459795584,48.595267496579105,-0.01139411604208318,-0.014440385830669604,0.0030462697885864243,40.88055823187643,46.42832812667268
2018-09-30 23:59:59,474,IOTA,MIOTA,0.573161,0.559362,0.564674,0.56731,18827700.0,1576855324.85,0.263334629387435,0.5687374000000001,0.6193763953268145,0.5180984046731856,48.08588088577304,-0.01103341506514599,-0.013758991677564883,0.002725576612418892,41.96811771919066,42.471022743861475
2018-10-01 23:59:59,475,IOTA,MIOTA,0.577929,0.547232,0.568275,0.561683,21601100.0,1561214907.95,-0.9918739313602654,0.5695320500000001,0.6191431996313151,0.519920900368685,54.97302712700372,-0.011073955153697912,-0.013221984372791488,0.002148029219093576,37.860938366763044,40.23653810594337
2018-10-02 23:59:59,476,IOTA,MIOTA,0.569219,0.554752,0.561385,0.561321,19626200.0,1560208717.98,-0.0644491643863376,0.5701573,0.6189780508944571,0.5213365491055428,55.0319778430964,-0.011008395905085289,-0.012779266679250247,0.0017708707741649586,37.596712504744346,39.14192286356601
2018-10-03 23:59:59,477,IOTA,MIOTA,0.55956,0.544799,0.55956,0.553491,17762200.0,1538444995.87,-1.394923760201383,0.56918335,0.6185420688743759,0.519824631125624,54.3806485303815,-0.011456195400843638,-0.012514652423568926,0.0010584570227252874,21.585514430954078,32.347721767487144
2018-10-04 23:59:59,478,IOTA,MIOTA,0.572775,0.553655,0.554048,0.555146,21925900.0,1543045118.49,0.2990111853670818,0.56822335,0.6179050888931384,0.5185416111068616,47.64862583165291,-0.01154445773625723,-0.012320613486106587,0.0007761557498493568,21.709795883508427,26.964007606402276
2018-10-05 23:59:59,479,IOTA,MIOTA,0.575955,0.55252,0.556329,0.574842,20111000.0,1597790746.94,3.54789550856891,0.56825355,0.6179514147741443,0.5185556852258557,35.68580456558186,-0.00991085748353282,-0.011838662285591835,0.0019278048020590147,38.53104449568705,27.275451603383175
2018-10-06 23:59:59,480,IOTA,MIOTA,0.578208,0.560679,0.576208,0.563807,17250000.0,1567118630.27,-1.919657923394602,0.5675104999999999,0.6169966765851271,0.5180243234148727,37.682434119436174,-0.00939831190110163,-0.011350592208693795,0.0019522803075921642,33.928660315184736,31.389833564793395
2018-10-07 23:59:59,481,IOTA,MIOTA,0.573317,0.559855,0.565554,0.572093,16091700.0,1590149818.19,1.4696518489483168,0.5693216,0.6165311610936653,0.5221120389063346,39.17722184992161,-0.008228650126819614,-0.010726203792318959,0.0024975536654993444,50.37154168994988,40.94374883360721
2018-10-08 23:59:59,482,IOTA,MIOTA,0.60567,0.572075,0.57391,0.601949,27909500.0,1673135474.32,5.218731919460651,0.5726574999999999,0.6191476603054344,0.5261673396945654,63.881779905886226,-0.004836799447518136,-0.009548322923358795,0.004711523475840659,95.10033709048761,59.80017969854074
2018-10-09 23:59:59,483,IOTA,MIOTA,0.606569,0.582794,0.603148,0.590525,23450600.0,1641382120.37,-1.8978351986630115,0.5756584499999999,0.6182797341831993,0.5330371658168006,57.297111416781284,-0.003035562596811592,-0.008245770858049355,0.005210208261237763,76.87184661957612,74.11457513333785
2018-10-10 23:59:59,484,IOTA,MIOTA,0.589745,0.569611,0.589745,0.584732,22114500.0,1625280301.44,-0.9809914906227402,0.5766001999999999,0.6191456095563761,0.5340547904436237,60.50228762700788,-0.00205186349615194,-0.007006989385669873,0.004955125889517933,68.52097448464757,80.16438606490375
2018-10-11 23:59:59,485,IOTA,MIOTA,0.583349,0.478782,0.583349,0.481772,43132000.0,1339099863.5,-17.60806660145161,0.569283,0.623311672605763,0.5152543273942369,27.252657874862024,-0.009471109346106399,-0.007499813377757178,-0.0019712959683492208,2.3398311252318247,49.244217409818496
2018-10-12 23:59:59,486,IOTA,MIOTA,0.506713,0.476186,0.476186,0.488728,19524800.0,1358434276.15,1.443836503574314,0.56335835,0.6252810515260802,0.5014356484739199,31.16224881545935,-0.01462108134426321,-0.008924066971058384,-0.005697014373204825,9.619352216163147,26.826719275347504
2018-10-13 23:59:59,487,IOTA,MIOTA,0.500053,0.484662,0.487542,0.485894,16061500.0,1350557087.33,-0.5798726489990358,0.5570942499999999,0.6238111199151674,0.49037738008483245,31.48180756612483,-0.018715411754850253,-0.010882335927816757,-0.007833075827033496,7.445755965118146,6.46831310217103
2018-10-14 23:59:59,488,IOTA,MIOTA,0.498458,0.481726,0.486061,0.483778,15787600.0,1344675601.25,-0.4354859290297885,0.55337165,0.6276963233055185,0.4790469766944815,30.702305595342608,-0.021878737156252104,-0.013081616173503827,-0.008797120982748277,5.822845002799434,7.6293177280269004
2018-10-15 23:59:59,489,IOTA,MIOTA,0.529903,0.476384,0.483209,0.505408,36908800.0,1404796841.27,4.471059039476777,0.5502828999999999,0.6272773589197198,0.47328844108028006,37.89436095563022,-0.022382325580071027,-0.014941758054817268,-0.007440567525253759,22.412431068467487,11.893677345461677
2018-10-16 23:59:59,490,IOTA,MIOTA,0.508875,0.500029,0.506169,0.502322,15091300.0,1396219210.82,-0.6105957958718378,0.54775315,0.6276531053262069,0.4678531946737931,37.45540213559454,-0.02276798231576893,-0.0165070029070076,-0.00626097940876133,20.045558086560398,16.093611385942427
2018-10-17 23:59:59,491,IOTA,MIOTA,0.515003,0.497111,0.503345,0.51111,20436700.0,1420645722.94,1.7494754360748432,0.5441298999999999,0.6237619092790205,0.4644978907209794,41.02534781780064,-0.022109633805950768,-0.017627529086796233,-0.004482104719154535,26.78570058980078,23.081229914942877
2018-10-18 23:59:59,492,IOTA,MIOTA,0.523432,0.48954,0.511745,0.493748,22519900.0,1372387518.17,-3.3969204280878795,0.5402739499999999,0.6218983356838541,0.4586495643161457,37.8092462135953,-0.022726874901609517,-0.01864739824975889,-0.004079476651850628,13.469547410321912,20.100268695561017
2018-10-19 23:59:59,493,IOTA,MIOTA,0.497168,0.485951,0.493926,0.487841,16129700.0,1355968832.79,-1.1963592763920006,0.536375,0.6202792611800604,0.4524707388199397,31.725012918376862,-0.023422686302463358,-0.019602455860299784,-0.003820230442163574,8.939048802374561,16.39809893416574
2018-10-20 23:59:59,494,IOTA,MIOTA,0.503892,0.487853,0.487853,0.494573,18679200.0,1374680630.65,1.3799578141238555,0.5327381499999999,0.6172996111490123,0.4481766888509875,35.18932101142342,-0.023163886843845072,-0.020314742057008846,-0.002849144786836226,14.102298612549168,12.17029827508187
2018-10-21 23:59:59,495,IOTA,MIOTA,0.504731,0.488951,0.494542,0.492841,17820900.0,1369866484.2,-0.3502010825499946,0.5292960499999999,0.6144986698865361,0.44409343011346375,32.55713631721659,-0.022835313058957807,-0.02081885625739864,-0.002016456801559166,12.773904573448972,11.938417329457556
2018-10-22 23:59:59,496,IOTA,MIOTA,0.495292,0.486366,0.492582,0.490022,12215200.0,1362030988.34,-0.5719897492294623,0.5257311,0.6112576262386197,0.44020457376138034,22.037683809752195,-0.022542529460439775,-0.02116359089800687,-0.0013789385624329055,10.611812889717227,12.496005358571779
2018-10-23 23:59:59,497,IOTA,MIOTA,0.49551,0.484703,0.490163,0.493054,9425460.0,1370458524.15,0.6187477296937693,0.52270925,0.6083766435975827,0.43704185640241733,24.583435464440086,-0.02181437673270714,-0.021293748064946928,-0.0005206286677602139,14.853952570910275,12.74655667802548
2018-10-24 23:59:59,498,IOTA,MIOTA,0.496424,0.490057,0.492477,0.491561,5915570.0,1366308685.44,-0.302806589136273,0.5195299999999999,0.6048476160791818,0.434212383920818,25.147374991330835,-0.02111438953311362,-0.021257876358580268,0.00014348682546664812,14.347302707091092,13.271022722572853
2018-10-25 23:59:59,499,IOTA,MIOTA,0.497792,0.487177,0.491412,0.492826,7304740.0,1369824791.25,0.2573434426246024,0.5154292,0.597370204738023,0.43348819526197696,56.445330721149396,-0.020224435008838082,-0.021051188088631833,0.000826753079793751,30.977158069140092,20.05947111571381
2018-10-26 23:59:59,500,IOTA,MIOTA,0.495626,0.487348,0.493061,0.489126,7243050.0,1359540529.2,-0.7507720777718663,0.51169515,0.591121572002232,0.4322687279977679,50.241223816912346,-0.019591855993991547,-0.020759321669703776,0.0011674656757122287,23.808367121956728,23.044275966062628
2018-10-27 23:59:59,501,IOTA,MIOTA,0.490551,0.473951,0.488896,0.476074,6812190.0,1323262099.95,-2.668433082682176,0.5068942,0.5824630978865801,0.43132530211341985,44.70414392648357,-0.01991416182573308,-0.020590289700909637,0.0006761278751765583,3.794323706033718,19.526616299043503
2018-10-28 23:59:59,502,IOTA,MIOTA,0.481512,0.473924,0.478951,0.481071,5708360.0,1337151412.77,1.0496267387002822,0.5008503,0.5624542560725793,0.43924634392742073,48.58413096919296,-0.019541117542046404,-0.020380455269136993,0.0008393377270905882,12.767287732899863,13.456659520296759
2018-10-29 23:59:59,503,IOTA,MIOTA,0.48098,0.446542,0.480196,0.447355,10636700.0,1243436769.75,-7.008528886588472,0.49369179999999996,0.5435796490110573,0.4438039509889426,23.04399104763135,-0.021715751023009267,-0.020647514419911448,-0.0010682366030978184,1.0573546625048875,5.872988700479479
2018-10-30 23:59:59,504,IOTA,MIOTA,0.458493,0.446886,0.447229,0.450529,6745030.0,1252258998.87,0.7095036380503128,0.48698165,0.5177472324527216,0.45621606754727845,25.970362534680575,-0.022918854165951574,-0.021101782369119474,-0.0018170717968321003,5.185329691767483,6.336657362390734
2018-10-31 23:59:59,505,IOTA,MIOTA,0.46596,0.442376,0.451574,0.464102,8769950.0,1289985563.4,3.012680648748467,0.48609814999999995,0.5184667557724949,0.453729544227505,29.117579117579112,-0.022517526381465258,-0.02138493117158863,-0.0011325952098766266,26.803691275167807,11.015458543146716
2018-11-01 23:59:59,506,IOTA,MIOTA,0.475655,0.46108,0.464477,0.472912,6818790.0,1314473225.19,1.898289600131009,0.48530734999999997,0.5181743953617766,0.45244030463822343,39.98288494452027,-0.02124369377103913,-0.021356683691478733,0.00011298992043960385,48.97121321465798,26.986744727197745
2018-11-02 23:59:59,507,IOTA,MIOTA,0.489592,0.470163,0.472688,0.483095,10731800.0,1342777182.07,2.153254728152376,0.4851673999999999,0.5180477614418989,0.45228703855810093,47.80841906943237,-0.019191264303941302,-0.02092359981397125,0.0017323355100299469,65.30190040894871,47.025601632924825
2018-11-03 23:59:59,508,IOTA,MIOTA,0.482836,0.474249,0.482814,0.47717,5080650.0,1326308465.14,-1.2264668439954884,0.484837,0.517908393241105,0.451765606758895,41.90339719552251,-0.017837181225116072,-0.020306316096200212,0.00246913487108414,55.79985566514308,56.69098976291658
2018-11-04 23:59:59,509,IOTA,MIOTA,0.507336,0.471527,0.477446,0.496752,12419200.0,1380737227.14,4.103778527568802,0.4844042,0.5165558500649232,0.45225254993507685,51.56039291100456,-0.015010920337431177,-0.019247236944446407,0.00423631660701523,83.70689655172417,68.26955087527197
2018-11-05 23:59:59,510,IOTA,MIOTA,0.503436,0.492486,0.496415,0.503436,8144310.0,1399315607.55,1.345540631945119,0.48445989999999994,0.516745828704923,0.4521739712950768,55.191739042930344,-0.012092352173718734,-0.017816259990300874,0.005723907816582139,93.99630541871919,77.83435254519547
2018-11-06 23:59:59,511,IOTA,MIOTA,0.515545,0.49895,0.504984,0.515545,11868000.0,1418152484.28,2.4052709778402903,0.48468165,0.5177887578848226,0.4515745421151775,58.133412409683004,-0.008701959997890252,-0.01599339999181875,0.007291439993928499,100.0,92.56773399014777
2018-11-07 23:59:59,512,IOTA,MIOTA,0.518653,0.497654,0.515767,0.503757,12392500.0,1400207836.77323,-2.2865123316102465,0.4851821,0.5191574597575535,0.45120674024244656,54.10479408715788,-0.006886855472692521,-0.014172091087993506,0.007285235615300985,80.47117741914336,91.48916094595417
2018-11-08 23:59:59,513,IOTA,MIOTA,0.50522,0.480302,0.503172,0.483184,12192400.0,1343024560.26107,-4.083913474155199,0.48494925,0.5189117133585595,0.45098678664144054,47.12806643394136,-0.00702743334642425,-0.012743159539679656,0.005715726193255406,53.49974435281931,77.99030725732088
2018-11-09 23:59:59,514,IOTA,MIOTA,0.493638,0.473391,0.482666,0.477343,8318330.0,1326789323.87807,-1.20885625351832,0.48408775000000004,0.5178961176579818,0.45027938234201825,46.53455445952226,-0.007523436713633758,-0.011699214974470476,0.004175778260836718,45.84212803335213,59.93768326843826
2018-11-10 23:59:59,515,IOTA,MIOTA,0.49434,0.473488,0.476401,0.485446,6726200.0,1349311857.76122,1.6975214887408052,0.483718,0.5172841745270662,0.4501518254729337,52.83900204776502,-0.0071799130074459705,-0.010795354581065576,0.0036154415736196054,56.46525164859653,51.93570801158932
2018-11-11 23:59:59,516,IOTA,MIOTA,0.486662,0.476653,0.485387,0.482809,4033360.0,1341982236.40495,-0.5432118093464555,0.48335735,0.5167930788897969,0.4499216211102032,50.53411842800771,-0.0070393071065017465,-0.010044145086152811,0.003004837979651065,53.00811515922227,51.771831613723634
2018-11-12 23:59:59,517,IOTA,MIOTA,0.502784,0.4821,0.484652,0.494292,12073200.0,1373899582.64464,2.378373228336672,0.48341924999999997,0.516935052266871,0.44990344773312896,66.70772078453706,-0.005932902972069609,-0.009221896663336171,0.003288993691266562,68.06245657275456,59.17860779352444
2018-11-13 23:59:59,518,IOTA,MIOTA,0.500575,0.488684,0.494198,0.49479,11233600.0,1375283788.72557,0.1007501638707442,0.4835807,0.5172921764091805,0.4498692235908195,66.06115147072697,-0.004958724200396947,-0.008369262170748326,0.003410537970351379,68.7153401418514,63.2619706246094
2018-11-14 23:59:59,519,IOTA,MIOTA,0.49609,0.40681,0.493466,0.435537,30410000.0,1210588280.86697,-11.975383496028613,0.48071624999999996,0.5203376752501737,0.44109482474982614,42.215306128010724,-0.008865704089252857,-0.008468550554449231,-0.0003971535348036258,25.68511216616149,54.15430296025581
2018-11-15 23:59:59,520,IOTA,MIOTA,0.440395,0.392863,0.434216,0.422618,21843300.0,1174679529.14089,-2.966223305941862,0.47739085000000003,0.5244973126572205,0.4302843873427795,36.59384362771755,-0.012856270052439112,-0.009346094454047209,-0.003510175598391903,23.654503537642082,39.35165194855165
