Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2018-08-05 23:59:59,1925,Litecoin,LTC,75.0011,72.6896,73.3791,74.5894,265627000.0,4305369688.66,1.8998971293205933,82.49400438476562,91.77375063277934,73.2142581367519,35.54761880246765,-2.67424766555132,-1.8365072811128849,-0.8377403844384352,11.024324790794848,11.141539081585051,73.8883,59.3281
2018-08-06 23:59:59,1926,Litecoin,LTC,76.5859,72.7903,75.0616,73.8883,265134000.0,4265995090.05,-0.9399458904348346,81.69811443786621,91.06729835539102,72.3289305203414,35.57390441636127,-2.8798291710971284,-2.0451716591097338,-0.8346575119873947,6.955920689928317,6.839792779768416,68.1703,56.8482
2018-08-07 23:59:59,1927,Litecoin,LTC,75.2278,68.1278,74.0031,68.1703,299418000.0,3936927335.15,-7.738708293464603,80.75852457946777,91.5639647475579,69.95308441137765,12.933039647365604,-3.4642154883071328,-2.3289804249492136,-1.1352350633579191,0.19500241901634,6.05841596657985,62.4904,54.5594
2018-08-08 23:59:59,1928,Litecoin,LTC,68.1628,62.1383,68.1628,62.4904,313187000.0,3609827135.67,-8.331927540292472,79.5496594934082,92.72201657023372,66.37730241658268,11.822140276254046,-4.335687212750216,-2.730321782509414,-1.6053654302408016,1.3603049736606176,2.837076027535106,63.9808,54.5004
2018-08-09 23:59:59,1929,Litecoin,LTC,65.5774,61.2962,62.473,63.9808,270095000.0,3696931038.73,2.385006336973361,78.61096946716307,93.39839062705298,63.82354830727318,17.022711196780023,-4.850162356256902,-3.154289897258912,-1.6958724589979903,11.222258978387996,4.259188790354998,59.394,55.3619
2018-08-10 23:59:59,1930,Litecoin,LTC,64.9301,58.8631,63.975,59.394,259781000.0,3432695951.47,-7.169025707712318,77.35747458190917,94.16776168710842,60.54718747670992,13.71499163508875,-5.563867242408776,-3.636205366288885,-1.927661876119891,2.0152596482008014,4.865941200083152,58.3591,61.5144
2018-08-11 23:59:59,1931,Litecoin,LTC,59.7987,55.6727,59.4876,58.3591,259948000.0,3373620431.22,-1.7424318954776583,76.11761975219727,94.69236539448426,57.54287410991029,13.637890613845869,-6.142187968112864,-4.137401886653681,-2.004786081459184,9.09583403682593,7.444450887804924,59.3281,57.2757
2018-08-12 23:59:59,1932,Litecoin,LTC,61.7058,57.9567,58.2175,59.3281,276383000.0,3430379427.46,1.6604094305772366,74.96236490112304,94.71962747683024,55.20510232541582,14.88470841157674,-6.447992662403948,-4.599520041803735,-1.848472620600213,12.587378874801136,7.899490853275971,56.8482,57.939
2018-08-13 23:59:59,1933,Litecoin,LTC,60.5978,56.306,59.4837,56.8482,223061000.0,3287753597.5,-4.17997542479871,73.34051479980468,93.46921187391784,53.21181772569154,14.376645759864942,-6.811928617618847,-5.042001756966758,-1.769926860652089,4.3111036131852645,8.66477217493746,54.5594,53.9962
2018-08-14 23:59:59,1934,Litecoin,LTC,57.0536,51.1585,57.0048,54.5594,250440000.0,3156149907.28,-4.026160898674014,71.75439979309081,92.57681634228376,50.93198324389786,14.723106926886745,-7.202017145292999,-5.474004834632006,-1.7280123106609926,11.499239222316143,9.46590723676753,54.5004,56.3502
2018-08-15 23:59:59,1935,Litecoin,LTC,58.9479,54.3005,54.679,54.5004,282699000.0,3153513508.43,-0.1081390191241093,70.27804497619628,91.6171666281152,48.93892332427736,15.500697218217482,-7.430274343381924,-5.86525873638199,-1.5650156069999346,12.205847440603382,9.338730092034943,55.3619,55.3186
2018-08-16 23:59:59,1936,Litecoin,LTC,57.427,54.5105,54.536,55.3619,211779000.0,3204120259.09,1.5807223433222497,68.82295996826171,90.0578220372229,47.58809789930053,18.51364662736597,-7.45570919267233,-6.183348827640058,-1.272360365032272,15.764089947645552,13.15639220352171,61.5144,57.5434
2018-08-17 23:59:59,1937,Litecoin,LTC,61.5144,55.193,55.3294,61.5144,263383000.0,3561007624.81,11.113238526856929,67.7174799407959,87.98811993989545,47.44683994169634,28.77960650925978,-6.899873713424952,-6.326653804797037,-0.573219908627915,38.83792622372903,22.269287870659337,57.2757,57.9298
2018-08-18 23:59:59,1938,Litecoin,LTC,62.034,55.8029,61.5568,57.2757,243057000.0,3316534144.84,-6.890581717451527,66.37706,85.60970527853357,47.144414721466426,28.85459161992182,-6.723888950898662,-6.406100834017362,-0.3177881168812995,24.05751276182388,26.219842977732835,57.939,57.9079
2018-08-19 23:59:59,1939,Litecoin,LTC,58.7418,56.5433,57.2227,57.939,204484000.0,3355770259.08,1.1580827471336042,65.13151500000001,83.05426333779397,47.20876666220604,27.45302487826281,-6.4564708155758055,-6.416174830329052,-0.0402959852467539,26.666116079504803,29.85385168835258,53.9962,57.3341
2018-08-20 23:59:59,1940,Litecoin,LTC,58.5512,53.9784,57.9084,53.9962,244192000.0,3128235977.86,-6.805088109908697,63.846210000000006,81.0414700487031,46.65094995129692,25.2373305448706,-6.4879025236211305,-6.430520368987468,-0.0573821546336628,11.789707220401112,20.83777868724328,56.3502,60.2499
2018-08-21 23:59:59,1941,Litecoin,LTC,56.7979,53.7716,53.7716,56.3502,187486000.0,3265411240.71,4.3595660435364,62.77094,78.93632631551655,46.60555368448344,33.94073611129981,-6.250808818829057,-6.394578058955786,0.1437692401267289,30.53168904335963,22.9958374477552,55.3186,63.0244
2018-08-22 23:59:59,1942,Litecoin,LTC,59.0114,54.3784,56.6591,55.3186,228893000.0,3206435040.09,-1.830694478457928,61.72993,76.9229498589315,46.5369101410685,38.84745530771432,-6.0761102316691264,-6.330884493498455,0.2547742618293283,28.85171545679633,23.72437057351904,57.5434,61.7672
2018-08-23 23:59:59,1943,Litecoin,LTC,57.8091,54.3935,55.1937,57.5434,205125000.0,3336208360.57,4.021793754722625,60.73032500000001,74.0614053159696,47.39924468403043,40.2130286186891,-5.692517774701436,-6.203211149739052,0.5106933750376159,46.36280461239074,35.24873637084892,57.9298,60.3152
2018-08-24 23:59:59,1944,Litecoin,LTC,58.2782,55.9536,57.6042,57.9298,194676000.0,3359443512.67,0.6714931686344627,59.96687999999999,71.97463789695048,47.959122103049495,47.44799074151538,-5.296286444886853,-6.021826208768612,0.7255397638817591,62.261964967127966,45.82549501210502,57.9079,61.9255
2018-08-25 23:59:59,1945,Litecoin,LTC,58.2146,57.365,57.9236,57.9079,187571000.0,3359063829.94,-0.0378043770218439,59.132805000000005,68.98852598362357,49.27708401637644,49.184800283296354,-4.927239261187246,-5.802908819252339,0.8756695580650931,62.06059491517632,56.89512149823168,57.3341,65.951
2018-08-26 23:59:59,1946,Litecoin,LTC,58.1054,56.2384,58.0516,57.3341,206572000.0,3326564887.79,-0.9908837999651144,58.30509500000001,65.31187369687888,51.29831630312114,46.34517394332637,-4.6277220744005305,-5.567871470281977,0.9401493958814466,56.78451565445268,60.369025178919,60.2499,65.6494
2018-08-27 23:59:59,1947,Litecoin,LTC,60.4244,56.9279,57.2593,60.2499,228072000.0,3496598713.51,5.085629668905578,57.909075,63.27022887415833,52.54792112584166,56.136951603650026,-4.107720608121468,-5.275841297849876,1.1681206897284078,83.59523700059765,67.48011585674223,63.0244,65.3732
2018-08-28 23:59:59,1948,Litecoin,LTC,63.3972,59.623,60.226,63.0244,246764000.0,3658481635.97,4.604986896243823,57.93577499999999,63.39737520692632,52.47417479307367,65.00854591746275,-3.432172785730508,-4.907107595426003,1.4749348096954948,96.12699468085108,78.83558244530049,61.7672,67.7099
2018-08-29 23:59:59,1949,Litecoin,LTC,63.3897,60.7385,63.0292,61.7672,220637000.0,3586429316.31,-1.994782972943809,57.825095,62.842550927552224,52.80763907244777,62.359007850660575,-2.964073804817588,-4.51850083730432,1.554427032486732,83.0659906914894,87.59607412431272,60.3152,58.4377
2018-08-30 23:59:59,1950,Litecoin,LTC,62.0346,58.9192,61.7656,60.3152,219094000.0,3502972843.21,-2.350762216840019,57.871155,62.96557575563606,52.77673424436394,58.25844551223269,-2.679380029973359,-4.150676675838128,1.4712966458647685,67.98121675531914,82.3914007092199,61.9255,57.4862
2018-08-31 23:59:59,1951,Litecoin,LTC,62.2549,59.3249,60.4228,61.9255,265252000.0,3597385669.46,2.669807942276581,58.049475,63.45592331516112,52.64302668483887,50.80775412522448,-2.297338126263796,-3.780008965923261,1.4826708396594652,84.71056349734043,78.58592364804967,65.951,56.1978
2018-09-01 23:59:59,1952,Litecoin,LTC,67.2507,61.7388,61.7388,65.951,306586000.0,3832231494.64,6.500553083947636,58.38062,64.82792986398971,51.9333101360103,67.18977248859667,-1.6507145478444656,-3.354150082307502,1.7034355344630363,90.35766482925416,81.01648169397126,65.6494,53.2446
2018-09-02 23:59:59,1953,Litecoin,LTC,66.9014,64.3298,65.9848,65.6494,265104000.0,3815602461.2,-0.4573092144167567,58.82068,65.98875053024108,51.65260946975892,65.50003618497762,-1.1493483305889285,-2.9131897319637874,1.763841401374859,88.12012671469166,87.72945168042877,65.3732,54.9242
2018-09-03 23:59:59,1954,Litecoin,LTC,66.1985,64.3216,65.8176,65.3732,235034000.0,3800526796.92,-0.42071976286151,59.36137,66.80223815026781,51.92050184973218,76.8254611989286,-0.7654751024760174,-2.483646806066233,1.7181717035902158,86.07102848113007,88.18294000835864,67.7099,54.5958
2018-09-04 23:59:59,1955,Litecoin,LTC,68.9772,65.2276,65.3199,67.7099,308206000.0,3937324170.56,3.57440051886706,60.021845000000006,67.9734796382819,52.07021036171811,76.80653945809718,-0.2695929425302807,-2.0408360333590427,1.771243090828762,91.31914951913862,88.5034349049868,58.4377,52.3673
2018-09-05 23:59:59,1956,Litecoin,LTC,68.1188,58.4377,67.6679,58.4377,409226000.0,3399043578.22,-13.694009295538766,60.175635,67.86235279170775,52.48891720829225,55.299382579709054,-0.617671672572456,-1.7562031612017257,1.1385314886292697,27.730959907293744,68.37371263585416,57.4862,51.6566
2018-09-06 23:59:59,1957,Litecoin,LTC,58.321,54.9096,58.321,57.4862,351270000.0,3344492650.0,-1.6282297215667318,59.974225,67.72407991988403,52.224370080115975,49.89842162837944,-0.9592470687870076,-1.596811942718782,0.6375648739317745,18.31584634194887,45.78865192279376,56.1978,54.5364
2018-09-07 23:59:59,1958,Litecoin,LTC,58.1166,55.5117,57.3422,56.1978,229626000.0,3270299048.79,-2.2412335482254853,59.92033,67.76363017491884,52.07702982508115,47.01971257089368,-1.3187098770031085,-1.541191529575647,0.2224816525725388,9.15721231766615,18.401339522302937,53.2446,56.5765
2018-09-08 23:59:59,1959,Litecoin,LTC,57.6063,52.5842,56.1267,53.2446,223684000.0,3099244507.43,-5.255009982597192,59.68561,68.0427094925139,51.328510507486094,42.71106540081091,-1.820895155497169,-1.5971322547599516,-0.2237629007372175,4.028548770816787,10.50053581014395,54.9242,56.7131
2018-09-09 23:59:59,1960,Litecoin,LTC,56.3998,52.7172,53.2747,54.9242,253320000.0,3197781807.63,3.154498296540864,59.73200999999999,67.96549569142705,51.498524308572925,46.35908468727621,-2.0596090328871384,-1.6896276103853891,-0.3699814225017492,14.27438540840601,9.153382165629663,54.5958,56.9727
2018-09-10 23:59:59,1961,Litecoin,LTC,56.0653,53.4962,54.9937,54.5958,251240000.0,3179465715.46,-0.5979149445963783,59.64429,68.06474104201277,51.223838957987226,40.73320156159346,-2.249361397988835,-1.8015743679060785,-0.4477870300827569,12.271091319465596,10.191341832896144,52.3673,52.5405
2018-09-11 23:59:59,1962,Litecoin,LTC,54.7848,51.0758,54.6068,52.3673,272379000.0,3050454271.11,-4.081815817333934,59.496725000000005,68.32969506396084,50.66375493603917,32.21522430602144,-2.550166112550123,-1.9512927168348877,-0.5988733957152357,7.214519534784986,11.253332087552211,51.6566,54.0972
2018-09-12 23:59:59,1963,Litecoin,LTC,52.4117,47.6675,52.389,51.6566,290357000.0,3009756628.76,-1.3571446303322965,59.20238500000001,68.67834706991177,49.72642293008825,32.81375362062636,-2.813471616977907,-2.123728496863491,-0.6897431201144157,18.719644105735888,12.735084986662171,54.5364,54.3345
2018-09-13 23:59:59,1964,Litecoin,LTC,55.0492,51.7603,51.8833,54.5364,295074000.0,3178346287.75,5.574892656504682,59.03271500000001,68.72369840264837,49.34173159735166,40.63178850032099,-2.757975113415874,-2.250577820173968,-0.5073972932419064,32.23367762098952,19.38928042050348,56.5765,56.6344
2018-09-14 23:59:59,1965,Litecoin,LTC,58.4391,53.316,54.6476,56.5765,336190000.0,3298089235.66,3.7408043068482666,58.966145,68.7078206233847,49.224469376615296,41.44773026694467,-2.520322011042026,-2.30452665834758,-0.2157953526944465,41.80725209646314,30.9201912743962,56.7131,60.7228
2018-09-15 23:59:59,1966,Litecoin,LTC,58.4008,56.1753,56.3369,56.7131,252020000.0,3306873163.44,0.2414430019531011,58.93509499999999,68.70259769875544,49.16759230124454,33.13236072817574,-2.294508076007908,-2.3025229418796456,0.0080148658717376,42.44827472934861,38.82973481560044,56.9727,60.4366
2018-09-16 23:59:59,1967,Litecoin,LTC,57.3681,55.0589,56.581,56.9727,253978000.0,3322793504.18,0.4577425674138879,58.771235,68.55580714796979,48.98666285203022,34.132728635956354,-2.070731254246041,-2.2561646043529247,0.1854333501068832,43.66649929374889,42.640675373186895,52.5405,61.3664
2018-09-17 23:59:59,1968,Litecoin,LTC,57.7501,51.8496,57.0201,52.5405,261325000.0,3065033150.59,-7.779515452137609,58.247040000000005,68.19418278708812,48.29989721291188,29.629018176045747,-2.2253752684867862,-2.250006737179697,0.0246314686929109,22.86752042497081,36.327431482689455,54.0972,57.9691
2018-09-18 23:59:59,1969,Litecoin,LTC,55.1008,50.9995,52.2938,54.0972,296552000.0,3156689623.05,2.9628572244268625,57.86354,67.83064417034495,47.896435829655054,27.842109546675346,-2.196993510202617,-2.239404091784281,0.042410581581664,31.43907722247488,32.65769898039821,54.3345,57.5376
2018-09-19 23:59:59,1970,Litecoin,LTC,54.923,52.2556,54.0175,54.3345,271642000.0,3171223927.1,0.4386548656861944,57.56450500000001,67.58065074751458,47.54835925248545,40.53803510649092,-2.130790212285369,-2.217681315884499,0.0868911035991297,61.894240409966926,38.73361268580423,56.6344,57.3955
2018-09-20 23:59:59,1971,Litecoin,LTC,57.1537,53.6398,54.3728,56.6344,260631000.0,3306309550.36,4.232853895775235,57.29995,67.10845452927569,47.49144547072431,48.150753332464944,-1.8711712157714544,-2.14837929586189,0.2772080800904355,83.24575736195177,58.85969166479788,60.7228,62.9794
2018-09-21 23:59:59,1972,Litecoin,LTC,62.0571,56.4623,56.7827,60.7228,398550000.0,3545908289.48,7.218934075402927,57.03854,66.12862305777466,47.94845694222533,58.7588556385738,-1.3203019596335253,-1.982763828616217,0.6624618689826918,90.72733085005838,78.62244287399238,60.4366,61.8951
2018-09-22 23:59:59,1973,Litecoin,LTC,61.7087,57.7447,60.8146,60.4366,298424000.0,3530127873.23,-0.4713221392952937,56.7779,65.0944261614121,48.4613738385879,65.52408910378173,-0.8964938306407504,-1.765509829021124,0.8690159983803736,88.73839439595262,87.57049420265427,61.3664,61.6069
2018-09-23 23:59:59,1974,Litecoin,LTC,63.187,59.9951,60.5483,61.3664,304888000.0,3585375264.02,1.5384717207784782,56.57755999999999,64.18509522525899,48.97002477474099,64.37080065315737,-0.4800618910522161,-1.5084202414273424,1.0283583503751264,88.26895196365862,89.24489240322323,57.9691,61.1419
2018-09-24 23:59:59,1975,Litecoin,LTC,61.3393,57.3048,61.3393,57.9691,296366000.0,3387711671.63,-5.5360914115867965,56.09051999999999,61.67560433580741,50.50543566419257,56.61870023662742,-0.4193364467472094,-1.290603482491316,0.8712670357441066,66.37842714004962,81.12859116655365,57.5376,60.2081
2018-09-25 23:59:59,1976,Litecoin,LTC,58.1476,54.7376,58.021,57.5376,351579000.0,3363315938.37,-0.7443620825577812,56.045515,61.56508441502135,50.52594558497865,60.91420706659179,-0.4014024211891822,-1.1127632702308892,0.7113608490417069,63.59805406102001,72.7484777215761,57.3955,59.7054
2018-09-26 23:59:59,1977,Litecoin,LTC,59.6201,56.7017,57.4492,57.3955,294136000.0,3355751429.54,-0.246968938572345,56.04097999999999,61.55571234376287,50.52624765623711,62.41245809451714,-0.3941127724335942,-0.9690331706714302,0.574920398237836,52.48000000000001,60.81882706702323,62.9794,57.4775
2018-09-27 23:59:59,1978,Litecoin,LTC,64.295,56.9239,57.45,62.9794,574277000.0,3683109446.35,9.72881149219016,56.38006,62.709205125060905,50.050914874939096,66.34871580382315,0.0615291207217438,-0.7629207123927955,0.8244498331145393,90.1049227182129,68.727658926411,61.8951,58.2795
2018-09-28 23:59:59,1979,Litecoin,LTC,64.4226,60.8079,63.1715,61.8951,459862000.0,3620659227.42,-1.7216740712042378,56.812585,63.41591541720769,50.20925458279231,60.69460865928302,0.3313154572882126,-0.5440734784565939,0.8753889357448066,81.17051947761692,74.58514739860998,61.6069,58.7662
2018-09-29 23:59:59,1980,Litecoin,LTC,62.0253,59.4916,61.6435,61.6069,356028000.0,3604639871.88,-0.4656265197083398,57.14672,64.01856039228443,50.27487960771557,59.780792568372426,0.5159205305834504,-0.3320746766485851,0.8479952072320356,79.0234744582101,83.43297221801333,61.1419,57.8441
2018-09-30 23:59:59,1981,Litecoin,LTC,62.3885,60.1497,61.6253,61.1419,463002000.0,3578364983.75,-0.754785584082307,57.474025000000005,64.45696818006996,50.49108181993005,58.26474459615902,0.6175806816770475,-0.1421436049834586,0.7597242866605061,75.55929703272716,78.58443032285142,60.2081,58.1603
2018-10-01 23:59:59,1982,Litecoin,LTC,61.7297,59.74,61.0986,60.2081,456583000.0,3524604879.69,-1.527266898804258,57.86606499999999,64.51421032212454,51.21791967787544,67.6474379039237,0.6156998236258602,0.0094250807384051,0.606274742887455,68.60263277484337,74.39513475526023,59.7054,59.4126
2018-10-02 23:59:59,1983,Litecoin,LTC,61.2522,59.4107,60.3012,59.7054,444830000.0,3496006537.17,-0.8349374917992813,58.26850499999999,64.27773055038968,52.259279449610304,63.5657752147999,0.567108270182608,0.1209617186272457,0.4461465515553623,61.22955535464777,68.46382838740612,57.4775,58.7133
2018-10-03 23:59:59,1984,Litecoin,LTC,59.5755,57.0766,59.5755,57.4775,452464000.0,3366307855.36,-3.7314882740924538,58.41555999999999,64.17916337520893,52.65195662479106,56.93482194077932,0.3448509759443681,0.1657395700906702,0.1791114058536979,35.590941128463825,55.14104308598502,58.2795,57.9818
2018-10-04 23:59:59,1985,Litecoin,LTC,59.049,57.4449,57.5215,58.2795,343602000.0,3414046744.27,1.3953286068461468,58.500710000000005,64.19987334685088,52.80154665314913,53.88671791939744,0.2307650505332645,0.1787446661791891,0.0520203843540754,36.57098606091892,44.46382751467687,58.7662,51.233
2018-10-05 23:59:59,1986,Litecoin,LTC,59.1272,57.6737,58.3315,58.7662,371790000.0,3443401206.13,0.8351135476454052,58.60336500000001,64.24057918702577,52.96615081297425,44.429259626225694,0.1775767608176366,0.1785110851068786,-0.000934324289242,41.59628291171912,37.91940336703397,57.8441,53.5517
2018-10-06 23:59:59,1987,Litecoin,LTC,58.9198,57.2666,58.8757,57.8441,375900000.0,3390224024.31,-1.569099244123329,58.646935000000006,64.24441227208047,53.049457727919545,42.87669049804092,0.060323522313169,0.1548735725481367,-0.0945500502349676,32.07537429013935,36.74754775425915,58.1603,53.4518
2018-10-07 23:59:59,1988,Litecoin,LTC,58.3644,57.2082,57.9349,58.1603,435270000.0,3409620084.67,0.5466417491152953,58.927925,63.744453094765845,54.11139690523416,40.88331807298805,-0.0070050665129883,0.1224978447359117,-0.1295029112489,35.34021683014969,36.33729134400274,59.4126,52.1874
2018-10-08 23:59:59,1989,Litecoin,LTC,59.8244,57.482,58.2318,59.4126,347408000.0,3483963901.85,2.153186967742604,59.193695000000005,63.440831761542825,54.94655823845719,54.6749402475597,0.0402230199225073,0.1060428797732308,-0.0658198598507235,48.2705214248838,38.562037515057646,58.7133,54.8796
2018-10-09 23:59:59,1990,Litecoin,LTC,59.5291,58.2118,59.4454,58.7133,318545000.0,3443777361.84,-1.1770230557154535,59.41263499999999,63.006243932958405,55.81902606704157,53.742717983000674,0.020982084566576,0.0890307207318998,-0.0680486361653238,26.05395744019472,36.554898565076094,57.9818,54.0682
2018-10-10 23:59:59,1991,Litecoin,LTC,58.6641,57.4257,58.6641,57.9818,358009000.0,3401689392.52,-1.2458846632705023,59.48000499999999,62.90067111759922,56.059338882400766,51.79891874643316,-0.0526851107643153,0.0606875544326568,-0.1133726651969722,14.107778681638106,29.4774191822389,51.233,53.6721
2018-10-11 23:59:59,1992,Litecoin,LTC,57.9764,50.9912,57.9764,51.233,343098000.0,3006484457.06,-11.639514468333168,59.005515,63.98008784332672,54.03094215667328,16.363511408411995,-0.6481669861857995,-0.0810833536910344,-0.567083632494765,1.8002590943609582,13.987331738731283,53.5517,52.5269
2018-10-12 23:59:59,1993,Litecoin,LTC,53.8215,50.8746,50.8746,53.5517,280891000.0,3143348329.41,4.525793921886279,58.66127,64.14562636488334,53.17691363511667,27.68571611964568,-0.9223585753486604,-0.2493383980225596,-0.6730201773261006,23.251027019515508,13.05302159850488,53.4518,53.0201
2018-10-13 23:59:59,1994,Litecoin,LTC,54.2776,53.2142,53.4561,53.4518,237333000.0,3138228770.29,-0.1865486996677989,58.26554,64.06136585200068,52.469714147999326,27.967406750995565,-1.1346390674238478,-0.4263985319028173,-0.7082405355210305,22.383380088414857,15.8115554007638,52.1874,53.3628
2018-10-14 23:59:59,1995,Litecoin,LTC,53.8386,52.0323,53.5092,52.1874,242221000.0,3064779525.84,-2.365495642803428,57.976455,64.37949035994598,51.57341964005403,26.809383465500886,-1.388889150190174,-0.6188966555602886,-0.7699924946298853,12.09385450157065,19.24275386983369,54.8796,52.9158
2018-10-15 23:59:59,1996,Litecoin,LTC,57.462,51.9149,52.1738,54.8796,431765000.0,3223700518.11,5.158716471792046,57.843555,64.39359337077408,51.29351662922591,37.35206292992543,-1.3574977432385538,-0.7666168730959417,-0.590880870142612,38.59273820536542,24.35665759845033,54.0682,52.2039
2018-10-16 23:59:59,1997,Litecoin,LTC,55.4817,53.6737,54.9651,54.0682,281917000.0,3176809629.1,-1.478509318581045,57.67719000000001,64.44068751404606,50.91369248595396,36.812580122956575,-1.3821603418577837,-0.8897255668483102,-0.4924347750094735,35.68347896042368,28.79002388911994,53.6721,52.5413
2018-10-17 23:59:59,1998,Litecoin,LTC,54.2649,53.0853,54.2649,53.6721,295022000.0,3154277210.2,-0.7325932803385338,57.211825,63.71501113112716,50.70863886887283,40.263335653170685,-1.4173294964243297,-0.995246352763514,-0.4220831436608157,31.25768173590472,35.177966300564634,52.5269,52.515
2018-10-18 23:59:59,1999,Litecoin,LTC,53.9867,52.1291,53.7169,52.5269,296411000.0,3087779466.01,-2.1336970232206376,56.74341499999999,63.17543344040946,50.31139655959052,35.53518265207596,-1.5200867600143582,-1.100214434213683,-0.4198723258006751,18.461865069610464,28.46767525531297,53.0201,52.2346
2018-10-19 23:59:59,2000,Litecoin,LTC,53.6,52.2375,52.5523,53.0201,272130000.0,3117454727.05,0.9389474726283042,56.314075,62.52161748036659,50.10653251963342,35.55624820901602,-1.543928071829754,-1.1889571617368973,-0.3549709100928566,23.97260273972602,24.56404984841376,53.3628,52.0989
2018-10-20 23:59:59,2001,Litecoin,LTC,53.4618,52.7967,53.067,53.3628,258418000.0,3138354412.53,0.6463586451176173,55.92511999999999,61.82625160193398,50.023988398066,38.39756833869274,-1.5176746486443236,-1.254700659118383,-0.2629739895259408,27.801738586337127,23.412068798557897,52.9158,51.932
2018-10-21 23:59:59,2002,Litecoin,LTC,53.7731,52.7127,53.4347,52.9158,273510000.0,3112806425.38,-0.8376621916391214,55.560505,61.24453877130564,49.87647122869436,36.51293287454932,-1.5154684094119375,-1.3068542091770936,-0.2086142002348439,22.80721356901827,24.860518298360493,52.2039,51.9375
2018-10-22 23:59:59,2003,Litecoin,LTC,53.1142,52.0128,52.7846,52.2039,263337000.0,3071678874.92,-1.3453448686403635,55.18543,60.705482574899776,49.66537742510022,30.93168556207448,-1.5532593227265892,-1.3561352318869928,-0.1971240908395963,15.359639493904863,21.989530549753443,52.5413,49.0714
2018-10-23 23:59:59,2004,Litecoin,LTC,52.8735,51.9402,52.237,52.5413,278025000.0,3092294662.35,0.6463118655885891,54.93862,60.4685708342893,49.4086691657107,33.35526741602126,-1.538251527486196,-1.3925584910068336,-0.1456930364793622,21.396752037999864,19.854535033641024,52.515,49.2391
2018-10-24 23:59:59,2005,Litecoin,LTC,53.008,52.2865,52.4565,52.515,291042000.0,3091471494.64,-0.0500558608180545,54.65039499999999,60.04644957832735,49.25434042167263,34.67412756795552,-1.5110613571128295,-1.4162590642280328,-0.0948022928847969,23.09836942746909,19.951586986457965,52.2346,49.4415
2018-10-25 23:59:59,2006,Litecoin,LTC,52.5101,52.0601,52.4881,52.2346,241117000.0,3075692175.6,-0.5339426830429428,54.32381499999999,59.455159310665806,49.19247068933417,54.40581342154345,-1.4949065357990818,-1.4319885585422427,-0.0629179772568391,20.645474694112988,21.713532053194005,52.0989,50.2719
2018-10-26 23:59:59,2007,Litecoin,LTC,52.4834,51.7317,52.2196,52.0989,292908000.0,3068345272.05,-0.2597894881936513,54.036555,58.97785831599942,49.09525168400058,42.090420087545496,-1.4760387238205084,-1.440798591597896,-0.0352401322226123,6.408041463797769,16.717295195126642,51.932,51.3307
2018-10-27 23:59:59,2008,Litecoin,LTC,52.3606,51.7748,52.1278,51.932,312308000.0,3059270071.14,-0.3203522531185832,53.72514,58.34688643607127,49.10339356392872,41.78557530159557,-1.4577492560444725,-1.4441887244872114,-0.0135605315572611,3.4954539901925807,10.182990049367802,51.9375,50.9734
2018-10-28 23:59:59,2009,Litecoin,LTC,52.1722,51.4847,52.0523,51.9375,335237000.0,3060378327.72,0.0105907725487242,53.35138500000001,57.17698203175027,49.52578796824975,48.43654199877378,-1.4263686273761351,-1.4406247050649963,0.0142560776888611,7.575326652502015,5.826274035497479,49.0714,53.6125
2018-10-29 23:59:59,2010,Litecoin,LTC,52.0302,48.6542,51.8327,49.0714,373076000.0,2892215652.44,-5.518363417569194,52.86929,56.25461412929509,49.48396587070491,14.435817678610803,-1.6141625094465013,-1.4753322659412975,-0.1388302435052038,6.11058220432068,5.727120949005116,49.2391,53.5463
2018-10-30 23:59:59,2011,Litecoin,LTC,49.4772,48.7885,48.9965,49.2391,295448000.0,2902792750.8,0.3417469238701232,52.432155,55.247742185962224,49.61656781403778,17.90058627245058,-1.729521676203099,-1.5261701479936578,-0.2033515282094411,10.42472418771273,8.036877681511832,49.4415,55.9451
2018-10-31 23:59:59,2012,Litecoin,LTC,49.9405,48.3214,49.3378,49.4415,410734000.0,2915436795.96,0.4110554417119605,52.34258,55.42056102695268,49.26459897304731,21.135582118879995,-1.784047272081324,-1.577745572811191,-0.2063016992701327,19.77123894586342,12.102181779298968,50.2719,54.1889
2018-11-01 23:59:59,2013,Litecoin,LTC,51.0278,49.4162,49.5623,50.2719,321492000.0,2965093308.24,1.679560692940152,52.17859,55.33384407424141,49.02333592575859,33.924090338770455,-1.740192997945087,-1.6102350578379705,-0.1299579401071167,35.777830768384256,21.991264633986827,51.3307,52.3734
2018-11-02 23:59:59,2014,Litecoin,LTC,51.6598,50.3154,50.3395,51.3307,362726000.0,3028256022.02,2.106146773843842,52.072535,55.1899608876711,48.95510911232889,38.85502427696856,-1.6015402988589216,-1.6084961060421603,0.0069558071832389,55.19929563255501,36.91612178226759,50.9734,51.896
2018-11-03 23:59:59,2015,Litecoin,LTC,51.361,50.7608,51.2976,50.9734,325128000.0,3007885629.2,-0.6960746687654784,52.011835,55.16689271952635,48.85677728047364,34.26742869182755,-1.5031606594169489,-1.5874290167171183,0.0842683573001694,48.64537667149696,46.540834357478765,53.6125,52.4018
