Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-01-18 23:59:59,34,Dogecoin,DOGE,0.0006461759912781,0.0004161960096098,0.0004161960096098,0.0005879999953322,2998020.0,18272131.498,41.52782606435541,0.00034765409727693003,0.0005260700945759623,0.00016923809997789778,70.83688283179626,1.431382581053585e-05,-9.8762115589333e-06,2.419003736946915e-05,86.87210655617102,71.92377758751634
2014-01-19 23:59:59,35,Dogecoin,DOGE,0.0007534340256825,0.0005780960200354,0.0005877619842067,0.0006967679946683,3509460.0,22169606.0967,18.497959217610173,0.00036169889717708,0.0005976672165975679,0.0001257305777565921,77.74605538596859,3.753646775788805e-05,-3.936756955690314e-07,3.793014345345708e-05,89.704685543794,82.03744211167397
2014-01-20 23:59:59,36,Dogecoin,DOGE,0.0013412300031632,0.0006851429934613,0.0006971120019443,0.0012530899839475,9061440.0,40786394.2243,79.84321804907815,0.000403241096500965,0.0008668384736868387,-6.0356280684908655e-05,88.17309065954598,9.968204144537494e-05,1.9621467732619763e-05,8.006057371275518e-05,92.25620592322025,89.61099934106176
2014-01-21 23:59:59,37,Dogecoin,DOGE,0.0023348398972302,0.0012522999895736,0.0012522999895736,0.0018142099725082,13114300.0,60303237.8248,44.77890620377099,0.00047196669547698,0.00125547055477653,-0.0003115371638225699,93.21970177432968,0.00019199732428861426,5.409663904381867e-05,0.00013790068524479558,75.57805518990949,85.8463155523079
2014-01-22 23:59:59,38,Dogecoin,DOGE,0.0020379400812089,0.0013648200547322,0.0019772399682551,0.001496689976193,5896280.0,50918549.0052,-17.501832815758313,0.000529148594796385,0.0014336919359270244,-0.0003753947463342544,79.46619150689537,0.00023680687867012645,9.063868696908024e-05,0.00014616819170104622,60.514260999646496,76.11617403759207
2014-01-23 23:59:59,39,Dogecoin,DOGE,0.0019219999667257,0.0014964600559324,0.0014964600559324,0.0018002700526267,5532260.0,62533457.9207,20.28343085492497,0.00060401579758032,0.0016641959959327692,-0.00045616440077212925,81.86990801843629,0.0002934326395828868,0.00013119747749184156,0.00016223516209104525,74.47546074625083,70.18925897860227
2014-01-24 23:59:59,40,Dogecoin,DOGE,0.0019082099897786,0.0016311299987137,0.0018011200008913,0.0017854400211945,4732940.0,63302688.4705,-0.8237670459807944,0.00067824634825225,0.0018509671814750956,-0.0004944744849705956,80.35138956055914,0.00033327056782384414,0.00017161209555824206,0.00016165847226560208,73.51832741843917,69.50268305477884
2014-01-25 23:59:59,41,Dogecoin,DOGE,0.0019088600529357,0.0017499499954283,0.0017835800535976,0.0018437999533489,3206090.0,66662005.2382,3.2686582277547283,0.00075690014564312,0.002021916440513233,-0.0005081161492269928,81.41293980332634,0.0003653401578389184,0.00021035770801437734,0.00015498244982454105,76.33133972988443,74.77504263152481
2014-01-26 23:59:59,42,Dogecoin,DOGE,0.0018695200560614,0.0014982400462031,0.0018439500126987,0.0015935000265017,4570820.0,58716636.9341,-13.575221454614928,0.0008238474976678499,0.0021183030676690247,-0.00047060807233332495,73.94348322122786,0.0003663355386681722,0.00024155327414513634,0.00012478226452303587,64.26661056069644,71.37209256967334
2014-01-27 23:59:59,43,Dogecoin,DOGE,0.0016751399962231,0.0012187999673187,0.0015922799939289,0.0012187999673187,1999700.0,45786156.0893,-23.51428007225077,0.0008735594958124799,0.0021473097486523086,-0.0004001907570273487,66.15197444574055,0.00033305002845805307,0.0002598526250077197,7.319740345033336e-05,45.794725619761216,62.13089197011402
2014-01-28 23:59:59,44,Dogecoin,DOGE,0.0014029500307515,0.0012227500556036,0.0012229500571265,0.0013568899594247,2112100.0,51898336.362,11.329996374203333,0.0009300272940890499,0.002183156073078652,-0.00032310148490055234,66.99085835548206,0.0003141919212140446,0.0002707204842489847,4.34714369650599e-05,50.94877378591135,53.67003665545633
2014-01-29 23:59:59,45,Dogecoin,DOGE,0.001602440024726,0.0013456899905577,0.0013526299735531,0.001602440024726,2488540.0,62445845.2551,18.09653491764427,0.000997869845014025,0.0022418622824243706,-0.00024612259239632046,68.80710770059952,0.0003154245555487393,0.0002796612985089357,3.576325703980363e-05,62.71584323770607,53.15311421445955
2014-01-30 23:59:59,46,Dogecoin,DOGE,0.0016029099933803,0.0014438700163736,0.0016024799551814,0.001523399958387,2168880.0,60519608.8099,-4.932482034858998,0.00105536754272176,0.0022840479377951037,-0.0001733128523515833,67.73169966204478,0.00030649052239305305,0.00028502714328575916,2.146337910729389e-05,58.585526859626846,57.41671462774809
2014-01-31 23:59:59,47,Dogecoin,DOGE,0.0015602499479427,0.0015085800550878,0.001522280042991,0.0015602499479427,1003380.0,63117338.3639,2.4189307182807878,0.001115558040328285,0.0023177325871706032,-8.661650651403349e-05,67.78960590363539,0.00029893775458728023,0.0002878092655460634,1.1128489041216817e-05,59.62825856922382,60.30987622218558
2014-02-01 23:59:59,48,Dogecoin,DOGE,0.0015722500393167,0.0014570199418812,0.0015577899757772,0.0014570199418812,1084150.0,59980168.9108,-6.616248005495273,0.001171144637919455,0.002325203395735991,1.7085880102918945e-05,63.80159062033286,0.0002813787735768563,0.00028652316715222203,-5.144393575365715e-06,50.03142081526884,56.08173541470651
2014-02-02 23:59:59,49,Dogecoin,DOGE,0.0014964200090616,0.0010890699923038,0.0014492500340566,0.0012793199857696,2000720.0,53548596.0649,-12.19612381434989,0.00122123083710899,0.002296248131701639,0.00014621354251634095,59.05373346380077,0.0002502396463879711,0.0002792664629993718,-2.902681661140071e-05,36.01734300105931,48.559007461850655
2014-02-03 23:59:59,50,Dogecoin,DOGE,0.0013628100277855,0.0012268800055608,0.0012773199705407,0.001268699998036,1879300.0,54008717.9833,-0.8301275561806598,0.001267583787557625,0.0022596574767345585,0.0002755100983806917,50.29215931287998,0.0002221439819462725,0.000267841966788752,-4.5697984842479466e-05,14.419196114936867,33.48931997708834
2014-02-04 23:59:59,51,Dogecoin,DOGE,0.0012894499814137,0.0011215299600735,0.0012686100089922,0.0011606300249695,2569440.0,50249778.3937,-8.51816609393843,0.00130495368939587,0.0022143884926610485,0.0003955188861306915,35.26938005394864,0.0001889791873732978,0.00025206941090566117,-6.309022353236338e-05,7.541604852174554,19.326047989390243
2014-02-05 23:59:59,52,Dogecoin,DOGE,0.0013264899607747,0.0011616899864748,0.0011632599635049,0.0013024599757045,2623790.0,57322977.5954,12.220082858766922,0.00135085718793557,0.002150727768184701,0.0005509866076864389,45.245869557051655,0.00017215583513261043,0.00023608669575105103,-6.39308606184406e-05,25.619198486499982,15.859999817870468
2014-02-06 23:59:59,53,Dogecoin,DOGE,0.0013743600575253,0.0012793899513781,0.0013080700300633,0.001306019956246,1831240.0,58452601.2356,0.2733274425246179,0.001395384885836345,0.00206446372965455,0.00072630604201814,35.81965881483997,0.00015729724324783142,0.00022032880525040712,-6.30315620025757e-05,26.464088107505653,19.874963815393397
2014-02-07 23:59:59,54,Dogecoin,DOGE,0.0013084600213915,0.0010463099461048,0.0013084600213915,0.0011241900501772,1401220.0,51122747.8204,-13.92244469153814,0.001422194388578595,0.0019904265798418646,0.0008539621973153254,32.687342108427856,0.00012935838538107383,0.00020213472127654047,-7.277633589546664e-05,9.029052742053413,20.37077977868635
2014-02-08 23:59:59,55,Dogecoin,DOGE,0.0011575700482353,0.0010583000257611,0.0011049599852412,0.0010813500266522,789545.0,49953520.5691,-3.8107456580181776,0.00144142349017779,0.0019261922183795984,0.0009566547619759814,29.874196268619684,0.00010257735941645099,0.00018222324890452258,-7.964588948807159e-05,4.25651727591724,13.249886041825436
2014-02-09 23:59:59,56,Dogecoin,DOGE,0.0012907099444419,0.0010559200309216,0.0010774199618026,0.0012907099444419,2538170.0,60542650.41,19.360975875486574,0.00144330448820251,0.0019252801852267052,0.0009613287911783147,41.830923108166594,9.712717742264604e-05,0.00016520403460814728,-6.807685718550124e-05,38.86582683049605,17.383798949488902
2014-02-10 23:59:59,57,Dogecoin,DOGE,0.0015070700319483,0.0010793299879878,0.0012867900077253,0.001414000056684,4810030.0,67393069.1052,9.55211608719808,0.0014232939924113,0.0018725523735970253,0.0009740356112255747,56.09292005042132,0.00010158533806307879,0.0001524802952991336,-5.08949572360548e-05,66.06002144250714,36.39412184964014
2014-02-11 23:59:59,58,Dogecoin,DOGE,0.001830660039559,0.0013848399976268,0.0014137800317257,0.0018115199636667,9117540.0,87595382.381,28.11314646725913,0.0014390354917849849,0.001920061529012858,0.0009580094545571117,62.212767564999425,0.00013563152102428187,0.00014911054044416326,-1.347901941988139e-05,97.55975347589887,67.49520058296736
2014-02-12 23:59:59,59,Dogecoin,DOGE,0.0019444900099188,0.0017467800062149,0.0018165300134569,0.0018177799647673,6437240.0,89214372.4145,0.3455662220762434,0.001439910987392015,0.001923760761457425,0.0009560612133266048,56.638100170590036,0.0001612595958420896,0.00015154035152374853,9.719244318341077e-06,85.89257875381435,83.17078455740678
2014-02-13 23:59:59,60,Dogecoin,DOGE,0.001862320001237,0.0015719400253146,0.0018173099961131,0.0015719500370323,5636470.0,78282793.6985,-13.523635010823176,0.001429236488183905,0.0018898517442588083,0.0009686212321090015,51.357065067351215,0.00015989049104137378,0.0001532103794272736,6.6801116141001885e-06,58.522796497557586,80.6583762424236
2014-02-14 23:59:59,61,Dogecoin,DOGE,0.0016740600112825,0.0014593499945476,0.0015650100540369,0.0015835600206628,6470210.0,79455162.8297,0.7385720510823868,0.0014162244915495999,0.0018408251366172706,0.0009916238464819291,50.66088507744925,0.00015792186926727588,0.00015415267739527405,3.7691918720018317e-06,59.81540853586086,68.0769279290776
2014-02-15 23:59:59,62,Dogecoin,DOGE,0.0016054599545896,0.0013700099661946,0.0015747400466352,0.0015223199734464,4900070.0,76915392.1047,-3.867238779542314,0.0014126654888968351,0.0018321723216622554,0.0009931586561314149,51.89653697554695,0.0001496945764268053,0.0001532610572015803,-3.566480774775012e-06,52.997171337814805,57.111792123744415
2014-02-16 23:59:59,63,Dogecoin,DOGE,0.001527150045149,0.0013659499818459,0.0015169499674811,0.0014130099443718,2110320.0,71890510.9128,-7.180489711839721,0.00142237598774949,0.001831859313143209,0.0010128926623557712,54.04344317360824,0.00013282288226462453,0.00014917342221418915,-1.6350539949564624e-05,40.827002629056146,51.21319416757728
2014-02-17 23:59:59,64,Dogecoin,DOGE,0.0014818899799138,0.0013332100352272,0.0014099599793553,0.0013431500410661,4679940.0,68798157.5961,-4.944048949121759,0.00142168899183156,0.0018316807021169256,0.0010116972815461943,52.17383855738867,0.00011251779760303518,0.00014184229729195835,-2.9324499688923166e-05,33.049062979733556,42.291078982201505
2014-02-18 23:59:59,65,Dogecoin,DOGE,0.0014259699964895,0.0013102700468152,0.0013461899943649,0.0014259699964895,2027290.0,73586049.0138,6.166098566148537,0.001412865490419735,0.0018139778960993978,0.001011753084740072,57.86351108645835,0.00010193372147627154,0.000133860582128821,-3.1926860652549464e-05,42.26992622977236,38.71533061285402
2014-02-19 23:59:59,66,Dogecoin,DOGE,0.0014293099520727,0.0013436099980026,0.0014239900046959,0.0013436099980026,2416530.0,69808197.69,-5.775717489824938,0.001403875992400515,0.0018026095804360362,0.0010051424043649938,51.264062261743184,8.590968791958122e-05,0.00012427040328697304,-3.836071536739182e-05,33.10027286013848,36.1397540232148
2014-02-20 23:59:59,67,Dogecoin,DOGE,0.0013576799537986,0.0012116399593651,0.0013447400415316,0.0012116399593651,2420130.0,63379542.9949,-9.82204946626518,0.001386445492971635,0.0017868717618401897,0.0009860192241030801,47.31279510701509,6.184869344203685e-05,0.00011178606131798582,-4.9937367875948975e-05,18.407223664957385,31.259140918289408
2014-02-21 23:59:59,68,Dogecoin,DOGE,0.0012661200016736,0.0011300799669697,0.0012123699998483,0.0012081200256943,2149320.0,63633878.9078,-0.2905098699983788,0.00137400049716229,0.001780614848483529,0.0009673861458410512,52.65973251455026,4.201186609766299e-05,9.783122227392125e-05,-5.581935617625826e-05,17.128644717939494,22.87871374767845
2014-02-22 23:59:59,69,Dogecoin,DOGE,0.0012902100570499,0.0011927699670195,0.0012078400468453,0.0012784199789166,1455000.0,67806905.8867,5.81895438591864,0.0013739554968196402,0.0017806141643858069,0.0009672968292534735,56.138295843277696,3.1599398023961656e-05,8.458485742392933e-05,-5.2985459399967674e-05,25.040227922859074,20.192032101918652
2014-02-23 23:59:59,70,Dogecoin,DOGE,0.0012990500545129,0.0011731099803,0.0012797999661415,0.0011850800365209,2818150.0,63278066.5977,-7.301195533161254,0.001369774498743885,0.0017826614199622118,0.0009568875775255582,46.4535388472468,1.5635453011302687e-05,7.079497654140402e-05,-5.515952353010133e-05,12.223177892232059,18.130683511010208
2014-02-24 23:59:59,71,Dogecoin,DOGE,0.0012015900574624,0.0010582900140434,0.0011761699570342,0.0010752299567684,1907020.0,57786061.1855,-9.269422854762832,0.00136550449533383,0.0017891253694908012,0.0009418836211768588,38.522412787881414,-5.8130624405387625e-06,5.547336874501546e-05,-6.128643118555422e-05,1.9115259313747173,13.058310582155285
2014-02-25 23:59:59,72,Dogecoin,DOGE,0.0010820500319823,0.0008227420039474,0.0010511899599805,0.0009894269751384,4596380.0,53533217.2758,-7.979965689188995,0.001349852845305525,0.001805223086947268,0.0008944826036637818,14.688935005407359,-2.9395891458015464e-05,3.849951670440928e-05,-6.789540816242474e-05,14.859395363636576,9.664699729081116
2014-02-26 23:59:59,73,Dogecoin,DOGE,0.0011963399592787,0.0009837449761107,0.0009855120442807,0.0011860199738293,3165270.0,64611273.8791,19.869379310524728,0.00134385284618469,0.0018047831773616817,0.0008829225150076983,26.6775953118441,-3.185483861080406e-05,2.442864564136661e-05,-5.6283484252170674e-05,34.94475362397458,17.238558306328624
2014-02-27 23:59:59,74,Dogecoin,DOGE,0.0012187500251457,0.0011215900303795,0.0011925799772143,0.0011591699440032,1492960.0,63563005.4186,-2.2638766984175884,0.00134560184087599,0.0018032766298518967,0.0008879270519000832,31.82267543257977,-3.5560228775204095e-05,1.2430870758052471e-05,-4.7991099533256564e-05,39.51848042177894,29.77420980313003
2014-02-28 23:59:59,75,Dogecoin,DOGE,0.0011627100175246,0.0010662500280886,0.0011625799816101,0.0010714599629864,1519040.0,59135338.4257,-7.566619672167596,0.0013451073376927,0.0018040040389295893,0.0008862106364558108,28.86549229513163,-4.505487506745371e-05,9.337215929512337e-07,-4.598859666040494e-05,31.776192028678174,35.41314202481056
2014-03-01 23:59:59,76,Dogecoin,DOGE,0.0010893599828705,0.0010412200354039,0.0010721200378611,0.0010567399440333,1227770.0,58696774.7266,-1.373828184122894,0.00133340883767227,0.0018097421897003247,0.0008570754856442153,30.018124725449397,-5.315450116655804e-05,-9.883922958950622e-06,-4.327057820760742e-05,33.21908984553036,34.83792076532916
2014-03-02 23:59:59,77,Dogecoin,DOGE,0.0010591699974611,0.000953220995143,0.0010575100313872,0.000953220995143,1498200.0,53288517.3408,-9.796066617411592,0.00131036988459522,0.0018140773873460206,0.0008066623818444196,30.168086037779688,-6.715253461817006e-05,-2.133764529079451e-05,-4.581488932737555e-05,19.795098514002127,28.263460129403555
2014-03-03 23:59:59,78,Dogecoin,DOGE,0.0011178399436175,0.0009068680228665,0.0009560370235703,0.0010995300253853,3652600.0,61867089.9148,15.348909747875528,0.0012747703876811501,0.0017273958260487598,0.0008221449493135405,40.142140695093715,-6.568300816214801e-05,-3.020671786506521e-05,-3.5476290297082804e-05,45.6318244795756,32.8820042797027
2014-03-04 23:59:59,79,Dogecoin,DOGE,0.0011060199467465,0.0010114699834957,0.0010990200098603,0.0010440000332891,3778550.0,59105822.7364,-5.050338855161418,0.00123608139110724,0.0016204031523997164,0.0008517596298147633,34.194877326298624,-6.821288842037872e-05,-3.780795197612791e-05,-3.0404936444250806e-05,36.47703938619492,33.96798745992422
2014-03-05 23:59:59,80,Dogecoin,DOGE,0.001432940014638,0.0010085500543937,0.0010420000180602,0.0010592200560495,1247530.0,60342698.689,1.4578565397598275,0.0012104448920580999,0.0015678972399509302,0.0008529925441652696,37.54024354479151,-6.820350061422691e-05,-4.388706170374771e-05,-2.43164389104792e-05,38.75431383895575,40.28772590157542
2014-03-06 23:59:59,81,Dogecoin,DOGE,0.0010725100291892,0.0010001700138673,0.0010580200469121,0.0010116300545632,1093730.0,57982808.5774,-4.492928661471263,0.00118184839375312,0.0015033170976158912,0.0008603796898903489,40.53748573797816,-7.121525102011779e-05,-4.9352699567021734e-05,-2.186255145309606e-05,30.955205901445552,35.39551970886541
2014-03-07 23:59:59,82,Dogecoin,DOGE,0.0010212400229647,0.0009214790188707,0.0010111399460583,0.0009275599732063,1551340.0,53493574.9701,-8.310358216195901,0.001152110393741115,0.0014501495424505374,0.0008540712450316927,37.66664979568554,-7.946975995325959e-05,-5.5376111644269316e-05,-2.4093648308990274e-05,17.17769763625923,28.962405792220178
2014-03-08 23:59:59,83,Dogecoin,DOGE,0.0009361120173707,0.0008334119920618,0.0009273649775423,0.0008334119920618,1319210.0,48362630.4947,-10.150069414817276,0.001123130496125615,0.0014270117900109902,0.0008192492022402397,30.839303085255935,-9.25417097790344e-05,-6.280923127122233e-05,-2.973247850781206e-05,1.7486107669089448,16.62717143487124
2014-03-09 23:59:59,84,Dogecoin,DOGE,0.0008824439719319,0.0008207160281017,0.0008311520214192,0.0008711940026842,1444630.0,50869813.081,4.533413363651029,0.00109953269420652,0.0014047710015000934,0.0007942943869129466,35.8059287266468,-9.871470996577147e-05,-6.999032701013216e-05,-2.8724382955639305e-05,8.245017459718087,9.057108620962087
2014-03-10 23:59:59,85,Dogecoin,DOGE,0.0008838769863359,0.0007782090106047,0.0008707600063644,0.0007783920154906,1428770.0,45723953.4469,-10.652275716737217,0.001067153795156575,0.0013638590986296446,0.0007704484916835055,36.36664612250596,-0.00010982915968916313,-7.795809354593836e-05,-3.1871066143224775e-05,0.027951156241671975,3.340526460956234
2014-03-11 23:59:59,86,Dogecoin,DOGE,0.0008033799822442,0.0006646150141023,0.0007798289880156,0.0007669950136914,3138850.0,45320158.9336,-1.464172495656546,0.001038323045941015,0.001333977430319296,0.000742668661562734,39.034550867196025,-0.00011819461007535575,-8.600539685182185e-05,-3.218921322353391e-05,13.325090231050345,7.199352949003367
2014-03-12 23:59:59,87,Dogecoin,DOGE,0.0009699889924377,0.0007467260002158,0.0007657289970666,0.0009064740152098,4777870.0,53890131.1982,18.18512493935447,0.00102306474873325,0.0013124902406495731,0.0007336392568169271,35.39659707014796,-0.00011227526071178409,-9.12593696238143e-05,-2.1015891087969784e-05,31.478736334086282,14.9439259071261
2014-03-13 23:59:59,88,Dogecoin,DOGE,0.0009287479915656,0.0008488760213367,0.0009063410107046,0.0008682549814693,2111640.0,51940375.5238,-4.216230481979599,0.001006071496522,0.0012895977856983993,0.0007225452073456008,34.98108226410508,-0.00010940691548929032,-9.488887879690951e-05,-1.4518036692380809e-05,26.504404675757776,23.769410413631466
2014-03-14 23:59:59,89,Dogecoin,DOGE,0.0008903960115276,0.0008555660024285,0.0008684180211275,0.0008666319772601,991836.0,52133751.9894,-0.18692714051044,0.000985482096439175,0.0012444802512227248,0.0007264839416556252,38.39380656131608,-0.00010604230443434632,-9.711956392439689e-05,-8.922740509949428e-06,26.293165394455148,28.092102134766403
2014-03-15 23:59:59,90,Dogecoin,DOGE,0.0008728089742362,0.0008352069999091,0.0008669759845361,0.0008402239764109,835369.0,50835717.385,-3.047198988974553,0.000968239293433675,0.0012170023421792418,0.0007194762446881082,37.89190736159884,-0.00010430437499255312,-9.855652613802813e-05,-5.747848854524985e-06,22.85607811618261,25.217882728798514
2014-03-16 23:59:59,91,Dogecoin,DOGE,0.0008483760175295,0.0008192380191758,0.0008405430126003,0.0008263399940915,776123.0,50285347.7188,-1.6524144405765218,0.0009557947952998299,0.001206912552092002,0.0007046770385076579,42.11391351870603,-0.00010286164966058693,-9.94175508425399e-05,-3.4440988180470234e-06,21.04903261984712,23.399425376828294
2014-03-17 23:59:59,92,Dogecoin,DOGE,0.0008222499745897,0.0007570200250484,0.0008222499745897,0.0007791880052536,1484340.0,47686729.2788,-5.706124497791032,0.0009452828468055901,0.0012078148179852054,0.000682750875625975,27.290503152928594,-0.00010432050898402884,-0.0001003981424708377,-3.922366513191142e-06,14.912047775539799,19.60571950385651
2014-03-18 23:59:59,93,Dogecoin,DOGE,0.0007792799733579,0.0007573660113848,0.0007792799733579,0.000766796991229,1148100.0,47182779.3379,-1.5902470188266182,0.000924321697675575,0.0011724726964182424,0.0006761706989329075,29.068434964777936,-0.00010526310918545112,-0.00010137113581376039,-3.891973371690738e-06,13.299316962933077,16.420132452773334
2014-03-19 23:59:59,94,Dogecoin,DOGE,0.000808457029052,0.0007659060065634,0.0007659060065634,0.0007724909810349,1550450.0,47792893.4231,0.7425680944279645,0.00090498774952716,0.001135740612556907,0.000674234886497413,28.03310556468999,-0.00010434781261589024,-0.00010196647117418636,-2.3813414417038796e-06,26.446993207214767,18.219452648562548
2014-03-20 23:59:59,95,Dogecoin,DOGE,0.0007737670093774,0.0007214240031316,0.0007723110029473,0.0007232559728436,888744.0,44990170.3544,-6.373538254820832,0.0008875775500200199,0.0011179885502590648,0.0006571665497809752,27.962624488304513,-0.00010636913005823668,-0.00010284700295099642,-3.5221271072402582e-06,16.443310840246195,18.729873670131347
2014-03-21 23:59:59,96,Dogecoin,DOGE,0.000749694998376,0.0006431260262615,0.0007232130155898,0.0006893050158396,2157110.0,43105371.9991,-4.69418273457406,0.000869205803610335,0.001101412380804088,0.0006369992264165818,30.28229269786067,-0.00010944893795716642,-0.00010416738995223043,-5.281548004935991e-06,14.127935666228582,19.006079904563183
2014-03-22 23:59:59,97,Dogecoin,DOGE,0.0007039150223135,0.0006799100083298,0.0006891060038469,0.0006858319975435,830262.0,43119659.3514,-0.5038434678833359,0.0008558363537303599,0.001098241866685945,0.0006134308407747749,35.62971090237525,-0.00011089166141206044,-0.00010551224424419644,-5.379417167863991e-06,13.065405292497639,14.545550599657474
2014-03-23 23:59:59,98,Dogecoin,DOGE,0.0007445950177498,0.0006715710042044,0.0006862310110591,0.0007438209722749,882613.0,47012121.0642,8.455274023245307,0.00083805090107484,0.001056151046557645,0.000619950755592035,38.06691443326701,-0.00010613237654587368,-0.0001056362707045319,-4.961058413417843e-07,30.80647134527899,19.33327076800174
2014-03-24 23:59:59,99,Dogecoin,DOGE,0.0007593749905936,0.0006998369935899,0.0007462369976565,0.0007430089754052,1183650.0,47208407.9543,-0.1091656325871714,0.000823001348180645,0.0010219642331945839,0.0006240384631667061,45.99473833190534,-0.00010125888101301537,-0.0001047607927662286,3.5019117532132313e-06,30.558050155445503,24.809975597740713
2014-03-25 23:59:59,100,Dogecoin,DOGE,0.0007477899780496,0.0006442550220526,0.0007458850159309,0.0006526460056193,911303.0,41685016.7068,-12.161760190934524,0.0008026726456591351,0.0009821403571840092,0.0006232049341342611,39.01911360788212,-0.0001034951099543746,-0.00010450765620385782,1.0125462494832242e-06,2.912529207321731,21.425683569348738
