Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-06-24 23:59:59,1129,Monero,XMR,51.80839920043945,47.29719924926758,51.430999755859375,48.03459930419922,7786220.0,705150753.675,-6.563653045831142,50.59976959228516,57.85767531460236,43.34186386996795,44.570953747771895,1.8008882337758294,2.665811245760936,-0.8649230119851068,44.10060203170072,48.25405492593436,45.8921012878418,40.95589828491211
2017-06-25 23:59:59,1130,Monero,XMR,48.731201171875,45.2843017578125,47.84270095825195,45.8921012878418,9156060.0,673946786.596,-4.4603224496350125,50.48128471374512,57.973483307316,42.98908612017424,31.623533939317117,1.4334518128827511,2.419339359185299,-0.985887546302548,33.925557931442896,46.0506091182986,43.49300003051758,42.7942008972168
2017-06-26 23:59:59,1131,Monero,XMR,48.20389938354492,39.39149856567383,45.89789962768555,43.49300003051758,17033600.0,638919626.824,-5.227699734812131,49.87751979827881,57.58670383053144,42.16833576602618,38.54971329835316,0.9378573450701992,2.1230429563622795,-1.1851856112920802,32.03944121171775,36.68853372495381,43.57170104980469,43.6259994506836
2017-06-27 23:59:59,1132,Monero,XMR,44.05339813232422,38.50749969482422,43.49300003051758,43.57170104980469,12171600.0,640325508.036,0.180951001843721,49.42929992675781,57.52058179801829,41.338018055497336,34.69977760779145,0.5451613921109555,1.8074666435120148,-1.262305251401059,33.65119310849522,33.20539741721865,47.32400131225586,45.470001220703125
2017-06-28 23:59:59,1133,Monero,XMR,47.41130065917969,42.290000915527344,43.79629898071289,47.32400131225586,10812600.0,695697568.567,8.61178281325785,48.98587493896484,56.46547356600468,41.506276311925006,52.02961363367535,0.5306097531263347,1.5520952654348787,-1.021485512308544,62.94667709607732,42.87910380543011,45.02149963378906,45.72090148925781
2017-06-29 23:59:59,1134,Monero,XMR,47.90679931640625,44.67430114746094,47.03929901123047,45.02149963378906,11470500.0,662007277.134,-4.865399405418625,48.45577487945557,55.4410820446383,41.47046771427284,48.15501821795296,0.3294867140085387,1.3075735551496108,-0.978086841141072,46.50763631134405,47.70183550530555,43.72679901123047,50.11690139770508
2017-06-30 23:59:59,1135,Monero,XMR,45.874000549316406,43.482398986816406,45.09280014038086,43.72679901123047,11338900.0,643196701.026,-2.875738554001672,48.0279598236084,55.07409697622975,40.98182267098705,41.7003003397143,0.0648758876693165,1.059034021653552,-0.9941581339842356,37.26393562816682,48.90608301186276,40.95589828491211,44.24779891967773
2017-07-01 23:59:59,1136,Monero,XMR,43.97869873046875,39.79510116577149,43.70650100708008,40.95589828491211,10673500.0,602665215.914,-6.336847857550021,47.14069480895997,52.874793672708286,41.40659594521164,32.273982418949686,-0.3642201269485738,0.7743831919331269,-1.1386033188817009,17.480692698795206,33.750754879435384,42.7942008972168,46.102298736572266
2017-07-02 23:59:59,1137,Monero,XMR,42.99789810180664,40.220001220703125,40.93519973754883,42.7942008972168,12774300.0,629999041.409,4.488492962641,46.7783899307251,52.65498916096611,40.901790700484085,37.751730920340606,-0.549610583836305,0.5095844367792405,-1.0591950206155456,30.605517710206914,28.450048679056337,43.6259994506836,44.849700927734375
2017-07-03 23:59:59,1138,Monero,XMR,44.13909912109375,41.81650161743164,42.50910186767578,43.6259994506836,13141000.0,642461137.531,1.9437179244557343,46.36945991516113,51.90154419458481,40.83737563573745,40.28090916160313,-0.6222418482571328,0.2832191797719658,-0.9054610280290988,36.54426271656374,28.21015770852198,45.470001220703125,40.00749969482422
2017-07-04 23:59:59,1139,Monero,XMR,45.52719879150391,43.54750061035156,43.54750061035156,45.470001220703125,14850800.0,669788144.082,4.226841317650609,46.32781505584717,51.87452964296687,40.781100468727466,45.486868485591046,-0.5249557535624092,0.1215841931050908,-0.6465399466675,49.70977768142436,38.95318603606503,45.72090148925781,37.13639831542969
2017-07-05 23:59:59,1140,Monero,XMR,46.89500045776367,44.13460159301758,45.3046989440918,45.72090148925781,15243000.0,673712880.427,0.5517929663930721,46.31264019012451,51.86450815460461,40.760772225644416,48.43563491464571,-0.4227372163121785,0.0127199112216369,-0.4354571275338155,51.50111611398416,45.91838550399078,50.11690139770508,40.38880157470703
2017-07-06 23:59:59,1141,Monero,XMR,50.260501861572266,45.87760162353516,45.96049880981445,50.11690139770508,23168300.0,738747983.993,9.614858336684604,46.4131103515625,52.17065703498363,40.655563668141376,54.510858209136536,0.0128441057550148,0.0127447501283125,9.93556267023018e-05,82.88698760345434,61.365960466287646,44.24779891967773,38.226898193359375
2017-07-07 23:59:59,1142,Monero,XMR,50.65190124511719,43.83969879150391,50.11109924316406,44.24779891967773,20324700.0,652440795.088,-11.710824720492608,46.102490234375,51.60539501199816,40.59958545675184,39.19734757144605,-0.1142253593142399,-0.0126492717601979,-0.1015760875540419,43.15722573823018,59.18177648522292,46.102298736572266,35.47999954223633
2017-07-08 23:59:59,1143,Monero,XMR,46.23799896240234,41.89509963989258,44.16949844360352,46.102298736572266,15801900.0,680032220.889,4.191168514983046,45.92753524780274,51.178796168516655,40.67627432708882,46.94500918835495,-0.0645421871881453,-0.0230278548457874,-0.0415143323423578,62.53744995417112,62.860554431951904,44.849700927734375,32.09320068359375
2017-07-09 23:59:59,1144,Monero,XMR,47.003299713134766,44.55569839477539,46.69459915161133,44.849700927734375,12681200.0,661789784.998,-2.716996425699314,45.71553020477295,50.76783859548347,40.663221814062425,48.30423540570352,-0.1248034338093191,-0.0433829706384937,-0.0814204631708253,52.22325041415613,52.63930870218584,40.00749969482422,29.42919921875
2017-07-10 23:59:59,1145,Monero,XMR,45.12319946289063,38.8401985168457,44.90760040283203,40.00749969482422,14633300.0,590550613.647,-10.79650729602929,45.31177024841308,50.8361721612346,39.787368335591566,44.74735232819093,-0.5568668628892937,-0.1460797490886537,-0.4107871138006399,12.351370248983692,42.37069020577034,37.13639831542969,34.83089828491211
2017-07-11 23:59:59,1146,Monero,XMR,40.7333984375,35.33689880371094,40.24850082397461,37.13639831542969,17988200.0,548349075.421,-7.176407926751704,44.83921012878418,51.42001202994523,38.258408227623136,41.054851139364125,-1.1180657636542009,-0.3404769520017632,-0.7775888116524377,11.749913319331585,25.44151132749049,40.38880157470703,36.3838005065918
2017-07-12 23:59:59,1147,Monero,XMR,40.75400161743164,35.5088005065918,36.893699645996094,40.38880157470703,15785600.0,596652688.813,8.757993254090056,44.49445018768311,51.255950774795885,37.73294960057033,40.22413046042954,-1.2855590496825968,-0.52949337153793,-0.7560656781446669,32.98662726515517,19.02930361115684,38.226898193359375,35.063899993896484
2017-07-13 23:59:59,1148,Monero,XMR,40.74190139770508,37.20280075073242,40.430999755859375,38.226898193359375,9969180.0,564842150.142,-5.352729709864724,43.83535003662109,50.32330313554262,37.34739693769957,40.38420342971063,-1.5745952665965888,-0.7385137505496617,-0.836081516046927,18.87038151450058,21.202307366329133,35.47999954223633,40.297698974609375
2017-07-14 23:59:59,1149,Monero,XMR,38.326698303222656,34.21620178222656,38.08060073852539,35.47999954223633,9558140.0,524447861.463,-7.185774365549302,43.20762004852295,50.37834388968039,36.03689620736551,38.7898125569299,-2.00222985581712,-0.9912569716031536,-1.0109728842139667,7.6893457614215555,19.848784847025797,32.09320068359375,40.34400177001953
2017-07-15 23:59:59,1150,Monero,XMR,35.57109832763672,31.36899948120117,35.57109832763672,32.09320068359375,9718770.0,474522325.764,-9.545656432748384,42.51767501831055,51.11443055477399,33.92091948184711,38.15100172943233,-2.5846257551173224,-1.3099307283059871,-1.274695026811335,3.755665051137558,10.105130775686588,29.42919921875,44.70539855957031
2017-07-16 23:59:59,1151,Monero,XMR,32.53350067138672,28.83130073547364,31.968599319458008,29.42919921875,12434100.0,435296058.494,-8.300828238068526,41.81448497772217,52.19171097905227,31.437258976392062,32.51762157160398,-3.22397735142134,-1.692740052929058,-1.5312372984922815,2.7400642938865074,4.728358368815231,34.83089828491211,42.66529846191406
2017-07-17 23:59:59,1152,Monero,XMR,34.98360061645508,29.462099075317383,29.47170066833496,34.83089828491211,13708900.0,515366675.757,18.35489652984021,41.37744483947754,52.17096127214755,30.583928406807534,39.72393478857918,-3.257248592804196,-2.0056417609040857,-1.25160683190011,27.495107418271857,11.330278921098666,36.3838005065918,45.58000183105469
2017-07-18 23:59:59,1153,Monero,XMR,37.92219924926758,33.380699157714844,34.888301849365234,36.3838005065918,9949120.0,538526217.165,4.458404170277652,40.830434799194336,51.46271470345427,30.198154894934405,39.31110907475551,-3.122317922724527,-2.228976993268174,-0.893340929456353,34.61178700274703,21.61565290496849,35.063899993896484,40.675899505615234
2017-07-19 23:59:59,1154,Monero,XMR,37.59180068969727,34.370201110839844,36.46730041503906,35.063899993896484,6994230.0,519150258.966,-3.627714791521519,40.33255481719971,51.07054194118382,29.594567693215595,37.77081722244543,-3.08631224862954,-2.400444044340447,-0.6858682042890925,28.562913544328747,30.223269321782567,40.297698974609375,45.8036003112793
2017-07-20 23:59:59,1155,Monero,XMR,41.01110076904297,34.89459991455078,34.89459991455078,40.297698974609375,14905700.0,596855726.446,14.926459924948254,40.16109981536865,50.779734185227234,29.542465445510068,38.9447819982623,-2.6054199955509105,-2.44143923458254,-0.1639807609683705,52.5484999098361,38.57440015230399,40.34400177001953,45.23860168457031
2017-07-21 23:59:59,1156,Monero,XMR,41.42599868774414,39.531700134277344,40.54869842529297,40.34400177001953,9572580.0,597714445.841,0.1149018345671049,40.13050498962402,50.74302151328958,29.517988465958464,44.94156555880948,-2.1952674945528727,-2.3922048865766063,0.1969373920237336,63.3540704503587,48.15516130150787,44.70539855957031,43.95970153808594
2017-07-22 23:59:59,1157,Monero,XMR,44.76139831542969,40.15250015258789,40.24829864501953,44.70539855957031,9028920.0,662604859.39,10.810521014779017,40.2260648727417,50.9731369297899,29.478992815693505,48.30035606335787,-1.5009879564899364,-2.2139615005592725,0.7129735440693361,87.35471449019303,67.75242828346263,42.66529846191406,43.89239883422852
2017-07-23 23:59:59,1158,Monero,XMR,44.7843017578125,41.43769836425781,44.63629913330078,42.66529846191406,8634060.0,632586036.197,-4.563431181444,40.17802982330322,50.869561716848985,29.48649792975745,47.39215736281032,-1.1026745033306895,-1.991704101113556,0.8890295977828666,84.91335453221137,78.54071315758772,45.58000183105469,39.61940002441406
2017-07-24 23:59:59,1159,Monero,XMR,45.76020050048828,41.858001708984375,42.65900039672852,45.58000183105469,12102100.0,676020928.952,6.8315550909423095,40.1835298538208,50.88663115441069,29.480428553230908,56.973662929106666,-0.5455275176667271,-1.7024687844241904,1.1569412667574632,98.9355559313666,90.40120831792368,40.675899505615234,39.83720016479492
2017-07-25 23:59:59,1160,Monero,XMR,45.83560180664063,38.237701416015625,45.55289840698242,40.675899505615234,12706300.0,603496306.88,-10.75932893468683,39.93127975463867,50.31801353926272,29.544545970014624,54.21500539175661,-0.4940099506697066,-1.4607770176732937,0.966767067003587,69.65648702977657,84.50179916445153,45.8036003112793,44.14569854736328
2017-07-26 23:59:59,1161,Monero,XMR,46.441200256347656,38.60480117797852,40.72800064086914,45.8036003112793,26033100.0,679818691.692,12.606238258987212,39.71561470031738,49.36479973311158,30.066429667523177,56.17251025485261,-0.0389700837595867,-1.1764156308905522,1.1374455471309657,96.37930957917972,88.32378418010767,45.23860168457031,43.62969970703125
2017-07-27 23:59:59,1162,Monero,XMR,46.73720169067383,43.92679977416992,45.91699981689453,45.23860168457031,15960700.0,671653796.172,-1.2335244890560482,39.76515483856201,49.52188825395302,30.008421423171,58.29486923530425,0.2729156204782157,-0.8865493806167987,1.1594650010950145,91.630691972144,85.88882952703345,43.95970153808594,43.35530090332031
2017-07-28 23:59:59,1163,Monero,XMR,45.7943000793457,42.73590087890625,45.28670120239258,43.95970153808594,18694500.0,652874043.166,-2.8270107803101574,39.6580249786377,49.165651458169926,30.15039849910547,60.39247785529543,0.4121398429338327,-0.6268115359066724,1.0389513788405051,84.48835297627816,90.83278484253395,43.89239883422852,45.1239013671875
2017-07-29 23:59:59,1164,Monero,XMR,44.367801666259766,42.186798095703125,43.69100189208984,43.89239883422852,7053810.0,652094057.601,-0.1531009117500592,39.6101598739624,49.01683910765483,30.203480640269973,65.74157905735034,0.5111530226932288,-0.3992186241866922,0.910371646879921,84.11248412708815,86.74384302517012,39.61940002441406,48.57830047607422
2017-07-30 23:59:59,1165,Monero,XMR,43.94839859008789,39.5453987121582,43.94839859008789,39.61940002441406,11709500.0,588802954.326,-9.735168100409808,39.59075489044189,48.995583917186735,30.18592586369705,63.03534558378321,0.2420363436854202,-0.2709676306122697,0.51300397429769,58.79734074672007,75.79939261669547,39.83720016479492,47.8302001953125
2017-07-31 23:59:59,1166,Monero,XMR,40.68059921264648,38.93769836425781,39.66899871826172,39.83720016479492,13138500.0,592241209.625,0.5497310414762646,39.72579498291016,49.05953113788109,30.39205882793923,57.38329265422094,0.0458060639953217,-0.2076128916907514,0.2534189556860731,48.33975804030872,63.74986097137233,44.14569854736328,50.20560073852539
2017-08-01 23:59:59,1167,Monero,XMR,45.044700622558594,39.80939865112305,39.88059997558594,44.14569854736328,17363300.0,656506653.289,10.81526403649191,39.913639831542966,49.45252149870474,30.374758164381188,60.58676308483614,0.2352402621182747,-0.1190422609289462,0.3542825230472209,79.04501478283802,62.06070452328896,43.62969970703125,51.941200256347656
2017-08-02 23:59:59,1168,Monero,XMR,44.78020095825195,42.78340148925781,44.07899856567383,43.62969970703125,8111580.0,649038678.31,-1.1688541744977132,40.183779907226565,49.82697485572423,30.540584958728903,61.945188401106535,0.33981426754859,-0.0272709552334389,0.367085222782029,73.75997232375155,67.04824838229945,43.35530090332031,50.963600158691406
2017-08-03 23:59:59,1169,Monero,XMR,44.31230163574219,43.22790145874024,43.79800033569336,43.35530090332031,8262040.0,645176738.837,-0.6289266383988301,40.57754497528076,50.05372251910831,31.101367431453205,54.948344189005255,0.3959835778598091,0.0573799513852106,0.3386036264745984,60.21059264581864,71.00519325080276,45.1239013671875,49.472801208496094
2017-08-04 23:59:59,1170,Monero,XMR,45.32350158691406,42.97489929199219,43.357398986816406,45.1239013671875,7794340.0,671717848.922,4.079317700530005,41.229080009460446,50.01585858647754,32.44230143244335,57.327200969489205,0.5765631761858074,0.16121659634533,0.4153465798404774,81.01888027115565,71.6631484135753,48.57830047607422,50.65060043334961
2017-08-05 23:59:59,1171,Monero,XMR,49.49359893798828,45.17919921875,45.17919921875,48.57830047607422,12131400.0,723383192.316,7.655364461457315,42.18653507232666,49.63000582772885,34.74306431692448,56.10665488712598,0.987036999216393,0.3263806769195426,0.6606563222968503,91.86827651791155,77.69924981162863,47.8302001953125,49.367801666259766
2017-08-06 23:59:59,1172,Monero,XMR,49.178199768066406,47.36389923095703,48.56990051269531,47.8302001953125,8254240.0,712456076.504,-1.5399885822069304,42.83650016784668,49.83231005926565,35.84069027642771,58.48973693094632,1.2377074991457917,0.5086460413647924,0.7290614577809993,85.22198039357895,86.03637906088206,50.20560073852539,47.760398864746094
2017-08-07 23:59:59,1173,Monero,XMR,50.20560073852539,47.24089813232422,47.66880035400391,50.20560073852539,12794900.0,748102867.335,4.966319466598601,43.52759017944336,50.570102341793,36.48507801709371,57.74049993022799,1.6094874783308626,0.7288143287580064,0.8806731495728561,100.0,92.36341897049684,51.941200256347656,49.75389862060547
2017-08-08 23:59:59,1174,Monero,XMR,52.63779830932617,49.93180084228516,50.395301818847656,51.941200256347656,12471600.0,774225574.375,3.4569838669223474,44.37145519256592,51.18472804636995,37.55818233876189,71.08762020945584,2.0208787343468018,0.9872272098757656,1.0336515244710365,95.03599946284876,93.41932661880924,50.963600158691406,48.74340057373047
2017-08-09 23:59:59,1175,Monero,XMR,53.342098236083984,49.737098693847656,51.9379997253418,50.963600158691406,11466600.0,759901114.702,-1.882128431440666,44.90475025177002,52.03764036188981,37.77186014165023,61.43586752055461,2.2421786709069806,1.2382175020820083,1.003961168824972,83.48769751911202,92.84123232732028,49.472801208496094,48.78300094604492
2017-08-10 23:59:59,1176,Monero,XMR,51.29349899291992,49.472801208496094,50.937599182128906,49.472801208496094,9147740.0,737919656.223,-2.9252229935743057,45.361190223693846,52.43331474859362,38.28906569879407,59.01415309011895,2.271085785621942,1.444791158789995,0.8262946268319467,73.13808931980624,83.88726210058904,50.65060043334961,47.44860076904297
2017-08-11 23:59:59,1177,Monero,XMR,51.55870056152344,48.93190002441406,49.30690002441406,50.65060043334961,8534390.0,755737818.6,2.3807004982189017,45.658450317382815,53.10441731545491,38.21248331931072,64.30578200304552,2.361807984197519,1.6281945238715,0.7336134603260187,81.31475225150668,79.31351303014166,49.367801666259766,46.687801361083984
2017-08-12 23:59:59,1178,Monero,XMR,51.5724983215332,46.33919906616211,50.85179901123047,49.367801666259766,17349200.0,736819798.551,-2.5326427645766203,45.993575477600096,53.47556323047215,38.511587724728045,61.128509292210346,2.30363991352224,1.763283601801648,0.5403563117205916,72.40914855746529,75.62066337625942,47.760398864746094,55.962501525878906
2017-08-13 23:59:59,1179,Monero,XMR,50.14580154418945,45.4630012512207,49.3843002319336,47.760398864746094,19587800.0,713062036.683,-3.255974030158704,46.10259532928467,53.622653890732565,38.58253676783677,68.55693213082026,2.1035884675616217,1.831344574953643,0.2722438926079786,61.25003873118492,71.65797984671899,49.75389862060547,54.70840072631836
2017-08-14 23:59:59,1180,Monero,XMR,49.75389862060547,46.63240051269531,47.68529891967773,49.75389862060547,14023000.0,743073579.577,4.173959605121436,46.55649528503418,53.78772970556408,39.32526086450429,70.91169108264936,2.081906107603352,1.8814568814835848,0.2004492261197672,73.48496807343504,69.04805178736177,48.74340057373047,77.822998046875
2017-08-15 23:59:59,1181,Monero,XMR,50.16329956054688,45.7150993347168,49.967098236083984,48.74340057373047,13651100.0,728205264.809,-2.030992695829681,46.703485298156735,53.98958816281316,39.41738243350031,61.261758757702594,1.960583547114929,1.8972822146098536,0.0633013325050753,56.44635154678693,63.72711945046898,48.78300094604492,91.16000366210938
2017-08-16 23:59:59,1182,Monero,XMR,49.08530044555664,47.03379821777344,48.774600982666016,48.78300094604492,12423400.0,729040486.028,0.0812425309854036,46.88070526123047,54.189172075108665,39.57223844735227,62.92428982787411,1.8463464305964976,1.8870950578071823,-0.0407486272106849,56.02382750996339,61.98504904339514,47.44860076904297,90.32720184326172
2017-08-17 23:59:59,1183,Monero,XMR,49.457401275634766,47.0525016784668,48.81560134887695,47.44860076904297,11176000.0,709324398.042,-2.73537943776323,47.05515022277832,54.23548353450207,39.87481691105458,59.7475775357524,1.6293555538984634,1.835547157025439,-0.2061916031269755,43.15246096054052,51.87421333909697,46.687801361083984,86.2874984741211
2017-08-18 23:59:59,1184,Monero,XMR,48.92639923095703,46.21739959716797,47.36539840698242,46.687801361083984,14517200.0,698151922.252,-1.603418005226731,47.19492034912109,54.22325204899565,40.166588649246535,53.91196081922672,1.3800897512477306,1.7444556758698972,-0.3643659246221666,18.481205502241973,39.21916465758198,55.962501525878906,108.26399993896484
2017-08-19 23:59:59,1185,Monero,XMR,58.03210067749024,46.9718017578125,46.9718017578125,55.962501525878906,27038800.0,836842321.742,19.865360746085003,48.012075424194336,55.131581527156825,40.892569321231846,64.3054779169082,1.9089306340976435,1.777350667515447,0.1315799665821968,83.53422881446977,48.38929842575077,54.70840072631836,138.04800415039062
2017-08-20 23:59:59,1186,Monero,XMR,56.05210113525391,51.80329895019531,55.78839874267578,54.70840072631836,15702600.0,818088978.777,-2.240966299515057,48.75563545227051,55.36853434205828,42.14273656248274,63.0689737601291,2.2014682348373427,1.862174180979826,0.3392940538575166,73.55657841145471,58.52400424272216,77.822998046875,130.6750030517578
2017-08-21 23:59:59,1187,Monero,XMR,95.07679748535156,52.86669921875,54.66830062866211,77.822998046875,238775008.0,1163736073.35,42.25054473112571,50.439500427246095,64.76409521759209,36.1149056369001,79.34637078713172,4.249475905035794,2.33963452579102,1.9098413792447744,65.22378703485072,74.10486475359176,91.16000366210938,145.4029998779297
2017-08-22 23:59:59,1188,Monero,XMR,95.5072021484375,72.52899932861328,77.99009704589844,91.16000366210938,150286000.0,1363172589.68,17.137614779632514,52.816015625,75.63567973853662,29.99635151146337,83.43142206527563,6.8695339190272335,3.245614404438263,3.6239195145889695,91.31328224171943,76.69788256267498,90.32720184326172,133.03500366210938
2017-08-23 23:59:59,1189,Monero,XMR,99.70760345458984,85.50749969482422,91.0093002319336,90.32720184326172,84961904.0,1350719209.55,-0.913560536849567,55.16461067199707,83.00160641987495,27.32761492411918,83.63789207847358,8.7775663043372,4.3520047844180505,4.425561519919149,82.70721651500007,79.74809526385677,86.2874984741211,132.37899780273438
2017-08-24 23:59:59,1190,Monero,XMR,93.77320098876952,79.34559631347656,90.3480987548828,86.2874984741211,70187104.0,1290311044.67,-4.472299912655808,57.22279052734375,87.878307052384,26.5672740023035,80.14647358100204,9.850178687263003,5.451639564987041,4.398539122275962,75.26001770617607,83.09350548763187,108.26399993896484,140.40699768066406
2017-08-25 23:59:59,1191,Monero,XMR,108.36499786376952,85.34220123291016,86.46949768066406,108.26399993896484,95835696.0,1618939416.95,25.468928701687688,60.20707550048828,98.08839156629004,22.32575943468653,85.19088606103699,12.331402993733562,6.8275922507363465,5.503810742997215,99.83943605887936,85.93555676001853,138.04800415039062,141.19700622558594
2017-08-26 23:59:59,1192,Monero,XMR,148.36099243164062,105.28500366210938,107.45999908447266,138.04800415039062,301843008.0,2064318227.95,27.51053372147425,64.71796569824218,115.6364403330667,13.799491063417662,90.17783236296604,16.510785302065173,8.764230861002112,7.746554441063061,89.97746393010982,88.35897256505511,130.6750030517578,124.8040008544922
2017-08-27 23:59:59,1193,Monero,XMR,138.87899780273438,124.80699920654295,137.59500122070312,130.6750030517578,92742200.0,1959969162.75,-5.340896555520358,68.7414358139038,127.01707545716545,10.465796170642172,85.70051739846961,19.00891340127092,10.813167369055874,8.195746032215043,82.76990062994265,90.86226687297729,145.4029998779297,126.00599670410156
2017-08-28 23:59:59,1194,Monero,XMR,154.58399963378906,129.06399536132812,130.75999450683594,145.4029998779297,216036000.0,2181340084.1,11.270707084153209,73.41452579498291,140.36184275034282,6.467208839623012,87.11365668239598,21.92439341497264,13.035412578239228,8.888980836733413,91.56692156287208,88.10476204097488,133.03500366210938,106.16799926757812
2017-08-29 23:59:59,1195,Monero,XMR,144.4949951171875,128.02000427246094,144.23699951171875,133.03500366210938,104869000.0,1996638982.71,-8.506011723419482,77.51809597015381,148.6044067128054,6.431785227502218,80.05750997766418,22.972129984958727,15.022756059583129,7.949373925375598,80.1147254187199,84.81718253717823,132.37899780273438,118.8239974975586
2017-08-30 23:59:59,1196,Monero,XMR,135.82899475097656,124.06400299072266,133.84500122070312,132.37899780273438,106543000.0,1987353483.56,-0.4931077094876168,81.66340579986573,155.480405840412,7.846405759319438,79.67899291759753,23.478884608160527,16.71398176929861,6.764902838861918,79.50936744019764,83.73033814059654,140.40699768066406,121.63300323486328
2017-08-31 23:59:59,1197,Monero,XMR,141.9709930419922,131.20799255371094,131.94700622558594,140.40699768066406,131974000.0,2108568347.17,6.064405994289723,86.15122566223144,162.8855109372862,9.41694038717668,81.50550815659373,24.24875919371577,18.22093725418204,6.02782193953373,86.91755398034628,82.1805489464213,141.19700622558594,120.84300231933594
2017-09-01 23:59:59,1198,Monero,XMR,150.09100341796875,136.48699951171875,140.6529998779297,141.19700622558594,163960992.0,2121127781.3,0.5626561054447254,90.74268589019776,169.18019381601582,12.30517796437968,82.0247681609107,24.638618776367167,19.50447355861907,5.134145217748099,87.55996655357632,84.66229599137343,124.8040008544922,118.04399871826172
2017-09-02 23:59:59,1199,Monero,XMR,141.40199279785156,121.95899963378906,141.35000610351562,124.8040008544922,128849000.0,1875445760.72,-11.61002333498712,94.59486598968506,171.7004162499293,17.48931572944082,72.25363511014316,23.35557820580604,20.27469448805646,3.080883717749579,71.02569005539922,81.83440352977395,126.00599670410156,116.26699829101562
2017-09-03 23:59:59,1200,Monero,XMR,129.29400634765625,115.74199676513672,124.93299865722656,126.00599670410156,92631104.0,1894080701.17,0.9631068246047204,98.40747089385988,173.69672446335818,23.118217324361535,73.05535709778849,22.180072262961403,20.655770043037453,1.5243022199239498,71.90448152567939,76.830046044885,106.16799926757812,112.32599639892578
2017-09-04 23:59:59,1201,Monero,XMR,126.23200225830078,101.72799682617188,126.23200225830078,106.16799926757812,89194704.0,1596374767.04,-15.743693122089086,101.27870082855225,172.88297485949494,29.67442679760957,59.36430325490066,19.42380915311301,20.40937786505257,-0.9855687119395568,40.99567340668573,61.30861499592147,118.8239974975586,112.74600219726562
2017-09-05 23:59:59,1202,Monero,XMR,122.63099670410156,95.80660247802734,106.74600219726562,118.8239974975586,113378000.0,1787242459.78,11.9207278250419,104.78075065612794,172.3097996128855,37.25170169937034,59.180629497773566,18.05258510359361,19.93801931276078,-1.8854342091671652,52.471077856358285,55.12374426290782,121.63300323486328,111.88999938964844
2017-09-06 23:59:59,1203,Monero,XMR,122.31199645996094,114.3239974975586,118.78500366210938,121.63300323486328,64604400.0,1830051375.33,2.3640054168034608,108.48997077941894,170.69959244107702,46.28034911776085,60.2547009820068,16.99661703126405,19.349738856461435,-2.353121825197384,56.20455120685711,49.89043415663373,120.84300231933594,111.3290023803711
2017-09-07 23:59:59,1204,Monero,XMR,124.75800323486328,116.60099792480467,121.38800048828124,120.84300231933594,62655700.0,1818752593.94,-0.649495527132482,112.19773082733154,167.33548259328245,57.059979061380645,61.565416963190685,15.912577961034856,18.66230667737612,-2.749728716341263,51.27076694468866,53.31546533596804,118.04399871826172,83.04019927978516
2017-09-08 23:59:59,1205,Monero,XMR,132.5709991455078,113.3030014038086,120.2750015258789,118.04399871826172,159066000.0,1777198082.64,-2.316231430329463,115.30180568695069,163.68598676985457,66.91762460404681,53.75535552783281,14.658637342837563,17.86157281046841,-3.2029354676308444,37.833244267868245,48.43618747313803,116.26699829101562,99.85449981689452
2017-09-09 23:59:59,1206,Monero,XMR,119.73200225830078,113.1729965209961,118.18699645996094,116.26699829101562,39220400.0,1750975140.5,-1.5053712569389477,118.37973556518554,157.4741838879293,79.28528724244175,39.34466208207858,13.367400216517057,16.96273829167814,-3.5953380751610844,34.80997254568396,41.304661252746975,112.32599639892578,95.28780364990234
2017-09-10 23:59:59,1207,Monero,XMR,115.7689971923828,103.16600036621094,115.63700103759766,112.32599639892578,50725200.0,1692132574.97,-3.389613518898582,120.10488548278808,154.4163426175746,85.79342834800158,40.71171676293747,11.88903023479989,15.947996680302492,-4.058966445502602,28.10501097406813,33.58274259587346,112.74600219726562,93.74469757080078
2017-09-11 23:59:59,1208,Monero,XMR,116.24199676513672,110.47000122070312,113.0459976196289,112.74600219726562,30605900.0,1698990880.78,0.3739168240699975,121.1841854095459,152.9236201003704,89.44475071872142,30.66878915881496,10.628780367113563,14.884153417664706,-4.255373050551143,31.20491232459121,31.37329861478112,111.88999938964844,100.56800079345705
2017-09-12 23:59:59,1209,Monero,XMR,115.69300079345705,110.49400329589844,112.72200012207033,111.88999938964844,40402700.0,1686620234.01,-0.7592311841970956,122.26232528686523,150.90197902963936,93.6226715440911,35.508193477720255,9.45199428820908,13.797721591773582,-4.345727303564503,29.62802689747884,29.645983398712744,111.3290023803711,97.71890258789062
2017-09-13 23:59:59,1210,Monero,XMR,113.16200256347656,102.3949966430664,111.80799865722656,111.3290023803711,88162896.0,1678653206.16,-0.5013826189449788,123.51440048217772,147.31217539178633,99.71662557256916,35.554495859594056,8.377543960256574,12.71368606547018,-4.336142105213607,28.5945863518274,29.809175191299165,83.04019927978516,95.5696029663086
