Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-05-09 23:59:59,288,Binance Coin,BNB,14.812899589538574,13.079899787902832,13.524499893188477,14.660200119018556,99046304.0,1671868121.26,8.361296571276933,14.116070079803468,15.599992357971203,12.632147801635732,60.67181011125234,0.4132789730813648,0.5410847938310736,-0.1278058207497087,69.31752157375726,37.234472786887295,13.818400382995604,12.260499954223633,16.273799896240234,13.1461
2018-05-10 23:59:59,289,Binance Coin,BNB,15.045599937438965,13.818400382995604,14.675000190734863,13.818400382995604,68250000.0,1575868163.25,-5.742075341324249,14.178230094909669,15.483818879330926,12.872641310488412,42.91555518452219,0.3581870522974011,0.5045052455243391,-0.1463181932269379,34.2863197932475,40.61248406189328,12.993900299072266,12.46500015258789,15.963199615478516,12.1437
2018-05-11 23:59:59,290,Binance Coin,BNB,14.09409999847412,12.589500427246094,13.880499839782717,12.993900299072266,57027500.0,1481841119.55,-5.966682546975088,14.15900511741638,15.52414914292208,12.793861091910683,39.559946095760566,0.2451698763012935,0.45263817167973,-0.2074682953784364,14.401706832731003,39.33518273324525,12.943900108337402,15.13539981842041,14.184200286865234,12.858
2018-05-12 23:59:59,291,Binance Coin,BNB,13.147199630737305,12.253899574279783,12.972700119018556,12.943900108337402,44001000.0,1476139055.05,-0.3847974017349709,14.162405109405515,15.514368783028518,12.810441435782517,29.75994050999404,0.1498410778833143,0.3920787529204468,-0.2422376750371325,21.94937117450337,23.545799266827288,13.11870002746582,14.245699882507324,15.383500099182127,12.1308
2018-05-13 23:59:59,292,Binance Coin,BNB,13.553999900817873,12.743000030517578,13.008000373840332,13.11870002746582,70816496.0,1496073472.56,1.3504424297575257,14.137075090408326,15.549060185766868,12.725089995049784,32.714782199122524,0.0873898353166993,0.3311409693996974,-0.2437511340829981,29.79193490257435,22.04767096993624,12.870699882507324,14.117799758911133,15.226200103759766,11.7366
2018-05-14 23:59:59,293,Binance Coin,BNB,13.165300369262695,12.356399536132812,13.158300399780272,12.870699882507324,49317700.0,1467791232.61,-1.8904323175259248,14.017310094833372,15.432449750778533,12.602170438888216,35.89186016511388,0.0176814162115022,0.2684490587620584,-0.2507676425505561,22.09407271522324,24.611792930766985,12.56779956817627,14.722299575805664,14.589099884033203,11.7418
2018-05-15 23:59:59,294,Binance Coin,BNB,13.272299766540527,12.514399528503418,12.853899955749512,12.56779956817627,45696200.0,1433248125.84,-2.353409815286956,13.981155061721802,15.50705165165488,12.455258471788724,34.83423262151264,-0.0612979277202487,0.2024996614655969,-0.2637975891858457,11.244043165910057,21.043350261235883,12.260499954223633,13.92549991607666,14.895299911499023,10.2282
2018-05-16 23:59:59,295,Binance Coin,BNB,12.567399978637695,11.95110034942627,12.558099746704102,12.260499954223633,35233200.0,1398203237.39,-2.445134586095488,13.861500072479249,15.533677206190124,12.189322938768374,29.827825071432912,-0.146991708520888,0.1326013874682999,-0.279593095989188,9.998372790091771,14.445496223741689,12.46500015258789,12.62619972229004,15.048100471496582,9.42011
2018-05-17 23:59:59,296,Binance Coin,BNB,12.970999717712402,12.273599624633787,12.315600395202637,12.46500015258789,54251500.0,1421524681.21,1.6679597008913971,13.768295097351077,15.53581831537291,12.00077187932924,29.31151637110941,-0.1961421852499274,0.0668526729246545,-0.2629948581745819,16.60687902988704,12.616431661962954,15.13539981842041,13.000300407409668,15.809200286865234,9.46301
2018-05-18 23:59:59,297,Binance Coin,BNB,16.220500946044922,12.053099632263184,12.36139965057373,15.13539981842041,243260992.0,1726060542.32,21.423181974675785,13.765060091018675,15.521753033110285,12.00836714892707,55.27815055895942,-0.0193918197689484,0.0496037743859339,-0.0689955941548823,74.58422785428223,33.72982655808701,14.245699882507324,13.008000373840332,16.578800201416016,9.80233
2018-05-19 23:59:59,298,Binance Coin,BNB,15.621000289916992,13.993200302124023,15.134599685668944,14.245699882507324,138320992.0,1624598006.51,-5.878271777335442,13.724535083770752,15.390888473358064,12.05818169418344,49.27517352281235,0.0483355864440984,0.0493501367975668,-0.0010145503534683,53.74523849784366,48.31211512733764,14.117799758911133,12.759099960327148,16.87969970703125,10.8678
2018-05-20 23:59:59,299,Binance Coin,BNB,14.368900299072266,13.68529987335205,14.350199699401855,14.117799758911133,95390200.0,1610012125.51,-0.8978156542048366,13.714820051193238,15.368970884042328,12.060669218344149,51.07003832124612,0.0906446773333247,0.0576090449047183,0.0330356324286063,50.74949891562952,59.69298842258514,14.722299575805664,12.605799674987791,16.699600219726562,9.90758
2018-05-21 23:59:59,300,Binance Coin,BNB,14.7878999710083,13.816699981689451,14.125399589538574,14.722299575805664,97367296.0,1678950085.38,4.281827389660853,13.742720031738282,15.446859621154085,12.03858044232248,55.96304102004233,0.1709820453055481,0.0802836449848843,0.0906984003206638,64.90839085407382,56.46770942251567,13.92549991607666,11.89430046081543,16.061899185180664,10.1562
2018-05-22 23:59:59,301,Binance Coin,BNB,14.835100173950195,13.749199867248535,14.570899963378906,13.92549991607666,86545104.0,1588081985.42,-5.412195667030506,13.718535041809082,15.39637518284446,12.040694900773705,52.16092599233884,0.1684135482648834,0.0979096256408841,0.0705039226239992,46.24535744465176,53.9677490714517,12.62619972229004,12.571700096130373,17.053300857543945,9.70093
2018-05-23 23:59:59,302,Binance Coin,BNB,13.925200462341309,12.33430004119873,13.852899551391602,12.62619972229004,68215200.0,1439908137.18,-9.330366605270724,13.617215013504028,15.302279710829035,11.93215031617902,39.11414366526831,0.0608340716117012,0.0904945148350476,-0.0296604432233463,15.81250945152458,42.322085916750055,13.000300407409668,12.570899963378906,15.593899726867676,9.71463
2018-05-24 23:59:59,303,Binance Coin,BNB,13.190899848937988,12.201499938964844,12.609999656677246,13.000300407409668,54410900.0,1482570983.81,2.962892187260402,13.5507550239563,15.222328455738454,11.879181592174143,45.390830533824186,0.0056976807777342,0.0735351480235849,-0.0678374672458507,24.57487964034953,28.87758217884196,13.008000373840332,14.190199851989746,15.551199913024902,9.53973
2018-05-25 23:59:59,304,Binance Coin,BNB,13.370599746704102,12.635299682617188,13.032600402832031,13.008000373840332,49173800.0,1483449101.74,0.0592291423225477,13.482720041275025,15.124620266388234,11.840819816161815,50.08749223754193,-0.0369510347276609,0.0514379114733357,-0.0883889462009967,24.75523204009301,21.714207043989045,12.759099960327148,14.240799903869627,14.44760036468506,9.71504
2018-05-26 23:59:59,305,Binance Coin,BNB,13.196399688720703,12.695899963378906,12.963000297546388,12.759099960327148,43258400.0,1455064224.64,-1.9134410083023523,13.423545026779175,15.080893907051534,11.766196146506816,48.8809215832554,-0.0897994797517132,0.0231904332283259,-0.1129899129800391,18.9253641726853,22.75182528437595,12.605799674987791,14.679699897766112,14.920900344848633,10.2347
2018-05-27 23:59:59,306,Binance Coin,BNB,12.7923002243042,12.329099655151367,12.785699844360352,12.605799674987791,36691600.0,1437581694.86,-1.2014976433763036,13.368709993362426,15.059432604425975,11.677987382298875,46.88596475482896,-0.1424106833189746,-0.0099297900811341,-0.1324808932378405,15.334689513090922,19.67176190862308,11.89430046081543,14.565999984741213,14.119999885559082,10.1358
2018-05-28 23:59:59,307,Binance Coin,BNB,12.752799987792969,11.703100204467772,12.599599838256836,11.89430046081543,33398400.0,1356441316.95,-5.644221172133223,13.286975002288818,15.098787547405074,11.475162457172562,44.38773502132852,-0.2387651455541508,-0.0556968611757374,-0.1830682843784133,4.232528112635513,12.830860599470585,12.571700096130373,14.261099815368652,14.050100326538086,10.1856
2018-05-29 23:59:59,308,Binance Coin,BNB,12.675200462341309,11.76710033416748,11.955499649047852,12.571700096130373,48807700.0,1433692886.87,5.695161624229761,13.18255000114441,14.899366925536476,11.465733076752343,50.02149454007151,-0.2574979852796186,-0.0960570859965137,-0.1614408992831049,19.22786888637533,12.931695504033923,12.570899963378906,15.599300384521484,14.124600410461426,11.2128
2018-05-30 23:59:59,309,Binance Coin,BNB,12.796899795532228,12.273900032043455,12.608400344848633,12.570899963378906,43146300.0,1433601653.84,-0.0063645548760149,13.120174980163574,14.83035711064137,11.40999284968578,51.77031534738165,-0.2693040898392365,-0.1307064867650583,-0.1385976030741781,19.21015664880246,14.22351788260444,14.190199851989746,17.247499465942383,14.508600234985352,11.4861
2018-05-31 23:59:59,310,Binance Coin,BNB,14.219400405883787,12.413800239562988,12.561800003051758,14.190199851989746,93931696.0,1618268714.91,12.881336207655192,13.179989957809449,14.954065560981146,11.405914354637751,58.472144674205126,-0.1463099744928957,-0.1338271843106258,-0.0124827901822699,55.05598882630144,31.16467145382642,14.240799903869627,16.263099670410156,14.657299995422363,11.1735
2018-06-01 23:59:59,311,Binance Coin,BNB,14.411399841308594,13.789299964904783,14.251700401306152,14.240799903869627,80342200.0,1624039204.19,0.35658449075886,13.24483494758606,15.076450112754523,11.413219782417595,44.08474229555301,-0.0442432420973073,-0.1159103958679621,0.0716671537706547,64.77193506865264,46.34602684791886,14.679699897766112,16.273799896240234,14.40410041809082,10.7626
2018-06-02 23:59:59,312,Binance Coin,BNB,14.845999717712402,14.008700370788574,14.319199562072754,14.679699897766112,87983000.0,1674091926.42,3.0819897538004293,13.322884941101076,15.261764618455976,11.384005263746172,53.051610262506514,0.071239732849353,-0.078480370124499,0.1497201029738521,94.70871342702878,71.51221244066096,14.565999984741213,15.963199615478516,14.570599555969238,11.0138
2018-06-03 23:59:59,313,Binance Coin,BNB,14.950799942016602,14.32830047607422,14.681900024414062,14.565999984741213,82182304.0,1661125431.73,-0.774538402124969,13.407649946212768,15.410470062063183,11.404829830362353,53.15776290211132,0.1518359197845011,-0.032417112142699,0.1842530319272002,88.15161534711909,82.54408794760018,14.261099815368652,14.184200286865234,14.171500205993652,11.3794
2018-06-04 23:59:59,314,Binance Coin,BNB,14.675600051879885,13.665499687194824,14.675600051879885,14.261099815368652,58219100.0,1626354242.38,-2.0932319764654816,13.492314958572388,15.488800539918223,11.495829377226553,46.607428450927486,0.1889282359827824,0.0118519574823972,0.1770762785003851,78.76342696728196,87.20791858047663,15.599300384521484,15.383500099182127,14.005499839782717,11.2994
2018-06-05 23:59:59,315,Binance Coin,BNB,15.674799919128418,14.210200309753418,14.253899574279783,15.599300384521484,101474000.0,1778964296.81,9.383571999900765,13.65925498008728,15.776747274389242,11.541762685785317,61.40408398560068,0.3225871817003742,0.0739990023259926,0.2485881793743816,98.0990623654592,88.33803489328676,17.247499465942383,15.226200103759766,13.850500106811523,11.2611
2018-06-06 23:59:59,316,Binance Coin,BNB,17.360700607299805,15.349900245666504,15.598999977111816,17.247499465942383,157806000.0,1966927151.16,10.565852575390732,13.898379945755003,16.477794958635005,11.318964932875003,80.0572341050559,0.5551097903195252,0.1702211599246992,0.384888630394826,97.99913155229632,91.6205402950125,16.263099670410156,14.589099884033203,13.529600143432615,11.3592
2018-06-07 23:59:59,317,Binance Coin,BNB,17.438100814819336,16.175399780273438,17.26650047302246,16.263099670410156,131031000.0,1854664905.18,-5.707492830923478,13.954764938354492,16.69248044601416,11.217049430694823,69.6606306056875,0.6524319667699121,0.2666633212937418,0.3857686454761703,79.51175206000282,91.86998199258612,16.273799896240234,14.895299911499023,14.404800415039062,10.0866
2018-06-08 23:59:59,318,Binance Coin,BNB,16.625099182128906,15.830699920654297,16.34950065612793,16.273799896240234,94394600.0,1855885146.98,0.0657945044113983,14.056169939041135,16.982970957759548,11.129368920322728,69.67159653488807,0.7220999923540106,0.3577506555057955,0.364349336848215,79.69832964834282,85.736404420214,15.963199615478516,15.048100471496582,13.991900444030762,10.2842
2018-06-09 23:59:59,319,Binance Coin,BNB,16.890300750732422,15.963199615478516,16.311899185180664,15.963199615478516,85299904.0,1820463922.28,-1.9085910035890108,14.148439931869508,17.197234996209982,11.099644867529031,69.15754826590347,0.7436769131656433,0.4349359070377651,0.3087410061278782,74.28245784876374,77.83084651903647,14.184200286865234,15.809200286865234,13.66450023651123,10.0373
2018-06-10 23:59:59,320,Binance Coin,BNB,15.928600311279297,13.592300415039062,15.928600311279297,14.184200286865234,79288200.0,1617584467.17,-11.144378141386502,14.121534967422486,17.15848133041211,11.084588604432865,57.90132798517386,0.6101924811695323,0.4699872218641185,0.1402052593054137,43.26242054654929,65.74773601455195,15.383500099182127,16.578800201416016,12.761300086975098,9.52008
2018-06-11 23:59:59,321,Binance Coin,BNB,15.383500099182127,13.785900115966797,14.135499954223633,15.383500099182127,83039696.0,1754354186.4,8.455181032852877,14.194434976577758,17.281156735514173,11.107713217641344,66.65330284415461,0.5943275410591706,0.4948552857031289,0.0994722553560417,63.77004864226282,60.43830901252529,15.226200103759766,16.87969970703125,12.704899787902832,9.51263
2018-06-12 23:59:59,322,Binance Coin,BNB,16.158700942993164,14.992199897766112,15.524700164794922,15.226200103759766,116016000.0,1736415491.47,-1.0225240966503124,14.324434995651243,17.351487431928962,11.29738255937353,63.33129205115524,0.5625766334625588,0.5083995552550149,0.0541770782075439,57.168576434190825,54.73368187433432,14.589099884033203,16.699600219726562,12.070599555969238,9.52487
2018-06-13 23:59:59,323,Binance Coin,BNB,15.71840000152588,14.026200294494627,15.296899795532228,14.589099884033203,97415904.0,1663759785.54,-4.184236483068715,14.403874969482422,17.36733566171369,11.440414277251154,59.526821855513504,0.4804666269803306,0.502812969600078,-0.0223463426197474,43.29557143103899,54.744732169164216,14.895299911499023,16.061899185180664,12.180100440979004,9.37396
2018-06-14 23:59:59,324,Binance Coin,BNB,15.02589988708496,14.140000343322754,14.640299797058104,14.895299911499023,80329504.0,1698679228.57,2.098827411559068,14.498239946365356,17.393968530732838,11.602511361997871,53.79939918853762,0.4350862351812115,0.4892676227163047,-0.0541813875350932,33.8811004475013,44.78174943757704,15.048100471496582,17.053300857543945,12.096500396728516,9.21443
2018-06-15 23:59:59,325,Binance Coin,BNB,15.646900177001951,14.691100120544434,14.881999969482422,15.048100471496582,79159296.0,1716104737.7,1.0258307043525816,14.612689971923828,17.397826147450797,11.82755379639686,54.30271161774224,0.406762767928928,0.4727666517588295,-0.0660038838299014,37.85428012698464,38.34365066850831,15.809200286865234,15.593899726867676,12.28909969329834,9.60406
2018-06-16 23:59:59,326,Binance Coin,BNB,15.981399536132812,14.93630027770996,14.93630027770996,15.809200286865234,81354704.0,1802901563.6,5.057779995623313,14.7728600025177,17.43790117719336,12.107818827842037,55.82006705352224,0.4406510592800075,0.4663435332630651,-0.0256924739830576,57.64469398757233,43.12669152068609,16.578800201416016,15.551199913024902,13.237299919128418,9.93005
2018-06-17 23:59:59,327,Binance Coin,BNB,17.23259925842285,15.764100074768066,15.779000282287598,16.578800201416016,107346000.0,1890667740.47,4.868050885471975,15.00708498954773,17.41823013236795,12.595939846727507,59.71484958782495,0.5235726361798605,0.4777893538464242,0.0457832823334363,77.6561307380275,57.71836828419483,16.87969970703125,14.44760036468506,13.71280002593994,10.1103
2018-06-18 23:59:59,328,Binance Coin,BNB,17.18630027770996,16.221200942993164,16.621700286865234,16.87969970703125,106776000.0,1924982764.66,1.814965509925948,15.222484970092774,17.482542842778226,12.96242709740732,62.64364539859979,0.6065764232452935,0.5035467677261981,0.1030296555190953,85.48023688852938,73.59368720470974,16.699600219726562,14.920900344848633,12.864800453186035,9.93602
2018-06-19 23:59:59,329,Binance Coin,BNB,16.936800003051758,16.20800018310547,16.780099868774414,16.699600219726562,80738096.0,1904443928.31,-1.066959071728435,15.428919982910156,17.40567972738292,13.452160238437388,55.98164716002566,0.6503284178478062,0.5329030977505198,0.1174253200972863,80.79721986780783,81.3111958314549,16.061899185180664,14.119999885559082,12.91800022125244,9.40526
2018-06-20 23:59:59,330,Binance Coin,BNB,16.86319923400879,15.741100311279297,16.760799407958984,16.061899185180664,65190300.0,1831719797.61,-3.8186604838157057,15.522504949569704,17.428289653435076,13.616720245704329,42.75907387306538,0.6263251582381582,0.5515875098480475,0.0747376483901106,64.21546917210524,76.83097530948082,17.053300857543945,14.050100326538086,12.070899963378906,9.54406
2018-06-21 23:59:59,331,Binance Coin,BNB,17.268299102783203,15.916500091552734,16.072200775146484,17.053300857543945,122980000.0,1944780332.62,6.172381366196023,15.663129997253415,17.58569040955676,13.740569584950077,54.82194467670659,0.6794677502625639,0.5771635579309508,0.1023041923316131,94.15129700791064,79.7213286826079,15.593899726867676,14.124600410461426,12.18529987335205,9.61909
2018-06-22 23:59:59,332,Binance Coin,BNB,17.24370002746582,15.2608003616333,17.071399688720703,15.593899726867676,113751000.0,1778348473.84,-8.557880628902803,15.708839988708496,17.575613341366672,13.84206663605032,46.47446215701733,0.5969409985438343,0.5811190460535275,0.0158219524903068,54.4504903797161,70.93908551991066,15.551199913024902,14.508600234985352,12.11989974975586,10.0745
2018-06-23 23:59:59,333,Binance Coin,BNB,16.059200286865234,15.364700317382812,15.601699829101562,15.551199913024902,70431104.0,1773478910.75,-0.2738238323362063,15.75809998512268,17.54832133205358,13.96787863819178,47.80257504005856,0.5220742877050206,0.5693100943838262,-0.0472358066788055,53.28890634582796,67.29689791115158,14.44760036468506,14.657299995422363,12.01990032196045,10.4108
2018-06-24 23:59:59,334,Binance Coin,BNB,15.594599723815918,13.544400215148926,15.570899963378906,14.44760036468506,96256304.0,1647622942.99,-7.096555600288578,15.7674250125885,17.52648575846293,14.00836426671407,51.51393232128616,0.3694320370354766,0.5293344829141563,-0.1599024458786796,24.25415342332027,43.997850049621455,14.920900344848633,14.40410041809082,12.145099639892578,10.245
2018-06-25 23:59:59,335,Binance Coin,BNB,15.065899848937988,13.833900451660156,14.45699977874756,14.920900344848633,60358000.0,1701598685.59,3.275976412806103,15.733505010604858,17.531938636279712,13.935071384930009,47.099034281286,0.2833866021702746,0.48014490676538,-0.1967583045951053,36.963950183249246,38.16900331746583,14.119999885559082,14.570599555969238,12.93939971923828,10.2806
2018-06-26 23:59:59,336,Binance Coin,BNB,14.985199928283691,13.867799758911133,14.932900428771973,14.119999885559082,37503400.0,1610263016.35,-5.367641635419529,15.577130031585693,17.365124117870028,13.789135945301355,43.581144906801306,0.1488531153989942,0.4138865484921029,-0.2650334330931086,15.456909217420344,25.558337607996624,14.050100326538086,14.171500205993652,13.397299766540527,10.0359
2018-06-27 23:59:59,337,Binance Coin,BNB,14.3056001663208,13.894100189208984,14.06719970703125,14.050100326538086,44136600.0,1602291530.17,-0.4950393738493153,15.46648006439209,17.347229110003653,13.585731018780528,46.65201134513815,0.0361770214494612,0.3383446430835745,-0.3021676216341133,13.579856130584195,22.000238510417933,14.124600410461426,14.005499839782717,13.922699928283691,9.78316
2018-06-28 23:59:59,338,Binance Coin,BNB,14.749799728393556,13.860799789428713,14.03090000152588,14.124600410461426,67290496.0,1610787606.28,0.53024592132358,15.359020090103147,17.29046096991316,13.42757921029314,45.07093178362376,-0.0465712166475924,0.2613614711373411,-0.3079326877849336,15.580449760307276,14.872405036103942,14.508600234985352,13.850500106811523,14.601699829101562,9.73663
2018-06-29 23:59:59,339,Binance Coin,BNB,14.646900177001951,13.77970027923584,14.17430019378662,14.508600234985352,52784600.0,1654579461.68,2.718659738080209,15.28629012107849,17.23143746801598,13.341142774141003,46.648692935328334,-0.080239266571894,0.1930413235954941,-0.2732805901673882,25.89221804700943,18.35084131263364,14.657299995422363,13.529600143432615,14.021200180053713,10.0312
2018-06-30 23:59:59,340,Binance Coin,BNB,15.18239974975586,14.291500091552734,14.549099922180176,14.657299995422363,59676900.0,1671537401.52,1.0249076963223749,15.309945106506348,17.20963632046996,13.410253892542734,42.25530129917528,-0.0938408716165053,0.1356648845530942,-0.2295057561695996,29.885338293393936,23.786002033570217,14.40410041809082,14.404800415039062,13.2169,9.96934
2018-07-01 23:59:59,341,Binance Coin,BNB,14.68690013885498,14.144200325012209,14.676199913024902,14.40410041809082,38434400.0,1642662146.87,-1.7274639763846025,15.260975122451782,17.202711184561753,13.319239060341811,34.28753571644141,-0.1236262450241554,0.0838066586376443,-0.2074329036617997,23.086024322428525,26.28786022094397,14.570599555969238,13.991900444030762,13.7754,9.99914
2018-07-02 23:59:59,342,Binance Coin,BNB,14.822999954223633,14.057000160217283,14.397700309753418,14.570599555969238,55614000.0,1661650021.67,1.1559148648346174,15.228195095062256,17.19438448775618,13.262005702368327,32.98604616126437,-0.1322715351848717,0.0405910198731411,-0.1728625550580128,27.55712149510691,26.84282803697646,14.171500205993652,13.66450023651123,13.5739,10.0178
2018-07-03 23:59:59,343,Binance Coin,BNB,14.784700393676758,14.075900077819824,14.563400268554688,14.171500205993652,60657300.0,1616136142.79,-2.7390729423490634,15.20731511116028,17.210600327892433,13.204029894428126,31.95477681867446,-0.1693745279278182,-0.0014020896870507,-0.1679724382407675,16.839876961404592,22.494340926313345,14.005499839782717,12.761300086975098,14.1769,9.94366
2018-07-04 23:59:59,344,Binance Coin,BNB,14.328800201416016,13.907999992370604,14.226200103759766,14.005499839782717,37043700.0,1597205288.63,-1.1713676307941512,15.162825107574465,17.233669818838514,13.09198039631041,34.261929358444874,-0.2097558246415083,-0.0430728366779422,-0.166682987963566,12.382173591365117,18.92639068262554,13.850500106811523,12.704899787902832,14.1346,10.3568
2018-07-05 23:59:59,345,Binance Coin,BNB,14.139100074768066,13.652000427246094,14.039600372314451,13.850500106811523,41185300.0,1579528888.66,-1.106706185029649,15.10294508934021,17.25540818127336,12.95048199740706,21.88946695804117,-0.2513678640172685,-0.0847318421458075,-0.1666360218714609,8.27453591740339,12.498862156724371,13.529600143432615,12.070599555969238,13.8424,10.2712
2018-07-06 23:59:59,346,Binance Coin,BNB,13.98639965057373,13.276599884033203,13.976099967956545,13.529600143432615,33466000.0,1542933038.67,-2.316883584738527,14.98896508216858,17.223808844244388,12.75412132009277,27.35668044222662,-0.3067041556038035,-0.1291263048374067,-0.1775778507663967,9.092223919105225,9.91631114262458,14.404800415039062,12.180100440979004,13.6232,10.2556
2018-07-07 23:59:59,347,Binance Coin,BNB,14.404800415039062,13.42590045928955,13.540900230407717,14.404800415039062,79974896.0,1642741975.77,6.46878150372594,14.880265092849733,16.997928176364955,12.762602009334508,39.367069774748565,-0.2767470500736113,-0.1586504538846476,-0.1180965961889636,48.67129460680268,22.012684814437105,13.991900444030762,12.096500396728516,13.6991,10.6362
2018-07-08 23:59:59,348,Binance Coin,BNB,14.422300338745115,13.934499740600586,14.397899627685549,13.991900444030762,60275400.0,1595654327.08,-2.866405358710977,14.735875129699709,16.66492421020871,12.806826049190702,45.15222962375288,-0.2830604602363884,-0.1835324551549958,-0.0995280050813926,37.53282665524406,31.765448393717325,13.66450023651123,12.28909969329834,13.1461,10.3721
2018-07-09 23:59:59,349,Binance Coin,BNB,14.088299751281738,13.634099960327148,14.038399696350098,13.66450023651123,36874000.0,1558317208.7,-2.33992665134497,14.58412013053894,16.331712791945392,12.836527469132488,36.20613294361568,-0.3108984994511043,-0.2090056640142175,-0.1018928354368868,20.35367718587493,35.51926614930723,12.761300086975098,13.237299919128418,12.1437,10.519
2018-07-10 23:59:59,350,Binance Coin,BNB,13.660699844360352,12.671899795532228,13.614399909973145,12.761300086975098,36507100.0,1455315115.47,-6.60982936736173,14.419090175628662,16.202110958338643,12.636069392918683,35.410711959714035,-0.4012160805714853,-0.2474477473256711,-0.1537683332458141,3.5610552906987105,20.482519710605903,12.704899787902832,13.71280002593994,12.858,10.5066
2018-07-11 23:59:59,351,Binance Coin,BNB,12.88659954071045,12.25160026550293,12.824899673461914,12.704899787902832,38867700.0,1448883186.71,-0.4419635827687451,14.201670122146606,15.66382267776394,12.73951756652927,35.51366663126933,-0.4719046243317191,-0.2923391227268807,-0.1795655016048383,15.46675317896918,13.127161885180945,12.070599555969238,12.864800453186035,12.1308,10.3849
2018-07-12 23:59:59,352,Binance Coin,BNB,12.773500442504885,11.901599884033203,12.691900253295898,12.070599555969238,26008100.0,1376546796.4,-4.99256383381751,14.025505113601684,15.624021151521994,12.426989075681377,30.26061629209262,-0.5725090047615726,-0.3483730991338191,-0.2241359056277534,5.151172849698038,8.059660439788647,12.180100440979004,12.91800022125244,11.7366,10.328
2018-07-13 23:59:59,353,Binance Coin,BNB,12.433199882507324,12.043399810791016,12.093500137329102,12.180100440979004,29709900.0,1389034317.66,0.9071702238321322,13.85695013999939,15.488675893453095,12.225224386545683,26.37623684205944,-0.6360706680632529,-0.4059126129197059,-0.2301580551435469,8.488800546950033,9.702242191872422,12.096500396728516,12.070899963378906,11.7418,9.30132
2018-07-14 23:59:59,354,Binance Coin,BNB,12.273500442504885,11.96909999847412,12.192999839782717,12.096500396728516,21534200.0,1379500465.81,-0.6863658034314879,13.739395141601562,15.523591525440535,11.955198757762588,23.67166166447855,-0.6852899728345427,-0.4617880849026733,-0.2235018879318694,6.6714762789270425,6.77048322519171,12.28909969329834,12.18529987335205,10.2282,9.52894
2018-07-15 23:59:59,355,Binance Coin,BNB,12.396699905395508,12.018500328063965,12.088299751281738,12.28909969329834,26346900.0,1401464818.28,1.5921902224044215,13.607805109024047,15.413178848146606,11.80243136990149,27.98066916063118,-0.700678487412354,-0.5095661654046095,-0.1911123220077444,13.264181555245797,9.474819460374295,13.237299919128418,12.11989974975586,9.42011,9.54036
2018-07-16 23:59:59,356,Binance Coin,BNB,13.385700225830078,12.202899932861328,12.309900283813477,13.237299919128418,47198600.0,1509598769.57,7.715782681355932,13.563670110702514,15.35945469221448,11.767885529190549,38.0620722444499,-0.6291101718454222,-0.5334749666927721,-0.0956352051526501,46.32859765476407,22.08808516297897,13.71280002593994,12.01990032196045,9.46301,9.49674
2018-07-17 23:59:59,357,Binance Coin,BNB,13.893400192260742,12.869799613952637,13.35789966583252,13.71280002593994,74443200.0,1563825403.01,3.5921230894255585,13.546805095672608,15.329643610205464,11.76396658113975,45.94838060567995,-0.5279371505946777,-0.5323674034731533,0.0044302528784755,71.85304935860522,43.815276189538366,12.864800453186035,12.145099639892578,9.80233,10.3161
2018-07-18 23:59:59,358,Binance Coin,BNB,13.857199668884276,12.723899841308594,13.73989963531494,12.864800453186035,75446304.0,1228749507.3,-6.184000139648926,13.483815097808838,15.269716943537857,11.69791325207982,41.00777890913639,-0.5103008502834996,-0.5279540928352225,0.0176532425517229,38.211623572818176,52.13109019539582,12.91800022125244,12.93939971923828,10.8678,10.0109
2018-07-19 23:59:59,359,Binance Coin,BNB,13.351099967956545,12.76959991455078,12.82509994506836,12.91800022125244,49364800.0,1233830773.53,0.413529679375868,13.404285097122193,15.138967057307724,11.669603136936662,42.52912450819896,-0.4864239856323102,-0.5196480713946401,0.0332240857623298,40.322138845148885,50.12893725885744,12.070899963378906,13.397299766540527,9.90758,9.90447
2018-07-20 23:59:59,360,Binance Coin,BNB,12.970999717712402,11.885600090026855,12.918499946594238,12.070899963378906,40466000.0,1152922115.2,-6.557518527363859,13.27496509552002,15.001947462934046,11.547982728105994,39.22211950134023,-0.5297486964552522,-0.5216681964067625,-0.0080805000484897,7.304760325768834,28.61284091457864,12.18529987335205,13.922699928283691,10.1562,9.71658
2018-07-21 23:59:59,361,Binance Coin,BNB,12.455599784851074,11.902099609375,12.074700355529783,12.18529987335205,28726700.0,1163848747.85,0.9477330631536552,13.16402506828308,14.870544665179748,11.457505471386416,31.523565261255698,-0.5485296172849949,-0.527040480582409,-0.0214891367025858,11.814552526520512,19.813817232479416,12.11989974975586,14.601699829101562,9.70093,9.76675
2018-07-22 23:59:59,362,Binance Coin,BNB,12.27400016784668,11.96269989013672,12.188799858093262,12.11989974975586,20692400.0,1157602228.83,-0.5367132879447234,13.041490077972412,14.673050055009886,11.409930100934938,33.459387702376404,-0.5622100680534636,-0.53407439807662,-0.0281356699768435,10.636931754714253,9.91874820233454,12.01990032196045,14.021200180053713,9.71463,9.75463
