Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-22,BCH,314.39493677,323.88650265,301.19210203,323.88650265,5764317548.27,2.988211011334907,292.071372108,339.6325478079072,244.5101964080928,69.4706754105458,12.5107128852585,7.996235643245169,4.514477242013331,55.61267679005345,62.20288666404491,274.14842097,353.09065008,419.58513458,513.33925279
2020-12-23,BCH,323.77186993,325.45285153,267.86060982,274.14842097,6488304103.08,-15.35663921560456,291.16402590850004,339.39489019670555,242.93316162029453,51.40709840997045,8.895384285964496,8.176065371789035,0.7193189141754619,14.54958202060622,39.36371736878848,296.28295373,358.80800259,441.52649363,516.25320371
2020-12-24,BCH,274.23874375,298.06065941,272.32622566,296.28295373,5354778111.0,8.07392312590489,291.942770588,339.9652973608042,243.92024381519576,57.12471566262384,7.727207691463832,8.086293835723994,-0.3590861442601625,32.73168397256697,34.29798092774223,318.34231119,343.05263379,431.50471527,480.12331484
2020-12-25,BCH,296.29244695,323.94419726,293.6372031,318.34231119,5540322691.72,7.445368416335718,293.3944565275,342.816641247243,243.97227180775693,62.93734607864276,8.483631094958014,8.165761287570799,0.3178698073872148,49.95060507583858,32.41062368967061,322.82988109,341.98564658,440.10333811,478.29221849
2020-12-26,BCH,318.38400418,329.18769681,310.95580058,322.82988109,5382110131.07,1.4096680655565352,295.2181455625,346.21352730360024,244.22276382139972,62.29321490525742,9.337573741057952,8.400123778268231,0.9374499627897208,50.63045368086263,44.43758090975607,338.1799511,354.59993522,433.80248317,509.0152878
2020-12-27,BCH,322.85772204,362.26794774,313.5496845,338.1799511,7057534741.82,4.754847958364983,297.9324079825,352.07192467577494,243.7928912892251,63.547930191143685,11.124713037335027,8.94504163008159,2.179671407253437,64.17625744351024,54.9191054000705,362.09205619,421.78986772,428.0443535,503.65879676
2020-12-28,BCH,338.306984,374.88569012,337.17221452,362.09205619,6323801331.36,7.070822800766563,302.6595879395,361.8986502635153,243.42052561548468,66.79913762268774,14.305634395873083,10.01716018323989,4.288474212633195,85.42152570149506,66.74274560862266,353.09065008,407.93693544,378.03014739,501.00360465
2020-12-29,BCH,362.08671348,365.52497056,331.90722151,353.09065008,5332139474.97,-2.485944100711424,306.87862209699995,367.928603650293,245.8286405437069,62.8491338882957,15.916721190558178,11.197072384703548,4.71964880585463,77.261682326537,75.61982182384745,358.80800259,419.76813363,405.37447505,520.63582166
2020-12-30,BCH,353.11020153,365.05760716,342.96135264,358.80800259,4985121425.04,1.6192307864013378,311.519987528,373.5843017909124,249.4556732650876,60.10658145412814,17.453666643709653,12.448391236504769,5.005275407204884,82.44450603551233,81.70923802118148,343.05263379,454.4841163,407.50329853,527.6982268
2020-12-31,BCH,358.76849545,361.00324008,336.80622382,343.05263379,3783477586.51,-4.3910304915922405,315.706067522,374.1365144061112,257.2756206378887,56.57429907493937,17.202085466051017,13.39913008241402,3.8029553836369967,68.1621439076802,75.95611075657654,341.98564658,449.56873857,414.94211384,543.23787607
2021-01-01,BCH,342.97976398,354.82642982,334.56062918,341.98564658,3490086847.33,-0.3110272608060516,319.419621595,374.3428764343768,264.4963667556231,55.89611456477827,16.723826754938955,14.064069416919008,2.659757338019947,67.19491185412232,72.60052059910497,354.59993522,441.05821768,399.76993019,561.65823431
2021-01-02,BCH,342.02667536,365.39055153,334.56919357,354.59993522,4608719269.15,3.688543295938951,323.3821933585,376.3171680355903,270.4472186814097,57.132908572451626,17.16480575592027,14.684216684719262,2.480589071201008,78.62986083110086,71.32897219763449,421.78986772,573.91137652,414.02045716,585.70748519
2021-01-03,BCH,354.65092338,433.01908283,354.65092338,421.78986772,7273123206.61,18.94809497308965,330.644031848,395.1199760588618,266.16808763713817,62.60360403278901,22.67457245747636,16.28228783927068,6.392284618205679,93.20094518538444,79.67523929020255,407.93693544,603.5962762,430.15141558,536.67884282
2021-01-04,BCH,422.06625867,462.20455895,387.91179048,407.93693544,8597472425.97,-3.284320781549954,336.62115958,406.5400432237611,266.7022759362389,67.160433477883,25.62786433570432,18.15140313855741,7.476461197146907,72.07650469507533,81.30243690385356,419.76813363,479.58735536,444.84608027,566.51306543
2021-01-05,BCH,407.96449789,426.37700006,393.8099541,419.76813363,6465746424.41,2.9002517698572428,342.0386150905,420.05667510487376,264.02055507612624,67.45135197358344,28.59344085561844,20.23981068196961,8.353630173648824,78.16426726391407,81.14723904812462,454.4841163,450.27965308,420.81963274,648.56099196
2021-01-06,BCH,419.81134322,456.97096148,413.55533547,454.4841163,6501368133.68,8.270275871059795,349.2477422745,440.449894375504,258.04559017349595,84.72146238076031,33.36041320409112,22.86393118639392,10.4964820176972,95.93400546698082,82.05825914199009,449.56873857,495.78475338,446.45888977,667.74856745
2021-01-07,BCH,454.47130483,482.84395545,432.84068048,449.56873857,8115564127.6,-1.081529046607077,356.08720615100003,455.8854299949917,256.2889823070083,81.60923611973568,36.322935046181215,25.555731958351377,10.767203087829838,82.4133037180033,85.50385881629943,441.05821768,526.32950594,457.63558738,618.59755917
2021-01-08,BCH,449.59491461,453.63050244,409.35126435,441.05821768,8384177380.02,-1.8930410768930428,362.2277207265,467.20155139743247,257.2538900555676,76.80310169592897,37.55116063441494,27.95481769356409,9.59634294085085,75.69015863695802,84.67915594064739,573.91137652,492.58984393,445.16968343,647.56411271
2021-01-09,BCH,440.98608392,587.88951296,420.35339841,573.91137652,11980066195.1,30.12145642333064,373.515262072,514.494217113313,232.536307030687,85.13725929736957,48.683484969875394,32.100551148826355,16.58293382104904,94.90480965909506,84.33609067135215,603.5962762,490.9816394,483.70412507,635.70669622
2021-01-10,BCH,574.37335433,629.80120659,557.83594146,603.5962762,18670984543.78,5.172383907076217,387.970630362,559.4536795804904,216.48758114350943,85.71057071774452,59.21862013629175,37.52416494631943,21.69445518997232,91.20326971896576,87.26607933833964,479.58735536,478.76980048,513.53269311,673.95757543
2021-01-11,BCH,603.72702721,603.72702721,407.03018021,479.58735536,15256193288.71,-20.54501091701733,395.7556729975,569.1158292297046,222.39551676529555,62.4539680201901,56.90533781919584,41.40039952089471,15.504938298301129,49.57472834164291,78.56093590656793,450.27965308,510.41530213,494.96777743,696.6084423
2021-01-12,BCH,479.27929379,510.60440086,446.11401218,450.27965308,8994820907.05,-6.111024811736399,404.562234603,569.6068620696883,239.5176071363116,59.87643691272976,52.10650690091046,43.54162099689786,8.564885904012598,39.194823731464695,59.99094059735781,495.78475338,511.07226201,529.73735994,674.78625341
2021-01-13,BCH,450.38739965,499.65688024,438.04568096,495.78475338,6997508554.98,10.10596414666669,414.5373245855,576.1058271677281,252.96882200327195,62.87829677160979,51.38296923215802,45.109890643949896,6.273078588208122,54.607711993315306,47.792421355474325,526.32950594,499.32447967,577.60430548,746.86536957
2021-01-14,BCH,495.80618081,537.5312705,485.84399702,526.32950594,7008145988.44,6.160889852251805,424.936684323,587.2079889351342,262.6653797108659,66.76511926512875,52.66715252516212,46.62134302019235,6.045809504969775,64.95342829960714,52.91865467479573,492.58984393,419.58513458,663.67937783,818.70342056
2021-01-15,BCH,526.47564797,533.64652771,457.60265605,492.58984393,7258747673.7,-6.410368719447446,433.4246824650001,590.8962277085868,275.9531372214132,62.99938247626024,50.38160055705811,47.37339452756551,3.008206029492598,53.52422616471471,57.695122152545736,490.9816394,441.52649363,724.01571154,868.15549824
2021-01-16,BCH,492.50226838,513.43176391,475.65811208,490.9816394,6303545654.89,-0.3264794331059084,441.06476688,593.8363146292792,288.2932191307209,61.999762549737085,47.88848682401863,47.47641298685613,0.4120738371624952,49.547728764449175,56.00846107625703,478.76980048,431.50471527,712.43052021,1110.65435607
2021-01-17,BCH,490.9681602,495.13448487,463.63856469,478.76980048,4635690837.55,-2.4872292444424904,446.8986540945001,595.8354038505761,297.961904338424,55.550459272654216,44.415291058656976,46.86418860121631,-2.4488975425593296,37.56179640299203,46.87791711071865,510.41530213,440.10333811,707.29152156,1006.32421295
2021-01-18,BCH,478.81084564,513.73107049,470.64211828,510.41530213,4495156814.4,6.609753083480441,454.764886697,599.3966215387894,310.1331518552105,59.648058890604936,43.71239660421526,46.2338302018161,-2.52143359760084,49.41087722497127,45.506800797470845,511.07226201,433.80248317,716.69826563,965.68264139
2021-01-19,BCH,510.40174465,547.08704053,503.82295112,511.07226201,6415459720.76,0.1287108511947909,462.378099668,601.673836262122,323.0823630738779,58.78078679479858,42.71595590692647,45.530255342838174,-2.814299435911707,46.70359673347254,44.558756787145306,499.32447967,428.0443535,705.98849026,894.12872005
2021-01-20,BCH,510.81374687,517.61121524,474.03529998,499.32447967,6103579197.27,-2.298653872115264,470.191691962,598.3947457935012,341.9886381304988,54.51164414669484,40.51133220065253,44.52647071440105,-4.015138513748518,41.430118161843566,45.84819737342914,419.58513458,378.03014739,720.82189946,940.98693776
2021-01-21,BCH,499.28243557,499.28243557,407.82894033,419.58513458,6318951662.03,-15.969444386684028,474.071666362,590.051935878533,358.091396845467,47.3779753832825,31.96142191419125,42.01346095435909,-10.05203904016784,5.635811161783455,31.25650868569987,441.52649363,405.37447505,682.18240918,913.90579149
2021-01-22,BCH,419.46704682,450.0270174,396.02330241,441.52649363,5739209371.42,5.229298476449373,478.4179942825,581.3253529826998,375.5106355823002,50.04001023467171,26.64884936993593,38.94053863747446,-12.29168926753853,19.464282297941068,22.17673720718938,431.50471527,407.50329853,707.59243087,854.07793044
2021-01-23,BCH,441.27423627,443.83010383,420.10766042,431.50471527,4073070097.13,-2.269802266587939,478.90373666,580.7721072185172,377.0353661014826,34.60015047103704,21.383428739651208,35.429116657909816,-14.045687918258608,15.177402237522388,13.425831899082324,440.10333811,414.94211384,630.34984044,838.84721663
2021-01-24,BCH,431.46331827,448.73251633,424.00152371,440.10333811,3869930797.46,1.9927065767102008,480.5120567935001,578.6086617568873,382.4154518301128,31.475043850749813,17.70034341552895,31.883362009433643,-14.183018593904697,21.22255426195793,18.621412932473813,433.80248317,399.76993019,513.18738113,769.17582577
2021-01-25,BCH,440.04592249,464.22279457,432.68011991,433.80248317,5168935996.14,-1.431676243824609,481.2137742705,577.6678489369049,384.7596996040952,42.92503199623705,14.110389637421406,28.3287675350312,-14.218377897609791,25.00876863628214,20.46957504525417,428.0443535,414.02045716,527.04140367,757.70874485
2021-01-26,BCH,433.72896029,437.96205312,415.11796394,428.0443535,5549601373.52,-1.3273620814529763,479.8917861305,578.5871228793246,381.1964493816754,46.294362444709726,10.677607647993284,24.798535557623616,-14.120927909630332,21.197046682607308,22.47612319361581,378.03014739,430.15141558,496.91265417,849.47010521
2021-01-27,BCH,428.02552441,428.34385257,371.10241767,378.03014739,6484712951.63,-11.684351329727328,476.3148565715,584.378261778055,368.2514513649449,30.666109501677013,3.87668671134179,20.61416578836725,-16.737479077025462,3.936554005330236,16.71412310807325,405.37447505,444.84608027,484.5122315,887.86251858
2021-01-28,BCH,378.05051455,413.47495754,372.31456845,405.37447505,4670394866.36,7.233372218800804,474.53066944,586.1643877079496,362.8969511720503,29.92971100050474,0.6854649736080205,16.628425625415407,-15.942960651807386,19.474461360791445,14.869354016243015,407.50329853,420.81963274,483.74533044,909.84584611
2021-01-29,BCH,414.43787984,432.31701682,392.32402671,407.50329853,7763515865.08,0.5251498579769809,466.2102655405,571.2681188739725,361.15241220702734,34.226742531223096,-1.652770867791446,12.972186326774038,-14.624957194565484,20.684125844762537,14.698380403628091,414.94211384,446.45888977,459.91447596,880.66537171
2021-01-30,BCH,407.46463744,417.19289006,392.94130944,414.94211384,5032998554.91,1.8254613734009608,456.7775574224999,541.8786890910146,371.6764257539852,36.2021444027636,-2.872477261619622,9.803253609095306,-12.675730870714927,24.91109476344783,21.689893989667286,399.76993019,457.63558738,500.95138182,993.42568093
2021-01-31,BCH,415.04668979,416.16986708,391.73896398,399.76993019,3699019612.12,-3.656457887485076,452.786686164,540.819579557305,364.753792770695,35.817341948734295,-5.005669544970772,6.841468978282091,-11.847138523252864,16.28978262643027,20.6283344115469,414.02045716,445.16968343,517.01418242,1005.08010247
2021-02-01,BCH,399.7600715,442.40624035,390.40966488,414.02045716,5447738735.85,3.564682056808799,450.973726368,540.701153200079,361.246299535921,31.541596761850883,-5.483135199049684,4.376548142815736,-9.85968334186542,24.38738043828888,21.862752609389016,430.15141558,483.70412507,523.57867856,974.65548019
2021-02-02,BCH,414.03265927,434.13170613,411.07848283,430.15141558,4782082013.52,3.896174244782813,447.692059478,535.2945787654912,360.08954019050884,35.371576108386606,-4.50793200336733,2.599652113579123,-7.107584116946453,40.3040628883628,26.993741984360668,444.84608027,513.53269311,506.87325058,1017.30000729
2021-02-03,BCH,430.15045158,448.13608469,430.15045158,444.84608027,4916862939.58,3.416160951181868,443.6178881944999,523.0165899734138,364.219186415586,40.25551753806923,-2.520287507224566,1.5756641894183852,-4.095951696642951,57.53132493471487,40.74092275378887,420.81963274,494.96777743,498.98982185,955.18241438
2021-02-04,BCH,444.89777848,453.88918052,414.03114435,420.81963274,4820122970.86,-5.401069852164852,440.029377635,516.5438284233265,363.5149268466733,50.27577713715946,-2.8509346421870987,0.6903444230972885,-3.541279065284387,53.39026400511277,50.408550609396826,446.45888977,529.73735994,501.21269756,1454.93507714
2021-02-05,BCH,420.79507279,447.77518825,419.26035603,446.45888977,4151940175.34,6.092695072960397,437.8032401535,510.5751006606332,365.0313796463668,51.08394973402386,-1.0322025245402529,0.3458350335697803,-1.3780375581100333,80.92371896230021,63.94843596737597,457.63558738,577.60430548,516.1735222,1505.76576732
2021-02-06,BCH,446.50070162,488.3994395,445.19184111,457.63558738,7376227691.92,2.503410250327387,436.7465294985,507.6022207549519,365.89083824204806,55.71355141835844,1.2960814513317018,0.5358843171221646,0.7601971342095373,73.77269120666664,69.36222472469323,445.16968343,663.67937783,528.99687564,1343.24749735
2021-02-07,BCH,457.59394221,462.78291233,430.31527055,445.16968343,5588458731.24,-2.7239804538297108,433.4842485635001,495.5173884238509,371.4511087031492,51.08934079176726,2.111034320162048,0.8509143177301413,1.2601200024319068,63.145052281647125,72.61382081687134,483.70412507,724.01571154,545.02602811,1402.36799269
2021-02-08,BCH,445.07826433,485.83075864,437.06358866,483.70412507,6169936503.09,8.656124411504141,432.1158417165,487.8279022348689,376.4037811981312,59.42339147662843,5.799445338873511,1.8406205219588152,3.958824816914696,95.99707276646376,77.63827208492586,513.53269311,712.43052021,546.8395902,1428.52885084
2021-02-09,BCH,483.68509725,516.54742095,475.28552212,513.53269311,7367014753.67,6.1666970559085765,432.8262523885,492.3768836954547,373.2756210815452,64.79826486207918,11.0026224155406,3.673020900675172,7.329601514865428,97.92723863110272,85.68978789307123,494.96777743,707.29152156,549.7832005,1321.40113694
2021-02-10,BCH,513.44695461,532.65862154,471.52212918,494.96777743,7763853778.57,-3.615138029006326,436.595384531,501.8833036432429,371.3074654187572,72.71546342631082,13.472837707225152,5.632984261985168,7.839853445239985,76.49376862788336,90.13936000848332,529.73735994,716.69826563,539.21648369,1542.4250417
2021-02-11,BCH,494.8670154,538.84116917,491.18732347,529.73735994,6776342961.85,7.024615357899178,441.0059278465001,518.4778075855294,363.5340481074708,73.48048597291852,18.028296865813047,8.112046782750745,9.916250083062302,93.86665972666296,89.4292223285497,577.60430548,705.98849026,596.23477387,1209.80686501
2021-02-12,BCH,529.59741707,578.09965902,514.34633151,577.60430548,7486531852.74,9.035976912298873,448.310907357,546.7306068534579,349.89120786054224,77.38618254229542,25.210383920708864,11.53171421034237,13.678669710366494,99.73607887662467,90.03216907705702,663.67937783,720.82189946,557.75710825,1251.69217829
2021-02-13,BCH,577.5529655,664.97451275,546.24112193,663.67937783,10843656789.71,14.90208288500725,459.489709343,597.0071559197603,321.9722627662396,81.95525623655598,37.41646491846808,16.708664351967514,20.70780056650057,99.52829543510664,97.7103446794648,724.01571154,682.18240918,523.93472947,1298.66476158
2021-02-14,BCH,663.94905893,744.55832711,652.93683643,724.01571154,14673194770.75,9.091187058919736,474.0003707615,654.6019764491393,293.3987650738606,87.32451718401123,51.36639015661604,23.640209512897226,27.726180643718813,94.1994371963487,97.82127050269337,712.43052021,707.59243087,528.1639988,1170.34833253
2021-02-15,BCH,723.89247415,767.51003272,622.75156461,712.43052021,15323317080.94,-1.600129823889862,488.219679097,696.2802325010122,280.1591256929878,84.56260517618077,60.78627198745431,31.06942200780864,29.716849979645676,84.54695928914155,92.758230640199,707.29152156,630.34984044,540.84551076,1168.72897786
2021-02-16,BCH,712.14099244,743.4059072,672.88101585,707.29152156,10739148110.63,-0.7213333095956176,504.6827478055,727.6076856466497,281.7578099643504,82.9377366705736,67.06385162657318,38.26830793156155,28.79554369501163,82.96404307524114,87.23681318691048,716.69826563,513.18738113,529.75736736,1068.65691013
2021-02-17,BCH,707.30274243,726.06650413,678.71866174,716.69826563,8767701436.98,1.329967033855084,520.2489373345,757.0237934014248,283.47408126757534,82.72054693876393,71.96831837361412,45.00831001997207,26.96000835364206,85.62523286039375,84.3787450749255,705.98849026,527.04140367,535.14126212,1091.55016497
2021-02-18,BCH,716.66474361,727.39942464,692.51991983,705.98849026,4289327501.12,-1.494321373944696,535.173196921,779.5322990114365,290.8140948305635,85.46008116510917,74.13635646928878,50.83391930983541,23.302437159453376,82.33407047335534,83.64111546966343,720.82189946,496.91265417,539.13760088,706.79583187
2021-02-19,BCH,706.00591085,740.16036849,684.86398566,720.82189946,5251329015.63,2.1010837151944406,550.467186202,801.3438874892415,299.5904849147585,85.05855003838734,76.17339495371448,55.901814438611225,20.271580515103253,86.15395655602644,84.70441996325854,682.18240918,484.5122315,526.56108062,821.60049523
2021-02-20,BCH,720.70593551,748.77167083,637.59998879,682.18240918,6495825727.11,-5.360476743138154,564.5878101515,811.5108593247321,317.66476097826785,76.81121683698677,73.81893989833611,59.48523953055621,14.333700367779905,74.69485498777463,81.06096067238549,707.59243087,483.74533044,513.33925279,687.95716113
2021-02-21,BCH,681.87000641,735.33342126,668.6374035,707.59243087,5369155548.31,3.724813385402803,579.266408837,823.3900968936706,335.14272078032934,80.39414609697786,73.160050176107,62.22020165966637,10.939848516440634,81.86768145704747,80.90549766694954,630.34984044,459.91447596,516.25320371,631.78221065
2021-02-22,BCH,707.52811099,708.53441124,545.14958288,630.34984044,7444078950.64,-10.916254479295183,589.27633008,823.8882366692424,354.66442349075766,65.5870890734405,65.6482911836357,62.905819564460245,2.742471619175461,53.66020346098343,70.07424663526854,513.18738113,500.95138182,480.12331484,556.1397891
2021-02-23,BCH,630.23641889,630.45163832,417.31636856,513.18738113,8300802305.01,-18.586894418537124,592.6933951230001,820.3352890153759,365.0515012306242,49.96904372587092,49.66858819690015,60.25837329094823,-10.589785094048082,27.37656970456315,54.30148487419803,527.04140367,517.01418242,478.29221849,748.42171499
2021-02-24,BCH,513.56013636,555.81582904,498.77731367,527.04140367,5749984570.05,2.6996031175775537,598.0044836695,813.3887873862667,382.6201799527333,52.89980555149135,37.6880182737666,55.74430228751191,-18.056284013745305,31.332672843433976,37.456482002993546,496.91265417,523.57867856,509.0152878,719.94783964
2021-02-25,BCH,527.0341105,555.28729256,496.91265417,496.91265417,4752439090.46,-5.716581143379152,600.5271718895,809.5250835939953,391.5292601850047,47.00717395313228,25.46860577246514,49.68916298450256,-24.22055721203742,22.72921921665777,27.14615392155165,484.5122315,506.87325058,503.65879676,765.04882438
2021-02-26,BCH,497.30747712,506.29914988,460.48435033,484.5122315,5217285975.62,-2.49549343651001,601.8710040955,807.3158090688097,396.4261991221903,40.9253413305966,14.615543961332037,42.67443917986846,-28.05889521853642,19.18820064920049,24.4166975697641,483.74533044,498.98982185,501.00360465,745.95509498
2021-02-27,BCH,484.58249011,501.27450251,475.10772968,483.74533044,3648759169.02,-0.1582831165326315,603.7997864460001,803.6997163220404,403.89985656995975,28.960747261940995,5.884696657665472,35.31649067542786,-29.431794017762385,18.9692072354169,20.295542367091745,459.91447596,501.21269756,520.63582166,689.94786178
2021-02-28,BCH,483.71921458,485.22081186,436.74294222,459.91447596,4580690977.18,-4.926322380894954,602.6103039904999,805.7755888686492,399.4450191123507,16.236930142464857,-2.923809668770332,27.66843060658822,-30.592240275358552,12.164157082069798,16.773854988895753,500.95138182,516.1735222,527.6982268,651.57992933
2021-03-01,BCH,459.9558673,506.007424,458.76420237,500.95138182,3643964253.22,8.922725420708243,601.9812384260001,806.3819969374129,397.5804799145874,24.85751593009023,-6.5181419679577175,20.831116091679032,-27.34925805963675,25.232667176227427,18.7886771645714,517.01418242,528.99687564,543.23787607,663.51201421
2021-03-02,BCH,500.84324695,548.09116199,494.74872362,517.01418242,4725184970.42,3.206458986427485,603.0835586755,805.2802583484613,400.8868590025386,27.950881919770097,-7.978570451161886,15.06917878311085,-23.047749234272736,30.0788109820269,22.4918784134414,523.57867856,545.02602811,561.65823431,703.88257588
2021-03-03,BCH,517.03706995,554.68490392,512.71594158,523.57867856,3715621943.68,1.269693629925861,602.7756246065,805.4608174180148,400.090431794985,27.473138191527283,-8.508193411721663,10.353704344144347,-18.86189775586601,32.059318186172575,29.12359878147566,506.87325058,546.8395902,585.70748519,691.4038794
2021-03-04,BCH,523.49026021,537.86336735,495.01765152,506.87325058,3715844937.4,-3.190624191562752,599.2390718615,806.1968051562769,392.281338566723,27.094158020444453,-10.158807440060857,6.251201987303308,-16.410009427364162,27.019293825258444,29.71914099781933,498.98982185,549.7832005,536.67884282,697.91295611
2021-03-05,BCH,506.81577119,506.81577119,474.87049408,498.98982185,3088964787.76,-1.5553057339244505,591.0045940625,800.2593456841047,381.74984244089535,24.06616723963197,-11.965131179300217,2.607935353982603,-14.573066533282818,24.640864916145848,27.906492309192316,501.21269756,539.21648369,566.51306543,718.44820564
2021-03-06,BCH,498.91356193,505.06454903,484.01961927,501.21269756,2326475342.75,0.445475160547093,579.8644433635001,782.9353077200833,376.7935790069168,26.87417810953933,-13.0666638963761,-0.5269844960891374,-12.53967940028696,26.38107871494533,26.01374581878323,516.1735222,596.23477387,648.56099196,671.13914726
2021-03-07,BCH,501.22882853,517.91397408,500.79765533,516.1735222,2256359239.57,2.984925304732333,570.051593463,764.9531146203084,375.1500723056917,24.867716828047648,-12.587324157602325,-2.939052428391775,-9.648271729210547,33.946095073610536,28.322679568233927,528.99687564,557.75710825,667.74856745,649.43835221
2021-03-08,BCH,516.18182035,528.99687564,502.26276013,528.99687564,2792447504.25,2.484310583259908,561.136861167,745.6405236398914,376.6331986941087,33.983590960454165,-11.045382217108909,-4.560318386135203,-6.485063830973706,52.39888602446386,37.5753532710066,545.02602811,523.93472947,618.59755917,657.49569766
2021-03-09,BCH,529.0134659,546.5261915,524.48799426,545.02602811,2777424541.69,3.030103429364739,552.5532492909999,721.9386693369065,383.1678292450933,57.39504228270751,-8.432755916071528,-5.334805892122468,-3.0979500239490605,90.93849051697204,59.09449053834883,546.8395902,528.1639988,647.56411271,596.07787614
2021-03-10,BCH,545.02998009,566.94157087,519.54009652,546.8395902,3942104354.98,0.3327477948693369,544.595804288,697.8126108411132,391.3789977348868,54.87088774933364,-6.145055075702317,-5.496855728838439,-0.648199346863878,84.56052811056578,75.96596821733392,549.7832005,540.84551076,635.70669622,597.09225588
2021-03-11,BCH,546.69675826,562.51522001,532.01558833,549.7832005,4102967092.18,0.5382950233949746,536.0438693399999,665.0209478681595,407.0667908118404,65.01623493579045,-4.0478498340945634,-5.207054549889664,1.1592047157951004,86.82138932738432,87.44013598497408,539.21648369,529.75736736,673.95757543,633.14347585
2021-03-12,BCH,549.81584894,562.45410839,515.49315767,539.21648369,4017236782.97,-1.9219788455504088,528.8955730655,638.1015995953353,419.6895465356647,65.7005815750174,-3.2015399477739948,-4.80595162946653,1.6044116816925351,78.70554592758607,83.36248778851208,596.23477387,535.14126212,696.6084423,602.84614109
2021-03-13,BCH,539.24444722,607.07239271,522.94246945,596.23477387,4596011006.49,10.574285450216369,523.3276902155001,600.9641801192445,445.69120031175567,74.40517249185346,2.046475731910391,-3.435466157191146,5.481941889101536,93.63726072634007,86.3880653271035,557.75710825,539.13760088,674.78625341,578.2715272
2021-03-14,BCH,596.08011535,601.43095279,557.75710825,557.75710825,3841351549.29,-6.453442051065195,519.6980536059999,581.4248295599118,457.971277652088,69.9589954128753,3.0654038561998505,-2.135292154512946,5.200696010712797,66.74810450615635,79.69697038669419,523.93472947,526.56108062,746.86536957,580.53315037
2021-03-15,BCH,557.57544472,567.66669188,519.75335957,523.93472947,3867342609.39,-6.063997801143217,520.235421023,581.9106500732022,458.56019197279767,54.830573966307554,1.1306944912847712,-1.482094825353403,2.612789316638174,37.11310949243425,65.83282490831026,528.1639988,513.33925279,818.70342056,614.35494452
2021-03-16,BCH,523.89474897,537.9750128,505.47362645,528.1639988,3487143846.04,0.8072130156896007,520.2915507795,581.9948968581097,458.5882047008903,52.4661073315846,-0.0606112411276171,-1.197798108508246,1.137186867380629,40.31220827527748,48.05780742462272,540.84551076,516.25320371,868.15549824,625.36950783
2021-03-17,BCH,528.19202952,540.84551076,513.75358857,540.84551076,2658649337.81,2.401055730570945,522.4881936090001,583.8140300582548,461.1623571597452,53.718446003690616,0.0183508769096079,-0.9545683114246752,0.972919188334283,49.90474218842235,42.44335331871138,529.75736736,480.12331484,1110.65435607,639.20460411
2021-03-18,BCH,540.87426899,546.60520954,525.38657337,529.75736736,2482168467.52,-2.0501498449009725,524.7504504020001,583.4600615580011,466.040839245999,55.0503261012571,-0.8045176024276088,-0.924558169625262,0.1200405671976531,41.51746219106838,43.91147088492276,535.14126212,478.29221849,1006.32421295,593.0466552
2021-03-19,BCH,529.70510991,550.22689505,519.77487692,535.14126212,2257159269.93,1.0162944569945598,527.320246986,582.8878627258782,471.7526312461219,58.06731202651678,-1.0105623549292204,-0.9417590066860536,-0.0688033482431668,41.54448649994158,44.32223029314412,539.13760088,509.0152878,965.68264139,599.35793464
2021-03-20,BCH,535.08196157,553.53459977,532.9406193,539.13760088,2007491932.59,0.7467820261454428,531.281403232,577.0477579726238,485.5150484913762,58.39660627834875,-0.8416807943543745,-0.921743364219718,0.0800625698653434,36.07625527461855,39.71273465520953,526.56108062,503.65879676,894.12872005,563.28678974
2021-03-21,BCH,539.12200753,546.20891208,518.13049221,526.56108062,1943933987.36,-2.332710654844361,532.561888172,576.1357449833822,488.9880313606177,52.32435431442829,-1.7030295548798904,-1.0780006023517523,-0.6250289525281378,23.18328944739073,33.601343740650314,513.33925279,501.00360465,940.98693776,554.89670548
2021-03-22,BCH,526.6030024,540.37015094,512.01953942,513.33925279,2541092748.47,-2.5109770388711428,532.3781416905,576.2579729026419,488.4983104783581,46.502635464458194,-3.4132004100508766,-1.5450405638915774,-1.8681598461592992,7.741852218750201,22.33379898025319,516.25320371,520.63582166,913.90579149,557.52960067
2021-03-23,BCH,513.40776514,536.69964162,511.60336002,516.25320371,2812731004.54,0.5676462308624508,532.0118679479999,576.3211588440586,487.70257705194126,43.17317851718055,-4.481729064671413,-2.132378264047545,-2.349350800623868,10.609948975470848,13.845030213870617,480.12331484,527.6982268,854.07793044,456.2934676
2021-03-24,BCH,516.17339581,532.38412491,461.57922452,480.12331484,2544422047.68,-6.998482258387229,530.674371161,579.5575442232097,481.79119809879023,36.38721215016555,-8.149977931115814,-3.3358981974611988,-4.814079733654615,12.745677718458715,10.365826304226614,478.29221849,543.23787607,838.84721663,443.78325302
2021-03-25,BCH,480.0242368,485.10788873,460.62351277,478.29221849,2428634156.95,-0.3813804273617105,529.639490993,582.0929623148982,477.18601967110186,35.34645476235828,-11.077155208459772,-4.884149599660914,-6.193005608798858,12.064759885577956,11.806795526502532,509.0152878,561.65823431,769.17582577,469.37563827
