Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-05-02,LEO,5.5599372489,5.7577369654,5.4632474395,5.742866447,6701312.48,3.346145169824544,5.802803293325,6.015363172242643,5.5902434144073565,40.78041679548804,-0.04815248713463127,-0.028008871970527524,-0.020143615164103748,49.48290271602551,25.575901462986348
2022-05-03,LEO,5.7388669206,5.772477206,5.5960212848,5.6027036061,7107513.64,-2.440642529188864,5.798445575690001,6.023935231082506,5.572955920297495,40.487879324937595,-0.05650327468846861,-0.033707752514115744,-0.022795522174352864,24.678922891240394,28.965726340892633
2022-05-04,LEO,5.6052309172,5.6784867994,5.5191959188,5.6231233349,6923114.79,0.3644620568142631,5.79257633802,6.030199969631848,5.554952706408152,33.81437945601583,-0.060773078312831075,-0.03912081767385881,-0.021652260638972264,28.292509330631486,34.15144497929916
2022-05-05,LEO,5.6259461617,5.6815364989,5.0591123245,5.1366459978,7814900.89,-8.651372344630449,5.760755140485,6.138510573387434,5.382999707582567,23.13609076392656,-0.10223310430214294,-0.051743274999515636,-0.050489829302627305,8.029514958989912,20.33364906028729
2022-05-06,LEO,5.1324988615,5.4089314832,5.0538880709,5.3768325598,6393349.08,4.675941501572645,5.73823584468,6.151351819985259,5.325119869374741,35.64669505217286,-0.11439079944132313,-0.06427277988787714,-0.050118019553446,33.26469066075629,23.195571650125924
2022-05-07,LEO,5.3815925908,5.4180426033,5.2045017642,5.2735486668,6649131.56,-1.9209058837391435,5.70918503546,6.167139431764715,5.251230639155285,32.1022547721949,-0.13085163126328592,-0.07758855016295889,-0.05326308110032703,22.625999278883747,21.30673496621001
2022-05-08,LEO,5.2722387366,5.4389426681,5.2099249586,5.3407742094,6124466.72,1.274768601705012,5.67860586101,6.149679095400618,5.207532626619383,35.84907126333181,-0.13689438634359075,-0.08944971739908526,-0.04744466894450548,29.55052332543885,28.480404421692985
2022-05-09,LEO,5.3410994899,5.4487919578,5.1576989608,5.2007000608,7592142.73,-2.6227311454856794,5.647620679819999,6.159204014552954,5.136037345087044,29.194508689398376,-0.1512426947837886,-0.10180831287602593,-0.04943438190776267,15.122275180939207,22.432932595087294
2022-05-10,LEO,5.2017391839,5.4993850966,5.0981052585,5.4167363809,7096372.04,4.153985378398617,5.620647185485,6.1204764766293325,5.120817894340667,39.05642772979296,-0.14352701694652037,-0.11015205369012483,-0.03337496325639554,45.03124647176022,29.90134832604612
2022-05-11,LEO,5.4167449581,5.5695711219,5.2052375323,5.2072499333,10583310.89,-3.867392334961539,5.583778095824999,6.0917014180961395,5.075854773553859,35.84793976175274,-0.15255750429627923,-0.11863314381135572,-0.03392436048492352,19.803775915150677,26.65243252261673
2022-05-12,LEO,5.2043657101,5.2951730948,5.0354480899,5.0922085229,8004446.26,-2.209254632936253,5.545866028444999,6.0823682075282,5.009363849361799,35.10923485677695,-0.16707121795781354,-0.1283207586406473,-0.03875045931716625,7.495732590891284,24.11025165926742
2022-05-13,LEO,5.0916348793,5.2657140946,5.0405979014,5.0648471413,7362927.5,-0.5373185618176235,5.50472120174,6.056818676500597,4.952623726979403,34.667382255427384,-0.1787210899518037,-0.13840082490287858,-0.04032026504892511,3.9888588819498025,10.42945579599728
2022-05-14,LEO,5.0647048324,5.1637818419,4.9994424821,5.0192957912,6512058.16,-0.8993627809329663,5.46425059138,6.034710826906511,4.893790355853489,34.637143051674514,-0.18944550089579337,-0.14860976010146154,-0.04083574079433183,2.5682299204047276,4.684273797748631
2022-05-15,LEO,5.0228890329,5.0423738787,4.9643675302,4.9809804197,7284397.15,-0.7633614971880309,5.416650421995,5.9812726785861905,4.852028165403809,35.852987168161164,-0.19874539094711619,-0.15863688627059247,-0.040108504676523715,2.055771633101198,2.870953478485269
2022-05-16,LEO,4.9810019687,5.0187952769,4.8970291889,4.9356959756,6860690.83,-0.909147201641225,5.372149173815,5.941296857859039,4.803001489770961,28.701578129400346,-0.20737915913835625,-0.16838534084414525,-0.038993818294211,4.41679984425788,3.0136004659212947
2022-05-17,LEO,4.9343104018,5.0040187214,4.9089773138,4.9816393855,6314091.86,0.930839543746731,5.3320571513549995,5.892098641657723,4.772015661052276,32.75480108559394,-0.20811521081595608,-0.17633131483850742,-0.031783895977448656,10.785138062276129,5.752569846545096
2022-05-18,LEO,4.9817240491,5.1909102351,4.9241397018,4.937264225,6364708.74,-0.8907742424946075,5.2933567062649995,5.850024035107168,4.736689377422831,31.205660458758885,-0.20986010500990382,-0.18303707287278673,-0.026823032137117092,5.12870122889135,6.776879711808479
2022-05-19,LEO,4.9321209629,5.2355648421,4.9321209629,4.9793827578,6515514.18,0.8530743116143436,5.25680556358,5.793825229313546,4.719785897846455,44.30322834735183,-0.2054757362489239,-0.18752480554801415,-0.01795093070090975,12.24512030204491,9.386319864404156
2022-05-20,LEO,4.9789196891,5.2092124117,4.9681962337,4.9939752502,6410183.45,0.2930582586193386,5.22316971893,5.735809623561776,4.710529814298225,33.421639124326404,-0.1985350121991658,-0.18972684687824448,-0.008808165320921324,14.414872352033852,10.596231294323397
2022-05-21,LEO,4.9961073286,5.0034006679,4.9113169932,4.9204222104,6619120.13,-1.4728354890636397,5.19134464382,5.6957058466069785,4.686983441033021,34.3049191267196,-0.1967020946832676,-0.19112189643924912,-0.0055801982440184805,3.4782993174667327,10.046097323848524
2022-05-22,LEO,4.9193105246,4.9233519216,4.8882484434,4.8939343151,6012572.72,-0.5383256592089602,5.148898037225,5.597650313203923,4.700145761246077,29.393512220235962,-0.1951374233806895,-0.19192500182753722,-0.003212421553152295,0.8345343360905838,6.2425686685304145
2022-05-23,LEO,4.8909533974,5.1082542157,4.8892112061,4.901160931,6447346.67,0.147664750581189,5.11382090347,5.5209609796862935,4.706680827253706,34.25754857223397,-0.19111127082532864,-0.1917622556270955,0.0006509848017668685,1.8952088325425434,2.069347495366646
2022-05-24,LEO,4.898880494,5.0044429711,4.8547443849,4.8860744459,2514304.78,-0.3078145221589667,5.07696845902,5.418078682578942,4.735858235461057,14.642527895204722,-0.18698245187027052,-0.1908062948757305,0.003823843005459987,4.38288879451516,2.370877321049455
2022-05-25,LEO,4.8847392035,5.0709143321,4.8798146356,4.8919104898,6191136.73,0.1194423860016336,5.064731683620001,5.41428241687665,4.715180950363352,21.163619620553703,-0.181151214692715,-0.18887527883912741,0.007724064146412413,8.438619912869044,4.905572513308942
2022-05-26,LEO,4.8939300625,4.954997776,4.8660838842,4.8924483491,5986373.39,0.0109948720673047,5.040512473085,5.365255394594005,4.715769551575995,26.89405425496105,-0.17447527411437047,-0.18599527789417603,0.011520003779805554,9.174390038569902,7.331966248651395
2022-05-27,LEO,4.8913346089,4.9174766238,4.8343761585,4.8781818994,5940105.99,-0.2916014371950326,5.020744134715001,5.33367760254448,4.707810666885521,27.734218079007604,-0.1683945784907177,-0.18247513801348436,0.014080559522766656,10.918987145332057,9.510665698923694
2022-05-28,LEO,5.022068463,5.0629862507,4.8694283902,5.0536799366,6216800.55,3.597611586021121,5.006389421075,5.281573302138348,4.731205540011652,53.1308289145967,-0.1477116307640296,-0.1755224365635934,0.027810805799563798,54.66350037231345,24.91895918540516
2022-05-29,LEO,5.0533830164,5.0910424504,5.0373296761,5.0844837766,6139828.74,0.609532862912654,5.000578606865,5.263103229190933,4.738053984539067,59.55514870166344,-0.127366432279997,-0.16589123570687414,0.03852480342687714,62.34164314713086,42.64137688825881
2022-05-30,LEO,5.0836683981,5.2300641771,5.0809519837,5.217244219,6773499.9,2.6110899008272126,4.99060399877,5.195354388918906,4.785853608621094,72.37755147859457,-0.09938441604230785,-0.15258987177396088,0.05320545573165303,95.43341454949918,70.81285268964785
2022-05-31,LEO,5.2189091594,5.3142876224,5.2111689582,5.3067294386,6438593.78,1.7151817289693838,4.995577974034999,5.225744026186695,4.765411921883303,74.16565897377481,-0.06919017593309462,-0.13590993260578763,0.066719756672693,98.42508767704155,85.40004845789055
2022-06-01,LEO,5.3052629073,5.3786191616,4.8724712466,4.8724712466,7211045.95,-8.183160589294413,4.98459111022,5.21630851286052,4.7528737075794805,46.950950028770116,-0.07938690710755036,-0.12460532750614017,0.04521842039858981,6.9996468145690205,66.9527163470366
2022-06-02,LEO,4.872251561,4.9347289241,4.8623197832,4.9199242745,5869937.4,0.9739006245159888,4.9773449668800005,5.207554103838903,4.747135829921098,47.215960141363276,-0.0826856782281915,-0.11622139765055045,0.033535719422358945,15.718735078913621,40.38115652350809
2022-06-03,LEO,4.9229478869,4.930706423,4.8620807102,4.8686177217,5885504.27,-1.0428321644282643,4.9698110634049995,5.20406630888415,4.735555817925849,44.3254519964387,-0.08842072900786135,-0.11066126392201264,0.02224053491415129,6.291594552809091,9.669992148763939
2022-06-04,LEO,4.87105117,4.9866545273,4.8615708813,4.9636958346,5835386.03,1.9528769423860612,4.96894683415,5.203156108011535,4.7347375602884645,51.921418824814126,-0.08432177996848189,-0.10539336713130651,0.021071587162824618,23.761385102938174,15.257238244886992
2022-06-05,LEO,4.9610634788,5.0817676397,4.9587899922,5.070533063,5552952.41,2.1523725860734366,4.97568868852,5.213601327999187,4.737776049040813,57.319037600618486,-0.07162679278641981,-0.09864005226232918,0.027013259475909365,43.39181261328784,24.48159742301173
2022-06-06,LEO,5.0760248169,5.3363107059,4.9922607964,5.1083332309,6387567.5,0.7454870608344821,4.982023380789999,5.2272378353391895,4.736808926240809,58.37392889329525,-0.05784892000176889,-0.09048182581021713,0.03263290580844824,50.337270361983876,39.16348935940332
2022-06-07,LEO,5.1084829647,5.306271236,5.1033206345,5.2955429557,6577977.53,3.6647907710401606,4.999937317325,5.281096972587736,4.718777662062264,64.52911479269054,-0.03146093427474206,-0.07867764750312212,0.04721671322838006,84.7354570891765,59.488180021482776
2022-06-08,LEO,5.2968060841,5.3598023681,5.2638710732,5.346055211,6346466.39,0.953863574001046,5.018270939985,5.338844026424176,4.697697853545825,65.61915262486787,-0.006398589658129339,-0.06422183593412358,0.057823246275994236,94.01665223903991,76.36312656340013
2022-06-09,LEO,5.3452883387,5.4273219115,5.3447981833,5.4212842231,6055917.41,1.4071873396520165,5.039636388629999,5.4069433793260435,4.672329397933955,67.29919712562423,0.019311243581189963,-0.04751522003106087,0.06682646361225084,98.98174675182847,92.57795202668166
2022-06-10,LEO,5.4214007563,5.5064418907,5.4159712729,5.49564287,6821386.8,1.371605764242334,5.06839742161,5.483387458552231,4.653407384667769,69.43423955475208,0.045165948081725915,-0.028978986408503517,0.07414493449022944,98.32539817640414,97.10793238909088
2022-06-11,LEO,5.4947113903,5.5659456101,5.4743072621,5.4994946899,6764783.71,0.0700886136729472,5.09867544035,5.547088262818862,4.650262617881138,65.73155532156771,0.0652150389720969,-0.010140181332383433,0.07535522030448034,90.56597030122471,95.95770507648581
2022-06-12,LEO,5.5016227137,5.5332265201,5.4554456955,5.5013558555,6470782.17,0.0338424838088879,5.128685186575,5.601132258499056,4.656238114650944,65.01698809842676,0.0803282938888028,0.007953513711853814,0.07237478017694898,90.83019976904346,93.2405227488908
2022-06-13,LEO,5.5040355265,5.5167207518,5.0619297875,5.2887613011,8638748.63,-3.864402885107998,5.148819529335,5.611963516423858,4.685675542246143,52.4361401064157,0.07429463122025304,0.02122173721353366,0.05307289400671938,60.648175144116344,80.68144840479486
2022-06-14,LEO,5.2898820894,5.4085059285,5.1764434868,5.3684814276,7137210.53,1.5073496790906304,5.172648076225,5.629128727271793,4.716167425178208,52.11759207478388,0.07508018046033271,0.03199342586289347,0.04308675459743924,71.96603240492914,74.48146910602968
2022-06-15,LEO,5.3679749202,5.3947684569,4.9617844634,4.9965044254,8729720.29,-6.928905449642087,5.17785088004,5.623119005768114,4.732582754311887,54.443118846195446,0.04516664558164418,0.03462806980664362,0.010538575775000565,19.15649985602319,50.590235801689595
2022-06-16,LEO,4.9796447348,5.0555003159,4.9695965059,4.9939671607,5699706.08,-0.0507807956118822,5.183640143105,5.615306194814704,4.751974091395296,52.74055505811731,0.021012992916214834,0.031905054428557865,-0.01089206151234303,18.796284676139997,36.639605645697465
2022-06-17,LEO,4.9939043323,5.0570720253,4.9796280233,5.0356060747,5833645.94,0.8337842973353604,5.18273645001,5.615622019635648,4.749850880384352,56.22530535222561,0.005171349432858463,0.026558313429417984,-0.02138696399655952,24.707756544505262,20.88684702555618
2022-06-18,LEO,5.0362472822,5.0565763559,4.3301685748,5.0338988327,9536566.76,-0.033903406554725,5.180207202815,5.616090627481422,4.744323778148577,52.81299115254672,-0.007435317608893044,0.01975958722175578,-0.027194904830648823,56.94637764163478,33.48347295409338
2022-06-19,LEO,5.0290748433,5.2152376168,4.9958237137,5.2119504523,6704192.68,3.537052005165142,5.17994251448,5.615737662309707,4.744147366650294,55.36057866267997,-0.0030240549799636085,0.015202858781411902,-0.01822691376137551,71.35444757414449,51.00286058676155
2022-06-20,LEO,5.2060163367,5.4444940255,5.1929214361,5.4123675793,6421106.55,3.8453383015480735,5.1852244215150005,5.6299588111837915,4.7404900318462095,60.25987753172434,0.0164542156721037,0.015453130159550263,0.0010010855125534377,87.57235105615625,71.95772542397854
2022-06-21,LEO,5.4146313444,5.5987890882,5.3462888949,5.5786755793,7516129.22,3.072740303819299,5.22053463815,5.672791960012951,4.768277316287049,59.691245864458516,0.04479419164540843,0.021321342456721896,0.023472849188686536,98.41453691851156,85.78044518293746
2022-06-22,LEO,5.580497492,5.9274730508,5.580497492,5.8120247012,6970446.67,4.182876716578687,5.2651396594849995,5.76592872107434,4.764350597895659,64.17525595825782,0.08510214617326373,0.034077503200030265,0.05102464297323346,92.77230157040377,92.91972984835722
2022-06-23,LEO,5.8120236411,6.0254891409,5.8013131316,5.8145609542,7233363.02,0.0436380285767867,5.31243682111,5.8338003536347385,4.791073288585262,62.51748984886709,0.11591494957630388,0.05044499247528499,0.06546995710101888,87.55821218751494,92.91501689214346
2022-06-24,LEO,5.8108418104,5.8666129819,5.7615591356,5.8435696198,7201208.83,0.4988969215129923,5.35643051037,5.901826081395945,4.811034939344055,61.403254833013165,0.14104914836357096,0.0685658236529422,0.07248332471062877,89.26931427422072,89.8666093440465
2022-06-25,LEO,5.843540314,5.93235162,5.8330162337,5.8911254956,7122492.72,0.8138155082274334,5.397460132000001,5.974824441334888,4.820095822665114,62.47817622353809,0.16292741786626141,0.08743814249560605,0.07548927537065536,92.07444014379878,89.63398886851151
2022-06-26,LEO,5.8892504443,5.9663081544,5.8848577656,5.9072115892,6879031.77,0.2730563728783997,5.437404049915,6.0405104285310784,4.834297671298922,62.815245581827185,0.1794950106371287,0.10584951612391058,0.07364549451321811,93.02329276271773,91.45568239357912
2022-06-27,LEO,5.911310376,5.9840368746,5.7459979757,5.7570416367,6925009.75,-2.54214615868088,5.460478983965,6.075920076765549,4.845037891164452,65.39319008278751,0.17845042174664538,0.12036969724845754,0.05808072449818784,84.16538379763752,89.75437223471805
2022-06-28,LEO,5.754962931,5.8563181505,5.7270251777,5.744791617,6427293.78,-0.2127832396053741,5.480415804264999,6.105999842335538,4.854831766194461,62.94413678825567,0.17462117905869778,0.1312199936105056,0.04340118544819219,83.44280542881873,86.87716066305802
2022-06-29,LEO,5.7401536427,6.045899941,5.7332395368,5.9096095531,6426649.87,2.8689976432264563,5.5048320707650005,6.1581999843720014,4.8514641571579995,86.62869597623673,0.18277894474354017,0.1415317838371125,0.04124716090642766,92.05642611043359,86.55487177896332
2022-06-30,LEO,5.9058151226,6.0188937075,5.6353327558,5.7701467987,7803590.37,-2.3599317881642823,5.5185572672,6.182558787193184,4.854555747206817,78.05415273294436,0.175962171698405,0.14841786140937102,0.02754431028903398,83.92795349134302,86.4757283435318
2022-07-01,LEO,5.7742092321,6.3238263028,5.7401167797,5.7845587859,7069606.17,0.2497681203404989,5.5328104719999995,6.207245274324208,4.858375669675791,77.613548363128,0.1697658023747417,0.15268744960244518,0.017078352772296523,72.95084757750811,82.9784090597616
2022-07-02,LEO,5.7854617316,5.9659939996,5.6262121038,5.7242130437,6733819.52,-1.0432211761265853,5.54395333141,6.223544264486895,4.864362398333105,74.39667330126281,0.1581625386849801,0.15378246741895216,0.004380071266027935,54.848487151305285,70.57576274005216
2022-07-03,LEO,5.7253467172,5.9504454675,5.7103711444,5.7274862166,5946713.01,0.0571811858680382,5.565889577185,6.239090195216418,4.892688959153581,70.78785398048964,0.14753034829117784,0.1525320435933973,-0.005001695302219472,47.268766433659614,58.35603372082437
2022-07-04,LEO,5.7278858204,5.9094110746,5.710019807,5.7391300709,5701421.7,0.203297814427783,5.58442200935,6.25514335910962,4.91370065959038,65.54206782007891,0.1384478815360204,0.14971521118192194,-0.011267329645901547,40.186817652539276,47.434690412501425
2022-07-05,LEO,5.7362113165,5.8739424125,5.6000476661,5.7369009815,3734560.54,-0.0388401965535245,5.621441837155,6.234812552100756,5.008071122209245,58.91771835383727,0.12957641604595693,0.14568745215472895,-0.016111036108772014,21.04095617136952,36.1655134191895
2022-07-06,LEO,5.7371560493,5.9388880692,5.715883715,5.8176614309,3658511.74,1.4077365054832258,5.662626550665,6.205119103728845,5.1201339976011555,50.3836839851738,0.12759161236860184,0.14206828419750353,-0.014476671828901694,30.066342589431247,30.431372137780045
2022-07-07,LEO,5.8170178361,5.9688575276,5.7962122409,5.8037487301,2972453.36,-0.2391459345864377,5.701033683435,6.158756868780415,5.243310498089585,49.27524951221921,0.12347268620578955,0.13834916459916075,-0.014876478393371195,28.144111112109403,26.41713662430342
2022-07-08,LEO,5.8060379019,5.8427061179,5.6853529121,5.7068274528,3602718.15,-1.669977144209167,5.73468011444,6.067925071198567,5.401435157681433,41.59896131376581,0.1111068992998181,0.13290071153929223,-0.02179381223947413,14.753100069286534,24.32118459027576
2022-07-09,LEO,5.7033413813,5.8150341246,5.6848694808,5.6976734893,3820594.65,-0.1604037195045871,5.75896626629,5.985530909285036,5.532401623294963,37.526290367208894,0.09942219851821843,0.12620500893507747,-0.026782810416859038,13.488353774882299,18.79518831875944
2022-07-10,LEO,5.7009209836,5.8912783235,5.6184970646,5.6384899548,3577842.27,-1.038731591256392,5.770272385065,5.939264523334604,5.601280246795396,33.58523624751646,0.0844133082760159,0.11784666880326515,-0.03343336052724925,5.311332318699048,11.184262054289322
2022-07-11,LEO,5.6395729913,5.6679638937,5.357522691,5.3719852249,3364791.55,-4.726526641643236,5.759937867345,5.991835943471596,5.528039791218404,29.405910928915887,0.05043259463809768,0.10436385397023167,-0.05393125933213398,1.4966863114682365,6.76545746834989
2022-07-12,LEO,5.3718436739,5.4438850749,5.3416125615,5.3584580196,3534744.7,-0.2518101732167821,5.737259533265,6.028762463567038,5.4457566029629625,29.365792497325387,0.022155704674051258,0.0879222241109956,-0.06576651943694434,1.715050133645408,2.8410229212709255
2022-07-13,LEO,5.3608236334,5.4870730519,5.2818157411,5.2995428049,4038135.58,-1.0994807551818364,5.7115086258,6.059732553206148,5.363284698393851,13.259865742455105,-0.004950829714577942,0.06934761334588088,-0.07429844306045882,1.7012364782624079,1.6376576411253794
2022-07-14,LEO,5.303301288,5.4743540278,5.2099402962,5.384328595,3975561.78,1.5998698986185556,5.68854657456,6.059901446024315,5.317191703095685,25.12675504989798,-0.019368184458779858,0.05160445378494873,-0.0709726382437286,15.655847870442388,6.35737816078343
2022-07-15,LEO,5.3885091755,5.5667832969,5.2316787206,5.293520176,4020575.84,-1.6865318933975693,5.658666308580001,6.056607622177122,5.26072499498288,21.182000831103807,-0.0376870891562735,0.03374614519670429,-0.0714332343529778,11.013042823614276,9.456709057439719
2022-07-16,LEO,5.2913525633,5.4144983739,5.2772102061,5.4082008395,3615334.44,2.1664348049516,5.633715771095,6.028605424259377,5.238826117930623,32.565806532414925,-0.04246170983201658,0.01850457419096012,-0.0609662840229767,26.12413249242224,17.597674395492998
2022-07-17,LEO,5.4101940094,5.6007646517,5.2184854417,5.2416596366,3763817.34,-3.079419715400167,5.60794667109,6.034912106521789,5.18098123565821,27.288655575383743,-0.05900395350068255,0.0030028686526315865,-0.062006822153314135,4.179552004596118,13.772242440210908
2022-07-18,LEO,5.2445146781,5.4220978514,5.218854319,5.4220978514,3791264.29,3.442387093203969,5.59181198281,6.021384408109762,5.162239557510238,37.19953804275063,-0.05689805942797577,-0.008977316963489884,-0.04792074246448588,27.955295537179076,19.419660011399174
2022-07-19,LEO,5.4242733748,5.4497278148,5.1768216628,5.3089460023,4212566.09,-2.086864756060869,5.5617788052699995,5.9816803621364905,5.1418772484035085,34.14141857979854,-0.06362608981855633,-0.019907071534503176,-0.043719018284053154,16.68161067006062,16.272152737278635
2022-07-20,LEO,5.3105052262,5.4019877093,5.2124399992,5.2244917458,3576564.1,-1.5907914012199709,5.534496052625,5.968077375268933,5.100914729981067,28.079124533314612,-0.07490934674201899,-0.030907526576006338,-0.04400182016601265,6.0186773173270955,16.88519450818896
2022-07-21,LEO,5.2307342398,5.3925577586,5.1951508355,5.3625575033,1741241.82,2.6426639033546584,5.513395988495001,5.936689557381235,5.090102419608766,35.06595168400176,-0.07188204491006456,-0.03910243024281798,-0.032779614667246576,25.996795950933414,16.23236131277374
2022-07-22,LEO,5.3643761021,5.4980130521,5.36380421,5.3878242502,3365525.22,0.4711697149065941,5.49657654882,5.911244310721175,5.0819087869188255,38.65142976382128,-0.06667547768320592,-0.04461703973089558,-0.022058437952310342,29.533294139624143,20.516255802628248
2022-07-23,LEO,5.3888188537,5.5478941545,5.1947305247,5.2196790502,3219876.38,-3.12083676437217,5.4711861905,5.888500654730511,5.053871726269489,34.72342645960117,-0.07524971615010312,-0.050743575014737086,-0.024506141135366033,5.998598613108823,20.509562901222157
2022-07-24,LEO,5.2178011087,5.3476052557,5.1790843326,5.2012513946,3293647.5,-0.3530419288767183,5.444292256685,5.85821423439243,5.03037027897757,35.65219968544369,-0.08257989014040579,-0.057110838039870826,-0.02546905210053496,4.974064581148426,13.501985777960494
2022-07-25,LEO,5.2014571956,5.2245526539,5.0497327632,5.0553840592,3137703.89,-2.8044661627284806,5.4102164105699995,5.834785696144512,4.985647124995487,38.71760022924263,-0.09901796329702073,-0.06549226309130081,-0.03352570020571992,1.0255842007851559,3.999415798347498
2022-07-26,LEO,5.0551435753,5.0914645409,4.9798335589,5.0839753844,3661094.0,0.5655618814552676,5.373532108245,5.776086484703043,4.970977731786956,40.322439326442776,-0.1084875962294447,-0.0740913297189296,-0.03439626651051511,16.771881218360125,7.590510000097932
2022-07-27,LEO,5.0845271574,5.1988688374,5.0068895582,5.1815027192,3038289.19,1.91832822596385,5.3424198077,5.698470384580029,4.986369230819971,45.94851701876295,-0.1068905400958231,-0.08065117179430831,-0.026239368301514798,32.47850885769252,16.758658092279294
2022-07-28,LEO,5.1822442236,5.3371465049,5.0828054013,5.3178293613,3268137.57,2.6310251965099507,5.322969903125,5.634979634972598,5.010960171277403,47.795545541453336,-0.09354609970855954,-0.08323015737715855,-0.010315942331400985,54.433705410292724,34.56136516211515
2022-07-29,LEO,5.318948266,5.3471804853,5.0978483782,5.1674048348,3631467.46,-2.82868283805231,5.2964564704,5.560892838764047,5.032020102035953,45.978230326638204,-0.0940246787304071,-0.08538906164780827,-0.008635617082598829,30.208066204591812,39.04009349085904
2022-07-30,LEO,5.1669254041,5.2141685863,5.0389113044,5.0520496767,3300370.93,-2.2323615390676954,5.2671344564950004,5.500057973513579,5.034210939476422,38.64736112196103,-0.10253024836826086,-0.08881729899189879,-0.013712949376362069,11.630294974930134,32.09068886327159
2022-07-31,LEO,5.0496030061,5.1716880292,4.9974626337,5.0026998041,3415331.87,-0.976828728102208,5.248670185455,5.504061278057293,4.993279092852708,41.76790747231689,-0.11196246229913509,-0.09344633165334605,-0.01851613064578904,4.0253179567215716,15.287893045414535
2022-08-01,LEO,5.0029012559,5.1829961465,4.9982612127,5.1736933729,3297474.72,3.418025775999212,5.2394319531199995,5.491446219014846,4.987417687225153,41.386491645631835,-0.10443593539142526,-0.09564425240096189,-0.008791682990463373,34.12660817530814,16.594073702319978
2022-08-02,LEO,5.1771788318,5.3136301462,4.980316959,5.0339021257,3844360.62,-2.7019623530886383,5.226149919159999,5.4924220792772855,4.959877759042713,40.63576220551558,-0.10850036923875894,-0.0982154757685213,-0.010284893470237644,9.518098442950492,15.890008191660096
2022-08-03,LEO,5.0341183196,5.0914003197,4.9849103606,5.000692519,4262278.47,-0.659718958985156,5.2069681153600005,5.480437372483403,4.933498858236598,42.104966826709955,-0.11309748268223974,-0.10119187715126499,-0.01190560553097475,3.6719603902905185,15.772222336183079
2022-08-04,LEO,5.0018609077,5.1269189532,4.9639073559,5.0045489682,3766690.52,0.077118302821999,5.19251955497,5.47704606776637,4.907993042173629,36.049433787507304,-0.11510271256437132,-0.10397404423388626,-0.011128668330485064,6.9593374932168555,6.716465442152651
2022-08-05,LEO,5.0021144913,5.0665269289,4.9306500798,4.9365599196,3796606.53,-1.3585449764208055,5.1689375089750005,5.456362559663395,4.881512458286606,32.982137949721874,-0.12078567760177528,-0.10733637090746408,-0.0134493066943112,0.9574558967288711,3.862917926745444
2022-08-06,LEO,4.9347891318,5.0841098095,4.9107016865,4.9306298714,3362033.75,-0.1201251133700509,5.153386020715,5.457421183298323,4.849350858131676,37.579954527046525,-0.12433472040655857,-0.11073604080728297,-0.013598679599275604,4.561231873403335,4.1593417544497155
2022-08-07,LEO,4.9330775635,5.0444110715,4.8661048886,4.8929167069,3756904.67,-0.764875188031322,5.12692696349,5.4245364344478215,4.829317492532178,36.96727972685259,-0.12870684717490377,-0.11433020208080714,-0.014376645094096627,5.57330665454382,3.697331474892037
2022-08-08,LEO,4.8917848659,4.920811109,4.7881619775,4.790862878,3700107.7,-2.085746294354107,5.101022807275,5.421253569333505,4.780792045216495,38.38914727336178,-0.1388066041030953,-0.11922548248526478,-0.01958112161783053,0.48315046058108485,3.5392296628427746
2022-08-09,LEO,4.790413623,4.9439258309,4.7204924732,4.9410087178,3994862.92,3.1340041162413623,5.086848655875,5.409157291320342,4.764540020429659,44.3297177480782,-0.13316023152315282,-0.1220124322928424,-0.011147799230310423,35.187563826087136,13.748006980404043
2022-08-10,LEO,4.9417906297,5.0258358781,4.6966197086,4.7079794975,3677775.57,-4.716227669473872,5.054119755585001,5.391149012671409,4.717090498498592,33.042042367823214,-0.14580816537734975,-0.12677157890974386,-0.019036586467605893,1.746153363281697,12.472289216650003
2022-08-11,LEO,4.7083490529,4.8173908604,4.6797197308,4.6913207725,3301253.76,-0.3538402197555523,5.0192945817000005,5.355074891554013,4.683514271845988,25.459912004358785,-0.15538478488844643,-0.13249422010548437,-0.02289056478296206,1.7380859630181702,12.890601050795695
2022-08-12,LEO,4.6916107176,4.8054273393,4.6775000865,4.7762973086,2999200.15,1.811356336964276,4.9971254946200006,5.335735454801067,4.658515534438934,33.85257469237942,-0.15433831256707276,-0.13686303859780205,-0.017475273969270705,15.530978364909073,6.338405897069674
2022-08-13,LEO,4.7825571566,5.0070178114,4.7770689266,4.8811872124,2806648.39,2.196050560151264,4.98112228551,5.309201735961538,4.653042835058462,42.88421131449335,-0.1433922999031232,-0.1381688908588663,-0.005223409044256888,32.01972968796067,16.429598005296
2022-08-14,LEO,4.8812045473,5.1231325773,4.8736901548,5.110037149,3304097.81,4.688407279660112,4.9838549400000005,5.315430597977926,4.652279282022075,53.888788177494526,-0.11492642837321299,-0.13352039836173563,0.01859396998852264,67.99506723892819,38.51525843059934
2022-08-15,LEO,5.1111106877,5.3785583083,5.1033529795,5.3611393683,3595092.68,4.913902031986961,4.997713139195,5.367835430032085,4.627590848357914,56.418522191159965,-0.0712834582176054,-0.1210730103329096,0.0497895521153042,97.51533604007535,65.84337765565476
