SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
899,XRP,XRP,2016-01-20 23:59:59,0.00539406016469,0.0051778801716864,0.0052711199969053,0.0053808698430657,722260.0,180460604.412,2.0900338588217604
900,XRP,XRP,2016-01-21 23:59:59,0.0053850500844419,0.0053052599541842,0.0053700800053775,0.0053125699050724,344950.0,178169997.265,-1.2693103528849892
901,XRP,XRP,2016-01-22 23:59:59,0.0053139398805797,0.0050927498377859,0.0053139398805797,0.0051143700256943,355595.0,171522876.67,-3.730772167136298
902,XRP,XRP,2016-01-23 23:59:59,0.0051920101977884,0.0051094801165163,0.0051094801165163,0.0051200902089476,310286.0,171714710.827,0.11184531476140513
903,XRP,XRP,2016-01-24 23:59:59,0.0052372501231729,0.0051194201223552,0.0051206098869442,0.0052193799056112,341789.0,175044643.238,1.9392177210098005
904,XRP,XRP,2016-01-25 23:59:59,0.0052181598730385,0.0050639701075851,0.0052181598730385,0.0051346500404179,412095.0,174168240.741,-1.6233703375799435
905,XRP,XRP,2016-01-26 23:59:59,0.0054773301817476,0.0051245298236608,0.0051375501789152,0.0054190000519156,904781.0,183813443.287,5.537865468131442
906,XRP,XRP,2016-01-27 23:59:59,0.00657061021775,0.005407849792391,0.0054083401337265,0.0065058800391852,2544770.0,220680606.092,20.05683662773525
907,XRP,XRP,2016-01-28 23:59:59,0.0065071200951933,0.006090470124036,0.0065071200951933,0.0062259598635137,2203940.0,211185669.933,-4.302572042299091
908,XRP,XRP,2016-01-29 23:59:59,0.0069064102135598,0.0059219799004495,0.0062283501029014,0.0068395398557186,2895430.0,231998412.603,9.855187082086614
909,XRP,XRP,2016-01-30 23:59:59,0.0070014800876379,0.0066115502268075,0.0068238801322877,0.0066340798512101,1233320.0,225029172.881,-3.0040033224853935
910,XRP,XRP,2016-01-31 23:59:59,0.0066382200457155,0.0063594002276659,0.0066305799409747,0.0063991900533437,977856.0,217061662.326,-3.540653762609658
911,XRP,XRP,2016-02-01 23:59:59,0.0065513900481164,0.0063659199513494,0.0063984999433159,0.0065417098812758,830380.0,221895966.061,2.227154167075107
912,XRP,XRP,2016-02-02 23:59:59,0.0067911301739513,0.0065454100258648,0.0065454100258648,0.0067682699300348,809854.0,229580921.534,3.4633154461263693
913,XRP,XRP,2016-02-03 23:59:59,0.0069059701636433,0.0067596500739455,0.0067711900919675,0.0068825599737465,803366.0,233457658.651,1.688615331438359
914,XRP,XRP,2016-02-04 23:59:59,0.0069896997883915,0.0068564401008188,0.0068819201551377,0.0069704600609838,1174600.0,236439242.276,1.2771423361742418
915,XRP,XRP,2016-02-05 23:59:59,0.0072719999589025,0.006957690231502,0.0069650998339056,0.007262079976499,1186010.0,246331044.515,4.183653775559271
916,XRP,XRP,2016-02-06 23:59:59,0.0079222097992897,0.0072468798607587,0.0072730500251054,0.0079222097992897,1859040.0,268722771.46,9.090092988881459
917,XRP,XRP,2016-02-07 23:59:59,0.0086658801883459,0.0079236598685383,0.0079236598685383,0.0083381403237581,2460140.0,282831190.996,5.2501831560392676
918,XRP,XRP,2016-02-08 23:59:59,0.0085507603362202,0.0079586999490857,0.0083753103390336,0.0079908203333616,1048160.0,272413776.781,-4.165437098808122
919,XRP,XRP,2016-02-09 23:59:59,0.0080195404589176,0.0077360500581562,0.0079994797706604,0.0078154196962714,866765.0,266434243.21,-2.1950266652586703
920,XRP,XRP,2016-02-10 23:59:59,0.0079434802755713,0.0078200902789831,0.007827459834516,0.0078534595668315,668185.0,267731058.814,0.48672844246928637
921,XRP,XRP,2016-02-11 23:59:59,0.0078969495370984,0.0077703301794826,0.007857359945774,0.0078151803463697,565522.0,266426061.408,-0.48741857185423676
922,XRP,XRP,2016-02-12 23:59:59,0.0079793902114033,0.0077303000725805,0.0078221904113888,0.0079793902114033,816579.0,272024118.464,2.1011653954969622
923,XRP,XRP,2016-02-13 23:59:59,0.0083152297884225,0.0079365400597453,0.0079614799469709,0.0082574598491191,684444.0,281503758.715,3.4848482195846353
924,XRP,XRP,2016-02-14 23:59:59,0.0086386604234576,0.0082632303237915,0.0082632303237915,0.0085900602862238,1144830.0,292842372.544,4.027878344938984
925,XRP,XRP,2016-02-15 23:59:59,0.0086562503129243,0.0085594896227121,0.0085930498316884,0.008630639873445,734275.0,294225778.885,0.47240165806843315
926,XRP,XRP,2016-02-16 23:59:59,0.008659710176289,0.0084335496649146,0.0086308596655726,0.0084508899599313,1012220.0,288097950.155,-2.0826950973445
927,XRP,XRP,2016-02-17 23:59:59,0.0084607200697064,0.0081130396574735,0.0084559898823499,0.008137909695506,1556320.0,277428198.633,-3.703518397580041
928,XRP,XRP,2016-02-18 23:59:59,0.0081354500725865,0.0078967697918415,0.0081354500725865,0.0079952999949455,854073.0,272566503.75,-1.7524119325046494
929,XRP,XRP,2016-02-19 23:59:59,0.0082516502588987,0.0079942503944039,0.0079942503944039,0.0082447500899434,710808.0,281070464.121,3.1199591654546888
930,XRP,XRP,2016-02-20 23:59:59,0.0083749899640679,0.0082204602658748,0.0082532800734043,0.0082526002079248,515312.0,281338077.226,0.09521353462216275
931,XRP,XRP,2016-02-21 23:59:59,0.0082822199910879,0.0080668004229664,0.0082461098209023,0.0081003196537494,472569.0,276146723.907,-1.8452433213615227
932,XRP,XRP,2016-02-22 23:59:59,0.0081004397943615,0.0080396998673677,0.0081002200022339,0.0080503104254603,607198.0,274441840.932,-0.6173735164383465
933,XRP,XRP,2016-02-23 23:59:59,0.0080702900886535,0.0079542296007275,0.0080546801909804,0.0079696895554661,807140.0,271693437.303,-1.0014628720306784
934,XRP,XRP,2016-02-24 23:59:59,0.0080770198255777,0.0079511301591992,0.0079711899161338,0.0080760903656482,473097.0,275320702.821,1.3350684420213588
935,XRP,XRP,2016-02-25 23:59:59,0.0080758202821016,0.0080147897824645,0.008063250221312,0.0080273495987057,825297.0,273659115.215,-0.6035193359130941
936,XRP,XRP,2016-02-26 23:59:59,0.0080579295754432,0.0080143902450799,0.008025050163269,0.0080579295754432,579986.0,274701613.143,0.380947364525297
937,XRP,XRP,2016-02-27 23:59:59,0.0080771902576088,0.0079722302034497,0.0080632297322154,0.0079722302034497,417576.0,271780028.04,-1.063540841243782
938,XRP,XRP,2016-02-28 23:59:59,0.0079868696630001,0.0078537603840231,0.0079769603908061,0.007888900116086,570935.0,268939238.231,-1.0452544048168977
939,XRP,XRP,2016-02-29 23:59:59,0.0079376799985766,0.0078226597979664,0.0078950999304652,0.0079225599765777,689215.0,270086735.951,0.4266736806955551
940,XRP,XRP,2016-03-01 23:59:59,0.0080199697986245,0.0079225897789001,0.0079225897789001,0.0080056600272655,738772.0,272919684.866,1.0489040276561834
941,XRP,XRP,2016-03-02 23:59:59,0.0080553703010082,0.0079797701910138,0.0080049699172377,0.00803017988801,409388.0,273755592.296,0.3062815640558325
942,XRP,XRP,2016-03-03 23:59:59,0.0082152802497148,0.0079927397891879,0.0080277500674128,0.0081616202369332,685240.0,278236492.481,1.636829445370891
943,XRP,XRP,2016-03-04 23:59:59,0.0082195103168487,0.0080330204218626,0.008035990409553,0.0080960299819707,567974.0,276000474.198,-0.803642574126262
944,XRP,XRP,2016-03-05 23:59:59,0.0081760697066783,0.0078237699344754,0.0081165395677089,0.0078779198229312,1148690.0,268564920.793,-2.6940384302580056
945,XRP,XRP,2016-03-06 23:59:59,0.0079103698953986,0.0078006498515605,0.0078565804287791,0.0078595504164695,569577.0,267938672.038,-0.23317584939402947
946,XRP,XRP,2016-03-07 23:59:59,0.0079786097630858,0.0078307697549462,0.0078346198424696,0.0079176099970936,587059.0,269917986.286,0.7387137628437124
947,XRP,XRP,2016-03-08 23:59:59,0.0079775396734476,0.0078946100547909,0.0079105598852038,0.0079493699595332,655974.0,271000711.407,0.40113067518177115
948,XRP,XRP,2016-03-09 23:59:59,0.0080943498760461,0.0079407999292016,0.0079514402896165,0.0080562802031636,396527.0,274645363.255,1.344889521743653
949,XRP,XRP,2016-03-10 23:59:59,0.0082055302336812,0.0080445501953363,0.0080514103174209,0.008190450258553,1348660.0,279219331.437,1.6654094942814224
950,XRP,XRP,2016-03-11 23:59:59,0.0089202597737312,0.0081834597513079,0.0081834597513079,0.0088027799502015,2831220.0,300094176.313,7.476141998531327
951,XRP,XRP,2016-03-12 23:59:59,0.0089932801201939,0.0086112199351191,0.0088012302294373,0.0087002599611878,1536850.0,296599183.259,-1.1646319639212699
952,XRP,XRP,2016-03-13 23:59:59,0.0087032597512006,0.0085790297016501,0.0086981998756527,0.008635239675641,860868.0,294382596.756,-0.7473372731028549
953,XRP,XRP,2016-03-14 23:59:59,0.0086281299591064,0.0084720300510525,0.0086236596107482,0.0084789600223302,846750.0,289054880.071,-1.8097894115393753
954,XRP,XRP,2016-03-15 23:59:59,0.0084953997284173,0.0080347396433353,0.0084778303280472,0.0081857200711965,284572.0,279058081.757,-3.4584424311639994
955,XRP,XRP,2016-03-16 23:59:59,0.0083254696801304,0.0081145595759153,0.0081852599978446,0.0081784501671791,219047.0,281664757.803,-0.08881202819261969
956,XRP,XRP,2016-03-17 23:59:59,0.0084005398675799,0.0081622498109936,0.0081824995577335,0.0082865804433822,176475.0,285388740.986,1.322136517222261
957,XRP,XRP,2016-03-18 23:59:59,0.0083557004109025,0.0080125099048018,0.0082839904353022,0.0081192599609494,229313.0,279626261.876,-2.0191740558848426
958,XRP,XRP,2016-03-19 23:59:59,0.0081598600372672,0.0078936098143458,0.008123530074954,0.0080156298354268,164010.0,276057258.11,-1.2763493966324702
959,XRP,XRP,2016-03-20 23:59:59,0.0080455597490072,0.0078720701858401,0.0080147199332714,0.0079597299918532,115984.0,274132069.356,-0.6973855420136621
960,XRP,XRP,2016-03-21 23:59:59,0.0080790603533387,0.0078803496435284,0.0079564303159713,0.0080470796674489,79784.296875,277140392.033,1.0973949579332842
961,XRP,XRP,2016-03-22 23:59:59,0.008214890025556,0.0080253900960087,0.0080278599634766,0.0081100203096866,604214.0,279308037.474,0.7821550778513986
962,XRP,XRP,2016-03-23 23:59:59,0.0083347996696829,0.0081056803464889,0.0081093003973364,0.0083315195515751,1022850.0,286936468.76,2.73117986676239
963,XRP,XRP,2016-03-24 23:59:59,0.0083445198833942,0.0082285795360803,0.0083351396024227,0.0082303099334239,965196.0,283450809.48,-1.214779819271572
964,XRP,XRP,2016-03-25 23:59:59,0.0082724997773766,0.0081908600404858,0.0082342103123664,0.0081910798326134,753671.0,282099733.366,-0.4766539915001755
965,XRP,XRP,2016-03-26 23:59:59,0.0081968503072857,0.0080532599240541,0.0081898896023631,0.0080655999481678,309664.0,277778218.432,-1.5319089425303134
966,XRP,XRP,2016-03-27 23:59:59,0.008080749772489,0.0080045098438858,0.0080616204068064,0.0080286301672458,418222.0,276504976.425,-0.4583636822998671
967,XRP,XRP,2016-03-28 23:59:59,0.0080317398533225,0.0074665201827883,0.0080251395702362,0.0075636301189661,2114600.0,260490436.704,-5.791773174167991
968,XRP,XRP,2016-03-29 23:59:59,0.0076054502278566,0.007396699860692,0.0075730700045824,0.0075656902045011,1116900.0,260561382.837,0.02723673028159901
969,XRP,XRP,2016-03-30 23:59:59,0.0075949202291667,0.0073269600979983,0.0075678997673094,0.0073318597860634,1210630.0,252508307.949,-3.0906686913850345
970,XRP,XRP,2016-03-31 23:59:59,0.0073923901654779,0.0072738598100841,0.0073322900570929,0.0073914797976613,1036210.0,254561613.02,0.8131635538261017
971,XRP,XRP,2016-04-01 23:59:59,0.0074798399582505,0.0073910201899707,0.0073910201899707,0.0074178101494908,827273.0,255468414.807,0.35622571596327646
972,XRP,XRP,2016-04-02 23:59:59,0.0075053200125694,0.0074097700417041,0.0074176802299916,0.0075012999586761,390399.0,258343799.584,1.125531760758669
973,XRP,XRP,2016-04-03 23:59:59,0.0075334799475967,0.007492349948734,0.0075037400238215,0.0075026699341833,250112.0,258390982.206,0.018263174579713493
974,XRP,XRP,2016-04-04 23:59:59,0.0075146900489926,0.007483460009098,0.0075024999678134,0.0074911201372742,300359.0,257993201.704,-0.15394248994584636
975,XRP,XRP,2016-04-05 23:59:59,0.0075160497799515,0.0074510998092591,0.0074878698214888,0.0074741798453032,464037.0,257409790.3,-0.22613830322529838
976,XRP,XRP,2016-04-06 23:59:59,0.0074683800339698,0.0072961798869073,0.0074668400920927,0.0072961798869073,796790.0,251279493.374,-2.3815316473519865
977,XRP,XRP,2016-04-07 23:59:59,0.0073092901147902,0.0068750199861824,0.0073075499385595,0.0068754898384213,1450030.0,236790984.31,-5.765894687450235
978,XRP,XRP,2016-04-08 23:59:59,0.0068748900666832,0.0066566099412739,0.006874649785459,0.0066707697696983,859428.0,229740454.048,-2.977534307141183
979,XRP,XRP,2016-04-09 23:59:59,0.0066787200048565,0.0062870499677956,0.0066737798042595,0.0062876199372112,1032700.0,216544817.717,-5.743712430723402
980,XRP,XRP,2016-04-10 23:59:59,0.0062954002059996,0.0059237801469862,0.0062885801307857,0.0059369700029492,774554.0,204468477.173,-5.576830943403466
981,XRP,XRP,2016-04-11 23:59:59,0.0060711298137903,0.0058826599270105,0.0059371399693191,0.0060482597909867,1871520.0,208301290.346,1.8745216496330208
982,XRP,XRP,2016-04-12 23:59:59,0.0060821701772511,0.0058729099109768,0.0060483901761472,0.0058850799687206,1085670.0,202681392.299,-2.6979631812323213
983,XRP,XRP,2016-04-13 23:59:59,0.0058844699524343,0.0056852498091757,0.0058844699524343,0.0056946799159049,1384420.0,196124040.982,-3.2353010295133267
984,XRP,XRP,2016-04-14 23:59:59,0.0063515999354422,0.0056933099403977,0.005696749780327,0.0062885899096727,192592.0,216578224.391,10.429207655886774
985,XRP,XRP,2016-04-15 23:59:59,0.0064727799035608,0.0062286900356411,0.006303490139544,0.006423810031265,156069.0,221235183.662,2.1502455007332166
986,XRP,XRP,2016-04-16 23:59:59,0.0065100598149001,0.0062758699059486,0.0064210598357021,0.0065100598149001,70486.8984375,226997195.418,1.3426577563053321
987,XRP,XRP,2016-04-17 23:59:59,0.0066052800975739,0.0064880200661718,0.0064986101351678,0.0064992099069058,54781.5,226618870.246,-0.16666372203626434
988,XRP,XRP,2016-04-18 23:59:59,0.0071943900547921,0.0065027601085603,0.0065027601085603,0.0069869300350546,1066190.0,243625022.593,7.504298755308225
989,XRP,XRP,2016-04-19 23:59:59,0.0071571399457752,0.0069815600290894,0.0069865901023149,0.0071183401159942,426257.0,248207115.762,1.880798580782872
990,XRP,XRP,2016-04-20 23:59:59,0.0072585102170705,0.0070193000137805,0.007117279805243,0.0072440798394382,1301350.0,252591503.517,1.766419156644039
991,XRP,XRP,2016-04-21 23:59:59,0.0075364601798355,0.0072646299377083,0.0072646299377083,0.0074334498494863,1011580.0,259194585.347,2.6141347727441033
992,XRP,XRP,2016-04-22 23:59:59,0.0074390298686921,0.0072750002145767,0.0074390298686921,0.0072838398627936,955674.0,253977882.212,-2.012658855874827
993,XRP,XRP,2016-04-23 23:59:59,0.0073647201061248,0.0072823101654648,0.0072823101654648,0.0073464401066303,345650.0,256160661.547,0.8594401444280475
994,XRP,XRP,2016-04-24 23:59:59,0.0073495600372552,0.0072234598919749,0.0073442198336124,0.0072513897903263,472274.0,252846393.564,-1.2938282341431684
995,XRP,XRP,2016-04-25 23:59:59,0.0073084197938442,0.0072337700985372,0.0072501599788665,0.0072830701246857,605219.0,253951033.329,0.4368863800655598
996,XRP,XRP,2016-04-26 23:59:59,0.0072932699695229,0.0070952298119664,0.0072790798731148,0.0070952298119664,884879.0,247401300.579,-2.579136401318205
997,XRP,XRP,2016-04-27 23:59:59,0.0070938598364591,0.0067246998660266,0.0070938598364591,0.0067246998660266,797081.0,234481408.778,-5.222240234063824
998,XRP,XRP,2016-04-28 23:59:59,0.0067244498059153,0.0066663799807429,0.0067204101942479,0.0066864201799035,752872.0,233146635.728,-0.5692400684897514
999,XRP,XRP,2016-04-29 23:59:59,0.0067594801075756,0.006671099923551,0.0066885198466479,0.0067592901177704,538253.0,235687516.401,1.089819902223832
1000,XRP,XRP,2016-04-30 23:59:59,0.0068486998789012,0.0067610801197588,0.006761270109564,0.0068118600174784,406123.0,237520562.88,0.7777429107502343
1001,XRP,XRP,2016-05-01 23:59:59,0.0068191001191735,0.006789059843868,0.00681177014485,0.0067913001403212,241733.0,236803662.83,-0.30182471607528294
1002,XRP,XRP,2016-05-02 23:59:59,0.0068025700747966,0.0067122001200914,0.0067909802310168,0.0067141097970306,585826.0,234112149.463,-1.1366062711955172
1003,XRP,XRP,2016-05-03 23:59:59,0.0067165801301598,0.0065552801825106,0.0067163999192416,0.0065600001253187,329125.0,228738537.271,-2.2953105679036856
1004,XRP,XRP,2016-05-04 23:59:59,0.0065598101355135,0.0063065998256206,0.006557609885931,0.0063227801583707,563556.0,220466989.129,-3.6161579636627583
1005,XRP,XRP,2016-05-05 23:59:59,0.0063241100870072,0.0061873700469732,0.0063230199739336,0.0061927298083901,509188.0,215932317.365,-2.056853895330002
1006,XRP,XRP,2016-05-06 23:59:59,0.0063997199758887,0.0061880298890173,0.0061977300792932,0.0063985800370574,680334.0,223110035.032,3.3240628129521888
1007,XRP,XRP,2016-05-07 23:59:59,0.0064958198927342,0.0063953502103686,0.0063953502103686,0.0064895898103713,351537.0,226283433.55,1.4223432822097593
1008,XRP,XRP,2016-05-08 23:59:59,0.0064923302270472,0.0064033297821879,0.0064898701384663,0.0064038401469588,389914.0,223293444.286,-1.32134180923823
1009,XRP,XRP,2016-05-09 23:59:59,0.0064072799868881,0.0063859401270747,0.0064024101011455,0.006398799829185,351209.0,223117706.141,-0.07870773876504922
1010,XRP,XRP,2016-05-10 23:59:59,0.0063992799259722,0.006269889883697,0.0063986601307988,0.0062724300660192,404295.0,218711351.118,-1.9748978955307472
1011,XRP,XRP,2016-05-11 23:59:59,0.0062766498886048,0.0061858999542891,0.0062723099254071,0.0061885002069175,476708.0,215784822.851,-1.3380756456160325
1012,XRP,XRP,2016-05-12 23:59:59,0.00618836004287,0.0061530601233243,0.00618836004287,0.0061670602299273,362896.0,215037238.363,-0.3464486753387286
1013,XRP,XRP,2016-05-13 23:59:59,0.0061897598206996,0.0061049498617649,0.006166529841721,0.00610942998901,478095.0,213027756.366,-0.934484807487912
1014,XRP,XRP,2016-05-14 23:59:59,0.0061156298033893,0.0060328701511025,0.0061107398942112,0.0060734199360013,274107.0,211772135.218,-0.5894175573413096
1015,XRP,XRP,2016-05-15 23:59:59,0.0060751298442482,0.0060056699439883,0.0060720699839293,0.0060607101768255,304621.0,211328954.302,-0.2092685720686105
1016,XRP,XRP,2016-05-16 23:59:59,0.006070040166378,0.0060182400047779,0.0060608200728893,0.0060219299048185,389621.0,209976746.913,-0.6398634957877514
1017,XRP,XRP,2016-05-17 23:59:59,0.006060040090233,0.0060221501626074,0.0060221501626074,0.0060232002288103,319996.0,210021030.136,0.021094964768408886
1018,XRP,XRP,2016-05-18 23:59:59,0.0060524600557982,0.0060155601240694,0.0060220500454306,0.006028370000422,701256.0,210201301.208,0.08583097714354171
1019,XRP,XRP,2016-05-19 23:59:59,0.0060420897789299,0.0059884898364543,0.0060245501808822,0.0060321697965264,797005.0,210333802.19,0.06303189923866359
1020,XRP,XRP,2016-05-20 23:59:59,0.0060840100049972,0.0060201701708137,0.0060276901349425,0.0060837799683213,549413.0,212133374.737,0.8555822123014423
1021,XRP,XRP,2016-05-21 23:59:59,0.0060982098802924,0.0059876698069274,0.0060898698866367,0.0059897000901401,217884.0,208852929.374,-1.5464050092390047
1022,XRP,XRP,2016-05-22 23:59:59,0.0059918002225458,0.0059327301569283,0.0059891999699175,0.0059362999163568,273758.0,206990941.89,-0.8915333485762345
