Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-24,LINK,12.16381243,12.92366524,11.98954176,12.73154846,1474195506.09,4.667569759284462,10.6640454965,12.65021224459394,8.67787874840606,68.73671448357092,0.3662315446881639,0.108597326474728,0.2576342182134358,93.73811244683291,91.43077223240392,12.16005893,11.22083857,15.27084388,21.62949808
2020-10-25,LINK,12.73154842,12.83844302,12.01421365,12.16005893,1292633532.22,-4.488766875415884,10.7908633105,12.82075389424328,8.760972726756721,60.693304248163365,0.4119592956095719,0.1692697203016968,0.242689575307875,75.11088396608746,87.46572893773823,11.74790244,11.53662956,15.62066489,24.76153091
2020-10-26,LINK,12.16006465,12.42918111,11.34529638,11.74790244,1465017713.65,-3.3894283931730884,10.939294852,12.774675164804153,9.103914539195848,52.481279567910754,0.4102126078629879,0.2174582978139551,0.1927543100490328,61.6769841200972,76.84199351100587,11.97383673,10.7975786,14.26096459,24.70185901
2020-10-27,LINK,11.74789367,12.43364388,11.53939405,11.97383673,1345673430.31,1.923188340675397,11.090094173,12.724609711076944,9.455578634923056,58.56304380420909,0.4221925809633795,0.25840515444384,0.1637874265195395,69.04112540447908,68.60966449688792,11.4617424,10.3870017,12.57536258,23.54012179
2020-10-28,LINK,11.97384543,12.1237087,11.20416547,11.4617424,1236406880.17,-4.2767772899138246,11.1877403845,12.648618845137449,9.72686192386255,54.14845137714967,0.385916458566669,0.2839074152684058,0.1020090432982632,52.34983433462475,61.02264795306701,11.26514099,10.47258743,12.49025874,23.02586341
2020-10-29,LINK,11.46175849,11.77491934,11.11726513,11.26514099,1476177870.48,-1.7152837948966604,11.2336523215,12.639962303103898,9.8273423398961,54.2780745630068,0.3374137834288842,0.2946086889005015,0.0428050945283826,45.94177400899343,55.77757791603242,11.09855655,10.990669,13.07834626,21.07044661
2020-10-30,LINK,11.26515767,11.42428851,10.78571877,11.09855655,1653652915.28,-1.4787603648092618,11.262340497,12.630660330260156,9.894020663739845,53.85534548005528,0.2822791534670426,0.2921427818138097,-0.0098636283467671,40.5120919897672,46.26790011112846,11.22083857,12.11807205,13.37291837,23.11090311
2020-10-31,LINK,11.09855847,11.38340782,10.93707966,11.22083857,1447587815.4,1.1017830962892106,11.281012089,12.63561444672902,9.92640973127098,54.50932827832807,0.2456203406654058,0.282838293584129,-0.0372179529187231,44.49777327709906,43.65054642528657,11.53662956,11.75722417,14.2256385,22.77344356
2020-11-01,LINK,11.22083857,11.56678686,11.04279653,11.53662956,1319631443.18,2.8143261132398623,11.285198124,12.642551755520088,9.927844492479917,55.13305405144239,0.2392912604286188,0.2741288869530269,-0.0348376265244081,54.790719366401504,46.60019487775593,10.7975786,12.6560345,13.38953504,23.59402774
2020-11-02,LINK,11.53658431,11.64116429,10.78583012,10.7975786,1527825757.69,-6.4061254299301655,11.275304664,12.64438442590433,9.906224902095673,49.37730550484581,0.1726499812638593,0.2538331058151934,-0.0811831245513341,30.70196468556905,43.330152443023216,10.3870017,12.52073547,13.98736604,22.59843448
2020-11-03,LINK,10.79756454,10.79756454,10.13277138,10.3870017,1696479710.9,-3.802490495415322,11.2471993035,12.66662708915782,9.827771517842182,53.89554471246683,0.0857180584850425,0.2202100963491633,-0.1344920378641207,16.85570631686057,34.11613012294371,10.47258743,13.00346297,13.97472094,22.83964054
2020-11-04,LINK,10.3869679,10.62634628,9.7995919,10.47258743,1678488769.49,0.8239695387745938,11.233941067,12.678142097594462,9.789740036405538,47.07990572883056,0.0234595098864254,0.1808599790566157,-0.1574004691701903,21.542244900837662,23.0333053010891,10.990669,12.80753845,12.74124547,23.71361319
2020-11-05,LINK,10.472635,11.20097461,10.11425728,10.990669,1360783362.78,4.947025493584256,11.252497019500002,12.672798864077844,9.83219517492216,40.6414447087943,0.0157425442335341,0.1478364920919994,-0.1320939478584653,38.12577266892022,25.50790796220616,12.11807205,12.42322296,13.17303755,25.0730351
2020-11-06,LINK,10.99053896,12.21272536,10.91904897,12.11807205,1475069579.23,10.257820065366351,11.325774442,12.76681447084481,9.88473441315519,49.61715069918816,0.0994523723489777,0.1381596681433951,-0.0387072957944173,74.21337135631606,44.62712964202465,11.75722417,12.8879783,13.49239685,24.49896345
2020-11-07,LINK,12.11807202,13.3765807,11.53638146,11.75722417,2566987251.03,-2.9777664178849306,11.369600025,12.806957823363438,9.932242226636562,41.548896249681306,0.1351180492787502,0.1375513443704661,-0.0024332950917158,54.72849871525223,55.6892142468295,12.6560345,12.57696003,13.08094922,26.36332586
2020-11-08,LINK,11.75722436,12.99648939,11.52782752,12.6560345,1647580701.75,7.644749449393196,11.458087598,12.985259403136771,9.930915792863228,54.0708454242389,0.2332214059698429,0.1566853566903415,0.0765360492795014,79.85606774059343,69.59931260405392,12.52073547,12.1218131,12.14571383,25.04933001
2020-11-09,LINK,12.65603666,12.95049179,12.11089073,12.52073547,1644324040.02,-1.0690475756841566,11.5901947305,12.994217225327423,10.186172235672576,56.64523300952959,0.2966321314005284,0.1846747116323789,0.1119574197681495,76.07358371486274,70.21938339023613,13.00346297,12.59079045,12.63338955,24.79012233
2020-11-10,LINK,12.52120341,13.24255954,12.35169476,13.00346297,1724813657.15,3.855424476913738,11.7001375145,13.18706350023075,10.21321152876925,58.47884525846608,0.3814406526764156,0.2240278998411862,0.1574127528352293,89.56894327162306,81.83286490902641,12.80753845,13.2447115,11.92219945,25.45610344
2020-11-11,LINK,13.00345233,13.39108637,12.79402541,12.80753845,1517819145.17,-1.5067103313326058,11.743547691,13.308522200839132,10.178573181160868,61.69125639045887,0.4279098668649173,0.2648042932459324,0.1631055736189848,83.7519471152765,83.1314913672541,12.42322296,13.59299642,11.66010599,27.594215
2020-11-12,LINK,12.80745523,13.07766147,12.30855557,12.42322296,1400960179.87,-3.0006975306015926,11.756519096500002,13.340346933206437,10.172691259793568,59.74278406352377,0.4287832592135707,0.2976000864394601,0.1311831727741106,73.05123483232005,82.12404173973987,12.8879783,13.62188196,12.20915682,26.85959591
2020-11-13,LINK,12.42317278,12.99028175,12.33946802,12.8879783,1306004086.74,3.741020679548357,11.7643405885,13.369839008063868,10.158842168936133,64.33498110542985,0.4616556221167798,0.330411193574924,0.1312444285418557,85.99167908895829,80.93162034551828,12.57696003,14.07827326,12.93370322,27.87423942
2020-11-14,LINK,12.8879783,12.91233903,12.39022644,12.57696003,997198275.27,-2.413243278039967,11.7851856435,13.422821076668336,10.147550210331666,60.54496023944449,0.4573387154213808,0.3557966979442154,0.1015420174771654,77.33182251639893,78.7915788125591,12.1218131,15.355934,12.8275533,30.64073881
2020-11-15,LINK,12.57695992,12.63317496,11.84388796,12.1218131,967748061.11,-3.618894620912616,11.8038811765,13.448247901827058,10.159514451172944,54.45376094056572,0.4124366691452543,0.3671246921844232,0.0453119769608311,64.65891062205678,75.99413740913802,12.59079045,14.44480124,12.70547128,34.10197805
2020-11-16,LINK,12.12181037,12.78922692,12.03233362,12.59079045,1052161970.81,3.8688713159585,11.8347288625,13.515269745035464,10.154187979964531,64.2330375676639,0.4099681688531884,0.3756933875181762,0.0342747813350121,77.71691067709847,73.2358812718514,13.2447115,15.27084388,13.45108729,33.29032208
2020-11-17,LINK,12.80429141,13.31387857,12.55335448,13.2447115,1527160119.13,5.1936457253960455,11.9238773175,13.707133775200065,10.140620859799938,71.83853738173192,0.4555267988938407,0.3916600697933092,0.0638667291005315,95.92440216233314,79.43340782049614,13.59299642,15.62066489,13.46713281,32.57589946
2020-11-18,LINK,13.24464078,14.19721298,12.91603732,13.59299642,2364966937.27,2.629614997653973,12.040270089,13.942407200399526,10.138132977600474,72.92559623442855,0.5138131060892928,0.4160906770525059,0.0977224290367868,85.20149114397655,86.28093466113607,13.62188196,14.26096459,13.51119276,31.97348107
2020-11-19,LINK,13.59288763,13.96556042,13.06669173,13.62188196,1523595573.8,0.2125031090091322,12.1664363595,14.139006668827427,10.193866050172574,70.82869539997108,0.5559278558738843,0.4440581128167816,0.1118697430571026,82.44959620478244,87.85849650369738,14.07827326,12.57536258,13.4921871,32.25679765
2020-11-20,LINK,13.62195281,14.39532118,13.51283207,14.07827326,1733532245.92,3.350427652656008,12.309308094,14.403667849157744,10.214948338842255,67.3613386246339,0.6189956654672404,0.4790456233468734,0.1399500421203669,88.94337848721052,85.53148861198984,15.355934,12.49025874,13.07007395,32.44149357
2020-11-21,LINK,14.07827326,15.39804789,13.76817032,15.355934,2190837254.26,9.075408016337928,12.500273316,14.962222530836067,10.038324101163932,77.42033622617134,0.7632753398156833,0.5358915666406354,0.2273837731750478,98.9118477253759,90.1016074724563,14.44480124,13.07834626,12.34199503,34.71521025
2020-11-22,LINK,15.35593433,15.61568831,13.91447522,14.44480124,2199639007.61,-5.933424564080569,12.682634448,15.153840379911175,10.211428516088825,63.603945893889794,0.7949337210309508,0.5876999975186985,0.2072337235122523,68.95681207809508,85.6040127635605,15.27084388,13.37291837,12.79393324,34.10981666
2020-11-23,LINK,14.44481398,15.37136451,14.25347622,15.27084388,2108675135.69,5.718615481620848,12.926826557000002,15.40807758816333,10.445575525836674,68.92662497064198,0.876573361686436,0.645474670352246,0.2310986913341899,90.85729893130284,86.2419862449246,15.62066489,14.2256385,10.8313119,34.15274205
2020-11-24,LINK,15.27095366,16.24774805,15.00579162,15.62066489,2650363423.35,2.2907772009781224,13.18423043,15.66158988688646,10.70687097311354,68.34758791115492,0.958452552608124,0.7080702468034217,0.2503823058047023,85.76060210719355,81.8582377055305,14.26096459,13.38953504,11.57545407,31.53080638
2020-11-25,LINK,15.62432319,15.76994533,13.93007008,14.26096459,1779310502.31,-8.704496956915387,13.3477452095,15.640301813417912,11.055188605582083,58.75974400972697,0.903214258856078,0.747099049213953,0.1561152096421251,54.88540916501157,77.16777006783599,12.57536258,13.98736604,11.54668492,25.80034345
2020-11-26,LINK,14.25596841,14.4461401,11.35788672,12.57536258,3181022660.04,-11.819691433649371,13.370609736,15.620248213669996,11.120971258330004,50.79261338684314,0.7151793753881659,0.7407151144487956,-0.0255357390606296,24.897962898899245,55.18132472370146,12.49025874,13.97472094,10.96487443,28.08671865
2020-11-27,LINK,12.58681717,12.94735871,12.03558232,12.49025874,1705568925.49,-0.67675058638349,13.4072614645,15.5683667367138,11.2461561922862,47.84262851531407,0.5529194951168588,0.7031559905824082,-0.1502364954655494,23.15754871863462,34.31364026084848,13.07834626,12.74124547,12.12970835,24.66804707
2020-11-28,LINK,12.49161717,13.41140362,12.38730477,13.07834626,1408628665.41,4.7083693960370265,13.4283770525,15.566709501025525,11.290044603974478,52.640331749441664,0.4664046959855863,0.6558057316630439,-0.1894010356774575,35.1842194193298,27.74657701228789,13.37291837,13.17303755,12.62838055,25.18731328
2020-11-29,LINK,13.08222011,13.39935194,12.87109614,13.37291837,1244611321.79,2.252365124334932,13.470986197500002,15.566704314614562,11.375268080385442,56.7017394134033,0.4168059225809077,0.6080057698466167,-0.1911998472657089,41.208359779558776,33.18337597250774,14.2256385,13.49239685,11.77112461,26.23509742
2020-11-30,LINK,13.36968544,14.38335486,13.36968544,14.2256385,1808384177.88,6.376470015048774,13.532094973999998,15.64164219424072,11.422547753759275,58.41150702070944,0.441219817918201,0.5746485794609336,-0.1334287615427326,58.64689376403099,45.01315765430653,13.38953504,13.08094922,11.25357548,24.66353274
2020-12-01,LINK,14.22906289,14.79649445,13.24549078,13.38953504,1850007076.62,-5.877440650554988,13.5611948035,15.64455267913165,11.477836927868353,50.731423948603535,0.3886216557133082,0.5374431947114086,-0.1488215389981003,41.54817861848281,47.13447738735753,13.98736604,12.14571383,11.27053796,27.6070607
2020-12-02,LINK,13.39022427,14.13446063,13.13557911,13.98736604,1369209188.53,4.464912323049575,13.639401957500002,15.659361311326528,11.619442603673477,51.9427735737004,0.3906737547754204,0.5080893067242109,-0.1174155519487905,53.77410813942774,51.32306017398052,13.97472094,12.63338955,11.8725549,28.51118315
2020-12-03,LINK,13.98968724,14.18723928,13.66906699,13.97472094,1118049762.23,-0.0904037255037071,13.6937390895,15.686878418956397,11.700599760043602,51.74096789245006,0.3868206762084085,0.4838355806210505,-0.0970149044126419,53.51550980413682,49.61259885401579,12.74124547,11.92219945,12.22013745,29.99002853
2020-12-04,LINK,13.97477291,14.02636563,12.61440489,12.74124547,1281415263.05,-8.826476573635244,13.7019533615,15.676985405404402,11.726921317595597,43.87274627035672,0.2809967660352992,0.4432678177039002,-0.162271051668601,28.2903472380698,45.19332172721146,13.17303755,11.66010599,13.65017231,27.71873862
2020-12-05,LINK,12.73916351,13.32549789,12.59273055,13.17303755,1048597570.84,3.3889314903843504,13.754514584,15.60447760076042,11.90455156723958,39.15560440577707,0.229329005004681,0.4004800551640564,-0.1711510501593753,37.12070153181202,39.64218619133956,13.49239685,12.20915682,13.57106329,27.87541314
2020-12-06,LINK,13.17369744,13.51590287,12.80952581,13.49239685,1019945502.7,2.424340618386833,13.799594904,15.57249215619296,12.026697651807035,44.9729817195118,0.2117110850518653,0.3627262611416181,-0.1510151760897528,43.65175176784581,36.354266845909216,13.08094922,12.93370322,14.53986805,28.16510315
2020-12-07,LINK,13.49045652,13.52398167,12.90826623,13.08094922,894451650.05,-3.049477676755408,13.79140679,15.576564739098364,12.006248840901636,37.91216834950069,0.162673176313314,0.3227156441759573,-0.1600424678626433,35.23745119470754,38.66996816478847,12.14571383,12.8275533,17.15525669,28.5482119
2020-12-08,LINK,13.0816261,13.1845578,12.02746063,12.14571383,1057784369.48,-7.149598811759628,13.719042660500005,15.64948872780876,11.788596593191247,31.9832639194005,0.0477936648365204,0.2677312483080699,-0.2199375834715494,17.856224938531312,32.24847596702822,12.63338955,12.70547128,16.03196788,31.69816108
2020-12-09,LINK,12.14337296,12.79354384,11.62953306,12.63338955,1305647085.67,4.015208384009816,13.669618039999998,15.660217061274883,11.67901901872511,40.72252705942029,-0.0038534011334654,0.2134143184197628,-0.2172677195532283,37.09358350186296,30.06241987836728,11.92219945,13.45108729,15.28808542,31.499252
2020-12-10,LINK,12.63240739,12.64990602,11.8810666,11.92219945,911441755.8,-5.629448036770146,13.561814349500002,15.688132696104786,11.43549600289522,45.81157410082904,-0.1010068265956078,0.1505300894166887,-0.2515369160122966,9.24123643665856,21.39701495901761,11.66010599,13.46713281,17.60751275,29.94671586
2020-12-11,LINK,11.92283738,11.93721163,11.45355188,11.66010599,1028197389.33,-2.198365000511726,13.377022949000002,15.489168939671467,11.264876958328536,44.79477691374362,-0.196880848178818,0.0810479018975873,-0.2779287500764054,6.178811200403379,17.504543712974968,12.20915682,13.51119276,16.24742979,30.07517495
2020-12-12,LINK,11.65664822,12.32755794,11.64249022,12.20915682,855257538.87,4.708797934348796,13.265240728,15.37608335226524,11.154398103734762,44.523198200091294,-0.2259532393545082,0.0196476736471682,-0.2456009130016765,22.60298895215454,12.67434552973883,12.93370322,13.4921871,14.55693277,28.46152299
2020-12-13,LINK,12.21331212,13.20767101,12.05102579,12.93370322,1038194829.71,5.93445076250565,13.148383695,15.039010467633233,11.257756922366772,47.3747373358188,-0.1883572148983763,-0.0219533040619406,-0.1664039108364356,44.27690002335969,24.352900058639204,12.8275533,13.07007395,13.91584923,29.77922646
2020-12-14,LINK,12.9351212,12.96532592,12.36007167,12.8275533,925077262.14,-0.8207233318594742,13.0087281155,14.501123913582216,11.516332317417785,40.82452175491255,-0.1652229191005698,-0.0506072270696665,-0.1146156920309033,41.101556213362784,35.99381506295901,12.70547128,12.34199503,15.93009144,28.78942475
2020-12-15,LINK,12.83095216,12.98990419,12.49470756,12.70547128,810207084.74,-0.9517171135044132,12.93095345,14.306094042580336,11.555812857419662,45.046300242405344,-0.1549536129444462,-0.0714765042446224,-0.0834771086998237,45.79599699446396,43.724817743728806,13.45108729,12.79393324,17.82625099,27.49176174
2020-12-16,LINK,12.70360211,13.46257438,12.35372457,13.45108729,1223226479.14,5.868464014976715,12.9747396855,14.357951431726573,11.59152793927343,46.19787697820583,-0.0856626672899967,-0.0743137368536973,-0.0113489304362994,73.0710983731823,53.322883860336354,13.46713281,10.8313119,20.70972583,27.91741934
2020-12-17,LINK,13.45359007,14.440537,13.1744346,13.46713281,1827482310.83,0.1192879033052429,13.023583389,14.403748905072652,11.64341787292735,46.403022822603255,-0.0291186921215249,-0.0652747279072628,0.0361560357857378,67.41181654516853,62.092970637604935,13.51119276,11.57545407,20.2183972,31.00975917
2020-12-18,LINK,13.46793147,13.98642278,13.21612959,13.51119276,1304911674.52,0.3271665217950747,13.045225714,14.442476109211226,11.647975318788776,56.562411195547085,0.0190287339178354,-0.0484140355422431,0.0674427694600786,68.88688080612638,69.78993190815908,13.4921871,11.54668492,23.16677294,29.50481317
2020-12-19,LINK,13.50944822,13.96501349,13.32241211,13.4921871,1149858505.82,-0.1406660413895255,13.0511891505,14.45532941340981,11.647048887590188,52.92606716979651,0.0550181035621459,-0.0277276077213653,0.0827457112835113,68.25059842673386,68.18309859267627,13.07007395,10.96487443,22.03626244,29.90987497
2020-12-20,LINK,13.49128935,13.73792519,12.80001843,13.07007395,1142006159.64,-3.128574684529839,12.993410923,14.284628692540496,11.7021931534595,46.199611080355474,0.0489150723311979,-0.0123990717108526,0.0613141440420506,54.11885243870284,63.7521105571877,12.34199503,12.12970835,20.75409274,29.67692495
2020-12-21,LINK,13.07201848,13.25178076,12.16659859,12.34199503,1245762389.74,-5.570579958348287,12.9410339225,14.249465458890269,11.632602386109737,43.70882540536067,-0.014504311252379,-0.0128201196191579,-0.001684191633221,29.743809025153823,50.70441996353018,12.79393324,12.62838055,21.8467765,29.27283825
2020-12-22,LINK,12.3367811,12.81467857,11.85658995,12.79393324,1298374630.76,3.661792189200064,12.881362282499998,14.09423887829868,11.668485686701317,56.01356202199052,-0.0279745202565795,-0.0158509997466422,-0.0121235205099372,44.87405546738241,42.91223897707969,10.8313119,11.77112461,18.42427239,27.39811379
2020-12-23,LINK,12.79127529,12.84870574,8.50915351,10.8313119,1924391287.84,-15.340249969914645,12.7241918305,14.138465173486644,11.309918487513356,36.874108510681744,-0.194771690954953,-0.0516351379883044,-0.1431365529666486,39.15036674872787,37.92274374708804,11.57545407,11.25357548,21.62949808,26.91505802
2020-12-24,LINK,10.87059852,11.66371045,9.96683516,11.57545407,1894113775.09,6.8702865993546025,12.6659022605,14.170432773570097,11.161371747429907,47.486457386749656,-0.2638718459926537,-0.0940824795891742,-0.1697893664034793,51.69621159469216,45.24021127026748,11.54668492,11.27053796,24.76153091,25.05388547
2020-12-25,LINK,11.57080419,11.86294171,11.07766621,11.54668492,1400082282.39,-0.2485358226642642,12.584584629,14.148343085053154,11.020826172946846,49.1490294698683,-0.3172980324638708,-0.1387255901641136,-0.1785724422997572,51.21117888615709,47.35258574319238,10.96487443,11.8725549,24.70185901,25.69628691
2020-12-26,LINK,11.54847769,11.77630276,10.67841985,10.96487443,1419511858.38,-5.038766486060842,12.458208508000002,14.11860079127061,10.797816224729392,40.71012154793515,-0.4019524565941523,-0.1913709634501213,-0.210581493144031,41.40216062114671,48.10318370066533,12.12970835,12.22013745,23.54012179,27.4015666
2020-12-27,LINK,10.96334688,13.04156572,10.24376711,12.12970835,2199716490.96,10.623322021937632,12.4106464645,14.050296647854116,10.770996281145887,44.36762736610537,-0.3707752687008518,-0.2272518245002674,-0.1435234442005843,61.04064668038505,51.21799539589629,12.62838055,13.65017231,23.02586341,26.87954403
2020-12-28,LINK,12.14949935,12.89169009,12.03706895,12.62838055,1696784036.84,4.111163975348187,12.4347798005,14.072218166456716,10.797341434543284,48.677434578176346,-0.302343219283582,-0.2422701034569304,-0.0600731158266515,69.44799718733948,57.29693482962375,11.77112461,13.57106329,21.07044661,26.69699411
2020-12-29,LINK,12.62472378,12.97528753,10.83759996,11.77112461,2021247540.17,-6.788328373585484,12.3916665535,14.05232832703625,10.731004779963747,44.347544421883775,-0.3136679482098401,-0.2565496724075123,-0.0571182758023277,54.995113786683305,61.827919218135946,11.25357548,14.53986805,23.11090311,28.05256859
2020-12-30,LINK,11.76786143,11.92601323,11.0971948,11.25357548,1497541827.89,-4.396768763796133,12.358235355,14.084322336924297,10.632148373075708,36.328603178833006,-0.3602520060499579,-0.2772901391360015,-0.0829618669139564,46.26950818749547,56.90420638717276,11.27053796,17.15525669,22.77344356,27.90404849
2020-12-31,LINK,11.25091969,11.72236768,10.99901675,11.27053796,1206737629.94,0.1507296950213454,12.3387569535,14.10630953613867,10.571204370861327,36.33586686188136,-0.3912909189896538,-0.3000902951067319,-0.0912006238829218,50.41534957246764,50.559990515548805,11.8725549,16.03196788,23.59402774,29.35113651
2021-01-01,LINK,11.26676153,12.38606689,11.1186527,11.8725549,1376173840.92,5.341510246774428,12.3219268575,14.101047470926876,10.54280624407312,40.46834705604586,-0.3631258564895336,-0.3126974073832923,-0.0504284491062413,61.64750198342747,52.77745324779686,12.22013745,15.28808542,22.59843448,30.23322029
2021-01-02,LINK,11.87341034,12.36389076,11.5202879,12.22013745,1562557417.12,2.9276137522850965,12.286248569,14.042180782454944,10.530316355545054,42.87314959601718,-0.3091936427758828,-0.3119966544618104,0.0028030116859276,70.97238446047955,61.01174533879156,13.65017231,17.60751275,22.83964054,32.53325019
2021-01-03,LINK,12.22336517,13.97709577,11.88365378,13.65017231,2298964833.06,11.702281302899763,12.3273795195,14.17294930824513,10.481809730754872,52.920271219326224,-0.1493386301765742,-0.2794650496047632,0.130126419428189,94.02108790848476,75.54699145079728,13.57106329,16.24742979,23.71361319,29.53488876
2021-01-04,LINK,13.66639604,15.57563249,12.59785362,13.57106329,2926793268.15,-0.5795459442079376,12.37065912,14.29257925250016,10.448738987499835,56.61978206014826,-0.0287049252605733,-0.2293130247359253,0.2006080994753519,71.63270128744757,78.87539121880397,14.53986805,14.55693277,25.0730351,30.95728118
2021-01-05,LINK,13.56975245,14.90102693,13.17411078,14.53986805,2435517089.82,7.138753532406539,12.425098158,14.52894480559902,10.321251510400982,58.90768064830302,0.1434193534657613,-0.1547665490955879,0.2981859025613492,85.34256673252816,83.6654519761535,17.15525669,13.91584923,24.49896345,32.396655
2021-01-06,LINK,14.55018342,17.22389896,14.17745176,17.15525669,3654880010.3,17.987705466144167,12.609504352,15.570043475665686,9.648965228334314,80.24962094980626,0.4852751402346449,-0.0267582112295414,0.5120333514641863,99.05413163116276,85.34313321704617,16.03196788,15.93009144,26.36332586,34.79787992
2021-01-07,LINK,17.15868463,17.34910008,15.22508172,16.03196788,2848054680.79,-6.547782002322233,12.735543108,16.05106516082573,9.42002105517427,70.57090718917459,0.6579735850224075,0.1101881480208484,0.5477854370015591,81.46276597626321,88.61982144665137,15.28808542,17.82625099,25.04933001,31.17518381
2021-01-08,LINK,16.01902288,16.15241732,14.2632919,15.28808542,2749568571.57,-4.639994700388583,12.825338024,16.319602810107806,9.331073237892191,66.20047720979247,0.7264393089441885,0.2334383802055164,0.4930009287386721,70.99341199896035,83.83676986879544,17.60751275,20.70972583,24.79012233,32.74489781
2021-01-09,LINK,15.27950232,17.90487244,15.06479407,17.60751275,2622916177.16,15.1714702415628,13.052209964,17.15039550015693,8.95402442784307,75.00087987339167,0.9568275769861057,0.3781162195616343,0.5787113574244713,96.11857978512896,82.85825258678419,16.24742979,20.2183972,25.45610344,31.63246748
2021-01-10,LINK,17.598929,18.44547315,15.61517023,16.24742979,3058197027.37,-7.724446827391906,13.247481701999998,17.56925633073258,8.925707073267418,65.2733816029799,1.017930541440757,0.5060790839374589,0.511851457503298,71.10830706799567,79.40676628402834,14.55693277,23.16677294,27.594215,31.89926129
2021-01-11,LINK,16.24643732,16.24643732,12.56874111,14.55693277,3428738380.38,-10.404704263073494,13.3356316785,17.69024914909755,8.981014207902447,56.57227234331239,0.9193484232050472,0.5887329517909766,0.3306154714140706,48.88794432588484,72.03827705966982,13.91584923,22.03626244,26.85959591,33.91918249
2021-01-12,LINK,14.55012856,15.44044967,13.74982107,13.91584923,2198321176.4,-4.403974038550162,13.489858545,17.686652047172895,9.293065042827102,57.41826077633087,0.7804942484824267,0.6270852111292666,0.15340903735316,39.17074542474044,53.05566560620699,15.93009144,20.75409274,27.87423942,33.10542637
2021-01-13,LINK,13.90396913,16.20754317,13.4281695,15.93009144,2265358357.26,14.47444691810591,13.7075904135,17.937901048632902,9.477279778367096,64.6577157430963,0.823491134058921,0.6663663957151976,0.1571247383437234,66.22041981388348,51.42636985483626,17.82625099,21.8467765,30.64073881,35.45663544
2021-01-14,LINK,15.92735817,17.83426871,15.42572063,17.82625099,2758638858.43,11.903004807861905,14.021568717,18.50137048005687,9.541766953943128,68.38228978858652,0.9990542292079247,0.732903962413743,0.2661502667941817,91.54855554136736,65.64657359333044,20.70972583,18.42427239,34.10197805,41.42370789
2021-01-15,LINK,17.86612464,21.18670596,17.5720528,20.70972583,6831687993.05,16.175441721411566,14.508811287,19.658485214049943,9.359137359950056,71.96873958249564,1.355239214305202,0.8573710127920349,0.4978682015131672,95.06559588060422,84.27819041195168,20.2183972,21.62949808,33.29032208,42.75316098
2021-01-16,LINK,20.71490817,22.68733739,19.72004123,20.2183972,5499569396.33,-2.37245357100897,14.9132457295,20.525897200360717,9.300594258639286,69.74215547951451,1.5796628963693902,1.001829389507506,0.5778335068618841,77.14723718411933,87.92046286869697,23.16677294,24.76153091,32.57589946,42.10155257
2021-01-17,LINK,20.21868832,23.61110525,19.4638309,23.16677294,5027606263.36,14.582638330994913,15.440165349,22.041298191987163,8.839032506012838,71.85197937141464,1.9726896248656125,1.1960014365791274,0.7766881882864851,95.97611249433255,89.39631518635206,22.03626244,24.70185901,31.97348107,40.37206552
2021-01-18,LINK,23.20060573,23.52741333,21.21294675,22.03626244,3602422029.25,-4.87987905319367,15.9534222405,22.938504382309,8.968340098691002,68.5424434420953,2.167952581666181,1.3903916655965385,0.7775609160696433,85.73817353882896,86.2871744057603,20.75409274,23.54012179,32.25679765,39.06591248
2021-01-19,LINK,22.04220536,22.80375854,20.58179607,20.75409274,3077697741.97,-5.818453576195481,16.4284481035,23.35974866907854,9.497147537921457,63.42750285964528,2.1939490238128805,1.551103137239807,0.6428458865730735,74.12680405646115,85.28036336320757,21.8467765,23.02586341,32.44149357,35.87938291
2021-01-20,LINK,20.72128297,21.92991377,19.19035696,21.8467765,3432961301.13,5.264907378456663,16.957260030500002,23.845316975226087,10.069203085773918,60.85135508511868,2.276479994682088,1.6961785087282633,0.5803014859538247,84.02218285440257,81.29572014989758,18.42427239,21.07044661,34.71521025,38.95063527
2021-01-21,LINK,21.84871141,21.9360919,18.16452661,18.42427239,3407990167.95,-15.665945545787965,17.284845905,23.76586205576644,10.803829754233565,55.00138452898581,2.042177948899475,1.7653783967625056,0.2767995521369695,53.0278770490693,70.39228798664436,21.62949808,23.11090311,34.10981666,36.43635796
2021-01-22,LINK,18.41250634,22.42680188,17.38453902,21.62949808,4292258677.67,17.396755878075698,17.7553139365,24.051760495935305,11.45886737706469,62.02037493168573,2.091022806261819,1.8305072786623684,0.2605155275994504,82.05450258932918,73.03485416426703,24.76153091,22.77344356,34.15274205,35.23340693
2021-01-23,LINK,21.61015302,25.44616086,21.24954538,24.76153091,5098945532.98,14.48037683729737,18.3108818665,25.02891197516499,11.59285175783501,63.15542572270859,2.355311022186598,1.9354680273672145,0.4198429948193833,94.68348501300632,76.58862155046828,24.70185901,23.59402774,31.53080638,35.0584784
2021-01-24,LINK,24.77108973,24.86895288,23.37724829,24.70185901,3727726939.58,-0.2409863114558152,18.867421652500003,25.773721425163725,11.96112187983628,66.3276211992935,2.5307731364047363,2.054529049174719,0.4762440872300173,94.2201010342759,90.31936287887048,23.54012179,22.59843448,25.80034345,31.12519769
