Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-03-27,UNI,10.6094931385,11.3946797844,10.5072033783,11.3946797844,238786131.52,7.409730269465453,9.42948448883,11.188586005601257,7.67038297205874,87.10076217882238,0.3160312795109341,0.026138063394823496,0.28989321611611063,99.9999999692416,88.50453856481015
2022-03-28,UNI,11.3964905244,11.5380547008,10.9046591683,10.9123451675,307967978.32,-4.2329808825373405,9.533701739905,11.387201920314837,7.6802015594951625,76.95582244193459,0.3567046580673683,0.09225138232933246,0.26445327573803584,81.41839457385711,88.11423599782488
2022-03-29,UNI,10.9065069828,11.6623164706,10.9065069828,11.2471948075,321945908.83,3.068539666407144,9.63600043388,11.632558704654102,7.6394421631058975,77.5412380367051,0.4112179070438664,0.15604468727223925,0.25517321977162716,86.42883679527577,89.28241044612484
2022-03-30,UNI,11.2464629742,11.813591873,10.9224432251,11.711854527,358744579.29,4.131338768935966,9.787545549135,11.933405607376768,7.641685490893233,77.90321591791123,0.4863083457514481,0.22209741896808102,0.2642109267833671,96.32704227752899,88.05809121555397
2022-03-31,UNI,11.7110908528,12.4311472885,11.1208690538,11.2653541385,444141642.33,-3.81237990508384,9.923849223545,12.0821417863378,7.7655566607522,70.38805693248293,0.5039796459895634,0.27847386437237753,0.22550578161718582,65.58501426802515,82.78029778027665
2022-04-01,UNI,11.2698167805,12.0576802373,10.9378061185,11.5775044782,339577604.43,2.770887944243205,10.07857032081,12.245623713005834,7.911516928614165,69.71690864109972,0.536982205799033,0.33017553265770866,0.20680667314132434,73.85816245199526,78.59007299918314
2022-04-02,UNI,11.5780028528,11.9675578291,11.5110457731,11.6572057117,348185892.29,0.6884146203534058,10.251051450019999,12.338763556768246,8.163339343271751,69.8328887267001,0.563077390022416,0.37675590413065013,0.18632148589176584,76.29892183162336,71.91403285054793
2022-04-03,UNI,11.651303477,12.0149833018,11.5188736162,11.8631146995,273765650.61,1.7663665966993758,10.41982017536,12.452339867514256,8.387300483205744,76.85755819795531,0.5935312867738158,0.4201109806592833,0.17342030611453252,82.3609572058967,77.50601382983845
2022-04-04,UNI,11.8611946644,12.0988344636,11.1002325643,11.5128274704,322218446.77,-2.952742496157146,10.56019353183,12.478750898815587,8.641636164844414,71.45743478784986,0.5826841473001405,0.4526256139874548,0.1300585333126857,70.73246366526442,76.4641142342615
2022-04-05,UNI,11.5146388084,11.8738303984,11.1078059026,11.1112004212,215412626.58,-3.4885179182316484,10.661032245014999,12.463712234388524,8.858352255641474,63.32290591535765,0.5355067760122161,0.46920184639240714,0.06630492961980894,51.94057643424315,68.34466576846809
2022-04-06,UNI,11.1104770425,11.114986846,9.9666981823,9.969745218,292162492.31,-10.27301425525653,10.698349384850001,12.40401232431723,8.992686445382772,49.83555142452443,0.40138555123207986,0.45563858736034174,-0.05425303612826188,0.12363962765949656,40.93222657572236
2022-04-07,UNI,9.973651244,10.528324721,9.8957234609,10.4920118786,182212529.96,5.238515620811124,10.740623172145002,12.377026891912925,9.104219452377079,47.603554321721354,0.3333929229623749,0.4311894544807484,-0.09779653151837353,23.518293508713146,25.19416985687194
2022-04-08,UNI,10.4894864577,10.5255198024,9.6624434365,9.7136771011,187708576.9,-7.418355854967418,10.740936454505,12.376509504059202,9.105363404950799,42.9943010700236,0.2142336117486483,0.3877982859343284,-0.1735646741856801,1.8504566512047176,8.497463262525796
2022-04-09,UNI,9.7154574175,10.0618050963,9.7154574175,10.0595542478,152865919.01,3.560723123695686,10.777907293235,12.308300865596257,9.247513720873743,45.87301348271764,0.1460251076940331,0.3394436502862694,-0.1934185425922363,14.342841718868344,13.237197292928746
2022-04-10,UNI,10.059760706,10.2930606573,9.9135859118,9.9158494112,140408579.57,-1.4285407987280063,10.806756395939999,12.241707981383453,9.371804810496545,37.69621810523086,0.0794576590598588,0.2874464520409873,-0.2079887929811285,9.152512805781821,8.44860372528497
2022-04-11,UNI,9.9125603262,9.9125603262,8.961311583,8.98443089,213173515.62,-9.393229793788096,10.76752891632,12.35655538090175,9.17850245173825,35.07515575796447,-0.04790301787528861,0.22037655805773212,-0.26827957593302076,0.6662939964762847,8.053882840375493
2022-04-12,UNI,8.9869498429,9.4815760439,8.9770391378,9.3242673956,168889905.04,3.7825045321262296,10.734275182454999,12.41694768628994,9.051602678620057,35.12524626945341,-0.12003165584926023,0.15229491527633368,-0.2723265711255939,10.460316951608938,6.759707917955691
2022-04-13,UNI,9.3239206959,9.7130588552,9.2913040051,9.6599638669,182470460.09,3.600245006470004,10.679002157265,12.428658332304042,8.929345982225957,33.80452506103235,-0.14839560919127237,0.09215681038281248,-0.24055241957408485,20.135024911733517,10.420545286606256
2022-04-14,UNI,9.6586611748,9.736721849,9.3559386062,9.4755437549,254355452.67,-1.9091180312994505,10.622846767030001,12.453575515926804,8.792118018133198,35.263434776679134,-0.18363853759095328,0.03699774078805933,-0.22063627837901262,16.389750491246264,15.661697451529582
2022-04-15,UNI,9.4758850478,9.9342143855,9.4758850478,9.7615243765,222270479.81,3.01809193221354,10.580492467325,12.451362947162313,8.709621987487687,34.98325064432912,-0.18634450270419478,-0.007670707910391494,-0.1786737947938033,25.50460422752126,20.67645987683369
2022-04-16,UNI,9.7619442155,9.8083603831,9.5175827881,9.6661526922,128655199.34,-0.9770163001344256,10.494066112715,12.366271039376157,8.621861186053843,33.57809301472308,-0.1939489743729279,-0.04492636120289878,-0.14902261317002913,22.46489143819605,21.453082052321204
2022-04-17,UNI,9.6654586646,9.6995213965,9.2373178142,9.2606607425,116823280.72,-4.194967352700807,10.411481891465,12.350521099169992,8.472442683760008,29.21949802560887,-0.23004358520771362,-0.08194980600386176,-0.14809377920385186,9.540939486227595,19.170145050648312
2022-04-18,UNI,9.2618022098,9.3929089911,8.9002622679,9.3863554968,201686287.02,1.357297905571131,10.31843992593,12.267190072364231,8.36968977949577,32.38852172618671,-0.24567432742519202,-0.1146947102881278,-0.1309796171370642,16.347136080409655,16.117655668277777
2022-04-19,UNI,9.3869026299,9.6063367845,9.2372321693,9.5457954518,191912745.07,1.698635376151647,10.21013697217,12.071631194839167,8.348642749500833,36.493460766706676,-0.24240207118617718,-0.14023618246773767,-0.10216588871843951,29.147334616312676,18.345136727649987
2022-04-20,UNI,9.5456788451,9.6836586494,9.1377158718,9.3186089476,237978717.49,-2.379964093585951,10.112799712625002,11.945333858409098,8.280265566840905,43.32950655080314,-0.25519906083610877,-0.1632287581414119,-0.09197030269469686,25.695984736117687,23.730151810946683
2022-04-21,UNI,9.3182992334,9.6781498233,8.7429719453,8.8601257893,282734778.06,-4.920081536612631,9.97693077818,11.754331967343708,8.199529589016292,33.06095658783792,-0.2988910960007445,-0.19036122571327843,-0.10852987028746605,6.572269208237248,20.47186285355588
2022-04-22,UNI,8.8593345459,9.0931153692,8.779987242,8.909130151,246411429.16,0.5530887807392082,9.839527000145,11.49038097706067,8.188673023229331,40.15870357009292,-0.32580740129610497,-0.21745046082984376,-0.10835694046626121,10.719270729893942,14.329174891416303
2022-04-23,UNI,8.9090959635,9.2005903416,8.8741978154,8.9376693722,207673931.52,0.3203367861541073,9.69325473378,11.087664100400648,8.298845367159352,35.12195035025927,-0.3409061367873871,-0.24214159602135243,-0.09876454076603469,12.560405431453495,9.95064845652824
2022-04-24,UNI,8.9355057137,9.1272219081,8.7245697153,8.7263285494,156490753.61,-2.364607751740755,9.55392978773,10.721172650522842,8.386686924937159,34.50299079774648,-0.36570975716161236,-0.26685522824940444,-0.09885452891220792,0.145400888531631,7.808359016626366
2022-04-25,UNI,8.7261999106,8.7534022516,8.2203959376,8.7385105288,202572130.78,0.1396002835675647,9.43529529311,10.40102375055434,8.46956683566566,45.78711306875845,-0.3800033786746191,-0.28948485833444737,-0.09051852034017172,30.231591422799006,14.312465914261388
2022-04-26,UNI,8.7364388347,8.7938841498,7.9709789129,8.0058051207,160637255.91,-8.384786007697542,9.337098288244999,10.460528355374668,8.213668221115329,30.092895205862774,-0.44532099641871703,-0.32065208595130135,-0.12466891046741568,1.7739190366267688,10.716970449319147
2022-04-27,UNI,8.0079338688,8.3858202315,8.0076939533,8.2150105868,136480916.15,2.6131721038159306,9.223248223655,10.314936483006335,8.131559964303666,27.316602517853468,-0.47473212987499025,-0.3514680947360391,-0.12326403513895112,12.430076635306383,14.811862364910729
2022-04-28,UNI,8.2149360791,8.3386981048,8.0589864748,8.1725853381,139028878.71,-0.5164357154715082,9.146193635505,10.307462840277598,7.984924430732401,28.591249919395764,-0.49574933826409406,-0.3803243434416501,-0.11542499482244395,10.26909038223073,8.157695351387972
2022-04-29,UNI,8.1720455624,8.2155899684,7.5527406773,7.6199352648,178577447.55,-6.762242918695327,9.024212686355,10.28939370150632,7.7590316712036795,17.6469801561462,-0.5506522926981336,-0.4143899332929468,-0.13626235940518683,2.978985655136302,8.559384224224482
2022-04-30,UNI,7.6196863761,7.7779369371,6.6703434705,6.7713953818,202858534.22,-11.135788605971465,8.866989984884999,10.415438067503343,7.318541902266653,14.375626961012344,-0.655081979372115,-0.4625283425087805,-0.1925536368633345,3.335951658675872,5.528009232014312
2022-05-01,UNI,6.771162741,7.2111519074,6.6649684771,7.1246848146,194095247.47,5.217380065408128,8.774002681115,10.50532019729133,7.04268516493867,23.371440805443115,-0.7012521554389437,-0.5102731050948132,-0.19097905034413054,15.229000364666202,7.1813125594928024
2022-05-02,UNI,7.1232386756,7.1776898426,6.6976207891,6.9342337966,148172093.3,-2.6731149932376685,8.654501001164999,10.548218141486185,6.760783860843812,19.91588415047441,-0.7446265665518261,-0.5571437973862158,-0.18748276916561035,8.919938915282641,9.161630312874914
2022-05-03,UNI,6.9343475875,7.1113504879,6.7264255635,6.8524015645,134692231.0,-1.1801193109485908,8.514122886045,10.507626460791718,6.520619311298281,16.314342386871544,-0.7766515217901055,-0.6010453422669938,-0.17560617952311175,6.209086611730671,10.119341963893183
2022-05-04,UNI,6.8521609908,7.9573345212,6.8449480961,7.9573345212,223655413.7,16.124754895047122,8.43821242436,10.392813130348973,6.483611718371027,36.039875419111375,-0.7047487691284706,-0.6217860276392893,-0.08296274148918137,42.890416977422596,19.339814168145313
2022-05-05,UNI,7.9526223997,8.0766729017,7.0243813628,7.3333879642,240577045.45,-7.84115026630684,8.316805603745,10.22644287228051,6.407168335209489,34.85693008532715,-0.6901568931670363,-0.6354602007448387,-0.05469669242219766,26.361165921251978,25.153556503468423
2022-05-06,UNI,7.3346951576,7.6644912812,6.955386852,7.5993322697,245323964.81,3.6264862407155096,8.21346458262,10.037418468784203,6.3895106964557975,37.54467737846067,-0.6496445455429258,-0.6382970697044561,-0.011347475838469734,36.84949263583322,35.36702517816928
2022-05-07,UNI,7.5976033411,7.613275252,7.0336279639,7.187345581,236476566.6,-5.4213537989734935,8.109798824544999,9.918765122553879,6.300832526536119,34.486884017609455,-0.6433657805993294,-0.6393108118834308,-0.00405496871589861,21.215407687570625,28.142022081551954
2022-05-08,UNI,7.1878365334,7.3113529064,6.9157215099,7.1207446732,211379464.7,-0.926641234227854,7.996518283364999,9.75185223728283,6.241184329447169,35.394999026755755,-0.6364276094782859,-0.6387341714024019,0.002306561924115935,21.4088421505147,26.491247491306193
2022-05-09,UNI,7.1206058381,7.206516205,6.060169355,6.060169355,363357316.83,-14.894162996626402,7.822236978525,9.621499698281477,6.022974258768523,29.539295676826086,-0.7083432830207368,-0.6526559937260689,-0.05568728929466793,0.0,14.208083279361787
2022-05-10,UNI,6.0530655854,6.6280255075,5.8472076366,6.0792438152,369212661.16,0.3147512731515034,7.660268721905,9.475503482095274,5.8450339617147264,33.48129699902681,-0.7550935742073195,-0.673143509822319,-0.08195006438500052,9.140275242262284,10.183039130925673
2022-05-11,UNI,6.0776306809,6.1983868946,4.7226780932,4.8795871983,509272688.26,-19.73364868012836,7.461241792355,9.571463294531709,5.35102029017829,25.553580312662305,-0.8788153435881778,-0.7142778765754908,-0.164537467012687,4.3392764573550915,4.49318389987247
2022-05-12,UNI,4.881968672,5.142817227,3.8047080526,4.6923143846,399493139.26,-3.8378823062173,7.250401004035,9.582484634119387,4.918317373950613,25.022289230909408,-0.9806725059499533,-0.7675568024503833,-0.21311570349957,20.123103468703594,11.200885056107003
2022-05-13,UNI,4.6887668999,5.4289309992,4.633236522,5.1302521015,236758652.05,9.333085573662636,7.060030140499999,9.433424435737338,4.686635845262661,31.83254299103794,-1.014364168492655,-0.8169182756588377,-0.1974458928338173,31.02890813506977,18.497096020376162
2022-05-14,UNI,5.1310879841,5.3420500402,4.7583187983,5.1853006683,226433303.24,1.0730187466597263,6.882978746445,9.26129608912571,4.50466140376429,36.91027695710794,-1.0248097259139444,-0.8584965657098591,-0.16631316020408526,32.3175087844574,27.823173462743597
2022-05-15,UNI,5.1845633818,5.4499742795,5.0065493156,5.44952187,245919268.4,5.0955811167383125,6.718529313505,9.009876729937751,4.427181897072249,35.96894056961105,-1.000237349103684,-0.8868447223886242,-0.11339262671505979,38.50251289781791,33.94964327244838
2022-05-16,UNI,5.4508571631,5.4508571631,4.9367046387,5.0443454877,161915063.07,-7.435081314757608,6.570456331855,8.894069534070335,4.246843129639666,34.72004249846279,-1.0019085333918998,-0.9098574845892794,-0.09205104880262038,29.01796898143912,33.279330221238155
2022-05-17,UNI,5.0452678576,5.4861066058,5.0452678576,5.4667663431,162612315.63,8.374145990396965,6.433044119670001,8.670619290384382,4.19546894895562,39.381772465138695,-0.9581027145727878,-0.9195065305859811,-0.038596183986806754,38.906178979002924,35.47555361942
2022-05-18,UNI,5.4667676743,5.5307843622,4.9020994266,4.9022167474,145420276.08,-10.326938454440416,6.269525690135,8.449080971618862,4.089970408651138,24.47436951707543,-0.9578986622823411,-0.9271849569252532,-0.03071370535708795,25.69095798562829,31.205035315356792
2022-05-19,UNI,4.9021648907,5.1997898958,4.7666729933,5.190269942,157316699.11,5.87597834699527,6.148042423995,8.281027191648771,4.01505765634123,31.029379794991158,-0.9238439657643873,-0.92651675869308,0.0026727929286927132,35.89740166687001,33.49817954383375
2022-05-20,UNI,5.1887896572,5.4900599419,4.9498557687,5.104963817,164847325.96,-1.643577809117347,6.064720845755,8.225193915432705,3.904247776077295,27.190718726338147,-0.8934398463755118,-0.9199013762295664,0.02646152985405459,34.14028677932842,31.90954881060892
2022-05-21,UNI,5.1046437423,5.3501179195,5.0171417152,5.2374497228,120434483.82,2.5952369213432918,5.970359091164999,8.100547100354582,3.840171081975416,31.209009417762005,-0.8488686281993214,-0.9056948266235174,0.056826198424196006,40.8579063328532,36.96519825968389
2022-05-22,UNI,5.2369531734,5.5270996973,5.1524447807,5.509896127,126111513.39,5.201890588351987,5.899142207685,7.988494378125426,3.809790037244574,35.068767904418735,-0.782540825268125,-0.881064026352439,0.098523201084314,50.125932959967734,41.708042024049796
2022-05-23,UNI,5.5075018457,5.9505883755,5.38831552,5.6198197624,245045791.95,1.9950219181327888,5.83751311758,7.8806772823386275,3.7943489528213727,45.045095937653336,-0.7128879167258138,-0.847428804427114,0.13454088770130024,64.29003249375614,51.75795726219237
2022-05-24,UNI,5.6202159586,5.7733677272,5.3185272331,5.5988237446,201326900.47,-0.3736066046188147,5.71958757875,7.503384254034521,3.9357909034654783,44.596551344594765,-0.6518673668180108,-0.8083165169052934,0.15644915008728255,74.95223084110286,63.1227320982756
2022-05-25,UNI,5.5981902763,5.7570739995,5.4048532172,5.6121315224,163676161.74,0.2376888147771261,5.63352475666,7.247492028364768,4.019557484955232,61.238285482623695,-0.5955689666176749,-0.7657670068477698,0.17019804023009488,84.22759879335322,74.48995404273742
2022-05-26,UNI,5.6134546391,5.7554284195,4.8376738142,4.9800789822,210600895.15,-11.262254593949828,5.502562092285,6.8475564765243355,4.157567708045665,53.88458879522342,-0.5950935683385783,-0.7316323191459315,0.13653875080735323,26.328763952865444,61.83619786244052
