Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-07-20,ETH,221.412662567,234.198460686,221.18949056,229.119221714,7976245988.17,3.517679502052351,266.28633753625,339.65383737547927,192.91883769702073,35.371389743013054,-17.579172482149175,-10.63338442375507,-6.945788058394106,28.27661451757408,25.50255597711138
2019-07-21,ETH,229.167698179,229.861662655,219.027759425,225.630768716,6685082868.05,-1.5225492527006224,262.8858201056,337.2130816309108,188.5585585802892,28.364105070869982,-17.58593955235375,-12.023895449474807,-5.562044102878943,25.46861536811696,25.25157792295344
2019-07-22,ETH,225.698652681,226.862576632,213.448377793,217.560020158,6338843918.85,-3.576971617802105,259.18399907105,334.8531298079605,183.5148683341395,24.21539525566932,-18.03465221822512,-13.226046803224872,-4.8086054150002475,18.972138247932342,24.239122711207784
2019-07-23,ETH,217.56845923,218.518054304,209.638119478,212.728522894,6976091534.02,-2.220765221703491,254.665426963,330.0853485479056,179.24550537809438,24.155369729994604,-18.566103208634644,-14.294058084306828,-4.272045124327816,15.735854007930989,20.05886920799342
2019-07-24,ETH,212.5538175,217.535432639,203.893403399,217.046368323,7168982842.86,2.029744469739736,251.29158481049998,327.1235760905092,175.4595935304908,28.725007359531574,-18.426459155973873,-15.120538298640238,-3.3059208573336356,24.008946732433106,19.572312996098802
2019-07-25,ETH,216.969117163,224.254197764,216.135148152,219.61799494,6731281160.3,1.1848282175230818,247.87260838725,322.898125665476,172.847091109024,33.93074007835915,-17.901919280242765,-15.676814494960745,-2.2251047852820207,30.197990787187273,23.31426384251711
2019-07-26,ETH,219.62812266,220.236386997,214.125692482,219.62960287,5729852177.98,0.0052855095062698,244.47673223639998,318.0757806838839,170.87768378891604,30.48961564721371,-17.286018525293997,-15.998655301027394,-1.2873632242666027,31.004581523276062,28.403839680965472
2019-07-27,ETH,219.617630191,223.517262182,204.903936423,207.408317263,6257703907.69,-5.564498340523738,239.56212011514998,308.9542731275409,170.16996710275907,29.39549600873451,-17.581400905020246,-16.315204421825968,-1.2661964831942782,17.73661894221279,26.31306375089203
2019-07-28,ETH,207.413777385,212.041834412,202.252898795,211.186552032,5504887933.63,1.8216409153009483,234.45887752189998,295.54852242614083,173.36923261765915,42.713103650666184,-17.31107035593945,-16.514377608648665,-0.7966927472907841,41.9057719910624,30.215657485517074
2019-07-29,ETH,211.123652339,213.932051457,208.764305578,211.268057982,5485190664.1,0.0385942898426749,229.57822958389997,280.3604938167922,178.7959653510077,41.614450935371096,-16.8954938630022,-16.590600859519373,-0.3048930034828281,42.63618102378993,34.0928573190217
2019-07-30,ETH,211.339197095,213.614075143,206.867612782,210.522603615,5489918858.84,-0.3528476448926732,225.60424385085003,268.2673731253927,182.94111457630737,57.03845832582031,-16.43682494923081,-16.55984567746166,0.12302072823084842,41.1166084146573,41.88618714316986
2019-07-31,ETH,210.492418908,218.654145766,210.437914813,218.654145766,6003828339.81,3.8625506294187817,223.1017491436,260.68993092394635,185.51356736325363,54.69497472903334,-15.241484689082483,-16.296173479785825,1.0546887907033415,51.34123803002288,45.03134248949002
2019-08-01,ETH,218.554589582,218.812658568,212.914499835,217.808443355,5965442642.12,-0.3867762982665113,220.17833576910002,248.240878004673,192.11579353352704,42.950293159240495,-14.198735849227461,-15.876685953674151,1.6779501044466905,48.69391439283315,47.05058694583776
2019-08-02,ETH,217.884463629,222.182571308,215.975823263,217.871561739,6159440229.49,0.0289788508782029,217.59897332565,233.3893675290592,201.80857912224081,46.960317250378125,-13.214923344643296,-15.34433343186798,2.1294100872246844,48.89149546595174,49.642215962935914
2019-08-03,ETH,217.895548193,224.623226298,217.331741359,222.490335375,5697798687.25,2.119952507401157,217.34458655784996,232.6133878642652,202.07578525143472,43.836735472909055,-11.9250834758478,-14.660483440663944,2.7353999648161444,73.30077029847504,56.962060052419965
2019-08-04,ETH,222.580813939,224.227298725,218.492178064,222.66972669,5238542572.36,0.0806288123471166,216.98927310364996,231.3433638292432,202.63518237805673,47.06643574125694,-10.764316368605193,-13.881250026252195,3.1169336576470013,82.96259719204534,68.38495431882403
2019-08-05,ETH,222.650882153,235.63528145,222.603887057,234.215027081,7765060287.49,5.184943890946303,218.74059069260002,232.48420298645465,204.9969783987454,65.43763049352157,-8.811220554035003,-12.867244131808757,4.056023577773754,95.74549730426524,84.0029549315952
2019-08-06,ETH,234.245589875,239.115898607,223.551182646,226.020649952,7647742672.26,-3.4986555863326663,219.46737504490002,233.13257088994084,205.8021791998592,61.597547636659215,-7.834287016681884,-11.860652708783382,4.026365692101498,64.47590070686043,81.06133173439032
2019-08-07,ETH,225.925285621,229.656576639,222.775448151,226.391007833,7020342209.93,0.1638601964371933,219.45861748095004,233.10486944295806,205.81236551894202,58.756503910534946,-6.950059405551315,-10.87853404813697,3.9284746425856554,65.48058801630012,75.23399534247525
2019-08-08,ETH,226.518473433,226.774713498,216.516243842,220.941859044,6713525643.81,-2.4069634395636474,219.43903936710004,233.07508575309856,205.8029929811015,51.1770652084225,-6.612775460847274,-10.025382330679031,3.412606869831757,50.698424826536304,60.2183045165656
2019-08-09,ETH,220.908646203,221.364338721,208.245979147,210.48891334,6964818794.94,-4.731084344645764,218.50752394839998,231.9024779949719,205.11256990182807,43.14555952016883,-7.10701561205812,-9.441708986954849,2.3346933748967285,22.34222550193956,46.173746114925315
2019-08-10,ETH,210.530162407,213.734837771,203.793111271,206.733534292,6584748527.15,-1.7841220178347328,217.5626622272,231.49708544180345,203.62823901259657,49.4204013877364,-7.712823567838058,-9.09593190313149,1.3831083352934321,12.154831456282842,28.39849392825289
2019-08-11,ETH,206.732241229,216.59865006,206.510806411,216.092871768,6440605604.67,4.527246877509694,217.4893048077,231.43922550040784,203.53938411499215,53.84554018067095,-7.3529501896047975,-8.747335560426151,1.3943853708213538,34.82103600617112,23.106030988131163
2019-08-12,ETH,216.055910128,216.142569062,210.946491163,211.288063961,5674315558.98,-2.2234920419580084,217.41728186105001,231.48507233838973,203.3494913837103,50.01459956151698,-7.370493320155873,-8.471967112372095,1.1014737922162219,21.21846336330652,22.73144360858681
2019-08-13,ETH,211.342700942,211.384412669,205.422496818,208.709040675,5946313204.83,-1.2206194886976829,217.00041547864998,231.59860064652725,202.40223031077272,48.71102811814214,-7.505977763543115,-8.278769242606298,0.7727914790631836,13.917161624588655,23.318886998022084
2019-08-14,ETH,208.603990803,209.066435331,186.331920233,186.60774116,7444456153.89,-10.589526665218107,215.34990278964997,235.21596687524303,195.48383870405692,30.996917205129037,-9.289654963820396,-8.48094638684912,-0.8087085769712772,0.5225466808137005,11.886057222902943
2019-08-15,ETH,186.683509034,189.462154165,178.142568297,188.50206008,8197244441.2,1.0151341569349936,213.79352565015,236.8663258364635,190.72072546383652,32.83517962496772,-10.430144081942814,-8.870785925867859,-1.5593581560749552,16.990201667123124,10.476636657508479
2019-08-16,ETH,188.644251454,188.905599193,180.384837452,185.4400734,7133915837.21,-1.6243783641942788,212.69511345700002,238.92366036585008,186.46656654814996,31.649432993443597,-11.44908869218753,-9.386446479131793,-2.062642213055737,11.968355780762518,9.827034709566433
2019-08-17,ETH,185.531660166,186.703146521,182.593890184,185.687679251,5512696512.56,0.1335233784479417,211.42016981795,240.30219961859208,182.53814001730794,28.09242601310372,-12.097181140109313,-9.928593411327299,-2.168587728782015,12.37444455717848,13.777667335021361
2019-08-18,ETH,185.841101073,197.522491026,183.692237622,194.493530508,5969012023.76,4.742291622427386,210.58144344425,240.43982517286054,180.72306171563946,34.78964211174386,-11.76462519544279,-10.295799768150397,-1.4688254272923924,26.816580507576727,17.053126948505895
2019-08-19,ETH,194.556030003,203.560151452,193.108249108,203.091932563,6145148691.75,4.420919314149807,210.20990989165003,240.25570870435718,180.16411107894288,32.64669664203322,-10.684093448704715,-10.373458504261261,-0.3106349444434535,40.918487047933105,26.70317070422942
2019-08-20,ETH,202.813142758,203.015987478,195.619541613,196.565408066,6408417609.56,-3.213581364181195,209.10547300665002,239.4665780375225,178.74436797577752,33.265396130282184,-10.236401373970267,-10.346047078203062,0.10964570423279518,35.762776692377884,34.499281415962564
2019-08-21,ETH,196.621696337,197.027439205,182.689171076,186.891630451,7775772700.39,-4.921403877813479,207.55963236144999,239.1772655529404,175.94199916995956,29.70444374903778,-10.54068868785103,-10.384975400132657,-0.155713287718374,17.990286296562942,31.557183345624633
2019-08-22,ETH,186.941237586,194.415516107,183.384519117,191.332912454,7569043874.25,2.3763942731316767,206.2326998972,238.2531227129556,174.21227708144443,34.62712090838242,-10.30467831885332,-10.36891598387679,0.0642376650234695,30.517824761223906,28.090295916721562
2019-08-23,ETH,191.106870651,195.906487438,189.562324256,194.706208556,6658162376.91,1.7630506214193709,204.84349355625,236.2999360336247,173.3870510788753,41.155462223914604,-9.733242832796918,-10.241781353660816,0.5085385208638975,43.07157541594831,30.5265621579117
2019-08-24,ETH,194.671637602,194.784993925,187.627260827,191.289562719,6249737981.87,-1.7547698464979056,203.2744853577,234.11144418853212,172.43752652686788,41.31230369082467,-9.44716976567247,-10.082859036063148,0.635689270390678,34.187035753359915,35.925478643510694
2019-08-25,ETH,191.234781691,192.163323384,184.964752443,186.842392623,5826017143.09,-2.32483677247608,200.9058536348,228.88083820061829,172.9308690689817,32.58319314315165,-9.4701383986243,-9.960314908575379,0.49017650995107864,22.894274080604887,33.38429508330436
2019-08-26,ETH,186.73555531,193.442190135,186.73555531,188.929374951,7207986636.49,1.1169747393521057,199.05128988475002,224.8490612306523,173.25351853884774,36.241512214530346,-9.213729040456883,-9.81099773495168,0.5972686944947974,32.449483046017036,29.843597626660596
2019-08-27,ETH,188.950058002,188.96318264,185.472925933,187.516661348,6042327402.38,-0.7477469310245621,197.10757256050002,219.91694513883644,174.2981999821636,36.7692929360608,-9.020533858764963,-9.652904959714338,0.6323711009493742,30.31345672386414,28.55240461682867
2019-08-28,ETH,187.495500936,187.93087296,172.185606116,173.88997343,6696604087.31,-7.266921147188688,194.7549782798,216.9102210617207,172.59973549787932,41.1205198257808,-9.853401241396512,-9.693004216050772,-0.1603970253457394,5.432325140310589,22.731754970063907
2019-08-29,ETH,173.958692454,173.996396867,167.170903951,169.516734455,7129569082.93,-2.514946025200504,192.70636933555,216.26832120135055,169.14441746974944,37.18803419882221,-10.742505562074825,-9.902904485255583,-0.8396010768192426,6.446493579926493,14.064091814700392
2019-08-30,ETH,169.489281525,170.773508331,167.071417764,168.834875179,5776520220.38,-0.4022371467880203,190.8114363799,215.6829290154559,165.93994374434408,38.42230758545704,-11.37106888306127,-10.19653736481672,-1.1745315182445495,4.832881924679181,5.57056688163874
2019-08-31,ETH,168.887899484,174.323981568,167.802580223,172.469788861,5830212248.6,2.15294007126563,188.63028223455,211.7565913966126,165.5039730724874,41.19972993200502,-11.44398356865392,-10.44602660558416,-0.9979569630697593,14.79462439834526,8.691333300983631
2019-09-01,ETH,172.458407973,173.696854992,169.531274449,171.629420013,5554799575.86,-0.4872556831836294,186.64735003715,208.3507971315612,164.94390294273882,32.97125359788488,-11.437732662692014,-10.644367817005731,-0.7933648456862823,12.491533106762933,10.706346476595778
2019-09-02,ETH,171.697601256,180.145211856,170.451692941,178.347353576,6503447136.84,3.9142086260567366,185.1292656822,204.45210910505338,165.80642225934665,31.039623114758683,-10.76658716538634,-10.668811686681853,-0.097775478704488,31.370345789101062,19.552167764736406
2019-09-03,ETH,178.357750076,182.347998875,175.970170403,179.49932195,6962728937.89,0.6459127937152864,184.7738447217,204.24313073969859,165.3045587037014,35.749484598124994,-10.026169857999975,-10.540283320945479,0.5141134629455042,41.487165477106345,28.449681457656766
2019-09-04,ETH,179.491989042,180.136600317,175.325360134,175.992884274,5938120493.68,-1.9534545523111848,184.14838593140001,203.9148323463114,164.38193951648861,39.854364021702835,-9.611528308042011,-10.354532318364786,0.7430040103227746,30.939639163538843,34.59905014324874
2019-09-05,ETH,175.966277315,176.163911931,171.746826263,174.217126821,5589476515.73,-1.0089938921822417,183.58723860245,203.8307438268294,163.34373337807057,33.23493079738097,-9.318789473892139,-10.147383749470258,0.8285942755781193,24.78131364875921,32.402706096468116
2019-09-06,ETH,174.172218831,177.718705046,168.341342296,169.956174802,6797611877.93,-2.4457710310984093,182.80066338,203.90475468056562,161.6965720794344,26.171477009135714,-9.323143659775923,-9.98253573153139,0.6593920717554678,10.409183647527566,22.04337881994186
2019-09-07,ETH,169.955274874,180.851609039,169.444118955,178.262616376,6791531341.5,4.887402051544809,181.98911767340002,202.43811085909982,161.5401244877002,38.53734506013322,-8.55768628771591,-9.697565842768295,1.139879555052385,42.43788712037355,25.87612813888676
2019-09-08,ETH,178.282587325,182.977074996,178.14250612,181.355524085,6472677265.55,1.7350287861120028,180.9022972495,198.7773922605756,163.02720223842442,45.05412714555206,-7.613717802475577,-9.28079623470975,1.6670784322341738,54.16643137903165,35.671167382310905
2019-09-09,ETH,181.362484764,184.149466801,177.419350194,181.149467473,7232938985.22,-0.1136202566972555,180.13150021985,196.4220260057636,163.84097443393642,42.741030602455815,-6.803812903572407,-8.785399568482283,1.9815866649098766,64.30751375276604,53.6372774173904
2019-09-10,ETH,181.212841424,184.06343323,178.122417487,179.787171751,6291476771.88,-0.7520285546536609,179.77627728485,195.75294697928118,163.79960759041884,42.78128088194568,-6.200408861986517,-8.26840142718313,2.0679925651966133,60.959185496027594,59.81104354260842
2019-09-11,ETH,179.839500008,181.757468661,176.500914359,178.725492594,7157139034.58,-0.5905199723984622,179.14590629185,194.16909790209317,164.12271468160682,55.900887775107904,-5.741688832106007,-7.763058908167706,2.0213700760616993,68.24008295133,64.50226073337453
2019-09-12,ETH,178.803768356,181.998565037,177.847316437,181.01609158,5838605476.61,1.2816296952127717,178.46140044305,191.63282869610333,165.28997218999666,64.78440042093855,-5.134134600899245,-7.237274046714015,2.1031394458147705,81.65261608613496,70.28396151116418
2019-09-13,ETH,180.975581433,181.498296237,178.582050496,181.109723362,5955041236.88,0.0517256676921595,177.9524084752,189.7518856358606,166.15293131453942,66.02379298903793,-4.592152715197074,-6.708249780410627,2.1160970652135536,81.40475603528698,77.0991516909173
2019-09-14,ETH,181.321574158,188.446935397,180.372201434,188.10550845,6500686511.41,3.862733020698661,178.01556426655003,190.027008273514,166.00412025958605,68.76459827996317,-3.557122481884022,-6.078024320705307,2.5209018388212847,98.30183100658672,87.11973437600288
2019-09-15,ETH,188.068433417,190.399341609,186.44732097,189.789129887,6222874780.04,0.8950410069716419,178.05855201335,190.23941589866385,165.87768812803617,71.36131506718844,-2.5713583669990214,-5.37669112996405,2.805332762965029,97.23360349089906,92.31339684425757
2019-09-16,ETH,189.689334763,198.204978147,189.689334763,197.113177378,8242029487.85,3.8590447700354025,178.53837781484998,192.85650856112198,164.22024706857798,71.76394618853053,-1.185478324807093,-4.538448568932659,3.352970244125566,96.34404606521854,97.29316018756809
2019-09-17,ETH,197.114754867,213.731949505,196.715489113,208.608748647,10232590812.37,5.831964875161644,180.2743165757,199.72001421567026,160.82861893572974,77.2275743715498,0.8308604798481838,-3.4645867591764907,4.295447239024675,88.71308146353394,94.09691033988383
2019-09-18,ETH,208.050603082,216.711495852,208.050603082,211.393034896,9194634557.49,1.3346929441159006,182.36813159775,205.58840325050997,159.14785994499002,83.56505979972012,2.623252913844766,-2.2470188245722396,4.870271738417006,89.0046638972674,91.35393047533995
2019-09-19,ETH,211.247234001,222.871689908,204.685779042,221.280858893,10620070912.97,4.677459691074759,184.99043078345,213.10535313741622,156.87550842948377,88.67465798692666,4.786426644926507,-0.8403297306724903,5.6267563755989976,97.08266848528072,91.600137948694
2019-09-20,ETH,221.069630368,221.598551099,215.159640868,218.050055201,8027974272.75,-1.4600466159444214,187.26944410045,218.3446545239352,156.19423367696479,90.20182022789695,6.16894677624208,0.561525570710424,5.607421205531656,90.97538102162396,92.35423780139068
2019-09-21,ETH,217.89737946,220.95830129,215.00017371,215.516209164,7743309777.59,-1.162047876880501,189.463783558,222.0501649840326,156.8774021319674,84.46665028511248,6.979686263338408,1.845157709236021,5.134528554102387,84.1376801277157,90.73190987820676
2019-09-22,ETH,215.486560186,216.086241893,207.644927476,211.545386424,7812854576.0,-1.8424705758342097,191.1236852004,224.6931259054659,157.55424449533407,77.48487248557112,7.218579645612351,2.919842096511287,4.298737549101064,75.57447907510786,83.56251340814914
2019-09-23,ETH,211.71320384,211.840511211,201.88723503,201.92131273,7494673136.17,-4.549413181108319,192.24478473940002,225.67699601033422,158.8125734684658,66.14252755754703,6.5557514351020245,3.647023964229435,2.9087274708725896,54.81986891418297,71.51067603900215
2019-09-24,ETH,201.842085557,203.500544461,162.727787867,168.110736232,11757739233.12,-16.744431799138503,191.8506773373,226.26107105608412,157.44028361851588,43.967983691187186,3.2645921599603014,3.5705376033756084,-0.30594544341530705,8.950114944722001,46.44815431133759
2019-09-25,ETH,168.133570556,174.719774385,164.913478633,170.892695093,9766632017.94,1.6548371171016596,191.68445575089999,226.48342580239805,156.88548569940193,46.024261267980485,0.8707678830491261,3.030583659310312,-2.159815776261186,13.575619387478776,25.781867748794564
2019-09-26,ETH,170.756919315,171.692644203,157.130330654,166.727124473,7848286154.31,-2.437535798550705,191.52300323445,226.77347051700616,156.27253595189381,42.8827342493908,-1.3469549803205894,2.155075931384132,-3.5020309117047215,14.59780255193021,12.374512294710309
2019-09-27,ETH,166.651699935,175.610783776,163.209498809,174.710992913,7909313624.78,4.788584020288145,191.34542206129998,226.9115309653641,155.77931315723586,47.045084746284175,-2.4322474338401605,1.2376112583392738,-3.6698586921794343,26.742164229990266,18.30519538979973
2019-09-28,ETH,174.680832614,175.778730451,170.773953527,174.572891745,6895423445.15,-0.0790454943317642,191.0062904443,227.09892854419112,154.91365234440886,43.32809721064739,-3.2658464870781643,0.3369197092557862,-3.6027661963339503,26.5320968240756,22.624021201998673
2019-09-29,ETH,174.612745399,175.210218487,166.997688971,170.503485433,6497088198.81,-2.331064274254102,190.4739913423,227.48114342874817,153.46683925585182,40.71025828223737,-4.206358539579952,-0.5717359405113616,-3.6346225990685905,20.34207222142718,24.538777758497663
2019-09-30,ETH,170.461352821,179.872201473,167.036605844,179.872201473,7552915148.35,5.494735791592631,190.4782428284,227.4802446954776,153.4762409613224,41.855587609848264,-4.14792928362462,-1.2869746091340133,-2.860954674490607,34.59294282430027,27.155703956601002
2019-10-01,ETH,180.209117089,185.045535125,175.812652621,177.340419656,7676276225.21,-1.4075447991778955,190.40898918149998,227.508664349884,153.30931401311597,33.862613061556786,-4.256847028222296,-1.8809490929516701,-2.375897935270626,30.74181798342251,28.55894434304997
2019-10-02,ETH,177.224053284,180.826121784,175.33427466,180.710506299,6335595249.54,1.9003488598579032,190.39370991745,227.50992112764715,153.27749870725285,34.26011307478075,-4.024831545736447,-2.3097255835086257,-1.7151059622278213,35.86809873147944,33.73428651306739
2019-10-03,ETH,180.703709132,180.799202984,172.599876402,175.199341492,6381403724.76,-3.049720196058403,190.09819082395,227.61756738746055,152.57881426043946,25.249149963906476,-4.2368230862762175,-2.695145084062144,-1.5416780022140735,28.027779754111563,31.54589882300449
2019-10-04,ETH,175.238429153,178.552078786,173.564085217,176.985006881,6248928449.45,1.0192192355252372,189.54216574549997,227.51277409199747,151.57155739900247,27.595743372931693,-4.212184198559157,-2.998552906961547,-1.2136312915976104,31.106544715195096,31.66747440026202
2019-10-05,ETH,176.946323748,177.713243918,173.069557552,176.351522792,5837211771.44,-0.3579309344694636,188.87028539074998,227.2953247119839,150.44524606951606,28.180084992998886,-4.195412470854251,-3.237924819740088,-0.957487651114163,32.60265465112332,30.578993040143306
2019-10-06,ETH,176.364384214,177.364545406,171.299780406,173.059144782,5852890673.67,-1.8669405048933,187.66758376094998,226.50981362081674,148.82535390108322,28.394739872249133,-4.397101101275183,-3.469760076047107,-0.9273410252280763,29.114899577261234,30.941366314526533
2019-10-07,ETH,172.940341536,182.356347793,171.527811489,181.186333328,7844316833.72,4.696191325941013,186.296462995,223.9438272687314,148.64909872126862,38.160904473393465,-3.85668711173858,-3.5471454831854015,-0.3095416285531787,51.87813619666713,37.865230141683874
2019-10-08,ETH,181.11335695,184.359965696,179.133388207,182.021563815,7466282780.16,0.4609787458351055,184.82788944095,220.5978911352522,149.0578877466478,62.740112806285616,-3.322706914571853,-3.502257769462692,0.17955085489083888,89.16729657476398,56.72011078289743
2019-10-09,ETH,182.036297684,194.300496365,180.668441732,193.293257938,9088122101.43,6.192504825667866,183.42850939320002,215.15520425417657,151.70181453222347,67.75445702692346,-1.967314272625572,-3.195269070095268,1.227954797469696,97.29019656300646,79.44520977814584
2019-10-10,ETH,193.191075753,193.896929,188.306469417,191.659672427,8375913275.6,-0.845133207658999,182.10899025450001,209.69826367705602,154.519716831944,70.58759681927646,-1.0132919383870274,-2.7588736437536197,1.7455817053665923,91.50614600204291,92.65454637993776
2019-10-11,ETH,191.801074478,195.318799252,181.661839953,182.569691851,9128522969.98,-4.742771633120801,180.46166438885,203.15153858983058,157.77179018786944,56.37276577604095,-0.9794177117740617,-2.4029824573577083,1.4235647455836467,54.98373024555137,81.26002427020023
2019-10-12,ETH,182.53403369,186.304888474,179.984837776,180.826640026,7494328840.33,-0.9547323037728096,178.92572706894998,196.28992326997468,161.56153086792528,54.942626277106136,-1.0807634893647844,-2.1385386637591237,1.0577751743943393,48.82912752113837,65.10633458957753
2019-10-13,ETH,180.861314449,185.075920005,180.317159409,182.075152956,6733182272.99,0.690447452776044,177.93341908025,191.6495343945418,164.21730376595818,59.5724560743832,-1.0482525857750034,-1.9204814481622998,0.8722288623872965,53.17319945635625,52.328685741015306
2019-10-14,ETH,182.028471088,187.303617978,181.662271832,186.960906402,7276520699.17,2.6833718751183344,178.87592758875002,192.33831280777855,165.41354236972148,56.33377490938914,-0.6210884680590993,-1.6606028521416598,1.0395143840825605,65.20302138801188,55.73511612183548
2019-10-15,ETH,186.977054117,187.759866683,179.46278694,181.406059693,7731456579.05,-2.9711273955080557,179.40159581875,192.36318401419453,166.44000762330546,53.446472714313174,-0.7224594697909765,-1.4729741756715233,0.7505147058805468,42.07615369876898,53.48412484771236
2019-10-16,ETH,181.343735143,181.668609283,174.064157493,176.013511357,7691244590.3,-2.9726395827824104,179.86591516295,191.51461686573424,168.21721346016574,46.15032503310774,-1.223822834477886,-1.423143907432796,0.19932107295490997,19.62499376442578,42.30138961706886
2019-10-17,ETH,175.906894241,178.899551464,174.565826716,178.028348281,6737237422.59,1.144705828811854,180.03178293135,191.4638834453723,168.5996824173277,52.45963130378681,-1.441954458634541,-1.4269060176731452,-0.015048440961395793,28.01350012613199,29.904882529775563
2019-10-18,ETH,177.988549774,178.179793043,171.005053485,173.621340828,7566257807.32,-2.475452643106024,179.9842053855,191.51941813686517,168.4489926341348,47.20300970386334,-1.9479789244252288,-1.531120599023562,-0.4168583254016669,10.760527678311826,19.466340522956514
2019-10-19,ETH,173.649451982,175.608225435,172.215459818,172.913025758,6551453871.41,-0.4079654417032174,180.10468240175,191.2672855604103,168.94207924308972,47.14433930054854,-2.3787414154643898,-1.7006447623117276,-0.6780966531526622,7.847298771673217,15.540442192038993
2019-10-20,ETH,172.974754539,176.718681634,171.210717443,175.534373653,6801091120.45,1.5159921489481532,179.88779101075,191.23643299986358,168.5391490216364,52.07883984036355,-2.48001485795416,-1.8565187814402142,-0.6234960765139457,18.628639993271474,12.412155481085486
2019-10-21,ETH,175.524753686,177.741727183,173.287744022,174.920987616,6815820627.4,-0.3494392717705241,179.76681940875,191.2801783206207,168.25346049687928,43.97795655251098,-2.5800289499452447,-2.0012208151412203,-0.5788081348040244,16.105844687057107,14.193927817333915
2019-10-22,ETH,174.905063725,175.650024771,172.266230481,172.300854142,6990951966.28,-1.497895426792306,179.34633680090002,191.31965616440027,167.37301743739977,40.966722768659935,-2.837999026212401,-2.1685764573554565,-0.6694225688569446,5.329498257341492,13.35466097922334
2019-10-23,ETH,172.262803118,172.420583951,157.463417749,162.40278776,9624925919.33,-5.744641505864278,178.7065091143,192.79390910895947,164.6191091196405,20.541997404617916,-3.7973598055987736,-2.4943331270041202,-1.3030266785946534,13.047999557151671,11.494447500516737
2019-10-24,ETH,162.514108625,164.147567595,160.887955434,162.16854058,7300917536.96,-0.1442383983864537,177.96568579925002,193.87480223913772,162.05656935936233,21.105275055322608,-4.524407372974451,-2.9003479761981863,-1.624059396776265,12.429204631058452,10.268900815183853
2019-10-25,ETH,162.189716575,183.000118051,161.966017039,181.523214189,10358594018.04,11.934912616082926,178.2242703691,194.1909336625451,162.2576070756549,49.14638372848891,-3.4985087703659303,-3.0199801350317355,-0.4785286353341949,79.41457591818583,34.963926702131964
2019-10-26,ETH,181.667064713,195.942508543,176.133801571,179.83547805,13831784985.96,-0.9297632517914378,178.56308703250002,194.35488792098386,162.7712861440162,49.190774702821855,-2.7895072350189025,-2.973885555029169,0.18437832001026644,58.14082359738876,49.99486804887766
2019-10-27,ETH,179.932637268,188.155332372,177.682360257,184.242211278,10815941952.49,2.450424841518095,178.71588093,194.6728213058261,162.7589405541739,51.68250830338566,-1.8506981707895136,-2.749248078181238,0.8985499073917245,69.59310362000464,69.04950104519305
2019-10-28,ETH,184.397511597,187.883155619,180.249559524,182.662817561,10406734124.29,-0.8572377122726182,178.7479436173,194.73539891900148,162.7604883155985,46.48235501017928,-1.2200649477973968,-2.44341145210447,1.2233465043070733,65.48855311122483,64.40749344287273
2019-10-29,ETH,182.670386019,191.846761455,182.364369327,190.342582145,10622761957.61,4.204339277442348,178.60040982765,194.0687346978779,163.1320849574221,57.06799928316745,-0.09944442225315697,-1.9746180461342075,1.8751736238810506,85.44683285570858,73.50949652897934
2019-10-30,ETH,190.336390704,191.111939169,181.546374236,184.692164388,10484902804.14,-2.9685515943540075,178.2520344257,192.7663897766359,163.73767907476412,56.8361623976192,0.3289223156889136,-1.5139099737695836,1.8428322894584972,70.76244806319107,73.89927801004148
2019-10-31,ETH,184.797621023,188.751266753,180.068356922,183.966917607,9607939606.42,-0.3926786950616989,178.3218957135,192.93685589743768,163.70693552956232,54.774808231547304,0.6029344347866754,-1.090541092058332,1.6934755268450075,68.87766657273482,75.02898249721147
2019-11-01,ETH,183.803690756,185.059713079,181.094492084,183.969902446,9145611130.24,0.0016224868247149,178.4790588345,193.27392474088947,163.68419292811052,58.954762383682024,0.8109833536036319,-0.7102362029259393,1.5212195565295712,68.88542361412621,69.50851275001735
2019-11-02,ETH,184.018152481,185.708953549,182.79767278,183.925717366,8087991830.27,-0.0240175590748958,178.571587055,193.48383026540316,163.65934384459686,59.640245220072394,0.9612179320089069,-0.37594537593897004,1.3371633079478769,68.77059480947642,68.8445616654458
2019-11-03,ETH,183.994825124,185.024219491,179.818138575,182.425021922,8760247743.9,-0.8159247469529674,178.344792831,192.85229221440042,163.8372934475996,56.15262113647378,0.9482554388505093,-0.11110521298107418,1.0593606518315835,64.8705664746204,67.50886163274099
2019-11-04,ETH,182.319031206,188.02293649,181.821602875,186.355190781,10551917945.36,2.1544022950318764,178.5922493854,193.48337166326223,163.7011271075378,59.63863250232174,1.2408110533178842,0.1592780402787175,1.0815330130391667,75.0843443415098,69.57516854186886
2019-11-05,ETH,186.309310325,191.257831666,184.331984425,189.304170553,10024177342.26,1.5824511029937316,179.2567823452,194.83378642838719,163.67977826201283,64.25417296060674,1.6911272452872481,0.46564788128042367,1.2254793640068244,82.74819426902211,74.23436836171743
2019-11-06,ETH,189.11349691,193.547248514,188.667680659,191.593841453,10156458684.44,1.2095195226345945,179.9350570038,196.4405416674572,163.4295723401428,78.04949644891788,2.2073187809294836,0.8139820612102358,1.3933367197192479,87.59457272967076,81.80903711340086
