Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-05-27,BCH,180.8200525373,183.5069677562,172.582356211,174.0854518984,2403823662.09,-3.825752133819338,201.803626315985,240.7892948331406,162.81795779882944,37.48734064897878,-24.542347505924027,-26.07861481366737,1.5362673077433442,2.4026042622630173,17.811925419933182
2022-05-28,BCH,176.1352284715,179.7156729402,173.6906363306,179.0249090009,2443184415.3,2.837375006719567,197.6663812322,225.95077127074177,169.38199119365822,35.19261754404248,-23.95620605066435,-25.65413306106677,1.6979270104024202,15.088890532027996,9.28530675125066
2022-05-29,BCH,178.9846591688,185.5479063914,176.2802025494,185.3115522752,2372355058.82,3.5116025526193084,195.83203730575002,222.1632424420664,169.50083216943364,36.912863106671985,-22.722474608842504,-25.06780137062192,2.3453267617794147,30.319545335153187,15.937013376481422
2022-05-30,BCH,185.286955083,197.1276609637,184.9847358198,196.802843461,2126028710.4,6.2010657429142135,194.07643891827502,214.2371725444365,173.91570529211353,49.76764059715823,-20.580246124116627,-24.17029032132086,3.5900441972042323,61.09054729516341,35.49966105411489
2022-05-31,BCH,196.7918753145,206.2813885662,192.9788215978,203.6567093542,2833067479.22,3.482605115183812,194.54093688580002,215.15286108158816,173.9290126900119,48.53707066161264,-18.120582127519242,-22.96034868256054,4.839766555041297,86.54349490358342,59.31786251130003
2022-06-01,BCH,203.7167234305,208.0984083415,185.7664188351,186.3322642703,2770365462.84,-8.50669007607764,194.14892236277,215.08600773511677,173.21183699042325,49.17049058698988,-17.368999605510226,-21.842078867150477,4.473079261640251,38.71462967896954,62.116223959238816
2022-06-02,BCH,186.3303044252,189.4698513549,183.7275729813,189.0033231908,2404656965.67,1.433492439412043,193.48471716305,214.17611325249865,172.79332107360133,46.10038289577412,-16.369139657508782,-20.74749102522214,4.378351367713357,46.235338654759616,57.164487745770884
2022-06-03,BCH,189.0114535487,191.0761564614,181.0411261993,183.2595972581,2215340157.79,-3.038954995993204,192.086837733315,211.4703205872449,172.7033548793851,46.03787305284897,-15.85741966259468,-19.769476752696647,3.9120570901019676,30.063141611480283,38.33770331506984
2022-06-04,BCH,183.2890297945,189.2811391132,180.7606148588,188.6269386908,2154747013.42,2.928818742922745,190.79119827342498,207.07119684263807,174.5111997042119,48.19112939520544,-14.847624114539542,-18.785106225065228,3.9374821105256856,45.17557982062338,40.49135336228779
2022-06-05,BCH,188.6434146291,189.8096302585,179.8144183417,180.0278736062,2226194881.33,-4.558768299100535,189.92783962568998,206.58268580499688,173.27299344638308,40.759569968201276,-14.573235368657777,-17.94273205378374,3.369496685125963,20.96380917460248,32.06751020223541
2022-06-06,BCH,179.9958819427,188.6123982797,179.8845586011,185.7911672797,2251990333.57,3.201334081247253,188.88332256981,203.62445624153636,174.14218889808362,47.06380630900804,-13.732431751990731,-17.100671993425138,3.368240241434407,37.19110170182686,34.443496899017596
2022-06-07,BCH,185.7882151504,187.669138797,173.826841702,182.3748625882,2206363272.39,-1.8387874631073944,188.60080120766,203.625043505093,173.576558910227,43.29931845456095,-13.189713261308697,-16.31848024700185,3.1287669856931544,27.572057673929354,28.57565618345292
2022-06-08,BCH,182.3709651274,182.7390138335,176.0630765422,177.0389869412,2155743340.78,-2.925773635288942,187.62729662824,203.01278394252284,172.24180931395716,43.24038116133288,-13.039850241745171,-15.662754245950516,2.6229040042053455,12.548215420168603,25.770458265308296
2022-06-09,BCH,177.0323185892,180.2599686188,173.7886709827,175.6043762725,2090813872.77,-0.8103360132627024,186.86271431641498,203.0625331411403,170.66289549168965,47.0667549902469,-12.888275789826793,-15.107858554725771,2.2195827648989788,8.508885081908362,16.209719392002132
2022-06-10,BCH,175.6044925061,176.4984159919,167.1717579841,167.9102030206,2142235323.4,-4.381538441821231,185.64531586751997,203.69208352347192,167.59854821156802,46.67715650936149,-13.23642614201006,-14.73357207218263,1.4971459301725698,1.8043133997855605,7.620471300620866
2022-06-11,BCH,167.9006291892,169.5361215248,155.8970956675,156.9540744912,2035539812.83,-6.524992723673762,183.54635810119998,204.6002431478897,162.49247305451027,38.846108701819304,-14.232344207837912,-14.633326499313686,0.40098229147577413,2.0248127289071216,4.112670403533705
2022-06-12,BCH,157.0115704936,157.9407155569,147.1142051528,147.1142051528,1935626592.02,-6.269266580238863,181.316424545645,207.54084681198825,155.09200227930174,31.36552051156265,-15.635376779765267,-14.833736555404002,-0.8016402243612646,0.0,1.2763753762309176
2022-06-13,BCH,147.0347514782,148.1244465954,125.1580442689,126.7068134369,2044007398.69,-13.871802314877668,177.86181444408,212.80673080279428,142.91689808536574,18.540605286588942,-18.18437797123582,-15.503864838570365,-2.680513132665453,1.8673286346146887,1.2973804545072936
2022-06-14,BCH,126.7255315494,132.9969473066,118.6906599533,126.2908629064,1681543805.41,-0.3282779506621813,174.646373933315,215.91820183464003,133.37454603198998,13.148323020971887,-20.007410537114623,-16.404573978279217,-3.6028365588354063,8.500608828684092,3.4559791544329506
2022-06-15,BCH,126.2776970278,129.9563028136,112.1567016861,127.5723874917,1699975336.14,1.014740540849579,171.97447012935498,218.14042958877477,125.8085106699352,16.96147960117227,-21.1054778450343,-17.344754751630234,-3.760723093404067,19.5334418481429,9.96712643714725
2022-06-16,BCH,127.5472593771,129.6332949832,108.1122329247,109.3800543639,1601917678.64,-14.2604002993858,168.73920025263,222.6941918822553,114.78420862300473,11.88362498604809,-23.176508972886666,-18.51110559588152,-4.665403377005145,1.528159934027095,9.854070203618052
2022-06-17,BCH,109.3710337432,121.1957240932,108.0880646193,120.9361230191,1860195194.74,10.565060259298953,165.83476095353998,223.57928607843857,108.0902358286414,21.737931577656738,-23.613140317394482,-19.531512540184114,-4.081627777210368,15.721747740818921,12.261116507662996
2022-06-18,BCH,120.9404214394,123.3110855795,110.7109938017,116.5190428615,1955594257.39,-3.652407607694175,162.39513548285498,223.36038450952722,101.42988645618274,17.01668934681979,-24.038494456661937,-20.43290892347968,-3.605585533182257,10.316711600117316,9.188873091654466
2022-06-19,BCH,116.48397337,122.2614984846,111.7832888848,120.1922551328,1578105198.39,3.1524566123205755,158.564606066445,220.05204796191546,97.07716417097456,21.33865177166389,-23.804786385082167,-21.10728441580018,-2.697501969281987,15.03171769715897,13.690059012698427
2022-06-20,BCH,120.1887401314,124.1680823745,116.4706424638,118.977579796,1569058755.79,-1.0106103221525498,154.33064958853498,214.38967020452026,94.2716289725497,16.538060480019368,-23.447299331536982,-21.575287398947545,-1.8720119325894373,13.683548870234524,13.010659389170295
2022-06-21,BCH,118.9655309194,122.5783935986,116.0230721572,118.8847564058,1562491555.87,-0.0780175478095501,150.95827419531,211.02579406883788,90.89075432178211,17.10756578308866,-22.907415906678096,-21.841713100493656,-1.06570280618444,14.462899534439737,14.392722033944436
2022-06-22,BCH,118.9385914161,119.2426063004,113.0276124046,113.3083846281,1422857193.34,-4.690569208608775,147.173527267175,206.6840044128405,87.66305012150949,17.06504165641452,-22.66821591896496,-22.00701366418792,-0.6612022547770415,7.233174849819447,11.793207751497926
2022-06-23,BCH,113.3093216526,117.7165180253,112.5487558722,116.1672758207,1253332572.7,2.523106477939318,143.818911195305,202.3198773224185,85.31794506819149,19.729464701744945,-21.994421577968453,-22.00449524694403,0.0100736689755756,11.8099250174555,11.168666467238252
2022-06-24,BCH,116.1563958288,120.7042961555,114.539822486,114.539822486,1542360255.34,-1.400956786842367,140.114555385065,195.99277842468328,84.2363323454467,21.02892654297287,-21.345696687044494,-21.87273553496412,0.5270388479196271,10.499531134917852,9.847543667397623
2022-06-25,BCH,114.5748435458,115.9377671384,111.8440117882,115.2717630057,1522627565.89,0.6390271119806057,136.87674985504,190.47507812156226,83.27842158851776,24.548444016678133,-20.535792224640318,-21.60534687289936,1.069554648259043,14.409862366692705,12.23977283968871
2022-06-26,BCH,115.2556198054,118.9538440014,113.0697000344,113.0798007865,1484787303.18,-1.901560418653092,133.24118153038,182.56297382867024,83.91938923208978,27.077405357106798,-19.84208295420696,-21.252694089160883,1.4106111349539248,12.468000155596414,12.459131219069015
2022-06-27,BCH,113.1012545229,116.6321128445,110.8258190544,111.4268520671,1386986479.95,-1.4617541841277617,129.693781004325,174.09648723881503,85.29107476983495,36.23010973074206,-19.204317093686143,-20.843018690065936,1.6387015963797928,13.404003260926155,13.427288594405114
2022-06-28,BCH,111.4248737851,112.5249215999,102.857654297,103.1723148199,1207384599.87,-7.408032349535654,126.00044739826001,165.87949322263776,86.12140157388225,31.745196861066475,-19.14427197375346,-20.503269346803442,1.3589973730499807,1.1611668482124986,9.011056754911712
2022-06-29,BCH,103.173657424,107.1656175514,102.0785006851,104.4048963749,726870704.06,1.1946824660778788,122.44047340338003,155.8642489710993,89.01669783566075,31.692400198047878,-18.780734140658012,-20.158762305574356,1.3780281649163442,8.44279824609685,7.669322785078525
2022-06-30,BCH,104.4162394344,104.6722099313,98.288017728,102.7347819486,1053256060.82,-1.599651438092431,119.18170234978001,145.99443640758193,92.36896829197808,42.89285722042907,-18.415114093001378,-19.81003266305976,1.3949185700583833,17.182199044582205,8.928721379630543
2022-07-01,BCH,102.814542201,105.5563724682,98.7717793319,101.418019861,760197665.06,-1.28171011085495,116.40489961827,137.67739983772276,95.13239939881723,23.27118704111858,-18.023841639939334,-19.452794458435676,1.4289528184963416,12.094259329071502,12.573085539916876
2022-07-02,BCH,101.4442084995,106.8143146578,100.9202739397,106.4808183181,1199030331.25,4.992010753156984,114.37323027653501,130.41487902033796,98.33158153273206,36.49217515155916,-17.10801928110567,-18.983839422969673,1.8758201418640041,31.65680110034588,20.31108649133322
2022-07-03,BCH,106.4553141871,107.2463068702,102.1566875549,105.5800521475,1187978767.06,-0.8459421939349343,113.316892212065,128.70810333638954,97.92568108774046,28.75183692724481,-16.26738744912025,-18.44054902819979,2.17316157907954,28.17626044919638,23.975773626204614
2022-07-04,BCH,105.5828592885,108.1468170744,102.8642962761,108.1323935097,1249269540.66,2.4174465822712987,112.40896874222999,126.67924086057474,98.13869662388524,34.8201423406052,-15.219783854436272,-17.79639599344709,2.576612139010816,40.52788575087433,33.45364910013889
2022-07-05,BCH,108.1216445659,108.2805018769,102.1871199477,104.3156062137,1291077985.52,-3.5297353291801614,111.24612967832999,124.02623362446022,98.46602573219977,31.532911430163765,-14.530040037718791,-17.14312480230143,2.613084764582638,26.88933626929139,31.86449415645406
2022-07-06,BCH,104.3251840743,106.8732604684,103.2357884304,106.1650073859,1266533088.41,1.7728902120468293,111.08537732942997,124.04394499287966,98.12680966598029,40.00067176393592,-13.676527380824837,-16.449805318006113,2.773277937181277,35.13959591028817,34.18560597681799
2022-07-07,BCH,106.1622794499,112.0326437589,105.2395039442,111.6420264487,1101358630.85,5.158968286877741,110.62067250090999,122.73065026189985,98.51069473992013,44.098129013055846,-12.415049819777693,-15.64285421836043,3.2278043985827374,59.57281786668807,40.533916682089234
2022-07-08,BCH,111.6590603888,112.8329027258,107.4120122441,109.0074216024,632161392.62,-2.359868348959615,110.24509143795498,122.04683528206365,98.44334759384631,42.96929464626124,-11.495398558037891,-14.813363086295924,3.317964528258033,51.870192520096666,48.86086876569099
2022-07-09,BCH,108.9797282542,112.7981105688,108.8146691872,111.5793516087,1334656388.39,2.359408165510968,109.81444626175,120.67926712296354,98.94962540053648,45.51723765975055,-10.43870416662196,-13.938431302361133,3.499727135739173,64.31552120983794,58.58617719887425
2022-07-10,BCH,111.5561166543,111.5561166543,105.8044653167,107.0431821226,1259130238.93,-4.0654201881437535,109.21772637807999,119.24197041064389,99.19348234551609,43.06594259388066,-9.853709782875328,-13.121486998463972,3.2677772155886444,47.72742584750175,54.637713192478806
2022-07-11,BCH,107.0295353229,107.1058029901,99.1287392566,99.3037496,1223361759.64,-7.230196607697792,108.23867603778999,118.11123929092473,98.36611278465524,37.782885777289835,-9.900478489345332,-12.477285296640245,2.576806807294913,6.983430065509661,39.67545904094981
2022-07-12,BCH,99.3103007902,100.6229551385,97.4963487044,97.541747902,1179157070.87,-1.774355656354798,107.45034420148502,118.10535176460257,96.79533663836747,43.47145980551327,-9.96485321260991,-11.974798879834179,2.009945667224269,0.296019546070668,18.335625153027387
2022-07-13,BCH,97.5295595637,102.3438612301,96.0047645297,102.3438612301,1209984234.43,4.923136432745379,106.759173471955,116.80957871378497,96.70876823012502,47.79295759495101,-9.518655101101416,-11.483570124087626,1.9649150229862098,37.6696258739569,14.983025161845772
2022-07-14,BCH,102.322049346,103.801658876,99.3903137528,103.0049664814,1243950768.79,0.645964734331872,106.182430671725,115.66042171068773,96.70443963276227,50.29571519184329,-9.007857243250584,-10.988427547920217,1.9805703046696337,41.59819624553805,26.521280555188568
2022-07-15,BCH,103.005785267,106.5295751602,102.3735057763,106.0863631383,547465008.91,2.991502994621542,105.723160678355,114.18207911484285,97.26424224186715,54.91944477797334,-8.259196427651773,-10.44258132386653,2.1833848962147577,59.90917408996184,46.39233206981896
2022-07-16,BCH,106.0672464904,110.3682689818,104.1345630537,109.5983249512,615055280.34,3.3104743239445567,105.54908688659,113.49851773093904,97.59965604224097,53.39619641236459,-7.298360414086318,-9.813737141910488,2.5153767278241705,80.77875438319484,60.76204157289826
2022-07-17,BCH,109.6056790785,115.1150511928,108.1282423607,110.6347009166,355265040.92,0.9456129606556064,105.50947932906499,113.34264582505365,97.67631283307632,55.4902876548819,-6.379722600929497,-9.126934233714291,2.7472116327847935,76.55529529226452,72.4144079218071
2022-07-18,BCH,110.6409957924,121.6329148582,110.6409957924,121.6329148582,412280051.12,9.9410165621461,106.43250933098,116.98479528997035,95.88022337198964,62.390684488311265,-4.709938329172672,-8.243535052805967,3.533596723633295,99.99999999609803,85.77801655718582
2022-07-19,BCH,121.5849385102,129.1184142853,116.5598969351,128.4429647632,541861862.2,5.5988544818967645,107.634412750395,122.0008466374911,93.26797886329891,70.99061517974316,-2.804776433475169,-7.155783328939808,4.351006895464639,97.96020816773492,91.50516781869918
2022-07-20,BCH,128.4510631878,130.635557751,120.8220236412,121.8243611606,367420156.13,-5.152951440199294,108.588891710995,124.07743525075341,93.10034817123659,62.57961735077969,-1.8081447349626103,-6.086255610144369,4.278110875181759,74.55675781135113,90.83898865839473
2022-07-21,BCH,121.816505249,123.7747882932,118.4802508643,122.9821772596,305920034.29,0.9503978415890568,109.667099580925,126.03134675352474,93.30285240832525,59.78919479785782,-0.9143408979175831,-5.051872667699013,4.13753176978143,77.90007164065848,83.4723458732482
2022-07-22,BCH,122.9878756321,128.5594658285,120.7906009756,123.5093869997,413046001.63,0.4286879219800532,110.51852801500499,127.92363135843858,93.1134246715714,62.9912447074851,-0.16159077967870417,-4.0738162900949515,3.9122255104162473,79.42244433572142,77.29309126257704
2022-07-23,BCH,123.4530023363,126.5825113951,119.0191284991,122.7115567957,246810479.07,-0.6459672607734057,111.375103247415,129.43092715554377,93.31927933928623,60.29991436583489,0.36636762465865047,-3.185779507144231,3.5521471318028817,77.11862703971377,78.14704767203125
2022-07-24,BCH,122.6957128728,134.4379305997,122.673379328,132.3853990397,329204445.29,7.88339949113821,112.58775352391498,132.84955393090695,92.32595311692303,71.41187353110156,1.547537634704625,-2.23911607877446,3.786653713479085,94.65947833387384,83.7335165697697
2022-07-25,BCH,132.2965800585,132.616963211,119.2998964918,119.3274790322,310699338.45,-9.86356509269134,113.33834716484,133.42130827100033,93.25538605867969,65.5231275339836,1.4136625407269179,-1.5085603548741846,2.9222228956011023,60.6838230798225,77.48730948447006
2022-07-26,BCH,119.2752240678,119.2752240678,114.5399848259,118.6327554724,220203622.85,-0.5821991425902229,113.96173456916499,133.88050128688195,94.04296785144803,66.62563935965233,1.237244988928694,-0.9593992861136089,2.1966442750423028,58.87620837923657,71.406503264311
2022-07-27,BCH,118.6493020057,127.0969971718,116.4945478275,127.0939634675,282460840.8,7.132269634475863,114.734331420105,135.45672354516657,94.01193929504343,68.44592729819703,1.7598946104744897,-0.41554050679598925,2.175435117270479,79.04574463630034,66.20192536511983
2022-07-28,BCH,127.1055842353,157.4653902102,127.1055842353,154.7441253745,918307842.47,21.75568465458282,117.02116660870999,144.1781259985972,89.86420721882277,77.49821230487761,4.355033074517777,0.5385742094667642,3.8164588650510134,95.06049781267576,77.66081694273758
2022-07-29,BCH,155.3212278402,163.6016243605,148.7912832163,152.3015829944,944041658.91,-1.5784394878892605,119.05727817799502,150.29594021921238,87.81861613677765,74.73029850325847,6.1437845237230135,1.6596162723180141,4.484168251404999,80.99781438902576,85.03468561266732
2022-07-30,BCH,152.3032969735,153.7961661374,144.2271009664,145.045851865,512282964.61,-4.764054966957754,120.957411665115,153.7057787340068,88.2090445962232,68.23765897116625,6.8964085659262935,2.7069747310396703,4.189433834886623,66.55013300571362,80.86948173580508
2022-07-31,BCH,145.0514115296,149.7966369393,139.5231316271,139.9859703865,417358573.21,-3.4884703102088355,122.99152270443999,155.12485235566032,90.85819305321964,64.50079369794587,7.003842457505186,3.5663482763327736,3.4374941811724127,55.409037594431744,67.65232832972374
2022-08-01,BCH,139.9681984196,141.986259437,134.697305146,138.2135974459,282082392.24,-1.266107550425566,125.02511518163502,155.48104437163533,94.56918599163471,59.01321038525203,6.866812565816801,4.226441134229579,2.640371431587222,48.25279555287182,56.737322051005755
2022-08-02,BCH,138.1835742238,138.5074699992,129.6054304625,134.0491768538,316355200.24,-3.0130324867132297,126.61038096282,155.34752093234744,97.87324099329258,53.13777258145018,6.348994198134804,4.650951747010624,1.6980424511241798,39.764655671043705,47.808829606115786
2022-08-03,BCH,134.0613744156,141.9908015579,131.1846756825,134.5046668145,276340986.54,0.3397931799288933,128.185365979475,154.85351321229336,101.51721874665664,57.62301928102187,5.907278218062203,4.90221704122094,1.005061176841263,40.69305913454701,42.90350345282087
2022-08-04,BCH,134.4738383963,138.2927738495,133.1400350606,134.6482480801,332987332.37,0.106748166439452,129.613460226565,154.2829244959145,104.94399595721549,57.099871475866685,5.505338810781808,5.0228413951331135,0.4824974156486945,40.985713980489926,40.48114292869358
2022-08-05,BCH,134.6159729984,141.2279871448,134.2764923026,141.2279871448,247420452.99,4.886613200333545,131.194943336245,154.478262591244,107.91162408124598,60.04348240866011,5.652569584475174,5.148787033001526,0.5037825514736474,54.39688231277863,45.35855180927189
2022-08-06,BCH,141.262519045,143.0307749431,139.5393150192,141.8436855244,214963349.39,0.435960599628693,132.755392566635,154.3595278656741,111.15125726759592,60.86715479567688,5.752620123097898,5.269553651020801,0.4830664720770974,55.65183095580804,50.34480908302556
2022-08-07,BCH,141.7953986639,143.6467898434,139.2611916215,141.3570312436,206578300.25,-0.3430919599986537,133.741598385905,155.0060252349448,112.47717153686524,55.689762792083286,5.726628948643338,5.3609687105453085,0.3656602380980294,54.65990674494494,54.90287333784389
2022-08-08,BCH,141.3739829669,147.6236229542,140.6841106281,143.5355395863,264673057.11,1.5411390035107386,134.49622712706,156.03831205286744,112.95414220125254,67.81033435931633,5.814788905412655,5.4517327495187775,0.36305615589387763,59.10025640166446,56.470664700805834
2022-08-09,BCH,143.5265339182,144.2450492867,133.9997247754,134.7403059837,254120085.39,-6.127565081059172,135.142024368215,155.84256626246176,114.44148247396825,60.58854288122243,5.115980619421521,5.384582323499326,-0.26860170407780526,38.73252067134956,50.830894605986344
2022-08-10,BCH,134.7444071293,143.0864499276,132.3496725804,142.0718922529,285265502.77,5.441271797384006,136.09651011788,156.18774618143158,116.00527405432842,59.99440052665367,5.09503536133704,5.326672931066869,-0.23163756972982963,41.00803255873201,46.280269877248706
2022-08-11,BCH,142.0798669594,148.0274448578,142.0325308379,142.9747576449,304100155.41,0.6354989559742119,137.06977865014,156.46757548162725,117.67198181865272,37.78713554031569,5.092585627882386,5.279855470429973,-0.18726984254758694,39.32595284671925,39.68883535893363
2022-08-12,BCH,142.951320428,143.3390520501,139.3105708478,143.098223602,222980965.17,0.086355073534472,138.089111990455,156.4234730798473,119.7547509010627,39.966953536088965,5.042480293373103,5.232380435018599,-0.18990014164549596,55.7766961710973,45.37022719218288
2022-08-13,BCH,143.0991772593,146.7890693245,142.9318664539,144.3100632908,224051962.34,0.8468586529561062,138.68534520301,157.0142972586405,120.3563931473795,49.076137770099585,5.042430786600619,5.194390505335003,-0.15195971873438374,72.82691524385916,55.976521420558605
2022-08-14,BCH,144.3290641562,147.0292173087,138.8766204032,139.5986764375,242271081.15,-3.2647666738293,139.698905073275,155.6020720234753,123.7957381230747,49.50941718729586,4.609091272636988,5.0773306587953995,-0.46823938615841154,54.24621737895883,60.949942931305124
2022-08-15,BCH,139.6195817974,143.2270394099,134.4947598625,137.5151151593,260272050.7,-1.4925365564857795,140.64302305762,153.16235564015722,128.1236904750828,49.12215745354104,4.050844984260522,4.872033523888424,-0.8211885396279026,42.936046659417585,56.66972642741189
2022-08-16,BCH,137.4866468953,138.1951124846,135.3965460432,136.571834826,218356837.89,-0.6859466555420246,141.116916625545,152.10007191035862,130.13376134073138,53.44975179902902,3.492061626502732,4.596039144411286,-1.1039775179085538,31.984996570994163,43.05575353645688
2022-08-17,BCH,136.5566313108,144.3354883478,133.2651969762,133.7491627203,326069877.95,-2.066803971182085,140.067168492835,149.46520447497073,130.66913251069928,49.02966517485631,2.789302399012712,4.234691795331571,-1.445389396318859,8.926588006563536,27.949210412325126
2022-08-18,BCH,133.7532004027,136.1018806297,129.2438106708,129.2627285311,245877209.87,-3.3543643174665405,138.91522576967,147.62154791865242,130.20890362068758,43.77726434079785,1.8490284547010276,3.7575591272054623,-1.9085306725044346,0.10071459074779611,13.670766389435194
2022-08-19,BCH,129.2770469441,129.2770469441,114.3244556443,114.5953257961,357560697.78,-11.346969773635172,137.392699466225,150.90730323967952,123.87809569277047,24.072862419729773,-0.0787741808673843,2.990292465590893,-3.0690666464582774,0.803697707868182,3.2770001017265336
2022-08-20,BCH,114.5972253502,118.0747728292,112.3181555275,114.6800688391,237502981.23,0.0739498251008941,136.127404388855,152.95270207300337,119.30210670470666,23.279744003341605,-1.5815030209068368,2.075933368291347,-3.6574363891981836,6.614282602173591,2.5062316335965513
2022-08-21,BCH,114.6702206331,120.4093351479,114.6702206331,119.3103639169,231205419.09,4.037576123446929,135.18224271240499,153.56572836283274,116.79875706197721,29.947831570828512,-2.3714635814448,1.1864539783441175,-3.5579175597889177,19.580922836431746,8.999634382157868
2022-08-22,BCH,119.3038238639,122.9104263291,114.2336374707,122.8577833797,296849422.28,2.973270172296827,134.6226730387,153.81489011444262,115.43045596295734,31.64984562378713,-2.680368296156388,0.4130895234440164,-3.0934578196004043,29.51508710917352,18.570097515926317
2022-08-23,BCH,122.8444208269,135.3165860197,120.603376991,133.4949213344,446011678.11,8.658090405086693,134.572185764695,153.7710212638239,115.37335026556612,48.929789349871434,-2.0432955344169557,-0.078187488128178,-1.9651080462887776,59.303240707000285,36.13308355086855
2022-08-24,BCH,133.4812056219,138.1152756719,131.2122896006,131.2122896006,382734218.67,-1.7099015535445683,134.40038784072001,153.65776060631129,115.14301507512874,39.7811471646995,-1.702969314845376,-0.40314385347161763,-1.2998254613737583,52.91097758290831,47.24310179969407
2022-08-25,BCH,131.2024533349,132.3947941606,129.4022219745,130.6806931743,265805093.47,-0.4051422529994353,133.873023142195,152.91965938814218,114.82638689624783,38.349920866441394,-1.459331458135523,-0.6143813744043987,-0.8449500837311243,52.90111193376514,55.03844340789127
2022-08-26,BCH,130.6673030274,130.6673030274,115.8529939701,116.2863395402,335487136.52,-11.014904561992957,132.59515584298498,152.78519642047672,112.40511526549325,30.001504992607323,-2.400084065904906,-0.9715219127045002,-1.428562153200406,11.432044451993432,39.081377989555655
2022-08-27,BCH,116.294628374,118.132552464,113.8943482117,115.3512310607,268806259.05,-0.804143017311798,131.29486583384,152.43622792299314,110.15350374468686,28.310597885003148,-3.1843851151896985,-1.4140945532015399,-1.7702905619881586,8.73806613070932,24.357074172155993
2022-08-28,BCH,115.3591715238,119.7159839969,113.4688231706,113.4688231706,235232304.64,-1.6318923281446684,129.79153001305502,151.53539781644508,108.04766220966496,29.563394429315835,-3.912740297569627,-1.9138237020751574,-1.9989165954944697,3.5938897519112163,7.921333444871351
2022-08-29,BCH,113.4061662588,119.7188093188,112.3386509054,119.6137803941,264119990.13,5.415546801134163,129.03520373357497,151.10416552143482,106.96624194571511,36.835403109999596,-3.9486032938835933,-2.320779620436845,-1.6278236734467484,22.786485393144567,11.706147091921729
2022-08-30,BCH,119.6305950234,120.514054129,112.8371091799,114.6545789782,242607410.21,-4.146011771854852,127.66433806984,149.7297779240865,105.59889821559351,34.781028064664895,-4.327308565838024,-2.7220854095170806,-1.6052231563209434,7.297370657763441,11.225915267606434
2022-08-31,BCH,114.6687539367,117.7282062444,114.6687539367,115.3424099017,206762051.99,0.5999157902195629,126.28272068268,147.76436966840456,104.80107169695543,36.828143441655776,-4.519831214459444,-3.0816345705055532,-1.4381966439538907,11.723224752043746,13.935693600983946
2022-09-01,BCH,115.3430310229,117.0729170588,113.5479927458,116.7077191559,227533595.59,1.183700995465231,124.963195460375,145.30779249046836,104.61859843028165,40.595554274431954,-4.510246440657312,-3.3673569445359055,-1.1428894961214064,17.015711845582572,12.01210241846328
2022-09-02,BCH,116.7093259087,119.7115630057,115.2774704283,116.3671790451,271983505.96,-0.2917888493263132,123.56605124809,142.07117115908008,105.06093133709993,51.689940705667794,-4.478503775541029,-3.5895863107369306,-0.8889174648040981,15.69564158626444,14.811526061296947
2022-09-03,BCH,116.3731259096,118.5808566729,116.0784259226,117.7043238115,231099661.82,1.1490738001664225,122.47133361679,139.51575911761032,105.42690811596971,52.81714235070379,-4.295930267084216,-3.730855102006388,-0.5650751650778285,20.816041489129386,17.842464973658824
2022-09-04,BCH,117.71190861,118.1373534799,116.4539309775,118.1373534799,175273025.43,0.367896143809876,121.50244553282,137.08669690497447,105.91819416066552,48.81463014698747,-4.069388196972653,-3.798561720999641,-0.2708264759730121,22.495973102774837,19.669218726056247
2022-09-05,BCH,118.1285693155,125.9043558388,117.3026376907,125.6686023499,251185196.71,6.374993723963329,120.95728390901502,135.00946917813238,106.90509863989766,52.62877628445216,-3.24473979119324,-3.6877973350383613,0.4430575438451214,51.71333161239491,31.67511540143307
2022-09-06,BCH,125.6888932513,127.4774007589,112.4884188184,112.500650267,295404896.3,-10.47831505775514,119.89485828635,133.05989252931343,106.72982404338657,31.25287632886996,-3.6121055677376575,-3.6726589815782207,0.06055341384056323,0.628473910223692,24.945926208464503
2022-09-07,BCH,112.4346658253,119.1592927172,111.36616591,118.6457983435,263199585.72,5.462322272729625,119.36401177696999,131.77307721466184,106.95494633927812,39.50270047591343,-3.3685529185546557,-3.6118377689735075,0.24328485041885184,34.61772373548009,28.98650975269959
2022-09-08,BCH,118.6478225143,129.3760211435,116.5558371505,127.1440738717,487324244.29,7.162727755091702,119.99144918074998,132.65173723954814,107.33116112195182,47.392739206995266,-2.4614221351097996,-3.3817546422007663,0.9203325070909667,81.74600213921453,38.99739992830613
2022-09-09,BCH,127.1044051607,138.0015846951,126.3909165006,132.7756216755,460606402.85,4.429264874336769,120.89622682257,134.50888036987368,107.28357327526632,63.95984193353235,-1.2734164584882137,-2.960087005458256,1.6866705469700425,80.37964763171944,65.58112450213805
2022-09-10,BCH,132.7267917254,134.4551617339,130.9458012454,132.8063223904,298635594.22,0.0231222527995678,121.571024746245,136.15597711697487,106.98607237551515,65.00731060934868,-0.3256818518725595,-2.4332059747411168,2.1075241228685573,80.49491037696312,80.87352004929905
2022-09-11,BCH,132.7950808622,133.1195787323,128.4345672777,130.2562377497,244950894.28,-1.9201530430183245,121.940947464745,137.02990676163017,106.85198816785982,64.26943781737842,0.21713118028466738,-1.90313854373596,2.1202697240206274,70.92087416158067,77.26514405675444
