Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-06-16 23:59:59,269,Chainlink,LINK,0.231014996767044,0.2092850059270858,0.2235130071640014,0.222021996974945,491185.0,77707700.0,-0.6866250882510694,0.29824089631438255,0.40445306411892856,0.19202872850983654,20.54702399069889,-0.049491366991425256,-0.044928860481593155,-0.004562506509832101,12.406425456993373,16.17099091746193
2018-06-17 23:59:59,270,Chainlink,LINK,0.2275959998369217,0.2109320014715194,0.2223239988088607,0.2140019983053207,659047.0,74900700.0,-3.612254091440026,0.29314849674701693,0.4054004013411338,0.18089659215290005,20.299782858518768,-0.049655010668093635,-0.045874090518893254,-0.0037809201492003813,8.21429751242537,11.305738059109343
2018-06-18 23:59:59,271,Chainlink,LINK,0.2191170006990432,0.2037789970636367,0.2141280025243759,0.2100799977779388,649237.0,73528000.0,-1.832693413351372,0.28608964681625365,0.40068693570374625,0.17149235792876105,21.864227621160452,-0.04953021859737594,-0.0466053161345898,-0.002924902462786143,6.592331786681564,9.07101825203344
2018-06-19 23:59:59,272,Chainlink,LINK,0.223699003458023,0.2091030031442642,0.2097949981689453,0.2207649946212768,636392.0,77267750.0,5.086156205424364,0.2803361967206001,0.3959674841840687,0.16470490925713152,25.766316212314905,-0.04801563567586506,-0.04688738004284485,-0.0011282556330202073,14.043047522265931,9.616558940457628
2018-06-20 23:59:59,273,Chainlink,LINK,0.2414059937000274,0.2115119993686676,0.2226160019636154,0.2255810052156448,1090550.0,78953350.0,2.1815100725683045,0.27437659725546837,0.3882981012675789,0.16045509324335783,27.965993205970832,-0.04589762672212927,-0.04668942937870174,0.0007918026565724712,18.653203971043776,13.096194426663763
2018-06-21 23:59:59,274,Chainlink,LINK,0.2341649979352951,0.2121610045433044,0.2244600057601928,0.2128809988498687,916385.0,74508350.0,-5.629909465841553,0.2675454966723919,0.3788539538758827,0.1562370394689011,29.25077618786051,-0.04472827404143381,-0.04629719831124816,0.0015689242698143438,10.21965157310529,14.305301022138336
2018-06-22 23:59:59,275,Chainlink,LINK,0.2130479961633682,0.1768179982900619,0.2122700065374374,0.1860889941453933,976667.0,65131150.0,-12.585437333169446,0.25848444700241086,0.3649992107987203,0.15196968320610144,27.59758193571784,-0.04543964454960564,-0.04612568755891965,0.0006860430093140121,6.949147487799493,11.94066767731619
2018-06-23 23:59:59,276,Chainlink,LINK,0.1974270045757293,0.1843439936637878,0.1858129948377609,0.1936600059270858,473507.0,67781000.0,4.068489819326548,0.250052747875452,0.34834826585938317,0.15175722989152085,28.63268188821185,-0.04487520005291462,-0.04587559005771865,0.001000390004804029,14.023319509539636,10.397372856814812
2018-06-24 23:59:59,277,Chainlink,LINK,0.1938380002975464,0.1698980033397674,0.1938380002975464,0.1869439929723739,486218.0,65430400.0,-3.467940074958231,0.2423744976520538,0.3347305744702426,0.15001842083386496,35.869065209806536,-0.04445732348861328,-0.04559193674389758,0.0011346132552843002,17.19541987394943,12.722628957096191
2018-06-25 23:59:59,278,Chainlink,LINK,0.1890400052070617,0.1785580068826675,0.1867679953575134,0.1796970069408416,534090.0,62893950.0,-3.876554638802032,0.23454979807138437,0.31967290016748007,0.14942669597528868,26.905460314542722,-0.04420139830270331,-0.04531382905565873,0.0011124307529554178,9.884904596240101,13.701214659909729
2018-06-26 23:59:59,279,Chainlink,LINK,0.1851129978895187,0.1706250011920929,0.1794860064983368,0.1707710027694702,466123.0,59769850.0,-4.967252556582624,0.22659514844417566,0.30355807382501687,0.14963222306333449,31.3200164938805,-0.044209213395188574,-0.0450929059235647,0.000883692528376126,1.141668321442046,9.407330930543862
2018-06-27 23:59:59,280,Chainlink,LINK,0.1757560074329376,0.1657460033893585,0.1707170009613037,0.171994999051094,450340.0,60198250.0,0.7167471419466498,0.21985639855265612,0.2906126018289811,0.1491001952763312,35.02419304146653,-0.04361388690221771,-0.0447971021192953,0.0011832152170775934,7.751269858374319,6.259280925352161
2018-06-28 23:59:59,281,Chainlink,LINK,0.1755740046501159,0.1646279990673065,0.1721529960632324,0.1662780046463012,1015270.0,58197300.0,-3.323930600502223,0.21349374875426289,0.2790498677274168,0.14793762978110897,19.869487209202987,-0.04310649519326712,-0.044458980734089666,0.001352485540822547,2.1490605308040998,3.6806662368734933
2018-06-29 23:59:59,282,Chainlink,LINK,0.183459997177124,0.1621350049972534,0.1662130057811737,0.1810719966888427,435250.0,63375200.0,8.897143115236794,0.20766614899039265,0.2613860390524601,0.1539462589283252,32.395477624982504,-0.04103757645273823,-0.04377469987781938,0.002737123425081152,23.888930870527435,11.263087086568623
2018-06-30 23:59:59,283,Chainlink,LINK,0.2272250056266784,0.1809850037097931,0.1809850037097931,0.226619005203247,1331670.0,79316650.0,25.154087516179047,0.20690569952130314,0.2589952776093884,0.1548161214332179,51.395764909936275,-0.03531558443604388,-0.04208287678946428,0.006767292353420398,81.3462797187706,35.79475704003405
2018-07-01 23:59:59,284,Chainlink,LINK,0.2300380021333694,0.2148219943046569,0.2262029945850372,0.2212000042200088,552528.0,77420000.0,-2.391238536405216,0.20481694936752315,0.2503814600703807,0.1592524386646656,52.22056465826426,-0.03086237043375198,-0.039838775518321816,0.008976405084569837,74.5102340582873,59.915148215861784
2018-07-02 23:59:59,285,Chainlink,LINK,0.2528460025787353,0.2126139998435974,0.2226350009441375,0.248999997973442,832198.0,87150000.0,12.567808871189223,0.20583514943718906,0.25444888404706173,0.15722141482731639,60.464952657481916,-0.024804013859787838,-0.03683182318661502,0.012027809326827184,95.76015620174545,83.87222332626779
2018-07-03 23:59:59,286,Chainlink,LINK,0.2608950138092041,0.2351029962301254,0.2496390044689178,0.236517995595932,721174.0,82781300.0,-5.0128524012443165,0.20693474933505054,0.25733812426935354,0.15653137440074755,54.19518374876725,-0.020770486661186693,-0.03361955588152936,0.012849069220342665,75.31691369156471,81.86243465053248
2018-07-04 23:59:59,287,Chainlink,LINK,0.247760996222496,0.2304939925670623,0.235724002122879,0.2322860062122345,617233.0,81300100.0,-1.7892885372356448,0.20655084997415538,0.25600297175934505,0.1570987281889657,51.791181368035595,-0.017711209671111117,-0.03043788663944571,0.012726676968334592,71.0317891410438,80.70295301145131
2018-07-05 23:59:59,288,Chainlink,LINK,0.2414209991693496,0.2152290046215057,0.2311300039291381,0.2184939980506897,646977.0,76472900.0,-5.937511426729403,0.20629770010709758,0.25543409837479497,0.1571613018394002,51.49076512555797,-0.016212720262473,-0.02759285336405117,0.01138013310157817,57.06661403883597,67.80510562381482
2018-07-06 23:59:59,289,Chainlink,LINK,0.2317470014095306,0.2158160060644149,0.2184859961271286,0.2299489974975586,458131.0,80482150.0,5.242706687170129,0.20669405013322825,0.25648798393059374,0.15690011633586276,62.682019430400004,-0.013940140624473824,-0.024862310816135706,0.010922170191661883,68.66543787924327,65.58794701970768
2018-07-07 23:59:59,290,Chainlink,LINK,0.2557590007781982,0.2301629930734634,0.2310799956321716,0.2499420046806335,1712400.0,87479700.0,8.69453983302848,0.2084910504519939,0.2618610903767612,0.1551210105272266,65.18311897396939,-0.010405883746770817,-0.02197102540226273,0.011565141655491912,88.90946926764022,71.54717372857316
2018-07-08 23:59:59,291,Chainlink,LINK,0.2526879906654358,0.2395160049200058,0.248089998960495,0.2467450052499771,497111.0,86360750.0,-1.2790964987023257,0.2103243008255958,0.26637566764849774,0.15427293400269387,66.44466331444805,-0.007773324794357633,-0.01913148528068171,0.011358160486324077,85.67232959023924,81.08241224570757
2018-07-09 23:59:59,292,Chainlink,LINK,0.2532530128955841,0.2348439991474151,0.2479269951581955,0.2352160066366195,575313.0,82325600.0,-4.672434443679041,0.21104685142636295,0.2680297427215997,0.15406396013112622,64.91588206314319,-0.006541885905705064,-0.01661356540568638,0.010071679499981317,73.99857747939241,82.8601254457573
2018-07-10 23:59:59,293,Chainlink,LINK,0.2365259975194931,0.2079290002584457,0.2351229935884475,0.2111669927835464,584208.0,73908450.0,-10.224225041889245,0.21032615080475803,0.26689817596614573,0.15375412564337032,60.0372680824954,-0.007420971802809817,-0.014775046685111069,0.0073540748823012515,49.647613822772115,69.77284029746794
2018-07-11 23:59:59,294,Chainlink,LINK,0.215486004948616,0.2025710046291351,0.2107149958610534,0.2067350000143051,531092.0,72357250.0,-2.0988094355182896,0.21001885086297983,0.2665992121517932,0.15343848957416648,58.4964636729258,-0.008378694116289387,-0.013495776171346733,0.005117082055057346,45.15997472415653,56.26872200877369
2018-07-12 23:59:59,295,Chainlink,LINK,0.2117799967527389,0.1932670027017593,0.20694500207901,0.204594001173973,598761.0,71607900.0,-1.0356247564195398,0.21094410121440882,0.26647222833900974,0.15541597408980787,59.53789056828824,-0.009204354592845021,-0.012637491855646391,0.0034331372628013702,42.99209435832062,45.93322763508309
2018-07-13 23:59:59,296,Chainlink,LINK,0.2170629948377609,0.1998659968376159,0.2048580050468444,0.2006949931383133,776288.0,70243250.0,-1.90572940227326,0.2112958505749702,0.266450849391299,0.15614085175864137,55.16484290547473,-0.010057378631819047,-0.012121469210880923,0.002064090579061876,24.66523205791145,37.6057670467962
2018-07-14 23:59:59,297,Chainlink,LINK,0.2036270052194595,0.1927870064973831,0.2010039985179901,0.194691002368927,499009.0,68141850.0,-2.991599678447643,0.21168320104479785,0.26622349654137817,0.1571429055482175,39.38733112070552,-0.011090039138182017,-0.011915183196341142,0.000825144058159125,2.7955536312004967,23.484293349144195
2018-07-15 23:59:59,298,Chainlink,LINK,0.201663002371788,0.1892060041427612,0.1956470012664795,0.1993100047111511,398773.0,69758500.0,2.372478587105631,0.21266385093331333,0.2654599913349832,0.15986771053164345,42.684997465914336,-0.011404254001756958,-0.011812997357424306,0.0004087433556673476,14.09421139363221,13.851665694248057
2018-07-16 23:59:59,299,Chainlink,LINK,0.2231889963150024,0.1925030052661895,0.2001910060644149,0.2225590050220489,696931.0,77895650.0,11.66474324487188,0.21525325104594226,0.2643484487627117,0.16615805332917286,40.88700486920026,-0.009665849622187,-0.011383567810376846,0.0017177181881898457,46.52456636585397,21.13811046356223
2018-07-17 23:59:59,300,Chainlink,LINK,0.2543410062789917,0.2184759974479675,0.2225140035152435,0.2486740052700042,849921.0,87035900.0,11.733967019383496,0.21908720135688778,0.26588080085634797,0.1722936018574276,53.82972570507896,-0.006110451873431344,-0.010328944622987746,0.004218492749556402,89.35435537635657,49.991044378614255
2018-07-18 23:59:59,301,Chainlink,LINK,0.2557570040225982,0.2299149930477142,0.2487259954214096,0.239779993891716,913101.0,83923000.0,-3.576574627746587,0.22276230081915854,0.2632073195523803,0.18231728208593675,52.293590617472994,-0.003964742842635149,-0.009056104266917227,0.005091361424282077,75.99055235031452,70.6231580308417
2018-07-19 23:59:59,302,Chainlink,LINK,0.2441869974136352,0.225723996758461,0.2428279966115951,0.2296729981899261,684897.0,80385550.0,-4.215112169180468,0.22519235089421272,0.2606194330976916,0.18976526869073387,53.50037224203551,-0.0030447055913833676,-0.007853824531810456,0.004809118940427088,60.80416524117523,75.38302432261544
2018-07-20 23:59:59,303,Chainlink,LINK,0.2350859940052032,0.2121039927005767,0.2284969985485077,0.2164500057697296,583083.0,75757500.0,-5.757312581107977,0.22468390092253684,0.2603160686991294,0.18905173314594428,45.81947750921705,-0.0033440067916846172,-0.006951860983785288,0.003607854192100671,40.93580004549633,59.243505878995364
2018-07-21 23:59:59,304,Chainlink,LINK,0.2229910045862198,0.1990569978952407,0.2175650000572204,0.2229910045862198,987338.0,78046850.0,3.021944394609455,0.22477345094084739,0.26037774410255365,0.18916915777914112,40.89487109653653,-0.0030186046152013424,-0.006165209710068499,0.003146605094867157,50.765579036318044,50.835181440996536
2018-07-22 23:59:59,305,Chainlink,LINK,0.2238879948854446,0.2009869962930679,0.223471000790596,0.2014220058917999,877479.0,70497700.0,-9.672586898490875,0.22239455133676528,0.2575381460157621,0.18725095665776847,36.378936654459125,-0.00444986372189668,-0.005822140512434136,0.0013722767905374562,18.355850056491466,36.685743046101955
2018-07-23 23:59:59,306,Chainlink,LINK,0.2139270007610321,0.196369007229805,0.2024119943380355,0.197050005197525,751454.0,68967500.0,-2.170567547928925,0.2204211518168449,0.2566414758615042,0.1842008277721856,38.014244893455306,-0.005869273462333513,-0.005831567102414012,-3.770635991950065e-05,11.786451096041752,26.96929339628376
2018-07-24 23:59:59,307,Chainlink,LINK,0.2073079943656921,0.1838890016078949,0.1955839991569519,0.2026239931583404,1061290.0,70918400.0,2.828717489871657,0.2189380511641502,0.2555399025311806,0.1823361997971198,46.96494898321653,-0.006469811701273559,-0.005959216022185921,-0.0005105956790876377,26.068613181062272,18.736971444531836
2018-07-25 23:59:59,308,Chainlink,LINK,0.262497991323471,0.1977380067110061,0.200764998793602,0.243707999587059,4145790.0,85297800.0,20.27598301086364,0.22019875124096866,0.25843656554931915,0.18196093693261814,60.42132946611486,-0.0035892321824681495,-0.005485219254242367,0.0018959870717742177,76.09689196566681,37.98398541425695
2018-07-26 23:59:59,309,Chainlink,LINK,0.2811309993267059,0.2432619929313659,0.2450229972600937,0.2518309950828552,2378590.0,88140850.0,3.333085294516347,0.2212928511202335,0.2618850724702766,0.18070062977019044,62.88003050231058,-0.0006434767115745532,-0.004516870745708805,0.0038733940341342515,69.8689815808024,57.34482890917716
2018-07-27 23:59:59,310,Chainlink,LINK,0.2833490073680877,0.246191993355751,0.2525179982185364,0.2668400108814239,2030030.0,93394000.0,5.959955720951093,0.222137751430273,0.2658261280466482,0.17844937481389783,67.00534718795102,0.002869084837433894,-0.0030396796290802653,0.005908764466514159,83.40137187758815,76.45574847468579
2018-07-28 23:59:59,311,Chainlink,LINK,0.2867740094661712,0.253915011882782,0.2667860090732574,0.2799809873104095,1182800.0,97993350.0,4.924664927713951,0.22379955053329464,0.2735384353860709,0.17406066568051837,71.15117355708087,0.006636678645522698,-0.001104407974159673,0.007741086619682371,93.39746159603828,82.22260501814294
2018-07-29 23:59:59,312,Chainlink,LINK,0.3468129932880401,0.2769219875335693,0.2813990116119385,0.3286789953708648,5325900.0,115037650.0,17.393326785602326,0.2284726999700069,0.29681223947172847,0.16013316046828535,76.32672431464687,0.013397606874397616,0.001795994995551785,0.01160161187884583,88.86965772801821,88.55616373388155
2018-07-30 23:59:59,313,Chainlink,LINK,0.358734,0.288956,0.329398,0.318274,3691130.0,111395900.0,-3.1657013430761998,0.23382805033082957,0.31246790974043215,0.155188190921227,70.55249012502445,0.01771192301416627,0.0049791805992746825,0.012732742414891588,76.85950391942872,86.37554108116176
2018-07-31 23:59:59,314,Chainlink,LINK,0.313723,0.264631,0.313723,0.293934,2272300.0,102876900.0,-7.647498696092059,0.2381880003301143,0.32010398951296515,0.15627201114726344,59.79314480066753,0.018948587533766575,0.007773061986173061,0.011175525547593514,62.938602421625816,76.22258802302426
2018-08-01 23:59:59,315,Chainlink,LINK,0.308805,0.26952,0.297106,0.28728,1546730.0,100548000.0,-2.263773500173505,0.24232230027141566,0.3254369427590387,0.1592076577837926,60.37843295466367,0.019170742498880622,0.010052598088714573,0.009118144410166049,59.132945948068695,66.31035076304109
2018-08-02 23:59:59,316,Chainlink,LINK,0.317333,0.288202,0.288338,0.30958,1954190.0,108353000.0,7.762461709830148,0.2477665506145,0.333619762267547,0.161913338961453,66.57594804659692,0.02090524291315654,0.012223127053602966,0.008682115859553575,71.8870997443302,64.65288270467491
2018-08-03 23:59:59,317,Chainlink,LINK,0.310153,0.274588,0.310153,0.284746,1460180.0,99661100.0,-8.021836035919637,0.25226930049605367,0.3358171399191852,0.16872146107292213,63.516251845129354,0.02004488576863589,0.013787478796609551,0.006257406972026338,57.683662283506976,62.90123599196863
2018-08-04 23:59:59,318,Chainlink,LINK,0.286994,0.249021,0.285081,0.257989,1284510.0,90296150.0,-9.39679574076544,0.25520325026049606,0.33495551631808956,0.17545098420290256,56.413178433324845,0.01700792349565089,0.01443156773641782,0.0025763557592330694,42.38039353343665,57.31705185375795
2018-08-05 23:59:59,319,Chainlink,LINK,0.257437,0.242065,0.256847,0.253947,866923.0,88881450.0,-1.566733465380321,0.25677265000939364,0.33504166629952475,0.17850363371926253,60.28558724080053,0.014112275863019885,0.014367709361738234,-0.00025543349871834896,40.068631665970756,46.71089582763813
2018-08-06 23:59:59,320,Chainlink,LINK,0.259318,0.23373,0.254249,0.236471,723640.0,82764850.0,-6.881750916529827,0.25616249974589345,0.33488627814657207,0.17743872134521482,57.34269063604563,0.010288685542719056,0.0135519045979344,-0.003263219055215344,30.07349302276602,37.507506074057815
2018-08-07 23:59:59,321,Chainlink,LINK,0.258017,0.232132,0.23486,0.233997,1039530.0,81898950.0,-1.0462170837015838,0.2558733500513076,0.3348924134900306,0.1768542866125846,55.91191713319206,0.0069783890177799734,0.012237201481903517,-0.005258812464123543,22.521674327576363,30.88793300543772
2018-08-08 23:59:59,322,Chainlink,LINK,0.236093,0.220033,0.234336,0.22804,996081.0,79814000.0,-2.545759133664116,0.25579170014181135,0.3349280414379307,0.176655358845692,46.59702007100722,0.003830123774391514,0.010555785940401116,-0.006725662166009602,5.772849510818226,19.456005620386875
2018-08-09 23:59:59,323,Chainlink,LINK,0.300537,0.228182,0.228182,0.276128,5960760.0,96644800.0,21.087528503771267,0.2587755998533249,0.33614672933404854,0.1814044703726012,54.496531009076506,0.005155965834136744,0.009475821919148242,-0.004319856085011498,40.44311144115758,22.912545093184065
2018-08-10 23:59:59,324,Chainlink,LINK,0.312034,0.269657,0.276216,0.274727,4713140.0,96154450.0,-0.5073733920500589,0.26136239962401386,0.3371390308134161,0.1855857684346116,51.53702341643309,0.006024212851496846,0.008785500105617964,-0.0027612872541211177,39.433024996214876,28.549661982730232
2018-08-11 23:59:59,325,Chainlink,LINK,0.281594,0.236959,0.274466,0.27067,3237720.0,94734500.0,-1.4767387260807951,0.26482479932942393,0.33520568953341606,0.1944439091254318,48.11886327923254,0.006312176037730599,0.00829083529204049,-0.0019786592543098915,36.50802806036007,38.79472149924418
2018-08-12 23:59:59,326,Chainlink,LINK,0.288883,0.261435,0.271578,0.283597,2512980.0,99258950.0,4.775926404847208,0.26915214906954765,0.33225346240308723,0.20605083573600808,39.35298982660552,0.0074970682658313526,0.008132081886798663,-0.0006350136209673108,45.828076221512454,40.58970975936247
2018-08-13 23:59:59,327,Chainlink,LINK,0.298308,0.259292,0.284198,0.259292,2741600.0,90752200.0,-8.570259911070977,0.27198554941163067,0.32709137802061033,0.21687972080265097,36.92844352250767,0.006401105558322462,0.007785886621103424,-0.0013847810627809617,40.34840698869479,40.89483709018911
2018-08-14 23:59:59,328,Chainlink,LINK,0.272586,0.226687,0.258216,0.27191,3309590.0,95168500.0,4.866328309396351,0.2733956494322777,0.3268740600078174,0.21991723885673797,44.85155921267942,0.006476062348071077,0.007523921766496955,-0.001047859418425878,53.31654676258992,46.497676657599065
2018-08-15 23:59:59,329,Chainlink,LINK,0.279145,0.254971,0.274795,0.257547,2353510.0,90141450.0,-5.282262513331604,0.2736814496781349,0.3267340127394195,0.2206288866168503,43.291260339622475,0.005315221515559965,0.007082181716309557,-0.001766960200749592,38.554984583761595,44.07331277834877
2018-08-16 23:59:59,330,Chainlink,LINK,0.279403,0.251698,0.256857,0.268244,1733710.0,93885400.0,4.153416657930387,0.27375164913406375,0.3267698002263987,0.22073349804172884,40.15790776967179,0.005198480447175913,0.006705441462482828,-0.0015069610153069157,52.402691275094824,48.09140754048212
2018-08-17 23:59:59,331,Chainlink,LINK,0.294185,0.267399,0.269883,0.291827,2160710.0,102139450.0,8.791622552601375,0.27434394976854326,0.3279168963857053,0.2207710031513812,51.696088529066564,0.006929039662006864,0.006750161102387636,0.00017887855961922806,78.03610830317064,56.33126138734236
2018-08-18 23:59:59,332,Chainlink,LINK,0.297414,0.260974,0.292455,0.27332,1755680.0,95662000.0,-6.341770980752292,0.271576,0.3186555704224328,0.22449642957756719,53.823287363774654,0.006729585603404309,0.006746046002590971,-1.6460399186662283e-05,57.92002260844993,62.786274062238476
2018-08-19 23:59:59,333,Chainlink,LINK,0.311823,0.274852,0.275555,0.302272,2567610.0,105795200.0,10.592711839601932,0.2707759,0.3149693652940643,0.22658243470593578,60.71959362037223,0.008806188997907638,0.007158074601654305,0.001648114396253333,89.38924576906774,75.11512556022944
2018-08-20 23:59:59,334,Chainlink,LINK,0.305469,0.285545,0.299123,0.287262,1424350.0,100541700.0,-4.9657262333262615,0.2704423,0.3139958107007555,0.22688878929924455,61.39123257931544,0.009135423121830077,0.00755354430568946,0.001581878816140617,73.0742057151553,73.461158030891
2018-08-21 23:59:59,335,Chainlink,LINK,0.334666,0.286131,0.290898,0.311927,3836640.0,109174450.0,8.586238346874975,0.27167465,0.3185056178481279,0.22484368215187212,65.89564720760414,0.011256841046591803,0.00829420365386993,0.002962637392721873,80.16365270035679,80.87570139485996
2018-08-22 23:59:59,336,Chainlink,LINK,0.34877,0.303965,0.313597,0.314632,2623480.0,110121200.0,0.8671900797301957,0.27192724999999995,0.31966481125838064,0.22418968874161926,67.89993302408655,0.013006421004207458,0.009236647123937437,0.0037697738802700206,72.03705675646897,75.09163839066036
2018-08-23 23:59:59,337,Chainlink,LINK,0.322174,0.302736,0.314437,0.321022,2108960.0,112357700.0,2.030944087060416,0.27374105,0.3260656075895271,0.22141649241047293,61.21340793286044,0.014738696800012219,0.010337057059152395,0.004401639740859824,77.2712007404798,76.49063673243519
2018-08-24 23:59:59,338,Chainlink,LINK,0.341856,0.314113,0.321761,0.336927,1491040.0,117924450.0,4.954489100435477,0.27768795,0.3365143826713292,0.21886151732867082,64.4864079297945,0.01719670550840613,0.011708986749003142,0.0054877187594029875,90.29922265999357,79.86916005231411
2018-08-25 23:59:59,339,Chainlink,LINK,0.338505,0.319767,0.335559,0.319767,920084.0,111918450.0,-5.093091381812664,0.28097895,0.3415516705074735,0.22040622949252653,60.77695390869542,0.01755763306616881,0.012878716012436276,0.0046789170537325335,76.24321158556064,81.27121166201135
2018-08-26 23:59:59,340,Chainlink,LINK,0.336788,0.306008,0.318032,0.328878,1134650.0,115107300.0,2.849262118980378,0.2855993,0.3459742990540928,0.22522430094590717,60.10867478378899,0.01836712749955932,0.013976398309860886,0.004390729189698435,83.70616711581464,83.41620045378963
2018-08-27 23:59:59,341,Chainlink,LINK,0.336085,0.323461,0.328734,0.336085,643844.0,117629750.0,2.191390120348591,0.2907037,0.34996108324544417,0.23144631675455588,68.56042112793843,0.019366952169599605,0.015054509081808632,0.004312443087790973,89.6095279441036,83.18630221515964
2018-08-28 23:59:59,342,Chainlink,LINK,0.339639,0.325863,0.335245,0.335793,1265750.0,117527550.0,-0.0868827826293938,0.29609135,0.3507772438889566,0.24140545611104333,66.41839761086013,0.019906291131373655,0.016024865491721635,0.0038814256396520197,86.63157244107465,86.64908916699763
2018-08-29 23:59:59,343,Chainlink,LINK,0.337197,0.30871,0.335953,0.30871,875125.0,108048500.0,-8.065385520246116,0.29772045,0.35184061620537455,0.24360028379462548,62.342292791423624,0.0179415305899559,0.016408198511368488,0.0015333320785874127,58.7316630954343,78.32425449353752
2018-08-30 23:59:59,344,Chainlink,LINK,0.314136,0.291036,0.308564,0.30539,1329920.0,106886500.0,-1.0754429723688896,0.2992536,0.35235890973316364,0.24614829026683638,59.29161038571215,0.01593288309351798,0.016313135427798386,-0.0003802523342804065,50.59000410041459,65.31774654564119
2018-08-31 23:59:59,345,Chainlink,LINK,0.332516,0.298245,0.305595,0.328099,1091390.0,114834650.0,7.436065359049082,0.30212505,0.35493245884814567,0.24931764115185434,59.112835148932746,0.015989129264758706,0.01624833419519045,-0.00025920493043174453,76.45564718210392,61.925771459317616
2018-09-01 23:59:59,346,Chainlink,LINK,0.33432,0.319254,0.32798,0.328258,473642.0,114890300.0,0.0484609828131255,0.3043581,0.35764158955660535,0.2510746104433947,65.2041313348241,0.015863668239209372,0.016171401003994237,-0.00030773276478486544,72.25033144836168,66.43199424362673
2018-09-02 23:59:59,347,Chainlink,LINK,0.341612,0.300814,0.328204,0.310938,1355060.0,108828300.0,-5.276337515003449,0.3069404,0.35585459981282375,0.25802620018717626,52.5633592844128,0.014202937598232379,0.015777708322841866,-0.0015747707246094866,40.162910241202034,62.95629629055588
2018-09-03 23:59:59,348,Chainlink,LINK,0.311338,0.294637,0.310924,0.30394,697608.0,106379000.0,-2.2506094462561688,0.3085419,0.3546434410447118,0.26244035895528817,55.178731120826704,0.012181693505179447,0.015058505359309384,-0.002876811854129937,28.431169079966097,46.94813692317661
2018-09-04 23:59:59,349,Chainlink,LINK,0.309282,0.292887,0.306679,0.29972,1253120.0,104902000.0,-1.3884319273540835,0.31065054999999997,0.35034368982610997,0.27095741017388997,45.65831311931368,0.010122636811133012,0.01407133164967411,-0.0039486948385410985,15.041396750614835,27.878492023927663
2018-09-05 23:59:59,350,Chainlink,LINK,0.300533,0.265584,0.29976,0.268699,1648130.0,94044650.0,-10.349993327105288,0.3106733,0.35026449285958167,0.2710821071404183,36.4019065099618,0.005919448383476911,0.012440954996434671,-0.006521506612957761,4.08406754772398,15.852211126101645
2018-09-06 23:59:59,351,Chainlink,LINK,0.284026,0.245265,0.267087,0.27239,1793980.0,95336500.0,1.3736560240268814,0.30970145000000004,0.35209555413069965,0.26730734586930044,35.3690822883824,0.0028533326822252625,0.01052343053359279,-0.0076700978513675275,28.08232651075154,15.735930269696794
2018-09-07 23:59:59,352,Chainlink,LINK,0.289301,0.258255,0.272267,0.260662,1305730.0,91231700.0,-4.305591247843177,0.30906855,0.35404862000289866,0.26408847999710133,26.464180127022146,-0.0005169782823705171,0.00831534877040013,-0.008832327052770646,15.980777813528176,16.049057290667907
2018-09-08 23:59:59,353,Chainlink,LINK,0.276133,0.237862,0.261721,0.241907,554111.0,84667450.0,-7.1951416010005325,0.3060503,0.36013116704811804,0.25196943295188196,26.206192624103082,-0.004647769171642169,0.00572272518199167,-0.010370494353633838,3.89879518072291,15.987299835000885
2018-09-09 23:59:59,354,Chainlink,LINK,0.255482,0.234261,0.241427,0.239741,438981.0,83909350.0,-0.8953854167097264,0.30367425,0.36493044476430575,0.24241805523569418,21.552444963585657,-0.008003964094329186,0.002977387326727499,-0.010981351421056685,5.1047498393121735,8.328107611187763
2018-09-10 23:59:59,355,Chainlink,LINK,0.254832,0.239586,0.239819,0.247807,608181.0,86732450.0,3.3644641508961737,0.30046825,0.3664363438121841,0.2345001561878159,21.98021938956883,-0.009898806679405014,0.0004021485255009962,-0.010300955204906011,12.618419949511415,7.207321656515508
2018-09-11 23:59:59,356,Chainlink,LINK,0.267273,0.239959,0.246926,0.260429,919435.0,91150150.0,5.093480006618067,0.2977581,0.3657002288137927,0.22981597118620734,27.81558713749132,-0.010263679853701968,-0.001731017150339597,-0.008532662703362372,24.376112006408896,14.03309393174417
2018-09-12 23:59:59,357,Chainlink,LINK,0.271943,0.24755,0.260944,0.253495,902340.0,88723250.0,-2.66252990258381,0.29438175,0.36414322227104456,0.22462027772895543,31.55922489629883,-0.010985723738365372,-0.003581958467944752,-0.00740376527042062,17.91692671703107,18.303819557650467
2018-09-13 23:59:59,358,Chainlink,LINK,0.276296,0.25377,0.254156,0.271776,780362.0,95121600.0,7.211582082486823,0.2911242,0.3585667108935288,0.22368168910647118,39.79352644683306,-0.009967920813376718,-0.004859150937031145,-0.005108769876345573,34.94611135434231,25.746383359260765
2018-09-14 23:59:59,359,Chainlink,LINK,0.272974,0.261806,0.272404,0.268898,727881.0,94114300.0,-1.0589603202637463,0.28858075000000005,0.35530808129884556,0.22185341870115455,29.563170140638945,-0.009286486375697511,-0.005744618024764418,-0.0035418683509330934,32.26518616501013,28.376074745461178
