Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-05-29 23:59:59,240,Cardano,ADA,0.2087389975786209,0.1741530001163482,0.175475001335144,0.2031899988651275,185184000.0,5268121462.62,16.252719960775796,0.23732395172119136,0.3062283539825174,0.16841954945986531,31.683397067738255,-0.02622332416511794,-0.020331286927922847,-0.005892037237195093,32.755384905325236,11.606004704226498
2018-05-30 23:59:59,241,Cardano,ADA,0.2180230021476745,0.2011840045452118,0.203685000538826,0.2111430019140243,222612000.0,5474319454.6,3.914072096715637,0.2330266512930393,0.296763566412552,0.16928973617352655,35.83613743813774,-0.024634261161292054,-0.021191881774596688,-0.0034423793866953656,41.68041387270201,25.060442129199284
2018-05-31 23:59:59,242,Cardano,ADA,0.2300570011138916,0.2062049955129623,0.2103929966688156,0.2252140045166015,202076000.0,5839139264.15,6.664205052984329,0.23128100112080568,0.2937933752813684,0.168768626960243,44.27139817788933,-0.02198606331636488,-0.02135071808295033,-0.0006353452334145505,58.75160286627786,44.3958005481017
2018-06-01 23:59:59,243,Cardano,ADA,0.2291840016841888,0.2169550061225891,0.2245330065488815,0.2225069999694824,130538000.0,5768954684.2,-1.201969900996791,0.22885975167155262,0.28859525406115316,0.16912424928195205,42.88370785322127,-0.01987665438958111,-0.021055905344276486,0.0011792509546953746,55.646063876689226,52.02602687188969
2018-06-02 23:59:59,244,Cardano,ADA,0.2295310050249099,0.2192420065402984,0.2227009981870651,0.227742001414299,116435000.0,5904682898.47,2.352735619793811,0.22595235109329223,0.2793215867920689,0.17258311539451554,45.289190940887096,-0.017579862045197264,-0.020360696684460642,0.0027808346392633777,61.65178008973829,58.68314894423512
2018-06-03 23:59:59,245,Cardano,ADA,0.2367610037326812,0.2251179963350296,0.2276999950408935,0.2281540036201477,117208000.0,5915364851.53,0.1809074317825176,0.22368835061788558,0.272196912741725,0.1751797884940462,40.817745968461224,-0.015547174282661336,-0.01939799220410078,0.003850817921439445,62.12443866558786,59.80742754400512
2018-06-04 23:59:59,246,Cardano,ADA,0.2312279939651489,0.2122900038957595,0.2281550019979477,0.2140119969844818,115605000.0,5548704219.98,-6.198447720080702,0.22138120085000992,0.26688305716091637,0.17587934453910348,39.06265383997686,-0.014905574151523493,-0.018499508593585325,0.0035939344420618316,52.593522066253904,58.78991360719334
2018-06-05 23:59:59,247,Cardano,ADA,0.2217279970645904,0.204815000295639,0.2142470031976699,0.2204670011997223,119846000.0,5716063460.3,3.016188020388655,0.21958580017089843,0.26200299971687063,0.17716860062492623,48.60484715333453,-0.013718102782019959,-0.017543227431272252,0.0038251246492522935,74.03718464225136,62.91838179136437
2018-06-06 23:59:59,248,Cardano,ADA,0.2208620011806488,0.2107080072164535,0.2205650061368942,0.215720996260643,84766304.0,5593013583.53,-2.152705354203943,0.2181886501610279,0.25907984337604867,0.17729745694600715,55.16190839276039,-0.013010014749406495,-0.016636584894899102,0.0036265701454926066,66.47491443448415,64.36854038099646
2018-06-07 23:59:59,249,Cardano,ADA,0.2193509936332702,0.2095730006694793,0.2161049991846084,0.211118996143341,76949400.0,5473697204.91,-2.1333111737263044,0.2164673998951912,0.25535952250656574,0.17757527728381667,50.866305070874304,-0.012674093767406858,-0.015844086669400653,0.0031699929019937956,59.1421010830582,66.55140005326456
2018-06-08 23:59:59,250,Cardano,ADA,0.2108410000801086,0.2026340067386627,0.2108310014009475,0.2053579986095428,68728600.0,5324331351.54,-2.72879164785661,0.214571750164032,0.25161497705780855,0.1775285232702554,51.95367335506053,-0.012726040450674159,-0.015220477425655356,0.0024944369749811974,49.96254468223524,58.526520066592525
2018-06-09 23:59:59,251,Cardano,ADA,0.2096679955720901,0.2020909935235977,0.2052599936723709,0.2020909935235977,51481400.0,5239627612.09,-1.5908828037211389,0.21186949983239173,0.24365858236955945,0.180080417295224,52.31048240479792,-0.0128823291073758,-0.014752847761999446,0.001870518654623645,44.75690845825366,51.28718474118236
2018-06-10 23:59:59,252,Cardano,ADA,0.2015170007944107,0.1711290031671524,0.2015170007944107,0.1768680065870285,137836000.0,4585669111.91,-12.48100496553002,0.20827089995145798,0.23870419305850601,0.17783760684440994,44.113439511355864,-0.014870060441812771,-0.014776290297962113,-9.377014385065878e-05,8.744215276732454,34.48788947240711
2018-06-11 23:59:59,253,Cardano,ADA,0.1819369941949844,0.1678930073976516,0.1762620061635971,0.1812800019979477,89350704.0,4700059347.13,2.494512996474718,0.20611450001597403,0.23781866428586998,0.1744103357460781,52.549981284798605,-0.01590598637827198,-0.015002229514024086,-0.0009037568642478941,19.438629425445953,24.313251053477348
2018-06-12 23:59:59,254,Cardano,ADA,0.182888001203537,0.1627880036830902,0.1813479959964752,0.1665849983692169,82885904.0,4319061045.57,-8.10624639605706,0.20430009961128234,0.24060499241091543,0.16799520681164926,33.90012641230757,-0.0177085954626528,-0.01554350270374983,-0.0021650927589029687,5.1329467286458605,11.105263810274748
2018-06-13 23:59:59,255,Cardano,ADA,0.1668179929256439,0.1512040048837661,0.1661359965801239,0.16040800511837,99731600.0,4158909530.86,-3.708012913117354,0.20187105014920234,0.24303117263608442,0.16071092766232026,27.331221608832607,-0.01941184026999704,-0.01631717021699927,-0.0030946700529977667,10.757740872675106,11.776439008922296
2018-06-14 23:59:59,256,Cardano,ADA,0.1765210032463073,0.1553689986467361,0.1602499932050705,0.1723749935626983,199562000.0,4469178783.99,7.460343662710289,0.20045704990625376,0.24368421030948306,0.15722988950302447,25.93873751123006,-0.019570442220135154,-0.01696782461762645,-0.002602617602508704,24.744894004893762,13.545193868738233
2018-06-15 23:59:59,257,Cardano,ADA,0.1722179949283599,0.1619289964437484,0.1722179949283599,0.1627469956874847,73950496.0,4219552948.85,-5.5854957127012606,0.19876604974269865,0.24516368170415287,0.15236841778124444,24.40070827822518,-0.020239723439261698,-0.0176222043819535,-0.0026175190573081986,13.491579834517527,16.331404904028787
2018-06-16 23:59:59,258,Cardano,ADA,0.1646279990673065,0.1598560065031051,0.1627410054206848,0.1629620045423507,42213400.0,4225127269.01,0.1321123342140628,0.19723630025982855,0.24629804206746775,0.14817455845218935,21.003205093144572,-0.020516285244294497,-0.018201020554421698,-0.0023152646898727987,13.74288464623221,17.326452828547826
2018-06-17 23:59:59,259,Cardano,ADA,0.1644770056009292,0.1610269993543625,0.1631370037794113,0.1613799929618835,35748800.0,4184110643.42,-0.9707855428693456,0.19656614959239957,0.24725830873741994,0.1458739904473792,20.42047275196731,-0.02062536125472164,-0.018685888694481685,-0.0019394725602399562,12.716171981589945,13.316878820779884
2018-06-18 23:59:59,260,Cardano,ADA,0.1675110012292862,0.1567080020904541,0.1611219942569732,0.1641169935464859,55507800.0,4255073035.48,1.69599746187179,0.1946124993264675,0.24720585213018426,0.14201914652275072,25.41318645653358,-0.02025743658657267,-0.019000198272899883,-0.0012572383136727865,18.3100647927173,14.92304047351314
2018-06-19 23:59:59,261,Cardano,ADA,0.1699029952287674,0.1621170043945312,0.1647019982337951,0.1671849936246872,69854400.0,4334617287.9,1.8693981725495636,0.19241459891200063,0.2457678089165153,0.13906138890748596,22.837474174028515,-0.01949358179376101,-0.01909887497707211,-0.00039470681668890215,22.942073545742048,17.989436773349755
2018-06-20 23:59:59,262,Cardano,ADA,0.1673309952020645,0.1567970067262649,0.1667809933423996,0.1619849950075149,83625600.0,4199796521.1,-3.110326174875333,0.18925314843654628,0.24191182740947542,0.13659446946361714,22.732250899205496,-0.01908778568573416,-0.01909665711880452,8.871433070361395e-06,15.820200307570092,19.024112882009803
2018-06-21 23:59:59,263,Cardano,ADA,0.1637569963932037,0.1575510054826736,0.1620510071516037,0.1585559993982315,41237700.0,4110892596.22,-2.1168600271428306,0.18605559840798375,0.2379734647814644,0.1341377320345031,23.006128913026714,-0.018825867750148995,-0.019042499245073417,0.00021663149492442274,12.327909027375526,17.03006096022921
2018-06-22 23:59:59,264,Cardano,ADA,0.1590189933776855,0.1374289989471435,0.1584600061178207,0.1398389935493469,79062000.0,3625615616.96,-11.804665808875958,0.18166044801473613,0.23360237806247208,0.12971851796700018,20.304209719841893,-0.019899216070611264,-0.019213842610180987,-0.0006853734604302768,3.3361407477954135,10.494750027580334
2018-06-23 23:59:59,265,Cardano,ADA,0.1432790011167526,0.1348520070314407,0.1403339952230453,0.1378680020570755,38721800.0,3574513360.93,-1.4094720236783376,0.1771461479365825,0.2277506598372698,0.12654163603589522,20.545580988355567,-0.020670616884367055,-0.0195051974650182,-0.0011654194193488551,4.524106064358578,6.7293852798431635
2018-06-24 23:59:59,266,Cardano,ADA,0.1385920047760009,0.1219620034098625,0.1383550018072128,0.1327030062675476,73037504.0,3440600041.6,-3.746333966158189,0.1730806984007358,0.22427572978830707,0.12188566701316456,25.17787915155344,-0.02145145061186607,-0.019894448094387774,-0.0015570025174782946,17.629588757921443,8.496611856691802
2018-06-25 23:59:59,267,Cardano,ADA,0.1382540017366409,0.1285559982061386,0.1323210000991821,0.1352690011262893,57752100.0,3507128904.6,1.933637323609916,0.16882079839706415,0.2175320878724165,0.12010950892171178,23.592405618438363,-0.02161405920608256,-0.020238370316726734,-0.001375688889355825,21.84124708386537,14.664980635381788
2018-06-26 23:59:59,268,Cardano,ADA,0.1360549926757812,0.1260990053415298,0.1356229931116104,0.1260990053415298,32927500.0,3269377667.77,-6.779081466121173,0.1643396988511085,0.21134399688659455,0.11733540081562242,25.1899673913738,-0.022226654672061114,-0.02063602718779361,-0.0015906274842675053,7.582620546690844,15.684485462825876
2018-06-27 23:59:59,269,Cardano,ADA,0.1280000060796737,0.1239250004291534,0.1265510022640228,0.1274439990520477,37072400.0,3304249577.64,1.066617224200228,0.16015594899654387,0.20444586447503812,0.11586603351804961,28.52786931390773,-0.022346020229215974,-0.020978025796078083,-0.001367994433137891,10.047830162977599,13.157232597844596
2018-06-28 23:59:59,270,Cardano,ADA,0.1285029947757721,0.1184979975223541,0.1273930072784423,0.1193199977278709,42250100.0,3093618056.59,-6.374565601051952,0.15585404895246027,0.19833452535776663,0.11337357254715391,13.61959375085894,-0.022832953233140968,-0.021349011283490663,-0.0014839419496503053,1.5301568228015274,6.386869177489981
2018-06-29 23:59:59,271,Cardano,ADA,0.1274359971284866,0.1146740019321441,0.1193969994783401,0.1257199943065643,65802200.0,3259551308.04,5.363725025615285,0.1520354989916086,0.19056200767619186,0.11350899030702531,23.434109891294156,-0.022443707817025288,-0.021567950590197588,-0.0008757572268277003,20.00035074891644,10.526112578231846
2018-06-30 23:59:59,272,Cardano,ADA,0.138372004032135,0.1260360032320022,0.1260360032320022,0.1376709938049316,104599000.0,3569405728.04,9.50604521125349,0.15007564835250375,0.1872473740943829,0.11290392261062458,34.46974729601283,-0.02092961862427828,-0.021440284197013725,0.0005106655727354463,41.639346473826734,21.05661801518156
2018-07-01 23:59:59,273,Cardano,ADA,0.1457310020923614,0.1338659971952438,0.138264000415802,0.142207995057106,108733000.0,3687036847.07,3.2955389706875504,0.14812204800546167,0.1823814573779398,0.11386263863298354,38.639485371144666,-0.0191429262095677,-0.020980812599524522,0.0018378863899568207,49.85423684455483,37.164644689099326
2018-07-02 23:59:59,274,Cardano,ADA,0.1619359999895095,0.1386390030384063,0.1425909996032714,0.158278003334999,161860000.0,4103684870.61,11.30035499863411,0.14770669825375077,0.1812168583919398,0.11419653811556174,47.0121726469014,-0.016243004982602754,-0.02003325107614017,0.0037902460935374145,78.95128772068502,56.81495701302219
2018-07-03 23:59:59,275,Cardano,ADA,0.1666869968175888,0.1494610011577606,0.1585219949483871,0.1506550014019012,108280000.0,3906042811.9,-4.816210574102042,0.14721904806792732,0.18023111825484403,0.11420697788101061,41.91829537957254,-0.014393984175710944,-0.018905397696054323,0.004511413520343378,68.3309039035291,65.71214282292298
2018-07-04 23:59:59,276,Cardano,ADA,0.1599040031433105,0.1468829959630966,0.1501999944448471,0.1509599983692169,86594896.0,3913950568.42,0.2024472898195073,0.14614829830825324,0.1770463572153895,0.11525023940111698,44.33878024482026,-0.01275695690026099,-0.017675709536895658,0.004918752636634667,69.763328408584,72.34850667759936
2018-07-05 23:59:59,277,Cardano,ADA,0.154571995139122,0.1451040059328079,0.1515969932079315,0.1489209979772567,73881296.0,3861085271.59,-1.3506891984545688,0.14545699842274185,0.17539514837866238,0.11551884846682133,44.98088043905357,-0.011491662548765574,-0.016438900139269644,0.004947237590504069,65.84315346682,67.97912859297769
2018-07-06 23:59:59,278,Cardano,ADA,0.1487489938735962,0.1394730061292648,0.1487489938735962,0.1460839956998825,69138800.0,3787530172.47,-1.905038453883756,0.14461309798061844,0.17340313805457022,0.11582305790666667,53.89810849725243,-0.01059568952001963,-0.015270258015419641,0.004674568495400011,60.38874292264253,65.33174159934883
2018-07-07 23:59:59,279,Cardano,ADA,0.1503729969263076,0.1389040052890777,0.146256998181343,0.1503729969263076,47965500.0,3898731378.01,2.935982963689243,0.14406274817883963,0.17190858470368225,0.116216911653997,57.586049918109644,-0.009430825202854043,-0.014102371452906524,0.004671546250052481,68.6347615106345,64.95555263336566
2018-07-08 23:59:59,280,Cardano,ADA,0.1513849943876266,0.1447619944810867,0.1499529927968979,0.1453890055418014,48142400.0,3769510858.45,-3.3144191353376207,0.14312634877860542,0.16934468198063915,0.11690801557657167,57.71279275061277,-0.008808291786142425,-0.013043555519553706,0.004235263733411281,59.052557302853124,62.692020578710036
2018-07-09 23:59:59,281,Cardano,ADA,0.1461109966039657,0.1399479955434799,0.145345002412796,0.1399710029363632,42768500.0,3629037990.27,-3.726555928522701,0.14176564924418922,0.16542668753428777,0.11810461095409067,52.762893212714246,-0.008652377872216482,-0.012165319990086262,0.0035129421178697797,48.63592465677879,58.774414490088795
2018-07-10 23:59:59,282,Cardano,ADA,0.1406539976596832,0.1287920027971267,0.1397289931774139,0.1287920027971267,62318800.0,3339199268.73,-7.986654310335228,0.14010599963366982,0.1624132668188093,0.11779873244853034,51.54590505896325,-0.009323392590393526,-0.011596934510147715,0.00227354191975419,27.14321852851693,44.94390016271627
2018-07-11 23:59:59,283,Cardano,ADA,0.1339250057935714,0.1264660060405731,0.1288010030984878,0.1314830034971237,50179700.0,3408969015.55,2.0894159897768327,0.13875234983861445,0.15958235612880328,0.11792234354842561,52.28329069216174,-0.009528200161724537,-0.01118318764046308,0.0016549874787385437,32.31692695642761,36.03202338057442
2018-07-12 23:59:59,284,Cardano,ADA,0.1315599977970123,0.1231539994478225,0.1315599977970123,0.1271809935569763,37623900.0,3297430758.09,-3.271913346763111,0.13811944983899588,0.15957038657813646,0.1166685130998553,54.644605379895054,-0.009923258736634077,-0.01093120185969728,0.0010079431230632027,24.045897861444132,27.835347782129542
2018-07-13 23:59:59,285,Cardano,ADA,0.1417289972305297,0.1260270029306411,0.1272989958524704,0.1378870010375976,92778496.0,3575005975.27,8.417930369308756,0.13812039978802199,0.15957129132437875,0.11666950825166522,56.84069865249344,-0.009265651510697331,-0.01059809178989729,0.001332440279199959,33.84329699293157,30.068707270267755
2018-07-14 23:59:59,286,Cardano,ADA,0.1398909986019134,0.1338510066270828,0.1383650004863739,0.1370919942855835,55022100.0,3554393954.2,-0.5765639589168647,0.13833984918892378,0.15964670430586095,0.11703299407198661,49.62777287938027,-0.008708260045970834,-0.010220125441112001,0.0015118653951411674,32.01708055931141,29.968758471229023
2018-07-15 23:59:59,287,Cardano,ADA,0.1455110013484954,0.1352770030498504,0.1370290070772171,0.1422619968652725,50143900.0,3688436908.88,3.771192188596429,0.13868949897587296,0.1600136779443498,0.1173653200073961,50.034436400415515,-0.007759896042509401,-0.009728079561391482,0.0019681835188820815,43.89313525817662,36.58450427013985
2018-07-16 23:59:59,288,Cardano,ADA,0.1567550003528595,0.140977993607521,0.1422770023345947,0.1561180055141449,90578096.0,4047682398.25,9.739782200579228,0.1401904489845037,0.16200352175657373,0.11837737621243366,48.582567600735004,-0.0058231213208844446,-0.008947087913290075,0.0031239665924056303,75.7218846805525,50.544033499346824
2018-07-17 23:59:59,289,Cardano,ADA,0.1746190041303634,0.1503790020942688,0.1549150049686432,0.170864999294281,133441000.0,4430028907.48,9.44605571379784,0.14236149899661538,0.16725827566637236,0.11746472232685838,62.12822670905102,-0.003062946507282699,-0.0077702596320886,0.004707313124805901,92.70571360240075,70.77357784704327
2018-07-18 23:59:59,290,Cardano,ADA,0.1929299980401992,0.1702989935874939,0.1702989935874939,0.1793780028820037,323366016.0,4650746058.97,4.982298084969838,0.145364399254322,0.17290670222192953,0.1178220962867145,65.52454752427792,-0.0001864110080637693,-0.006253489907283635,0.006067078899219865,80.57785566443171,83.00181798246165
2018-07-19 23:59:59,291,Cardano,ADA,0.1894990056753158,0.1723120063543319,0.1789859980344772,0.180868998169899,216980992.0,4689403321.14,0.8312029702304491,0.14812184944748874,0.17829974626533632,0.11794395262964116,67.5580859798292,0.002188349032900716,-0.004565122119246765,0.006753471152147481,82.71468683557053,85.33275203413432
2018-07-20 23:59:59,292,Cardano,ADA,0.1826499998569488,0.1616439968347549,0.1798930019140243,0.1621749997138977,215667008.0,4204722664.5,-10.335656549853343,0.14934704974293705,0.17972744248883216,0.11896665699704195,57.53077203857355,0.002532718429953673,-0.0031455540094066773,0.00567827243936035,55.92324159204281,73.07192803068166
2018-07-21 23:59:59,293,Cardano,ADA,0.168841004371643,0.1557289958000183,0.161993995308876,0.1636369973421096,125996000.0,4242628041.63,0.9014938373923752,0.15041849985718722,0.18124697488565378,0.11959002482872065,56.37643161897231,0.0028902872164484894,-0.0019383857642356443,0.004828672980684134,58.018514547938004,65.55214765851711
2018-07-22 23:59:59,294,Cardano,ADA,0.1778140068054199,0.1630609929561615,0.1638740003108978,0.1702769994735717,139332992.0,4414783790.0,4.057763366055966,0.15101844966411587,0.18293862992161464,0.11909826940661712,61.77694717791993,0.0036671827352553754,-0.0008172720643374405,0.004484454799592816,67.53468381160161,60.49214665052747
2018-07-23 23:59:59,295,Cardano,ADA,0.1793929934501648,0.1640280038118362,0.169525995850563,0.1640280038118362,147071008.0,4252765526.21,-3.6699000340943866,0.15168709978461264,0.1841311880669699,0.11924301150225539,61.29489446966178,0.003735574923865864,9.329733330322042e-05,0.0036422775905626437,58.578888426656405,61.377362262065326
2018-07-24 23:59:59,296,Cardano,ADA,0.1767569929361343,0.1612789928913116,0.1647360026836395,0.1731719970703125,191390000.0,4489842659.21,5.574653745689551,0.15279769971966742,0.18662806010122107,0.11896733933811376,71.24257491912141,0.004476023252668604,0.0009698425171762971,0.003506180735492307,71.68367150814903,65.93241458213566
2018-07-25 23:59:59,297,Cardano,ADA,0.1753039956092834,0.1668200045824051,0.1723600029945373,0.1727309972047805,123649000.0,4478408821.1,-0.2546600333730331,0.15398819968104357,0.18890254547610758,0.11907385388597959,70.17805871765182,0.004969958298751742,0.0017698656734913862,0.003200092625260356,71.05164921620265,67.10473638366935
2018-07-26 23:59:59,298,Cardano,ADA,0.1747400015592575,0.1624969989061355,0.1724160015583038,0.1647650003433227,84282200.0,4271873777.19,-4.611793476774606,0.1549222499132156,0.18994560699516566,0.11989889283126554,67.74940310346788,0.004664842607461223,0.002348861060285354,0.002315981547175869,57.901738702797324,66.87901980904967
2018-07-27 23:59:59,299,Cardano,ADA,0.1687089949846267,0.1566600054502487,0.164450004696846,0.1655399948358535,103693000.0,4291967256.86,0.4703635425702845,0.1556805998086929,0.19094518688933934,0.12041601272804645,64.41115921489448,0.004434454175142516,0.0027659796832567862,0.0016684744918857297,53.638336489500865,60.863908136166934
2018-07-28 23:59:59,300,Cardano,ADA,0.1662279963493347,0.1600240021944046,0.1662279963493347,0.1633799970149994,51592200.0,4235964784.5,-1.3048193114877926,0.1565801493823528,0.19165672051174304,0.12150357825296253,63.50762944264735,0.00403110780884014,0.0030190053083734574,0.0010121025004666824,48.74507208143041,53.42838242457619
2018-07-29 23:59:59,301,Cardano,ADA,0.1647720038890838,0.1604190021753311,0.1641629934310913,0.1633130013942718,47319500.0,4234227670.77,-0.0410060117221333,0.15774724930524822,0.19204152642910263,0.12345297218139381,61.4153303346229,0.003663812767960156,0.0031479668002907975,0.0005158459676693587,42.99161895802024,48.45834250965049
2018-07-30 23:59:59,302,Cardano,ADA,0.163234,0.14928,0.163234,0.154087,69612600.0,3995024517.99,-5.649275511138452,0.15901199916539188,0.1905663370499547,0.12745766128082905,48.84041889454296,0.0025983158267822437,0.0030380366055890867,-0.000439720778806843,11.012600723539617,34.24976392099674
2018-07-31 23:59:59,303,Cardano,ADA,0.154187,0.140773,0.154067,0.143297,93183800.0,3715271426.88,-7.002537527500696,0.1596026989905357,0.1893794090962851,0.1298259888847863,33.51550592961546,0.0008731735984886246,0.0026050640041689944,-0.0017318904056803698,4.839235567305206,19.614485082955007
2018-08-01 23:59:59,304,Cardano,ADA,0.145038,0.13718,0.143086,0.140901,79987900.0,3653150165.87,-1.6720517526535803,0.16028869931268688,0.18743653567311977,0.133140862952254,25.176437380681307,-0.0006795181598438504,0.0019481475713664254,-0.002627665731210276,7.112138221991432,7.654658170945404
2018-08-02 23:59:59,305,Cardano,ADA,0.142481,0.130469,0.141316,0.131941,68531400.0,3420843613.85,-6.359074811392396,0.15999139926080702,0.1882785064776011,0.13170429204401293,21.208653873665668,-0.0026030285897642447,0.0010379123391402916,-0.0036409409289045363,2.820950162004186,4.924107983766927
2018-08-03 23:59:59,306,Cardano,ADA,0.134835,0.124545,0.131416,0.130255,77768900.0,3377130572.93,-1.2778438847666718,0.15964954954652782,0.1892372266864034,0.13006187240665226,26.516279994629826,-0.004214884013892611,-1.264693146628903e-05,-0.004202237082426322,10.41059050808877,6.7812262973614486
2018-08-04 23:59:59,307,Cardano,ADA,0.134591,0.125412,0.130771,0.127547,54577300.0,3306920065.91,-2.0789988867989884,0.15891379970326422,0.1909523149311675,0.12687528447536095,23.92641798626255,-0.005645723630928856,-0.0011392622713588027,-0.004506461359570053,5.473308704953127,6.234949791682013
2018-08-05 23:59:59,308,Cardano,ADA,0.13203,0.125517,0.127292,0.131721,43901500.0,3415139658.34,3.272519149803621,0.15769394942755696,0.1919609716967634,0.1234269271583505,21.11562889195639,-0.006369444429109056,-0.0021852987029088535,-0.004184145726200203,13.083432134158487,9.655777115733448
2018-08-06 23:59:59,309,Cardano,ADA,0.136404,0.128161,0.130919,0.130553,57534800.0,3384856839.95,-0.8867226941793649,0.15567834946284292,0.19139503755435222,0.11996166137133363,22.855601561685745,-0.006957049676354438,-0.0031396488975979704,-0.003817400778756467,11.50693482884092,10.021225222650832
2018-08-07 23:59:59,310,Cardano,ADA,0.1331,0.124601,0.130923,0.125378,57321700.0,3250684249.91,-3.96390737861253,0.1529783493187427,0.18931051914078317,0.11664617949670225,8.578304944781493,-0.007750962053240634,-0.004061911528726503,-0.003689050524514131,1.6410884218671142,8.74381846162216
2018-08-08 23:59:59,311,Cardano,ADA,0.125594,0.112637,0.125594,0.113752,82209700.0,2949256127.84,-9.272759176251,0.1496224994102478,0.18747459326671465,0.11177040555378095,7.185265741578988,-0.009212073322274084,-0.0050919438874360195,-0.004120129434838064,1.7954043637264345,4.981142538144809
2018-08-09 23:59:59,312,Cardano,ADA,0.127082,0.114507,0.114507,0.123507,93016600.0,3202174700.94,8.57567339475349,0.1476890994245529,0.1867717463470993,0.10860645250200651,20.80773881789365,-0.009473661087787216,-0.005968287327506259,-0.003505373760280957,19.385791432925192,7.607428072839565
2018-08-10 23:59:59,313,Cardano,ADA,0.124966,0.113747,0.124091,0.116355,71125700.0,3016744292.45,-5.790764895916833,0.14532499955744743,0.1860322059668395,0.10461779314805536,18.079515249474525,-0.010141176732131829,-0.0068028652084313745,-0.0033383115237004546,6.937732554483766,9.372976117045118
2018-08-11 23:59:59,314,Cardano,ADA,0.116669,0.109195,0.116444,0.112439,65816400.0,2915213884.22,-3.365562287826052,0.14243309958376882,0.1838875490631749,0.10097865010436274,17.676620931290046,-0.010860977573346198,-0.0076144876814143395,-0.003246489891931858,5.836946530032666,10.720156839147194
2018-08-12 23:59:59,315,Cardano,ADA,0.114788,0.111658,0.112497,0.11297,35031500.0,2928981158.68,0.4722560677345111,0.13988019939317703,0.18201813685324092,0.09774226193311313,18.24306390830793,-0.011258793302806491,-0.00834334880569277,-0.0029154444971137214,6.985695516201265,6.586791533572551
2018-08-13 23:59:59,316,Cardano,ADA,0.115714,0.102698,0.113183,0.10291,56974900.0,2668154829.07,-8.905019031601313,0.1363670995396614,0.17853404060060146,0.09420015847872133,18.053110603393392,-0.012244674078847412,-0.009123613860323699,-0.003121060218523713,0.41173842956748796,4.411460158600459
2018-08-14 23:59:59,317,Cardano,ADA,0.102779,0.0869513,0.102779,0.0946617,111693000.0,2454300573.15,-8.015061704401905,0.13246363467942238,0.17490990635658824,0.09001736300225652,18.644760577291308,-0.013535531392510847,-0.01000599736676113,-0.0035295340257497174,13.273950835561335,6.890461593776681
2018-08-15 23:59:59,318,Cardano,ADA,0.101081,0.0946648,0.0954894,0.0950404,91346700.0,2464119154.76,0.4000562001316154,0.12897740466225624,0.17170556049003077,0.0862492488344817,19.644020228229508,-0.014362426081078919,-0.010877283109624688,-0.0034851429714542314,14.567159556057392,9.417616273728724
2018-08-16 23:59:59,319,Cardano,ADA,0.0985723,0.093198,0.0950355,0.0953307,50188900.0,2471645783.34,0.3054490511403607,0.12546693992046357,0.16706871912700477,0.08386516071392236,22.625070474350338,-0.014823445839004579,-0.011666515655500666,-0.0031569301835039122,16.94427200132654,14.928460797648407
2018-08-17 23:59:59,320,Cardano,ADA,0.109917,0.0951719,0.0956816,0.109887,103569000.0,2849048000.21,15.269267927330857,0.1227922900697136,0.1608590534443592,0.084725526695068,37.22826836688881,-0.013854529172547425,-0.012104118358910019,-0.0017504108136374066,46.37906524820688,25.96349893519692
2018-08-18 23:59:59,321,Cardano,ADA,0.112477,0.0974853,0.109847,0.0997845,101454000.0,2587119770.1,-9.193535177045508,0.11961586500000002,0.1538557604247811,0.08537596957521892,34.06891296189393,-0.013743417491732884,-0.012431978185474594,-0.0013114393062582906,25.950453665826135,29.75793030511983
2018-08-19 23:59:59,322,Cardano,ADA,0.104358,0.0981197,0.099744,0.102437,51106900.0,2655891324.7,2.658228482379532,0.11703336499999999,0.14795679407833973,0.08610993592166023,32.89717748529405,-0.013288148596602017,-0.01260321226770008,-0.0006849363289019375,31.314164848430934,34.54789458748797
2018-08-20 23:59:59,323,Cardano,ADA,0.103728,0.093618,0.102243,0.0937636,53939600.0,2431015471.1,-8.467057801380362,0.11455669499999999,0.1445435456876941,0.08456984431230588,30.24560499156975,-0.013471919706153579,-0.012776953755390782,-0.0006949659507627971,14.76162925499528,24.00874925641743
2018-08-21 23:59:59,324,Cardano,ADA,0.0960514,0.0919194,0.0931614,0.0950034,49545100.0,2463159853.15,1.3222615172625574,0.11226181500000001,0.14074720450492567,0.08377642549507436,32.97040427531179,-0.013363472345190822,-0.01289425747335079,-0.0004692148718400315,20.06468862990181,22.046827577775996
2018-08-22 23:59:59,325,Cardano,ADA,0.100128,0.0880878,0.0950155,0.0901488,64566000.0,2337294296.52,-5.109922381725285,0.110172205,0.1387107050657333,0.08163370493426671,35.67947734751925,-0.013513477719420103,-0.013018101522564654,-0.0004953761968554491,7.967715489637623,14.264677791511554
2018-08-23 23:59:59,326,Cardano,ADA,0.0933394,0.0891651,0.0902045,0.0924532,37397400.0,2397040637.86,2.556218163747048,0.108282115,0.13622119953657838,0.08034303046342162,29.286364157855274,-0.01329317677080294,-0.013073116572212311,-0.00022006019859062767,14.473085411696013,14.1684965104118
