Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-07-01,TRX,0.06819178,0.06820258,0.06378347,0.06489425,1006008727.08,-4.772410842056695,0.06573323049999999,0.07818850173001665,0.05327795926998333,41.44658049816284,-0.003633342021173866,-0.005103479429312993,0.0014701374081391274,64.68344857424603,71.89973826458196
2021-07-02,TRX,0.06480802,0.06659329,0.06336868,0.06651217,849413563.78,2.493163878155613,0.0656528685,0.07806397723227473,0.05324175976772527,46.90149863375966,-0.003258427548513812,-0.004734469053153157,0.001476041504639345,84.03681135599066,75.0144027658795
2021-07-03,TRX,0.06656649,0.06733718,0.06528163,0.06681272,732889829.76,0.4518721912095236,0.0654157,0.07752955851265346,0.05330184148734653,48.05227804194826,-0.0029035825622586303,-0.004368291754974252,0.001464709192715622,86.85803383634281,78.52609792219316
2021-07-04,TRX,0.06683437,0.06818242,0.06511259,0.06729835,844766257.13,0.7268526112991669,0.0651680385,0.07688963206494394,0.053446444935056056,49.45021957103684,-0.002553741133571416,-0.004005381630693685,0.0014516404971222693,88.96793380432696,86.62092633222015
2021-07-05,TRX,0.0673296,0.0673438,0.06369066,0.06457423,798184866.17,-4.04782583822636,0.06476917600000001,0.07596396251079544,0.05357438948920458,64.81996509857666,-0.0024678551010264976,-0.003697876324760248,0.0012300212237337503,77.13254327906076,84.31950363991017
2021-07-06,TRX,0.06454855,0.06636906,0.06400959,0.06493519,699504110.89,0.5589845980354724,0.0645701045,0.07559466171539471,0.0535455472846053,70.11142586608375,-0.00234364723961919,-0.0034270305077320363,0.0010833832681128464,75.91859940255065,80.67302549531279
2021-07-07,TRX,0.06497513,0.06597331,0.0642913,0.06429481,742194463.19,-0.9861833006109766,0.06409375149999999,0.07422199727850153,0.053965505721498455,63.98412638655478,-0.0022707096018827755,-0.0031957663265621845,0.000925056724679409,53.782598410496384,68.94458036403593
2021-07-08,TRX,0.06436997,0.0644793,0.06034128,0.06112194,862275729.89,-4.93487732524599,0.063670656,0.07353683169082594,0.05380448030917408,39.57915605901498,-0.002440794135258717,-0.003044771888301491,0.0006039777530427739,20.008533640928647,49.90324381799189
2021-07-09,TRX,0.0610258,0.06255549,0.05917657,0.06217811,657442032.07,1.7279719851824191,0.0633434765,0.07293454117596887,0.05375241182403112,51.430851922555796,-0.0024619830530289433,-0.0029282141212469814,0.0004662310682180381,29.701989803134293,34.4977072848531
2021-07-10,TRX,0.06219555,0.06299329,0.06077788,0.06137754,580818167.99,-1.2875431562651252,0.063020716,0.07240797859797043,0.05363345340202958,46.68204989506766,-0.0025143904039540005,-0.0028454493777883855,0.00033105897383438505,20.645059502386342,23.451860982149753
2021-07-11,TRX,0.06140795,0.06253955,0.0606981,0.06182298,576300877.71,0.7257377861673797,0.063432651,0.07173696514709196,0.05512833685290805,41.88827663816515,-0.0024912625973687458,-0.0027746120217044578,0.000283349424335712,24.82327878967464,25.056776031731754
2021-07-12,TRX,0.06185375,0.06285648,0.05959386,0.06022391,629129064.01,-2.5865301219708314,0.063896857,0.07000952645795631,0.05778418754204369,37.07633494866219,-0.0025723132036353513,-0.0027341522580906366,0.00016183905445528533,9.824030595250862,18.43078962910394
2021-07-13,TRX,0.06014708,0.06072764,0.05879352,0.05933872,572600863.63,-1.469831500478802,0.0640777105,0.06932468258290603,0.058830738417093964,26.53400982232894,-0.0026771137275919815,-0.0027227445519909057,4.563082439892419e-05,5.500375250288726,13.382561545071404
2021-07-14,TRX,0.05938191,0.06026759,0.05697612,0.05986896,648866442.38,0.893581796169518,0.0637699315,0.06925291529383912,0.058286947706160885,26.841335021397967,-0.002686415634081167,-0.0027154787684089583,2.9063134327791257e-05,25.768049254346504,13.69748503329536
2021-07-15,TRX,0.05989979,0.06069569,0.05708337,0.05771624,679113077.14,-3.595719718531931,0.06357567900000001,0.06962789517075163,0.05752346282924838,28.60096957734646,-0.0028348159809421375,-0.0027393462109155946,-9.54697700265429e-05,6.604498665527583,12.6243077233876
2021-07-16,TRX,0.05782158,0.0587897,0.05568267,0.05568267,661820828.03,-3.523393069264391,0.063225034,0.07022962247575695,0.056220445524243046,18.4959482749493,-0.003081000572004819,-0.0028076770831334395,-0.00027332348887137937,0.0,10.790849306624692
2021-07-17,TRX,0.0556446,0.05668671,0.05484975,0.05599533,653077710.45,0.5615032468809567,0.0627858255,0.07045050054578289,0.05512115045421712,18.55333413490223,-0.0032138275812760853,-0.0028889071827619688,-0.0003249203985141165,8.592276821351108,5.065591828959559
2021-07-18,TRX,0.05600474,0.05747722,0.05550585,0.05605133,571783730.82,0.1000083399812057,0.0623268465,0.0704600942345048,0.0541935987654952,16.466751826806714,-0.0032768022742233616,-0.002966486201054248,-0.0003103160731691137,9.61721702592699,6.069831282426027
2021-07-19,TRX,0.05599023,0.05627493,0.05336854,0.05344905,613695394.39,-4.642673064136038,0.06161474899999999,0.0702489604479814,0.05298053755201858,16.587264374493927,-0.003496388232809143,-0.003072466607405227,-0.000423921625403916,0.619282873355606,6.276258906877897
2021-07-20,TRX,0.0534645,0.05423339,0.04916722,0.05055818,629142804.94,-5.40864617799568,0.060735333999999995,0.07011871716455491,0.05135195083544508,12.51696992665157,-0.0038591943458571587,-0.0032298121550956137,-0.000629382190761545,8.276523077258144,6.171007658846908
2021-07-21,TRX,0.05051409,0.05518417,0.04979693,0.05382308,784720302.31,6.457708722901034,0.0601817755,0.06983449871508084,0.05052905228491916,25.985063041209315,-0.0038390168635345848,-0.003351653096783408,-0.00048736376675117665,30.40644834624375,13.100751432285827
2021-07-22,TRX,0.05385031,0.05535642,0.05302138,0.05528154,653910001.51,2.7097297293280143,0.05962024400000001,0.06902588197201664,0.050214606027983374,35.463039560529054,-0.0036631144273726324,-0.003413945362901253,-0.00024916906447137923,44.223120219764546,27.635363881088807
2021-07-23,TRX,0.05528914,0.05621559,0.05380434,0.05602664,631144957.25,1.3478278644191375,0.05908093999999999,0.06797302902692326,0.050188850973076723,34.447949960671664,-0.0034241160579879318,-0.003415979501918589,-8.13655606934265e-06,49.612214489568345,41.413927685192206
2021-07-24,TRX,0.05598699,0.05798718,0.05579551,0.05734715,626451715.72,2.3569323450415736,0.05858338,0.06661106638206762,0.05055569361793237,40.071441015195134,-0.0030925055286069036,-0.003351284707256252,0.00025877917864934857,59.754357813763626,51.1965641743655
2021-07-25,TRX,0.05734803,0.05810757,0.0559199,0.05787992,653096000.04,0.929026115508802,0.058248664500000005,0.06576666660039393,0.05073066239960608,40.32818503838778,-0.0027549543101048762,-0.003232018627825977,0.00047706431772110086,63.6462406553575,57.67093765289649
2021-07-26,TRX,0.05791391,0.06339268,0.05772516,0.05855403,1123235539.23,1.1646698889701268,0.057929606499999994,0.06476325935213227,0.05109595364786772,45.709285705402756,-0.0024053204573171935,-0.0030666789937242203,0.0006613585364070268,65.98598105186184,63.12885984032766
2021-07-27,TRX,0.05849363,0.06068102,0.05696804,0.06017854,951725022.5,2.774377784073967,0.057723793,0.06397324023529131,0.05147434576470869,52.07886007000249,-0.001974389199921517,-0.00284822103496368,0.0008738318350421633,77.40571641228357,69.01264603983431
2021-07-28,TRX,0.06024711,0.06182627,0.05971179,0.06051681,897792708.08,0.5621106793218811,0.057693536499999996,0.06387924648111332,0.051507826518886676,51.619044058343526,-0.0015872803321622733,-0.002596032894403399,0.0010087525622411255,79.78363583436764,74.39177776617102
2021-07-29,TRX,0.06065359,0.06229737,0.05975979,0.06177162,751987635.23,2.0734899939372164,0.05767321200000001,0.06379926321736891,0.05154716078263111,60.61123352685986,-0.0011658024405313758,-0.002309986803628994,0.0011441843630976183,88.60450989953854,81.93128738206325
2021-07-30,TRX,0.06186689,0.06327178,0.05990294,0.06327178,820238094.06,2.4285586164002115,0.057767924000000005,0.06418669420800122,0.051349153791998794,70.42778673585055,-0.000702628338079464,-0.0019885151105190884,0.0012858867724396244,99.15010838664556,89.17941804018392
2021-07-31,TRX,0.06321821,0.06469815,0.06241584,0.06409452,848178785.87,1.3003269388027316,0.057881501,0.06467200900758854,0.05109099299241147,71.21813497825364,-0.0002661038038156635,-0.0016440328491784035,0.00137792904536274,96.11336242495705,94.62266023704704
2021-08-01,TRX,0.06400463,0.06679199,0.06255494,0.06331778,895682088.1,-1.211866474700174,0.058036194500000006,0.06518299935280042,0.05088938964719959,68.3438010760647,1.697295441170643e-05,-0.0013118316884603817,0.001328804642872088,80.2879084216187,91.85045974440709
2021-08-02,TRX,0.063247,0.06568828,0.06234404,0.06469237,820616993.3,2.1709383999249487,0.058303877000000004,0.06603338184301728,0.05057437215698273,80.25882961612622,0.00034821721849968845,-0.0009798219070683675,0.001328039125568056,88.08710195440271,88.16279093365948
2021-08-03,TRX,0.0646759,0.06542877,0.06294733,0.06392212,902977989.37,-1.1906350006963715,0.058506535000000005,0.06661220135622346,0.05040086864377655,90.60025395654158,0.0005423263459931188,-0.0006753922564560703,0.001217718602449189,83.11349985739976,83.8295034111404
2021-08-04,TRX,0.06402239,0.06793739,0.06359276,0.06739384,855161196.78,5.431171556888281,0.058990415,0.06800222602787906,0.049978603972120936,90.7169106726688,0.000965172114302873,-0.0003472793823042817,0.0013124514966071548,96.35592250501824,89.18550810560691
2021-08-05,TRX,0.06739307,0.07083827,0.06726108,0.0701347,1224102604.45,4.06692955914072,0.059713016499999994,0.06985486682563086,0.04957116617436912,91.38022663649068,0.0015041065240691681,2.299779897040825e-05,0.0014811087250987598,95.86959111199874,91.77967115813891
2021-08-06,TRX,0.0701538,0.07243841,0.06993402,0.07188297,987326056.97,2.492731843153262,0.0605073985,0.0718419017456517,0.049172895254348294,91.8365300772694,0.0020486709018169152,0.0004281324195397097,0.0016205384822772055,96.66259506080105,96.29603622593935
2021-08-07,TRX,0.07193364,0.07648137,0.07188578,0.07515613,1198065273.88,4.553456820161994,0.061462638500000014,0.07433215529543095,0.048593121704569066,92.59912010606722,0.002713084008008834,0.0008851227372335345,0.0018279612707752997,93.55473642912025,95.36230753397335
2021-08-08,TRX,0.07527483,0.07597664,0.07084676,0.07186425,1225411721.24,-4.380055226366764,0.062383398500000006,0.0754720527969577,0.04929474420304231,79.55005146630366,0.002940117136700393,0.0012961216171269063,0.0016439955195734868,76.33863229194442,88.85198792728858
2021-08-09,TRX,0.0718985,0.07475912,0.06980801,0.07403529,1152810401.62,3.0210292321982024,0.063557254,0.07638902531766845,0.05072548268233154,80.76679793572197,0.0032576748627499014,0.0016884322662515053,0.001569242596498396,87.46456460970194,85.78597777692221
2021-08-10,TRX,0.07396294,0.07558284,0.07230563,0.07465928,1122106248.09,0.8428277919894533,0.06459906400000001,0.07748644390012231,0.05171168409987771,79.97025807982898,0.003519126131161912,0.0020545710392335867,0.0014645550919283254,89.13454665325263,84.31258118496633
2021-08-11,TRX,0.07462871,0.08633335,0.07430037,0.08338802,2180294800.9,11.691433402518747,0.066004388,0.08062673259173758,0.05138204340826241,85.13352375823698,0.004380172610616767,0.002519691353510223,0.0018604812571065442,88.91631046362205,88.50514057552554
2021-08-12,TRX,0.08350775,0.0910832,0.08071333,0.08413912,2191704711.55,0.9007289056629508,0.067410012,0.08334018224675613,0.05147984175324388,84.89984195475562,0.005064781987846448,0.003028709480377468,0.00203607250746898,77.72924030366518,85.26003247351328
2021-08-13,TRX,0.08423564,0.08952193,0.08361017,0.08942694,1446124466.92,6.284615289534767,0.0690140015,0.08700486069971848,0.05102314230028153,86.49597964597577,0.005965258941654936,0.0036160193726329616,0.002349239569021974,94.23691944242908,86.96082340323876
2021-08-14,TRX,0.08951071,0.09322314,0.08703771,0.09265987,1470697878.44,3.6151633948338313,0.070752999,0.0908166576903574,0.05068934030964259,87.34704170456457,0.0068606782195202165,0.004264951142010413,0.002595727077509803,98.17588277586194,90.04734750731875
2021-08-15,TRX,0.09270288,0.09504601,0.08942915,0.09309812,1558230623.92,0.472966344545922,0.0724802035,0.09401567866541151,0.050944728334588504,89.28324662533169,0.0075189932865711295,0.004915759570922557,0.0026032337156485725,94.04350581804383,95.48543601211162
2021-08-16,TRX,0.09300178,0.09651106,0.08877941,0.08966275,1621564864.84,-3.690053032220209,0.073954414,0.09597537209255352,0.05193345590744647,81.2399847728262,0.00767503405663586,0.0054676144680652185,0.0022074195885706414,79.59609734686529,90.60516198025702
2021-08-17,TRX,0.08940524,0.092154,0.08493628,0.08514945,1310914121.14,-5.033639945239243,0.07518604599999999,0.0967940543100468,0.05357803768995319,74.28285481862497,0.007349788118006961,0.005844049198053567,0.0015057389199533942,65.48542708811128,79.70834341767346
2021-08-18,TRX,0.08511888,0.08744208,0.08155268,0.08476268,1118460118.16,-0.4542248951696082,0.076335599,0.09737760841834316,0.05529358958165685,71.3778091072127,0.0069803540849728285,0.00607131017543742,0.0009090439095354088,59.834568781429326,68.30536440546864
2021-08-19,TRX,0.08466043,0.08820676,0.08178182,0.08820676,1125639333.35,4.063203287107009,0.077582348,0.09831783853630637,0.056846857463693626,71.86484751727419,0.006886104696299689,0.006234269079609873,0.0006518356166898154,68.90130270132802,64.7404328569562
2021-08-20,TRX,0.08821807,0.0906065,0.08649311,0.09056732,1021270866.31,2.676166769984545,0.078905988,0.09939454826717115,0.05841742773282884,72.2756076896819,0.00692209523570049,0.006371834310827997,0.0005502609248724932,77.74134124224236,68.82573757499989
2021-08-21,TRX,0.0906272,0.0906272,0.08782024,0.08800432,987580081.42,-2.8299390994456,0.08014031499999999,0.0996245941545796,0.060656035845420384,65.58153801256228,0.006666952835109097,0.006430858015684217,0.00023609481942487957,68.14318708375309,71.59527700910782
2021-08-22,TRX,0.08806163,0.09006296,0.08614049,0.08811249,825816855.82,0.1229144205648236,0.081311321,0.09966898313639368,0.06295365886360633,71.3538819445346,0.006399707218291251,0.006424627856205624,-2.492063791437356e-05,68.54827188099219,71.47760006899588
2021-08-23,TRX,0.08805919,0.0914099,0.08782024,0.08994274,1256305125.69,2.07717430298473,0.082612352,0.0994022694322747,0.0658224345677253,71.094964548382,0.006263398461886477,0.006392381977341795,-0.00012898351545531823,72.86426752739911,69.85190883071479
2021-08-24,TRX,0.09000017,0.09098605,0.08406275,0.08461973,1430714353.74,-5.918220859182178,0.0834736465,0.09866797507970711,0.06827931792029289,61.74486533662754,0.005660598513570633,0.006246025284587563,-0.00058542677101693,46.46122896401559,62.624589457468964
2021-08-25,TRX,0.08471317,0.08766196,0.08309406,0.08742923,1155743062.52,3.3201476771433702,0.084338373,0.09825077041263024,0.07042597558736975,55.53829386173559,0.00534793076473547,0.006066406380617145,-0.0007184756158816752,42.51180122006128,53.945765903825325
2021-08-26,TRX,0.08756621,0.08834155,0.08224911,0.08317002,1219048377.53,-4.8716087285682335,0.0849027255,0.09754553846437783,0.07225991253562217,48.78837226247476,0.004702252035423182,0.005793575511578353,-0.0010913234761551708,10.81226638096727,33.261765521681376
2021-08-27,TRX,0.08313311,0.08826755,0.08163355,0.08826755,1218334793.06,6.129047462054249,0.08555829649999999,0.09740800332917382,0.07370858967082616,48.54353345153193,0.004549432039119575,0.005544746817086598,-0.000995314777967023,44.890352772803425,32.73814012461066
2021-08-28,TRX,0.08833081,0.08875067,0.08645173,0.0882955,1007304615.49,0.0316650909649052,0.08637985899999999,0.09636342387676387,0.0763962941232361,44.037232159476396,0.004380085523051275,0.0053118145582795335,-0.0009317290352282587,45.07720454506406,33.59327456627825
2021-08-29,TRX,0.0883555,0.09024651,0.0869659,0.08859082,1213189319.37,0.3344677814837604,0.0871076355,0.09525556695721302,0.07895970404278699,43.81781176810226,0.004221049414757871,0.005093661529575201,-0.0008726121148173293,47.051482376334725,45.67301323140074
2021-08-30,TRX,0.08857285,0.08889712,0.08589325,0.08619115,1097597073.62,-2.7087118055798665,0.087684229,0.09338881493232964,0.08197964306767036,45.0991286038468,0.003856918681311383,0.004846312959922437,-0.0009893942786110537,43.75369824194544,45.294128387781406
2021-08-31,TRX,0.08620704,0.0905468,0.08522686,0.08881207,1469838769.82,3.040822636662832,0.0879554315,0.09330469658993346,0.08260616641006654,55.46234418862473,0.0037367538197073114,0.004624401131879412,-0.0008876473121721008,73.64540168065629,54.81686076631215
2021-09-01,TRX,0.0888157,0.09521335,0.08734456,0.09511066,1414699567.86,7.092042782022756,0.0885040085,0.0944251366408175,0.08258288035918249,63.119358612887225,0.004102475095433947,0.004520015924590319,-0.00041754082915637213,99.24379598787934,72.21429863682702
2021-09-02,TRX,0.09509681,0.10185356,0.09439836,0.09992568,1827683178.66,5.062545039641186,0.0890289455,0.09685098525155425,0.08120690574844575,64.35833778050443,0.004726361165072371,0.004561284972686729,0.00016507619238564138,90.4654799643779,87.78489254430451
2021-09-03,TRX,0.09962102,0.10584269,0.09779676,0.10151942,2084965477.88,1.5949253485190162,0.089471923,0.09898124487638255,0.07996260112361744,63.675784167452214,0.00528843508099909,0.004706714994349202,0.0005817200866498886,82.14198925934627,90.61708840386784
2021-09-04,TRX,0.1014908,0.10343836,0.09949247,0.10166851,1487349617.06,0.1468586010440198,0.0899004425,0.10077256099432186,0.07902832400567814,68.15693341423767,0.005680432535574154,0.004901458502594193,0.0007789740329799608,82.75783101928319,85.12176674766913
2021-09-05,TRX,0.1015127,0.10518376,0.10119052,0.10514662,1471892049.48,3.421029776083073,0.090674636,0.10350442027650072,0.07784485172349928,70.7743640873133,0.006200274842884268,0.0051612217706522075,0.0010390530722320605,97.12475961042978,87.34152662968641
2021-09-06,TRX,0.10521352,0.10725058,0.10137197,0.10371217,1516943298.78,-1.3642378613787032,0.09160277200000001,0.10539893367474039,0.07780661032525964,66.95652178196394,0.006422471239290947,0.005413471664379956,0.0010089995749109912,86.18727127277165,88.68995396749487
2021-09-07,TRX,0.10374514,0.10582401,0.07805482,0.08527499,2481055299.74,-17.777257963072234,0.09162838749999999,0.10537288081978169,0.0778838941802183,50.60991363253763,0.005052593985885465,0.005341296128681058,-0.0002887021427955931,24.730199702621206,69.34741019527421
2021-09-08,TRX,0.08532924,0.09663322,0.08367792,0.0927971,3850532893.0,8.821003672940918,0.0918579045,0.10551484799734814,0.07820096100265186,54.59349365854954,0.004521803271839736,0.005177397557312793,-0.0006555942854730573,50.49459063594882,53.80402053711389
2021-09-09,TRX,0.09105,0.09447927,0.09041259,0.09302439,1691771917.5,0.2449322230974937,0.09198075800000001,0.1056330238419934,0.07832849215800662,59.05781467590188,0.004072542475686072,0.004956426540987449,-0.0008838840653013769,51.27309406321007,42.165961467260026
2021-09-10,TRX,0.09303257,0.09577407,0.08662415,0.09087314,1973955943.07,-2.3125655540444767,0.092124199,0.10566034145370826,0.07858805654629175,52.532109181635306,0.0035025370943612827,0.004665648651662216,-0.0011631115573009334,43.90472986814766,48.55747152243551
2021-09-11,TRX,0.09082946,0.09701023,0.09057853,0.09539992,2021046579.93,4.9814279554992735,0.0924885705,0.1059622108995088,0.07901493010049121,56.34894117259315,0.0033771473842707928,0.004407948398183932,-0.0010308010139131393,59.4096519696815,51.52915863367974
2021-09-12,TRX,0.0955568,0.11783229,0.09402696,0.11266819,4555490083.21,18.10092712866007,0.093624843,0.10976386839298022,0.07748581760701978,66.50886988435556,0.004617947384806503,0.004449948195508447,0.00016799918929805667,87.01752305972393,63.443968299184355
2021-09-13,TRX,0.11247901,0.11670651,0.0996529232,0.1047934836,3258032452.88,-6.989289878536253,0.09463353068,0.11092379980647071,0.07834326155352928,61.86409946710509,0.00490927624921704,0.004541813806250166,0.00036746244296687394,67.22062244731445,71.21593249223996
2021-09-14,TRX,0.1047280285,0.1201964349,0.1042483825,0.1182676221,3737125575.39,12.857801875764729,0.09617545028499999,0.11520251760670014,0.07714838296329984,66.50156540048545,0.006156439242709977,0.004864738893542129,0.001291700349167848,95.4230188880821,83.22038813170683
2021-09-15,TRX,0.1182904815,0.1226870558,0.1136073887,0.1209180795,2536911742.59,2.2410676336748647,0.09806285326,0.11904630446065423,0.07707940205934577,65.07396013712261,0.007274834893535392,0.005346758093540782,0.0019280767999946104,96.03654795988177,86.22672976509277
2021-09-16,TRX,0.1207187027,0.1220411643,0.112371169,0.1160881912,2135501641.29,-3.994347511945062,0.09945388532,0.12137102714977387,0.07753674349022614,59.43878412409982,0.007682876466193089,0.005813981768071243,0.0018688946981218462,85.21502377402693,92.22486354066359
2021-09-17,TRX,0.1160270284,0.120474494,0.1036634837,0.1051638657,2589661091.93,-9.41036757233926,0.100297303605,0.12169864384024036,0.07889596336975964,51.91917122696434,0.007043556844016696,0.006059896783260334,0.0009836600607563625,60.73871184515673,80.66342785968847
2021-09-18,TRX,0.1052210876,0.1091408371,0.1035870477,0.1059343517,1423069244.01,0.7326527936867278,0.10116448018999999,0.12196568018876638,0.0803632801912336,52.231794484388615,0.006523860218733024,0.0061526894703548725,0.00037117074837815164,62.46501116430714,69.47291559449692
2021-09-19,TRX,0.1058342828,0.1073143503,0.1025678878,0.1037437985,1197742963.91,-2.067840284899769,0.102042112615,0.12162902886616671,0.08245519636383329,49.256041981326526,0.005867599528055115,0.006095671481894922,-0.00022807195383980731,57.55700440270114,60.253575804055
2021-09-20,TRX,0.1037386935,0.1037782015,0.0899757487,0.0909443051,2287314374.53,-12.337598569807527,0.10214872437,0.12145361658776495,0.08284383215223505,43.957288978888734,0.004265525729625935,0.005729642331441125,-0.0014641166018151894,28.87931688872918,49.63377748524581
2021-09-21,TRX,0.0914273752,0.0956333235,0.0872610562,0.0882384833,1968682255.88,-2.97525149818314,0.101805115535,0.12186724911378694,0.08174298195621307,51.647923058321446,0.002745880692912178,0.005132890003735335,-0.002387009310823157,11.691013116701422,32.70911146937724
2021-09-22,TRX,0.0881473664,0.0988374601,0.0867282244,0.0987718323,1543235375.27,11.937364068450606,0.10174742315,0.12183892792066024,0.08165591837933976,53.21474364180759,0.0023642506761944043,0.00457916213822715,-0.0022149114620327454,33.68470092377579,24.75167697640212
2021-09-23,TRX,0.0987839463,0.1005797332,0.096280627,0.0992063126,1221757466.94,0.4398827984483988,0.10163176778,0.12175540359703269,0.08150813196296733,53.318824319799695,0.0020729691693506525,0.004077923544451851,-0.002004954375101198,34.889485392231336,26.75506647756951
2021-09-24,TRX,0.09925453,0.0994408716,0.0863809955,0.0923300011,1725865389.59,-6.931324549603302,0.101164842335,0.12171375465767319,0.08061593001232682,50.74435973134522,0.0012725959127710545,0.0035168580181156915,-0.002244262105344637,16.385709126756755,28.31996514758795
2021-09-25,TRX,0.0923535579,0.0937411557,0.0895394593,0.0906822279,1339568978.43,-1.7846563201221577,0.10044162272999999,0.12141425782730096,0.07946898763269901,47.51647573301129,0.0004995740358181289,0.0029134012216561794,-0.0024138271858380506,11.847146856439627,21.040780458475897
2021-09-26,TRX,0.0907251077,0.0908718129,0.0835828904,0.0877163217,1583621546.12,-3.2706587262838926,0.09964183031499999,0.12129817839421492,0.07798548223578505,34.53607326039854,-0.00034835954225971577,0.0022610490688730004,-0.002609408611132716,10.570309203676066,12.93438839562414
2021-09-27,TRX,0.0878280836,0.0905964403,0.0860197853,0.0860814277,1359027319.21,-1.863842405056071,0.09968215220000001,0.12122859461712865,0.07813570978287138,37.43108561927942,-0.0011391439519530672,0.0015810104647077869,-0.002720154416660854,6.389440128814525,9.602298729643396
2021-09-28,TRX,0.0860508924,0.087248556,0.0830645787,0.0831445073,1284143801.11,-3.41179331996605,0.099199522565,0.12180187333568293,0.07659717179431708,22.51740358007052,-0.001980006937872897,0.0008688069841916502,-0.002848813922064547,0.20172539384910662,5.720491575446555
2021-09-29,TRX,0.0831451923,0.0879369104,0.0826703061,0.0859455486,1177606321.45,3.368883154113056,0.098845580495,0.12206827719957836,0.07562288379042165,22.69956442900846,-0.0023927936529055532,0.00021648685677220955,-0.002609280509677763,8.318951037776717,4.970038853480107
2021-09-30,TRX,0.0858612516,0.0896216879,0.08555946,0.0894260503,1021905677.05,4.049659065181643,0.09877322600999999,0.12210925119278132,0.07543720082721866,28.738948087059896,-0.002411286884878072,-0.0003090678915578468,-0.0021022189933202254,17.870358805661375,8.79701174576239
2021-10-01,TRX,0.0894690503,0.0947317198,0.0886448318,0.0947317198,1244241400.47,5.933024529430653,0.098739816,0.12209807879254775,0.07538155320745224,40.86232283113064,-0.0019750525408693265,-0.0006422648214201428,-0.0013327877194491836,45.565437445684914,23.918249096374325
2021-10-02,TRX,0.0948039257,0.095903283,0.0924746056,0.0936267225,1035214699.94,-1.166449107366474,0.097787742625,0.12029227008474443,0.07528321516525556,39.28236636494637,-0.0016989137079180955,-0.0008535945987197334,-0.0008453191091983621,44.45867677600266,35.964824342449646
2021-10-03,TRX,0.0935430054,0.0966178713,0.0927521072,0.0949808711,1058942941.57,1.4463270355319802,0.09729711199999999,0.11958536283373541,0.07500886116626457,42.25633030540952,-0.0013551815293048192,-0.0009539119848367506,-0.0004012695444680686,58.32208367291401,49.44873263153386
2021-10-04,TRX,0.0950125133,0.0951610237,0.0902627393,0.0935066106,1221597029.96,-1.552165697077934,0.09605906142500001,0.11607794365529607,0.07604017919470395,52.83088037392573,-0.0011880368534191582,-0.0010007369585532321,-0.00018729989486592608,60.506144805372124,54.428968418096254
2021-10-05,TRX,0.093489413,0.0984678596,0.0929939322,0.0961827237,1803369231.05,2.861950703622229,0.094822293635,0.11107711924200474,0.07856746802799526,58.782735092447346,-0.0008300650583130675,-0.0009666025785051993,0.00013653752019213172,75.44862697206958,64.75895181678523
2021-10-06,TRX,0.0962202836,0.0969707713,0.0912759173,0.0955210573,1713306308.3,-0.6879264534697227,0.09379393694,0.10662598120642494,0.08096189267357506,45.40260674833088,-0.0005929258996594383,-0.0008918672427360472,0.00029894134307660884,71.75411257269577,69.23629478337915
2021-10-07,TRX,0.0955010872,0.0982866235,0.0934701057,0.0955144535,1627469793.6,-0.0069134494389722,0.09331146633000001,0.10501994998119615,0.08160298267880386,44.71484529446804,-0.0004009029200913866,-0.0007936743782071151,0.0003927714581157285,76.58743907070763,74.59672620515765
2021-10-08,TRX,0.0954701708,0.0993673087,0.0953260694,0.0976701678,1430548633.12,2.2569508812611216,0.092898257135,0.10323385740390016,0.08256265686609983,58.83949057479519,-7.392305837748692e-05,-0.0006497241142411895,0.0005758010558637026,89.83564991265857,79.39240051868731
2021-10-09,TRX,0.0976819651,0.1054162106,0.0972450772,0.1028699159,1790421868.89,5.323783318001008,0.092854563005,0.103002801471262,0.082706324538738,68.05142793280277,0.0005978948932032352,-0.00040020031275230455,0.0009980952059555398,88.80547666040376,85.07618854792331
2021-10-10,TRX,0.1030138565,0.1030240294,0.0973707449,0.0977480463,1221386237.75,-4.978977143306862,0.093194750065,0.10352783013393721,0.08286166999606279,63.9662320847208,0.0007088521818410937,-0.00017838981383362494,0.0008872419956747187,66.28771143008575,81.64294600104934
2021-10-11,TRX,0.0976533909,0.10093035,0.0953273841,0.0971620868,1100623956.87,-0.5994590400319799,0.09364093024,0.10384271778387627,0.08343914269612374,65.89068206899239,0.0007409632349694301,5.480795926986057e-06,0.000735482439042444,63.71160163309394,72.93492990786113
2021-10-12,TRX,0.0972207894,0.0972207894,0.0916100508,0.0955092293,1280870343.05,-1.701134212362354,0.09347780009,0.10343555702079575,0.08352004315920424,68.41018309870913,0.000625825561665766,0.00012954974907474203,0.000496275812591024,56.44498610969785,62.14809972429251
2021-10-13,TRX,0.0954893373,0.0980153077,0.093516551,0.0979927048,1241862430.88,2.600246613025492,0.0934171197,0.10324179595243374,0.08359244344756625,68.10859681048225,0.0007265980733319466,0.000248959413926183,0.0004776386594057636,62.614696756341516,60.9237614997111
2021-10-14,TRX,0.0979039211,0.0994991783,0.0965273081,0.0971587336,1165003317.26,-0.8510543735904652,0.093658556325,0.10360729087883594,0.08370982177116407,62.6280365459804,0.0007307429588443853,0.00034531612290982346,0.0003854268359345619,50.76446840706571,56.608050424368344
