Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-09-15 23:59:59,772,Stellar,XLM,0.0025651899632066,0.0019003200577571,0.0019632698968052,0.0023192800581455,555936.0,13111130.412,18.12570032109795,0.0019374345079995249,0.002149419257462578,0.0017254497585364717,82.61027330348023,4.4483377957269324e-05,1.7088562870639363e-05,2.739481508662996e-05,65.86386236495626,42.63927629389721
2016-09-16 23:59:59,773,Stellar,XLM,0.0023355400189757,0.0020776600576937,0.0023036301136016,0.0020824400708079,204787.0,12687076.4354,-10.21178906384328,0.001948448509210675,0.0021667614139447857,0.0017301356044765641,60.99062801051968,4.732850208949077e-05,2.3136550714409646e-05,2.4191951375081125e-05,32.98677104474468,43.179222970685885
2016-09-17 23:59:59,774,Stellar,XLM,0.002198230009526,0.002069619949907,0.0020819299388676,0.0021620499901473,39092.69921875,13172093.1249,3.8229152644241537,0.0019661705067846452,0.002193695508157942,0.0017386455054113487,63.529153453303124,5.5368880635092276e-05,2.9583016698546172e-05,2.5785863936546104e-05,44.037871906295074,47.62950177199868
2016-09-18 23:59:59,775,Stellar,XLM,0.002168129896745,0.0020824400708079,0.0021620700135827,0.0020896499045193,57507.5,12731002.7051,-3.348677688209589,0.00197914250311437,0.002203591614528168,0.0017546933917005725,57.76955847760936,5.526183271462558e-05,3.4718779901762056e-05,2.054305281286352e-05,28.911405217170167,35.312016056069986
2016-09-19 23:59:59,776,Stellar,XLM,0.0021704700775444,0.002067619934678,0.0020892398897558,0.0021272499579936,48729.0,12960077.2878,1.7993470290397662,0.0019929895002860102,0.002218142495585731,0.0017678365049862894,60.59854603969071,5.754763325107378e-05,3.92845505716244e-05,1.8263082679449378e-05,34.53224601999492,35.82717438115339
2016-09-20 23:59:59,777,Stellar,XLM,0.002131369896233,0.0019999300129711,0.0021272399462759,0.0020523900166153,79812.8984375,12503999.5415,-3.5190947399950656,0.00200030750129367,0.0022230612203359263,0.001777553782251414,55.92805606154282,5.271095591753141e-05,4.1969831640805806e-05,1.0741124276725606e-05,23.341415845143683,28.928355694102933
2016-09-21 23:59:59,778,Stellar,XLM,0.0021186999510973,0.0019981700461357,0.0020554400980472,0.0020852501038461,53003.1015625,12704196.105,1.6010644645890082,0.002010231505846555,0.002229342657165732,0.0017911203545273784,57.20754770764415,5.094215919977706e-05,4.376429715260006e-05,7.177862047176998e-06,28.253677983746893,28.70911328296184
2016-09-22 23:59:59,779,Stellar,XLM,0.0021693899761885,0.002061819890514,0.002085420070216,0.0021375999785959,67088.203125,13023133.7221,2.5104842173724995,0.0020228615030645804,0.002240695591923644,0.001805027414205517,58.93288960496772,5.3151870763345956e-05,4.5641811874749245e-05,7.510058888596711e-06,36.07947302463863,29.224855617843076
2016-09-23 23:59:59,780,Stellar,XLM,0.0021414500661194,0.0020326399244368,0.0021377699449658,0.0020828200504183,47176.30078125,12689391.5508,-2.5626837914539347,0.002031898003769985,0.0022435440051853635,0.0018202520023546064,52.78159179001701,4.990749813643799e-05,4.6494949127086996e-05,3.4125490093509954e-06,27.890408727511463,30.741186578632338
2016-09-24 23:59:59,781,Stellar,XLM,0.0023201699368655,0.0020622599404305,0.0020678699947893,0.0022193100303411,75068.796875,13520944.4708,6.553133569815017,0.002046159503515755,0.0022682352361501896,0.0018240837708813197,57.51845491768581,5.7684953899665974e-05,4.8732950081602794e-05,8.95200381806318e-06,48.29432780308358,37.4214031850779
2016-09-25 23:59:59,782,Stellar,XLM,0.0025005498901009,0.0021666400134563,0.0022125099785625,0.0024540699087083,366417.0,14951198.4344,10.578056925697688,0.0020732734992633954,0.002351573264027708,0.0017949737344990827,67.19929731944907,8.184830749958204e-05,5.5356021565198645e-05,2.6492285934383392e-05,83.38863701981,53.19112451680169
2016-09-26 23:59:59,783,Stellar,XLM,0.0026509601157158,0.0023362101055681,0.0024586198851466,0.0023852800950407,379360.0,14532101.6114,-2.8030910376064866,0.0020963120041414497,0.0023980589136979,0.0017945650945849993,65.23332858440571,9.43594591442708e-05,6.315670908101308e-05,3.1202750063257724e-05,64.60620268553299,65.42972250280887
2016-09-27 23:59:59,784,Stellar,XLM,0.0026012500748038,0.0023409300483763,0.0023844700772315,0.0025491300038993,136361.0,15530342.8448,6.86921042100106,0.00212751250364812,0.0024795774521192077,0.0017754475551770323,68.54254116625107,0.00011615697000966424,7.375676126674332e-05,4.2400208742920926e-05,86.43422893078497,78.14302287870933
2016-09-28 23:59:59,785,Stellar,XLM,0.0033760699443519,0.0024425499141216,0.0025557500775903,0.0031491899862885,1211050.0,19186153.8577,23.53979520351308,0.002188432001275885,0.0027540553810156683,0.0016228086215361016,76.93594275897271,0.00017977909854197897,9.496122872179045e-05,8.481786982018852e-05,84.62612397098594,78.55551852910132
2016-09-29 23:59:59,786,Stellar,XLM,0.0033143300097435,0.0030322698876261,0.0031359100248664,0.003066079923883,484615.0,18679813.7363,-2.639093315022567,0.002240717998938575,0.0029223580867381834,0.0015590779111389662,69.36360581634469,0.00022094686835640812,0.00012015835664871399,0.00010078851170769413,77.50271838540618,82.85435709572572
2016-09-30 23:59:59,787,Stellar,XLM,0.0030544800683856,0.002798720030114,0.0030169698875397,0.002847220050171,320074.0,17346429.0776,-7.138100739227548,0.0022814960044342447,0.003006666081872924,0.0015563259269955653,70.0164423790944,0.00023322399873135485,0.00014277148506524218,9.045251366611266e-05,61.61913540558804,74.5826592539934
2016-10-01 23:59:59,788,Stellar,XLM,0.0029267100617289,0.0027061400469392,0.0028394199907779,0.0027631199918687,187694.0,16834057.4711,-2.953760398577165,0.0023213285079691,0.0030610123609393527,0.0015816446549988474,65.69480303617144,0.00023347617316360654,0.00016091242268491507,7.256375047869147e-05,55.51563990412426,64.8791645650395
2016-10-02 23:59:59,789,Stellar,XLM,0.0029951098840683,0.0027346599381417,0.0027815899811685,0.0028666700236499,105129.0,17464926.4348,3.7475763660618,0.002367642009630745,0.0031227328003594497,0.0016125512189020404,69.96434592113485,0.00023927344999006986,0.00017658462814594604,6.268882184412382e-05,63.030701913726965,60.05515907447977
2016-10-03 23:59:59,790,Stellar,XLM,0.0028727101162075,0.0027076699770987,0.0028715999796986,0.0027096199337393,83759.6015625,16508113.5835,-5.47848509298049,0.0024055910063907,0.0031486325058165694,0.0016625495069648303,64.09776258341019,0.00022856050073029885,0.0001869798026628166,4.1580698067482255e-05,51.63291531733389,56.72641904506171
2016-10-04 23:59:59,791,Stellar,XLM,0.0027578899171203,0.0025667699519544,0.0027047800831496,0.0025904099456965,100249.0,15781837.493,-4.399509560674419,0.002436941501218775,0.00315387852539374,0.00172000447704381,62.75037780278539,0.00020805285766888363,0.00019119441366403,1.685844400485363e-05,42.98134431445283,52.54832051517124
2016-10-05 23:59:59,792,Stellar,XLM,0.0026041700039058,0.0024202500935643,0.0025901799090206,0.0024852599017322,119902.0,15141220.6747,-4.059204765600444,0.00244524049339811,0.003160282898651377,0.001730198088144843,59.165667334146384,0.00018122660552197419,0.00018920085203561886,-7.974246513644677e-06,33.69136989539686,42.76854317572787
2016-10-06 23:59:59,793,Stellar,XLM,0.0025302399881184,0.0022824900224804,0.0024966900236904,0.0023061600513756,108291.0,14050070.2023,-7.206483725576107,0.0024564264924264952,0.0031543668438908778,0.001758486140962113,53.650288671097194,0.00014385645859185236,0.00018013197334686555,-3.627551475501319e-05,20.359834370538028,32.34418286012925
2016-10-07 23:59:59,794,Stellar,XLM,0.0024384099524468,0.0022701399866491,0.0023055099882185,0.0023741701152175,72282.5,15646620.7372,2.9490608772505977,0.0024670324986800054,0.0031524723999320553,0.0017815925974279554,56.27344572743677,0.00011836376784376797,0.00016777833224624605,-4.941456440247808e-05,23.740889006479254,25.930697757471393
2016-10-08 23:59:59,795,Stellar,XLM,0.0023881499655544,0.0022830499801784,0.0023861799854785,0.0023171100765466,36448.6015625,15270575.1384,-2.403367741223239,0.00247840550728137,0.0031447631685343294,0.0018120478460284107,52.18044777126549,9.249018918313116e-05,0.0001527207036336231,-6.023051445049193e-05,12.441403941349039,18.847375772788784
2016-10-09 23:59:59,796,Stellar,XLM,0.0024321200326085,0.0022395600099116,0.0023166099563241,0.0023757501039654,167282.0,15657033.4965,2.5307398216573462,0.00249083051457996,0.0031386275630907946,0.0018430334660691256,48.10504971934201,7.58426845658051e-05,0.00013734509982005948,-6.150241525425438e-05,11.983185533778006,16.055159493868775
2016-10-10 23:59:59,797,Stellar,XLM,0.0025591999292373,0.0022978701163083,0.0023801899515092,0.0024660399649292,119501.0,16895713.0009,3.800478039045263,0.0025115130119956553,0.003125923129338235,0.0018971028946530755,51.9338679935696,6.913807373662732e-05,0.00012370369460337305,-5.456562086674573e-05,19.92767050726532,14.784086660797463
2016-10-11 23:59:59,798,Stellar,XLM,0.0030940799042582,0.0023612100630998,0.0024665798991918,0.0026791701093316,429422.0,18355942.0774,8.642607071800601,0.00254120901226993,0.0031255477388694177,0.001956870285670442,53.04212982531124,8.009911011923896e-05,0.00011498277770654623,-3.488366758730728e-05,38.680708905241204,23.53052164876152
2016-10-12 23:59:59,799,Stellar,XLM,0.002742419950664,0.0026278500445187,0.0026781898923218,0.0026373600121587,76408.203125,18069486.967,-1.5605614972813653,0.00256619701394807,0.003119798154486818,0.0020125958734093217,33.793311909148926,8.443872790812835e-05,0.00010887396774686267,-2.4435239838734314e-05,37.01257034615015,31.873649919552236
2016-10-13 23:59:59,800,Stellar,XLM,0.002662040060386,0.0024820601101964,0.0026373700238764,0.0025387699715793,52851.30078125,17394011.9768,-3.738209426277883,0.00258899451000612,0.0030942212950565893,0.002083767724955651,33.46524464115981,7.90117160679258e-05,0.0001029015174110753,-2.38898013431495e-05,35.01497901303839,36.902752754809924
2016-10-14 23:59:59,801,Stellar,XLM,0.002536779968068,0.0023771501146256,0.0025358800776302,0.0024786100257188,100389.0,16981834.5206,-2.369649339403368,0.002601959509775005,0.00307980848196625,0.0021241105375837594,37.164050832424614,6.906028129749454e-05,9.613327018835916e-05,-2.7072988890864622e-05,27.97477476987088,33.33410804301982
2016-10-15 23:59:59,802,Stellar,XLM,0.0025087299291044,0.0024119999725371,0.002478800015524,0.0024390299804508,14235.400390625,16710657.9295,-1.5968645675320192,0.0026012075133621296,0.0030800826599329087,0.0021223323667913505,38.35323219736891,5.731917886284349e-05,8.837045192325604e-05,-3.105127306041255e-05,23.342928802344943,28.777560861751414
2016-10-16 23:59:59,803,Stellar,XLM,0.002496019937098,0.0023997500538825,0.0024365501012653,0.0024184600915759,57966.19921875,16569725.5779,-0.8433635108945348,0.00260286651318889,0.003078812906254589,0.002126920120123191,32.87117785227011,4.5826196602223764e-05,7.98616008590496e-05,-3.403540425682583e-05,20.935742145721964,24.08448190597927
2016-10-17 23:59:59,804,Stellar,XLM,0.0024336599744856,0.002270040102303,0.00241911993362,0.0022905298974364,58354.69921875,15693231.8616,-5.289737655176241,0.002589936507865745,0.0030856691292293482,0.0020942038865021414,33.61944446668798,2.6094229810242394e-05,6.910812664928816e-05,-4.3013896839045766e-05,5.9647397166538125,16.747803554906916
2016-10-18 23:59:59,805,Stellar,XLM,0.0024186600930988,0.0022843200713396,0.002290440024808,0.0023876000195741,31260.80078125,16358292.7937,4.237889330601741,0.002551857009530025,0.0029789625897090753,0.0021247514293509747,41.93335928798001,1.8080827054743013e-05,5.890266673037914e-05,-4.0821839675636125e-05,17.32434910432333,14.741610322233043
2016-10-19 23:59:59,806,Stellar,XLM,0.0024112300015985,0.002256799954921,0.0023877199273556,0.0023393700830638,61623.5,16027851.9906,-2.020017428166343,0.002515521517489065,0.0028770420541646977,0.002154000980813432,43.92211988611472,7.749068398703839e-06,4.867194706404408e-05,-4.092287866534024e-05,11.680251543882294,11.656446788286488
2016-10-20 23:59:59,807,Stellar,XLM,0.0027081600856035,0.0023360000923275,0.0023360000923275,0.0026695700362324,245923.0,18290169.0791,14.114908776474875,0.002506639016792135,0.002841598643818149,0.0021716793897661214,63.44697537520017,2.590681422410309e-05,4.4118920496055884e-05,-1.8212106271952794e-05,50.32182739871758,26.442142682307743
2016-10-21 23:59:59,808,Stellar,XLM,0.002703039906919,0.0023990499321371,0.0026678300928324,0.002475620014593,184807.0,16961348.9722,-7.265215709160577,0.00249226401792835,0.0028048044226686047,0.002179723613188095,53.43383397141369,2.4365937412665437e-05,4.01683238793778e-05,-1.580238646671236e-05,27.624869384919453,29.875649442506454
2016-10-22 23:59:59,809,Stellar,XLM,0.0025211200118064,0.002353070070967,0.0024701699148863,0.0024072399828583,80103.3984375,16492853.3861,-2.7621376193285307,0.0024692925158887697,0.002729042427241718,0.0022095426045358217,53.0274797131782,1.7426205898797217e-05,3.561990028326168e-05,-1.8193694384464465e-05,19.62271142615293,32.52313606993
2016-10-23 23:59:59,810,Stellar,XLM,0.0024641898926347,0.0023760700132697,0.0024089200887829,0.0024383401032537,23756.30078125,16705930.4953,1.2919410036747792,0.00245572852436449,0.002689689261008899,0.0022217677877200814,52.14204005605756,1.4271426357949108e-05,3.135020549819917e-05,-1.707877914025006e-05,21.68213253839524,22.976571116489215
2016-10-24 23:59:59,811,Stellar,XLM,0.0025037201121449,0.0024162800982594,0.0024388700257986,0.0024713799357414,48913.19921875,16932299.2312,1.355013291362095,0.0024497770238667347,0.002675212835314955,0.0022243412124185145,50.190205073163575,1.4272751800942316e-05,2.79347147587478e-05,-1.3661962957805485e-05,25.628223987719263,22.31102265075582
2016-10-25 23:59:59,812,Stellar,XLM,0.0024784998968243,0.0023338999599218,0.0024707799311727,0.00235674995929,68368.203125,16146928.523,-4.63829841756046,0.0024433515267446248,0.0026718341456862826,0.002214868907802967,37.64901094619846,4.966866185500407e-06,2.3341145044098326e-05,-1.837427885859792e-05,20.581937573652876,22.63076469992247
2016-10-26 23:59:59,813,Stellar,XLM,0.0023798099718987,0.0022729099728167,0.0023577499669045,0.0023379600606858,53831.80078125,16018191.5815,-0.7972801072991365,0.002444941527210135,0.0026698184559732045,0.0022200645984470652,38.32493840216505,-3.87958159200983e-06,1.7896999716876698e-05,-2.1776581308886528e-05,17.981230562406672,21.39713070792628
2016-10-27 23:59:59,814,Stellar,XLM,0.00236366991885,0.0020970599725842,0.0023374799638986,0.0021763900294899,159436.0,14911218.3168,-6.910726744771956,0.002435052522923755,0.0026886004933601238,0.0021815045524873865,36.53062955315017,-2.365512485677469e-05,9.586574802146421e-06,-3.324169965892111e-05,12.981515665861878,17.18156126730715
2016-10-28 23:59:59,815,Stellar,XLM,0.0022215200588107,0.0020584699232131,0.0021452500950545,0.0020946299191564,64020.1015625,14351051.6144,-3.7566846578810487,0.002423928515054245,0.002715877854823506,0.002131979175284984,35.95331940347015,-4.540138408105129e-05,-1.411016974493121e-06,-4.399036710655817e-05,5.565729333234304,12.17615852050096
2016-10-29 23:59:59,816,Stellar,XLM,0.0021372500341385,0.0018816699739545,0.0020947200246155,0.0019570800941437,201667.0,13408647.8726,-6.566784125192737,0.0024029950145631604,0.0027618603435526634,0.0020441296855736573,33.54861496463518,-7.289429248762526e-05,-1.570767207711955e-05,-5.7186620410505716e-05,9.124140643224763,9.22379521410699
2016-10-30 23:59:59,817,Stellar,XLM,0.002139929914847,0.0019321800209581,0.0019644100684672,0.0021274499595165,80875.1015625,14575913.0524,8.70530878539968,0.002386065514292525,0.002763855150179394,0.002008275878405656,40.987998456997396,-8.001285776232294e-05,-2.8568709214160227e-05,-5.1444148548162714e-05,29.73780110588665,14.809223694115248
2016-10-31 23:59:59,818,Stellar,XLM,0.0021670700516551,0.0019857599399983,0.0021188599057495,0.0020881600212305,88239.203125,14306723.354,-1.846809045272657,0.00235651500988747,0.0027302068406006605,0.00198282317917428,43.36896447231279,-8.781249392044452e-05,-4.0417466155417086e-05,-4.7395027765027435e-05,24.98397069312956,21.281970814080335
2016-11-01 23:59:59,819,Stellar,XLM,0.0020884100813418,0.0019288499606773,0.0020884100813418,0.0019764299504458,39127.69921875,13541221.5724,-5.350646964252315,0.0023234685068018253,0.0027092870721267866,0.001937649941476864,36.65543159801733,-0.00010183554790840245,-5.270108250601416e-05,-4.9134465402388287e-05,11.465349089565775,22.06237362952734
2016-11-02 23:59:59,820,Stellar,XLM,0.0020685798954218,0.0019518700428307,0.0019769500941038,0.0020231900271028,43063.69921875,13861590.8851,2.3658858562861207,0.002297689509578,0.0026917472520973642,0.0019036317670586356,39.728542710056544,-0.0001079316034886266,-6.374718670253666e-05,-4.4184416786089944e-05,17.123018310036556,17.85744603091064
2016-11-03 23:59:59,821,Stellar,XLM,0.0020722299814224,0.0019632999319583,0.0020138099789619,0.0019944699015468,54323.80078125,13664819.9984,-1.419546615555789,0.0022734825033694,0.002680028276186838,0.0018669367305519616,22.726310725952104,-0.00011376878977402633,-7.37515073168346e-05,-4.001728245719173e-05,13.733145451913584,14.107170950505314
2016-11-04 23:59:59,822,Stellar,XLM,0.0020267500076442,0.0019590100273489,0.001990949967876,0.0019990799482911,18106.80078125,13696404.7403,0.2311414547156109,0.0022514850017614154,0.002667807360202521,0.0018351626433203098,27.27081516715117,-0.00011667782043085946,-8.233676993963957e-05,-3.434105049121989e-05,18.36108646283212,16.40575007492743
2016-11-05 23:59:59,823,Stellar,XLM,0.0020316999871283,0.0019803699105978,0.0020032098982483,0.0020209499634802,11173.900390625,13846243.8522,1.094004029593476,0.00223160949535663,0.0026522995205884026,0.0018109194701248575,30.720008924723416,-0.00011588269713630342,-8.904595537897234e-05,-2.683674175733108e-05,22.390476422186463,18.161569445644062
2016-11-06 23:59:59,824,Stellar,XLM,0.0020576401147991,0.0018665400566533,0.0020208801142871,0.0019593199249356,58461.19921875,13423994.9056,-3.049557864286212,0.0022150489967315903,0.002651744833646606,0.0017783531598165748,26.798848837788086,-0.00011885549310411154,-9.50078629240002e-05,-2.3847630180111345e-05,14.561012618437674,18.43752516781876
2016-11-07 23:59:59,825,Stellar,XLM,0.0020289600361138,0.0019242899725213,0.0019693200010806,0.0020128600299358,34635.3984375,13790816.3983,2.73258615496188,0.002196311997249675,0.0026339913983541474,0.0017586325961452026,28.224204901209504,-0.00011555912267312892,-9.911811487382594e-05,-1.644100779930298e-05,23.910061359845727,20.287183466823297
2016-11-08 23:59:59,826,Stellar,XLM,0.0020287299994379,0.0019653800409287,0.0020131499040871,0.0019859001040458,30553.30078125,13606103.8947,-1.3393840351065056,0.0021786384982987747,0.002620521067552679,0.0017367559290448705,30.787969376318173,-0.00011381023254693938,-0.00010205653840844863,-1.1753694138490753e-05,23.254830226204177,20.575301401495867
2016-11-09 23:59:59,827,Stellar,XLM,0.0020136700477451,0.0019378600409254,0.0019935800228267,0.0019681199919432,44284.30078125,13484286.8207,-0.8953175472611763,0.002143565996084315,0.0025291451591346135,0.0017579868330340163,30.82021496994986,-0.0001125613932990272,-0.00010415750938656435,-8.403883912462844e-06,20.43327971509134,22.532723767047088
2016-11-10 23:59:59,828,Stellar,XLM,0.0020032199099659,0.0019284900045022,0.0019684201106429,0.0019479099428281,36825.1015625,13345820.9565,-1.026870780126865,0.00211718049249607,0.0024785481158161853,0.0017558128691759548,36.11536485574707,-0.00011191240472025474,-0.00010570848845330243,-6.203916266952307e-06,22.922385959849112,22.203498633714883
2016-11-11 23:59:59,829,Stellar,XLM,0.0019916500896215,0.0018966300413012,0.0019481299677863,0.0019130300497636,38438.3984375,13106845.7292,-1.7906317072266198,0.002092469995841335,0.002437545694186324,0.0017473942974963466,38.29747074651394,-0.00011291102445747016,-0.00010714899565413599,-5.762028803334179e-06,15.469335468501747,19.60833371448074
2016-11-12 23:59:59,830,Stellar,XLM,0.0019242899725213,0.0018763500265777,0.0019128100248053,0.0018989100353792,24842.19921875,13010104.6108,-0.7380968420305223,0.0020654984924476103,0.0023796915158317963,0.0017513054690634245,45.5423211721243,-0.00011353306643088193,-0.00010842580980948518,-5.107256621396744e-06,10.770964384339113,16.38756193756333
2016-11-13 23:59:59,831,Stellar,XLM,0.0019311800133436,0.0018777200020849,0.0018988900119438,0.0018955200212076,30930.099609375,12986878.5208,-0.1785242117024799,0.0020367054967209202,0.00229482793537406,0.0017785830580677802,26.113850435385203,-0.0001129970256154105,-0.00010934005297067026,-3.6569726447402418e-06,9.642952462740537,11.961084105193805
2016-11-14 23:59:59,832,Stellar,XLM,0.001914869993925,0.0018669399432837,0.0018954100087285,0.0018796400399878,32400.80078125,12878079.0194,-0.8377638348384786,0.00201285000075581,0.002231621005411118,0.001794078996100502,27.43683238182126,-0.0001125561143545499,-0.00010998326524744618,-2.5728491071037223e-06,5.904350239691992,8.772755695590554
2016-11-15 23:59:59,833,Stellar,XLM,0.0018842900171875,0.0018141999607905,0.0018834100337699,0.0018525699852034,26786.69921875,12692612.8668,-1.4401722781227644,0.00198858049698169,0.0021575099623738323,0.0018196510315895476,33.59124890463211,-0.00011308741486682448,-0.00011060409517132185,-2.4833196955026382e-06,14.870372183412698,10.139224961948416
2016-11-16 23:59:59,834,Stellar,XLM,0.0018684699898585,0.0017558400286361,0.0018518100259825,0.0017716400325298,43748.80078125,12138132.7882,-4.368523365918319,0.001968342997133685,0.0021395007556537443,0.001797185238613626,19.44170244156406,-0.00011867088112400121,-0.00011221745236185773,-6.45342876214348e-06,4.993838696379751,8.589520373161488
2016-11-17 23:59:59,835,Stellar,XLM,0.0018597999587655,0.0017341800266876,0.0017748000100255,0.0018199599580839,74553.6015625,12469190.2131,2.7274121529700324,0.0019546094990800598,0.002127174121398502,0.001782044876761618,29.76415368146921,-0.00011783843605480716,-0.00011334164910044762,-4.496786954359539e-06,26.519479388359954,15.46123008938414
2016-11-18 23:59:59,836,Stellar,XLM,0.0018317699432373,0.0017567300237715,0.0018119700253009,0.0018066599732264,21364.19921875,12378067.205,-0.7307844767916016,0.001947088493034195,0.002131878419213299,0.0017622985668550913,28.128131995932094,-0.00011690431479487087,-0.00011405418223933228,-2.850132555538582e-06,22.407693932803095,17.973670672514274
2016-11-19 23:59:59,837,Stellar,XLM,0.0018289600266143,0.0017560899723321,0.0018061900045722,0.0017963900463655,9237.3896484375,12307703.7995,-0.5684482422312009,0.001930535497376645,0.0021063939840335745,0.0017546770107197158,23.78351446099856,-0.00011565946393003669,-0.00011437523857747318,-1.2842253525635107e-06,19.23267258137133,22.719948634178134
2016-11-20 23:59:59,838,Stellar,XLM,0.0018061499577015,0.0017530600307509,0.0017965399893,0.0017601200379431,17976.900390625,12059205.1902,-2.0190497323107626,0.001914133498212275,0.002089281502739001,0.0017389854936855488,25.28046353484129,-0.00011625943085960305,-0.00011475207703389917,-1.5073538257038817e-06,8.799786425814045,16.813384313329497
2016-11-21 23:59:59,839,Stellar,XLM,0.0017976900562644,0.0017451100284233,0.0017595899989828,0.0017553500365465,4924.52001953125,12026524.2316,-0.2710043232150516,0.00190307950251731,0.0020892330525476384,0.0017169259524869812,13.643921155086431,-0.00011578510955275703,-0.00011495868353767075,-8.264260150862808e-07,7.187238776914269,11.739899261366554
2016-11-22 23:59:59,840,Stellar,XLM,0.0017969800392165,0.0017115200171247,0.0017548199975863,0.0017352999420836,32403.0,11889154.5841,-1.14222770646627,0.00188868499826635,0.0020801787621487393,0.0016971912343839608,13.915425565976946,-0.00011569343960223704,-0.00011510563475058402,-5.878048516530163e-07,7.870237481053015,7.952420894593783
2016-11-23 23:59:59,841,Stellar,XLM,0.0017525199800729,0.0017186199547722,0.0017269100062549,0.0017333299620077,21587.5,11875657.4167,-0.1135238945224936,0.0018756280012893947,0.0020722932957716496,0.00167896270680714,14.579230273968278,-0.00011446032406754541,-0.00011497657261397631,5.162485464309068e-07,7.4768436390455655,7.511439965670957
2016-11-24 23:59:59,842,Stellar,XLM,0.0017406699480488,0.0016867599915713,0.0017329700058326,0.0016911400016397,35767.5,11586598.7917,-2.434040909275692,0.0018602310039568248,0.0020642800016920527,0.001656182006221597,13.672491992963089,-0.00011555539763447899,-0.00011509233761807686,-4.6306001640212516e-07,1.4365865262304227,5.594555882109675
2016-11-25 23:59:59,843,Stellar,XLM,0.0017291699768975,0.0016721399733796,0.0016907500103116,0.0017216400010511,13353.5,11795565.0885,1.8035171175554865,0.00184526550583537,0.002043504345553229,0.0016470266661175108,22.58257108397666,-0.00011266344224088805,-0.00011460655854263911,1.943116301751058e-06,19.109025646529066,9.340818603935025
2016-11-26 23:59:59,844,Stellar,XLM,0.0017174399690702,0.0016051899874582,0.0017174399690702,0.0016489500412717,31598.0,11297540.1668,-4.22213469337499,0.001829747011652175,0.002038695963537573,0.001620798059766777,19.337574858849834,-0.00011491238062157809,-0.00011466772295842692,-2.4465766315117147e-07,13.42374009592661,11.323117422895374
2016-11-27 23:59:59,845,Stellar,XLM,0.0016876100562512,0.001641710055992,0.0016485699452459,0.0016646600561216,7384.02978515625,11405174.938,0.9527283699743982,0.0018123370129614653,0.0020149746572429394,0.0016096993686799913,22.5114247408699,-0.00011411160602444468,-0.00011455649957163047,4.4489354718579854e-07,19.203715907237854,17.245493883231184
2016-11-28 23:59:59,846,Stellar,XLM,0.0016939899651333,0.0016528699779883,0.0016647500451654,0.0016553299501538,13301.2998046875,11341251.8052,-0.5604811585097957,0.0017958085052668653,0.0019926829298613936,0.001598934080672337,22.868119795395458,-0.00011292808331444192,-0.00011423081632019277,1.302733005750846e-06,17.964871857674414,16.8641092869463
2016-11-29 23:59:59,847,Stellar,XLM,0.0016909700352698,0.001635679975152,0.0016552800079807,0.0016666100127622,9852.8095703125,11418535.0783,0.6814389244483854,0.001780733006307815,0.0019679921283144827,0.0015934738843011473,26.613513875961686,-0.00010981405815334863,-0.00011334746468682394,3.533406533475308e-06,23.32878484656606,20.16579087049278
2016-11-30 23:59:59,848,Stellar,XLM,0.0016881800256669,0.0016129700234159,0.001666420022957,0.0016291900537908,15504.900390625,11162157.4119,-2.2452738604024747,0.0017647970118559498,0.0019463119346293085,0.0015832820890825912,29.88392332837236,-0.00010910792054447441,-0.00011249955585835405,3.391635313879638e-06,9.426208333228708,16.9066216791564
2016-12-01 23:59:59,849,Stellar,XLM,0.0016721299616619,0.001543250051327,0.0016294900560751,0.0016188600566238,60747.19921875,11091382.9251,-0.6340572202097605,0.00175008851219896,0.001928679006011892,0.0015714980183860281,18.188454451330102,-0.0001081353290802512,-0.00011162671050273349,3.491381422482287e-06,26.206167206074966,19.653720128623252
2016-12-02 23:59:59,850,Stellar,XLM,0.001620820024982,0.001487259985879,0.0016204100102186,0.0015287400456145,29715.0,10473938.9033,-5.566880882665615,0.0017315800127107248,0.001921591196931764,0.0015415688284896856,14.632238474467783,-0.00011333007648560152,-0.0001119673836993071,-1.3626927862944147e-06,12.13931951727004,15.923898352191244
2016-12-03 23:59:59,851,Stellar,XLM,0.0016058300388976,0.0015133100096136,0.0015290899900719,0.0015915699768811,29494.599609375,10904409.4746,4.109915969483513,0.0017163825104943998,0.0018996869109859237,0.001533078110002876,27.01027813341173,-0.00011109645014675297,-0.00011179319698879628,6.967468420433087e-07,32.710339057059095,23.685275260134706
2016-12-04 23:59:59,852,Stellar,XLM,0.0015971199609339,0.0015317200450226,0.0015916300471872,0.0015317200450226,8555.9296875,10494355.9382,-3.760433579916112,0.00169898651074614,0.0018830901311461781,0.001514882890346102,25.65239761599213,-0.00011285475512757257,-0.00011200550861655155,-8.492465110210192e-07,14.322085192456619,19.723914588928594
2016-12-05 23:59:59,853,Stellar,XLM,0.0015571799594908,0.0015118099981918,0.001531510031782,0.0015417500399053,17746.599609375,10563075.0187,0.6548190653568042,0.001683445513481235,0.0018654242003057456,0.0015014668266567243,27.482606426878775,-0.00011214613687258513,-0.00011203363426775827,-1.1250260482685906e-07,17.59332450034238,21.541916249952706
