Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-11-20,LTC,71.4130020142,72.9184036255,70.7929992676,72.2527999878,188976000.0,0.9268115565872036,61.88891544342,74.0900788435298,49.687752043310205,70.99381978405663,3.6456145268938656,2.446667034462489,1.198947492431377,95.95456152106,91.1151748192413,70.0282974243,91.6026992798,314.6210021973,215.7359924316
2017-11-21,LTC,72.1968002319,72.5345001221,68.1093978882,70.0282974243,231664992.0,-3.0787769662568243,62.73129024505501,74.72559790427778,50.73698258583223,61.87223491849871,3.675137546847139,2.692361136939419,0.9827764099077204,81.62451115603972,90.08963959813455,71.8927993774,96.0337982178,317.4620056152,223.0570068359
2017-11-22,LTC,70.1821975708,71.9509963989,70.1821975708,71.8927993774,157890000.0,2.6624979068147425,63.589065170285,75.62991716073535,51.54821317983465,62.470793364259336,3.8051214072077073,2.9149131909930768,0.8902082162146305,93.22862357233667,90.26923208314544,73.2233963013,85.5709991455,264.9320068359,232.8509979248
2017-11-23,LTC,71.9750976563,76.3967971802,70.9028015137,73.2233963013,315247008.0,1.8508069450948288,64.441164970395,76.68509287667173,52.197237064118255,62.09955835945376,3.969741891081,3.1258789310106616,0.8438629600703385,83.71244841484327,86.18852771440653,77.9682998657,88.3307037354,288.2659912109,213.3520050049
2017-11-24,LTC,73.1418991089,77.9682998657,72.8123016357,77.9682998657,287392000.0,6.480037534554728,65.587719917295,78.40503948321827,52.77040035137173,75.46344397498008,4.431989655479953,3.38710107590452,1.0448885795754328,99.99999999513498,92.31369066077164,88.8169021606,99.0037002563,275.9800109863,195.3079986572
2017-11-25,LTC,77.9086990356,89.3672027588,77.5223007202,88.8169021606,487896992.0,13.91411934540916,67.29124507903501,82.81283066936132,51.7696594887087,79.7632703665258,5.609058147915832,3.831492490306783,1.777565657609049,98.27782445274585,93.996757620908,85.9268035889,100.283996582,273.3900146484,209.3090057373
2017-11-26,LTC,88.9393005371,88.9393005371,84.0173034668,85.9268035889,357456992.0,-3.253996144195704,68.828900337215,85.35657805856383,52.30122261586619,80.50030060026808,6.236792742846333,4.312552540814693,1.9242402020316405,88.72684101020957,95.66822181936344,91.6026992798,101.2630004883,286.5039978027,209.4219970703
2017-11-27,LTC,85.8897018433,93.2862014771,85.8897018433,91.6026992798,429591008.0,6.605500791179453,70.34427528381,89.33730270115775,51.35124786646226,81.85111307106779,7.110311039084792,4.872104240468713,2.238206798616079,94.80722719019772,93.93729755105102,96.0337982178,104.236000061,272.1740112305,220.4750061035
2017-11-28,LTC,91.7239990234,96.0337982178,90.3397979736,96.0337982178,388931008.0,4.837301709270836,72.017310142515,93.81577076657402,50.21884951845598,82.9809808105224,8.067140262940171,5.511111444963005,2.5560288179771664,99.99999999699924,94.51135606580216,85.5709991455,102.3970031738,249.9299926758,220.9620056152
2017-11-29,LTC,96.0124969482,104.6090011597,81.7680969238,85.5709991455,786819968.0,-10.894913318507804,73.082375144955,95.3631714360382,50.80157885387179,68.15775374101366,7.890220324148331,5.98693322080007,1.9032871033482603,54.314204737545246,83.04047730824739,88.3307037354,100.3519973755,245.5019989014,216.5989990234
2017-11-30,LTC,86.2466964722,93.5399017334,78.0754013062,88.3307037354,481948000.0,3.2250465899171576,74.535905265805,96.81292774852471,52.25888278308527,65.58492584615355,7.881838170452767,6.36591421073061,1.5159239597221568,58.14798730038106,70.82073067830851,99.0037002563,98.2923965454,218.9629974365,202.8950042725
2017-12-01,LTC,88.0035018921,100.4120025635,83.7382965088,99.0037002563,561342976.0,12.08299726997717,76.37092533110999,100.38387176215872,52.35797890006124,75.1117997240859,8.636856568279285,6.8201026822403445,1.8167538860389405,85.58859575378406,66.01692926390344,100.283996582,124.8460006714,232.095993042,209.75
2017-12-02,LTC,98.9414978027,103.7949981689,98.31590271,100.283996582,402553984.0,1.2931802774902137,78.434855079645,103.24584595858748,53.62386420070255,74.79185099508743,9.232101383802856,7.302502422552847,1.9295989612500088,88.15054359245983,77.2957088822083,101.2630004883,155.2420043945,229.0330047607,212.5559997559
2017-12-03,LTC,100.1949996948,106.3909988403,98.101600647,101.2630004883,364022016.0,0.9762314423712448,80.42818012237,105.87319533828726,54.98316490645273,74.39127955662377,9.67134932713668,7.776271803469615,1.8950775236670667,86.60453527196401,86.78122487273595,104.236000061,148.6600036621,255.6840057373,210.6430053711
2017-12-04,LTC,101.3960037231,104.236000061,96.5325012207,104.236000061,331151008.0,2.9359189026237686,82.50600013732,108.62651138398076,56.38548889065923,75.32801150242759,10.142437005609196,8.249504843897531,1.8929321617116648,94.37066703939536,89.70858196793972,102.3970031738,214.2030029297,245.3679962158,213.7989959717
2017-12-05,LTC,104.2770004272,104.3030014038,101.8399963379,102.3970031738,328726016.0,-1.7642627174141334,84.43467025756,110.44300839008022,58.42633212503978,75.79077200460593,10.249238859500664,8.649451647018157,1.5997872124825072,88.96954462076054,89.98158231070663,100.3519973755,316.158996582,241.3699951172,211.1750030518
2017-12-06,LTC,102.4779968262,104.8180007935,97.3146972656,100.3519973755,547512000.0,-1.9971344228004173,85.899259948725,112.03511687739694,59.76340302005306,72.61071185629758,10.052980717135284,8.930157461041583,1.1228232560937013,82.98307065289193,88.7744274376826,98.2923965454,302.6019897461,249.2709960938,196.6009979248
2017-12-07,LTC,99.9841003418,101.3430023193,92.271697998,98.2923965454,645691008.0,-2.0523765186190923,87.43542976379,112.62957859361306,62.24128093396693,69.68913890170246,9.620354690748329,9.068196906982934,0.552157783765395,75.88172570748404,82.61144699371215,124.8460006714,279.3280029297,296.4540100098,185.8390045166
2017-12-08,LTC,98.3281021118,133.0700073242,95.3960037231,124.8460006714,1515559936.0,27.014911691297748,90.19554481506,119.01688137636712,61.37420825375288,77.42325678280557,11.290005230658837,9.512558571718111,1.7774466589407218,85.1946963134213,81.35316422459908,155.2420043945,299.7789916992,288.4509887695,176.5110015869
2017-12-09,LTC,127.4789962769,171.550994873,126.5879974365,155.2420043945,2436539904.0,24.34679810297132,94.378179931635,134.062833600034,54.693526263236,81.62554803941377,14.894227401027948,10.58889233758008,4.305335063447867,82.5526751347444,81.20969905188323,148.6600036621,298.9719848633,255.7630004883,187.1679992676
2017-12-10,LTC,155.6269989014,155.6269989014,130.1609954834,148.6600036621,1087340032.0,-4.239832355986495,98.19854011535,143.2615875533296,53.13549267737038,78.85346158439593,17.02325351709689,11.875764573483442,5.147488943613448,75.5112641298216,81.08621185932908,214.2030029297,318.7189941406,247.0370025635,177.7319946289
2017-12-11,LTC,148.2579956055,225.2870025635,147.341003418,214.2030029297,2913979904.0,44.08919524620583,105.40727539062,172.32415579590685,38.490394985333154,86.36327120996667,23.72579809642272,14.2457712780713,9.480026818351424,92.47070234950311,83.51154720468969,316.158996582,358.3359985352,250.5180053711,188.9459991455
2017-12-12,LTC,212.4640045166,341.7239990234,209.6820068359,316.158996582,6961679872.0,47.59783581827808,117.62058525084998,231.48074539471116,3.7604251069888335,91.36105594819703,36.83994165537803,18.764605353532644,18.075336301845383,90.30338008104064,86.09511552012178,302.6019897461,350.2529907227,229.3659973145,178.2339935303
2017-12-13,LTC,315.3619995117,341.7950134277,287.483001709,302.6019897461,3409789952.0,-4.2880344960810834,129.08951492309,267.6504868632888,-9.471457017108776,90.3109294041282,45.61325652912731,24.13433558865158,21.47892094047573,85.13837352968862,89.30415198674412,279.3280029297,314.6210021973,236.8560028076,175.7819976807
2017-12-14,LTC,301.1979980469,311.3190002441,265.6570129395,279.3280029297,2114880000.0,-7.691286774395689,139.15750007629,290.7295202254601,-12.414520072880038,82.96347603396842,50.11051274937046,29.32957102079536,20.7809417285751,75.79330185837034,83.74501848969986,299.7789916992,317.4620056152,259.1929931641,161.1009979248
2017-12-15,LTC,280.9679870605,316.4060058594,251.2239990234,299.7789916992,2599940096.0,7.321496074508138,149.70560455322,315.2456806353145,-15.834471528874474,83.51970108558356,54.69436202320347,34.40252922127698,20.29183280192649,83.16148466648237,81.36438668484709,298.9719848633,264.9320068359,238.6750030518,164.4759979248
2017-12-16,LTC,299.3370056152,309.9010009766,290.1340026855,298.9719848633,1291379968.0,-0.2692005971885236,160.35786361694,335.7431592402899,-15.027432006409924,83.22372738084997,57.598022737750654,39.04162792457171,18.55639481317894,82.83806525595273,80.59761726026846,318.7189941406,288.2659912109,232.7740020752,165.4499969482
2017-12-17,LTC,301.783996582,332.5899963379,301.783996582,318.7189941406,1703580032.0,6.604969788834558,171.71367835998,357.45934125040515,-14.03198453044513,84.21451975600311,60.79184286685,43.39167091302737,17.400171953822635,90.75195869040589,85.58383620428032,358.3359985352,275.9800109863,188.3309936523,152.9689941406
2017-12-18,LTC,318.9530029297,360.933013916,302.0039978027,358.3359985352,1966599936.0,12.430073237845177,184.82878837585,384.5877049185806,-14.930128166880593,85.8465705726022,65.76166989557854,47.8656707095376,17.89599918604093,99.03334971284704,90.87445788640188,350.2529907227,273.3900146484,186.5160064697,154.074005127
2017-12-19,LTC,359.125,375.2860107422,335.674987793,350.2529907227,2150479872.0,-2.2557063330342464,198.06288795471,405.0729043271592,-8.947128417739208,84.36037789493129,68.26118993708292,51.94477455504667,16.316415382036247,91.15485723047604,93.64672187790964,314.6210021973,286.5039978027,192.8370056152,161.141998291
2017-12-20,LTC,349.6040039063,349.6040039063,308.6270141602,314.6210021973,2104060032.0,-10.173214638903772,209.37740287780497,415.8702851083032,2.8845206473068004,77.17369022777164,66.59916023039963,54.87565169011727,11.723508540282369,78.56468531310034,89.5842974188078,317.4620056152,272.1740112305,192.9640045166,168.8170013428
2017-12-21,LTC,314.6600036621,339.7390136719,299.5289916992,317.4620056152,1555939968.0,0.9029922980533732,220.30031814575,425.316594786274,15.284041505226014,77.74020714950841,64.76466816613095,56.853454985320006,7.91121318081094,79.34045386484718,83.01999880280783,264.9320068359,249.9299926758,211.0180053711,169.0520019531
2017-12-22,LTC,319.2569885254,320.3020019531,187.4770050049,264.9320068359,2938040064.0,-16.546861624433983,228.532718658445,426.3540478503493,30.71138946654068,66.63666066512663,58.39890190926826,57.162544370109664,1.2363575391585968,55.62730781801261,71.1774823319867,288.2659912109,245.5019989014,190.421005249,163.6719970703
2017-12-23,LTC,269.266998291,312.6679992676,261.6369934082,288.2659912109,1352579968.0,8.8075369426591,237.88286819457505,427.8995148920373,47.8662214971128,66.06748496066481,54.60736411503947,56.65150831909563,-2.04414420405616,64.4997392697476,66.48916698420244,275.9800109863,218.9629974365,180.0079956055,167.8320007324
2017-12-24,LTC,291.0079956055,291.0079956055,251.0379943848,275.9800109863,1122909952.0,-4.262029028464676,246.47006874084,426.3063423886388,66.63379509304124,65.16949751341974,50.03440173281189,55.32808700183889,-5.2936852690270015,56.43422906156302,58.85375871644106,273.3900146484,232.095993042,177.8070068359,159.6309967041
2017-12-25,LTC,277.4939880371,286.7900085449,269.5729980469,273.3900146484,804377024.0,-0.9384724381464647,255.01971931456995,421.8009248913893,88.23851373775062,58.296353989168296,45.67479444077472,53.39742848962605,-7.722634048851333,45.74488284295288,55.55961705808782,286.5039978027,229.0330047607,179.9869995117,160.0839996338
2017-12-26,LTC,273.108001709,289.5109863281,272.2619934082,286.5039978027,842993024.0,4.796803998553334,264.32731933593,414.73895610146633,113.91568257039364,44.46452014291484,42.784766934356185,51.27489617857208,-8.490129244215893,52.72749962575695,51.6355371767576,272.1740112305,255.6840057373,180.2720031738,149.220993042
2017-12-27,LTC,286.5889892578,290.9440002441,264.4230041504,272.1740112305,777137984.0,-5.001670720863127,273.021400070185,401.5307660570737,144.51203408329627,44.33657681956551,38.889791845968375,48.79787531205134,-9.908083466082964,45.0974147339984,47.85659906756939,249.9299926758,245.3679962158,176.7339935303,135.779006958
2017-12-28,LTC,272.1260070801,273.1770019531,231.3769989014,249.9299926758,2593240064.0,-8.172719523857063,279.27559967040503,388.0869625647072,170.46423677610284,44.5072205057555,33.62053305331273,45.76240686030362,-12.141873806990894,33.25345737569385,43.69279057848305,245.5019989014,241.3699951172,180.8860015869,131.7469940186
2017-12-29,LTC,250.3520050049,258.0409851074,238.3329925537,245.5019989014,1392210048.0,-1.771693635883009,283.78859939575,377.3593610484514,190.21783774304856,39.21290369396857,28.755826141982997,42.3610907166395,-13.605264574656507,30.89574627606205,36.41553946191809,218.9629974365,249.2709960938,193.8650054932,114.6790008545
2017-12-30,LTC,245.0870056152,245.4329986572,208.1970062256,218.9629974365,943667008.0,-10.81009587851004,287.30374908447004,363.0930151763124,211.5144829926277,35.57434687278466,22.49967301890373,38.388807177092346,-15.889134158188613,16.764900228199775,26.97136795998521,232.095993042,296.4540100098,181.6640014648,118.5979995728
2017-12-31,LTC,216.9750061035,237.7910003662,213.8110046387,232.095993042,771041984.0,5.997815046037003,288.198398590085,360.7057199541604,215.69107722600955,34.0002402373796,18.38936839221313,34.3889194201165,-15.999551027903372,23.75764030148466,23.806095601915484,229.0330047607,288.4509887695,165.2760009766,116.6070022583
2018-01-01,LTC,231.6660003662,236.6340026855,222.2030029297,229.0330047607,633142016.0,-1.319707523234026,283.84209899902,359.6693711495383,208.01482684850168,22.388492237805096,14.715137857212625,30.454163107535727,-15.739025250323104,22.126734334404425,20.883091621362937,255.6840057373,255.7630004883,163.3509979248,115.2220001221
2018-01-02,LTC,228.9900054932,263.625,228.9900054932,255.6840057373,1237949952.0,11.636314602100995,281.49619979858,357.7814153940398,205.21098420312015,31.289394196097376,13.794779107328878,27.12228630749436,-13.32750720016548,42.07010627110936,29.318160302332803,245.3679962158,247.0370025635,142.2969970703,119.3059997559
2018-01-03,LTC,255.6950073242,260.7420043945,243.1349945068,245.3679962158,3215280128.0,-4.034671426455628,279.798199462885,357.77956562614986,201.81683329962016,34.77279496674872,12.093565320293749,24.11654211005424,-12.022976789760492,38.020640682028905,34.07249376251422,241.3699951172,250.5180053711,131.3789978027,134.4700012207
2018-01-04,LTC,245.4750061035,245.4750061035,227.0130004883,241.3699951172,3481550080.0,-1.629389798286396,276.87774963378496,356.0738530241475,197.6816462434224,33.353744616478394,10.303958244861718,21.354025337015734,-11.05006709215402,40.57443354048171,40.221726831206645,249.2709960938,229.3659973145,160.25,118.4120025635
2018-01-05,LTC,241.033996582,256.1480102539,237.8800048828,249.2709960938,1710599936.0,3.273398159022856,274.39270019531,353.78854585016813,194.99685454045184,45.74260011156236,9.41469969392594,18.96616020839778,-9.551460514471842,39.31616678640552,39.30374700297203,296.4540100098,236.8560028076,148.0249938965,119.1309967041
2018-01-06,LTC,249.7680053711,323.1149902344,249.4149932861,296.4540100098,2264740096.0,18.928401079700908,273.27945098877,350.6570909513208,195.9018110262192,51.97039599099361,12.374584279011316,17.64784502252049,-5.273260743509173,76.7999930947915,52.23019780722623,288.4509887695,259.1929931641,125.3300018311,113.1549987793
2018-01-07,LTC,296.0530090332,305.5270080566,281.9270019531,288.4509887695,1055400000.0,-2.6995827244959414,269.785200500485,336.5779429173604,202.9924580836096,53.06422753242471,13.914143621045582,16.90110474222551,-2.9869611211799274,69.83587750465242,61.9840124619498,255.7630004883,238.6750030518,142.9909973145,116.2600021362
2018-01-08,LTC,287.7250061035,289.0690002441,237.6649932861,255.7630004883,1182080000.0,-11.332250383555042,265.060700988765,320.2468424702218,209.87455950730825,46.226949258509485,12.354196534725446,15.991723100725498,-3.637526566000052,41.39125366021359,62.6757080865525,247.0370025635,232.7740020752,138.2030029297,117.6709976196
2018-01-09,LTC,254.6060028076,258.5029907227,240.1840057373,247.0370025635,940825024.0,-3.4117514684064654,261.681501007075,312.1663583592357,211.19664365491423,41.390384916678144,10.29513620204358,14.852405720989116,-4.557269518945535,33.79801401196509,48.34171505894368,250.5180053711,188.3309936523,149.466003418,114.9899978638
2018-01-10,LTC,248.0729980469,251.0540008545,233.8589935303,250.5180053711,1009910016.0,1.4091017829222618,258.33430099487,301.6094497791107,215.0591522106292,45.04107951814623,8.842275638844455,13.650379704560184,-4.808104065715728,36.82713329002616,37.338800320734926,229.3659973145,186.5160064697,163.9499969482,114.2630004883
2018-01-11,LTC,251.5220031738,255.0480041504,223.0030059814,229.3659973145,1079389952.0,-8.443308506016123,256.55600051880003,301.57738428019405,211.53461675740604,45.267466674022025,5.915888222833246,12.103481408214796,-6.187593185381552,18.42095584194614,29.68203438131245,236.8560028076,192.8370056152,155.5930023193,118.2910003662
2018-01-12,LTC,229.7870025635,243.5919952393,224.8209991455,236.8560028076,691160000.0,3.2655256580294,253.98550109863496,297.2187991447931,210.7522030524769,48.03789085426946,4.15321033540414,10.513427193652666,-6.360216858248526,24.93865240409717,26.728913845356477,259.1929931641,192.9640045166,148.9900054932,129.3350067139
2018-01-13,LTC,236.8820037842,263.1950073242,236.8820037842,259.1929931641,961043008.0,9.430620331224858,253.14615020752495,295.21771854129054,211.07458187375943,59.30724108228395,4.50673304080982,9.312088363084095,-4.805355322274277,41.51906106411012,28.29288977005113,238.6750030518,211.0180053711,161.5659942627,125.3539962769
2018-01-14,LTC,260.5790100098,270.8519897461,234.2720031738,238.6750030518,886414976.0,-7.916105239507654,251.410399627695,292.8246701043577,209.99612915103225,51.47176809559662,3.0955879943109608,8.06878828932947,-4.9732002950185095,16.323135201173038,27.59361622312676,232.7740020752,190.421005249,159.5540008545,126.2939987183
2018-01-15,LTC,237.2890014648,245.0039978027,232.7740020752,232.7740020752,601769984.0,-2.472400084276649,248.72389984132,287.43560786116274,210.0121918214772,50.82639262535127,1.4839775467063705,6.751826140804851,-5.2678485940984805,9.760066356300984,22.53408754052803,188.3309936523,180.0079956055,213.3589935303,132.0449981689
2018-01-16,LTC,232.8170013428,232.8170013428,152.2929992676,188.3309936523,1405069952.0,-19.092771540931032,244.53174896241,290.10238913802783,198.96110878679207,36.20590052208141,-3.34090284964492,4.733280342714897,-8.074183192359817,21.096812055944937,15.72667120447297,186.5160064697,177.8070068359,225.425994873,128.3350067139
2018-01-17,LTC,190.1450042725,197.7899932861,141.0070037842,186.5160064697,1422489984.0,-0.9637219808603992,241.36104965210495,293.67561253963464,189.0464867645753,37.51209799240048,-7.227792133721323,2.341065847427653,-9.568857981148977,24.990119089420144,18.615665833888677,192.8370056152,179.9869995117,230.1239929199,132.9279937744
2018-01-18,LTC,186.949005127,207.0160064697,176.8300018311,192.8370056152,936784000.0,3.388984819663121,238.72779998779495,295.29377337733945,182.16182659825049,39.80223768049944,-9.686468511248734,-0.0644410243076243,-9.622027486941109,28.46113607702156,24.849355740795527,192.9640045166,180.2720031738,229.4649963379,139.9969940186
2018-01-19,LTC,191.1920013428,202.0749969482,186.93800354,192.9640045166,560284032.0,0.0658581588086848,237.4278503418,297.020325256272,177.8353754273281,37.7691881633401,-11.492263840410716,-2.3500055875282424,-9.142258252882472,28.530874315236616,27.32737649389276,211.0180053711,176.7339935303,215.7359924316,146.3000030518
2018-01-20,LTC,194.3780059814,214.5879974365,194.3780059814,211.0180053711,540785984.0,9.356149557389015,236.37395095825497,297.0982402049461,175.64966171156385,28.75318201136055,-11.335889584661118,-4.1471823869548174,-7.1887071977063,42.55470445439294,33.18223828221702,190.421005249,180.8860015869,223.0570068359,155.5370025635
2018-01-21,LTC,211.2350006104,211.2350006104,184.6360015869,190.421005249,463516000.0,-9.76077851076157,234.44335098267,298.51333919361883,170.3733627717212,27.05827443720179,-12.727255752037223,-5.863197059971299,-6.864058692065925,33.37385868483084,34.81981248482011,180.0079956055,193.8650054932,232.8509979248,148.9340057373
2018-01-22,LTC,191.7899932861,195.2460021973,166.8829956055,180.0079956055,494091008.0,-5.46841438521114,230.65955047608,298.2874420664863,163.03165888567372,30.20770610287181,-14.502984934482498,-7.591154634873539,-6.911830299608959,30.036579026966493,35.32171405539674,177.8070068359,181.6640014648,213.3520050049,146.7740020752
2018-01-23,LTC,180.279006958,186.3059997559,165.7259979248,177.8070068359,441764992.0,-1.2227172255301455,227.28150100708496,298.4715421548349,156.0914598593351,31.27400617658614,-15.90452701705604,-9.25382911131004,-6.650697905746,28.34148949133446,30.583975734377248,179.9869995117,165.2760009766,195.3079986572,152.2519989014
2018-01-24,LTC,178.4250030518,186.279006958,173.7189941406,179.9869995117,375948992.0,1.226044301961582,224.21235122681,298.08706009807605,150.33764235554395,30.78687073225873,-16.647450577503605,-10.732553404548751,-5.914897172954852,30.02040890407394,29.46615914079161,180.2720031738,163.3509979248,209.3090057373,165.7810058594
2018-01-25,LTC,181.56300354,185.4230041504,176.3489990234,180.2720031738,363137984.0,0.1583468044209945,220.76240158081,296.1390283568227,145.38577480479734,34.91105306762486,-17.01706332472378,-11.989455388583758,-5.02760793614002,30.23990421995886,29.533934205122403,176.7339935303,142.2969970703,209.4219970703,144.7640075684
2018-01-26,LTC,179.8190002441,182.891998291,167.0839996338,176.7339935303,375476992.0,-1.9625951790689269,214.77640075683505,283.5711486687,145.98165284497003,31.06154580615697,-17.394953701375186,-13.070555051142044,-4.324398650233142,27.51510925212631,29.25847412538636,180.8860015869,131.3789978027,220.4750061035,153.6790008545
2018-01-27,LTC,176.6609954834,183.154006958,174.8789978027,180.8860015869,291632992.0,2.3492979328213703,209.398151397705,270.30793849460827,148.4883643008017,22.14166544396032,-17.16157425177073,-13.888758891267782,-3.272815360502948,30.71277454956515,29.48926267388342,193.8650054932,160.25,220.9620056152,145.9049987793
2018-01-28,LTC,181.421005249,194.6790008545,181.421005249,193.8650054932,363515008.0,7.175239538956091,206.30325164795,263.4687944184709,149.13770887742908,33.15489769727523,-15.747791473922604,-14.260565407798747,-1.4872260661238563,50.82647071422932,36.351451505306905,181.6640014648,148.0249938965,216.5989990234,152.296005249
2018-01-29,LTC,193.7510070801,194.3860015869,179.2319946289,181.6640014648,303560992.0,-6.293556692895741,203.034601593015,257.81972116986134,148.24948201616866,31.65549398070371,-15.43396435993762,-14.495245198226524,-0.938719161711095,44.28384572628577,41.94103033002673,165.2760009766,125.3300018311,202.8950042725,153.6309967041
2018-01-30,LTC,181.4450073242,181.5180053711,163.033996582,165.2760009766,433227008.0,-9.02105004627206,198.77250137329,251.21680290304243,146.32819984353756,39.63829933233804,-16.319507664450384,-14.860097691471298,-1.4594099729790866,32.98269836739498,42.69767160263667,163.3509979248,142.9909973145,209.75,148.4770050049
2018-01-31,LTC,165.296005249,167.0679931641,157.6450042725,163.3509979248,363292992.0,-1.1647202500213782,195.471751403805,248.1180278841382,142.8254749234718,39.59913983255423,-16.980893600443522,-15.284256873265743,-1.6966367271777791,10.020536917977113,29.095693670552603,142.2969970703,138.2030029297,212.5559997559,148.4880065918
2018-02-01,LTC,163.6820068359,165.8139953613,131.5480041504,142.2969970703,539880000.0,-12.888810672703933,190.74380111694,244.7088433792713,136.7787588546087,29.959395899113304,-18.985080443527156,-16.024421587318027,-2.9606588562091254,12.944356682131156,18.649197322501063,131.3789978027,149.466003418,210.6430053711,151.5769958496
2018-02-02,LTC,142.56199646,142.56199646,105.3460006714,131.3789978027,815539968.0,-7.672684239574002,184.35310134887,234.31127247421583,134.39493022352414,27.50484148628429,-21.2099096160818,-17.061519193070783,-4.148390423011019,23.830576062281,15.598489887463067,160.25,163.9499969482,213.7989959717,161.4589996338
2018-02-03,LTC,131.4010009766,165.5549926758,121.1660003662,160.25,687676032.0,21.975355787579808,180.43185119628,224.38806393057348,136.4756384619865,32.81404574164745,-20.40820113307268,-17.730855581071165,-2.6773455520015155,51.8505221125049,29.541818285639,148.0249938965,155.5930023193,211.1750030518,168.7879943848
2018-02-04,LTC,160.3809967041,173.796005249,139.6940002441,148.0249938965,1006080000.0,-7.628708956942276,176.194400787345,214.93534866662637,137.45345290806364,34.78575987977382,-20.52272402064588,-18.28922926898611,-2.233494751659773,47.473851501915206,41.05164989223368,125.3300018311,148.9900054932,196.6009979248,177.7619934082
2018-02-05,LTC,148.7270050049,153.5240020752,118.1470031738,125.3300018311,844678016.0,-15.331864888485304,173.044351196285,217.45991010735335,128.6287922852166,31.967789998014723,-22.188999450364577,-19.0691833052618,-3.1198161451027744,22.37023397682424,40.56486919708143,142.9909973145,161.5659942627,185.8390045166,171.8000030518
2018-02-06,LTC,127.5210037231,146.1139984131,106.9440002441,142.9909973145,1148409984.0,14.091594371155193,170.86810073852502,216.74556031396665,124.9906411630834,39.58053861348249,-21.832765466991304,-19.621899737607706,-2.210865729383599,42.14007876766716,37.32805474880218,138.2030029297,159.5540008545,176.5110015869,164.8789978027
2018-02-07,LTC,142.4819946289,157.8979949951,131.5240020752,138.2030029297,817808000.0,-3.348458626572892,168.13640060425,215.001612215771,121.27118899272904,37.68741428537895,-21.68680659371145,-20.034881108828458,-1.6519254848829945,36.78036357290962,33.763558772466986,149.466003418,213.3589935303,187.1679992676,159.6170043945
2018-02-08,LTC,138.3359985352,151.0809936523,138.3359985352,149.466003418,869206976.0,8.149606194902415,165.96150054932,212.00546876323745,119.91753233540256,41.47394625379197,-20.42683528260264,-20.113271943583296,-0.3135633390193426,49.38824695876804,42.76956309978159,163.9499969482,225.425994873,177.7319946289,157.0549926758
2018-02-09,LTC,149.7299957275,163.9799957275,142.5859985352,163.9499969482,722204992.0,9.690493623284846,163.608100128175,204.47607997944328,122.74012027690674,46.663953692372296,-18.05147553750024,-19.700912662366683,1.649437124866445,65.6017330169447,50.59011451620743,155.5930023193,230.1239929199,188.9459991455,149.8690032959
2018-02-10,LTC,163.4880065918,169.328994751,149.1439971924,155.5930023193,576328000.0,-5.097282576675122,161.86669998169,200.8486698052712,122.8847301581088,43.54141012167778,-16.6513787214206,-19.091005874177466,2.4396271527568665,56.24685339611291,57.07894445727519,148.9900054932,229.4649963379,178.2339935303,137.1170043945
2018-02-11,LTC,155.391998291,155.7310028076,142.6109924316,148.9900054932,495720000.0,-4.243762076490876,160.315800476075,198.7226754974492,121.90892545470082,38.155441780614815,-15.891412259378484,-18.45108715121767,2.5596748918391867,49.01617741752776,56.954921276861775,161.5659942627,215.7359924316,175.7819976807,141.8820037842
2018-02-12,LTC,150.1040039063,163.3480072021,150.1040039063,161.5659942627,535710016.0,8.440827106402104,159.503749847415,197.0301626997329,121.97733699509712,44.705699815550815,-14.111685445574778,-17.58320681008909,3.471521364514313,73.80663514397875,59.68988865253979,159.5540008545,223.0570068359,161.1009979248,144.5879974365
2018-02-13,LTC,161.7749938965,162.3739929199,153.5110015869,159.5540008545,483468000.0,-1.2453074778400297,158.48209991455502,194.7520353521375,122.21216447697252,48.36916828008818,-12.716996556262188,-16.60996475932371,3.892968203061521,79.19356692058926,67.33879316069857,213.3589935303,232.8509979248,164.4759979248,147.7140045166
2018-02-14,LTC,159.578994751,218.2310028076,159.578994751,213.3589935303,2383340032.0,33.72212065359972,160.13644943237998,203.0085975533231,117.26430131143684,60.999860640422106,-7.187232380454788,-14.725418283549926,7.538185903095139,95.6840951534212,82.89476573932973,225.425994873,213.3520050049,165.4499969482,139.8800048828
2018-02-15,LTC,212.3470001221,237.8769989014,211.1739959717,225.425994873,2087289984.0,5.655726596304134,162.571049499515,214.07332512714743,111.06877387188256,69.03790596018345,-1.81028048454462,-12.142390723748866,10.332110239204246,90.60521372690636,88.49429193363892,230.1239929199,195.3079986572,152.9689941406,139.2680053711
2018-02-16,LTC,225.5,236.0879974365,212.328994751,230.1239929199,1300089984.0,2.084053371727035,165.032949066165,224.33777194750024,105.72812618482976,73.27739053697101,2.7978301668134407,-9.154346545636404,11.952176712449845,94.07864628325416,93.45598505452725,229.4649963379,209.3090057373,154.074005127,132.7729949951
2018-02-17,LTC,229.5019989014,233.4510040283,225.6029968262,229.4649963379,863401024.0,-0.2863658733009089,166.8129486084,231.641269013499,101.984628203301,68.81937248018535,6.323719637355339,-6.058733309038056,12.382452946393396,93.5753380349494,92.75306601503662,215.7359924316,209.4219970703,161.141998291,136.0570068359
