Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-31,TON,2.1211353698,2.2856482831,2.1109315549,2.1863025606,78597959.75,3.0745848292287103,2.067131319325,2.242472718885119,1.891789919764881,59.30272008235372,0.0217036839530497,0.0168853980958409,0.0048182858572088,64.36036779515454,54.42892477853854,2.1996077078,2.5444308607,2.3884994969,2.1137240686
2023-11-01,TON,2.1862228119,2.232386453,2.1314195148,2.1996077078,45799885.81,0.6085684314593776,2.08035615464,2.253658193502588,1.907054115777412,67.39460749420424,0.0276775181273376,0.0190438221021402,0.0086336960251973,69.13350282234389,63.69248982517204,2.2352317241,2.6602457485,2.4222106293,2.0825991751
2023-11-02,TON,2.2000141195,2.2807537221,2.1677760751,2.2352317241,70146503.67,1.6195622598372594,2.095124793985,2.268356797802386,1.9218927901676128,68.12341416863427,0.0348842610954851,0.0222119099008092,0.0126723511946758,80.96262349437595,71.4854980372915,2.2455902906,2.4703567332,2.4321578899,2.0665323227
2023-11-03,TON,2.2351953153,2.2680642608,2.1706731532,2.2455902906,34325318.15,0.4634224894141781,2.1112874395,2.2767876745699964,1.9457872044300035,67.96281161659698,0.0409593526449398,0.0259613984496353,0.0149979541953044,84.87403535030269,78.32338722234088,2.2262736644,2.4865061528,2.417554956,2.0776656237
2023-11-04,TON,2.2456506213,2.2702222028,2.2163410431,2.2262736644,14046827.9,-0.8602026060078427,2.1263062288300003,2.27459138708915,1.9780210705708503,62.01265878619949,0.0437113390606671,0.0295113865718417,0.0141999524888254,77.5800453242516,81.13890138964346,2.2765097019,2.3814927665,2.3983627537,2.0456697921
2023-11-05,TON,2.2262543683,2.3105832407,2.2242550145,2.2765097019,13417992.46,2.256507737719615,2.14208613589,2.283262320328364,2.0009099514516357,60.81024672716577,0.049376752046657,0.0334844596668048,0.0158922923798522,88.24094645595416,83.56500904350285,2.437553409,2.5083689108,2.4270096715,2.0410602063
2023-11-06,TON,2.2719389668,2.4763484327,2.2719389668,2.437553409,23505166.65,7.074149825304565,2.159041341635,2.350609964480721,1.967472718789279,73.6871612604671,0.0660995593451199,0.0400074796024678,0.026092079742652,91.48353181551111,85.76817453190567,2.5444308607,2.3500175894,2.289719425,2.0486340712
2023-11-07,TON,2.4375847853,2.5813059938,2.3679423177,2.5444308607,68858939.42,4.384619894086583,2.18385330539,2.434428556851962,1.9332780539280368,83.39935925728315,0.0869740391664786,0.0494007915152699,0.0375732476512086,93.42087679743308,91.04845168963284,2.6602457485,2.258695178,2.2681869909,2.0501267944
2023-11-08,TON,2.5445157713,2.7612458703,2.5399721765,2.6602457485,89216132.49,4.551701112764306,2.21317236417,2.5362831936118906,1.8900615347281096,85.8795514886817,0.1115763259260442,0.0618358983974248,0.0497404275286194,86.35920466247201,90.42120442513878,2.4703567332,2.3899086159,2.3346012669,2.0482849806
2023-11-09,TON,2.6595417026,2.7121370578,2.4036914338,2.4703567332,106289769.19,-7.138025327437148,2.23236745698,2.569107348742944,1.8956275652170564,69.0275174947528,0.1144322550621597,0.0723551697303718,0.0420770853317878,60.71332302645457,80.16446816211992,2.4865061528,2.2810391174,2.3089578305,2.0469164674
2023-11-10,TON,2.470732168,2.5866845134,2.4171752333,2.4865061528,67985285.78,0.6537282402562461,2.250477558665,2.60140703453248,1.8995480827975195,74.98325075643689,0.1166540078854732,0.0812149373613921,0.0354390705240811,62.89441866749338,69.9889821188067,2.3814927665,2.316275376,2.3391142456,2.067651769
2023-11-11,TON,2.4863799017,2.4954493707,2.3713131723,2.3814927665,59526193.98,-4.223331045521316,2.26017408258,2.6144846251718272,1.9058635399881725,67.1861311832161,0.108688170787095,0.0867095840465327,0.0219785867405623,48.71160313710405,57.43978161035071,2.5083689108,2.3642739178,2.1447533705,2.0847623613
2023-11-12,TON,2.3829513131,2.5168822416,2.3393360785,2.5083689108,61517783.22,5.327588900740832,2.276933729395,2.64534714121128,1.90852031757872,70.85242617328285,0.111329692596775,0.0916336057565811,0.0196960868401938,64.00221421727797,58.53607867395851,2.3500175894,2.3723660081,2.1047637034,2.0780397603
2023-11-13,TON,2.5077527233,2.5127358097,2.3500175894,2.3500175894,47509133.74,-6.31291995041895,2.287961534785,2.6509523383275337,1.9249707312424664,59.749401069214485,0.0994985322779005,0.093206591060845,0.0062919412170554,36.76468877750208,49.82616871062806,2.258695178,2.3297200768,2.2047933428,2.0836291349
2023-11-14,TON,2.349836714,2.3947766665,2.2506920524,2.258695178,53278449.31,-3.8860309732114073,2.29408822898,2.6503653285145057,1.9378111294454947,53.01591073138486,0.0818102395827375,0.0909273207652235,-0.0091170811824859,20.20805605965458,40.32498635147824,2.3899086159,2.2932090987,2.2020513439,2.2100458404
2023-11-15,TON,2.2591499018,2.4030024893,2.2450693117,2.3899086159,68454894.76,5.809258335433531,2.307354984385,2.656748348954194,1.9579616198158056,57.21883208295343,0.0774867490177779,0.0882392064157344,-0.0107524573979564,37.42946013804235,31.46740165839971,2.2810391174,2.3944755294,2.1484972124,2.1634850989
2023-11-16,TON,2.3894971706,2.4773945802,2.2596430469,2.2810391174,72770546.43,-4.5553833220104645,2.318517417625,2.648039481813031,1.9889953534369689,51.64617006411099,0.0645316126661113,0.0834976876658098,-0.0189660749996985,18.687955067594608,25.441823755097214,2.316275376,2.419705053,2.2141688118,2.2029482304
2023-11-17,TON,2.2809820865,2.3318140632,2.2336197365,2.316275376,56193611.36,1.5447459156317844,2.33171364413,2.63657092953431,2.0268563587256905,52.49557235459916,0.0564570437015166,0.0780895588729511,-0.0216325151714345,18.33977746721684,24.819064224284634,2.3642739178,2.3869578349,2.1511210793,2.2072574803
2023-11-18,TON,2.3163273436,2.3797270845,2.2397082212,2.3642739178,46783683.52,2.0722295067907126,2.34698839694,2.6235674027433427,2.070409391136657,54.77545325130292,0.0533163728477568,0.0731349216679123,-0.0198185488201554,26.07472762839782,21.03415338773646,2.3723660081,2.3650833197,2.1102423695,2.1521715018
2023-11-19,TON,2.3643487441,2.3970362789,2.3355930315,2.3723660081,28334472.29,0.3422653457823665,2.359552301675,2.614941254279419,2.104163349070581,53.41673345784679,0.0508936621703353,0.0686866697683969,-0.0177930075980616,26.29632280300005,23.570275966204942,2.3297200768,2.3947177686,2.1941178487,2.2311996714
2023-11-20,TON,2.3724505085,2.3895353001,2.3246481765,2.3297200768,34598616.03,-1.7976117999665142,2.366723177485,2.6093655463042817,2.124080808665718,45.80202584437615,0.0450135876365114,0.0639520533420198,-0.0189384657055083,18.21371876061968,23.52825639733922,2.2932090987,2.4510877158,2.2194716727,2.271109902
2023-11-21,TON,2.3296522742,2.3946390094,2.2930495276,2.2932090987,38251715.14,-1.5671830475938675,2.37140324703,2.6038712162994537,2.138935277760546,39.65299735070514,0.0369811596189966,0.0585578745974151,-0.0215767149784185,11.293860987873057,18.601300850497637,2.3944755294,2.4378644466,2.243135683,2.2708901926
2023-11-22,TON,2.2930702601,2.4435405667,2.2930702601,2.3944755294,40438673.61,4.415926605097087,2.379365437295,2.6029337061938884,2.155797168396112,38.92102282323199,0.0383447428563399,0.0545152482492001,-0.0161705053928601,33.61545871042755,21.04101281964013,2.419705053,2.4274980066,2.2330809697,2.2121054593
2023-11-23,TON,2.3943991721,2.4618179902,2.3546202912,2.419705053,41369248.93,1.0536555203937148,2.3880711754150004,2.6031030500535945,2.173039300776406,47.55252710891738,0.0409887117442147,0.051809940948203,-0.0108212292039883,52.70571525339344,32.53834498389805,2.3869578349,2.3884994969,2.2344823435,2.1263611316
2023-11-24,TON,2.4197238412,2.4559810901,2.3788726418,2.3869578349,40316190.54,-1.3533557761264858,2.39610538394,2.5972419929762114,2.194968774903788,45.26579461997071,0.0399807758193957,0.0494441079224415,-0.0094633321030458,54.1328608968344,46.8180116202185,2.3650833197,2.4222106293,2.1731992524,2.0859297484
2023-11-25,TON,2.3869430709,2.4150922652,2.3402085117,2.3650833197,37108662.92,-0.916418165422528,2.4005340648300004,2.594350402535719,2.206717727124282,49.15260900474229,0.0369904854826357,0.0469533834344804,-0.0099628979518446,46.410513346792726,51.08302983234022,2.3947177686,2.4321578899,2.2368436511,2.0777550001
2023-11-26,TON,2.3651046143,2.4097379058,2.3216859471,2.3947177686,29843289.12,1.2529980932662887,2.39839228281,2.5914313153901363,2.205353250229863,43.47576812843164,0.0365901230457708,0.0448807313567385,-0.0082906083109677,57.71721767072631,52.75353063811784,2.4510877158,2.417554956,2.178457107,2.1108762832
2023-11-27,TON,2.3945469564,2.4516382454,2.3317597016,2.4510877158,55947511.83,2.3539286315545693,2.393725125565,2.5761175415911897,2.2113327095388104,56.571432666185686,0.0403562152374492,0.0439758281328806,-0.0036196128954314,89.20853977678692,64.44542359810202,2.4378644466,2.3983627537,2.1612218063,2.1211218203
2023-11-28,TON,2.450765312,2.4756547902,2.4154818628,2.4378644466,48875489.97,-0.5394857603324921,2.38260606047,2.5175216939938467,2.247690426946153,62.96613952182213,0.0417921096937505,0.0435390844450546,-0.001746974751304,83.7841617133845,76.90330638696595,2.4274980066,2.4270096715,2.1902972697,2.1428232499
2023-11-29,TON,2.4377997276,2.4571361454,2.4018357687,2.4274980066,40770291.63,-0.4252262677876817,2.38046312414,2.510793753527764,2.2501324947522354,53.296937168872205,0.0416138823909242,0.0431540440342285,-0.0015401616433043,79.53169669273922,84.17479939430359,2.3884994969,2.289719425,2.2753572659,2.1582390858
2023-11-30,TON,2.4274569493,2.4488639949,2.3873451653,2.3884994969,31516415.08,-1.6065310700140167,2.375562791345,2.496108079339197,2.255017503350803,60.7418661987633,0.0378890211104656,0.0421010394494759,-0.0042120183390103,63.99063168431199,75.76883003014528,2.4222106293,2.2681869909,2.3803138345,2.5120958142
2023-12-01,TON,2.3885558934,2.4303887013,2.3810636258,2.4222106293,32651021.8,1.411393740871736,2.377598684485,2.4999278346337994,2.255269534336201,60.621799361715055,0.0372281059270811,0.041126452744997,-0.0038983468179158,77.34904054761202,73.62378964155445,2.4321578899,2.3346012669,2.3100354165,2.4817056118
2023-12-02,TON,2.4220837568,2.4575830615,2.39577925,2.4321578899,35298715.29,0.4106686875069432,2.37378813344,2.4830116593965545,2.264564607483446,57.36879593743402,0.0370795566326682,0.0403170735225312,-0.003237516889863,76.17982064565193,72.50649762585869,2.417554956,2.3089578305,2.3367630223,2.7088292964
2023-12-03,TON,2.4321163081,2.4528414651,2.3993789132,2.417554956,32593335.9,-0.6004106049463886,2.37716500177,2.487464956109822,2.2668650474301777,54.83688415313735,0.0353757063999204,0.0393288000980091,-0.0039530936980886,68.18282559079526,73.90389559468645,2.3983627537,2.3391142456,2.2866143594,2.7212674807
2023-12-04,TON,2.4174020692,2.4809336934,2.3593752773,2.3983627537,46404258.82,-0.7938682945911157,2.384148380555,2.47954536121194,2.28875139989806,57.73569506340426,0.03210663715774,0.0378843675099553,-0.0057777303522152,56.05220913165307,66.8049517893668,2.4270096715,2.1447533705,2.2148446957,2.676327086
2023-12-05,TON,2.398565193,2.4737187328,2.3439009969,2.4270096715,49869239.72,1.1944364027420828,2.386003433335,2.483296110775259,2.288710755894741,65.35076344773421,0.0314647371810155,0.0366004414441673,-0.0051357042631518,71.29615824339271,65.17706432194706,2.289719425,2.1047637034,2.1718880165,2.7384327041
2023-12-06,TON,2.4270602529,2.4799372798,2.2783535995,2.289719425,46216214.53,-5.656765529704244,2.386437448715,2.4818172373728187,2.2910576600571817,38.89906304311019,0.019651323094624,0.0332106177742586,-0.0135592946796346,5.610534196664543,44.319633857236816,2.2681869909,2.2047933428,2.0866289746,2.5917971764
2023-12-07,TON,2.2905304834,2.3222021816,2.2386042206,2.2681869909,44677561.93,-0.9403961841307318,2.3840330294600003,2.4888205579341407,2.27924550098586,33.816925650158225,0.0084541654851189,0.0282593273164307,-0.0198051618313118,12.207664976161809,29.70478580540639,2.3346012669,2.2020513439,2.1635915963,2.6826798586
2023-12-08,TON,2.2677038039,2.3353444732,2.2562741446,2.3346012669,43271105.35,2.9280776349769777,2.3825493969150005,2.489336028675711,2.27576276515429,44.78316983878081,0.0048831248111755,0.0235840868153797,-0.0187009620042041,39.61426763103053,19.144155601285664,2.3089578305,2.1484972124,2.2120931867,2.7552735099
2023-12-09,TON,2.3342226259,2.3663029031,2.3062629238,2.3089578305,41429785.21,-1.098407542374502,2.379378988035,2.491090142662145,2.2676678334078555,44.4493227353273,-1.597747879422684e-05,0.0188640739565449,-0.0188800514353391,29.03221337329532,26.951381993495925,2.3391142456,2.2141688118,2.2744250888,2.8405517036
2023-12-10,TON,2.3090316124,2.3962484109,2.3031569219,2.3391142456,44476923.58,1.3060617522611784,2.3798486964750003,2.4907568085807155,2.268940584369285,44.50661543923759,-0.0014484834532284,0.0148015624745902,-0.0162500459278187,41.47659936857412,36.70769345763336,2.1447533705,2.1511210793,2.1875375145,2.8775294049
2023-12-11,TON,2.3393249919,2.3393249919,2.0192287848,2.1447533705,68093312.56,-8.309165551259545,2.372425910065,2.521167531007219,2.2236842891227813,26.21946552123798,-0.0180588814929909,0.008229473681074,-0.0262883551740649,27.187188849420902,32.565333863763485,2.1047637034,2.1102423695,2.2622839971,2.8211163545
2023-12-12,TON,2.1448452838,2.1815477712,2.0841884008,2.1047637034,48315757.64,-1.864534526441952,2.357940318765,2.5482583659277265,2.1676222716022733,25.17333336278841,-0.0340569858057051,-0.0002278182162818,-0.0338291675894233,18.525884568588115,29.063224262194414,2.2047933428,2.1941178487,2.2296519246,3.2876390744
2023-12-13,TON,2.1047578426,2.2537370309,2.0308662091,2.2047933428,49880907.15,4.752535367196487,2.347194733255,2.546867790923232,2.147521675586768,35.35831663001085,-0.038223426944091,-0.0078269399618436,-0.0303964869822474,40.19115979528234,28.63474440443049,2.2020513439,2.2194716727,2.1232163391,4.0824317085
2023-12-14,TON,2.2047042551,2.2530854272,2.1520232978,2.2020513439,42309117.46,-0.1243653473897765,2.337949408705,2.546783412794166,2.1291154046158343,37.12835800050844,-0.0412708730252298,-0.0145157265745209,-0.0267551464507089,39.5972742110083,32.771439524959625,2.1484972124,2.243135683,2.1106397752,4.3205053169
2023-12-15,TON,2.2018187483,2.2553375097,2.1165799222,2.1484972124,47226360.7,-2.432011026825176,2.3271201033399995,2.551884637191821,2.102355569488178,31.60781278315933,-0.0474602743420744,-0.0211046361280316,-0.0263556382140428,27.99806216312326,35.92883205647134,2.2141688118,2.2330809697,2.2794369729,4.0292393702
2023-12-16,TON,2.1485616912,2.2782632414,2.1142427326,2.2141688118,51963766.44,3.056629490649465,2.3180926555,2.5459080739009035,2.0902772370990967,36.37273122713461,-0.0465299024946781,-0.0261896894013609,-0.0203402130933172,42.22177909454918,36.60570515622695,2.1511210793,2.2344823435,2.4397388527,3.8796456618
2023-12-17,TON,2.2142910014,2.2371592518,2.1381656631,2.1511210793,46596747.27,-2.84746728271118,2.3030943236750003,2.533525123943794,2.0726635234062067,34.29548419009576,-0.0503001721299694,-0.0310117859470826,-0.0192883861828867,28.56636170801509,32.92873432189588,2.1102423695,2.1731992524,2.4134117211,3.5250576509
2023-12-18,TON,2.1506407704,2.2216756749,2.0663310765,2.1102423695,50200444.43,-1.9003444386916035,2.28671321982,2.523302697301092,2.0501237423389087,33.44055878555481,-0.0559418454507247,-0.035997797847811,-0.0199440476029137,19.755134860807896,30.18109188779076,2.1941178487,2.2368436511,2.2788042616,3.8678336222
2023-12-19,TON,2.1098168582,2.2270284655,2.1098168582,2.1941178487,46211430.09,3.974684633968062,2.275044211925,2.505334413613069,2.044754010236931,37.413791825607326,-0.0530335245498845,-0.0394049431882257,-0.0136285813616587,37.96089401832951,28.7607968623842,2.2194716727,2.178457107,2.2302237569,3.8290390017
2023-12-20,TON,2.1941423459,2.2772771968,2.1517496145,2.2194716727,55006520.59,1.1555361082825175,2.266592820715,2.491699661256736,2.0414859801732645,45.681048495734686,-0.0481280276327029,-0.0411495600771211,-0.0069784675555817,53.11205929522812,36.94269605812188,2.243135683,2.1612218063,2.2019744146,3.796036027
2023-12-21,TON,2.2196737802,2.3787923706,2.2176417721,2.243135683,55567843.71,1.0662001498407347,2.2576390734,2.4706016938018998,2.0446764529981007,48.46382874668616,-0.041848494723427,-0.0412893470063823,-0.0005591477170446,59.3886583365092,50.15387055002231,2.2330809697,2.1902972697,2.2694340452,4.2310995575
2023-12-22,TON,2.2431395142,2.3837439688,2.2115524301,2.2330809697,56169708.56,-0.4482436517862731,2.24768522739,2.444283573561268,2.0510868812187315,43.31242847393435,-0.0372538122261487,-0.0404822400503356,0.0032284278241868,56.72176447282892,56.40749403485545,2.2344823435,2.2753572659,2.2219273934,4.0654042662
2023-12-23,TON,2.2330345775,2.3430784577,2.1715674076,2.2344823435,45980974.24,0.062755171846196,2.238531596765,2.4181420720952307,2.0589211214347696,44.93212373696686,-0.0331176543855336,-0.0390093229173752,0.0058916685318416,57.09346231009513,57.73462837314445,2.1731992524,2.3803138345,2.1191173601,4.4411919836
2023-12-24,TON,2.2345956375,2.2550069358,2.1391837517,2.1731992524,49474617.59,-2.7426079815877524,2.2272734217,2.392339290470673,2.0622075529293267,39.16872168177372,-0.0343883453459006,-0.0380851274030803,0.0036967820571796,42.23979519536333,52.01834065942917,2.2368436511,2.3100354165,2.1197183855,4.8198721415
2023-12-25,TON,2.1731011392,2.2562748884,2.1669260808,2.2368436511,45864411.84,2.928603929424045,2.21776512068,2.353730196650725,2.0818000447092757,57.24902872151954,-0.0299149649160348,-0.0364510949056712,0.0065361299896363,58.370763176292144,52.5680068939169,2.178457107,2.3367630223,2.1186396731,4.9673333995
2023-12-26,TON,2.2370273778,2.2655510056,2.0941459801,2.178457107,54895670.51,-2.6102201676584724,2.21220200478,2.3448349504423955,2.0795690591176044,55.63760909293119,-0.0307268844514272,-0.0353062528148224,0.0045793683633951,41.82493609323103,47.4784981549622,2.1612218063,2.2866143594,2.04143976,5.3658484599
2023-12-27,TON,2.1786788542,2.2739835185,2.1132964744,2.1612218063,49813799.74,-0.7911700737470606,2.20685374555,2.3386048675762034,2.075102623523797,46.18324361830169,-0.0323877356025019,-0.0347225493723583,0.0023348137698563,29.895045791449537,43.36358168699095,2.1902972697,2.2148446957,2.0822158088,5.038404522
2023-12-28,TON,2.1616435793,2.2554377095,2.1283023402,2.1902972697,45822338.39,1.3453252838391938,2.19963854569,2.31694669297123,2.08233039840877,49.01577886361087,-0.031000471069555,-0.0339781337117976,0.0029776626422426,39.05518515999102,36.92505568155723,2.2753572659,2.1718880165,2.0853013221,4.9644359697
2023-12-29,TON,2.1904204274,2.3458911133,2.1867767476,2.2753572659,57623960.38,3.883490947858892,2.19795851746,2.3094950353410897,2.0864219995789104,60.09016315970887,-0.0227748883788465,-0.0317374846452074,0.0089625962663609,65.85308719719852,44.93443938287973,2.3803138345,2.0866289746,2.1159761088,4.9027790863
2023-12-30,TON,2.2757843561,2.4432415305,2.2122949316,2.3803138345,71941745.5,4.612751156618278,2.200018496905,2.323422435390031,2.0766145584199687,62.4375449381755,-0.0076981968852276,-0.0269296270932115,0.0192314302079838,83.3043376310694,62.73753666275301,2.3100354165,2.1635915963,2.1137240686,5.0209220655
2023-12-31,TON,2.3801118738,2.3801118738,2.2815820274,2.3100354165,37259237.04,-2.9524853816077723,2.208282599205,2.3380752336759305,2.0784899647340693,61.768852571121,-0.0014045010325607,-0.0218246018810813,0.0204201008485206,64.65841866869941,71.27194783232248,2.3367630223,2.2120931867,2.0825991751,5.2572822382
2024-01-01,TON,2.3103918833,2.3551573582,2.2943521526,2.3367630223,35373668.08,1.1570214728783723,2.2198825651500003,2.3521653411742807,2.08759978912572,67.13477571969828,0.0056745796683328,-0.0163247655711985,0.0219993452395313,69.49874933295986,72.48716854424293,2.2866143594,2.2744250888,2.0665323227,5.4148718785
2024-01-02,TON,2.3369978653,2.4286227372,2.2806263708,2.2866143594,59804140.47,-2.146073967339668,2.22397361598,2.3593169958465654,2.0886302361134343,57.37294139099817,0.0071557372548638,-0.011628665005986,0.0187844022608498,55.13343797368143,63.09686865844694,2.2148446957,2.1875375145,2.0776656237,5.3433265736
2024-01-03,TON,2.2867007738,2.3045193136,2.0710593095,2.2148446957,76342162.53,-3.1386868277531565,2.22461328357,2.3596409707346515,2.0895855964053487,49.656591334488354,0.0025094261542273,-0.0088010467739433,0.0113104729281707,38.63306136100187,54.42174955588109,2.1718880165,2.2622839971,2.0456697921,4.854097409
2024-01-04,TON,2.2149314363,2.2502361901,2.1317638758,2.1718880165,59282182.3,-1.939489449684584,2.225782823775,2.358418615912988,2.093147031637012,44.8593151758468,-0.0045861871645529,-0.0079580748520652,0.0033718876875123,27.09122065481145,40.28590666316496,2.0866289746,2.2296519246,2.0410602063,4.962906911
2024-01-05,TON,2.1719259784,2.2085381097,2.0750412108,2.0866289746,71558637.52,-3.925572647037079,2.219405831915,2.365929615796305,2.072882048033695,40.46763316708641,-0.0168944552192717,-0.0097453509255065,-0.0071491042937652,4.183344657445816,23.30254222441975,2.1635915963,2.1232163391,2.0486340712,5.091455805
2024-01-06,TON,2.086839032,2.1831486614,2.0542460639,2.1635915963,70473055.02,3.688371178434036,2.220029357765,2.36543147689213,2.074627238637869,45.79903647796897,-0.020205687374744,-0.011837418215354,-0.0083682691593899,28.109718880436613,19.794761397564667,2.2120931867,2.1106397752,2.0501267944,5.3396199214
2024-01-07,TON,2.1636673023,2.3369266211,2.1587694272,2.2120931867,59955200.67,2.24171652741414,2.225121898625,2.361167214405244,2.0890765828447564,52.34029315741408,-0.0187006205999744,-0.0132100586922781,-0.0054905619076963,40.57813932225884,24.29040095338046,2.2744250888,2.2794369729,2.0482849806,5.4791940949
2024-01-08,TON,2.2120523166,2.2894860246,2.1388141342,2.2744250888,59205749.12,2.817779218107286,2.22913726063,2.3660672454677,2.0922072757923,52.26489606501785,-0.0123359792772919,-0.0130352428092809,0.0006992635319889,56.60195124083245,41.763269814509336,2.1875375145,2.4397388527,2.0469164674,5.3700721048
2024-01-09,TON,2.2749333195,2.2932687005,2.1697244799,2.1875375145,61551579.4,-3.8201994309622567,2.22754055272,2.3656844702891338,2.089396635150866,50.52906728601258,-0.014140058478298,-0.0132562059430843,-0.0008838525352136,34.26555363803416,43.81521473370852,2.2622839971,2.4134117211,2.067651769,6.3425548849
2024-01-10,TON,2.1878015938,2.2688303346,2.1717179217,2.2622839971,69041699.36,3.416923463234167,2.228497968425,2.3673605208843096,2.0896354159656907,55.51852896409695,-0.0094296882035505,-0.0124909023951775,0.003061214191627,53.480811610361286,48.11610549640934,2.2296519246,2.2788042616,2.0847623613,6.6937828849
2024-01-11,TON,2.2657178228,2.3039394536,2.2055467703,2.2296519246,90444779.56,-1.4424392579282963,2.22832651617,2.367173709766221,2.089479322573778,52.14065665757963,-0.0082348946184511,-0.0116397008398322,0.0034048062213811,45.09200628537097,44.279457177922176,2.1232163391,2.2302237569,2.0780397603,6.7722975014
2024-01-12,TON,2.2295185095,2.2318778487,2.1018689341,2.1232163391,54088090.36,-4.773641317090105,2.22276321595,2.3692766096126947,2.0762498222873047,41.91251152768829,-0.0156955458424503,-0.0124508698403559,-0.0032446760020944,17.730354450021842,38.76772411525141,2.1106397752,2.2019744146,2.0836291349,7.2521084505
2024-01-13,TON,2.12316577,2.1326434808,2.0955997222,2.1106397752,45165592.85,-0.5923354897188982,2.2196352420900003,2.373109892186473,2.0661605919935275,34.10342666061909,-0.0223651774448154,-0.0144337313612478,-0.0079314460835676,15.06336136070541,25.961907365366116,2.2794369729,2.2694340452,2.2100458404,6.6523365227
2024-01-14,TON,2.110641198,2.3708922388,2.0813811771,2.2794369729,85393718.02,7.997442277141076,2.22176490818,2.37741169601081,2.06611812034919,48.38399795639504,-0.0138704949527102,-0.0143210840795402,0.00045058912683,60.15089199161683,30.98153593411473,2.4397388527,2.2219273934,2.1634850989,5.9486448564
2024-01-15,TON,2.2796672303,2.4463886906,2.2796672303,2.4397388527,71928025.53,7.032520824476096,2.234828995465,2.416804586358245,2.0528534045717546,54.766041767305566,0.0057305657297388,-0.0103107541176844,0.0160413198474233,98.30422952510858,57.83949429247698,2.4134117211,2.1191173601,2.2029482304,6.762488041
2024-01-16,TON,2.4385516669,2.4524064433,2.3812804761,2.4134117211,62247622.36,-1.0790962963459938,2.247438491205,2.442423285984169,2.052453696425831,56.000900513210006,0.0189220464703501,-0.0044641940000775,0.0233862404704276,90.20627738982338,82.88713296884963,2.2788042616,2.1197183855,2.2072574803,6.5598712534
2024-01-17,TON,2.4134054562,2.4148612447,2.262647207,2.2788042616,55451316.89,-5.577475998941783,2.2518638408,2.445400238248963,2.058327443351037,52.85706209805268,0.0183036993244432,8.93846648266001e-05,0.0182143146596166,56.39893087162619,81.63647926218609,2.2302237569,2.1186396731,2.1521715018,6.3418465996
2024-01-18,TON,2.2783493343,2.3143651241,2.1825662842,2.2302237569,56521619.64,-2.1318419277437384,2.24960716535,2.443042644558944,2.056171686141056,52.592819667724434,0.013735282247457,0.0028185641813526,0.0109167180661043,44.197690594732016,63.6009662853939,2.2019744146,2.04143976,2.2311996714,6.0840998083
2024-01-19,TON,2.2302237569,2.2600614569,2.1597731491,2.2019744146,59137692.32,-1.2666595543429526,2.240690194355,2.424982011050257,2.0563983776597428,55.40038065691966,0.0077460018783375,0.0038040517207496,0.0039419501575878,37.10272492496341,45.89978213044058,2.2694340452,2.0822158088,2.271109902,6.5093560013
2024-01-20,TON,2.201723148,2.2710454353,2.1655932231,2.2694340452,47739698.77,3.0635973857241483,2.23866012579,2.4206153115036773,2.056704940076322,54.999950008736086,0.0083466672566245,0.0047125748279246,0.0036340924286999,50.68465269742149,43.99502273903901,2.2219273934,2.0853013221,2.2708901926,6.0765548903
2024-01-21,TON,2.269484226,2.2915529585,2.2147055687,2.2219273934,40585423.39,-2.093325950603397,2.232918344345,2.4089912781476,2.0568454105424,50.46500003622096,0.0049324509022157,0.0047565500427828,0.0001759008594328,37.88049729352775,41.88929163863759,2.1191173601,2.1159761088,2.2121054593,6.2172281607
2024-01-22,TON,2.2223605893,2.2274391937,2.1139556593,2.1191173601,47991008.44,-4.627065385007012,2.22454349438,2.4057224465259983,2.043364542234001,42.92717101162207,-0.0060000853754806,0.0026052229591301,-0.0086053083346108,10.170785209530935,32.911978400160095,2.1197183855,2.1137240686,2.1263611316,6.1440006315
2024-01-23,TON,2.1191634894,2.1529292203,2.0975381978,2.1197183855,37826731.1,0.0283620629662362,2.21978717887,2.4069344028406845,2.0326399548993157,46.64803152340357,-0.0144491407135562,-0.0008056497754071,-0.0136434909381491,10.332775632591792,19.46135271188353,2.1186396731,2.0825991751,2.0859297484,5.9344212029
2024-01-24,TON,2.1196726316,2.1778186283,2.1012986134,2.1186396731,26573783.47,-0.0508894203767318,2.2171247617,2.4086060320242457,2.0256434913757544,42.34275687215885,-0.0209901595235746,-0.0048425517250406,-0.0161476077985339,10.04203737421368,10.181866072112172,2.04143976,2.0665323227,2.0777550001,5.7037674147
2024-01-25,TON,2.1187186598,2.1203172462,2.0309087226,2.04143976,26870465.01,-3.643843456732832,2.21486530097,2.413753305064004,2.0159772968759957,40.42208057914179,-0.0320340828895595,-0.0102808579579444,-0.0217532249316151,2.498480266399937,7.624431091068509,2.0822158088,2.0776656237,2.1108762832,5.5535669066
2024-01-26,TON,2.0411152985,2.1226131829,2.0405908355,2.0822158088,24764711.86,1.9974162157006423,2.2107965115950003,2.417285392581322,2.004307630608679,47.764107780026734,-0.0370688784100372,-0.0156384620483629,-0.0214304163616742,12.172565486965478,8.237694375859737,2.0853013221,2.0456697921,2.1211218203,5.4097527441
