Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-08-14,XRP,0.0060923001729,0.00609338004142,0.00596756022424,0.00599410012364,499048.0,-1.6129995074771974,0.006045914022252,0.006436163040674199,0.005655665003829801,51.30187672953833,-5.026526233621077e-05,-6.662295823896409e-05,1.6357695902753316e-05,39.11479197309018,47.248641517241715
2016-08-15,XRP,0.00599294994026,0.00606153998524,0.00596917979419,0.00604494987056,488337.0,0.8483299556417911,0.0060482805129145,0.006437869912094858,0.005658691113734143,53.64770550983306,-5.095796176047586e-05,-6.348995894326644e-05,1.2531997182790584e-05,44.58261797404351,44.45969090634545
2016-08-16,XRP,0.00604525022209,0.00618829019368,0.00602984009311,0.00614017993212,1249860.0,1.5753656126047844,0.0060568390181295,0.006446616613630692,0.005667061422628308,62.6600350930446,-4.3323257404211286e-05,-5.945661863545542e-05,1.6133361231244132e-05,54.82261793882903,46.17334262865425
2016-08-17,XRP,0.00614434015006,0.0061579500325,0.00609932979569,0.0061089200899,1352830.0,-0.5091030322495249,0.006063604028896,0.006451994210096989,0.0056752138476950115,63.10330606807316,-3.934160171922569e-05,-5.543361525220948e-05,1.609201353298379e-05,50.7419843313068,50.04907341472646
2016-08-18,XRP,0.00609963014722,0.00612261006609,0.00604380993173,0.00612170016393,1080170.0,0.2092034900101014,0.0060641500400385,0.006452850049572437,0.005675450030504564,59.505938479426106,-3.475424048535788e-05,-5.129774029883916e-05,1.654349981348128e-05,41.312267697663565,48.95895665593315
2016-08-19,XRP,0.00612004008144,0.00619863998145,0.00609329994768,0.00611939001828,1356390.0,-0.0377369944319028,0.0060640890384094995,0.006452752120933405,0.005675425955885594,33.285262843970685,-3.094837945101254e-05,-4.722786812927384e-05,1.62794886782613e-05,25.61400675976982,39.222752929580075
2016-08-20,XRP,0.00612589018419,0.00614756019786,0.00608485005796,0.00611395994201,399635.0,-0.0887355807323797,0.006072541535831999,0.006457627931796884,0.0056874551398671145,37.28408026802648,-2.8047059887795905e-05,-4.339170648097826e-05,1.534464659318235e-05,39.66712737914785,35.53113394552708
2016-08-21,XRP,0.00611608009785,0.0061173401773,0.00601181993261,0.00605170009658,411952.0,-1.0183227567816089,0.0060798135353255,0.00645709243288521,0.00570253463776579,41.90652814200271,-3.042091901202422e-05,-4.079754898718745e-05,1.0376629975163232e-05,33.18462413939102,32.8219194261029
2016-08-22,XRP,0.00605549011379,0.00607187021524,0.00588328996673,0.00600014999509,686434.0,-0.8518284228779427,0.0060953405452895005,0.006427915048735415,0.005762766041843586,48.03937614845587,-3.604636181782188e-05,-3.984731155331434e-05,3.800949735492464e-06,34.59228894372423,35.814680154087704
2016-08-23,XRP,0.00600160984322,0.00605387985706,0.00595986982808,0.00601941021159,979256.0,0.3209955837064182,0.006114018545486001,0.006374432810497704,0.0058536042804742975,37.229048523221635,-3.850654775036568e-05,-3.957915879272461e-05,1.072611042358929e-06,40.29359659901784,36.02350322737771
2016-08-24,XRP,0.00601516989991,0.00605869013816,0.00598892988637,0.00605151010677,1118660.0,0.5332730957294363,0.006125814048572999,0.006347859598848909,0.0059037684982970896,37.320430559113106,-3.743454739540356e-05,-3.91502365132604e-05,1.7156891178568396e-06,50.378754273502174,41.75487993874809
2016-08-25,XRP,0.00604875013232,0.00608468009159,0.00602845009416,0.00607912009582,716326.0,0.4562495734595551,0.0061074095545335,0.006270475927868677,0.005944343181198323,40.587138884871514,-3.396555029968728e-05,-3.8113299270545776e-05,4.147748970858497e-06,62.099095911861085,50.9238155947937
2016-08-26,XRP,0.00608302978799,0.00609721010551,0.00601885979995,0.00603018002585,578722.0,-0.8050518693264785,0.0060920885531229995,0.006217784094540662,0.005966393011705337,41.85276378395358,-3.476465444965816e-05,-3.744357030636825e-05,2.6789158567100955e-06,46.579859351466936,53.01923651227674
2016-08-27,XRP,0.00601767003536,0.00604174984619,0.00597100984305,0.00597472023219,233262.0,-0.9197037803557516,0.006081936066038999,0.006211241547174846,0.005952630584903152,40.08435203927358,-3.941869788533659e-05,-3.7838595822161926e-05,-1.5801020631746657e-06,28.993173064999056,45.89070944277571
2016-08-28,XRP,0.00597386015579,0.00600069994107,0.00595487002283,0.00596281979233,592108.0,-0.1991798678017464,0.006078738044016,0.006216663679371973,0.005940812408660028,46.91349580756868,-4.356513511995317e-05,-3.8983903681720176e-05,-4.581231438232994e-06,25.219460819117486,33.5974977451945
2016-08-29,XRP,0.00596127985045,0.00613967981189,0.005938350223,0.00613105017692,1527760.0,2.8213226367564515,0.0060771375428885,0.006211643763046787,0.005942631322730212,56.89424069282418,-3.2897211845080154e-05,-3.776656531439217e-05,4.869353469312017e-06,78.56648579678313,44.2597065602999
2016-08-30,XRP,0.00612033018842,0.00612855004147,0.00600646017119,0.0060261702165,928043.0,-1.7106361454162444,0.006068729050457499,0.006193023960996958,0.005944434139918041,41.007378296178224,-3.253074786727268e-05,-3.6719401824968277e-05,4.188653957695594e-06,45.30832091879064,49.698089178230425
2016-08-31,XRP,0.00603639986366,0.00604536989704,0.00591536005959,0.00601236987859,1169040.0,-0.2290067723645372,0.006059876549988999,0.006172665650282842,0.005947087449695156,42.1686744558872,-3.297379309836514e-05,-3.597028007964765e-05,2.996486981282512e-06,40.93213778766827,54.93564816774735
2016-09-01,XRP,0.00601295987144,0.00603011995554,0.00597997009754,0.00598372984678,660021.0,-0.4763517945226003,0.006052925041877,0.006166530158633961,0.005939319925120039,39.09017020049506,-3.522981348821463e-05,-3.5822186761361046e-05,5.923732731464185e-07,31.8501845123857,39.36354773961488
2016-09-02,XRP,0.00597930978984,0.00598549004644,0.00595882022753,0.00596990995109,583636.0,-0.2309578815199553,0.006046802038327,0.006164579578419265,0.005929024498234735,38.391425744341085,-3.769831329612349e-05,-3.619741206831354e-05,-1.5009012278099522e-06,32.77692542983998,35.18641590996466
2016-09-03,XRP,0.00596670992672,0.0059921098873,0.00592789007351,0.00596428988501,698318.0,-0.0941398802669302,0.0060453115263954995,0.006166599516541921,0.005924023536249078,38.380101184120335,-3.965103706885919e-05,-3.688813706842267e-05,-2.7629000004365204e-06,31.592359793288562,32.07315657850476
2016-09-04,XRP,0.00596439978108,0.00600189017132,0.0059048300609,0.00595379015431,800373.0,-0.1760432658779565,0.006040753540583,0.006168763996315897,0.0059127430848501025,41.73393351050248,-4.156667054130026e-05,-3.782384376299819e-05,-3.74282677830207e-06,27.49715479739726,30.62214667350861
2016-09-05,XRP,0.00594783015549,0.00596611993387,0.00588899990544,0.00593206984922,784460.0,-0.364814757105214,0.006030348036438001,0.006158161849870274,0.005902534223005728,43.947134484252246,-4.432650263610366e-05,-3.9124375537619285e-05,-5.2021270984843745e-06,17.18118240033994,25.423565663675262
2016-09-06,XRP,0.00593328010291,0.00595522020012,0.00590041000396,0.00591174000874,773525.0,-0.3427107400408191,0.00602048903238,0.006153112805134549,0.005887865259625451,40.446155063181344,-4.760537257618002e-05,-4.0820574945331435e-05,-6.7847976308485855e-06,9.071334399588796,17.916557199108674
2016-09-07,XRP,0.0059148198925,0.00592469004914,0.00588760012761,0.00589238014072,686254.0,-0.3274817226633364,0.0060090230312195,0.006144426421166811,0.005873619641272188,35.554028150997766,-5.1176153339074076e-05,-4.2891690624079965e-05,-8.284462714994112e-06,1.8962234745010715,9.382913424809944
2016-09-08,XRP,0.00589204998687,0.00594080006704,0.00589204998687,0.00590159976855,869389.0,0.1564669557940989,0.005998133518733,0.006131174174513335,0.005865092862952666,33.3280547576954,-5.2655100681523424e-05,-4.4844372635568655e-05,-7.81072804595477e-06,5.553634932397402,5.5070642688291
2016-09-09,XRP,0.00590118020773,0.00590668991208,0.00585734006017,0.00586911011487,849260.0,-0.5505228235425208,0.005985891027376,0.006119116465876566,0.0058526655888754345,34.39060794363657,-5.580552922707267e-05,-4.703660395386946e-05,-8.768925273203211e-06,4.168741008266695,3.872866471721732
2016-09-10,XRP,0.00587174016982,0.0058824098669,0.00585949001834,0.00586987985298,310034.0,0.0131150735790397,0.005976800015196,0.006115806006659852,0.005837794023732148,38.63475284469138,-5.757644964313451e-05,-4.914457309172248e-05,-8.431876551412036e-06,4.4413683584846275,4.7212480997162505
2016-09-11,XRP,0.00586639996618,0.00589497992769,0.00581494020298,0.00584215996787,533904.0,-0.4722393950862047,0.005968900513835,0.0061197698126171825,0.005818031215052817,37.35375664382497,-6.0519053913574324e-05,-5.141946925609285e-05,-9.099584657481475e-06,8.382002171321743,5.664037179357698
2016-09-12,XRP,0.00584375020117,0.00591207016259,0.00583666004241,0.00589729985222,680932.0,0.9438270203700584,0.0059627949958665,0.006114935663760611,0.005810654327972389,17.89152925778906,-5.773621401874984e-05,-5.268281820862425e-05,-5.053395810125595e-06,26.26173560727437,13.028368712360257
2016-09-13,XRP,0.00589891988784,0.00590477976948,0.00587101001292,0.00588600989431,836942.0,-0.191442833040778,0.005954519985243501,0.006104329185531364,0.005804710784955637,24.08333782227062,-5.5798587221963895e-05,-5.330597201129218e-05,-2.4926152106717153e-06,30.84211138620929,21.828616388268475
2016-09-14,XRP,0.00588756008074,0.00604231981561,0.00588113022968,0.00596127985045,1048560.0,1.2787942509706385,0.005948627972975,0.006086605450452278,0.0058106504954977215,42.30134795242467,-4.764018126776626e-05,-5.2172813862587e-05,4.532632594820741e-06,64.35889400479728,40.487580332760324
2016-09-15,XRP,0.00596893997863,0.00876455008984,0.00595318991691,0.00830308999866,15967600.0,39.28368080275955,0.006062273471615499,0.007125433030984776,0.0049991139122462225,93.84276993444414,0.00014610570623182356,-1.2517109843704887e-05,0.00015862281607552844,84.35518755250979,59.85206431450546
2016-09-16,XRP,0.00828611012548,0.00833281967789,0.00720033980906,0.00744597008452,12342800.0,-10.322902850364468,0.006135835964232001,0.007364244101589769,0.004907427826874232,71.15665831752989,0.00022786165677752147,3.5558643480540385e-05,0.0001923030132969811,55.29644228009711,68.0035079458014
2016-09-17,XRP,0.0073908502236,0.00753537984565,0.00699838995934,0.00701826997101,1646260.0,-5.744048238914878,0.006188608473166,0.00747503498410707,0.00490218196222493,63.476267168223075,0.0002552002225743215,7.948695929929662e-05,0.0001757132632750249,40.79622072832128,60.1492835203094
2016-09-18,XRP,0.00701732002199,0.00701946998015,0.00678818998858,0.00685256021097,2231350.0,-2.3611197734554112,0.0062246839748685,0.007544351609616098,0.004905016340120902,61.05300824800139,0.0002604920499894286,0.00011568797743732301,0.00014480407255210558,35.17819969448904,43.75695423430249
2016-09-19,XRP,0.00685518002138,0.00717790983617,0.00679454999045,0.00685827992857,2930120.0,0.083468330432801,0.0062662894604719995,0.007611819953082786,0.004920758967861213,61.43547368217587,0.000262125772017909,0.00014497553635344022,0.00011715023566446879,35.37211400452499,37.11551147577845
2016-09-20,XRP,0.00686465995386,0.00691065983847,0.00674815988168,0.00678526004776,1365440.0,-1.064696710698776,0.0063049339689305,0.007664085082624763,0.004945782855236236,60.64640499601941,0.00025459361762212706,0.0001668991526071776,8.769446501494946e-05,32.89653727217395,34.482283657062666
2016-09-21,XRP,0.00680931983516,0.006908189971,0.00670917006209,0.00682883011177,1719470.0,0.6421281381010946,0.006347188982180001,0.007716800618975668,0.0049775773453843335,61.3464416945911,0.0002492666799097376,0.0001833726580676896,6.589402184204802e-05,34.373683434201496,34.214111570300155
2016-09-22,XRP,0.00683327019215,0.00698556983843,0.00680895987898,0.00684269983321,1491330.0,0.2031053813462913,0.006390828476286,0.007765434609087278,0.0050162223434847214,61.389950148597165,0.00024335892381222718,0.0001953699112165971,4.798901259563007e-05,34.84390550660391,34.03804207099313
2016-09-23,XRP,0.00684776017442,0.0072998101823,0.00680695986375,0.00721063977107,3104540.0,5.377116442756402,0.006453145970589,0.007858984217170904,0.0050473077240070965,65.01697970651614,0.00026530835298036425,0.00020935759956935057,5.5950753411013676e-05,47.31809115255159,38.84522669778568
2016-09-24,XRP,0.00723409978673,0.00742426002398,0.00716990977526,0.00736211007461,2170050.0,2.100649988752989,0.006523561966604,0.007964723913391572,0.005082400019816426,66.15874843020555,0.00029156484331778823,0.0002257990483190381,6.576579499875012e-05,52.45335506870995,44.871783909288496
2016-09-25,XRP,0.00735594984144,0.00798625033349,0.00731647992507,0.00785456970334,4699860.0,6.689109830459672,0.006619686959309999,0.008148526920711396,0.005090846997908602,69.79884843053054,0.00034809802016667803,0.0002502588426885661,9.783917747811191e-05,68.92024423863896,56.230563486633514
2016-09-26,XRP,0.00787197984755,0.00859262980521,0.00784731004387,0.00796322990209,9102940.0,1.383401037281451,0.006722261453977499,0.008324622110281774,0.005119900797673225,70.11358629816064,0.0003970915162287243,0.00027962537739659773,0.00011746613883212656,72.30655565453533,64.56005165396142
2016-09-27,XRP,0.00795906968415,0.00830597989261,0.0079187201336,0.00822922959924,6131430.0,3.3403493358918013,0.0068391039269035,0.008525277744084308,0.005152930109722693,71.73525908977064,0.0004521708235573508,0.0003141344666287484,0.00013803635692860241,81.4345003188229,74.22043340399908
2016-09-28,XRP,0.00822024978697,0.00908167008311,0.00822024978697,0.00904786027968,7558520.0,9.9478410532573,0.006996416952460001,0.00888877599217177,0.005104057912748232,75.1607477228776,0.0005554750551056776,0.0003624025843241342,0.00019307247078154333,98.91925820761553,84.22010472699127
2016-09-29,XRP,0.00906477961689,0.00908984988928,0.00870683975518,0.00891400035471,5974090.0,-1.4794649876571089,0.007148661464452,0.009146164935865798,0.005151157993038202,57.780645237777286,0.0006194029341831907,0.0004138026542959455,0.00020560027988724517,92.61343509127336,90.98906453923728
2016-09-30,XRP,0.00891003012657,0.00923974998295,0.00878860987723,0.00883032009006,7561150.0,-0.93875096836612,0.007296683476306002,0.009333558201304288,0.005259808751307715,71.95752776872942,0.000655754807685708,0.000462193084973898,0.00019356172271180997,83.82067573832585,91.78445634573825
2016-10-01,XRP,0.00883913040161,0.00884849019349,0.008185650222,0.00820474978536,5895530.0,-7.084344602685288,0.0074148129671804995,0.009368860470676262,0.005460765463684738,67.70752480851735,0.0006268595867479571,0.0004951263853287098,0.00013173320141924726,59.10025286848911,78.51145456602944
2016-10-02,XRP,0.00819678977132,0.00831640977412,0.00808434002101,0.00816501956433,2072840.0,-0.4842344016497857,0.007528198952786,0.009371523698873348,0.0056848742066986525,70.3530732213183,0.0005939078195294004,0.000514882672168848,7.90251473605524e-05,57.53024889420412,66.81705916700638
2016-10-03,XRP,0.00816455017775,0.00824121013284,0.00806539971381,0.00808920990676,2776300.0,-0.928468780420133,0.0076383589534085,0.00932515054754672,0.005951567359270281,68.68259987186761,0.0005552752335602242,0.0005229611844471232,3.231404911310093e-05,54.53450760234942,57.0550031216809
2016-10-04,XRP,0.00811505038291,0.00813203956932,0.00785280019045,0.00785280019045,2642950.0,-2.9225316073506424,0.0077329349704085,0.009224632075721422,0.006241237865095579,65.4370545565863,0.000499820720362378,0.0005183330916301742,-1.851237126779617e-05,45.19239511105399,52.41905053586919
2016-10-05,XRP,0.00787333026528,0.00789459981024,0.00740665988997,0.00743457023054,4840340.0,-5.325870387210674,0.0076895089820024996,0.00916176036491884,0.0062172575990861595,57.90283524953454,0.00041731441583719997,0.0004981293564715794,-8.081494063437943e-05,25.797955354111288,41.84161935583824
2016-10-06,XRP,0.00742942979559,0.00745989009738,0.00732146017253,0.0073823002167,2826190.0,-0.7030670532276906,0.007686325488611499,0.009161067426940043,0.006211583550282956,56.97007741260292,0.0003437473167053123,0.000467252948518326,-0.00012350563181301368,23.64939383448567,31.54658143321699
2016-10-07,XRP,0.00737748993561,0.00745871989056,0.00734987994656,0.00737651018426,3042600.0,-0.0784312784638863,0.007704237499274,0.009153293345994965,0.0062551816525530345,52.363580074419424,0.00028173004480670696,0.00043014836777600224,-0.00014841832296929528,9.981461777474797,19.80960365535726
2016-10-08,XRP,0.00737133994699,0.00737702008337,0.00726024014875,0.00731045985594,2019560.0,-0.895414317476817,0.0077271324815225,0.00913336646277101,0.006320898500273991,49.245373444280446,0.000224661443255985,0.0003890509828719988,-0.0001643895396160138,2.5369756165187445,12.055943742826415
2016-10-09,XRP,0.00730988988653,0.00756256980821,0.00729865999892,0.00754301995039,3390900.0,3.181196518862439,0.007761369482613499,0.009110727674539493,0.006412011290687507,45.07528228524441,0.00019594113398284374,0.00035042901309416776,-0.00015448787911132402,14.285337405303121,8.934591599765563
2016-10-10,XRP,0.00754238013178,0.00810540001839,0.00754238013178,0.00797833967954,6150610.0,5.771159721345986,0.007821023464202501,0.00909189223089346,0.006550154697511542,50.216276554258016,0.0002059328799377015,0.0003215297864628745,-0.000115596906525173,36.27661533260632,17.699642784809402
2016-10-11,XRP,0.00799349043518,0.00832370016724,0.00790487974882,0.00823435001075,4003630.0,3.2088171410716404,0.007891299459151499,0.009084206314064145,0.006698392604238853,50.07336934640966,0.00023183683404515154,0.00030359119597932996,-7.175436193417842e-05,49.20962518468241,33.257192640863956
2016-10-12,XRP,0.00820767972618,0.00850731972605,0.00793442968279,0.00794879999012,2943130.0,-3.4677906605525943,0.007946604466997001,0.009032586863776374,0.006860622070217629,31.351738734143353,0.00022671102055719667,0.0002882151608949033,-6.150414033770661e-05,34.78434315557937,40.09019455762271
2016-10-13,XRP,0.00795080978423,0.00798436999321,0.00786682032049,0.00798152014613,1009720.0,0.4116364237453318,0.00798514848575,0.009014385467556419,0.006955911503943582,33.61581774327142,0.00022272162334028428,0.0002751164533839795,-5.239483004369522e-05,36.43728465227108,40.14375099751096
2016-10-14,XRP,0.00798023957759,0.00896017998457,0.0079703303054,0.0087670199573,1915430.0,9.841481281618591,0.0080553939798845,0.009097281859472551,0.0070135061002964474,49.10763186432911,0.00027971884267005004,0.00027603693124119365,3.6819114288563857e-06,88.63719117749032,53.2862729951136
2016-10-15,XRP,0.00876898039132,0.00888455007225,0.00812968984246,0.00814566016197,781979.0,-7.0874686992427165,0.008069948502816001,0.009108150398866921,0.00703174660676508,49.1659861530825,0.00027161994146140695,0.0002751535332852363,-3.5335918238293723e-06,52.08534288741294,59.05327290572479
2016-10-16,XRP,0.00813722983003,0.008230259642,0.00805537961423,0.00807791016996,608355.0,-0.8317311385798831,0.008075682516209501,0.009112668740630875,0.007038696291788127,48.78024347147044,0.0002567747067762135,0.0002714777679834318,-1.4703061207218301e-05,48.09991053692057,62.94081486727462
2016-10-17,XRP,0.00807914044708,0.00814421009272,0.00801094993949,0.00803042016923,2485290.0,-0.5878995895077566,0.008065742044709,0.009100339627770309,0.00703114446164769,49.170147621962506,0.00023842924128911116,0.0002648680626445677,-2.6438821355456515e-05,45.306283857137196,48.497179093823576
2016-10-18,XRP,0.00803203973919,0.00835040956736,0.00802620965987,0.00835002958775,3782990.0,3.979983759064587,0.0080308505101125,0.008968515869631412,0.007093185150593588,56.8558291030454,0.00024683477902258735,0.00026126140592017165,-1.44266268975843e-05,64.10749221600517,52.50456220335432
2016-10-19,XRP,0.00834756996483,0.00863688997924,0.00831830035895,0.00862711016089,3360180.0,3.318318458972813,0.0080165060004215,0.008904760844669233,0.007128251156173765,67.10904601651752,0.0002727106759130016,0.0002635512599187377,9.159415994263896e-06,80.4069167195847,63.27356426424236
2016-10-20,XRP,0.00863622967154,0.00912388041615,0.00862019043416,0.00909186992794,5895540.0,5.387201025401689,0.008029583492315499,0.008974200146702992,0.0070849668379280055,71.93107912068592,0.000326950853743806,0.0002762311786837513,5.071967506005469e-05,98.28231490845549,80.93224128134845
2016-10-21,XRP,0.00909041985869,0.00912829954177,0.00885592028499,0.00902917981148,4055710.0,-0.6895184044301894,0.0080708049936215,0.009114377127205232,0.007027232860037768,70.8960755635061,0.0003607198629392936,0.0002931289155348598,6.759094740443379e-05,94.69392260226894,91.12771807676972
2016-10-22,XRP,0.00902730971575,0.00908095017076,0.00886383000761,0.00897242967039,1649580.0,-0.6285193370260123,0.0081111754989245,0.00922985972688068,0.00699249127096832,71.06320341560019,0.0003785392194249962,0.0003102109763128871,6.83282431121091e-05,91.48079266230059,94.81901005767502
2016-10-23,XRP,0.00897657964379,0.00945391040295,0.0089154895395,0.00945391040295,974189.0,5.366224648702889,0.008179410523734,0.009448786049602755,0.006910034997865246,72.78061414601468,0.00042659513585675823,0.0003334878082216613,9.310732763509694e-05,99.99994768591992,95.39155431682984
2016-10-24,XRP,0.00943202991039,0.00948536023498,0.00905361957848,0.0090649202466,1717690.0,-4.11459533431392,0.008240016526541499,0.009558527167969965,0.006921505885113032,63.09824909919113,0.00042835374582116635,0.00035246099574156236,7.589275007960399e-05,74.023456273734,88.50139887398484
2016-10-25,XRP,0.00906455982476,0.00913539994508,0.00888174027205,0.00889080017805,2780690.0,-1.9208119190602724,0.008312828023917,0.009604622314387464,0.007021033733446535,58.07252832702539,0.0004109601299736674,0.0003641608225879834,4.6799307385684e-05,63.26561462813893,79.09633952926428
2016-10-26,XRP,0.00888369046152,0.00894439034164,0.00881514046341,0.00883466005325,2969280.0,-0.6314406316160537,0.0083854460157445,0.009618963752636581,0.00715192827885242,61.54511257000065,0.0003881709323316253,0.0003689628445367118,1.920808779491348e-05,59.79705079404583,65.6953738986396
2016-10-27,XRP,0.0088325701654,0.00884892977774,0.00846831966192,0.00848057027906,4302920.0,-4.007961506789837,0.008440649020484501,0.009579215821622203,0.0073020822193468,56.00116883597009,0.0003376460697726274,0.00036269948958389493,-2.5053419811267542e-05,33.678518616214006,52.24706134613293
2016-10-28,XRP,0.0084826303646,0.00849222019315,0.00808054953814,0.00814314000309,3881320.0,-3.978863034755742,0.008482283027842,0.009501478218021699,0.007463087837662301,41.59117024106487,0.00026729573014307,0.00034361873769573,-7.632300755265999e-05,8.965616582316635,34.14706199752549
2016-10-29,XRP,0.00815721042454,0.00816163979471,0.00767390010878,0.00773232011124,3471390.0,-5.044981317945052,0.0084917480358845,0.009477172549223482,0.00750632352254552,44.09361747134869,0.00017635988031258244,0.00031016696621910045,-0.000133807085906518,3.2250210404763617,15.289718746335673
2016-10-30,XRP,0.00773777998984,0.00801805965602,0.00771551020443,0.00801431015134,2071780.0,3.646900749622195,0.008493546559474499,0.009475149554479836,0.007511943564469162,49.14346589326859,0.00012559897688855376,0.0002732533683529911,-0.00014765439146443736,18.792014779477846,10.327550800756953
2016-10-31,XRP,0.00801355019212,0.00826118979603,0.00801355019212,0.00819594971836,2515480.0,2.266440449520535,0.008491626544855,0.00947551179585729,0.0075077412938527105,52.15089080463469,9.88874769666092e-05,0.00023838019007571475,-0.00013949271310910555,28.819255463413167,16.94543042778913
2016-11-01,XRP,0.00819667987525,0.00825904030353,0.00808341987431,0.00810233037919,1875440.0,-1.1422634641142235,0.0084993030643085,0.0094676283300145,0.007530977798602499,46.58007217653375,6.936453143053904e-05,0.0002045770583466796,-0.00013521252691614055,23.651088296260685,23.75411951305057
2016-11-02,XRP,0.00810413993895,0.00822232011706,0.00808773003519,0.00822232011706,1739300.0,1.4809287236445146,0.008511343062855,0.009458313502829472,0.007564372622880528,44.15786880068558,5.5015370496689156e-05,0.0001746647207766815,-0.00011964935027999234,30.27500840884457,27.58178405617281
2016-11-03,XRP,0.00822131987661,0.00824259035289,0.00797487981617,0.00802110042423,3114110.0,-2.447237397294977,0.0084740470862015,0.00943723523421643,0.007510858938186568,33.27414917031983,2.7094481214537045e-05,0.0001451506728642526,-0.00011805619164971556,19.166865378907733,24.364320694670997
2016-11-04,XRP,0.00801531039178,0.00816117040813,0.00800791010261,0.00815679971129,2707110.0,1.6917789316049705,0.0084746040636675,0.009437005217653236,0.007512202909681764,36.676908813706696,1.5735385944536107e-05,0.0001192676154803093,-0.0001035322295357732,26.65801631211401,25.366630033288775
2016-11-05,XRP,0.00815676990896,0.00826107989997,0.00815458968282,0.00823049992323,967011.0,0.9035432344622896,0.008482233551330999,0.009433751177364703,0.007530715925297294,38.727489816043594,1.2535708426847716e-05,9.792123406961699e-05,-8.538552564276927e-05,30.726566880163166,25.517149523728307
2016-11-06,XRP,0.00822994019836,0.00827736034989,0.00818721018732,0.00819339975715,784787.0,-0.4507644301810609,0.008490382530726998,0.009428302292328496,0.0075524627691255005,27.85882587496117,6.926424092626449e-06,7.972227207421889e-05,-7.279584798159244e-05,28.678487264023268,28.687690152100156
2016-11-07,XRP,0.00819666963071,0.00819743983448,0.00808846019208,0.00810845009983,2308500.0,-1.0368059637987035,0.008478303556330998,0.009429955795658591,0.007526651317003406,31.19024714562488,-4.323858794100591e-06,6.291304590055499e-05,-6.723690469465558e-05,29.733133246103794,29.712729130096747
2016-11-08,XRP,0.00811124034226,0.00824602041394,0.0081082303077,0.00820627994835,2477080.0,1.2065172420812065,0.008457262045704,0.009413658567884066,0.007500865523523933,36.12185843344411,-5.284817768782743e-06,4.9273473166687446e-05,-5.455829093547019e-05,41.90346425071828,33.43836158694845
2016-11-09,XRP,0.00820542965084,0.00822172034532,0.00807422026992,0.00807879958302,3575540.0,-1.5534488968491966,0.008406608528457999,0.00932816202881065,0.007485055028105348,35.106343517600024,-1.6146853883319823e-05,3.6189407756685996e-05,-5.233626164000582e-05,34.45863030948544,35.36507593543584
2016-11-10,XRP,0.00808070041239,0.00813775975257,0.00804311968386,0.00813596975058,2600650.0,0.7076567127641153,0.008361948025413,0.00924210927757213,0.007481786773253872,42.30995062504137,-1.9912403240255824e-05,2.4969045557297634e-05,-4.488144879755346e-05,56.46556719918004,44.27588725312793
2016-11-11,XRP,0.00813139043748,0.00814590975642,0.00805811956525,0.00806511007249,2039200.0,-0.8709432343323109,0.008316582045518,0.00915688420675664,0.0074762798842793595,48.023285141961,-2.828832189186864e-05,1.4317572067464382e-05,-4.260589395933302e-05,64.82768686028837,51.91729478965129
2016-11-12,XRP,0.00806112959981,0.0081046698615,0.00801863986999,0.00804398022592,1708000.0,-0.2619908021103567,0.0082460855366665,0.0089006906783303,0.007591480395002699,59.834882790530855,-3.6213849087271197e-05,4.211287836517266e-06,-4.042513692378846e-05,58.46210764971834,59.91845390306225
2016-11-13,XRP,0.00803889986128,0.0082576898858,0.00796801969409,0.00825744029135,2201990.0,2.6536622347997474,0.008205711538903999,0.008735348939981529,0.007676074137826468,58.0190742701001,-2.498246091162115e-05,-1.6274619131104178e-06,-2.3354998998510733e-05,93.56017588756933,72.28332346585869
2016-11-14,XRP,0.00825459975749,0.00830822996795,0.00805884040892,0.00809752009809,1283330.0,-1.936679983354184,0.008166047534906,0.00858740979161785,0.007744685278194151,46.70568114224679,-2.8655406265835903e-05,-7.033050783655516e-06,-2.162235548218039e-05,38.06470095205908,63.362328163115585
2016-11-15,XRP,0.00809941999614,0.00811505969614,0.00787596963346,0.00788052007556,3078090.0,-2.6798330834792883,0.0081183405360215,0.00842002293945236,0.007816658132590639,43.143086317634705,-4.851705577633633e-05,-1.532985178219168e-05,-3.318720399414465e-05,1.0527062535834957,44.22586103107063
2016-11-16,XRP,0.00788785982877,0.00794431008399,0.00784161034971,0.00784161034971,2905840.0,-0.4937456598920642,0.008086392539554,0.008360643294683282,0.007812141784424718,37.610220974692965,-6.662918602158563e-05,-2.558971863007047e-05,-4.103946739151516e-05,0.0,13.03913573521419
2016-11-17,XRP,0.00785055011511,0.00786687992513,0.00772074982524,0.00772663997486,2401030.0,-1.466157711524796,0.0080655675381425,0.008381726070588694,0.007749409005696306,39.847064307130495,-8.923172040664791e-05,-3.8318118985385965e-05,-5.0913601421261946e-05,1.0026108400396503,0.685105697874382
2016-11-18,XRP,0.00772240012884,0.00777787016705,0.00770882004872,0.00777787016705,2487390.0,0.6630332506327052,0.008067845040933,0.008374406350401762,0.00776128373146424,36.12664779998785,-0.00010183663406176588,-5.102182200066195e-05,-5.0814812061103926e-05,11.519663074990536,4.174091305010062
