SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
1839,Bitcoin,BTC,2018-05-11 23:59:59,9052.9599609375,8394.4599609375,9052.9599609375,8441.490234375,8488520192.0,143743802092.0,-6.661368459868511
1840,Bitcoin,BTC,2018-05-12 23:59:59,8664.8603515625,8223.5,8441.4404296875,8504.8896484375,6821380096.0,144841040789.0,0.7510452811321011
1841,Bitcoin,BTC,2018-05-13 23:59:59,8773.5498046875,8395.1201171875,8515.490234375,8723.9404296875,5866379776.0,148587777457.0,2.5755864015265972
1842,Bitcoin,BTC,2018-05-14 23:59:59,8881.1201171875,8367.9697265625,8713.099609375,8716.7900390625,7364149760.0,148480275422.0,-0.08196285477451992
1843,Bitcoin,BTC,2018-05-15 23:59:59,8836.1904296875,8456.4501953125,8705.1904296875,8510.3798828125,6705710080.0,144979744412.0,-2.3679606291423294
1844,Bitcoin,BTC,2018-05-16 23:59:59,8508.4296875,8175.490234375,8504.41015625,8368.830078125,6760220160.0,142587497878.0,-1.6632607079429262
1845,Bitcoin,BTC,2018-05-17 23:59:59,8445.5400390625,8054.1201171875,8370.0498046875,8094.31982421875,5862530048.0,137923772714.0,-3.280150885412081
1846,Bitcoin,BTC,2018-05-18 23:59:59,8274.1201171875,7974.81982421875,8091.830078125,8250.9697265625,5764190208.0,140607667610.0,1.9353065575076878
1847,Bitcoin,BTC,2018-05-19 23:59:59,8372.0595703125,8183.35009765625,8255.73046875,8247.1796875,4712399872.0,140559162894.0,-0.04593446816679725
1848,Bitcoin,BTC,2018-05-20 23:59:59,8562.41015625,8205.240234375,8246.990234375,8513.25,5191059968.0,145109512565.0,3.2261975921692887
1849,Bitcoin,BTC,2018-05-21 23:59:59,8557.51953125,8365.1201171875,8522.330078125,8418.990234375,5154990080.0,143518943480.0,-1.1072124702669384
1850,Bitcoin,BTC,2018-05-22 23:59:59,8423.25,8004.580078125,8419.8701171875,8041.77978515625,5137010176.0,137104106176.0,-4.480471395234408
1851,Bitcoin,BTC,2018-05-23 23:59:59,8054.66015625,7507.8798828125,8037.080078125,7557.81982421875,6491120128.0,128868479514.0,-6.018070301188894
1852,Bitcoin,BTC,2018-05-24 23:59:59,7738.60009765625,7331.14013671875,7561.1201171875,7587.33984375,6049220096.0,129385391552.0,0.39058908809461723
1853,Bitcoin,BTC,2018-05-25 23:59:59,7659.14013671875,7392.64990234375,7592.2998046875,7480.14013671875,4867829760.0,127573690458.0,-1.4128760440268784
1854,Bitcoin,BTC,2018-05-26 23:59:59,7595.16015625,7349.1201171875,7486.47998046875,7355.8798828125,4051539968.0,125469061263.0,-1.6612022186092146
1855,Bitcoin,BTC,2018-05-27 23:59:59,7381.740234375,7270.9599609375,7362.080078125,7368.22021484375,4056519936.0,125695017596.0,0.16776146739541087
1856,Bitcoin,BTC,2018-05-28 23:59:59,7419.0498046875,7100.89013671875,7371.31005859375,7135.990234375,5040600064.0,121747389422.0,-3.151778498705937
1857,Bitcoin,BTC,2018-05-29 23:59:59,7526.419921875,7090.68017578125,7129.4599609375,7472.58984375,5662660096.0,127502651064.0,4.716929232239631
1858,Bitcoin,BTC,2018-05-30 23:59:59,7573.77001953125,7313.60009765625,7469.72998046875,7406.52001953125,4922540032.0,126391893474.0,-0.8841623265862797
1859,Bitcoin,BTC,2018-05-31 23:59:59,7608.89990234375,7361.1298828125,7406.14990234375,7494.169921875,5127130112.0,127902999390.0,1.1834154516914053
1860,Bitcoin,BTC,2018-06-01 23:59:59,7604.72998046875,7407.33984375,7500.7001953125,7541.4501953125,4921460224.0,128725854692.0,0.6308940673935393
1861,Bitcoin,BTC,2018-06-02 23:59:59,7695.830078125,7497.259765625,7536.72021484375,7643.4501953125,4939299840.0,130481526036.0,1.3525250098900043
1862,Bitcoin,BTC,2018-06-03 23:59:59,7754.89013671875,7613.0400390625,7632.08984375,7720.25,4851760128.0,131808021256.0,1.0047792910929054
1863,Bitcoin,BTC,2018-06-04 23:59:59,7753.81982421875,7474.0400390625,7722.52978515625,7514.47021484375,4993169920.0,128312205314.0,-2.6654549419546036
1864,Bitcoin,BTC,2018-06-05 23:59:59,7643.22998046875,7397.0,7500.89990234375,7633.759765625,4961739776.0,130365918088.0,1.5874645500039364
1865,Bitcoin,BTC,2018-06-06 23:59:59,7680.43017578125,7502.009765625,7625.97021484375,7653.97998046875,4692259840.0,130725095161.0,0.2648788469189478
1866,Bitcoin,BTC,2018-06-07 23:59:59,7741.27001953125,7650.81982421875,7650.81982421875,7678.240234375,4485799936.0,131153169176.0,0.31696259943396754
1867,Bitcoin,BTC,2018-06-08 23:59:59,7698.18994140625,7558.39990234375,7685.14013671875,7624.919921875,4227579904.0,130256218613.0,-0.6944340222814094
1868,Bitcoin,BTC,2018-06-09 23:59:59,7683.580078125,7531.97998046875,7632.52001953125,7531.97998046875,3845220096.0,128682085689.0,-1.2188972783781837
1869,Bitcoin,BTC,2018-06-10 23:59:59,7499.5498046875,6709.06982421875,7499.5498046875,6786.02001953125,5804839936.0,115948312827.0,-9.903902597615177
1870,Bitcoin,BTC,2018-06-11 23:59:59,6910.18017578125,6706.6298828125,6799.2900390625,6906.919921875,4745269760.0,118025877189.0,1.7816025003725366
1871,Bitcoin,BTC,2018-06-12 23:59:59,6907.9599609375,6542.080078125,6905.81982421875,6582.35986328125,4654380032.0,112491874164.0,-4.699056341537011
1872,Bitcoin,BTC,2018-06-13 23:59:59,6631.66015625,6285.6298828125,6596.8798828125,6349.89990234375,5052349952.0,108530585830.0,-3.5315595890501927
1873,Bitcoin,BTC,2018-06-14 23:59:59,6707.14013671875,6334.4599609375,6342.75,6675.35009765625,5138710016.0,114106009748.0,5.125280718084646
1874,Bitcoin,BTC,2018-06-15 23:59:59,6681.080078125,6433.8701171875,6674.080078125,6456.580078125,3955389952.0,110378702283.0,-3.2772815856963233
1875,Bitcoin,BTC,2018-06-16 23:59:59,6592.490234375,6402.2900390625,6455.4501953125,6550.16015625,3194170112.0,111992015616.0,1.4493753193281167
1876,Bitcoin,BTC,2018-06-17 23:59:59,6589.10986328125,6499.27001953125,6545.52978515625,6499.27001953125,3104019968.0,111134754810.0,-0.7769296552266991
1877,Bitcoin,BTC,2018-06-18 23:59:59,6781.14013671875,6446.68017578125,6510.06982421875,6734.81982421875,4039200000.0,115176197712.0,3.6242501693211526
1878,Bitcoin,BTC,2018-06-19 23:59:59,6822.5,6709.919921875,6742.39013671875,6769.93994140625,4057029888.0,115789919278.0,0.5214707758210091
1879,Bitcoin,BTC,2018-06-20 23:59:59,6821.56005859375,6611.8798828125,6770.759765625,6776.5498046875,3888640000.0,115916357344.0,0.09763547887364776
1880,Bitcoin,BTC,2018-06-21 23:59:59,6810.93994140625,6715.169921875,6780.08984375,6729.740234375,3529129984.0,115129700024.0,-0.6907581536569007
1881,Bitcoin,BTC,2018-06-22 23:59:59,6747.080078125,6006.60009765625,6737.8798828125,6083.68994140625,5079810048.0,104088814967.0,-9.599929127557916
1882,Bitcoin,BTC,2018-06-23 23:59:59,6224.81982421875,6071.81005859375,6090.10009765625,6162.47998046875,3431360000.0,105449276520.0,1.2951028047344604
1883,Bitcoin,BTC,2018-06-24 23:59:59,6223.77978515625,5826.41015625,6164.27978515625,6173.22998046875,4566909952.0,105646571668.0,0.17444275736506754
1884,Bitcoin,BTC,2018-06-25 23:59:59,6327.3701171875,6119.68017578125,6171.97021484375,6249.18017578125,5500810240.0,106958465208.0,1.2303153382069887
1885,Bitcoin,BTC,2018-06-26 23:59:59,6290.16015625,6093.669921875,6253.5498046875,6093.669921875,3279759872.0,104307939200.0,-2.488490482462502
1886,Bitcoin,BTC,2018-06-27 23:59:59,6180.0,6052.85009765625,6084.39990234375,6157.1298828125,3296219904.0,105403600614.0,1.0414079159373646
1887,Bitcoin,BTC,2018-06-28 23:59:59,6170.41015625,5873.0498046875,6153.16015625,5903.43994140625,3467800064.0,101072353482.0,-4.120262950996379
1888,Bitcoin,BTC,2018-06-29 23:59:59,6261.66015625,5835.75,5898.1298828125,6218.2998046875,3966230016.0,106474707240.0,5.333498204544251
1889,Bitcoin,BTC,2018-06-30 23:59:59,6465.509765625,6214.22021484375,6214.22021484375,6404.0,4543860224.0,109665618200.0,2.9863499854496434
1890,Bitcoin,BTC,2018-07-01 23:59:59,6432.85009765625,6289.2900390625,6411.68017578125,6385.81982421875,4788259840.0,109366024632.0,-0.283887816696593
1891,Bitcoin,BTC,2018-07-02 23:59:59,6683.85986328125,6305.7001953125,6380.3798828125,6614.18017578125,4396930048.0,113288832522.0,3.5760537855519248
1892,Bitcoin,BTC,2018-07-03 23:59:59,6671.3701171875,6447.75,6596.66015625,6529.58984375,4672309760.0,111849428104.0,-1.2789239147277698
1893,Bitcoin,BTC,2018-07-04 23:59:59,6771.919921875,6450.4599609375,6550.8701171875,6597.5498046875,4176689920.0,113024522547.0,1.0407998444580624
1894,Bitcoin,BTC,2018-07-05 23:59:59,6749.5400390625,6546.64990234375,6599.7099609375,6639.14013671875,4999240192.0,113748385620.0,0.6303905732049309
1895,Bitcoin,BTC,2018-07-06 23:59:59,6700.93994140625,6533.5498046875,6638.68994140625,6673.5,4313959936.0,114350502582.0,0.5175348399594437
1896,Bitcoin,BTC,2018-07-07 23:59:59,6863.990234375,6579.240234375,6668.7099609375,6856.93017578125,3961080064.0,117506606000.0,2.748635285551071
1897,Bitcoin,BTC,2018-07-08 23:59:59,6885.91015625,6747.97998046875,6857.7998046875,6773.8798828125,3386210048.0,116097021279.0,-1.2111876720297454
1898,Bitcoin,BTC,2018-07-09 23:59:59,6838.68017578125,6724.33984375,6775.080078125,6741.75,3718129920.0,115557889495.0,-0.4743202325453666
1899,Bitcoin,BTC,2018-07-10 23:59:59,6767.740234375,6320.72021484375,6739.2099609375,6329.9501953125,4052430080.0,108511009626.0,-6.108203429191239
1900,Bitcoin,BTC,2018-07-11 23:59:59,6444.9599609375,6330.47021484375,6330.77001953125,6394.7099609375,3644859904.0,109631867446.0,1.0230691178732654
1901,Bitcoin,BTC,2018-07-12 23:59:59,6397.10009765625,6136.419921875,6396.77978515625,6228.81005859375,3770170112.0,106798864820.0,-2.5943303661489003
1902,Bitcoin,BTC,2018-07-13 23:59:59,6310.5498046875,6192.240234375,6235.02978515625,6238.0498046875,3805400064.0,106968440793.0,0.14833886419449716
1903,Bitcoin,BTC,2018-07-14 23:59:59,6298.18994140625,6212.22021484375,6247.5,6276.1201171875,2923670016.0,107631453835.0,0.6102918971790272
1904,Bitcoin,BTC,2018-07-15 23:59:59,6403.4599609375,6256.509765625,6272.7001953125,6359.64013671875,3285459968.0,109074579938.0,1.3307587804530119
1905,Bitcoin,BTC,2018-07-16 23:59:59,6741.75,6357.009765625,6357.009765625,6741.75,4725799936.0,115638203962.0,6.008356684760452
1906,Bitcoin,BTC,2018-07-17 23:59:59,7387.240234375,6684.169921875,6739.64990234375,7321.0400390625,5961950208.0,125588963706.0,8.59257669095561
1907,Bitcoin,BTC,2018-07-18 23:59:59,7534.990234375,7280.47021484375,7315.31982421875,7370.77978515625,6103410176.0,126458165406.0,0.6794081964906162
1908,Bitcoin,BTC,2018-07-19 23:59:59,7494.4599609375,7295.4599609375,7378.2001953125,7466.85986328125,5111629824.0,128122730711.0,1.3035266406750123
1909,Bitcoin,BTC,2018-07-20 23:59:59,7594.669921875,7323.259765625,7467.39990234375,7354.1298828125,4936869888.0,126202570251.0,-1.5097374603627811
1910,Bitcoin,BTC,2018-07-21 23:59:59,7437.64013671875,7262.41015625,7352.72021484375,7419.2900390625,3726609920.0,127333468174.0,0.8860348850009636
1911,Bitcoin,BTC,2018-07-22 23:59:59,7537.9501953125,7383.81982421875,7417.7998046875,7418.490234375,3695460096.0,127336615249.0,-0.010780070374505346
1912,Bitcoin,BTC,2018-07-23 23:59:59,7771.5,7409.10009765625,7414.7099609375,7711.10986328125,5132480000.0,132375368459.0,3.944463356578143
1913,Bitcoin,BTC,2018-07-24 23:59:59,8424.26953125,7705.5,7716.509765625,8424.26953125,7277689856.0,144634918474.0,9.24846981320644
1914,Bitcoin,BTC,2018-07-25 23:59:59,8416.8701171875,8086.35986328125,8379.66015625,8181.39013671875,5845400064.0,140482950401.0,-2.8830914494162863
1915,Bitcoin,BTC,2018-07-26 23:59:59,8290.330078125,7878.7099609375,8176.85009765625,7951.580078125,4899089920.0,136553079708.0,-2.808936559110453
1916,Bitcoin,BTC,2018-07-27 23:59:59,8262.66015625,7839.759765625,7950.39990234375,8165.009765625,5195879936.0,140235573607.0,2.6841166837664243
1917,Bitcoin,BTC,2018-07-28 23:59:59,8222.849609375,8110.77001953125,8169.06005859375,8192.150390625,3988750080.0,140716560550.0,0.3324016232566285
1918,Bitcoin,BTC,2018-07-29 23:59:59,8272.259765625,8141.18017578125,8205.8203125,8218.4599609375,4107190016.0,141185844808.0,0.3211558511255985
1919,Bitcoin,BTC,2018-07-30 23:59:59,8235.5,7917.5,8221.58,8180.48,5551400000.0,140547190784.0,-0.46212990168498225
1920,Bitcoin,BTC,2018-07-31 23:59:59,8181.53,7696.93,8181.2,7780.44,5287530000.0,133688476220.0,-4.890177593490841
1921,Bitcoin,BTC,2018-08-01 23:59:59,7769.04,7504.95,7769.04,7624.91,4797620000.0,131030166771.0,-1.9989872038085221
1922,Bitcoin,BTC,2018-08-02 23:59:59,7712.77,7523.44,7634.19,7567.15,4214110000.0,130052066760.0,-0.7575171379072043
1923,Bitcoin,BTC,2018-08-03 23:59:59,7562.14,7328.65,7562.14,7434.39,4627150000.0,127785826655.0,-1.7544253781146102
1924,Bitcoin,BTC,2018-08-04 23:59:59,7497.49,6984.07,7438.67,7032.85,4268390000.0,120899698889.0,-5.401115626164355
1925,Bitcoin,BTC,2018-08-05 23:59:59,7102.77,6940.7,7031.08,7068.48,3679110000.0,121526079384.0,0.5066224930149188
1926,Bitcoin,BTC,2018-08-06 23:59:59,7166.55,6890.54,7062.94,6951.8,3925900000.0,119531508535.0,-1.6507084974421549
1927,Bitcoin,BTC,2018-08-07 23:59:59,7146.56,6748.24,6958.32,6753.12,4682800000.0,116128339800.0,-2.857964843637628
1928,Bitcoin,BTC,2018-08-08 23:59:59,6746.85,6226.22,6746.85,6305.8,5064430000.0,108448409560.0,-6.623901248608044
1929,Bitcoin,BTC,2018-08-09 23:59:59,6625.73,6249.07,6305.56,6568.23,4267040000.0,112973963230.0,4.161724126994182
1930,Bitcoin,BTC,2018-08-10 23:59:59,6591.26,6124.52,6571.42,6184.71,4528680000.0,106390927598.0,-5.839015990609331
1931,Bitcoin,BTC,2018-08-11 23:59:59,6455.74,6109.03,6185.79,6295.73,4047850000.0,108314257212.0,1.7950720405645493
1932,Bitcoin,BTC,2018-08-12 23:59:59,6409.85,6237.5,6283.65,6322.69,5665250000.0,108790259014.0,0.428226750511862
1933,Bitcoin,BTC,2018-08-13 23:59:59,6537.05,6225.72,6341.36,6297.57,4083980000.0,108369686635.0,-0.3972992507935702
1934,Bitcoin,BTC,2018-08-14 23:59:59,6287.94,5971.05,6287.66,6199.71,5301700000.0,106696389129.0,-1.5539327073776033
1935,Bitcoin,BTC,2018-08-15 23:59:59,6588.49,6221.42,6221.42,6308.52,4895450000.0,108581773101.0,1.755082092549487
1936,Bitcoin,BTC,2018-08-16 23:59:59,6473.5,6276.41,6294.23,6334.73,4328420000.0,109045250379.0,0.415469872489882
1937,Bitcoin,BTC,2018-08-17 23:59:59,6582.5,6324.97,6340.91,6580.63,4992990000.0,113290724406.0,3.881775545287658
1938,Bitcoin,BTC,2018-08-18 23:59:59,6617.35,6353.73,6583.43,6423.76,3984520000.0,110603014928.0,-2.383814315650623
1939,Bitcoin,BTC,2018-08-19 23:59:59,6537.98,6361.55,6422.57,6506.07,3311170000.0,112031838393.0,1.2813367871775894
1940,Bitcoin,BTC,2018-08-20 23:59:59,6536.92,6297.93,6500.51,6308.53,3665100000.0,108642191682.0,-3.0362415405920884
1941,Bitcoin,BTC,2018-08-21 23:59:59,6500.87,6298.24,6301.07,6488.76,3377180000.0,111758100192.0,2.8569254644108977
1942,Bitcoin,BTC,2018-08-22 23:59:59,6816.79,6310.11,6486.25,6376.71,4668110000.0,109840902181.0,-1.7268322452980267
1943,Bitcoin,BTC,2018-08-23 23:59:59,6546.54,6371.34,6371.34,6534.88,3426180000.0,112577436411.0,2.4804326996209713
1944,Bitcoin,BTC,2018-08-24 23:59:59,6719.96,6498.64,6551.52,6719.96,4097820000.0,115778358839.0,2.8321866660137696
1945,Bitcoin,BTC,2018-08-25 23:59:59,6789.63,6700.96,6719.95,6763.19,3312600000.0,116534497933.0,0.6433074006392925
1946,Bitcoin,BTC,2018-08-26 23:59:59,6774.75,6620.75,6754.64,6707.26,3295500000.0,115585205491.0,-0.8269766190214911
1947,Bitcoin,BTC,2018-08-27 23:59:59,6884.64,6689.71,6710.8,6884.64,4019000000.0,118657885712.0,2.644597048571251
1948,Bitcoin,BTC,2018-08-28 23:59:59,7109.56,6882.34,6891.08,7096.28,4659940000.0,122319195736.0,3.0740895675009705
1949,Bitcoin,BTC,2018-08-29 23:59:59,7113.3,6970.82,7091.71,7047.16,4145880000.0,121484666374.0,-0.6921936563946129
1950,Bitcoin,BTC,2018-08-30 23:59:59,7072.69,6834.69,7043.76,6978.23,4463250000.0,120309828156.0,-0.9781245210836786
1951,Bitcoin,BTC,2018-08-31 23:59:59,7057.17,6920.16,6973.97,7037.58,4495650000.0,121346613238.0,0.85050220471381
1952,Bitcoin,BTC,2018-09-01 23:59:59,7242.29,7038.05,7044.81,7193.25,4116050000.0,124044625438.0,2.2119819597077317
1953,Bitcoin,BTC,2018-09-02 23:59:59,7306.31,7132.16,7189.58,7272.72,4329540000.0,125427780027.0,1.1047857366280889
1954,Bitcoin,BTC,2018-09-03 23:59:59,7317.94,7208.15,7279.03,7260.06,4087760000.0,125222785390.0,-0.17407517407517226
1955,Bitcoin,BTC,2018-09-04 23:59:59,7388.26,7255.44,7263.0,7361.66,4273640000.0,126986882925.0,1.399437470213738
1956,Bitcoin,BTC,2018-09-05 23:59:59,7388.43,6792.83,7361.46,6792.83,5800460000.0,117185657641.0,-7.7269257205575865
1957,Bitcoin,BTC,2018-09-06 23:59:59,6755.14,6404.72,6755.14,6529.17,5523470000.0,112649565532.0,-3.8814455830633143
1958,Bitcoin,BTC,2018-09-07 23:59:59,6555.29,6396.87,6528.92,6467.07,4264680000.0,111590424587.0,-0.9511162980899601
1959,Bitcoin,BTC,2018-09-08 23:59:59,6534.25,6197.52,6460.17,6225.98,3835060000.0,107442122871.0,-3.7279633589863748
1960,Bitcoin,BTC,2018-09-09 23:59:59,6446.26,6201.22,6223.38,6300.86,3671890000.0,108747090915.0,1.202702225191854
1961,Bitcoin,BTC,2018-09-10 23:59:59,6374.98,6292.76,6301.57,6329.7,3714100000.0,109255603474.0,0.4577152960072217
1962,Bitcoin,BTC,2018-09-11 23:59:59,6398.92,6260.21,6331.88,6321.2,3849910000.0,109119948884.0,-0.1342875649714803
1963,Bitcoin,BTC,2018-09-12 23:59:59,6363.87,6265.09,6317.01,6351.8,4064230000.0,109661521297.0,0.4840853002594514
1964,Bitcoin,BTC,2018-09-13 23:59:59,6535.41,6354.24,6354.24,6517.31,4210910000.0,112530970182.0,2.605718064170781
1965,Bitcoin,BTC,2018-09-14 23:59:59,6596.1,6456.17,6515.41,6512.71,4076220000.0,112462453186.0,-0.0705812674247519
1966,Bitcoin,BTC,2018-09-15 23:59:59,6561.72,6493.55,6509.4,6543.2,3216300000.0,113000324618.0,0.46816148730712825
1967,Bitcoin,BTC,2018-09-16 23:59:59,6544.33,6460.1,6536.68,6517.18,3273730000.0,112562367224.0,-0.3976647511920728
1968,Bitcoin,BTC,2018-09-17 23:59:59,6540.21,6257.52,6514.06,6281.2,3910780000.0,108497127334.0,-3.6208912443725705
1969,Bitcoin,BTC,2018-09-18 23:59:59,6384.18,6265.71,6280.91,6371.3,4180090000.0,110064685348.0,1.4344392791186378
1970,Bitcoin,BTC,2018-09-19 23:59:59,6448.46,6208.34,6371.85,6398.54,4431340000.0,110547735544.0,0.4275422598213785
1971,Bitcoin,BTC,2018-09-20 23:59:59,6529.26,6395.95,6398.85,6519.67,4348110000.0,112653130183.0,1.8930881107252606
1972,Bitcoin,BTC,2018-09-21 23:59:59,6794.33,6496.36,6513.87,6734.95,6531940000.0,116385068032.0,3.3020076169499424
1973,Bitcoin,BTC,2018-09-22 23:59:59,6814.56,6616.8,6735.05,6721.98,4509660000.0,116173876360.0,-0.1925775247032302
1974,Bitcoin,BTC,2018-09-23 23:59:59,6766.15,6679.42,6715.32,6710.63,4197500000.0,115990387532.0,-0.16884905935452554
1975,Bitcoin,BTC,2018-09-24 23:59:59,6713.56,6580.9,6704.77,6595.41,4177310000.0,114011060309.0,-1.7169773925846066
1976,Bitcoin,BTC,2018-09-25 23:59:59,6603.64,6381.86,6603.64,6446.47,4726180000.0,111450035114.0,-2.2582371679698343
1977,Bitcoin,BTC,2018-09-26 23:59:59,6585.91,6397.89,6452.79,6495.0,4437300000.0,112300336125.0,0.7528151065621991
1978,Bitcoin,BTC,2018-09-27 23:59:59,6712.1,6464.95,6495.29,6676.75,4606810000.0,115454861756.0,2.798306389530403
1979,Bitcoin,BTC,2018-09-28 23:59:59,6785.03,6598.32,6678.75,6644.13,5014430000.0,114903584220.0,-0.4885610514097416
1980,Bitcoin,BTC,2018-09-29 23:59:59,6643.1,6511.65,6643.1,6601.96,4363690000.0,114186839964.0,-0.6346955884367067
1981,Bitcoin,BTC,2018-09-30 23:59:59,6643.78,6566.54,6604.71,6625.56,4002280000.0,114608519470.0,0.3574695999369881
1982,Bitcoin,BTC,2018-10-01 23:59:59,6653.3,6549.08,6619.85,6589.62,4000970000.0,113999846113.0,-0.5424447141071931
1983,Bitcoin,BTC,2018-10-02 23:59:59,6611.84,6537.9,6593.24,6556.1,3979260000.0,113431019760.0,-0.5086788009020182
1984,Bitcoin,BTC,2018-10-03 23:59:59,6571.46,6454.03,6553.86,6502.59,3887310000.0,112516993837.0,-0.8161864523115958
1985,Bitcoin,BTC,2018-10-04 23:59:59,6603.31,6497.91,6497.91,6576.69,3838410000.0,113811343543.0,1.139545934773678
1986,Bitcoin,BTC,2018-10-05 23:59:59,6623.62,6557.41,6574.15,6622.48,3671500000.0,114614764674.0,0.6962468962350421
