Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-08-28 23:59:59,210,Wrapped Bitcoin,WBTC,40826.501116,8270.07271406,10183.6292891,9744.59263034,421067.949331642,5546730.00650263,-4.320646520393645,10559.397289443501,11753.800915848704,9364.993663038298,46.46608510941513,-186.375812965387,-109.95354592111065,-76.42226704427637,4.529120633491034,29.31347930209785
2019-08-29 23:59:59,211,Wrapped Bitcoin,WBTC,9770.49870117,9422.59718501,9744.55819492,9482.92750836,107861.982570803,5397787.32220584,-2.685234077054166,10438.258039186501,11546.037064858103,9330.4790135149,37.87948401163837,-235.36656333468454,-135.03614940382545,-100.3304139308591,3.7253926607862446,16.524015620062382
2019-08-30 23:59:59,212,Wrapped Bitcoin,WBTC,9718.18840742,9409.4616066,9482.92750836,9614.52024878,32347.8755984605,5472691.36690165,1.3876805480584895,10349.5978077655,11420.644732316583,9278.550883214417,38.56114068203892,-260.56996323912426,-160.1429121708852,-100.42705106823905,4.129591606676015,4.128034966984431
2019-08-31 23:59:59,213,Wrapped Bitcoin,WBTC,9757.46689448,9564.53913785,9613.93209724,9674.72945755,47894.9078321948,5506963.11510306,0.6262320657927756,10257.468088628,11216.747170395118,9298.189006860883,42.04919923444634,-272.5437446499636,-182.6230786667009,-89.92066598326272,4.314529610398845,4.056504625953701
2019-09-01 23:59:59,214,Wrapped Bitcoin,WBTC,9817.29556321,9554.75883712,9668.98111202,9757.76464608,27269.2069234428,5554227.66368778,0.85826884249669,10173.845011782,10982.419234180687,9365.270789383312,42.23338875536619,-272.1951111187409,-200.5374851571089,-71.657625961632,4.569579665352209,4.337900294142356
2019-09-02 23:59:59,215,Wrapped Bitcoin,WBTC,10449.7905059,9698.66097196,9762.55050456,10392.5969788,123260.147365033,5915581.25563093,6.505919703392626,10142.188163087,10854.132547577543,9430.243778596456,43.9245486752483,-218.17813111383657,-204.06561434845446,-14.11251676538211,6.519524311866845,5.134544529205967
2019-09-03 23:59:59,216,Wrapped Bitcoin,WBTC,10909.7986903,10313.1281773,10390.5048006,10560.9481556,195492.914449232,6011408.60926285,1.6199144173821178,10170.5647827205,10902.502353373065,9438.627212067933,47.168878780441894,-159.94105140955253,-195.24070176067409,35.29965035112156,7.0366301034529,6.041911360223985
2019-09-04 23:59:59,217,Wrapped Bitcoin,WBTC,10777.5842046,10415.6645789,10560.0995632,10635.5292443,100813.240234155,6053860.99062992,0.7061969020315084,10186.317234725499,10944.914889249167,9427.71958020183,58.12067073765688,-106.54153115907866,-177.500867640355,70.95933648127635,7.265712629887392,6.940622348402378
2019-09-05 23:59:59,218,Wrapped Bitcoin,WBTC,10701.0470762,10505.2177819,10635.5292443,10559.6011344,224029.963399977,6010641.86988308,-0.7139100288844902,10193.6103417555,10964.12497933421,9423.09570417679,58.5063967395045,-69.54709493025439,-155.91011309833488,86.36301816808049,7.032492606601682,7.111611779980659
2019-09-06 23:59:59,219,Wrapped Bitcoin,WBTC,10920.9881124,10253.0197294,10559.6011344,10335.8028062,139149.721511271,5883253.38382497,-2.119382402342196,10200.053969265498,10973.188627932688,9426.919310598309,49.31812514604615,-57.62314862527455,-136.25272020372282,78.62957157844826,6.345075899102328,6.881093711863801
2019-09-07 23:59:59,220,Wrapped Bitcoin,WBTC,10669.8194354,10335.1378389,10335.1378389,10443.2881104,101198.77649933,5944435.20893359,1.0399318390200474,10208.253674135502,10988.373889127677,9428.133459143326,54.662854444221246,-39.050025132484734,-116.81218118947521,77.76215605699048,6.6752266849102595,6.684265063538089
2019-09-08 23:59:59,221,Wrapped Bitcoin,WBTC,10600.4218378,10311.3485987,10444.1055079,10397.172089,90229.5502040078,5918185.45900731,-0.4415852642624673,10187.4688585005,10920.491711480183,9454.446005520818,55.58979130799731,-27.732189058844597,-98.9961827633491,71.2639937045045,6.5335771746179905,6.517959919543526
2019-09-09 23:59:59,222,Wrapped Bitcoin,WBTC,10465.1217714,10176.4363163,10397.172089,10293.9247267,42014.8139396667,5859415.91734596,-0.993033119161646,10163.9885563605,10847.74611942888,9480.23099329212,48.56306888780534,-26.785159052898962,-84.55397802125908,57.76881896836012,6.2164436087817325,6.475082489436661
2019-09-10 23:59:59,223,Wrapped Bitcoin,WBTC,10448.4967408,9989.6643706,10290.2038192,10132.7960236,36744.4563453684,5767699.67570329,-1.5652795933320696,10163.4732292055,10847.31260128011,9479.63385713089,48.99225477657225,-38.59151175646912,-75.3614847683011,36.76997301183198,5.721522295206691,6.157181026202138
2019-09-11 23:59:59,224,Wrapped Bitcoin,WBTC,10286.9406231,10008.2120064,10132.7960236,10214.5103402,100736.228535748,5814212.36936222,0.8064340425849137,10171.8394829755,10853.780115410433,9489.898850540567,60.61392449900398,-40.883192900788345,-68.46582639479855,27.58263349401021,53.260642834305784,21.732869579431405
2019-09-12 23:59:59,225,Wrapped Bitcoin,WBTC,10463.4357219,10071.0835539,10214.5103402,10380.0282973,160058.719549612,5908427.02297464,1.620419888837854,10172.068223815499,10854.29943177051,9489.837015860487,71.18263892450207,-29.009052571114808,-60.57447163006181,31.565419058947,64.2110268642832,41.064397331265226
2019-09-13 23:59:59,226,Wrapped Bitcoin,WBTC,10413.7065487,10227.0420638,10376.2340371,10297.6160012,30901.8287594268,5861517.03165705,-0.7939505918441059,10177.9330549255,10862.475697206064,9493.390412644934,66.5130009509684,-25.949563938225765,-53.6494900916946,27.699926153468837,54.37280385664083,57.2814911850766
2019-09-14 23:59:59,227,Wrapped Bitcoin,WBTC,10499.1306096,10237.2831978,10377.0028337,10382.6012962,96605.5519706547,5909891.6024339,0.8252909701633504,10192.703923395498,10881.735830356785,9503.672016434211,66.90938120272621,-16.477353425980255,-46.21506275855174,29.737709332571484,60.593230877031175,59.7256871993184
2019-09-15 23:59:59,228,Wrapped Bitcoin,WBTC,10472.5430218,10224.3202385,10381.2777827,10324.2240529,73941.2088711162,5876662.6292595,-0.5622602817404454,10190.4904221405,10877.42579427934,9503.55505000166,63.69267842718235,-13.525203875633451,-39.677090981968085,26.151887106334634,51.17804066060544,55.38135846475915
2019-09-16 23:59:59,229,Wrapped Bitcoin,WBTC,10447.7659581,10145.0691717,10326.7041381,10309.6374477,95421.0267805298,5868359.77209296,-0.1412852445400125,10196.740559780501,10885.723244743824,9507.757874817178,47.13582987149345,-12.22173664985894,-34.186020115546256,21.964283465687316,34.35680448579337,48.709358674476654
2019-09-17 23:59:59,230,Wrapped Bitcoin,WBTC,10423.3306228,10055.7767897,10311.5698907,10135.6983212,276728.881623601,5769351.69562823,-1.6871507594945157,10216.2958443235,10872.673726110952,9559.917962536048,35.37472003705568,-24.93670846841269,-32.33615778611954,7.399449317706853,15.680256396959804,33.738367181119536
2019-09-18 23:59:59,231,Wrapped Bitcoin,WBTC,10406.7723618,10077.6546255,10109.4957625,10081.8543848,98294.7237416715,5738703.13092905,-0.531230653218806,10246.2421881455,10809.832438192425,9682.651938098574,30.68235459148886,-38.909644751685846,-33.650855179232806,-5.25878957245304,9.898814994431751,19.978625292394977
2019-09-19 23:59:59,232,Wrapped Bitcoin,WBTC,10333.509246,9787.50654075,10085.2332377,10253.7486504,246490.453161124,5836547.24993108,1.7049865931326955,10278.2036082265,10757.08705698067,9799.32015947233,39.99858958531881,-35.70132413086867,-34.06094896955998,-1.6403751613086897,41.133629457362545,22.237566949584703
2019-09-20 23:59:59,233,Wrapped Bitcoin,WBTC,10245.338039,9993.29930402,10224.6703144,10160.597275,56955.2615338355,5783524.45578477,-0.908461661934412,10302.496999099001,10693.759804938689,9911.234193259314,43.73549931240619,-40.211708871471274,-35.29110094994224,-4.920607921529033,42.28553572233565,31.105993391376654
2019-09-21 23:59:59,234,Wrapped Bitcoin,WBTC,10214.7413395,9837.71813863,10161.796567,9994.83417432,45242.0791761425,5689170.26373266,-1.6314306747287175,10314.350475511,10645.941298069456,9982.759652952545,34.606959884630186,-56.51050028805366,-39.53498081756453,-16.975519470489132,25.50421111798161,36.3077920992266
2019-09-22 23:59:59,235,Wrapped Bitcoin,WBTC,10158.5306206,9873.31733471,9993.11492588,10141.4630765,101255.425130998,5772633.05816596,1.4670468726408536,10301.793780396,10639.86520705621,9963.72235373579,41.78941128629931,-56.93932187599421,-43.01584902925047,-13.923472846743742,49.73925858381954,39.176335141378935
2019-09-23 23:59:59,236,Wrapped Bitcoin,WBTC,10147.0143665,9653.28668899,10138.6492919,9708.2090486,139202.342916612,5526020.06897759,-4.272105756653055,10259.156825046,10667.416809200302,9850.896840891699,34.481863016510616,-91.18798691981283,-52.65027660736294,-38.53771031244989,6.4932026195082715,27.245557440436475
2019-09-24 23:59:59,237,Wrapped Bitcoin,WBTC,9882.49510266,8296.26274322,9707.61169975,8603.00013776,419658.926525581,4896922.92128119,-11.384271860105644,10157.530369719,10976.560870540854,9338.499868897145,22.98399817514904,-205.14662066024175,-83.1495454179387,-121.99707524230305,13.924457259620608,23.385639487649474
2019-09-25 23:59:59,238,Wrapped Bitcoin,WBTC,8802.7650623,8332.83093209,8604.27204884,8545.90962792,325086.952252811,4864426.3710375,-0.6636116346136034,10056.845794395002,11124.974005454002,8988.717583336002,20.274195205404183,-296.6468259921421,-125.8490015327794,-170.79782445936272,11.332812490031344,10.583490789720079
2019-09-26 23:59:59,239,Wrapped Bitcoin,WBTC,8549.2142509,7778.9134623,8543.73945068,8145.70568071,192533.19673015,4636625.8536717,-4.682988290708224,9947.340938120502,11304.898974583284,8589.78290165772,13.267458538836806,-396.8795316450887,-180.05510755524128,-216.82442408984744,13.48393155943693,12.9137337696963
2019-09-27 23:59:59,240,Wrapped Bitcoin,WBTC,8281.78145158,7923.62638413,8144.34405607,8273.44438254,208159.25347772,4709336.13693445,1.5681723209383769,9838.848751727499,11365.774327907005,8311.923175547992,17.21103525876761,-460.6966036585927,-236.18340677591158,-224.51319688268114,18.179832471494223,14.332192173654171
2019-09-28 23:59:59,241,Wrapped Bitcoin,WBTC,8301.07852233,8055.942501,8270.00430845,8230.42822574,200251.14161109,4684850.86425675,-0.5199304523129444,9730.5115585645,11392.164878426118,8068.858238702882,14.657021618415342,-508.8771186998438,-290.72214916069805,-218.15496953914572,16.76231840594334,16.14202747895817
2019-09-29 23:59:59,242,Wrapped Bitcoin,WBTC,8315.38059097,7943.5939679,8229.09714721,8105.05624418,126391.281400707,4613487.74437338,-1.5232741009502782,9621.068134438501,11409.940119945615,7832.196148931388,14.341455852378246,-550.8273997403721,-342.7431992766329,-208.08420046373925,12.22033748186737,15.720829453101649
2019-09-30 23:59:59,243,Wrapped Bitcoin,WBTC,8367.56705041,7801.18413181,8105.05624418,8312.41611126,121031.871393391,4789589.81532686,2.5584013340918865,9530.0491388215,11393.001786268343,7667.096491374656,19.779957551601328,-560.8756658627171,-386.3696925938498,-174.50597326886736,20.174678070048753,16.38577798595316
2019-10-01 23:59:59,244,Wrapped Bitcoin,WBTC,8481.4746286,7760.05164928,8313.03996477,8382.4724348,115968.358968851,4829956.06374793,0.8427913449267965,9438.4472435515,11339.468669969025,7537.425817133976,22.6108269895568,-556.7679549256063,-420.44934506020115,-136.31860986540516,23.516677924335276,18.63723115875047
2019-10-02 23:59:59,245,Wrapped Bitcoin,WBTC,8434.73599442,8174.60135034,8382.4724348,8348.78637175,179513.105083727,4768802.32102995,-0.4018630936399092,9336.885147274,11243.131414532161,7430.63888001584,22.754136865114575,-549.8919362304277,-446.3378632942465,-103.55407293618123,22.877187610177547,22.189514534853867
2019-10-03 23:59:59,246,Wrapped Bitcoin,WBTC,8402.39028815,8082.41884883,8357.21110327,8229.4347247,99009.8084178436,4700629.00982909,-1.429568822767502,9233.476083448999,11144.66223618629,7322.289930711709,17.64081510092163,-547.7590964335723,-466.6221099221117,-81.13698651146058,18.886478329480685,21.760114621331173
2019-10-04 23:59:59,247,Wrapped Bitcoin,WBTC,8308.75851661,7671.33622506,8224.43656878,8178.09404826,83338.2303138344,4671303.36582905,-0.6238663791317989,9123.250721052002,11009.50874324017,7236.9926988638335,17.879816359664503,-543.9413517340017,-482.0859582844897,-61.85539344951201,19.92438484624091,20.562683595299717
2019-10-05 23:59:59,248,Wrapped Bitcoin,WBTC,8258.35138599,7851.56080963,8178.09404826,8106.7142973,52883.4104843517,4630531.46115984,-0.8728164599083654,9012.375233272,10861.727676467308,7163.022790076691,18.44389832993194,-540.4455905589657,-493.75788473938496,-46.68770581958074,17.504786639143013,18.771883271621544
2019-10-06 23:59:59,249,Wrapped Bitcoin,WBTC,8168.21640322,7958.16310482,8103.66544515,8061.78524273,53744.2153732836,4604868.1167916,-0.5542202786764538,8899.982623023501,10689.636296155806,7110.328949891196,14.019260492072817,-535.1319063498177,-502.0326890614715,-33.09921728834615,15.771396577541058,17.733522687641663
2019-10-07 23:59:59,250,Wrapped Bitcoin,WBTC,8362.03510169,7905.70230616,8054.86057032,8235.09021486,92453.0736259085,4703859.40924293,2.1497096103655577,8804.9522177065,10518.554723378173,7091.349712034826,21.994349160499127,-511.04549608612797,-503.83525046640284,-7.210245619725129,25.49586081357937,19.590681343421153
2019-10-08 23:59:59,251,Wrapped Bitcoin,WBTC,8342.46910972,8127.9711072,8235.83566227,8286.89932218,70637.4402959124,4733452.61958954,0.6291261658131209,8715.2044645755,10332.535978602244,7097.8729505487545,39.975483803775525,-482.217576394336,-499.5117156519895,17.294139257653512,54.40581650911419,31.891024633411543
2019-10-09 23:59:59,252,Wrapped Bitcoin,WBTC,8656.82023488,8156.36540422,8286.89932218,8577.74252418,160339.82782016,4899581.40466021,3.5096746164341,8631.4041582645,10077.72024596498,7185.088070564021,50.87917163530905,-430.93507532077274,-485.7963875857462,54.861312264973435,91.9757489810063,57.292475434566626
2019-10-10 23:59:59,253,Wrapped Bitcoin,WBTC,8671.07717867,8468.50045015,8576.85456688,8554.62447354,121221.7696701,4886376.44184996,-0.2695120607179802,8551.1055181915,9805.546024308156,7296.6650120748445,64.26488550930648,-387.6897115640986,-466.17505238141666,78.48534081731805,88.3517120400542,78.24442584339157
2019-10-11 23:59:59,254,Wrapped Bitcoin,WBTC,8723.4898569,8250.55520428,8559.61117934,8398.82695746,90908.6097066113,4797385.35701312,-1.821208126223328,8471.3051573485,9526.235840708952,7416.374473988049,54.289914875470906,-361.81819182306754,-445.30368026974685,83.48548844667931,69.14301394633488,83.15682498913179
2019-10-12 23:59:59,255,Wrapped Bitcoin,WBTC,8492.51271337,8280.57987938,8395.56150378,8355.99625835,72387.0568032603,4772920.58713732,-0.5099604900414945,8382.031816441,9085.504125573347,7678.559507308653,54.296805532134286,-340.8418923330519,-424.41132268240784,83.56943034935597,65.07224920116188,74.18899172918366
2019-10-13 23:59:59,256,Wrapped Bitcoin,WBTC,8506.10038158,8300.86986535,8351.95346772,8345.32350317,40949.5519369098,4766824.34064018,-0.1277257055893765,8313.8875391695,8638.452584088383,7989.322494250616,58.92205287758332,-321.37461944403003,-403.8039820347323,82.42936259070228,64.05787688356268,66.09104667701983
2019-10-14 23:59:59,257,Wrapped Bitcoin,WBTC,8438.7642427,8287.41450939,8345.32350317,8367.57305692,82462.3962817619,4779533.22057079,0.2666110396025711,8302.1161851275,8598.374063353791,8005.8583069012075,52.37465129520179,-300.6852005629553,-383.18022574037695,82.49502517742167,66.1725446541895,65.10089024630469
2019-10-15 23:59:59,258,Wrapped Bitcoin,WBTC,8424.59323397,8128.97960134,8368.83447269,8232.41391088,47893.5383167266,4702330.71224874,-1.6152729724686954,8286.4413992755,8560.74843259457,8012.134365956429,43.88251423004339,-291.83085610304806,-364.9103518129112,73.07949570986312,53.32659307926256,61.18567153900492
2019-10-16 23:59:59,259,Wrapped Bitcoin,WBTC,8240.70523832,7978.1760311,8232.41391088,8058.67705154,92206.9586211212,4603092.72708811,-2.1103999534132667,8282.089967816999,8568.300053340843,7995.879882293154,39.38512845362012,-295.42733448092076,-351.0137483465131,55.58641386559236,36.81409394582623,52.10441055975943
2019-10-17 23:59:59,260,Wrapped Bitcoin,WBTC,8181.41208492,7986.89632683,8051.26532259,8163.22587393,67867.028085022,4662810.70820228,1.2973447343943345,8276.5790423865,8567.692524582642,7985.465560190358,47.550940925577265,-286.5383179255696,-338.11866226232445,51.58034433675488,46.750743806281015,45.63047694378994
2019-10-18 23:59:59,261,Wrapped Bitcoin,WBTC,8174.88246401,7855.77624082,8158.16780125,7983.32588913,84702.3136635434,4560052.36383136,-2.203785459061302,8264.223925556,8583.22337069083,7945.2244804211705,43.42123691808983,-290.6595907175233,-328.62684795336423,37.96725723584092,15.111903877105025,32.89224720973743
2019-10-19 23:59:59,262,Wrapped Bitcoin,WBTC,8121.08821583,7919.38395805,7982.33024954,8026.10562005,25462.4825875723,4584488.02082633,0.5358635174626647,8260.2763943495,8589.36361204893,7931.1891766500685,47.223606182036384,-287.16352003136126,-320.3341823689637,33.17066233760244,19.629676897255965,27.16410819354734
2019-10-20 23:59:59,263,Wrapped Bitcoin,WBTC,8310.71887804,7993.54741975,8032.38916676,8260.59700992,79676.9666501686,4718428.815869,2.921608572957446,8257.6854392825,8585.858909714842,7929.511968850161,56.05674826382798,-262.44604870606236,-308.7565556363835,46.31050693032114,46.653730170655486,27.131770315005497
2019-10-21 23:59:59,264,Wrapped Bitcoin,WBTC,8365.55584932,8180.77850179,8264.77309406,8267.94820354,64161.8019785589,4722627.79613229,0.0889910694247708,8251.9592277195,8574.92000973059,7928.998445708412,51.113612678801324,-239.50325032816727,-294.9058945747403,55.402644246573004,47.500921396397594,37.92810948810302
2019-10-22 23:59:59,265,Wrapped Bitcoin,WBTC,8367.34771708,8126.16997791,8269.07827982,8145.89226137,202518.910379781,4652909.79948006,-1.4762543156443653,8241.8145222005,8564.715459081965,7918.913585319036,45.43824388097261,-228.53539797923804,-281.6317952556399,53.09639727640183,33.43453590836039,42.52972915847116
2019-10-23 23:59:59,266,Wrapped Bitcoin,WBTC,8152.19706266,7360.00427346,8145.44391698,7537.49901311,137687.291005318,4305397.3581247,-7.46871218939591,8207.217736621,8658.467964075788,7755.967509166213,22.08276672088749,-265.87075400034246,-278.4795870045804,12.608833004237965,13.017720304910789,31.317725869889596
2019-10-24 23:59:59,267,Wrapped Bitcoin,WBTC,7588.10268296,7425.67711242,7545.11570673,7554.28945686,112815.668606145,4314988.01041364,0.2227588185523599,8176.027507050999,8713.710193326251,7638.3448207757465,23.062310712055464,-290.75282654963667,-280.9342349135917,-9.818591636044971,14.249155675693276,20.233803962988155
2019-10-25 23:59:59,268,Wrapped Bitcoin,WBTC,8757.78226947,7476.48494377,7554.28945686,8674.00798174,212850.573342395,4954567.95204637,14.822287804489552,8204.392191273,8784.83246223363,7623.951920312371,54.87792288928423,-217.61162982091173,-268.2697138950557,50.65808407414397,94.00660992166588,40.424495300756654
2019-10-26 23:59:59,269,Wrapped Bitcoin,WBTC,10204.8779675,8666.5376915,8666.5376915,9217.77807895,512117.328018643,5265167.83881029,6.268960074220731,8262.191833084,8993.466863414273,7530.916802753726,62.97232102642142,-114.44969722386486,-237.50571056081756,123.0560133369527,65.30250567475204,57.85275709070373
2019-10-27 23:59:59,270,Wrapped Bitcoin,WBTC,9747.35980144,9081.88077336,9217.77807895,9501.21103602,173255.539851665,5427063.91368237,3.074851169581283,8325.497874142,9242.518914854707,7408.476833429293,66.0791041859703,-9.710514742260784,-191.9466713971062,182.23615665484542,75.26544208432945,78.1915192269158
2019-10-28 23:59:59,271,Wrapped Bitcoin,WBTC,9783.05025138,9245.76417816,9495.02434066,9245.76417816,100709.772723408,5281153.41670468,-2.688571560947095,8373.441116941,9378.044749673027,7368.8374842089725,61.4718989930959,52.08323232705516,-143.14069065227395,195.2239229793291,66.28624352113273,68.95139709340475
2019-10-29 23:59:59,272,Wrapped Bitcoin,WBTC,9514.58706636,9172.53224067,9237.38653386,9357.66529922,136932.891166484,5345071.00928346,1.2102960761678272,8412.437255693,9506.957518687268,7317.916992698731,64.78913740771904,108.83018077273664,-92.74651636727182,201.57669714000846,70.2196737220739,70.59045310917871
2019-10-30 23:59:59,273,Wrapped Bitcoin,WBTC,9365.12376461,9009.93473294,9355.04081781,9199.99692447,76880.6468761624,5255103.11142358,-1.6849114571680812,8444.7058782395,9593.580579478023,7295.831177000977,65.06395127069626,139.47227651766843,-46.30275779028378,185.7750343079522,64.67748128378345,67.06113284233004
2019-10-31 23:59:59,274,Wrapped Bitcoin,WBTC,9398.07069919,8997.62296551,9195.29340531,9221.17796204,135420.703605855,5267201.86942873,0.2302287462038421,8485.823428468499,9685.523223264194,7286.123633672803,64.27781507129882,163.57984425483482,-4.326237381260057,167.90608163609488,65.42201477974756,66.77305659520164
2019-11-01 23:59:59,275,Wrapped Bitcoin,WBTC,9326.90431719,9112.82312598,9209.70404655,9282.86772556,164363.090630418,5302439.49731909,0.6690008996025565,8532.167001828999,9781.339196806191,7282.994806851806,68.1162692572679,185.5245027427609,33.64391064354413,151.88059209921676,67.59046829138289,65.8966547849713
2019-11-02 23:59:59,276,Wrapped Bitcoin,WBTC,9394.16312366,9228.29798465,9282.86772556,9342.29017102,64292.2073931661,5336382.01714697,0.6401302616473092,8582.0153352215,9878.46717326769,7285.56349717531,68.26353144924265,205.34362395668722,67.98385330617275,137.35977065051446,69.67922342959837,67.56390216690961
2019-11-03 23:59:59,277,Wrapped Bitcoin,WBTC,9491.00100171,9160.98373186,9342.08698833,9213.91110347,219979.421295821,5263050.98857572,-1.374171270640201,8624.332237549,9946.311006908638,7302.353468189363,63.62967231764905,208.29026198119755,96.04513504117772,112.24512694001983,65.16657783064069,67.47875651720732
2019-11-04 23:59:59,278,Wrapped Bitcoin,WBTC,9373.78463196,9171.45761458,9214.94489264,9249.85060403,38858.1603998935,5283591.88545724,0.3900569492847117,8675.2040722065,10011.90438876187,7338.503755651129,63.92457538154079,211.09217202249602,119.05454243744138,92.03762958505463,66.42988525392957,67.09189550472287
2019-11-05 23:59:59,279,Wrapped Bitcoin,WBTC,9399.71516718,9143.49782232,9249.85060403,9288.4696235,102121.811564862,5305651.39178127,0.4175096563524327,8736.6937008045,10067.108462251814,7406.2789393571875,66.59587993601147,213.96251139123342,138.03613622819978,75.92637516303364,67.78738030022657,66.46128112826561
2019-11-06 23:59:59,280,Wrapped Bitcoin,WBTC,9452.81937322,9267.94605512,9285.334267,9351.77950538,83602.1570125816,5388941.89183157,0.68159647871191,8796.121382377,10124.860281111934,7467.3824836420645,81.31018269773713,218.8233945065531,154.19358788387046,64.62980662268262,69.30418107202821,67.84048220872812
2019-11-07 23:59:59,281,Wrapped Bitcoin,WBTC,9361.42078972,9071.43549937,9342.10802176,9133.2746438,21657.1808919831,5263028.95713718,-2.3365057041207726,8853.6188201105,10132.867385787034,7574.370254433966,75.47585654507083,202.7074775676574,163.89636582062786,38.81111174702954,60.72401173951813,65.93852437059097
2019-11-08 23:59:59,282,Wrapped Bitcoin,WBTC,9200.49333759,8779.73058282,9134.24168566,8818.83418006,85451.9627713156,5081833.3476213,-3.4428009230342616,8893.255248111,10112.25191812478,7674.258578097218,53.15703566832133,162.68742043607017,163.65457674371635,-0.967156307646178,9.900052084445289,46.64274829866389
2019-11-09 23:59:59,283,Wrapped Bitcoin,WBTC,8922.06833013,8766.33768807,8821.86641063,8789.23706164,70329.0620621007,5064778.0747463,-0.3356125970360168,8919.687250697,10103.336070299816,7736.038431094183,37.95916836538536,127.11766343125419,156.34719408122393,-29.229530649969746,2.2522957221507656,24.292119848704733
2019-11-10 23:59:59,284,Wrapped Bitcoin,WBTC,9129.66455217,8751.59363613,8790.35041551,9109.21565311,117098.680421498,5249165.01790188,3.640573001114333,8961.7506231755,10107.051061106707,7816.450185244292,39.20763975253855,123.32634357686766,149.7430239803527,-26.41668040348503,34.67155202580406,15.607966610800043
2019-11-11 23:59:59,285,Wrapped Bitcoin,WBTC,9144.21113794,8707.95200611,9109.21565311,8753.98733379,67203.4332079239,5044465.49840966,-3.899658684649987,8992.1553767965,10076.94872887392,7907.36202471908,37.165634344825506,90.61320604061802,137.91706039240577,-47.30385435178775,5.707082415402792,14.210310054452544
2019-11-12 23:59:59,286,Wrapped Bitcoin,WBTC,8887.49758661,8689.01948399,8755.55890956,8758.07024744,31338.7995165764,5046818.26821101,0.046640616376492,9053.183938513,9905.915763309358,8200.452113716643,33.418657742112615,64.27632836417615,123.18891398675986,-58.912585622583705,8.610019298987007,16.32955124673129
2019-11-13 23:59:59,287,Wrapped Bitcoin,WBTC,8854.83770946,8718.27504192,8756.44816809,8823.05133744,46986.9889605225,5084263.47506992,0.7419567115140913,9116.622032542,9614.989566610384,8618.254498473616,39.0126011678377,48.09320541694433,108.16977227279676,-60.076566855852434,16.71258632381544,10.343229346068417
2019-11-14 23:59:59,288,Wrapped Bitcoin,WBTC,8844.71726448,8668.70488586,8824.12078338,8731.70283882,84647.6950457815,5101862.88244533,-1.0353390808502838,9119.506775396,9607.649894662693,8631.363656129306,36.29321703604636,27.578990050800712,92.05161582839756,-64.47262577759685,7.661224678761865,10.994610100521442
2019-11-15 23:59:59,289,Wrapped Bitcoin,WBTC,8751.89946562,8477.11855335,8731.70283882,8584.21935893,167649.402821951,5015689.48583368,-1.6890574795366042,9087.828839395,9628.521014638278,8547.136664151723,31.332691912041227,-0.5727553133365291,73.52674160005074,-74.09949691338727,10.563434227828038,11.64574841013512
2019-11-16 23:59:59,290,Wrapped Bitcoin,WBTC,8703.63008869,8541.13149958,8584.87839762,8655.95134291,98782.3309173227,5057601.90009092,0.8356261761342187,9045.5658547395,9582.332641067462,8508.799068411538,31.781434611968777,-16.900229394375856,55.44134740116542,-72.34157679554127,17.638414576489748,11.95435782769322
2019-11-17 23:59:59,291,Wrapped Bitcoin,WBTC,8792.87600276,8560.77223207,8655.95134291,8631.45535083,37746.7814884532,5043289.09134461,-0.2829959539925708,9014.850413372998,9573.25088139781,8456.449945348188,33.636508942780154,-31.453910969727076,38.062295726986925,-69.516206696714,15.818045279552363,14.67329802795672
2019-11-18 23:59:59,292,Wrapped Bitcoin,WBTC,8743.55518291,8328.10177337,8629.35810923,8363.43910531,122601.724680554,4886689.38105309,-3.1051107214987383,8965.1391036775,9570.117224701686,8360.160982653315,27.969893494082257,-63.87813223440753,17.674210134708034,-81.55234236911556,3.141884855781968,12.199448237274696
2019-11-19 23:59:59,293,Wrapped Bitcoin,WBTC,8526.80716824,8120.65241854,8359.32214192,8271.57920284,196315.691723214,4833016.38788695,-1.0983508256989571,8918.718217596,9586.985760871861,8250.45067432014,25.378663468095752,-95.88162393813764,-5.036956679861101,-90.84466725827653,11.32941961739721,10.096449917577186
2019-11-20 23:59:59,294,Wrapped Bitcoin,WBTC,8324.06282775,8145.5542613,8271.57920284,8188.51943483,131826.664136856,4784485.2416424,-1.0041585285368582,8867.0852912355,9593.960557923581,8140.210024547419,22.10152241969253,-126.48876703515452,-29.327318750919787,-97.16144828423474,5.469757117152875,6.64702053011069
2019-11-21 23:59:59,295,Wrapped Bitcoin,WBTC,8251.06795975,7628.94410734,8187.74061067,7761.88710928,187710.39652592,4535207.44710983,-5.210127776400119,8791.0362604215,9642.35971805841,7939.712802784591,20.095390359574438,-183.06060292956863,-60.07397558664956,-122.98662734291906,8.459359680310577,8.419512138286892
2019-11-22 23:59:59,296,Wrapped Bitcoin,WBTC,7810.63307444,6951.73768371,7761.88710928,7340.05681998,285202.195771831,4325358.66410728,-5.434635718879055,8690.9245928695,9721.364844541882,7660.484341197118,19.196329149009983,-258.947385150781,-99.84865749947585,-159.09872765130513,17.711463530872184,10.546860109445218
