SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
1901,Litecoin,LTC,2018-07-12 23:59:59,78.59410095214844,75.31060028076172,78.59410095214844,76.80860137939453,267396992.0,4407032324.2,-2.403175150671044
1902,Litecoin,LTC,2018-07-13 23:59:59,78.43460083007812,76.10759735107422,77.29209899902344,76.94249725341797,256038000.0,4415840362.9,0.17432406217379182
1903,Litecoin,LTC,2018-07-14 23:59:59,77.54180145263672,76.17849731445312,76.97329711914062,76.72239685058594,197776000.0,4404338245.76,-0.2860583041737086
1904,Litecoin,LTC,2018-07-15 23:59:59,79.64920043945312,76.0155029296875,76.70459747314453,78.93900299072266,230467008.0,4532784609.22,2.8891252504186893
1905,Litecoin,LTC,2018-07-16 23:59:59,84.59590148925781,78.21479797363281,78.95960235595703,84.59590148925781,307904000.0,4858950162.22,7.166164106734385
1906,Litecoin,LTC,2018-07-17 23:59:59,90.30970001220705,82.99949645996094,84.30149841308594,89.80609893798828,341836000.0,5159554161.08,6.158924199645854
1907,Litecoin,LTC,2018-07-18 23:59:59,93.64990234375,86.02780151367188,89.82150268554688,86.96209716796875,375428992.0,4997438569.31,-3.1668247520509007
1908,Litecoin,LTC,2018-07-19 23:59:59,88.82939910888672,85.78849792480469,86.89820098876953,86.6677017211914,307785984.0,4981759674.7,-0.3385330579237511
1909,Litecoin,LTC,2018-07-20 23:59:59,86.68199920654297,82.42109680175781,86.68199920654297,82.75460052490234,287448000.0,4757974241.4,-4.515062841838646
1910,Litecoin,LTC,2018-07-21 23:59:59,85.24500274658203,80.67120361328125,82.6583023071289,84.46389770507812,246152992.0,4857361114.5,2.06550109520669
1911,Litecoin,LTC,2018-07-22 23:59:59,84.63050079345703,82.87190246582031,84.2645034790039,83.15619659423828,245916992.0,4783253313.16,-1.548236757207122
1912,Litecoin,LTC,2018-07-23 23:59:59,86.05460357666016,82.31410217285156,83.23149871826172,82.43319702148438,296071008.0,4742939001.1,-0.869447620700825
1913,Litecoin,LTC,2018-07-24 23:59:59,89.28520202636719,81.93199920654297,82.68299865722656,89.28520202636719,440572992.0,5138587102.3,8.31219126815741
1914,Litecoin,LTC,2018-07-25 23:59:59,89.92240142822266,85.41130065917969,88.6572036743164,86.28170013427734,310156992.0,4967065513.73,-3.3639414190974937
1915,Litecoin,LTC,2018-07-26 23:59:59,88.02220153808594,83.1865005493164,86.2771987915039,84.02749633789062,286579008.0,4838652756.37,-2.612609386322451
1916,Litecoin,LTC,2018-07-27 23:59:59,85.21829986572266,82.04399871826172,83.7300033569336,84.4636001586914,358798016.0,4864859010.87,0.5190013267170501
1917,Litecoin,LTC,2018-07-28 23:59:59,84.62809753417969,82.83110046386719,84.53690338134766,83.6240005493164,279804992.0,4817687940.6,-0.9940372039524137
1918,Litecoin,LTC,2018-07-29 23:59:59,85.20709991455078,83.38459777832031,84.0541000366211,84.08409881591797,276696000.0,4845428837.14,0.5501988228011401
1919,Litecoin,LTC,2018-07-30 23:59:59,84.7129,80.6004,84.154,82.8499,313998000.0,4775334188.85,-1.4678147631931537
1920,Litecoin,LTC,2018-07-31 23:59:59,82.9395,76.8104,82.6893,79.7023,319362000.0,4594971658.11,-3.7991596851655984
1921,Litecoin,LTC,2018-08-01 23:59:59,80.7335,76.4015,80.3908,77.8556,301530000.0,4489424992.88,-2.316997125553466
1922,Litecoin,LTC,2018-08-02 23:59:59,78.538,75.6147,77.7142,76.1388,285466000.0,4391532339.5,-2.205107917734872
1923,Litecoin,LTC,2018-08-03 23:59:59,77.5664,74.4656,76.3018,77.5355,298295000.0,4473145659.8,1.834412940576935
1924,Litecoin,LTC,2018-08-04 23:59:59,77.8229,72.763,77.4223,73.1987,262765000.0,4224004697.87,-5.593308871420188
1925,Litecoin,LTC,2018-08-05 23:59:59,75.0011,72.6896,73.3791,74.5894,265627000.0,4305369688.66,1.8998971293205935
1926,Litecoin,LTC,2018-08-06 23:59:59,76.5859,72.7903,75.0616,73.8883,265134000.0,4265995090.05,-0.9399458904348346
1927,Litecoin,LTC,2018-08-07 23:59:59,75.2278,68.1278,74.0031,68.1703,299418000.0,3936927335.15,-7.738708293464603
1928,Litecoin,LTC,2018-08-08 23:59:59,68.1628,62.1383,68.1628,62.4904,313187000.0,3609827135.67,-8.331927540292472
1929,Litecoin,LTC,2018-08-09 23:59:59,65.5774,61.2962,62.473,63.9808,270095000.0,3696931038.73,2.385006336973361
1930,Litecoin,LTC,2018-08-10 23:59:59,64.9301,58.8631,63.975,59.394,259781000.0,3432695951.47,-7.169025707712318
1931,Litecoin,LTC,2018-08-11 23:59:59,59.7987,55.6727,59.4876,58.3591,259948000.0,3373620431.22,-1.7424318954776585
1932,Litecoin,LTC,2018-08-12 23:59:59,61.7058,57.9567,58.2175,59.3281,276383000.0,3430379427.46,1.6604094305772366
1933,Litecoin,LTC,2018-08-13 23:59:59,60.5978,56.306,59.4837,56.8482,223061000.0,3287753597.5,-4.17997542479871
1934,Litecoin,LTC,2018-08-14 23:59:59,57.0536,51.1585,57.0048,54.5594,250440000.0,3156149907.28,-4.026160898674014
1935,Litecoin,LTC,2018-08-15 23:59:59,58.9479,54.3005,54.679,54.5004,282699000.0,3153513508.43,-0.10813901912410939
1936,Litecoin,LTC,2018-08-16 23:59:59,57.427,54.5105,54.536,55.3619,211779000.0,3204120259.09,1.5807223433222495
1937,Litecoin,LTC,2018-08-17 23:59:59,61.5144,55.193,55.3294,61.5144,263383000.0,3561007624.81,11.113238526856929
1938,Litecoin,LTC,2018-08-18 23:59:59,62.034,55.8029,61.5568,57.2757,243057000.0,3316534144.84,-6.890581717451527
1939,Litecoin,LTC,2018-08-19 23:59:59,58.7418,56.5433,57.2227,57.939,204484000.0,3355770259.08,1.1580827471336042
1940,Litecoin,LTC,2018-08-20 23:59:59,58.5512,53.9784,57.9084,53.9962,244192000.0,3128235977.86,-6.805088109908697
1941,Litecoin,LTC,2018-08-21 23:59:59,56.7979,53.7716,53.7716,56.3502,187486000.0,3265411240.71,4.3595660435364
1942,Litecoin,LTC,2018-08-22 23:59:59,59.0114,54.3784,56.6591,55.3186,228893000.0,3206435040.09,-1.8306944784579282
1943,Litecoin,LTC,2018-08-23 23:59:59,57.8091,54.3935,55.1937,57.5434,205125000.0,3336208360.57,4.021793754722625
1944,Litecoin,LTC,2018-08-24 23:59:59,58.2782,55.9536,57.6042,57.9298,194676000.0,3359443512.67,0.6714931686344627
1945,Litecoin,LTC,2018-08-25 23:59:59,58.2146,57.365,57.9236,57.9079,187571000.0,3359063829.94,-0.037804377021843916
1946,Litecoin,LTC,2018-08-26 23:59:59,58.1054,56.2384,58.0516,57.3341,206572000.0,3326564887.79,-0.9908837999651143
1947,Litecoin,LTC,2018-08-27 23:59:59,60.4244,56.9279,57.2593,60.2499,228072000.0,3496598713.51,5.085629668905578
1948,Litecoin,LTC,2018-08-28 23:59:59,63.3972,59.623,60.226,63.0244,246764000.0,3658481635.97,4.604986896243823
1949,Litecoin,LTC,2018-08-29 23:59:59,63.3897,60.7385,63.0292,61.7672,220637000.0,3586429316.31,-1.9947829729438094
1950,Litecoin,LTC,2018-08-30 23:59:59,62.0346,58.9192,61.7656,60.3152,219094000.0,3502972843.21,-2.350762216840019
1951,Litecoin,LTC,2018-08-31 23:59:59,62.2549,59.3249,60.4228,61.9255,265252000.0,3597385669.46,2.669807942276581
1952,Litecoin,LTC,2018-09-01 23:59:59,67.2507,61.7388,61.7388,65.951,306586000.0,3832231494.64,6.5005530839476355
1953,Litecoin,LTC,2018-09-02 23:59:59,66.9014,64.3298,65.9848,65.6494,265104000.0,3815602461.2,-0.45730921441675676
1954,Litecoin,LTC,2018-09-03 23:59:59,66.1985,64.3216,65.8176,65.3732,235034000.0,3800526796.92,-0.42071976286151
1955,Litecoin,LTC,2018-09-04 23:59:59,68.9772,65.2276,65.3199,67.7099,308206000.0,3937324170.56,3.5744005188670602
1956,Litecoin,LTC,2018-09-05 23:59:59,68.1188,58.4377,67.6679,58.4377,409226000.0,3399043578.22,-13.694009295538766
1957,Litecoin,LTC,2018-09-06 23:59:59,58.321,54.9096,58.321,57.4862,351270000.0,3344492650.0,-1.6282297215667318
1958,Litecoin,LTC,2018-09-07 23:59:59,58.1166,55.5117,57.3422,56.1978,229626000.0,3270299048.79,-2.2412335482254853
1959,Litecoin,LTC,2018-09-08 23:59:59,57.6063,52.5842,56.1267,53.2446,223684000.0,3099244507.43,-5.255009982597192
1960,Litecoin,LTC,2018-09-09 23:59:59,56.3998,52.7172,53.2747,54.9242,253320000.0,3197781807.63,3.154498296540864
1961,Litecoin,LTC,2018-09-10 23:59:59,56.0653,53.4962,54.9937,54.5958,251240000.0,3179465715.46,-0.5979149445963783
1962,Litecoin,LTC,2018-09-11 23:59:59,54.7848,51.0758,54.6068,52.3673,272379000.0,3050454271.11,-4.081815817333934
1963,Litecoin,LTC,2018-09-12 23:59:59,52.4117,47.6675,52.389,51.6566,290357000.0,3009756628.76,-1.3571446303322965
1964,Litecoin,LTC,2018-09-13 23:59:59,55.0492,51.7603,51.8833,54.5364,295074000.0,3178346287.75,5.574892656504682
1965,Litecoin,LTC,2018-09-14 23:59:59,58.4391,53.316,54.6476,56.5765,336190000.0,3298089235.66,3.7408043068482666
1966,Litecoin,LTC,2018-09-15 23:59:59,58.4008,56.1753,56.3369,56.7131,252020000.0,3306873163.44,0.2414430019531011
1967,Litecoin,LTC,2018-09-16 23:59:59,57.3681,55.0589,56.581,56.9727,253978000.0,3322793504.18,0.45774256741388797
1968,Litecoin,LTC,2018-09-17 23:59:59,57.7501,51.8496,57.0201,52.5405,261325000.0,3065033150.59,-7.779515452137609
1969,Litecoin,LTC,2018-09-18 23:59:59,55.1008,50.9995,52.2938,54.0972,296552000.0,3156689623.05,2.9628572244268625
1970,Litecoin,LTC,2018-09-19 23:59:59,54.923,52.2556,54.0175,54.3345,271642000.0,3171223927.1,0.4386548656861944
1971,Litecoin,LTC,2018-09-20 23:59:59,57.1537,53.6398,54.3728,56.6344,260631000.0,3306309550.36,4.232853895775235
1972,Litecoin,LTC,2018-09-21 23:59:59,62.0571,56.4623,56.7827,60.7228,398550000.0,3545908289.48,7.218934075402927
1973,Litecoin,LTC,2018-09-22 23:59:59,61.7087,57.7447,60.8146,60.4366,298424000.0,3530127873.23,-0.47132213929529376
1974,Litecoin,LTC,2018-09-23 23:59:59,63.187,59.9951,60.5483,61.3664,304888000.0,3585375264.02,1.5384717207784782
1975,Litecoin,LTC,2018-09-24 23:59:59,61.3393,57.3048,61.3393,57.9691,296366000.0,3387711671.63,-5.5360914115867965
1976,Litecoin,LTC,2018-09-25 23:59:59,58.1476,54.7376,58.021,57.5376,351579000.0,3363315938.37,-0.7443620825577812
1977,Litecoin,LTC,2018-09-26 23:59:59,59.6201,56.7017,57.4492,57.3955,294136000.0,3355751429.54,-0.24696893857234503
1978,Litecoin,LTC,2018-09-27 23:59:59,64.295,56.9239,57.45,62.9794,574277000.0,3683109446.35,9.72881149219016
1979,Litecoin,LTC,2018-09-28 23:59:59,64.4226,60.8079,63.1715,61.8951,459862000.0,3620659227.42,-1.7216740712042378
1980,Litecoin,LTC,2018-09-29 23:59:59,62.0253,59.4916,61.6435,61.6069,356028000.0,3604639871.88,-0.4656265197083398
1981,Litecoin,LTC,2018-09-30 23:59:59,62.3885,60.1497,61.6253,61.1419,463002000.0,3578364983.75,-0.754785584082307
1982,Litecoin,LTC,2018-10-01 23:59:59,61.7297,59.74,61.0986,60.2081,456583000.0,3524604879.69,-1.5272668988042581
1983,Litecoin,LTC,2018-10-02 23:59:59,61.2522,59.4107,60.3012,59.7054,444830000.0,3496006537.17,-0.8349374917992813
1984,Litecoin,LTC,2018-10-03 23:59:59,59.5755,57.0766,59.5755,57.4775,452464000.0,3366307855.36,-3.7314882740924538
1985,Litecoin,LTC,2018-10-04 23:59:59,59.049,57.4449,57.5215,58.2795,343602000.0,3414046744.27,1.3953286068461468
1986,Litecoin,LTC,2018-10-05 23:59:59,59.1272,57.6737,58.3315,58.7662,371790000.0,3443401206.13,0.8351135476454052
1987,Litecoin,LTC,2018-10-06 23:59:59,58.9198,57.2666,58.8757,57.8441,375900000.0,3390224024.31,-1.5690992441233287
1988,Litecoin,LTC,2018-10-07 23:59:59,58.3644,57.2082,57.9349,58.1603,435270000.0,3409620084.67,0.5466417491152953
1989,Litecoin,LTC,2018-10-08 23:59:59,59.8244,57.482,58.2318,59.4126,347408000.0,3483963901.85,2.153186967742604
1990,Litecoin,LTC,2018-10-09 23:59:59,59.5291,58.2118,59.4454,58.7133,318545000.0,3443777361.84,-1.1770230557154537
1991,Litecoin,LTC,2018-10-10 23:59:59,58.6641,57.4257,58.6641,57.9818,358009000.0,3401689392.52,-1.2458846632705023
1992,Litecoin,LTC,2018-10-11 23:59:59,57.9764,50.9912,57.9764,51.233,343098000.0,3006484457.06,-11.639514468333168
1993,Litecoin,LTC,2018-10-12 23:59:59,53.8215,50.8746,50.8746,53.5517,280891000.0,3143348329.41,4.525793921886279
1994,Litecoin,LTC,2018-10-13 23:59:59,54.2776,53.2142,53.4561,53.4518,237333000.0,3138228770.29,-0.18654869966779897
1995,Litecoin,LTC,2018-10-14 23:59:59,53.8386,52.0323,53.5092,52.1874,242221000.0,3064779525.84,-2.365495642803428
1996,Litecoin,LTC,2018-10-15 23:59:59,57.462,51.9149,52.1738,54.8796,431765000.0,3223700518.11,5.158716471792046
1997,Litecoin,LTC,2018-10-16 23:59:59,55.4817,53.6737,54.9651,54.0682,281917000.0,3176809629.1,-1.478509318581045
1998,Litecoin,LTC,2018-10-17 23:59:59,54.2649,53.0853,54.2649,53.6721,295022000.0,3154277210.2,-0.7325932803385338
1999,Litecoin,LTC,2018-10-18 23:59:59,53.9867,52.1291,53.7169,52.5269,296411000.0,3087779466.01,-2.1336970232206376
2000,Litecoin,LTC,2018-10-19 23:59:59,53.6,52.2375,52.5523,53.0201,272130000.0,3117454727.05,0.9389474726283042
2001,Litecoin,LTC,2018-10-20 23:59:59,53.4618,52.7967,53.067,53.3628,258418000.0,3138354412.53,0.6463586451176173
2002,Litecoin,LTC,2018-10-21 23:59:59,53.7731,52.7127,53.4347,52.9158,273510000.0,3112806425.38,-0.8376621916391214
2003,Litecoin,LTC,2018-10-22 23:59:59,53.1142,52.0128,52.7846,52.2039,263337000.0,3071678874.92,-1.3453448686403635
2004,Litecoin,LTC,2018-10-23 23:59:59,52.8735,51.9402,52.237,52.5413,278025000.0,3092294662.35,0.6463118655885891
2005,Litecoin,LTC,2018-10-24 23:59:59,53.008,52.2865,52.4565,52.515,291042000.0,3091471494.64,-0.050055860818054576
2006,Litecoin,LTC,2018-10-25 23:59:59,52.5101,52.0601,52.4881,52.2346,241117000.0,3075692175.6,-0.5339426830429428
2007,Litecoin,LTC,2018-10-26 23:59:59,52.4834,51.7317,52.2196,52.0989,292908000.0,3068345272.05,-0.25978948819365133
2008,Litecoin,LTC,2018-10-27 23:59:59,52.3606,51.7748,52.1278,51.932,312308000.0,3059270071.14,-0.3203522531185832
2009,Litecoin,LTC,2018-10-28 23:59:59,52.1722,51.4847,52.0523,51.9375,335237000.0,3060378327.72,0.010590772548724203
2010,Litecoin,LTC,2018-10-29 23:59:59,52.0302,48.6542,51.8327,49.0714,373076000.0,2892215652.44,-5.518363417569194
2011,Litecoin,LTC,2018-10-30 23:59:59,49.4772,48.7885,48.9965,49.2391,295448000.0,2902792750.8,0.3417469238701232
2012,Litecoin,LTC,2018-10-31 23:59:59,49.9405,48.3214,49.3378,49.4415,410734000.0,2915436795.96,0.4110554417119605
2013,Litecoin,LTC,2018-11-01 23:59:59,51.0278,49.4162,49.5623,50.2719,321492000.0,2965093308.24,1.6795606929401519
2014,Litecoin,LTC,2018-11-02 23:59:59,51.6598,50.3154,50.3395,51.3307,362726000.0,3028256022.02,2.106146773843842
2015,Litecoin,LTC,2018-11-03 23:59:59,51.361,50.7608,51.2976,50.9734,325128000.0,3007885629.2,-0.6960746687654784
2016,Litecoin,LTC,2018-11-04 23:59:59,55.1367,50.8157,50.9862,53.6125,441533000.0,3164416254.48,5.177406255027139
2017,Litecoin,LTC,2018-11-05 23:59:59,54.7081,53.1115,53.5933,53.5463,398133000.0,3161333291.5,-0.12347866635578075
2018,Litecoin,LTC,2018-11-06 23:59:59,55.9451,53.4829,53.7025,55.9451,371534000.0,3259562075.36,4.479861353632275
2019,Litecoin,LTC,2018-11-07 23:59:59,56.1571,53.7069,56.044,54.1889,385412000.0,3200474366.35222,-3.1391489156333607
2020,Litecoin,LTC,2018-11-08 23:59:59,54.4629,52.3729,54.1924,52.3734,351857000.0,3094006430.33628,-3.35031713136823
2021,Litecoin,LTC,2018-11-09 23:59:59,52.7243,51.6702,52.3647,51.896,386711000.0,3066513267.19331,-0.9115314262583607
2022,Litecoin,LTC,2018-11-10 23:59:59,52.6985,51.8442,51.9268,52.4018,322713000.0,3097146196.49004,0.9746415908740591
2023,Litecoin,LTC,2018-11-11 23:59:59,52.4701,50.2485,52.3189,51.3649,410262000.0,3036594686.5711,-1.9787488216053695
2024,Litecoin,LTC,2018-11-12 23:59:59,51.6813,50.4693,51.4771,50.6482,388194000.0,2994928762.76625,-1.3953108056279584
2025,Litecoin,LTC,2018-11-13 23:59:59,50.9675,49.261,50.6349,49.6966,356433000.0,2939427817.71693,-1.8788426834517424
2026,Litecoin,LTC,2018-11-14 23:59:59,50.2992,41.9436,49.5789,43.6108,604639000.0,2580084188.96294,-12.245908170780295
2027,Litecoin,LTC,2018-11-15 23:59:59,44.242,40.7775,43.7277,43.9483,588718000.0,2600634638.64971,0.7738908710686498
2028,Litecoin,LTC,2018-11-16 23:59:59,43.9611,42.0866,43.9611,42.4589,411507000.0,2513114190.03552,-3.3889820539133586
2029,Litecoin,LTC,2018-11-17 23:59:59,42.4888,41.6629,42.4888,41.9289,330818000.0,2482345520.5253,-1.2482659701499643
2030,Litecoin,LTC,2018-11-18 23:59:59,42.9795,42.0064,42.0882,42.3279,352001000.0,2506544509.73895,0.9516109413793439
2031,Litecoin,LTC,2018-11-19 23:59:59,42.3394,35.9695,42.3394,36.6411,571241000.0,2170262911.52863,-13.435110175557963
2032,Litecoin,LTC,2018-11-20 23:59:59,37.9108,31.4067,36.5725,33.0442,619356000.0,1957630540.54305,-9.816572100728427
2033,Litecoin,LTC,2018-11-21 23:59:59,34.6706,31.8926,33.0652,34.6706,504001000.0,2054460598.71757,4.921892495506031
2034,Litecoin,LTC,2018-11-22 23:59:59,34.8995,32.1951,34.6928,32.1951,468218000.0,1908210439.72838,-7.140055262960566
2035,Litecoin,LTC,2018-11-23 23:59:59,33.025,31.1353,32.0222,32.1597,462932000.0,1906521506.365,-0.10995462042359128
2036,Litecoin,LTC,2018-11-24 23:59:59,33.1467,28.764,32.2597,29.2177,396969000.0,1732510654.34387,-9.148095286958524
2037,Litecoin,LTC,2018-11-25 23:59:59,31.9141,27.0727,29.2268,30.8922,573938000.0,1832205976.29138,5.731115043278545
2038,Litecoin,LTC,2018-11-26 23:59:59,32.1132,28.3832,30.8687,29.411,528902000.0,1744724140.71782,-4.794737830261353
2039,Litecoin,LTC,2018-11-27 23:59:59,31.3492,28.8193,29.4096,31.0688,486621000.0,1843430374.32555,5.636666553330372
2040,Litecoin,LTC,2018-11-28 23:59:59,35.9783,30.9712,31.1169,34.6266,573550000.0,2054986530.83619,11.451359563291795
2041,Litecoin,LTC,2018-11-29 23:59:59,35.5384957906,33.2230184176,34.71944046020508,33.7974470501,476701013.294985,2006241775.02039,-2.394554908365265
2042,Litecoin,LTC,2018-11-30 23:59:59,34.2525896259,31.4325209741,33.7991774357,32.064762816,431153649.079434,1903850875.11055,-5.126671939248951
2043,Litecoin,LTC,2018-12-01 23:59:59,35.1548492463,31.5052555043,32.1305958002,34.3407361247,428286156.550239,2039473601.46009,7.098051283773454
2044,Litecoin,LTC,2018-12-02 23:59:59,35.1378618141,33.432608655,34.2624077052,33.7131504014,407318732.099673,2002705712.11052,-1.827525539991559
2045,Litecoin,LTC,2018-12-03 23:59:59,33.8102932438,30.4941587317,33.8102932438,31.0728012801,431873523.751033,1846319082.31238,-7.831807736337682
2046,Litecoin,LTC,2018-12-04 23:59:59,32.1498776903,30.3936756597,31.0055770105,31.186124121,398521609.618204,1853542250.03779,0.36470107692727627
