Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-02-03 23:59:59,548,XRP,XRP,0.0137112000957131,0.0129827996715903,0.0136583000421524,0.0130251999944448,1264170.0,403495625.095,-4.717594673663861,0.015537720220163415,0.017847163838351814,0.013228276601975016,18.4169652090023,-0.0013472331928357454,-0.00119777225002997,-0.00014946094280577542,0.878708435442313,1.8082172394443032
2015-02-04 23:59:59,549,XRP,XRP,0.0135257001966238,0.0130268996581435,0.0130268996581435,0.0134982001036405,625444.0,418148254.665,3.631423006152934,0.015390420192852564,0.01782863594458257,0.012952204441122555,17.26572181545579,-0.0013507329431807161,-0.0012283643886601193,-0.00012236855452059684,10.681208933885756,4.917000056366461
2015-02-05 23:59:59,550,XRP,XRP,0.0144725004211068,0.013502599671483,0.013502599671483,0.014466299675405,1221720.0,448138129.266,7.172064159157032,0.015293585136532737,0.017716258515279717,0.012870911757785757,26.578253322189966,-0.0012608546285446422,-0.001234862436637024,-2.5992191907618124e-05,30.744199090275004,14.101372153201018
2015-02-06 23:59:59,551,XRP,XRP,0.0154942004010081,0.0144731998443603,0.0144731998443603,0.0151853002607822,1790130.0,484540928.414,4.9701762130617055,0.015284780133515549,0.017707695779414168,0.012861864487616932,36.81718779486458,-0.0011187122597991692,-0.001211632401269453,9.292014147028386e-05,45.644837503500135,29.023415175886957
2015-02-07 23:59:59,552,XRP,XRP,0.0151930004358291,0.0144589003175497,0.0151861999183893,0.0145771000534296,518284.0,465134147.339,-4.005190525756985,0.015232525113969993,0.01766983674629881,0.012795213481641176,33.34053985055526,-0.0010431156938780078,-0.001177929059791164,0.00013481336591315623,33.040436955126104,36.476491182967074
2015-02-08 23:59:59,553,XRP,XRP,0.0146511998027563,0.0143977999687194,0.0145760998129844,0.0144264996051788,446888.0,460328719.47,-1.033130373660074,0.015154315065592481,0.017589574862751006,0.012719055268433956,33.37608130249316,-0.0009840139678016276,-0.0011391460413932568,0.0001551320735916292,29.919378544474696,36.201551001033636
2015-02-09 23:59:59,554,XRP,XRP,0.0144331995397806,0.0139944003894925,0.0144303999841213,0.0139944003894925,625357.0,446541034.329,-2.9951771220455004,0.01504843509756024,0.01749249813303724,0.012604372062083239,34.046276655007176,-0.0009609648153714422,-0.001103509796188894,0.00014254498081745187,32.821787518573224,31.927201006058
2015-02-10 23:59:59,555,XRP,XRP,0.0140065997838974,0.0136265000328421,0.0140033001080155,0.0136487996205687,850302.0,435513438.901,-2.469564678050007,0.014898225106298874,0.017295897287390505,0.012500552925207242,33.1715746096916,-0.000959524488733491,-0.0010747127346978135,0.00011518824596432249,22.579330234607884,28.440165432551925
2015-02-11 23:59:59,556,XRP,XRP,0.0137804001569747,0.0135877002030611,0.0136425998061895,0.0137764001265168,457627.0,439584970.083,0.9348844550095547,0.01473655006848271,0.016964765866917968,0.012508334270047454,39.65368085566976,-0.0009372823179445537,-0.0010472266513471616,0.00010994433340260788,31.599913372266734,29.000343708482607
2015-02-12 23:59:59,557,XRP,XRP,0.0140685001388192,0.0137739004567265,0.0137801999226212,0.0140394996851682,542301.0,447980110.006,1.9097845317731956,0.014601840032264547,0.016639270079412585,0.01256440998511651,44.22406247330776,-0.0008881868368021736,-0.001015418688438164,0.00012723185163599046,42.07612115422406,32.08512158703289
2015-02-13 23:59:59,558,XRP,XRP,0.0146610001102089,0.0140305999666452,0.0140305999666452,0.0145655004307627,1005470.0,464764008.14,3.746577566080833,0.014493325073271942,0.016266211678364534,0.01272043846817935,51.01557387251049,-0.0007976397554973046,-0.0009718629018499922,0.0001742231463526876,63.0206378708549,45.56555746578189
2015-02-14 23:59:59,559,XRP,XRP,0.0150290001183748,0.0145637998357415,0.0145637998357415,0.0149557003751397,816442.0,477214724.97,2.6789326342189224,0.014412195095792368,0.015910607038841795,0.01291378315274294,55.23955028009594,-0.0006864813371970646,-0.0009147865889194067,0.00022830525172234213,78.55778173667899,61.21818025391931
2015-02-15 23:59:59,560,XRP,XRP,0.0150378998368978,0.0135663002729415,0.0149414995685219,0.0137123996391892,1134340.0,437542822.782,-8.31322308393656,0.01429687505587931,0.015619348089549253,0.012974402022209367,47.10469764671636,-0.0006907489446764392,-0.0008699790600708132,0.00017923011539437402,29.051515317829733,56.8766449751212
2015-02-16 23:59:59,561,XRP,XRP,0.0138528002426028,0.0135797001421451,0.0137454997748136,0.0137499002739787,391037.0,438739393.466,0.2734797393326049,0.014192345039918975,0.015316745420061135,0.013067944659776815,50.57582650945762,-0.0006832292253146615,-0.0008326290931195829,0.00014939986780492139,30.54473120927344,46.05134275459404
2015-02-17 23:59:59,562,XRP,XRP,0.0140481004491448,0.0137222995981574,0.0137513000518083,0.0140306996181607,428236.0,447699314.752,2.042191860208664,0.014145370014011815,0.01520984415162522,0.01308089587639841,57.657912749273905,-0.0006471516715743659,-0.0007955336088105395,0.0001483819372361736,40.68413479468105,33.42679377392806
2015-02-18 23:59:59,563,XRP,XRP,0.0140492999926209,0.0137187000364065,0.0140282995998859,0.0137906996533274,384700.0,440041262.371,-1.7105345518384274,0.014099614974111278,0.015141080335181384,0.013058149613041171,52.30965593245976,-0.0006306561304075687,-0.0007625581131299454,0.0001319019827223767,14.465749965511264,28.56487198982191
2015-02-19 23:59:59,564,XRP,XRP,0.0138509003445506,0.0137579003348946,0.0138063998892903,0.0137579003348946,308654.0,438994661.879,-0.2378365076269761,0.014065359998494346,0.015104334758680449,0.013026385238308243,43.436859983447,-0.0006131617787654559,-0.0007326788462570476,0.00011951706749159172,9.938277360106166,21.696054040099483
2015-02-20 23:59:59,565,XRP,XRP,0.0137646999210119,0.013480800203979,0.0137413004413247,0.013480800203979,1036780.0,430152802.234,-2.014116428891277,0.014024499990045985,0.015088917144833042,0.01296008283525893,32.79985940602863,-0.0006145726330360948,-0.0007090576036128571,9.448497057676234e-05,0.0,8.134675775205801
2015-02-21 23:59:59,566,XRP,XRP,0.0135374004021286,0.013243599794805,0.0134616000577807,0.013285799883306,314420.0,423930634.675,-1.4465040481457692,0.01398185999132689,0.015094275012825053,0.012869444969828727,35.783960800678514,-0.000624229907597704,-0.0006920920644098265,6.786215681212245e-05,2.3518969799376666,4.096724780014601
2015-02-22 23:59:59,567,XRP,XRP,0.0133755002170801,0.0130796004086732,0.0132894003763794,0.0131296003237366,587911.0,418946518.917,-1.1756880349046206,0.013954835012555086,0.015123956527256021,0.012785713497854151,35.73989985309147,-0.0006371427809367218,-0.0006811022077152057,4.3959426778483854e-05,2.553231356898794,1.6350427789454773
2015-02-23 23:59:59,568,XRP,XRP,0.0133632002398371,0.0131099997088313,0.01312439981848,0.0133343003690242,439387.0,425478199.427,1.559072936268513,0.013970290031284055,0.015094996226977258,0.012845583835590852,42.35977940087384,-0.0006236694697584599,-0.0006696156601238565,4.5946190365396674e-05,13.006180601396204,5.970436312744212
2015-02-24 23:59:59,569,XRP,XRP,0.0134241003543138,0.0133448000997304,0.0133507000282406,0.013396400026977,627475.0,427459720.48,0.4657136575163534,0.01396520002745088,0.015099780107524685,0.012830619947377076,46.87345698667203,-0.0006010522934743173,-0.0006559029867939487,5.4850693319631475e-05,16.177281867002918,10.578897941765963
2015-02-25 23:59:59,570,XRP,XRP,0.0134715996682643,0.0133902998641133,0.0134030003100633,0.0134012000635266,502828.0,427612881.528,0.0358307943920221,0.013911945046856961,0.015047477849594537,0.012776412244119385,45.206458718251135,-0.0005760997758805144,-0.0006399423446112618,6.384256873074744e-05,16.422394360037302,15.201952276145464
2015-02-26 23:59:59,571,XRP,XRP,0.0134140001609921,0.0132572995498776,0.013404699973762,0.0132988998666405,836544.0,424348636.7,-0.763365940372196,0.013817625027149874,0.014812483452808852,0.012822766601490896,40.13270500670231,-0.0005581455424645398,-0.0006235829841819174,6.543744171737763e-05,11.198464075849623,14.599380100963272
2015-02-27 23:59:59,572,XRP,XRP,0.0135471001267433,0.0132866995409131,0.01329439971596,0.0133597999811172,910485.0,426291867.492,0.4579334763581855,0.013756760023534254,0.014703776512878472,0.012809743534190036,31.663466133507328,-0.0005328600736195285,-0.0006054384020694396,7.257832844991116e-05,14.308310997058811,13.976389810981901
2015-02-28 23:59:59,573,XRP,XRP,0.0133675998076796,0.0129949999973177,0.0133566996082663,0.0129979001358151,520080.0,414744162.673,-2.70887173321166,0.013685330050066072,0.01463515147344286,0.012735508626689283,19.966860527912587,-0.0005358465449631263,-0.0005915200306481769,5.567348568505067e-05,0.1419618544781685,8.549578975795525
2015-03-01 23:59:59,574,XRP,XRP,0.0129923000931739,0.0121422996744513,0.0129923000931739,0.0122386002913117,1496970.0,390515999.453,-5.84171163472157,0.01359754004515703,0.014733425910287474,0.012461654180026588,23.44887455361811,-0.0005926507873726186,-0.0005917461819930652,-9.04605379553375e-07,5.049847970284077,6.500040273940343
2015-03-02 23:59:59,575,XRP,XRP,0.0122347995638847,0.011931300163269,0.0122331995517015,0.0121921002864837,1284250.0,389032251.804,-0.3799454489988529,0.01352470507845278,0.014822083734541731,0.01222732642236383,22.02627331945287,-0.0006341110826669338,-0.000600219162127839,-3.38919205390948e-05,12.313510114611514,5.83510664645791
2015-03-03 23:59:59,576,XRP,XRP,0.0121932001784443,0.0105927996337413,0.012190899811685,0.0105927996337413,3050010.0,338000905.251,-13.11751556469235,0.013365525053814003,0.015202061414907373,0.011528988692720633,8.104021037555611,-0.0007869474221314805,-0.0006375648141285673,-0.0001493826080029132,0.0,5.7877860282985205
2015-03-04 23:59:59,577,XRP,XRP,0.0102217998355627,0.0097595695406198,0.0102217998355627,0.0100320000201463,2851890.0,320106589.521,-5.294158607594934,0.013165150070562908,0.015499166588107339,0.010831133553018478,7.516330305979423,-0.000942459082658215,-0.0006985436678344968,-0.00024391541482371817,6.658725304362081,6.324078472991189
2015-03-05 23:59:59,578,XRP,XRP,0.0116133000701665,0.0100555997341871,0.0100555997341871,0.0115435002371668,3088530.0,368336365.245,15.066788416916864,0.013014050060883114,0.015357614599073234,0.010670485522692993,31.24152880545404,-0.0009329829123950958,-0.0007454315167466166,-0.00018755139564847925,44.54113916691906,17.06662149042704
2015-03-06 23:59:59,579,XRP,XRP,0.0116638001054525,0.0108556998893618,0.0115518998354673,0.0108556998893618,978284.0,346389663.463,-5.958334419143318,0.012809050036594221,0.015154768167371872,0.01046333190581657,29.209103891046084,-0.0009697935427842742,-0.0007903039219541481,-0.00017948962083012604,28.94050157001843,26.71345534709985
2015-03-07 23:59:59,580,XRP,XRP,0.0108578000217676,0.0105224000290036,0.0108578000217676,0.0105349998921155,1230270.0,336156590.969,-2.954208392962065,0.012650180049240534,0.01516275220397257,0.010137607894508498,28.638877321526266,-0.0010131649077665655,-0.0008348761191166317,-0.00017828878864993374,20.47324328776827,31.31829467490191
2015-03-08 23:59:59,581,XRP,XRP,0.0105279004201293,0.0099394498392939,0.0105279004201293,0.0099609503522515,735996.0,317839486.931,-5.448975279948732,0.012460732553154176,0.015186500592499066,0.009734964513809286,26.89360023644919,-0.0010813924087786884,-0.0008841793770490432,-0.0001972130317296453,5.316942188388019,18.243562348724897
2015-03-09 23:59:59,582,XRP,XRP,0.0108075998723506,0.009962810203433,0.0099630001932382,0.0106431003659963,2361390.0,339605905.396,6.848242282330141,0.012291352590545954,0.015027342853625572,0.009555362327466337,31.652827390211897,-0.0010681069180617786,-0.0009209648852515903,-0.00014714203281018833,23.32735816348312,16.37251454654646
2015-03-10 23:59:59,583,XRP,XRP,0.010704600252211,0.0100774997845292,0.0106396004557609,0.0100864004343748,1642070.0,321842414.727,-5.230618076290094,0.012106137629598324,0.014915313709578158,0.00929696154961849,28.85983980733792,-0.0010899350105575186,-0.0009547589103127759,-0.00013517610024474272,8.629128830072602,12.424476393981237
2015-03-11 23:59:59,584,XRP,XRP,0.0102423997595906,0.0100434999912977,0.0100873000919818,0.0102294003590941,755784.0,326405337.604,1.4177498271033429,0.0119297126308083,0.014745300475328698,0.009114124786287902,30.093890929035652,-0.0010832084792240654,-0.0009804488240950338,-0.00010275965512903155,12.40467391063809,14.78705363473126
2015-03-12 23:59:59,585,XRP,XRP,0.0103671997785568,0.0101535003632307,0.0102270999923348,0.0103590004146099,687546.0,330540685.89,1.266936975446309,0.011773622641339843,0.014573238153803441,0.008974007128876246,31.612297577259,-0.0010552556826769494,-0.000995410195811417,-5.9845486865532475e-05,15.826429922077862,12.286744220929508
2015-03-13 23:59:59,586,XRP,XRP,0.0105868997052311,0.0103329000994563,0.0103516997769474,0.0105111999437212,701607.0,335397167.441,1.4692491844738642,0.011634892644360604,0.014393682773874188,0.00887610251484702,32.384514208500576,-0.0010091883647388254,-0.0009981658295968986,-1.102253514192672e-05,20.832153487279584,16.35441910666517
2015-03-14 23:59:59,587,XRP,XRP,0.0110975997522473,0.0104358000680804,0.0104873999953269,0.0110881002619862,798070.0,353805210.852,5.488434444723955,0.011532817641273086,0.01420856953309766,0.008857065749448511,38.49587448951419,-0.0009155744764101654,-0.000981647558959552,6.607308254938664e-05,41.096240462006996,25.918274623788136
2015-03-15 23:59:59,588,XRP,XRP,0.0112292002886533,0.0108171999454498,0.0110948998481035,0.0108171999454498,407154.0,345161184.227,-2.4431625809259616,0.011406962620094366,0.013959909640693569,0.008854015599495163,40.9025725368997,-0.0008534066464016103,-0.0009559993764479637,0.00010259273004635343,42.72857047180425,34.88565480703027
2015-03-16 23:59:59,589,XRP,XRP,0.0110473996028304,0.0107958000153303,0.0108247995376586,0.0109681002795696,859896.0,349976184.661,1.3950036504897456,0.011285547632723995,0.013665207705852493,0.008905887559595496,42.26931166251272,-0.0007829365917198065,-0.0009213868195023324,0.00013845022778252584,49.659579402326386,44.494796778712534
2015-03-17 23:59:59,590,XRP,XRP,0.0110330004245042,0.0109014995396137,0.0109657002612948,0.0109289996325969,805396.0,348728560.294,-0.3564942512928382,0.01116193761117751,0.013325938161921597,0.008997937060433423,52.644619961887464,-0.0007219217960242504,-0.000881493814806716,0.00015957201878246568,61.41221097771022,51.26678695061361
2015-03-18 23:59:59,591,XRP,XRP,0.0109619004651904,0.0105157000944018,0.010929400101304,0.0105753000825643,1632590.0,337442505.598,-3.23633966440674,0.0110257576219737,0.012953417967776696,0.009098097276170706,54.417647812531406,-0.0006941065008690891,-0.0008440163520191907,0.0001499098511501015,36.87477282019437,49.31552106674365
2015-03-19 23:59:59,592,XRP,XRP,0.0106356004253029,0.0102955996990203,0.0105934999883174,0.0104804001748561,2771610.0,334414384.052,-0.8973731900493664,0.010881787631660644,0.012476879926653858,0.009286695336667431,38.76833062715948,-0.0006719742081189011,-0.0008096079232391328,0.00013763371512023166,31.371255955281935,43.21941325106216
2015-03-20 23:59:59,593,XRP,XRP,0.0105787003412842,0.0103385001420974,0.01047969982028,0.010446099564433,447184.0,333319920.733,-0.3272834037901573,0.01075419760309154,0.012008396860678653,0.009499998345504428,44.979281495174746,-0.000649712498013686,-0.0007776288381940434,0.00012791634018035735,39.282771747879295,35.8429335077852
2015-03-21 23:59:59,594,XRP,XRP,0.0104526001960039,0.0101621998474001,0.010445499792695,0.0101816998794674,394129.0,324883299.693,-2.531085247031639,0.010651352582499326,0.011716057659704387,0.009586647505294265,45.608780193955205,-0.0006459585689767844,-0.0007512947843505916,0.00010533621537380726,18.782706398266644,29.812244700475947
2015-03-22 23:59:59,595,XRP,XRP,0.0102455001324415,0.0101220998913049,0.0101814996451139,0.0101960003376007,306080.0,325339591.981,0.1404525600105177,0.010551547585055176,0.01134875411724369,0.009754341052866662,53.39368328993263,-0.000634515327983089,-0.0007279388930770911,9.342356509400211e-05,18.413768150050963,25.49308209873229
2015-03-23 23:59:59,596,XRP,XRP,0.0103813996538519,0.0100977001711726,0.0101977000012993,0.0103085003793239,670229.0,328929304.035,1.1033742447842387,0.010537332622334304,0.011341549877672035,0.009733115366996573,44.21787801205494,-0.0006093445195687053,-0.000704220018375414,9.487549880670874e-05,22.349693983987017,19.84872284410153
2015-03-24 23:59:59,597,XRP,XRP,0.0103444997221231,0.0097565604373812,0.0103128999471664,0.0097565604373812,608763.0,311317698.072,-5.354221483560739,0.01052356064319605,0.011372409577526804,0.009674711708865295,44.29074155571687,-0.0006267091007144746,-0.0006887178348432262,6.200873412875161e-05,0.0,13.587820711345984
2015-03-25 23:59:59,598,XRP,XRP,0.0098267700523138,0.0091148503124713,0.009763509966433,0.0091150803491473,1160540.0,290849000.4,-6.5748589613214286,0.010402139648795074,0.011327941178508272,0.009476338119081877,33.55063414001111,-0.0006843440462494556,-0.0006878430771244721,3.4990308750165343e-06,0.010879782372478221,7.453524588786489
2015-03-26 23:59:59,599,XRP,XRP,0.0091149704530835,0.008735709823668,0.0091145597398281,0.0087644103914499,609264.0,279659628.615,-3.847140609464894,0.01029757517389948,0.011451883431946537,0.009143266915852422,27.90319508262951,-0.0007496745096473145,-0.0007002093636290405,-4.946514601827392e-05,1.1510197526289758,0.3872998450004752
2015-03-27 23:59:59,600,XRP,XRP,0.0089602498337626,0.0087277004495263,0.0087642101570963,0.0088947303593158,439537.0,283817951.057,1.4869222462817522,0.010215561697259495,0.011521911352580889,0.0089092120419381,27.46334307423517,-0.0007819201515150559,-0.0007165515212062436,-6.536863030881231e-05,6.677190506947686,2.613030013983037
2015-03-28 23:59:59,601,XRP,XRP,0.0089075798168778,0.0087507301941514,0.0088883396238088,0.008851240389049,186292.0,282430248.149,-0.4889408504806569,0.01016007619909937,0.011599453450348265,0.008720698947850474,13.365017016327783,-0.0008017423454610376,-0.0007335896860572024,-6.815265940383528e-05,4.93863471787446,4.2556149924836975
2015-03-29 23:59:59,602,XRP,XRP,0.0088593699038028,0.0084643196314573,0.0088509302586317,0.0084983697161078,417819.0,271170677.55,-3.98668048127786,0.010052839666604946,0.011651460470264486,0.008454218862945406,13.015549712228477,-0.0008362851169586277,-0.0007541287722374875,-8.21563447211402e-05,1.3181970758884685,4.311340766903529
2015-03-30 23:59:59,603,XRP,XRP,0.0086377998813986,0.0084482496604323,0.0084993699565529,0.0084531400352716,977525.0,269727453.762,-0.5322159702051188,0.009971176646649784,0.011722181222061335,0.008220172071238234,8.488061784797992,-0.0008574262929056838,-0.0007747882763711267,-8.263801653455704e-05,0.18920102113036472,2.1486776049644214
2015-03-31 23:59:59,604,XRP,XRP,0.0084552504122257,0.0077715502120554,0.0084523102268576,0.0077715502120554,1359970.0,247978904.086,-8.063155470892426,0.00984828413929785,0.0118500310846915,0.007846537193904199,7.002781901343923,-0.0009185904902386504,-0.0008035487191446315,-0.0001150417710940189,0.0,0.5024660323396016
2015-04-01 23:59:59,605,XRP,XRP,0.0077719502151012,0.0075638899579644,0.0077719502151012,0.0076679498888552,708058.0,244673178.142,-1.3330715285026715,0.009713731613010115,0.011922048196997603,0.007505415029022626,7.514646198711077,-0.0009643073032164756,-0.0008357004359590003,-0.00012860686725747522,3.3876868278201595,1.1922959496501653
2015-04-02 23:59:59,606,XRP,XRP,0.0079243499785661,0.0076652602292597,0.0076664499938488,0.007905569858849,373395.0,252255288.17,3.0988722336222185,0.009583450108766505,0.011898534416680314,0.0072683658008526955,13.880394026886037,-0.0009701806228637963,-0.0008625964733399597,-0.00010758414952383665,11.333379464759378,4.907022097526503
2015-04-03 23:59:59,607,XRP,XRP,0.0087222196161746,0.0079043703153729,0.0079054301604628,0.0087202498689293,1010690.0,278250546.977,10.305139599372426,0.00946505758911366,0.011696836663344637,0.007233278514882683,30.13840503348642,-0.0008987373183888953,-0.0008698246423497468,-2.891267603914846e-05,40.03031857392847,18.250461622169325
2015-04-04 23:59:59,608,XRP,XRP,0.0089674498885869,0.0087144095450639,0.0087166000157594,0.0088437795639038,302715.0,282192210.354,1.41658435057741,0.00936638657003636,0.011519570638464368,0.0072132025016083505,34.08685285937595,-0.0008226669780372151,-0.0008603931094872405,3.772613145002542e-05,45.42627156909364,32.26332320259382
2015-04-05 23:59:59,609,XRP,XRP,0.0088518196716904,0.0087160300463438,0.0088469497859478,0.0087387496605515,225068.0,278840855.181,-1.1876133116318743,0.009254919039085454,0.011286350933781412,0.007223487144389496,33.033721096155844,-0.0007620710401027523,-0.000840728695610343,7.865765550759069e-05,41.6985149794498,42.38503504082396
2015-04-06 23:59:59,610,XRP,XRP,0.0088389897719025,0.0087357796728611,0.0087487502023577,0.0087858801707625,537916.0,280344705.217,0.5393278448490024,0.009147763065993736,0.011027835987495757,0.007267690144491716,31.99863775938941,-0.0007021513210762678,-0.0008130132207035281,0.00011086189962726024,43.9468431906275,43.6905432463903
2015-04-07 23:59:59,611,XRP,XRP,0.0090796798467636,0.0087735000997781,0.0087751597166061,0.0090707698836922,1145350.0,289435132.479,3.242585915042984,0.00907253655605013,0.010828404184663597,0.007316668927436663,41.34568396012962,-0.0006244777029035618,-0.0007753061171435348,0.00015082841423997304,66.59124049438613,50.745532888154465
2015-04-08 23:59:59,612,XRP,XRP,0.0092689897865057,0.0090624699369072,0.0090671898797154,0.0091980304569005,940998.0,293495814.754,1.40297433227905,0.00900841807015235,0.010636851803211073,0.0073799843370936265,51.20290392164909,-0.0005463539084336454,-0.000729515675401557,0.00018316176696791153,95.8384061497499,68.7921632782545
2015-04-09 23:59:59,613,XRP,XRP,0.0092043001204729,0.0087801199406385,0.0091922702267766,0.0087801199406385,701874.0,280160911.96,-4.543478282880398,0.008925119088962624,0.01040782291790235,0.007442415260022898,50.22345480630498,-0.0005122571430273039,-0.0006860639689267064,0.00017380682589940256,71.32896046999058,77.91953570470885
2015-04-10 23:59:59,614,XRP,XRP,0.0087758395820856,0.008502890355885,0.0087758395820856,0.0085121495649218,494280.0,271610377.391,-3.0520127006056885,0.008841641573235344,0.010210054345122649,0.0074732288013480384,44.763186973728395,-0.0005010820189851814,-0.0006490675789384015,0.00014798555995322008,55.61314305970165,74.26016989314736
2015-04-11 23:59:59,615,XRP,XRP,0.0085168601945042,0.0082639902830123,0.0085150599479675,0.0082998601719737,255991.0,264836510.975,-2.493957505433597,0.008746834564953995,0.009975792295417195,0.007517876834490796,42.78600521078469,-0.0005035510099111705,-0.0006199642651329553,0.00011641325522178479,43.162881239564555,56.701661589752256
2015-04-12 23:59:59,616,XRP,XRP,0.0087009295821189,0.008270570077002,0.008299009874463,0.0086097596213221,199412.0,274724971.112,3.7337912076500057,0.008661897527053906,0.009647029594798092,0.007676765459309719,51.47394567730585,-0.0004750256078691374,-0.0005909765336801917,0.00011595092581105431,61.33773787617078,53.37125405847899
2015-04-13 23:59:59,617,XRP,XRP,0.0086229601874947,0.0081616500392556,0.0086122499778866,0.0081944297999143,372548.0,261472392.381,-4.823942127016345,0.00858379099518056,0.00944317035985209,0.007724411630509031,46.88205510403108,-0.0004803949725596876,-0.0005688602214560909,8.84652488964033e-05,36.979643736714316,47.160087617483214
2015-04-14 23:59:59,618,XRP,XRP,0.0082990396767854,0.0081391902640461,0.0081925503909587,0.0081588998436927,636679.0,260338681.543,-0.433586681308451,0.00853598196990783,0.009377106692374137,0.007694857247441522,55.52934773230291,-0.0004819614516875133,-0.0005514804675023754,6.95190158148621e-05,34.89589734093905,44.40442631794138
2015-04-15 23:59:59,619,XRP,XRP,0.0081632798537611,0.0078813899308443,0.0081601804122328,0.0079488195478916,409098.0,253635333.026,-2.5748605795609114,0.008495202427729916,0.009368177020582489,0.007622227834877342,53.891077467512055,-0.0004944548540688053,-0.0005400753448156614,4.5620490746856035e-05,17.68124290973605,29.8522613291298
2015-04-16 23:59:59,620,XRP,XRP,0.0080137001350522,0.0079425796866416,0.0079552000388503,0.0080097801983356,246608.0,255580478.331,0.7669145094653773,0.008450954919680904,0.0093283622693785,0.007573547569983309,51.517998789345356,-0.0004937453612658092,-0.000530809348105691,3.706398683988178e-05,9.252686714218743,20.609942321631276
2015-04-17 23:59:59,621,XRP,XRP,0.0080643696710467,0.008008349686861,0.0080136302858591,0.0080254403874278,312038.0,256080166.248,0.1955133437426148,0.008409664919599845,0.009285479638076716,0.007533850201122974,36.80810477043375,-0.0004863135172188879,-0.0005219101819283304,3.559666470944248e-05,10.381267769362681,12.43839913110582
2015-04-18 23:59:59,622,XRP,XRP,0.0080444402992725,0.0078979702666401,0.0080422703176736,0.0078999400138854,184595.0,252075643.024,-1.5637817675277057,0.008379743434488725,0.009283249969971498,0.007476236899005951,32.09333291869396,-0.00048496023880694773,-0.0005145201933040538,2.9559954497106102e-05,1.3368467116377198,6.990267065073044
2015-04-19 23:59:59,623,XRP,XRP,0.0079162204638123,0.0078413803130388,0.0078985802829265,0.0078463600948452,197022.0,250365982.83,-0.6782319732304809,0.008349404437467406,0.009282790002813486,0.007416018872121325,32.73234482112173,-0.00048264754711069106,-0.0005081456640653813,2.5498116954690282e-05,0.3488196106114616,4.0223113638706165
2015-04-20 23:59:59,624,XRP,XRP,0.0079538198187947,0.0078349197283387,0.0078413197770714,0.0079316198825836,710840.0,253086505.938,1.0866157900962792,0.008357407920993815,0.00927249643878118,0.007442319403206451,33.710509856042364,-0.00046853400163607804,-0.0005002233315795207,3.1689329943442686e-05,6.743056498125463,2.8095742734582103
2015-04-21 23:59:59,625,XRP,XRP,0.0079752197489142,0.0078165102750062,0.0079331696033477,0.0079675698652863,678946.0,254233618.368,0.4532489357141234,0.00837238891981537,0.009248951699044659,0.007495826140586079,26.756937489600062,-0.0004492691568277092,-0.0004900324966291584,4.0763339801449215e-05,10.400118492835038,5.83066486719065
2015-04-22 23:59:59,626,XRP,XRP,0.0080634895712137,0.0079541001468896,0.0079754702746868,0.008025050163269,704364.0,256067721.913,0.721428226605636,0.008378362935036372,0.009243078446772825,0.007513647423299917,24.53807892262033,-0.0004244704181008488,-0.00047692008092349656,5.244966282264777e-05,15.026762801587536,10.723312597516008
2015-04-23 23:59:59,627,XRP,XRP,0.0080456100404262,0.0080040795728564,0.0080265002325177,0.0080186696723103,397132.0,255864145.354,-0.0795071785084089,0.008343283925205421,0.009206523012803704,0.007480044837607138,29.875734783381446,-0.0004007129221594054,-0.00046167864917067835,6.096572701127297e-05,21.072992955834685,15.499958083419083
2015-04-24 23:59:59,628,XRP,XRP,0.0081007899716496,0.0079354802146554,0.0080181499943137,0.0080769304186105,446330.0,257723137.57,0.7265637403843117,0.008304941467940755,0.009142313121168017,0.007467569814713492,37.06369203529776,-0.00037288538948436305,-0.0004439199972334153,7.103460774905224e-05,29.44532548192266,21.848360413114957
2015-04-25 23:59:59,629,XRP,XRP,0.0082924999296665,0.0080393804237246,0.008079569786787,0.0082906801253557,211934.0,264543590.471,2.6464225351339854,0.008282537991180965,0.009094635227935187,0.0074704407544267425,49.7273720457464,-0.0003297825267138798,-0.00042109250312950824,9.130997641562845e-05,53.613692796631476,34.710670411462935
2015-04-26 23:59:59,630,XRP,XRP,0.0082971397787332,0.0076840301044285,0.0082904798910021,0.0077401702292263,493776.0,246977613.737,-6.640105368988425,0.008230252494104156,0.009040550438606014,0.007419954549602297,27.404249058083593,-0.0003361695914514441,-0.00040410792079389546,6.793832934245134e-05,5.979159237764162,29.679392505439427
2015-04-27 23:59:59,631,XRP,XRP,0.0078456802293658,0.0076748500578105,0.0077417399734258,0.0077653801999986,779357.0,247782028.323,0.325703053365789,0.008164983009919476,0.008896700925212848,0.0074332650946261035,36.01635583875306,-0.00033533165770614423,-0.0003903526681763452,5.5021010470200974e-05,14.503628294359762,24.698826776251796
2015-04-28 23:59:59,632,XRP,XRP,0.0077643198892474,0.0076068402267992,0.0077643198892474,0.0076298699714243,569295.0,243458100.497,-1.7450559416823497,0.008086574985645665,0.00867405942338072,0.007499090547910609,33.81273212285684,-0.0003416636462796434,-0.0003806148637970049,3.8951217517361504e-05,3.336195795083069,7.939661109068996
