Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-11-09 23:59:59,460,Ethereum,ETH,10.83489990234375,10.222900390625,10.819899559020996,10.655500411987305,14606600.0,914292102.712,-1.6448652362975436,11.19963493347168,12.24197503900945,10.15729482793391,35.76603968081399,-0.3565155286906059,-0.3597035331791813,0.0031880044885754,53.4560850452886,55.076196199154886,10.524499893188477,10.059100151062012,8.446009635925293,11.515299797058104
2016-11-10 23:59:59,461,Ethereum,ETH,10.67710018157959,10.513299942016602,10.674699783325195,10.524499893188477,4253980.0,903380023.603,-1.2294168620316848,11.117089939117433,12.093459478591916,10.140720399642944,34.65509909041445,-0.3647331319202376,-0.3607094529273926,-0.0040236789928449,47.70065740124196,53.89186805934916,10.289899826049805,9.991180419921877,8.125160217285156,11.43120002746582
2016-11-11 23:59:59,462,Ethereum,ETH,10.572699546813965,10.256999969482422,10.513999938964844,10.289899826049805,6056300.0,883565427.341,-2.229085177629264,11.028009939193726,11.961909893796308,10.094109984591146,36.73606060548218,-0.3857294573913226,-0.3657134538201786,-0.0200160035711439,37.54748092385512,46.23474112346192,9.877960205078123,9.476160049438477,8.193619728088379,11.03219985961914
2016-11-12 23:59:59,463,Ethereum,ETH,10.336199760437012,9.697310447692873,10.292400360107422,9.877960205078123,10052500.0,848509382.067,-4.003339468172662,10.92010793685913,11.86227971952739,9.977936154190871,39.768304396926375,-0.4306450729531192,-0.3786997776467667,-0.0519452953063525,10.0294702554793,31.759202860192147,10.101499557495115,9.662759780883787,8.522210121154785,11.278900146484377
2016-11-13 23:59:59,464,Ethereum,ETH,10.412699699401855,9.84175968170166,9.887649536132812,10.101499557495115,8227770.0,868038289.724,2.263011267266224,10.826732921600344,11.698764302072364,9.95470154112832,26.017792706090404,-0.4430955348334748,-0.3915789290841084,-0.0515166057493664,22.440122328563017,23.3390245026325,9.966480255126951,9.579279899597168,8.422849655151367,11.349499702453612
2016-11-14 23:59:59,465,Ethereum,ETH,10.157099723815918,9.956040382385254,10.098199844360352,9.966480255126951,3573250.0,856753360.514,-1.336626325622936,10.754356956481931,11.66076349969597,9.847950413267895,26.60286924050817,-0.4585714190046221,-0.4049774270682112,-0.0535939919364109,17.38721978204736,16.61893745536325,10.217499732971191,9.620820045471191,8.265230178833008,11.399200439453123
2016-11-15 23:59:59,466,Ethereum,ETH,10.321900367736816,9.8514404296875,9.97194004058838,10.217499732971191,6557550.0,878653066.673,2.518637186032757,10.688631963729858,11.5469734520392,9.830290475420515,37.664807253298974,-0.4454461685527935,-0.4130711753651277,-0.0323749931876657,33.60200580302957,24.476449304546676,10.059100151062012,9.905719757080078,7.828470230102539,11.26949977874756
2016-11-16 23:59:59,467,Ethereum,ETH,10.326600074768066,9.931429862976074,10.217000007629396,10.059100151062012,9533550.0,865349966.468,-1.550277328591798,10.616601991653445,11.42891205588627,9.804291927420616,35.360676931823306,-0.4427224071425186,-0.4190014217206059,-0.0237209854219127,23.37006942690453,24.78643167066051,9.991180419921877,9.843620300292969,7.85821008682251,13.02519989013672
2016-11-17 23:59:59,468,Ethereum,ETH,10.190199851989746,9.920249938964844,10.059599876403809,9.991180419921877,6984700.0,859814327.73,-0.6752068288430779,10.561906003952028,11.388580364369515,9.735231643534537,33.04497143735699,-0.4409612346511444,-0.4233933843067137,-0.0175678503444307,18.982744919268917,25.31827338306769,9.476160049438477,9.231670379638672,7.876589775085449,12.919699668884276
2016-11-18 23:59:59,469,Ethereum,ETH,10.006099700927734,9.476160049438477,9.98834991455078,9.476160049438477,10816100.0,815806831.578,-5.154749977855245,10.513484001159668,11.472023972388676,9.55494402993066,19.11104542750911,-0.4756404454767935,-0.4338427965407296,-0.0417976489360638,0.0,14.11760478205784,9.662759780883787,9.402050018310549,7.865320205688477,12.90369987487793
2016-11-19 23:59:59,470,Ethereum,ETH,9.745820045471191,9.482080459594728,9.48281955718994,9.662759780883787,5186540.0,832183861.162,1.9691492173179224,10.43748197555542,11.413458237742123,9.461505713368716,25.2984872286396,-0.4825049147493789,-0.4435752201824595,-0.0389296945669194,10.546884054025837,9.84320965776494,9.579279899597168,9.328109741210938,7.643819808959961,12.67650032043457
2016-11-20 23:59:59,471,Ethereum,ETH,9.711090087890623,9.520170211791992,9.661210060119627,9.579279899597168,5173420.0,825305262.014,-0.86393414696877,10.366535949707032,11.376585950250416,9.356485949163648,25.7303840180725,-0.4890437924331099,-0.4526689346325896,-0.0363748578005203,6.965014857075122,5.837299637033676,9.620820045471191,8.998470306396484,7.660039901733398,12.810199737548828
2016-11-21 23:59:59,472,Ethereum,ETH,9.637789726257324,9.5416898727417,9.580160140991213,9.620820045471191,3663210.0,829190390.813,0.433645809595462,10.309271955490113,11.353233267744695,9.26531064323553,27.52743658565012,-0.4852799522872981,-0.4591911381635313,-0.0260888141237668,9.989364399384923,9.167087770161984,9.905719757080078,8.724820137023926,7.914400100708008,12.758500099182127
2016-11-22 23:59:59,473,Ethereum,ETH,10.238800048828123,9.591099739074709,9.625760078430176,9.905719757080078,11284400.0,854053527.945,2.9612830326557926,10.26692795753479,11.303853259846864,9.230002655222716,34.01784769867437,-0.4540737762921516,-0.4581676657892554,0.0040938894971037,31.614566005634703,16.189648420698273,9.843620300292969,8.17411994934082,7.585000038146973,12.430100440979004
2016-11-23 23:59:59,474,Ethereum,ETH,9.95925998687744,9.763790130615234,9.919770240783691,9.843620300292969,4812310.0,849020680.045,-0.6269050438533097,10.219058990478516,11.240450707823944,9.197667273133089,35.43491754554891,-0.4294036659964408,-0.4524148658306925,0.0230111998342516,30.597715991001184,24.067215465340297,9.231670379638672,8.587539672851562,7.166150093078613,12.668399810791016
2016-11-24 23:59:59,475,Ethereum,ETH,9.85260009765625,8.928609848022461,9.846030235290527,9.231670379638672,15987800.0,796538441.764,-6.216716025059233,10.126107501983643,11.15185737563229,9.100357628334995,30.22002618205927,-0.4539982608198443,-0.4527315448285229,-0.0012667159913213,18.433333159314667,26.881871718650206,9.402050018310549,8.452500343322754,7.265769958496094,12.59969997406006
2016-11-25 23:59:59,476,Ethereum,ETH,9.752519607543944,9.211230278015137,9.228529930114746,9.402050018310549,7669720.0,811553948.618,1.8455992433142443,10.046085023880003,11.032935147430797,9.059234900329216,36.14382660888713,-0.4545022227866351,-0.4530856804201454,-0.0014165423664896,31.90104492986368,26.9773646933932,9.328109741210938,7.759960174560547,7.175079822540283,13.119400024414062
2016-11-26 23:59:59,477,Ethereum,ETH,9.50102996826172,9.310750007629396,9.416430473327637,9.328109741210938,3505990.0,805474197.902,-0.7864271829612912,9.968815517425536,10.92439296049232,9.013238074358751,40.40670665314265,-0.455615921956177,-0.4535917287273517,-0.0020241932288252,26.918848128848765,25.75107540600906,8.998470306396484,7.921339988708496,7.274089813232422,13.069199562072754
2016-11-27 23:59:59,478,Ethereum,ETH,9.33351993560791,8.775500297546387,9.312020301818848,8.998470306396484,8707660.0,777313921.782,-3.533828867365585,9.878299045562745,10.841789507182508,8.914808583942982,31.442397481604655,-0.4775922973368196,-0.4583918424492453,-0.0192004548875742,14.374962341202844,24.39828513330512,8.724820137023926,7.443679809570312,7.170820236206055,13.548700332641602
2016-11-28 23:59:59,479,Ethereum,ETH,9.011679649353027,8.723609924316406,8.99843978881836,8.724820137023926,6046890.0,753971438.306,-3.0410743165761978,9.772855043411257,10.757456955339029,8.788253131483483,30.041068359887035,-0.5111972511338578,-0.4689529241861678,-0.0422443269476899,0.0754972017250723,13.789769223925584,8.17411994934082,6.821660041809082,7.520110130310059,14.520000457763672
2016-11-29 23:59:59,480,Ethereum,ETH,8.744429588317871,7.875730037689209,8.728699684143066,8.17411994934082,17000400.0,706651178.639,-6.311880119410141,9.64878602027893,10.779586667974808,8.517985372583052,20.04033700301996,-0.5756308082414847,-0.4902885009972312,-0.0853423072442535,12.174856566742164,8.87510536989005,8.587539672851562,7.868929862976074,8.284159660339355,15.396499633789062
2016-11-30 23:59:59,481,Ethereum,ETH,8.751130104064941,8.15548038482666,8.15548038482666,8.587539672851562,10626600.0,742664775.158,5.057666465294308,9.551938009262084,10.698617542881532,8.405258475642636,29.92544651301843,-0.5865736934646488,-0.5095455394907148,-0.077028153973934,30.122240636420543,14.124198134962615,8.452500343322754,8.38148021697998,8.159979820251465,15.81719970703125
2016-12-01 23:59:59,482,Ethereum,ETH,8.64603042602539,8.359060287475586,8.601619720458984,8.452500343322754,5882340.0,731254342.065,-1.5725031228178032,9.460068035125731,10.651354378466756,8.26878169178471,29.38729235874031,-0.5992349467105704,-0.5274834209346859,-0.0717515257758845,24.407668960919292,22.234922054694024,7.759960174560547,8.230509757995605,7.969099998474121,17.349700927734375
2016-12-02 23:59:59,483,Ethereum,ETH,8.455570220947266,7.417799949645996,8.455570220947266,7.759960174560547,18579800.0,671587251.627,-8.193317250904286,9.354168033599851,10.7483258919563,7.960010175243405,28.0530239982204,-0.6575712133234699,-0.5535009794124428,-0.1040702339110271,12.12903980449171,22.21964980061054,7.921339988708496,8.446009635925293,8.17257022857666,19.03019905090332
2016-12-03 23:59:59,484,Ethereum,ETH,8.151169776916504,7.668240070343018,7.766329765319824,7.921339988708496,12112100.0,685808135.756,2.07964745330782,9.245160055160522,10.731186097925304,7.759134012395739,27.58593092334856,-0.6829089730645261,-0.5793825781428595,-0.1035263949216666,17.849699445543724,18.12880273698493,7.443679809570312,8.125160217285156,8.378510475158691,19.458999633789062
2016-12-04 23:59:59,485,Ethereum,ETH,7.947770118713379,7.443679809570312,7.903429985046387,7.443679809570312,8450790.0,644685715.26,-6.030042642015965,9.119020032882691,10.766736205995247,7.471303859770136,25.04462646937486,-0.7330820017038455,-0.6101224628550568,-0.1229595388487887,0.917400177753226,10.298713142596242,6.821660041809082,8.193619728088379,9.725250244140623,18.618900299072266
2016-12-05 23:59:59,486,Ethereum,ETH,7.63886022567749,6.6554999351501465,7.410590171813965,6.821660041809082,17344500.0,591026579.307,-8.356347716105429,8.949228048324585,10.806828067907013,7.091628028742157,21.198014508875147,-0.813656954314423,-0.65082936114693,-0.1628275931674929,4.637069220763237,7.801389614686751,7.868929862976074,8.522210121154785,11.25160026550293,19.30229949951172
2016-12-06 23:59:59,487,Ethereum,ETH,7.922679901123047,5.978869915008545,6.804599761962891,7.868929862976074,50671200.0,682013454.453,15.352125651944082,8.839719533920288,10.679977267349402,6.999461800491174,31.88453419787416,-0.7839701427986832,-0.6774575174772807,-0.1065126253214024,47.48428957567212,17.67958632472955,8.38148021697998,8.422849655151367,10.254400253295898,19.60569953918457
2016-12-07 23:59:59,488,Ethereum,ETH,8.540840148925781,7.328440189361572,7.894830226898193,8.38148021697998,22229600.0,726702379.806,6.51359667615663,8.759234523773193,10.526818057616875,6.991650989929511,37.96025474081683,-0.7108899044792167,-0.6841439948776679,-0.0267459096015488,62.02317117319836,38.04817665654459,8.230509757995605,8.265230178833008,10.25469970703125,18.88859939575196
2016-12-08 23:59:59,489,Ethereum,ETH,8.861330032348633,8.230509757995605,8.383500099182129,8.230509757995605,16042700.0,713877391.353,-1.8012386246348822,8.69695200920105,10.445855743692752,6.948048274709349,41.07884339297185,-0.6575752255498504,-0.6788302410121043,0.0212550154622539,59.66743143755491,56.39163072880848,8.446009635925293,7.828470230102539,9.86719036102295,16.65130043029785
2016-12-09 23:59:59,490,Ethereum,ETH,8.674090385437012,8.054329872131348,8.168140411376953,8.446009635925293,12916300.0,732836297.328,2.618305357336314,8.636114501953125,10.3272566679441,6.944972335962151,41.54885847150894,-0.5911198574877226,-0.6612881643072279,0.0701683068195053,70.0462126540224,63.91227175492524,8.125160217285156,7.85821008682251,10.289799690246582,17.75469970703125
2016-12-10 23:59:59,491,Ethereum,ETH,8.528409957885742,8.016770362854004,8.438369750976562,8.125160217285156,8108370.0,705254560.817,-3.7988284701380937,8.563408517837525,10.208215899473396,6.918601136201653,39.811019230874855,-0.5579121027153242,-0.6406129519888473,0.082700849273523,63.97955939061387,64.56440116073041,8.193619728088379,7.876589775085449,10.325599670410156,19.332300186157227
2016-12-11 23:59:59,492,Ethereum,ETH,8.268560409545898,8.10299015045166,8.126409530639648,8.193619728088379,5545500.0,711457158.663,0.8425619799789841,8.492048501968384,10.06600686132549,6.918090142611277,42.86734025515228,-0.5200755007900781,-0.6165054617490935,0.0964299609590153,73.02633554618733,69.01736919694122,8.522210121154785,7.865320205688477,10.549599647521973,21.47249984741211
2016-12-12 23:59:59,493,Ethereum,ETH,8.606329917907715,8.165080070495605,8.192359924316406,8.522210121154785,9119700.0,740255865.722,4.010320273223966,8.42287302017212,9.849988381998283,6.995757658345955,48.22176733821207,-0.4582923140708121,-0.5848628322134373,0.1265705181426251,88.23505278863026,75.08031590847717,8.422849655151367,7.643819808959961,9.71776008605957,23.437700271606445
2016-12-13 23:59:59,494,Ethereum,ETH,8.530890464782715,8.345720291137695,8.520400047302246,8.422849655151367,4486190.0,731892846.089,-1.1659002135698815,8.351834487915038,9.612968014889583,7.090700960940493,52.37083713607325,-0.4125901700366654,-0.5504082997780829,0.1378181297414175,84.78798112211551,82.01645648564438,8.265230178833008,7.660039901733398,9.861330032348633,28.59289932250977
2016-12-14 23:59:59,495,Ethereum,ETH,8.51865005493164,8.248869895935059,8.451499938964844,8.265230178833008,7337220.0,718460238.569,-1.871331945500898,8.303512477874756,9.494828706870964,7.112196248878548,46.770322354255214,-0.384655398091871,-0.5172577194408405,0.1326023213489695,79.3197536392732,84.11426251667301,7.828470230102539,7.914400100708008,9.76949977874756,28.654600143432617
2016-12-15 23:59:59,496,Ethereum,ETH,8.235329627990723,7.722410202026367,8.235329627990723,7.828470230102539,13184400.0,680740349.205,-5.284304723285227,8.224833488464355,9.31415350233204,7.135513474596671,44.10349980202109,-0.3932268929273892,-0.4924515541381503,0.0992246612107611,64.16742087660839,76.09171854599906,7.85821008682251,7.585000038146973,9.64665985107422,35.05590057373047
2016-12-16 23:59:59,497,Ethereum,ETH,7.934770107269287,7.804470062255859,7.859039783477783,7.85821008682251,5178610.0,683575806.439,0.3798935915424906,8.151338505744935,9.118765904785535,7.1839111067043335,51.06130543581849,-0.3930888231835112,-0.4725790079472225,0.0794901847637112,65.19917345979466,69.5621159918921,7.876589775085449,7.166150093078613,9.90425968170166,46.34579849243164
2016-12-17 23:59:59,498,Ethereum,ETH,7.899109840393066,7.520569801330566,7.855690002441406,7.876589775085449,8502620.0,685426528.261,0.2338915358570004,8.095244479179382,8.982644430541239,7.207844527817524,49.501193546768576,-0.3870348182158114,-0.4554701700009403,0.0684353517851288,65.83681240412463,65.06780224684259,7.865320205688477,7.265769958496094,9.636500358581545,46.82799911499024
2016-12-18 23:59:59,499,Ethereum,ETH,7.932859897613525,7.719480037689209,7.860519886016846,7.865320205688477,5890020.0,684696554.842,-0.1430767593434856,8.05226948261261,8.89333226341689,7.211206701808331,55.24514649376855,-0.3787799957204694,-0.4401321351448461,0.0613521394243767,65.44584188109195,65.49394258167044,7.643819808959961,7.175079822540283,10.302300453186035,34.16019821166992
2016-12-19 23:59:59,500,Ethereum,ETH,7.869430065155029,7.625189781188965,7.869430065155029,7.643819808959961,5894760.0,665654987.232,-2.8161650248939463,8.025754475593567,8.88390536941344,7.167603581773694,61.359503105328166,-0.3856655083680405,-0.429238809789485,0.0435733014214445,57.76141997370701,63.01469141964122,7.660039901733398,7.274089813232422,10.227800369262695,44.7401008605957
2016-12-20 23:59:59,501,Ethereum,ETH,7.7459001541137695,7.571599960327148,7.6336798667907715,7.660039901733398,6313550.0,667309961.101,0.2121987851469775,7.979379487037659,8.809489282449356,7.149269691625962,45.96389940124704,-0.3853711817211831,-0.4204652841758246,0.0350941024546415,21.632324976833008,48.27986227721068,7.914400100708008,7.170820236206055,10.397199630737305,43.39020156860352
2016-12-21 23:59:59,502,Ethereum,ETH,7.943600177764893,7.662859916687012,7.663660049438477,7.914400100708008,9393550.0,689718972.24,3.320611932022044,7.952474474906921,8.75234843557341,7.152600514240433,39.975011677455775,-0.3604580474589047,-0.4084638368324407,0.0480057893735359,29.37365609945024,36.255800349996775,7.585000038146973,7.520110130310059,10.600600242614746,43.14509963989258
2016-12-22 23:59:59,503,Ethereum,ETH,7.90585994720459,7.501709938049316,7.899040222167969,7.585000038146973,16376700.0,661247898.755,-4.162034498755851,7.943726468086242,8.756193449425488,7.131259486746997,37.13103240579838,-0.3631083541248507,-0.3993927402909227,0.0362843861660719,7.104357658236601,19.37011291150664,7.166150093078613,8.284159660339355,10.909199714660645,42.342098236083984
2016-12-23 23:59:59,504,Ethereum,ETH,7.691740036010742,7.161139965057373,7.5769500732421875,7.166150093078613,19613100.0,624956487.409,-5.522082306682297,7.905966973304748,8.789869278632654,7.022064667976841,26.39819124846204,-0.3944593495053352,-0.3984060621338053,0.00394671262847,0.346676089974109,12.274896615887007,7.265769958496094,8.159979820251465,10.703200340270996,43.67839813232422
2016-12-24 23:59:59,505,Ethereum,ETH,7.405429840087891,7.1524200439453125,7.1524200439453125,7.265769958496094,7626020.0,633871896.431,1.3901448354214363,7.897071480751038,8.803847818953663,6.990295142548412,32.744064739246824,-0.406579948080612,-0.4000408393231667,-0.0065391087574453,7.79621327158773,5.08241567326617,7.175079822540283,7.969099998474121,10.820799827575684,53.10749816894531
2016-12-25 23:59:59,506,Ethereum,ETH,7.341660022735596,7.13886022567749,7.26485013961792,7.175079822540283,8671840.0,626189631.467,-1.2481834199796538,7.914742469787598,8.743714276836338,7.085770662738857,29.72942041272768,-0.4186772945838655,-0.4037681303753064,-0.014909164208559,2.468166603682786,3.537018655081565,7.274089813232422,8.17257022857666,10.63249969482422,51.25
2016-12-26 23:59:59,507,Ethereum,ETH,7.33381986618042,7.047510147094727,7.1321001052856445,7.274089813232422,5836810.0,635060698.562,1.3799148321820942,7.885000467300415,8.762175120419858,7.007825814180972,22.662269788458545,-0.4154857885174232,-0.4061116620037298,-0.0093741265136934,15.274549853192385,8.512976576154323,7.170820236206055,8.378510475158691,10.570500373840332,50.52159881591797
2016-12-27 23:59:59,508,Ethereum,ETH,7.322579860687256,7.090469837188721,7.276370048522949,7.170820236206055,8778610.0,626268701.017,-1.4196907060249342,7.824467468261719,8.724186067374395,6.924748869149042,22.62352847461827,-0.4164884689572998,-0.4081870233944438,-0.008301445562856,8.38194168035566,8.708219379076967,7.520110130310059,9.725250244140623,10.589099884033203,49.666900634765625
2016-12-28 23:59:59,509,Ethereum,ETH,7.624060153961182,7.082250118255615,7.148950099945068,7.520110130310059,17453300.0,657011884.058,4.8709894070473325,7.788947486877442,8.677189282444274,6.900705691310609,34.96747279843987,-0.3846641561659183,-0.4034824499487388,0.0188182937828204,39.7871891155414,21.147893549696505,8.284159660339355,11.25160026550293,10.53730010986328,50.774898529052734
2016-12-29 23:59:59,510,Ethereum,ETH,8.527409553527832,7.539130210876465,7.539130210876465,8.284159660339355,27543800.0,724028106.502,10.160084317778397,7.780854988098144,8.646554428272893,6.915155547923396,58.1209278515916,-0.2943971206014915,-0.3816653840792893,0.0872682634777978,83.56307921125773,43.91073666905162,8.159979820251465,10.254400253295898,10.5649995803833,53.1260986328125
2016-12-30 23:59:59,511,Ethereum,ETH,8.466090202331543,8.054679870605469,8.28987979888916,8.159979820251465,13909900.0,713433620.431,-1.4990034617802572,7.78259596824646,8.651345541597282,6.9138463948956375,55.20276714929331,-0.2302262153588632,-0.3513775503352042,0.1211513349763409,75.1719791440449,66.17408249028136,7.969099998474121,10.25469970703125,10.484000205993652,52.2057991027832
2016-12-31 23:59:59,512,Ethereum,ETH,8.158559799194336,7.909379959106445,8.15114974975586,7.969099998474121,9066800.0,696993600.01,-2.339219287082273,7.771369981765747,8.62339795478988,6.919342008741615,51.50541165413709,-0.1925530848933574,-0.3196126572468348,0.1270595723534774,62.27381721847135,73.66962519125802,8.17257022857666,9.86719036102295,10.571200370788574,50.03730010986328
2017-01-01 23:59:59,513,Ethereum,ETH,8.471229553222656,7.982309818267822,7.982309818267822,8.17257022857666,14731700.0,715049207.868,2.553239765362436,7.75388798713684,8.553803606077983,6.953972368195698,54.70551034357857,-0.1446115189091452,-0.2846124295792969,0.1400009106701517,76.0227402343234,71.15617886561324,8.378510475158691,10.289799690246582,10.727499961853027,50.699501037597656
2017-01-02 23:59:59,514,Ethereum,ETH,8.43632984161377,8.054409980773926,8.170869827270508,8.378510475158691,14579600.0,733331653.923,2.519895709943598,7.751671028137207,8.543989940391366,6.959352115883048,61.30561386578004,-0.0889741866425017,-0.2454847809919379,0.1565105943494361,89.9385675998059,76.07837501753357,9.725250244140623,10.325599670410156,10.732099533081056,48.74869918823242
2017-01-03 23:59:59,515,Ethereum,ETH,9.996800422668455,8.317170143127441,8.374580383300781,9.725250244140623,33625200.0,851512055.174,16.073737366264073,7.824672031402588,8.995060448253687,6.654283614551488,72.54719957353012,0.0630624989739985,-0.1837753249987506,0.2468378239727491,90.79269406687996,85.58466730033645,11.25160026550293,10.549599647521973,10.821399688720703,44.35639953613281
2017-01-04 23:59:59,516,Ethereum,ETH,11.276399612426758,9.559809684753418,9.70928955078125,11.25160026550293,41051200.0,985515893.451,15.69471204385633,7.995828533172608,9.924259840209976,6.067397226135237,78.51460228197783,0.3032210150617089,-0.0863760569866587,0.3895970720483677,99.413573063871,93.38161157685232,10.254400253295898,9.71776008605957,11.114500045776367,44.64189910888672
2017-01-05 23:59:59,517,Ethereum,ETH,11.890899658203123,9.402680397033691,11.286800384521484,10.254400253295898,41557400.0,898497892.252,-8.862739420848575,8.115638041496277,10.290114177599351,5.9411619053932005,70.47230842955594,0.4083751675462554,0.0125741879199241,0.3958009796263313,66.21169118952986,85.47265277342699,10.25469970703125,9.861330032348633,11.433500289916992,45.30400085449219
2017-01-06 23:59:59,518,Ethereum,ETH,10.629199981689451,9.627289772033691,10.285799980163574,10.25469970703125,29471800.0,898845927.691,0.0029202462158206,8.234543538093567,10.605211492318794,5.863875583868339,75.31187913745535,0.4861309395338775,0.1072855382427148,0.3788454012911627,66.21787392033573,77.28104605791223,9.86719036102295,9.76949977874756,11.352999687194824,43.24209976196289
2017-01-07 23:59:59,519,Ethereum,ETH,10.280400276184082,9.58584976196289,10.240900039672852,9.86719036102295,23153600.0,865194523.291,-3.7788463541511663,8.33463704586029,10.80654880045717,5.862725291263411,70.35897739797923,0.5105983237225598,0.1879480953386837,0.3226502283838759,58.21708552370686,63.54888354452418,10.289799690246582,9.64665985107422,11.389399528503418,42.16260147094727
2017-01-08 23:59:59,520,Ethereum,ETH,10.394800186157228,9.828900337219238,9.87257957458496,10.289799690246582,16676600.0,902576769.005,4.282975333008787,8.466936039924622,11.06327044854316,5.870601631306084,73.17225054565483,0.5576615675267185,0.2618907897762907,0.2957707777504277,66.94257266973075,63.79251070459114,10.325599670410156,9.90425968170166,11.515299797058104,44.30709838867188
2017-01-09 23:59:59,521,Ethereum,ETH,10.78380012512207,10.13659954071045,10.313799858093262,10.325599670410156,25718300.0,906044584.406,0.3479171727464036,8.60021402835846,11.293981196274675,5.906446860442243,72.91753629071881,0.5910352006338879,0.3277196719478102,0.2633155286860777,67.44824144930192,64.20263321424653,10.549599647521973,9.636500358581545,11.43120002746582,43.266998291015625
2017-01-10 23:59:59,522,Ethereum,ETH,10.689800262451172,10.289799690246582,10.369500160217283,10.549599647521973,10879700.0,926031182.645,2.1693653081837683,8.731974005699158,11.539871218626956,5.924076792771359,74.92343738326724,0.6283161341412029,0.3878389643864888,0.2404771697547141,72.10651349119128,68.83244253674134,9.71776008605957,10.302300453186035,11.03219985961914,43.43519973754883
2017-01-11 23:59:59,523,Ethereum,ETH,10.663900375366213,9.45680046081543,10.541500091552734,9.71776008605957,26823500.0,853319721.866,-7.885034401829605,8.838612008094788,11.625013337300157,6.052210678889422,65.13352275824315,0.5840069730500304,0.4270725661191971,0.1569344069308332,50.06308127195163,63.2059454041483,9.861330032348633,10.227800369262695,11.278900146484377,43.40719985961914
2017-01-12 23:59:59,524,Ethereum,ETH,10.083999633789062,9.175580024719238,9.721389770507812,9.861330032348633,30453800.0,866237621.961,1.477397517716228,8.973371005058288,11.678717652749995,6.26802435736658,61.87558981816761,0.5540893414369883,0.4524759211827553,0.1016134202542329,49.02525218411059,57.06494898241786,9.76949977874756,10.397199630737305,11.349499702453612,46.28730010986328
2017-01-13 23:59:59,525,Ethereum,ETH,9.853819847106934,9.51438045501709,9.82721996307373,9.76949977874756,25066600.0,858481082.07,-0.931215701125887,9.098557496070862,11.700955735722506,6.496159256419219,62.17850117548922,0.5170097028040388,0.465382677507012,0.0516270252970267,46.71884004650628,48.60239116752285,9.64665985107422,10.600600242614746,11.399200439453123,50.21939849853516
2017-01-14 23:59:59,526,Ethereum,ETH,9.890839576721191,9.44398021697998,9.786450386047363,9.64665985107422,20085800.0,847990589.649,-1.2573819587013424,9.22213649749756,11.670099271483156,6.774173723511963,62.82538495133564,0.4722676589005345,0.4667596737857165,0.005507985114818,42.581854350671605,46.10864886042952,9.90425968170166,10.909199714660645,11.26949977874756,47.574100494384766
2017-01-15 23:59:59,527,Ethereum,ETH,9.99962043762207,9.597410202026367,9.82919979095459,9.90425968170166,14837900.0,870948977.494,2.670352584254898,9.35364499092102,11.638100229721475,7.069189752120566,63.13054238345123,0.4523806576142171,0.4638838705514166,-0.0115032129371995,48.21724692264269,45.839313773273545,9.636500358581545,10.703200340270996,13.02519989013672,49.10150146484375
2017-01-16 23:59:59,528,Ethereum,ETH,9.92591953277588,9.583569526672363,9.883529663085938,9.636500358581545,14937400.0,847706512.703,-2.703476400308913,9.476928997039796,11.518615558984289,7.435242435095304,59.45011982635425,0.4102846204872712,0.4531640205385876,-0.0428794000513164,36.9174614331763,42.57218756883022,10.302300453186035,10.820799827575684,12.919699668884276,48.71849822998047
2017-01-17 23:59:59,529,Ethereum,ETH,10.610400199890137,9.5446195602417,9.639619827270508,10.302300453186035,18391900.0,906597925.251,6.909148236699636,9.616038513183591,11.46652168739078,7.765555338976407,54.828866338752086,0.4257400448663784,0.4476792254041458,-0.0219391805377673,41.494946472329694,42.20988494271625,10.227800369262695,10.63249969482422,12.90369987487793,48.30459976196289
2017-01-18 23:59:59,530,Ethereum,ETH,10.516799926757812,9.935290336608888,10.29640007019043,10.227800369262695,10788200.0,900365728.207,-0.7231402759206085,9.71322054862976,11.471020143532666,7.955420953726855,38.68268480250581,0.427054230549956,0.4435542264333079,-0.0164999958833518,38.75125165995313,39.0545531884864,10.397199630737305,10.570500373840332,12.67650032043457,50.70750045776367
2017-01-19 23:59:59,531,Ethereum,ETH,10.444000244140623,10.178899765014648,10.240500450134276,10.397199630737305,8347550.0,915611848.672,1.6562628850647076,9.825081539154052,11.446117285095175,8.204045793212927,51.9321462286915,0.4367304797296505,0.4421894770925764,-0.0054589973629259,75.96097112031315,52.06905641753201,10.600600242614746,10.589099884033203,12.810199737548828,48.305301666259766
2017-01-20 23:59:59,532,Ethereum,ETH,10.762700080871582,10.352100372314451,10.386799812316896,10.600600242614746,10992800.0,933854252.254,1.956301880326761,9.956656551361084,11.355330158297445,8.557982944424724,54.43637686410073,0.4555602909492116,0.4448636398639035,0.010696651085308,88.60853172638274,67.7735848355497,10.909199714660645,10.53730010986328,12.758500099182127,49.67219924926758
2017-01-21 23:59:59,533,Ethereum,ETH,10.977800369262695,10.579999923706056,10.595499992370604,10.909199714660645,11937600.0,961383820.322,2.911150925259109,10.093488025665284,11.276017406861518,8.91095864446905,63.64048112824546,0.4897390434815971,0.4538387205874422,0.0359003228941549,96.19354787500032,86.9210169072321,10.703200340270996,10.5649995803833,12.430100440979004,48.22439956665039
