Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-12-08,MATIC,2.3510628082,2.574841368,2.2325700283,2.4187297679,4615516373.24,2.2080824450145364,1.8829704993099998,2.446685621285115,1.3192553773348847,71.40508785732851,0.16148628944453924,0.09693167135436123,0.06455461809017801,85.32722828638339,85.73526504174629
2021-12-09,MATIC,2.4171436651,2.4406738674,2.0649714878,2.0902780906,3597671921.76,-13.579511099545847,1.90658617508,2.46308354893919,1.35008880122081,57.787753181251254,0.14929032362629835,0.10740340180874866,0.04188692181754969,54.456386875370754,75.06902591464895
2021-12-10,MATIC,2.0891545247,2.2894920296,2.046992688,2.0976736183,3509992130.54,0.3538059233963997,1.928235291925,2.4787664975891026,1.3777040862608978,62.94819397652285,0.13862372214788943,0.11364746587657681,0.024976256271312613,55.15148505436077,64.97836673870499
2021-12-11,MATIC,2.1003824816,2.1656551478,2.0206149736,2.1325157416,2085837502.29,1.660988773279071,1.95474091654,2.4900548744613937,1.4194269586186066,64.27697371050786,0.13146636931953037,0.11721124656516753,0.014255122754362845,58.4262610325477,56.0113776540931
2021-12-12,MATIC,2.1369911364,2.1427273772,2.0329470391,2.0869890013,1348386845.77,-2.134884137635562,1.981169768985,2.4853852894493054,1.4769542485206948,61.93167594545738,0.12072880170278699,0.11791475759269143,0.0028140441100955593,51.989792211176834,55.189179432695134
2021-12-13,MATIC,2.0870850608,2.0937055595,1.75467143,1.8202765841,2267821498.51,-12.7797710976849,1.9845230369349998,2.4832170711166093,1.4858290027533905,50.06368975504918,0.08966414648052057,0.11226463537025726,-0.02260048888973669,25.74226443960812,45.38610589444425
2021-12-14,MATIC,1.8184205025,1.9465658483,1.7449856664,1.802768557,2323550893.93,-0.9618333418630608,1.99064749803,2.4764512366357208,1.5048437594242792,50.45612278581758,0.06290727602227153,0.10239316350066012,-0.03948588747838859,24.019275940021217,33.91711086360209
2021-12-15,MATIC,1.9428352365,2.2204942919,1.8350462774,2.1220599523,3408032713.91,17.711169526460722,2.007396113005,2.4867042425727495,1.5280879834372505,52.83610131648549,0.06669756259860327,0.09525404332024875,-0.02855648072164549,55.44117167828857,35.06757068597266
2021-12-16,MATIC,2.1306277852,2.2066096748,2.0687456342,2.0726889331,2342715249.1,-2.32656099779317,2.0294374937649997,2.4754178250014665,1.583457162528533,48.58988211797749,0.06496864527808155,0.08919696371181532,-0.02422831843373377,50.58250326244605,43.34765029358531
2021-12-17,MATIC,2.0711402297,2.155954731,1.9454444785,2.1280683507,2211957371.82,2.671863428979293,2.055138896715,2.457429609474823,1.652848183955177,46.218518794060586,0.06729142832236668,0.0848158566339256,-0.017524428311558926,56.032466247631376,54.018713729455364
2021-12-18,MATIC,2.1330146607,2.2605706428,2.0609947311,2.2314740368,2120162669.08,4.859133686471395,2.084120579965,2.4455141562399945,1.7227270036900055,57.536650950506775,0.07659330534427289,0.08317134637599508,-0.006578041031722187,59.866220216731925,55.49372990893648
2021-12-19,MATIC,2.2312059758,2.2906230165,2.1690709965,2.222236332,1597030216.25,-0.4139732144608277,2.1043411217299997,2.4478097256808122,1.760872517779187,55.48469611095558,0.08227133162702804,0.08299134342620168,-0.0007200117991736366,58.78649021513093,58.2283922264981
2021-12-20,MATIC,2.2225416567,2.2495729997,2.049459048,2.1277421572,1829848361.77,-4.252210867012318,2.12146066073,2.430378063439228,1.8125432580207719,44.8332119902718,0.07824436583457661,0.08204194790787667,-0.0037975820733000543,46.123258489493466,54.92532297378548
2021-12-21,MATIC,2.1269391631,2.3979342158,2.1107605991,2.3759849973,2302408030.08,11.6669606446429,2.13984502067,2.463803896802585,1.8158861445374155,50.29130826037205,0.09400050961388562,0.08443366024907847,0.009566849364807145,76.03723501845342,60.315661241025964
2021-12-22,MATIC,2.3743864688,2.6514379626,2.3743864688,2.5011012093,3483188693.36,5.265867088478182,2.158535663475,2.5203646402685305,1.7967066866814692,52.41561983374677,0.11525461627159084,0.09059785145358094,0.024656764818009894,83.41481898557868,68.52510416450855
2021-12-23,MATIC,2.5019313514,2.7317819376,2.476152887,2.6791625207,3779826295.41,7.119316512978502,2.179092266735,2.6076719839054414,1.7505125495645588,68.94024976096591,0.14479757235416235,0.10143779563369723,0.04335977672046512,94.6676513296216,84.70656844455125
2021-12-24,MATIC,2.6824035279,2.6824035279,2.429210049,2.4672726903,2071968314.4,-7.908808396761168,2.203440576785,2.639730700809647,1.7671504527603528,60.50547121969663,0.14939075577892114,0.11102838766274202,0.038362368116179116,73.19515124329632,83.75920718616557
2021-12-25,MATIC,2.4701436629,2.686738417,2.4419996308,2.6368281997,1544073308.17,6.872183608508364,2.233001901785,2.703072977124888,1.7629308264451116,63.314882634697845,0.16481274062761964,0.12178525825571754,0.0430274823719021,90.37757421921481,86.0801255973776
2021-12-26,MATIC,2.6396642801,2.8880854898,2.6176565475,2.8767567049,3214825308.49,9.09913301243128,2.262854173565,2.8142175926023483,1.7114907545276519,68.91030395566426,0.19415688027571498,0.13625958265971705,0.057897297615997934,99.00894168136661,87.52722238129262
2021-12-27,MATIC,2.876459494,2.9232349164,2.71270995,2.7259542459,1993085411.94,-5.242099853044124,2.28082808455,2.8686466482924047,1.6930095208075953,72.96012133498175,0.20290486326751944,0.14958863878127754,0.0533162244862419,83.2564568717048,90.88099092409543
2021-12-28,MATIC,2.7275216372,2.7299097896,2.45514614,2.4982061958,2817594926.98,-8.3548009084359,2.2848019059449998,2.877599234811973,1.6920045770780265,65.931957301915,0.18927845434124047,0.1575266018932701,0.03175185244797035,60.94163217877368,81.0690102439484
2021-12-29,MATIC,2.4939626246,2.615284109,2.4140509029,2.4700057801,2551425026.77,-1.1288265855480817,2.30378829042,2.894673888330927,1.712902692509073,59.197941091304024,0.1741958676982449,0.16086045505426508,0.013335412643979833,53.64762026003485,65.94856977017115
2021-12-30,MATIC,2.47664179,2.5971835442,2.4191642828,2.5577513481,1935378927.84,3.55244383259894,2.3267921769099997,2.919710543949062,1.7338738098709374,62.567635660068476,0.16739353466799756,0.1621670709770116,0.00522646369098595,62.621482604067616,59.07024501429208
2021-12-31,MATIC,2.5570025126,2.6665354356,2.4485661265,2.5271067396,1700013705.41,-1.1981074126992008,2.34652172681,2.9384801873533526,1.7545632662666473,60.47304743821984,0.15771186868511977,0.16127603051863323,-0.003564161833513463,54.664783994090925,56.97796228606449
2022-01-01,MATIC,2.5278181532,2.6014679614,2.5114824544,2.5747910807,985893783.45,1.8869144050301268,2.37091183078,2.9580229579232844,1.7838007036367156,59.28209217228142,0.15213311065312007,0.1594474465455306,-0.0073143358924105395,60.12205773784209,59.13610811200024
2022-01-02,MATIC,2.5742608663,2.5766416338,2.5090714306,2.5491904194,944553719.06,-0.9942811085488112,2.407357522545,2.9383626906203215,1.8763523544696783,58.76216787790299,0.14398636017502175,0.15635522927142884,-0.012368869096407081,57.19216894180801,57.326336891247045
2022-01-03,MATIC,2.5491559583,2.5499408449,2.3881409905,2.4326522587,1210619277.66,-4.571575344592316,2.4388517076299996,2.8871502813079113,1.9905531339520877,58.07598243143674,0.1266662168081356,0.1504174267787702,-0.023751209970634596,39.61868730491295,52.31097132818772
2022-01-04,MATIC,2.4342344421,2.500872788,2.3631256522,2.3672484403,1397576848.46,-2.6885806701756776,2.45111113203,2.875717276451595,2.026504987608405,49.743783469591186,0.10643541564481307,0.14162102455197878,-0.03518560890716571,0.7360685416492742,32.51564159612344
2022-01-05,MATIC,2.3671985243,2.4472867261,2.0563680144,2.1954749386,1859987978.01,-7.256251552466175,2.457250432305,2.861900242576015,2.0526006220339847,41.27568107292424,0.07566940416306656,0.12843070047419633,-0.052761296311129774,16.047091395298082,18.8006157472868
2022-01-06,MATIC,2.1949272981,2.2841195429,2.0771114455,2.2507796666,2021304260.18,2.5190325349496723,2.4633859981,2.850354896187162,2.076417100012838,36.849902905318984,0.05511442299459812,0.1137674449782767,-0.05865302198367858,22.426932153851105,13.070030696932848
2022-01-07,MATIC,2.2501825784,2.2597597101,2.0489915267,2.0538255666,1901375449.4,-8.750483351287631,2.4545035745900003,2.870921140507092,2.038086008672909,37.19093117292213,0.022670570250133082,0.09554807003264798,-0.0728774997825149,0.5529398279041488,13.00898779235114
2022-01-08,MATIC,2.0538210605,2.1407279036,1.9154894117,1.995859807,1354628315.61,-2.822331192222882,2.44318474834,2.8968274934102713,1.989542003269729,28.667021510095907,-0.007630805973594779,0.07491229483139943,-0.0825431008049942,7.975267053577483,10.318379678444273
2022-01-09,MATIC,1.9955150651,2.1633389932,1.9761166581,2.1155184687,1097561123.71,5.995344025683869,2.442573563915,2.898035031998272,1.9871120958317277,22.45931390409548,-0.021738819392485897,0.055582071986622364,-0.07732089137910826,19.84916388796551,9.459123589815741
2022-01-10,MATIC,2.1154311184,2.1452104198,1.9371564999,2.0718022995,1580821791.23,-2.066451786963785,2.427364429025,2.911594777634924,1.9431340804150758,24.345745671612192,-0.036031700162357794,0.037259317556826335,-0.07329101771918413,19.19314543812427,15.672525459889115
2022-01-11,MATIC,2.0718725479,2.3626839523,2.0543385237,2.3569451944,2173934502.56,13.763035931025636,2.42015662828,2.9040570318982337,1.936256224661766,44.698736250884004,-0.024072766697587067,0.024992900705943656,-0.04906566740353072,58.77879225294866,32.60703385967951
2022-01-12,MATIC,2.357821143,2.4411951574,2.3137586604,2.3925913405,1879726038.45,1.5123875678014764,2.40582806927,2.8741571806458697,1.9374989578941306,47.110924790450376,-0.011585331197865312,0.017677254325181864,-0.029262585523047176,63.52499220850346,47.16564329985882
2022-01-13,MATIC,2.3928267678,2.4348697962,2.2492658117,2.2633167182,1536186796.74,-5.403121716263692,2.395630270665,2.8671969507683484,1.9240635905616517,39.34218132620748,-0.011982206802381157,0.011745362099669261,-0.023727568902050418,46.31238232654414,56.205388929332116
2022-01-14,MATIC,2.2638148083,2.3467677894,2.1902264309,2.3377272746,1284256559.68,3.287677584035986,2.38067522441,2.838814512189852,1.922535936630148,43.35545168157713,-0.006220715021276302,0.008152146675480148,-0.01437286169675645,61.552633456123615,57.130002663723765
2022-01-15,MATIC,2.3376072572,2.3960530802,2.305512931,2.3536927584,878571421.17,0.6829489467599092,2.3545220270850002,2.748673095335879,1.9603709588341214,42.06597413541603,-0.00036223454751915796,0.006449270430880287,-0.006811504978399445,66.27873754176593,58.04791777481125
2022-01-16,MATIC,2.3529086498,2.3680001037,2.2911191183,2.3298216062,750509305.81,-1.01420001037974,2.3347153951000004,2.687967570143625,1.9814632200563753,42.11825362512384,0.0023276196031170038,0.0056249402653276315,-0.0032973206622106278,65.30558087908565,64.37898395899175
2022-01-17,MATIC,2.3302498474,2.4451381165,2.1738582872,2.2219698566,1652189535.84,-4.629184883211257,2.3209035781400003,2.668801236974015,1.973005919305986,42.382803522928064,-0.004195028760949793,0.0036609464600721466,-0.00785597522102194,52.355508677680355,61.31327569951068
2022-01-18,MATIC,2.2218392164,2.2422116588,2.0869597118,2.1284394448,1475708072.73,-4.209346563464078,2.303825261375,2.6544287434419185,1.9532217793080817,41.537992633158375,-0.016718674673982914,-0.0004149777667388655,-0.01630369690724405,40.043457710918716,52.5681824225616
2022-01-19,MATIC,2.1279740966,2.1383772972,2.0215919018,2.0359783657,1318686617.49,-4.344078443288213,2.277736612255,2.626428742340828,1.929044482169172,44.01178283132865,-0.03371593433833642,-0.007075169081058376,-0.026640765257278043,22.748843276792176,38.38260322179711
2022-01-20,MATIC,2.0356991786,2.1887475127,1.9600770835,1.9603729595,824202446.96,-3.713468054165981,2.2493999232500004,2.6048120121139813,1.8939878343860195,39.26053705472923,-0.052679848993447465,-0.016196105063536196,-0.03648374392991127,8.474210794531471,23.75550392741415
2022-01-21,MATIC,1.961333911,2.021771743,1.6584277245,1.6989900251,2195018009.76,-13.333326861775651,2.20560987047,2.605275415516162,1.8059443254238379,37.47476866456714,-0.08778833702017597,-0.03051455145486415,-0.05727378556531182,5.15593806322068,12.126330711514804
2022-01-22,MATIC,1.6995911979,1.7527790723,1.4211427084,1.5306231717,2427596173.01,-9.90982000557008,2.154681508085,2.623591799251769,1.6857712169182306,34.76516198560377,-0.12772552435484696,-0.049956746034860715,-0.07776877831998624,10.691499427348376,8.107216095033538
2022-01-23,MATIC,1.5318520709,1.6658591705,1.5183169469,1.6162476602,1387537184.1,5.59409331330718,2.1138612781600004,2.6214318669658034,1.6062906893541973,33.27793029298935,-0.15072933843352265,-0.07011126451459311,-0.08061807391892954,19.053303370908647,11.633580287159262
2022-01-24,MATIC,1.616332456,1.616332456,1.3139609678,1.5075733164,2369012534.53,-6.723867045632859,2.070877521965,2.6309828711070473,1.5107721728229524,31.890292396094438,-0.17570373485603485,-0.09122975858288146,-0.0844739762731534,17.116005981145225,15.620269593134111
2022-01-25,MATIC,1.50771101,1.6062421028,1.4168808524,1.5585375116,1547658921.8,3.380545055128703,2.039030650615,2.640230121120478,1.4378311801095223,19.840210764342515,-0.18920272805024196,-0.11082435247635355,-0.07837837557388841,21.621418348564085,19.263575900206014
2022-01-26,MATIC,1.5583405911,1.8104888518,1.5329201393,1.5910552113,2349315414.48,2.08642393641314,2.00604442785,2.6302789226656187,1.3818099330343814,19.650301323999656,-0.19502870133971761,-0.12766522224902638,-0.06736347909069124,24.496096263391497,21.077840197700297
2022-01-27,MATIC,1.5906686989,1.6600394531,1.5025952951,1.5916829082,1535313776.49,0.0394516101981823,1.9829372949300001,2.6333881485077137,1.3324864413522866,21.823990716514416,-0.1973205883370024,-0.14159629546662159,-0.055724292870380804,24.55158685566224,23.556367155872636
2022-01-28,MATIC,1.5905805281,1.6973871228,1.5694889782,1.6792169848,1490168756.73,5.499467020035453,1.96710515382,2.631496586952546,1.302713720687454,22.67541272600924,-0.18988478328317115,-0.1512539930299315,-0.03863079025323965,32.289904114211446,27.112529077755088
2022-01-29,MATIC,1.6787339445,1.7367224923,1.6555250715,1.6949644816,888149999.51,0.937788084717095,1.9460774544650001,2.6172769524000126,1.2748779565299875,22.661421756498612,-0.18063887036768356,-0.15713096849748193,-0.02350790187020163,33.682037680927884,30.17450955026722
2022-01-30,MATIC,1.6952553633,1.7076962591,1.580699162,1.6053304806,823938935.9,-5.288252466233868,1.92275386352,2.6078337442687154,1.237673982771285,21.488455740758738,-0.17848664955506277,-0.16140210470899813,-0.017084544846064642,25.75807979123997,30.576673862126466
2022-01-31,MATIC,1.6056148667,1.6507340887,1.532721299,1.6439205794,913619284.42,2.403872552496278,1.8871026327699998,2.550926370904042,1.2232788946359574,25.939891944007158,-0.17168798833543053,-0.16345928143428462,-0.00822870690114591,35.54639004782989,31.66216917333261
2022-02-01,MATIC,1.6439133223,1.676493776,1.6222105888,1.6475930915,945559196.79,0.2233996061622667,1.84985272032,2.4768319703568857,1.222873470283114,28.36759428942159,-0.16411187970995877,-0.16358980108941945,-0.0005220786205393235,38.13868940528251,33.14771974811749
2022-02-02,MATIC,1.6477561299,1.6619888587,1.533421321,1.5418852686,828911082.86,-6.415893793519234,1.8137811478399999,2.4233724625043114,1.2041898331756884,28.03346511682514,-0.16473849409843577,-0.1638195396912227,-0.0009189544072130684,26.054847536035936,33.24664232971614
2022-02-03,MATIC,1.5415372269,1.5502461855,1.4859292132,1.5502461855,806820755.07,0.5422528556610295,1.774407093385,2.3417707605122735,1.2070434262577265,30.60692310737572,-0.16268510181136264,-0.1635926521152507,0.0009075503038880606,33.382540312332715,32.525359084550416
2022-02-04,MATIC,1.5496369289,1.6908302386,1.5389094335,1.6908302386,960235728.4,9.06849856590084,1.7412639673950001,2.2393605854041265,1.2431673493858737,49.56439537274218,-0.14800767510768598,-0.16047565671373776,0.012467981606051781,75.90092765887661,45.11277183574845
2022-02-05,MATIC,1.6911449773,1.754719244,1.6790499829,1.7143601436,917069285.82,1.3916184169667112,1.710490894265,2.1244220416248134,1.2965597469051864,61.60293490522742,-0.13294454011070078,-0.15496943339313035,0.02202489328242957,80.63981659358367,63.30776152159769
2022-02-06,MATIC,1.7144424083,1.7522699112,1.6748934276,1.7399505846,692969600.36,1.492710915820905,1.686389930665,2.0240288659973684,1.3487509953326318,58.452709253552456,-0.11758649842234248,-0.14749284639897278,0.029906347976630304,85.79369450720782,80.77814625322273
2022-02-07,MATIC,1.7397651089,2.0756811468,1.7031375765,2.0191424368,2150764551.2,16.045964446983653,1.6809250802649998,1.9908382790440768,1.3710118814859227,78.349544412189,-0.08194211289645126,-0.13438269969846847,0.052440586802017214,91.41792871151165,85.95047993743441
2022-02-08,MATIC,2.0201997468,2.0434814401,1.8656870978,1.9486137155,1835279905.06,-3.4930037631112465,1.6765568477550001,1.9672663779605553,1.385847317549445,71.15799879150521,-0.0587080095494259,-0.11924776166865997,0.06053975211923407,78.45408809278709,85.22190377050221
2022-02-09,MATIC,1.9471713772,2.0559840764,1.8963785887,2.0427681309,1429153482.47,4.831866606042046,1.6806766063249998,1.9900569096570655,1.3712963029929341,72.96563411082244,-0.032324721544213064,-0.1018631536437706,0.06953843209955754,94.41917610286036,88.0970643023864
2022-02-10,MATIC,2.042493143,2.042493143,1.8866590573,1.8958828748,1977316273.02,-7.190500668095179,1.69052124881,2.014539388132412,1.3665031094875884,63.463611293527194,-0.023003023775522324,-0.08609112767012095,0.06308810389459862,69.51289814386988,80.7953874465058
2022-02-11,MATIC,1.8963004917,1.8974452926,1.6834794676,1.7146209486,1779123710.55,-9.56081879367795,1.699721137655,2.0149528738907865,1.3844894014192137,51.446902431409015,-0.02989719742825181,-0.07485234162174711,0.044955144193495306,38.77761512645319,67.56989645772784
2022-02-12,MATIC,1.714690524,1.7621723438,1.6549051069,1.6995105934,1053381538.7,-0.8812650523334353,1.703884284315,2.016664032904553,1.3911045357254468,50.18588850514577,-0.03616329119003958,-0.06711453153540561,0.030951240345366032,36.21546071652346,48.16865799561554
2022-02-13,MATIC,1.6991929593,1.7208933511,1.64849735,1.6700211972,692184776.65,-1.7351698962349116,1.712006678355,2.011475439471888,1.4125379172381123,52.78201844604431,-0.04301293709696674,-0.06229421264771784,0.019281275550751098,31.215155593319206,35.40274381209865
2022-02-14,MATIC,1.668160915,1.6759949745,1.6026784863,1.6588775561,1066674333.19,-0.6672754285205418,1.7170236805799999,2.0089334799012057,1.425113881258794,50.65877443430189,-0.04877824429587618,-0.05959101897734951,0.010812774681473326,29.32560840471044,32.252074904851064
2022-02-15,MATIC,1.6588448982,1.8717561838,1.6559601434,1.8628546782,1226641280.6,12.2960927013533,1.7306136539249999,2.0231375887325145,1.4380897191174853,58.05911717638395,-0.036467666186806635,-0.05496634841924094,0.018498682232434303,63.91254405221241,41.48443601674738
2022-02-16,MATIC,1.8632873235,1.8721315526,1.7564704081,1.8385258696,1194666955.69,-1.305996054587999,1.7429558019949998,2.031602525014528,1.4543090789754713,61.826484209245585,-0.028347800078711627,-0.04964263875113508,0.021294838672423454,59.78728270542243,51.008478387448456
2022-02-17,MATIC,1.8379046472,1.8611153486,1.6527008658,1.6568700057,1137626487.01,-9.88051715255559,1.7418384530399997,2.0316945258560626,1.451982380223937,53.73481270125525,-0.03615409583130136,-0.046944930167168344,0.010790834335866986,21.975929255853508,48.55858533782948
2022-02-18,MATIC,1.6584981656,1.7111763749,1.5869092679,1.5955143823,1018489089.56,-3.703104238046629,1.7368659480750002,2.0334420685501726,1.440289827599828,46.46507810239468,-0.046752592708329876,-0.046906462675400655,0.00015386996707077855,1.760558402369721,27.841256787881914
2022-02-19,MATIC,1.5953828447,1.6407938171,1.5658542973,1.6318351949,641146699.37,2.2764327920154592,1.73819118379,2.0325208887437003,1.4438614788362996,46.96821045561195,-0.05162607851331402,-0.04785038584298333,-0.003775692670330691,12.941824765661304,12.226104141294874
2022-02-20,MATIC,1.6318464451,1.6339747759,1.500873913,1.5158486607,846724841.14,-7.107735791120007,1.7317875878550002,2.039998558727781,1.4235766169822195,42.27974958431969,-0.06410849230225257,-0.05110200713483719,-0.013006485167415385,2.605177317437612,5.769186828489574
2022-02-21,MATIC,1.5151272501,1.6136387768,1.4058168927,1.4087874694,1583251488.62,-7.062788923173924,1.7198473067499997,2.0587652347870082,1.3809293787129913,26.144210976905995,-0.08169807400923013,-0.05722122050971577,-0.024476853499514353,0.4568942834865738,5.334632122195192
2022-02-22,MATIC,1.4084250052,1.4710657418,1.3560916126,1.4644761146,1347670061.88,3.9529486462367434,1.71597684905,2.0650673422612438,1.3668863558387563,30.855342135075745,-0.0901056540883809,-0.06379810722544879,-0.026307546862932102,15.485879253032362,6.182650284652212
2022-02-23,MATIC,1.4642527353,1.5879504217,1.4423743872,1.4423743872,1457761250.31,-1.5091900222651722,1.7105832591349999,2.0735142101395194,1.3476523081304803,24.823447846119905,-0.09742904517844608,-0.07052429481604826,-0.026904750362397825,12.570306249756728,9.504359928758584
2022-02-24,MATIC,1.4412293385,1.490583296,1.2530777167,1.439592609,2679134467.91,-0.1928610369600569,1.698021377655,2.0806863790114694,1.3153563762985305,28.235896504503074,-0.10227835047375722,-0.07687510594759006,-0.025403244526167157,28.94541857573094,19.000534692840038
2022-02-25,MATIC,1.4398401662,1.5719450138,1.4112385681,1.5506503878,1599951071.75,7.7145282704073725,1.6898358898649999,2.077993643923831,1.301678135806169,41.617554472021205,-0.0960527885020066,-0.08071064245847337,-0.015342146043533234,48.0689486701411,29.861557831876283
2022-02-26,MATIC,1.5506558752,1.585732116,1.5081084893,1.5152936288,898567949.94,-2.2801244741029403,1.6786030420749998,2.073596867623228,1.2836092165267714,40.77351860566766,-0.0929010749856547,-0.08314872896390964,-0.00975234602174506,42.35752958306236,39.79063227631149
2022-02-27,MATIC,1.5150846284,1.5434711781,1.4329467447,1.4530022377,1047102113.12,-4.110846235744436,1.65029603212,2.0230520516270296,1.2775400126129701,39.47641573158205,-0.09434219587984449,-0.08538742234709662,-0.008954773532747873,32.29517516621017,40.90721780647124
2022-02-28,MATIC,1.4525397071,1.6111914358,1.4305617013,1.6111914358,1205482070.07,10.887058119772908,1.633424918135,1.978873985861782,1.287975850408218,47.976233805534285,-0.08177707313221716,-0.08466535250412073,0.002888279371903571,57.84855819540757,44.167087648226726
2022-03-01,MATIC,1.6114539849,1.6608217156,1.5646945281,1.6213522829,1420105584.9,0.6306418265533464,1.6123541257349998,1.8990947362656794,1.3256135152043202,37.73273706317773,-0.07019011938028985,-0.08177030587935456,0.011580186499064712,59.4899093177723,49.87788089313005
2022-03-02,MATIC,1.6213192951,1.6936864283,1.586200761,1.635244929,1415870293.75,0.8568554931906114,1.5993222284450002,1.8536674867865202,1.3449769701034802,39.5635699021285,-0.05920388903812168,-0.077257022511108,0.018053133472986316,62.852559055806424,60.06367552299546
2022-03-03,MATIC,1.6354967088,1.648979416,1.550276788,1.5844132611,990710018.31,-3.108504848327831,1.59281184407,1.8413297476663228,1.3442939404736773,45.702836648388946,-0.05397670328584603,-0.0726009586660556,0.01862425538020958,72.32842483726701,64.8902977369486
2022-03-04,MATIC,1.5848564076,1.5852322167,1.4587077643,1.4749458176,978462898.67,-6.909020909355467,1.58158360528,1.8300957102899718,1.3330715002700284,43.235517089736206,-0.05799865634277168,-0.06968049820139882,0.01168184185862714,50.35490551032742,61.84529646780032
2022-03-05,MATIC,1.4754496944,1.514658204,1.4535498308,1.5082659011,559768268.96,2.259071696221193,1.5734958404750001,1.8204127471840394,1.3265789337659608,43.04373911906661,-0.057830793457539276,-0.06731055725262691,0.009479763795087637,57.91718981092158,60.200173386172025
2022-03-06,MATIC,1.508317385,1.517496371,1.4366978502,1.4366978502,578861411.69,-4.745055288182554,1.56238685518,1.8130924976683607,1.3116812126916393,45.309687623885665,-0.0627493688362597,-0.06639831956935348,0.003648950733093778,41.6741948692914,49.98209673018016
2022-03-07,MATIC,1.436817539,1.4942349188,1.3785665886,1.4163626701,1012797548.26,-1.4154110481315985,1.540062254775,1.7550910951303424,1.3250334144196576,50.50031402375265,-0.06751004062145372,-0.06662066377977353,-0.0008893768416801812,37.058947935111725,45.550110871774926
2022-03-08,MATIC,1.4162642931,1.4727710383,1.4089695061,1.4452843807,896799906.81,2.04197069087948,1.52040018033,1.6869743509358222,1.3538260097241779,48.685994018781734,-0.06816342148083399,-0.06692921531998564,-0.0012342061608483501,43.622983046749674,40.78537528371763
2022-03-09,MATIC,1.4456489157,1.5405853034,1.4456489157,1.5068165316,988921763.05,4.257442460576355,1.5128975066249999,1.666611343969909,1.3591836692800907,54.1861484651715,-0.06298999078341616,-0.06614137041267175,0.003151379629255588,57.58824272963321,46.090057903831564
2022-03-10,MATIC,1.506553365,1.5094719342,1.4114225947,1.4391968671,949122528.08,-4.487584459151018,1.5050816308650001,1.6569938013700185,1.3531694603599818,49.97628910985754,-0.06361305973235165,-0.06563570827660774,0.0020226485442560865,19.24038751902045,40.15053776513448
2022-03-11,MATIC,1.439096716,1.4696552451,1.4065041041,1.4065041041,822568506.65,-2.27159770475851,1.493815076325,1.6394386491813036,1.3481915034686964,40.468778623388836,-0.0659842537096389,-0.06570541736321397,-0.00027883634642492106,8.865679621422805,28.564769956692185
2022-03-12,MATIC,1.4065085421,1.4333261458,1.3967560682,1.3994846037,490928601.47,-0.4990742920364055,1.487996873475,1.6391087512703593,1.3368849956796407,42.044359249360724,-0.06765002960740363,-0.06609433981205191,-0.001555689795351714,6.638114265840295,11.581393802094546
2022-03-13,MATIC,1.3990650283,1.4176303816,1.3587615497,1.3628761731,443402680.94,-2.615850899910821,1.48570130866,1.6431420014293256,1.3282606158906742,43.582220442840125,-0.07110451482180746,-0.06709637481400302,-0.004008140007804445,1.2285212746554104,5.577438387306199
2022-03-14,MATIC,1.3627355894,1.3914571912,1.3350045013,1.3778993207,752768010.31,1.1023119999103326,1.481372468965,1.6458729558922258,1.3168719820377743,29.132833183522976,-0.07180228474167594,-0.0680375567995376,-0.003764727942138335,11.95901327930859,6.60854960660146
2022-03-15,MATIC,1.3778460832,1.4072166078,1.3362367191,1.3801960019,651542709.7,0.1666798992856044,1.4782635496999998,1.6481300409113273,1.3083970584886724,28.121616171905515,-0.07134749988525768,-0.06869954541668162,-0.002647954468576061,12.599324658475654,8.595619737479913
2022-03-16,MATIC,1.3800563615,1.4685092891,1.3577008124,1.4683590373,889458608.75,6.38771850364972,1.479701871115,1.6486744632958685,1.3107292789341316,36.657656484455885,-0.06314516134891535,-0.06758866860312837,0.004443507254213025,42.47299046253074,22.343776133438354
2022-03-17,MATIC,1.4682333492,1.4951334911,1.4404466323,1.4491114697,676449033.9,-1.3108216118172369,1.47462492521,1.6406986712634126,1.3085511791565876,38.60741907526047,-0.05753464325749147,-0.065577863534001,0.008043220276509527,45.60125074937544,33.5578552901273
2022-03-18,MATIC,1.4486974336,1.5077953211,1.4209599987,1.4995554596,668540821.39,3.481028958417065,1.47383801675,1.639248209876889,1.308427823623111,52.30085990172932,-0.048459250763555506,-0.062154140979911905,0.0136948902163564,80.04198632299239,56.03874251163288
2022-03-19,MATIC,1.4993133662,1.5388239732,1.4979271888,1.5280712625,652091499.93,1.901617090414676,1.47759146799,1.6444118089720798,1.31077112700792,51.868472399325704,-0.03852189344137158,-0.05742769147220384,0.018905798030832262,93.91283538574707,73.18535748603833
2022-03-20,MATIC,1.5281843929,1.5346080162,1.4616569842,1.4639194511,526734391.4,-4.198221180800454,1.4702278687550001,1.6247671807753448,1.3156885567346555,52.60458037793595,-0.03541474210756501,-0.05302510159927608,0.017610359491711067,62.70767885719963,78.88750018864638
2022-03-21,MATIC,1.4638518931,1.4957197359,1.4469194465,1.4664927151,588441133.51,0.1757790702259232,1.4624848903649998,1.599688299555323,1.3252814811746767,54.96524209861695,-0.032371502856205936,-0.048894381850662055,0.01652287899445612,63.95938327764998,73.52663250686558
