Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-11-27,DOT,5.3242214964,5.3669304986,5.049295506,5.1614780902,203213671.29,-3.0731792263896773,5.2868282442500005,5.6657169376384555,4.9079395508615455,45.49747210189358,0.1483412912608335,0.1994380746824124,-0.05109678342157889,32.90268401935537,41.79142426330779
2023-11-28,DOT,5.1611475585,5.3083766413,5.1167927493,5.2706775102,187192411.39,2.1156617947741374,5.297682863105001,5.66053591200186,4.9348298142081415,51.516052760583776,0.14091837753647507,0.18773413525322497,-0.046815757716749895,44.65896145715211,41.18484183564025
2023-11-29,DOT,5.2706578627,5.3700624947,5.1600884349,5.1680889686,184196010.54,-1.9464014142672623,5.301719577329999,5.656425333836642,4.947013820823356,39.95185718031341,0.12531309563008097,0.17524992732859618,-0.049936831698515205,33.61440318945663,37.058682888654694
2023-11-30,DOT,5.1681114535,5.5679334244,5.1286061412,5.4657944544,282346043.94,5.760455897891514,5.3099692348600005,5.672180400412566,4.947758069307435,52.593061134607055,0.13540725145806043,0.16728139215448906,-0.03187414069642863,85.65615745406559,54.643174033558104
2023-12-01,DOT,5.4660825282,5.5162747625,5.3798594714,5.4750398852,153997356.57,0.1691507223173571,5.3060630009,5.658792086791443,4.953333915008557,55.92943396661461,0.14251020276650017,0.16232715427689132,-0.019816951510391145,86.95453555956398,68.74169873436206
2023-12-02,DOT,5.4747308956,5.5973861515,5.4589800008,5.5738805368,128776781.12,1.805295553502417,5.299362518535,5.623918184430863,4.974806852639137,57.02009210519606,0.1543358695572552,0.1607288973329641,-0.006393027775708909,96.83011128712778,89.81360143358579
2023-12-03,DOT,5.5734081405,5.6085652689,5.4435544296,5.5465748466,152613977.47,-0.4898865345197345,5.308272844359999,5.650129096468105,4.9664165922518935,52.710636048866434,0.15966394808611195,0.1605159074835937,-0.0008519593974817552,91.76433791739383,91.84966158802852
2023-12-04,DOT,5.5463941708,5.7161838163,5.4906930714,5.626326779,276026758.91,1.4378591221731574,5.329452854945001,5.695414743389755,4.963490966500247,58.8019314295883,0.16838081392739657,0.16208888877235428,0.006291925155042288,89.55546358545864,92.71663759666008
2023-12-05,DOT,5.6269795074,5.9327986655,5.5210399258,5.9115721711,349322265.91,5.06983336205542,5.3467286196499995,5.78516384851859,4.908293390781409,80.10598447821386,0.19604601572068336,0.1688803141620201,0.02716570155866327,98.00223411760442,93.10734520681895
2023-12-06,DOT,5.9107685708,6.1947827711,5.8150133754,6.0433262966,391203869.29,2.2287493358214894,5.380973825675,5.9189481527170615,4.842999498632939,78.15351820264968,0.22599718935108548,0.1803036891998332,0.045693500151252286,86.77798697704792,91.44522822670365
2023-12-07,DOT,6.0444437136,6.2858310095,5.9316172742,6.2466660369,302450587.74,3.36469901376002,5.431196999235,6.088855683288056,4.773538315181945,82.54407327006757,0.2631085760159184,0.19686466656305024,0.06624390945286818,96.83268507394482,93.8709687228657
2023-12-08,DOT,6.2469428853,6.9013498518,6.1829715238,6.8396789884,413408878.59,9.493271258571912,5.50861995283,6.414598649293594,4.6026412563664065,86.39053187716269,0.33649193690128953,0.2247901206306981,0.11170181627059145,96.67013743378776,93.4269364949268
2023-12-09,DOT,6.8399349166,7.6706105871,6.8399349166,7.1176196422,712895502.58,4.063650564176813,5.5922885276,6.747916887595046,4.436660167604954,87.48176803240572,0.4123232611242855,0.26229674872941555,0.15002651239486997,78.90406423568948,90.80229558114068
2023-12-10,DOT,7.1173618944,7.34157536,6.9874984198,7.34157536,319835931.98,3.146497411468552,5.694137408995,7.079268209649775,4.309006608340225,88.72514369935662,0.4849018400850458,0.30681776700054164,0.17808407308450414,87.4477040037323,87.6739685577365
2023-12-11,DOT,7.3423356291,7.3450964498,6.4184553788,6.7066968411,538631045.05,-8.647715071605555,5.785002806,7.186191464986879,4.38381414701312,75.12743422050093,0.48559387234906026,0.3425729880702454,0.14302088427881487,62.255970948463265,76.202579729295
2023-12-12,DOT,6.7063939902,7.3033271082,6.7063939902,7.1237789012,532269711.85,6.218889417276707,5.882548510065,7.373088582251501,4.3920084378784985,77.39129191246529,0.513873732935977,0.3768331370433918,0.13704059589258527,78.48816954010971,76.06394816410175
2023-12-13,DOT,7.1237817648,7.6258532848,6.6655769366,7.6101779923,463975500.46,6.827824078286127,6.00637552158,7.639602540381187,4.373148502778813,82.41891138149681,0.5689752750455437,0.4152615646438222,0.1537137104017215,97.62264004401337,79.4555935108621
2023-12-14,DOT,7.6114196029,7.7299548761,7.1426250086,7.5210950495,494202128.8,-1.1705763372438005,6.120263150265,7.8445810371216345,4.3959452634083656,78.88414768273665,0.5985556185827203,0.45192037543160185,0.14663524315111848,91.11270856947237,89.07450605119847
2023-12-15,DOT,7.519760496,7.5544646501,6.9567426086,6.9567426086,388837338.6,-7.503594053601525,6.201595990125,7.92243176451529,4.48076021573471,68.01268699071781,0.5698903868254348,0.4755143777103685,0.09437600911506633,66.18211523946091,84.97248795098221
2023-12-16,DOT,6.9567235445,7.337008753,6.9037710141,7.0859069151,279250108.31,1.8566779564379128,6.2896348937,8.001811351265063,4.577458436134936,68.24679514107282,0.5512410999349626,0.4906597221552873,0.060581377779675316,71.83135777006096,76.37539385966474
2023-12-17,DOT,7.0856651703,7.1526732118,6.7719059635,6.7922133955,259799175.6,-4.144755542500023,6.371171658965,8.010923665191012,4.731419652738988,64.1239959226489,0.5069193425463032,0.4939116462334905,0.013007696312812733,58.12274030606889,65.37873777186358
2023-12-18,DOT,6.790313306,6.8795761445,6.4106229043,6.8757281406,307104897.35,1.229565978526681,6.451424190485,8.019958004325636,4.882890376644363,64.15458326747165,0.47307960525494597,0.48974523803778164,-0.01666563278283567,61.32821972175673,63.760772599295514
2023-12-19,DOT,6.8762128432,7.02495579,6.6335442298,6.7152185528,228867146.51,-2.334437669986078,6.528780669695,7.978962126280049,5.0785992131099515,59.36938976331754,0.4283715863531139,0.47747050770084815,-0.04909892134773425,47.00953927839766,55.48683310207442
2023-12-20,DOT,6.714593615,7.1226676792,6.641643805,6.9426953995,303998672.52,3.3874824015243776,6.60262571695,7.973119182471024,5.232132251428975,60.256459782755066,0.4066085098977972,0.463298108140238,-0.0566895982424408,56.22293187160936,54.85356362392124
2023-12-21,DOT,6.9430393246,8.3630244254,6.9277312138,8.3615065133,964588443.04,20.436027107025037,6.746949048355001,8.221457064679052,5.272441032030948,68.88292727339115,0.49810546466017946,0.4702595794442263,0.02784588521595316,99.93037264837976,67.72094793279558
2023-12-22,DOT,8.3701007182,8.5308181701,7.8716504345,7.9691322213,640763568.59,-4.692626757820273,6.8667116325799995,8.329089395157903,5.404333870002096,60.45938027241143,0.532814184104665,0.482770500376314,0.05004368372835094,73.50781984115312,76.55370812038073
2023-12-23,DOT,7.9689493293,8.4382894978,7.6212633268,8.3421152052,460523777.02,4.680346285422243,7.006488650509999,8.471980031789041,5.540997269230957,61.143370508927646,0.5836892970961616,0.5029542597202836,0.08073503737587795,91.09973647923441,88.17930965625577
2023-12-24,DOT,8.3420729802,9.1563861098,8.3374762456,8.6479688782,1079897568.31,3.666380354101895,7.15757075547,8.646795434952857,5.6683460759871425,61.714062399491105,0.641295569826295,0.5306225217414859,0.11067304808480904,81.48357325947002,82.03037652661918
2023-12-25,DOT,8.6475102517,9.3787790836,8.5383968545,9.2286601604,883892633.64,6.714770721062835,7.323425154935,8.959932887750394,5.686917422119606,72.83564265701763,0.725443429151313,0.5695867032234514,0.1558567259278616,94.94235090470117,89.17522021446852
2023-12-26,DOT,9.2223546307,9.57856113,8.519404213,8.8192571446,707582624.24,-4.436212935402484,7.462221697334999,9.112409505369495,5.812033889300503,65.37343995823124,0.7504451475426945,0.6057583920873,0.14468675545539456,76.0316037730648,84.152509312412
2023-12-27,DOT,8.8191270056,8.9974586766,8.442438902,8.7030696223,474271916.84,-1.3174298061049527,7.585041876605,9.219876562536193,5.950207190673806,60.62277152527774,0.7522127866967097,0.635049271009182,0.1171635156875277,72.36399683171886,81.1126505031616
2023-12-28,DOT,8.7033077073,8.8990144607,8.3132749194,8.4501144533,434449041.28,-2.906505175505536,7.66556364985,9.304456777449658,6.026670522250343,58.75117323650068,0.7248467037581543,0.6530087575589765,0.07183794619917783,64.37914514275458,70.92491524917939
2023-12-29,DOT,8.4502777068,8.677585701,8.1358470319,8.2926253995,474260327.42,-1.8637505405443957,7.7243139377149985,9.364743446517565,6.083884428912432,63.6283776572596,0.6825824498278532,0.6589234960127518,0.023658953815101413,59.40780282071526,65.3836482650629
2023-12-30,DOT,8.2927315219,8.4741988927,8.1343275665,8.370862651,239200073.25,0.9434557541296408,7.775778302265,9.430173241864683,6.121383362665318,63.24647439087282,0.6479318612576428,0.6567251690617301,-0.00879330780408727,61.87746118843848,61.88813638396943
2023-12-31,DOT,8.3689999718,8.6275585712,8.1281805134,8.1939871474,304720309.59,-2.1129901537551787,7.85014281758,9.434422117225406,6.265863517934593,64.8073792133367,0.5992903985720623,0.6452382149637965,-0.045947816391734175,56.29416091732654,59.19314164216009
2024-01-01,DOT,8.2010313967,8.6246250873,8.0994169358,8.5989249372,246624749.15,4.941889491839024,7.923900119380001,9.503139550170102,6.344660688589899,67.04520319640021,0.5866541999440766,0.6335214119598526,-0.04686721201577593,66.7358040152221,61.635808706995704
2024-01-02,DOT,8.5991739655,8.80124666,8.3542719324,8.4126962102,340575264.11,-2.165721044898894,7.964026030274999,9.550467587892735,6.377584472657264,66.7057989103714,0.5552126735096836,0.6178596642698188,-0.06264699076013514,60.303107258797915,61.111024063782175
2024-01-03,DOT,8.4128765161,8.564529206,6.9780593104,7.6418226867,662847385.36,-9.163215980215131,7.970062412135,9.550314441168755,6.389810383101246,56.215679149951185,0.46275760478746975,0.586839252373349,-0.12408164758587925,26.938411561850636,51.325774278623534
2024-01-04,DOT,7.6414652782,7.9874290866,7.5377799875,7.8814764181,333627890.45,3.136080765353255,8.016299102609999,9.524170176303766,6.5084280289162315,44.600024662192354,0.40416538302519456,0.5503044785037181,-0.14613909547852355,34.74010671877012,40.66054184647288
2024-01-05,DOT,7.8812582911,7.9459456489,7.2463325148,7.4455618363,348229259.09,-5.530874656922302,8.03428184867,9.50351730342365,6.565046393916351,44.167365303820034,0.3188801100704195,0.5040196048170584,-0.18513949474663893,17.97739660078896,26.551971627136563
2024-01-06,DOT,7.4455983487,7.4486013689,6.9872718247,7.1388309874,241045789.32,-4.119646786150744,8.051612728264999,9.4663242976773,6.636901158852698,36.394441324627095,0.2239586449078974,0.44800741283522627,-0.22404876792732886,6.1823327992482024,19.633278706269085
2024-01-07,DOT,7.1396645999,7.313964744,6.8444910719,6.8958328965,223805099.95,-3.4038919163220216,8.052617966060001,9.463835742751202,6.641400189368801,29.90289961571729,0.1276532772596779,0.3839365857201166,-0.2562833084604387,1.8778532916197608,8.679194230552298
2024-01-08,DOT,6.8964474428,7.500976805,6.5646413708,7.4779484002,344729757.08,8.441554666956241,8.09075445843,9.38627826968536,6.795230647174641,29.92579412334662,0.09718218008389634,0.3265857045928725,-0.22940352450897616,30.302964314464475,12.787716801777469
2024-01-09,DOT,7.4786133391,7.5217726123,6.9269114128,7.1172101803,293447140.75,-4.824026599198684,8.099480197470001,9.364436225789868,6.834524169150134,30.26353865886999,0.04342448606430871,0.26995346088715977,-0.22652897482285106,22.71312391421694,18.29798050676705
2024-01-10,DOT,7.1185409606,8.0740159107,6.8480672016,7.9710611624,416263451.85,11.99698983828532,8.079957929925,9.339928824266956,6.819987035583044,42.75181578557852,0.06892523734395617,0.22974781617851905,-0.16082257883456288,60.248286663455545,37.75479163071231
2024-01-11,DOT,7.9733703461,8.5667252786,7.883281527,8.1701892246,535315793.04,2.498137426661584,8.090010780090001,9.349466783142178,6.830554777037824,47.19837845688154,0.1040038453044323,0.20459902200370172,-0.10059517669926943,71.78503336439972,51.58214798069073
2024-01-12,DOT,8.1662010335,8.2063268037,7.4192987083,7.5692736149,350427695.27,-7.354977873592883,8.051368700575,9.325593840566079,6.777143560583922,43.3505662040159,0.08236556819991137,0.18015233124294366,-0.0977867630430323,44.9177263642332,58.983682130696145
2024-01-13,DOT,7.5671155255,7.7400004203,7.4129607381,7.6129849617,202570099.49,0.577484036433229,7.999619504749999,9.255764405482932,6.7434746040170666,42.9886806429991,0.06796080818241013,0.15771402663083697,-0.08975321844842685,46.8720876005017,54.524949109711535
2024-01-14,DOT,7.6131399383,7.6884334507,7.3270990991,7.3270990991,170845572.2,-3.755240080444877,7.9045414516850006,9.052167935443189,6.756914967926813,42.13875662675322,0.033094835560351754,0.13279018841673995,-0.0996953528563882,34.089954612949136,41.959922859228
2024-01-15,DOT,7.3255486846,7.6760665043,7.3203948273,7.5177865919,194678727.96,2.602496434413215,7.83946792405,8.913971906289971,6.764963941810029,39.79948947882809,0.02061257910762393,0.11035466655491676,-0.08974208744729283,42.61570985619767,41.19258402321616
2024-01-16,DOT,7.5154166384,7.662616585,7.3551218452,7.4900604342,196373827.7,-0.3688074589650258,7.778817464645,8.782690225874473,6.774944703415526,41.026567323666356,0.00838635900354845,0.08996100504464309,-0.08157464604109464,46.22279112940243,40.976151866183066
2024-01-17,DOT,7.488630646,7.5909747662,7.2666960521,7.3329595592,183863749.13,-2.0974580429641065,7.72295971994,8.693321599859894,6.7525978400201065,46.588773974386186,-0.013820422946977828,0.06920471944631891,-0.08302514239329674,38.375923457699166,42.40480814776641
2024-01-18,DOT,7.3351409795,7.3771935707,6.8632331268,7.0076371021,242668717.35,-4.436441445962247,7.6587103050700005,8.640354260291659,6.677066349848343,40.52815659997536,-0.05701305013617208,0.04396116552982071,-0.1009742156659928,22.126731519735394,35.57514870227899
2024-01-19,DOT,7.0073100505,7.0418499723,6.5956691057,6.8746050084,228284378.59,-1.8983873131805609,7.58389742294,8.565082406433875,6.602712439446124,43.37628409296715,-0.10081595298541313,0.01500574182677394,-0.11582169481218707,15.482050289579716,25.32823508900475
2024-01-20,DOT,6.8749996108,6.9429785612,6.7835989548,6.8988954799,140211031.66,0.3533362494328118,7.519142839564999,8.501738107202977,6.536547571927022,47.02128704534733,-0.1320478654344157,-0.014404979625463991,-0.11764288580895171,16.69530970359497,18.101363837636683
2024-01-21,DOT,6.9002886921,6.9645432818,6.8073180234,6.8073180234,115667492.34,-1.3274220020699334,7.429562493874999,8.320022618433129,6.539102369316871,48.85819142529407,-0.16231781769577758,-0.04398754723952671,-0.11833027045625086,12.12120288931615,14.766187627496935
2024-01-22,DOT,6.808433376,6.835376651,6.3205764638,6.3329253105,269918505.05,-6.968863673906311,7.325573948889999,8.218370291177283,6.4327776066027145,34.807407465521905,-0.2220271098960378,-0.07959545977082894,-0.14243165012520886,0.5497786528272353,9.78876374857944
2024-01-23,DOT,6.3329352308,6.4431813087,6.0014000161,6.3544311508,251031948.2,0.3395877773000544,7.2612043720949995,8.239537157860003,6.282871586329997,38.8779425964634,-0.26456210530084423,-0.116588788876832,-0.14797331642401224,13.761651971506424,8.810877837883261
2024-01-24,DOT,6.3544179183,6.5320928944,6.2645422208,6.4598420804,182514258.69,1.6588570573579764,7.19012265521,8.185140067443482,6.195105242976517,21.81284349078001,-0.28646344229890275,-0.15056371956124615,-0.1358997227376566,17.8707188060248,10.72738314345281
2024-01-25,DOT,6.4599237162,6.5597278083,6.3533301062,6.434463016,156401029.26,-0.3928743781059785,7.1395677141950005,8.181573837467415,6.097561590922586,15.38155398508232,-0.302382609559503,-0.18092749756089754,-0.12145511199860548,19.640697466194307,17.0910227479085
2024-01-26,DOT,6.43396937,6.7232014889,6.3654061984,6.6724579647,186488222.36,3.6987538526245256,7.116249063060001,8.17899183036628,6.053506295753721,29.08562848318799,-0.292423583903739,-0.20322671482946586,-0.08919686907427316,38.597595318218346,25.369670530145807
2024-01-27,DOT,6.6727460573,6.7400875985,6.5400698912,6.6702472927,141355540.23,-0.033131299015976,7.104969782869999,8.182251473969337,6.027688091770661,27.580736300377183,-0.2814648158839379,-0.21887433504036027,-0.06259048084357763,39.64635569668612,32.62821616036624
2024-01-28,DOT,6.6701208059,6.8391266609,6.5791756718,6.8391266609,181489924.71,2.5318306921667366,7.073028695905,8.141593902661299,6.004463489148701,37.71166310049006,-0.256199451842396,-0.22633935840076744,-0.02986009344162857,50.0234912564703,42.755814090458244
2024-01-29,DOT,6.8467969274,7.2904337457,6.7207555811,7.0308815003,340006925.03,2.803791315874915,7.0687122619050005,8.13722345985264,6.000201063957361,37.74512931622508,-0.21818831673700245,-0.22470915006801445,0.006520833331011999,61.97153958450889,50.54712884588843
2024-01-30,DOT,7.0308815003,7.0749256045,6.8324178769,6.8419673721,219740479.12,-2.686919530530263,7.01225757239,7.995976501345051,6.02853864343495,34.9123900165298,-0.20099110924033248,-0.21996554190247808,0.0189744326621456,52.8800143194474,54.95834838680886
2024-01-31,DOT,6.8409679184,6.881528835,6.6026211518,6.6557358147,196604220.45,-2.721900694227375,6.9365349018949995,7.766019525540456,6.1070502782495435,34.44520119050385,-0.20008309530487356,-0.2159890525829572,0.015905957278083638,47.560609361528535,54.1373877551616
2024-02-01,DOT,6.6556609296,6.8100613559,6.5575484799,6.7910772003,157887536.11,2.033454893162712,6.897625081165001,7.673407565619928,6.121842596710073,44.550349078300584,-0.18629507533259293,-0.21005025713288433,0.023755181800291403,61.26117303636681,53.9005989057809
2024-02-02,DOT,6.7909400855,7.0184852641,6.7731368938,6.9362252938,157571927.9,2.1373353478235657,6.86378709777,7.563498727916417,6.164075467623584,51.54125315055532,-0.16179070948727325,-0.20039834760376213,0.038607638116488874,72.52139765690006,60.44772668493179
2024-02-03,DOT,6.9365426365,6.99907487,6.8247220357,6.8314900061,108609624.36,-1.5099752857453796,6.839006643119999,7.5038669621852785,6.17414632405472,48.379267706685006,-0.14910331521430287,-0.19013934112587028,0.04103602591156741,64.39629703201192,66.05962257509292
2024-02-04,DOT,6.8311167933,6.8311167933,6.6633403836,6.6672282612,99743821.29,-2.404479033905149,6.796478726585001,7.382685000376468,6.210272452793533,46.74536888512822,-0.15056736698431994,-0.18222494629756023,0.031657579313240286,51.653283331079365,62.85699267333044
2024-02-05,DOT,6.6665924281,6.961443691,6.6029348709,6.7269144785,164799424.27,0.8952178470826411,6.7583214287999995,7.245405889279484,6.271236968320515,61.33811696077348,-0.14523725497411366,-0.17482740803287092,0.029590153058757257,56.283590194517174,57.44439018586947
2024-02-06,DOT,6.7269340238,6.8243913817,6.6532003047,6.8057067173,145904730.81,1.1712983575431046,6.731958786705,7.13850525507509,6.3254123183349105,62.57216726010992,-0.13312069511911861,-0.16648606545012046,0.03336537033100184,52.75065470740133,53.562509410999276
2024-02-07,DOT,6.8057646153,6.9558436568,6.6724385672,6.9399296637,164416661.43,1.9722117331152145,6.728573414784999,7.1264901699574805,6.330656659612518,63.163524702160814,-0.11140337534760913,-0.1554695274296182,0.044066152082009064,62.597084479045996,57.21044312698816
2024-02-08,DOT,6.9400866329,7.1009942422,6.8735664373,7.014666351,218444800.34,1.0769084259011574,6.7355764819149995,7.148944513947893,6.322208449882106,65.48935295645693,-0.08715692610841863,-0.14180700716537828,0.05465008105695965,70.18819642649557,61.84531187098096
2024-02-09,DOT,7.0150116876,7.3131767131,6.9650209845,7.1914905723,258789600.03,2.5207787862182807,6.750206236535,7.206403639642803,6.294008833427197,64.32415150399207,-0.05306154308388589,-0.12405791434907981,0.07099637126519392,84.26011280775626,72.34846457109926
2024-02-10,DOT,7.1920772263,7.2871107152,7.0739706861,7.208862872,149811265.21,0.2415674403706269,6.770283478965,7.2703031786076995,6.270263779322301,64.74123547317853,-0.024358121728665694,-0.104117955824997,0.0797598340963313,86.19508411958174,80.21446445127783
2024-02-11,DOT,7.2081558992,7.331010693,7.0873685503,7.096011893,169782015.25,-1.5654477135128353,6.80843780809,7.283787064889272,6.333088551290728,57.25306869124901,-0.010594458060290357,-0.08541325627205568,0.07481879821176532,69.61728747493578,80.02416146742458
2024-02-12,DOT,7.0968104429,7.3699205515,6.9925679517,7.3460628806,245642261.74,3.523824246217333,6.858019394579999,7.340784969174301,6.375253819985698,58.61542598602947,0.02025686101049118,-0.0642792328155463,0.08453609382603748,97.06320875560831,84.2918601167086
2024-02-13,DOT,7.3446869491,7.4438523754,7.1528715982,7.3629325364,241793764.28,0.2296421372127266,6.90317391738,7.39791698493227,6.40843084982773,65.71895195718335,0.04554300250001564,-0.042314785752433914,0.08785778825244955,90.86996680037727,85.85015434364044
2024-02-14,DOT,7.3618731912,7.7047674676,7.2854965105,7.6582671838,294559497.46,4.011100820766167,6.9643641257699995,7.514627591584112,6.414100659955887,78.38058540831284,0.08839453249095364,-0.016172922103756402,0.10456745459471004,95.94669498517511,94.62662351372023
2024-02-15,DOT,7.6579776288,7.941685211,7.5574000027,7.7780540134,336231657.83,1.5641505672901124,7.019643928204999,7.661026781899281,6.378261074510718,78.18849903712362,0.1305159679506227,0.01316485590711942,0.11735111204350328,87.77731787798832,91.53132655451356
2024-02-16,DOT,7.7806686775,7.862547835,7.558802641,7.6575819065,216737045.06,-1.5488720789602617,7.069010658895,7.748044369720863,6.389976948069138,70.89681081904274,0.1524194206184477,0.041015768849385084,0.11140365176906263,78.77846998219522,87.50082761511955
2024-02-17,DOT,7.6571671902,7.7043537049,7.3597146177,7.7043537049,189701667.85,0.6107907035287186,7.112272011095001,7.838262506722131,6.386281515467871,76.16445504616995,0.1715743555369036,0.0671274861868888,0.10444686935001479,82.27216084927424,82.94264956981925
2024-02-18,DOT,7.7045921395,7.9132359437,7.6950561796,7.8500593244,205287648.54,1.8912114510958975,7.1532309023,7.948969359440781,6.3574924451592185,85.85472457765313,0.19624976017060192,0.09295194098363142,0.1032978191869705,93.15586448144508,84.73549843763817
2024-02-19,DOT,7.8506484956,8.1383722597,7.6730482074,8.0291549328,331476479.97,2.28145547694556,7.212590280335,8.084078510721008,6.341102049948992,86.80960698042188,0.22763270680531633,0.1198880941479684,0.10774461265734793,92.64614932575515,89.35805821882481
2024-02-20,DOT,8.0289901587,8.1081191177,7.471697227,7.7332059899,378987928.49,-3.6859289100402592,7.266463789094999,8.126144570340927,6.4067830078490715,73.35042841105786,0.22601791790538783,0.14111405889945228,0.08490385900593556,72.36121438530805,86.05440939750275
2024-02-21,DOT,7.7329511613,7.7329511613,7.2504515024,7.4683029063,276903183.6,-3.4255273161736377,7.300325074395,8.134125170895686,6.466524977894314,62.48092236049969,0.20104519722190695,0.15310028656394323,0.04794491065796372,47.02195846958176,70.67644072688165
2024-02-22,DOT,7.4692880581,7.6614282358,7.2854818027,7.4828910971,239367256.98,0.1953347498491853,7.3276583645599995,8.146916935886109,6.50839979323389,61.38360467130665,0.18035229228046834,0.15855068770724826,0.021801604573220085,44.13598238689164,54.50638508059381
2024-02-23,DOT,7.4824913882,7.6360717138,7.2793795424,7.5634156931,249643272.05,1.0761161021200394,7.36425464891,8.155088931802702,6.573420366017298,59.486552615646104,0.16850822008668676,0.16054219418313598,0.007966025903550777,49.82070122412145,46.99288069353161
2024-02-24,DOT,7.5633812271,7.8852201413,7.4448600599,7.8093978562,237375315.84,3.252262907146664,7.42136312866,8.163737515679545,6.678988741640456,63.71782686204375,0.17693086348601206,0.1638199280437112,0.013110935442300853,71.28877925174568,55.08182095425292
2024-02-25,DOT,7.80970474,7.9335126538,7.6854749909,7.9230623445,183729021.69,1.455483385441303,7.48117052196,8.17939736030591,6.78294368361409,68.8850280018039,0.19058074711356188,0.16917209185768134,0.021408655255880538,81.20884041814155,67.43944029800288
2024-02-26,DOT,7.9220792461,8.1043430466,7.5938613656,8.1043430466,296502812.43,2.288013071433692,7.5461023384249994,8.220989188630643,6.871215488219356,67.87613705554455,0.21356437864610456,0.178050549215366,0.03551382943073855,96.5470125597201,83.0148774098691
2024-02-27,DOT,8.105129447,8.4416134225,8.0425472299,8.3714951303,405624500.14,3.2964064102898094,7.617680611755,8.324765390829581,6.9105958326804195,71.26682596349853,0.2504489926075415,0.1925302378938011,0.05791875471374039,94.11345410242394,90.62310236009519
2024-02-28,DOT,8.3700675337,8.6931319135,7.8726988294,8.3426193576,609235960.13,-0.344929695957008,7.684078262085,8.402056304552557,6.966100219617443,66.25731107037791,0.2741895944120012,0.20886210919744114,0.06532748521456005,75.70407458504371,88.78818041572924
2024-02-29,DOT,8.3438326284,8.8812131092,8.0480497423,8.2550251969,508493881.72,-1.0499599339888754,7.737254993315,8.459148950438163,7.0153610361918375,61.5068158084249,0.2826775448934207,0.22362519633663708,0.059052348556783596,61.60150506947688,77.1396779189815
2024-03-01,DOT,8.2526278788,8.6744093098,8.2526278788,8.6742301943,336431151.66,5.078179501589197,7.81052335943,8.600823892438822,7.020222826421179,71.4365877081575,0.31954710651739937,0.24280957837278955,0.07673752814460982,87.30759205330851,74.87105723594303
2024-03-02,DOT,8.6741823397,9.4591875887,8.6152929471,9.4361008662,553392267.25,8.78315026041896,7.92752780809,8.93538177662474,6.919673839555261,78.05456427815238,0.4055679607445368,0.275361254847139,0.1302067058973978,98.9547540952155,82.62128373933363
2024-03-03,DOT,9.4403765809,9.8835334809,8.7853941184,9.7974399945,663668775.92,3.8293266829555694,8.050096663785002,9.321888879455388,6.778304448114617,79.48767634559661,0.49716613357041695,0.3197222305917946,0.17744390297862234,96.73031496663276,94.33088703838558
2024-03-04,DOT,9.7927996358,10.2697586543,9.6448099876,9.9111709532,857188707.68,1.1608232228403017,8.177508584624999,9.653608735310304,6.701408433939693,79.07342805594752,0.572337927976216,0.37024537006867886,0.2020925579075371,88.12351033065373,94.60285979750067
2024-03-05,DOT,9.8963596112,10.7490712706,8.3668749631,9.3303875132,1345409496.66,-5.859887219607318,8.261114601095,9.801405703614211,6.72082349857579,72.67760934154508,0.5783805360380114,0.4118724032625454,0.16650813277546606,59.450187445650926,81.43467091431246
2024-03-06,DOT,9.3304030725,10.5578817837,8.9434153881,10.5142266114,783733356.09,12.687994968324578,8.397923230995,10.218171531447034,6.577674930542965,84.29761725232471,0.6709608489224603,0.4636900923945284,0.20727075652793192,93.2315410552583,80.26841294385432
2024-03-07,DOT,10.5142266114,10.9896179064,10.267989724,10.4220655254,585840471.09,-0.8765369951231006,8.536147411939998,10.531147566270734,6.541147257609262,82.52735975814326,0.7284971231091664,0.516651498537456,0.2118456245717104,84.70307494650687,79.12826781580536
2024-03-08,DOT,10.4219426587,10.7101661075,10.0040767628,10.6651324441,609067053.78,2.3322336451216064,8.6841863489,10.851285192195874,6.5170875056041275,83.13413591641101,0.784663392717448,0.5702538773734543,0.21440951534399366,90.84604711351865,89.59355437176127
2024-03-09,DOT,10.6651557655,10.965412643,10.4490059464,10.5225425715,449980303.41,-1.3369723568588232,8.817810511255,11.095121252448472,6.54049977006153,79.63790448088852,0.8083515811465318,0.6178734181280698,0.190478163018462,86.24532323944476,87.26481509982341
2024-03-10,DOT,10.5225480615,10.5746322908,9.995623092,10.2788134519,388874905.32,-2.316256911710046,8.93029343721,11.265095978406954,6.595490896013046,75.02275315365475,0.79825594053289,0.6539499226090338,0.1443060179238561,79.06786170473748,85.38641068590027
2024-03-11,DOT,10.278986944,11.2383230059,9.958824512,11.036376976,733295312.21,7.3701456655969055,9.095451986515,11.538517851279266,6.652386121750734,77.74707528708738,0.8416817346751042,0.6914962850222479,0.1501854496528563,93.99974506214753,86.43764333544324
2024-03-12,DOT,11.036376976,11.1426265485,10.1849817009,10.7266246056,566762255.14,-2.806649057689814,9.25836807148,11.679024283605738,6.837711859354261,72.10931976652861,0.8414033873224209,0.7214777054822825,0.11992568184013841,84.79632976489691,85.95464551059395
