Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-03-17 23:59:59,178,Chainlink,LINK,0.4239940047264099,0.3667339980602264,0.4239940047264099,0.373861014842987,9340520.0,130851350.0,-11.912488663152166,0.5470068022608757,0.7470594398067918,0.3469541647149597,22.48636959814526,-0.054223704344937,-0.037743293998564,-0.0164804103463729,2.6070477054092667,7.161481894930241,0.3733380138874054,0.4190849959850311,0.4095380008220672,0.2235569953918457
2018-03-18 23:59:59,179,Chainlink,LINK,0.3803260028362274,0.2841840088367462,0.3723320066928863,0.3733380138874054,9742300.0,130668300.0,-0.1398918140211202,0.5311014026403427,0.7333719635748206,0.3288308417058647,24.34542493288798,-0.0587344763041951,-0.0419415304596902,-0.0167929458445048,27.52439761466605,13.49826738925661,0.3816440105438232,0.4061050117015838,0.4167940020561218,0.222021996974945
2018-03-19 23:59:59,180,Chainlink,LINK,0.3863100111484527,0.3531990051269531,0.3711020052433014,0.3816440105438232,8994920.0,133575400.0,2.224792640302309,0.5139857530593872,0.7051725587713147,0.3227989473474598,26.15108303101468,-0.0609366315098917,-0.0457405506697305,-0.0151960808401611,32.540252481827146,20.890565933967483,0.3917129933834076,0.3714959919452667,0.446289986371994,0.2140019983053207
2018-03-20 23:59:59,181,Chainlink,LINK,0.4017890095710754,0.3610590100288391,0.3874160051345825,0.3917129933834076,8897510.0,137099550.0,2.638318055938216,0.500499053299427,0.6858532604928903,0.3151448461059637,31.64233048798256,-0.0611643085355857,-0.0488253022429016,-0.0123390062926841,36.67152933911189,32.245393145201696,0.4454210102558136,0.3426249921321869,0.4827950000762939,0.2100799977779388
2018-03-21 23:59:59,182,Chainlink,LINK,0.4558030068874359,0.3900600075721741,0.3924590051174164,0.4454210102558136,12823600.0,155897350.0,13.711063400911172,0.4896168529987335,0.6597123790588281,0.319521326938639,41.15695991835792,-0.0563612586082243,-0.0503324935159661,-0.0060287650922581,54.98803371963341,41.39993851352414,0.419292002916336,0.3513669967651367,0.4814159870147705,0.2207649946212768
2018-03-22 23:59:59,183,Chainlink,LINK,0.4575749933719635,0.3907079994678497,0.4446460008621216,0.419292002916336,10720800.0,146752200.0,-5.866137146173511,0.4779443517327308,0.6322101059967595,0.3236785974687022,42.00025670105897,-0.0540402570157688,-0.0510740462159266,-0.0029662107998421,46.07703485461834,45.91219930445454,0.4091399908065796,0.2801609933376312,0.4913490116596222,0.2255810052156448
2018-03-23 23:59:59,184,Chainlink,LINK,0.4273329973220825,0.3792200088500976,0.4198890030384063,0.4091399908065796,9846940.0,143199000.0,-2.421227220921285,0.4669660523533821,0.606615722918409,0.3273163817883552,41.54409483898197,-0.0524158122097426,-0.0513423994146898,-0.0010734127950527,42.614807330537154,47.893291968262965,0.4190849959850311,0.2874940037727356,0.4993110001087188,0.2128809988498687
2018-03-24 23:59:59,185,Chainlink,LINK,0.4332720041275024,0.4019179940223694,0.4143419861793518,0.4190849959850311,8999810.0,146679750.0,2.4307096353123336,0.458279401063919,0.5860780617617081,0.33048074036613,44.22452475754872,-0.0497524341029255,-0.051024406352337,0.0012719722494114,46.00643751022089,44.89942656512545,0.4061050117015838,0.2801710069179535,0.4923849999904632,0.1860889941453933
2018-03-25 23:59:59,186,Chainlink,LINK,0.4180740118026733,0.3937880098819732,0.4103460013866424,0.4061050117015838,8585700.0,142136750.0,-3.097219993032363,0.4492477521300315,0.5636510167584893,0.3348444875015736,36.16187473312416,-0.048134202889678,-0.0504463656598052,0.0023121627701271,41.57976244694907,43.40033576256904,0.3714959919452667,0.2615799903869629,0.5368239879608154,0.1936600059270858
2018-03-26 23:59:59,187,Chainlink,LINK,0.4136219918727875,0.3469539880752563,0.4057449996471405,0.3714959919452667,9116330.0,130023600.0,-8.522184843596236,0.4411290526390075,0.5532705580625534,0.3289875472154616,33.46462671274902,-0.0490786534821997,-0.0501728232242841,0.0010941697420843,29.776752414422063,39.120984123864,0.3426249921321869,0.2736839950084686,0.4343670010566711,0.1869439929723739
2018-03-27 23:59:59,188,Chainlink,LINK,0.3723689913749695,0.3372049927711487,0.3712280094623565,0.3426249921321869,6654480.0,119918750.0,-7.771550821289463,0.4322029009461402,0.5459349471109922,0.3184708547812882,21.972287413249475,-0.0515624064559345,-0.0504507398706142,-0.0011116665853202,19.93062840275693,30.429047754709355,0.3513669967651367,0.2954730093479156,0.4901480078697204,0.1796970069408416
2018-03-28 23:59:59,189,Chainlink,LINK,0.3596769869327545,0.3363400101661682,0.3436329960823059,0.3513669967651367,8432800.0,122978450.0,2.5514789737162813,0.4254501506686209,0.5416386425059035,0.3092616588313384,33.71134432951929,-0.0522233931004664,-0.0508052705165846,-0.0014181225838817,38.74652889738049,29.48463657151983,0.2801609933376312,0.2901610136032104,0.452004998922348,0.1707710027694702
2018-03-29 23:59:59,190,Chainlink,LINK,0.3543179929256439,0.2756490111351013,0.3527249991893768,0.2801609933376312,8848710.0,98056350.0,-20.26542164832331,0.4154143497347831,0.5453101322844384,0.2855185671851278,28.88296256804857,-0.0578263727324168,-0.0522094909597511,-0.0056168817726656,2.480119742684935,20.38575901427412,0.2874940037727356,0.2869249880313873,0.4844760000705719,0.171994999051094
2018-03-30 23:59:59,191,Chainlink,LINK,0.3061090111732483,0.2687450051307678,0.2804549932479858,0.2874940037727356,7631570.0,100622900.0,2.617427339810696,0.4064035505056381,0.5456883659225746,0.2671187350887016,29.44868946800767,-0.0609722120933107,-0.053962035186463,-0.0070101769068476,9.929036598794555,17.051895079619992,0.2801710069179535,0.2750619947910309,0.5157139897346497,0.1662780046463012
2018-03-31 23:59:59,192,Chainlink,LINK,0.2983239889144897,0.2785429954528808,0.2867720127105713,0.2801710069179535,7349410.0,98059850.0,-2.54718246595882,0.3947359010577201,0.5353274471452827,0.2541443549701576,33.84075761231512,-0.063326231716691,-0.0558348744925086,-0.0074913572241823,6.050946617965705,6.153367653148398,0.2615799903869629,0.3041239976882934,0.5446910262107849,0.1810719966888427
2018-04-01 23:59:59,193,Chainlink,LINK,0.2845839858055115,0.2445670068264007,0.2800869941711426,0.2615799903869629,7962260.0,91553000.0,-6.635596143763323,0.3823050007224083,0.523872818735994,0.2407371827088226,31.85534625582531,-0.0659319266808806,-0.057854284930183,-0.0080776417506976,7.98701674827722,7.988999988345827,0.2736839950084686,0.3270939886569977,0.550400972366333,0.226619005203247
2018-04-02 23:59:59,194,Chainlink,LINK,0.2790839970111847,0.2598820030689239,0.2628990113735199,0.2736839950084686,7697230.0,95789400.0,4.627267018245496,0.3677971512079239,0.4890455078518756,0.2465487945639721,32.6855112021328,-0.0662565029744033,-0.0595347285390271,-0.0067217744353762,13.669434960758943,9.235799442333956,0.2954730093479156,0.3115279972553253,0.5647010207176208,0.2212000042200088
2018-04-03 23:59:59,195,Chainlink,LINK,0.2982690036296844,0.2699539959430694,0.2739579975605011,0.2954730093479156,8705370.0,103415550.0,7.961376893366667,0.3603903517127037,0.480229419732859,0.2405512836925484,35.124372389158225,-0.064017585787271,-0.0604312999886759,-0.0035862857985951,23.898635608494427,15.185029105843531,0.2901610136032104,0.3558360040187835,0.5676689743995667,0.248999997973442
2018-04-04 23:59:59,196,Chainlink,LINK,0.3004480004310608,0.2690609991550445,0.2953250110149383,0.2901610136032104,8929810.0,101556350.0,-1.7977939022005174,0.3539115518331527,0.4742508069639427,0.2335722967023628,21.77974264700701,-0.0619576522010639,-0.0607365704311535,-0.0012210817699104,21.404834399041206,19.657634989431525,0.2869249880313873,0.3592869937419891,0.5825830101966858,0.236517995595932
2018-04-05 23:59:59,197,Chainlink,LINK,0.308896005153656,0.2723810076713562,0.2890630066394806,0.2869249880313873,9738160.0,100423750.0,-1.1152516775559396,0.3470368012785911,0.466119092359265,0.2279545101979173,23.756812061549965,-0.0598958185002088,-0.0605684200449645,0.0006726015447557,22.44666638976141,22.58337879909901,0.2750619947910309,0.3868109881877899,0.5715349912643433,0.2322860062122345
2018-04-06 23:59:59,198,Chainlink,LINK,0.2900330126285553,0.2707990109920501,0.2852390110492706,0.2750619947910309,7671220.0,96271700.0,-4.13452774599704,0.3420968502759933,0.4646405775953451,0.2195531229566415,23.596722243173872,-0.0585441839389381,-0.0601635728237592,0.0016193888848211,16.160137993575088,20.0038795941259,0.3041239976882934,0.3815430104732513,0.5383989810943604,0.2184939980506897
2018-04-07 23:59:59,199,Chainlink,LINK,0.3054539859294891,0.2750129997730255,0.2750590145587921,0.3041239976882934,8668510.0,106443400.0,10.565619186809649,0.3386361494660377,0.4613741952796622,0.2158981036524133,28.94649717112644,-0.0544997043912784,-0.0590307991372631,0.0045310947459846,34.3254100144471,24.310738132594533,0.3270939886569977,0.394006997346878,0.5730180144309998,0.2299489974975586
2018-04-08 23:59:59,200,Chainlink,LINK,0.3304589986801147,0.3002530038356781,0.3062399923801422,0.3270939886569977,10058800.0,114482900.0,7.5528373766304835,0.3359086483716965,0.4570364561186015,0.2147808406247914,36.04100175689924,-0.0488775094046823,-0.0570001411907469,0.0081226317860646,48.81665087128457,33.10073295976892,0.3115279972553253,0.4239459931850433,0.552856981754303,0.2499420046806335
2018-04-09 23:59:59,201,Chainlink,LINK,0.3396520018577575,0.3000989854335785,0.3280470073223114,0.3115279972553253,9020550.0,109034800.0,-4.758874189520923,0.3318993985652924,0.4505324481380531,0.2132663489925316,38.64105057772697,-0.0451573786363466,-0.0546315886798669,0.0094742100435202,52.39432757280645,45.17879615284604,0.3558360040187835,0.4095380008220672,0.5395119786262512,0.2467450052499771
2018-04-10 23:59:59,202,Chainlink,LINK,0.3579759895801544,0.3130789995193481,0.3183949887752533,0.3558360040187835,9540080.0,124542600.0,14.222800889110388,0.3274201482534408,0.4341762236231512,0.2206640728837304,52.36413256225575,-0.0381935904163621,-0.0513439890271659,0.0131503986108037,96.66320599619408,65.95806148009503,0.3592869937419891,0.4167940020561218,0.526373028755188,0.2352160066366195
2018-04-11 23:59:59,203,Chainlink,LINK,0.3755500018596649,0.3526020050048828,0.3564819991588592,0.3592869937419891,10603500.0,125750450.0,0.9698258985123333,0.3244198977947235,0.4233936969225425,0.2254460986669045,51.44465363832271,-0.0320270837656187,-0.0474806079748565,0.0154535242092377,87.58387826332287,78.88047061077447,0.3868109881877899,0.446289986371994,0.467844009399414,0.2111669927835464
2018-04-12 23:59:59,204,Chainlink,LINK,0.3904320001602173,0.3397510051727295,0.3581070005893707,0.3868109881877899,11536600.0,135383850.0,7.660726640599291,0.323303447663784,0.4186922212756903,0.2279146740518778,73.14131269257592,-0.0246351478439681,-0.0429115159486788,0.0182763681047106,97.5175592925572,93.9215478506914,0.3815430104732513,0.4827950000762939,0.4647639989852905,0.2067350000143051
2018-04-13 23:59:59,205,Chainlink,LINK,0.4194979965686798,0.3743650019168854,0.3872930109500885,0.3815430104732513,11271600.0,133540050.0,-1.361899706939329,0.321426348388195,0.4101216965920158,0.2327310001843741,70.59163678717427,-0.0189832401692597,-0.038125860792795,0.0191426206235353,78.30288038080243,87.8014393122275,0.394006997346878,0.4814159870147705,0.5034570097923279,0.204594001173973
2018-04-14 23:59:59,206,Chainlink,LINK,0.4182249903678894,0.3749639987945556,0.3800399899482727,0.394006997346878,9167990.0,137902450.0,3.2667318051946115,0.3208214476704597,0.40722047818633,0.2344224171545894,74.37518091368878,-0.0133444959992214,-0.0331695878340803,0.0198250918348588,85.42796833233666,87.08280266856544,0.4239459931850433,0.4913490116596222,0.5169119834899902,0.2006949931383133
2018-04-15 23:59:59,207,Chainlink,LINK,0.4271189868450165,0.3945150077342987,0.3945150077342987,0.4239459931850433,10745200.0,148381100.0,7.598594958913241,0.3234439477324485,0.4190164350425286,0.2278714604223685,83.15541024023481,-0.0063863065000019,-0.0278129315672646,0.0214266250672626,98.1026961929537,87.27784830203093,0.4095380008220672,0.4993110001087188,0.5040040016174316,0.194691002368927
2018-04-16 23:59:59,208,Chainlink,LINK,0.4277540147304535,0.3958530128002167,0.4242799878120422,0.4095380008220672,9864350.0,143338300.0,-3.398544294458583,0.3267895981669425,0.4295999832117627,0.2239792131221223,77.48301281803941,-0.0020113106250104,-0.0226526073788138,0.0206412967538033,88.52122518288762,90.68396323605933,0.4167940020561218,0.4923849999904632,0.4808909893035888,0.1993100047111511
2018-04-17 23:59:59,209,Chainlink,LINK,0.4426389932632446,0.4075979888439178,0.4095929861068725,0.4167940020561218,11459000.0,145877900.0,1.7717528579740185,0.3300609484314918,0.4400753896783518,0.2200465071846317,76.07629843197216,0.0020181399239246,-0.0177184579182661,0.0197365978421908,85.11044482343065,90.578122066424,0.446289986371994,0.5368239879608154,0.4444470107555389,0.2225590050220489
2018-04-18 23:59:59,210,Chainlink,LINK,0.447513997554779,0.4180920124053955,0.4180920124053955,0.446289986371994,11779200.0,156201500.0,7.076873508342985,0.3383673980832099,0.4572475533209902,0.2194872428454296,80.39764910535914,0.0075050741179585,-0.0126737515110211,0.0201788256289797,99.30735292654396,90.97967431095408,0.4827950000762939,0.4343670010566711,0.4568409919738769,0.2486740052700042
2018-04-19 23:59:59,211,Chainlink,LINK,0.4827950000762939,0.4457589983940124,0.4464460015296936,0.4827950000762939,12987800.0,168978250.0,8.179662286635313,0.3481324478983879,0.4807128622099724,0.2155520335868032,83.76138738642665,0.0146305071396334,-0.0072128997808902,0.0218434069205236,100.0,94.80593258332487,0.4814159870147705,0.4901480078697204,0.4530859887599945,0.239779993891716
2018-04-20 23:59:59,212,Chainlink,LINK,0.4913069903850555,0.4632200002670288,0.4831050038337707,0.4814159870147705,12657700.0,168495600.0,-0.2856311812064027,0.3581946969032287,0.4993286064165489,0.2170607873899084,86.90217949167543,0.0199363751928511,-0.0017830447861419,0.0217194199789931,95.42705585934348,98.24480292862914,0.4913490116596222,0.452004998922348,0.4531710147857666,0.2296729981899261
2018-04-21 23:59:59,213,Chainlink,LINK,0.4945800006389618,0.4375630021095276,0.4823839962482452,0.4913490116596222,13561900.0,171972150.0,2.0632934744119646,0.3696831479668617,0.5150467116597676,0.2243195842739558,85.94026124791343,0.0246585771983192,0.0035052796107502,0.0211532975875689,98.33866098656082,97.92190561530144,0.4993110001087188,0.4844760000705719,0.4243560135364532,0.2164500057697296
2018-04-22 23:59:59,214,Chainlink,LINK,0.5072849988937378,0.4848990142345428,0.4917320013046264,0.4993110001087188,12728200.0,174758850.0,1.6204344081620414,0.3809644982218741,0.5299345427174309,0.2319944537263175,85.08061206599713,0.0287124430652284,0.0085467123016459,0.0201657307635825,96.15128518964802,96.63900067851743,0.4923849999904632,0.5157139897346497,0.3769969940185547,0.2229910045862198
2018-04-23 23:59:59,215,Chainlink,LINK,0.5060200095176697,0.4910799860954284,0.4995889961719513,0.4923849999904632,13159300.0,172334750.0,-1.3871114629454562,0.3908100977540015,0.5420014155131665,0.2396187799948365,88.18465288235092,0.0310088400390973,0.0130391378491361,0.0179697021899611,92.32773500753166,95.6058937279135,0.5368239879608154,0.5446910262107849,0.348690003156662,0.2014220058917999
2018-04-24 23:59:59,216,Chainlink,LINK,0.5401750206947327,0.4922220110893249,0.4922220110893249,0.5368239879608154,14352600.0,187888400.0,9.02525218502046,0.4031432464718819,0.559904584370789,0.2463819085729747,88.19118417059283,0.0359996248562694,0.0176312352505628,0.0183683896057065,98.32802834271656,95.60234951329876,0.4343670010566711,0.550400972366333,0.3605259954929352,0.197050005197525
2018-04-25 23:59:59,217,Chainlink,LINK,0.5330489873886108,0.4205169975757599,0.5330489873886108,0.4343670010566711,11093000.0,152028450.0,-19.08576911649168,0.4105153471231459,0.5578483662039773,0.2631823280423147,61.17408515054497,0.0313263248334238,0.020370253167135,0.0109560716662888,47.20791350154062,79.2878922839296,0.4901480078697204,0.5647010207176208,0.342848002910614,0.2026239931583404
2018-04-26 23:59:59,218,Chainlink,LINK,0.4915220141410827,0.4270580112934112,0.4378179907798767,0.4901480078697204,9472480.0,171551800.0,12.841907114802131,0.4212696477770804,0.5579898678794264,0.2845494276747344,64.18634576877314,0.0317576792070682,0.0226477383751216,0.0091099408319465,69.8287153009502,71.78821904840244,0.452004998922348,0.5676689743995667,0.3646200001239776,0.243707999587059
2018-04-27 23:59:59,219,Chainlink,LINK,0.4903880059719085,0.452004998922348,0.4903880059719085,0.452004998922348,9550110.0,158201750.0,-7.78193695270728,0.4286636978387831,0.5542504112048747,0.3030769844726916,58.87233938118872,0.0286909768862633,0.02385638607735,0.0048345908089133,46.63187676082636,54.55616852110572,0.4844760000705719,0.5825830101966858,0.3452489972114563,0.2518309950828552
2018-04-28 23:59:59,220,Chainlink,LINK,0.4858250021934509,0.4488900005817413,0.4521349966526031,0.4844760000705719,11109500.0,169566600.0,7.1837703621950855,0.4365327984094619,0.5548341616691876,0.3182314351497361,60.84513138830183,0.0285516064771006,0.0247954301573001,0.0037561763198004,61.760939401199664,59.4071771543254,0.5157139897346497,0.5715349912643433,0.3158499896526336,0.2668400108814239
2018-04-29 23:59:59,221,Chainlink,LINK,0.5242249965667725,0.4840390086174011,0.4840390086174011,0.5157139897346497,13234600.0,180499900.0,6.447788881085437,0.4467420980334281,0.5543829476263149,0.3391012484405414,60.96669606815257,0.0306089581072033,0.0259581357472807,0.0046508223599225,83.05107355632038,63.81462990611546,0.5446910262107849,0.5383989810943604,0.3512569963932037,0.2799809873104095
2018-04-30 23:59:59,222,Chainlink,LINK,0.5955039858818054,0.5016239881515503,0.5188459753990173,0.5446910262107849,16614200.0,190641850.0,5.618819161963162,0.4561848491430281,0.5633815576665928,0.3489881406194634,65.60791705353913,0.0341835817174061,0.0276032249413058,0.0065803567761002,72.95830869050174,72.59010721600725,0.550400972366333,0.5730180144309998,0.3358339965343475,0.3286789953708648
2018-05-01 23:59:59,223,Chainlink,LINK,0.5640900135040283,0.5136020183563232,0.546737015247345,0.550400972366333,11765500.0,192640350.0,1.0482908439432226,0.4657405480742453,0.5706155552464282,0.3608655409020626,65.4846672605712,0.0370501505444474,0.0294926100619341,0.0075575404825132,74.57724378367864,76.86220867683359,0.5647010207176208,0.552856981754303,0.34477299451828,0.318274
2018-05-02 23:59:59,224,Chainlink,LINK,0.5790550112724304,0.5422670245170593,0.5488070249557495,0.5647010207176208,12012700.0,197645350.0,2.598114659901096,0.4746350497007369,0.5814799450572083,0.3677901543442654,64.2245368969819,0.040014558462096,0.0315969997419665,0.0084175587201294,82.39699679252072,76.64418308890036,0.5676689743995667,0.5395119786262512,0.3495030105113983,0.293934
2018-05-03 23:59:59,225,Chainlink,LINK,0.5806350111961365,0.553803026676178,0.5660809874534607,0.5676689743995667,12504300.0,198684150.0,0.5255796559698211,0.4839413478970527,0.5890550608165714,0.3788276349775338,61.08930292512647,0.0421178537515531,0.0337011705438838,0.0084166832076693,84.09309643437237,80.3557790035239,0.5825830101966858,0.526373028755188,0.3673099875450134,0.28728
2018-05-04 23:59:59,226,Chainlink,LINK,0.59517502784729,0.5456820130348206,0.5681149959564209,0.5825830101966858,9514950.0,203904050.0,2.627241661902336,0.4933701485395431,0.5983475241060403,0.3883927729730458,62.766553259805406,0.0444754827883447,0.035856032992776,0.0086194497955686,92.61603630635592,86.36870984441633,0.5715349912643433,0.467844009399414,0.3622939884662628,0.30958
2018-05-05 23:59:59,227,Chainlink,LINK,0.6057180166244507,0.5685809850692749,0.5824339985847473,0.5715349912643433,8913690.0,200037250.0,-1.8963853629395453,0.5007495984435081,0.6059282316876418,0.3955709651993744,60.09050039839287,0.0449344614887969,0.0376717186919802,0.0072627427968167,81.54274445373304,86.08395906482042,0.5383989810943604,0.4647639989852905,0.3405089974403381,0.284746
2018-05-06 23:59:59,228,Chainlink,LINK,0.579571008682251,0.5157150030136108,0.5698230266571045,0.5383989810943604,10221100.0,188439650.0,-5.797722042648656,0.5071926474571227,0.604324951254021,0.4100603436602243,54.625708638143,0.0421386581039239,0.0385651065743689,0.003573551529555,63.65082877195636,79.2698698440151,0.5730180144309998,0.5034570097923279,0.3361909985542297,0.257989
2018-05-07 23:59:59,229,Chainlink,LINK,0.576308012008667,0.5172460079193115,0.5391510128974915,0.5730180144309998,11589100.0,200556300.0,6.429996072108479,0.5150038480758666,0.6064892715210951,0.4235184246306381,58.95522254676064,0.0422296335175142,0.039298011962998,0.0029316215545162,82.34350849610938,75.84569390726625,0.552856981754303,0.5169119834899902,0.3298639953136444,0.253947
2018-05-08 23:59:59,230,Chainlink,LINK,0.6052460074424744,0.5504720211029053,0.5753980278968811,0.552856981754303,11448600.0,193499950.0,-3.518394216055576,0.5203321978449821,0.6072670876404381,0.433397308049526,51.88214650163929,0.0402113736591659,0.0394806843022316,0.0007306893569343,71.45748163715551,72.48393963507375,0.5395119786262512,0.5040040016174316,0.306769996881485,0.236471
2018-05-09 23:59:59,231,Chainlink,LINK,0.5665889978408813,0.5187399983406067,0.5534409880638123,0.5395119786262512,8745840.0,188829200.0,-2.4138255585930968,0.52316804677248,0.6086351085035825,0.4377009850413774,65.60889318644792,0.03710730800883,0.0390060090435512,-0.0018987010347212,62.94300009925212,72.24799674417233,0.526373028755188,0.4808909893035888,0.2935310006141662,0.233997
2018-05-10 23:59:59,232,Chainlink,LINK,0.5805619955062866,0.5260810256004333,0.5407559871673584,0.526373028755188,8782470.0,184230550.0,-2.4353397869902094,0.5254158988595008,0.6085934757719799,0.4422383219470217,56.15717707682839,0.0332043510792932,0.0378456774506996,-0.0046413263714064,49.40636891838608,61.26895021826457,0.467844009399414,0.4444470107555389,0.2976239919662475,0.22804
2018-05-11 23:59:59,233,Chainlink,LINK,0.5422790050506592,0.4633240103721618,0.5285530090332031,0.467844009399414,7637640.0,163745400.0,-11.119304401706987,0.5242406487464903,0.6100669906430036,0.438414306849977,52.51768474701879,0.0250991000767247,0.0352963619759046,-0.0101972618991799,12.0858564024115,41.47840847334989,0.4647639989852905,0.4568409919738769,0.2418279945850372,0.276128
2018-05-12 23:59:59,234,Chainlink,LINK,0.4795269966125488,0.435912013053894,0.4655869901180267,0.4647639989852905,5915750.0,162667400.0,-0.658341317243194,0.5225132986903189,0.6117740925794195,0.4332525048012184,46.54374412591959,0.0182171037302613,0.031880510326776,-0.0136634065965146,16.991145969352107,26.161123763383227,0.5034570097923279,0.4530859887599945,0.2629750072956085,0.274727
2018-05-13 23:59:59,235,Chainlink,LINK,0.5078480243682861,0.4619979858398437,0.4638150036334991,0.5034570097923279,7268850.0,176209950.0,8.325302926111956,0.5230668991804122,0.6116758836257923,0.4344579147350321,47.90564259836467,0.015704245873847,0.0286452574361902,-0.0129410115623432,39.77774361220864,22.951581994657413,0.5169119834899902,0.4531710147857666,0.2286359965801239,0.27067
2018-05-14 23:59:59,236,Chainlink,LINK,0.5193880200386047,0.4671519994735718,0.5035610198974609,0.5169119834899902,7448630.0,180919200.0,2.6725169053088527,0.522071298956871,0.6104766735141844,0.4336659243995576,44.987488483877,0.0146298480662264,0.0258421755621974,-0.011212327495971,47.70147623340046,34.823455271653735,0.5040040016174316,0.4243560135364532,0.2145259976387024,0.283597
2018-05-15 23:59:59,237,Chainlink,LINK,0.5402870178222656,0.5027599930763245,0.5171170234680176,0.5040040016174316,4057270.0,176401400.0,-2.497133416294373,0.525553148984909,0.6043808644703026,0.4467254334995154,41.83999765183408,0.0125916649272173,0.0231920734352014,-0.0106004085079841,40.099871106880215,42.52636365082977,0.4808909893035888,0.3769969940185547,0.2399639934301376,0.259292
2018-05-16 23:59:59,238,Chainlink,LINK,0.5093430280685425,0.4739499986171722,0.5040689706802368,0.4808909893035888,2304810.0,168311850.0,-4.5858787310555815,0.5250902980566025,0.6048959716861276,0.4452846244270772,35.703218908164786,0.0090075299764368,0.0203551647434485,-0.0113476347670116,26.488448761474707,38.096598700585126,0.4444470107555389,0.348690003156662,0.2235569953918457,0.27191
2018-05-17 23:59:59,239,Chainlink,LINK,0.4895240068435669,0.439750999212265,0.4809570014476776,0.4444470107555389,1213040.0,155556450.0,-7.5784282422981075,0.524712398648262,0.6060324473309925,0.4433923499655315,31.134725386858207,0.0031895851595827,0.0169220488266753,-0.0137324636670926,5.026322698948916,23.87154752243461,0.4568409919738769,0.3605259954929352,0.222021996974945,0.257547
2018-05-18 23:59:59,240,Chainlink,LINK,0.4661549925804138,0.4310329854488373,0.4431979954242706,0.4568409919738769,1238790.0,159894350.0,2.788629672020715,0.5233306482434272,0.6083828172484743,0.4382784792383801,30.59920079339446,-0.0004162886044051,0.0134543813404592,-0.0138706699448643,14.77402290932098,15.429598123248203,0.4530859887599945,0.342848002910614,0.2140019983053207,0.268244
2018-05-19 23:59:59,241,Chainlink,LINK,0.4694809913635254,0.4468570053577423,0.4568879902362823,0.4530859887599945,1142290.0,158580100.0,-0.8219497111364937,0.5201992481946945,0.6108589064580093,0.4295395899313797,31.303685900677493,-0.0035362037630027,0.0100562643197668,-0.0135924680827696,12.658642309736573,10.81966263933549,0.4531710147857666,0.3646200001239776,0.2100799977779388,0.291827
2018-05-20 23:59:59,242,Chainlink,LINK,0.4668000042438507,0.4473040103912353,0.4540599882602691,0.4531710147857666,1025440.0,158609850.0,0.0187659799423034,0.5156232476234436,0.6102307092541434,0.4210157859927438,34.98026904020814,-0.0059335004149705,0.0068583113728193,-0.0127918117877899,12.707448090612816,13.380037769890125,0.4243560135364532,0.3452489972114563,0.2207649946212768,0.27332
2018-05-21 23:59:59,243,Chainlink,LINK,0.4598149955272674,0.4223589897155761,0.4532760083675384,0.4243560135364532,1486740.0,148524600.0,-6.3585269819022905,0.5093209996819497,0.6107228239458748,0.4079191754180244,23.25414707259692,-0.0100427386275405,0.0034781013727474,-0.0135208400002879,1.091944002203149,8.819344800850846,0.3769969940185547,0.3158499896526336,0.2255810052156448,0.302272
2018-05-22 23:59:59,244,Chainlink,LINK,0.4250940084457397,0.3759379982948303,0.4245440065860748,0.3769969940185547,1350350.0,131948950.0,-11.160209354221928,0.4999357983469963,0.6137427660295269,0.3861288306644656,21.18126268933767,-0.016925707574685,-0.000602660416739,-0.0163230471579459,0.5175325172785136,4.772308203364826,0.348690003156662,0.3512569963932037,0.2128809988498687,0.287262
2018-05-23 23:59:59,245,Chainlink,LINK,0.3846499919891357,0.3252210021018982,0.3767949938774109,0.348690003156662,1671040.0,122041500.0,-7.508545508588194,0.4889868497848511,0.6166476181264526,0.3613260814432495,20.19114211431004,-0.0243835690399243,-0.0053588421413761,-0.0190247268985482,9.191239033677403,3.6002385177196885,0.3605259954929352,0.3358339965343475,0.1860889941453933,0.311927
2018-05-24 23:59:59,246,Chainlink,LINK,0.3644610047340393,0.327019989490509,0.3475010097026825,0.3605259954929352,994366.0,126184100.0,3.394416882939844,0.4778839990496635,0.6098237978233247,0.3459442002760023,23.9866562542918,-0.0290045657389712,-0.0100879868608951,-0.018916578878076,16.265234596934505,8.658002049296806,0.342848002910614,0.34477299451828,0.1936600059270858,0.314632
2018-05-25 23:59:59,247,Chainlink,LINK,0.3680430054664612,0.3375880122184753,0.361845999956131,0.342848002910614,884160.0,119996800.0,-4.9033891600938855,0.4664496496319771,0.6037452200403938,0.3291540792235604,27.512392346416505,-0.0337046786209854,-0.0148113252129132,-0.0188933534080722,8.196088419490113,11.21752068336734,0.3646200001239776,0.3495030105113983,0.1869439929723739,0.321022
2018-05-26 23:59:59,248,Chainlink,LINK,0.3787069916725158,0.3410860002040863,0.3429050147533417,0.3646200001239776,2132460.0,127617000.0,6.350335142258334,0.4577607005834579,0.5978512460137937,0.3176701551531222,33.118798864189074,-0.0352662068434806,-0.0189023015390267,-0.0163639053044539,18.31949036211592,14.26027112618018,0.3452489972114563,0.3673099875450134,0.1796970069408416,0.336927
