Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-07-12,LEO,2.89687282,2.93334117,2.86676446,2.91953243,2778722.0,0.7892882189356909,2.5447118405,3.0537679748499853,2.035655706150015,76.7999446533484,0.1066732630277624,0.0485761555274944,0.058097107500268,97.82636558939431,95.8134537658102,2.92040989,3.00857212,2.87629882,2.7690137639
2021-07-13,LEO,2.91725497,2.94224969,2.87663426,2.92040989,266082.19,0.0300548125783395,2.5658444325,3.101110001546153,2.0305788634538477,76.8021119140628,0.1140770773653221,0.0616763398950599,0.0524007374702621,96.58782273360728,96.7225563228563,2.93449971,3.14544991,2.95213944,2.742823316
2021-07-14,LEO,2.9203834,2.94919177,2.84801594,2.93449971,2911206.11,0.4824603576451869,2.5913010775,3.1464929884436823,2.0361091665563174,73.69095367276839,0.1197017371754864,0.0732814193511452,0.0464203178243412,97.72919102050368,97.38112644783511,2.88709183,2.57633592,2.97682544,2.8038124069
2021-07-15,LEO,2.93490773,2.9690134,2.86315771,2.88709183,2756152.2,-1.615535344523844,2.6177922285,3.176515626934116,2.059068830065884,81.88499866716472,0.1189625743808799,0.0824176503570922,0.0365449240237877,87.71456071869018,94.01052482426708,2.91921874,2.78784659,2.98605342,2.807292199
2021-07-16,LEO,2.89187659,2.97449908,2.88410793,2.91921874,2949108.53,1.1127775592783884,2.6560327595,3.1851238503342585,2.1269416686657414,90.09155055028268,0.1195905898052664,0.089852238246727,0.0297383515585394,91.26577248099228,92.23650807339538,2.91602867,2.79461956,2.99484048,2.6788730191
2021-07-17,LEO,2.91872999,2.95175367,2.89034745,2.91602867,2945897.71,-0.1092782105118872,2.697713134,3.164172388918746,2.2312538790812537,89.68434383392412,0.1184652904391279,0.0955748486852072,0.0228904417539206,90.71208235745029,89.89747185237759,2.96784878,2.88946055,2.99042981,2.8457871267
2021-07-18,LEO,2.9164563,2.99333425,2.91564361,2.96784878,2966924.9,1.777078206847671,2.7251317385,3.1871746333843896,2.2630888436156105,89.60714954148162,0.1203674117854394,0.1005333613052536,0.0198340504801857,95.8319679812219,92.60327427322152,3.00857212,2.78481593,2.96688059,2.9040489872
2021-07-19,LEO,2.96804187,3.02281314,2.90066681,3.00857212,2935448.09,1.372150099911762,2.754546995,3.2097249389377485,2.299369051062251,87.63292930928057,0.1237345549281574,0.1051736000298344,0.0185609548983229,97.0079265625369,94.51732563373638,3.14544991,2.76575283,2.9664662,2.8729414986
2021-07-20,LEO,3.00862661,3.14544991,2.94313191,3.14544991,2122127.47,4.549593113958661,2.7845849155,3.260280149621851,2.3088896813781488,87.36263509603755,0.1358815756248375,0.111315195148835,0.0245663804760024,99.99999978196207,97.61329810857364,2.57633592,2.8333827,2.99508905,2.913383903
2021-07-21,LEO,3.14328497,3.17464984,2.56755799,2.57633592,2679061.92,-18.093245999266284,2.792653787,3.246943308837257,2.338364265162743,43.584436494358,0.0984505575880501,0.108742267636678,-0.0102917100486279,1.4458981759582106,66.15127484015241,2.78784659,3.1009779,2.95094637,2.9835658068
2021-07-22,LEO,2.57784376,2.78784659,2.52125336,2.78784659,1483777.64,8.209747353132425,2.81449358,3.218622382778841,2.4103647772211585,46.31020779702591,0.0848749637690513,0.1039688068631527,-0.0190938430941013,40.801142606704666,47.41568018820834,2.79461956,2.7953987,2.95006099,3.1681361602
2021-07-23,LEO,2.78809166,2.82558077,2.6699402,2.79461956,2199101.63,0.2429462949752991,2.8366601825,3.1774883910949465,2.495831973905054,45.49711483610104,0.0738118726143475,0.0979374200133917,-0.0241255473990441,41.83772149822767,28.0282540936302,2.88946055,2.99371608,2.96004461,3.1874242873
2021-07-24,LEO,2.79466463,2.96231197,2.78603718,2.88946055,1907886.78,3.3936994987610936,2.8607135755,3.1358525418448915,2.585574609155109,50.45877059519966,0.0718687106827209,0.0927236781472575,-0.0208549674645366,56.35279661079165,46.33055357190801,2.78481593,3.05804924,2.99054369,3.4131856633
2021-07-25,LEO,2.89057112,2.93148503,2.75684865,2.78481593,1876623.21,-3.621597117842623,2.8718614,3.1118364293025813,2.631886370697419,45.81656011975957,0.0611795547456037,0.0864148534669268,-0.025235298721323,40.337310907556,46.17594300552512,2.76575283,3.08640588,2.87895589,3.215008982
2021-07-26,LEO,2.78403368,3.04314922,2.54812616,2.76575283,3208832.07,-0.6845371643647624,2.8745774625,3.108048673998758,2.641106251001242,44.23208090088481,0.0505869538860888,0.0792492735507592,-0.0286623196646704,37.41977147256778,44.70329299697183,2.8333827,3.08613141,2.94877195,3.2554876236
2021-07-27,LEO,2.76464142,2.90317294,2.71097602,2.8333827,2285798.56,2.445260808067218,2.8801231475,3.1034292923207003,2.6568170026793,46.89146845978498,0.047106393510274,0.0728206975426621,-0.0257143040323881,47.77028176250616,41.84245471421,3.1009779,2.99605241,2.92305045,3.2541971385
2021-07-28,LEO,2.83551594,3.10189606,2.70323141,3.1009779,2564035.92,9.44437191629639,2.8913640815,3.135493339770033,2.647234823229967,55.03467040007011,0.0651892593866554,0.0712944099114608,-0.0061051505248053,88.72477230253102,57.971608512535006,2.7953987,3.00359581,2.97720934,3.3783419621
2021-07-29,LEO,3.09988593,3.11138948,2.7011935,2.7953987,2464363.55,-9.854284998290384,2.886094756,3.133889654631165,2.6382998573688345,47.60152552582723,0.0542371610346847,0.0678829601361056,-0.0136457991014208,41.95696609513875,59.484006720058666,2.99371608,3.00937539,2.98910267,3.1520132947
2021-07-30,LEO,2.79624307,2.99967964,2.78963376,2.99371608,1867588.44,7.094421987103305,2.89188141,3.144241980151868,2.639520839848132,51.79280136010441,0.060858559749982,0.0664780800588809,-0.0056195203088988,72.30873347785906,67.6634906251763,3.05804924,3.01813826,2.96016568,3.2140474065
2021-07-31,LEO,2.99443999,3.0792664,2.97871338,3.05804924,2023552.36,2.148939922185278,2.899950404,3.1630471332494303,2.63685367475057,53.32006424971037,0.0704847104272095,0.0672794061325466,0.0032053042946628,82.15469406545519,65.47346454615102,3.08640588,3.01574563,2.97137197,3.2881693244
2021-08-01,LEO,3.05641364,3.10283515,2.93061368,3.08640588,2222936.85,0.9272787249168024,2.9082940765,3.184274367118038,2.6323137858819616,52.80229241700879,0.0794853899557814,0.0697206028971936,0.0097647870585878,86.494576636693,80.31933472666911,3.08613141,2.992546,2.94519225,3.3184557101
2021-08-02,LEO,3.08403247,3.1057923,2.97439944,3.08613141,2183713.29,-0.0088928679723765,2.9165801525,3.203813953100706,2.6293463518992937,51.86897922338093,0.0856094929487558,0.072898380907506,0.0127111120412498,86.45256998254331,85.03394689489718,2.99605241,2.96883178,2.96892795,3.3496801888
2021-08-03,LEO,3.08686193,3.10698822,2.9817338,2.99605241,2075651.71,-2.918832286535722,2.9196577875,3.2090112444247847,2.630304330575215,46.31683143042377,0.0822461834082228,0.0747679414076494,0.0074782420005734,72.66630044798174,81.87114902240604,3.00359581,2.98361483,2.93772087,3.315819226
2021-08-04,LEO,2.99689598,3.05767122,2.98565731,3.00359581,2052329.47,0.2517779720682567,2.9254829865,3.216760445319833,2.6342055276801664,64.56692885036934,0.0792755860940368,0.0756694703449269,0.0036061157491099,81.73410046188312,80.28432363080275,3.00937539,2.87629882,2.99500371,3.3552860526
2021-08-05,LEO,3.00191709,3.066416,2.96591463,3.00937539,1996935.78,0.1924220289813316,2.929990819,3.223640963177117,2.636340674822883,58.7851800562996,0.0765058186701699,0.0758367400099755,0.0006690786601944,81.888738855055,78.76304658830664,3.01813826,2.95213944,2.97721164,3.3931970672
2021-08-06,LEO,3.00596245,3.08876755,2.9741712,3.01813826,2182493.24,0.2911856735825724,2.9350962985000004,3.2312641546804723,2.6389284423195285,58.85012573500445,0.0741629441509559,0.0755019808381716,-0.0013390366872156,83.44447125823059,82.35577019172293,3.01574563,2.97682544,2.95839869,3.2768588673
2021-08-07,LEO,3.0168249,3.05692456,2.98050793,3.01574563,2316346.05,-0.0792750296336741,2.937491141,3.235542718885101,2.6394395631148986,55.3951785208421,0.071291331873498,0.0746598510452368,-0.0033685191717388,83.0196912466807,82.7843004533221,2.992546,2.98605342,2.98114438,3.1867038396
2021-08-08,LEO,3.01225507,3.0167933,2.94688285,2.992546,1974273.05,-0.7692833828296108,2.936689835,3.2340220857077124,2.639357584292288,59.53847386868998,0.0663783736290684,0.0730035555620031,-0.0066251819329347,78.90090183947906,81.78835478146347,2.96883178,2.99484048,3.14323846,3.2416337993
2021-08-09,LEO,2.99423692,3.00669626,2.71988104,2.96883178,3815091.3,-0.7924429565994928,2.9278589285,3.2091429607330078,2.646574896266993,59.2852447094165,0.0598810084674319,0.0703790461430889,-0.010498037675657,65.2464413102087,75.7223447987895,2.98361483,2.99042981,3.11805137,3.2776985949
2021-08-10,LEO,2.96992436,3.00522851,2.88243436,2.98361483,2036897.94,0.4979416516485813,2.948222874,3.1762901986720813,2.7201555493279184,57.21776728897706,0.0552873501958655,0.0673607069536442,-0.0120733567577787,68.85034058878308,70.99922791282363,2.87629882,2.96688059,3.14560035,3.2770951834
2021-08-11,LEO,2.98475008,3.01494358,2.86642779,2.87629882,2255027.99,-3.596845307274465,2.9526454855,3.170834767881476,2.7344562031185244,37.24039537560535,0.0424974535991014,0.0623880562827356,-0.0198906026836342,42.68820956585629,58.92833048828271,2.95213944,2.9664662,3.04389566,3.3486759936
2021-08-12,LEO,2.87444712,2.97327988,2.87066611,2.95213944,2130055.23,2.636743424314991,2.9605214795,3.165675394154769,2.7553675648452303,62.04414405317248,0.0380425418654639,0.0575189533992813,-0.0194764115338173,59.99847365270132,57.17900793578025,2.97682544,2.99508905,3.08209378,3.4633747128
2021-08-13,LEO,2.95123241,3.00292982,2.93271479,2.97682544,2225690.33,0.8362071135772586,2.964889724,3.167375925501386,2.7624035224986137,48.22971867426325,0.0360879467252583,0.0532327520644767,-0.0171448053392183,66.37551887728992,56.354067365282525,2.98605342,2.95094637,3.03835898,3.2308131685
2021-08-14,LEO,2.97597372,3.00188518,2.93911175,2.98605342,2076217.21,0.3099939914515293,2.9749515985,3.1589136357258973,2.790989561274102,41.4688007103981,0.0348814452709635,0.0495624907057741,-0.0146810454348105,68.75934962312162,65.04444738437097,2.99484048,2.95006099,3.0618878438,3.1195586384
2021-08-15,LEO,2.98630361,3.00936939,2.96011411,2.99484048,2098506.67,0.2942700201257642,2.986405981,3.141838845649673,2.830973116350327,38.62220697474934,0.0342396333022603,0.0464979192250713,-0.012258285922811,71.02927909777013,68.72138253272725,2.99042981,2.96004461,3.0760611336,2.7996190236
2021-08-16,LEO,2.99612502,3.0100348,2.93778468,2.99042981,2233571.75,-0.1472756238422357,2.9942583365,3.132002500687447,2.8565141723125533,38.22924205759182,0.0329947455968402,0.0437972844994251,-0.0108025389025849,69.88988664614831,69.89283845568004,2.96688059,2.99054369,3.1718520741,2.9118315187
2021-08-17,LEO,2.98891702,3.02916208,2.923909,2.96688059,2170336.64,-0.7874861306308323,2.987553471,3.116178001269833,2.8589289407301672,45.70993550648704,0.0297648274732562,0.0409907930941913,-0.0112259656209351,66.95814095517308,69.29243556636385,2.9664662,2.87895589,3.0777073862,2.9813630829
2021-08-18,LEO,2.96714071,2.9912414,2.91996184,2.9664662,2062766.66,-0.0139671950868724,2.996106846,3.088608105156432,2.903605586843568,44.4227026283147,0.0268620077755961,0.0381650360304723,-0.0113030282548762,66.84580559249565,67.89794439793903,2.99508905,2.94877195,3.1084349532,3.0658747046
2021-08-19,LEO,2.96492489,3.0120119,2.92683349,2.99508905,2100978.07,0.9648803684329632,2.9961754945,3.0886713207336265,2.9036796682663737,47.991838028902,0.0265649033654566,0.0358450094974692,-0.0092801061320125,74.60506193461754,69.46966949409544,2.95094637,2.92305045,3.1199378815,3.1411655736
2021-08-20,LEO,2.9959579,3.02651112,2.93528818,2.95094637,2221348.34,-1.4738353105060331,2.990820351,3.080594666830274,2.901046035169726,41.40959685739916,0.0225080419231491,0.0331776159826051,-0.010669574059456,68.55652626534241,70.00246459748523,2.95006099,2.97720934,3.0130794853,3.1616230649
2021-08-21,LEO,2.95164094,2.99417568,2.94041672,2.95006099,1426749.39,-0.030003256209643,2.9840031065000003,3.063312650190307,2.904693562809693,41.56980695820207,0.0190024587199375,0.0303425845300716,-0.0113401258101341,74.42420306649186,72.52859708881728,2.96004461,2.98910267,2.9570144886,3.1477650929
2021-08-22,LEO,2.95527751,2.9957619,2.93300613,2.96004461,1776313.29,0.3384207999035382,2.9776987665,3.0413200849955317,2.914077448004469,45.682182092322826,0.0168357810681913,0.0276412238376956,-0.0108054427695042,77.65221211862134,73.54431381681856,2.99054369,2.96016568,3.0162002201,3.2041577425
2021-08-23,LEO,2.95921767,3.01233715,2.95682316,2.99054369,2070894.04,1.0303587958425895,2.9774233305,3.0407571350994824,2.914089525900518,52.83335168652466,0.0173793558872712,0.0255888502476107,-0.0082094943603394,76.26905137037166,76.11515551849497,2.87895589,2.97137197,3.0383732239,3.3006213486
2021-08-24,LEO,2.99074347,3.03401283,2.86900672,2.87895589,2680323.94,-3.7313549497081655,2.9711913345000003,3.046984882338888,2.8953977866611127,39.096966531586425,0.0087055873735897,0.0222121976728065,-0.0135066102992168,7.47566723452359,53.79897690783887,2.94877195,2.94519225,3.0150115271,3.3590828421
2021-08-25,LEO,2.88056944,3.00380854,2.88056944,2.94877195,3074230.78,2.4250479224952715,2.9681611625,3.042355944351509,2.8939663806484908,58.18991469710038,0.0073800631264195,0.0192457707635291,-0.0118657076371095,48.3407732699063,44.02849729160053,2.92305045,2.96892795,2.9589457996,3.3166317142
2021-08-26,LEO,2.94934547,3.02010883,2.90320476,2.92305045,3158764.57,-0.8722783733750572,2.963406772,3.036292108600024,2.890521435399976,46.292829392761945,0.0042055861450021,0.0162377338398237,-0.0120321476948216,32.752562721752774,29.523001075394237,2.97720934,2.93772087,2.832167976,3.3870443056
2021-08-27,LEO,2.91842905,3.00288573,2.9126448,2.97720934,2304673.32,1.8528209117978145,2.9614799575,3.030473009671896,2.892486905328104,50.04550491379245,0.0059909006906719,0.0141883672099933,-0.0081974665193214,65.5749167980815,48.88941759658021,2.98910267,2.99500371,2.7995366561,3.3240707241
2021-08-28,LEO,2.97756092,2.99394761,2.96372971,2.98910267,2153581.05,0.3994791310173662,2.961307791,3.0299909205475903,2.8926246614524094,50.35917941491166,0.0082701347000635,0.0130047207080074,-0.0047345860079438,72.78272863482002,57.03673605155145,2.96016568,2.97721164,2.7247726279,3.1643060346
2021-08-29,LEO,2.98877332,3.00527086,2.9357751,2.96016568,2449090.88,-0.9680828393893948,2.960874486,3.029467039368648,2.8922819326313527,46.10064537583402,0.0076532489273639,0.0119344263518787,-0.0042811774245147,55.24580844160366,64.53448462483507,2.97137197,2.95839869,2.683624802,3.1291527433
2021-08-30,LEO,2.96057943,3.0061116,2.93987857,2.97137197,2372088.51,0.3785696887074197,2.960262343,3.028215944566439,2.892308741433561,47.88911274788197,0.0079766664111198,0.0111428743637269,-0.0031662079526071,62.03724782047615,63.35526163229997,2.94519225,2.98114438,2.9161660156,3.4119042626
2021-08-31,LEO,2.97218883,3.02205437,2.92966041,2.94519225,2727545.94,-0.8810650522492525,2.9637070145,3.019665563278046,2.9077484657219537,47.61167039314736,0.0060507432840211,0.0101244481477857,-0.0040737048637646,46.171338466367445,54.48479824281577,2.96892795,3.14323846,2.8211149347,3.3517505903
2021-09-01,LEO,2.9441182,2.99877429,2.89150166,2.96892795,2856336.3,0.8059134340041796,2.9645464400000003,3.0202775855881008,2.9088152944119,50.25784365325215,0.0063663209675302,0.0093728227117346,-0.0030065017442044,60.55607843517987,56.25488824067451,2.93772087,3.11805137,2.8988320714,3.3581816144
2021-09-02,LEO,2.9587241,2.96819077,2.88804335,2.93772087,2582429.25,-1.0511228472216638,2.9625912115,3.019244713813347,2.9059377091866527,44.02357538605973,0.0040515640988547,0.0083085709891586,-0.0042570068903039,41.64339707394248,49.45693799182995,2.99500371,3.14560035,2.9543965971,3.3383592523
2021-09-03,LEO,2.93681994,2.99502524,2.92454984,2.99500371,2825368.57,1.9499075145284368,2.963038726,3.02060659210512,2.9054708598948795,54.46743417395945,0.0067614077590221,0.0079991383431313,-0.0012377305841092,76.35898406211166,59.51948652374469,2.97721164,3.04389566,2.9473790015,3.4462410351
2021-09-04,LEO,2.99473834,2.99689501,2.96681549,2.97721164,2401808.06,-0.5940583626188545,2.962157284,3.018194419001896,2.906120148998104,52.66182192307302,0.0073881411365435,0.0078769389018138,-0.0004887977652702,65.57631068585104,61.19289727396841,2.95839869,3.08209378,2.9069638557,3.2999832254
2021-09-05,LEO,2.97666709,3.00965328,2.92137057,2.95839869,3263488.48,-0.6318983087141294,2.960555728,3.0149988495341424,2.906112606465858,49.84138031687947,0.0062942280717921,0.0075603967358094,-0.0012661686640173,54.17494507218597,65.37007994004958,2.98114438,3.03835898,2.9590837898,3.5486232799
2021-09-06,LEO,2.9562309,3.12013947,2.9562309,2.98114438,4614065.09,0.7688514085976594,2.9612689175,3.0164298685393023,2.9061079664606977,49.080439405634365,0.0071799155786469,0.0074843005043769,-0.00030438492573,44.65274224627122,54.80133266810276,3.14323846,3.0618878438,2.8969247771,3.6004241651
2021-09-07,LEO,2.97982073,3.18607072,2.86722789,3.14323846,4468389.58,5.43731062096362,2.9701075305,3.068490724427368,2.8717243365726324,73.53013356859586,0.0207225897725806,0.0101319583580177,0.0105906314145629,86.56634026687588,61.79800919511104,3.11805137,3.0760611336,2.8990248286,3.6150984092
2021-09-08,LEO,3.14254642,3.21355227,3.07793375,3.11805137,3152986.07,-0.8013101875827822,2.9762556465,3.094562800483445,2.8579484925165546,66.37276521464761,0.0290875656251201,0.0139230798114382,0.0151644858136819,72.42443609536106,67.88117286950273,3.14560035,3.1718520741,2.7803170131,3.628752987
2021-09-09,LEO,3.11145851,3.18018604,3.08980592,3.14560035,2874882.58,0.8835319477113135,2.9859883455,3.1256317471964614,2.846344943803538,71.4492801109023,0.0375074788357974,0.01863995961631,0.0188675192194873,80.37911139730006,79.78996258651236,3.04389566,3.0777073862,2.838252995,3.6098229814
2021-09-10,LEO,3.14529869,3.16955834,2.97714306,3.04389566,3264608.29,-3.233236224684421,2.990680079,3.1315410131922103,2.849819144807789,55.887609585572775,0.0355636466352082,0.0220246970200896,0.0135389496151185,51.01222428807283,67.938590593578,3.08209378,3.1084349532,2.7690137639,3.7007022757
2021-09-11,LEO,3.04470037,3.08879063,3.03814913,3.08209378,2460057.93,1.2549089806843217,2.9967825375,3.1425449223575197,2.851020152642481,57.84559796794338,0.0366825609323511,0.0249562698025419,0.0117262911298091,62.04180294196498,64.47771287577932,3.03835898,3.1199378815,2.742823316,3.7086119994
2021-09-12,LEO,3.08297161,3.13943147,3.0168842,3.03835898,2526227.47,-1.4189964070463912,2.999173302,3.14606893859591,2.85227766540409,56.43640183436806,0.0336523523511114,0.0266954863122558,0.0069568660388555,49.41352656312112,54.15585126438632,3.0618878438,3.0130794853,2.8038124069,3.7364598878
2021-09-13,LEO,3.0374308,3.1309989568,3.0004283634,3.0618878438,2589843.26,0.7743938078047741,3.00831989969,3.146202184236609,2.870437615143391,57.30257904336919,0.0327717011179338,0.0279107292733914,0.0048609718445423,56.20740683573185,55.88757878027267,3.0760611336,2.9570144886,2.807292199,3.7268864823
2021-09-14,LEO,3.0614638007,3.0889865815,3.0207487261,3.0760611336,2727430.51,0.4628938263920856,3.0146843588700003,3.1527442471010847,2.876624470638916,60.76673594970404,0.0328388983282028,0.0288963630843537,0.0039425352438491,60.29989658741352,55.30694332875552,3.1718520741,3.0162002201,2.6788730191,3.6251054521
2021-09-15,LEO,3.0771966518,3.1718520741,3.0608303288,3.1718520741,2711779.65,3.1140779178173483,3.027124440075,3.17491329055923,2.87933558959077,64.9252473455236,0.0401587558025937,0.0311488416280017,0.009009914174592,87.9592084220024,68.15550394838262,3.0777073862,3.0383732239,2.8457871267,3.520083731
2021-09-16,LEO,3.1767402593,3.2142301456,3.077229684,3.0777073862,3077785.14,-2.9681298402515432,3.032149342385,3.179625984542023,2.8846727002279766,59.42366579793362,0.0379259196802208,0.0325042572384455,0.0054216624417752,60.65652087174351,69.63854196038649,3.1084349532,3.0150115271,2.9040489872,3.5361508719
2021-09-17,LEO,3.0772669682,3.1155216845,2.9650821891,3.1084349532,2642462.46,0.9983914370085278,3.038115956545,3.1878975017769857,2.8883344113130143,57.91914198375935,0.0381955443629173,0.0336425146633399,0.0045530296995774,69.51166991344574,72.70913306906391,3.1199378815,2.9589457996,2.8729414986,3.5870601063
2021-09-18,LEO,3.1098623916,3.1788111022,3.0284485205,3.1199378815,3491599.64,0.3700553002776496,3.04610456662,3.195423125842031,2.896786007397969,60.05263380957472,0.0388891244275608,0.0346918366161841,0.0041972878113767,72.82661328375916,67.66493468964948,3.0130794853,2.832167976,2.913383903,3.6063394738
2021-09-19,LEO,3.1208531299,3.1584374015,2.9957381388,3.0130794853,2682005.51,-3.425016787469648,3.048189942385,3.1942431927790587,2.902136691990941,53.42637114804868,0.0304650302009705,0.0338464753331414,-0.0033814451321708,42.03188668831264,61.45672329517254,2.9570144886,2.7995366561,2.9835658068,3.5140484557
2021-09-20,LEO,3.0125733438,3.0929282397,2.9224957172,2.9570144886,2876861.47,-1.8607207998835085,3.048781054315,3.19316528018886,2.9043968284411403,48.54859360886886,0.0190453551561944,0.030886251297752,-0.0118408961415575,25.874932192011546,46.91114405469447,3.0162002201,2.7247726279,3.1681361602,3.476721381
2021-09-21,LEO,2.9624854398,3.0370470454,2.9116864005,3.0162002201,3244818.69,2.001536743501764,3.05114466782,3.191516790820225,2.910772544819775,41.27905108882229,0.0146026441136353,0.0276295298609286,-0.0130268857472933,34.54502727200813,34.150615384110786,3.0383732239,2.683624802,3.1874242873,3.5723333182
2021-09-22,LEO,3.0240044225,3.0565751791,2.986421085,3.0383732239,2687192.28,0.735130368741399,3.056177285515,3.186268094607939,2.926086476422061,44.50750760981265,0.0127242623280001,0.0246484763543429,-0.0119242140263428,41.87388601915638,34.097948494392035,3.0150115271,2.9161660156,3.4131856633,3.6086784202
2021-09-23,LEO,3.0381548591,3.0453975012,2.9701998804,3.0150115271,2476491.05,-0.7688883187962459,3.0571776763700003,3.185584583945305,2.928770768794696,40.94578891612343,0.0092439787075959,0.0215675768249935,-0.0123235981173976,34.15212772762055,36.85701367292837,2.9589457996,2.8211149347,3.215008982,3.615980979
2021-09-24,LEO,3.0146457042,3.016223091,2.8960815574,2.9589457996,3455167.45,-1.8595526748757416,3.0562643843500004,3.187299003063613,2.925229765636388,43.71217462752736,0.0019394365980756,0.0176419487796099,-0.0157025121815343,19.75939681457492,31.928470187117306,2.832167976,2.8988320714,3.2554876236,3.6242058574
2021-09-25,LEO,2.9587357831,2.9607198432,2.8246497133,2.832167976,2832725.33,-4.284560522100067,3.04995284865,3.2098229506102225,2.890082746689777,33.645534876882266,-0.0139189277532354,0.0113297734730409,-0.0252487012262763,1.929835807285167,18.613786783160236,2.7995366561,2.9543965971,3.2541971385,3.5829129567
2021-09-26,LEO,2.8324447594,2.8918722754,2.7727719013,2.7995366561,2758989.51,-1.1521675330178227,3.040872462455,3.234305290993509,2.847439633916491,34.1416689844568,-0.0287880201828585,0.003306214741861,-0.0320942349247195,6.062805505379432,9.250679375746524,2.7247726279,2.9473790015,3.3783419621,3.5684594289
2021-09-27,LEO,2.800943034,2.8512170921,2.7137701401,2.7247726279,3067419.36,-2.670585792727309,3.0199491708500004,3.253192597479773,2.786705744220227,29.04091368365124,-0.0460736074393111,-0.0065697496943734,-0.0395038577449376,2.1984749344801724,3.397038749048276,2.683624802,2.9069638557,3.1520132947,3.4901741059
2021-09-28,LEO,2.7244819486,2.7642351933,2.6561053154,2.683624802,2476334.39,-1.5101379644918422,2.99822784245,3.270630630042413,2.7258250548575864,26.393292264031047,-0.0623738387526082,-0.0177305675060203,-0.0446432712465878,4.930704577474484,4.3973283391113815,2.9161660156,2.9590837898,3.2140474065,3.4664719306
2021-09-29,LEO,2.6851920538,2.9389253206,2.6666230538,2.9161660156,2367805.32,8.665190954663116,2.98675612573,3.2522642009458265,2.7212480505141734,36.792351088004736,-0.0558835660327967,-0.0253611672113756,-0.0305223988214211,46.59543630066676,17.908205270873825,2.8211149347,2.8969247771,3.2881693244,3.5884679295
2021-09-30,LEO,2.916311723,2.992383647,2.7937730049,2.8211149347,2921797.21,-3.259453693360559,2.975617089465,3.249589646958915,2.701644531971085,36.75793067820228,-0.0577441671812883,-0.0318377672053582,-0.0259063999759301,31.568355115122017,27.69816533108777,2.8988320714,2.8990248286,3.3184557101,3.7217008522
2021-10-01,LEO,2.8284728403,2.9541751107,2.8209901361,2.8988320714,2602712.07,2.754837661665998,2.966454004035,3.2376769581225333,2.6952310499474668,39.6833018702735,-0.0523441923080985,-0.0359390522259062,-0.0164051400821922,46.43659237476692,41.53346126351858,2.9543965971,2.7803170131,3.3496801888,3.7906446421
2021-10-02,LEO,2.9005562631,2.9573005797,2.8977205541,2.9543965971,2192647.41,1.9167900841239536,2.96225588489,3.2313837366514395,2.693128033128561,42.19074477369835,-0.04308442997488,-0.037368127775701,-0.005716302199179,59.381291651516335,45.79541304713511,2.9473790015,2.838252995,3.315819226,3.7680740689
2021-10-03,LEO,2.9432010164,2.9700319592,2.8860516658,2.9473790015,2443314.51,-0.2375305876972877,2.956530442775,3.2215749210662024,2.691485964483798,46.57832618794163,-0.0358984479670891,-0.0370741918139786,0.0011757438468894,66.68003651593143,57.49930684740491,2.9069638557,2.7690137639,3.3552860526,3.803559818
2021-10-04,LEO,2.9515903061,2.9672382725,2.8800852556,2.9069638557,2838792.62,-1.3712232386615897,2.94807557888,3.207800250723743,2.688350907036257,47.3501740859387,-0.0330833061961177,-0.0362760146904064,0.0031927084942887,62.64105302603054,62.900793731159446,2.9590837898,2.742823316,3.3931970672,3.7794179129
2021-10-05,LEO,2.9061980252,2.97018515,2.9023492715,2.9590837898,2743505.73,1.792933682261055,2.937437164665,3.1750578457094463,2.6998164836205536,46.95329589935368,-0.0263429775163412,-0.0342894072555934,0.0079464297392521,75.65574868585111,68.32561274260438,2.8969247771,2.8038124069,3.2768588673,3.795962199
2021-10-06,LEO,2.9570093793,2.967254028,2.889301041,2.8969247771,2753873.9,-2.1006168501974454,2.92839803421,3.15713987637421,2.6996561920457904,42.763556313554986,-0.0257204420707459,-0.0325756142186239,0.0068551721478779,61.86085153148008,66.71921774778725,2.8990248286,2.807292199,3.1867038396,3.783944564
2021-10-07,LEO,2.9014179148,2.9634415113,2.888127,2.8990248286,2556543.43,0.0724924415228311,2.91792752798,3.130575152090061,2.705279903869939,43.93420894855739,-0.0247720646980345,-0.031014904314506,0.0062428396164715,67.4555739773497,68.32405806489365,2.7803170131,2.6788730191,3.2416337993,3.8018056572
2021-10-08,LEO,2.8984385264,2.9126219605,2.7694845597,2.7803170131,2495549.85,-4.094749873436809,2.90094648456,3.0994416979992936,2.7024512711207063,41.23263699769317,-0.0332163005889523,-0.0314551835693953,-0.0017611170195569,36.93716949874035,55.4178650025234,2.838252995,2.8457871267,3.2776985949,3.7679499741
2021-10-09,LEO,2.7887622371,2.8496921139,2.7760761103,2.838252995,2268218.78,2.0837905039973403,2.892205160045,3.085230988720143,2.6991793313698573,50.32030634817224,-0.0348319478095979,-0.0321305364174358,-0.0027014113921621,54.16574960143593,52.852831025842015,2.7690137639,2.9040489872,3.2770951834,3.5637594565
