Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-12-30,MATIC,2.47664179,2.5971835442,2.4191642828,2.5577513481,1935378927.84,3.55244383259894,2.32679217691,2.919710543949062,1.7338738098709374,62.56763566006848,0.1673935346679975,0.1621670709770116,0.0052264636909859,62.621482604067616,59.07024501429208,2.5271067396,2.2507796666,1.6949644816,1.6846186957
2021-12-31,MATIC,2.5570025126,2.6665354356,2.4485661265,2.5271067396,1700013705.41,-1.1981074126992008,2.34652172681,2.9384801873533526,1.7545632662666473,60.47304743821984,0.1577118686851197,0.1612760305186332,-0.0035641618335134,54.664783994090925,56.97796228606449,2.5747910807,2.0538255666,1.6053304806,1.617285535
2022-01-01,MATIC,2.5278181532,2.6014679614,2.5114824544,2.5747910807,985893783.45,1.8869144050301268,2.37091183078,2.9580229579232844,1.7838007036367156,59.28209217228142,0.15213311065312,0.1594474465455306,-0.0073143358924105,60.12205773784209,59.13610811200024,2.5491904194,1.995859807,1.6439205794,1.6939137802
2022-01-02,MATIC,2.5742608663,2.5766416338,2.5090714306,2.5491904194,944553719.06,-0.9942811085488112,2.407357522545,2.938362690620321,1.8763523544696783,58.76216787790299,0.1439863601750217,0.1563552292714288,-0.012368869096407,57.19216894180801,57.326336891247045,2.4326522587,2.1155184687,1.6475930915,1.6540249064
2022-01-03,MATIC,2.5491559583,2.5499408449,2.3881409905,2.4326522587,1210619277.66,-4.571575344592316,2.43885170763,2.8871502813079117,1.990553133952088,58.07598243143674,0.1266662168081356,0.1504174267787702,-0.0237512099706345,39.61868730491295,52.31097132818772,2.3672484403,2.0718022995,1.5418852686,1.6888096601
2022-01-04,MATIC,2.4342344421,2.500872788,2.3631256522,2.3672484403,1397576848.46,-2.6885806701756776,2.45111113203,2.875717276451595,2.026504987608405,49.74378346959119,0.106435415644813,0.1416210245519787,-0.0351856089071657,0.7360685416492742,32.51564159612344,2.1954749386,2.3569451944,1.5502461855,1.649917879
2022-01-05,MATIC,2.3671985243,2.4472867261,2.0563680144,2.1954749386,1859987978.01,-7.256251552466175,2.457250432305,2.861900242576015,2.0526006220339847,41.27568107292424,0.0756694041630665,0.1284307004741963,-0.0527612963111297,16.047091395298082,18.8006157472868,2.2507796666,2.3925913405,1.6908302386,1.5929209875
2022-01-06,MATIC,2.1949272981,2.2841195429,2.0771114455,2.2507796666,2021304260.18,2.5190325349496723,2.4633859981,2.850354896187162,2.076417100012838,36.84990290531898,0.0551144229945981,0.1137674449782767,-0.0586530219836785,22.426932153851105,13.070030696932848,2.0538255666,2.2633167182,1.7143601436,1.4587474311
2022-01-07,MATIC,2.2501825784,2.2597597101,2.0489915267,2.0538255666,1901375449.4,-8.750483351287631,2.4545035745900003,2.870921140507092,2.038086008672909,37.19093117292213,0.022670570250133,0.0955480700326479,-0.0728774997825149,0.5529398279041488,13.00898779235114,1.995859807,2.3377272746,1.7399505846,1.5140540973
2022-01-08,MATIC,2.0538210605,2.1407279036,1.9154894117,1.995859807,1354628315.61,-2.822331192222882,2.44318474834,2.896827493410272,1.989542003269729,28.667021510095907,-0.0076308059735947,0.0749122948313994,-0.0825431008049942,7.975267053577483,10.318379678444272,2.1155184687,2.3536927584,2.0191424368,1.4357017728
2022-01-09,MATIC,1.9955150651,2.1633389932,1.9761166581,2.1155184687,1097561123.71,5.995344025683869,2.442573563915,2.898035031998272,1.987112095831728,22.45931390409548,-0.0217388193924858,0.0555820719866223,-0.0773208913791082,19.84916388796551,9.45912358981574,2.0718022995,2.3298216062,1.9486137155,1.4643218481
2022-01-10,MATIC,2.1154311184,2.1452104198,1.9371564999,2.0718022995,1580821791.23,-2.066451786963785,2.427364429025,2.911594777634924,1.943134080415076,24.345745671612192,-0.0360317001623577,0.0372593175568263,-0.0732910177191841,19.19314543812427,15.672525459889115,2.3569451944,2.2219698566,2.0427681309,1.4334653711
2022-01-11,MATIC,2.0718725479,2.3626839523,2.0543385237,2.3569451944,2173934502.56,13.763035931025636,2.42015662828,2.9040570318982337,1.936256224661766,44.698736250884,-0.024072766697587,0.0249929007059436,-0.0490656674035307,58.77879225294866,32.60703385967951,2.3925913405,2.1284394448,1.8958828748,1.3331739745
2022-01-12,MATIC,2.357821143,2.4411951574,2.3137586604,2.3925913405,1879726038.45,1.5123875678014764,2.40582806927,2.8741571806458697,1.9374989578941304,47.110924790450376,-0.0115853311978653,0.0176772543251818,-0.0292625855230471,63.52499220850346,47.16564329985882,2.2633167182,2.0359783657,1.7146209486,1.3928676316
2022-01-13,MATIC,2.3928267678,2.4348697962,2.2492658117,2.2633167182,1536186796.74,-5.403121716263692,2.395630270665,2.8671969507683484,1.924063590561652,39.34218132620748,-0.0119822068023811,0.0117453620996692,-0.0237275689020504,46.31238232654414,56.20538892933212,2.3377272746,1.9603729595,1.6995105934,1.4201059888
2022-01-14,MATIC,2.2638148083,2.3467677894,2.1902264309,2.3377272746,1284256559.68,3.287677584035986,2.38067522441,2.838814512189852,1.922535936630148,43.35545168157713,-0.0062207150212763,0.0081521466754801,-0.0143728616967564,61.552633456123615,57.130002663723765,2.3536927584,1.6989900251,1.6700211972,1.3726413005
2022-01-15,MATIC,2.3376072572,2.3960530802,2.305512931,2.3536927584,878571421.17,0.6829489467599092,2.354522027085,2.748673095335879,1.9603709588341212,42.06597413541603,-0.0003622345475191,0.0064492704308802,-0.0068115049783994,66.27873754176593,58.04791777481125,2.3298216062,1.5306231717,1.6588775561,1.3964213442
2022-01-16,MATIC,2.3529086498,2.3680001037,2.2911191183,2.3298216062,750509305.81,-1.01420001037974,2.3347153951000004,2.687967570143625,1.9814632200563755,42.11825362512384,0.002327619603117,0.0056249402653276,-0.0032973206622106,65.30558087908565,64.37898395899175,2.2219698566,1.6162476602,1.8628546782,1.3909318308
2022-01-17,MATIC,2.3302498474,2.4451381165,2.1738582872,2.2219698566,1652189535.84,-4.629184883211257,2.3209035781400003,2.668801236974015,1.973005919305986,42.382803522928064,-0.0041950287609497,0.0036609464600721,-0.0078559752210219,52.35550867768036,61.31327569951068,2.1284394448,1.5075733164,1.8385258696,1.3400738221
2022-01-18,MATIC,2.2218392164,2.2422116588,2.0869597118,2.1284394448,1475708072.73,-4.209346563464078,2.303825261375,2.6544287434419185,1.9532217793080815,41.537992633158375,-0.0167186746739829,-0.0004149777667388,-0.016303696907244,40.04345771091872,52.5681824225616,2.0359783657,1.5585375116,1.6568700057,1.4211546498
2022-01-19,MATIC,2.1279740966,2.1383772972,2.0215919018,2.0359783657,1318686617.49,-4.344078443288213,2.277736612255,2.626428742340828,1.929044482169172,44.01178283132865,-0.0337159343383364,-0.0070751690810583,-0.026640765257278,22.748843276792176,38.38260322179711,1.9603729595,1.5910552113,1.5955143823,1.4281758875
2022-01-20,MATIC,2.0356991786,2.1887475127,1.9600770835,1.9603729595,824202446.96,-3.713468054165981,2.2493999232500004,2.6048120121139813,1.8939878343860197,39.26053705472923,-0.0526798489934474,-0.0161961050635361,-0.0364837439299112,8.474210794531471,23.75550392741415,1.6989900251,1.5916829082,1.6318351949,1.4177438934
2022-01-21,MATIC,1.961333911,2.021771743,1.6584277245,1.6989900251,2195018009.76,-13.333326861775651,2.20560987047,2.605275415516162,1.8059443254238376,37.47476866456714,-0.0877883370201759,-0.0305145514548641,-0.0572737855653118,5.15593806322068,12.126330711514804,1.5306231717,1.6792169848,1.5158486607,1.3798624279
2022-01-22,MATIC,1.6995911979,1.7527790723,1.4211427084,1.5306231717,2427596173.01,-9.90982000557008,2.154681508085,2.623591799251769,1.6857712169182306,34.76516198560377,-0.1277255243548469,-0.0499567460348607,-0.0777687783199862,10.691499427348376,8.107216095033538,1.6162476602,1.6949644816,1.4087874694,1.3991385369
2022-01-23,MATIC,1.5318520709,1.6658591705,1.5183169469,1.6162476602,1387537184.1,5.59409331330718,2.1138612781600004,2.6214318669658034,1.6062906893541973,33.27793029298935,-0.1507293384335226,-0.0701112645145931,-0.0806180739189295,19.053303370908647,11.633580287159262,1.5075733164,1.6053304806,1.4644761146,1.3659711018
2022-01-24,MATIC,1.616332456,1.616332456,1.3139609678,1.5075733164,2369012534.53,-6.723867045632859,2.070877521965,2.6309828711070478,1.5107721728229524,31.89029239609444,-0.1757037348560348,-0.0912297585828814,-0.0844739762731534,17.116005981145225,15.620269593134111,1.5585375116,1.6439205794,1.4423743872,1.3442452942
2022-01-25,MATIC,1.50771101,1.6062421028,1.4168808524,1.5585375116,1547658921.8,3.380545055128703,2.039030650615,2.640230121120478,1.4378311801095225,19.840210764342515,-0.1892027280502419,-0.1108243524763535,-0.0783783755738884,21.621418348564085,19.26357590020601,1.5910552113,1.6475930915,1.439592609,1.3526655714
2022-01-26,MATIC,1.5583405911,1.8104888518,1.5329201393,1.5910552113,2349315414.48,2.08642393641314,2.00604442785,2.6302789226656187,1.3818099330343814,19.650301323999656,-0.1950287013397176,-0.1276652222490263,-0.0673634790906912,24.496096263391497,21.077840197700297,1.5916829082,1.5418852686,1.5506503878,1.2428328426
2022-01-27,MATIC,1.5906686989,1.6600394531,1.5025952951,1.5916829082,1535313776.49,0.0394516101981823,1.98293729493,2.6333881485077137,1.3324864413522866,21.823990716514416,-0.1973205883370024,-0.1415962954666215,-0.0557242928703808,24.55158685566224,23.55636715587264,1.6792169848,1.5502461855,1.5152936288,1.2576850681
2022-01-28,MATIC,1.5905805281,1.6973871228,1.5694889782,1.6792169848,1490168756.73,5.499467020035453,1.96710515382,2.631496586952546,1.302713720687454,22.67541272600924,-0.1898847832831711,-0.1512539930299315,-0.0386307902532396,32.289904114211446,27.112529077755088,1.6949644816,1.6908302386,1.4530022377,1.238903774
2022-01-29,MATIC,1.6787339445,1.7367224923,1.6555250715,1.6949644816,888149999.51,0.937788084717095,1.946077454465,2.617276952400013,1.2748779565299877,22.66142175649861,-0.1806388703676835,-0.1571309684974819,-0.0235079018702016,33.682037680927884,30.17450955026722,1.6053304806,1.7143601436,1.6111914358,1.1405790766
2022-01-30,MATIC,1.6952553633,1.7076962591,1.580699162,1.6053304806,823938935.9,-5.288252466233868,1.92275386352,2.6078337442687154,1.237673982771285,21.488455740758734,-0.1784866495550627,-0.1614021047089981,-0.0170845448460646,25.75807979123997,30.576673862126466,1.6439205794,1.7399505846,1.6213522829,1.0357501096
2022-01-31,MATIC,1.6056148667,1.6507340887,1.532721299,1.6439205794,913619284.42,2.403872552496278,1.88710263277,2.550926370904042,1.2232788946359574,25.93989194400716,-0.1716879883354305,-0.1634592814342846,-0.0082287069011459,35.54639004782989,31.66216917333261,1.6475930915,2.0191424368,1.635244929,1.101163545
2022-02-01,MATIC,1.6439133223,1.676493776,1.6222105888,1.6475930915,945559196.79,0.2233996061622667,1.84985272032,2.4768319703568857,1.222873470283114,28.36759428942159,-0.1641118797099587,-0.1635898010894194,-0.0005220786205393,38.13868940528251,33.14771974811749,1.5418852686,1.9486137155,1.5844132611,1.0775907497
2022-02-02,MATIC,1.6477561299,1.6619888587,1.533421321,1.5418852686,828911082.86,-6.415893793519234,1.81378114784,2.423372462504312,1.2041898331756884,28.03346511682514,-0.1647384940984357,-0.1638195396912227,-0.000918954407213,26.054847536035936,33.24664232971614,1.5502461855,2.0427681309,1.4749458176,1.0759592648
2022-02-03,MATIC,1.5415372269,1.5502461855,1.4859292132,1.5502461855,806820755.07,0.5422528556610295,1.774407093385,2.341770760512273,1.2070434262577263,30.60692310737572,-0.1626851018113626,-0.1635926521152507,0.000907550303888,33.382540312332715,32.525359084550416,1.6908302386,1.8958828748,1.5082659011,1.1710323136
2022-02-04,MATIC,1.5496369289,1.6908302386,1.5389094335,1.6908302386,960235728.4,9.06849856590084,1.741263967395,2.2393605854041265,1.2431673493858737,49.56439537274218,-0.1480076751076859,-0.1604756567137377,0.0124679816060517,75.90092765887661,45.11277183574845,1.7143601436,1.7146209486,1.4366978502,1.0646910817
2022-02-05,MATIC,1.6911449773,1.754719244,1.6790499829,1.7143601436,917069285.82,1.3916184169667112,1.710490894265,2.1244220416248134,1.2965597469051864,61.60293490522742,-0.1329445401107007,-0.1549694333931303,0.0220248932824295,80.63981659358367,63.30776152159769,1.7399505846,1.6995105934,1.4163626701,1.0441330166
2022-02-06,MATIC,1.7144424083,1.7522699112,1.6748934276,1.7399505846,692969600.36,1.492710915820905,1.686389930665,2.0240288659973684,1.3487509953326318,58.452709253552456,-0.1175864984223424,-0.1474928463989727,0.0299063479766303,85.79369450720782,80.77814625322273,2.0191424368,1.6700211972,1.4452843807,1.0212041544
2022-02-07,MATIC,1.7397651089,2.0756811468,1.7031375765,2.0191424368,2150764551.2,16.045964446983653,1.6809250802649998,1.9908382790440768,1.371011881485923,78.349544412189,-0.0819421128964512,-0.1343826996984684,0.0524405868020172,91.41792871151164,85.95047993743441,1.9486137155,1.6588775561,1.5068165316,0.9743447479
2022-02-08,MATIC,2.0201997468,2.0434814401,1.8656870978,1.9486137155,1835279905.06,-3.4930037631112465,1.676556847755,1.9672663779605557,1.385847317549445,71.15799879150521,-0.0587080095494259,-0.1192477616686599,0.060539752119234,78.45408809278709,85.22190377050221,2.0427681309,1.8628546782,1.4391968671,0.8219147887
2022-02-09,MATIC,1.9471713772,2.0559840764,1.8963785887,2.0427681309,1429153482.47,4.831866606042046,1.6806766063249998,1.9900569096570653,1.371296302992934,72.96563411082244,-0.032324721544213,-0.1018631536437706,0.0695384320995575,94.41917610286036,88.0970643023864,1.8958828748,1.8385258696,1.4065041041,0.8904085917
2022-02-10,MATIC,2.042493143,2.042493143,1.8866590573,1.8958828748,1977316273.02,-7.190500668095179,1.69052124881,2.014539388132412,1.3665031094875884,63.4636112935272,-0.0230030237755223,-0.0860911276701209,0.0630881038945986,69.51289814386988,80.7953874465058,1.7146209486,1.6568700057,1.3994846037,0.6662911722
2022-02-11,MATIC,1.8963004917,1.8974452926,1.6834794676,1.7146209486,1779123710.55,-9.56081879367795,1.699721137655,2.0149528738907865,1.3844894014192135,51.446902431409015,-0.0298971974282518,-0.0748523416217471,0.0449551441934953,38.77761512645319,67.56989645772784,1.6995105934,1.5955143823,1.3628761731,0.6015392274
2022-02-12,MATIC,1.714690524,1.7621723438,1.6549051069,1.6995105934,1053381538.7,-0.8812650523334353,1.703884284315,2.016664032904553,1.3911045357254468,50.18588850514577,-0.0361632911900395,-0.0671145315354056,0.030951240345366,36.21546071652346,48.16865799561554,1.6700211972,1.6318351949,1.3778993207,0.6675420312
2022-02-13,MATIC,1.6991929593,1.7208933511,1.64849735,1.6700211972,692184776.65,-1.7351698962349116,1.712006678355,2.011475439471888,1.4125379172381125,52.78201844604431,-0.0430129370969667,-0.0622942126477178,0.019281275550751,31.215155593319206,35.40274381209865,1.6588775561,1.5158486607,1.3801960019,0.6861385885
2022-02-14,MATIC,1.668160915,1.6759949745,1.6026784863,1.6588775561,1066674333.19,-0.6672754285205418,1.71702368058,2.0089334799012057,1.425113881258794,50.65877443430189,-0.0487782442958761,-0.0595910189773495,0.0108127746814733,29.32560840471044,32.252074904851064,1.8628546782,1.4087874694,1.4683590373,0.7375662696
2022-02-15,MATIC,1.6588448982,1.8717561838,1.6559601434,1.8628546782,1226641280.6,12.2960927013533,1.730613653925,2.0231375887325145,1.4380897191174853,58.05911717638395,-0.0364676661868066,-0.0549663484192409,0.0184986822324343,63.91254405221241,41.48443601674738,1.8385258696,1.4644761146,1.4491114697,0.6772819774
2022-02-16,MATIC,1.8632873235,1.8721315526,1.7564704081,1.8385258696,1194666955.69,-1.305996054587999,1.7429558019949998,2.031602525014528,1.4543090789754711,61.82648420924559,-0.0283478000787116,-0.049642638751135,0.0212948386724234,59.78728270542243,51.008478387448456,1.6568700057,1.4423743872,1.4995554596,0.7269415708
2022-02-17,MATIC,1.8379046472,1.8611153486,1.6527008658,1.6568700057,1137626487.01,-9.88051715255559,1.7418384530399995,2.0316945258560626,1.451982380223937,53.73481270125525,-0.0361540958313013,-0.0469449301671683,0.0107908343358669,21.975929255853508,48.55858533782948,1.5955143823,1.439592609,1.5280712625,0.627577335
2022-02-18,MATIC,1.6584981656,1.7111763749,1.5869092679,1.5955143823,1018489089.56,-3.703104238046629,1.7368659480750002,2.0334420685501726,1.440289827599828,46.46507810239468,-0.0467525927083298,-0.0469064626754006,0.0001538699670707,1.760558402369721,27.841256787881917,1.6318351949,1.5506503878,1.4639194511,0.6588170182
2022-02-19,MATIC,1.5953828447,1.6407938171,1.5658542973,1.6318351949,641146699.37,2.2764327920154592,1.73819118379,2.0325208887437003,1.4438614788362996,46.96821045561195,-0.051626078513314,-0.0478503858429833,-0.0037756926703306,12.941824765661304,12.226104141294874,1.5158486607,1.5152936288,1.4664927151,0.636510181
2022-02-20,MATIC,1.6318464451,1.6339747759,1.500873913,1.5158486607,846724841.14,-7.107735791120007,1.7317875878550002,2.039998558727781,1.4235766169822195,42.27974958431969,-0.0641084923022525,-0.0511020071348371,-0.0130064851674153,2.605177317437612,5.769186828489574,1.4087874694,1.4530022377,1.5054480905,0.6493385209
2022-02-21,MATIC,1.5151272501,1.6136387768,1.4058168927,1.4087874694,1583251488.62,-7.062788923173924,1.7198473067499995,2.058765234787008,1.3809293787129913,26.144210976905995,-0.0816980740092301,-0.0572212205097157,-0.0244768534995143,0.4568942834865738,5.334632122195192,1.4644761146,1.6111914358,1.5563026558,0.6783123497
2022-02-22,MATIC,1.4084250052,1.4710657418,1.3560916126,1.4644761146,1347670061.88,3.952948646236744,1.71597684905,2.065067342261244,1.3668863558387565,30.855342135075745,-0.0901056540883809,-0.0637981072254487,-0.0263075468629321,15.485879253032362,6.182650284652212,1.4423743872,1.6213522829,1.6287652805,0.6419388342
2022-02-23,MATIC,1.4642527353,1.5879504217,1.4423743872,1.4423743872,1457761250.31,-1.5091900222651722,1.710583259135,2.0735142101395194,1.3476523081304803,24.823447846119905,-0.097429045178446,-0.0705242948160482,-0.0269047503623978,12.570306249756728,9.504359928758584,1.439592609,1.635244929,1.5795726366,0.6615536522
2022-02-24,MATIC,1.4412293385,1.490583296,1.2530777167,1.439592609,2679134467.91,-0.1928610369600569,1.698021377655,2.0806863790114694,1.3153563762985303,28.235896504503074,-0.1022783504737572,-0.07687510594759,-0.0254032445261671,28.94541857573094,19.00053469284004,1.5506503878,1.5844132611,1.6108034575,0.6459266719
2022-02-25,MATIC,1.4398401662,1.5719450138,1.4112385681,1.5506503878,1599951071.75,7.7145282704073725,1.689835889865,2.077993643923831,1.301678135806169,41.617554472021205,-0.0960527885020066,-0.0807106424584733,-0.0153421460435332,48.0689486701411,29.861557831876283,1.5152936288,1.4749458176,1.6934810172,0.6010606947
2022-02-26,MATIC,1.5506558752,1.585732116,1.5081084893,1.5152936288,898567949.94,-2.2801244741029403,1.6786030420749998,2.073596867623228,1.2836092165267714,40.77351860566766,-0.0929010749856547,-0.0831487289639096,-0.009752346021745,42.35752958306236,39.79063227631149,1.4530022377,1.5082659011,1.6603866985,0.5735755747
2022-02-27,MATIC,1.5150846284,1.5434711781,1.4329467447,1.4530022377,1047102113.12,-4.110846235744436,1.65029603212,2.0230520516270296,1.27754001261297,39.47641573158205,-0.0943421958798444,-0.0853874223470966,-0.0089547735327478,32.29517516621017,40.90721780647124,1.6111914358,1.4366978502,1.6747874382,0.58788404
2022-02-28,MATIC,1.4525397071,1.6111914358,1.4305617013,1.6111914358,1205482070.07,10.887058119772908,1.633424918135,1.978873985861782,1.287975850408218,47.976233805534285,-0.0817770731322171,-0.0846653525041207,0.0028882793719035,57.84855819540757,44.167087648226726,1.6213522829,1.4163626701,1.6846186957,0.5985493055
2022-03-01,MATIC,1.6114539849,1.6608217156,1.5646945281,1.6213522829,1420105584.9,0.6306418265533464,1.6123541257349998,1.8990947362656796,1.3256135152043202,37.73273706317773,-0.0701901193802898,-0.0817703058793545,0.0115801864990647,59.4899093177723,49.87788089313005,1.635244929,1.4452843807,1.617285535,0.6571680176
2022-03-02,MATIC,1.6213192951,1.6936864283,1.586200761,1.635244929,1415870293.75,0.8568554931906114,1.5993222284450002,1.85366748678652,1.3449769701034802,39.5635699021285,-0.0592038890381216,-0.077257022511108,0.0180531334729863,62.85255905580642,60.06367552299546,1.5844132611,1.5068165316,1.6939137802,0.6620866011
2022-03-03,MATIC,1.6354967088,1.648979416,1.550276788,1.5844132611,990710018.31,-3.108504848327831,1.59281184407,1.8413297476663228,1.3442939404736771,45.70283664838895,-0.053976703285846,-0.0726009586660556,0.0186242553802095,72.32842483726701,64.8902977369486,1.4749458176,1.4391968671,1.6540249064,0.6017775471
2022-03-04,MATIC,1.5848564076,1.5852322167,1.4587077643,1.4749458176,978462898.67,-6.909020909355467,1.58158360528,1.830095710289972,1.3330715002700284,43.235517089736206,-0.0579986563427716,-0.0696804982013988,0.0116818418586271,50.35490551032742,61.84529646780032,1.5082659011,1.4065041041,1.6888096601,0.6194148926
2022-03-05,MATIC,1.4754496944,1.514658204,1.4535498308,1.5082659011,559768268.96,2.259071696221193,1.573495840475,1.8204127471840397,1.3265789337659608,43.04373911906661,-0.0578307934575392,-0.0673105572526269,0.0094797637950876,57.91718981092158,60.200173386172025,1.4366978502,1.3994846037,1.649917879,0.5899168372
2022-03-06,MATIC,1.508317385,1.517496371,1.4366978502,1.4366978502,578861411.69,-4.745055288182554,1.56238685518,1.813092497668361,1.3116812126916393,45.30968762388567,-0.0627493688362597,-0.0663983195693534,0.0036489507330937,41.6741948692914,49.98209673018016,1.4163626701,1.3628761731,1.5929209875,0.5956567671
2022-03-07,MATIC,1.436817539,1.4942349188,1.3785665886,1.4163626701,1012797548.26,-1.4154110481315985,1.540062254775,1.7550910951303424,1.3250334144196576,50.50031402375265,-0.0675100406214537,-0.0666206637797735,-0.0008893768416801,37.058947935111725,45.550110871774926,1.4452843807,1.3778993207,1.4587474311,0.5979499896
2022-03-08,MATIC,1.4162642931,1.4727710383,1.4089695061,1.4452843807,896799906.81,2.04197069087948,1.52040018033,1.6869743509358222,1.353826009724178,48.68599401878173,-0.0681634214808339,-0.0669292153199856,-0.0012342061608483,43.62298304674968,40.78537528371763,1.5068165316,1.3801960019,1.5140540973,0.6325010421
2022-03-09,MATIC,1.4456489157,1.5405853034,1.4456489157,1.5068165316,988921763.05,4.257442460576355,1.512897506625,1.666611343969909,1.3591836692800907,54.1861484651715,-0.0629899907834161,-0.0661413704126717,0.0031513796292555,57.58824272963321,46.09005790383157,1.4391968671,1.4683590373,1.4357017728,0.6166599734
2022-03-10,MATIC,1.506553365,1.5094719342,1.4114225947,1.4391968671,949122528.08,-4.487584459151018,1.505081630865,1.6569938013700185,1.3531694603599818,49.97628910985754,-0.0636130597323516,-0.0656357082766077,0.002022648544256,19.24038751902045,40.15053776513448,1.4065041041,1.4491114697,1.4643218481,0.6074292842
2022-03-11,MATIC,1.439096716,1.4696552451,1.4065041041,1.4065041041,822568506.65,-2.27159770475851,1.493815076325,1.6394386491813036,1.3481915034686964,40.46877862338884,-0.0659842537096389,-0.0657054173632139,-0.0002788363464249,8.865679621422805,28.564769956692185,1.3994846037,1.4995554596,1.4334653711,0.6336646471
2022-03-12,MATIC,1.4065085421,1.4333261458,1.3967560682,1.3994846037,490928601.47,-0.4990742920364055,1.487996873475,1.6391087512703593,1.3368849956796407,42.04435924936072,-0.0676500296074036,-0.0660943398120519,-0.0015556897953517,6.638114265840295,11.581393802094546,1.3628761731,1.5280712625,1.3331739745,0.5949957766
2022-03-13,MATIC,1.3990650283,1.4176303816,1.3587615497,1.3628761731,443402680.94,-2.615850899910821,1.48570130866,1.6431420014293256,1.3282606158906742,43.582220442840125,-0.0711045148218074,-0.067096374814003,-0.0040081400078044,1.2285212746554104,5.577438387306199,1.3778993207,1.4639194511,1.3928676316,0.5385661274
2022-03-14,MATIC,1.3627355894,1.3914571912,1.3350045013,1.3778993207,752768010.31,1.1023119999103326,1.481372468965,1.6458729558922258,1.3168719820377743,29.132833183522976,-0.0718022847416759,-0.0680375567995376,-0.0037647279421383,11.95901327930859,6.60854960660146,1.3801960019,1.4664927151,1.4201059888,0.5019015897
2022-03-15,MATIC,1.3778460832,1.4072166078,1.3362367191,1.3801960019,651542709.7,0.1666798992856044,1.4782635496999998,1.6481300409113273,1.3083970584886724,28.121616171905515,-0.0713474998852576,-0.0686995454166816,-0.002647954468576,12.599324658475654,8.595619737479913,1.4683590373,1.5054480905,1.3726413005,0.4278826028
2022-03-16,MATIC,1.3800563615,1.4685092891,1.3577008124,1.4683590373,889458608.75,6.38771850364972,1.479701871115,1.6486744632958683,1.3107292789341316,36.657656484455885,-0.0631451613489153,-0.0675886686031283,0.004443507254213,42.47299046253074,22.343776133438357,1.4491114697,1.5563026558,1.3964213442,0.4157602216
2022-03-17,MATIC,1.4682333492,1.4951334911,1.4404466323,1.4491114697,676449033.9,-1.3108216118172369,1.47462492521,1.6406986712634126,1.3085511791565876,38.60741907526047,-0.0575346432574914,-0.065577863534001,0.0080432202765095,45.60125074937544,33.5578552901273,1.4995554596,1.6287652805,1.3909318308,0.4377488415
2022-03-18,MATIC,1.4486974336,1.5077953211,1.4209599987,1.4995554596,668540821.39,3.481028958417065,1.47383801675,1.639248209876889,1.308427823623111,52.30085990172932,-0.0484592507635555,-0.0621541409799119,0.0136948902163564,80.04198632299239,56.03874251163288,1.5280712625,1.5795726366,1.3400738221,0.3819267293
2022-03-19,MATIC,1.4993133662,1.5388239732,1.4979271888,1.5280712625,652091499.93,1.901617090414676,1.47759146799,1.6444118089720798,1.31077112700792,51.8684723993257,-0.0385218934413715,-0.0574276914722038,0.0189057980308322,93.91283538574709,73.18535748603833,1.4639194511,1.6108034575,1.4211546498,0.3998412854
2022-03-20,MATIC,1.5281843929,1.5346080162,1.4616569842,1.4639194511,526734391.4,-4.198221180800454,1.470227868755,1.6247671807753448,1.3156885567346557,52.60458037793595,-0.035414742107565,-0.053025101599276,0.017610359491711,62.70767885719963,78.88750018864638,1.4664927151,1.6934810172,1.4281758875,0.3466591982
2022-03-21,MATIC,1.4638518931,1.4957197359,1.4469194465,1.4664927151,588441133.51,0.1757790702259232,1.4624848903649998,1.599688299555323,1.3252814811746767,54.96524209861695,-0.0323715028562059,-0.048894381850662,0.0165228789944561,63.95938327764998,73.52663250686558,1.5054480905,1.6603866985,1.4177438934,0.3831091329
2022-03-22,MATIC,1.4662542345,1.5300129211,1.4608318671,1.5054480905,730610242.77,2.6563633762983763,1.45599504844,1.5689227181147627,1.3430673787652372,55.84291449709641,-0.0265107412700278,-0.0444176537345352,0.0179069124645073,82.9083195657581,69.85846056686927,1.5563026558,1.6747874382,1.3798624279,0.4007587439
2022-03-23,MATIC,1.5054983353,1.5568256222,1.4954263549,1.5563026558,710942405.99,3.378035125947765,1.454589518175,1.5613169099052255,1.3478621264447743,54.907723663054455,-0.0175600853450159,-0.0390461400566313,0.0214860547116153,99.76423913308132,82.2106473254965,1.6287652805,1.6846186957,1.3991385369,0.4188778618
2022-03-24,MATIC,1.5562074051,1.6345163057,1.5477487224,1.6287652805,980186016.11,4.656075373896429,1.46228049132,1.5943457005624302,1.33021528207757,68.62133658513346,-0.0045668539707757,-0.0321502828394602,0.0275834288686845,98.07986660414949,93.58414176766298,1.5795726366,1.617285535,1.3659711018,0.4565578119
2022-03-25,MATIC,1.6287668217,1.6609796352,1.571640949,1.5795726366,766975763.27,-3.020241436193849,1.465845828095,1.6066961401986388,1.3249955159913611,66.4667682397741,0.0017408725665437,-0.0253720517582594,0.0271129243248031,75.02662292785818,90.9569095550297,1.6108034575,1.6939137802,1.3442452942,0.5614693034
