SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%
1071,Ethereum,ETH,2018-07-13 23:59:59,442.3630065917969,430.7409973144531,430.7409973144531,434.0270080566406,1489670016.0,43694988768.9,0.9191448175345007
1072,Ethereum,ETH,2018-07-14 23:59:59,439.4339904785156,431.4739990234375,434.510986328125,436.08599853515625,1235820032.0,43911193560.9,0.4743922475550111
1073,Ethereum,ETH,2018-07-15 23:59:59,454.0010070800781,433.9209899902344,435.8829956054688,449.8500061035156,1350160000.0,45306414380.4,3.156259915382198
1074,Ethereum,ETH,2018-07-16 23:59:59,480.6579895019531,446.7980041503906,450.4249877929688,480.6579895019531,1858680064.0,48419026521.3,6.848501273855323
1075,Ethereum,ETH,2018-07-17 23:59:59,508.7799987792969,468.9150085449219,480.0769958496094,501.00201416015625,2288100096.0,50478766285.3,4.232536460963265
1076,Ethereum,ETH,2018-07-18 23:59:59,513.4329833984375,474.3590087890625,500.8380126953125,480.5130004882813,2371559936.0,48424155623.5,-4.089607046035781
1077,Ethereum,ETH,2018-07-19 23:59:59,483.239990234375,465.1419982910156,480.62799072265625,469.6189880371094,2068739968.0,47335899963.0,-2.2671628946775213
1078,Ethereum,ETH,2018-07-20 23:59:59,469.3070068359375,443.6929931640625,469.3070068359375,450.697998046875,1821350016.0,45437819521.9,-4.029008722436755
1079,Ethereum,ETH,2018-07-21 23:59:59,468.0830078125,445.7760009765625,450.6789855957031,462.4360046386719,1504310016.0,46630720739.0,2.604406197201725
1080,Ethereum,ETH,2018-07-22 23:59:59,470.8980102539063,458.1189880371094,462.43798828125,459.6570129394531,1338589952.0,46360029756.7,-0.6009462220378237
1081,Ethereum,ETH,2018-07-23 23:59:59,469.7659912109375,449.7279968261719,459.4389953613281,450.8529968261719,1596999936.0,45481301491.0,-1.915344673407804
1082,Ethereum,ETH,2018-07-24 23:59:59,481.1419982910156,450.5650024414063,451.135986328125,479.37298583984375,2287520000.0,48368209917.3,6.325784505025234
1083,Ethereum,ETH,2018-07-25 23:59:59,482.8680114746094,466.4739990234375,479.906005859375,472.4930114746094,1930780032.0,47683830874.3,-1.43520276871274
1084,Ethereum,ETH,2018-07-26 23:59:59,483.6960144042969,461.4240112304688,472.33099365234375,464.0369873046875,1621560064.0,46839932192.6,-1.7896612149947755
1085,Ethereum,ETH,2018-07-27 23:59:59,473.2219848632813,458.2909851074219,464.0090026855469,469.6659851074219,1734259968.0,47417755376.4,1.2130493811344234
1086,Ethereum,ETH,2018-07-28 23:59:59,471.593994140625,462.989013671875,469.6780090332031,466.8980102539063,1531890048.0,47147853886.3,-0.589349653005522
1087,Ethereum,ETH,2018-07-29 23:59:59,470.3559875488281,462.7120056152344,466.9150085449219,466.6650085449219,1631910016.0,47133881665.7,-0.04990419831897297
1088,Ethereum,ETH,2018-07-30 23:59:59,467.952,448.641,466.827,457.081,2141590000.0,46175217427.0,-2.0537234138906513
1089,Ethereum,ETH,2018-07-31 23:59:59,457.245,430.444,457.245,433.867,1820680000.0,43839034236.6,-5.078749718321262
1090,Ethereum,ETH,2018-08-01 23:59:59,435.457,410.464,433.869,420.747,1888060000.0,42521937217.6,-3.0239681745788505
1091,Ethereum,ETH,2018-08-02 23:59:59,425.034,410.309,420.806,412.621,1569300000.0,41709183608.4,-1.9313269019149315
1092,Ethereum,ETH,2018-08-03 23:59:59,420.549,399.91,412.567,418.262,1722340000.0,42287977978.1,1.367114131369962
1093,Ethereum,ETH,2018-08-04 23:59:59,420.186,403.776,418.237,407.252,1466540000.0,41183215694.2,-2.6323213679463997
1094,Ethereum,ETH,2018-08-05 23:59:59,413.716,402.432,407.346,410.516,1396820000.0,41521715110.2,0.8014693604942336
1095,Ethereum,ETH,2018-08-06 23:59:59,414.54,403.315,410.567,406.658,1384880000.0,41139790461.5,-0.939792846076648
1096,Ethereum,ETH,2018-08-07 23:59:59,411.405,376.077,406.801,380.215,1828350000.0,38472420232.6,-6.502515627382232
1097,Ethereum,ETH,2018-08-08 23:59:59,380.671,353.734,379.892,356.613,2016080000.0,36091566801.1,-6.207540470523254
1098,Ethereum,ETH,2018-08-09 23:59:59,370.946,353.614,356.971,365.588,1616610000.0,37007391030.6,2.5167338263047068
1099,Ethereum,ETH,2018-08-10 23:59:59,367.045,329.586,365.776,334.176,1699400000.0,33834485092.3,-8.592185739138058
1100,Ethereum,ETH,2018-08-11 23:59:59,334.264,308.488,334.264,322.112,1790370000.0,32619681420.3,-3.610073733601449
1101,Ethereum,ETH,2018-08-12 23:59:59,328.59,318.602,320.823,319.57,1625420000.0,32368768331.5,-0.7891665010927973
1102,Ethereum,ETH,2018-08-13 23:59:59,323.551,284.934,320.21,286.495,1751190000.0,29024490502.9,-10.349845104358979
1103,Ethereum,ETH,2018-08-14 23:59:59,286.365,254.65,286.365,278.932,2137850000.0,28263969131.7,-2.6398366463638023
1104,Ethereum,ETH,2018-08-15 23:59:59,303.59,280.119,280.387,282.364,1878150000.0,28617473115.7,1.2304074111252783
1105,Ethereum,ETH,2018-08-16 23:59:59,298.476,280.928,282.741,288.046,1552970000.0,29199228645.6,2.012296185066087
1106,Ethereum,ETH,2018-08-17 23:59:59,316.17,287.346,287.683,315.729,1995460000.0,32011921282.7,9.610617748554052
1107,Ethereum,ETH,2018-08-18 23:59:59,320.446,286.551,316.791,295.812,1764020000.0,29998584852.4,-6.308258031413006
1108,Ethereum,ETH,2018-08-19 23:59:59,307.098,291.332,295.67,300.834,1447910000.0,30514025773.7,1.6976998904709717
1109,Ethereum,ETH,2018-08-20 23:59:59,304.372,273.511,301.381,274.315,1413790000.0,27829775230.8,-8.815160520419896
1110,Ethereum,ETH,2018-08-21 23:59:59,285.97,273.331,273.331,281.944,1164120000.0,28609531323.2,2.7811093086415273
1111,Ethereum,ETH,2018-08-22 23:59:59,297.486,264.998,281.968,271.341,1507660000.0,27539119678.7,-3.7606758788979455
1112,Ethereum,ETH,2018-08-23 23:59:59,279.546,271.09,271.748,277.104,1271160000.0,28129662664.2,2.123895762159056
1113,Ethereum,ETH,2018-08-24 23:59:59,283.302,273.86,278.111,282.967,1450170000.0,28730705349.2,2.11581211386338
1114,Ethereum,ETH,2018-08-25 23:59:59,283.515,278.471,283.281,279.646,1208360000.0,28399212923.0,-1.1736350881904833
1115,Ethereum,ETH,2018-08-26 23:59:59,279.525,272.444,279.525,275.197,1206650000.0,27953028997.1,-1.5909399741101282
1116,Ethereum,ETH,2018-08-27 23:59:59,285.603,273.65,275.35,285.603,1406790000.0,29015874948.4,3.78129122047115
1117,Ethereum,ETH,2018-08-28 23:59:59,297.4,283.572,286.649,296.499,1513350000.0,30128902936.5,3.815085975987653
1118,Ethereum,ETH,2018-08-29 23:59:59,297.071,287.287,296.163,289.312,1474460000.0,29404459724.6,-2.4239542123244973
1119,Ethereum,ETH,2018-08-30 23:59:59,291.243,275.211,289.753,284.105,1513100000.0,28881058148.3,-1.7997870810750993
1120,Ethereum,ETH,2018-08-31 23:59:59,284.551,278.513,284.12,283.004,1411910000.0,28774922508.3,-0.38753277837418887
1121,Ethereum,ETH,2018-09-01 23:59:59,301.144,283.496,283.496,295.341,1546630000.0,30035327410.2,4.359302342016358
1122,Ethereum,ETH,2018-09-02 23:59:59,298.686,290.926,295.453,294.371,1321050000.0,29942718225.1,-0.3284339119864921
1123,Ethereum,ETH,2018-09-03 23:59:59,295.591,287.432,295.181,289.259,1394490000.0,29428616901.4,-1.7365841064506893
1124,Ethereum,ETH,2018-09-04 23:59:59,291.58,284.255,289.297,285.723,1554870000.0,29074743100.6,-1.2224338741404717
1125,Ethereum,ETH,2018-09-05 23:59:59,288.163,232.331,286.045,232.331,2390390000.0,23646371776.6,-18.686630057783248
1126,Ethereum,ETH,2018-09-06 23:59:59,231.755,218.123,231.648,230.215,2097310000.0,23435751842.0,-0.9107695486181289
1127,Ethereum,ETH,2018-09-07 23:59:59,233.896,217.075,229.535,217.203,1678260000.0,22115522904.4,-5.652107812262452
1128,Ethereum,ETH,2018-09-08 23:59:59,220.367,193.259,217.912,197.951,1517200000.0,20159309964.3,-8.863597648282951
1129,Ethereum,ETH,2018-09-09 23:59:59,207.666,188.306,198.385,196.924,1585980000.0,20058708800.0,-0.5188152623629039
1130,Ethereum,ETH,2018-09-10 23:59:59,201.883,189.584,197.851,197.079,1502960000.0,20078523983.5,0.07871056854420466
1131,Ethereum,ETH,2018-09-11 23:59:59,198.506,180.596,198.177,185.066,1568900000.0,18858381965.7,-6.095525144738911
1132,Ethereum,ETH,2018-09-12 23:59:59,185.587,170.257,185.423,183.331,1874850000.0,18685319378.4,-0.9375033771735541
1133,Ethereum,ETH,2018-09-13 23:59:59,214.002,183.679,183.679,211.354,2330720000.0,21545775837.3,15.285467269583442
1134,Ethereum,ETH,2018-09-14 23:59:59,222.794,204.871,212.669,211.749,2232190000.0,21590366995.5,0.18689024101743446
1135,Ethereum,ETH,2018-09-15 23:59:59,226.604,209.606,209.814,223.074,1670490000.0,22749647320.9,5.3483133332388855
1136,Ethereum,ETH,2018-09-16 23:59:59,222.803,211.118,222.803,220.589,1502260000.0,22500748645.5,-1.1139801142221906
1137,Ethereum,ETH,2018-09-17 23:59:59,224.261,195.308,221.582,197.875,2019910000.0,20187902504.8,-10.296977637144188
1138,Ethereum,ETH,2018-09-18 23:59:59,213.357,195.934,197.095,209.975,1800640000.0,21426628308.9,6.114971572962724
1139,Ethereum,ETH,2018-09-19 23:59:59,213.871,201.656,209.472,209.969,1733330000.0,21430323331.0,-0.002857483033691377
1140,Ethereum,ETH,2018-09-20 23:59:59,224.818,207.789,210.288,224.591,1782070000.0,22927300807.8,6.963885144949966
1141,Ethereum,ETH,2018-09-21 23:59:59,248.388,221.567,225.251,246.584,2836200000.0,25177561991.2,9.792467195925036
1142,Ethereum,ETH,2018-09-22 23:59:59,251.196,233.81,247.337,240.48,1921820000.0,24559189741.1,-2.475424196217113
1143,Ethereum,ETH,2018-09-23 23:59:59,247.464,237.857,240.992,244.33,1693470000.0,24957339670.0,1.6009647371922897
1144,Ethereum,ETH,2018-09-24 23:59:59,245.108,227.49,244.844,228.73,1748740000.0,23368514474.6,-6.384807432570716
1145,Ethereum,ETH,2018-09-25 23:59:59,228.327,206.49,228.327,218.505,2120360000.0,22328327983.4,-4.470336204258296
1146,Ethereum,ETH,2018-09-26 23:59:59,221.437,209.113,218.647,215.847,1756100000.0,22061164303.3,-1.2164481361982449
1147,Ethereum,ETH,2018-09-27 23:59:59,230.607,212.654,215.44,228.494,2030320000.0,23358464738.5,5.8592428896394155
1148,Ethereum,ETH,2018-09-28 23:59:59,231.748,218.669,229.041,222.402,2018120000.0,22740233568.0,-2.6661531593827448
1149,Ethereum,ETH,2018-09-29 23:59:59,234.014,216.078,221.705,231.635,2208720000.0,23688983896.2,4.151491443422284
1150,Ethereum,ETH,2018-09-30 23:59:59,236.986,228.445,231.329,232.848,1765560000.0,23817805502.1,0.5236687029162246
1151,Ethereum,ETH,2018-10-01 23:59:59,234.145,226.945,233.22,230.768,1597500000.0,23609728018.1,-0.89328660757233
1152,Ethereum,ETH,2018-10-02 23:59:59,231.167,225.838,231.1,227.181,1542080000.0,23247403474.2,-1.5543749566664267
1153,Ethereum,ETH,2018-10-03 23:59:59,226.458,213.971,226.407,220.489,1683930000.0,22567089085.9,-2.9456688719567303
1154,Ethereum,ETH,2018-10-04 23:59:59,226.148,220.09,220.446,222.218,1479500000.0,22748580858.8,0.7841661035244307
1155,Ethereum,ETH,2018-10-05 23:59:59,228.319,220.957,222.267,227.601,1547330000.0,23304234601.1,2.422396025524498
1156,Ethereum,ETH,2018-10-06 23:59:59,227.926,224.246,227.552,225.12,1505070000.0,23054817089.3,-1.0900655093782463
1157,Ethereum,ETH,2018-10-07 23:59:59,226.37,222.996,225.435,226.119,1470480000.0,23161767973.0,0.443763326226021
1158,Ethereum,ETH,2018-10-08 23:59:59,230.765,224.557,226.509,229.255,1470740000.0,23487672999.7,1.3868803594567547
1159,Ethereum,ETH,2018-10-09 23:59:59,230.161,226.401,229.71,227.982,1405130000.0,23361891400.9,-0.5552768750954118
1160,Ethereum,ETH,2018-10-10 23:59:59,227.707,224.495,227.615,225.769,1384040000.0,23139713070.2,-0.9706906685615468
1161,Ethereum,ETH,2018-10-11 23:59:59,225.61,189.283,225.61,189.499,2167620000.0,19426181717.3,-16.065093081866866
1162,Ethereum,ETH,2018-10-12 23:59:59,199.401,188.707,188.707,196.727,1487900000.0,20171157773.8,3.814268149172295
1163,Ethereum,ETH,2018-10-13 23:59:59,201.279,196.364,196.364,199.841,1167610000.0,20494529772.8,1.5829042276860772
1164,Ethereum,ETH,2018-10-14 23:59:59,201.827,195.243,199.691,195.715,1169260000.0,20075397006.8,-2.0646413899049754
1165,Ethereum,ETH,2018-10-15 23:59:59,222.118,194.159,195.27,209.704,2865830000.0,21514574461.5,7.147638147306035
1166,Ethereum,ETH,2018-10-16 23:59:59,212.173,207.984,209.628,210.12,1532280000.0,21561538444.9,0.1983748521725781
1167,Ethereum,ETH,2018-10-17 23:59:59,211.125,205.928,210.217,207.083,1444130000.0,21254117735.7,-1.445364553588424
1168,Ethereum,ETH,2018-10-18 23:59:59,208.47,201.743,207.404,203.352,1365860000.0,20875341345.3,-1.8016930409545884
1169,Ethereum,ETH,2018-10-19 23:59:59,204.663,201.844,203.257,203.727,1264480000.0,20917973392.6,0.1844093001298175
1170,Ethereum,ETH,2018-10-20 23:59:59,206.222,203.085,203.515,205.43,1238780000.0,21097037288.7,0.8359225826719108
1171,Ethereum,ETH,2018-10-21 23:59:59,208.155,204.621,205.39,205.142,1190300000.0,21071630785.8,-0.14019373996009277
1172,Ethereum,ETH,2018-10-22 23:59:59,206.932,203.377,205.174,204.044,1328980000.0,20962977291.7,-0.5352390051768907
1173,Ethereum,ETH,2018-10-23 23:59:59,205.151,201.911,204.016,204.336,1237490000.0,20997181867.2,0.1431063888180928
1174,Ethereum,ETH,2018-10-24 23:59:59,205.581,203.354,204.127,203.852,1102220000.0,20951603017.5,-0.23686477174850173
1175,Ethereum,ETH,2018-10-25 23:59:59,204.132,201.823,203.868,202.719,1102900000.0,20839259066.2,-0.5557953809626648
1176,Ethereum,ETH,2018-10-26 23:59:59,204.78,201.551,202.336,203.329,1161310000.0,20906130835.2,0.30090914023845894
1177,Ethereum,ETH,2018-10-27 23:59:59,206.082,203.126,203.356,204.21,1084810000.0,21000852986.6,0.43328792252950166
1178,Ethereum,ETH,2018-10-28 23:59:59,205.919,203.523,204.51,205.366,1139140000.0,21123907348.8,0.5660839332060075
1179,Ethereum,ETH,2018-10-29 23:59:59,205.597,195.734,205.174,197.247,1517230000.0,20292811277.7,-3.9534294868673436
1180,Ethereum,ETH,2018-10-30 23:59:59,198.122,196.351,197.203,197.556,1363500000.0,20328580025.7,0.15665637500190677
1181,Ethereum,ETH,2018-10-31 23:59:59,198.338,196.531,197.649,197.381,1442380000.0,20314628127.2,-0.08858247787969509
1182,Ethereum,ETH,2018-11-01 23:59:59,203.754,197.328,197.537,198.872,1336700000.0,20472105763.9,0.7553918563590223
1183,Ethereum,ETH,2018-11-02 23:59:59,201.269,198.755,198.982,200.635,1451870000.0,20657629735.2,0.8864998592059026
1184,Ethereum,ETH,2018-11-03 23:59:59,200.74,199.525,200.74,200.186,1307150000.0,20615439150.7,-0.2237894684377073
1185,Ethereum,ETH,2018-11-04 23:59:59,211.272,198.986,200.158,207.486,1749300000.0,21371416840.4,3.6466086539518106
1186,Ethereum,ETH,2018-11-05 23:59:59,210.819,206.573,207.1,209.091,1613510000.0,21540996877.4,0.7735461669703181
1187,Ethereum,ETH,2018-11-06 23:59:59,218.452,207.894,209.474,218.452,1856940000.0,22445690691.5,4.476998053479098
1188,Ethereum,ETH,2018-11-07 23:59:59,221.652,216.796,218.899,217.183,1927830000.0,22383497661.8305,-0.5809056451760553
1189,Ethereum,ETH,2018-11-08 23:59:59,218.338,212.199,217.327,212.231,1769080000.0,21877424056.9623,-2.280104796415927
1190,Ethereum,ETH,2018-11-09 23:59:59,213.316,209.515,211.987,210.074,1554750000.0,21659329261.3419,-1.0163453972322545
1191,Ethereum,ETH,2018-11-10 23:59:59,213.857,209.805,209.975,212.533,1377760000.0,21917195707.8987,1.1705399049858567
1192,Ethereum,ETH,2018-11-11 23:59:59,212.999,208.868,212.479,211.34,1501600000.0,21798464880.6961,-0.5613245942982847
1193,Ethereum,ETH,2018-11-12 23:59:59,212.623,208.924,211.513,210.418,1452380000.0,21707637539.5254,-0.4362638402574004
1194,Ethereum,ETH,2018-11-13 23:59:59,210.515,206.135,210.149,206.826,1610260000.0,21341261802.2819,-1.7070782917811278
1195,Ethereum,ETH,2018-11-14 23:59:59,207.045,174.084,206.534,181.397,2595330000.0,18721032761.1747,-12.294875886010459
1196,Ethereum,ETH,2018-11-15 23:59:59,184.251,170.189,181.899,180.806,2638410000.0,18663659629.0191,-0.3258047266492703
1197,Ethereum,ETH,2018-11-16 23:59:59,181.35,173.126,180.865,175.177,2015330000.0,18086156169.3652,-3.1132816388836804
1198,Ethereum,ETH,2018-11-17 23:59:59,175.851,172.869,175.36,174.001,1832800000.0,17968221714.767,-0.6713210067531672
1199,Ethereum,ETH,2018-11-18 23:59:59,179.152,174.175,174.175,177.067,1810920000.0,18288411984.3956,1.7620588387422975
1200,Ethereum,ETH,2018-11-19 23:59:59,177.179,147.851,177.179,149.175,2745160000.0,15410551811.3501,-15.752229382098303
1201,Ethereum,ETH,2018-11-20 23:59:59,151.253,126.36,148.811,130.339,3134410000.0,13467303238.6031,-12.626780626780631
1202,Ethereum,ETH,2018-11-21 23:59:59,138.89,125.758,131.142,136.701,2685930000.0,14127420909.3746,4.881117700764914
1203,Ethereum,ETH,2018-11-22 23:59:59,137.74,126.706,136.811,126.706,1792150000.0,13097009561.8385,-7.3115778231322315
1204,Ethereum,ETH,2018-11-23 23:59:59,127.028,119.559,126.419,123.296,1998010000.0,12747016419.385,-2.6912695531387643
1205,Ethereum,ETH,2018-11-24 23:59:59,126.788,110.825,123.304,113.494,1800960000.0,11735901798.827,-7.949974046197772
1206,Ethereum,ETH,2018-11-25 23:59:59,118.881,101.77,113.126,116.45,2466750000.0,12043900588.4367,2.60454297143462
1207,Ethereum,ETH,2018-11-26 23:59:59,118.201,104.893,116.343,108.335,2139490000.0,11206775318.0214,-6.968656075568925
1208,Ethereum,ETH,2018-11-27 23:59:59,111.842,102.452,107.913,110.01,2320010000.0,11382216772.81,1.5461300595375649
1209,Ethereum,ETH,2018-11-28 23:59:59,126.048,110.198,110.198,122.438,2673470000.0,12670491119.1293,11.297154804108711
1210,Ethereum,ETH,2018-11-29 23:59:59,123.229721069336,115.297687692,122.72154998779295,117.542645204,2196099150.57585,12166285641.54,-3.9982315914993793
1211,Ethereum,ETH,2018-11-30 23:59:59,119.423767389,111.744962142,117.728096299,113.171421096,2020748395.5181,11716096075.5861,-3.7188410218381263
1212,Ethereum,ETH,2018-12-01 23:59:59,120.841453719,111.619121681,113.397761799,118.635558644,2131475767.64822,12284117522.0051,4.8281955771898755
1213,Ethereum,ETH,2018-12-02 23:59:59,120.562046513,116.092041098,118.268150864,116.388899329,1856199148.78062,12053770487.1165,-1.8937486708700435
1214,Ethereum,ETH,2018-12-03 23:59:59,116.61906831,107.415653907,116.378758099,108.925017829,1772756192.74581,11282911403.5501,-6.412880904476658
1215,Ethereum,ETH,2018-12-04 23:59:59,113.142914372,107.402721386,108.803159312,110.214189589,1748116495.08878,11418617062.7491,1.183540554497653
1216,Ethereum,ETH,2018-12-05 23:59:59,110.598606704,102.475555559,110.335517946,102.475555559,1990157607.46469,10618884099.1403,-7.021449832238624
1217,Ethereum,ETH,2018-12-06 23:59:59,104.103496045,91.7610561566,102.450592687,91.7610561566,2310716932.45076,9510417097.19255,-10.455663639931334
