Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2018-12-13 23:59:59,2055,Bitcoin,BTC,3489.73939494,3298.13196161,3487.87935755,3313.67725772,4343372456.24872,57728688215.976,-4.96918164121698,3788.147194778,4400.813515205909,3175.4808743500903,25.85652970868574,-470.7605912598024,-501.1239679062712,30.363376646468797,3.2077277692311883,11.400083052672352,3242.48476281,4134.44120304
2018-12-14 23:59:59,2056,Bitcoin,BTC,3329.55602092,3206.54229103,3311.75191371,3242.48476281,4372763663.29151,56494379457.2721,-2.1484438396690564,3756.2334329185,4413.462174631741,3099.0046912052585,28.578611962862624,-467.0648370439353,-494.312141733804,27.247304689868656,3.2590977880963945,8.238556487476748,3236.76164502,3896.54371704
2018-12-15 23:59:59,2057,Bitcoin,BTC,3275.37782696,3191.30356157,3243.99754038,3236.76164502,3551763561.38039,56400691424.6544,-0.1765040766156245,3717.5730151695,4402.345251583145,3032.800778755854,19.75699497415528,-459.303171917385,-487.3103477705202,28.007175853135152,4.094526613606189,3.520450723644586,3252.83902595,4014.18251388
2018-12-16 23:59:59,2058,Bitcoin,BTC,3305.75310795,3233.81979097,3236.2747733,3252.83902595,3744248994.37924,56685436643.7664,0.4967119205313342,3691.258466467,4405.86931143017,2976.6476215038315,21.53345961147089,-446.7053449558152,-479.18934720757926,32.484002251764025,6.378875612110047,4.577500004604205,3545.86476058,3998.98034184
2018-12-17 23:59:59,2059,Bitcoin,BTC,3597.9178885,3253.12299273,3253.12299273,3545.86476058,5409247918.11952,61798926686.5305,9.008307275347605,3677.5157044960006,4392.215185643609,2962.816223348392,39.15272696727005,-408.3693211270552,-465.0253419914745,56.6560208644193,40.09403358748826,16.855811937734828,3696.05912776,4078.59919478
2018-12-18 23:59:59,2060,Bitcoin,BTC,3701.34942887,3487.16920219,3544.76156472,3696.05912776,5911325472.51183,64422587801.2914,4.235761297208418,3649.447660884001,4310.320523859596,2988.5747979084053,42.29552350888452,-361.6988763451254,-444.3600488622047,82.66117251707925,64.85924219455487,37.11071713138438,3745.95076478,3815.49060966
2018-12-19 23:59:59,2061,Bitcoin,BTC,3949.32295089,3687.23002226,3706.82484989,3745.95076478,6810689118.77968,65299132785.3376,1.3498603592480007,3622.802876361,4216.373266052445,3029.232486669555,49.7387851586621,-317.0318288893668,-418.8944048676372,101.86257597827034,73.17058257672802,59.37461945292372,4134.44120304,3857.29751969
2018-12-20 23:59:59,2062,Bitcoin,BTC,4191.22870639,3728.97463571,3742.19518335,4134.44120304,8927129279.04703,72078243770.6126,10.370943524208752,3628.661513657,4240.652534577832,3016.6704927361675,68.08900373046362,-247.432690321928,-384.60206195849537,137.16937163656735,94.32082454929936,77.45021644019408,3896.54371704,3654.83353854
2018-12-21 23:59:59,2063,Bitcoin,BTC,4198.42957996,3850.94616856,4133.703587,3896.54371704,7206015706.47559,67937650255.418,-5.754042065589826,3612.7551029205,4175.141780669179,3050.3684251718214,63.007316508044354,-209.06128217567996,-349.49390600193226,140.43262382625232,70.02501599525773,79.17214104042836,4014.18251388,3923.91859424
2018-12-22 23:59:59,2064,Bitcoin,BTC,4014.18251388,3855.73893391,3898.08367671,4014.18251388,5605823232.54427,69997508294.9082,3.019054972373403,3606.4703254094993,4146.415656797864,3066.5249940211343,64.20804487093264,-167.23145687527767,-313.04141617660133,145.80995930132366,81.70565920096679,82.0171665818413,3998.98034184,3820.40868219
2018-12-23 23:59:59,2065,Bitcoin,BTC,4085.72358463,3976.4057328,4020.99467354,3998.98034184,6151275489.92045,69741217416.6041,-0.3787115306151278,3611.7127971565,4165.282152269848,3058.1434420431524,60.864759337355565,-133.76573901775146,-277.1862807448314,143.42054172707992,80.19619844209355,77.30895787943935,4078.59919478,3865.95257679
2018-12-24 23:59:59,2066,Bitcoin,BTC,4271.79245,4000.33178206,4000.33178206,4078.59919478,7240968501.10825,71137548588.8249,1.9909788529584471,3617.798063408,4189.715930712462,3045.880196103538,66.56289147176003,-99.6704021254136,-241.68310502094783,142.01270289553423,82.119829524511,81.34056238919045,3815.49060966,3742.70033544
2018-12-25 23:59:59,2067,Bitcoin,BTC,4089.56159334,3760.02039224,4081.03047102,3815.49060966,6158207293.44091,66556033171.8177,-6.450954667395115,3620.8728525595006,4196.522859702881,3045.2228454161204,60.16019503087777,-92.81040534326348,-211.90856508541097,119.09815974214747,57.768946517994486,73.36165816153301,3857.29751969,3843.51996727
2018-12-26 23:59:59,2068,Bitcoin,BTC,3893.35973112,3769.86381605,3819.66669066,3857.29751969,5326547918.2356,67292819464.6361,1.0957151859882552,3637.682642352,4220.653687111742,3054.711597592257,59.72989922439283,-83.04307139082903,-186.1354663464946,103.09239495566558,61.63820519132965,67.17566041127837,3654.83353854,3943.40933686
2018-12-27 23:59:59,2069,Bitcoin,BTC,3874.41687968,3645.44843766,3854.68857317,3654.83353854,5130222366.47092,63768757100.9022,-5.248855710934929,3649.4274592614993,4223.321754796636,3075.533163726363,58.827579546192624,-90.59521483731714,-167.02741604465913,76.43220120734199,42.90002256696322,54.10239142542912,3923.91859424,3836.74131867
2018-12-28 23:59:59,2070,Bitcoin,BTC,3956.13609361,3642.63210325,3653.13192864,3923.91859424,5631554348.35522,68471837968.722,7.362443538468,3671.8176532475,4252.147197845674,3091.488108649326,65.99441341581945,-74.01423771149075,-148.42478037802545,74.4105426665347,67.80403209278009,57.44741995035764,3820.40868219,3857.71761887
2018-12-29 23:59:59,2071,Bitcoin,BTC,3963.75880829,3820.40868219,3932.49180904,3820.40868219,4991655917.4825,66672244158.107,-2.637922004853621,3682.126373718,4265.466007641873,3098.7867397941272,63.09793703872212,-68.43717753186593,-132.42725980879354,63.99008227692761,56.51294242838492,55.73899902937607,3865.95257679,3845.19446017
2018-12-30 23:59:59,2072,Bitcoin,BTC,3901.9090157,3797.21912198,3822.38483485,3865.95257679,4770578574.97409,67475512827.3938,1.1921210108310376,3700.291202769,4282.724862237993,3117.857543300007,63.57961403742898,-59.65464388991632,-117.8727366250181,58.21809273510179,60.1598074514144,61.49226065752646,3742.70033544,4076.63268458
2018-12-31 23:59:59,2073,Bitcoin,BTC,3868.74298842,3725.86749335,3866.83899926,3742.70033544,4661840806.32313,65331499157.744,-3.1881467478408587,3716.1968157935,4284.122708998928,3148.270922588072,54.71416311220661,-61.92600409135321,-106.68339011828512,44.757386026931925,32.56736707244214,49.746705650747145,3843.51996727,4025.24828708
2019-01-01 23:59:59,2074,Bitcoin,BTC,3850.91376479,3707.23130258,3746.71338747,3843.51996727,4324200990.19464,67098634180.6128,2.693767141208947,3734.025306951,4293.980980443311,3174.069633458689,53.61719811841971,-54.95725864346059,-96.33816382332024,41.38090517985964,31.92951765916422,41.55223072767358,3943.40933686,4030.84799935
2019-01-02 23:59:59,2075,Bitcoin,BTC,3947.9812729,3817.40949569,3849.21640853,3943.40933686,5244856835.70851,68849856731.6738,2.5989033604774114,3765.511910908,4295.990395461191,3235.033426354808,54.72767294379047,-40.90273903871866,-85.25107886639992,44.34833982768126,47.80613323196536,37.43433932119057,3836.74131867,4035.29636921
2019-01-03 23:59:59,2076,Bitcoin,BTC,3935.68513083,3826.22287069,3931.04863841,3836.74131867,4530215218.84018,66994920902.7202,-2.704969458609041,3795.224738701,4265.508963040919,3324.940514361081,41.76033557546437,-37.93436485598704,-75.78773606431734,37.8533712083303,30.852105734681707,36.86258554193709,3857.71761887,3678.92468128
2019-01-04 23:59:59,2077,Bitcoin,BTC,3865.93453193,3783.8536653,3832.03996811,3857.71761887,4847965467.09122,67368333500.343,0.5467217739681063,3826.272537393501,4216.492303380847,3436.0527714061536,48.77873377659572,-33.503092020445365,-67.33080725554295,33.827715235097585,34.18612071327269,37.61478655997325,3845.19446017,3687.3654818
2019-01-05 23:59:59,2078,Bitcoin,BTC,3904.90309592,3836.90012599,3851.97396457,3845.19446017,5137609823.75761,67157570935.0686,-0.3246261115314119,3855.890309104501,4137.717901600308,3574.062716608693,44.30812775331932,-30.648493860172493,-59.99434457646886,29.34585071629637,32.195664899474245,32.41129711580954,4076.63268458,3661.30098975
2019-01-06 23:59:59,2079,Bitcoin,BTC,4093.29744447,3826.51306238,3836.51915828,4076.63268458,5597027439.59745,71206795852.7853,6.018895190017704,3882.4287053045,4140.275207019721,3624.5822035892793,52.28294684250688,-9.60040624480007,-49.91555691013511,40.31515066533504,68.98091775361874,45.12090112212189,4025.24828708,3552.95306759
2019-01-07 23:59:59,2080,Bitcoin,BTC,4092.61343706,4020.89395079,4078.58505461,4025.24828708,5228625637.09382,70316305580.3226,-1.2604617947151175,3898.8881632705,4148.539889521674,3649.2364370193263,48.40502616207064,2.900626772882788,-39.35232017353153,42.25294694641432,84.90029048921679,62.02562438076992,4030.84799935,3706.05222041
2019-01-08 23:59:59,2081,Bitcoin,BTC,4109.02106516,3996.95525626,4028.47207166,4030.84799935,5306593305.06723,70422743854.2439,0.1391147047493657,3913.133024999,4158.51721561218,3667.74883438582,57.61001253666689,13.108528528811805,-28.860150433062863,41.968678961874666,83.23865438627486,79.03995420970345,4035.29636921,3630.67522467
2019-01-09 23:59:59,2082,Bitcoin,BTC,4068.40358144,4022.66280883,4031.55201569,4035.29636921,5115905224.62691,70508733459.2063,0.1103581643544293,3908.1757833075,4138.264435723746,3678.087130891255,56.460458643696334,21.311643129510685,-18.825791720548157,40.13743485005884,84.19244408185058,84.11046298578073,3678.92468128,3655.00688578
2019-01-10 23:59:59,2083,Bitcoin,BTC,4064.06655088,3659.17453883,4034.41144545,3678.92468128,6874143795.71863,64288932886.0169,-8.831363432167628,3897.2948315195,4149.243699949442,3645.345963089558,50.78651602490866,-0.9327936777995092,-15.247192111998428,14.314398434198916,7.781611700536693,58.40423672288737,3687.3654818,3678.56397636
2019-01-11 23:59:59,2084,Bitcoin,BTC,3713.88184691,3653.06980474,3674.01543102,3687.3654818,5538712864.65637,64443301116.571,0.2294366221453403,3880.953979915501,4143.166724558604,3618.741235272397,40.693229469351984,-17.67680089358055,-15.73311386831485,-1.9436870252656977,7.521785777806249,33.165280520064506,3661.30098975,3657.83943502
2019-01-12 23:59:59,2085,Bitcoin,BTC,3698.9783488,3653.81085703,3686.97309735,3661.30098975,4778170882.56059,63994140881.8701,-0.7068594686002294,3864.070012311,4137.529172406696,3590.610852215305,43.33396236961443,-32.673098780091095,-19.1211108506701,-13.551987929420996,1.8052773891704623,5.702891622504463,3552.95306759,3728.56836493
2019-01-13 23:59:59,2086,Bitcoin,BTC,3674.75998688,3544.92722821,3658.86811698,3552.95306759,4681302465.81578,62106461671.3502,-2.959273833627052,3837.7877059515,4125.120402810911,3550.4550090920884,37.542053493857,-52.693131099607854,-25.835514900457653,-26.8576161991502,1.4227844472463846,3.5832825380743607,3706.05222041,3601.0135915
2019-01-14 23:59:59,2087,Bitcoin,BTC,3727.83629128,3552.28515158,3557.31113168,3706.05222041,5651384489.83351,64789619995.0563,4.309067694042135,3832.315786489,4125.544137723693,3539.087435254305,48.5751910957072,-55.5648122520538,-31.781374370776888,-23.78343788127691,28.56350870117404,10.597190179196955,3630.67522467,3576.03243928
2019-01-15 23:59:59,2088,Bitcoin,BTC,3720.15341533,3619.94912664,3704.21630768,3630.67522467,5537192301.96239,63477817959.3241,-2.03388919683547,3820.984671738,4127.367837172906,3514.6015063030945,41.557991692697975,-63.19446737636872,-38.06399297189526,-25.13047440447346,15.201016363453064,15.062436503957825,3655.00688578,3604.57705248
2019-01-16 23:59:59,2089,Bitcoin,BTC,3685.77705953,3624.67338834,3631.5098712,3655.00688578,5394457144.65099,63909348775.7898,0.6701690348029476,3820.9933391,4127.35672297785,3514.629955222151,37.831848175852,-66.51096532110114,-43.75338744173644,-22.757577879364703,19.514423019614966,21.092982694747352,3678.56397636,3585.12306636
2019-01-17 23:59:59,2090,Bitcoin,BTC,3680.13601133,3621.96099215,3651.87098588,3678.56397636,5464420383.38187,64327048254.6073,0.6445156279089481,3808.725608206,4117.376511317319,3500.074705094681,42.82290885277355,-66.47220331904145,-48.297150617197445,-18.17505270184401,23.69051732111822,19.468652234728747,3657.83943502,3600.86550122
2019-01-18 23:59:59,2091,Bitcoin,BTC,3682.52000204,3637.08086521,3677.99058389,3657.83943502,5002961726.8303,63970991867.2934,-0.5633867311588103,3800.597145847501,4116.431632812809,3484.762658882192,40.92871494548945,-67.33755600758059,-52.10523169527408,-15.23232431230651,20.016564517085538,21.07383495260624,3728.56836493,3599.7658879
2019-01-19 23:59:59,2092,Bitcoin,BTC,3758.53352345,3652.37783507,3652.37783507,3728.56836493,5955691379.94133,65214103658.5829,1.933625878512979,3793.7279352545,4109.553453985267,3477.902416523732,44.97264032368222,-61.60596548860076,-54.00537845393942,-7.600587034661338,32.55506880077426,25.42071687965933,3601.0135915,3602.46043861
2019-01-20 23:59:59,2093,Bitcoin,BTC,3743.38797121,3583.01948596,3725.44612463,3601.0135915,5582489559.53197,62990143284.0983,-3.42101206001072,3786.6435980575,4113.45389149614,3459.8333046188595,27.48080757039918,-66.58865039277816,-56.52203284170717,-10.06661755107099,9.942736405923783,20.838123241261187,3576.03243928,3583.96576317
2019-01-21 23:59:59,2094,Bitcoin,BTC,3608.84084892,3558.53714829,3600.37273885,3576.03243928,5004347059.44597,62559869611.6414,-0.6937255743484805,3773.269221658001,4111.956550670031,3434.5818926459706,28.1855116079676,-71.72641680086235,-59.56290963353821,-12.16350716732414,5.514190908055758,16.00399870491793,3604.57705248,3470.45054223
2019-01-22 23:59:59,2095,Bitcoin,BTC,3620.74655094,3539.72132372,3575.08123989,3604.57705248,5313623556.00702,63065139423.6322,0.7982201975144099,3756.327607439,4093.072796363276,3419.5824185147244,29.750987447354603,-72.65727413824061,-62.1817825344787,-10.47549160376191,12.267430543195749,9.241452619058428,3585.12306636,3448.11702209
2019-01-23 23:59:59,2096,Bitcoin,BTC,3623.06775216,3565.31403323,3605.55702187,3585.12306636,5433755648.65326,62731361271.6475,-0.5397023239277265,3743.7466948235,4086.5881722133854,3400.905217433615,28.91613598480319,-74.11046012851375,-64.56751805328571,-9.54294207522804,8.658750054026157,8.813457168425883,3600.86550122,3486.18175093
2019-01-24 23:59:59,2097,Bitcoin,BTC,3616.08741447,3569.09284671,3584.5003014,3600.86550122,5262869046.43655,63014066011.6996,0.4391044482604966,3730.904088941,4075.010356762031,3386.797821119969,44.63103816060475,-73.14862574313247,-66.28373959125507,-6.8648861518774,27.94367844912132,16.289953015447736,3599.7658879,3457.79274724
2019-01-25 23:59:59,2098,Bitcoin,BTC,3612.92766233,3575.59733314,3607.3903841,3599.7658879,5265847538.53257,63000985907.6837,-0.0305374727166962,3718.6326603275,4063.082340860759,3374.1829797942414,43.91337561925611,-71.64916766338229,-67.35682520568052,-4.292342457701764,27.44114096658745,21.347856489911635,3602.46043861,3487.94538683
2019-01-26 23:59:59,2099,Bitcoin,BTC,3654.93319305,3593.34583728,3599.7153629,3602.46043861,5098183234.66414,63054898963.1367,0.0748534986416027,3694.924048029,3998.4668199336993,3391.3812761243007,45.77439034018092,-69.44291392416608,-67.77404294937763,-1.6688709747884474,28.6725854259571,28.019134947221957,3583.96576317,3521.06078726
2019-01-27 23:59:59,2100,Bitcoin,BTC,3612.67142766,3567.24575778,3604.68726747,3583.96576317,5570752966.31456,62737274092.7359,-0.5133901053230194,3672.8599218334994,3936.8844992631753,3408.8353444038235,52.55718215228848,-68.39835403339384,-67.89890516618088,-0.499448867212962,20.2202799956287,25.444668796057744,3470.45054223,3464.01332586
2019-01-28 23:59:59,2101,Bitcoin,BTC,3586.75087826,3439.23300929,3584.28327917,3470.45054223,6908930483.46637,60756570313.9757,-3.167307626275884,3644.8400489775,3864.0392954577,3425.6408024973,29.216515625600053,-75.8558434927213,-69.49029283148897,-6.365550661232334,9.776850194596554,19.55657187206078,3448.11702209,3459.15414635
2019-01-29 23:59:59,2102,Bitcoin,BTC,3476.06536415,3400.81972619,3468.87015541,3448.11702209,5897159492.96958,60371874098.8161,-0.6435337391567986,3615.481081621501,3758.5558157823143,3472.406347460686,32.233012233233524,-82.61574318293242,-72.11538290177766,-10.500360281154755,13.222105566596982,14.40641191894074,3486.18175093,3466.35743916
2019-01-30 23:59:59,2103,Bitcoin,BTC,3495.1748876,3429.38794807,3443.89706175,3486.18175093,5955112626.75721,61044262622.3971,1.103927987250497,3605.843935104,3756.6802267071416,3455.0076435008577,33.99730905580269,-83.9339683526091,-74.47909999194395,-9.454868360665143,23.863218414791977,15.6207247253285,3457.79274724,3413.7677183
2019-01-31 23:59:59,2104,Bitcoin,BTC,3504.80488538,3447.91581548,3485.40928952,3457.79274724,5831198270.86504,60553903927.4911,-0.8143294216495289,3594.3652983759994,3753.77753936168,3434.953057390319,29.263365479426795,-86.2749032573688,-76.83826064502892,-9.43664261233988,15.9269845016881,17.670769494359014,3487.94538683,3399.47164359
2019-02-01 23:59:59,2105,Bitcoin,BTC,3501.95413455,3431.59149165,3460.54712403,3487.94538683,5422926707.35329,61088747491.2873,0.8720198633671128,3585.69751823,3748.5991351499742,3422.7959013100262,34.31988023898465,-84.72044051451803,-78.41469661892674,-6.3057438955912914,24.35624829328962,21.38215040325656,3521.06078726,3666.78035061
2019-02-02 23:59:59,2106,Bitcoin,BTC,3523.28733174,3467.57468262,3484.62588008,3521.06078726,5071623600.96582,61675119055.415,0.9494242815566656,3584.1029042135,3748.966676904113,3419.239131522887,29.41949703404795,-79.89539712881424,-78.71083672090424,-1.1845604079099985,35.09988529817755,25.127706031051755,3464.01332586,3671.20370545
2019-02-03 23:59:59,2107,Bitcoin,BTC,3521.38822007,3447.92431416,3516.13956776,3464.01332586,5043937583.94819,60681847607.5771,-1.620178260097371,3572.0009594860007,3734.6928100418095,3409.309108930192,34.20305545112815,-79.75539826732165,-78.91974903018773,-0.8356492371339215,24.86826080131181,28.108131464259657,3459.15414635,3690.18824383
2019-02-04 23:59:59,2108,Bitcoin,BTC,3476.22377768,3442.5869204,3467.2116661,3459.15414635,5332718886.30653,60603083461.2471,-0.1402760051101625,3563.42490557,3731.1005269042766,3395.749284235723,35.86743574328122,-79.1244459775794,-78.96068841966607,-0.1637575579133283,22.956052223764367,27.64139944108457,3466.35743916,3648.43062774
2019-02-05 23:59:59,2109,Bitcoin,BTC,3478.14811641,3451.93695191,3454.9508136,3466.35743916,5227549544.8948,60735563489.7233,0.2082385607938608,3553.992433239,3721.199959323894,3386.7849071541063,32.37739677757722,-77.15378540131269,-78.59930781599539,1.4455224146826993,25.79072796881992,24.538346997965363,3413.7677183,3653.52864497
2019-02-06 23:59:59,2110,Bitcoin,BTC,3469.09170088,3398.56538208,3469.09170088,3413.7677183,5482196037.61486,59821158611.6301,-1.5171465084900193,3540.7526203360003,3708.361967589697,3373.1432730823035,29.854835779932287,-78.92576655231414,-78.66459956325915,-0.261166989054999,5.9298927437419895,18.22555764544209,3399.47164359,3632.07060268
2019-02-07 23:59:59,2111,Bitcoin,BTC,3427.94560955,3394.21860755,3414.92953864,3399.47164359,5004962682.80801,59578075990.9339,-0.4187770196948048,3527.8342307645,3697.263327592886,3358.405133936113,26.24260437147565,-80.555059550024,-79.04269156061213,-1.512367989411871,2.0148608218162347,11.24516051145938,3666.78035061,3616.88097021
2019-02-08 23:59:59,2112,Bitcoin,BTC,3695.61397521,3391.02375248,3401.37643333,3666.78035061,7735623101.05035,64270269952.7511,7.863242734324127,3524.7448300485003,3680.4608220019086,3369.028838095092,54.85566886617077,-59.58979328110672,-75.15211190471105,15.562318623604328,90.53363422451052,32.82612926335624,3671.20370545,3620.81075285
2019-02-09 23:59:59,2113,Bitcoin,BTC,3679.94151048,3646.55933455,3671.58595682,3671.20370545,6158833644.65178,64354732475.0563,0.1206332099839224,3528.2543357460004,3694.045852777653,3362.462818714348,54.96848542884453,-42.13206868681391,-68.54810326113163,26.41603457431772,91.98586561931836,61.51145355521504,3690.18824383,3629.78749138
2019-02-10 23:59:59,2114,Bitcoin,BTC,3695.03601276,3640.97995463,3673.20153682,3690.18824383,6282256902.9225,64694025950.728,0.5171202663534213,3533.9621259734995,3713.933290238513,3353.990961708486,57.67189897232869,-26.4597905876185,-60.13044072642901,33.67065013881051,98.21867841607988,93.57939275330293,3648.43062774,3673.83629289
2019-02-11 23:59:59,2115,Bitcoin,BTC,3695.61303928,3642.28773261,3695.61303928,3648.43062774,6277056433.57185,63968390249.9939,-1.1315849851242343,3536.1548047365004,3720.757426654808,3351.5521828181927,64.34108353068193,-17.210496031751063,-51.546451787493424,34.33595575574236,84.50923767443946,91.57126056994588,3653.52864497,3915.71447331
2019-02-12 23:59:59,2116,Bitcoin,BTC,3668.58683348,3618.55692543,3642.75185939,3653.52864497,6480384531.73272,64063755249.7315,0.1397317847086965,3539.5750836670004,3730.426841876996,3348.723325457005,67.02429287511464,-9.36108728693489,-43.10937888738172,33.748291600446834,86.1829674430142,89.63696117784451,3632.07060268,3947.09440657
2019-02-13 23:59:59,2117,Bitcoin,BTC,3669.74651062,3617.2464285,3653.60399078,3632.07060268,6438903822.53137,63694394519.3354,-0.5873237731293779,3541.13533874,3734.589311229624,3347.681366250376,62.43336176458202,-4.816339224677904,-35.45077095484096,30.634431730163055,79.13807870769143,83.27676127504837,3616.88097021,3999.82050882
2019-02-14 23:59:59,2118,Bitcoin,BTC,3646.25659694,3607.69780014,3631.17019256,3616.88097021,6271044417.92334,63434486051.9796,-0.4182086234444826,3541.9910928555,3736.684536413876,3347.297649297124,63.870335737143726,-2.412460692315108,-28.843108902335796,26.430648210020685,74.15117127059214,79.82407247376592,3620.81075285,3954.1182433
2019-02-15 23:59:59,2119,Bitcoin,BTC,3647.7950639,3608.20643294,3617.36836687,3620.81075285,6091952230.58605,63509111125.2578,0.1086511464537309,3542.9086085675,3738.970070953245,3346.8471461817558,62.13912644567793,-0.1881007120045978,-23.112107264269557,22.92400655226496,75.44135800238466,76.24353599355608,3629.78749138,4005.52660406
2019-02-16 23:59:59,2120,Bitcoin,BTC,3652.84126709,3615.27026725,3615.27026725,3629.78749138,5934744051.69985,63673369195.0388,0.2479206769625985,3545.1996949780005,3744.3281801865314,3346.071209769469,60.392095067581096,2.272868166267017,-18.03511217816224,20.307980344429257,78.38851055690296,75.99367994329324,3673.83629289,4142.52692999
2019-02-17 23:59:59,2121,Bitcoin,BTC,3680.53728847,3619.18213016,3633.35947964,3673.83629289,7039512502.6247,64453368778.9611,1.213536649586433,3555.368982511,3759.143563854988,3351.594401167012,70.56589899176994,7.688940562676635,-12.890301629994465,20.5792421926711,92.85017026324438,82.22667960751066,3915.71447331,3810.42743065
2019-02-18 23:59:59,2122,Bitcoin,BTC,3936.66500089,3669.98232379,3671.36998898,3915.71447331,9908216640.36486,68704389994.3763,6.58380398952747,3578.7488550719995,3832.002587175117,3325.495122968882,80.55376498340111,31.139804376129177,-4.084280428769736,35.224084804898915,96.16038420096535,89.13302167370422,3947.09440657,3882.69629339
2019-02-19 23:59:59,2123,Bitcoin,BTC,4010.87942178,3908.15296756,3911.66152075,3947.09440657,9933626654.81582,69262673238.0216,0.8013846125372481,3601.7944878539997,3899.5547777543834,3304.034197953616,81.16329819419389,51.66136124927653,7.064847906839518,44.59651334243701,89.7096988268201,92.90675109700994,3999.82050882,3854.35793575
2019-02-20 23:59:59,2124,Bitcoin,BTC,4000.48629461,3926.24692473,3946.68498546,3999.82050882,8693373948.00982,70194350041.973,1.3358206523319316,3628.895875933,3967.356527769453,3290.435224096548,87.98357611558336,71.35684147183701,19.92324661983902,51.433594851998,98.2158890355091,94.6953240210982,3954.1182433,3851.04747978
2019-02-21 23:59:59,2125,Bitcoin,BTC,4010.009483,3940.10818712,4000.25678662,3954.1182433,7775128102.44287,69398333876.334,-1.142607910010518,3652.204518756501,4013.248575624716,3291.1604618882848,84.54185142404219,82.32882512071683,32.404362320014584,49.92446280070224,90.84283950421874,92.92280912218264,4005.52660406,3854.78528208
2019-02-22 23:59:59,2126,Bitcoin,BTC,4006.53838667,3950.81642747,3952.4063737,4005.52660406,7826525254.37879,70308555856.5589,1.3001219891971785,3676.427809596501,4064.42626686943,3288.429352323571,78.8559241682993,94.08784023250882,44.74105790251343,49.34678232999539,98.67235572439373,95.91036142137384,4142.52692999,3859.58375221
2019-02-23 23:59:59,2127,Bitcoin,BTC,4166.28616128,3968.72669838,3998.91627262,4142.52692999,8922258315.77183,72720867208.2186,3.420282511446482,3710.353489803,4136.891019490201,3283.815960115799,82.75177986496847,113.15731863949668,58.42431004991008,54.7330085895866,95.74655811991671,95.0872511161764,3810.42743065,3864.41510673
2019-02-24 23:59:59,2128,Bitcoin,BTC,4210.64175454,3793.70900544,4145.45786231,3810.42743065,10794227451.2229,66897483404.1494,-8.01683380585293,3727.917154018001,4139.571529376916,3316.2627786590847,55.82185652362365,100.31598332851036,66.80264470563014,33.51333862288021,33.62329600132405,76.01406994854482,3882.69629339,3847.17569934
2019-02-25 23:59:59,2129,Bitcoin,BTC,3913.70726513,3807.00244566,3807.00244566,3882.69629339,9318796066.6747,68173204650.9558,1.8966077705269813,3748.734096729501,4146.572463285493,3350.895730173509,61.0173757569313,94.87694347917886,72.41750446033988,22.459439018838975,45.60929606196248,58.32638339440107,3854.35793575,3761.55701842
2019-02-26 23:59:59,2130,Bitcoin,BTC,3891.57896247,3837.98643789,3878.6973183,3854.35793575,7931218996.38403,67683296223.3571,-0.7298628452666822,3770.763607602,4138.13146332826,3403.3957518757406,59.24283816730732,87.27375901649293,75.3887553715705,11.885003644922437,40.909297424742526,40.047296496009686,3851.04747978,3896.37502308
2019-02-27 23:59:59,2131,Bitcoin,BTC,3888.80258758,3787.05877702,3857.47978186,3851.04747978,8301309684.13533,67631949500.0921,-0.0858886492947297,3793.3423994115,4117.605990223466,3469.078808599534,60.249257239294536,80.0581934026336,76.32264297778312,3.735550424850487,40.36024872032449,42.29294740234317,3854.78528208,3903.9425832
2019-02-28 23:59:59,2132,Bitcoin,BTC,3906.0584282,3845.82138085,3848.2620255,3854.78528208,8399767798.45704,67704774107.0288,0.097059366824892,3802.742645985,4122.425925257571,3483.059366712429,61.255823275493086,73.79080065898097,75.8162745140227,-2.0254738550417244,40.93034393885046,40.73329669463916,3859.58375221,3911.4842891
2019-03-01 23:59:59,2133,Bitcoin,BTC,3907.79548566,3851.69234979,3853.75713203,3859.58375221,7661247975.11185,67796965743.3518,0.1244808667374419,3812.161648323,4126.583996480664,3497.7393001653368,61.28764458967616,68.42231335556107,74.33748228233037,-5.915168926769297,41.03546948008231,40.77535404641908,3864.41510673,3901.13162355
2019-03-02 23:59:59,2134,Bitcoin,BTC,3874.60748448,3832.12797211,3855.31822217,3864.41510673,7578786075.61039,67888255370.8382,0.1251781236055071,3820.872991468,4130.686814806002,3511.059168129998,61.1353207202876,63.82189929487004,72.23436568483831,-8.412466389968273,41.462335967069016,41.142716462000585,3847.17569934,3963.31374243
2019-03-03 23:59:59,2135,Bitcoin,BTC,3875.48371414,3836.90573367,3862.26616642,3847.17569934,7253558152.32178,67592376373.1992,-0.4461065106586726,3830.810245048,4129.899162589874,3531.7213275061263,58.44142080764833,58.11504781113945,69.41050211009853,-11.295454298959086,32.773566032908775,38.42379049335336,3761.55701842,3951.59982769
2019-03-04 23:59:59,2136,Bitcoin,BTC,3867.38181147,3733.74966077,3845.09155774,3761.55701842,9029175787.94408,66094551587.193,-2.2254944304906044,3836.2116637205,4125.563423796787,3546.859903644213,41.14505684480592,46.1516078822774,64.75872326453431,-18.607115382256907,5.830953797152125,26.68895193237664,3896.37502308,3905.22731979
