Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-11-30,ADA,1.6021024016,1.6284031023,1.5498428716,1.554903231,1814169292.13,-2.9706295871731903,1.804893015425,2.177817678037969,1.431968352812031,28.1415819094953,-0.1286653579057766,-0.1068158200721973,-0.0218495378335792,23.22150116928613,25.351727776794224,1.547712678,1.3819410449,1.3604152763,0.9598278144
2021-12-01,ADA,1.5528185243,1.6223880962,1.534562165,1.547712678,1666236480.65,-0.462443762199638,1.7780024616000003,2.143205186981164,1.412799736218837,27.93339271739262,-0.1295860111002942,-0.1113698582778167,-0.0182161528224775,21.844783912142997,24.604014373757803,1.7153658448,1.3970738914,1.3102094439,0.9623460936
2021-12-02,ADA,1.5477057471,1.7568632893,1.52164497,1.7153658448,3716108059.24,10.832318503499394,1.761482465515,2.104929342851496,1.4180355881785038,45.568506467047214,-0.1154565151279045,-0.1121871896478342,-0.0032693254800702,53.94398517639287,33.00342341927401,1.5565545155,1.2904402034,1.3769750809,0.9386623833
2021-12-03,ADA,1.7207192073,1.7285085503,1.5325635555,1.5565545155,2675040145.36,-9.258160862968346,1.73665500868,2.0626883761324466,1.4106216412275536,32.98165498134961,-0.1157393634683068,-0.1128976244119288,-0.002841739056378,23.537659310058203,33.10880946619803,1.4207063508,1.2116887571,1.3775835526,0.9026592945
2021-12-04,ADA,1.5583863596,1.5586154987,1.2051237294,1.4207063508,4076290725.35,-8.727491607087245,1.7056476854699998,2.027802441181927,1.3834929297580727,24.55437685761173,-0.1254788918196956,-0.1154138778934821,-0.0100650139262134,30.03608677000119,35.839243752150765,1.3781046813,1.354247771,1.3216374526,0.8428889253
2021-12-05,ADA,1.4206092846,1.4365728095,1.2905491124,1.3781046813,3034823820.56,-2.998625963487178,1.6737735564449998,1.992941945614878,1.3546051672751216,25.577235853999227,-0.1350780413221262,-0.119346710579211,-0.0157313307429152,27.25451765451463,26.94275457819135,1.4253932109,1.3472817035,1.311657583,0.86567167
2021-12-06,ADA,1.3791887361,1.4389938317,1.2578683252,1.4253932109,2642050276.67,3.431417819101501,1.651181468375,1.9736598275050463,1.3287031092449535,31.10449633029428,-0.1372870872454303,-0.1229347859124548,-0.0143523013329755,35.961983106024334,31.084195843513395,1.3819410449,1.2253481652,1.2360024527,0.8237516357
2021-12-07,ADA,1.4231894153,1.4775479938,1.3705517875,1.3819410449,2210387831.72,-3.048433629943004,1.6265015362650002,1.9522186243074968,1.3007844482225035,30.53275790018658,-0.140919565672573,-0.1265317418644785,-0.0143878238080945,32.04724258154969,31.75458111402956,1.3970738914,1.2228354576,1.2797820292,0.797379196
2021-12-08,ADA,1.3809389866,1.4236879953,1.343517464,1.3970738914,1764297116.15,1.09504284251829,1.6069386814850002,1.938673949817396,1.2752034131526049,33.88339597811034,-0.1409524249397351,-0.1294158784795298,-0.0115365464602053,34.7899943384321,34.26640667533538,1.2904402034,1.3118469632,1.2115467992,0.8012499378
2021-12-09,ADA,1.3937389776,1.4078848464,1.2904402034,1.2904402034,1670588000.93,-7.632644819748435,1.578221045525,1.91536627235586,1.24107581869414,31.38185578363226,-0.1478782650044379,-0.1331083557845114,-0.0147699092199264,15.46317865277441,27.433471857585413,1.2116887571,1.2405344605,1.187511768,0.8492926779
2021-12-10,ADA,1.2917531679,1.3318529514,1.2100239034,1.2116887571,1721213997.49,-6.102680782302727,1.54271866783,1.877084555753992,1.2083527799060083,32.880397912261074,-0.1579014372385561,-0.1380669720753204,-0.0198344651632357,1.189878008618976,17.147683666608504,1.354247771,1.2198921832,1.1738603173,0.8063157039
2021-12-11,ADA,1.2134065804,1.3621573133,1.195143132,1.354247771,1693932686.45,11.765316222063028,1.51844290303,1.8318460390856963,1.2050397669743034,40.86258024710056,-0.1525826743503175,-0.1409701125303198,-0.0116125618199977,28.324537876923824,14.99253151277241,1.3472817035,1.2425338328,1.1280523395,0.7901251747
2021-12-12,ADA,1.3522214542,1.4119603232,1.3218365821,1.3472817035,1473164555.4,-0.5143864844507906,1.496979254685,1.7943406172654102,1.19961789210459,37.8446852127748,-0.1472324162259106,-0.142222573269438,-0.0050098429564726,27.084406577188687,18.86627415424384,1.2253481652,1.2446610654,1.1851104771,0.7906742733
2021-12-13,ADA,1.347894749,1.35777338,1.2025739014,1.2253481652,1448791701.88,-9.05033728159732,1.47072153673,1.7665639557673602,1.1748791176926396,33.19891939964498,-0.1510896482010799,-0.1439959882557664,-0.0070936599453135,5.377238604256782,20.26206101945644,1.2228354576,1.2382400139,1.3045352424,0.7909948329
2021-12-14,ADA,1.2244602689,1.2698764633,1.2014218483,1.2228354576,1596202684.91,-0.2050607061210074,1.44754218272,1.7448663678680765,1.1502179975719231,34.5884605106653,-0.1525903206032659,-0.1457148547252663,-0.0068754658779996,4.929914867895868,12.463853349780456,1.3118469632,1.280859288,1.2331610824,0.8039171407
2021-12-15,ADA,1.266262778,1.3292694414,1.2071609603,1.3118469632,1634066533.82,7.279107344065627,1.43056728219,1.7174828603071304,1.1436517040728695,39.82596999068462,-0.1449265071314371,-0.1455571852065005,0.0006306780750633,20.77615151879088,10.361101663647853,1.2405344605,1.3280405506,1.2909263707,0.8000055728
2021-12-16,ADA,1.3118179807,1.331010429,1.2367837562,1.2405344605,1293311593.69,-5.436038249922603,1.4161729852,1.7111898205692997,1.1211561498307003,27.66161967804659,-0.1429592573944609,-0.1450375996440925,0.0020783422496316,8.510362100259965,11.40547616231558,1.2198921832,1.4746905061,1.2962634123,0.8383744198
2021-12-17,ADA,1.2407443809,1.2586947001,1.1878811969,1.2198921832,1376131288.91,-1.6639825782574391,1.3998616776,1.7006449066269629,1.0990784485730374,31.795070965729323,-0.1414354769305112,-0.1443171751013763,0.002881698170865,8.634481907456227,12.640331842169031,1.2425338328,1.3923670851,1.4072506972,0.8367836109
2021-12-18,ADA,1.2205170265,1.2672217946,1.2019467502,1.2425338328,1057989367.92,1.8560369442327973,1.3823456373999998,1.6765366429393986,1.088154631860601,39.02120828947088,-0.1368236600527101,-0.142818472091643,0.0059948120389329,18.86741466271441,12.004086223476875,1.2446610654,1.4534954136,1.5941305346,0.8534327202
2021-12-19,ADA,1.2423942691,1.3093846343,1.241756638,1.2446610654,1220196478.84,0.1712011813156388,1.364453300575,1.6454993167040908,1.083407284445909,41.34567731398555,-0.1314814754532622,-0.1405510727639669,0.0090695973107046,19.601786919190456,15.701227829787038,1.2382400139,1.4560449913,1.4655406674,0.9010993962
2021-12-20,ADA,1.2434374359,1.2606987383,1.2027157589,1.2382400139,1365306484.29,-0.5158875519205353,1.34862013972,1.6200035112758595,1.0772367681641404,37.18300241850616,-0.1263098594285865,-0.1377028300968908,0.0113929706683043,17.385084298610256,18.61809529350505,1.280859288,1.51291297,1.3417574424,0.8770920204
2021-12-21,ADA,1.2364186047,1.2894250603,1.2291145346,1.280859288,1149078004.97,3.441923506070932,1.33527747022,1.5912485195020774,1.0793064209379228,43.069611425672846,-0.1174187667810076,-0.1336460174337142,0.0162272506527066,39.42977528068686,25.47221549949587,1.3280405506,1.4022643172,1.2580551705,0.9167817502
2021-12-22,ADA,1.2803367419,1.3667978041,1.2782845738,1.3280405506,1528804984.56,3.6835632955178887,1.31591120551,1.4990474804378098,1.13277493058219,45.46616609730285,-0.1053509579547731,-0.127987005537926,0.0226360475831528,62.5490447900365,39.78796812311122,1.4746905061,1.3308139977,1.1232333096,0.9764399772
2021-12-23,ADA,1.3288428787,1.4894890938,1.3111205227,1.4746905061,2068524292.05,11.042581149630148,1.31181800504,1.4748655150839118,1.148770494996088,61.496537248843175,-0.082996969313652,-0.1189889982930712,0.0359920289794191,95.09343462056596,65.69075156376313,1.3923670851,1.3604152763,1.0667162389,1.1074820549
2021-12-24,ADA,1.4738768792,1.4903470788,1.3834797446,1.3923670851,1337799712.15,-5.582420220342654,1.310401041755,1.469918509389086,1.1508835741209142,61.22362921930086,-0.0711044366482305,-0.109412085964103,0.0383076493158725,67.60626561892481,75.08291500984244,1.4534954136,1.3102094439,1.1223714179,1.1300110526
2021-12-25,ADA,1.394185615,1.4607330343,1.3852189783,1.4534954136,1005403100.59,4.3902451554727495,1.31417057837,1.4836749239762093,1.1446662327637906,56.85913171556604,-0.0561002844328921,-0.0987497256578609,0.0426494412249687,87.81625687939696,83.50531903962926,1.4560449913,1.3769750809,1.0665981535,1.0978875814
2021-12-26,ADA,1.4535104867,1.4683269256,1.4108343603,1.4560449913,1111799397.2,0.1754100959758142,1.3157031673900002,1.4899302325285977,1.1414761022514028,57.5629388498033,-0.0435021899242036,-0.0877002185111294,0.0441980285869258,88.65918755162848,81.3605700166501,1.51291297,1.3775835526,1.0435742352,1.1505942129
2021-12-27,ADA,1.4558378056,1.5907281602,1.4520879685,1.51291297,1891237483.92,3.905647080948138,1.322251763645,1.5157422237104254,1.1287613035795745,71.98545430917581,-0.0285996595732456,-0.0758801067235526,0.047280447150307,80.68368435263886,85.71970959455479,1.4022643172,1.3216374526,1.0790472464,1.1821480933
2021-12-28,ADA,1.5150919374,1.5379789937,1.3813515171,1.4022643172,2111991275.21,-7.31361651291812,1.322511284935,1.516437728964512,1.128584840905488,61.77162013774334,-0.0254246390421735,-0.0657890131872768,0.0403643741451033,53.217012736466565,74.18662821357798,1.3308139977,1.311657583,1.0435333413,1.1701835227
2021-12-29,ADA,1.4019623617,1.4361129228,1.3284695263,1.3308139977,1516774795.8,-5.09535318153641,1.32452997465,1.517890472793697,1.1311694765063032,51.27370066813648,-0.0283470884546706,-0.0583006282407556,0.029953539786085,35.48066970005957,56.460455596388336,1.3604152763,1.2360024527,1.0506062037,1.1911119045
2021-12-30,ADA,1.3327470322,1.3764737439,1.3000039406,1.3604152763,1292798471.65,2.2242987112518264,1.33196630061,1.5183687945350235,1.1455638066849765,58.52816489571463,-0.0279523574968871,-0.0522309740919819,0.0242786165950947,42.82869046805421,43.84212430152679,1.3102094439,1.2797820292,1.0595700397,1.1903850282
2021-12-31,ADA,1.3604696635,1.3792021516,1.2873654798,1.3102094439,1271633462.43,-3.6904784351251663,1.329764384255,1.516099060209992,1.143429708300008,56.1657082705997,-0.0313295736331322,-0.0480506940002119,0.0167211203670797,27.846674413144708,35.38534486041951,1.3769750809,1.2115467992,1.0374731929,1.141850686
2022-01-01,ADA,1.3101303641,1.3769750809,1.3097869978,1.3769750809,851279685.18,5.095798790860795,1.331249053125,1.518641584022354,1.1438565222276458,58.65642889413902,-0.0282924747924906,-0.0440990501586677,0.015806575366177,44.910760833172496,38.52870857145715,1.3775835526,1.187511768,1.052302735,1.165425193
2022-01-02,ADA,1.3770171945,1.3887554161,1.3465147232,1.3775835526,881893010.44,0.0441890131811284,1.338860822495,1.5204177847850775,1.1573038602049226,58.57541045108091,-0.0255420209806775,-0.0403876443230696,0.0148456233423921,45.06757842363947,39.27500455665224,1.3216374526,1.1738603173,1.0886241933,1.1560071661
2022-01-03,ADA,1.3775988655,1.3775988655,1.3158004977,1.3216374526,956659953.66,-4.061176535855793,1.343800922245,1.5172614213745077,1.1703404231154924,55.05717171455375,-0.0275589666155173,-0.0378219087815592,0.0102629421660418,25.58612596265475,38.52148840648892,1.311657583,1.1280523395,1.0289060134,1.1859412621
2022-01-04,ADA,1.3215079272,1.3496816572,1.2994824268,1.311657583,1014646349.3,-0.7551140125733546,1.343791453235,1.517259317431742,1.170323589038258,51.944564998348696,-0.0296212473332346,-0.0361817764918943,0.0065605291586596,10.681291134093524,27.111665173462587,1.2360024527,1.1851104771,1.0564441748,1.2129453275
2022-01-05,ADA,1.3119437113,1.3508745888,1.2026792705,1.2360024527,1416139355.34,-5.7679024831284735,1.343564852845,1.5176115251702402,1.1695181805197596,44.39052340044379,-0.0369345973515804,-0.0363323406638315,-0.0006022566877488,8.587366952625064,14.951594683124457,1.2797820292,1.3045352424,1.1356235261,1.170800846
2022-01-06,ADA,1.2352091972,1.2945755172,1.1934162466,1.2797820292,1559075484.16,3.5420299049055526,1.346559345145,1.5135652633463983,1.1795534269436017,36.41771963114575,-0.0387511350257649,-0.0368160995362182,-0.0019350354895467,21.73752646883243,13.66872818518368,1.2115467992,1.2331610824,1.1273453948,1.0527705448
2022-01-07,ADA,1.2799171096,1.2824080946,1.1932369176,1.2115467992,1751707652.63,-5.331785291801161,1.345009993465,1.516591620456036,1.1734283664739638,37.14709657971623,-0.0451760061377242,-0.0384880808565194,-0.0066879252812047,4.606360994061409,11.643751471839645,1.187511768,1.2909263707,1.144547135,1.0918940872
2022-01-08,ADA,1.2114675844,1.2526695729,1.138116116,1.187511768,1499054948.99,-1.9838301925992896,1.342152528595,1.5224526827096534,1.1618523744803466,30.041107369380896,-0.0516122352113366,-0.0411129117274828,-0.0104993234838537,10.913463864659882,12.419117109184583,1.1738603173,1.2962634123,1.1973073091,1.026325577
2022-01-09,ADA,1.1876927891,1.2040356679,1.1534789222,1.1738603173,1088569808.62,-1.149584456160102,1.338933543765,1.529075270341453,1.1487918171885472,29.17242745995756,-0.0571556958210177,-0.0443214685461898,-0.0128342272748279,7.897315521995301,7.805713460238873,1.1280523395,1.4072506972,1.1787202168,1.0450152644
2022-01-10,ADA,1.1737859413,1.1788590773,1.0801534802,1.1280523395,1481621291.6,-3.902336344869639,1.33129319634,1.5423864293388758,1.120199963341124,21.122626012193905,-0.0645017136636905,-0.0483575175696899,-0.0161441960940005,10.462252055198649,9.75767714728462,1.1851104771,1.5941305346,1.1948104229,1.030885224
2022-01-11,ADA,1.1278571433,1.1936154086,1.1256479394,1.1851104771,1089929556.51,5.058110834226959,1.324146692665,1.545148733255563,1.1031446520744377,32.281256410451576,-0.0649704321801585,-0.0516801004917837,-0.0132903316883748,29.48566157945307,15.94840971888235,1.3045352424,1.4655406674,1.152477731,0.9204497918
2022-01-12,ADA,1.185550566,1.3063458617,1.185550566,1.3045352424,1651269250.23,10.077099781636887,1.31563892948,1.525035336612184,1.1062425223478158,48.011457417799,-0.0550704960972754,-0.052358179612882,-0.0027123164843933,72.70912310336834,37.55234557934003,1.2331610824,1.3417574424,1.0803473052,0.9551447531
2022-01-13,ADA,1.3046563265,1.3509950624,1.2331610824,1.2331610824,2022506483.33,-5.471232794653391,1.307678629345,1.5168980410431103,1.0984592176468897,40.94311404935312,-0.0523802171024552,-0.0523625871107966,-1.762999165853124e-05,49.580894966832645,50.59189321655136,1.2909263707,1.2580551705,1.0581985641,0.974696103
2022-01-14,ADA,1.2333695886,1.3065026912,1.2271048183,1.2909263707,1855980787.19,4.684326251001703,1.2995501772,1.4972300297593504,1.1018703246406496,48.6422021847356,-0.0450674659218701,-0.0509035628730113,0.0058360969511412,68.29927660768357,63.5297648926282,1.2962634123,1.1232333096,1.045819499,0.932412449
2022-01-15,ADA,1.2910887375,1.3155869349,1.2572584857,1.2962634123,967735764.42,0.4134272659645166,1.29156109825,1.4750139218695255,1.1081082746304745,43.778566504633616,-0.0383987661978004,-0.0484026035379692,0.0100038373401687,70.02870243488745,62.6362913364679,1.4072506972,1.0667162389,1.0502670734,0.9547171905
2022-01-16,ADA,1.2959334773,1.4206412013,1.2911588605,1.4072506972,2436680646.04,8.562093463941235,1.28627798461,1.4476472337706627,1.1249087354493374,51.95426101368408,-0.0238827221348081,-0.0434986272573369,0.0196159051225288,96.0672575746895,78.13174553908685,1.5941305346,1.1223714179,1.1075862903,0.9526402485
2022-01-17,ADA,1.4082101202,1.5941305346,1.3907625561,1.5941305346,5285117130.48,13.279782896667513,1.29587129548,1.502686695063609,1.089055895896391,65.3091016845538,0.002670207930896,-0.0342648602196903,0.0369350681505864,99.9999998054388,88.69865327167192,1.4655406674,1.0665981535,1.0849810326,0.9174663394
2022-01-18,ADA,1.5964799798,1.6312981674,1.4182372328,1.4655406674,4287066351.08,-8.066457821928985,1.302607628965,1.5225736716559355,1.082641586274064,57.62869328359869,0.0131854747535313,-0.024774793225046,0.0379602679785774,69.92486645542165,88.66404127851666,1.3417574424,1.0435742352,1.0198945897,0.9367298148
2022-01-19,ADA,1.4649460223,1.5311110254,1.3314781399,1.3417574424,3304139175.65,-8.44624975297359,1.3016747372700002,1.5207650155931134,1.082584458946887,55.00397871878409,0.0113992245461542,-0.0175399896708059,0.0289392142169602,47.46556898776987,72.46347841621012,1.2580551705,1.0790472464,0.9971130731,0.9533333369
2022-01-20,ADA,1.341654352,1.4233381989,1.2578758015,1.2580551705,1686210419.76,-6.238256577156143,1.2990670236,1.5189696023842472,1.079164444815753,49.00938140763081,0.0031927307615009,-0.0133934455843445,0.0165861763458455,32.27858203278972,49.88967249199376,1.1232333096,1.0435333413,0.9977025393,0.937341215
2022-01-21,ADA,1.2588027134,1.2797783161,1.1091659637,1.1232333096,3009627793.68,-10.71668906590294,1.286379935035,1.5164028263454876,1.0563570437245124,46.20391502848389,-0.0140282630248969,-0.013520409072455,-0.0005078539524418,7.816428303191274,29.186859774583635,1.0667162389,1.0506062037,0.9329017554,0.9104743332
2022-01-22,ADA,1.1230787851,1.152194662,0.9333970762,1.0667162389,3930474858.87,-5.031641264282538,1.27083656935,1.516398067793174,1.0252750709068263,44.94875313580399,-0.0318691126509933,-0.0171901497881627,-0.0146789628628306,19.102873485945807,19.73262794064228,1.1223714179,1.0595700397,0.8582360086,0.9071540574
2022-01-23,ADA,1.0676614633,1.1648733983,1.0569323617,1.1223714179,2362627205.28,5.217430556545355,1.260873267615,1.5138150995117967,1.0079314357182034,47.91998271939631,-0.0410440761398041,-0.0219609350584909,-0.0190831410813131,27.07752485445959,17.99894221453223,1.0665981535,1.0374731929,0.8890165972,0.8885034358
2022-01-24,ADA,1.1227819755,1.1243383986,0.9591235629,1.0665981535,3237316962.5,-4.969234204516171,1.24862029614,1.5146096216526257,0.9826309706273744,47.53723997351239,-0.0522138483849998,-0.0280115177237927,-0.0242023306612071,19.085953409258757,21.755450583221396,1.0435742352,1.052302735,0.8691688365,0.8863496679
2022-01-25,ADA,1.0665188564,1.0720244568,0.9982124048,1.0435742352,1766326154.86,-2.158630991854616,1.238998885265,1.52038540433799,0.9576123661920102,44.16891197941737,-0.062206730682119,-0.034850560315458,-0.0273561703666609,15.786930301640233,20.650136188452866,1.0790472464,1.0886241933,0.8534253755,0.898695225
2022-01-26,ADA,1.0436200963,1.1496481362,1.0264859159,1.0790472464,2437592239.33,3.3991842653342097,1.228962146125,1.5184276468768283,0.9394966453731716,40.01985728929803,-0.0664972474780714,-0.0411798977479807,-0.0253173497300907,20.86974384018596,18.580875850361657,1.0435333413,1.0289060134,0.8980273541,0.8276453178
2022-01-27,ADA,1.0787353459,1.0787353459,1.0091656767,1.0435333413,1519972358.57,-3.291227999374835,1.22056147323,1.521672724866402,0.919450221593598,41.33188147520936,-0.0719339781668879,-0.0473307138317621,-0.0246032643351258,15.781070746402834,17.47924829607635,1.0506062037,1.0564441748,0.8879177098,0.8405945338
2022-01-28,ADA,1.0432341389,1.0583431714,1.0140964593,1.0506062037,1206550586.21,0.6777802030923707,1.213716195015,1.5240736414989242,0.9033587485310756,38.48082024558432,-0.0748095476243155,-0.0528264805902728,-0.0219830670340427,16.794518422448732,17.815111003012518,1.0595700397,1.1356235261,0.8583346845,0.8439500455
2022-01-29,ADA,1.050492381,1.0806144162,1.0416472302,1.0595700397,913122498.53,0.8532060793503327,1.2080016811349998,1.525573958735043,0.8904294035349567,38.693971272589664,-0.0754948923601994,-0.0573601629442581,-0.0181347294159412,18.078917615999696,16.88483559495043,1.0374731929,1.1273453948,0.9598278144,0.8050425431
2022-01-30,ADA,1.0597484868,1.0753463814,1.0284179711,1.0374731929,748084609.71,-2.085454096668904,1.203472723805,1.528345349405697,0.878600098204303,30.697866730690837,-0.0769342141360607,-0.0612749731826186,-0.015659240953442,14.912731598100809,16.59538921218309,1.052302735,1.144547135,0.9623460936,0.7566602788
2022-01-31,ADA,1.0376151936,1.0576041768,1.0120464888,1.052302735,925666320.92,1.429390388251628,1.1968323367,1.5286404160408793,0.8650242573591207,15.52454084790196,-0.0760021612956549,-0.0642204108052259,-0.011781750490429,17.037608928963365,16.6764193810213,1.0886241933,1.1973073091,0.9386623833,0.7903444974
2022-02-01,ADA,1.0522356064,1.0923171166,1.0378864918,1.0886241933,1130552843.41,3.4516168296379046,1.186036784245,1.5171392694273398,0.8549342990626606,22.82694611728337,-0.0715083607010844,-0.0656780007843976,-0.0058303599166868,25.970134551495708,19.30682502618664,1.0289060134,1.1787202168,0.9026592945,0.7815288191
2022-02-02,ADA,1.0903090753,1.1002400776,1.0277504882,1.0289060134,1086043481.32,-5.485656139881778,1.175824030795,1.5133445370118774,0.8383035245781227,25.150136448196136,-0.0719365100768358,-0.0669297026428853,-0.0050068074339505,19.493962147680826,20.83390187604664,1.0564441748,1.1948104229,0.8428889253,0.7711448539
2022-02-03,ADA,1.0286876386,1.0572251558,1.0192614308,1.0564441748,873675007.62,2.676450622443216,1.164099921,1.5010754296872326,0.8271244123127675,32.41720832189144,-0.0692553890478455,-0.0673948399238773,-0.0018605491239682,35.523603495468606,26.99590006488172,1.1356235261,1.152477731,0.86567167,0.8969422474
2022-02-04,ADA,1.0562425914,1.1356235261,1.0472965736,1.1356235261,1178757518.29,7.494892128586916,1.15606792669,1.4873899363464735,0.8247459170335265,51.19671262700103,-0.0600492589180343,-0.0659257237227087,0.0058764648046743,87.36377318929348,47.460446277480976,1.1273453948,1.0803473052,0.8237516357,0.7911524599
2022-02-05,ADA,1.1360613337,1.1728848936,1.1026177738,1.1273453948,1363912644.17,-0.7289503175783141,1.14207266157,1.4516539246419573,0.8324913984980429,56.45763504639477,-0.0528125206132759,-0.0633030831008222,0.0104905624875462,78.69610025450643,67.19449231308953,1.144547135,1.0581985641,0.797379196,0.7833590074
2022-02-06,ADA,1.1272353106,1.1478029249,1.1031680653,1.144547135,911521817.52,1.5258624623247563,1.11959349159,1.344741954144398,0.8944450290356021,52.572681542850376,-0.045168640721932,-0.0596761946250441,0.0145075539031121,86.74327139776143,84.26771494718713,1.1973073091,1.045819499,0.8012499378,0.7618819456
2022-02-07,ADA,1.1443557302,1.2068537299,1.1282643364,1.1973073091,2107219347.46,4.609698673528184,1.106181823675,1.267458784317058,0.9449048630329422,65.27078951178343,-0.0344563147737633,-0.054632218654788,0.0201759038810246,95.42448182321056,86.95461782515947,1.1787202168,1.0502670734,0.8492926779,0.7395626751
2022-02-08,ADA,1.1976501003,1.2578164892,1.135912867,1.1787202168,2267265854.68,-1.5524078203424383,1.098029962395,1.221135065247156,0.974924859542844,65.95454790294646,-0.0271535332625341,-0.0491364815763372,0.0219829483138031,68.18981917386725,83.45252413161309,1.1948104229,1.1075862903,0.8063157039,0.6100882141
2022-02-09,ADA,1.1779581698,1.2121565393,1.1547503388,1.1948104229,1239455608.67,1.365057277432813,1.094867725015,1.2030041014406212,0.9867313485893788,64.32175336818426,-0.0198389896174109,-0.0432769831845519,0.023437993567141,74.66082398318798,79.42504166008861,1.152477731,1.0849810326,0.7901251747,0.6289631416
2022-02-10,ADA,1.1946361778,1.2186668674,1.1491822224,1.152477731,1810255178.0,-3.5430467535805032,1.096329946085,1.2068460131686634,0.9858138790013364,63.25453187913806,-0.0172591033277287,-0.0380734072131873,0.0208143038854585,57.13929340442279,66.66331218715935,1.0803473052,1.0198945897,0.7906742733,0.5127995896
2022-02-11,ADA,1.1525714637,1.1625728922,1.0725677591,1.0803473052,1395763169.96,-6.2587262087409385,1.0970114994,1.206925090346697,0.9870979084533028,53.12388102988972,-0.0207951340383454,-0.0346177525782189,0.0138226185398735,27.79054238146741,53.19688658969273,1.0581985641,0.9971130731,0.7909948329,0.4737463637
2022-02-12,ADA,1.0805107853,1.0914071555,1.0347173564,1.0581985641,1401190670.29,-2.050150076127588,1.09380285671,1.2043442504594375,0.9832614629605622,49.85982687680388,-0.0250953980271382,-0.0327132816680028,0.0076178836408645,18.778563305977165,34.5694663639558,1.045819499,0.9977025393,0.8039171407,0.5288769805
2022-02-13,ADA,1.0580081201,1.070944212,1.0356286888,1.045819499,1066206015.16,-1.1698244091389751,1.092763923985,1.2047628599231452,0.9807649880468547,50.87032112294197,-0.0291660670516664,-0.0320038387447355,0.002837771693069,13.741713800551738,20.103606495998783,1.0502670734,0.9329017554,0.8000055728,0.5393581375
2022-02-14,ADA,1.0454687879,1.0527811241,1.0215285546,1.0502670734,1261583495.46,0.4252717036020703,1.093098565895,1.2045171554488316,0.9816799763411688,49.783029294780114,-0.0316681685626025,-0.0319367047083089,0.0002685361457063,12.997268923150672,15.172515343226536,1.1075862903,0.8582360086,0.8383744198,0.5974998747
2022-02-15,ADA,1.0502180063,1.1133661456,1.0500176402,1.1075862903,1370174980.19,5.457584870716947,1.09452551809,1.2059173969339525,0.9831336392460476,51.934469136690815,-0.0286951405513689,-0.0312883918769209,0.002593251325552,37.024936600443326,21.25463977471525,1.0849810326,0.8890165972,0.8367836109,0.556715998
2022-02-16,ADA,1.1076311156,1.1105413269,1.0692889954,1.0849810326,1028924852.01,-2.040947770658763,1.096597902655,1.2055099533609308,0.9876858519490694,56.18932363500547,-0.0278421033727513,-0.030599134176087,0.0027570308033356,27.549028708631912,25.857078077408644,1.0198945897,0.8691688365,0.8534327202,0.5780770267
2022-02-17,ADA,1.0843180626,1.0915124817,1.0122217217,1.0198945897,1093325576.47,-5.998855366533896,1.095062321955,1.2075132159688056,0.9826114279411944,46.27460118122947,-0.0320485613886749,-0.0308890196186046,-0.0011595417700703,3.124198470050064,22.566054593041773,0.9971130731,0.8534253755,0.9010993962,0.5056148331
2022-02-18,ADA,1.020223115,1.0413111548,0.989473324,0.9971130731,1288743411.6,-2.233712859159409,1.091939473625,1.211767443779711,0.9721115034702892,34.048023444664,-0.0367963225670919,-0.032070480208302,-0.0047258423587898,2.8470071394722845,11.173411439384765,0.9977025393,0.8980273541,0.8770920204,0.5333206287
2022-02-19,ADA,0.9970054503,1.0178543673,0.9775144229,0.9977025393,1104597763.36,0.0591172872869139,1.089950940945,1.214799451557041,0.9651024303329586,34.80010043051547,-0.0400497242200725,-0.0336663290106561,-0.0063833952094163,7.202271675860718,4.391159095127699,0.9329017554,0.8879177098,0.9167817502,0.5179071771
2022-02-20,ADA,0.9976287429,0.9976287429,0.9232954711,0.9329017554,1429017665.56,-6.495000398161254,1.0839808919649998,1.226568405209333,0.9413933787206664,27.677299515853804,-0.0473115718180483,-0.0363953775721346,-0.0109161942459137,2.871653424303461,4.306977413212164,0.8582360086,0.8583346845,0.9764399772,0.5283136562
2022-02-21,ADA,0.9324517843,0.986247044,0.8577138881,0.8582360086,2072270994.44,-8.003602348029194,1.07246148273,1.2470939999096862,0.897828965550314,15.816959571744874,-0.0584181322527239,-0.0407999285082524,-0.0176182037444714,0.1304966519236743,3.4014739173626274,0.8890165972,0.9598278144,1.1074820549,0.5426177748
2022-02-22,ADA,0.8581302753,0.8937556919,0.8199903034,0.8890165972,2058499638.72,3.586494657828543,1.0654670119199998,1.2577578803835745,0.8731761434564254,21.494713950415147,-0.0639986881208858,-0.0454396804307791,-0.0185590076901066,17.31385786370463,6.772002646643931,0.8691688365,0.9623460936,1.1300110526,0.5126048069
2022-02-23,ADA,0.8889886549,0.9554311954,0.8691688365,0.8691688365,1824386010.88,-2.232552323827419,1.056103245005,1.2675309260167449,0.8446755639932552,18.19380031156348,-0.0692248858726266,-0.0501967215191486,-0.0190281643534779,12.33544617803155,9.92660023121996,0.8534253755,0.9386623833,1.0978875814,0.5212236185
