Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-10-18,NEAR,3.0598308687,3.093931194,2.9087576677,2.9667862721,155601321.39,-3.047095592894977,3.339667780165,3.879921224353089,2.7994143359769117,20.733218945799507,-0.2495900477884562,-0.2341253915243383,-0.0154646562641179,17.691886582547244,22.175335030322767,2.8304918265,3.0094572253,1.8294847192,2.191764924
2022-10-19,NEAR,2.9666733341,2.9700389449,2.8191517517,2.8304918265,137218157.77,-4.594009581402226,3.301844308075,3.8741699892803383,2.7295186268696616,13.607069346418696,-0.2573302538707778,-0.2387663639936262,-0.0185638898771515,3.474362126248629,16.19488404090858,2.8722282234,3.0587980809,1.7858750428,2.1539421146
2022-10-20,NEAR,2.8292745526,2.9392548499,2.800166193,2.8722282234,138660750.97,1.4745280841036212,3.2675687679650003,3.857213777360992,2.677923758569009,17.614689047768692,-0.2571325802068323,-0.2424396072362674,-0.0146929729705648,9.05957656622358,10.07527509167315,2.8887361427,2.9668645147,1.747956777,1.9769762454
2022-10-21,NEAR,2.8719978216,2.9144760032,2.7392668375,2.8887361427,156113216.95,0.5747426045573212,3.23427315662,3.830827011222474,2.6377193020175262,19.906795352119037,-0.2527305508085069,-0.2444977959507153,-0.0082327548577915,17.86609490702491,10.133344533165706,2.9186973681,3.02520934,1.569241971,2.0993406272
2022-10-22,NEAR,2.8884270304,2.9373639056,2.8296437662,2.9186973681,114713810.47,1.0371741799857226,3.206287983425,3.8071189413287057,2.605457025521294,23.205258003244797,-0.2440114778769579,-0.2444005323359639,0.0003890544590059,22.29012058015697,16.40526401780182,2.9792789571,3.0822241502,1.5593912579,2.3903201589
2022-10-23,NEAR,2.9189919573,2.9973979589,2.8522186358,2.9792789571,147033126.04,2.0756379082712773,3.17783205839,3.764174719489062,2.591489397290938,25.90628409524254,-0.22956681844766,-0.2414337895583031,0.0118669711106431,29.81599100606491,23.32406883108226,2.9187486247,3.1048132102,1.6238217433,2.3264060937
2022-10-24,NEAR,2.9800330145,3.009444221,2.8816511516,2.9187486247,155703854.26,-2.0317108022311348,3.14252995537,3.699866968436667,2.5851929423033333,32.49310755713401,-0.2204622620099172,-0.2372394840486259,0.0167772220387087,36.09432888559205,29.400146823937973,3.0094572253,3.1071749697,1.6873865925,2.3994607841
2022-10-25,NEAR,2.9186464352,3.0780660282,2.8949740376,3.0094572253,214477135.68,3.107790778293662,3.108200325545,3.603062397432126,2.613338253657874,41.16219960756768,-0.2035806583483252,-0.2305077189085658,0.0269270605602405,57.216255867947226,41.04219191986806,3.0587980809,3.0204775063,1.6439783219,2.5470617169
2022-10-26,NEAR,3.0075866886,3.1033403785,3.0028870337,3.0587980809,220589438.51,1.639526728780183,3.080105424225,3.5122901847321977,2.6479206637178025,44.946889391934846,-0.1840983005217404,-0.2212258352312007,0.0371275347094602,73.03013090479234,55.44690521944387,2.9668645147,2.8976237796,1.6458025886,2.3547085829
2022-10-27,NEAR,3.0585564482,3.1693496388,2.9538117886,2.9668645147,230567279.36,-3.0055454387152625,3.0507456468800003,3.422985805367261,2.678505488392739,45.923068397903,-0.1740700904055079,-0.2117946862660621,0.0377245958605542,52.01835032681089,60.75491236651683,3.02520934,3.0301216392,1.6095667547,2.5467976456
2022-10-28,NEAR,2.9672327574,3.0608959149,2.8992188838,3.02520934,176092385.08,1.9665483546996263,3.027201988475,3.334795055278458,2.719608921671542,50.91031758269434,-0.1595752378357469,-0.2013507965799991,0.0417755587442522,66.48545372445362,63.84464498535228,3.0822241502,3.3044765701,1.6137317605,2.5215513708
2022-10-29,NEAR,3.024946364,3.16125067,3.0242277036,3.0822241502,231174593.49,1.8846566895764028,3.00544381912,3.2120154875150964,2.7988721507249035,58.77863155032247,-0.1418521606459255,-0.1894510693931844,0.0475989087472588,79.74215915305851,66.08198773477433,3.1048132102,3.3244001035,1.5912784457,2.5618436258
2022-10-30,NEAR,3.0821392459,3.2259530656,3.0599365662,3.1048132102,216469097.61,0.7328818054499475,2.99916017287,3.1833407793265494,2.8149795664134505,55.905888786340896,-0.124548033723463,-0.1764704622592401,0.0519224285357771,75.10924921298536,73.77895403016583,3.1071749697,3.0966606829,1.6083782683,2.4725019341
2022-10-31,NEAR,3.1041664847,3.1806464677,3.0475628637,3.1071749697,186932364.11,0.0760676839508756,2.995887123645,3.169086702851017,2.822687544438984,52.90617329243142,-0.1093829160466222,-0.1630529530167166,0.0536700369700944,75.59452275449635,76.8153103735134,3.0204775063,3.0533179183,1.7211948982,2.5754023836
2022-11-01,NEAR,3.1071076577,3.1572387674,3.0121263775,3.0204775063,283799853.29,-2.7902343526013507,2.98914422948,3.1459294010365437,2.8323590579234565,53.33650441990213,-0.1031709216018423,-0.1510765467337417,0.0479056251318993,57.78069153919268,69.49482116889148,2.8976237796,2.6285349827,1.736451959,2.3080765154
2022-11-02,NEAR,3.0194059558,3.0270200572,2.8403693459,2.8976237796,214388642.9,-4.067361085912946,2.981870582015,3.141587142932497,2.822154021097503,54.24261572464557,-0.106928534675569,-0.1422469443221072,0.0353184096465381,32.53778977737666,55.30433469035523,3.0301216392,2.0285989983,1.7552252939,2.3323133846
2022-11-03,NEAR,2.8979752251,3.1143203001,2.88877955,3.0301216392,222015456.69,4.57263846786522,2.982988225895,3.1437770841470822,2.8221993676429182,58.95164844840089,-0.0980843448971433,-0.1334144244371145,0.0353300795399711,59.762283029429504,50.02692144866628,3.3044765701,2.3184470397,1.670780678,2.4273877115
2022-11-04,NEAR,3.0298327729,3.3044765701,3.0153462467,3.3044765701,308505907.29,9.0542546989115,3.0022360464,3.2148483739343225,2.789623718865677,68.23789833421525,-0.0681515026354464,-0.1203618400767808,0.0522103374413344,99.99999978939957,64.10002419873524,3.3244001035,2.1283529504,1.7297797936,2.4368979351
2022-11-05,NEAR,3.3041129487,3.4314171021,3.2741297204,3.3244001035,272440100.28,0.6029255459177651,3.01833183813,3.2751656514832,2.7614980247768,67.95569164072982,-0.0423338485963911,-0.1047562417807029,0.0624223931843118,81.89367977522203,80.55198753135035,3.0966606829,1.9972450925,1.7170565559,2.5058517
2022-11-06,NEAR,3.3247434349,3.3539915425,3.0966606829,3.0966606829,177922787.78,-6.850541857468684,3.02016345936,3.278765716943157,2.7615612017768427,54.52550498335019,-0.0397911520769445,-0.0917632238399512,0.0519720717630067,43.36220447128362,75.08529467863507,3.0533179183,1.9535035105,1.7856708734,2.4993736088
2022-11-07,NEAR,3.0961297929,3.1409074838,2.9942469492,3.0533179183,176055341.93,-1.3996614107364858,3.02449004167,3.2822261629327185,2.766753920407281,55.25783168270863,-0.040803092981914,-0.0815711976683438,0.0407681046864297,36.02899593237806,53.761626726294566,2.6285349827,1.9638509305,1.6920222585,2.3896508204
2022-11-08,NEAR,3.0533657528,3.068665855,2.4411570531,2.6285349827,410610392.32,-13.912175114621109,3.01439219948,3.3161897394454773,2.7125946595145227,38.19780761110881,-0.0750167498871534,-0.0802603081121057,0.0052435582249523,18.92209320167972,32.771097868447136,2.0285989983,1.9803151337,1.7052424785,2.3084452732
2022-11-09,NEAR,2.6292414753,2.6507111021,1.9897901247,2.0285989983,429748760.5,-22.82396804107788,2.9722107382250003,3.50505424498145,2.4393672314685504,26.2009768857113,-0.1488255710056494,-0.0939733606908145,-0.0548522103148349,2.692019099356227,19.214369411138,2.3184470397,1.9244818335,1.6966277235,2.4899998121
2022-11-10,NEAR,2.028370121,2.3715319519,2.0005622915,2.3184470397,314984395.51,14.288089545686322,2.943696283075,3.5511600260087093,2.3362325401412907,36.27564192186504,-0.181835195975347,-0.111545727747721,-0.070289468227626,22.79763905117552,14.80391711740382,2.1283529504,1.8294847192,1.7046137953,2.6405718755
2022-11-11,NEAR,2.317962504,2.317962504,2.0480778765,2.1283529504,206538009.47,-8.199199121002898,2.90417906219,3.612882182367388,2.1954759420126115,32.019981626943334,-0.2207894426510321,-0.1333944707283832,-0.0873949719226489,9.611558868979056,11.700405673170266,1.9972450925,1.7858750428,1.6350246093,2.2621329193
2022-11-12,NEAR,2.1291343109,2.1331348448,1.9603976469,1.9972450925,212658467.64,-6.160061839149367,2.85507736896,3.6699916673548296,2.0401630705651703,28.87608283578615,-0.2592517790795487,-0.1585659323986163,-0.1006858466809323,2.5048917908391206,11.63802990366456,1.9535035105,1.747956777,1.630193739,2.2507968422
2022-11-13,NEAR,1.9974624731,2.0740433021,1.9008936189,1.9535035105,157445586.88,-2.190095855749364,2.80681511325,3.7148612200246864,1.898769006475313,27.7677802182526,-0.2899210089870241,-0.1848369477162979,-0.1050840612707261,3.437378919245985,5.184609859688054,1.9638509305,1.569241971,1.706110391,2.2855859797
2022-11-14,NEAR,1.953663294,2.0154149486,1.8044666224,1.9638509305,162636261.05,0.5296852523879902,2.75453479851,3.731259926979529,1.7778096700404706,27.989868222989852,-0.3098202295813479,-0.2098336040893079,-0.0999866254920399,9.796506408199,5.246259039428035,1.9803151337,1.5593912579,1.6174229217,2.2356364485
2022-11-15,NEAR,1.9639136379,2.0372592222,1.9398408946,1.9803151337,100671880.48,0.8383631845115813,2.70061065115,3.7245499544262506,1.6766713478737492,29.41930664689913,-0.3205666884289648,-0.2319802209572393,-0.0885864674717255,10.808473483737536,8.014119603727506,1.9244818335,1.6238217433,1.5915027138,2.1880406698
2022-11-16,NEAR,1.980281564,2.00877756,1.8998651263,1.9244818335,81902410.12,-2.8194149128013546,2.64849151709,3.720361727104053,1.576621307075947,30.22080392668032,-0.329787035537167,-0.2515415838732249,-0.0782454516639421,7.376697233486973,9.327225708474502,1.8294847192,1.6873865925,1.3707153239,2.2452331136
2022-11-17,NEAR,1.9246433981,1.9351421779,1.823998117,1.8294847192,100446214.28,-4.936243753843672,2.58870528605,3.704587778189508,1.4728227939104916,25.219186874522435,-0.3408308147765031,-0.2693994300538805,-0.0714313847226225,1.5377294574593254,6.574300058227945,1.7858750428,1.6439783219,1.3947812582,2.5240053003
2022-11-18,NEAR,1.8297704648,1.8678646779,1.7553203678,1.7858750428,111573238.53,-2.383713618502903,2.52388783068,3.669278568609852,1.378497092750148,15.356698684744472,-0.3490780711038859,-0.2853351582638816,-0.0637429128400042,1.8229660828335887,3.579130924593296,1.747956777,1.6458025886,1.3655160048,2.3104280179
2022-11-19,NEAR,1.7857276897,1.78619837,1.7123203545,1.747956777,108875409.23,-2.123231743053511,2.4560450090200003,3.617184328057644,1.2949056899823568,14.3300305024607,-0.3545863179643267,-0.2991853902039707,-0.0554009277603559,2.170740568439121,1.843812036244012,1.569241971,1.6095667547,1.2563347574,2.4589916079
2022-11-20,NEAR,1.7481253914,1.7600461402,1.5599159301,1.569241971,142015270.52,-10.224211968600638,2.379148359085,3.5622174248843583,1.1960792932856412,14.65516210317982,-0.3691174780291808,-0.3131718077690127,-0.055945670260168,0.589885560885849,1.5278640707195197,1.5593912579,1.6137317605,1.3446215464,2.5781660717
2022-11-21,NEAR,1.5693297078,1.5760935565,1.4410262026,1.5593912579,208122619.68,-0.6277370400514237,2.306094046665,3.5027832467197504,1.1094048466102502,14.885897731814184,-0.377081634930942,-0.3259537732013986,-0.0511278617295434,7.272190441707751,3.34427219034424,1.6238217433,1.5912784457,1.3052980493,2.5724040945
2022-11-22,NEAR,1.5585457491,1.6367006549,1.4997367288,1.6238217433,165442709.84,4.131771617519986,2.24240394485,3.4421204409102057,1.042687448789794,21.56837061670609,-0.3738843785692911,-0.3355398942749771,-0.038344484294314,15.1110045785018,7.6576935270318,1.6873865925,1.6083782683,1.3216407905,2.6963728373
2022-11-23,NEAR,1.6240704402,1.6924272604,1.5936367516,1.6873865925,143709665.15,3.9145213729445913,2.175267192515,3.339123456203297,1.0114109288267037,36.135465118176256,-0.3620479147763249,-0.3408414983752467,-0.0212064164010782,26.47596641080101,16.286387143670186,1.6439783219,1.7211948982,1.3418998841,2.5634832418
2022-11-24,NEAR,1.6878525808,1.7266856768,1.6290553963,1.6439783219,112568441.79,-2.5725148459125324,2.092242280105,3.1488961831105824,1.0355883770994183,15.731093136232856,-0.3521111978949263,-0.3430954382791826,-0.0090157596157436,23.14331368704436,21.57676155878239,1.6458025886,1.736451959,1.3373222754,2.5055495608
2022-11-25,NEAR,1.6438688022,1.6523086131,1.5990962118,1.6458025886,63842717.79,0.1109665909640345,2.00831240436,2.907864222772808,1.1087605859471918,19.681917609126728,-0.3401678320785037,-0.3425099170390468,0.002342084960543,29.587318120057844,26.402199405967732,1.6095667547,1.7552252939,1.3313853982,2.472190404
2022-11-26,NEAR,1.6456301634,1.6946718196,1.590450639,1.6095667547,78678830.15,-2.201712049245464,1.9339577079500003,2.6889540762513064,1.1789613396486944,22.34585635780273,-0.3298245455296993,-0.3399728427371773,0.010148297207478,26.624960363136356,26.451864056746185,1.6137317605,1.670780678,1.3632711119,2.313459591
2022-11-27,NEAR,1.6094812987,1.6747225933,1.59994275,1.6137317605,75997397.48,0.2587656453413745,1.86197840006,2.4151605178443294,1.3087962822756702,24.31281044832008,-0.317629895542691,-0.3355042532982801,0.0178743577555891,28.966117597144017,28.39279869344607,1.5912784457,1.7297797936,1.3606857028,2.2910394002
2022-11-28,NEAR,1.6135625458,1.6240241462,1.4913084221,1.5912784457,105178801.73,-1.3913907719733445,1.81011557321,2.241862106563218,1.378369039856782,22.339344533063468,-0.3062471162999616,-0.3296528258986164,0.0234057095986548,25.200255254027773,26.93044440476938,1.6083782683,1.7170565559,1.3142876166,2.3760103372
2022-11-29,NEAR,1.5912339621,1.6289237428,1.5647814658,1.6083782683,68628187.14,1.0745965073685193,1.7891045367099998,2.216965246485153,1.3612438269348468,22.41257135252266,-0.2924749003747466,-0.3222172407938425,0.0297423404190958,29.47629507600313,27.880889309058308,1.7211948982,1.7856708734,1.2985062496,2.3471970117
2022-11-30,NEAR,1.6084859305,1.7427111609,1.6078948533,1.7211948982,120679877.01,7.0143095143434975,1.759241929635,2.107509964830115,1.410973894439885,36.096977915625885,-0.2693520382148231,-0.3116442002780386,0.0422921620632155,56.70099916581063,37.12584983194717,1.736451959,1.6920222585,1.2744354829,2.229068384
2022-12-01,NEAR,1.7214494899,1.7626566296,1.6922134652,1.736451959,100734674.25,0.8864226134969178,1.7396468800650002,2.041475546474829,1.4378182136551714,42.85845437257627,-0.2469492092996144,-0.2987052020823538,0.0517559927827394,69.21254123125543,51.7966118243564,1.7552252939,1.7052424785,1.2554532475,2.3209244083
2022-12-02,NEAR,1.7369094914,1.7893337041,1.7194258119,1.7552252939,101655225.3,1.0811318333742603,1.727545890135,2.004250084137861,1.4508416961321386,47.55393911436972,-0.2250853113905522,-0.2839812239439935,0.0588959125534412,90.20738544097252,72.04030861267952,1.670780678,1.6966277235,1.2758187256,2.2563372036
2022-12-03,NEAR,1.7555844302,1.7555844302,1.6683069017,1.670780678,58456589.71,-4.811041419780892,1.71340974851,1.9696389161894277,1.4571805808305724,44.26659448458169,-0.2121267247086311,-0.269610324096921,0.0574835993882899,65.96311413073857,75.1276802676555,1.7297797936,1.7046137953,1.3126727606,2.099013984
2022-12-04,NEAR,1.6707079788,1.7324642925,1.6698454934,1.7297797936,58850694.13,3.5312304228119595,1.701706191665,1.9295848819872832,1.473827501342717,64.5066906605557,-0.1948501051269704,-0.2546582803029309,0.0598081751759604,82.90191538438077,79.69080498536395,1.7170565559,1.6350246093,1.3340689996,2.0495036317
2022-12-05,NEAR,1.7289702322,1.7774997876,1.6866761228,1.7170565559,84076071.51,-0.7355408906425276,1.6885432627750003,1.875377695699902,1.501708829850099,64.1735399310268,-0.1801087371786383,-0.2397483716780724,0.0596396344994341,75.74798068390727,74.87100339967554,1.7856708734,1.630193739,1.5509870378,2.0322860735
2022-12-06,NEAR,1.7170963679,1.7865009182,1.7170963679,1.7856708734,82624827.19,3.996042952937895,1.68160271477,1.8396247583741967,1.5235806711658035,64.4410226688339,-0.1610332043452884,-0.2240053382115156,0.0629721338662271,98.7709661196765,85.80695406265484,1.6920222585,1.706110391,1.5256991109,2.0552158786
2022-12-07,NEAR,1.7862116236,1.8257519863,1.6705886751,1.6920222585,102980814.49,-5.244449931676865,1.6747295917350002,1.816824277001912,1.5326349064680889,50.39254351442372,-0.1517233948599541,-0.2095489495412033,0.0578255546812492,60.01426168267626,78.17773616208667,1.7052424785,1.6174229217,1.5908352108,2.0004766201
2022-12-08,NEAR,1.6920482779,1.7120684717,1.6451680059,1.7052424785,74817746.83,0.7813266009703668,1.67069796352,1.8038060853452331,1.5375898416947664,55.467323931522586,-0.1416457385981115,-0.195968307352585,0.0543225687544734,63.96716177572909,74.25079652602729,1.6966277235,1.5915027138,1.5626652434,1.8394897465
2022-12-09,NEAR,1.7053892099,1.73638109,1.6837573604,1.6966277235,49306650.69,-0.5051923763697119,1.668131510845,1.7968753299594815,1.5393876917305185,54.481412257420985,-0.1328231594345812,-0.1833392777689842,0.050516118334403,61.39131463845549,61.79091269895361,1.7046137953,1.3707153239,1.6432879306,1.788554638
2022-12-10,NEAR,1.6968749679,1.727850782,1.6907840559,1.7046137953,31372685.87,0.4707026585375695,1.67490010206,1.7957450671215516,1.5540551369984483,58.81998710657756,-0.1237601625168913,-0.1714234547185656,0.0476632922016743,63.77918291608979,63.04588644342479,1.6350246093,1.3947812582,1.6442054367,1.8016463588
2022-12-11,NEAR,1.7045567887,1.7116493128,1.6313584696,1.6350246093,38337682.24,-4.082401901936549,1.6786817696300005,1.7885413864238484,1.568822152836152,51.76195086609378,-0.1208004257806167,-0.1612988489309759,0.0404984231503591,42.971730406610334,56.047409320385206,1.630193739,1.3655160048,1.644030008,1.8092519397
2022-12-12,NEAR,1.634977715,1.6388978983,1.5828841458,1.630193739,58643790.56,-0.2954616262362042,1.6790003694150002,1.7882252264942535,1.5697755123357469,53.3169190281954,-0.1174902692643833,-0.1525371329976574,0.035046863733274,25.06500459286548,43.93863930518853,1.706110391,1.2563347574,1.8211829388,1.9490016805
2022-12-13,NEAR,1.6302187645,1.7540785297,1.5610180794,1.706110391,103644879.53,4.65690980058413,1.6799365593400002,1.7897832708784611,1.570089847801539,57.57102997873032,-0.1075018921275692,-0.1435300848236397,0.0360281926960705,54.80684841278693,40.94786113742092,1.6174229217,1.3446215464,1.8357560549,2.0422991926
2022-12-14,NEAR,1.70651461,1.7324238633,1.6174229217,1.6174229217,79375392.75,-5.1982257284077455,1.67860878933,1.7909003513294566,1.5663172273305432,41.648876073260446,-0.1055259316126573,-0.1359292541814432,0.0304033225687859,21.306240196970275,33.726031067540895,1.5915027138,1.3052980493,1.953927155,2.1214760484
2022-12-15,NEAR,1.6611217979,1.6669932938,1.5899802742,1.5915027138,52511221.72,-1.6025621717266405,1.6758937955900002,1.794000280571766,1.5577873106082345,38.53192704440763,-0.1048429485731945,-0.1297119930597935,0.0248690444865989,11.515198276571065,29.209428962109417,1.3707153239,1.3216407905,2.2510046052,1.92648266
2022-12-16,NEAR,1.591570252,1.6075186606,1.358617887,1.3707153239,82963736.2,-13.872888056397349,1.66395122405,1.842919346148295,1.4849831019517052,26.94736554054367,-0.120725725744291,-0.127914739596693,0.0071890138524019,2.5897139370109867,11.80371747018411,1.3947812582,1.3418998841,2.2390632784,1.9692641211
2022-12-17,NEAR,1.3703108956,1.4016881511,1.3473695408,1.3947812582,60846646.79,1.755720818202211,1.653003698935,1.868055250320715,1.4379521475492851,32.16145380908874,-0.1298739156550445,-0.1283065748083633,-0.0015673408466811,9.910839694658437,8.005250636080161,1.3655160048,1.3373222754,2.191764924,2.1646963264
2022-12-18,NEAR,1.3946491075,1.3950930329,1.3490863703,1.3655160048,33588572.37,-2.0981966331959256,1.6417155768899998,1.8913320362556825,1.3920991175243174,25.51563392792694,-0.1378958064186828,-0.1302244211304272,-0.0076713852882555,3.793296374640278,5.431283335436567,1.2563347574,1.3313853982,2.1539421146,2.0809944068
2022-12-19,NEAR,1.365568644,1.3826593236,1.2427870455,1.2563347574,83201570.48,-7.995603641129878,1.624113401345,1.9274891655448088,1.3207376371451909,22.58679344145402,-0.1513189165654798,-0.1344433202174377,-0.016875596348042,2.323932526400135,5.342689531899616,1.3446215464,1.3632711119,1.9769762454,2.1399019297
2022-12-20,NEAR,1.257229824,1.3472082901,1.257229824,1.3446215464,70703521.79,7.027329975548136,1.6052847337550002,1.929330072826984,1.2812393946830165,24.357616585741013,-0.1530683454318824,-0.1381683252603266,-0.0149000201715557,17.46837478520907,7.861867895416494,1.3052980493,1.3606857028,2.0993406272,1.9954885131
2022-12-21,NEAR,1.3442853998,1.3483202752,1.2787022281,1.3052980493,58611197.52,-2.924502972995058,1.58372703827,1.9277796806946728,1.2396743958453271,26.000002752472724,-0.1558315291222902,-0.1417009660327194,-0.0141305630895708,12.226099125344842,10.672802145651348,1.3216407905,1.3142876166,2.3903201589,2.0751131737
2022-12-22,NEAR,1.3056705996,1.3220419821,1.2742646348,1.3216407905,53522302.56,1.2520313815503226,1.5620478131,1.9151232701056256,1.208972356094374,26.28569403478305,-0.1549168642925837,-0.1443441456846923,-0.0105727186078914,15.422463953053128,15.038979287869012,1.3418998841,1.2985062496,2.3264060937,1.9516436713
2022-12-23,NEAR,1.3216226696,1.3615367459,1.3172203144,1.3418998841,45045586.95,1.5328744198592537,1.545603773405,1.9078714755310509,1.183336071278949,28.38191651459144,-0.1508187021668299,-0.1456390569811198,-0.00517964518571,19.38480132545731,15.677788134618426,1.3373222754,1.2744354829,2.3994607841,2.0476074296
2022-12-24,NEAR,1.3419338779,1.3511806864,1.3286523357,1.3373222754,24891465.45,-0.3411289287851837,1.525980897495,1.8887594144804467,1.1632023805095533,27.522872087697493,-0.1462543251023011,-0.1457621106053561,-0.000492214496945,18.48949818967178,17.765587822727408,1.3313853982,1.2554532475,2.5470617169,1.9658022092
2022-12-25,NEAR,1.3373276054,1.3395151111,1.3023734813,1.3313853982,34949213.15,-0.4439376587983878,1.50669733961,1.8677074977557893,1.145687181464211,29.84824643696426,-0.141485127291604,-0.1449067139426057,0.0034215866510017,17.32834503694955,18.400881517359547,1.3632711119,1.2758187256,2.3547085829,1.9250528189
2022-12-26,NEAR,1.331435624,1.363561434,1.3313922501,1.3632711119,34176307.05,2.394927399918068,1.485577351535,1.8267466597631603,1.144408043306839,32.899143942858046,-0.1335926204804698,-0.1426438952501785,0.0090512747697087,23.56465340956552,19.794165545395614,1.3606857028,1.3126727606,2.5467976456,1.9607556039
2022-12-27,NEAR,1.3631133285,1.373557707,1.3322557559,1.3606857028,54942821.65,-0.1896474646482349,1.4690105237500002,1.799997115566195,1.1380239319338057,25.5747320323444,-0.1260928529585787,-0.1393336867918586,0.0132408338332798,24.078797339821257,21.657265262112105,1.3142876166,1.3340689996,2.5215513708,1.8464965958
2022-12-28,NEAR,1.3607649526,1.3619573816,1.2992700129,1.3142876166,56837110.09,-3.4099047343940314,1.449462780655,1.7676364985711357,1.1312890627388643,27.20155789688262,-0.1224812829678254,-0.1359632060270519,0.0134819230592265,16.855143274759826,21.4995313413822,1.2985062496,1.5509870378,2.5618436258,1.8859770596
2022-12-29,NEAR,1.3142137741,1.3296997473,1.2680038264,1.2985062496,58603770.55,-1.2007544467949605,1.42955670696,1.732050299782026,1.127063114137974,27.62282251831435,-0.1195148197104796,-0.1326735287637375,0.0131587090532578,15.276768352520088,18.736902989033723,1.2744354829,1.5256991109,2.4725019341,2.0006029444
2022-12-30,NEAR,1.2984979329,1.3018081032,1.2450752326,1.2744354829,57101220.46,-1.8537274431613129,1.40804779134,1.6885697853560822,1.127525797323918,39.48818988559594,-0.1177488504597328,-0.1296885931029365,0.0119397426432037,19.917065448554865,17.34965902527826,1.2554532475,1.5908352108,2.5754023836,1.9262250507
2022-12-31,NEAR,1.2747104828,1.2819608979,1.2479974295,1.2554532475,30492787.65,-1.4894622485561726,1.38906922325,1.6559627349676465,1.1221757115323534,34.61744390997647,-0.1165376414722849,-0.1270584027768062,0.0105207613045212,8.316286268885744,14.503373356653563,1.2758187256,1.5626652434,2.3080765154,1.9921501271
2023-01-01,NEAR,1.2556370314,1.2833978709,1.2401355134,1.2758187256,31043495.37,1.6221614098775872,1.37135047258,1.6170538697040064,1.1256470754559935,39.89842846886484,-0.1126360277280191,-0.1241739277670488,0.0115379000390296,25.036667136220917,17.75667295122051,1.3126727606,1.6432879306,2.3323133846,1.9804232493
2023-01-02,NEAR,1.2758798953,1.3237938479,1.2587032952,1.3126727606,47520244.84,2.888657632977454,1.35167859106,1.541080680418622,1.162276501701378,57.57944744485636,-0.1053556833673774,-0.1204102788871145,0.0150545955197371,54.3667021948385,29.23988519998172,1.3340689996,1.6442054367,2.4273877115,1.9204887473
2023-01-03,NEAR,1.3127659624,1.3519916215,1.3065871433,1.3340689996,56222458.18,1.629975089162361,1.337510894955,1.4797287009238405,1.1952930889861595,48.26870491263524,-0.0967442528128306,-0.1156770736722577,0.0189328208594271,70.40319377267978,49.93552103457973,1.5509870378,1.644030008,2.4368979351,1.949149919
2023-01-04,NEAR,1.3340813398,1.6177056989,1.3307042212,1.5509870378,334942587.05,16.259881480271222,1.335485111155,1.4628479902491809,1.208122232060819,75.46771932308192,-0.0715909038574125,-0.1068598397092887,0.0352689358518762,82.32946761012336,69.03312119254721,1.5256991109,1.8211829388,2.5058517,1.9952794302
2023-01-05,NEAR,1.5507662577,1.6206949993,1.5127254034,1.5256991109,132089984.16,-1.630440892392604,1.3432343005049998,1.4959572269266743,1.190511374083325,70.76722653478957,-0.053085283843254,-0.0961049285360818,0.0430196446928277,75.03783438068325,75.9234985878288,1.5908352108,1.8357560549,2.4993736088,2.0267156752
2023-01-06,NEAR,1.5256174807,1.6056114142,1.4851171438,1.5908352108,103331313.61,4.269262493151516,1.353036998135,1.54083176434485,1.16524223192515,73.21395972618015,-0.0327855760470527,-0.083441058038276,0.0506554819912232,92.15371301258708,83.17367166779789,1.5626652434,1.953927155,2.3896508204,1.9870001403
2023-01-07,NEAR,1.5907480493,1.5993103309,1.5464147432,1.5626652434,44225448.69,-1.770765897608828,1.362894460065,1.5728380800739148,1.152950840056085,70.12823632550202,-0.0187547986654472,-0.0705038061637102,0.0517490074982629,84.75146228183542,83.98100322503525,1.6432879306,2.2510046052,2.3084452732,2.0185720219
2023-01-08,NEAR,1.5619694485,1.6440894106,1.5199896858,1.6432879306,92465052.01,5.159306354352866,1.3822421187249998,1.620278572010614,1.1442056654393855,74.58038620888411,-0.0011168550295406,-0.0566264159368763,0.0555095609073357,99.80159097273936,92.23558875572064,1.6442054367,2.2390632784,2.4899998121,1.9713276577
2023-01-09,NEAR,1.6432548427,1.7181174392,1.6301462263,1.6442054367,198456723.24,0.0558335567927725,1.39722131324,1.661543036793875,1.132899589686125,73.27596478971134,0.012787965741948,-0.0427435396011114,0.0555315053430595,84.53665309171268,89.69656878209582,1.644030008,2.191764924,2.6405718755,2.0099090181
2023-01-10,NEAR,1.6436937641,1.6649159085,1.5996598672,1.644030008,87341483.69,-0.0106695122205735,1.4141579111750002,1.6964757808073712,1.1318400415426293,73.56976070807069,0.0235223299744027,-0.0294903656860086,0.0530126956604113,84.49995113915675,89.61273173453627,1.8211829388,2.1539421146,2.2621329193,2.0644671072
2023-01-11,NEAR,1.6438445581,1.8254732846,1.5587731864,1.8211829388,182164053.12,10.77552903158443,1.43913501859,1.7710271666676594,1.1072428705123407,84.63200533061418,0.0457962413887258,-0.0144330442710617,0.0602292856597875,99.26703059263124,89.43454494116689,1.8357560549,1.9769762454,2.2507968422,2.0546432554
