Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2015-10-30 23:59:59,212,NEM,XEM,0.0001580249954713,0.0001329359947703,0.0001379400055157,0.0001576649956405,3174.389892578125,1418984.99984,12.992341827398612,0.0001203283496578,0.0001421819328965,9.847476641925772e-05,72.5235997624257,3.940297752047376e-06,5.922959892736091e-07,3.348001762773767e-06,99.30189288087844,82.26476545441909,0.0001448599941795,0.0001416580053046,0.0001038030022755,0.0003958079905714
2015-10-31 23:59:59,213,NEM,XEM,0.0001601370022399,0.0001340010057901,0.000157667993335,0.0001448599941795,529.551025390625,1303739.99986,-8.121651485785286,0.0001221407492266,0.0001458376674458,9.844383100742324e-05,60.89136263486923,5.06509590136845e-06,1.4868559716925775e-06,3.5782399296758728e-06,70.58493730057931,87.77765989420887,0.0001498320052633,0.000164187993505,0.0001056370019796,0.0004316600097808
2015-11-01 23:59:59,214,NEM,XEM,0.0001700180000625,0.0001362850016448,0.0001362850016448,0.0001498320052633,949.614013671875,1348487.99985,3.4322872315174946,0.0001237709493579,0.0001503548907497,9.718700796615644e-05,62.77010638283669,6.285253786850583e-06,2.4465355347241786e-06,3.838718252126404e-06,67.34556142711706,79.07746386952493,0.0001624139986233,0.0001412720012012,0.0001160100000561,0.0004659850092139
2015-11-02 23:59:59,215,NEM,XEM,0.0001643610012251,0.0001405499933753,0.0001498380006523,0.0001624139986233,418.6000061035156,1461725.99984,8.39740036709089,0.0001259596494491,0.0001575091214948,9.441017740350204e-05,77.52049179414102,8.17328289636675e-06,3.5918850070526933e-06,4.581397889314057e-06,87.68383312622429,75.20477728464023,0.0001718169951345,0.0001521170052001,0.0001024360026349,0.0004909309791401
2015-11-03 23:59:59,216,NEM,XEM,0.0001817580050555,0.0001283549936488,0.0001626659941393,0.0001718169951345,3720.340087890625,1546352.99983,5.789523434497257,0.0001287735991353,0.0001659472252811,9.15999729896288e-05,77.68974531281125,1.030946174492822e-05,4.935400354627799e-06,5.374061390300422e-06,86.02573985648282,80.35171146994139,0.0001506800035713,0.0001319570001214,0.0001083440001821,0.0005069699836894
2015-11-04 23:59:59,217,NEM,XEM,0.0001865609956439,0.0001402479974785,0.0001727899943944,0.0001506800035713,1612.5400390625,1356119.99985,-12.302037727207216,0.0001306721991567,0.0001682673173276,9.307708098590876e-05,63.87981920503973,1.0179477621296e-05,5.98421580796144e-06,4.195261813334561e-06,52.75148599957159,75.48701966075957,0.0001513750030426,0.0001265210012206,0.0001175700017483,0.0005879980162717
2015-11-05 23:59:59,218,NEM,XEM,0.0001743140019243,0.0001321159943472,0.0001503800012869,0.0001513750030426,1455.030029296875,1362374.99985,0.4612420061240074,0.0001324025492066,0.0001704855983142,9.43195000990835e-05,63.93224245242129,1.0017074318482218e-05,6.790787510065596e-06,3.226286808416622e-06,53.6666695090901,64.14796512171483,0.0001416580053046,0.0001316359994234,0.0001180920007755,0.0006295189959928
2015-11-06 23:59:59,219,NEM,XEM,0.0001564529957249,0.0001272140070796,0.0001508739951532,0.0001416580053046,217.2400054931641,1274921.99986,-6.419156097566148,0.0001332937492406,0.0001713667324803,9.522076600093736e-05,58.84442306363512,9.000535451782172e-06,7.232737098408912e-06,1.76779835337326e-06,40.871212161169694,49.0964558899438,0.000164187993505,0.0001277879928238,0.0001041470022755,0.0006008819909766
2015-11-07 23:59:59,220,NEM,XEM,0.0001644430012675,0.0001396389998262,0.0001418129977537,0.000164187993505,218.0469970703125,1477691.99984,15.904493467880542,0.00013530639917,0.0001754933965489,9.511940179112155e-05,64.04000888103837,9.898795678168365e-06,7.765948814360804e-06,2.1328468638075608e-06,70.53896663022691,55.02561610016223,0.0001412720012012,0.0001210059999721,0.0001264839957002,0.0006305439746938
2015-11-08 23:59:59,221,NEM,XEM,0.0001694670063443,0.0001226659951498,0.0001639969996176,0.0001412720012012,483.6799926757813,1271447.99986,-13.957166912513683,0.0001369554993288,0.0001751310962521,9.87799024055206e-05,56.74327881039776,8.661697658331148e-06,7.945098583154873e-06,7.165990751762745e-07,40.362917400344365,50.59103206391365,0.0001521170052001,0.000112084999273,0.0001331060047959,0.0006336310179904
2015-11-09 23:59:59,222,NEM,XEM,0.0001568510051583,0.0001371289981761,0.0001420329936081,0.0001521170052001,352.2980041503906,1369052.99985,7.676683211597246,0.0001387139996949,0.0001762435574815,0.0001011844419084,61.2334299320458,8.458881036908474e-06,8.047855073905593e-06,4.11025963002881e-07,54.64374671074747,55.18187691377292,0.0001319570001214,0.0001290590007556,0.0001369920064462,0.0006061720196157
2015-11-10 23:59:59,223,NEM,XEM,0.000153244996909,0.0001290070067625,0.0001485859975218,0.0001319570001214,398.3240051269531,1187612.99987,-13.25295949139994,0.0001394394996168,0.0001757801871157,0.0001030988121178,53.92416257617478,6.595376087499739e-06,7.757359276624422e-06,-1.1619831891246832e-06,28.096813998230573,41.03449270310747,0.0001265210012206,9.73741989582777e-05,0.0001457159960409,0.0005901540280319
2015-11-11 23:59:59,224,NEM,XEM,0.0001386799995088,0.0001146540016634,0.0001320300070801,0.0001265210012206,686.2230224609375,1138688.99987,-4.119522947474474,0.0001398671498463,0.0001753347656563,0.0001043995340363,51.67081895248834,4.626563168241024e-06,7.131200054947743e-06,-2.5046368867067184e-06,16.50326192250247,33.08127421049351,0.0001316359994234,0.0001087880009436,0.0001463079970562,0.0005433720070868
2015-11-12 23:59:59,225,NEM,XEM,0.0001378299930365,0.0001171409967355,0.0001265570026589,0.0001316359994234,707.5750122070312,1184723.99987,4.042805663449967,0.0001405041497491,0.0001748249837,0.0001061833157981,47.76130309279711,3.439355601885739e-06,6.392831164335343e-06,-2.953475562449604e-06,23.61661476852341,22.73889689641882,0.0001277879928238,0.000111064997327,0.0001267490006284,0.0005351239815354
2015-11-13 23:59:59,226,NEM,XEM,0.0001327869977103,0.0001188059977721,0.0001314980036113,0.0001277879928238,77.22319793701172,1150091.99987,-2.9232175213887324,0.0001407518495397,0.0001746040283551,0.0001068996707243,40.78785722912824,2.16304879862634e-06,5.546874691193543e-06,-3.383825892567203e-06,18.26524852917886,19.461708406734918,0.0001210059999721,0.0001134299964178,0.0001433889992767,0.000506434997078
2015-11-14 23:59:59,227,NEM,XEM,0.0001283299934584,0.0001183779968414,0.0001277879928238,0.0001210059999721,112.33499908447266,1089053.99988,-5.307222299869241,0.0001408593496307,0.0001744312573478,0.0001072874419135,42.36124521424984,5.974295224484461e-07,4.5569856574445234e-06,-3.959556134996077e-06,8.833630718066942,16.90516467192307,0.000112084999273,0.0001032319996738,0.0001377019943902,0.000609237991739
2015-11-15 23:59:59,228,NEM,XEM,0.0001382689952151,0.000103405000118,0.0001271109940716,0.000112084999273,2260.159912109375,1008764.99989,-7.372362280512434,0.0001407868996465,0.0001746123966037,0.0001069614026893,38.21046864207888,-1.3476503596413435e-06,3.3760584540273503e-06,-4.723708813668694e-06,10.438212061686528,12.51236376964411,0.0001290590007556,9.977899753721432e-05,0.0001257539988728,0.0005658749723806
2015-11-16 23:59:59,229,NEM,XEM,0.0001294120011152,9.528939699521288e-05,0.0001119119988288,0.0001290590007556,1355.0899658203125,1161530.99987,15.143865452733118,0.0001413806996424,0.0001738513431148,0.00010891005617,39.86040673247668,-1.502164105006941e-06,2.400413942220492e-06,-3.902578047227433e-06,36.99902736487554,18.75695671487633,9.73741989582777e-05,0.0001061329967342,0.0001826630032155,0.0005938980029895
2015-11-17 23:59:59,230,NEM,XEM,0.0001348350051557,8.395969780394807e-05,0.0001290759973926,9.73741989582777e-05,6187.1201171875,876367.799903,-24.55063313044245,0.0001402420097292,0.0001771428438995,0.0001033411755588,30.070013463379027,-4.133665739994215e-06,1.093598005777551e-06,-5.2272637457717664e-06,13.074397143840176,20.17054552346741,0.0001087880009436,9.967939695343377e-05,0.0002433199988445,0.0005780839710496
2015-11-18 23:59:59,231,NEM,XEM,0.0001190159964608,9.337480150861666e-05,0.0001003139987005,0.0001087880009436,3405.320068359375,979091.999891,11.72158755340602,0.0001387046097078,0.000178200176857,9.920904255866942e-05,38.16861357215391,-5.237773520827554e-06,-1.726762995434703e-07,-5.065097221284084e-06,27.478827247211854,25.850750585309186,0.000111064997327,0.0001082320013665,0.0001821600017137,0.0005181879969313
2015-11-19 23:59:59,232,NEM,XEM,0.0001196180019178,0.0001022279975586,0.0001087860000552,0.000111064997327,615.656005859375,999584.999889,2.0930583921479284,0.0001363746097922,0.000176651018224,9.60982013603898e-05,38.71624143575168,-5.861484765587281e-06,-1.3104379927522323e-06,-4.551046772835048e-06,31.69939504090532,24.084206477319118,0.0001134299964178,0.0001114810002036,0.0001623699936317,0.0004660220001824
2015-11-20 23:59:59,233,NEM,XEM,0.0001165779976872,0.0001044140008161,0.0001110969969886,0.0001134299964178,69.05079650878906,1020869.99989,2.129382926861201,0.0001348031099041,0.0001761245950981,9.348162471013012e-05,41.75909193139118,-6.094688978419672e-06,-2.267288189885721e-06,-3.827400788533951e-06,34.46523942446924,31.2144872375288,0.0001032319996738,9.290780144510792e-05,0.0001551900058984,0.0005570219946093
2015-11-21 23:59:59,234,NEM,XEM,0.0001133810001192,9.80041004368104e-05,0.0001133810001192,0.0001032319996738,777.9979858398438,929087.999897,-8.990564282870483,0.0001324731096246,0.0001754486196346,8.949759961465905e-05,30.82368100044121,-7.02145909650296e-06,-3.2181223712091685e-06,-3.803336725293792e-06,22.53877732656863,29.567803930647727,9.977899753721432e-05,0.0001065660035237,0.000192131003132,0.0005647270008921
2015-11-22 23:59:59,235,NEM,XEM,0.000116932002129,9.900859731715173e-05,0.0001033200023812,9.977899753721432e-05,686.364013671875,898010.9999,-3.344895136679249,0.0001293413595703,0.0001722587579587,8.642396118192875e-05,35.12503463283119,-7.942997574882684e-06,-4.163097411943872e-06,-3.7799001629388127e-06,21.70258746541986,26.23553473881924,0.0001061329967342,0.0001038030022755,0.0001938880013767,0.0006064340122975
2015-11-23 23:59:59,236,NEM,XEM,0.0001070150028681,9.984920325223356e-05,9.987560042645782e-05,0.0001061329967342,92.20659637451172,955196.999894,6.368072794693935,0.0001260571596503,0.0001651730973301,8.694122197053584e-05,32.96656430423563,-8.06761043453879e-06,-4.944000016462856e-06,-3.123610418075933e-06,32.002891257829845,25.414752016606105,9.967939695343377e-05,0.0001056370019796,0.0002026190049946,0.0006617800099775
2015-11-24 23:59:59,237,NEM,XEM,0.0001061459988704,9.860719728749244e-05,0.0001061459988704,9.967939695343377e-05,179.04600524902344,897114.5999,-6.080672344462923,0.0001235071293194,0.0001625137889021,8.450046973668261e-05,36.69241350580268,-8.588120088466806e-06,-5.672824030863646e-06,-2.91529605760316e-06,28.727361983992605,27.477613569080763,0.0001082320013665,0.0001160100000561,0.0001779470039764,0.000670280016493
2015-11-25 23:59:59,238,NEM,XEM,0.0001132670004153,9.951090032700448e-05,9.967909863917156e-05,0.0001082320013665,772.2069702148438,974087.999892,8.58011251518873,0.0001213499792356,0.0001585998123105,8.410014616071001e-05,42.64863131912733,-8.21579744148813e-06,-6.1814187129885424e-06,-2.034378728499587e-06,44.69272246112288,35.140991900981774,0.0001114810002036,0.0001024360026349,0.0001850679982453,0.0006480980082415
2015-11-26 23:59:59,239,NEM,XEM,0.0001153780031017,0.0001013090004562,0.0001082040034816,0.0001114810002036,696.3989868164062,1003328.99989,3.001883727621446,0.0001198411289805,0.0001560577609463,8.362449701478386e-05,41.77520208352863,-7.571284948257656e-06,-6.459391960042366e-06,-1.1118929882152902e-06,50.67512140932367,41.36506861814638,9.290780144510792e-05,0.0001083440001821,0.0001618090027477,0.0006508479709737
2015-11-27 23:59:59,240,NEM,XEM,0.0001222919963765,8.741369674680755e-05,0.0001114810002036,9.290780144510792e-05,1016.0999755859376,836170.199907,-16.66041632616452,0.0001162771193775,0.0001478500174723,8.470422128286064e-05,37.29328279446491,-8.461665261096319e-06,-6.859846620253157e-06,-1.6018186408431615e-06,16.47619112694032,37.28134499912896,0.0001065660035237,0.0001175700017483,0.0001500499929534,0.0006293340120464
2015-11-28 23:59:59,241,NEM,XEM,0.0001138229999924,9.134839638136329e-05,9.257489728042856e-05,0.0001065660035237,946.2340087890624,959093.999893,14.70081292006642,0.0001145418194937,0.0001440798906882,8.500374829920255e-05,44.99053748725213,-7.97328425478769e-06,-7.082534147160064e-06,-8.907501076276264e-07,41.62511171634108,36.25880808420169,0.0001038030022755,0.0001180920007755,0.0001396300067426,0.0006452680099755
2015-11-29 23:59:59,242,NEM,XEM,0.0001072360028047,9.060509910341352e-05,0.0001067039993358,0.0001038030022755,246.75,934226.999896,-2.5927605022604827,0.0001121261193474,0.00013610452765,8.81477110449531e-05,46.9986066595311,-7.720196280985904e-06,-7.210066573925232e-06,-5.10129707060672e-07,39.00380263917679,32.368368494152726,0.0001056370019796,0.0001041470022755,0.000160665003932,0.000643367995508
2015-11-30 23:59:59,243,NEM,XEM,0.0001090180012397,0.0001015079978969,0.0001037679976434,0.0001056370019796,223.96099853515625,950732.999894,1.7668079572809026,0.0001108101194403,0.0001330304847046,8.858975417612052e-05,40.465622846554666,-7.287626566928265e-06,-7.225578572525839e-06,-6.204799440242517e-08,42.60869428419375,41.07920287990388,0.0001160100000561,0.0001264839957002,0.0001598410017322,0.0006537329754792
2015-12-01 23:59:59,244,NEM,XEM,0.0001359570014756,0.0001021400021272,0.0001056350010912,0.0001160100000561,1860.449951171875,1044089.99988,9.819474125650762,0.0001102845693821,0.0001314106066926,8.915853207172331e-05,59.17862424831275,-6.038193165858294e-06,-6.98810149119233e-06,9.499083253340364e-07,58.90885152763643,46.84044948366898,0.0001024360026349,0.0001331060047959,0.0001509139983681,0.0006468549836426
2015-12-02 23:59:59,245,NEM,XEM,0.0001267990010092,9.183750080410392e-05,0.0001160419997177,0.0001024360026349,3449.090087890625,921923.999898,-11.70071322699414,0.0001088245695427,0.0001276481513019,9.00009877835766e-05,46.936658118880686,-6.073307040034722e-06,-6.805142600960809e-06,7.318355609260871e-07,30.946195303391207,44.15458037174046,0.0001083440001821,0.0001369920064462,0.0001619560061953,0.0006276629865169
2015-12-03 23:59:59,246,NEM,XEM,0.0001165759967989,9.709820005809888e-05,0.0001025370002025,0.0001083440001821,1770.81005859375,975095.999892,5.767501069186731,0.0001078523699106,0.0001244260994438,9.127864037744564e-05,48.73216253364965,-5.560313182247762e-06,-6.5561767172182e-06,9.958635349704382e-07,43.11676667303222,44.32393783468661,0.0001175700017483,0.0001457159960409,0.0001649269979679,0.0006450500222854
2015-12-04 23:59:59,247,NEM,XEM,0.0001218149991473,0.0001069330028258,0.0001083199967979,0.0001175700017483,1096.0999755859375,1058129.99988,8.515470677373305,0.0001076805699994,0.0001237435677277,9.16175722711856e-05,51.81309447559982,-4.359052192293324e-06,-6.116751812233225e-06,1.7576996199399011e-06,62.12248047382294,45.39514748341546,0.0001180920007755,0.0001463079970562,0.0001748700015014,0.0006054759724065
2015-12-05 23:59:59,248,NEM,XEM,0.0001262690057046,0.0001137500003096,0.0001175700017483,0.0001180920007755,164.78900146484375,1062827.99988,0.4439899799589364,0.0001079809200745,0.0001246055004575,9.135633969166316e-05,57.11048386276905,-3.326576540531938e-06,-5.558716757892968e-06,2.23214021736103e-06,63.19780698922268,56.14568471202594,0.0001041470022755,0.0001267490006284,0.0002027150039793,0.0006365929730236
2015-12-06 23:59:59,249,NEM,XEM,0.0001247850013896,9.85369988484308e-05,0.0001197120000142,0.0001041470022755,2132.550048828125,937322.999896,-11.808588565207137,0.0001067353201505,0.0001201295235582,9.334111674293288e-05,51.89937039260758,-3.5921686989464567e-06,-5.165407146103667e-06,1.57323844715721e-06,34.47088248766764,53.26372331690442,0.0001264839957002,0.0001433889992767,0.0001864660007413,0.0007091329898685
2015-12-07 23:59:59,250,NEM,XEM,0.0001264839957002,9.644150122767314e-05,0.0001033829976222,0.0001264839957002,792.4760131835938,1138355.99987,21.447562518997888,0.0001081908099876,0.0001234925665849,9.288905339044265e-05,57.76941971599338,-1.9774489065720963e-06,-4.527815498197353e-06,2.5503665916252566e-06,80.48545349698603,59.38471432462544,0.0001331060047959,0.0001377019943902,0.0001878540060715,0.001042729942128
2015-12-08 23:59:59,251,NEM,XEM,0.0001366570068057,0.000118187002954,0.000126436993014,0.0001331060047959,1171.93994140625,1197953.99987,5.235452168506649,0.0001094067101802,0.000128341639562,9.047178079852089e-05,62.74491864210014,-1.6156858403979597e-07,-3.6545661153658417e-06,3.4929975313260457e-06,92.7888641004165,69.24840002835673,0.0001369920064462,0.0001257539988728,0.0002517579996492,0.0016223599668592
2015-12-09 23:59:59,252,NEM,XEM,0.0001422909990651,0.0001263239973923,0.0001338919973932,0.0001369920064462,676.343994140625,1232927.99986,2.9194788441427866,0.0001107030606362,0.0001333100601555,8.809606111694497e-05,61.37025176507164,1.572965345421565e-06,-2.609059823208361e-06,4.1820251686299255e-06,90.34392655060655,87.87274804933635,0.0001457159960409,0.0001826630032155,0.0002719539916142,0.001634889980778
2015-12-10 23:59:59,253,NEM,XEM,0.0002107100008288,0.0001244449958903,0.0001370789977954,0.0001457159960409,560.9240112304688,1311443.99985,6.368247185375831,0.0001123173606174,0.0001398241567453,8.481056448943424e-05,62.97316883744865,3.609935937648874e-06,-1.3652606710369135e-06,4.975196608685787e-06,47.286331677323616,76.8063741094489,0.0001463079970562,0.0002433199988445,0.0002560729917604,0.0013294300297275
2015-12-11 23:59:59,254,NEM,XEM,0.0001503209932707,0.0001401689951308,0.0001456689933547,0.0001463079970562,258.45098876953125,1316771.99985,0.4062704379647064,0.0001144711604865,0.0001455025731359,8.343974783711375e-05,73.42849786172793,5.2119393494446384e-06,-4.9820666940603346e-08,5.2617600163852416e-06,46.37853838817355,61.33626553870124,0.0001267490006284,0.0001821600017137,0.0002560460125096,0.0013852500123903
2015-12-12 23:59:59,255,NEM,XEM,0.0001533650065539,0.0001180820036097,0.0001467160036554,0.0001267490006284,718.301025390625,1140740.99987,-13.368371395506816,0.000115819660641,0.0001465048957856,8.513442549651316e-05,58.4190546650126,4.847413084110324e-06,9.29626083269582e-07,3.9177870008407415e-06,30.09361067346577,41.25282691298765,0.0001433889992767,0.0001623699936317,0.0002387610002188,0.0013443799689412
2015-12-13 23:59:59,256,NEM,XEM,0.0001606470032129,0.0001308270002482,0.0001554880000185,0.0001433889992767,2344.590087890625,1290500.99986,13.128307573078857,0.0001176824607682,0.0001503509998082,8.501392172815148e-05,64.79939077403276,5.833981707611805e-06,1.9104972081380268e-06,3.923484499473779e-06,43.36705164094818,39.94640023419584,0.0001377019943902,0.0001551900058984,0.0002598660066723,0.0013647100422531
2015-12-14 23:59:59,257,NEM,XEM,0.0001431790005881,0.0001323600008618,0.0001431790005881,0.0001377019943902,186.5330047607422,1239317.99986,-3.966137510678691,0.00011958359064,0.0001522662574713,8.690092380871786e-05,61.6519479151489,6.086786003368114e-06,2.745754967184044e-06,3.34103103618407e-06,38.58293009448579,37.34786413629991,0.0001257539988728,0.000192131003132,0.0002482149866409,0.0013414199929684
2015-12-15 23:59:59,258,NEM,XEM,0.0001377019943902,0.0001159690000349,0.0001377019943902,0.0001257539988728,1109.25,1131785.99987,-8.676704771278409,0.0001204596905153,0.0001527987127872,8.812066824348644e-05,53.50075444217919,5.262370512861865e-06,3.249078076319608e-06,2.013292436542257e-06,28.531828691791485,36.82727014240849,0.0001826630032155,0.0001938880013767,0.0002848629956133,0.0012561699841171
2015-12-16 23:59:59,259,NEM,XEM,0.0001935979962581,0.0001163900014944,0.0001257539988728,0.0001826630032155,7084.25,1643966.99982,45.254230364684766,0.0001240187906659,0.0001663281776315,8.17094037004286e-05,71.97939903828178,9.096240540368816e-06,4.418510569129449e-06,4.677729971239365e-06,75.45517993917599,47.52331290848442,0.0002433199988445,0.0002026190049946,0.0002560300054028,0.0012393200304359
2015-12-17 23:59:59,260,NEM,XEM,0.0003022390010301,0.0001828200038289,0.0001989529991988,0.0002433199988445,33215.0,2189879.99976,33.20705044876482,0.0001315394005359,0.0001974525702716,6.562623080024197e-05,78.44546450956602,1.683505869710654e-05,6.901820194724867e-06,9.933238502381672e-06,71.37039942556912,58.45246935217887,0.0001821600017137,0.0001779470039764,0.0002780609938781,0.0011723800562322
2015-12-18 23:59:59,261,NEM,XEM,0.000248530996032,0.0001689229975454,0.0002431180037092,0.0001821600017137,12618.5,1639439.99982,-25.13562280997951,0.0001353191004454,0.0002038213406147,6.681686027610304e-05,61.16747640637267,1.7827522624890132e-05,9.08696068075792e-06,8.740561944132212e-06,41.65186679542742,62.82581538672418,0.0001623699936317,0.0001850679982453,0.0002938169927801,0.0013007799861952
2015-12-19 23:59:59,262,NEM,XEM,0.0001929809950524,0.000134033994982,0.0001821259938878,0.0001623699936317,4681.1298828125,1461329.99984,-10.864079872541865,0.0001382474500132,0.0002060810344115,7.041386561495166e-05,57.177359773411695,1.6823241323878535e-05,1.0634216809382044e-05,6.189024514496491e-06,32.035613876417656,48.352626699138064,0.0001551900058984,0.0001618090027477,0.0003518240118864,0.0011825800174847
2015-12-20 23:59:59,263,NEM,XEM,0.0001642849965719,0.0001398680033162,0.0001623919961275,0.0001551900058984,3615.570068359375,1396709.99984,-4.421991756424026,0.0001407251002091,0.0002071487182941,7.430148212420822e-05,58.45948445079972,1.5271930840670274e-05,1.1561759615639692e-05,3.710171225030582e-06,28.54675335080726,34.07807800755078,0.000192131003132,0.0001500499929534,0.0004677640099544,0.0012939199805259
2015-12-21 23:59:59,264,NEM,XEM,0.0002187479985877,0.0001433089928468,0.0001553559995954,0.000192131003132,6140.080078125,1729178.99981,23.803721779471164,0.0001445311503629,0.0002136602763167,7.540202440919416e-05,60.37749729407111,1.682933772470402e-05,1.261527523745256e-05,4.214062487251463e-06,40.88795978428252,33.82344233716915,0.0001938880013767,0.0001396300067426,0.0006055430276319,0.0012385200243443
2015-12-22 23:59:59,265,NEM,XEM,0.0002101489953929,0.0001762070023687,0.0001921670045703,0.0001938880013767,3693.8701171875,1744991.99981,0.9144792959275172,0.0001491037503,0.0002186063366024,7.960116399766342e-05,59.7585334165422,1.799790038300051e-05,1.369180026656215e-05,4.306100116438359e-06,41.83121325253436,37.08864212920805,0.0002026190049946,0.000160665003932,0.0004682569997385,0.001256990013644
2015-12-23 23:59:59,266,NEM,XEM,0.0002114660019287,0.0001874830049928,0.0001935729960678,0.0002026190049946,4072.550048828125,1823570.9998,4.50311703452797,0.0001538175005406,0.0002244589697491,8.31760313322482e-05,60.37499060814416,1.940482696647836e-05,1.4834405606545393e-05,4.57042135993297e-06,46.51849707239379,43.079223369736894,0.0001779470039764,0.0001598410017322,0.0004498990019783,0.001271600020118
2015-12-24 23:59:59,267,NEM,XEM,0.000204558004043,0.0001629790058359,0.0002027510054176,0.0001779470039764,3897.800048828125,1601522.99982,-12.176548304961589,0.0001568363506521,0.0002261026015883,8.757009971588459e-05,54.8508093887994,1.831784541115331e-05,1.5531093567466977e-05,2.786751843686332e-06,33.27320750006176,40.54097260832997,0.0001850679982453,0.0001509139983681,0.0004545550036709,0.001303769997321
2015-12-25 23:59:59,268,NEM,XEM,0.0002060480037471,0.0001684159942669,0.0001817589945858,0.0001850679982453,3182.9599609375,1665611.99981,4.001750020946915,0.0001601851505255,0.0002280258715382,9.234442951291728e-05,55.72099989952628,1.7825527833290625e-05,1.5989980420631706e-05,1.8355474126589189e-06,37.09614958996034,38.96261805413863,0.0001618090027477,0.0001619560061953,0.0004133709880989,0.0012559300521388
2015-12-26 23:59:59,269,NEM,XEM,0.0001856589951785,0.0001557460054755,0.0001851099950727,0.0001618090027477,1106.0999755859375,1456280.99984,-12.567810598335406,0.0001630682505491,0.0002255727241617,0.0001005637769366,55.118966158380246,1.5381250570674663e-05,1.5868234450640296e-05,-4.86983879965633e-07,24.609439237605017,31.659598775875708,0.0001500499929534,0.0001649269979679,0.000378675002139,0.0012476299889385
2015-12-27 23:59:59,270,NEM,XEM,0.0001615789951756,0.0001447719987481,0.0001615789951756,0.0001500499929534,3404.929931640625,1350449.99985,-7.267216035337154,0.0001642465504118,0.0002247020900895,0.0001037910107341,50.98660634575927,1.2352892953174708e-05,1.516516615114718e-05,-2.8122731979724737e-06,18.296554859297093,26.667381228954152,0.0001396300067426,0.0001748700015014,0.0004176539951004,0.0014840400544926
2015-12-28 23:59:59,271,NEM,XEM,0.000166194004123,0.0001395620056428,0.0001502630038885,0.0001396300067426,1392.3199462890625,1256669.99986,-6.944343019087018,0.0001645727505091,0.0002243878266409,0.0001047576743774,50.281622840667175,9.008250416059056e-06,1.3933783004129555e-05,-4.925532588070501e-06,12.702532120730348,18.536175405877486,0.000160665003932,0.0002027150039793,0.0004218679969199,0.0014539499534294
2015-12-29 23:59:59,272,NEM,XEM,0.0001628710015211,0.000139608993777,0.000139608993777,0.000160665003932,1042.469970703125,1445984.99984,15.06481141132996,0.0001657564003834,0.0002241945067864,0.0001073182939805,54.96754433726204,7.9631513332447e-06,1.2739656669952587e-05,-4.776505336707886e-06,23.82310507358699,18.27406401787148,0.0001598410017322,0.0001864660007413,0.0003958079905714,0.001584309968166
2015-12-30 23:59:59,273,NEM,XEM,0.0001733579993015,0.0001453729928471,0.0001609030005056,0.0001598410017322,2870.2099609375,1438568.99984,-0.5128697473836707,0.000166462650668,0.0002242184098714,0.0001087068914646,46.13587202694564,6.987860977970226e-06,1.1589297531556117e-05,-4.601436553585889e-06,15.34259137496788,17.289409523095074,0.0001509139983681,0.0001878540060715,0.0004316600097808,0.0015342100523412
2015-12-31 23:59:59,274,NEM,XEM,0.0001601770054548,0.0001470919960411,0.0001599340030224,0.0001509139983681,1170.5400390625,1358225.99985,-5.584927063367906,0.0001666929507336,0.0002241462662245,0.0001092396352427,31.031380870366803,5.431985234929932e-06,1.035783507223088e-05,-4.925849837300949e-06,14.742747173551392,17.969481207368755,0.0001619560061953,0.0002517579996492,0.0004659850092139,0.0014911099569872
2016-01-01 23:59:59,275,NEM,XEM,0.0001733649987727,0.0001507870038039,0.0001509239955339,0.0001619560061953,1360.739990234375,1457603.99984,7.316755202699632,0.0001684533010119,0.0002228284874402,0.0001140781145837,44.77819570024021,5.031935231755551e-06,9.292655104135816e-06,-4.260719872380264e-06,32.960325359267095,21.015221302595457,0.0001649269979679,0.0002719539916142,0.0004909309791401,0.0014951199991628
2016-01-02 23:59:59,276,NEM,XEM,0.0001770880044205,0.000161186006153,0.0001620900002308,0.0001649269979679,1140.1400146484375,1484342.99984,1.834443712459377,0.0001695302009465,0.0002226540098482,0.0001164063920448,50.72379391980838,4.898163943529955e-06,8.413756872014643e-06,-3.515592928484688e-06,32.03217056676894,26.57841436652914,0.0001748700015014,0.0002560729917604,0.0005069699836894,0.0014731399714946
2016-01-03 23:59:59,277,NEM,XEM,0.0001748700015014,0.0001600550021976,0.0001649269979679,0.0001748700015014,572.7050170898438,1573829.99983,6.028730078161759,0.0001713886013021,0.0002223820297596,0.0001203951728446,55.48488771182242,5.530711917609292e-06,7.837147881133574e-06,-2.306435963524282e-06,44.58868866261281,36.52706152954962,0.0002027150039793,0.0002560460125096,0.0005879980162717,0.0014432800235226
2016-01-04 23:59:59,278,NEM,XEM,0.0002437609946355,0.0001675350067671,0.0001750259980326,0.0002027150039793,7345.509765625,1824434.9998,15.923258557115672,0.0001752366515574,0.000223259109118,0.0001272141939968,53.10734825334709,8.184523640066775e-06,7.906623032920214e-06,2.779006071465601e-07,60.6080720619318,45.74297709710451,0.0001864660007413,0.0002387610002188,0.0006295189959928,0.0013602400431409
