Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-11-07 23:59:59,238,Cosmos,ATOM,3.89748745451,3.65996431672,3.76081767386,3.88911985604,138168547.421963,741610195.209996,3.416655468358387,3.200697649912,3.891742422203057,2.509652877620943,83.94861521965304,0.24006369395758398,0.16598333505941867,0.0740803588981653,99.24341923007303,94.97392868765502
2019-11-08 23:59:59,239,Cosmos,ATOM,4.02899139734,3.68328128401,3.89408137802,3.81225308263,162184080.925432,726952590.162103,-1.97645678856162,3.253254931173,3.963161347673875,2.5433485146721253,77.60872180502174,0.250056704735115,0.18279800899455795,0.06725869574055704,79.465576621677,89.79875171608266
2019-11-09 23:59:59,240,Cosmos,ATOM,3.97980729507,3.81085615458,3.81453034734,3.96303147698,138378896.948941,755704286.845787,3.955099283334596,3.3062023276669996,4.062876125772295,2.5495285295617043,78.77206580783155,0.2670642437285067,0.19965125594134772,0.06741298778715896,93.75076376096686,90.81991987090561
2019-11-10 23:59:59,241,Cosmos,ATOM,4.28675571257,3.9054366551,3.96669517638,4.20795511317,175582528.778885,802408392.754047,6.180209206328136,3.367134445274,4.207951341807648,2.526317548740352,80.44017023220712,0.29688383934556883,0.21909777262219196,0.07778606672337687,93.99958286806323,89.07197441690234
2019-11-11 23:59:59,242,Cosmos,ATOM,4.3818091231,4.0701807384,4.20502585433,4.35860420674,187973925.268524,831135433.273805,3.5801021997240667,3.4411353995105003,4.357987109518835,2.524283689502165,86.29645678181198,0.32888107027796165,0.2410544321533459,0.08782663812461575,98.3522809896014,95.3675425395438
2019-11-12 23:59:59,243,Cosmos,ATOM,4.36173891802,4.0542746833,4.36055091874,4.21761646654,190695133.118301,804250701.148732,-3.234699309975919,3.517568505893,4.425224495753204,2.6099125160327965,79.27491606924212,0.3389553081688339,0.2606346073564435,0.0783207008123904,88.3411188653059,93.56432757432349
2019-11-13 23:59:59,244,Cosmos,ATOM,4.23127342086,3.97527599498,4.20903764462,3.99533346036,174490241.912341,761863901.639583,-5.27034660319301,3.574917935802,4.448851216991174,2.700984654612826,75.06945827896288,0.32525351333770747,0.2735583885526963,0.05169512478501115,71.37823785109951,86.02387923533558
2019-11-14 23:59:59,245,Cosmos,ATOM,4.01684574108,3.81825919795,3.98945770036,4.01684574108,145523380.340547,765966044.873713,0.538435175272256,3.6249631803045,4.478514440281455,2.7714119203275445,72.97633919312486,0.3125279755264523,0.28135230594744753,0.03117566957900475,70.58408992150932,76.76781554597154
2019-11-15 23:59:59,246,Cosmos,ATOM,4.13645883991,3.86225221439,4.01731810681,3.92738150107,159604698.979127,748906248.581991,-2.2272261813555683,3.666947934404,4.491332548236263,2.8425633205717364,68.35552536246684,0.29185950395813,0.283453745549584,0.00840575840854596,59.614326215152055,67.19221799592027
2019-11-16 23:59:59,247,Cosmos,ATOM,3.995382004,3.8788738701,3.92887341671,3.98776115399,120766064.787305,760419950.356744,1.5374022845386914,3.706191929432,4.512079328422018,2.900304530441981,66.42555061615073,0.2771568332590957,0.2821943630914864,-0.005037529832390697,63.2926897590585,64.49703529857327
2019-11-17 23:59:59,248,Cosmos,ATOM,3.99881643238,3.8499196372,3.98776115399,3.92424009454,119429121.33573,748307218.673893,-1.592900301625222,3.7466654522335006,4.50753910928004,2.9857917951869615,65.40697452855255,0.2574119573620277,0.2772378819455946,-0.019825924583566912,55.4529341425613,59.453316705590595
2019-11-18 23:59:59,249,Cosmos,ATOM,3.92956325778,3.58149661076,3.91809574083,3.62961479646,148746228.75543,692125580.434183,-7.507830585848396,3.7703469623295,4.4816825676897665,3.059011356969234,50.15945420904021,0.21550598286806233,0.26489150213008816,-0.049385519262025834,10.418540396307769,43.05472143264249
2019-11-19 23:59:59,250,Cosmos,ATOM,3.68836938696,3.3737906156,3.62931148389,3.52750881452,138483758.478769,672655150.105061,-2.8131354886360094,3.7949584396255,4.429080042902261,3.1608368363487385,43.56047693662959,0.17207255149588896,0.24632771200324835,-0.07425516050735939,15.24954133047007,27.04033862311302
2019-11-20 23:59:59,251,Cosmos,ATOM,3.61884002774,3.33800852747,3.52750881452,3.34635210265,136161478.266596,638110659.467967,-5.135542429385842,3.8020209651615007,4.411134634656733,3.1929072956662683,39.2547867756389,0.1216313213942053,0.22138843388143975,-0.09975711248723446,0.7993457002162548,8.822475808998007
2019-11-21 23:59:59,252,Cosmos,ATOM,3.42959688585,3.12767921879,3.34708611321,3.19794065338,150359199.930841,609810311.84726,-4.435021919913096,3.7984282416725,4.421448553782823,3.1754079295621773,32.25621218862767,0.06888663722582944,0.1908880745503177,-0.12200143732448826,5.602404850449402,7.217097293711885
2019-11-22 23:59:59,253,Cosmos,ATOM,3.29572055899,2.68006426628,3.19794065338,2.94279270134,165875702.11867,561156547.107676,-7.978508036736898,3.7739107800995,4.489215491199003,3.058606068999997,29.551216773262837,0.0064237387861521,0.1539952073974846,-0.1475714686113325,15.438767686417627,7.280172745694404
2019-11-23 23:59:59,254,Cosmos,ATOM,3.26160952671,2.86974698053,2.94350862658,3.25465141988,235663022.506348,620624399.396981,10.597372978327524,3.7668477353465,4.500424216153038,3.0332712545399616,34.513079370086786,-0.017710015934462753,0.11965416273109514,-0.1373641786655579,33.764588815841286,18.268587117569414
2019-11-24 23:59:59,255,Cosmos,ATOM,3.26826670037,3.03038853382,3.25698230959,3.05627063363,267084993.872968,582795476.8997,-6.095300560860506,3.738464543304,4.536425386322502,2.9405037002854972,24.298310221665986,-0.052241652684978934,0.08527499964788032,-0.13751665233285926,22.10709589291815,23.770150798392333
2019-11-25 23:59:59,256,Cosmos,ATOM,3.52572935814,2.99528691655,3.05627063363,3.41067878057,184025704.584641,650377013.279453,11.596098298371626,3.7213292036085,4.532549289256811,2.9101091179601895,30.609018483364324,-0.05042913240387348,0.05813417323752957,-0.10856330564140304,43.44565184080319,33.10577884985418
2019-11-26 23:59:59,257,Cosmos,ATOM,3.65693568327,3.38931544095,3.40592473775,3.50855850006,166612605.92969,669041544.218334,2.8698017546419985,3.7087255277814997,4.525190338413143,2.892260717149856,35.23494169658545,-0.04062630689777835,0.038382077210467984,-0.07900838410824634,53.40957609319422,39.65410794230516
2019-11-27 23:59:59,258,Cosmos,ATOM,3.76408746837,3.31356853139,3.49660164062,3.58462640642,179601319.7181,683546814.555335,2.1680672093310926,3.6935008553005,4.507153167371872,2.8798485432291283,40.893089966670125,-0.02641495755348444,0.0254226702576775,-0.05183762781116194,62.109688989393725,52.98830564113035
2019-11-28 23:59:59,259,Cosmos,ATOM,3.78995416694,3.52923466734,3.5818156594,3.68698660056,145107302.937759,703065720.2121,2.8555331165522446,3.6872375311970003,4.498967154694779,2.8755079076992214,42.938956987144024,-0.0068141987619889655,0.018975296453744205,-0.02578949521573317,69.13801743783552,61.552427506807796
2019-11-29 23:59:59,260,Cosmos,ATOM,4.05790474762,3.6838928542,3.68901624016,4.0127130886,183110184.372704,765177995.822545,8.834490691952258,3.689721611778,4.505299842265309,2.8741433812906907,51.658837287328744,0.03460405516345055,0.022101048195685476,0.012503006967765077,96.7201095023678,75.98927197653232
2019-11-30 23:59:59,261,Cosmos,ATOM,4.10368004138,3.83488881142,4.01523675047,3.92553316196,160886605.092719,748553791.681993,-2.1725930739398214,3.6756005142175,4.46268043459218,2.8885205938428196,48.80276924786195,0.05970538183844143,0.029621914924236666,0.030083466914204764,87.48630897915652,84.44814530645326
2019-12-01 23:59:59,262,Cosmos,ATOM,3.929496511,3.65766906188,3.91943685585,3.80735170976,175883739.426368,726017955.019586,-3.010583462782224,3.6480378893685,4.370354436506138,2.9257213422308626,47.79746008947413,0.06926367997709892,0.03755026793480912,0.03171341204228981,79.18480977782193,87.79707608644873
2019-12-02 23:59:59,263,Cosmos,ATOM,3.93099710185,3.62374449635,3.78915626149,3.68148913522,151160800.685787,702017417.12686,-3.305777457263948,3.6212315228025007,4.292537912539608,2.9499251330653937,51.04386352525415,0.06592272607710647,0.04322475956326859,0.022697966513837882,70.34376033587128,79.00495969761656
2019-12-03 23:59:59,264,Cosmos,ATOM,3.79918083236,3.64680310863,3.68148913522,3.70225407547,144705352.336352,705977051.173213,0.5640364398022069,3.606577553558,4.255936086483984,2.957219020632016,53.635395868010974,0.06421037593520751,0.04742188283765638,0.01678849309755113,71.80236599430755,73.7769787026669
2019-12-04 23:59:59,265,Cosmos,ATOM,3.73528311333,3.4640244925,3.68632909748,3.59914267749,188222588.802255,686314899.628677,-2.7850978317016217,3.5856924003784996,4.2056970513917715,2.965687749365228,55.43555770715788,0.053911638225227154,0.04871983391517054,0.005191804310056614,64.559442743281,68.90185635781991
2019-12-05 23:59:59,266,Cosmos,ATOM,3.72477765492,3.48774286973,3.59361199593,3.53053929528,181266106.265751,673233027.751211,-1.9061034351059212,3.565850290089,4.164857122705641,2.966843457472359,57.40578194933052,0.03975581450720567,0.04692703003357757,-0.007171215526371906,59.740489244034954,65.36743266054116
2019-12-06 23:59:59,267,Cosmos,ATOM,3.6945217819,3.50851590335,3.52071030139,3.66919482954,182348855.822425,699673035.165693,3.927318821953607,3.5499219738665007,4.117824990573759,2.9820189571592426,67.05937252817344,0.03927285205363118,0.0453961944375883,-0.00612334238395712,64.78859140537956,63.029507797565145
2019-12-07 23:59:59,268,Cosmos,ATOM,3.87666653063,3.66135483712,3.6667587424,3.80549779598,197409950.703008,725664435.094466,3.7147922847446058,3.5439848589384995,4.09771682555294,2.990252892324059,64.09906548729809,0.04932007990939313,0.046180971531949264,0.0031391083774438694,73.09779006020689,65.87562356987378
2019-12-08 23:59:59,269,Cosmos,ATOM,4.00414068839,3.74133700827,3.80549779598,3.94523798631,201085482.836887,752311273.882005,3.6720607348036616,3.559766018431,4.141076944866419,2.9784550919955812,73.45752389275992,0.06777715304311638,0.05050020783418269,0.01727694520893369,85.70524739637837,74.53054295398825
2019-12-09 23:59:59,270,Cosmos,ATOM,3.96523862409,3.68344794783,3.95179425653,3.70511348221,216632529.369642,706522306.981502,-6.086439016688816,3.5686462518154998,4.153299015120584,2.9839934885104147,58.26803104118525,0.062310202572466,0.05286220678183935,0.009447995790626648,49.55565712806228,69.4528981948825
2019-12-10 23:59:59,271,Cosmos,ATOM,3.73137880006,3.5516452012,3.70149629833,3.59856435102,207259325.764038,686204619.456765,-2.8757319229651856,3.5812568642339997,4.1565260292042945,3.005987699263705,52.51521105019788,0.04881724569771162,0.05205321456501381,-0.003235968867302187,36.070328811386,57.1104111119422
2019-12-11 23:59:59,272,Cosmos,ATOM,3.84451692299,3.58643104451,3.60477993864,3.81440522815,199495755.538174,727362979.432243,5.997971859772933,3.6120800929725,4.1665575276199185,3.0576026583250813,55.955894187035994,0.054907594519054914,0.052624090555822026,0.0022835039632328885,54.77647090899104,46.80081894947975
2019-12-12 23:59:59,273,Cosmos,ATOM,4.16650388189,3.7898745269,3.82668659676,4.124101384,230614355.982269,786418456.01752,8.119120474260777,3.6711455271055002,4.1747766579863335,3.1675143962246675,60.23046147652255,0.08375861421020403,0.05885099528669843,0.024907618923505598,93.96388014645956,61.60355995561218
2019-12-13 23:59:59,274,Cosmos,ATOM,4.22877431463,3.97887220158,4.11852784097,3.98678583963,205959990.080934,760233969.183706,-3.3295870199198885,3.707752248093,4.189890233598858,3.2256142625871425,49.33449179632119,0.0944542287853185,0.06597164198642246,0.02848258679889605,68.35717145693376,72.36584083746142
2019-12-14 23:59:59,275,Cosmos,ATOM,4.28458164321,3.97701855208,3.98262261137,4.24449200139,191269094.930833,809375554.941943,6.464008154095313,3.7671633164810006,4.201780799578677,3.332545833383324,57.528101084134846,0.12231533882034773,0.07724038135320752,0.045074957467140214,95.11433886289191,85.81179682209506
2019-12-15 23:59:59,276,Cosmos,ATOM,4.61125254807,4.19657461889,4.24690841777,4.49436983763,230817887.474667,857024369.525222,5.88710819005358,3.821347869334,4.332336071611573,3.310359667056427,65.2660436528182,0.1626832115242549,0.094328947387417,0.06835426413683791,89.81172837671518,84.42774623218025
2019-12-16 23:59:59,277,Cosmos,ATOM,4.50234648175,4.05975078994,4.49436983763,4.07994804016,207850289.458157,777998923.795209,-9.220909992768544,3.849917346339,4.351069710419445,3.3487649822585555,57.84766355916087,0.15939723379866377,0.10734260466966636,0.052054629128997415,53.687978137352815,79.53801512565327
2019-12-17 23:59:59,278,Cosmos,ATOM,4.14640368438,3.56999603924,4.07994804016,3.62731549467,216347353.284492,691687130.164598,-11.09407622436901,3.8520518007515,4.348790897951125,3.355312703551875,48.73865321540341,0.11889881760649246,0.10965384725703159,0.009244970349460868,14.23352587806691,52.57774413071161
2019-12-18 23:59:59,279,Cosmos,ATOM,4.46392814564,3.59738061802,3.61478444476,4.30488384365,260235131.181518,820891581.082915,18.679608927749,3.882946662906,4.412252406681905,3.3536409191300955,59.953937986137284,0.13986535335625572,0.11569614847687641,0.024169204879379305,72.73110233703869,46.88420211748612
2019-12-19 23:59:59,280,Cosmos,ATOM,4.36819105608,4.07550982314,4.30423079071,4.2886936616,149541020.049836,817804300.537437,-0.3760887084997999,3.896745691556,4.453950132398695,3.339541250713305,60.85365686607637,0.1534066947248025,0.12323825772646163,0.030168436998340875,70.74923663646794,52.571288283857825
2019-12-20 23:59:59,281,Cosmos,ATOM,4.38375092134,4.19111817112,4.2886936616,4.31462607051,142056809.388081,822749311.117181,0.6046691826509631,3.9162003369834997,4.503968707998849,3.32843196596815,59.548085723085244,0.16433646551378,0.13145789928392532,0.03287856622985469,72.00600029471177,71.82877975607278
2019-12-21 23:59:59,282,Cosmos,ATOM,4.34532070575,4.06913177867,4.31978262423,4.08825033944,111080886.805961,779582076.286684,-5.246705679021724,3.9302452684674996,4.520481323480588,3.340009213454411,54.07427770503535,0.15296843313473119,0.1357600060540865,0.017208427080644684,50.64188539510328,64.46570744209431
2019-12-22 23:59:59,283,Cosmos,ATOM,4.27821802652,4.07972740337,4.08864935962,4.26875542541,119057894.638647,814002309.397965,4.415216070029726,3.959608582977,4.556136039577726,3.363081126376273,54.60754398051833,0.15671789117000934,0.13995158307727107,0.01676630809273827,67.67697735659245,63.44162101546914
2019-12-23 23:59:59,284,Cosmos,ATOM,4.34983863127,4.17096317483,4.26875542541,4.30166081622,133651316.853164,820276987.01279,0.7708427288696029,3.9895789200144995,4.591867143806425,3.3872906962225744,59.028972733960195,0.1604944733287028,0.14406016112755743,0.016434312201145385,70.78240984601412,63.03375753256993
2019-12-24 23:59:59,285,Cosmos,ATOM,4.48304577321,4.26194098691,4.30615039885,4.42339318358,127112410.017494,843489942.144789,2.829892280232582,4.030791445319,4.633391540943094,3.4281913496949055,62.42698533805374,0.17133518126718084,0.1495151651554821,0.02182001611169873,81.95839710033727,73.47259476764792
2019-12-25 23:59:59,286,Cosmos,ATOM,4.42339318358,4.20584476288,4.42339318358,4.30249471542,104967612.458828,820436001.949688,-2.7331612439243536,4.069389216326,4.634819160285751,3.5039592723662483,57.57019421994639,0.1682317534880715,0.153258482822,0.014973270666071514,70.34757237705686,74.36279310780273
2019-12-26 23:59:59,287,Cosmos,ATOM,4.6229817756,4.30210776371,4.30249471542,4.57846914505,139848139.169344,873061135.194943,6.414288636797538,4.1148529321015,4.6909185697765565,3.538787294426443,57.1216707047567,0.18589817621295168,0.15978642150019035,0.026111754712761337,95.77272236337477,82.69289728025628
2019-12-27 23:59:59,288,Cosmos,ATOM,4.76441441093,4.48837251056,4.57064272271,4.52035240965,132653447.211848,861978945.630118,-1.2693486307062352,4.150595662785,4.7344978824174255,3.5666934431525745,58.575931270200535,0.19298480001149887,0.16642609720245208,0.02655870280904679,79.56645618782028,81.89558364275062
2019-12-28 23:59:59,289,Cosmos,ATOM,4.71536398566,4.40604045441,4.51923200023,4.40604045441,117069171.890309,840180977.303502,-2.528828393909466,4.17363578619,4.759780528595604,3.5874910437843965,52.72201416548484,0.18721883875176726,0.17058464551231514,0.016634193239452116,69.99594404991184,81.77837420036894
2019-12-29 23:59:59,290,Cosmos,ATOM,4.54065610246,4.24785795979,4.40562492039,4.26771588428,125572029.060608,813804080.922401,-3.139430324375503,4.201765906293501,4.745718056448249,3.6578137561387525,46.031815790751615,0.16953336107349593,0.1703743886245513,-0.0008410275510553622,58.41502957232536,69.3258099366858
2019-12-30 23:59:59,291,Cosmos,ATOM,4.42458723476,4.15047933248,4.2677410483,4.19020945105,126896245.920069,799024500.141813,-1.8161104284259544,4.231348161295,4.6957046400638385,3.766991682526162,52.188616919658834,0.14756236410409862,0.16581198372046077,-0.01824961961636215,51.92597723797998,60.1123169534057
2019-12-31 23:59:59,292,Cosmos,ATOM,4.3289240195,4.13067931734,4.19121621058,4.21671678779,109928103.589722,804079142.812113,0.6326017123883254,4.251463739277,4.67261701805462,3.83031046049938,64.0813113647491,0.13078154303777278,0.15880589558392316,-0.028024352546150377,53.06925759413402,54.4700881348131
2020-01-01 23:59:59,293,Cosmos,ATOM,4.46764415623,4.20436610971,4.21671678779,4.38015818021,107994512.960584,835245526.833357,3.8760343804275177,4.2642665790875,4.684685101267107,3.8438480569078934,52.38402686900722,0.1291818479448077,0.15288108605610007,-0.023699238111292376,44.73380854186097,49.909681124658306
2020-01-02 23:59:59,294,Cosmos,ATOM,4.38131928563,4.07772024604,4.3791216383,4.09181669799,111325337.453836,780262139.632211,-6.582901127241392,4.2695181220055,4.677791137515766,3.8612451064952333,44.68151299775382,0.10345476804593368,0.1429958224540668,-0.03954105440813313,3.2626903459766883,33.68858549399054
2020-01-03 23:59:59,295,Cosmos,ATOM,4.35659567025,4.01551498433,4.1058681233,4.24789720619,138617691.075557,810024888.130412,3.814455038434916,4.2696883822455005,4.677920292519273,3.8614564719717284,48.31579689320849,0.0945701190009931,0.13331068176345207,-0.03874056276245896,31.029830389243905,26.342109759027167
2020-01-04 23:59:59,296,Cosmos,ATOM,4.38561688772,4.23359302434,4.24574126121,4.28635592602,90718304.7226809,817358521.388424,0.9053590038374136,4.259287686665,4.65378555563077,3.86478981769923,55.52409369090684,0.08959942154195488,0.12456842971915263,-0.03496900817719775,36.16519549488992,23.48590541003682
2020-01-05 23:59:59,297,Cosmos,ATOM,4.39514620444,4.21578240501,4.28422548441,4.23187727127,115399788.490725,806970071.744431,-1.270978324951766,4.2668841482205,4.652594756520868,3.881173539920132,48.893928648946485,0.08033804883425244,0.11572235354217261,-0.03538430470792017,28.89070003996182,32.02857530803186
2020-01-06 23:59:59,298,Cosmos,ATOM,4.25115494423,4.04515672637,4.23200183899,4.10494221268,139523351.131459,782765023.542144,-2.999497633160475,4.290765484121,4.547235842409375,4.0342951258326245,44.41491972551965,0.06204058065626139,0.10498599896499038,-0.042945418308728986,11.94115326753543,25.665682934129038
2020-01-07 23:59:59,299,Cosmos,ATOM,4.24652955164,4.06914688141,4.10519255948,4.0960404768,136691938.605123,781067565.421016,-0.216854109480602,4.2803233157784994,4.550986705498221,4.009659926058778,40.06985441866902,0.04628783229098232,0.09324636563018877,-0.04695853333920645,10.752510899305271,17.194788068934155
2020-01-08 23:59:59,300,Cosmos,ATOM,4.17576566809,3.99834000256,4.09400439873,4.01063888139,128484379.875567,764782468.487093,-2.084979284109001,4.266420576768001,4.562632660625993,3.9702084929100088,40.9517812701243,0.02660577587760482,0.07991824767967198,-0.05331247180206716,1.6054418076918864,8.099701991510843
2020-01-09 23:59:59,301,Cosmos,ATOM,4.2631906429,3.96442203195,4.0102915606,4.2631906429,137133708.46764,812941169.706645,6.297045657286171,4.2638488053875,4.559190525807051,3.968507084967949,40.081576518903404,0.031028740849373015,0.07014034631361218,-0.03911160546423917,37.34643214113283,16.568128282709978
2020-01-10 23:59:59,302,Cosmos,ATOM,4.44797023072,4.2106148358,4.26320611268,4.26361496109,180537539.295381,813022082.280021,0.0099530662722502,4.272617036470001,4.556186232354969,3.9890478405850325,41.619010651628095,0.034174271656093325,0.06294713138210842,-0.028772859726015093,39.84235101819108,26.264741655671912
2020-01-11 23:59:59,303,Cosmos,ATOM,4.43032489113,4.25830527965,4.26428206043,4.27517993248,134305837.986925,815227388.623773,0.2712480253386662,4.2729382618235,4.5565035944020975,3.9893729292449023,45.420994325250824,0.03717183030037763,0.057792071165762265,-0.020620240865384637,53.92910909536503,43.705964084896294
2020-01-12 23:59:59,304,Cosmos,ATOM,4.34784764947,4.23445246084,4.27321240917,4.26290667412,114480178.838667,812887020.143206,-0.2870816796915698,4.2710005547185,4.554268966833879,3.9877321426031216,49.81543744207506,0.038117670961051786,0.053857191124820174,-0.015739520163768388,59.31468982947947,51.028716647678515
2020-01-13 23:59:59,305,Cosmos,ATOM,4.33300956402,4.13485102744,4.26177994893,4.25596873745,112376033.993769,811564035.828335,-0.1627513150151749,4.262629332412,4.536681042141626,3.988577622682373,52.66815524477014,0.03787087116356247,0.05065992713256863,-0.01278905596900616,57.935987197927524,57.05992870759065
2020-01-14 23:59:59,306,Cosmos,ATOM,4.67012280717,4.23764429926,4.25455780111,4.53990770362,218081722.436813,865707914.115354,6.6715472712829405,4.274499981822,4.575103379623405,3.9738965840205953,60.84729574548469,0.05989633447922049,0.052507208601899,0.00738912587732149,81.54811385754734,66.26626362831809
2020-01-15 23:59:59,307,Cosmos,ATOM,4.93082759665,4.39684775105,4.53627344363,4.56789648968,256937834.089191,871045052.044238,0.6165056183341067,4.273971349053499,4.572352977785978,3.9755897203210213,56.93130744495498,0.07870289597087154,0.05774634607569351,0.020956549895178034,62.44525898578983,67.30978668042154
2020-01-16 23:59:59,308,Cosmos,ATOM,5.20062215631,4.19815650825,4.56877082639,5.07630195927,292509992.746159,967992097.521098,11.129969138718732,4.3017688265345,4.758410311778453,3.8451273412905476,81.26656798494085,0.13309704404734024,0.07281648567002286,0.060280558377317384,89.94335993095277,77.97891092476328
2020-01-17 23:59:59,309,Cosmos,ATOM,5.29068607886,4.76591595312,5.09805157626,5.00120037298,314099417.895562,953671093.250014,-1.4794546678385645,4.331526822462999,4.884242228068013,3.778811416857986,75.2217062512246,0.1682057566647739,0.09189433986897307,0.07631141679580082,78.17284525246238,76.85382138973496
2020-01-18 23:59:59,310,Cosmos,ATOM,5.00240525097,4.61942578482,5.00240525097,4.6333492698,218755858.920273,883526140.526622,-7.355256253426479,4.349808491739,4.917618427196772,3.781998556281228,59.518374804023345,0.16445146052259574,0.10640576399969762,0.05804569652289812,50.43695781458465,72.85105433266658
2020-01-19 23:59:59,311,Cosmos,ATOM,4.76306194685,4.38516845426,4.63534390312,4.51861719214,195479921.198738,861648059.711463,-2.476223374909803,4.366228878793501,4.933599643052175,3.798858114534826,57.61387699107362,0.15048355324148588,0.11522132184805528,0.0352622313934306,41.78618590175862,56.79866298960186
2020-01-20 23:59:59,312,Cosmos,ATOM,4.66049360824,4.421811923,4.51442644597,4.50530350954,142814531.360596,859109294.356465,-0.2946406396885925,4.3806582148810005,4.946696022323133,3.8146204074388677,61.31355776117754,0.13676306370282187,0.11952967021900861,0.017233393483813267,40.78233733698612,44.33516035110977
2020-01-21 23:59:59,313,Cosmos,ATOM,4.73110743595,4.46383309152,4.50498760309,4.64942749403,138311352.699089,886592072.010148,3.198985022536593,4.394121680572,4.972778141625917,3.8154652195180825,64.52757160814434,0.13595190896714104,0.1228141179686351,0.013137790998505941,51.649252173876086,44.73925847087358
2020-01-22 23:59:59,314,Cosmos,ATOM,4.68790391725,4.56664640926,4.64370264058,4.652061581,131623771.860707,887094361.943174,0.0566540068294818,4.4221339247225,4.993366506704438,3.8509013427405616,67.60368636350026,0.1339772059670823,0.12504673556832455,0.008930470398757745,51.84786171743845,48.09315040943352
2020-01-23 23:59:59,315,Cosmos,ATOM,4.68163293221,4.38264651477,4.65152933697,4.44453520326,157800493.046621,847521480.879104,-4.4609550868282,4.431965824575999,4.997310005912024,3.8666216432399745,55.10307478591068,0.11434845746108646,0.12290707994687694,-0.008558622485790479,26.79311165027725,43.430075180530565
2020-01-24 23:59:59,316,Cosmos,ATOM,4.52140152286,4.351432053,4.44632501131,4.48453133978,161825963.551462,855148281.726133,0.8998946951902509,4.441874595264,5.003407070232486,3.880342120295515,56.081198707521146,0.10085726701540754,0.11849711736058306,-0.017639850345175526,30.253478808278118,36.29815072533125
2020-01-25 23:59:59,317,Cosmos,ATOM,4.48755198611,4.3674001723,4.48755198611,4.41506513162,132055629.50748,841901878.91496,-1.5490182339412129,4.4510339882815,5.004055526599544,3.8980124499634563,53.73168571782197,0.08359641154787667,0.1115169761980418,-0.027920564650165125,24.243433683356706,27.09667471397066
2020-01-26 23:59:59,318,Cosmos,ATOM,4.49987835155,4.37021513177,4.41101203107,4.48058320702,131819510.660587,854395418.452374,1.4839662257928987,4.4698160379985,4.998318238385292,3.9413138376117076,55.64650166938452,0.0743467967656466,0.10408294031156276,-0.029736143545916166,29.911896092375002,28.136269528003243
2020-01-27 23:59:59,319,Cosmos,ATOM,4.66757400992,4.42560669289,4.47853992527,4.51769953241,166514161.132531,861473072.609833,0.8283815671997319,4.490898990779,4.989410264165522,3.9923877173924778,56.68460629431721,0.06921353710395017,0.09710905967004026,-0.027895522566090084,29.247997743583902,27.801109173105175
2020-01-28 23:59:59,320,Cosmos,ATOM,4.58664028613,4.47852698633,4.51630512093,4.58664028613,201500979.250412,874619277.333971,1.5260145838699168,4.519699061016,4.9651123683340295,4.074285753697971,51.34079846086402,0.06990254151642183,0.09166775603931658,-0.021765214522894746,35.55819341924946,31.572695751736095
2020-01-29 23:59:59,321,Cosmos,ATOM,4.58702128083,4.36280066552,4.58702128083,4.41285652952,195873920.041462,841480724.027697,-3.788911834562692,4.527182355347,4.959280195677573,4.095084515016426,45.895176858952325,0.05578265793318504,0.08449073641809028,-0.02870807848490524,19.651643950481326,28.152611704438204
2020-01-30 23:59:59,322,Cosmos,ATOM,4.4685456691,4.30450419761,4.40970025206,4.41496359761,193799097.488453,841882517.553068,0.0477483932664668,4.534749787173,4.95247433503752,4.1170252393084805,26.0767981498974,0.04425245647847653,0.07644308043016754,-0.032190623951691005,11.20071277926856,22.13685004966642
2020-01-31 23:59:59,323,Cosmos,ATOM,4.6038512837,4.30318236372,4.41672887287,4.38951283346,199363104.707906,837029351.060857,-0.5764660022061552,4.540466432222,4.946191047828278,4.134741816615722,27.04841224428334,0.03268426097375077,0.06769131653888419,-0.03500705556513342,12.346630997668345,14.399662575806047
2020-02-01 23:59:59,324,Cosmos,ATOM,4.4308819258,4.2983770653,4.38601958904,4.37635700212,153198031.423195,834520686.116254,-0.2997105109186049,4.546138948622,4.938475576237594,4.153802321006405,36.85952386987871,0.022198921699634333,0.05859283757103422,-0.03639391587139989,16.781251105026293,13.44286496065437
2020-02-02 23:59:59,325,Cosmos,ATOM,4.47059964688,4.25454831611,4.37443970073,4.40676454717,166048378.829947,840319053.421742,0.6948140893275001,4.553678739108,4.927914140122343,4.179443338093657,43.74104291165252,0.016156606241570337,0.050105591305141445,-0.03394898506357111,31.940681590797123,20.35618789783056
2020-02-03 23:59:59,326,Cosmos,ATOM,4.45689979696,4.2499771247,4.40676454717,4.26072656645,169613306.255035,812471298.814325,-3.3139501590522924,4.539719682249499,4.936279061674651,4.143160302824348,38.08412211912858,-0.0004112759125431964,0.040002217861604523,-0.04041349377414772,2.234205889475604,16.985379528432976
2020-02-04 23:59:59,327,Cosmos,ATOM,4.26268178067,4.02076419158,4.26139358964,4.2169735716,199182438.450621,804128108.516053,-1.026890464985997,4.5221735363455,4.943748439832664,4.100598632858336,26.646680562960952,-0.01687739085422635,0.028626296118438352,-0.0455036869726647,29.410537623576428,21.195141701283024
