Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-10-23,TRX,0.023819,0.0238786,0.0230497,0.023477,80184600.0,-1.401470767344093,0.024154325,0.0269085488107093,0.0214001011892906,38.48283978762599,0.0003205203495824,0.0004455709044628,-0.0001250505548803,53.18043372308105,50.69627200312012,0.0234797,0.0221908,0.0138763,0.0256102928
2018-10-24,TRX,0.0233971,0.0238222,0.0233945,0.0234797,63083100.0,0.0115006176257592,0.02419318,0.0268823287986866,0.0215040312013133,41.07545359679856,0.0002605109516935,0.0004085589139089,-0.0001480479622154,54.69732019670164,53.02554444807938,0.0231438,0.022192,0.0136698,0.0263849185
2018-10-25,TRX,0.0234769,0.0234872,0.0229215,0.0231438,81264400.0,-1.4305974948572553,0.02418662,0.0268858210198739,0.021487418980126,67.26042186589567,0.0001837308142969,0.0003635932939865,-0.0001798624796896,48.133954407371405,52.00390277571804,0.0235855,0.0225749,0.0125483,0.0265574923
2018-10-26,TRX,0.0230855,0.0236953,0.02289,0.0235855,82337400.0,1.9085024931083,0.024180155,0.0268847282968056,0.0214755817031944,58.39655781003697,0.0001567169651765,0.0003222180282245,-0.000165501063048,28.558043213856624,43.79643927264323,0.0232739,0.0228595,0.012373,0.0269094152
2018-10-27,TRX,0.0236367,0.0237537,0.0228167,0.0232739,68108100.0,-1.3211507070021833,0.0240000849999999,0.026412940563785,0.0215872294362149,46.79226669055069,0.0001089093401941,0.0002795562906184,-0.0001706469504243,15.334557996123468,30.675518539117164,0.023555,0.0227005,0.0116606,0.026766971
2018-10-28,TRX,0.0234178,0.023583,0.0233048,0.023555,68048500.0,1.207790701171696,0.02384822,0.0259343220993342,0.0217621179006657,49.291335867735626,9.263602329686108e-05,0.0002421722371541,-0.0001495362138572,24.762695031797755,22.88509874725928,0.0221847,0.023273,0.0118554,0.028658503
2018-10-29,TRX,0.0234912,0.0235842,0.0219465,0.0221847,71341500.0,-5.817448524729352,0.02365455,0.0255906188412087,0.0217184811587912,18.96379802173152,-3.0481088497815584e-05,0.0001876415720237,-0.0002181226605215,7.477865424164841,15.858372817362024,0.0221908,0.0237451,0.0146494,0.0292822555
2018-10-30,TRX,0.022162,0.0223625,0.0220317,0.0221908,59288100.0,0.0274964277181988,0.023496355,0.0253633121657771,0.0216293978342228,22.56194535006705,-0.0001261063916019,0.0001248919792986,-0.0002509983709005,8.167561041903948,13.469373832622182,0.022192,0.0244214,0.0156945422,0.0268880498
2018-10-31,TRX,0.022223,0.0222567,0.0216363,0.022192,61235400.0,0.0054076464120367,0.023559495,0.025121382320521,0.0219976076794789,23.32087845808323,-0.0001994936645,6.001485053889573e-05,-0.0002595085150389,16.832757752171016,10.826061406079935,0.0225749,0.0237743,0.0143903056,0.0273405513
2018-11-01,TRX,0.0221942,0.0237182,0.022112,0.0225749,59714000.0,1.7253965392934223,0.023551355,0.0251328494371182,0.0219698605628817,29.67418080230769,-0.0002241726542121,3.177349588682147e-06,-0.0002273500038008,31.21797671190818,18.73943183532772,0.0228595,0.0231145,0.0151837552,0.0272903371
2018-11-02,TRX,0.0225794,0.0231136,0.0225201,0.0228595,72574300.0,1.26069218468301,0.023516095,0.0251274992264285,0.0219046907735714,35.7448530651088,-0.000218250236987,-4.110816772647285e-05,-0.0001771420692606,40.68381537822948,29.57818328076956,0.0227005,0.0230279,0.0149352386,0.0254296832
2018-11-03,TRX,0.0228643,0.0228643,0.0225046,0.0227005,65167000.0,-0.6955532710689383,0.0234699999999999,0.0251208601572973,0.0218191398427026,33.21023339177002,-0.0002238067450074,-7.764788318267415e-05,-0.0001461588618248,35.39545154145823,35.76574787719863,0.023273,0.0230232,0.0138676044,0.0262712054
2018-11-04,TRX,0.0226917,0.0234818,0.0224292,0.023273,85125200.0,2.521970881698632,0.02337956,0.0248465787002734,0.0219125412997265,40.5174435727644,-0.000179940114596,-9.810632946534266e-05,-8.1833785130674e-05,60.56017887953117,45.54648193307296,0.0237451,0.0228112,0.0144122323,0.0261117204
2018-11-05,TRX,0.0232466,0.023993,0.0230731,0.0237451,77425400.0,2.028530915653337,0.023348895,0.0247541009799954,0.0219436890200045,49.33795642503332,-0.000105860673509,-9.965719827407718e-05,-6.203475234938026e-06,89.48101604743246,61.81221548947397,0.0244214,0.0224714,0.0139520914,0.0254416794
2018-11-06,TRX,0.023796,0.0252935,0.0235428,0.0244214,117452000.0,2.8481665691026725,0.023358275,0.0247905950684294,0.0219259549315706,58.91264160494856,7.335021627623978e-06,-7.825875429373696e-05,8.559377592136094e-05,76.15386739749877,75.39835410815414,0.0237743,0.0219985,0.0128168659,0.0270582239
2018-11-07,TRX,0.024362,0.0258352,0.023643,0.0237743,124654000.0,-2.649725240977163,0.02333344,0.0247154669650824,0.0219514130349175,52.47867280872725,4.431700475032024e-05,-5.3743602484925526e-05,9.806060723524578e-05,50.91808547046005,72.1843229717971,0.0231145,0.01936,0.0132248272,0.0261783136
2018-11-08,TRX,0.0237664,0.0242539,0.023031,0.0231145,59261300.0,-2.7752657281181814,0.0232854649999999,0.0246252188364248,0.0219457111635751,49.7660985389497,2.0152837627067377e-05,-3.896431446252694e-05,5.911715208959432e-05,35.20444992630213,54.09213426475366,0.0230279,0.0190763,0.0134669573,0.0255746881
2018-11-09,TRX,0.0230854,0.023303,0.022846,0.0230279,52900400.0,-0.3746566008349661,0.02322903,0.0245079877979146,0.0219500722020853,45.28342232238591,-5.917126217381413e-06,-3.2354876813497834e-05,2.643775059611642e-05,33.14200549143693,39.75484696273304,0.0230232,0.0188959,0.0136252183,0.0257020238
2018-11-10,TRX,0.0230349,0.0232165,0.0227358,0.0230232,50249500.0,-0.0204100243617499,0.02317037,0.0243675133842822,0.0219732266157177,47.76320527365169,-2.664980870271602e-05,-3.121386319134147e-05,4.56405448862545e-06,33.03007144012207,33.79217561928704,0.0228112,0.0188085,0.0133167284,0.0268002411
2018-11-11,TRX,0.0230135,0.0230443,0.0226035,0.0228112,46834800.0,-0.920810313075504,0.023120395,0.024288074111429,0.0219527158885709,43.2810727823712,-5.950134274447516e-05,-3.687135910196821e-05,-2.2629983642506947e-05,27.981131253154096,31.384402728237703,0.0224714,0.0188487,0.013291351,0.0262646131
2018-11-12,TRX,0.0228672,0.0229343,0.0222217,0.0224714,60384600.0,-1.4896191344602738,0.023070115,0.0242595394274147,0.0218806905725852,53.182066608446135,-0.0001116681988427,-5.183072705013084e-05,-5.983747179265048e-05,19.888537500645967,26.96658006464072,0.0219985,0.015803,0.0133528876,0.0258135339
2018-11-13,TRX,0.022417,0.0225082,0.0219336,0.0219985,60343200.0,-2.1044527710778915,0.0229960549999999,0.0242602061309984,0.0217319038690015,48.06584070767981,-0.0001889913117535,-7.926284399080556e-05,-0.0001097284677626,8.626066677923584,18.831911810574557,0.01936,0.0138394,0.0130581811,0.024726739
2018-11-14,TRX,0.0219459,0.0219459,0.0183637,0.01936,92991300.0,-11.99399959088121,0.022806865,0.0248626184741368,0.0207511115258631,31.389911752344062,-0.0004578969835581,-0.0001549896719042,-0.0003029073116538,13.33466996792209,13.949758048830551,0.0190763,0.0147264,0.012775337,0.0245326745
2018-11-15,TRX,0.0193999,0.0195627,0.0175464,0.0190763,86974800.0,-1.4653925619834585,0.022581405,0.0251918407236422,0.0199709692763577,26.70576676777266,-0.0006859912052449,-0.0002611899785724,-0.0004248012266725,18.45743431408235,13.472723653309345,0.0188959,0.0138763,0.0127844243,0.0242090441
2018-11-16,TRX,0.0190592,0.0194919,0.0186882,0.0188959,66279000.0,-0.9456760482902892,0.0223625049999999,0.0254237511600679,0.019301258839932,23.23840368681616,-0.0008712708238855,-0.000383206147635,-0.0004880646762505,16.28100373021382,16.02436933740609,0.0188085,0.0136698,0.013021918,0.0237258462
2018-11-17,TRX,0.0189021,0.0189106,0.0185049,0.0188085,58196600.0,-0.462534200540865,0.02212518,0.0255154377871872,0.0187349222128127,23.465280139365404,-0.0010134759857962,-0.0005092601152672,-0.0005042158705289,15.22656895731963,16.655002333871938,0.0188487,0.0125483,0.014220874,0.0240556047
2018-11-18,TRX,0.0188483,0.0191325,0.0186876,0.0188487,82353500.0,0.2137331525640107,0.02195838,0.0256510786597886,0.0182656813402113,17.475520891378025,-0.0011101338649479,-0.0006294348652034,-0.0004806989997445,15.711560694966613,15.739711127500025,0.015803,0.012373,0.0148309766,0.0239537958
2018-11-19,TRX,0.0188457,0.0188552,0.0156918,0.015803,103267000.0,-16.15867407301298,0.02163899,0.0262402620336885,0.0170377179663114,7.642573732970064,-0.0014161736977312,-0.0007867826317089,-0.0006293910660222,1.0962792459846775,10.678136299423644,0.0138394,0.0116606,0.0156652917,0.023817924
2018-11-20,TRX,0.0157507,0.016298,0.0128352,0.0138394,131001000.0,-12.425488831234578,0.02122136,0.026981569852318,0.0154611501476819,0.3770253152804059,-0.0017964502197382,-0.0009887161493148,-0.0008077340704234,7.7246147904142495,8.177484910455185,0.0147264,0.0118554,0.0173846164,0.0249835522
2018-11-21,TRX,0.0139744,0.0149494,0.0134993,0.0147264,101730000.0,6.4092373946847525,0.020828935,0.0272341560707651,0.0144237139292348,8.504616542873379,-0.0020031574638208,-0.001191604412216,-0.0008115530516047,16.56230424108663,8.461066092495189,0.0138763,0.0146494,0.0200210377,0.0249929527
2018-11-22,TRX,0.0147261,0.0148173,0.0138763,0.0138763,58052500.0,-5.772626032159933,0.020379775,0.0274144053639475,0.0133451446360524,8.35871508735454,-0.002210093823557,-0.0013953022944842,-0.0008147915290728,9.945737409413876,11.410885480304922,0.0136698,0.0156945422,0.020966407,0.0252275765
2018-11-23,TRX,0.0138285,0.0139222,0.0132296,0.0136698,61201000.0,-1.4881488581250046,0.01992824,0.0274762468968816,0.0123802331031183,8.269331926809642,-0.0023635101302044,-0.0015889438616282,-0.0007745662685762,8.039454785098702,11.515832145199738,0.0125483,0.0143903056,0.0209110346,0.0248040446
2018-11-24,TRX,0.0136738,0.0139947,0.0120842,0.0125483,68651200.0,-8.20421659424424,0.0193920049999999,0.0274463477186439,0.011337662281356,7.520288638929969,-0.002546237890339,-0.0017804026673704,-0.0007658352229685,4.234450029246996,7.40654740791986,0.012373,0.0151837552,0.0210698832,0.0251576561
2018-11-25,TRX,0.0125086,0.0126963,0.0108897,0.012373,79478000.0,-1.3970019843325354,0.0188234,0.0271836422047516,0.0104631577952483,7.542740705923094,-0.0026743677549419,-0.0019591956848847,-0.0007151720700572,12.315061329138258,8.196322047827989,0.0116606,0.0149352386,0.0200075598,0.0254551687
2018-11-26,TRX,0.012314,0.0128445,0.0112701,0.0116606,71673900.0,-5.757698213852747,0.0181853599999999,0.0266932020195169,0.009677517980483,7.320839584708167,-0.0028011069052156,-0.0021275779289509,-0.0006735289762647,6.635107231130761,7.728206196505343,0.0118554,0.0138676044,0.0204474672,0.023808939
2018-11-27,TRX,0.0116688,0.0119707,0.0112704,0.0118554,55086700.0,1.6705829888685075,0.017589415,0.0261186238805163,0.0090602061194836,9.057799903997008,-0.0028529429129204,-0.0022726509257448,-0.0005802919871756,8.734464939629804,9.228211166632944,0.0146494,0.0144122323,0.0184876282,0.0244502588
2018-11-28,TRX,0.0118457,0.0156791,0.0118457,0.0146494,144929000.0,23.56731953371458,0.01716616,0.0253750691223214,0.0089572508776785,31.22156194872936,-0.0026381598088382,-0.0023457527023635,-0.0002924071064747,43.34947038516427,19.57301418530828,0.0156945422,0.0139520914,0.0208680357,0.0244124779
2018-11-29,TRX,0.0146971419,0.0168859956,0.0144295441,0.0156945422,179257156.92,7.134368643084366,0.01679949211,0.0245481918846455,0.0090507923353544,37.290448307035874,-0.0023564447818924,-0.0023478911182692,-8.553663623154812e-06,55.8559629099576,35.97996607825056,0.0143903056,0.0128168659,0.0200039612,0.0241306328
2018-11-30,TRX,0.0157790251,0.0157790251,0.0135665543,0.0143903056,109408267.88,-8.310128345126255,0.01636784739,0.0236014597276243,0.0091342350523756,34.38577115017101,-0.0022129154749475,-0.0023208959896049,0.0001079805146573,42.46864142419549,47.224691573105794,0.0151837552,0.0132248272,0.0199470453,0.0238672365
2018-12-01,TRX,0.0144530576,0.0155283576,0.0139566483,0.0151837552,87112117.68,5.5137786649923415,0.01598647515,0.0225642821136295,0.0094086681863704,38.02440664766902,-0.0020119502039799,-0.0022591068324799,0.0002471566285,52.094612013561886,50.13973878257167,0.0149352386,0.0134669573,0.0188260307,0.0237259486
2018-12-02,TRX,0.0151568431,0.0155438122,0.0147429405,0.0149352386,62667775.72,-1.6367268618767028,0.01560966708,0.0214448056059836,0.0097745285540163,37.24609133505047,-0.0018513952594442,-0.0021775645178728,0.0003261692584285,50.78825048167089,48.45050130647609,0.0138676044,0.0136252183,0.0195612676,0.0229372549
2018-12-03,TRX,0.0149585609,0.0149721314,0.0136066311,0.0138676044,73121094.62,-7.148424130298114,0.0152031223,0.0202428386834404,0.0101634059165596,42.75897328392409,-0.0017896732275779,-0.0020999862598138,0.0003103130322358,49.66239328454834,50.848418593260384,0.0144122323,0.0133167284,0.0202217101,0.0227227335
2018-12-04,TRX,0.0138352101,0.0152515993,0.013537402,0.0144122323,77358762.07,3.927339461745816,0.014955733915,0.0196070693279957,0.0103043985020042,52.39768814325254,-0.0016774742735222,-0.0020154838625555,0.0003380095890332,58.745131119764814,53.06525829532802,0.0139520914,0.013291351,0.0200878581,0.0229369297
2018-12-05,TRX,0.0144390028,0.0147098463,0.0139520914,0.0139520914,69577290.07,-3.192710819683353,0.014699523485,0.01894169852514,0.0104573484448599,46.63874689821348,-0.0016071589907319,-0.0019338188881907,0.0003266598974588,51.07137962455027,53.159634676287816,0.0128168659,0.0133528876,0.0214922363,0.0239970955
2018-12-06,TRX,0.0139379691,0.0144975184,0.0128168659,0.0128168659,82841981.23,-8.136597356293118,0.01439557178,0.0182225762162167,0.0105685673437832,45.51213952655942,-0.0016243127664291,-0.0018719176638384,0.0002476048974093,32.139269094860985,47.31859327972537,0.0132248272,0.0130581811,0.0222937392,0.0234310506
2018-12-07,TRX,0.0128331194,0.0133996694,0.0123179787,0.0132248272,97661556.57,3.183003576560784,0.01411638814,0.0173577706044906,0.0108750056755093,48.14665265377892,-0.0015866977261186,-0.0018148736762945,0.0002281759501758,38.942823475409824,40.717824064940366,0.0134669573,0.012775337,0.0230045989,0.0231879552
2018-12-08,TRX,0.0132407804,0.0137619795,0.0128893418,0.0134669573,69080664.77,1.8308753402842104,0.013847301005,0.0162086114568001,0.0114859905531998,54.12851910114988,-0.0015198300059196,-0.0017558649422195,0.0002360349362998,42.98081752660468,38.02097003229184,0.0136252183,0.0127844243,0.0236014504,0.0225635097
2018-12-09,TRX,0.0134160945,0.013990978,0.0133329147,0.0136252183,58390961.62,1.1751800831803385,0.01373841192,0.0159135060618769,0.011563317778123,55.63622362287235,-0.0014374959572632,-0.0016921911452282,0.000254695187965,41.93663928926328,41.2867600970926,0.0133167284,0.013021918,0.0263360919,0.0228753344
2018-12-10,TRX,0.0136079498,0.013775354,0.0131317927,0.0133167284,58353051.67,-2.26410977943744,0.01371227834,0.0158948105784932,0.0115297461015067,57.73550524839262,-0.0013812163845863,-0.0016299961930998,0.0002487798085135,36.44008901921482,40.45251527836093,0.013291351,0.014220874,0.0284177949,0.0230707481
2018-12-11,TRX,0.0132919212,0.0134743513,0.0130885198,0.013291351,67716703.49,-0.1905678274552791,0.01364052589,0.0157765399802331,0.0115045117997668,56.8149442756095,-0.0013234067526078,-0.0015686783050014,0.0002452715523936,28.681863682387256,35.68619733028846,0.0133528876,0.0148309766,0.0258468956,0.0222454655
2018-12-12,TRX,0.013291355,0.013648634,0.0132308823,0.0133528876,65379207.0,0.4629822807327821,0.01361435527,0.015751031993466,0.0114776785465339,41.69185588279856,-0.0012581238449025,-0.0015065674129816,0.0002484435680791,22.65553512826648,29.25916260995619,0.0130581811,0.0156652917,0.0251281788,0.0223991759
2018-12-13,TRX,0.0133363542,0.0134645746,0.0129869825,0.0130581811,84620147.48,-2.2070619391718727,0.013583774325,0.0157345706012028,0.0114329780487972,31.308423691812308,-0.0012161480243938,-0.0014484835352641,0.0002323355108702,21.38665884783897,24.241352552830907,0.012775337,0.0173846164,0.0234997951,0.0224413094
2018-12-14,TRX,0.0130548661,0.0131760991,0.0126089421,0.012775337,57158874.24,-2.166029846224149,0.013595126175,0.0157252078879845,0.0114650444620154,36.61080085418538,-0.0011919648108968,-0.0013971797903906,0.0002052149794938,14.17798402242893,19.406725999511465,0.0127844243,0.0200210377,0.0212895512,0.0226481374
2018-12-15,TRX,0.0127890421,0.0129303544,0.0125905278,0.0127844243,40979879.98,0.0711315873702655,0.01361569739,0.0157036130032743,0.0115277817767256,27.134084390222423,-0.0011587092913661,-0.0013494856905857,0.0001907763992196,14.459687873013957,16.674776914427287,0.013021918,0.020966407,0.0256710778,0.0231708216
2018-12-16,TRX,0.0127826924,0.0133313594,0.0127516938,0.013021918,50617473.1,1.8576800521240555,0.01368376329,0.0155836036690835,0.0117839229109164,31.72740435238424,-0.001100504366476,-0.0012996894257638,0.0001991850592877,23.99557257145915,17.544414822300684,0.014220874,0.0209110346,0.0245581744,0.0233741239
2018-12-17,TRX,0.0130346919,0.0145430963,0.0130209787,0.014220874,76507901.98,9.207215096885111,0.0138020369899999,0.015507163699033,0.0120969102809669,53.2910874646408,-0.0009467176433687,-0.0012290950692848,0.000282377425916,64.86505621583915,34.44010555343743,0.0148309766,0.0210698832,0.0251798215,0.0231397065
2018-12-18,TRX,0.0142147711,0.0148549206,0.0139187794,0.0148309766,85124713.37,4.290190602912314,0.01381111582,0.0155370459486737,0.0120851856913262,53.85406021865143,-0.000766771511665,-0.0011366303577608,0.0003698588460957,99.05614746000002,62.6389254157661,0.0156652917,0.0200075598,0.025320593,0.0230033842
2018-12-19,TRX,0.0149034151,0.0175520131,0.0148822861,0.0156652917,154903028.51,5.625489962677177,0.0138096532949999,0.0155289001208274,0.0120904064691725,64.7523118526577,-0.0005504948875477,-0.0010194032637182,0.0004689083761704,63.952815450961616,75.95800637560026,0.0173846164,0.0204474672,0.0248012721,0.0230910481
2018-12-20,TRX,0.015528611,0.0175305225,0.0154933167,0.0173846164,153780390.91,10.975376219773803,0.013959368835,0.0163005338654032,0.0116182038045967,85.73792981545097,-0.0002376198368855,-0.0008630465783517,0.0006254267414661,96.80174688921667,86.60356993339276,0.0200210377,0.0184876282,0.024567874,0.0230811873
2018-12-21,TRX,0.0173230383,0.022545642,0.0171635864,0.0200210377,297256275.93,15.165254379728507,0.01420123296,0.0177585751799546,0.0106438907400453,89.42539130396847,0.0002205309171875,-0.0006463310792438,0.0008668619964314,74.64011968440104,78.46489400819311,0.020966407,0.0208680357,0.0238700373,0.0224720931
2018-12-22,TRX,0.0200307204,0.0213921746,0.0186895604,0.020966407,205134522.63,4.721879625649961,0.01450279138,0.0191711577871768,0.0098344249728231,90.22309999802088,0.0006523818405532,-0.0003865884952844,0.0010389703358376,84.13643671345962,85.19276776235911,0.0209110346,0.0200039612,0.0256102928,0.0227486789
2018-12-23,TRX,0.0210357696,0.0219998712,0.0206211732,0.0209110346,137162933.8,-0.2641005681135566,0.01485496289,0.0203168198433268,0.0093931059366731,89.51338311648523,0.0009788748586824,-0.000113495824491,0.0010923706831734,83.58021612848839,80.78559084211635,0.0210698832,0.0199470453,0.0263849185,0.0244038199
2018-12-24,TRX,0.0209079426,0.0236714287,0.0206889846,0.0210698832,189212251.33,0.7596400801708869,0.015187845435,0.0213079494048321,0.0090677414651678,92.7416634707016,0.0012361906460066,0.0001564414696084,0.0010797491763981,76.52224951111607,81.41296745102136,0.0200075598,0.0188260307,0.0265574923,0.0233659479
2018-12-25,TRX,0.0210572555,0.0210572555,0.0187235344,0.0200075598,134753601.5,-5.04190455123168,0.015490618855,0.0219434202622287,0.0090378174477712,83.22639651599576,0.001338959944383,0.0003929451645633,0.0009460147798196,66.93527356288573,75.67924640083007,0.0204474672,0.0195612676,0.0269094152,0.0227472473
2018-12-26,TRX,0.0200107332,0.0209199672,0.0195932338,0.0204474672,126978262.57,2.198705911152632,0.01587214892,0.0225574612631557,0.0091868365768442,83.83169832534713,0.0014393107263659,0.0006022182769238,0.000837092449442,70.90523380592333,71.45425229330839,0.0184876282,0.0202217101,0.026766971,0.0226293762
2018-12-27,TRX,0.0204367691,0.0205273327,0.0183934518,0.0184876282,101383039.45,-9.584751895334977,0.01613528897,0.0227961127092115,0.0094744652307884,72.34294354976602,0.0013451902994138,0.0007508126814218,0.0005943776179919,53.21859586176828,63.68636774352578,0.0208680357,0.0200878581,0.028658503,0.0236229166
2018-12-28,TRX,0.0185123981,0.0210183355,0.0181466279,0.0208680357,125947732.66,12.87567812511503,0.01650534289,0.0233614783802484,0.0096492073997515,78.39980471908251,0.0014460094771646,0.0008898520405704,0.0005561574365942,74.7006694464103,66.27483303803398,0.0200039612,0.0214922363,0.0292822555,0.0233823346
2018-12-29,TRX,0.0208890835,0.0210276863,0.0200039612,0.0200039612,97614432.7,-4.140660445582811,0.016824280035,0.0237096897076949,0.009938870362305,73.90132121131825,0.0014395911010188,0.0009997998526601,0.0004397912483587,66.41431135710891,64.77785888842917,0.0199470453,0.0222937392,0.0268880498,0.0233187284
2018-12-30,TRX,0.0200462142,0.0204424283,0.0197086258,0.0199470453,71517430.28,-0.2845231473454279,0.0171557958799999,0.023968211859702,0.0103433799002979,73.20407564526866,0.0014136165624314,0.0010825631946143,0.000331053367817,65.03073531815696,68.7152387072254,0.0188260307,0.0230045989,0.0273405513,0.0232924874
2018-12-31,TRX,0.0199731029,0.0200010004,0.0188260307,0.0188260307,65808387.97,-5.6199531466447405,0.017432529865,0.0240302475036459,0.010834812226354,65.5115368136847,0.0012877308839093,0.0011235967324733,0.0001641341514359,50.317105084758346,60.58738392000807,0.0195612676,0.0236014504,0.0272903371,0.023523416
2019-01-01,TRX,0.0188919247,0.0196530301,0.0187464562,0.0195612676,72033015.89,3.905427074439016,0.017742948865,0.0241127421345445,0.0113731555954554,65.79983789046346,0.0012330788841109,0.0011454931628008,8.758572131007162e-05,53.235920505383504,56.19458696943294,0.0202217101,0.0263360919,0.0254296832,0.0243403225
2019-01-02,TRX,0.0195941494,0.0203863361,0.0192483775,0.0202217101,94380029.82,3.376276596717087,0.018101125315,0.0241597714338854,0.0120424791961145,65.39792742555986,0.0012288930565298,0.0011621731415466,6.671991498312358e-05,57.81765793649466,53.790227842212175,0.0200878581,0.0284177949,0.0262712054,0.0268841016
2019-01-03,TRX,0.0201617245,0.0208226215,0.0197658782,0.0200878581,110250990.57,-0.6619222575048211,0.01846675137,0.024034867436392,0.0128986353036079,60.23171710019062,0.0012009314302878,0.0011699247992949,3.1006630992902115e-05,44.93457456174462,51.9960510012076,0.0214922363,0.0258468956,0.0261117204,0.0259440177
2019-01-04,TRX,0.0200348966,0.0218167879,0.0198538597,0.0214922363,157943635.86,6.991179413000714,0.01890214197,0.0239355466386365,0.0138687373013634,56.14119663854961,0.0012773685147957,0.001191413542395,8.595497240070213e-05,60.55617053990965,54.43613434604964,0.0222937392,0.0251281788,0.0254416794,0.0259821513
2019-01-05,TRX,0.0214008106,0.0234693276,0.0214008106,0.0222937392,213153343.91,3.7292671121431855,0.01936573303,0.0237898198894937,0.0149416461705062,55.60800930204433,0.0013866357665921,0.0012304579872344,0.0001561777793576,75.06353078584645,60.18475862916691,0.0230045989,0.0234997951,0.0270582239,0.0272391728
2019-01-06,TRX,0.022322565,0.0235992155,0.0218614921,0.0230045989,151845151.58,3.1886068712959625,0.019804919275,0.0238018566760339,0.015807981873966,58.38116286207045,0.0015131486519984,0.0012869961201872,0.0002261525318111,87.93023127092087,74.51664419889232,0.0236014504,0.0212895512,0.0261783136,0.026859532
2019-01-07,TRX,0.0230536883,0.0241123515,0.0227988005,0.0236014504,150320430.52,2.5944877482736883,0.020243442965,0.0238478597908009,0.016639026139199,59.791257787589686,0.0016426366601999,0.0013581242281898,0.0002845124320101,91.43604282369992,84.80993496015574,0.0263360919,0.0256710778,0.0255746881,0.0288946129
2019-01-08,TRX,0.0237174478,0.0266638239,0.0231841305,0.0263360919,320028398.91,11.58675188877374,0.020776982975,0.0246751269679542,0.0168788389820457,71.67309907978309,0.0019435159126633,0.0014752025650845,0.0004683133475787,96.15210262249424,91.839458905705,0.0284177949,0.0245581744,0.0257020238,0.0307316913
2019-01-09,TRX,0.0263735603,0.0297233178,0.0257546048,0.0284177949,313368064.0,7.904373237701234,0.0213286419,0.0262053546799256,0.0164519291200743,74.53652377024258,0.0023231609690073,0.001644794245869,0.0006783667231382,88.72282320330417,92.10365621649945,0.0258468956,0.0251798215,0.0268002411,0.029953714
2019-01-10,TRX,0.0285437403,0.0342249469,0.0245590153,0.0258468956,972801038.88,-9.046793774980769,0.0216199347949999,0.0268508914861071,0.0163889781038928,71.83392676608993,0.002389042924046,0.0017936439815044,0.0005953989425415,47.89224060722762,77.58905547767534,0.0251281788,0.025320593,0.0262646131,0.0301010094
2019-01-11,TRX,0.0257508064,0.027884528,0.0248724458,0.0251281788,377913706.27,-2.780669721898821,0.021828023385,0.0272761224786801,0.0163799242913198,64.02178964841876,0.0023561007460958,0.0019061353344227,0.000449965411673,41.22961541530563,59.281559741945806,0.0234997951,0.0248012721,0.0258135339,0.0267141824
2019-01-12,TRX,0.0250965405,0.0251162243,0.0231374388,0.0234997951,228910148.8,-6.480309269368945,0.02195746141,0.0274367495106682,0.0164781733093317,60.95496559553066,0.0021735416420482,0.0019596165959478,0.0002139250461003,30.70931581789716,39.94372394681014,0.0212895512,0.024567874,0.024726739,0.0265583016
2019-01-13,TRX,0.0235235693,0.02361927,0.0210795252,0.0212895512,170493613.49,-9.405375198356513,0.02196844481,0.027441118306494,0.0164957713135059,53.70675116803402,0.0018294255469448,0.0019335783861472,-0.0001041528392023,16.429863124195744,29.456264785799515,0.0256710778,0.0238700373,0.0245326745,0.0263174053
2019-01-14,TRX,0.0213041956,0.0259325041,0.021150977,0.0256710778,447035750.87,20.580643334557468,0.02225162071,0.0278809403178672,0.0166223011021327,66.01607987925641,0.0018884942548046,0.0019245615598787,-3.6067305074060935e-05,44.737056647451006,30.625411863181306,0.0245581744,0.0256102928,0.0242090441,0.027061782
2019-01-15,TRX,0.0261310944,0.0264893047,0.023914571,0.0245581744,269270597.48,-4.335242207867096,0.02245715607,0.0281092485708021,0.0168050635691978,61.48873732412393,0.0018244732361215,0.0019045438951273,-8.007065900572977e-05,35.4540242404229,32.20698133735655,0.0251798215,0.0263849185,0.0237258462,0.0264914146
2019-01-16,TRX,0.0244811075,0.0253532373,0.0241410271,0.0251798215,172007502.55,2.531324559695292,0.022791765735,0.0282431913091236,0.0173403401608763,61.41991240551072,0.0018031126826106,0.0018842576526239,-8.114497001333594e-05,37.44323398620869,39.211438291360864,0.025320593,0.0265574923,0.0240556047,0.0270366923
2019-01-17,TRX,0.0251650356,0.0260499205,0.0242864795,0.025320593,193853594.25,0.5590647256971115,0.0230143936,0.0284986036715389,0.0175301835284611,62.04860813746209,0.0017770585488614,0.0018628178318714,-8.575928300998733e-05,38.0398006324949,36.97901961970883,0.0248012721,0.0269094152,0.0239537958,0.0267753347
2019-01-18,TRX,0.0252959002,0.0256322623,0.0247809717,0.0248012721,138895642.92,-2.050982376281618,0.023254259145,0.0286020217359175,0.0179064965540824,57.942928602476535,0.0016949670782732,0.0018292476811518,-0.0001342806028785,28.312112778237257,34.59838246564695,0.024567874,0.026766971,0.023817924,0.0269527095
