Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-06-16,DOGE,0.00031154500903,0.000334663986,0.00031154500903,0.000334663986,398411.0,7.057531277177964,0.000257689798309,0.0003227617381881,0.0001926178584298,85.07618383208894,2.1838831987468818e-05,1.2627586166403034e-05,9.211245821065784e-06,91.94731812479657,81.38563824218154,0.00032116699731,0.00027992599644,0.00026209000498,0.0002255129948
2016-06-17,DOGE,0.00033219798934,0.00034063600469,0.00031494701398,0.00032116699731,688175.0,-4.032997052153675,0.0002619083483295,0.0003320211567223,0.0001917955399366,76.92243315416894,2.327813674658037e-05,1.47576962824385e-05,8.52044046414187e-06,79.5691293903884,81.40220956444261,0.00032436600304,0.00028136599576,0.00026306198561,0.00023318600142
2016-06-18,DOGE,0.00031997699989,0.0003286570136,0.00031413399847,0.00032436600304,303988.0,0.9960568043397622,0.000266231248679,0.0003406430055347,0.0001918194918232,78.08155217002304,2.4395710599028705e-05,1.6685299145756543e-05,7.710411453272158e-06,82.45751790632505,84.65798847383665,0.00033807300497,0.0002836509957,0.0002523479925,0.00025048200041
2016-06-19,DOGE,0.00032438000198,0.00033978599822,0.00031854299596,0.00033807300497,442660.0,4.225782542416967,0.0002712140492805,0.0003509403039407,0.0001914877946202,79.84116631152266,2.608672490406341e-05,1.856558429741792e-05,7.521140606645489e-06,94.83359669582246,85.62008133084528,0.00032323299092,0.00028489201213,0.000245119998,0.00023640299332
2016-06-20,DOGE,0.00033728301059,0.00034208598663,0.00032170399209,0.00032323299092,516209.0,-4.389588589398574,0.0002758116985204,0.0003564418279363,0.0001951815691046,73.86278112496083,2.5930490262662465e-05,2.0038565490466824e-05,5.891924772195637e-06,81.20371186778779,86.16494215664507,0.00030724701355,0.00028807099443,0.00024351099273,0.00024002499413
2016-06-21,DOGE,0.00032386399107,0.00032684899634,0.00029706399073,0.00030724701355,662975.0,-4.945651532815376,0.000279495149152,0.0003587202409409,0.000200270057363,67.29311674082146,2.423734538005309e-05,2.087832146838408e-05,3.359023911669017e-06,65.76909960878713,80.60213605746577,0.00026573101059,0.00030130599043,0.0002374619944,0.00023550800688
2016-06-22,DOGE,0.00030715600587,0.00031463499181,0.00025834998814,0.00026573101059,441160.0,-13.51225597942024,0.000281258749601,0.0003573979905609,0.000205119508641,54.34206483504517,1.9322780402509544e-05,2.056721325520917e-05,-1.2444328526996268e-06,20.675545277478275,55.88278558468438,0.00027992599644,0.00029586200253,0.00023719099408,0.00023217400303
2016-06-23,DOGE,0.00026517699007,0.00028259499231,0.00024409800244,0.00027992599644,501034.0,5.341862742509052,0.0002833577491405,0.0003567339112345,0.0002099815870464,53.23900751359823,1.638449867420608e-05,1.9730670339008557e-05,-3.3461716648024747e-06,35.93688250602877,40.79384246409804,0.00028136599576,0.00030428101309,0.00025065301452,0.00023132200295
2016-06-24,DOGE,0.00028263399145,0.00029238700517,0.00027349501033,0.00028136599576,459727.0,0.5144214322047258,0.00028559854909,0.0003556163937908,0.0002155807043891,54.70001063291298,1.401057990206854e-05,1.8586652251620557e-05,-4.5760723495520136e-06,37.38125827464149,31.331228686049496,0.0002836509957,0.00030205099029,0.00024899400887,0.00022750999779
2016-06-25,DOGE,0.00028283099527,0.00029675400583,0.00027399399551,0.0002836509957,338125.0,0.8121094853086319,0.000287950548955,0.0003540927291634,0.0002218083687465,57.12349165565739,1.2173286501424398e-05,1.7303979101581322e-05,-5.130692600156924e-06,39.673202790710775,37.66378119046033,0.00028489201213,0.0003062679898,0.00024543999461,0.00022434799757
2016-06-26,DOGE,0.00028670398751,0.00029353800346,0.00027524700272,0.00028489201213,234233.0,0.4375152736331378,0.000290418699297,0.0003518400124126,0.0002289973861813,53.65544206147136,1.0694083164835102e-05,1.598199991423208e-05,-5.287916749396978e-06,40.91799092015391,39.324150661835375,0.00028807099443,0.00028221699176,0.0002397490025,0.00022626999998
2016-06-27,DOGE,0.0002825630072,0.00028807099443,0.00027826899895,0.00028807099443,171751.0,1.1158551888599044,0.0002928449990585,0.0003494495996599,0.000236240398457,47.22489725041999,9.666887307794106e-06,1.4718977392944486e-05,-5.05209008515038e-06,44.10663478907513,41.56594283331325,0.00030130599043,0.0002893480123,0.00023695599521,0.00022458900639
2016-06-28,DOGE,0.00028872999246,0.00030494100065,0.00028543098597,0.00030130599043,691171.0,4.594352175646077,0.0002956279990034,0.0003477580471793,0.0002434979508276,44.49823431493436,9.807723427687353e-06,1.373672659989306e-05,-3.929003172205709e-06,58.38206045597338,47.80222872173412,0.00029586200253,0.00028736700187,0.00023799999326,0.00022919000185
2016-06-29,DOGE,0.00029754600837,0.00030053401133,0.00028393301181,0.00029586200253,351281.0,-1.806797100924129,0.000297156449233,0.0003472961349529,0.000247016763513,44.94874420649016,9.37201795207451e-06,1.2863784870329352e-05,-3.491766918254841e-06,52.82634626523933,51.77168050342926,0.00030428101309,0.00028372800443,0.00023751700064,0.00022751500364
2016-06-30,DOGE,0.0002945419983,0.00030597299337,0.00029015800101,0.00030428101309,359916.0,2.845586958787094,0.000299347599503,0.0003464743142595,0.0002522208847464,40.01393618291821,9.595451621812964e-06,1.2210118220626077e-05,-2.614666598813111e-06,61.4181391382786,57.54218195316376,0.00030205099029,0.00027459400008,0.00023860399961,0.00022864399944
2016-07-01,DOGE,0.00030433799839,0.00030910898931,0.00029742901097,0.00030205099029,270360.0,-0.7328826657154619,0.000301812999533,0.0003435216610783,0.0002601043379876,43.2129402562362,9.48326305853889e-06,1.166474718820864e-05,-2.1814841296697487e-06,59.14234985600989,57.795611753175926,0.0003062679898,0.00027744501131,0.00023045900161,0.00023054900521
2016-07-02,DOGE,0.00030210899422,0.0003062679898,0.00029849100974,0.0003062679898,159445.0,1.3961217296295514,0.0003036158494075,0.0003426011741819,0.000264630524633,43.62019414398369,9.62369348345485e-06,1.1256536447257882e-05,-1.6328429638030312e-06,63.445894325685416,61.33546110665795,0.00028221699176,0.0002703150094,0.00022301300487,0.00023493799381
2016-07-03,DOGE,0.00030566600617,0.00030695498572,0.00027668901021,0.00028221699176,472627.0,-7.852925816931067,0.000302834948525,0.0003429180483255,0.0002627518487244,31.656943317107206,7.705447465785448e-06,1.0546318650963396e-05,-2.8408711851779474e-06,38.90130062588212,53.82984826919246,0.0002893480123,0.00027212599525,0.00020565799787,0.0002330129937
2016-07-04,DOGE,0.00028352701338,0.0002915179939,0.00028013798874,0.0002893480123,181751.0,2.5267863906877297,0.000301316099649,0.0003410046148678,0.0002616275844301,38.2769832094572,6.683593136434394e-06,9.773773548057595e-06,-3.090180411623201e-06,54.68147379588394,52.3428895824838,0.00028736700187,0.00026684900513,0.00021407099848,0.00023025799601
2016-07-05,DOGE,0.00028942199424,0.00029537201044,0.00028395600384,0.00028736700187,182004.0,-0.6846462895159111,0.0003000543496455,0.0003398365517443,0.0002602721475466,42.38232829560678,5.648799389547583e-06,8.948778716355592e-06,-3.2999793268080096e-06,61.34141306897304,51.641395830246346,0.00028372800443,0.00026549200993,0.00021462100267,0.00023363300716
2016-07-06,DOGE,0.00028753999504,0.00028986699181,0.00027827199665,0.00028372800443,1777410.0,-1.266324044277778,0.000297507550567,0.0003343756255507,0.0002606394755832,59.69945771386151,4.483399371678419e-06,8.055702847420158e-06,-3.57230347574174e-06,60.95799236107857,58.99362640864516,0.00027459400008,0.00026252499083,0.00021778099472,0.00022919499315
2016-07-07,DOGE,0.00028358399868,0.00028412201209,0.000267446012,0.00027459400008,238794.0,-3.2192819204963308,0.0002951789007055,0.0003316358549882,0.0002587219464227,46.95002648284793,2.7906052856364644e-06,7.00268333506342e-06,-4.212078049426956e-06,17.156278736462216,46.48522805550459,0.00027744501131,0.0002620810119,0.00023131800117,0.00023306299408
2016-07-08,DOGE,0.00027473599766,0.00028084698715,0.00027238301118,0.00027744501131,247412.0,1.0382642115885243,0.000292832851119,0.0003273697729826,0.0002582959292553,47.7906020648179,1.6599714384453563e-06,5.934140955739807e-06,-4.274169517294451e-06,23.99914735840657,34.03780615198243,0.0002703150094,0.00026405698736,0.00026368300314,0.00022319299751
2016-07-09,DOGE,0.0002755089954,0.00027870800113,0.00026506898575,0.0002703150094,146328.0,-2.5698792983642305,0.0002894449513405,0.0003180865460225,0.0002608033566584,42.89108276767955,1.864550646238968e-07,4.784603777516625e-06,-4.598148712892728e-06,11.911680538462315,17.68903554444368,0.00027212599525,0.00026209000498,0.00023683199834,0.00022755999817
2016-07-10,DOGE,0.00027041399153,0.00027374300407,0.00026656099362,0.00027212599525,116616.0,0.669953863834527,0.000286889601557,0.0003117018984416,0.0002620773046723,43.23565463996577,-8.256680671692726e-07,3.6625494085794457e-06,-4.488217475748718e-06,16.023725459356893,17.311517785408572,0.00026684900513,0.00026306198561,0.00023652700474,0.00022542799707
2016-07-11,DOGE,0.00027207200765,0.00029302699841,0.00026530498872,0.00026684900513,223700.0,-1.9391716381788824,0.000284869701136,0.000309278238004,0.0002604611642679,39.00419347092271,-2.0301891849312088e-06,2.5240016898773148e-06,-4.554190874808524e-06,4.0417321044352486,10.6590460340848,0.00026549200993,0.0002523479925,0.00023868599965,0.00022799799626
2016-07-12,DOGE,0.00026801900822,0.0002708589891,0.00025902100606,0.00026549200993,382756.0,-0.5085254859162447,0.0002848577511029,0.0003093059424117,0.0002604095597942,28.846583071400204,-3.0590165816400585e-06,1.4073980355738405e-06,-4.466414617213899e-06,12.9190162190006,10.99482459426423,0.00026252499083,0.000245119998,0.00023497300572,0.000227712997
2016-07-13,DOGE,0.00026381300995,0.00026769100805,0.00026053498732,0.00026252499083,228096.0,-1.117554950441746,0.0002839877008225,0.0003103392992132,0.0002576361024317,29.71573399102972,-4.066902628843412e-06,3.125379026903898e-07,-4.3794405315338016e-06,6.995519858151638,7.98542272719581,0.0002620810119,0.00024351099273,0.00023909899755,0.00023015899933
2016-07-14,DOGE,0.00026314900606,0.00026739100576,0.00025900799665,0.0002620810119,161058.0,-0.16911872983838,0.0002830234516295,0.0003111317615313,0.0002549151417276,21.56694975956607,-4.845627593246698e-06,-7.190951964970279e-07,-4.1265323967496695e-06,6.133519021596471,8.682685032916217,0.00026405698736,0.0002374619944,0.0002387620043,0.00022522799554
2016-07-15,DOGE,0.00026074500056,0.00026588101173,0.00026051100576,0.00026405698736,120831.0,0.7539559793648731,0.0002820437512124,0.000311398219548,0.0002526892828769,24.31197010096409,-5.242891245548474e-06,-1.6238544063073171e-06,-3.619036839241157e-06,10.53014069605484,7.886393191934297,0.00026209000498,0.00023719099408,0.00024480099091,0.00022674399952
2016-07-16,DOGE,0.00026183199952,0.0002656620054,0.0002598130086,0.00026209000498,82476.4,-0.744908286527679,0.000280903650855,0.0003115357484873,0.0002502715532226,19.195592709551107,-5.65129992372731e-06,-2.429343509791316e-06,-3.2219564139359943e-06,6.427815618086779,7.697158445246011,0.00026306198561,0.00025065301452,0.00023836900073,0.00022661499679
2016-07-17,DOGE,0.00026186200557,0.00026403801166,0.00025732500944,0.00026306198561,125107.0,0.3708575724107321,0.000279653200414,0.0003110847546369,0.000248221646191,30.299454847869317,-5.829339038155516e-06,-3.1093426154641564e-06,-2.7199964226913595e-06,15.0782590917195,10.678738468620352,0.0002523479925,0.00024899400887,0.0002584180038,0.00022441499459
2016-07-18,DOGE,0.00026332400739,0.00026345899096,0.0002508139878,0.0002523479925,232515.0,-4.072801733460629,0.0002772053005175,0.000309157943567,0.0002452526574679,14.568985585351996,-6.757074671759854e-06,-3.838889026723296e-06,-2.9181856450365577e-06,3.4426354285044694,8.31623671277023,0.000245119998,0.00024543999461,0.00024697100162,0.00022264600557
2016-07-19,DOGE,0.00025222799741,0.00025453799753,0.00024310100707,0.000245119998,257203.0,-2.864296414008516,0.000274668200291,0.0003083923777692,0.0002409440228127,13.239096496902905,-7.983521528039485e-06,-4.667815526986534e-06,-3.315706001052951e-06,4.043886634888064,7.521593718370659,0.00024351099273,0.0002397490025,0.00024714999017,0.00022087999969
2016-07-20,DOGE,0.00024528198992,0.00024686200777,0.0002400700032,0.00024351099273,174826.0,-0.6564153407018214,0.000271629699273,0.0003050692718863,0.0002381901266596,13.723764076386445,-8.98178633409292e-06,-5.530609688407811e-06,-3.451176645685108e-06,6.497582690498514,4.661368251296997,0.0002374619944,0.00023695599521,0.00023268999939,0.00022103400261
2016-07-21,DOGE,0.00024194699654,0.00024297900381,0.00023393399897,0.0002374619944,252756.0,-2.4840760830485364,0.0002684002494785,0.0003019447651282,0.0002348557338287,14.532265125247037,-1.0144087273033924e-05,-6.453305205333034e-06,-3.690782067700889e-06,5.970141576865285,5.503870300750602,0.00023719099408,0.00023799999326,0.00023817800684,0.00021859399567
2016-07-22,DOGE,0.00023888799478,0.00024028400367,0.00023358600447,0.00023719099408,216280.0,-0.1141236603713014,0.0002649463996924,0.0002962221993731,0.0002336706000118,9.558814511532717,-1.0960738036785078e-05,-7.3547917716234435e-06,-3.6059462651616334e-06,6.064718511358873,6.177480926240872,0.00025065301452,0.00023751700064,0.0002315640013,0.00022106499819
2016-07-23,DOGE,0.000237344997,0.00025065301452,0.00023234999389,0.00025065301452,328851.0,5.675603533015883,0.0002633682008305,0.0002941562627454,0.0002325801389155,32.469062461489344,-1.0401762069732186e-05,-7.964185831245193e-06,-2.437576238486993e-06,30.164176911861283,14.066345666695128,0.00024899400887,0.00023860399961,0.00022901799821,0.00021836299857
2016-07-24,DOGE,0.00025351700606,0.00025380600709,0.00024285100517,0.00024899400887,273570.0,-0.6618734082161293,0.000261350500659,0.0002901978013779,0.00023250319994,29.321363483217908,-9.97762166797013e-06,-8.36687299859018e-06,-1.6107486693799493e-06,27.430063186263784,21.21965286982796,0.00024543999461,0.00023045900161,0.00022730999626,0.0002232370025
2016-07-25,DOGE,0.00024590801331,0.00024880599813,0.00024132100225,0.00024543999461,108561.0,-1.4273493069688836,0.000259254150296,0.0002861699420791,0.0002323383585128,30.252728551230103,-9.815123953222456e-06,-8.656523189516636e-06,-1.1586007637058196e-06,33.99117722196157,30.52847244002886,0.0002397490025,0.00022301300487,0.00023097000667,0.00022137000633
2016-07-26,DOGE,0.00024559500162,0.00024565300555,0.00023624999449,0.0002397490025,206520.0,-2.318689795867579,0.0002570552001995,0.0002827085898332,0.0002314018105657,28.01438721423834,-1.0029939941004472e-05,-8.931206539814204e-06,-1.0987334011902695e-06,20.93544690606283,27.45222910476271,0.00023695599521,0.00020565799787,0.0002294290025,0.00021891300275
2016-07-27,DOGE,0.00024012599897,0.00024074499379,0.00023365099332,0.00023695599521,153832.0,-1.1649713912782578,0.000255173299956,0.0002809312643574,0.0002294153355545,28.097856188585865,-1.0306745755807984e-05,-9.20631438301296e-06,-1.100431372795023e-06,13.144226242167536,22.69028345673063,0.00023799999326,0.00021407099848,0.00023118099489,0.00021933499374
2016-07-28,DOGE,0.00023473099282,0.00023978699755,0.00023306399817,0.00023799999326,84121.7,0.4405873120343573,0.0002532010490535,0.0002777928462815,0.0002286092518254,29.58151976212966,-1.0322878720616343e-05,-9.429627250533636e-06,-8.932514700827076e-07,16.84956568065571,16.976412942962007,0.00023751700064,0.00021462100267,0.00022412800172,0.00021608899988
2016-07-29,DOGE,0.00023682399478,0.00023929300369,0.00023468899599,0.00023751700064,98146.9,-0.2029380813773129,0.0002515611486155,0.0002757181334341,0.0002274041637968,26.91358575517873,-1.0256408190131537e-05,-9.594983438453218e-06,-6.614247516783174e-07,15.510476284766282,15.168089402529825,0.00023860399961,0.00021778099472,0.00022929400438,0.00021705900144
2016-07-30,DOGE,0.0002375329932,0.00024007599859,0.00023490999592,0.00023860399961,58986.6,0.4576510174307602,0.0002498850488335,0.0002726455787618,0.0002271245189051,29.25127606675825,-1.0000735826018036e-05,-9.676133915966182e-06,-3.246019100518543e-07,19.73556190788805,17.365201291103332,0.00023045900161,0.00023131800117,0.00022536500182,0.00021613499848
2016-07-31,DOGE,0.00023839699861,0.00023857199994,0.00023045900161,0.00023045900161,89186.8,-3.4136049744820096,0.0002480655486574,0.0002709339689059,0.000225197128409,24.439309806878285,-1.0336197650988706e-05,-9.808146662970688e-06,-5.280509880180178e-07,0.0,11.748679397551427,0.00022301300487,0.00026368300314,0.00023326399969,0.00022291799542
2016-08-01,DOGE,0.00023032000172,0.00023250500089,0.00022250499751,0.00022301300487,130186.0,-3.2309420278582413,0.0002459415984045,0.0002698616721868,0.0002220215246221,25.758671266902795,-1.1075215086837648e-05,-1.006156034774408e-05,-1.013654739093568e-06,1.5858380460849135,7.107133317990971,0.00020565799787,0.00023683199834,0.00023506299476,0.00022349199571
2016-08-02,DOGE,0.00022292700305,0.00022754199745,0.000203470001,0.00020565799787,225484.0,-7.782060517106027,0.0002430982487564,0.0002717664926569,0.000214430004856,22.067037057404946,-1.2912449076897836e-05,-1.0631738093574832e-05,-2.280710983323002e-06,4.346696476321953,1.977511507468937,0.00021407099848,0.00023652700474,0.00023193900415,0.00022026100487
2016-08-03,DOGE,0.00020938400121,0.00021762200049,0.00020616200345,0.00021407099848,191331.0,4.090772397443065,0.0002406977480855,0.0002706832248585,0.0002107122713124,30.989090249161507,-1.3533604444074308e-05,-1.1212111363674728e-05,-2.32149308039958e-06,21.06004767356637,8.997527398657725,0.00021462100267,0.00023868599965,0.00023495800269,0.000220988004
2016-08-04,DOGE,0.00021281999943,0.00021686899709,0.00021120200108,0.00021462100267,143676.0,0.2569260637383275,0.000238225948851,0.0002682540362117,0.0002081978614902,34.1212081802243,-1.3822160543439658e-05,-1.1734121199627714e-05,-2.088039343811943e-06,22.15269150108488,15.853145216991049,0.00021778099472,0.00023497300572,0.00023636200058,0.00022011100373
2016-08-05,DOGE,0.00021477800328,0.00021940100123,0.00021209499391,0.00021778099472,123728.0,1.4723591869798325,0.0002360104983379,0.000265150260285,0.0002068707363909,37.02576139546855,-1.3638640622504352e-05,-1.2115025084203044e-05,-1.5236155383013078e-06,28.43036332834866,23.881034167666616,0.00023131800117,0.00023909899755,0.00023540300026,0.00021718400239
2016-08-06,DOGE,0.0002183720062,0.00023399399652,0.00021603499772,0.00023131800117,278089.0,6.215880530532281,0.000234423299116,0.0002606739120961,0.0002081726861358,37.08878185434521,-1.225955594630148e-05,-1.2143931256622732e-05,-1.1562468967874729e-07,55.32311580114476,35.30205687685942,0.00026368300314,0.0002387620043,0.00023625200265,0.00021945500339
2016-08-07,DOGE,0.0002312699944,0.00027653900906,0.00022515399905,0.00026368300314,1567680.0,13.991562181195905,0.0002349900496479,0.0002632803167563,0.0002066997825396,56.94595304568688,-8.457542940885519e-06,-1.140665359347529e-05,2.9491106525897708e-06,82.40453742739055,55.386005518961305,0.00023683199834,0.00024480099091,0.00024082300661,0.00022224300483
2016-08-08,DOGE,0.00025929900585,0.00025929900585,0.00023255900305,0.00023683199834,600323.0,-10.183062419743338,0.000234575649665,0.0002624813315482,0.0002066699677817,46.65643033910399,-7.524336063811617e-06,-1.0630190087542556e-05,3.1058540237309403e-06,45.65757993704539,61.128411055193546,0.00023652700474,0.00023836900073,0.00024202300119,0.00022133400489
2016-08-09,DOGE,0.00023273999977,0.00024061099975,0.00023096600489,0.00023652700474,302290.0,-0.1287805710958656,0.0002342264502655,0.0002618345431409,0.00020661835739,48.69038847301851,-6.731773628909686e-06,-9.850506795815983e-06,3.118733166906297e-06,45.24018077684608,57.767432713760655,0.00023868599965,0.0002584180038,0.00022798600548,0.00023901399982
2016-08-10,DOGE,0.00023956100631,0.0002485300065,0.0002351889998,0.00023868599965,263827.0,0.9127900268188104,0.000234287650528,0.0002619313466341,0.0002066439544218,50.69805090557976,-5.861877271092999e-06,-9.052780890871388e-06,3.1909036197783885e-06,48.19487445667595,46.36421172352245,0.00023497300572,0.00024697100162,0.00023037999927,0.0002293449943
2016-08-11,DOGE,0.00024198000028,0.00024336400384,0.00023497300572,0.00023497300572,190175.0,-1.555597703863898,0.00023417675111,0.0002617891835608,0.0002065643186591,48.78925177656056,-5.4097257684036565e-06,-8.324169866377842e-06,2.914444097974186e-06,43.11345455734988,45.51616993029061,0.00023909899755,0.00024714999017,0.00022743700538,0.00022923700453
2016-08-12,DOGE,0.00023846900149,0.00023955499637,0.00023426099506,0.00023909899755,136558.0,1.7559429081469125,0.0002335990502615,0.0002602259342282,0.0002069721662947,50.606687930989,-4.664687769676641e-06,-7.592273447037602e-06,2.9275856773609616e-06,48.760082961457925,46.68947065849456,0.0002387620043,0.00023268999939,0.00022626800637,0.00022817800345
2016-08-13,DOGE,0.00023956199584,0.000240991998,0.00023650999356,0.0002387620043,98768.6,-0.1409429790392713,0.0002330874500329,0.0002588479814896,0.0002073269185763,50.05604342957765,-4.054692357344307e-06,-6.884757229098943e-06,2.8300648717546364e-06,48.29889066252828,46.72414272711202,0.00024480099091,0.00023817800684,0.00022612900648,0.00022679800168
2016-08-14,DOGE,0.00023894499463,0.00025184001424,0.00023565199808,0.00024480099091,405881.0,2.529291303155645,0.0002330554998479,0.000258753031679,0.0002073579680169,55.66906423004036,-3.0488258818435606e-06,-6.117570959647867e-06,3.068745077804306e-06,56.56354913230864,51.20750758543159,0.00023836900073,0.0002315640013,0.00022524899396,0.00022025499493
2016-08-15,DOGE,0.00024825599394,0.00024986101198,0.00023459199292,0.00023836900073,355769.0,-2.627436333525568,0.0002329864997595,0.0002586156772895,0.0002073573222294,56.11937226243784,-2.7391026361168384e-06,-5.441877294941661e-06,2.702774658824823e-06,47.76104540914157,50.8744950679928,0.0002584180038,0.00022901799821,0.0002255129948,0.00022546999389
2016-08-16,DOGE,0.00024228300026,0.00026301998878,0.00023486600548,0.0002584180038,707776.0,8.410910398835547,0.000234059600189,0.0002620747601154,0.0002060444402625,70.59587015114624,-8.658764564036957e-07,-4.526677127234069e-06,3.660800670830373e-06,74.25047057965357,59.52502170703457,0.00024697100162,0.00022730999626,0.00023318600142,0.00022317000548
2016-08-17,DOGE,0.00026264999178,0.00026343201171,0.0002433930058,0.00024697100162,312708.0,-4.429645772226953,0.000234508150607,0.0002630708693037,0.0002059454319102,62.54387012181349,-3.015327407149824e-07,-3.681648249930252e-06,3.380115509215269e-06,54.744553202400816,58.91868973039863,0.00024714999017,0.00023097000667,0.00025048200041,0.00022178899962
2016-08-18,DOGE,0.00024723701063,0.00025224601268,0.00024111599487,0.00024714999017,170275.0,0.072473508560078,0.0002349898000835,0.0002640860486265,0.0002058935515404,62.43755463660342,1.5833145352217497e-07,-2.913652309239767e-06,3.071983762761942e-06,54.39520214000597,61.13007530735342,0.00023268999939,0.0002294290025,0.00023640299332,0.00022104699747
2016-08-19,DOGE,0.00024722301168,0.0002472930064,0.00023244800104,0.00023268999939,311444.0,-5.850694458880534,0.0002346941000724,0.0002637558794639,0.000205632320681,55.2442419855166,-6.36683971659785e-07,-2.458258641723771e-06,1.821574670063986e-06,27.526648291014087,45.55546787780694,0.00023817800684,0.00023118099489,0.00024002499413,0.00022372600506
2016-08-20,DOGE,0.00023610900098,0.00024125199707,0.00023177900584,0.00023817800684,167039.0,2.358505936820188,0.000235080050334,0.0002641100194111,0.0002060500812568,52.555167275264,-8.14513878891665e-07,-2.12950968915735e-06,1.314995810265685e-06,25.345435046358837,35.755761825792945,0.0002315640013,0.00022412800172,0.00023550800688,0.00021772499895
2016-08-21,DOGE,0.00023811199935,0.00023910100572,0.0002315640013,0.0002315640013,121065.0,-2.7769169906787683,0.0002355076001555,0.0002640368235275,0.0002069783767834,35.15288473983544,-1.4721700728893676e-06,-1.9980417659037536e-06,5.25871693014386e-07,1.841858762390204,18.23798069992102,0.00022901799821,0.00022929400438,0.00023217400303,0.0002202540054
2016-08-22,DOGE,0.00023450399749,0.00023790600244,0.00022192799952,0.00022901799821,375078.0,-1.0994813855809915,0.0002366756001725,0.000261764643621,0.0002115865567239,45.33536417034238,-2.173750869407403e-06,-2.033183586604484e-06,-1.4056728280291956e-07,17.082271070163,14.756521626303991,0.00022730999626,0.00022536500182,0.00023132200295,0.00021869900229
2016-08-23,DOGE,0.00022904199432,0.0002338589984,0.00022229099704,0.00022730999626,331014.0,-0.7457937643982948,0.0002373375500615,0.0002605433499099,0.000214131750213,44.58978705502525,-2.8349012117573e-06,-2.193527111635047e-06,-6.413741001222531e-07,12.967100733189826,10.63041018858099,0.00023097000667,0.00023326399969,0.00022750999779,0.00022212599288
2016-08-24,DOGE,0.00022727900068,0.00023465800041,0.00022369800718,0.00023097000667,225706.0,1.6101405438472716,0.0002381550002614,0.000259025821158,0.0002172841793649,45.54785297173265,-3.028623285316261e-06,-2.36054634637129e-06,-6.680769389449715e-07,21.78533789752393,17.2782365669589,0.0002294290025,0.00023506299476,0.00022434799757,0.00022421299946
2016-08-25,DOGE,0.00023104100546,0.0002346419933,0.00022528799309,0.0002294290025,151207.0,-0.6671880008219944,0.0002387374006505,0.0002577848050274,0.0002196899962735,46.71667970518989,-3.268814720779078e-06,-2.542200021252848e-06,-7.266146995262302e-07,18.07252325493176,17.608320628548487,0.00023118099489,0.00023193900415,0.00022626999998,0.00021852100326
2016-08-26,DOGE,0.00022777299455,0.00023310999677,0.00022659200476,0.00023118099489,139823.0,0.7636316119188136,0.0002387305503365,0.0002577892850653,0.0002196718156076,45.179050503841786,-3.279987367357871e-06,-2.6897574904738525e-06,-5.902298768840185e-07,22.29368185134365,20.717181001266425,0.00022412800172,0.00023495800269,0.00022458900639,0.00021808700694
2016-08-27,DOGE,0.00023130100453,0.00023143399449,0.00022412800172,0.00022412800172,93230.4,-3.0508533685288164,0.0002367528002655,0.0002528952426768,0.0002206103578541,41.76911850257538,-3.813994025761712e-06,-2.9146047975314246e-06,-8.993892282302876e-07,5.300569940634921,15.222258348970088,0.00022929400438,0.00023636200058,0.00022919000185,0.00022045499645
2016-08-28,DOGE,0.00022607699793,0.0002302339999,0.00022030499531,0.00022929400438,240313.0,2.304934064621622,0.0002363759005675,0.00025285896313,0.0002198928380049,41.19216691436125,-3.776808215157708e-06,-3.0870454810566817e-06,-6.897627341010263e-07,20.84262115518951,16.145624315722674,0.00022536500182,0.00023540300026,0.00022751500364,0.00021878100233
2016-08-29,DOGE,0.00022703800641,0.00022984700627,0.00022047599487,0.00022536500182,217469.0,-1.7135217166379113,0.0002358178004215,0.0002530195228728,0.0002186160779701,42.396562333240624,-4.018058189241106e-06,-3.273248022693567e-06,-7.448101665475389e-07,11.732527791377883,12.625239629067416,0.00023326399969,0.00023625200265,0.00022864399944,0.00021745999402
2016-08-30,DOGE,0.00022353799432,0.00023375000455,0.00022290099878,0.00023326399969,242014.0,3.504979835471067,0.0002355467004235,0.0002527289856083,0.0002183644152386,32.86865391464043,-3.531162376580068e-06,-3.324830893470867e-06,-2.063314831092008e-07,30.04776352292425,20.874304156497196,0.00023506299476,0.00024082300661,0.00023054900521,0.00021778600058
2016-08-31,DOGE,0.0002332879958,0.00023606799368,0.0002315640013,0.00023506299476,181570.0,0.7712270527774567,0.0002355511998755,0.0002527328996289,0.000218369500122,40.65790522278255,-2.9659405533660765e-06,-3.2530528254499093e-06,2.871122720838328e-07,46.20246517009522,29.3275854947991,0.00023193900415,0.00024202300119,0.00023493799381,0.0002166290069
2016-09-01,DOGE,0.00023529899772,0.00023603500449,0.00023034600599,0.00023193900415,203953.0,-1.3290014505216383,0.0002351932002055,0.0002523620161523,0.0002180243842586,38.59602823841542,-2.738510278387998e-06,-3.150144316037527e-06,4.116340376495287e-07,43.10646581752915,39.78556483684952,0.00023495800269,0.00022798600548,0.0002330129937,0.00021419899713
