Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-02-21,NEAR,2.6973748567,2.7102840709,2.5047674534,2.5634832418,179865958.28,-4.928457728904744,2.42210340848,2.7265611414819038,2.117645675478096,52.09643321670563,0.08659565042770767,0.07129376452383457,0.015301885903873103,63.00288287845725,69.43320872646844
2023-02-22,NEAR,2.5633827638,2.5680116918,2.4048097601,2.5055495608,144117072.49,-2.2599594198759343,2.4255359897649997,2.7322357943607782,2.1188361851692212,45.9329238578157,0.08228153058892973,0.0734913177368536,0.008790212852076124,62.01538810196102,68.6995320711837
2023-02-23,NEAR,2.5058049609,2.5602597379,2.4218839156,2.472190404,105473729.11,-1.3314107739839989,2.423852924965,2.7290627837680717,2.118643066161928,57.98780426176027,0.07530271159058355,0.0738535965075996,0.0014491150829839539,56.90991617773086,60.64272905271638
2023-02-24,NEAR,2.4718728645,2.4855713104,2.263713758,2.313459591,127561832.61,-6.420654846939533,2.4145572240749997,2.7214026809666874,2.107711767183312,52.14266968956987,0.05631453827175825,0.07034578486043133,-0.01403124658867308,32.61686482333548,50.514056367675785
2023-02-25,NEAR,2.3134862674,2.335131004,2.2094095558,2.2910394002,93398218.95,-0.9691196201230824,2.409626653065,2.721288498063599,2.097964808066401,50.1880628384685,0.03900749793510894,0.06407812747536686,-0.02507062954025792,29.185553434035498,39.570778145033955
2023-02-26,NEAR,2.2903892044,2.3840681626,2.2727526841,2.3760103372,68041849.82,3.7088378747472506,2.4130049062650003,2.7214974669191245,2.104512345610876,54.7266768361593,0.03178162942137952,0.05761882786456939,-0.025837198443189872,42.189980848970336,34.664133035447115
2023-02-27,NEAR,2.3759415692,2.4197122002,2.292569411,2.3471970117,96411386.63,-1.2126767737027144,2.405864766245,2.713463006049828,2.098266526440172,55.42777589832628,0.023459653714937634,0.05078699303464305,-0.027327339319705414,34.47972364735982,35.28508597678856
2023-02-28,NEAR,2.3472024551,2.350747593,2.2191072854,2.229068384,86593930.42,-5.032752986271194,2.38528959167,2.6816293660175217,2.088949817322478,49.47072495272136,0.007248874484933943,0.04207936932470123,-0.03483049483976729,3.611554503667248,26.7604196666658
2023-03-01,NEAR,2.2290743365,2.3637168978,2.2087129669,2.3209244083,93263429.81,4.120825765567893,2.38822916612,2.680564403659182,2.095893928580818,42.42319348004622,0.0017930593687207619,0.03402210733350514,-0.03222904796478438,20.588194833168806,19.559824328065293
2023-03-02,NEAR,2.3209101092,2.3258854669,2.2121669263,2.2563372036,73348363.7,-2.782822416319364,2.38850618419,2.6803030833105614,2.096709285069439,47.7294862363211,-0.007654129024536882,0.02568686006189674,-0.033340989086433626,8.737941975679384,10.979230437505151
2023-03-03,NEAR,2.2569346677,2.2586479767,2.0506545318,2.099013984,120475360.55,-6.972504790019407,2.379177584405,2.695709283689733,2.0626458851202667,34.99990641901992,-0.027518546234928998,0.015045778802531596,-0.04256432503746059,6.878165303685121,12.068100704177775
2023-03-04,NEAR,2.0989662701,2.1145041277,1.9920277834,2.0495036317,71190981.89,-2.358743327933921,2.369870943565,2.7139217630113572,2.025820124118643,26.613110041890195,-0.04671777817885525,0.002693067406254227,-0.04941084558510948,7.545601690649425,7.720569656671315
2023-03-05,NEAR,2.0496436701,2.1139646166,2.0217451765,2.0322860735,67381531.96,-0.8400842981536316,2.36208321375,2.729707281327059,1.9944591461729413,26.346081824192098,-0.0626009955619442,-0.01036574518738546,-0.05223525037455874,5.285229027950069,6.569665340761543
2023-03-06,NEAR,2.0319073431,2.0757635867,1.9880797538,2.0552158786,82125021.77,1.1282764468542703,2.3525823519999998,2.742091813959573,1.9630728900404266,19.195006041227686,-0.07250255184485521,-0.022793106518879412,-0.0497094453259758,9.296001577036263,7.375610765211924
2023-03-07,NEAR,2.0554167408,2.090291803,1.948519446,2.0004766201,90999461.67,-2.663431081375633,2.3264059179900003,2.7371939167960235,1.915617919183977,20.75351488076376,-0.08380060599990147,-0.034994606415083826,-0.04880599958481764,8.38705800893975,7.656096204642032
2023-03-08,NEAR,2.0007951776,2.0112093938,1.8300340709,1.8394897465,101820924.09,-8.047425897532001,2.30285900442,2.76790911531768,1.8378088935223202,18.74641143372702,-0.10453962289288743,-0.048903609710644544,-0.055636013182242885,1.2948977301630453,6.325985772046356
2023-03-09,NEAR,1.8398433615,1.9120394599,1.7400244499,1.788554638,119017347.0,-2.7689802890673576,2.269337155925,2.78128851704748,1.7573857948025204,18.442218818716483,-0.12366000520627685,-0.063854888809771,-0.05980511639650585,6.509341076476381,5.397098938526397
2023-03-10,NEAR,1.788497732,1.8115555358,1.6784992435,1.8016463588,134371369.21,0.7319720919814587,2.23051117028,2.7612817463509,1.6997405942090995,22.703591120721697,-0.13618677709504245,-0.0783212664668253,-0.057865510628217154,16.61426908700143,8.139502631213622
2023-03-11,NEAR,1.8015049538,1.8536908974,1.7142466384,1.8092519397,131758334.08,0.4221461588647113,2.19235356254,2.729324830644404,1.6553822944355965,23.89239371505768,-0.1438425004449866,-0.09142551326245757,-0.05241698718252902,17.640368377494166,13.587992846990664
2023-03-12,NEAR,1.8091317928,1.9561931682,1.7805917795,1.9490016805,102471192.0,7.724172500993576,2.1549850047,2.6463553131271036,1.6636146962728962,28.15755254737668,-0.13705321604913134,-0.10055105381979232,-0.036502162229339025,36.49456396976316,23.58306714475292
2023-03-13,NEAR,1.949269309,2.0516602202,1.9026177211,2.0422991926,166736609.33,4.78693851490497,2.12892580224,2.582939098334562,1.674912506145438,35.36900445093892,-0.1227295795481147,-0.10498675896545681,-0.017742820582657887,53.0926117104677,35.742514685908354
2023-03-14,NEAR,2.0424008782,2.2108762225,1.9880733588,2.1214760484,173917335.18,3.876848998760174,2.1097221266200004,2.5277230752640047,1.691721177975996,44.63650961949003,-0.10379262707412051,-0.10474793258718956,0.0009553055130690491,64.64760524975927,51.41159364333006
2023-03-15,NEAR,2.122409813,2.1565609508,1.8783858293,1.92648266,161471815.33,-9.191401833033296,2.08243673942,2.4710229406531563,1.6938505381868434,32.17041843689259,-0.10332818957142864,-0.10446398398403739,0.0011357944126087482,38.305327971696045,52.01518164397434
2023-03-16,NEAR,1.9269801126,1.9823498147,1.9055371062,1.9692641211,93579090.38,2.2207031492305296,2.0652269659250004,2.4410094695111835,1.6894444623388174,36.762753982420186,-0.09837401868161089,-0.10324599092355209,0.004871972241941205,50.11902301242667,51.023985411294
2023-03-17,NEAR,1.9693283535,2.1646963264,1.9435181478,2.1646963264,105141548.54,9.924123595510114,2.058909812235,2.422767533732193,1.6950520907378073,52.92585319937914,-0.07778144085304595,-0.09815308090945088,0.020371640056404933,91.3257148909782,59.91668862503365
2023-03-18,NEAR,2.1647669156,2.210996413,2.0769499436,2.0809944068,118033392.08,-3.86668183334522,2.0441590157150005,2.3764389748860464,1.7118790565439546,51.36130465194799,-0.06743833282607259,-0.09201013129277523,0.02457179846670264,75.5863477963776,72.34369523326083
2023-03-19,NEAR,2.0809855994,2.1956602719,2.0809855994,2.1399019297,138394263.25,2.8307391268092674,2.0337942616149998,2.3380218355525093,1.7295666876774902,54.490246214839196,-0.053867054535696735,-0.08438151594135954,0.0305144614056628,86.64885219329068,84.5203049602155
2023-03-20,NEAR,2.1391083342,2.1644849828,1.9828368392,1.9954885131,147819845.52,-6.748599765048391,2.02211526807,2.312393120163149,1.7318374159768508,47.73727798723589,-0.05414057566619235,-0.0783333278863261,0.024192752220133756,59.5288176465531,73.9213392120738
2023-03-21,NEAR,1.9958556908,2.0795642701,1.9368327527,2.0751131737,132189803.63,3.9902339741511694,2.0098247063400003,2.2655966305588837,1.754052782121117,52.775215723329026,-0.0473860614537176,-0.07214387459980441,0.024757813146086813,74.48188500749978,73.55318494911454
2023-03-22,NEAR,2.0744435755,2.0776524103,1.8919372091,1.9516436713,139337489.91,-5.950012942178451,1.9945900297249999,2.2234159948003556,1.765764064649644,54.289916403256605,-0.051403470037634236,-0.06799579368737038,0.016592323649736146,51.29500078723893,61.76856781376395
2023-03-23,NEAR,1.9511354012,2.0732558846,1.9267136879,2.0476074296,102467994.18,4.917073731808741,1.9920197020050001,2.217029938806742,1.7670094652032584,59.57887160440799,-0.04630998926278096,-0.0636586328024525,0.01734864353967154,69.31645960736614,65.03111513403496
2023-03-24,NEAR,2.0473619652,2.0504215077,1.9396619323,1.9658022092,109117100.99,-3.995161338908637,1.9878346308799997,2.2114523921606732,1.7642168695993263,55.77638141613067,-0.048317393824217625,-0.060590385006805525,0.0122729911825879,50.640298829759544,57.083919741454885
2023-03-25,NEAR,1.9658810334,1.997213335,1.8995614164,1.9250528189,55990320.0,-2.0729140556100645,1.98247296815,2.2067444045511135,1.7582015317488864,53.981965740106894,-0.05259018472877086,-0.05899034495119859,0.006400160222427731,33.564006476793644,51.173588304639786
2023-03-26,NEAR,1.9251201126,1.9814664546,1.9178967187,1.9607556039,47862481.48,1.854639241556044,1.9777499544150001,2.1995359785321993,1.755963930297801,50.435323653395734,-0.05249040917275094,-0.05769035779550906,0.005199948622758119,24.76462818352395,36.32297783002572
2023-03-27,NEAR,1.9607565639,1.964531731,1.8189926409,1.8464965958,73976079.57,-5.827294736413635,1.9700509532000001,2.1990870996304057,1.7410148067695947,42.85903323017402,-0.06092873484854455,-0.05833803320611616,-0.002590701642428389,7.0162474923382305,21.78162738421862
2023-03-28,NEAR,1.8464954154,1.8977699423,1.813835384,1.8859770596,62205755.63,2.1381281660524776,1.9723753188550002,2.196728203552146,1.7480224341578545,41.15519768881344,-0.06369617540423977,-0.05940966164574089,-0.0042865137584988874,18.16433893325333,16.64840486970518
2023-03-29,NEAR,1.8858843469,2.0036368744,1.8801657392,2.0006029444,86022382.47,6.077798466133588,1.9829777341750003,2.1901369976279432,1.7758184707220575,52.96263692024795,-0.055994570494835916,-0.0587266434155599,0.0027320729207239852,47.02565113198544,24.068745852525677
2023-03-30,NEAR,2.0007304929,2.032380785,1.908652014,1.9262250507,86755880.59,-3.71777387952944,1.98920666877,2.180275611370469,1.798137726169531,48.32208083941465,-0.05525571406046126,-0.05803245754454018,0.002776743484078921,28.298261463366615,31.162750509535133
2023-03-31,NEAR,1.9265983779,2.0075158858,1.8936092878,1.9921501271,78871887.35,3.422501248026144,1.99835157814,2.169639111720402,1.8270640445595985,42.51755255625478,-0.04878816273597475,-0.0561835985828271,0.007395435846852351,44.89734128748729,40.073751294279795
2023-04-01,NEAR,1.9916740114,2.0081837072,1.9624429306,1.9804232493,51843440.58,-0.5886543208001527,1.9999226565800001,2.169875521772489,1.8299697913875113,45.34836987559976,-0.0441004798676623,-0.053766974839794146,0.009666494972131845,43.629388796503875,38.94166384911927
2023-04-02,NEAR,1.9886324352,2.007977073,1.8965842936,1.9204887473,62984806.68,-3.026348131450407,1.993832134315,2.1661054628845986,1.8215588057454017,39.86130575717285,-0.04470632416322751,-0.05195484470448082,0.007248520541253314,30.415937551570543,39.647555878520585
2023-04-03,NEAR,1.9205326285,2.0069103307,1.8656586612,1.949149919,101370280.98,1.4923894628538823,1.9852158278449998,2.147560289807466,1.8228713658825335,47.602281365160216,-0.04238515344250837,-0.05004090645208634,0.007655753009577965,50.922026760710345,41.65578436959493
2023-04-04,NEAR,1.9490659531,2.0097474107,1.9187564073,1.9952794302,72664803.6,2.366647672933575,1.988655666355,2.148658779400175,1.828652553309825,45.7207970117465,-0.03640370365456591,-0.04731346589258226,0.010909762238016346,68.77647286718562,50.03814572648884
2023-04-05,NEAR,1.9953564759,2.0737007983,1.9906244364,2.0267156752,92128056.4,1.5755309519152938,1.99152824406,2.152127274054567,1.8309292140654327,54.46443695806302,-0.028794790930057657,-0.043609730900077345,0.014814939970019689,81.91943931986557,67.20597964925385
2023-04-06,NEAR,2.0268280238,2.0281659619,1.950058968,1.9870001403,67371236.48,-1.959600716863308,1.982643434755,2.121030194329901,1.8442566751800988,46.137347468177815,-0.02567343712447334,-0.04002247214495654,0.014349035020483202,66.63632253645255,72.44407824116793
2023-04-07,NEAR,1.9873401464,2.0271820228,1.9551906576,2.0185720219,65542690.88,1.5889219612854832,1.9795223155100001,2.1112236317221047,1.8478209992978956,53.593222721557204,-0.02041680256654299,-0.03610133822927383,0.015684535662730842,78.78564281577943,75.78046822403253
2023-04-08,NEAR,2.0184365441,2.0196263169,1.9558576163,1.9713276577,47283721.03,-2.340484445807911,1.97109360191,2.0790063754545525,1.8631808283654476,53.12333785235112,-0.019834467762847918,-0.03284796413598865,0.013013496373140733,60.605322766087994,68.67576270610667
2023-04-09,NEAR,1.9715018419,2.0345143604,1.9347616227,2.0099090181,55992979.89,1.957125709128138,1.97181462716,2.0806028512621593,1.863026403057841,53.30478667329208,-0.016074473366074038,-0.02949326598200573,0.013418792615931693,75.45199266845268,71.61431941677337
2023-04-10,NEAR,2.0097244535,2.069162216,1.9697008123,2.0644671072,69204226.5,2.7144556598673653,1.9712823238350001,2.078027366361941,1.8645372813080596,65.93424107216964,-0.008593211692634828,-0.025313255124131552,0.016720043431496724,96.44674067561465,77.50135203671844
2023-04-11,NEAR,2.064542506,2.1050605496,2.0447267665,2.0546432554,92440628.46,-0.4758541206948186,1.97643230304,2.0889693771801596,1.8638952288998403,62.88881413905392,-0.0034175650927310564,-0.020934117117851453,0.017516552025120397,78.94031023466088,83.61301452624275
2023-04-12,NEAR,2.0547883145,2.2425196175,1.9756655671,2.1826234767,256515005.34,6.228829309596362,1.9831831053950002,2.1258599591382668,1.8405062516517334,63.631093695255004,0.010885623715658266,-0.014570168951149511,0.025455792666807777,84.10656751786577,86.49787280938044
2023-04-13,NEAR,2.2267608255,2.2267608255,2.1623728519,2.205722949,134400325.49,1.0583351891241044,1.995179142385,2.168710902069846,1.821647382700154,72.67222962944398,0.02381046602860515,-0.006894041955198579,0.03070450798380373,90.23600912027932,84.427628957602
2023-04-14,NEAR,2.2059037506,2.2705226258,2.157919156,2.2240531047,150427521.69,0.8310271110118395,2.010129156675,2.208030552125839,1.8122277612241613,70.38552341970201,0.035127657286570635,0.001510297893155264,0.03361735939341537,88.52218867363676,87.62158843726063
2023-04-15,NEAR,2.2240823607,2.404380892,2.1794168569,2.3188432655,208460354.73,4.262045748803578,2.028033539755,2.2675457131105388,1.7885213663994612,75.95816590845688,0.05115569566034317,0.011439377446592845,0.03971631821375032,84.1221277959519,87.62677519662266
2023-04-16,NEAR,2.3187558982,2.3532488048,2.2709887329,2.3261280789,108720976.65,0.3141572140033855,2.05201511391,2.3103055501490397,1.7937246776709603,83.84802087627142,0.06371142940776808,0.021893787838827894,0.04181764156894019,85.47436703353817,86.03956116770894
2023-04-17,NEAR,2.3256351252,2.3308626224,2.2461285408,2.2871975986,141704572.9,-1.6736172291256457,2.0720761408599997,2.338271371739729,1.8058809099802702,77.73264074993608,0.06971692118700101,0.03145841450846252,0.038258506678538494,75.86956633146562,81.82202038698524
2023-04-18,NEAR,2.2875090372,2.3984572559,2.2491770742,2.3463949464,125909992.54,2.5882043526206155,2.08936574096,2.3798275559367794,1.7989039259832207,78.20005544777621,0.07834987928654824,0.04083670746407966,0.03751317182246858,87.65256234844074,82.99883190448152
2023-04-19,NEAR,2.3461467074,2.396640144,2.1254986188,2.1515232892,167894384.94,-8.305151590058834,2.100630652885,2.381778310092971,1.819482995677029,57.93962279658959,0.06867539939660317,0.04640444585058437,0.022270953546018796,46.15689351110516,69.89300739700384
2023-04-20,NEAR,2.1511184491,2.1959378726,2.0258417384,2.0470608994,125243330.93,-4.8552758096726105,2.1033761914999998,2.3811151673473145,1.825637215652685,53.52996891862606,0.05197987095865075,0.04751953087219765,0.004460340086453102,23.91283403431496,52.574096631286956
2023-04-21,NEAR,2.047068485,2.0629468184,1.8947539604,1.9266173093,102038194.55,-5.883732630294592,2.1006858945,2.384417228253527,1.8169545607464732,45.10669830543809,0.02869892985588285,0.043755410668934694,-0.015056480813051845,6.252289049450444,25.440672198290198
2023-04-22,NEAR,1.9267106524,1.9488950938,1.9002791158,1.9470939971,55625748.87,1.0628310926698692,2.10201615699,2.3824202069838227,1.8216121069961773,48.6726078868278,0.011765290926296856,0.03735738672040712,-0.025592095794110266,10.270265041326038,13.478462708363823
2023-04-23,NEAR,1.9470782559,1.948087826,1.8558385072,1.9139862466,64035996.94,-1.7003673448385492,2.10025797337,2.3851035953600173,1.8154123513799831,44.71416327154066,-0.004276956604590154,0.029030518055407666,-0.033307474659997824,10.600409540859198,9.040987877211903
2023-04-24,NEAR,1.9138783726,1.940673348,1.8548590798,1.886755779,66183541.95,-1.4227096797781114,2.0948317908100003,2.3919671340899322,1.797696447530068,39.903098079555186,-0.018969159844976602,0.01943058247533081,-0.03839974232030741,5.804446417560346,8.891706999915202
2023-04-25,NEAR,1.8865961725,1.9841339028,1.8462314029,1.9642239914,75431461.51,4.10589506401613,2.0917072066199998,2.3931416857038466,1.7902727275361532,45.2294073044389,-0.02408417210858449,0.010727631558547751,-0.03481180366713224,21.13996171148701,12.514939223302193
2023-04-26,NEAR,1.9640192406,2.0223314021,1.8009240848,1.8910463757,106165629.91,-3.7255229556504177,2.08690951839,2.3982525793672433,1.775566457412757,33.671931595760825,-0.033654727446641,0.0018511597575100007,-0.035505887204151,14.934339902273715,13.959582677107035
2023-04-27,NEAR,1.8911572757,1.9528546121,1.8799547362,1.9239843375,66875295.94,1.7417849833432977,2.0821801341699997,2.400685241896782,1.7636750264432175,34.39483098431057,-0.038141966414672046,-0.0061474654769264085,-0.03199450093774564,20.392553539509482,18.822285051090077
2023-04-28,NEAR,1.9238141742,1.9400428558,1.882783199,1.9181129517,39630122.31,-0.3051680663694656,2.07951939887,2.4027772626667594,1.7562615350732407,32.81718713036213,-0.0416913158532759,-0.013256235552196308,-0.028435080301079593,19.41959479246785,18.248829411417024
2023-04-29,NEAR,1.9180372204,1.9589074475,1.9147819898,1.9385460036,30549716.24,1.065268439060918,2.075951248145,2.4039844877883048,1.7479180085016952,26.694427008816888,-0.042367043428782836,-0.019078397127513615,-0.02328864630126922,23.031678444953048,20.947942258976802
2023-04-30,NEAR,1.9384653819,1.9820570697,1.8962643157,1.9365138711,45750908.51,-0.1048276644570744,2.06955358634,2.403468127902959,1.7356390447770411,25.96874915879812,-0.04257575174658701,-0.023777868051328296,-0.018797883695258713,22.691591468215325,21.71428823521208
2023-05-01,NEAR,1.9365564085,1.9512517946,1.8077459204,1.8378129977,60745640.31,-5.096832760817504,2.058712073455,2.4083737112499755,1.709050435660025,24.18549722504163,-0.0501276498537373,-0.0290478244118101,-0.0210798254419272,6.173533892747017,17.298934601971805
2023-05-02,NEAR,1.8377426508,1.8524656388,1.8147771716,1.836883572,38573418.45,-0.0505723760340748,2.04142507822,2.3993805396098713,1.6834696168301289,18.631678610578547,-0.0555472660920604,-0.03434771274786016,-0.02119955334420024,6.036346777007705,11.633824045990023
2023-05-03,NEAR,1.8368688598,1.9233363599,1.7867694932,1.9027841948,56600285.72,3.5876319982679705,2.02627814051,2.380579957544805,1.6719763234751954,31.79528418848743,-0.05390335715408501,-0.03825884162910513,-0.015644515524979877,28.35377980248249,13.52122015741241
2023-05-04,NEAR,1.9028139943,1.9028139943,1.8316634392,1.8419127743,38606754.22,-3.199071164578282,2.0071711239899996,2.357761763542514,1.6565804844374852,33.962307280875606,-0.05685695085049636,-0.041978463473383375,-0.014878487377112982,19.96662139456983,18.118915991353347
2023-05-05,NEAR,1.8419037322,1.8877374194,1.8205190751,1.8682546605,43966977.27,1.4301375487235424,1.9846416937399998,2.3077344094737744,1.661548978006225,44.6503340748958,-0.056421730478733334,-0.04486711687445337,-0.011554613604279965,34.59182655404348,27.63740925036527
2023-05-06,NEAR,1.8681879727,1.880139331,1.7544951113,1.7724059519,55071701.92,-5.130387769210665,1.95695558739,2.250373894223636,1.6635372805563637,35.93157535032398,-0.06308381400195318,-0.04851045629995333,-0.014573357701999842,6.687234384716766,20.415227444443364
2023-05-07,NEAR,1.7722180983,1.7852154222,1.7385177345,1.7393612731,34865705.41,-1.8643967407453328,1.9295637711149998,2.194031142854673,1.6650963993753267,35.93522597480472,-0.07022053399989536,-0.05285247183994174,-0.017368062159953623,0.29721563593504907,13.858758858231772
2023-05-08,NEAR,1.7389465724,1.745715401,1.5889954361,1.645341337,72801717.45,-5.405428852191918,1.894511090645,2.1071088383668135,1.6819133429231865,32.44457487646437,-0.0825119131287686,-0.058784360097707114,-0.023727553031061485,13.002821180546052,6.66242373373263
2023-05-09,NEAR,1.6453331115,1.6513213956,1.608209002,1.6245506128,37992900.48,-1.2636116125246288,1.8681624568250002,2.077234562445821,1.6590903512041795,23.080269711272578,-0.09286012362883977,-0.06559951280393365,-0.02726061082490612,8.204990909512938,7.168342575331354
2023-05-10,NEAR,1.6245071285,1.6846252693,1.5724517288,1.6624630596,64417189.09,2.333719029821779,1.8489325648350001,2.0594655999977296,1.6383995296722709,30.811803635689046,-0.09688510620036195,-0.07185663148321932,-0.025028474717142632,21.975135964407237,14.394316018155417
2023-05-11,NEAR,1.6624276176,1.6624276176,1.5609095989,1.5985942847,52883777.04,-3.841816185399472,1.832531413605,2.0672963058495846,1.5977665213604153,24.033858834371486,-0.10402942380596647,-0.07829118994776875,-0.02573823385819772,8.948097358612747,13.042741410844314
2023-05-12,NEAR,1.59855084,1.6551364069,1.5445736753,1.6500226468,70370840.1,3.217099084628039,1.81767784609,2.0594112484203886,1.5759444437596115,30.056455770294036,-0.10433875573621543,-0.08350070310545808,-0.020838052630757345,24.103536867630382,18.342256730216796
2023-05-13,NEAR,1.6500832953,1.670808529,1.6212562817,1.6605370622,47358714.89,0.6372285507954212,1.8050053868699998,2.0519967666725636,1.5580140070674358,29.008826718466082,-0.10255330737916024,-0.08731122396019853,-0.015242083418961716,26.50692303280959,19.852852419684247
2023-05-14,NEAR,1.6605766026,1.677364982,1.6424691913,1.6575120357,46784913.86,-0.1821715738155371,1.793543199705,2.045782038232676,1.541304361177324,28.965396672383378,-0.10022706582443952,-0.08989439233304673,-0.010332673491392788,27.77094580762967,26.12713523602322
2023-05-15,NEAR,1.6573005921,1.7037239389,1.639295828,1.6579731993,59344313.45,0.0278226395988401,1.7782306601000002,2.0239407440207313,1.532520576179269,34.08377810773865,-0.09722553513598986,-0.09136062089363536,-0.005864914242354496,29.93946561033679,28.072444816925355
2023-05-16,NEAR,1.657983802,1.6701016025,1.6328712317,1.6574896279,51617223.86,-0.0291664183838524,1.76655282271,2.011887154770003,1.5212184906499975,34.11069765189063,-0.0938045007181334,-0.09184939685853497,-0.001955103859598434,29.811794269313854,29.17406856242678
2023-05-17,NEAR,1.657538944,1.7142209358,1.6441464637,1.7010005307,59682349.45,2.6251086020446124,1.75540363237,1.9906744823543647,1.5201327823856352,31.389459731713956,-0.086584250729008,-0.09079636763262958,0.004212116903621582,43.66534046195584,34.47220011386884
2023-05-18,NEAR,1.700984659,1.700984659,1.6290259972,1.6568359346,55232252.89,-2.5963893192805454,1.7423397815149997,1.9684053311669523,1.516274231863047,32.3875621548316,-0.08346374628705466,-0.0893298433635146,0.005866097076459936,32.71390433954089,35.397013023603535
2023-05-19,NEAR,1.6568423221,1.6892358341,1.6538404341,1.6653166242,49986073.21,0.5118605543793509,1.728678312545,1.9371588939968407,1.5201977310931594,30.008231051100523,-0.07939123057342101,-0.08734212080549589,0.007950890232074875,35.98191486202824,37.453719887841665
2023-05-20,NEAR,1.6653411189,1.6674025408,1.6521711702,1.6628557092,36433619.95,-0.147774601192252,1.71499540445,1.900721451844867,1.529269357055133,36.77460254796113,-0.07549208207329872,-0.08497211305905646,0.00948003098575774,49.15274881944125,39.28285600700347
2023-05-21,NEAR,1.6627658392,1.6656679932,1.6111395079,1.6111395079,40497212.06,-3.11008351559744,1.7036617299599999,1.8854540491318557,1.521869410788144,35.18823944750669,-0.07570239395527367,-0.0831181692382999,0.007415775283026227,33.093994812564176,39.40955283134456
2023-05-22,NEAR,1.6111638603,1.6259023401,1.5795718503,1.611839443,48278389.04,0.0434434818690876,1.69240952351,1.8672063408410733,1.5176127061789269,45.066250718090615,-0.07494862759892618,-0.08148426091042515,0.006535633311498978,39.65037048358137,40.63237137186227
2023-05-23,NEAR,1.6118608599,1.6756148481,1.6020970876,1.6442964415,46909288.32,2.0136620083939683,1.679485135845,1.8244698721145052,1.5345003995754949,52.8113202713441,-0.07091479222459207,-0.07937036717325854,0.008455574948666472,58.78242025144634,43.84226184919731
2023-05-24,NEAR,1.6443287514,1.6443287514,1.5580421323,1.5735969909,58074366.73,-4.299677893574039,1.666069346675,1.7967176240762903,1.5354210692737098,38.428022065641485,-0.0725860763270414,-0.07801350900401512,0.005427432676973723,17.108036606886305,38.51360911397135
2023-05-25,NEAR,1.5735741112,1.5813883066,1.5387324695,1.5630010037,52888005.42,-0.6733609215876735,1.6508066638349999,1.7493890486074255,1.5522242790625742,44.61846301897281,-0.07391355913178588,-0.07719351902956928,0.003279959897783402,13.829133374623737,29.906530077652135
2023-05-26,NEAR,1.5630577772,1.5975285299,1.5339092812,1.5797365349,47041311.37,1.07073067518082,1.641173192985,1.7264853904800292,1.5558609954899707,38.12756012159527,-0.07277626187018393,-0.07631006759769221,0.003533805727508277,25.415580344768436,18.784250108759498
2023-05-27,NEAR,1.5795242899,1.6541098446,1.5788255846,1.6357866446,33576835.9,3.548066937854788,1.63599446156,1.707700063029783,1.564288860090217,46.376653917163246,-0.06658462407525167,-0.0743649788932041,0.007780354817952431,56.50070876505225,31.91514082814815
2023-05-28,NEAR,1.63533707,1.6855435231,1.6270049592,1.6681947299,43352460.86,1.9811926822476789,1.6371371312050003,1.7101856693761972,1.5640885930338033,51.44000871332856,-0.05838956630229597,-0.07116989637502248,0.012780330072726512,74.47408114198468,52.130123417268464
2023-05-29,NEAR,1.6682035348,1.6766045389,1.6213151148,1.6295959738,44996299.53,-2.313803982722906,1.6373893992550002,1.7102896169119906,1.5644891815980098,46.53142344362847,-0.05438263188072323,-0.06781244347616264,0.013429811595439406,53.0673917232892,61.347393876775385
2023-05-30,NEAR,1.6296609918,1.6468533592,1.6048485443,1.6104993128,43672582.86,-1.1718647632314116,1.6347912119149999,1.7076327486425649,1.5619496751874349,44.50630181866898,-0.052146931067460045,-0.06467934099442213,0.012532409926962085,42.476472940776475,56.672648602016785
2023-05-31,NEAR,1.6105829862,1.6190131792,1.5487067262,1.5660032586,48516413.87,-2.762873218656625,1.63316166061,1.710718337648968,1.5556049835710317,34.25357032899947,-0.05335058938564452,-0.06241359067266661,0.009063001287022088,19.20928004503795,38.25104823636788
2023-06-01,NEAR,1.5661295621,1.5741681089,1.5368058623,1.5466788951,42132667.72,-1.233992547197882,1.6279944730249998,1.7141185091008642,1.5418704369491354,36.360615983667444,-0.05522718727156528,-0.06097630999244635,0.0057491227208810655,8.221140287591206,23.30229775780188
2023-06-02,NEAR,1.5468564221,1.6272265898,1.5415874151,1.6144048846,51143409.71,4.378800907839464,1.625687864145,1.7106047380063487,1.5407709902836515,44.5027428265078,-0.05066544357795277,-0.058914136709547635,0.008248693131594861,53.08537297415433,26.838597768927837
2023-06-03,NEAR,1.6144346736,1.638006862,1.6004430269,1.6170042396,35740354.25,0.1610101050111723,1.62366247434,1.70730613182523,1.5400188168547702,45.05061119226165,-0.04630668793676951,-0.056392646954992014,0.010085959018222505,54.79959988641853,38.70203771605469
2023-06-04,NEAR,1.6170323596,1.6480139872,1.6077787313,1.617808466,36397830.78,0.049735577700094,1.6216542376749998,1.703743566559633,1.5395649087903667,50.808765620946254,-0.0422998420898395,-0.05357408598196151,0.011274243892122011,55.3299724359293,54.404981765500715
