Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-04-21,UNI,9.3182992334,9.6781498233,8.7429719453,8.8601257893,282734778.06,-4.920081536612631,9.97693077818,11.754331967343708,8.199529589016292,33.06095658783792,-0.2988910960007445,-0.1903612257132784,-0.108529870287466,6.572269208237248,20.47186285355588,8.909130151,8.1725853381,5.2374497228,6.8712301089
2022-04-22,UNI,8.8593345459,9.0931153692,8.779987242,8.909130151,246411429.16,0.5530887807392082,9.839527000145,11.49038097706067,8.188673023229331,40.15870357009292,-0.3258074012961049,-0.2174504608298437,-0.1083569404662612,10.719270729893942,14.329174891416304,8.9376693722,7.6199352648,5.509896127,7.2121336488
2022-04-23,UNI,8.9090959635,9.2005903416,8.8741978154,8.9376693722,207673931.52,0.3203367861541073,9.69325473378,11.087664100400648,8.298845367159352,35.12195035025927,-0.3409061367873871,-0.2421415960213524,-0.0987645407660346,12.560405431453496,9.95064845652824,8.7263285494,6.7713953818,5.6198197624,6.9129183699
2022-04-24,UNI,8.9355057137,9.1272219081,8.7245697153,8.7263285494,156490753.61,-2.364607751740755,9.55392978773,10.721172650522842,8.386686924937159,34.50299079774648,-0.3657097571616123,-0.2668552282494044,-0.0988545289122079,0.145400888531631,7.808359016626366,8.7385105288,7.1246848146,5.5988237446,6.9822644069
2022-04-25,UNI,8.7261999106,8.7534022516,8.2203959376,8.7385105288,202572130.78,0.1396002835675647,9.43529529311,10.40102375055434,8.46956683566566,45.78711306875845,-0.3800033786746191,-0.2894848583344473,-0.0905185203401717,30.231591422799006,14.312465914261388,8.0058051207,6.9342337966,5.6121315224,7.2254157593
2022-04-26,UNI,8.7364388347,8.7938841498,7.9709789129,8.0058051207,160637255.91,-8.384786007697542,9.337098288245,10.460528355374668,8.213668221115329,30.09289520586277,-0.445320996418717,-0.3206520859513013,-0.1246689104674156,1.7739190366267688,10.716970449319149,8.2150105868,6.8524015645,4.9800789822,7.0900961528
2022-04-27,UNI,8.0079338688,8.3858202315,8.0076939533,8.2150105868,136480916.15,2.6131721038159306,9.223248223655,10.314936483006337,8.131559964303666,27.316602517853468,-0.4747321298749902,-0.3514680947360391,-0.1232640351389511,12.430076635306383,14.811862364910729,8.1725853381,7.9573345212,4.6791880298,6.627559478
2022-04-28,UNI,8.2149360791,8.3386981048,8.0589864748,8.1725853381,139028878.71,-0.5164357154715082,9.146193635505,10.307462840277598,7.984924430732401,28.591249919395764,-0.495749338264094,-0.3803243434416501,-0.1154249948224439,10.26909038223073,8.157695351387972,7.6199352648,7.3333879642,4.9855904969,8.0481182489
2022-04-29,UNI,8.1720455624,8.2155899684,7.5527406773,7.6199352648,178577447.55,-6.762242918695327,9.024212686355,10.28939370150632,7.759031671203679,17.6469801561462,-0.5506522926981336,-0.4143899332929468,-0.1362623594051868,2.978985655136302,8.559384224224482,6.7713953818,7.5993322697,4.9394205015,9.2737965071
2022-04-30,UNI,7.6196863761,7.7779369371,6.6703434705,6.7713953818,202858534.22,-11.135788605971465,8.866989984884999,10.415438067503343,7.318541902266653,14.375626961012344,-0.655081979372115,-0.4625283425087805,-0.1925536368633345,3.335951658675872,5.528009232014312,7.1246848146,7.187345581,5.641372305,9.0197087475
2022-05-01,UNI,6.771162741,7.2111519074,6.6649684771,7.1246848146,194095247.47,5.217380065408128,8.774002681115,10.50532019729133,7.04268516493867,23.371440805443115,-0.7012521554389437,-0.5102731050948132,-0.1909790503441305,15.229000364666202,7.181312559492802,6.9342337966,7.1207446732,5.6958260399,8.7598992529
2022-05-02,UNI,7.1232386756,7.1776898426,6.6976207891,6.9342337966,148172093.3,-2.6731149932376685,8.654501001164999,10.548218141486185,6.760783860843812,19.91588415047441,-0.7446265665518261,-0.5571437973862158,-0.1874827691656103,8.919938915282641,9.161630312874914,6.8524015645,6.060169355,5.1597891136,8.3713314545
2022-05-03,UNI,6.9343475875,7.1113504879,6.7264255635,6.8524015645,134692231.0,-1.1801193109485908,8.514122886045,10.507626460791718,6.520619311298281,16.314342386871544,-0.7766515217901055,-0.6010453422669938,-0.1756061795231117,6.209086611730671,10.119341963893184,7.9573345212,6.0792438152,5.3128785846,8.3833913617
2022-05-04,UNI,6.8521609908,7.9573345212,6.8449480961,7.9573345212,223655413.7,16.124754895047122,8.43821242436,10.392813130348973,6.483611718371027,36.039875419111375,-0.7047487691284706,-0.6217860276392893,-0.0829627414891813,42.8904169774226,19.339814168145317,7.3333879642,4.8795871983,5.0789747339,8.2899774025
2022-05-05,UNI,7.9526223997,8.0766729017,7.0243813628,7.3333879642,240577045.45,-7.84115026630684,8.316805603745,10.22644287228051,6.407168335209489,34.85693008532715,-0.6901568931670363,-0.6354602007448387,-0.0546966924221976,26.361165921251978,25.153556503468423,7.5993322697,4.6923143846,5.1192904009,8.9832388864
2022-05-06,UNI,7.3346951576,7.6644912812,6.955386852,7.5993322697,245323964.81,3.6264862407155096,8.21346458262,10.037418468784203,6.3895106964557975,37.54467737846067,-0.6496445455429258,-0.6382970697044561,-0.0113474758384697,36.84949263583322,35.36702517816928,7.187345581,5.1302521015,5.0943145414,8.8252811144
2022-05-07,UNI,7.5976033411,7.613275252,7.0336279639,7.187345581,236476566.6,-5.4213537989734935,8.109798824544999,9.91876512255388,6.300832526536119,34.486884017609455,-0.6433657805993294,-0.6393108118834308,-0.0040549687158986,21.215407687570625,28.142022081551957,7.1207446732,5.1853006683,5.3735602077,8.9579958409
2022-05-08,UNI,7.1878365334,7.3113529064,6.9157215099,7.1207446732,211379464.7,-0.926641234227854,7.996518283364999,9.75185223728283,6.241184329447169,35.394999026755755,-0.6364276094782859,-0.6387341714024019,0.0023065619241159,21.4088421505147,26.491247491306197,6.060169355,5.44952187,5.2363532526,8.7747461137
2022-05-09,UNI,7.1206058381,7.206516205,6.060169355,6.060169355,363357316.83,-14.894162996626402,7.822236978525,9.621499698281475,6.022974258768523,29.53929567682609,-0.7083432830207368,-0.6526559937260689,-0.0556872892946679,0.0,14.208083279361787,6.0792438152,5.0443454877,5.0881014762,8.789325956
2022-05-10,UNI,6.0530655854,6.6280255075,5.8472076366,6.0792438152,369212661.16,0.3147512731515034,7.660268721905,9.475503482095274,5.8450339617147264,33.48129699902681,-0.7550935742073195,-0.673143509822319,-0.0819500643850005,9.140275242262284,10.183039130925671,4.8795871983,5.4667663431,5.204437297,8.7910977436
2022-05-11,UNI,6.0776306809,6.1983868946,4.7226780932,4.8795871983,509272688.26,-19.73364868012836,7.461241792355,9.571463294531709,5.35102029017829,25.553580312662305,-0.8788153435881778,-0.7142778765754908,-0.164537467012687,4.339276457355092,4.49318389987247,4.6923143846,4.9022167474,4.813275878,8.4431360088
2022-05-12,UNI,4.881968672,5.142817227,3.8047080526,4.6923143846,399493139.26,-3.8378823062173,7.250401004035,9.582484634119387,4.918317373950613,25.022289230909408,-0.9806725059499533,-0.7675568024503833,-0.21311570349957,20.123103468703597,11.200885056107005,5.1302521015,5.190269942,4.3733136799,9.1984627931
2022-05-13,UNI,4.6887668999,5.4289309992,4.633236522,5.1302521015,236758652.05,9.333085573662636,7.060030140499999,9.433424435737338,4.686635845262661,31.83254299103794,-1.014364168492655,-0.8169182756588377,-0.1974458928338173,31.02890813506977,18.49709602037616,5.1853006683,5.104963817,4.1243078398,8.9588473948
2022-05-14,UNI,5.1310879841,5.3420500402,4.7583187983,5.1853006683,226433303.24,1.0730187466597263,6.882978746445,9.26129608912571,4.50466140376429,36.91027695710794,-1.0248097259139444,-0.8584965657098591,-0.1663131602040852,32.3175087844574,27.8231734627436,5.44952187,5.2374497228,3.6356747927,9.2076587418
2022-05-15,UNI,5.1845633818,5.4499742795,5.0065493156,5.44952187,245919268.4,5.0955811167383125,6.718529313505,9.009876729937751,4.427181897072249,35.96894056961105,-1.000237349103684,-0.8868447223886242,-0.1133926267150597,38.50251289781791,33.94964327244838,5.0443454877,5.509896127,3.8843390364,8.9859641721
2022-05-16,UNI,5.4508571631,5.4508571631,4.9367046387,5.0443454877,161915063.07,-7.435081314757608,6.570456331855,8.894069534070335,4.246843129639666,34.72004249846279,-1.0019085333918998,-0.9098574845892794,-0.0920510488026203,29.01796898143912,33.279330221238155,5.4667663431,5.6198197624,4.4000880497,8.8830755266
2022-05-17,UNI,5.0452678576,5.4861066058,5.0452678576,5.4667663431,162612315.63,8.374145990396965,6.433044119670001,8.670619290384382,4.19546894895562,39.381772465138695,-0.9581027145727878,-0.9195065305859812,-0.0385961839868067,38.90617897900293,35.47555361942,4.9022167474,5.5988237446,3.8255756277,8.4797763544
2022-05-18,UNI,5.4667676743,5.5307843622,4.9020994266,4.9022167474,145420276.08,-10.326938454440416,6.269525690135,8.449080971618862,4.089970408651138,24.47436951707543,-0.9578986622823412,-0.9271849569252532,-0.0307137053570879,25.69095798562829,31.205035315356792,5.190269942,5.6121315224,3.9391869465,8.3460268307
2022-05-19,UNI,4.9021648907,5.1997898958,4.7666729933,5.190269942,157316699.11,5.87597834699527,6.148042423995,8.281027191648771,4.01505765634123,31.02937979499116,-0.9238439657643872,-0.92651675869308,0.0026727929286927,35.89740166687001,33.49817954383375,5.104963817,4.9800789822,3.6485373737,7.9397897026
2022-05-20,UNI,5.1887896572,5.4900599419,4.9498557687,5.104963817,164847325.96,-1.643577809117347,6.064720845755,8.225193915432705,3.904247776077295,27.190718726338147,-0.8934398463755118,-0.9199013762295664,0.0264615298540545,34.14028677932842,31.90954881060892,5.2374497228,4.6791880298,4.1864118068,7.6017434476
2022-05-21,UNI,5.1046437423,5.3501179195,5.0171417152,5.2374497228,120434483.82,2.595236921343292,5.970359091164999,8.100547100354582,3.840171081975416,31.209009417762005,-0.8488686281993214,-0.9056948266235174,0.056826198424196,40.8579063328532,36.96519825968389,5.509896127,4.9855904969,4.3044513314,6.9091792569
2022-05-22,UNI,5.2369531734,5.5270996973,5.1524447807,5.509896127,126111513.39,5.201890588351987,5.899142207685,7.988494378125426,3.809790037244574,35.068767904418735,-0.782540825268125,-0.881064026352439,0.098523201084314,50.12593295996773,41.7080420240498,5.6198197624,4.9394205015,4.7491758807,7.0099027498
2022-05-23,UNI,5.5075018457,5.9505883755,5.38831552,5.6198197624,245045791.95,1.9950219181327888,5.83751311758,7.8806772823386275,3.7943489528213727,45.045095937653336,-0.7128879167258138,-0.847428804427114,0.1345408877013002,64.29003249375614,51.75795726219237,5.5988237446,5.641372305,4.9886896312,7.2159439031
2022-05-24,UNI,5.6202159586,5.7733677272,5.3185272331,5.5988237446,201326900.47,-0.3736066046188147,5.71958757875,7.503384254034521,3.9357909034654783,44.596551344594765,-0.6518673668180108,-0.8083165169052934,0.1564491500872825,74.95223084110286,63.1227320982756,5.6121315224,5.6958260399,5.6249330806,6.9735761017
2022-05-25,UNI,5.5981902763,5.7570739995,5.4048532172,5.6121315224,163676161.74,0.2376888147771261,5.63352475666,7.247492028364768,4.019557484955232,61.238285482623695,-0.5955689666176749,-0.7657670068477698,0.1701980402300948,84.22759879335322,74.48995404273742,4.9800789822,5.1597891136,5.4878226566,7.1241804823
2022-05-26,UNI,5.6134546391,5.7554284195,4.8376738142,4.9800789822,210600895.15,-11.262254593949828,5.502562092285,6.847556476524336,4.157567708045665,53.88458879522342,-0.5950935683385783,-0.7316323191459315,0.1365387508073532,26.328763952865444,61.83619786244052,4.6791880298,5.3128785846,5.636208312,7.0505206992
2022-05-27,UNI,4.9789725942,5.0539832379,4.6301071592,4.6791880298,230773724.97,-6.041891172317893,5.377154214725,6.512027611105857,4.242280818344144,43.677048418017854,-0.61194210927047,-0.7076942771708393,0.0957521679003693,3.716892747657267,38.091085164625326,4.9855904969,5.0789747339,5.6005751527,7.0357654599
2022-05-28,UNI,4.7822325276,5.0026441978,4.645709016,4.9855904969,126811784.05,6.5481973613506606,5.27039650591,6.065509740217889,4.475283271602111,47.38478267604309,-0.593726471778699,-0.6849007160924112,0.0911742443137122,26.92074169951921,18.988799466680653,4.9394205015,5.1192904009,5.3411395787,6.1402193648
2022-05-29,UNI,4.985240383,5.013418571,4.7981572461,4.9394205015,110975173.61,-0.9260687460935224,5.214359063234999,5.92901379410993,4.499704332360069,42.91561646193106,-0.576371923840945,-0.6631949576421181,0.086823033801173,23.4242894368809,18.02064129468581,5.641372305,5.0943145414,4.9096837383,6.0649462897
2022-05-30,UNI,4.939715028,5.6574659555,4.9038343571,5.641372305,174677820.57,14.211217758982686,5.192465487725,5.8166621802756255,4.568268795174375,57.66016612121067,-0.5002105595211557,-0.6305980780179257,0.13038751849677,76.5830768776661,42.30936933802209,5.6958260399,5.3735602077,5.0930205695,5.7477886482
2022-05-31,UNI,5.6417038742,5.858229846,5.5730692227,5.6958260399,172677217.03,0.9652568906281412,5.233277429805001,5.877746841332377,4.588808018277624,53.2453998476628,-0.4304956820190844,-0.5905775988181574,0.160081916799073,80.70685646548502,60.23807426001069,5.1597891136,5.2363532526,4.9791691126,6.344337206
2022-06-01,UNI,5.6967068111,5.7865669173,5.139491897,5.1597891136,170579803.21,-9.411048064758166,5.256651166255,5.850426206343445,4.662876126166554,53.67910310253472,-0.4137306104955929,-0.5552082011536446,0.1414775906580516,40.11279732422438,65.80091022245851,5.3128785846,5.0881014762,4.840062534,6.163015537
2022-06-02,UNI,5.1589530556,5.3264680861,5.0771916068,5.3128785846,141094619.44,2.966971471692359,5.26578249041,5.856984471923047,4.674580508896954,51.82154400412475,-0.383668438703733,-0.5209002486636622,0.1372318099599292,51.70625802584827,57.50863727185257,5.0789747339,5.204437297,4.9163991073,6.1413601856
2022-06-03,UNI,5.3115556087,5.3208328276,4.9965778731,5.0789747339,115713431.66,-4.402582272028532,5.26046619369,5.856607032396383,4.6643253549836174,49.630218091744034,-0.3744021618434017,-0.4916006312996102,0.1171984694562084,33.99272695584447,41.93726076863906,5.1192904009,4.813275878,4.9140648164,6.3201452688
2022-06-04,UNI,5.0790170688,5.1621964341,4.9611748548,5.1192904009,104863957.9,0.7937756951400088,5.243954620235,5.836328868500752,4.651580371969248,48.27350432106162,-0.3596595024133027,-0.4652124055223486,0.1055529031090459,37.04583111755558,40.91493869974945,5.0943145414,4.3733136799,5.2975538324,6.4014476215
2022-06-05,UNI,5.1193662902,5.2089755014,4.9471663886,5.0943145414,99008037.15,-0.4878773725282115,5.24645307292,5.835695751837692,4.657210394002307,43.45431668501268,-0.3460026782340133,-0.4413704600646816,0.0953677818306683,35.15441008310361,35.397656052167896,5.3735602077,4.1243078398,5.3099240222,6.3034523532
2022-06-06,UNI,5.0953857356,5.4080241609,5.0953857356,5.3735602077,135509482.94,5.4815159925962975,5.241792766150001,5.825143677448675,4.6584418548513264,46.31766099813983,-0.309083829178058,-0.4149131338873569,0.1058293047092989,60.53573115172929,44.24532411746284,5.2363532526,3.6356747927,5.3544576863,6.4693039856
2022-06-07,UNI,5.3723653995,5.3993065525,4.9598106887,5.2363532526,175821455.2,-2.55337150411733,5.25849959141,5.819617312941429,4.69738186987857,44.76199248039113,-0.2875817663168041,-0.3894468603732464,0.1018650940564422,49.36364252711592,48.35126125398296,5.0881014762,3.8843390364,5.7371509785,6.5898217938
2022-06-08,UNI,5.2358062288,5.3049697047,5.0658742361,5.0881014762,129345740.46,-2.8312027330545053,5.253391168119999,5.818966892598537,4.687815443641462,42.71157598280883,-0.27928448821734,-0.3674143859420651,0.0881298977247251,37.29222833757997,49.0638673388084,5.204437297,4.4000880497,5.8080810884,5.8480812178
2022-06-09,UNI,5.0876971549,5.3348187421,5.0480654192,5.204437297,97651715.41,2.286428864364632,5.25836484212,5.820181740526785,4.696547943713215,53.64308984427162,-0.2603206921699836,-0.3459956471876488,0.0856749550176652,46.76488297995924,44.473584614885056,4.813275878,3.8255756277,6.4736412548,6.1224713393
2022-06-10,UNI,5.2042502891,5.2117970822,4.8099160619,4.813275878,114117413.49,-7.51592144698291,5.23715614988,5.833275557042128,4.641036742717871,52.115282754848245,-0.2737001595497474,-0.3315365496600686,0.0578363901103211,13.819709955976831,32.62560709117204,4.3733136799,3.9391869465,6.2620736431,6.172050394
2022-06-11,UNI,4.8139355135,4.9548200967,4.3588332478,4.3733136799,126735281.04,-9.140597988802837,5.180327027525,5.875452595272385,4.485201459777615,40.73167583474699,-0.3161602576638103,-0.3284612912608169,0.0123010335970066,0.9657506298017516,20.51678118857929,4.1243078398,3.6485373737,5.5669445021,6.5075282306
2022-06-12,UNI,4.3744863827,4.4586726472,4.1195270426,4.1243078398,135157637.64,-5.693756687164808,5.105551431395,5.914109960507137,4.296992902282863,38.3751194762388,-0.3656874641410521,-0.335906525836864,-0.0297809383041881,0.2749634490668601,5.020141344948496,3.6356747927,4.1864118068,5.5613430539,6.6759072839
2022-06-13,UNI,4.1169451199,4.1169451199,3.492896778,3.6356747927,241473582.39,-11.84763761775104,5.0073939838,6.015770982941538,3.999016984658462,19.54214332561601,-0.4393027269429819,-0.3565857660580875,-0.0827169608848943,6.036275253208332,2.4256631106923288,3.8843390364,4.3044513314,6.1278137058,6.4941162528
2022-06-14,UNI,3.6377946499,3.8984506604,3.3811767056,3.8843390364,173698076.57,6.839562333773297,4.9210043595,6.00448766998206,3.837521049017939,24.023562298541837,-0.4721357398750578,-0.3796957608214816,-0.0924399790535762,20.91811665913493,9.076451787136724,4.4000880497,4.7491758807,6.9913696127,6.6504535324
2022-06-15,UNI,3.8830558201,4.4044766044,3.4088435297,4.4000880497,229222665.46,13.277651833862446,4.892004812874999,5.999609237427741,3.7844003883222577,39.04224876172575,-0.451336774702467,-0.3940239635976787,-0.0573128111047883,50.27074637180725,25.74171276138352,3.8255756277,4.9886896312,6.7969941192,6.1124722694
2022-06-16,UNI,4.4039310142,4.4366144785,3.7726603938,3.8255756277,189186418.91,-13.05683921573274,4.84932419277,6.053071712485904,3.645576673054096,30.872786478742757,-0.4757279008982724,-0.4103647510577974,-0.0653631498404749,21.925622508920725,31.038161846620984,3.9391869465,5.6249330806,7.3562595452,6.1882183348
2022-06-17,UNI,3.8264920854,3.9861929626,3.8102191833,3.9391869465,106151302.49,2.969783631445422,4.79700401525,6.065058614373145,3.528949416126854,34.87394701894242,-0.4803533458380267,-0.4243624700138433,-0.0559908758241833,27.53094413521601,33.24243767198134,3.6485373737,5.4878226566,6.9572565087,5.8826146775
2022-06-18,UNI,3.9390284539,4.069430155,3.3703090515,3.6485373737,158283161.62,-7.378415311267328,4.73245985886,6.097681716589989,3.3672380011300103,31.697787560735208,-0.501688878639964,-0.4398277517390674,-0.0618611269008965,13.653936253404146,21.03683429918031,4.1864118068,5.636208312,7.3391821127,5.8182299265
2022-06-19,UNI,3.6468768449,4.2337569433,3.5173072055,4.1864118068,153585924.52,14.742193323198393,4.65971183395,5.97515829102169,3.344265376878311,39.980908712123714,-0.469780137554987,-0.4458182289022514,-0.0239619086527356,40.04989466558945,27.078258351403218,4.3044513314,5.6005751527,7.3465983191,6.0263709073
2022-06-20,UNI,4.1867577779,4.3698884089,4.007335787,4.3044513314,159927448.98,2.819587036522986,4.590143098524999,5.819201639350327,3.3610845576996717,37.76667432055622,-0.4300105334598632,-0.4426566898137738,0.0126461563539106,46.03959733706958,33.24780941868774,4.7491758807,5.3411395787,6.8712301089,5.4741230364
2022-06-21,UNI,4.3046235153,5.143180329,4.2369641305,4.7491758807,218168278.92,10.331736034644766,4.56961243688,5.772034811365272,3.3671900623947275,44.791969877259376,-0.3584750045698381,-0.4258203527649867,0.0673453481951485,70.18885348827057,52.09278183030988,4.9886896312,4.9096837383,7.2121336488,5.4866699513
2022-06-22,UNI,4.7520642739,5.3239330767,4.5900104785,4.9886896312,296038352.73,5.043269748617862,4.553402989209999,5.721899021788947,3.384906956631052,48.95760544268245,-0.279236954777712,-0.3965036731675318,0.1172667183898197,82.3808905916827,66.2031138056743,5.6249330806,5.0930205695,6.9129183699,5.3033158102
2022-06-23,UNI,4.9891909094,5.635624123,4.9869481818,5.6249330806,224705016.65,12.75371884073204,4.580700906544999,5.8240086085066745,3.337393204583324,53.97568413025903,-0.1632192109168988,-0.3498467807174052,0.1866275698005064,99.528054903718,84.03259966122377,5.4878226566,4.9791691126,6.9822644069,5.3661484226
2022-06-24,UNI,5.6255176923,5.7677017618,5.3663407728,5.4878226566,184306650.67,-2.4375476478624147,4.59912751933,5.886198214085347,3.312056824574652,56.69951726389914,-0.0813996538417098,-0.2961573553422662,0.2147577015005563,88.32568794921237,90.07821114820436,5.636208312,4.840062534,7.2254157593,5.7388258197
2022-06-25,UNI,5.4875264006,5.7359293397,5.2869451042,5.636208312,126393047.85,2.703907627582369,4.626222207860001,5.9783558873251135,3.2740885283948877,63.31404076369012,-0.0045313485361724,-0.2378321539810474,0.233300805444875,94.51514763600426,94.12296349631156,5.6005751527,4.9163991073,7.0900961528,5.912401645
2022-06-26,UNI,5.6342456226,5.9991334938,5.5069296614,5.6005751527,143149752.91,-0.6322186357827331,4.63757295511,6.019603029410255,3.2555428808097444,66.29669893408752,0.0529022152608869,-0.1796852801326606,0.2325874953935475,84.8389137161368,89.22658310045115,5.3411395787,4.9140648164,6.627559478,5.8027440989
2022-06-27,UNI,5.6003543471,5.9044194312,5.3133965687,5.3411395787,126129531.22,-4.632302342642936,4.642812271415,6.035156223948585,3.250468318881415,69.83030732058276,0.0766014321017625,-0.128427937685776,0.2050293697875385,74.9700320317316,84.77469779462423,4.9096837383,5.2975538324,8.0481182489,5.673017103
2022-06-28,UNI,5.3406015126,5.4567218748,4.8728682489,4.9096837383,118983843.92,-8.077973511881398,4.63389138452,6.016474721665544,3.251308047374456,61.43607749637699,0.0598781140722293,-0.0907667273341749,0.1506448414064042,58.5575309421424,72.78882556333694,5.0930205695,5.3099240222,9.2737965071,5.9171929221
2022-06-29,UNI,4.9107269283,5.2438233309,4.811763292,5.0930205695,146948852.7,3.734188207884072,4.628320548145,6.002094109170391,3.254546987119609,58.34752533999399,0.0607185880300349,-0.0604696642613329,0.1211882522913679,65.53163039816597,66.35306445734668,4.9791691126,5.3544576863,9.0197087475,6.3948553516
2022-06-30,UNI,5.0945812154,5.1252264657,4.6430111472,4.9791691126,155129966.8,-2.2354407437859103,4.636615209875,6.017077813382504,3.256152606367496,65.63191739795558,0.0516029617994826,-0.0380551390491698,0.0896581008486525,61.20074184491285,61.76330106174043,4.840062534,5.7371509785,8.7598992529,6.5598113333
2022-07-01,UNI,4.9853764178,5.1114436605,4.7702507347,4.840062534,125566536.18,-2.793770917480687,4.65995265258,6.037451235393999,3.2824540697660014,62.123661990332295,0.0327762003709937,-0.0238888711651371,0.0566650715361308,55.90915309106752,60.88050844471547,4.9163991073,5.8080810884,8.3713314545,6.3735665246
2022-07-02,UNI,4.8465761592,5.0597063114,4.7344228853,4.9163991073,111879435.27,1.5771815501092856,4.699557215955,6.057622025798089,3.3414924061119105,68.1068895221892,0.0237418979723651,-0.0143627173376366,0.0381046153100018,56.37348221476914,57.82779238358319,4.9140648164,6.4736412548,8.3833913617,6.4501877965
2022-07-03,UNI,4.9166062911,4.9383649139,4.7468682389,4.9140648164,83246348.16,-0.0474796868410121,4.76347671714,6.027810848463498,3.499142585816501,62.26860753926713,0.0162069666427004,-0.0082487805415692,0.0244557471842697,45.52314855314848,52.60192795299506,5.2975538324,6.2620736431,8.2899774025,6.4086964579
2022-07-04,UNI,4.9140348407,5.2975538324,4.7412601846,5.2975538324,104765696.04,7.803906344909417,4.834137456940001,6.048573889339076,3.619701024540926,65.36854926941237,0.0407105520152688,0.0015430859697983,0.0391674660454704,60.18659292271301,54.02774123021022,5.3099240222,5.5669445021,8.9832388864,6.2539713162
2022-07-05,UNI,5.3051207795,5.4146486933,5.0368190606,5.3099240222,122286251.73,0.2335075808827635,4.879629255565,6.093769555488782,3.6654889556412176,60.0183585673294,0.060431375615825,0.0133207438990036,0.0471106317168213,51.0894744725915,52.26640531615101,5.3544576863,5.5613430539,8.8252811144,6.6463884954
2022-07-06,UNI,5.3111566028,5.4737979338,5.2151951778,5.3544576863,130046282.09,0.8386874070855255,4.956073358495,6.0799489971746885,3.832197719815311,57.02421358266738,0.0787460296969913,0.0264058010586012,0.05234022863839,52.46182546575417,54.5792976203529,5.7371509785,6.1278137058,8.9579958409,6.6539655432
2022-07-07,UNI,5.3548354217,5.7961164138,5.300054419,5.7371509785,121473044.39,7.147190520884394,5.045971560095,6.113590522660376,3.9783525975296232,52.387540831829135,0.1227259668341229,0.0456698342137055,0.0770561326204173,80.68149848251937,61.41093280695503,5.8080810884,6.9913696127,8.7747461137,6.7935522931
2022-07-08,UNI,5.7368969964,5.9258526321,5.5365499301,5.8080810884,145399520.55,1.2363298467446882,5.15394874583,6.04942343428261,4.258474057377391,57.0112418473529,0.1614428384084085,0.0688244350526461,0.0926184033557624,85.91186062687372,73.01839485838244,6.4736412548,6.7969941192,8.789325956,6.8686969527
2022-07-09,UNI,5.805836321,6.5882403278,5.7965634061,6.4736412548,195247568.5,11.45920926843238,5.26831021823,6.225586565212315,4.311033871247685,64.94846430752168,0.2430298839596769,0.1036655248340523,0.1393643591256246,94.1087109383307,86.90069001590795,6.2620736431,7.3562595452,8.7910977436,6.7907342361
2022-07-10,UNI,6.4735465644,6.4735465644,6.0043885516,6.2620736431,166707017.67,-3.2681392646392027,5.366191333815,6.308721306138792,4.423661361491209,61.11014792858148,0.287304598669535,0.1403933396011489,0.1469112590683861,83.23248032749949,87.751017297568,5.5669445021,6.9572565087,8.4431360088,6.5150385914
2022-07-11,UNI,6.2613023916,6.2664324726,5.3104457807,5.5669445021,239071455.29,-11.100622263775872,5.407079764884999,6.30689021811189,4.507269311658108,53.308308011626494,0.2632667416966932,0.1649680200202577,0.0982987216764354,47.497403577918845,74.94619828124969,5.5613430539,7.3391821127,9.1984627931,6.6285169569
2022-07-12,UNI,5.5675572603,5.864448495,5.477291413,5.5613430539,228327945.49,-0.1006197959740218,5.43571243602,6.315692077769461,4.555732794270539,60.90884040953768,0.2409866329106025,0.1801717425983267,0.0608148903122758,47.20944531300155,59.313109739473305,6.1278137058,7.3465983191,8.9588473948,6.3983438687
2022-07-13,UNI,5.5579298475,6.1741539019,5.3276340072,6.1278137058,247910628.14,10.185860616937692,5.46085646728,6.390914199062506,4.530798735497495,65.353131201945,0.2659729628404674,0.1973319866467549,0.0686409761937125,76.3304690596258,57.01243931684875,6.9913696127,6.8712301089,9.2076587418,5.9895755265
2022-07-14,UNI,6.1226666998,7.0536145924,6.048301063,6.9913696127,444892608.04,14.092398175921051,5.536033815085,6.691113736367033,4.380953893802968,74.42181362503433,0.351405767035768,0.2281467427245575,0.1232590243112104,97.3160916157727,73.61866866280003,6.7969941192,7.2121336488,8.9859641721,6.0626874364
2022-07-15,UNI,6.9975330356,7.17097524,6.7548540198,6.7969941192,254647765.84,-2.780220532853994,5.594073105445,6.8796293430995314,4.308516867790469,73.43660056183347,0.3988299387382321,0.2622833819272924,0.1365465568109397,84.65121749076644,86.09925938872168,7.3562595452,6.9129183699,8.8830755266,6.1374853515
2022-07-16,UNI,6.7943909582,7.5574397797,6.6917311627,7.3562595452,229268309.22,8.228128731496165,5.68185732507,7.189818505524835,4.173896144615165,76.19069509996214,0.4760543244682171,0.3050375704354774,0.1710167540327397,92.85627110648038,91.60786007100651,6.9572565087,6.9822644069,8.4797763544,6.2908998058
2022-07-17,UNI,7.3549228762,7.4183469532,6.9322637906,6.9572565087,152128766.28,-5.423993458201903,5.76266317157,7.364058002840554,4.161268340299445,70.21142961779124,0.4993033380177119,0.3438907239519243,0.1554126140657875,78.68803279339261,85.39850713021315,7.3391821127,7.2254157593,8.3460268307,6.0453420118
