Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-08-06,TON,1.0425415928,1.1622741102,1.0403407885,1.0857354143,6106361.54,4.140237711763417,0.939316864275,1.0542520488802574,0.8243816796697427,69.5402410076586,0.0016903869055159282,-0.022528072647591185,0.024218459553107113,77.69199395100917,81.21079909854238
2022-08-07,TON,1.0870244488,1.1489862298,1.0808199377,1.1199667129,2554046.07,3.152821410183959,0.9473825524849999,1.087838453979861,0.8069266509901389,71.73379933752581,0.013064714693919122,-0.015409515179289124,0.028474229873208246,87.66906499039878,88.28689582337836
2022-08-08,TON,1.1201010985,1.2184561435,1.1159454547,1.2053061742,3759365.8,7.619821224777756,0.95928113542,1.1410863084983287,0.7774759623416714,84.38980634294647,0.028635045746441268,-0.006600602994143046,0.03523564874058431,96.70659338228158,87.35588410789653
2022-08-09,TON,1.2059810766,1.2747233154,1.1942059476,1.2234378362,4153904.56,1.504320013297411,0.9734838242949999,1.1898416497552975,0.7571259988347023,90.60323266114672,0.04195409814660578,0.0031103372340067197,0.03884376091259906,88.74204676982119,91.03923504750053
2022-08-10,TON,1.2238673124,1.2696593808,1.2049918588,1.2131329162,3043963.53,-0.8422920801605338,0.98810203942,1.22772007563776,0.74848400320224,87.344510076452,0.05108909888010671,0.012706089563226719,0.03838300931687999,84.90284023438059,90.11716012882779
2022-08-11,TON,1.2134297921,1.235858818,1.2006387011,1.2068384301,2378364.77,-0.5188620320118575,1.0024865111499999,1.2586454426490208,0.746327579650979,85.91809842033905,0.05716181453649516,0.02159723455788041,0.03556457997861475,82.50902616150505,85.38463772190228
2022-08-12,TON,1.206610061,1.2584672257,1.205541201,1.2545735721,1511152.65,3.955387963245816,1.0193926859249998,1.295497885062001,0.7432874867879986,86.95037762176004,0.06507615505889053,0.030293018658082434,0.034783136400808094,94.80828989171242,87.4067187625327
2022-08-13,TON,1.254246994,1.2741055063,1.2540406357,1.2598875513,1432969.69,0.4235685589251803,1.03653377581,1.3280281197647232,0.7450394318552765,85.61542690747545,0.07095914776835843,0.038426244480137636,0.032532903288220796,96.02918286117455,91.11549963813069
2022-08-14,TON,1.2601192681,1.2709655433,1.2433170914,1.2479090741,1278196.84,-0.9507576440167308,1.0557868673150002,1.3498335515403295,0.7617401830896708,82.04887507169084,0.07380413079522508,0.045501821743155126,0.02830230905206995,92.8231235685001,94.55353210712902
2022-08-15,TON,1.2480897236,1.2854964241,1.2378656531,1.2441963091,2733855.35,-0.2975188719320676,1.0764675815250002,1.3618771514215113,0.7910580116284891,89.926054314213,0.07489585839980473,0.05138062907448505,0.02351522932531968,89.25575922401988,92.70268855123152
2022-08-16,TON,1.2444446013,1.2499120733,1.2179483315,1.2349018467,2478360.69,-0.7470253955923711,1.094011186155,1.3726703799967894,0.8153519923132105,87.91731250521657,0.07415624788829511,0.05593575283724706,0.01822049505104805,86.83780132024805,89.63889470425602
2022-08-17,TON,1.2351622989,1.2625438025,1.1791550715,1.1805215759,4238349.75,-4.403610776461219,1.10852434471,1.3723417501386397,0.8447069392813602,75.81034584483503,0.06839366821701764,0.058427335913201185,0.00996633230381646,72.69075333282358,82.92810462569719
2022-08-18,TON,1.1801494646,1.2610512461,1.1698117128,1.2583589796,4636789.39,6.593475738946886,1.1262856645450001,1.3794981043871217,0.8730732247028785,80.414569304229,0.06930866314901385,0.06060360136036372,0.008705061788650131,91.66082703671735,83.72979389659633
2022-08-19,TON,1.2576724217,1.2594215644,1.1277315662,1.1736974267,6910877.62,-6.727933306194689,1.1373415154850002,1.3775972063582582,0.897085824611742,63.315598210857814,0.06248206905358056,0.06097929489900709,0.0015027741545734705,54.39672530050243,72.91610189001446
2022-08-20,TON,1.174288976,1.1864139208,1.1624448579,1.1674131756,1781079.98,-0.5354234368280975,1.146534849415,1.3758332461280058,0.9172364527019943,58.965721302557554,0.05592024374515181,0.05996748466823603,-0.004047240923084221,42.30736954693306,62.78830729471763
2022-08-21,TON,1.1674889219,1.1776574959,1.1560945388,1.1647115259,1254634.72,-0.2314218955607794,1.15758513261,1.366085014346903,0.9490852508730969,55.27687648956681,0.049926428570227444,0.057959273448634316,-0.008032844878406872,28.761894482203452,41.82199644321299
2022-08-22,TON,1.1637919708,1.3464123644,1.1236328122,1.3110274008,8807482.82,12.562413236783089,1.1759860361,1.369144189624208,0.9828278825757921,60.90028724814375,0.056333379025540475,0.05763409456401555,-0.001300715538475078,84.11660132551164,51.728621784882726
2022-08-23,TON,1.3115163161,1.48443845,1.3027624113,1.4719316982,9884128.85,12.27314526773542,1.2013212153950001,1.41035425210366,0.9922881786863401,69.79338140935099,0.07354676417171979,0.060816628485556405,0.012730135686163387,96.53365927384165,69.80405169385226
2022-08-24,TON,1.4719601181,1.4832821262,1.4101036011,1.4534409558,6090625.25,-1.2562228548112508,1.225977954615,1.4316180929558544,1.0203378162741457,68.89495177981269,0.08471984984497438,0.06559727275744,0.019122577087534384,91.40881076496079,90.68635712143804
2022-08-25,TON,1.4531909013,1.5140928764,1.4384890245,1.5114684057,5336627.09,3.9924187954412327,1.2494228490700001,1.4731428873139407,1.0257028108260595,72.15044938290285,0.09713719388476139,0.07190525698290429,0.0252319369018571,99.32785144143857,95.75677382674701
2022-08-26,TON,1.5109964704,1.5116892885,1.3462784427,1.3464715854,5264116.04,-10.916326115568776,1.262459657625,1.4761817236025112,1.0487375916474888,55.70865934001195,0.09259676615542323,0.07604355881740807,0.016553207338015158,57.07082312908449,82.60249511182796
2022-08-27,TON,1.3463893757,1.3558040891,1.3235007641,1.3510061361,2105037.67,0.3367728475794695,1.274011628785,1.4801457730785927,1.0678774844914074,55.6657280508879,0.0883459477206947,0.0785040365980654,0.009841911122629304,58.23215846248855,71.54361101100388
2022-08-28,TON,1.350931022,1.365934107,1.3385425357,1.3418419634,1852145.4,-0.678322063470016,1.2808384182449999,1.4864348648531283,1.0752419716368715,55.861234205363516,0.08327769787444672,0.07945876885334166,0.003818929021105061,55.88513926212397,57.06270695123234
2022-08-29,TON,1.341723237,1.4222977911,1.3409053631,1.4007159649,2775203.24,4.387551075748397,1.28970232468,1.5001086694923376,1.0792959798676622,59.13751188272741,0.083054314805455,0.08017787804376433,0.002876436761690665,70.96325012343415,61.6935159493489
2022-08-30,TON,1.40051143,1.4734598036,1.3917289451,1.4652510612,4166897.73,4.607293549667446,1.3023082319300001,1.523340617663283,1.0812758461967171,62.632836556825595,0.08708091051259337,0.08155848453753015,0.005522425975063222,87.4912134292191,71.44653427159243
2022-08-31,TON,1.4655308904,1.5064556837,1.4628937668,1.4906743442,5941029.28,1.7350803335490328,1.316500027635,1.5479266861151424,1.0850733691548577,67.56739431100414,0.09127134384995128,0.08350105640001437,0.007770287449936908,94.00232308315456,84.15226221193596
2022-09-01,TON,1.490910797,1.4978886478,1.4479165922,1.4762240719,2895551.49,-0.9693782116948492,1.327582552625,1.5675923567803434,1.0875727484696567,63.29476707314731,0.09236158934275385,0.08527316298856227,0.007088426354191574,90.30149076049481,90.59834242428951
2022-09-02,TON,1.4762662274,1.4877113645,1.4555440145,1.4751534123,2527064.66,-0.0725269029532738,1.3383458456750001,1.584794272993121,1.0918974183568793,70.48566038444919,0.0920778078166844,0.0866340919541867,0.0054437158624977,90.0272861246247,91.4436999894247
2022-09-03,TON,1.4754724978,1.4940023775,1.4646713274,1.4685346322,1932076.3,-0.4486841873402425,1.34937712358,1.5985173117411304,1.1002369354188697,70.45362770959699,0.09027815826188146,0.08736290521572565,0.002915253046155808,88.33216268181886,89.5536465223128
2022-09-04,TON,1.4690928457,1.4791942102,1.4553157135,1.4711377543,2538934.88,0.1772598373182665,1.36072419584,1.6103656165456774,1.1110827751343226,70.81673982783266,0.08804702196040437,0.0874997285646614,0.0005472933957429704,88.99884343409161,89.11943074684507
2022-09-05,TON,1.4710047334,1.6862844305,1.4635102346,1.6814628023,10031177.55,14.296760951531516,1.3830522436200001,1.6633134528720424,1.102791034367958,73.15168182595033,0.10207366234004045,0.09041451531973722,0.011659147020303226,98.74280251301201,92.0246028763075
2022-09-06,TON,1.6823824515,1.7678082866,1.6280433111,1.6661995632,8758775.55,-0.9077357571706136,1.407336142985,1.697691539934857,1.1169807460351429,64.84371976610214,0.11068238245468365,0.09446808874672652,0.016214293707957128,77.13099170601821,88.29087921770729
2022-09-07,TON,1.6658825577,2.0398120686,1.6464292971,1.8660109001,32909638.54,11.992041128390095,1.4377187390100001,1.7841839004195106,1.0912535776004897,74.68415660204766,0.13210513440598892,0.101995497878579,0.030109636527409916,75.7366429699608,83.87014572966369
2022-09-08,TON,1.8661046707,2.0041025877,1.8148230725,1.8500565183,22092806.99,-0.8549993892932317,1.47153669359,1.84078147708916,1.1022919100908402,71.33174944982287,0.14611115594041912,0.11081862949094703,0.03529252644947209,73.5093457491158,75.45899347503162
2022-09-09,TON,1.8501613321,1.897605318,1.8467965092,1.8849050907,20361409.97,1.8836490699225767,1.507411289345,1.891370088750504,1.123452489939496,90.57667954691878,0.15819939333473987,0.12029478225970561,0.03790461107503426,78.3743495725128,75.87344609719646
2022-09-10,TON,1.8848914531,1.9460422804,1.8811637369,1.9161428908,19363802.25,1.657261166842039,1.54498285759,1.9347605668846786,1.1552051482953214,90.94127046013159,0.1683592967902936,0.1299076851658232,0.03845161162447039,82.36495772000343,78.08288434721068
2022-09-11,TON,1.9158664367,1.9326886632,1.851942981,1.8602676092,16992286.75,-2.916028959441108,1.57244486801,1.970132321634492,1.1747574143855082,85.17655325093223,0.1699434232242425,0.13791483277750707,0.03202859044673542,74.31066854414281,78.34999194555303
2022-09-12,TON,1.8609316197,1.8723586012,1.810821008,1.8408647095,18394865.37,-1.0430165855730866,1.590891518575,2.002915652211035,1.178867384938965,81.55550923593165,0.16770006107278657,0.143871878436563,0.023828182636223577,69.30218476935516,75.32593701116714
2022-09-13,TON,1.8410640604,1.8738734216,1.7758221711,1.7785671191,28671458.3,-3.3841482254782678,1.60714782674,2.0219838969729835,1.192311756507016,72.53481226565745,0.15906172099546012,0.14690984694834242,0.012151874047117706,55.86299262708308,66.49194864686037
2022-09-14,TON,1.7846300762,1.800400189,1.7189979387,1.7296292383,32146111.64,-2.751534101494235,1.61805586837,2.0337708571893978,1.202340879550602,66.62417683417047,0.14657724501925906,0.14684332656252574,-0.000266081543266683,47.59499892404485,57.58672544016105
2022-09-15,TON,1.7301273865,1.7526014856,1.6643802968,1.6643802968,34730926.54,-3.7724235954828766,1.63395130394,2.029778127886006,1.2381244799939939,62.22594538490742,0.12992052070150306,0.1434587653903212,-0.013538244688818146,35.7683296256909,46.40877372560629
2022-09-16,TON,1.6646559844,1.6865627563,1.6416550181,1.6464006715,28938178.82,-1.080259441581255,1.64872103071,2.021465835837003,1.2759762255829972,60.88798717421602,0.11395553272831527,0.13755811885792002,-0.023602586129604752,32.692241107369306,38.685189885701696
2022-09-17,TON,1.6464287658,1.6553208914,1.6073092792,1.6438221526,15512024.16,-0.1566155155689141,1.66382004017,2.007560582356832,1.3200794979831685,61.20242302849818,0.0999430189028454,0.1300350988669051,-0.030092079964059687,32.25108884472652,33.57055319259558
2022-09-18,TON,1.6443897252,1.6454319162,1.5794754601,1.5848430185,12337497.93,-3.587926711336386,1.6730263928500002,1.9963534681040387,1.3496993175959617,56.778335022119556,0.08312071368228802,0.12065222182998167,-0.037531508147693654,21.053686893084425,28.665672281726756
2022-09-19,TON,1.5846705956,1.6274588861,1.462251145,1.4928574528,31921791.72,-5.804080569888948,1.67440671243,1.9942155505413695,1.3545978743186304,36.909691928856205,0.06165572043447498,0.10885292155088033,-0.04719720111640535,5.299234504342033,19.534670080717667
2022-09-20,TON,1.4927661624,1.4956849697,1.3751868002,1.3945546545,21900058.4,-6.58487507401484,1.669600727945,2.003608822045486,1.3355926338445139,33.09489151410753,0.036293970071835435,0.09434113125507136,-0.058047161183235926,2.9141014029581815,9.75567426679489
2022-09-21,TON,1.3943065023,1.4120827552,1.3247561504,1.3419959031,20955837.01,-3.768855614973688,1.662889319505,2.017986404223989,1.307792234786011,10.071259619784811,0.011817325430202308,0.07783637009009756,-0.06601904465989525,2.537696781503814,3.5836775629346858
2022-09-22,TON,1.3419296873,1.4760449584,1.3300585998,1.4704025226,19660729.77,9.568331706779553,1.66265177502,2.018283601364002,1.3070199486759981,25.303522272341013,0.0027490598114847664,0.062818908034375,-0.06006984822289023,23.442720661665618,9.631506282042547
2022-09-23,TON,1.4709084505,1.4834213539,1.2380272473,1.3555024394,31063449.6,-7.814192470020453,1.65700016538,2.0288439118427504,1.2851564189172495,18.810653665498066,-0.013552853618695515,0.04754455570376089,-0.06109740932245641,16.59218892849212,14.190868790553859
2022-09-24,TON,1.355302274,1.3562689206,1.2963779075,1.2964613505,14962249.14,-4.355660837182551,1.64826634519,2.0458087228984154,1.2507239674815844,14.650015092109058,-0.030880389994834667,0.031859566564041784,-0.06273995655887646,8.411882649358638,16.14893074650547
2022-09-25,TON,1.2968132171,1.3159571663,1.2622931309,1.271237278,12797118.42,-1.945609291805872,1.627755068975,2.058989377871277,1.196520760078723,15.18089418641712,-0.04611635858018781,0.016264381535195868,-0.06238074011538368,5.222966181141401,10.075679252997396
2022-09-26,TON,1.2713823474,1.288012763,1.2487578431,1.2790934706,12669435.92,0.6179957696300198,1.608399764345,2.0662939748928144,1.1505055537971858,16.3326527810636,-0.056901123633895434,0.0016312805013776067,-0.05853240413527304,6.4585154232663795,6.697788084588815
2022-09-27,TON,1.2795551517,1.330106165,1.2741408762,1.2993456862,18822737.24,1.5833256963230458,1.58006650365,2.0409613348947473,1.1191716724052525,19.755724949162996,-0.06308671867216864,-0.011312319333331643,-0.051774399338837,10.903518687368718,7.528333430592176
2022-09-28,TON,1.2988048099,1.3296245635,1.2808641459,1.3201888545,14916511.78,1.604128025464635,1.5535731204599998,2.0100165829031242,1.0971296580168755,23.209660421445605,-0.06555134274178842,-0.022160124015023,-0.04339121872676542,15.96691029690261,11.10964813584591
2022-09-29,TON,1.3200351373,1.3237814027,1.28132037,1.3026697188,11761504.61,-1.327017391510632,1.524461351865,1.9659515924391235,1.0829711112908766,24.755934653628287,-0.06813283005739623,-0.03135466522349765,-0.036778164833898584,14.411896061473485,13.76077501524828
2022-09-30,TON,1.302867668,1.4035173588,1.2860920665,1.3663686141,18805214.81,4.889873033870651,1.49697263803,1.90280020123127,1.09114507482873,31.62871824598642,-0.06429752698948321,-0.037943237576694766,-0.026354289412788445,30.755648524013427,20.378151627463183
2022-10-01,TON,1.3647377614,1.3897198749,1.3500574553,1.3889399612,10230289.34,1.6519222460966263,1.47340625563,1.8435801516368193,1.1032323596231808,33.70608174424248,-0.058759361261750964,-0.042106462313706,-0.01665289894804496,37.04246049438815,27.40333502662503
2022-10-02,TON,1.3888605952,1.398647727,1.3599979034,1.3619889341,7769233.86,-1.940402598591462,1.44946246686,1.7793135949725292,1.1196113387474709,35.14525811726851,-0.05590065966239677,-0.04486530178344416,-0.011035357878952608,31.831436927842553,33.20984864874805
2022-10-03,TON,1.3619240121,1.3722590127,1.3329282238,1.3481785471,11334930.18,-1.013986725899929,1.42794303826,1.7215576213041115,1.1343284552158885,39.23417084983356,-0.05412557492600922,-0.04671735641195718,-0.007408218514052045,42.751018035269965,37.20830515250023
2022-10-04,TON,1.3479962546,1.4156687484,1.3420462338,1.4048504592,9597590.92,4.203591002238105,1.411704099305,1.6687070184701456,1.1547011801398546,50.81673096082177,-0.04759718705988214,-0.04689332254154217,-0.0007038645183399667,67.98175128635398,47.5214020831555
2022-10-05,TON,1.4056553807,1.4238429316,1.399117652,1.4120821347,8619956.48,0.5147647888529283,1.3990891911999999,1.626991312934405,1.1711870694655948,55.990501988155344,-0.041363049380610084,-0.04578726790935576,0.004424218528745673,70.92871507889461,60.553828133506194
2022-10-06,TON,1.4121959732,1.4230514083,1.3874965059,1.3898060641,7584300.84,-1.5775336329662326,1.38625946083,1.58218813190872,1.19033078975128,41.584323965014946,-0.03778438817684293,-0.04418669196285319,0.006402303786010262,61.851043728973394,66.92050336474067
2022-10-07,TON,1.390503683,1.4011641028,1.3595661092,1.3735063489,7922107.11,-1.1728050136660897,1.372743670645,1.5266498482859947,1.2188374930040053,52.36739532543351,-0.035850264649369246,-0.042519406500156405,0.006669141850787159,71.25021676960097,68.00999185915633
2022-10-08,TON,1.3737035023,1.3745792802,1.3256614214,1.3478936843,9300024.19,-1.8647649223108689,1.360896203935,1.4781794138548412,1.243612994015159,57.41487562059451,-0.03596955120249512,-0.04120943544062415,0.005239884238129031,56.62152127465999,63.240927257744794
2022-10-09,TON,1.348051595,1.3504940083,1.3098645646,1.3183321842,11857176.76,-2.193162594670972,1.3521699405049998,1.4529175562983685,1.2514223247116312,56.70569530661889,-0.038011282256910084,-0.04056980480388134,0.0025585225469712536,39.73744497529014,55.8697276731837
2022-10-10,TON,1.3185007536,1.3205992281,1.2637059696,1.2671586859,8317375.95,-3.881684670472752,1.3458001420749999,1.451263383570026,1.2403369005799738,48.487248576298505,-0.043259968477241895,-0.041107837538553446,-0.0021521309386884485,2.1561020237407575,32.8383560912303
2022-10-11,TON,1.2665139719,1.2665656748,1.2380186011,1.2390852762,8304975.11,-2.2154612529890705,1.3406546107300001,1.4564365411578748,1.2248726803021255,42.510407687220116,-0.04911867021023997,-0.04271000407289076,-0.006408666137349209,0.5740233754049124,14.155856791478607
2022-10-12,TON,1.2395702583,1.2563287513,1.2267214828,1.2289042268,8075957.93,-0.8216584924019776,1.32857969594,1.4375591431039765,1.2196002487760236,38.34561892574349,-0.05396122770007894,-0.0449602487983284,-0.009000978901750542,1.1073092259694708,1.2791448750383851
2022-10-13,TON,1.2287846499,1.2314635297,1.1951537914,1.2023615036,12699055.16,-2.159869143677373,1.3209226491500001,1.442705078265524,1.1991402200344763,37.48199740676617,-0.059257679690122744,-0.04781973497668727,-0.011437944713435476,3.1517509586064367,1.6110278533269449
2022-10-14,TON,1.2021516406,1.2515145752,1.2012602742,1.2495656097,7450169.76,3.925949554993724,1.31857786211,1.4440920228696814,1.1930637013503185,34.79765150609994,-0.05896645065223538,-0.050049078111796895,-0.008917372540438485,23.792917326325583,9.350659170300501
2022-10-15,TON,1.2496532505,1.2568447472,1.2284942229,1.2408710939,3180878.79,-0.6958030640814017,1.317059552905,1.445681133547524,1.188437972262476,30.006052941454627,-0.05875987701796781,-0.051791237893031083,-0.006968639124936726,19.991024611010236,15.64523096531409
2022-10-16,TON,1.2411592255,1.2472709494,1.218765252,1.2300712431,3570089.47,-0.870344297090242,1.3146084415300001,1.4480543193672628,1.1811625636927374,31.3745583466969,-0.05878992990943366,-0.0531909762963116,-0.005598953613122057,15.268521940647323,19.684154625994385
2022-10-17,TON,1.2305478983,1.2543962757,1.2228233164,1.2523672947,3159908.4,1.812582134983498,1.312259521955,1.4484619418855098,1.17605710202449,36.788980913086085,-0.05636490250406445,-0.05382576153786218,-0.002539140966202273,25.018023592980228,20.092523381545934
2022-10-18,TON,1.252557172,1.2616262403,1.2432527825,1.2529820872,3521751.42,0.0490904307866912,1.30889918359,1.447571704796111,1.1702266623838888,25.23036683780451,-0.05377357391006776,-0.053815324012303295,4.175010223553266e-05,25.286856864544394,21.85780079939065
2022-10-19,TON,1.2534468117,1.2589490879,1.2256496439,1.226641003,3722560.62,-2.102271410668255,1.3050977478,1.448574433905392,1.161621061694608,21.52937789209257,-0.053231809518645035,-0.05369862111357165,0.00046681159492661245,13.816384695085393,21.373755050870006
2022-10-20,TON,1.2266028013,1.3948304877,1.2246840519,1.35498044,11659007.31,10.462672997732824,1.304528339095,1.44706851759583,1.16198816059417,45.96677527992976,-0.04196281612344355,-0.05135146011554603,0.009388643992102486,77.58186798419715,38.89503651460898
2022-10-21,TON,1.3550632661,1.4007455124,1.3372320297,1.3935410828,10606288.7,2.845844977658873,1.304758395175,1.447885850257948,1.161630940092052,52.20648959696229,-0.029579561289898804,-0.046997080350416595,0.01741751906051779,96.49575842358098,62.631337034287846
2022-10-22,TON,1.3933078392,1.4213967302,1.3773160968,1.3835548337,5316802.01,-0.716609594310269,1.3058366901549998,1.4510887502945897,1.16058463001541,54.06747985529996,-0.020337115849487386,-0.04166508745023076,0.021327971600743373,83.27377750065823,85.78380130281214
2022-10-23,TON,1.3839979224,1.406040367,1.3542776747,1.4045065458,4750240.38,1.51433912047918,1.30865309009,1.4594408670774308,1.1578653131025691,60.02588895279346,-0.011192760013843284,-0.03557062196295327,0.024377861949109986,92.5344917216285,90.76800921528924
2022-10-24,TON,1.4046636704,1.4572965986,1.3921348643,1.4502162798,8552908.12,3.254504874803854,1.31092138112,1.4689912057945813,1.1528515564454187,71.57195103350884,-0.0002544652934513003,-0.028507390629052876,0.028252925335601576,97.29906006248393,91.0357764282569
2022-10-25,TON,1.4504105802,1.85081523,1.4447324074,1.8378873388,26600202.1,26.73194780667225,1.3322116413249998,1.6139647803415182,1.0504585023084814,88.19411782603882,0.03924365026575516,-0.014957182450091271,0.05420083271584643,98.02826711787614,95.95393963399619
2022-10-26,TON,1.8379924073,1.9581001923,1.7175526612,1.9384365516,35593671.2,5.470912752772472,1.3596431657,1.750652575360449,0.9686337560395513,90.57896673063436,0.07776326603817352,0.0035869072475616867,0.07417635879061182,97.42267062915157,97.58333260317056
2022-10-27,TON,1.9386051844,1.9783673221,1.5789514142,1.6493754855,43791317.95,-14.912072611373672,1.37343662253,1.785406765256551,0.9614664798034492,69.66141881204439,0.08399725869476149,0.01966897753700165,0.06432828115775985,57.66454080352378,84.37182618351717
2022-10-28,TON,1.6497111315,1.6995486928,1.6187248183,1.6809276923,11557594.97,1.912979007956772,1.39008832293,1.8240468163700956,0.9561298294899045,69.23786630513513,0.09044119241607929,0.03382342051281718,0.05661777190326211,60.84270407935175,71.97663850400903
2022-10-29,TON,1.6810958167,1.6939889917,1.5651748068,1.5783306282,10769476.48,-6.103597707978581,1.40308824513,1.843524903851078,0.962651586408922,63.88687814984918,0.086274808395846,0.04431369808942295,0.041961110306423056,47.33601840754643,55.281087763474
2022-10-30,TON,1.5785534248,1.6392903639,1.5599180439,1.6322734404,8002868.68,3.4177130720398408,1.421343982855,1.8682773250181637,0.9744106406918365,65.98357853369218,0.08633048902961393,0.05271705627746115,0.03361343275215278,54.1927565263023,54.1238263377335
2022-10-31,TON,1.6335510092,1.6460353322,1.5025632847,1.5069782068,10423915.51,-7.676117891699308,1.434738629385,1.8746755534876378,0.9948017052823621,59.352632811541596,0.07539522885117433,0.05725269079220379,0.018142538058970543,37.45527673057366,46.328017221474134
2022-11-01,TON,1.5070397495,1.6426534047,1.4524624567,1.6390798518,18817422.59,8.76599571273906,1.455247410635,1.893019688223907,1.017475133046093,62.93321870242286,0.07650653539112984,0.061103459711989,0.015403075679140836,54.98275147333535,48.87692824340377
2022-11-02,TON,1.6403745535,1.6795277136,1.5523444761,1.5650490432,14933365.21,-4.5166078100893685,1.4733817876150002,1.8968610351867066,1.0499025400432938,60.98478490214613,0.07059975623478576,0.06300271901654836,0.007597037218237401,45.160215743952676,45.8660813159539
2022-11-03,TON,1.5657523211,1.6466697684,1.5611284443,1.6083741613,10550457.05,2.768291402000722,1.491322215195,1.905169829651815,1.0774746007381852,58.7056856573831,0.06862351695805136,0.06412687860484896,0.004496638353202395,42.29093833878776,47.47796851869194
2022-11-04,TON,1.6084515699,1.6955516598,1.6027830073,1.6786593111,11520587.41,4.369950195120698,1.513211626055,1.9174831021042194,1.1089401500057805,59.58664713186161,0.07189993953772622,0.06568149079142441,0.0062184487463018134,51.976769240064854,46.4759744409351
2022-11-05,TON,1.6782344698,1.6808865579,1.628970509,1.6795528472,8272174.11,0.0532291510309201,1.53568570626,1.923314805955004,1.148056606564996,60.01369195698851,0.07371884398803874,0.06728896143074728,0.006429882557291461,52.119943558416516,48.79588371242304
2022-11-06,TON,1.6791143957,1.7577436881,1.6102487455,1.6102487455,13962165.62,-4.126342425934237,1.5535797788,1.9185178075029836,1.1886417500970166,56.73981709573848,0.06877527846178189,0.0675862248369542,0.001189053624827685,37.20603967348934,47.10091749065691
2022-11-07,TON,1.6100523663,1.773151592,1.5430804396,1.7718450823,14331022.55,10.03548906661762,1.579522928555,1.9278795857484368,1.2311662713615634,59.792587316226296,0.07700922660090503,0.06947082518974437,0.007538401411160661,61.298964006301446,50.208315746069104
2022-11-08,TON,1.7698405671,1.7741350992,1.5577890145,1.6149998043,17234196.87,-8.85208755363658,1.59894086862,1.9052312503800966,1.2926504868599034,42.10391197824722,0.07007085351787135,0.06959083085536977,0.000480022662501578,30.906226198784616,43.137076626191806
2022-11-09,TON,1.6150133045,1.6150133045,1.3717706602,1.373634925,12952265.05,-14.945195575711931,1.59987359287,1.9031345429691917,1.2966126427708085,31.806359717721563,0.0445820995796784,0.0645890846002315,-0.020006985020553092,0.3073318588808898,30.837507354655656
2022-11-10,TON,1.3740854144,1.5924278722,1.3324192043,1.5899734959,11624636.11,15.74934991551704,1.609695213525,1.8971302737876687,1.3222601532623313,47.992460374844825,0.0413619977388755,0.0599436672279603,-0.018581669489084802,58.307680115344475,29.84041272433667
2022-11-11,TON,1.5891640424,1.5949396708,1.4902340562,1.5374301556,8457877.72,-3.3046676838004774,1.61738897962,1.8870237139703938,1.3477542452696063,45.21822711630024,0.03417627259478362,0.05479018830132497,-0.02061391570654135,46.41240064097952,35.00913753840163
2022-11-12,TON,1.537652773,1.5531214425,1.4517912093,1.5520884906,13117147.79,0.95343095402467,1.6247680768600001,1.8774150863060113,1.372121067413989,49.071090825343354,0.029326283634656836,0.049697407367991345,-0.02037112373333451,49.730899055018604,51.483659937114204
2022-11-13,TON,1.5522742579,1.7160874092,1.5467315234,1.6542314553,11365708.15,6.581001361624295,1.634968835635,1.874051987998827,1.395885683271173,50.75161293917193,0.033340388799974585,0.046426003654387996,-0.01308561485441341,72.85503057215196,56.33277675605003
2022-11-14,TON,1.6540128558,1.6817561399,1.5771527449,1.6767226989,10530885.13,1.359618905077653,1.62691060364,1.8473323736977894,1.4064888335822108,56.25015880384343,0.037899568817246765,0.044720716686959754,-0.006821147869712989,77.94682007050675,66.84424989922577
2022-11-15,TON,1.6763287755,1.7076456318,1.6510268066,1.6860103671,6942260.7,0.5539179618724743,1.6142892944150002,1.7822747331672824,1.4463038556627181,51.899855161828064,0.04178056864368784,0.04413268707830537,-0.0023521184346175297,80.04945397755154,76.95043487340342
2022-11-16,TON,1.6864216327,1.7809173284,1.6777216924,1.7355533306,8974660.63,2.9384732423215043,1.61859818667,1.7946025860608907,1.4425937872791095,57.042025731454025,0.048297251423450094,0.044965599947334324,0.00333165147611577,89.88535374815994,82.62720926540608
2022-11-17,TON,1.7362713089,1.8228802655,1.6902202764,1.7943273595,11300233.97,3.3864720757201594,1.6242681700300001,1.815384644055595,1.4331516960044053,57.583311932760225,0.05754104506430724,0.04748068897072891,0.010060356093578332,94.17835396108228,88.0377205622646
2022-11-18,TON,1.7941967942,1.8091020053,1.7068694611,1.8025510589,10233278.53,0.4583165583726956,1.635479191565,1.8410115924918913,1.4299467906381087,55.321778048364315,0.06478361672863353,0.050941274522309836,0.013842342206323695,95.85508225488648,93.30626332137622
2022-11-19,TON,1.8025747253,1.8095646097,1.7241956091,1.7384835187,6105211.34,-3.554270481475119,1.6407896954799999,1.8513991033408153,1.4301802876191845,52.40105816520755,0.06460892047557132,0.053674803712962134,0.010934116762609185,82.7923653263254,90.9419338474314
2022-11-20,TON,1.7385000838,1.7993862675,1.7071741786,1.7093301613,6595329.47,-1.6769418338691056,1.650907293205,1.8537489467728225,1.4480656396371774,54.17349955013387,0.06141014224567276,0.055221871419504256,0.006188270826168504,76.8482935850886,85.1652470554335
