Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-05-09 23:59:59,330,IOTA,MIOTA,2.442470073699951,2.2714200019836426,2.442470073699951,2.2827401161193848,112923000.0,6344944958.22,-6.97766649282171,2.147609513998032,2.583483201093459,1.7117358269026046,62.38318378663064,0.2185121126816867,0.222959848721427,-0.0044477360397403,58.36811396253982,63.54508599380895,2.1443300247192383,1.902519941329956,1.7104099988937378,0.732582
2018-05-10 23:59:59,331,IOTA,MIOTA,2.310410022735596,2.141309976577759,2.277549982070923,2.1443300247192383,83346896.0,5960230171.75,-6.0633311003199575,2.1561045169830324,2.584322165796145,1.727886868169919,52.75027545869301,0.1942183991777946,0.2172115588127005,-0.0229931596349059,36.66178254313672,57.177768039075794,1.844040036201477,1.725600004196167,1.6318000555038452,0.613577
2018-05-11 23:59:59,332,IOTA,MIOTA,2.147380113601685,1.796589970588684,2.1386399269104004,1.844040036201477,141572992.0,5125565023.06,-14.00390728367844,2.152088516950607,2.590834422567612,1.713342611333602,48.7036073771155,0.1490167909476554,0.2035726052396915,-0.0545558142920361,5.39677421935303,33.47555690834319,1.9045000076293943,1.7588900327682495,1.3738800287246704,0.641128
2018-05-12 23:59:59,333,IOTA,MIOTA,1.9589799642562864,1.7135599851608276,1.8509700298309328,1.9045000076293943,109540000.0,5293615423.97,3.278669130875178,2.1469860136508943,2.595131496776492,1.6988405305252974,46.60436732286264,0.1167272461411106,0.1862035334199753,-0.0694762872788647,19.842869625123694,20.633808795871147,2.0113699436187744,1.747920036315918,1.45183002948761,0.575588
2018-05-13 23:59:59,334,IOTA,MIOTA,2.03331995010376,1.8360199928283687,1.9141299724578853,2.0113699436187744,83447000.0,5590663825.32,5.6114431904048745,2.1412635147571564,2.5934516572120585,1.6890753723022542,49.15300693622475,0.0986241817574593,0.1686876630874721,-0.0700634813300127,30.94900745451295,18.72955043299656,1.9473299980163568,1.825649976730347,1.2659499645233154,0.523303
2018-05-14 23:59:59,335,IOTA,MIOTA,2.015630006790161,1.83774995803833,2.014739990234375,1.9473299980163568,83450304.0,5412662705.99,-3.183896915909923,2.131123012304306,2.591495143732427,1.670750880876185,49.57584665782846,0.0782083472577395,0.1505917999215256,-0.0723834526637861,24.293848022980043,25.028575034205563,2.000250101089477,1.7237999439239502,1.2079299688339231,0.539466
2018-05-15 23:59:59,336,IOTA,MIOTA,2.0889101028442383,1.920549988746643,1.948449969291687,2.000250101089477,100872000.0,5559755448.57,2.717572426195192,2.1412995159626007,2.578986741591132,1.7036122903340694,50.383095844433015,0.0655433187950427,0.133582103696229,-0.0680387849011863,29.793411143650065,28.345422207047687,1.902519941329956,1.6321099996566772,1.2784099578857422,0.459952
2018-05-16 23:59:59,337,IOTA,MIOTA,1.997939944267273,1.8200700283050537,1.997939944267273,1.902519941329956,80072000.0,5288111954.01,-4.885897003894179,2.1343115150928496,2.5829802312193832,1.685642798966316,40.469616735143845,0.0470775051890928,0.1162811839948017,-0.0692036788057089,19.637097168826205,24.574785445152106,1.725600004196167,1.4743399620056152,1.1868200302124023,0.447294
2018-05-17 23:59:59,338,IOTA,MIOTA,1.956210017204285,1.694219946861267,1.9050099849700928,1.725600004196167,75466304.0,4796357456.34,-9.299242194019431,2.1257845163345337,2.599306016873745,1.6522630157953224,24.414526524610764,0.0179602202827147,0.0966169912523843,-0.0786567709696696,3.512391208073903,17.647633173516724,1.7588900327682495,1.5333399772644043,1.199049949645996,0.444022
2018-05-18 23:59:59,339,IOTA,MIOTA,1.7793200016021729,1.6622300148010254,1.7200599908828735,1.7588900327682495,59367100.0,4888888019.47,1.9291857030094173,2.1119490206241607,2.6119926589695823,1.611905382278739,27.92634150941957,-0.0024015273821469,0.0768132875254781,-0.079214814907625,10.445214611498042,11.198234329466052,1.747920036315918,1.4906799793243408,1.172719955444336,0.46476
2018-05-19 23:59:59,340,IOTA,MIOTA,1.814650058746338,1.7193000316619873,1.7589499950408936,1.747920036315918,49493100.0,4858396572.26,-0.6236885904155276,2.097059518098831,2.6224972505091726,1.5716217856884898,29.3281430990902,-0.0192021951854906,0.0576101909832843,-0.0768123861687749,9.259781692679129,7.739129170750357,1.825649976730347,1.4775099754333496,1.18231999874115,0.559744
2018-05-20 23:59:59,341,IOTA,MIOTA,1.8442200422286987,1.7424800395965576,1.7487499713897705,1.825649976730347,47072900.0,5074449461.16,4.446996361358724,2.090123015642166,2.626484998812,1.5537610324723323,34.39345228881308,-0.0259456041130505,0.0408990319640173,-0.0668446360770679,17.659386063153892,12.454794122443689,1.7237999439239502,1.4575799703598022,1.177459955215454,0.497777
2018-05-21 23:59:59,342,IOTA,MIOTA,1.8382600545883176,1.7159500122070312,1.8272900581359863,1.7237999439239502,49624200.0,4791354301.84,-5.5788368035807885,2.0770830154418944,2.6364353634209525,1.5177306674628364,33.18098444537466,-0.0390580142475402,0.0249076227217058,-0.0639656369692461,6.653331303142751,11.19083301965859,1.6321099996566772,1.3531299829483032,1.161489963531494,0.540186
2018-05-22 23:59:59,343,IOTA,MIOTA,1.7398099899291992,1.6238199472427368,1.730080008506775,1.6321099996566772,50660600.0,4536499170.19,-5.319059476156829,2.0457730114459998,2.63187662948984,1.4596693934021587,22.31676088007687,-0.0562004620238314,0.0086860057725984,-0.0648864677964298,1.0126490115889206,8.441788792628522,1.4743399620056152,1.5901199579238892,1.1579400300979614,0.501462
2018-05-23 23:59:59,344,IOTA,MIOTA,1.643030047416687,1.4140599966049194,1.6341500282287598,1.4743399620056152,83679696.0,4097972677.44,-9.666630171020929,1.9896075069904329,2.5682782301793967,1.4109367838014686,22.52096985689441,-0.0815763376495135,-0.0093664629118239,-0.0722098747376895,6.725047542075681,4.79700928560245,1.5333399772644043,1.5716400146484375,0.9799119830131532,0.519729
2018-05-24 23:59:59,345,IOTA,MIOTA,1.5466400384902954,1.3962500095367432,1.4868600368499756,1.5333399772644043,69067296.0,4261964964.14,4.001791769825491,1.942811506986618,2.5094080555396934,1.376214958433543,28.04610639938321,-0.0958215228894523,-0.0266574749073496,-0.0691640479821026,18.251161414748527,8.66295265613771,1.4906799793243408,1.754080057144165,1.0362099409103394,0.478278
2018-05-25 23:59:59,346,IOTA,MIOTA,1.5822700262069702,1.4645800590515137,1.5350899696350098,1.4906799793243408,60063900.0,4143390202.26,-2.782161723597154,1.898276501893997,2.4597245399677803,1.336828463820214,34.418377174644306,-0.1092933741479911,-0.0431846547554779,-0.0661087193925131,13.63294503321083,12.869717996678348,1.4775099754333496,1.9265700578689573,0.9782620072364808,0.506117
2018-05-26 23:59:59,347,IOTA,MIOTA,1.5407299995422363,1.4648900032043457,1.4928799867630005,1.4775099754333496,47325400.0,4106783788.44,-0.883489687502248,1.856952005624771,2.414312747908879,1.299591263340663,30.35219622373577,-0.1196533334313356,-0.0584783904906495,-0.0611749429406861,11.731578978165906,14.538561808708424,1.4575799703598022,1.8957699537277224,1.0184999704360962,0.521896
2018-05-27 23:59:59,348,IOTA,MIOTA,1.4765499830245972,1.423419952392578,1.4762500524520874,1.4575799703598022,53187200.0,4051387749.9,-1.3488914054676338,1.8169234991073608,2.3679196726179184,1.265927325596803,22.301364883975296,-0.1279963978508618,-0.0723819919626919,-0.0556144058881698,8.854265088407894,11.406263033261544,1.3531299829483032,1.805400013923645,0.9430990219116212,0.539955
2018-05-28 23:59:59,349,IOTA,MIOTA,1.4695500135421753,1.3480700254440308,1.4588600397109983,1.3531299829483032,54854700.0,3761065811.84,-7.165986740728581,1.7618815004825592,2.262569138406748,1.2611938625583703,21.43489410962401,-0.141406531102965,-0.0861868997907465,-0.0552196313122184,0.6830026693519488,7.089615578641916,1.5901199579238892,1.721250057220459,0.9870449900627136,0.571295
2018-05-29 23:59:59,350,IOTA,MIOTA,1.651569962501526,1.3388899564743042,1.3550299406051636,1.5901199579238892,115233000.0,4419786693.6,17.51420617102979,1.7272504925727843,2.168538254517438,1.2859627306281312,33.248371419960165,-0.131396392130316,-0.0952287982586604,-0.0361675938716555,38.12002216871375,15.885763308824531,1.5716400146484375,1.7479499578475952,0.9189370274543762,0.669559
2018-05-30 23:59:59,351,IOTA,MIOTA,1.640910029411316,1.5202499628067017,1.590939998626709,1.5716400146484375,81370200.0,4368420973.97,-1.1621729029537953,1.6986159920692443,2.0983135920574743,1.2989183920810143,35.54983092665688,-0.1235304793830591,-0.1008891344835402,-0.0226413448995189,37.70330384191735,25.502109559994352,1.754080057144165,1.6968799829483032,0.9628350138664246,0.773458
2018-05-31 23:59:59,352,IOTA,MIOTA,1.8110899925231927,1.5680299997329712,1.5731099843978882,1.754080057144165,129956000.0,4875518478.8,11.60825893940718,1.6941179931163788,2.088919684664488,1.2993163015682696,51.23781115478681,-0.1014063508562548,-0.1009925777580831,-0.0004137730981716,82.16215744408608,52.661827818239054,1.9265700578689573,1.6953699588775637,1.0097700357437134,0.716535
2018-06-01 23:59:59,353,IOTA,MIOTA,1.940250039100647,1.721119999885559,1.7568800449371338,1.9265700578689573,145124000.0,5354959657.32,9.83364470864716,1.695221495628357,2.092613996909881,1.297828994346833,56.50114123383405,-0.0691571178973078,-0.0946254857859281,0.0254683678886202,97.72515974589724,72.53020701063356,1.8957699537277224,1.7104099988937378,1.06974995136261,0.71797
2018-06-02 23:59:59,354,IOTA,MIOTA,1.944100022315979,1.8642899990081787,1.931310057640076,1.8957699537277224,113447000.0,5269350124.6,-1.5987014858574011,1.6894414961338042,2.0704997111507075,1.308383281116901,55.64549673479715,-0.045559497899174,-0.0848122882085772,0.0392527903094032,92.0143316649826,90.63388295165532,1.805400013923645,1.6318000555038452,1.163509964942932,0.712217
2018-06-03 23:59:59,355,IOTA,MIOTA,2.003649950027466,1.7857799530029297,1.894260048866272,1.805400013923645,158540992.0,5018163972.93,-4.766925418686984,1.6823449969291686,2.048162946411648,1.3165270474466897,49.23416853801384,-0.0337611355727656,-0.0746020576814149,0.0408409221086493,70.17721613417662,86.63890251501881,1.721250057220459,1.3738800287246704,1.143030047416687,0.73947
2018-06-04 23:59:59,356,IOTA,MIOTA,1.845329999923706,1.6978800296783447,1.80771005153656,1.721250057220459,106403000.0,4784266499.61,-4.661014515021766,1.6683949947357175,2.0031269582113143,1.3336630312601214,49.90225749989764,-0.0308454791785657,-0.0658507419808451,0.0350052628022793,57.518518631428,73.23668881019573,1.7479499578475952,1.45183002948761,1.2054400444030762,0.712792
2018-06-05 23:59:59,357,IOTA,MIOTA,1.7794400453567505,1.6683900356292725,1.7290699481964111,1.7479499578475952,85746200.0,4858479958.17,1.5511924322171078,1.6606664955615995,1.9793928994573065,1.3419400916658932,54.6732276345505,-0.0260797109658048,-0.057896535777837,0.0318168248120322,61.534990874955234,63.07690854685328,1.6968799829483032,1.2659499645233154,1.159850001335144,0.698262
2018-06-06 23:59:59,358,IOTA,MIOTA,1.7610000371932983,1.6480799913406372,1.7497999668121338,1.6968799829483032,76212096.0,4716529346.62,-2.9217069212999047,1.6592304944992065,1.9769823959670223,1.3414785930313904,59.82343299015184,-0.0261226004097014,-0.0515417487042099,0.0254191482945084,53.85252270680909,57.6353440710641,1.6953699588775637,1.2079299688339231,1.0648800134658811,0.703065
2018-06-07 23:59:59,359,IOTA,MIOTA,1.7404299974441528,1.682669997215271,1.698879957199097,1.6953699588775637,67262200.0,4712332255.89,-0.0889882658711038,1.6560544908046722,1.9708684154745224,1.341240566134822,57.53480730779953,-0.0259789675590276,-0.0464291924751734,0.0204502249161458,53.62536943564601,56.33762767247011,1.7104099988937378,1.2784099578857422,1.1184899806976318,0.576302
2018-06-08 23:59:59,360,IOTA,MIOTA,1.731819987297058,1.6675200462341309,1.6938899755477903,1.7104099988937378,61671000.0,4754136391.35,0.8871243670102169,1.6541789889335632,1.9671299609473687,1.3412280169197572,60.48740637753091,-0.0243706028165082,-0.0420174745434404,0.0176468717269321,55.88784614333484,54.455246095263306,1.6318000555038452,1.1868200302124023,1.0836299657821655,0.597654
2018-06-09 23:59:59,361,IOTA,MIOTA,1.7421000003814695,1.6318000555038452,1.7082699537277222,1.6318000555038452,73081400.0,4535637515.8,-4.5959707579314895,1.6444864928722382,1.9469071145961103,1.342065871148366,56.93108463300643,-0.0291036389973007,-0.0394347074342125,0.0103310684369117,44.06253412813367,51.19191656903817,1.3738800287246704,1.199049949645996,1.0405700206756592,0.57072
2018-06-10 23:59:59,362,IOTA,MIOTA,1.6281800270080566,1.3196500539779663,1.6281800270080566,1.3738800287246704,129431000.0,3818741065.21,-15.805859664561517,1.6269904971122742,1.949885833479426,1.3040951607451223,46.90234229134004,-0.0530550097766331,-0.0421587679026966,-0.0108962418739365,7.928360086004984,35.95958011915783,1.45183002948761,1.172719955444336,0.957388997077942,0.532786
2018-06-11 23:59:59,363,IOTA,MIOTA,1.4566500186920166,1.3255900144577026,1.3669300079345703,1.45183002948761,75875696.0,4035405450.77,5.6737123426488845,1.6179764986038208,1.9502007660422795,1.2857522311653622,53.72588016896596,-0.0649974795881644,-0.0467265102397902,-0.0182709693483742,19.324560759886168,23.77181832467494,1.2659499645233154,1.18231999874115,0.9994919896125792,0.558112
2018-06-12 23:59:59,364,IOTA,MIOTA,1.4504400491714478,1.239459991455078,1.4396699666976929,1.2659499645233154,82151504.0,3518746361.76,-12.80315609878222,1.6075569987297058,1.970408711200624,1.244705286258788,37.27157777512121,-0.0884414428326623,-0.0550694967583646,-0.0333719460742976,3.466412083943689,10.239777643278275,1.2079299688339231,1.177459955215454,0.9616360068321228,0.567024
2018-06-13 23:59:59,365,IOTA,MIOTA,1.2838499546051023,1.1619700193405151,1.261970043182373,1.2079299688339231,90333504.0,3357478014.74,-4.583119184433116,1.5912864983081818,1.995029641765928,1.1875433548504355,36.14912823639892,-0.1104297163375318,-0.066141540674198,-0.0442881756633337,5.46050200530468,9.41715828304484,1.2784099578857422,1.161489963531494,0.961322009563446,0.54579
2018-06-14 23:59:59,366,IOTA,MIOTA,1.3049499988555908,1.1854000091552734,1.2114200592041016,1.2784099578857422,91436000.0,3553379309.09,5.834774438112245,1.580672997236252,2.0061282030565386,1.1552177914159654,30.196749579190666,-0.1207762025342216,-0.0770684730462027,-0.0437077294880188,13.834230127144972,7.587048072131108,1.1868200302124023,1.1579400300979614,0.9731280207633972,0.548816
2018-06-15 23:59:59,367,IOTA,MIOTA,1.2968599796295166,1.1676900386810305,1.2790499925613403,1.1868200302124023,66535900.0,3298802130.47,-7.164362817136761,1.5661384999752044,2.0249837659731327,1.107293233977276,16.978095454499524,-0.1348123759496242,-0.088617253626887,-0.0461951223227371,2.9524300112045525,7.415720714551397,1.199049949645996,0.9799119830131532,0.9970939755439758,0.57297
2018-06-16 23:59:59,368,IOTA,MIOTA,1.2226099967956543,1.1687099933624268,1.1841800212860107,1.199049949645996,50766400.0,3332795785.83,1.0304780103353115,1.553211998939514,2.038725792328353,1.0676982055506747,18.374600942813373,-0.1432974484319504,-0.0995532925878997,-0.0437441558440507,4.405466847144326,7.064042328497945,1.172719955444336,1.0362099409103394,1.088979959487915,0.574346
2018-06-17 23:59:59,369,IOTA,MIOTA,1.214669942855835,1.1721099615097046,1.1993900537490845,1.172719955444336,51911900.0,3259610753.48,-2.195904700169804,1.5441914975643158,2.051568923799145,1.0368140713294864,19.50879988546494,-0.1504126762853934,-0.1097251693273985,-0.0406875069579949,1.57310003647662,2.976998964941828,1.18231999874115,0.9782620072364808,1.1275299787521362,0.574238
2018-06-18 23:59:59,370,IOTA,MIOTA,1.2114399671554563,1.0971399545669556,1.172819972038269,1.18231999874115,80223904.0,3286294244.2,0.8186134509134746,1.5238014996051787,2.055596437914512,0.992006561295846,22.016130699544604,-0.1535073650097365,-0.1184816084638661,-0.0350257565458703,12.484249280341494,6.154272054654142,1.177459955215454,1.0184999704360962,1.087080001831055,0.578668
2018-06-19 23:59:59,371,IOTA,MIOTA,1.2433099746704102,1.162350058555603,1.181839942932129,1.177459955215454,67955696.0,3272785727.02,-0.4110599102502221,1.5040924966335296,2.057212425351813,0.9509725679152464,19.68993347845668,-0.1545703027814597,-0.1256993473273848,-0.0288709554540749,12.098935114570985,8.718761477129695,1.161489963531494,0.9430990219116212,1.0475499629974363,0.535871
2018-06-20 23:59:59,372,IOTA,MIOTA,1.1812700033187866,1.1154799461364746,1.1787500381469729,1.161489963531494,62804300.0,3228396628.4,-1.3563086891594467,1.4744629919528962,2.0346410516457127,0.9142849322600796,20.452763455765435,-0.1549155633035366,-0.1315425905226152,-0.0233729727809214,9.977363618434897,11.520182671115784,1.1579400300979614,0.9870449900627136,0.9658259749412536,0.535231
2018-06-21 23:59:59,373,IOTA,MIOTA,1.1754800081253052,1.1423799991607666,1.1623400449752808,1.1579400300979614,47678800.0,3218529295.9,-0.3056361694886211,1.4360314905643463,1.9704852320545896,0.901577749074103,20.406815868544328,-0.1537038326097926,-0.1359748389400507,-0.0177289936697419,9.42695224697555,10.501083659993805,0.9799119830131532,0.9189370274543762,1.0090999603271484,0.530506
2018-06-22 23:59:59,374,IOTA,MIOTA,1.1696799993515017,0.944571018218994,1.1579300165176392,0.9799119830131532,83652600.0,2723695078.68,-15.374548116256692,1.3902385920286178,1.9157037129197176,0.864773471137518,15.897021815547165,-0.1652045279008351,-0.1418207767322076,-0.0233837511686275,4.43130790035156,7.945207921920663,1.0362099409103394,0.9628350138664246,0.9819899797439576,0.565897
2018-06-23 23:59:59,375,IOTA,MIOTA,1.064329981803894,0.9670910239219666,0.9828140139579772,1.0362099409103394,55770200.0,2880177074.55,5.745205576941137,1.3517790883779526,1.861667451641258,0.841890725114647,21.60356900612392,-0.1678413662834907,-0.1470248946424642,-0.0208164716410265,13.405166039820552,9.087808729049216,0.9782620072364808,1.0097700357437134,0.933892011642456,0.628116
2018-06-24 23:59:59,376,IOTA,MIOTA,1.039180040359497,0.8981180191040039,1.0375200510025024,0.9782620072364808,71093800.0,2719108853.71,-5.5922966366207305,1.3146296858787536,1.8194149617869,0.809844409970607,26.693634580299133,-0.1726171703660104,-0.1521433497871735,-0.0204738205788369,14.34904145001417,10.72850513006209,1.0184999704360962,1.06974995136261,0.9845749735832214,0.607221
2018-06-25 23:59:59,377,IOTA,MIOTA,1.046839952468872,0.9608349800109864,0.978272020816803,1.0184999704360962,56410300.0,2830951593.24,4.113209232492299,1.2781571865081789,1.755796186114227,0.8005181869021303,23.28493164537909,-0.1711818839604253,-0.1559510566218238,-0.0152308273386014,21.79560922409568,16.516605571310127,0.9430990219116212,1.163509964942932,0.9865930080413818,0.611176
2018-06-26 23:59:59,378,IOTA,MIOTA,1.0240999460220337,0.9419159889221193,1.0216799974441528,0.9430990219116212,41734200.0,2621372230.37,-7.403137036144458,1.2404681384563443,1.6975034872632002,0.7834327896494887,26.957082846513742,-0.1741214715994785,-0.1595851396173548,-0.0145363319821237,11.05640781609225,15.733686163400693,0.9870449900627136,1.143030047416687,1.0126800537109375,0.55823
2018-06-27 23:59:59,379,IOTA,MIOTA,1.0029499530792236,0.930387020111084,0.9411550164222716,0.9870449900627136,44753100.0,2743521468.18,4.65974061366492,1.2050518900156022,1.6216515680171306,0.7884522120140738,33.911503075488284,-0.1709346157764333,-0.1618550348491705,-0.0090795809272627,21.858402334302443,18.236806458163453,0.9189370274543762,1.2054400444030762,1.0101499557495115,0.567183
2018-06-28 23:59:59,380,IOTA,MIOTA,0.9965739846229552,0.9081379771232604,0.9877600073814392,0.9189370274543762,41007900.0,2554213219.67,-6.900188268420271,1.165478241443634,1.5266287593489964,0.8043277235382715,23.72645088709065,-0.1719229324105937,-0.1638686143614551,-0.0080543180491385,5.221173192541459,12.71199444764538,0.9628350138664246,1.159850001335144,1.022779941558838,0.552917
2018-06-29 23:59:59,381,IOTA,MIOTA,0.9758300185203552,0.8992699980735779,0.921988010406494,0.9628350138664246,51143200.0,2676229040.03,4.77703967742531,1.132029989361763,1.4296604882370532,0.8343994904864727,32.402312650655375,-0.1672361851889823,-0.1645421285269606,-0.0026940566620217,18.748117885954247,15.275897804266044,1.0097700357437134,1.0648800134658811,1.0101900100708008,0.583575
2018-06-30 23:59:59,382,IOTA,MIOTA,1.0209499597549438,0.9648069739341736,0.9648069739341736,1.0097700357437134,47707100.0,2806686293.86,4.874669200989423,1.1138244897127152,1.3931472953122577,0.8345016841131727,35.89799201623822,-0.1579143024560387,-0.1632165633127762,0.0053022608567374,32.34490689578959,18.77139932476176,1.06974995136261,1.1184899806976318,0.979022,0.570867
2018-07-01 23:59:59,383,IOTA,MIOTA,1.0804699659347534,0.9897559881210328,1.0095800161361694,1.06974995136261,56746600.0,2973402520.24,5.939957960301379,1.0947204858064652,1.3245929456002223,0.864848026012708,42.69467297862485,-0.1440265172745207,-0.1593785541051251,0.0153520368306043,49.72072190297276,33.60458222823886,1.163509964942932,1.0836299657821655,0.944605,0.56582
2018-07-02 23:59:59,384,IOTA,MIOTA,1.1737699508666992,1.0353100299835205,1.0708999633789062,1.163509964942932,68270096.0,3234011279.57,8.764666309252323,1.089598485827446,1.30766856741532,0.8715284042395719,48.8078613006045,-0.1240250147837389,-0.1523078462408479,0.0282828314571089,76.88242485357492,52.98268455077909,1.143030047416687,1.0405700206756592,0.923707,0.56731
2018-07-03 23:59:59,385,IOTA,MIOTA,1.216670036315918,1.1279200315475464,1.1626100540161133,1.143030047416687,72266896.0,3177086499.38,-1.7601841104342708,1.086353489756584,1.298870314705936,0.8738366648072323,47.86027254244983,-0.1085746570818437,-0.143561208409047,0.0349865513272033,76.88289983414465,67.82868219689743,1.2054400444030762,0.957388997077942,0.888015,0.561683
2018-07-04 23:59:59,386,IOTA,MIOTA,1.2407699823379517,1.1111899614334106,1.1457200050354004,1.2054400444030762,62147200.0,3350556984.34,5.460048677411344,1.082704994082451,1.2835221900041311,0.8818877981607707,52.582322925127215,-0.0902537826887743,-0.1328997232649925,0.0426459405762181,89.68926440653318,81.15152969808425,1.159850001335144,0.9994919896125792,0.964753,0.561321
2018-07-05 23:59:59,387,IOTA,MIOTA,1.2092599868774414,1.1183899641036987,1.2078100442886353,1.159850001335144,64937700.0,3223838198.74,-3.7820249360065006,1.081356492638588,1.2795753438412905,0.8831376414358855,50.106938922403806,-0.0785081006860759,-0.1220213987492092,0.0435132980631332,76.38420622514893,80.98545682194225,1.0648800134658811,0.9616360068321228,0.853538,0.553491
2018-07-06 23:59:59,388,IOTA,MIOTA,1.1628400087356567,1.039800047874451,1.1585500240325928,1.0648800134658811,63128700.0,2959866207.76,-8.188126719829258,1.0746479958295825,1.2650218842272964,0.8842741074318681,55.24518870216214,-0.0759869175147169,-0.1128145025023107,0.0368275849875938,48.6680399516694,71.58050352778383,1.1184899806976318,0.961322009563446,0.910686,0.555146
2018-07-07 23:59:59,389,IOTA,MIOTA,1.1184899806976318,1.03957998752594,1.0612000226974487,1.1184899806976318,47605100.0,3108876826.23,5.034366929027567,1.071936497092247,1.2579231963557052,0.8859497978287887,55.09616795990255,-0.0688691051937151,-0.1040254230405916,0.0351563178468765,64.31364335804713,63.12196317828849,1.0836299657821655,0.9731280207633972,0.802334,0.574842
2018-07-08 23:59:59,390,IOTA,MIOTA,1.1464699506759644,1.0769100189208984,1.1231199502944946,1.0836299657821655,46201300.0,3011982400.57,-3.116703369459173,1.0670019954442975,1.2457536503250035,0.8882503405635918,56.71830393799909,-0.0652884943919565,-0.0962780373108646,0.0309895429189081,53.98535174334431,55.65567835102028,1.0405700206756592,0.9970939755439758,0.732582,0.563807
2018-07-09 23:59:59,391,IOTA,MIOTA,1.0911099910736084,1.0399500131607056,1.0833799839019775,1.0405700206756592,41736600.0,2892295826.58,-3.973676113268576,1.060157498717308,1.231427355214533,0.8888876422200832,51.4021495936245,-0.0651741254886253,-0.0900572549464167,0.0248831294577914,41.37628963774512,53.22509491304552,0.957388997077942,1.088979959487915,0.613577,0.572093
2018-07-10 23:59:59,392,IOTA,MIOTA,1.0413700342178345,0.9569730162620544,1.0413700342178345,0.957388997077942,49124200.0,2661091718.11,-7.993793973009755,1.0499524503946305,1.2201187554675288,0.8797861453217322,50.89898057089649,-0.0709773183956496,-0.0862412676362633,0.0152639492406136,17.018741341835913,37.46012757430845,0.9994919896125792,1.1275299787521362,0.641128,0.601949
2018-07-11 23:59:59,393,IOTA,MIOTA,0.9994919896125792,0.9499499797821044,0.9538519978523254,0.9994919896125792,38342100.0,2778118281.62,4.397689200851507,1.0420300483703613,1.2056556580765911,0.8784044386641315,50.78485915561774,-0.0713564778967301,-0.0832643096883567,0.0119078317916265,29.347583062087068,29.24753801388936,0.9616360068321228,1.087080001831055,0.575588,0.590525
2018-07-12 23:59:59,394,IOTA,MIOTA,1.0012199878692627,0.9362670183181764,1.0002399682998655,0.9616360068321228,36982200.0,2672896383.22,-3.787522378756636,1.0411162495613098,1.2063982815879766,0.8758342175346431,52.799225249537706,-0.0738602114268243,-0.0813834900360502,0.0075232786092259,18.26237529494701,21.542899899623325,0.961322009563446,1.0475499629974363,0.523303,0.584732
2018-07-13 23:59:59,395,IOTA,MIOTA,0.9914469718933104,0.9579870104789734,0.9634400010108948,0.961322009563446,32474300.0,2672023610.71,-0.0326524034505726,1.037371852993965,1.2064709219233891,0.8682727840645408,49.89480004548829,-0.0750051624199623,-0.0801078245128326,0.0051026620928703,8.22816005286652,18.61270613663353,0.9731280207633972,0.9658259749412536,0.539466,0.481772
2018-07-14 23:59:59,396,IOTA,MIOTA,0.9799000024795532,0.955049991607666,0.9617080092430116,0.9731280207633972,22712900.0,2704838745.24,1.228101622817568,1.037115153670311,1.206607168702929,0.8676231386376929,47.32141106484837,-0.0741056540434226,-0.0789073904189506,0.004801736375528,12.10530168856648,12.865279012126663,0.9970939755439758,1.0090999603271484,0.459952,0.488728
2018-07-15 23:59:59,397,IOTA,MIOTA,1.011639952659607,0.970355987548828,0.9716619849205016,0.9970939755439758,28366900.0,2771452968.0,2.4627751199454595,1.036044853925705,1.2063004443463503,0.8657892635050596,44.39353354865111,-0.0706445880788118,-0.0772548299509229,0.006610241872111,19.975817779510734,13.43642650698124,1.088979959487915,0.9819899797439576,0.447294,0.485894
2018-07-16 23:59:59,398,IOTA,MIOTA,1.0892200469970703,0.9871609807014464,0.998537003993988,1.088979959487915,50379700.0,3026852887.58,9.21537850971468,1.0433389008045195,1.209273081887025,0.8774047197220145,44.23224352288301,-0.0597979241386024,-0.0737634487884588,0.0139655246498563,50.151545046970725,27.410888171682643,1.1275299787521362,0.933892011642456,0.444022,0.483778
2018-07-17 23:59:59,399,IOTA,MIOTA,1.152269959449768,1.0570399761199951,1.083050012588501,1.1275299787521362,58799600.0,3134003779.99,3.5400118182477014,1.0503631502389907,1.2181471942465372,0.8825791062314442,48.8331107080203,-0.0475431525730463,-0.0685193895453763,0.0209762369723299,62.81152666268913,44.31296316305686,1.087080001831055,0.9845749735832214,0.46476,0.505408
2018-07-18 23:59:59,400,IOTA,MIOTA,1.1578400135040283,1.0768200159072876,1.127120018005371,1.087080001831055,60488500.0,3021571780.04,-3.5874857150892114,1.0587702989578247,1.215299263293352,0.9022413346222974,40.78482619849348,-0.040626812296608,-0.0629408740956226,0.0223140617990146,55.244273985810736,56.06911523182352,1.0475499629974363,0.9865930080413818,0.559744,0.502322
2018-07-19 23:59:59,401,IOTA,MIOTA,1.0879600048065186,1.034119963645935,1.0838700532913208,1.0475499629974363,41865300.0,2911696947.96,-3.636350477153016,1.0630060464143751,1.2130549788499103,0.91295711397884,41.1733499239648,-0.0378984369750534,-0.0579323866715088,0.0200339496964553,49.11571519368282,55.72383861406089,0.9658259749412536,1.0126800537109375,0.497777,0.51111
