Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-01-11 23:59:59,303,Cosmos,ATOM,4.43032489113,4.25830527965,4.26428206043,4.27517993248,134305837.986925,815227388.623773,0.2712480253386662,4.2729382618235,4.5565035944020975,3.9893729292449023,45.42099432525082,0.0371718303003776,0.0577920711657622,-0.0206202408653846,53.92910909536503,43.70596408489629,4.26290667412,4.6333492698,4.7887411964,2.30795699538
2020-01-12 23:59:59,304,Cosmos,ATOM,4.34784764947,4.23445246084,4.27321240917,4.26290667412,114480178.838667,812887020.143206,-0.2870816796915698,4.2710005547185,4.554268966833879,3.9877321426031216,49.81543744207506,0.0381176709610517,0.0538571911248201,-0.0157395201637683,59.31468982947947,51.02871664767852,4.25596873745,4.51861719214,5.10292610733,2.30452375196
2020-01-13 23:59:59,305,Cosmos,ATOM,4.33300956402,4.13485102744,4.26177994893,4.25596873745,112376033.993769,811564035.828335,-0.1627513150151749,4.262629332412,4.536681042141626,3.988577622682373,52.66815524477014,0.0378708711635624,0.0506599271325686,-0.0127890559690061,57.93598719792752,57.05992870759065,4.53990770362,4.50530350954,5.11054019981,2.33221815354
2020-01-14 23:59:59,306,Cosmos,ATOM,4.67012280717,4.23764429926,4.25455780111,4.53990770362,218081722.436813,865707914.115354,6.6715472712829405,4.274499981822,4.575103379623405,3.9738965840205953,60.84729574548469,0.0598963344792204,0.052507208601899,0.0073891258773214,81.54811385754734,66.26626362831809,4.56789648968,4.64942749403,4.89441042308,2.26115520956
2020-01-15 23:59:59,307,Cosmos,ATOM,4.93082759665,4.39684775105,4.53627344363,4.56789648968,256937834.089191,871045052.044238,0.6165056183341067,4.273971349053499,4.572352977785978,3.975589720321021,56.93130744495498,0.0787028959708715,0.0577463460756935,0.020956549895178,62.44525898578983,67.30978668042154,5.07630195927,4.652061581,5.10299699315,2.34651352171
2020-01-16 23:59:59,308,Cosmos,ATOM,5.20062215631,4.19815650825,4.56877082639,5.07630195927,292509992.746159,967992097.521098,11.129969138718732,4.3017688265345,4.758410311778453,3.845127341290548,81.26656798494085,0.1330970440473402,0.0728164856700228,0.0602805583773173,89.94335993095277,77.97891092476328,5.00120037298,4.44453520326,4.58209339027,2.27542085527
2020-01-17 23:59:59,309,Cosmos,ATOM,5.29068607886,4.76591595312,5.09805157626,5.00120037298,314099417.895562,953671093.250014,-1.4794546678385645,4.331526822462999,4.884242228068013,3.778811416857986,75.2217062512246,0.1682057566647739,0.091894339868973,0.0763114167958008,78.17284525246238,76.85382138973496,4.6333492698,4.48453133978,4.39484766441,2.41602788542
2020-01-18 23:59:59,310,Cosmos,ATOM,5.00240525097,4.61942578482,5.00240525097,4.6333492698,218755858.920273,883526140.526622,-7.355256253426479,4.349808491739,4.917618427196772,3.781998556281228,59.51837480402335,0.1644514605225957,0.1064057639996976,0.0580456965228981,50.43695781458465,72.85105433266658,4.51861719214,4.41506513162,4.27078323289,2.38702109278
2020-01-19 23:59:59,311,Cosmos,ATOM,4.76306194685,4.38516845426,4.63534390312,4.51861719214,195479921.198738,861648059.711463,-2.476223374909803,4.366228878793501,4.933599643052175,3.798858114534826,57.61387699107362,0.1504835532414858,0.1152213218480552,0.0352622313934306,41.78618590175862,56.79866298960186,4.50530350954,4.48058320702,4.43323403239,2.50384664391
2020-01-20 23:59:59,312,Cosmos,ATOM,4.66049360824,4.421811923,4.51442644597,4.50530350954,142814531.360596,859109294.356465,-0.2946406396885925,4.3806582148810005,4.946696022323133,3.814620407438868,61.31355776117754,0.1367630637028218,0.1195296702190086,0.0172333934838132,40.78233733698612,44.33516035110977,4.64942749403,4.51769953241,4.15857055291,2.40222479849
2020-01-21 23:59:59,313,Cosmos,ATOM,4.73110743595,4.46383309152,4.50498760309,4.64942749403,138311352.699089,886592072.010148,3.198985022536593,4.394121680572,4.972778141625917,3.8154652195180825,64.52757160814434,0.135951908967141,0.1228141179686351,0.0131377909985059,51.649252173876086,44.73925847087358,4.652061581,4.58664028613,4.47153202714,2.28804543395
2020-01-22 23:59:59,314,Cosmos,ATOM,4.68790391725,4.56664640926,4.64370264058,4.652061581,131623771.860707,887094361.943174,0.0566540068294818,4.4221339247225,4.993366506704438,3.8509013427405616,67.60368636350026,0.1339772059670823,0.1250467355683245,0.0089304703987577,51.84786171743845,48.09315040943352,4.44453520326,4.41285652952,4.83432153203,2.2878571957
2020-01-23 23:59:59,315,Cosmos,ATOM,4.68163293221,4.38264651477,4.65152933697,4.44453520326,157800493.046621,847521480.879104,-4.4609550868282,4.431965824575999,4.997310005912024,3.8666216432399754,55.10307478591068,0.1143484574610864,0.1229070799468769,-0.0085586224857904,26.79311165027725,43.430075180530565,4.48453133978,4.41496359761,5.00443472518,2.37902410084
2020-01-24 23:59:59,316,Cosmos,ATOM,4.52140152286,4.351432053,4.44632501131,4.48453133978,161825963.551462,855148281.726133,0.8998946951902509,4.441874595264,5.003407070232486,3.880342120295515,56.081198707521146,0.1008572670154075,0.118497117360583,-0.0176398503451755,30.25347880827812,36.29815072533125,4.41506513162,4.38951283346,4.79213968469,2.40500147374
2020-01-25 23:59:59,317,Cosmos,ATOM,4.48755198611,4.3674001723,4.48755198611,4.41506513162,132055629.50748,841901878.91496,-1.5490182339412129,4.4510339882815,5.004055526599544,3.898012449963456,53.73168571782197,0.0835964115478766,0.1115169761980418,-0.0279205646501651,24.243433683356702,27.09667471397066,4.48058320702,4.37635700212,4.38197832864,2.75654425541
2020-01-26 23:59:59,318,Cosmos,ATOM,4.49987835155,4.37021513177,4.41101203107,4.48058320702,131819510.660587,854395418.452374,1.4839662257928987,4.4698160379985,4.998318238385292,3.941313837611708,55.64650166938452,0.0743467967656466,0.1040829403115627,-0.0297361435459161,29.911896092375,28.136269528003243,4.51769953241,4.40676454717,4.05980395125,2.88256358722
2020-01-27 23:59:59,319,Cosmos,ATOM,4.66757400992,4.42560669289,4.47853992527,4.51769953241,166514161.132531,861473072.609833,0.8283815671997319,4.490898990779,4.989410264165522,3.9923877173924778,56.68460629431721,0.0692135371039501,0.0971090596700402,-0.02789552256609,29.247997743583905,27.80110917310517,4.58664028613,4.26072656645,3.66671327437,2.79938404666
2020-01-28 23:59:59,320,Cosmos,ATOM,4.58664028613,4.47852698633,4.51630512093,4.58664028613,201500979.250412,874619277.333971,1.5260145838699168,4.519699061016,4.9651123683340295,4.074285753697971,51.34079846086402,0.0699025415164218,0.0916677560393165,-0.0217652145228947,35.55819341924946,31.57269575173609,4.41285652952,4.2169735716,3.68725534804,2.77028457306
2020-01-29 23:59:59,321,Cosmos,ATOM,4.58702128083,4.36280066552,4.58702128083,4.41285652952,195873920.041462,841480724.027697,-3.788911834562692,4.527182355347,4.959280195677573,4.095084515016426,45.895176858952325,0.055782657933185,0.0844907364180902,-0.0287080784849052,19.65164395048133,28.152611704438204,4.41496359761,4.32584657779,3.53641782075,2.81410049033
2020-01-30 23:59:59,322,Cosmos,ATOM,4.4685456691,4.30450419761,4.40970025206,4.41496359761,193799097.488453,841882517.553068,0.0477483932664668,4.534749787173,4.95247433503752,4.1170252393084805,26.0767981498974,0.0442524564784765,0.0764430804301675,-0.032190623951691,11.20071277926856,22.13685004966642,4.38951283346,4.5669903236,3.47935428652,2.95145727275
2020-01-31 23:59:59,323,Cosmos,ATOM,4.6038512837,4.30318236372,4.41672887287,4.38951283346,199363104.707906,837029351.060857,-0.5764660022061552,4.540466432222,4.946191047828278,4.134741816615722,27.04841224428334,0.0326842609737507,0.0676913165388841,-0.0350070555651334,12.346630997668344,14.399662575806047,4.37635700212,4.81063279566,3.36827522542,2.75682800212
2020-02-01 23:59:59,324,Cosmos,ATOM,4.4308819258,4.2983770653,4.38601958904,4.37635700212,153198031.423195,834520686.116254,-0.2997105109186049,4.546138948622,4.938475576237594,4.153802321006405,36.85952386987871,0.0221989216996343,0.0585928375710342,-0.0363939158713998,16.781251105026293,13.44286496065437,4.40676454717,4.62756113562,3.684761615,2.84744537407
2020-02-02 23:59:59,325,Cosmos,ATOM,4.47059964688,4.25454831611,4.37443970073,4.40676454717,166048378.829947,840319053.421742,0.6948140893275001,4.553678739108,4.927914140122343,4.179443338093657,43.74104291165252,0.0161566062415703,0.0501055913051414,-0.0339489850635711,31.940681590797123,20.35618789783056,4.26072656645,4.75878540911,3.6297340096,2.87865978488
2020-02-03 23:59:59,326,Cosmos,ATOM,4.45689979696,4.2499771247,4.40676454717,4.26072656645,169613306.255035,812471298.814325,-3.3139501590522924,4.539719682249499,4.936279061674651,4.143160302824348,38.08412211912858,-0.0004112759125431,0.0400022178616045,-0.0404134937741477,2.234205889475604,16.985379528432976,4.2169735716,4.7887411964,3.74206328534,2.77714602285
2020-02-04 23:59:59,327,Cosmos,ATOM,4.26268178067,4.02076419158,4.26139358964,4.2169735716,199182438.450621,804128108.516053,-1.026890464985997,4.5221735363455,4.943748439832664,4.100598632858336,26.646680562960952,-0.0168773908542263,0.0286262961184383,-0.0455036869726647,29.410537623576428,21.195141701283024,4.32584657779,5.10292610733,3.76067302416,2.77338502985
2020-02-05 23:59:59,328,Cosmos,ATOM,4.34679838462,4.15424271176,4.21610771215,4.32584657779,219629627.269742,824888932.137437,2.5817806144962985,4.4846507672715,4.824162009786459,4.145139524756541,34.19704345958658,-0.0209008320856396,0.0187208704776227,-0.0396217025632624,46.163839723931865,25.936194412327936,4.5669903236,5.11054019981,3.84414567546,2.70694216706
2020-02-06 23:59:59,329,Cosmos,ATOM,4.58135305998,4.26823514988,4.32664782875,4.5669903236,245005952.455226,870872256.648787,5.57448678480863,4.4629402648025,4.704884946192528,4.220995583412472,55.74501985827462,-0.0045783766087632,0.0140610210603455,-0.0186393976691088,84.44926414720443,53.34121383157088,4.81063279566,4.89441042308,3.6208482305,2.67325807984
2020-02-07 23:59:59,330,Cosmos,ATOM,4.89862394423,4.52715056513,4.56777669391,4.81063279566,263626978.592991,917332059.368738,5.334858512858531,4.471804441095499,4.750270627894457,4.193338254296542,62.84474349839136,0.0276979139332782,0.016788399634932,0.0109095142983461,89.97662800870181,73.52991062661268,4.62756113562,5.10299699315,3.1047927944,2.72823830338
2020-02-08 23:59:59,331,Cosmos,ATOM,4.80712542047,4.52681385074,4.8068066822,4.62756113562,223813432.782324,882422410.253957,-3.805562964713538,4.477251638269499,4.763720707690879,4.19078256884812,57.68241865022912,0.0380659531418476,0.0210439103363152,0.0170220428055324,69.12231050669071,81.18273422086561,4.75878540911,4.58209339027,3.01163193195,2.82194644112
2020-02-09 23:59:59,332,Cosmos,ATOM,4.78886606304,4.60224022036,4.62640404777,4.75878540911,194625819.128946,907445362.150919,2.835711288175524,4.489925733248,4.802830026573873,4.177021439922126,59.60173368276854,0.0562232939609614,0.0280797870612444,0.028143506899717,84.07051528471733,81.0564846000366,4.7887411964,4.39484766441,3.07428545249,2.75880775544
2020-02-10 23:59:59,333,Cosmos,ATOM,4.7887411964,4.58538590944,4.76235896394,4.7887411964,213729603.222556,913157584.474257,0.6294838853766027,4.4968914183665,4.830278395555461,4.16350444117754,59.40106509767976,0.0721980449396877,0.0369034386369331,0.0352946063027546,87.48288123492439,80.22523567544413,5.10292610733,4.27078323289,2.97573121635,2.51827658851
2020-02-11 23:59:59,334,Cosmos,ATOM,5.15363672581,4.70915174404,4.78408414211,5.10292610733,246047423.081914,973069014.759689,6.560908139412347,4.519434644683001,4.945180797728367,4.093688491637635,65.3037802956635,0.1089542895135649,0.0513136088122594,0.0576406807013054,95.52371366170796,89.0257033937832,5.11054019981,4.43323403239,1.6492031281,2.398775608
2020-02-12 23:59:59,335,Cosmos,ATOM,5.30734015864,5.08110271405,5.10043716958,5.11054019981,259478347.791568,974520934.170625,0.1492103220750662,4.5527348945105,5.051702609036453,4.053767179984546,72.94073114494101,0.1371176646964773,0.068474419989103,0.0686432447073742,84.7035881387001,89.23672767844413,4.89441042308,4.15857055291,1.8054450977,2.48357449104
2020-02-13 23:59:59,336,Cosmos,ATOM,5.22771368538,4.8513668402,5.11085117046,4.89441042308,292085885.823964,933307484.381337,-4.229098456911373,4.5732288486755,5.09361172481686,4.05284597253414,63.81974033248425,0.1403792708733284,0.0828553901659481,0.0575238807073803,67.90475291532144,82.71068490524316,5.10299699315,4.47153202714,1.83624841917,2.5422970274
2020-02-14 23:59:59,337,Cosmos,ATOM,5.1247886949,4.86648732399,4.8995719663,5.10299699315,228732872.725099,973082531.866066,4.261730260429175,4.607625441752,5.172988504917649,4.042262378586351,68.60181874260505,0.1579742810644981,0.0978791683456581,0.06009511271884,84.11728722424749,78.90854275942299,4.58209339027,4.83432153203,1.93700480992,2.51934124115
2020-02-15 23:59:59,338,Cosmos,ATOM,5.12600800808,4.45224074487,5.10299699315,4.58209339027,259955973.818854,873752236.859223,-10.20779756639547,4.612700950914499,5.175076562058253,4.050325339770746,54.24106323746143,0.1284057049894951,0.1039844756744255,0.0244212293150695,43.62969720106876,65.21724578021254,4.39484766441,5.00443472518,1.66773932043,2.47605958485
2020-02-16 23:59:59,339,Cosmos,ATOM,4.73883766074,4.07806055452,4.60325960768,4.39484766441,315050585.812649,838046641.648108,-4.086466815748735,4.6065583575145,5.17594310651877,4.037173608510229,49.7692643104436,0.0888391478252099,0.1009554101045824,-0.0121162622793724,29.075894654307277,52.27429302654115,4.27078323289,4.79213968469,1.73255603154,2.55226387075
2020-02-17 23:59:59,340,Cosmos,ATOM,4.4036443585,3.92763904371,4.38850022555,4.27078323289,311147335.578162,814388988.841324,-2.8229518061499204,4.5907655048525005,5.17966369724026,4.001867312464741,50.19638911375766,0.0469304187823631,0.0901504118401385,-0.0432199930577754,24.870907580400843,32.52549981192559,4.43323403239,4.38197832864,1.75513974027,2.54147983469
2020-02-18 23:59:59,341,Cosmos,ATOM,4.4758926611,3.99258324903,4.26659414515,4.43323403239,256786535.420511,845366478.244771,3.803770658481076,4.591784379996,5.179455776525448,4.004112983466551,54.03607926171112,0.0265201630105336,0.0774243620742176,-0.0509041990636839,36.64525477357836,30.197352336095463,4.15857055291,4.05980395125,2.06445779968,2.59355408061
2020-02-19 23:59:59,342,Cosmos,ATOM,4.68829745293,4.15263494541,4.43408466228,4.15857055291,253028948.512373,792991328.037489,-6.195555602823122,4.578964727761,5.1934513676133705,3.96447808790863,47.06005267732263,-0.0116834791966891,0.0596027938200362,-0.0712862730167253,16.737792461066178,26.084651605015097,4.47153202714,3.66671327437,2.16300177189,2.60292426325
2020-02-20 23:59:59,343,Cosmos,ATOM,4.55238516225,4.12783680801,4.15385714249,4.47153202714,1754228163.36807,852669463.088139,7.525698319847018,4.583065687445,5.193308797352055,3.9728225775379458,48.36359023319011,-0.0165163749566881,0.0443789600646913,-0.0608953350213795,39.421072980548765,30.93470673839774,4.83432153203,3.68725534804,2.15808758293,2.69832814282
2020-02-21 23:59:59,344,Cosmos,ATOM,4.96616753758,4.43126027701,4.46954016542,4.83432153203,743408253.437435,921849227.533753,8.113315585979164,4.605963913940499,5.2179148142695775,3.994013013611421,50.39015048313533,0.0088258623730759,0.0372683405263682,-0.0284424781532923,65.71586255230366,40.62490933130618,5.00443472518,3.53641782075,1.92443268167,2.520559903
2020-02-22 23:59:59,345,Cosmos,ATOM,5.08762755777,4.70894922261,4.83395694599,5.00443472518,297156553.407329,954287846.822855,3.5188638575839093,4.635847422841,5.264971569834418,4.006723275847581,56.23366854187449,0.0421505952061034,0.0382447914623153,0.0039058037437881,78.04557594523887,61.060837159363736,4.79213968469,3.47935428652,2.09322738935,2.6503775479
2020-02-23 23:59:59,346,Cosmos,ATOM,5.09118425174,4.75330796263,5.01848014879,4.79213968469,255495590.029551,913805636.901916,-4.242138266322659,4.662418078753,5.2693305900359455,4.055505567470055,50.537286126206304,0.0508441508030781,0.0407646633304678,0.0100794874726102,62.658544783727415,68.80666109375663,4.38197832864,3.36827522542,2.14074807262,2.60368997356
2020-02-24 23:59:59,347,Cosmos,ATOM,4.93180129062,4.24557837185,4.79337611298,4.38197832864,273073853.540624,835592608.096586,-8.559044248238223,4.670668316605,5.256194188867081,4.085142444342919,44.162690495726,0.0243564961493909,0.0374830298942524,-0.0131265337448615,32.93026873817168,57.87812982237929,4.05980395125,3.684761615,2.07970596434,2.52600661237
2020-02-25 23:59:59,348,Cosmos,ATOM,4.38707427081,4.00326583361,4.38276848627,4.05980395125,234723403.907286,774157678.921855,-7.352258574267989,4.657366185278,5.286351484413986,4.028380886142013,35.064771944210364,-0.0223740268742034,0.0255116185405613,-0.0478856454147647,9.57924191767472,35.05601847985791,3.66671327437,3.6297340096,2.17045330725,2.61305486596
2020-02-26 23:59:59,349,Cosmos,ATOM,4.06536217862,3.50844783932,4.05483785023,3.66671327437,273436562.885173,699199831.283537,-9.68250392384018,4.6123523328165,5.381755021340331,3.842949644292669,31.382611001511396,-0.0900889461808462,0.0023915055962797,-0.092480451777126,9.20540796018796,17.23830620534476,3.68725534804,3.74206328534,2.02657368882,2.57838646033
2020-02-27 23:59:59,350,Cosmos,ATOM,3.84701054217,3.36313290679,3.66388627473,3.68725534804,244141234.297612,703116967.2496,0.5602312516112651,4.5561834604355,5.4225488636019215,3.68981805726908,33.607533880677664,-0.1404766070407985,-0.0261821169311358,-0.1142944901096626,18.386012770435077,12.390220882765894,3.53641782075,3.76067302416,1.97484564565,2.60586127193
2020-02-28 23:59:59,351,Cosmos,ATOM,3.74451198956,3.45684658481,3.68722082923,3.53641782075,182473021.730703,674353994.597883,-4.090780622778922,4.5016262946920005,5.479335250068028,3.5239173393159726,28.387797860178694,-0.1903858693554534,-0.0590228674159993,-0.131363001939454,9.82967618257227,12.473698971065076,3.47935428652,3.84414567546,1.86277635684,2.65964262168
2020-02-29 23:59:59,352,Cosmos,ATOM,3.67235907983,3.47935428652,3.53575102683,3.47935428652,117740505.325047,663472638.320328,-1.6135970669296729,4.4376547385625,5.50759397495305,3.367715502171951,32.55409848145054,-0.2318710050179842,-0.0935924949363963,-0.1382785100815878,6.725574449488515,11.647087800831928,3.36827522542,3.6208482305,1.97571299662,2.6796701483
2020-03-01 23:59:59,353,Cosmos,ATOM,3.54779275811,3.28084831533,3.47143454214,3.36827522542,134716473.13015,642291145.531368,-3.1925194146037783,4.3666314400135,5.523494896357452,3.2097679836695487,33.358024148403786,-0.2705922072912714,-0.1289924374073713,-0.1415997698839,4.829319704240785,7.128190112100499,3.684761615,3.1047927944,1.95917744113,2.81218641072
2020-03-02 23:59:59,354,Cosmos,ATOM,3.75704810147,3.33958438158,3.36277243839,3.684761615,155975816.073082,702641441.188421,9.396096470725212,4.295723215397,5.436299165358411,3.155147265435588,41.057770014503056,-0.272598882185143,-0.1577137263629257,-0.1148851558222173,22.31151089399371,11.288801682574311,3.6297340096,3.01163193195,1.97920905231,2.73445561431
2020-03-03 23:59:59,355,Cosmos,ATOM,3.6917752378,3.52557773201,3.68555822343,3.6297340096,127505753.697269,692148313.001782,-1.4933830502356749,4.2216829058865,5.33138316596115,3.1119826458118505,37.32364005925464,-0.2754541899295146,-0.1812618190762435,-0.0941923708532711,19.271875857574823,15.470902151936414,3.74206328534,3.07428545249,1.98526176196,2.85068339793
2020-03-04 23:59:59,356,Cosmos,ATOM,3.88578405302,3.62823598997,3.62823598997,3.74206328534,155036911.547949,713568207.269109,3.09469717182882,4.1640655489995,5.2460123461132415,3.0821187518857585,43.07425935621831,-0.2655914353690134,-0.1981277423347975,-0.0674636930342159,25.47676156308402,22.353382771550827,3.76067302416,2.97573121635,1.98051842346,2.75405604071
2020-03-05 23:59:59,357,Cosmos,ATOM,3.93414414439,3.74322960834,3.7436426043,3.76067302416,144313784.377518,717116869.318614,0.4973122419630327,4.09694935055,5.09710025825531,3.0967984428446904,36.89708817939575,-0.25335298541866,-0.20917279095157,-0.0441801944670899,26.504733137072883,23.751123519243887,3.84414567546,1.6492031281,2.02622884768,2.90427007873
2020-03-06 23:59:59,358,Cosmos,ATOM,3.87364182221,3.7232569912,3.76947705418,3.84414567546,130616199.81445,733034138.910897,2.2196200191758164,4.0600519648095,5.039068694815075,3.081035234803926,29.65349571768905,-0.2342184557479427,-0.2141819239108446,-0.0200365318370981,31.11562604491248,27.69904024835644,3.6208482305,1.8054450977,2.06658430749,3.11172490115
2020-03-07 23:59:59,359,Cosmos,ATOM,3.85434930996,3.59247485459,3.84282403446,3.6208482305,1038558792.93452,690453897.654127,-5.808766467552761,4.021351993114001,5.005821751792256,3.036882234435746,22.177659462643035,-0.2343707605241274,-0.2182196912335011,-0.0161510692906262,18.781039934733847,25.467133038906383,3.1047927944,1.83624841917,2.38205729153,3.1090373601
2020-03-08 23:59:59,360,Cosmos,ATOM,3.62288629192,3.10433083991,3.6208482305,3.1047927944,184166651.461365,592048092.003542,-14.252335454246268,3.9630524711895,5.020705930360783,2.9053990120182176,19.763270148255582,-0.272986011185536,-0.2291729552239081,-0.0438130559616278,0.0252783562010808,16.64064811194911,3.01163193195,1.93700480992,2.34788029602,3.05773535656
2020-03-09 23:59:59,361,Cosmos,ATOM,3.16190736679,2.84984611814,3.10475634553,3.01163193195,202828738.683178,574283392.548426,-3.000550072714381,3.8919723661675,5.006146991425869,2.7777977409091315,22.29638468497205,-0.3075608090081716,-0.2448505259807608,-0.0627102830274107,10.52451540969994,9.776944566878266,3.07428545249,1.66773932043,2.47201083001,3.0269006715
2020-03-10 23:59:59,362,Cosmos,ATOM,3.18423843876,2.89612750344,3.01949840141,3.07428545249,162383021.394706,586230694.590584,2.0803843881225026,3.8377581111465,5.0017198387349815,2.6737963835580185,27.74052677587808,-0.3261463576978358,-0.2611096923241758,-0.0650366653736599,18.464530551852206,9.671441439251051,2.97573121635,1.73255603154,2.58491292825,3.14853085728
2020-03-11 23:59:59,363,Cosmos,ATOM,3.09476626543,2.73278206246,3.07204702369,2.97573121635,147334668.27537,567437541.124499,-3.205760742229602,3.762968070607,4.947507312863078,2.578428828350921,31.997887383297083,-0.3448527937969419,-0.277858312618729,-0.0669944811782128,20.222808555743622,16.403951505765235,1.6492031281,1.75513974027,2.30795699538,3.12924938483
2020-03-12 23:59:59,364,Cosmos,ATOM,2.99280565719,1.61452747162,2.97494863848,1.6492031281,232086160.535479,314483970.421147,-44.57822268898013,3.6037121504105,5.0162751668811225,2.1911491339398785,18.40381338373561,-0.4613987915834561,-0.3145664084116745,-0.1468323831717816,1.4948873616515077,13.394075489749092,1.8054450977,2.06445779968,2.30452375196,3.11670448641
2020-03-13 23:59:59,365,Cosmos,ATOM,1.94115700153,1.13096252523,1.65230023468,1.8054450977,310358696.767227,344277507.741705,9.473785668840073,3.4437626690365,4.911872928640697,1.975652409432304,23.209399878062754,-0.5349879057605431,-0.3586507078814482,-0.1763371978790949,24.0613226007138,15.259672839369625,1.83624841917,2.16300177189,2.33221815354,2.77130763264
2020-03-14 23:59:59,366,Cosmos,ATOM,1.98749283304,1.7027816339,1.81284983497,1.83624841917,210130139.335791,350151345.034995,1.7061344877914664,3.2959681057605,4.787489304980952,1.8044469065400488,24.360920142946892,-0.5840892213574,-0.4037384105766385,-0.1803508107807614,25.16019258685584,16.90546751640703,1.93700480992,2.15808758293,2.26115520956,2.86349531709
2020-03-15 23:59:59,367,Cosmos,ATOM,2.0705935374,1.82648589409,1.84125883682,1.93700480992,189440525.28604,369364423.926537,5.487078420225022,3.1737194298245,4.691022218644871,1.65641664100413,27.59422741029202,-0.6078650788010069,-0.4445637442215123,-0.1633013345794946,28.75455087107549,25.99202201954836,1.66773932043,1.92443268167,2.34651352171,2.87966846177
2020-03-16 23:59:59,368,Cosmos,ATOM,1.93246880648,1.5346607742,1.93246880648,1.66773932043,180527214.861473,318018608.005265,-13.901126528494313,3.0541161982835,4.652287421404072,1.455944975162928,17.950767795579537,-0.6410455180816559,-0.483860098993541,-0.1571854190881149,19.148841142902835,24.35452820027804,1.73255603154,2.09322738935,2.27542085527,2.77154060475
2020-03-17 23:59:59,369,Cosmos,ATOM,1.83836118727,1.65149702047,1.66729989223,1.73255603154,137611387.689341,330378405.480909,3.886501344424032,2.957408336142,4.631760771037645,1.283055901246355,19.948505472166676,-0.6545656628644818,-0.5180012117677292,-0.1365644510967526,21.461096284238376,23.121496099405547,1.75513974027,2.14074807262,2.41602788542,2.71340279375
2020-03-18 23:59:59,370,Cosmos,ATOM,1.81353406203,1.664524467,1.7308272411,1.75513974027,147341920.80851,334684857.64998,1.3034908146622115,2.8608025557535,4.580198774252663,1.1414063372543377,17.605911310697664,-0.6558973817231122,-0.5455804457588058,-0.1103169359643063,22.26674186123697,20.95889309612604,2.06445779968,2.07970596434,2.38702109278,2.72347941215
2020-03-19 23:59:59,371,Cosmos,ATOM,2.12901252723,1.75113296963,1.75513974027,2.06445779968,211035988.018902,393668235.615245,17.623557390502498,2.7872045547,4.510842788262755,1.0635663211372444,24.739966667234853,-0.6247911922523168,-0.561422595057508,-0.0633685971948088,34.03588875585577,25.92124230044368,2.16300177189,2.17045330725,2.50384664391,2.7011787538
2020-03-20 23:59:59,372,Cosmos,ATOM,2.45185491725,1.87260790757,2.06444211129,2.16300177189,219912722.12895,412459431.868538,4.773358516956594,2.7213869289685,4.434238062489354,1.0085357954476464,25.07628734141953,-0.5854390609265105,-0.5662258882313085,-0.019213172695202,37.89543418682329,31.39935493463865,2.15808758293,2.02657368882,2.40222479849,2.65531896696
2020-03-21 23:59:59,373,Cosmos,ATOM,2.22474511436,2.01384687005,2.1675783531,2.15808758293,178495031.253527,411522352.845822,-0.2271930159218449,2.660877546844,4.362978060622701,0.9587770330652996,26.81246396321923,-0.548327963868326,-0.562646303358712,0.0143183394903859,41.21815728995277,37.716493410877256,1.92443268167,1.97484564565,2.28804543395,2.59079983244
2020-03-22 23:59:59,374,Cosmos,ATOM,2.22798440169,1.92153051218,2.15973554931,1.92443268167,152281650.704978,366967064.413123,-10.82694247945074,2.5728611001775,4.233585026790525,0.9121371735644748,29.449091248673923,-0.5316427037224742,-0.5564455834314644,0.0248028797089902,38.64410775051965,39.25256640909854,2.09322738935,1.86277635684,2.2878571957,2.61418531827
2020-03-23 23:59:59,375,Cosmos,ATOM,2.11246593009,1.90194217964,1.92443268167,2.09322738935,157578817.473256,399154263.765842,8.77114119333715,2.496035769165,4.091789630425436,0.9002819079045645,34.42024456161049,-0.4990464952608247,-0.5449657657973365,0.0459192705365117,46.8648591150943,42.24237471852222,2.14074807262,1.97571299662,2.37902410084,2.60717795904
2020-03-24 23:59:59,376,Cosmos,ATOM,2.22893915631,2.08418237109,2.09598949274,2.14074807262,159154280.068361,408215908.688316,2.2702112303602417,2.415970008529,3.9056523192695103,0.9262876977884896,34.081804096428485,-0.4640301920142233,-0.5287786510407139,0.0647484590264905,51.41988105629946,45.64294930730444,2.07970596434,1.95917744113,2.40500147374,2.68111836624
2020-03-25 23:59:59,377,Cosmos,ATOM,2.1698811055,2.05260519074,2.14259604931,2.07970596434,137616976.361315,396575884.334925,-2.851438198671008,2.331921655538,3.6856333858938872,0.9782099251821124,34.52345392600546,-0.4361771289685472,-0.5102583466262806,0.0740812176577333,50.95721668620055,49.74731895253141,2.17045330725,1.97920905231,2.75654425541,2.77333750013
2020-03-26 23:59:59,378,Cosmos,ATOM,2.17045330725,2.0763250575,2.07970596434,2.17045330725,116976100.621657,413880353.51598,4.36346985900955,2.2482370371275,3.4002359055653075,1.0962381686896925,65.7097366530102,-0.4021451447665103,-0.4886357062543265,0.0864905614878162,78.69609881167828,60.35773218472607,2.02657368882,1.98526176196,2.88256358722,2.68390151874
