Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2020-05-14 23:59:59,470,Wrapped Bitcoin,WBTC,9771.70491145,9246.39801012,9316.52901635,9752.21786284,393035.598952015,12652194.2429315,4.661483052988635,8868.662432402,10256.229255713472,7481.095609090525,64.64436968298452,487.87030641967976,513.201482978965,-25.331176559285268,81.7130242868985,59.7582674766669,9344.55516137,9168.16616802
2020-05-15 23:59:59,471,Wrapped Bitcoin,WBTC,9775.43275042,9234.70011552,9749.91213759,9344.55516137,243834.500458651,12123306.5830024,-4.180205028267093,8952.120617698,10234.277182131977,7669.964053264023,56.305203929836985,470.346079215502,504.6304022262725,-34.28432301077049,57.16400560232385,64.81130221308176,9397.17093185,9257.61259837
2020-05-16 23:59:59,472,Wrapped Bitcoin,WBTC,9570.92052841,9293.76307872,9341.18863556,9397.17093185,141717.42822664,12191568.4858554,0.5630634050672656,9036.971664352,10188.199042668191,7885.744286035811,55.61386851721476,455.4534717380921,494.7950161286364,-39.34154439054436,60.33247190537081,66.4031672648644,9747.32286322,9285.73998103
2020-05-17 23:59:59,473,Wrapped Bitcoin,WBTC,9862.78641957,9372.36910127,9396.07274479,9747.32286322,146282.005361542,12645843.6376761,3.726141983681752,9134.77155416,10166.577153479297,8102.965954840707,59.38955677315053,466.5274692740458,489.14150675771833,-22.614037483672465,81.41825256336573,66.30491002368679,9768.22500191,8813.52715197
2020-05-18 23:59:59,474,Wrapped Bitcoin,WBTC,10082.6587779,9633.90558613,9747.41712161,9768.22500191,226430.40257408,12672961.3582314,0.2144397901178596,9232.0154795625,10096.429882663031,8367.601076461968,59.759293589088365,471.5545328883218,485.62411198383904,-14.06957909551727,81.36548543241325,74.37206996704992,9750.72068318,8965.84366369
2020-05-19 23:59:59,475,Wrapped Bitcoin,WBTC,9834.09203719,9546.11526162,9773.94855081,9750.72068318,191423.232112625,12650251.853196,-0.1791965144801399,9279.314934863502,10148.797179098354,8409.83269062865,58.6977482185354,468.7229187513785,482.2438733373469,-13.520954585968411,80.32811442688795,81.03728414088897,9568.51200136,8900.75261784
2020-05-20 23:59:59,476,Wrapped Bitcoin,WBTC,9820.50368914,9440.55639538,9753.71588432,9568.51200136,241637.284177722,12413860.5350817,-1.8686688680797592,9321.420263124,10159.144734607698,8483.695791640303,52.9083523107193,446.6276804219615,475.1206347542699,-28.492954332308383,69.52975052649221,77.0744501285978,9168.16616802,9250.80541686
2020-05-21 23:59:59,477,Wrapped Bitcoin,WBTC,9612.75971839,8865.48274221,9569.4944218,9168.16616802,735650.776357199,11894465.5298627,-4.183992592402031,9336.352223708,10150.47569373022,8522.228753685778,39.86237369441984,392.2904023712563,458.5545882776672,-66.26418590641094,45.80376803635366,65.22054432991126,9257.61259837,9583.52172305
2020-05-22 23:59:59,478,Wrapped Bitcoin,WBTC,9302.28905138,9052.25322546,9169.67955577,9257.61259837,332323.284129202,12010510.2724066,0.9756196464021816,9350.1921113465,10148.116803435383,8552.26741925762,41.64268365626037,352.38324275978084,437.32031917409,-84.9370764143091,51.10469604298335,55.47940486860974,9285.73998103,9463.56125048
2020-05-23 23:59:59,479,Wrapped Bitcoin,WBTC,9465.38233612,9146.34703401,9258.73158379,9285.73998103,137914.178816888,12047001.7776175,0.3038297656239308,9365.169335687,10145.3747489237,8584.9639224503,45.16791162166066,319.3449659799644,413.7252485352649,-94.38028255530048,52.77162931144529,49.8933644635941,8813.52715197,9659.76083522
2020-05-24 23:59:59,480,Wrapped Bitcoin,WBTC,9303.88141138,8813.52715197,9286.47507935,8813.52715197,252565.031795341,11434368.9876922,-5.085354856206303,9357.08599701,10157.394330162491,8556.777663857507,51.82458139388512,252.15161785446617,381.4105223991052,-129.258904544639,20.705958228031875,41.527427860820175,8965.84366369,9410.21275074
2020-05-25 23:59:59,481,Wrapped Bitcoin,WBTC,8999.36562545,8720.18626491,8810.3000306,8965.84366369,205825.92227573,11631979.22567,1.7282128833738808,9352.641043221,10160.967156313109,8544.31493012889,54.20021850367333,208.78433900042364,346.8852857193689,-138.10094671894524,19.819584305680998,31.099057281719386,8900.75261784,10051.8489304
2020-05-26 23:59:59,482,Wrapped Bitcoin,WBTC,8997.50950209,8812.12581094,8967.14483754,8900.75261784,141239.916681855,11547532.3268053,-0.7259890791271206,9330.5839127715,10163.835638887344,8497.332186655656,52.46692947129171,167.23536941448765,310.9553024583927,-143.71993304390503,13.252843724071909,17.926128752594924,9250.80541686,9518.20254935
2020-05-27 23:59:59,483,Wrapped Bitcoin,WBTC,9273.97053123,8877.3759334,8900.75261784,9250.80541686,173895.813355452,12001678.8677023,3.932844940756808,9297.0393019185,10082.755126312604,8511.323477524395,48.89080562426742,160.70138154773483,280.9045182762611,-120.20313672852626,38.94531059459939,24.005912874784094,9583.52172305,9701.04763913
2020-05-28 23:59:59,484,Wrapped Bitcoin,WBTC,9638.19572761,9137.98394135,9252.4987138,9583.52172305,439149.181106393,12433333.6351524,3.5966198746717915,9281.8074915845,10030.19807760244,8533.41690556656,47.11270697629412,180.2922772279944,260.7820700666078,-80.48979283861337,63.3653486517226,38.52116765679797,9463.56125048,9816.27790564
2020-05-29 23:59:59,485,Wrapped Bitcoin,WBTC,9680.32179787,9428.27280471,9587.12069416,9463.56125048,296693.36228183,12277701.0168315,-1.2517368461895997,9273.5916976085,10009.489356070642,8537.69403914636,52.25933549102887,184.01716033682533,245.4290881206513,-61.41192778382597,54.56073267405837,52.29046397346011,9659.76083522,9715.61684185
2020-05-30 23:59:59,486,Wrapped Bitcoin,WBTC,9659.76083522,9400.17791957,9463.22954715,9659.76083522,418862.244705942,12532243.6543552,2.073210914443546,9321.533179838,10024.543146068365,8618.523213607634,54.72753986713928,200.48970331774217,236.44121116006949,-35.95150784232732,68.96099270641919,62.29569134406672,9410.21275074,9633.6078509
2020-05-31 23:59:59,487,Wrapped Bitcoin,WBTC,9782.24733441,9383.09749332,9660.81233699,9410.21275074,480256.416847352,12208488.4960723,-2.5833774638615803,9357.323855495,9995.82653577623,8718.82117521377,43.70271931888507,191.20378918965437,227.3937267659865,-36.18993757633211,50.645167462183096,58.05563094755356,10051.8489304,9769.50010209
2020-06-01 23:59:59,488,Wrapped Bitcoin,WBTC,10100.8592629,9415.82156154,9415.82156154,10051.8489304,393689.73734957,13040925.3522345,6.818508748482244,9422.897233097,10063.991141650453,8781.803324543549,54.300764442082325,232.93419229078427,228.50181987094604,4.432372419838231,96.450257767672,72.0188059787581,9518.20254935,9804.18008514
2020-06-02 23:59:59,489,Wrapped Bitcoin,WBTC,10194.8608015,9463.02077408,10060.9025751,9518.20254935,919841.883892035,12348590.7710097,-5.308937537213499,9432.9140071375,10073.358211637908,8792.46980263709,46.95138830216959,220.40435016613264,226.88232592998335,-6.477975763850736,54.11473953332865,67.07005492106124,9701.04763913,9758.66547706
2020-06-03 23:59:59,490,Wrapped Bitcoin,WBTC,9701.97693892,9507.0384012,9518.20254935,9701.04763913,235827.325297092,12585807.7430667,1.92100440006382,9430.355495952,10065.818273589071,8794.89271831493,51.73742267514815,222.66172489233395,226.0382057224535,-3.376480830119561,66.51375268797399,72.35958332965822,9816.27790564,9879.20950013
2020-06-04 23:59:59,491,Wrapped Bitcoin,WBTC,9840.08190283,9503.86205724,9707.68091444,9816.27790564,130657.065074243,12735303.5536663,1.187812603302851,9453.9416331655,10110.65750778348,8797.225758547522,59.1825778540917,231.0850257824095,227.04756973444472,4.037456047964781,74.32769831806911,64.98539684645725,9715.61684185,9332.59167383
2020-06-05 23:59:59,492,Wrapped Bitcoin,WBTC,9903.05713639,9673.09241599,9816.27790564,9715.61684185,204118.73927219,12604709.3288773,-1.0254504279281207,9469.8639286655,10136.15616379406,8803.57169353694,56.46854064095247,227.0210880488503,227.04227339732583,-0.0211853484755693,67.50171324187966,69.44772141597426,9633.6078509,9482.56728271
2020-06-06 23:59:59,493,Wrapped Bitcoin,WBTC,9818.16652867,9579.59192925,9715.61684185,9633.6078509,488280.424092463,12498313.6660897,-0.8440945365069008,9464.1781780495,10122.393057987843,8805.963298111155,54.839395002643336,214.70792857442396,224.57540443274547,-9.86747585832154,61.940554564817546,67.92332204158878,9769.50010209,9478.5323641
2020-06-07 23:59:59,494,Wrapped Bitcoin,WBTC,9842.46286131,9422.88846764,9633.6078509,9769.50010209,247062.093024142,12674615.6296375,1.4106060086025218,9464.2419330585,10122.58104879626,8805.902817320739,64.67204056182578,213.45445980962177,222.3512155081208,-8.896755698498993,71.15562187751651,66.86596322807124,9804.18008514,9397.11924122
2020-06-08 23:59:59,495,Wrapped Bitcoin,WBTC,9859.32337786,9660.57902406,9771.92340894,9804.18008514,295130.954112124,12719608.2547061,0.3549821657976348,9466.9149031565,10130.56419803426,8803.265608278738,63.34858976138312,212.80636230489472,220.4422448674756,-7.635882562580861,71.7457995185486,68.28065865362755,9758.66547706,9331.7330877
2020-06-09 23:59:59,496,Wrapped Bitcoin,WBTC,9892.26587073,9656.05066196,9801.10125407,9758.66547706,192554.322325982,12660559.1573194,-0.4642367611034204,9476.4225769415,10151.54951956308,8801.295634319918,63.745995029683314,206.2426549280881,217.60232687959808,-11.359671951509997,66.89181523055696,69.93107887554068,9879.20950013,9510.58907901
2020-06-10 23:59:59,497,Wrapped Bitcoin,WBTC,9931.34721629,9735.34183106,9756.38872037,9879.20950013,140006.100622294,12816948.8541203,1.235251104296653,9511.974743547,10193.608849276983,8830.340637817017,60.86796922292904,208.36585292702148,215.7550320890828,-7.3891791620613105,70.13357816111137,69.59039763673897,9332.59167383,9436.56400868
2020-06-11 23:59:59,498,Wrapped Bitcoin,WBTC,9991.04981934,9212.93673522,9879.47339219,9332.59167383,472905.222681371,12107785.5630346,-5.533011788977726,9515.72369732,10192.273162374644,8839.174232265355,45.95923869259933,164.04994666376842,205.41401500401992,-41.36406834025149,12.185762903572568,49.73705209841364,9482.56728271,9435.62288396
2020-06-12 23:59:59,499,Wrapped Bitcoin,WBTC,9569.53674291,9248.89706348,9328.54543868,9482.56728271,136154.680575207,12302358.7936514,1.6070092223209098,9525.565062404,10193.702439925954,8857.427684882045,50.30312651649884,139.42385845747413,192.2159836947108,-52.79212523723663,27.459409209867925,36.592916758183954,9478.5323641,9236.41217747
2020-06-13 23:59:59,500,Wrapped Bitcoin,WBTC,9543.18744406,9416.00591452,9483.273843,9478.5323641,184324.055444784,12297124.0281113,-0.0425509093656351,9558.8153230105,10138.023199448227,8979.607446572772,46.92085261049198,118.21916497701568,177.41661995117175,-59.19745497415608,27.04848959311107,22.23122056885052,9397.11924122,9359.25474766
2020-06-14 23:59:59,501,Wrapped Bitcoin,WBTC,9528.67078541,9351.38160698,9479.74896313,9397.11924122,124888.698888971,12191501.4241982,-0.8589211889844073,9580.379101887,10095.164429148155,9065.593774625844,49.76405542870919,93.764080054867,160.6861119719108,-66.9220319170438,18.75730642775372,24.421735076910903,9331.7330877,9411.46052193
2020-06-15 23:59:59,502,Wrapped Bitcoin,WBTC,9460.64183579,8964.59909203,9397.11924122,9331.7330877,349429.860358079,12106671.6627256,-0.6958106185690038,9601.92812538,10024.804032724482,9179.052218035518,33.62219408048384,68.31958725609184,142.21280702874702,-73.89321977265519,29.8419428032238,25.215912941362863,9510.58907901,9911.5124908
2020-06-16 23:59:59,503,Wrapped Bitcoin,WBTC,9600.35071935,9265.04704801,9330.99218352,9510.58907901,229849.929121048,12338713.3147265,1.916642810387992,9614.9173084875,10007.23711471608,9222.59750225892,49.79352291741579,61.87358693698116,126.14496301039384,-64.2713760734127,53.19203079634093,33.930426675772814,9436.56400868,9729.22495058
2020-06-17 23:59:59,504,Wrapped Bitcoin,WBTC,9613.85635196,9338.89620084,9515.65795382,9436.56400868,256431.428645359,12242675.7177579,-0.7783436936979582,9607.569422769,10007.790370294886,9207.348475243114,42.377289865988814,50.21305586933704,110.9585815821825,-60.74552571284546,45.980279821796174,43.00475114045364,9435.62288396,9345.9230224
2020-06-18 23:59:59,505,Wrapped Bitcoin,WBTC,9472.92102533,9362.76677387,9433.80371789,9435.62288396,274831.095773561,12241454.7347023,-0.0099731715816564,9606.172504443,10008.69823121522,9203.64677767078,38.25538093118141,40.43000812221544,96.85286689018908,-56.42285876797365,45.88859254495385,48.353634387696985,9236.41217747,9297.42395673
2020-06-19 23:59:59,506,Wrapped Bitcoin,WBTC,9469.5101191,9214.98896618,9430.99804151,9236.41217747,965014.855761598,11983005.5707038,-2.1112618524490534,9585.0050715555,10018.963073233308,9151.047069877694,36.06234196304388,16.413033920884118,80.7649002963281,-64.35186637544398,26.48087026567128,39.4499142108071,9359.25474766,9172.90027804
2020-06-20 23:59:59,507,Wrapped Bitcoin,WBTC,9448.61479883,9222.80255549,9230.97617658,9359.25474766,259634.361386133,12142377.3240018,1.329981467150687,9582.4571714015,10021.30707182062,9143.60727098238,42.20558527505413,7.208680428779189,66.05365632281831,-58.84497589403912,38.44857284716106,36.93934521926207,9411.46052193,9041.95017534
2020-06-21 23:59:59,508,Wrapped Bitcoin,WBTC,9542.10132114,9285.95066478,9361.84361111,9411.46052193,1964660.41793803,12210107.3117806,0.5577984110652912,9550.437750978,9935.20158332592,9165.673918630077,39.320205277895866,4.079705350475706,53.65886612834979,-49.57916077787409,43.534620611656734,36.15468790816303,9911.5124908,9145.20680829
2020-06-22 23:59:59,509,Wrapped Bitcoin,WBTC,10184.3551897,9348.41993539,9413.08306351,9911.5124908,5444745.73577444,12858857.6504919,5.313223890222041,9570.1032480505,9986.80873681884,9153.39775928216,52.50587014378168,41.47192233174064,51.221477369027966,-9.749555037287324,77.63137241771622,53.204855292178,9729.22495058,9181.15818932
2020-06-23 23:59:59,510,Wrapped Bitcoin,WBTC,9947.22818857,9693.72357954,9913.33502956,9729.22495058,1320393.50495996,56607643.3989813,-1.839149578726784,9571.512113623,9990.267170873862,9152.75705637214,49.35391887533522,55.7537481276413,52.12793152075064,3.625816606890666,62.68678303888799,61.28425868942031,9345.9230224,9186.48030802
2020-06-24 23:59:59,511,Wrapped Bitcoin,WBTC,9822.54487169,9274.33851652,9731.43206704,9345.9230224,790926.096672235,54377474.0920971,-3.93969643139096,9547.994369461,9961.670698491393,9134.318040430606,39.50698672311972,35.731050441949264,48.84855530499037,-13.117504863041106,31.262309825580108,57.19348842739476,9297.42395673,9254.06970107
2020-06-25 23:59:59,512,Wrapped Bitcoin,WBTC,9377.51943344,9117.63606294,9352.95309171,9297.42395673,410844.21267917,54095291.5103831,-0.5189328603901422,9527.084725205,9947.31084822586,9106.858602184138,49.13932515626418,15.767688891826763,42.232382022357655,-26.46469313053089,27.28618166662728,40.41175817703179,9172.90027804,9233.62466723
2020-06-26 23:59:59,513,Wrapped Bitcoin,WBTC,9342.20132808,9134.38912783,9295.21399483,9172.90027804,651975.912587888,53370774.189238,-1.3393352746903786,9504.049346561998,9949.444344914946,9058.654348209053,42.3257797975135,-9.986323031736902,31.788641011538743,-41.774964043275645,17.07728179493441,25.20859109571393,9041.95017534,9065.43495794
2020-06-27 23:59:59,514,Wrapped Bitcoin,WBTC,9277.12199253,8928.12353042,9171.70982689,9041.95017534,1079060.92132705,52608865.9432723,-1.4275757800779387,9467.6718502245,9939.821345347356,8995.522355101646,39.82086155771928,-40.49632548886802,17.331647711457393,-57.82797320032542,9.06095974250792,17.808141068023204,9145.20680829,9176.487087
2020-06-28 23:59:59,515,Wrapped Bitcoin,WBTC,9260.8187922,8966.66699358,9041.95017534,9145.20680829,521113.984469116,53209645.0070008,1.1419730362108194,9434.723186382,9899.91767076153,8969.52870200247,44.18575501372688,-55.70168062036646,2.724982045092622,-58.42666266545909,17.280513213177596,14.47291825020664,9181.15818932,9104.7669809
2020-06-29 23:59:59,516,Wrapped Bitcoin,WBTC,9270.99223133,9031.70511426,9137.69428174,9181.15818932,446392.425190251,53418821.2741119,0.3931172009955075,9405.847821995,9857.886230024817,8953.809413965188,46.47679701329353,-64.11201472247558,-10.64241730842102,-53.46959741405456,20.1423564699066,15.494609808530704,9186.48030802,9464.82403087
2020-06-30 23:59:59,517,Wrapped Bitcoin,WBTC,9295.64363841,9098.57454312,9176.71181728,9186.48030802,578703.456191142,53449787.0086927,0.0579678357594426,9371.2113623895,9774.008443931176,8968.414280847825,41.746109326831615,-69.54613009452805,-22.42315986564243,-47.12297022888562,20.566013894927256,19.32962785933715,9254.06970107,9313.13955235
2020-07-01 23:59:59,518,Wrapped Bitcoin,WBTC,9349.17786621,9127.03853011,9185.11015959,9254.06970107,426724.496743134,53843043.0263882,0.7357485215637283,9367.2852637515,9773.18607500308,8961.384452499917,45.33723904483363,-67.61933294790651,-31.462394482095245,-36.15693846581127,25.946342638491878,22.21823766777524,9233.62466723,9437.68255559
2020-07-02 23:59:59,519,Wrapped Bitcoin,WBTC,9335.90545819,9055.10011406,9258.3530805,9233.62466723,323245.926471264,53724087.4887401,-0.2209301907206917,9354.8381329775,9761.121691100983,8948.554574854015,44.88984153622164,-66.97008622542126,-38.56393283076045,-28.406153394660805,24.31885349753852,23.61040334365255,9065.43495794,9298.73491729
2020-07-03 23:59:59,520,Wrapped Bitcoin,WBTC,9249.36530662,9027.8859356,9239.31756251,9065.43495794,257558.324677941,52745507.6804586,-1.821491725637303,9334.1832626695,9755.705947872118,8912.66057746688,45.60564062806964,-79.1150681813615,-46.67415990088066,-32.44090828048083,10.930422466720794,20.3985395342504,9176.487087,9265.40143688
