Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2020-07-29 23:59:59,1032,Cardano,ADA,0.149395869978,0.139179805486,0.148646939041,0.139879411021,451915306.632944,3626663356.35536,-5.867380314678449,0.1290402566394,0.1481146874570292,0.1099658258217707,56.1713476139434,0.0103842536213618,0.0097887598910945,0.0005954937302673,62.423234770849966,69.3181584349625,0.140588453716,0.142694843575
2020-07-30 23:59:59,1033,Cardano,ADA,0.142188811141,0.137262063955,0.139967847364,0.140588453716,257573326.891026,3645046756.32308,0.5068956823771398,0.13015386599025,0.1491926931162252,0.1111150388642747,60.00283845552136,0.0101295948635247,0.0098569268855805,0.0002726679779441,64.35041261681671,70.96488071930328,0.138797615868,0.144048021476
2020-07-31 23:59:59,1034,Cardano,ADA,0.140990230176,0.136542277796,0.140673285761,0.138797615868,230659122.191009,3598615577.11586,-1.27381573711427,0.13083304402105,0.1500976965877511,0.1115683914543488,61.38035584415584,0.009671780055538,0.009819897519572,-0.0001481174640339,59.482915848678815,62.08552107878179,0.143572771508,0.139155241025
2020-08-01 23:59:59,1035,Cardano,ADA,0.145828878913,0.138498105247,0.138797615868,0.143572771508,362476706.552157,3722421374.22407,3.4403729560753327,0.13167251890925,0.1516443840586155,0.1117006537598844,63.80004374715199,0.0095837976210694,0.0097726775398715,-0.000188879918802,72.46178753771134,65.43170533440225,0.133504591821,0.145780693366
2020-08-02 23:59:59,1036,Cardano,ADA,0.147090258609,0.130183654937,0.143755631384,0.133504591821,421324884.951979,3461382969.28996,-7.012596874219279,0.1321399442871499,0.1518063629535527,0.1124735256207472,55.742588101287495,0.0086024888142342,0.009538639794744,-0.0009361509805098,45.09647797479693,59.01372712039566,0.137334726184,0.145244269164
2020-08-03 23:59:59,1037,Cardano,ADA,0.138120320696,0.132595716149,0.133497624212,0.137334726184,248378861.817111,3560687133.08948,2.8689158258581537,0.13240853538685,0.1522110323171479,0.112606038456552,61.649739126753246,0.0080411608513493,0.0092391440060651,-0.0011979831547157,55.506782098231,57.68834920357972,0.143017913412,0.143854947027
2020-08-04 23:59:59,1038,Cardano,ADA,0.147619238234,0.136807627233,0.137332361364,0.143017913412,376096013.235032,3708035529.2305,4.138201157066201,0.13304095704635,0.1533701515845185,0.1127117625081814,61.94323727559218,0.0079630964900537,0.0089839345028628,-0.001020838012809,67.68950973083597,56.09758993462126,0.142694843575,0.137435555086
2020-08-05 23:59:59,1039,Cardano,ADA,0.145175449377,0.141658632614,0.143128985578,0.142694843575,274829818.814058,3699659274.7779,-0.2258946654250859,0.1338795922586,0.1543555884454357,0.1134035960717642,61.265751750323005,0.0077854154622688,0.008744230694744,-0.0009588152324751,66.28297905584412,63.159756961636994,0.144048021476,0.137398309225
2020-08-06 23:59:59,1040,Cardano,ADA,0.145608719604,0.140562902025,0.142703517409,0.144048021476,278613533.187051,3734743213.66759,0.948301891713954,0.1349576914265499,0.1551767726421206,0.1147386102109793,61.99423272403582,0.0076654298119499,0.0085284705181852,-0.0008630407062352,70.42705545527332,68.13318141398442,0.139155241025,0.141244817122
2020-08-07 23:59:59,1041,Cardano,ADA,0.146949362919,0.134988914246,0.144079942475,0.139155241025,620550177.560061,3607887749.78757,-3.3966314850184864,0.1357915808171499,0.1552029668473188,0.116380194786981,59.863963334246506,0.0070937613626237,0.0082415286870729,-0.0011477673244491,54.217377642438656,63.64247071785199,0.145780693366,0.138337876726
2020-08-08 23:59:59,1042,Cardano,ADA,0.147424298602,0.138127720119,0.139089232169,0.145780693366,325527430.569308,3779666319.97883,4.761194973468319,0.1368950338123,0.1559203030605092,0.1178697645640907,51.52002701965046,0.0070935585037429,0.0080119346504069,-0.000918376146664,66.3113724851714,63.65193519429442,0.145244269164,0.138303461535
2020-08-09 23:59:59,1043,Cardano,ADA,0.152013563371,0.142816545991,0.146315380706,0.145244269164,426878183.72022,3765758411.85529,-0.3679665596412307,0.13826103657015,0.1553786642250521,0.1211434089152478,47.90906709776868,0.0069697696209417,0.0078035016445139,-0.0008337320235722,68.99073476434351,63.17316163065114,0.143854947027,0.138470989122
2020-08-10 23:59:59,1044,Cardano,ADA,0.146591210961,0.142888805108,0.14538141171,0.143854947027,311836534.634448,3729737358.80928,-0.956541793350385,0.13930553820815,0.1549819596027965,0.1236291168135035,54.20011609965456,0.0066825273386337,0.0075793067833378,-0.0008967794447041,62.62642892586309,65.97617872512596,0.137435555086,0.140919576326
2020-08-11 23:59:59,1045,Cardano,ADA,0.144794731064,0.133463800902,0.143709031755,0.137435555086,595072471.260174,3563301331.14391,-4.462406106753591,0.13998120220385,0.1539362805876314,0.1260261238200685,40.22788808536048,0.0058692375627442,0.0072372929392191,-0.0013680553764749,33.22002092187066,54.945728204025706,0.137398309225,0.137426943557
2020-08-12 23:59:59,1046,Cardano,ADA,0.138919335144,0.124850315438,0.137423564436,0.137398309225,434540366.758764,3562335655.07851,-0.0271006006973273,0.1406624774006999,0.1524474946326249,0.128877460168775,47.43864596870768,0.0051621876404405,0.0068222718794634,-0.0016600842390228,46.19474746889794,47.34706577221052,0.141244817122,0.129275230308
2020-08-13 23:59:59,1047,Cardano,ADA,0.143156690191,0.133637696001,0.137499167577,0.141244817122,470617782.060334,3662064336.649,2.799530735637412,0.1416303328558,0.1494280891944809,0.133832576517119,50.63637033845972,0.0048562467342317,0.006429066850417,-0.0015728201161853,60.3554542683487,46.59007421970572,0.138337876726,0.133641787207
2020-08-14 23:59:59,1048,Cardano,ADA,0.142451298359,0.138102185343,0.141317931557,0.138337876726,355732406.613206,3586695887.95215,-2.058086417067684,0.14136833892245,0.1492423302866132,0.1334943475582867,49.5637069819828,0.004329314918755,0.0060091164640846,-0.0016798015453296,49.65371343393101,52.06797172372583,0.138303461535,0.123760409732
2020-08-15 23:59:59,1049,Cardano,ADA,0.140631833423,0.137334011857,0.138283790468,0.138303461535,343504347.507223,3585803602.86752,-0.0248776342491985,0.14087813163525,0.1481859275697138,0.1335703357007862,44.50497981247585,0.0038643943082731,0.0055801720329223,-0.0017157777246491,49.52701580526418,53.17872783584792,0.138470989122,0.125275628654
2020-08-16 23:59:59,1050,Cardano,ADA,0.139167492528,0.136433382126,0.138344761622,0.138470989122,284566479.963014,3590147102.43272,0.1211304367516596,0.1408631371282,0.1481903432814461,0.1335359309749539,56.52690489821042,0.0034694656111803,0.0051580307485739,-0.0016885651373936,50.14375938251688,49.77482954057064,0.140919576326,0.121595089347
2020-08-17 23:59:59,1051,Cardano,ADA,0.144116566067,0.138397166,0.138470989122,0.140919576326,425628203.135443,3653631795.58928,1.7683033966361394,0.14047920421525,0.1468409505104565,0.1341174579200434,54.88878353659845,0.0033158393649317,0.0047895924718455,-0.0014737531069137,59.15809820547205,52.94295779775098,0.137426943557,0.124488436353
2020-08-18 23:59:59,1052,Cardano,ADA,0.143104071209,0.136154721379,0.140817906704,0.137426943557,340692990.762968,3563078059.42408,-2.478458181651233,0.14035658084205,0.1468599716832498,0.1338531900008501,41.89091070882755,0.0028790749982363,0.0044074889771236,-0.0015284139788873,46.30016318380301,51.867340257263926,0.129275230308,0.113292113965
2020-08-19 23:59:59,1053,Cardano,ADA,0.137965471394,0.128147202904,0.137426943557,0.129275230308,383288760.395567,3351728015.01171,-5.931670339171113,0.13979091967165,0.147963274257222,0.131618565086078,34.13836759960952,0.001853791602777,0.0038967495022543,-0.0020429578994772,16.290080188180582,40.5827805258185,0.133641787207,0.115285204177
2020-08-20 23:59:59,1054,Cardano,ADA,0.13391332468,0.127686479547,0.129309262156,0.133641787207,314037833.686487,3464940043.74028,3.377721229810704,0.1395331282386,0.1481505659046095,0.1309156905725905,38.51801844890348,0.0013777103862802,0.0033929416790595,-0.0020152312927792,32.36531872287429,31.651854031619248,0.123760409732,0.106824312575
2020-08-21 23:59:59,1055,Cardano,ADA,0.13386582319,0.123127189758,0.133536165358,0.123760409732,363034924.346051,3208744872.93335,-7.393927963335733,0.1385425101497999,0.1494543053037963,0.1276307149958036,34.69823257192012,0.000200753846731,0.0027545041125938,-0.0025537502658627,2.192106155253202,16.949168355435976,0.125275628654,0.109452565306
2020-08-22 23:59:59,1056,Cardano,ADA,0.125744435144,0.12003788724,0.123747263446,0.125275628654,296099193.812519,3248030060.80455,1.224316342585774,0.13813106199145,0.1503812029645503,0.1258809210183497,27.314325522232807,-0.0006027787286163,0.0020830475443518,-0.0026858262729681,16.380392997920286,16.979272625349214,0.121595089347,0.116711701966
2020-08-23 23:59:59,1057,Cardano,ADA,0.125662658225,0.120497634915,0.125151378782,0.121595089347,232234230.231053,3152604458.57408,-2.937953172971341,0.1373440801496,0.1516580829590001,0.1230300773401998,25.53768137863355,-0.0015190620445766,0.0013626256265661,-0.0028816876711427,5.864433859059492,8.145644337410946,0.124488436353,0.117437365721
2020-08-24 23:59:59,1058,Cardano,ADA,0.126310032358,0.120876374529,0.121581051819,0.124488436353,278021259.972027,3227620470.48955,2.3794933015289343,0.13641760629665,0.1515600098502978,0.1212752027430022,30.57209781720526,-0.0019888282768922,0.0006923348458744,-0.0026811631227667,17.977045638933603,13.40729083197108,0.113292113965,0.122688280052
2020-08-25 23:59:59,1059,Cardano,ADA,0.124591620009,0.108372453887,0.124525202878,0.113292113965,431857368.811342,2937332630.16969,-8.993865387024103,0.13494746981615,0.1529609004363629,0.116934039195937,27.89828529212835,-0.0032273679567875,-9.16057146579521e-05,-0.0031357622421295,13.763553709840672,12.535011069277877,0.115285204177,0.125410653809
2020-08-26 23:59:59,1060,Cardano,ADA,0.117807276409,0.111281536707,0.113346596227,0.115285204177,314761939.163978,2989007620.68481,1.7592488499382553,0.1335093289512,0.1529959892168708,0.1140226686855291,30.456745554073663,-0.0040019617294599,-0.0008736769176183,-0.0031282848118416,19.33954956046696,17.026716303080363,0.106824312575,0.115612917027
2020-08-27 23:59:59,1061,Cardano,ADA,0.116113875613,0.104409118568,0.115257814333,0.106824312575,361935073.535432,2769641487.30539,-7.339095821012565,0.1318927825287,0.1545186479723488,0.1092669170850511,21.87369100134967,-0.0052381737107223,-0.0017465762762391,-0.0034915974344831,6.082471070599083,13.061858113635523,0.109452565306,0.0961535282494
2020-08-28 23:59:59,1062,Cardano,ADA,0.110770417909,0.106351961532,0.106874642934,0.109452565306,275672159.698042,2837784381.25371,2.460350708229231,0.1300763761257,0.1538133964049887,0.1063393558464112,26.28871504807114,-0.0059373603874638,-0.002584733098484,-0.0033526272889797,12.70151333229621,12.707844654454036,0.116711701966,0.102445043771
2020-08-29 23:59:59,1063,Cardano,ADA,0.117647002931,0.108781825308,0.109473946257,0.116711701966,315465775.882428,3025992529.48252,6.632221583574038,0.1286497477658,0.1519745179396109,0.105324977591989,34.15520797848308,-0.0058384175614639,-0.00323546999108,-0.0026029475703839,30.983062807826755,16.589015736907303,0.117437365721,0.0899233870057
2020-08-30 23:59:59,1064,Cardano,ADA,0.11838153942,0.114286360027,0.116668011966,0.117437365721,297044001.332454,3044806864.84527,0.6217574954149763,0.1273288687005,0.1500112907786924,0.1046464466223075,34.690199655344315,-0.0056364758733277,-0.0037156711675296,-0.0019208047057981,32.81058837470755,25.498388171610127,0.122688280052,0.0930596123589
2020-08-31 23:59:59,1065,Cardano,ADA,0.126407942486,0.113616810736,0.117492683887,0.122688280052,453559242.169561,3180947691.0941,4.471246692875219,0.1265915049487999,0.1488453237155756,0.1043376861820243,37.25006737404315,-0.0049951497508241,-0.0039715668841885,-0.0010235828666356,47.23913646719894,37.0109292165777,0.125410653809,0.0933333020359
2020-09-01 23:59:59,1066,Cardano,ADA,0.127358850748,0.120017948157,0.12260951637,0.125410653809,451299015.394773,3251530867.52264,2.2189354646150017,0.125992122178,0.1476583769619673,0.1043258673940325,41.50496848526096,-0.0042185920645341,-0.0040209719202576,-0.0001976201442764,62.585869656036216,47.54519816598086,0.115612917027,0.0910107131866
2020-09-02 23:59:59,1067,Cardano,ADA,0.126451686774,0.112024252895,0.125476551629,0.115612917027,427391906.621045,2997504254.86297,-7.812523485382606,0.12471052717325,0.1455962302364805,0.1038248241100194,40.56097494280336,-0.0043436886397709,-0.0040855152641602,-0.0002581733756106,37.97356355385264,49.26618989236255,0.0961535282494,0.0933485686259
2020-09-03 23:59:59,1068,Cardano,ADA,0.116422923627,0.0955721256987,0.115537831304,0.0961535282494,486369862.894132,2492979309.39977,-16.831500560664413,0.1226013097494199,0.1460548758928044,0.0991477436060355,28.56938270817271,-0.0059445139657077,-0.0044573150044697,-0.0014871989612379,1.5182721669332075,34.02590179227398,0.102445043771,0.0971556141441
2020-09-04 23:59:59,1069,Cardano,ADA,0.104011265008,0.0940823484101,0.095987122476,0.102445043771,514623980.056598,2656099876.11921,6.543197775625309,0.1208083888612199,0.1446864014923926,0.0969303762300473,37.29328134862992,-0.0066290908151807,-0.0048916701666119,-0.0017374206485687,25.13093256010676,21.54092276029749,0.0899233870057,0.0969890455756
2020-09-05 23:59:59,1070,Cardano,ADA,0.103961717547,0.0874009073819,0.102389545041,0.0899233870057,481176027.003339,2331449997.91266,-12.222803860858525,0.118381008755405,0.1444672219818337,0.0922947955289762,31.370187318652683,-0.008088773606556,-0.0055310908546007,-0.0025576827519552,6.312836475813362,10.987347067617732,0.0930596123589,0.0975983250201
2020-09-06 23:59:59,1071,Cardano,ADA,0.0951887239382,0.0868386347504,0.0899233870057,0.0930596123589,454580262.391842,2412763133.86814,3.4876637297938995,0.11598801055705,0.142149401362417,0.089826619751683,34.875699089586504,-0.0088900367498961,-0.0062028800336598,-0.0026871567162362,15.352775041644572,15.598848025854856,0.0933333020359,0.0948559593374
2020-09-07 23:59:59,1072,Cardano,ADA,0.0938432515822,0.0869295018294,0.0930724103059,0.0933333020359,463220961.52307,2419859105.42924,0.2941014582614754,0.113783328480995,0.1397686796620386,0.0877979772999513,33.01559010510395,-0.0093946632640356,-0.006841236679735,-0.0025534265843006,16.02821486905369,12.56460879550383,0.0910107131866,0.0967687331919
2020-09-08 23:59:59,1073,Cardano,ADA,0.0965737877882,0.0889230167429,0.0932367871035,0.0910107131866,610082646.51685,2359641180.50267,-2.4884888872855115,0.111870102624925,0.1386745291352985,0.0850656761145514,36.55205194203821,-0.0098682419709091,-0.0074466377379698,-0.0024216042329393,10.296288737570192,13.89242621608944,0.0933485686259,0.0934962699082
2020-09-09 23:59:59,1074,Cardano,ADA,0.0957447679254,0.0897634097578,0.0911489521489,0.0933485686259,572617714.216807,2420254923.38504,2.5687694969565467,0.10985544169587,0.1358134275133082,0.0838974558784317,36.81500663692925,-0.0099403252307558,-0.007945375236527,-0.0019949499942287,16.065891346397525,14.13013165100709,0.0971556141441,0.0916495219464
2020-09-10 23:59:59,1075,Cardano,ADA,0.0996888928335,0.0934333458912,0.0934333458912,0.0971556141441,809239666.992245,2518960461.07679,4.078311616600105,0.108525201916475,0.1342081989866739,0.082842204846276,43.84426297908652,-0.0095798247208561,-0.0082722651333928,-0.0013075595874633,25.4613139138031,17.274497999256894,0.0969890455756,0.0942165194961
2020-09-11 23:59:59,1076,Cardano,ADA,0.0975255847714,0.0932960926171,0.0971556141441,0.0969890455756,771197364.081277,2514641826.05188,-0.1714451295145469,0.107110872762555,0.1320135345354475,0.0822082109896625,41.80811547680376,-0.0092014970308623,-0.0084581115128867,-0.0007433855179755,25.05023869024093,22.192481316813808,0.0975983250201,0.0910809259459
2020-09-12 23:59:59,1077,Cardano,ADA,0.0987099914853,0.0953199649199,0.0971119554985,0.0975983250201,699214252.565662,2530438657.18678,0.6281940820059839,0.10591103454621,0.1301796236258846,0.0816424454665354,36.234019052377946,-0.0087516225940596,-0.0085168137291213,-0.0002348088649382,26.55388182120574,25.68847814174988,0.0948559593374,0.0916567547621
2020-09-13 23:59:59,1078,Cardano,ADA,0.0997506570234,0.0929382998212,0.0975983250201,0.0948559593374,771663332.50706,2459337148.69043,-2.809849126135333,0.1044294106954299,0.1275117421515505,0.0813470792393094,34.19536824911884,-0.0085181874904089,-0.0085170884813788,-1.0990090301039868e-06,19.785986796010324,23.79670243581896,0.0967687331919,0.0894326921199
2020-09-14 23:59:59,1079,Cardano,ADA,0.0981787338917,0.0935790874984,0.0949064152055,0.0967687331919,851692143.609324,2508929771.33929,2.01650362071224,0.103603241656775,0.1265322349592043,0.0806742483543457,30.969793024350096,-0.0080856374294643,-0.0084307982709959,0.0003451608415316,24.50652889433798,23.615465837184637,0.0934962699082,0.0804275993633
2020-09-15 23:59:59,1080,Cardano,ADA,0.0979324532153,0.0933075111309,0.0968093928156,0.0934962699082,813329600.582736,2908901261.97714,-3.38173620317056,0.102513794943335,0.125174699057888,0.079852890828782,26.75611969672795,-0.0079156521174015,-0.008327769040277,0.0004121169228755,16.806670573712964,20.36639542135371,0.0916495219464,0.0817538853131
2020-09-16 23:59:59,1081,Cardano,ADA,0.0936855585925,0.0899297189606,0.0933978168774,0.0916495219464,822410832.383203,2851444344.37061,-1.9752103090457385,0.101755055411905,0.124820828116068,0.0786892827077419,30.26084838472819,-0.0078395848058446,-0.0082301321933905,0.0003905473875459,16.261628650486898,19.191609372845903,0.0942165194961,0.07676291
2020-09-17 23:59:59,1082,Cardano,ADA,0.0945117301396,0.091069412871,0.0916545687075,0.0942165194961,825621808.350044,2931310016.22197,2.8008848220739013,0.10099325312141,0.1239949139089484,0.0779915923338716,47.78919515887126,-0.0074858731782289,-0.0080812803903582,0.0005954072121293,42.96304430379741,25.343781175999045,0.0910809259459,0.08281657
2020-09-18 23:59:59,1083,Cardano,ADA,0.0942165194961,0.0900151088649,0.0942165194961,0.0910809259459,699241250.854782,2833753910.03528,-3.328071942128785,0.099711714320405,0.1218664365551241,0.0775569920856858,36.02263192651011,-0.0073735724064293,-0.0079397387935724,0.0005661663871431,24.775277009945672,27.999983321409957,0.0916567547621,0.09684522
2020-09-19 23:59:59,1084,Cardano,ADA,0.0930697264202,0.0906320077085,0.0908837022075,0.0916567547621,617795834.055988,2851669375.23802,0.6322166910578186,0.09842268377246,0.1191915994018743,0.0776537681430456,53.01917079085037,-0.0071556230938248,-0.0077829156536229,0.0006272925597981,37.314991484912845,35.01777093288526,0.0894326921199,0.09556356
2020-09-20 23:59:59,1085,Cardano,ADA,0.0922400077545,0.0883613665961,0.0916619470899,0.0894326921199,682896131.338405,2782473260.43083,-2.426512533607228,0.096759904375855,0.1144449048516029,0.079074903900107,43.475321294572815,-0.0070807376255628,-0.0076424800480109,0.000561742422448,19.52390601801183,27.2047248376234,0.0804275993633,0.10128698
2020-09-21 23:59:59,1086,Cardano,ADA,0.0902854560613,0.0784254536112,0.0894585624864,0.0804275993633,566692193.864861,2502302450.30531,-10.06912857384089,0.09451075165357,0.1077320373881507,0.0812894659189892,32.33318354415512,-0.0076597294857067,-0.00764592993555,-1.3799550156669456e-05,9.38863612880987,22.07584454391147,0.0817538853131,0.10066743
2020-09-22 23:59:59,1087,Cardano,ADA,0.0830337940934,0.0798681086933,0.0804477533863,0.0817538853131,316907647.45781,2543566501.55467,1.649043313861731,0.092817800067875,0.1029788810009376,0.0826567191348124,36.97284186155025,-0.0079202646338615,-0.0077007968752123,-0.0002194677586491,15.607971645399786,14.84017126407378,0.07676291,0.10118067
2020-09-23 23:59:59,1088,Cardano,ADA,0.0826526,0.07625664,0.08156985,0.07676291,501076416.0764827,2388284815.762937,-6.104878433588357,0.091848269155405,0.1041451112489116,0.0795514270618984,28.28083457140052,-0.0084322686679753,-0.0078470912337649,-0.0005851774342103,2.154889048968336,9.050498941059285,0.08281657,0.1010618
2020-09-24 23:59:59,1089,Cardano,ADA,0.08351421,0.0758858,0.07676738,0.08281657,596569914.4597545,2576629223.7008243,7.886178364004182,0.090866845466855,0.1027281017617808,0.0790055891719291,32.26625418947002,-0.0082544041514778,-0.0079285538173075,-0.0003258503341703,29.04174113930051,15.60153394455616,0.09684522,0.09786518
2020-09-25 23:59:59,1090,Cardano,ADA,0.09799692,0.08265168,0.08279053,0.09684522,904408694.5736597,3013095545.860658,16.939424079021848,0.09121293711657,0.1033588041965076,0.0790670700366323,49.86754142778561,-0.0069018897393903,-0.0077232210017241,0.0008213312623337,87.82545807606908,39.67402942144593,0.09556356,0.0929206
2020-09-26 23:59:59,1091,Cardano,ADA,0.09939586,0.09282848,0.09690452,0.09556356,649321135.3452785,2973219789.62143,-1.3234106959537972,0.091338134498625,0.1036150631062156,0.0790612058910344,48.14897367817309,-0.0058658141203543,-0.0073517396254501,0.0014859255050958,82.4549670702219,66.44072209519712,0.10128698,0.09341253
2020-09-27 23:59:59,1092,Cardano,ADA,0.1023107,0.09480915,0.09551922,0.10128698,727996428.218564,3151289578.858064,5.989123887808279,0.09173581839683,0.1047764021730831,0.0786952346205768,55.54932104207391,-0.0045306579616184,-0.0067875232926838,0.0022568653310653,96.1259266827878,88.80211727635954,0.10066743,0.09634828
2020-09-28 23:59:59,1093,Cardano,ADA,0.10645064,0.10041094,0.10128819,0.10066743,825058842.0590549,3132013925.7848434,-0.6116778286804458,0.0922186542375,0.1058479973433007,0.0785893111316993,53.44097866418536,-0.003482386806351,-0.0061264959954172,0.0026441091890662,81.07888017735412,86.5532579767879,0.10118067,0.09754411
2020-09-29 23:59:59,1094,Cardano,ADA,0.1033514,0.09791369,0.10035393,0.10118067,688007845.7907764,3147982046.2976336,0.5098371936186341,0.092610259306205,0.1068142553970739,0.078406263215336,57.12947530800691,-0.0025804641997301,-0.0054172896362798,0.0028368254365496,82.75806449502107,86.65429045172095,0.1010618,0.09280763
2020-09-30 23:59:59,1095,Cardano,ADA,0.10138046,0.09711321,0.10102037,0.1010618,615414657.4313773,3144283757.419978,-0.1174829144736877,0.092805568599,0.1073754331261251,0.0782357040718748,59.02183356253758,-0.0018539051865686,-0.0047046127463376,0.0028507075597689,82.36915357646234,82.06869941627913,0.09786518,0.09380031
2020-10-01 23:59:59,1096,Cardano,ADA,0.10419669,0.09583832,0.10115583,0.09786518,743737566.0658978,3044828930.932634,-3.163034895479788,0.09284937532022,0.1074773537821884,0.0782213968582515,53.45559574564171,-0.0015185376954983,-0.0040673977361697,0.0025488600406713,71.91066598091139,79.01262801746488,0.0929206,0.09615203
2020-10-02 23:59:59,1097,Cardano,ADA,0.10001765,0.09033118,0.09795036,0.0929206,828579007.6624372,2890990819.387555,-5.0524405105063845,0.092615489069215,0.107072341934009,0.0781586362044209,51.68460620526455,-0.001632919544996,-0.003580502097935,0.0019475825529389,55.73331972292348,70.00437976009903,0.09341253,0.10192532
2020-10-03 23:59:59,1098,Cardano,ADA,0.09516096,0.09250729,0.0929073,0.09341253,553029309.9135672,2906296013.600637,0.5294089792790668,0.092543317602345,0.1069674510189351,0.0781191841857548,51.61025351477311,-0.0016646839052008,-0.0031973384593881,0.0015326545541873,57.34278340733992,61.66225637039155,0.09634828,0.10502489
2020-10-04 23:59:59,1099,Cardano,ADA,0.09697389,0.09269866,0.09352171,0.09634828,697459534.4726604,2997634376.578529,3.142779667781181,0.09252229494275,0.1069217026848969,0.078122887200603,56.26068469760026,-0.0014364088722535,-0.0028451525419612,0.0014087436697077,66.94777397820499,60.00795903615608,0.09754411,0.10653755
2020-10-05 23:59:59,1100,Cardano,ADA,0.09871873,0.09632476,0.09640373,0.09754411,625952256.8880721,3034839678.558669,1.2411534487175135,0.09272468694734,0.1072945168387525,0.0781548570559274,68.04738719333653,-0.0011457977339358,-0.0025052815803561,0.0013594838464203,70.86021062109273,65.0502560022125,0.09280763,0.1100344
2020-10-06 23:59:59,1101,Cardano,ADA,0.09849813,0.09187476,0.09753624,0.09280763,997995413.1933156,2887475829.7984395,-4.8557314224303205,0.09278259235002,0.1073436331501165,0.0782215515499234,60.87298879125096,-0.0012828922810209,-0.0022608037204891,0.0009779114394681,55.36371202990103,64.39056554306622,0.09380031,0.10885216
2020-10-07 23:59:59,1102,Cardano,ADA,0.09432504,0.08989588,0.09286161,0.09380031,613251111.23508,2918360588.485111,1.0696103326849338,0.092761781875215,0.1073153816053772,0.0782081821450527,68.18955555194937,-0.0012964945355062,-0.0020679418834925,0.0007714473479863,58.61149608504411,61.61180624534592,0.09615203,0.10729689
2020-10-08 23:59:59,1103,Cardano,ADA,0.09669785,0.09079819,0.09378482,0.09615203,690490592.9737524,2991528631.7565627,2.5071558931948124,0.09301533707792,0.1076222367462891,0.0784084374095508,65.4592592146063,-0.001104775110553,-0.0018753085289046,0.0007705334183516,56.72663847495856,56.90061552996786,0.10192532,0.10663535
2020-10-09 23:59:59,1104,Cardano,ADA,0.10247548,0.09516544,0.09627108,0.10192532,762383013.6238751,3171149839.7083225,6.004335009879669,0.093528765339815,0.108647503022357,0.0784100276572729,57.283168012497,-0.000481430203703,-0.0015965328638643,0.0011151026601612,72.66453877917893,62.66755777972716,0.10502489,0.10406353
2020-10-10 23:59:59,1105,Cardano,ADA,0.11054037,0.10144547,0.10146621,0.10502489,923715999.4612584,3267585277.1235747,3.0410206217650337,0.0943083752338199,0.1101295091537399,0.0784872413139,62.8923682185933,0.0002596909649537,-0.0012252880981007,0.0014849790630544,73.2835250471191,67.55823410041883,0.10653755,0.10610355
2020-10-11 23:59:59,1106,Cardano,ADA,0.10886499,0.1043813,0.10490246,0.10653755,797480085.8909888,3314647790.9643025,1.4402871547877891,0.095613872765655,0.1109126833387118,0.0803150621925981,58.08208474831426,0.0009580500462096,-0.0007886204692386,0.0017466705154483,80.61071017012286,75.51959133214025,0.1100344,0.10738818
2020-10-12 23:59:59,1107,Cardano,ADA,0.1130861,0.10265831,0.10654671,0.1100344,821299646.5569363,3423443431.927084,3.282269960215922,0.0970278985,0.1121597234603626,0.0818960735396373,63.24512366632759,0.0017732305224505,-0.0002762502709007,0.0020494807933513,86.84057331064565,80.2449361759625,0.10885216,0.10867712
2020-10-13 23:59:59,1108,Cardano,ADA,0.11413692,0.10830018,0.10996593,0.10885216,823217250.8068804,3386661063.5932035,-1.0744276335400538,0.0986323609999999,0.1113252931761498,0.0859394288238501,60.64625037504438,0.0022973871859161,0.0002384772204625,0.0020589099654535,78.1991201697617,81.88346788351004,0.10729689,0.10249371
2020-10-14 23:59:59,1109,Cardano,ADA,0.11223106,0.105712,0.10929842,0.10729689,713264192.5866686,3338272775.842133,-1.4287911236671835,0.099856377,0.1107166912225128,0.0889960627774871,58.32111541640879,0.00255780306543,0.000702342389456,0.0018554606759739,71.78326507443576,78.94098618494768,0.10663535,0.1061869
2020-10-15 23:59:59,1110,Cardano,ADA,0.10759135,0.10497901,0.10721692,0.10663535,562197282.2592069,3317690624.5872326,-0.6165509550183579,0.1003458835,0.1115129459228565,0.0891788210771434,62.55378196464456,0.0026799114261269,0.0010978561967902,0.0015820552293366,69.05425674806033,73.01221399741922,0.10406353,0.11057174
2020-10-16 23:59:59,1111,Cardano,ADA,0.10731683,0.10253687,0.10674843,0.10406353,553561875.0008355,3237674829.437342,-2.411789336275449,0.1007708819999999,0.1118179430326542,0.0897238209673457,67.11262459828924,0.0025398806383409,0.0013862610851003,0.0011536195532405,58.444893453416185,66.42747175863738,0.10610355,0.10808285
2020-10-17 23:59:59,1112,Cardano,ADA,0.10697882,0.1033656,0.10421811,0.10610355,472005226.73302495,3301145173.3464,1.960360176134724,0.1010117104999999,0.1123132187501176,0.0897102022498823,68.60541281638389,0.0025639620366472,0.0016218012754097,0.0009421607612374,66.86045648206515,64.78653556118051,0.10738818,0.10807512
2020-10-18 23:59:59,1113,Cardano,ADA,0.1076008,0.10530508,0.10604408,0.10738818,432851134.5797301,3341113201.2310023,1.2107323459017216,0.101347748,0.1130003675984028,0.0896951284015971,67.00822071447499,0.0026560878953014,0.001828658599388,0.0008274292959133,72.15985782788196,65.82173592112106,0.10867712,0.10635066
