Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-10,DOT,4.86369986,4.91251239,4.74941748,4.7975962,299121449.43,-1.3225434706359065,5.200668738999999,5.896316005593632,4.505021472406367,49.860659518324326,0.0380571812150645,0.120911106770986,-0.0828539255559215,26.4238738238762,27.68012206666097,4.62105182,5.34396751,9.77776543,37.56694449
2020-12-11,DOT,4.79805994,4.80492402,4.54607415,4.62105182,366039075.41,-3.679850755259484,5.144125269,5.834933721803212,4.453316816196788,46.95943709264197,0.0037001685158966,0.0974689191199681,-0.0937687506040715,7.3655598339183,23.407413104968537,4.74045424,5.36764091,9.30504759,36.8824972
2020-12-12,DOT,4.61978559,4.79778252,4.61532501,4.74045424,282782417.0,2.583879702089132,5.1070553365,5.801118016585014,4.412992656414986,46.99365425124678,-0.0137349067158263,0.0752281539528092,-0.0889630606686356,19.095261074629622,17.628231577474697,4.89121198,5.33894511,8.27643995,35.98695422
2020-12-13,DOT,4.74072494,4.99499977,4.73516407,4.89121198,280953203.62,3.180238271849656,5.056269330499999,5.644466472194154,4.468072188805844,44.07003233438534,-0.015212084327965,0.0571401062966544,-0.0723521906246194,33.905205880813845,20.12200892978725,4.89808222,5.18847554,8.26414763,37.15781161
2020-12-14,DOT,4.89150508,5.00222486,4.83501587,4.89808222,204385756.68,0.1404608924759909,5.014701124,5.51326389302491,4.51613835497509,39.792272503158586,-0.0156480067952751,0.0425824836782685,-0.0582304904735436,34.58011567453486,29.1935275433261,5.24960699,4.89054553,10.95771005,36.57925054
2020-12-15,DOT,4.89790732,5.28255265,4.85438298,5.24960699,354033041.74,7.176783773956341,5.0116884805,5.50342301107335,4.51995394992665,53.23502866566323,0.0122306453661789,0.0365121160158505,-0.0242814706496716,69.11275354577532,45.86602503370799,5.35931366,5.15482991,14.5390503,34.35751567
2020-12-16,DOT,5.2488246,5.3618897,5.12476712,5.35931366,508481878.4,2.089807298126889,5.039425317499999,5.544374497860241,4.534476137139757,47.562739790779766,0.0426850428674194,0.0377467013861643,0.0049383414812551,79.88997617839283,61.194281799567655,5.34396751,4.71061346,13.21238089,35.43083163
2020-12-17,DOT,5.35930384,5.72620804,5.29248414,5.34396751,863948411.77,-0.2863454347622585,5.067484187,5.574749979327176,4.560218394672823,48.42830294044535,0.0648346922730365,0.0431642995635388,0.0216703927094977,67.61040980900017,72.20437984438944,5.36764091,5.12882058,18.18042437,36.1413638
2020-12-18,DOT,5.34419463,5.50385148,5.25878558,5.36764091,607402855.88,0.4429929627323137,5.0908424505,5.608642108654143,4.573042792345857,59.52352486642433,0.0833380256560918,0.0511990447820494,0.0321389808740424,69.61640253410874,72.37226284050057,5.33894511,5.21421049,16.98425436,35.51722321
2020-12-19,DOT,5.36705971,5.56725355,5.28772665,5.33894511,517648631.33,-0.534607297342482,5.098272097,5.626247786007724,4.570296407992275,54.59990072619127,0.0945960945384722,0.0598784547333339,0.0347176398051383,67.18483097948754,68.13721444086548,5.18847554,5.18218102,16.51292725,38.27268979
2020-12-20,DOT,5.33888153,5.42929049,5.09057437,5.18847554,519415555.21,-2.8183389583490315,5.088874368499999,5.602499358419967,4.575249378580032,51.52188947910093,0.0903352301638316,0.0659698098194335,0.024365420344398,54.43461923253923,63.74528424871183,4.89054553,5.13619073,16.46850969,37.35047923
2020-12-21,DOT,5.18823768,5.4122789,4.80644287,4.89054553,665375357.69,-5.7421492633653255,5.078723308500001,5.599926758689676,4.557519858310325,45.64846634947636,0.0622009882730001,0.0652160455101468,-0.0030150572371467,29.18917782355254,50.26954267852643,5.15482991,6.5888218,17.94893082,36.79361002
2020-12-22,DOT,4.88816092,5.17323987,4.81480669,5.15482991,697260531.84,5.403985677646883,5.063256952,5.553756335136447,4.572757568863552,61.16181569549346,0.0605321625377568,0.0642792689156688,-0.003747106377912,51.58361815066287,45.06913840225153,4.71061346,7.51925703,15.94483794,35.53754338
2020-12-23,DOT,5.15447351,5.18418968,4.61913329,4.71061346,665441294.88,-8.617480261341925,5.0282691925,5.514325036884548,4.542213348115451,46.56754784955717,0.0230987826877768,0.0560431716700904,-0.0329443889823135,13.94242731734244,31.57174109718594,5.12882058,7.25430008,17.16144057,34.46046617
2020-12-24,DOT,4.71197661,5.19615572,4.65531234,5.12882058,646511051.1,8.877975736094456,5.033074546,5.521211250204818,4.544937841795182,56.475222779310286,0.0268686538288154,0.0502082681018354,-0.02333961427302,49.37968771545092,38.30191106115207,5.21421049,9.29250771,18.59819899,30.43643479
2020-12-25,DOT,5.12784582,5.27200599,5.0434508,5.21421049,512565394.4,1.664903434777587,5.034339921,5.524305237115812,4.544374604884188,62.02442233580083,0.0363277918016651,0.0474321728418013,-0.0111043810401362,53.9107595748305,39.077624869207945,5.18218102,8.30681869,17.99964968,29.9822075
2020-12-26,DOT,5.21489519,5.27387414,5.0939321,5.18218102,484934517.56,-0.6142726700701373,5.036655572,5.52907288478518,4.54423825921482,59.28347802689597,0.0407697479706872,0.0460996878675785,-0.0053299398968913,50.859052606105344,51.38316663212891,5.13619073,9.20883657,17.25045506,33.2003874
2020-12-27,DOT,5.18195938,5.3944387,4.95218462,5.13619073,784179880.73,-0.8874697704018053,5.040449103,5.53479923822606,4.546098967773941,55.385724122263184,0.0401165594652699,0.0449030621871168,-0.0047865027218469,46.70483538107536,50.49154918733706,6.5888218,10.03328252,17.11776161,32.6610468
2020-12-28,DOT,5.13639127,6.6447538,5.12208394,6.5888218,1746628677.33,28.28226493839725,5.133222829999999,5.965698142781074,4.300747517218925,72.72441338686065,0.1550270349158369,0.0669278567328608,0.088099178182976,97.2387719863486,64.93421999117642,7.51925703,9.46961118,15.50486144,32.29789284
2020-12-29,DOT,6.58275357,7.60713593,6.19806569,7.51925703,2717983832.26,14.12142046397431,5.2660908365,6.608381513750202,3.923800159249798,76.39738432586068,0.317512673232768,0.1170448200328422,0.2004678531999257,97.05894165573464,80.33418300771952,7.25430008,9.70165565,16.9449327,34.37360543
2020-12-30,DOT,7.51916021,7.6514477,7.08811299,7.25430008,2059017628.59,-3.5237118367265063,5.3889260305,6.977702740949371,3.8001493200506298,71.27163868815012,0.4200616910225818,0.1776481942307902,0.2424134967917916,86.90282183274563,93.73351182494294,9.29250771,10.09606799,16.8416124,34.06686061
2020-12-31,DOT,7.2505681,9.43012996,7.16996048,9.29250771,2751292066.54,28.09654422236143,5.622498825,7.941627447119285,3.303370202880715,80.48069076699971,0.6582113969146297,0.2737608347675581,0.3844505621470716,97.13942327523178,93.700395587904,8.30681869,9.64458538,16.50690794,37.0270117
2021-01-01,DOT,9.28818018,9.41658697,8.12019359,8.30681869,2791211123.45,-10.607352189111074,5.8008170475,8.369405484606462,3.232228610393538,69.75484105458476,0.7586644766088027,0.370741563135807,0.3879229134729956,76.65117338843405,86.89780616547047,9.20883657,9.30713511,16.12131511,37.67287759
2021-01-02,DOT,8.30549192,9.76133483,7.94329035,9.20883657,3049232406.88,10.858764512169715,6.016698277000001,8.961593690683486,3.071802863316516,73.27766856357911,0.9006771251827699,0.4767286755451996,0.4239484496375702,89.25560858331207,87.68206841565929,10.03328252,9.77776543,16.37577622,41.16428269
2021-01-03,DOT,9.20964777,10.45749316,8.87336163,10.03328252,3032883074.26,8.95276991542917,6.273458292,9.66872049349779,2.8781960905022093,76.95623415106269,1.0674442375961872,0.5948717879553972,0.47257244964079,92.73407857047118,86.2136201807391,9.46961118,9.30504759,17.26325602,41.64603202
2021-01-04,DOT,10.06204809,10.50556452,8.77720999,9.46961118,2893262629.71,-5.618015229576145,6.484458501500001,10.127296485878633,2.841620517121368,74.74589365382428,1.1409723898563169,0.7040919083355811,0.4368804815207355,82.4009947564781,88.13022730342044,9.70165565,8.27643995,20.73365167,44.65221029
2021-01-05,DOT,9.4758016,10.041344,9.08426331,9.70165565,2080742171.36,2.450411802441077,6.701575601,10.572530484885275,2.8306207171147246,74.65758605615275,1.20408805217002,0.8040911371024688,0.3999969150675511,86.34301770542504,87.1593636774581,10.09606799,8.26414763,19.7021819,45.79722903
2021-01-06,DOT,9.70711269,10.3715982,9.48974265,10.09606799,2382484174.7,4.065412690667913,6.9391806250000005,11.036053412838804,2.842307837161197,79.36411636947099,1.271278936636084,0.897528697009192,0.3737502396268919,93.00036103862442,87.24812450017585,9.64458538,10.95771005,20.90267541,43.43019764
2021-01-07,DOT,10.09401413,10.62900489,9.49640177,9.64458538,2521342760.53,-4.471865784255669,7.1530278485,11.34978365447851,2.9562720425214906,74.5331222047013,1.273418151455524,0.9727065878984584,0.3007115635570656,82.65896286995557,87.33411387133499,9.30713511,14.5390503,20.39547912,39.59401474
2021-01-08,DOT,9.64512594,9.79544873,8.86168449,9.30713511,2350202787.54,-3.498857200225225,7.351437348500001,11.562264544880314,3.140610152119689,71.64317041898175,1.2336631768387836,1.0248979056865235,0.20876527115226,76.71460927250486,84.12464439369495,9.77776543,13.21238089,19.793615,41.36595051
2021-01-09,DOT,9.30577328,9.82315065,9.05346608,9.77776543,1478813229.69,5.056661522989314,7.580901842999999,11.795616594133584,3.366187091866415,73.22394393831105,1.2260004367619768,1.0651184119016142,0.1608820248603626,85.00499539595167,81.45952251280403,9.30504759,18.18042437,23.03189853,40.84930674
2021-01-10,DOT,9.77731794,9.99455295,8.75295111,9.30504759,1603968712.26,-4.834620378083676,7.801626946000001,11.883381395997963,3.719872496002037,70.19639805128949,1.1683156652857107,1.0857578625784337,0.082557802707277,75.95830205698553,79.22596890848068,8.27643995,16.98425436,23.12996524,41.62615053
2021-01-11,DOT,9.3046542,9.3046542,7.22859045,8.27643995,3251043299.1,-11.0542974665216,7.957707448000001,11.847535139482629,4.067879756517375,58.52610609612516,1.0277527344107371,1.0741568369448944,-0.0464041025341572,46.905953020771335,69.28975015790284,8.26414763,16.51292725,23.58505148,41.42339827
2021-01-12,DOT,8.27225943,8.61610415,7.97365285,8.26414763,1918790089.48,-0.1485218291229273,8.135384156499999,11.712799084485953,4.557969228514045,54.14813211242004,0.904932216210562,1.040311912798028,-0.135379696587466,33.212949530254534,52.02573486933712,10.95771005,16.46850969,25.23029476,40.4974979
2021-01-13,DOT,8.26511159,11.2997456,7.98951889,10.95771005,2915711372.65,32.59334828702713,8.42682863,11.92170652802673,4.931950731973268,66.23272821672299,1.0132637728775418,1.0349022848139309,-0.0216385119363891,91.71783661913192,57.27891305671926,14.5390503,17.94893082,28.6912576,42.94790898
2021-01-14,DOT,10.94787585,14.54970333,10.92501202,14.5390503,5405054868.57,32.68329088521558,8.8930706205,13.015104387457432,4.771036853542567,70.25635070525091,1.3722827187234383,1.1023783715958324,0.2699043471276059,99.85448891209356,74.92842502049334,13.21238089,15.94483794,28.01672488,42.64084196
2021-01-15,DOT,14.52252001,14.85537724,11.85157894,13.21238089,6159630996.16,-9.124869799783276,9.294580614,13.458828328083952,5.130332899916049,68.45397195952751,1.532095641095882,1.1883218254958423,0.3437738156000398,78.45755498319662,90.00996017147402,18.18042437,17.16144057,27.09573509,43.51597027
2021-01-16,DOT,13.19804993,19.32206214,13.18575448,18.18042437,8917081506.4,37.60142491623248,9.946792296000002,15.288346704717982,4.605237887282021,75.8437408363893,2.0361565770732,1.3578887758113138,0.6782678012618861,90.55988387644211,89.62397592391075,16.98425436,18.59819899,27.78089328,41.53797586
2021-01-17,DOT,18.15034209,18.15034209,16.40896057,16.98425436,6091648732.2,-6.579439432524092,10.466563924,16.420326505690515,4.512801342309486,69.6032903266904,2.312451080792483,1.548801236807548,0.7636498439849353,80.66884480541843,83.22876122168572,16.51292725,17.99964968,30.15991114,42.53594924
2021-01-18,DOT,16.9970155,18.10170615,15.82463038,16.51292725,3888179751.52,-2.775082732569256,10.916247435,17.277349764449013,4.555145105550984,69.96772606836669,2.464969670876909,1.7320349236214203,0.7329347472554892,76.77147668778548,82.66673512321533,16.46850969,17.25045506,31.98665846,37.34743111
2021-01-19,DOT,16.52107766,17.46754468,16.0483279,16.46850969,3414422602.17,-0.268986590490794,11.3769579155,17.952428813951755,4.801487017048244,69.39024040246592,2.552830189138188,1.8961939767247744,0.6566362124134137,76.40419125366935,77.94817091562442,17.94893082,17.11776161,31.18063869,34.81667125
2021-01-20,DOT,16.45249684,18.12574402,14.83346915,17.94893082,4624508717.3,8.98940558597685,11.809779071,18.92498288792965,4.694575254070343,71.18372465140523,2.7106709680706675,2.059089374993953,0.6515815930767146,88.64568127263335,80.60711640469606,15.94483794,15.50486144,34.79221729,35.44443611
2021-01-21,DOT,17.97941492,18.06077054,15.05248231,15.94483794,4843725549.44,-11.165527908586604,12.1916800335,19.33509966218014,5.04826040481986,65.68183308228875,2.64357390167223,2.1759862803296084,0.4675876213426218,72.07398927874995,79.04128726835087,17.16144057,16.9449327,39.24217734,33.87103012
2021-01-22,DOT,15.93100806,17.98386443,14.89192568,17.16144057,2991599975.69,7.63007209341382,12.5893102335,19.916607115744,5.262013351256001,68.73025414768264,2.6579296987484167,2.27237496401337,0.3855547347350465,82.13398413453152,80.95121822863827,18.59819899,16.8416124,39.69622868,32.98847419
2021-01-23,DOT,17.15959053,18.75369846,16.87032158,18.59819899,2842317183.22,8.372015240443197,13.017556057000002,20.708010219367186,5.327101894632824,70.10765570289728,2.7535005282668124,2.368600076864059,0.3849004514027534,94.01443051676632,82.74080131001593,17.99964968,16.50690794,37.68948023,32.22798449
2021-01-24,DOT,18.60063423,18.7245281,17.3805254,17.99964968,2800444853.84,-3.218318667962583,13.444057982,21.25127355127029,5.636842412729708,69.70773696089024,2.749251512097274,2.4447303639107023,0.3045211481865717,89.06507167843175,88.40449544324319,17.25045506,16.12131511,34.30077361,28.93283285
2021-01-25,DOT,17.99759425,19.05194556,17.11970836,17.25045506,3351498659.02,-4.16227334042204,13.8214979525,21.59674593789361,6.046249967106391,70.60203212655705,2.6548271962710253,2.486749730382767,0.1680774658882584,81.74539684039318,88.27496634519707,17.11776161,16.37577622,33.63354631,29.76249034
2021-01-26,DOT,17.24464759,17.76909839,16.07543158,17.11776161,2588253411.13,-0.7692170991343228,14.1725826335,21.873301704406373,6.471863562593628,70.21387571068185,2.540008357988116,2.4974014559038364,0.0426069020842794,80.5489334372892,83.7864673187047,15.50486144,17.26325602,31.08065968,33.40662676
2021-01-27,DOT,17.11611272,17.11611272,15.08426589,15.50486144,2973163193.75,-9.422377801182602,14.465596436500002,21.88158440572355,7.049608467276451,60.92058207629992,2.292440213487396,2.4564092074205486,-0.1639689939331527,54.541170458734726,72.27850024547236,16.9449327,20.73365167,31.34609002,34.70315875
2021-01-28,DOT,15.49823697,17.46306249,15.35657055,16.9449327,2960951224.55,9.287869263280555,14.847486316,21.923848090954024,7.77112454104598,56.44044809807888,2.187229372143669,2.402573240365173,-0.2153438682215038,68.17970970496529,67.75660453366307,16.8416124,19.7021819,33.44936632,33.967554
2021-01-29,DOT,17.10266916,17.64278951,16.03200117,16.8416124,3657663582.56,-0.6097415777874371,15.200678664499998,21.907082958492893,8.494274370507103,60.39622599660181,2.0716314597274312,2.3363848842376247,-0.2647534245101934,59.57748734202522,60.7661225019084,16.50690794,20.90267541,33.60725607,35.96815555
2021-01-30,DOT,16.83674926,17.05015533,16.16195006,16.50690794,1998709419.61,-1.987365889028525,15.560771682,21.682170862653976,9.439372501346025,43.47364755410137,1.930754888122376,2.255258885014575,-0.324503996892199,39.66926982538959,55.80882229079336,16.12131511,20.39547912,35.58492774,36.54066328
2021-01-31,DOT,16.5115788,17.45610132,15.81397223,16.12131511,2540474629.04,-2.335948267244048,15.95301544,21.0244083660921,10.881622513907905,46.40760682791788,1.7676190591084726,2.1577309198333543,-0.3901118607248817,30.528698860134515,43.25848534251643,16.37577622,19.793615,36.15311759,36.92968465
2021-02-01,DOT,16.12302274,16.51658306,15.74336417,16.37577622,2228986207.72,1.5784140950272585,16.358596869499998,19.910778913783773,12.806414825216224,49.41854501980954,1.639961172683238,2.054176970403331,-0.4142157977200931,36.5607607992856,35.58624316160323,17.26325602,23.03189853,37.04332,36.65453024
2021-02-02,DOT,16.38133508,17.60391837,16.03933267,17.26325602,2658383685.86,5.4194670718332505,16.673874168,19.17003211265995,14.177716223340054,53.14456053122201,1.59205140328816,1.961751856980297,-0.3697004536921371,57.598683346056994,41.56271433515903,20.73365167,23.12996524,35.33031248,37.2552079
2021-02-03,DOT,17.24720261,20.73365167,16.84036612,20.73365167,4685307861.7,20.102787365138084,16.9836042365,19.87103570896914,14.096172764030864,59.519230514324896,1.8132129018727772,1.9320440659587927,-0.1188311640860158,99.99999998288176,64.71981470940811,19.7021819,23.58505148,33.72447211,34.85350908
2021-02-04,DOT,20.72829497,21.55594943,19.04331279,19.7021819,4858842246.09,-4.97485819872463,17.308094287,19.84890437496717,14.767284199032831,63.75893737369933,1.8835416965829737,1.9223435920836291,-0.0388018955006557,72.18245912281114,76.59371415058328,20.90267541,25.23029476,33.43369173,40.49504611
2021-02-05,DOT,19.68862863,21.28348923,19.53170913,20.90267541,3387079061.07,6.093200824625433,17.444206839,20.433808878338542,14.454604799661452,63.7161299237729,2.012943605525916,1.9404635947720867,0.0724800107538288,89.90565566345578,87.36270492304955,20.39547912,28.6912576,35.18865962,41.53346783
2021-02-06,DOT,20.89211182,21.29830738,19.8142053,20.39547912,2622835075.63,-2.426465895161689,17.614768077,20.871204642688607,14.358331511311397,57.07116074971493,2.0509272363441617,1.962556323086502,0.0883709132576597,82.0684941770085,81.3855363210918,19.793615,28.01672488,34.91375165,39.92985068
