Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-12-10 23:59:59,112,Polkadot,DOT,4.91251239,4.74941748,4.86369986,4.7975962,299121449.43061423,4253982260.623601,-1.3225434706359065,5.200668738999999,5.896316005593642,4.505021472406357,49.86065979699564,0.03805718121508672,0.12091110677101789,-0.08285392555593117,26.42387384924281,27.68012209106975
2020-12-11 23:59:59,113,Polkadot,DOT,4.80492402,4.54607415,4.79805994,4.62105182,366039075.4070107,4098623897.765766,-3.679850755259484,5.144125269,5.834933721803223,4.453316816196777,46.9594373398269,0.003700168515917035,0.09746891911999772,-0.09376875060408069,7.365559841153984,23.407413126830814
2020-12-12 23:59:59,114,Polkadot,DOT,4.79778252,4.61532501,4.61978559,4.74045424,282782416.99745274,4205469339.999485,2.5838797020891318,5.1070553365,5.801118016585024,4.412992656414977,46.99365449845225,-0.013734906715807682,0.07522815395283665,-0.08896306066864433,19.095261093388178,17.62823159459498
2020-12-13 23:59:59,115,Polkadot,DOT,4.99499977,4.73516407,4.74072494,4.89121198,280953203.61598986,4339944731.179011,3.180238271849656,5.056269330499999,5.644466472194166,4.468072188805833,44.070032578997996,-0.015212084327948183,0.05714010629667969,-0.07235219062462787,33.905205914121204,20.122008949554445
2020-12-14 23:59:59,116,Polkadot,DOT,5.00222486,4.83501587,4.89150508,4.89808222,204385756.6846627,4348029101.381825,0.1404608924759909,5.014701124,5.5132638930249245,4.516138354975076,39.792272740920325,-0.01564800679525913,0.04258248367829193,-0.058230490473551055,34.58011570850523,29.193527572004864
2020-12-15 23:59:59,117,Polkadot,DOT,5.28255265,4.85438298,4.89790732,5.24960699,354033041.73801523,4672343779.188289,7.176783773956341,5.0116884805,5.503423011073364,4.519953949926636,53.23502897469067,0.012230645366193116,0.03651211601587216,-0.024281470649679046,69.11275361366943,45.86602507876527
2020-12-16 23:59:59,118,Polkadot,DOT,5.3618897,5.12476712,5.2488246,5.35931366,508481878.3957174,4771216325.541678,2.089807298126889,5.0394253175,5.5443744978602565,4.534476137139744,47.56274010036891,0.04268504286743369,0.03774670138618447,0.00493834148124922,79.88997625687412,61.19428185968292
2020-12-17 23:59:59,119,Polkadot,DOT,5.72620804,5.29248414,5.35930384,5.34396751,863948411.767563,4758675487.440699,-0.2863454347622585,5.067484187,5.574749979327191,4.560218394672809,48.42830326140504,0.06483469227304983,0.043164299563557544,0.021670392709492288,67.61040986629064,72.20437991227806
2020-12-18 23:59:59,120,Polkadot,DOT,5.50385148,5.25878558,5.34419463,5.36764091,607402855.875982,4785926664.190398,0.4429929627323137,5.0908424505,5.6086421086541565,4.573042792345844,59.523525340332,0.08333802565610338,0.05119904478206671,0.03213898087403667,69.61640259309901,72.37226290542124
2020-12-19 23:59:59,121,Polkadot,DOT,5.56725355,5.28772665,5.36705971,5.33894511,517648631.3336424,4761254336.880276,-0.534607297342482,5.098272097,5.626247786007737,4.570296407992262,54.59990119488073,0.09459609453848294,0.05987845473334996,0.03471763980513298,67.18483103641739,68.13721449860233
2020-12-20 23:59:59,122,Polkadot,DOT,5.42929049,5.09057437,5.33888153,5.18847554,519415555.2101309,4628079243.349637,-2.8183389583490315,5.088874368499999,5.60249935841998,4.575249378580018,51.521889896436164,0.09033523016384137,0.06596980981944825,0.024365420344393124,54.43461927866503,63.74528430272713
2020-12-21 23:59:59,123,Polkadot,DOT,5.4122789,4.80644287,5.18823768,4.89054553,665375357.6891292,4365028372.702474,-5.7421492633653255,5.078723308500001,5.59992675868969,4.557519858310312,45.648466677083874,0.06220098827300902,0.06521604551016041,-0.0030150572371513973,29.189177848286327,50.26954272112291
2020-12-22 23:59:59,124,Polkadot,DOT,5.17323987,4.81480669,4.88816092,5.15482991,697260531.8412652,4603028363.423789,5.403985677646883,5.063256952,5.553756335136462,4.572757568863538,61.16181614901045,0.06053216253776483,0.06427926891568131,-0.003747106377916476,51.583618194372846,45.069138440441385
2020-12-23 23:59:59,125,Polkadot,DOT,5.18418968,4.61913329,5.15447351,4.71061346,665441294.8844073,4207716404.036385,-8.617480261341925,5.0282691925,5.514325036884562,4.542213348115437,46.56754814539551,0.02309878268778398,0.056043171670101845,-0.032944388982317864,13.942427329156716,31.57174112393862
2020-12-24 23:59:59,126,Polkadot,DOT,5.19615572,4.65531234,4.71197661,5.12882058,646511051.0962752,4582660903.824909,8.877975736094456,5.033074546,5.521211250204831,4.544937841795169,56.47522308844547,0.026868653828821643,0.0502082681018458,-0.02333961427302416,49.379687757293375,38.30191109360763
2020-12-25 23:59:59,127,Polkadot,DOT,5.27200599,5.0434508,5.12784582,5.21421049,512565394.404066,4659822224.3737335,1.664903434777587,5.034339921,5.524305237115826,4.544374604884174,62.024422687858745,0.03632779180167045,0.04743217284181074,-0.01110438104014029,53.91075962336015,39.07762490327007
2020-12-26 23:59:59,128,Polkadot,DOT,5.27387414,5.0939321,5.21489519,5.18218102,484934517.56381816,4632413801.459907,-0.6142726700701373,5.036655572,5.529072884785193,4.544238259214807,59.28347837575399,0.04076974797069166,0.04609968786758693,-0.005329939896895272,50.859052652045385,51.383166677566294
2020-12-27 23:59:59,129,Polkadot,DOT,5.3944387,4.95218462,5.18195938,5.13619073,784179880.7288817,4592307413.217551,-0.8874697704018053,5.040449103,5.534799238226074,4.5460989677739265,55.38572446319819,0.04011655946527437,0.04490306218712442,-0.00478650272185005,46.70483542326297,50.49154923288949
2020-12-28 23:59:59,130,Polkadot,DOT,6.6447538,5.12208394,5.13639127,6.5888218,1746628677.331823,5892566077.358182,28.28226493839725,5.133222829999999,5.965698142781082,4.300747517218917,72.72441366054768,0.15502703491584136,0.06692785673286782,0.08809917818297354,97.23877203435305,64.93422003655378
2020-12-29 23:59:59,131,Polkadot,DOT,7.60713593,6.19806569,6.58275357,7.51925703,2717983832.2605863,6727781086.981858,14.12142046397431,5.2660908365,6.608381513750206,3.9238001592497933,76.3973845746539,0.31751267323277155,0.11704482003284856,0.200467853199923,97.05894168821753,80.33418304861117
2020-12-30 23:59:59,132,Polkadot,DOT,7.6514477,7.08811299,7.51916021,7.25430008,2059017628.591324,6492175417.387,-3.5237118367265063,5.3889260305,6.9777027409493755,3.800149320050626,71.27163891216125,0.4200616910225854,0.17764819423079595,0.24241349679178945,86.90282186140455,93.73351186132503
2020-12-31 23:59:59,133,Polkadot,DOT,9.43012996,7.16996048,7.2505681,9.29250771,2751292066.5350604,8318279231.475749,28.09654422236143,5.622498825,7.941627447119288,3.303370202880712,80.48069094095513,0.6582113969146333,0.2737608347675634,0.38445056214706985,97.1394232954229,93.70039561501498
2021-01-01 23:59:59,134,Polkadot,DOT,9.41658697,8.12019359,9.28818018,8.30681869,2791211123.4473243,7442884317.763642,-10.607352189111074,5.8008170475,8.369405484606464,3.2322286103935354,69.75484118585916,0.7586644766088053,0.3707415631358118,0.3879229134729935,76.65117340436655,86.89780618706465
2021-01-02 23:59:59,135,Polkadot,DOT,9.76133483,7.94329035,8.30549192,9.20883657,3049232406.883661,8254057307.292176,10.858764512169715,6.016698277000001,8.961593690683488,3.0718028633165133,73.2776686869948,0.9006771251827717,0.47672867554520376,0.4239484496375679,89.25560860066955,87.68206843348632
2021-01-03 23:59:59,136,Polkadot,DOT,10.45749316,8.87336163,9.20964777,10.03328252,3032883074.2550573,8995148461.427736,8.95276991542917,6.273458292,9.668720493497792,2.878196090502207,76.95623427095313,1.067444237596189,0.5948717879554009,0.47257244964078815,92.73407858635477,86.21362019713028
2021-01-04 23:59:59,137,Polkadot,DOT,10.50556452,8.77720999,10.06204809,9.46961118,2893262629.7120004,8492158902.707615,-5.618015229576145,6.484458501500001,10.127296485878635,2.8416205171213664,74.74589376692664,1.1409723898563175,0.7040919083355842,0.43688048152073333,82.40099477047657,88.13022731916696
2021-01-05 23:59:59,138,Polkadot,DOT,10.041344,9.08426331,9.4758016,9.70165565,2080742171.360193,8704252438.124628,2.450411802441077,6.701575600999999,10.572530484885277,2.830620717114722,74.65758616951652,1.2040880521700208,0.8040911371024716,0.3999969150675492,86.34301772009319,87.15936369230815
2021-01-06 23:59:59,139,Polkadot,DOT,10.3715982,9.48974265,9.70711269,10.09606799,2382484174.69563,9059681059.621874,4.065412690667913,6.9391806250000005,11.036053412838806,2.8423078371611954,79.36411649063588,1.2712789366360848,0.8975286970091944,0.37375023962689047,93.00036105452124,87.24812451503031
2021-01-07 23:59:59,140,Polkadot,DOT,10.62900489,9.49640177,10.09401413,9.64458538,2521342760.533071,8658771899.86489,-4.471865784255669,7.1530278485,11.349783654478511,2.956272042521489,74.53312231807931,1.273418151455525,0.9727065878984607,0.3007115635570643,82.65896288451636,87.3341138863769
2021-01-08 23:59:59,141,Polkadot,DOT,9.79544873,8.86168449,9.64512594,9.30713511,2350202787.537628,8357620978.68856,-3.498857200225225,7.351437348499999,11.562264544880314,3.1406101521196854,71.64317052505845,1.2336631768387845,1.0248979056865255,0.20876527115225896,76.71460928601851,84.12464440835201
2021-01-09 23:59:59,142,Polkadot,DOT,9.82315065,9.05346608,9.30577328,9.77776543,1478813229.686371,8783858937.66941,5.056661522989314,7.580901843000001,11.795616594133588,3.366187091866415,73.22394404192218,1.2260004367619777,1.065118411901616,0.16088202486036174,85.00499541092572,81.45952252715351
2021-01-10 23:59:59,143,Polkadot,DOT,9.99455295,8.75295111,9.77731794,9.30504759,1603968712.263802,8361125118.441097,-4.834620378083676,7.801626946000001,11.883381395997967,3.7198724960020346,70.19639814650984,1.1683156652857107,1.085757862578435,0.08255780270727575,75.95830207077877,79.22596892257431
2021-01-11 23:59:59,144,Polkadot,DOT,9.3046542,7.22859045,9.3046542,8.27643995,3251043299.1020308,7438402688.140332,-11.0542974665216,7.957707447999999,11.847535139482627,4.067879756517371,58.52610617891637,1.0277527344107371,1.0741568369448955,-0.04640410253415839,46.90595303135734,69.2897501710206
2021-01-12 23:59:59,145,Polkadot,DOT,8.61610415,7.97365285,8.27225943,8.26414763,1918790089.47878,7431056432.33662,-0.1485218291229273,8.135384156499999,11.712799084485955,4.557969228514043,54.14813219685097,0.904932216210562,1.040311912798029,-0.13537969658746696,33.212949539634366,52.02573488059014
2021-01-13 23:59:59,146,Polkadot,DOT,11.2997456,7.98951889,8.26511159,10.95771005,2915711372.6512694,9857235821.227518,32.59334828702713,8.42682863,11.921706528026732,4.9319507319732665,66.23272829800985,1.0132637728775418,1.0349022848139315,-0.02163851193638977,91.7178366413408,57.278913070777485
2021-01-14 23:59:59,147,Polkadot,DOT,14.54970333,10.92501202,10.94787585,14.5390503,5405054868.565237,13082749822.921911,32.68329088521558,8.893070620500001,13.015104387457436,4.771036853542567,70.25635078120159,1.3722827187234383,1.102378371595833,0.26990434712760525,99.85448892573282,74.9284250355693
2021-01-15 23:59:59,148,Polkadot,DOT,14.85537724,11.85157894,14.52252001,13.21238089,6159630996.159852,11892435979.896978,-9.124869799783276,9.294580614000001,13.458828328083953,5.1303328999160485,68.45397203163124,1.5320956410958821,1.188321825495843,0.34377381560003917,78.45755499348371,90.00996018685242
2021-01-16 23:59:59,149,Polkadot,DOT,19.32206214,13.18575448,13.19804993,18.18042437,8917081506.397537,16377017837.68025,37.60142491623248,9.946792296,15.28834670471798,4.605237887282018,75.84374089756288,2.0361565770732,1.3578887758113145,0.6782678012618855,90.55988388393044,89.62397593438232
2021-01-17 23:59:59,150,Polkadot,DOT,18.15034209,16.40896057,18.15034209,16.98425436,6091648732.196553,15306722569.889889,-6.579439432524092,10.466563923999999,16.420326505690515,4.5128013423094835,69.60329038165351,2.312451080792483,1.5488012368075483,0.7636498439849349,80.66884481208888,83.22876122983432
2021-01-18 23:59:59,151,Polkadot,DOT,18.10170615,15.82463038,16.9970155,16.51292725,3888179751.5181713,14889926542.950687,-2.775082732569256,10.916247435,17.277349764449017,4.555145105550985,69.96772612390686,2.4649696708769095,1.7320349236214208,0.7329347472554888,76.77147669413365,82.66673513005098
2021-01-19 23:59:59,152,Polkadot,DOT,17.46754468,16.0483279,16.52107766,16.46850969,3414422602.1691875,14857593596.490467,-0.268986590490794,11.3769579155,17.952428813951755,4.8014870170482435,69.39024045813997,2.552830189138188,1.8961939767247742,0.6566362124134137,76.40419125998716,77.94817092206988
2021-01-20 23:59:59,153,Polkadot,DOT,18.12574402,14.83346915,16.45249684,17.94893082,4624508717.299136,16197751625.083632,8.98940558597685,11.809779071000001,18.92498288792966,4.694575254070345,71.18372470517188,2.7106709680706675,2.059089374993953,0.6515815930767146,88.6456812799634,80.60711641136139
2021-01-21 23:59:59,154,Polkadot,DOT,18.06077054,15.05248231,17.97941492,15.94483794,4843725549.435258,14394680975.864622,-11.165527908586604,12.1916800335,19.33509966218014,5.048260404819859,65.6818331280652,2.64357390167223,2.1759862803296084,0.4675876213426218,72.07398928470968,79.04128727488673
2021-01-22 23:59:59,155,Polkadot,DOT,17.98386443,14.89192568,15.93100806,17.16144057,2991599975.687075,15498857927.951454,7.63007209341382,12.5893102335,19.916607115744,5.262013351255998,68.73025419357515,2.6579296987484167,2.27237496401337,0.38555473473504653,82.13398414132311,80.95121823533205
2021-01-23 23:59:59,156,Polkadot,DOT,18.75369846,16.87032158,17.15959053,18.59819899,2842317183.2164526,16800498069.750576,8.372015240443197,13.017556056999998,20.70801021936718,5.327101894632819,70.10765574764747,2.7535005282668124,2.368600076864059,0.3849004514027534,94.0144305245403,82.74080131685768
2021-01-24 23:59:59,157,Polkadot,DOT,18.7245281,17.3805254,18.60063423,17.99964968,2800444853.836652,16268654954.280151,-3.218318667962583,13.444057982,21.251273551270295,5.636842412729708,69.70773700513136,2.749251512097274,2.4447303639107023,0.3045211481865717,89.06507168579647,88.40449545055327
2021-01-25 23:59:59,158,Polkadot,DOT,19.05194556,17.11970836,17.99759425,17.25045506,3351498659.024203,15598550884.44241,-4.16227334042204,13.8214979525,21.59674593789361,6.046249967106389,70.6020321719406,2.6548271962710253,2.486749730382767,0.16807746588825845,81.74539684759642,88.27496635264437
2021-01-26 23:59:59,159,Polkadot,DOT,17.76909839,16.07543158,17.24464759,17.11776161,2588253411.126773,15487077234.508688,-0.7692170991343228,14.1725826335,21.873301704406373,6.471863562593628,70.21387575556776,2.540008357988116,2.4974014559038364,0.04260690208427942,80.54893344439695,83.78646732592993
2021-01-27 23:59:59,160,Polkadot,DOT,17.11611272,15.08426589,17.11611272,15.50486144,2973163193.749802,14031295906.80869,-9.422377801182602,14.465596436500002,21.88158440572355,7.049608467276451,60.92058211726638,2.292440213487396,2.4564092074205486,-0.16396899393315278,54.54117046523,72.27850025240778
2021-01-28 23:59:59,161,Polkadot,DOT,17.46306249,15.35657055,15.49823697,16.9449327,2960951224.55,15338599024.46,9.287869263280555,14.847486315999998,21.923848090954017,7.771124541045976,56.44044814038373,2.187229372143669,2.402573240365173,-0.21534386822150386,68.17970971409184,67.75660454123958
2021-01-29 23:59:59,162,Polkadot,DOT,17.64278951,16.03200117,17.10266916,16.8416124,3657663582.56,15249211491.11,-0.6097415777874371,15.2006786645,21.907082958492893,8.494274370507107,60.39622604504457,2.0716314597274312,2.3363848842376247,-0.26475342451019346,59.577487351734234,60.76612251035201
2021-01-30 23:59:59,163,Polkadot,DOT,17.05015533,16.16195006,16.83674926,16.50690794,1998709419.61,14948992533.58,-1.987365889028525,15.560771681999999,21.682170862653976,9.439372501346021,43.47364760157196,1.930754888122376,2.255258885014575,-0.324503996892199,39.66926983479328,55.80882230020643
2021-01-31 23:59:59,164,Polkadot,DOT,17.45610132,15.81397223,16.5115788,16.12131511,2540474629.04,14603207739.23,-2.335948267244048,15.953015439999998,21.024408366092096,10.8816225139079,46.4076068820121,1.7676190591084726,2.1577309198333543,-0.3901118607248817,30.528698867371418,43.25848535129963
2021-02-01 23:59:59,165,Polkadot,DOT,16.51658306,15.74336417,16.12302274,16.37577622,2228986207.72,14839696019.15,1.5784140950272585,16.3585968695,19.910778913783776,12.806414825216226,49.41854507847263,1.639961172683238,2.054176970403331,-0.4142157977200931,36.56076080795242,35.58624317003902
2021-02-02 23:59:59,166,Polkadot,DOT,17.60391837,16.03933267,16.38133508,17.26325602,2658383685.86,15648346886.93,5.4194670718332505,16.673874168,19.17003211265995,14.177716223340054,53.14456059009937,1.5920514032881599,1.961751856980297,-0.3697004536921371,57.5986833597109,41.56271434501156
2021-02-03 23:59:59,167,Polkadot,DOT,20.73365167,16.84036612,17.24720261,20.73365167,4685307861.7,18799060618.55,20.102787365138084,16.983604236500003,19.871035708969142,14.096172764030866,59.51923057129349,1.8132129018727774,1.9320440659587932,-0.1188311640860158,99.99999999999999,64.71981472255442
2021-02-04 23:59:59,168,Polkadot,DOT,21.55594943,19.04331279,20.72829497,19.7021819,4858842246.09,17871050304.44,-4.97485819872463,17.308094287,19.848904374967166,14.767284199032833,63.75893743907303,1.8835416965829737,1.9223435920836294,-0.038801895500655714,72.18245913364281,76.59371416445121
2021-02-05 23:59:59,169,Polkadot,DOT,21.28348923,19.53170913,19.68862863,20.90267541,3387079061.07,18965454795.63,6.093200824625433,17.444206839,20.433808878338546,14.454604799661452,63.716129989179876,2.0129436055259156,1.9404635947720867,0.07248001075382882,89.90565567734794,87.3627049369969
2021-02-06 23:59:59,170,Polkadot,DOT,21.29830738,19.8142053,20.89211182,20.39547912,2622835075.63,18510385437.79,-2.426465895161689,17.614768077,20.871204642688607,14.358331511311395,57.07116081258582,2.0509272363441617,1.962556323086502,0.08837091325765978,82.06849418968967,81.38553633356013
2021-02-07 23:59:59,171,Polkadot,DOT,20.77747875,18.62379262,20.39062077,19.793615,3038407999.38,17972785450.44,-2.950968283014288,17.7788024645,21.130659007572433,14.426945921427569,57.05627861660476,2.009302148508386,1.9719054881708789,0.037396660337507104,72.76853203486525,81.58089396730094
2021-02-08 23:59:59,172,Polkadot,DOT,23.6081695,19.23323489,19.78141947,23.03189853,4736654530.67,20918997055.81,16.36024308849091,18.1069719065,22.135559835175066,14.078383977824934,69.01674731827609,2.21211648210134,2.019947686956971,0.19216879514436913,93.23935374722053,82.69212665725847
2021-02-09 23:59:59,173,Polkadot,DOT,24.05441205,22.36963602,23.03005688,23.12996524,3446396914.48,21013455489.63,0.4257864798781874,18.3660236275,22.976162396523808,13.75588485847619,69.82093135519253,2.3536302817869696,2.0866842059229707,0.266946075863999,89.69418342231339,85.23402306813303
2021-02-10 23:59:59,174,Polkadot,DOT,24.78626906,22.13630506,23.11301609,23.58505148,4203061885.09,21431620371.36,1.96751804543569,18.7480343045,23.761931222085916,13.734137386914082,78.84034106990171,2.4739840951955188,2.16414418377748,0.30983991141803857,87.26133631180114,90.06495782711166
2021-02-11 23:59:59,175,Polkadot,DOT,25.57770797,23.33355038,23.59052511,25.23029476,4060334812.05,22891907598.05,6.975788377630443,19.151477014,24.875997154100066,13.426956873899936,79.14577757944585,2.6713293206843183,2.265581211158848,0.40574810952547047,96.46734731807932,91.1409556840646
2021-02-12 23:59:59,176,Polkadot,DOT,29.66852868,24.54988143,25.17412377,28.6912576,4562466560.12,26041864560.26,13.717488729013972,19.6561299445,26.78303858142172,12.529221307578283,83.71874905552663,3.0715902302190266,2.4267830149708836,0.644807215248143,92.98197820716446,92.23688727901497
2021-02-13 23:59:59,177,Polkadot,DOT,30.14641266,27.47308229,28.68711701,28.01672488,4947621076.43,26570627680.92,-2.351004370055909,20.1569837045,28.149143783320625,12.164823625679377,82.13035126251454,3.2963722046952917,2.6007008529157654,0.6956713517795263,85.21363181219147,91.55431911247838
2021-02-14 23:59:59,178,Polkadot,DOT,29.37290487,26.54398832,28.01349437,27.09573509,3550653217.48,24608750492.51,-3.2872856978991782,20.649247706,29.087959793206323,12.21053561879368,79.74657765032883,3.3614486720519636,2.752850416743005,0.6085982553089586,78.81922308240458,85.67161103392016
2021-02-15 23:59:59,179,Polkadot,DOT,29.44811054,23.61261123,27.06463405,27.78089328,5407907535.43,25240366452.94,2.5286569555105443,21.182404289500003,30.01964842682131,12.345160152178696,80.20867369723064,3.4287838947154334,2.888037112337491,0.5407467823779424,83.23168663056543,82.42151384172047
2021-02-16 23:59:59,180,Polkadot,DOT,30.97385946,26.9609095,27.76352835,30.15991114,5274752208.18,27409464567.6,8.563503829852358,21.915156774499998,31.18971519593425,12.640598353065744,81.65792812969644,3.6322441532156944,3.036878520513132,0.5953656327025625,94.24099689709125,85.43063553668708
2021-02-17 23:59:59,181,Polkadot,DOT,32.34794671,29.73283891,30.16430944,31.98665846,4292546900.12,29077428853.21,6.056872354564913,22.6672430625,32.6567339008305,12.677752224169495,80.04790221772006,3.8959806758217006,3.2086989515748456,0.687281724246855,97.36750077541572,91.61339476769079
2021-02-18 23:59:59,182,Polkadot,DOT,32.57830012,30.62994653,31.9813541,31.18063869,1992921510.93,29226703998.93,-2.5198623701439327,23.384194377,33.667156299165825,13.101232454834179,81.0234227104267,3.9939153409310073,3.365742229446078,0.6281731114849292,89.98415795039702,93.864218540968
2021-02-19 23:59:59,183,Polkadot,DOT,34.98970105,29.62764461,31.18814584,34.79221729,3466759116.14,31650533003.03,11.5827601734094,24.2984598445,35.23742923823523,13.359490450764772,83.21149097949548,4.31323321084934,3.5552404257267307,0.7579927851226094,98.79332234538235,95.38166035706502
2021-02-20 23:59:59,184,Polkadot,DOT,42.06305045,34.79711355,34.79711355,39.24217734,6056666197.8,35712761350.45,12.79010191534704,25.454502956000002,37.57764548067509,13.331360431324919,87.91556493735185,4.869239942428095,3.8180403290670037,1.0511996133610912,87.96517735135131,92.24755254904353
2021-02-21 23:59:59,185,Polkadot,DOT,40.47464646,38.15454567,39.17120107,39.69622868,3721239426.56,36134675189.95,1.1570493045429897,26.620525578999995,39.52765599923268,13.713395158767312,90.27939928404145,5.285588457910848,4.111549954835773,1.1740385030750744,89.63276000290209,92.13041989987858
2021-02-22 23:59:59,186,Polkadot,DOT,39.69625153,31.36259827,39.69625153,37.68948023,5770512363.01,34365198828.32,-5.055262216914446,27.6418367895,40.663465001990026,14.620208577009976,81.22066929520312,5.3914703135408,4.367534026576779,1.0239362869640214,78.05175840609263,85.21656525344865
2021-02-23 23:59:59,187,Polkadot,DOT,37.71416818,26.75764262,37.66492985,34.30077361,7502138161.95,31292320713.93,-8.991120597366752,28.320192886500003,41.239687615441014,15.400698157558992,70.86846733148782,5.142660751387165,4.522559371538857,0.6201013798483084,61.04593756742933,76.24348532547467
2021-02-24 23:59:59,188,Polkadot,DOT,36.75256913,31.97544502,34.33086055,33.63354631,4724242061.86,30706882058.91,-1.945225223157876,29.016761107,41.473810261394576,16.559711952605426,68.62422738019734,4.83589255481224,4.585226008193533,0.2506665466187066,54.9934375797784,64.69704451776677
2021-02-25 23:59:59,189,Polkadot,DOT,35.07918133,31.05927338,33.62117186,31.08065968,3470266685.26,28386405741.51,-7.590298704959841,29.5256603205,41.40520995043228,17.646110690567717,60.49032000956824,4.336788139093279,4.535538434373483,-0.19875029528020338,40.4762637948735,52.17187964736039
2021-02-26 23:59:59,190,Polkadot,DOT,33.49775173,28.10401053,31.14372953,31.34609002,5147313877.8,28635864215.63,0.8540048465277561,30.0731908655,41.16415953640576,18.982222194594232,55.376537137915186,3.9175037591528614,4.411931499329358,-0.49442774017649693,41.91487637658525,45.794859250412365
2021-02-27 23:59:59,191,Polkadot,DOT,35.52410967,31.39625235,31.39625235,33.44936632,4507278635.87,30567858010.02,6.709852165479124,30.7559784315,40.81580407924754,20.69615278375246,60.400266752038235,3.712143408382989,4.2719738811400845,-0.5598304727570955,53.314476542851665,45.235205571436786
2021-02-28 23:59:59,192,Polkadot,DOT,34.608173,29.96314875,33.45447512,33.60725607,4567616883.15,30723422512.26,0.4720261319437702,31.2847463085,40.72794939790427,21.841543219095733,62.84085664608407,3.5215401118153338,4.1218871272751345,-0.6003470154598007,54.170227173594625,49.799860031010496
2021-03-01 23:59:59,193,Polkadot,DOT,35.58492774,33.19071209,33.64315864,35.58492774,3311498739.4,32539365963.27,5.884656771385144,31.9074944335,40.70715594991574,23.10783291708426,64.64324759378204,3.4898385156803897,3.9954774049561856,-0.5056388892757959,57.67428883990737,55.05299751878454
2021-03-02 23:59:59,194,Polkadot,DOT,37.75641828,34.59242598,35.5887829,36.15311759,3752858101.24,33066586008.22,1.5967149186067342,32.535897739,40.597191200605,24.474604277394995,62.06537645015691,3.4705565293560774,3.890493229836164,-0.4199367004800867,61.38663585026471,57.743717287922216
2021-03-03 23:59:59,195,Polkadot,DOT,38.54848952,36.15744733,36.15830936,37.04332,2683665083.79,33889450251.91,2.4623116050335625,33.126549001,40.64696039215743,25.60613760984257,60.578861060682925,3.4869123559184523,3.809777055052622,-0.3228646991341697,67.20289648106686,62.08794039041296
2021-03-04 23:59:59,196,Polkadot,DOT,38.27611019,34.45174108,37.03825299,35.33031248,2868268909.18,32332933420.6,-4.624335831669512,33.458501745,40.736799720745886,26.180203769254113,58.363975405716985,3.323339684468248,3.712489580935747,-0.3891498964674991,56.01072480536447,61.533419045565324
2021-03-05 23:59:59,197,Polkadot,DOT,35.31525414,31.58006449,35.31525414,33.72447211,3035955286.42,30877097836.37,-4.545219833277859,33.7438891065,40.556471700916966,26.93130651208303,47.658565345866855,3.0292104145346883,3.5758337476555355,-0.5466233331208472,45.51874453383972,56.24412194009034
2021-03-06 23:59:59,198,Polkadot,DOT,34.15437591,32.18219462,33.68504088,33.43369173,1637892895.95,30620375379.21,-0.8622236666938954,34.0607869385,40.11915867552783,28.00241520147218,34.420893719064,2.741050182255858,3.4088770345756,-0.6678268523197421,48.66987855272044,50.066449297308196
2021-03-07 23:59:59,199,Polkadot,DOT,35.21985206,33.39497543,33.43384142,35.18865962,1607577505.58,32235883114.93,5.249099932405232,34.4311752555,39.73131737495078,29.131033136049226,38.69877023062633,2.624044017909128,3.251910431242306,-0.6278664133331779,65.16169596473262,53.11677301709758
2021-03-08 23:59:59,200,Polkadot,DOT,35.4919214,33.5098295,35.17960148,34.91375165,1855547495.04,31990861423.19,-0.7812402432167409,34.668867281,39.57415741486743,29.763577147132565,42.37897186780397,2.4805389055815326,3.0976361261101517,-0.6170972205286192,69.17322478336993,61.001599766940984
2021-03-09 23:59:59,201,Polkadot,DOT,38.74789037,34.60213192,34.93091957,38.1941911,3020766952.0,35076916391.58,9.39583772859882,34.979243913,39.95499309135985,30.003494734640142,60.75368219999481,2.601525353124508,2.998413971513023,-0.3968886183885152,94.79795640007899,76.37762571606049
2021-03-10 23:59:59,202,Polkadot,DOT,39.41561813,36.43911409,38.17916143,37.56694449,3143656899.47,34509354021.94,-1.6422565629358288,35.298559203,40.06308661659362,30.534031789406388,60.88815651114545,2.6166315257222834,2.9220574823548753,-0.30542595663259187,83.65684431981178,82.54267516775356
2021-03-11 23:59:59,203,Polkadot,DOT,37.97154134,35.95738567,37.54322074,36.8824972,2563507906.06,33892867857.74,-1.8219402703410936,35.4030731985,40.212328331679785,30.59381806532022,67.91321115510178,2.544047899629689,2.8464555658098383,-0.30240766618014936,77.60600420757174,85.35360164248749
2021-03-12 23:59:59,204,Polkadot,DOT,37.42766699,34.68550486,36.88960511,35.98695422,2198904040.29,33082975404.6,-2.428097466242063,35.2403120425,39.710913403344165,30.76971068165584,63.79205594320963,2.3867490614132194,2.7545142649305148,-0.36776520351729536,63.727320637985535,74.996723055123
2021-03-13 23:59:59,205,Polkadot,DOT,38.1531821,34.80977944,35.98869334,37.15781161,2115307643.49,34191013935.63,3.253560673243338,35.113391189000005,39.17694542677765,31.049836951222364,61.66765437484474,2.3297115405152624,2.6695537200474644,-0.33984217953220197,76.11410913663286,72.48247799406336
