Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-04-09,DOGE,0.00045034798677,0.00045690499246,0.00043706299039,0.0004413590068,440661.0,-2.10599871920214,0.0005451950521095,0.000761838171010005,0.00032855193320899506,33.1974914114447,-0.00010799112428909929,-0.00011651055478005605,8.519430490956756e-06,21.982340527966116,21.975472607448495
2014-04-10,DOGE,0.00044115798664,0.00044541500392,0.00034719100222,0.00034719100222,862264.0,-21.33591999464324,0.0005280893514285,0.0007507637499301949,0.00030541495292680523,38.29367667348454,-0.00011149793905065056,-0.00011550803163417497,4.010092583524408e-06,0.0,15.320060655717365
2014-04-11,DOGE,0.00034735200461,0.00044012800208,0.00034077599412,0.00044012800208,1096790.0,26.76826279072457,0.0005158041516555,0.0007287332976227543,0.00030287500568824575,42.88546633021016,-0.00010556103394279877,-0.00011351863209589973,7.957598153100962e-06,34.735667668057,18.906002732007703
2014-04-12,DOGE,0.00044121898827,0.00044844098738,0.00041735300329,0.00042011300684,503227.0,-4.547539612433472,0.000499618753384,0.0006872831700430708,0.0003119543367249292,33.33055099102444,-0.00010130327561313937,-0.00011107556079934766,9.772285186208295e-06,32.034907072336615,22.256858246797872
2014-04-13,DOGE,0.00042032299098,0.0004255429958,0.00037606200203,0.0003893020039,512104.0,-7.333979771717547,0.0004819334048085,0.0006368260583219372,0.00032704075129506285,35.21427469632562,-9.927082957100585e-05,-0.00010871461455367931,9.443784982673465e-06,21.0638322720251,29.278135670806236
2014-04-14,DOGE,0.00038810900878,0.00046530901454,0.00038419599878,0.00046138098696,1416560.0,18.51492731553339,0.0004723701538755,0.0006048852822825513,0.00033985502546844877,45.81691569313199,-9.079727542413759e-05,-0.00010513114672777097,1.4333871303633382e-05,56.48020182550958,36.52631372329043
2014-04-15,DOGE,0.0004606420116,0.00058782700216,0.0004569219891,0.00058743602131,2503670.0,27.32124597950294,0.000469767054893,0.0005899284775145824,0.0003496056322714175,54.07906405612834,-7.306805190879478e-05,-9.871852776397575e-05,2.565047585518097e-05,99.84133670755811,59.12845693503093
2014-04-16,DOGE,0.0005924750003,0.00080310401972,0.00058989098761,0.00070773402695,6425170.0,20.47848638422476,0.00048181085585499993,0.0006422726236987492,0.0003213490880112507,72.08671398802427,-4.874852817012118e-05,-8.872452784520484e-05,3.997599967508366e-05,79.3716190225717,78.5643858518798
2014-04-17,DOGE,0.00070951797534,0.00074719602708,0.00061736901989,0.0006434309762,3792830.0,-9.085765033386306,0.000488047504042,0.0006635380258004991,0.000312556982283501,64.4530278707116,-3.4268819566657545e-05,-7.783338618949539e-05,4.356456662283785e-05,65.4631150806985,81.5586902702761
2014-04-18,DOGE,0.00064377498347,0.00065397698199,0.00059395702556,0.00061690597795,1511350.0,-4.122431034740104,0.000489500652476,0.0006689081662277911,0.0003100931387242089,62.177945076737096,-2.464974494210167e-05,-6.719665794001665e-05,4.254691299791498e-05,59.725859407517156,68.18686450359579
2014-04-19,DOGE,0.00061338098021,0.00065150001319,0.00060233601835,0.00064629601547,1622690.0,4.76410321353411,0.000495309602412,0.0006873341264914705,0.0003032850783325296,62.45911726937075,-1.4488019722496749e-05,-5.6654930296512666e-05,4.216691057401592e-05,66.0828121170855,63.75726220176705
2014-04-20,DOGE,0.00064638600452,0.00066420802614,0.0006259480142,0.00062850798713,1089990.0,-2.752303575175885,0.000501477452054,0.000702544523393528,0.00030041038071447197,61.820735781928505,-7.780436472464491e-06,-4.6880031531703035e-05,3.9099595059238544e-05,62.23532961976333,62.68133371478866
2014-04-21,DOGE,0.00062907399843,0.00064639199991,0.000613813987,0.00062141398666,1021950.0,-1.1287049035595853,0.0005056959009384999,0.0007133376263363902,0.0002980541755406096,61.400640189787495,-3.0024446591064066e-06,-3.8104514157183713e-05,3.510206949807731e-05,60.70092445002658,63.00635539562513
2014-04-22,DOGE,0.00062142999377,0.00062575598713,0.00058802397689,0.00058802397689,1014070.0,-5.373231128810918,0.0005136285995835001,0.0007211149971026712,0.00030614220206432894,59.21298823538052,-1.8883784091066952e-06,-3.086128700756831e-05,2.8972908598461612e-05,53.47879304119556,58.805015703661816
2014-04-23,DOGE,0.00058796902886,0.00059102801606,0.00055064400658,0.00056960998336,1276710.0,-3.131503859313667,0.000519704248291,0.0007262251178044755,0.0003131833787775245,58.51189343649153,-2.462937059971777e-06,-2.5181617018049004e-05,2.2718679958077228e-05,49.495916667361406,54.558544719527845
2014-04-24,DOGE,0.00056787300855,0.00058873702073,0.00055107200751,0.00058558001183,1031310.0,2.803677768391011,0.0005266684485835,0.0007321575825286383,0.0003211793146383617,67.65523278036389,-1.611059805236713e-06,-2.0467505575486545e-05,1.8856445770249832e-05,52.95017274597869,51.974960818178545
2014-04-25,DOGE,0.00058674399043,0.00058819900732,0.00044645700837,0.00047623200226,4732600.0,-18.673453219189607,0.0005269580491590001,0.0007321296041192216,0.0003217864941987786,52.60956645286602,-9.648193092093977e-06,-1.8303643078808033e-05,8.655449986714056e-06,23.45665333011384,41.96758091448464
2014-04-26,DOGE,0.00047647499014,0.00048388101277,0.00046054201084,0.00047172501218,998929.0,-0.9463853875026684,0.000527547349339,0.0007319747572050884,0.0003231199414729116,53.8164985779854,-1.619467344467912e-05,-1.788184915198225e-05,1.6871757073031308e-06,22.401258465123504,32.93602818040534
2014-04-27,DOGE,0.0004705869942,0.00047431499115,0.00043745199218,0.00043997599278,708249.0,-6.730408305736669,0.0005266599982869999,0.0007325126492082236,0.0003208073473657762,53.74192484832539,-2.3671812893061523e-05,-1.9039841900198108e-05,-4.631970992863415e-06,13.315538986206104,19.72448359381448
2014-04-28,DOGE,0.00043654598994,0.00050036801258,0.00042865899741,0.00048050499754,1578900.0,9.211640049702808,0.0005281425488655,0.0007321149486753228,0.0003241701490556773,51.48053720285401,-2.6027123330249198e-05,-2.0437298186208324e-05,-5.5898251440408736e-06,13.846054448690934,16.520950633340178
2014-04-29,DOGE,0.00048251199769,0.0005030100001,0.00047833498684,0.00049478397705,1302450.0,2.9716609781589742,0.000530813797378,0.0007313715534471926,0.0003302560413088074,41.31686989473216,-2.643678273374101e-05,-2.1637195095714862e-05,-4.79958763802615e-06,17.659415696838618,14.940336377245211
2014-04-30,DOGE,0.00049539102474,0.00051855598576,0.00047055399045,0.00050111598102,1149250.0,1.2797512174409276,0.0005385100463180001,0.000720337725675502,0.0003566823669604981,25.379383613921178,-2.595134995273039e-05,-2.2500026067117972e-05,-3.4513238856124197e-06,22.74672938897256,18.084066511500698
2014-05-01,DOGE,0.00050115800695,0.00051167199854,0.00049687299179,0.00050446402747,542606.0,0.6681180758165262,0.0005417268475875,0.0007184301953175843,0.0003650234998574158,30.625898709309112,-2.50082026160101e-05,-2.3001661376896397e-05,-2.006541239113702e-06,32.182135773327246,24.1960936197128
2014-05-02,DOGE,0.00050350301899,0.00050499901408,0.00047790000099,0.00048217500444,540769.0,-4.4183572695528746,0.0005448299474675,0.0007145841092823475,0.0003750757856526525,30.99191303614471,-2.5762317478625124e-05,-2.355379259724214e-05,-2.2085248813829826e-06,22.719592656616868,25.882819272972217
2014-05-03,DOGE,0.0004823479976,0.0004825819924,0.00045710499398,0.00046224400285,519009.0,-4.133561757965443,0.000548477047415,0.0007069192857105081,0.000390034809119492,23.322385155132167,-2.7649497996644064e-05,-2.4372933677122528e-05,-3.276564319521536e-06,14.25811986569398,23.053282765212696
2014-05-04,DOGE,0.00046269400627,0.00047330700909,0.00045187398791,0.00046820798889,560527.0,1.290224643960447,0.0005488183975115,0.0007064981504241822,0.00039113864459881787,25.940251811855234,-2.8337204667152932e-05,-2.516578787512861e-05,-3.1714167920243223e-06,18.16390229633517,18.380538272882003
2014-05-05,DOGE,0.00046757698874,0.00046991900308,0.00042133498937,0.00045422499534,523194.0,-2.986491875790087,0.000542157846213,0.0007041637774026091,0.00038015191502339084,25.414729845552046,-2.9668527559236478e-05,-2.6066335811950185e-05,-3.6021917472862927e-06,16.089269418359898,16.170430526796345
2014-05-06,DOGE,0.00045357499039,0.00046728400048,0.00044316300773,0.0004565140116,750721.0,0.5039388592621652,0.0005295968454455,0.0006757272473704518,0.00038346644352054815,28.714091729354763,-3.019088433931069e-05,-2.6891245517422287e-05,-3.2996388218884036e-06,20.730854772080875,18.32800882892531
2014-05-07,DOGE,0.00045719000627,0.00047978200018,0.00045696500456,0.00047268299386,685166.0,3.541837019050198,0.0005210594463284999,0.000658903890880708,0.0003832150017762918,34.196177604170416,-2.896624922216868e-05,-2.7306246258371567e-05,-1.660002963797113e-06,30.67328236104411,22.497802183828288
2014-05-08,DOGE,0.00047189500765,0.00047909899149,0.00046665500849,0.00047063300735,587545.0,-0.4336916150207814,0.0005137457977985,0.000645568374551722,0.00038192322104527805,30.36740983809989,-2.784020924546574e-05,-2.7413038855790405e-05,-4.271703896753351e-07,29.5436506618612,26.982595931662058
2014-05-09,DOGE,0.00047062599333,0.0004965729895,0.0004675789969,0.00049384700833,860285.0,4.932505926584163,0.0005061233474415001,0.0006223862323210799,0.00038986046256192026,54.25871247607215,-2.4788887712659004e-05,-2.6888208627164126e-05,2.099320914505122e-06,74.58396417732735,44.93363240007755
2014-05-10,DOGE,0.00049467402278,0.00050004100194,0.0004720200086,0.00047810300021,676349.0,-3.188033511277144,0.0004986030980955001,0.0006000474922237752,0.00039715870396722495,51.46040702819326,-2.3371689008919692e-05,-2.618490470351524e-05,2.813215694595548e-06,58.39008963802664,54.17256815907172
2014-05-11,DOGE,0.00047797401203,0.00047905600513,0.00045070401393,0.00045617998694,480690.0,-4.585416376883355,0.0004903413981094999,0.0005752365985220792,0.00040544619769692064,53.890739735356256,-2.3743848473295806e-05,-2.5696693457471356e-05,1.95284498417555e-06,35.84065218144822,56.27156866560072
2014-05-12,DOGE,0.0004572700127,0.00046048799413,0.00045184599003,0.00045364000835,535210.0,-0.5567930778896946,0.0004836221996825,0.0005563673637688016,0.0004108770355961984,42.0976233150947,-2.39674606081398e-05,-2.5350846887605047e-05,1.3833862794652456e-06,33.22809670602777,42.48627950850087
2014-05-13,DOGE,0.00045334300376,0.0004856660089,0.00044821100892,0.00044937100029,484512.0,-0.9410563401423544,0.000477610250529,0.000539497592710367,0.00041572290834763294,35.80930689809969,-2.421006949796748e-05,-2.5122691409677535e-05,9.126219117100549e-07,28.83710678757853,32.63528522501817
2014-05-14,DOGE,0.0004489760031,0.00045902500278,0.0004489760031,0.00045603199396,669458.0,1.482292730439072,0.00047113284963550006,0.0005071495772850384,0.00043511612198596174,35.94097555044863,-2.3592888141701907e-05,-2.481673075608241e-05,1.2238426143805031e-06,38.40798010581175,33.49106119980601
2014-05-15,DOGE,0.00045608499204,0.0004619609972,0.00044897099724,0.00045475899242,388013.0,-0.2791474187908926,0.00047005919914349997,0.0005067105278917431,0.0004334078703952569,34.29723487623218,-2.294202665332622e-05,-2.444178993553117e-05,1.4997632822049515e-06,39.94979164334729,35.731626178912514
2014-05-16,DOGE,0.00045154901454,0.00045502599096,0.00044643500587,0.00045069100452,605567.0,-0.8945370993880042,0.00046900749876050004,0.0005066512585041956,0.00043136373901680444,38.75809850428564,-2.2495156696868623e-05,-2.4052463287798664e-05,1.5573065909300412e-06,37.29783940648431,38.55187038521444
2014-05-17,DOGE,0.00045183300972,0.00045450098696,0.00044863499352,0.00045283799409,305748.0,0.4763772847622194,0.0004696505988260001,0.0005056077460233127,0.0004336934516286875,46.14906102038781,-2.171742002230083e-05,-2.3585454634699098e-05,1.8680346123982676e-06,40.025664412026835,39.09109848728614
2014-05-18,DOGE,0.00045235099969,0.00045495899394,0.0004459519987,0.00044859299669,321137.0,-0.9374207675596048,0.00046805499878349994,0.0005048074821527027,0.0004313025154142972,41.86119833124011,-2.1199222477014904e-05,-2.310820820316226e-05,1.9089857261473566e-06,34.6322474071258,37.318583741878975
2014-05-19,DOGE,0.00044847998652,0.00045073899673,0.00044153700583,0.00044396199519,371681.0,-1.0323392327054703,0.0004655138996905,0.0005015049212654579,0.0004295228781155422,45.380582303825285,-2.092106528937479e-05,-2.2670779620404768e-05,1.749714331029979e-06,4.144926965622891,26.267612928258504
2014-05-20,DOGE,0.00044400099432,0.00047339999583,0.00044314900879,0.00046555200242,736828.0,4.863030498986798,0.0004637357007605,0.0004955978485378289,0.000431873552983171,53.45646241715415,-1.8742439391373252e-05,-2.1885111574598466e-05,3.1426721832252133e-06,41.04777059526242,26.608314989337032
2014-05-21,DOGE,0.00046642799862,0.00047065500985,0.00045399001101,0.00045621101162,505630.0,-2.0064333847656823,0.000461323049968,0.0004868844924067075,0.00043576160752929245,43.33684144953758,-1.7567099969390584e-05,-2.102150925355689e-05,3.454409284166306e-06,25.081628520084315,23.424775360323206
2014-05-22,DOGE,0.00045656898874,0.00046107699745,0.0004219780094,0.00042203700286,839516.0,-7.490833822412235,0.00045831614988900004,0.0004874486977683148,0.0004291836020096853,34.40327257739176,-1.9172186876391178e-05,-2.065164477812375e-05,1.4794579017325705e-06,0.07557064157305587,22.068323252306595
2014-05-23,DOGE,0.00042253299034,0.00044321198948,0.00039241599734,0.00041302799946,939662.0,-2.134647753383956,0.00045585534971949996,0.0004912354755237149,0.000420475223915285,21.463113244527037,-2.0929914076162136e-05,-2.0707298637731426e-05,-2.2261543843070915e-07,19.151507292875955,14.769568818177769
2014-05-24,DOGE,0.0004123460094,0.00042920999113,0.00041111599421,0.00042652600678,555017.0,3.268061084877427,0.000453771250614,0.0004909524044855236,0.00041659009674247633,31.49308111540833,-2.099176911511474e-05,-2.076419273320809e-05,-2.275763819066496e-07,36.57870179569343,18.601926576714142
2014-05-25,DOGE,0.00042657001177,0.0004428300017,0.00040527700912,0.00042514299275,1222410.0,-0.3242508095674834,0.0004523171504845,0.0004916367976039856,0.00041299750336501446,36.936127132911295,-2.0911334505688804e-05,-2.0793621087704235e-05,-1.1771341798456867e-07,35.09559291905658,30.275267335875316
2014-05-26,DOGE,0.0004264320014,0.00042958601261,0.00039837899385,0.00040320999688,824478.0,-5.15896915720716,0.00044965194974850003,0.000494597525207232,0.0004047063742897681,31.75438782322668,-2.2359650826899976e-05,-2.1106827035543386e-05,-1.2528237913565895e-06,11.575209061464063,27.749834592071352
2014-05-27,DOGE,0.00040298499516,0.00041089698789,0.00039369601291,0.00039729100536,659621.0,-1.4679674526426822,0.0004458823503235,0.0004951347389615819,0.00039662996168541816,31.37983841695855,-2.371173101945118e-05,-2.1627807832324944e-05,-2.083923187126236e-06,6.019643280726848,17.56348175374916
2014-05-28,DOGE,0.00039692100836,0.00042215699796,0.00039357400965,0.00039870498586,898635.0,0.3559054901629999,0.000442285949249,0.0004943526396148419,0.0003902192588831581,28.705643331203262,-2.4388037785473343e-05,-2.2179853822954625e-05,-2.2081839625187174e-06,7.765621580861786,8.453491307684228
2014-05-29,DOGE,0.00039890498738,0.00039890498738,0.00038832498831,0.00038996100193,476535.0,-2.1930962090025985,0.00043709164892899997,0.00048821937000998996,0.00038596392784801,27.196534777316543,-2.533750718591263e-05,-2.281138449554623e-05,-2.5261226903664004e-06,1.923002345420884,5.236089069003168
2014-05-30,DOGE,0.00039033300709,0.00039212199044,0.0003412940132,0.00034674900235,988044.0,-11.081107948265243,0.000430523949036,0.0004921405523490984,0.0003689073457229016,21.323110505852156,-2.923975802527777e-05,-2.409705920149254e-05,-5.142698823785229e-06,4.129220909751719,4.605948278678125
2014-05-31,DOGE,0.00034637798672,0.00036223500501,0.00033425498987,0.0003390070051,870901.0,-2.2327381470546803,0.00042466529994400004,0.0004973064814366044,0.0003520241184513956,19.53556033743058,-3.258145566551791e-05,-2.5793938494297617e-05,-6.7875171712202925e-06,3.415128732739947,3.1557839959708454
2014-06-01,DOGE,0.00033939900459,0.00043135599117,0.00033546000486,0.00040265498683,1715410.0,18.774827886292545,0.000422116048868,0.0004940509133617552,0.0003501811843742448,40.66971706097107,-2.9750964326383928e-05,-2.658534366071488e-05,-3.165620665669048e-06,49.15699627027943,18.90044863759036
2014-06-02,DOGE,0.00040260099922,0.00041646801401,0.00039169201045,0.00039539698628,1091610.0,-1.802535865044264,0.0004194173481675,0.0004910962868423688,0.00034773840949263126,40.24043486281896,-2.7773286377189086e-05,-2.6822932204009723e-05,-9.503541731793634e-07,43.94089215006024,32.1710057176932
2014-06-03,DOGE,0.000394726987,0.00040649599396,0.00038158500683,0.00038619700354,904765.0,-2.326771083046397,0.0004159255986465,0.0004868948231132407,0.0003449563741797593,33.21929990511602,-2.6641220665458824e-05,-2.6786589896299543e-05,1.4536923084071905e-07,38.080370423634726,43.7260862813248
