Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%
2020-02-03,TRX,0.0191248259,0.0195660997,0.0189708924,0.0192176199,1419005610.05,0.42842942277354634
2020-02-04,TRX,0.0192022876,0.01944435,0.0184677521,0.0192610197,1407881433.3,0.22583337700419204
2020-02-05,TRX,0.0192767229,0.0207760163,0.0192617801,0.0207760163,1511971142.82,7.865609524297401
2020-02-06,TRX,0.0207620533,0.0231545887,0.0203003031,0.0225352371,1944165321.47,8.467555928900584
2020-02-07,TRX,0.022564557,0.0234662323,0.0215529589,0.0220605085,1757671584.27,-2.1066057476715083
2020-02-08,TRX,0.0220187455,0.0223752624,0.0207019231,0.0218517929,1566606336.23,-0.9461051181118507
2020-02-09,TRX,0.0218378573,0.022615392,0.0215589254,0.0220335742,1466737553.97,0.8318827696742526
2020-02-10,TRX,0.0220408126,0.0223373685,0.0211056469,0.0222289209,1587320612.58,0.8865865257575933
2020-02-11,TRX,0.0222312294,0.0227818483,0.021458887,0.0226798504,1519186216.92,2.0285712564661607
2020-02-12,TRX,0.0226980891,0.0241562416,0.0226757447,0.0240148708,1699116541.42,5.886372160550057
2020-02-13,TRX,0.0240154219,0.0257162102,0.0228162986,0.0238589931,2007884210.44,-0.6490882307807477
2020-02-14,TRX,0.0238615855,0.026646993,0.0238067488,0.0263253038,2085354470.08,10.337027592333726
2020-02-15,TRX,0.0263512968,0.0264942154,0.0233874897,0.0235857963,1768976193.24,-10.406366136598965
2020-02-16,TRX,0.023608908,0.024631711,0.0206398667,0.0224636131,1939185864.22,-4.757877095716278
2020-02-17,TRX,0.0224193919,0.0224193919,0.0203494873,0.0217282242,1842155294.14,-3.2736893069085227
2020-02-18,TRX,0.021736777,0.0227753468,0.0207051906,0.0225696044,1712241881.51,3.8722915975802463
2020-02-19,TRX,0.0225785679,0.022589526,0.0202363563,0.0203203747,1691858296.8,-9.965747117836044
2020-02-20,TRX,0.0203102321,0.0205011602,0.0192645903,0.0198723883,1910177841.95,-2.2046168272674804
2020-02-21,TRX,0.0198682903,0.020465633,0.0197197059,0.0201987401,1762615939.89,1.6422374355476999
2020-02-22,TRX,0.0202104862,0.0202849081,0.019824908,0.0200861701,1552695028.52,-0.5573119879888067
2020-02-23,TRX,0.0200869601,0.0213095846,0.02006734,0.0213050927,1638283296.85,6.068466979675735
2020-02-24,TRX,0.0213103633,0.0213132675,0.0193353922,0.0198589648,1823897500.8,-6.787709963824751
2020-02-25,TRX,0.0198550877,0.0198757531,0.0188001709,0.0190534727,1702733218.19,-4.056062881988687
2020-02-26,TRX,0.0190353412,0.0191451161,0.015976616,0.0164770333,1983398772.65,-13.522151266419801
2020-02-27,TRX,0.016470676,0.0174734126,0.0160072328,0.0169382596,1817877422.41,2.799207184948771
2020-02-28,TRX,0.0169555101,0.0172759232,0.0162771918,0.0170561292,1651360028.52,0.6958778692941925
2020-02-29,TRX,0.0170178032,0.0173377725,0.0166244837,0.0166293793,1530978799.08,-2.5020325244721975
2020-03-01,TRX,0.0166305721,0.0170489136,0.0162310072,0.0164994177,1530951215.46,-0.7815180449940118
2020-03-02,TRX,0.016518193,0.017723418,0.0164453643,0.0174945502,1640719067.07,6.031318911333461
2020-03-03,TRX,0.0174938451,0.0175643951,0.0171036189,0.0172707331,1491595028.65,-1.2793532696828036
2020-03-04,TRX,0.017261373,0.0177107297,0.0171270112,0.0177107297,1397778317.67,2.5476428675746288
2020-03-05,TRX,0.017730332,0.0183156465,0.017730332,0.0178920598,1419888590.49,1.0238431903796696
2020-03-06,TRX,0.0179108659,0.018342858,0.0179108659,0.0182359583,1371421962.54,1.922073276325631
2020-03-07,TRX,0.0182427282,0.0182599533,0.0170254911,0.0170493545,1298740279.44,-6.506945127199604
2020-03-08,TRX,0.0170398251,0.0170418292,0.0148656985,0.0148656985,1363976467.12,-12.807851464405873
2020-03-09,TRX,0.0148362159,0.0150820798,0.0142303518,0.0149875383,1427631477.07,0.8196035995214013
2020-03-10,TRX,0.0149965313,0.0153110252,0.0147018171,0.0151056465,1243119266.57,0.7880426901060833
2020-03-11,TRX,0.0151123005,0.0152513162,0.0142735172,0.014835304,1269759581.04,-1.789678449048837
2020-03-12,TRX,0.0148401507,0.0148741863,0.00875938959016,0.00879174420506,1368123603.67,-40.73768757916927
2020-03-13,TRX,0.00876353263747,0.0107522642,0.00751613027921,0.0102440754,1816706172.43,16.519261264495455
2020-03-14,TRX,0.0102660349,0.0105505996,0.00966013635383,0.00976183234079,1142638046.78,-4.707531332793591
2020-03-15,TRX,0.00975913972903,0.0108972486,0.00968293620265,0.0103443645,1158531782.71,5.967446877528082
2020-03-16,TRX,0.0103305794,0.0103359758,0.00878690947174,0.00956138223651,1159919446.73,-7.569167380847808
2020-03-17,TRX,0.00956417806729,0.0102830655,0.00956242210609,0.00988528129739,1084261693.49,3.387575696359013
2020-03-18,TRX,0.00987930001523,0.0100627515,0.00972348082635,0.00993400024373,1025586853.46,0.4928432977710173
2020-03-19,TRX,0.00993892748321,0.0120046766,0.00993892748321,0.0116677109,1253883132.01,17.452291259648977
2020-03-20,TRX,0.0116670476,0.0126631191,0.010617793,0.0112463116,1193679335.74,-3.6116707348311183
2020-03-21,TRX,0.011252851,0.0114958528,0.0107969552,0.0112287842,1084677872.36,-0.15585020781391234
2020-03-22,TRX,0.0112307615,0.0115811783,0.0103287339,0.0103647362,960442295.77,-7.694938157240561
2020-03-23,TRX,0.0103647362,0.0113025593,0.0102990393,0.0112841829,1113460486.77,8.870912701087374
2020-03-24,TRX,0.0112961162,0.0116152354,0.0111845467,0.0115125907,1086206946.94,2.024141242871913
2020-03-25,TRX,0.0115120168,0.0116849938,0.0111719559,0.0113850763,1051356264.54,-1.107608211937916
2020-03-26,TRX,0.0113849646,0.0119188225,0.0113215357,0.0118705601,1012778457.12,4.264212089645825
2020-03-27,TRX,0.0118827185,0.0119930921,0.0114021844,0.0114269393,992171535.73,-3.7371513750223184
2020-03-28,TRX,0.0114250052,0.0114870149,0.0109216661,0.0114018202,1027379374.01,-0.21982351827142255
2020-03-29,TRX,0.0113994591,0.0114312894,0.0107491988,0.0107491988,917907290.62,-5.723835217117346
2020-03-30,TRX,0.0107527266,0.0116848996,0.0107104293,0.0115090368,1056877618.37,7.068787303477908
2020-03-31,TRX,0.0115142894,0.011707617,0.0114206433,0.0116253248,756610777.75,1.0104060141679305
2020-04-01,TRX,0.0116253248,0.0116393952,0.0111681277,0.0115754211,810514942.01,-0.4292671461531894
2020-04-02,TRX,0.0115820386,0.012307903,0.0115387229,0.0119747161,852662345.06,3.449507335849744
2020-04-03,TRX,0.0119778447,0.0121545171,0.0118114303,0.0119051898,794179930.28,-0.5806091720203632
2020-04-04,TRX,0.011909686,0.0120465832,0.0117872852,0.0119984038,808013453.68,0.7829694575721913
2020-04-05,TRX,0.0120044194,0.0127039545,0.0118926165,0.0126030749,906467477.38,5.039596183619022
2020-04-06,TRX,0.0126029307,0.0136756705,0.0126001352,0.0136582212,1010970947.71,8.37213385123976
2020-04-07,TRX,0.0136549762,0.01395157,0.013216737,0.0132662424,937935931.63,-2.8699110540104655
2020-04-08,TRX,0.0132758568,0.0137260692,0.0131897964,0.0136945785,1079069171.98,3.228767326006343
2020-04-09,TRX,0.0136951533,0.0137667972,0.0133239745,0.013507249,981287829.16,-1.3679099360378255
2020-04-10,TRX,0.0135054666,0.0135278307,0.0121408,0.0124622491,1097485526.71,-7.736585739997848
2020-04-11,TRX,0.0124622491,0.012806276,0.0123538566,0.012483186,1051591915.23,0.1680025798874496
2020-04-12,TRX,0.0124802847,0.0131565399,0.0123975324,0.01290186,1058237102.62,3.353903402544822
2020-04-13,TRX,0.0128925596,0.0128925596,0.012251812,0.0125845562,1247887207.67,-2.459364773761308
2020-04-14,TRX,0.0125778141,0.0127620933,0.0124111561,0.0124126755,1235758428.73,-1.3658066066723928
2020-04-15,TRX,0.012416635,0.0125990812,0.0122091702,0.0122252457,1227074918.06,-1.5099871095478168
2020-04-16,TRX,0.0122183699,0.0131102915,0.0120325023,0.0130418122,1483226073.7,6.679346330029179
2020-04-17,TRX,0.0130399207,0.0131185165,0.0128224202,0.0130044453,1294903478.48,-0.28651616375828803
2020-04-18,TRX,0.0130062751,0.013444788,0.0129884826,0.0133691807,1358911557.65,2.8046978674284517
2020-04-19,TRX,0.0133728865,0.0134301214,0.0130202487,0.0130320346,1297116919.81,-2.521815716052067
2020-04-20,TRX,0.0130313511,0.0132002304,0.0123967985,0.0125173613,1366517418.25,-3.949293535485243
2020-04-21,TRX,0.0125079819,0.0127164668,0.0124403002,0.0125864082,1285407673.13,0.5516090679590802
2020-04-22,TRX,0.0125883759,0.0131124046,0.0125289187,0.012975815,1277662807.5,3.0938675578629393
2020-04-23,TRX,0.0129767976,0.0136676966,0.0128928152,0.013553539,1370466697.88,4.4523137852998
2020-04-24,TRX,0.0135581302,0.0143295431,0.0135385403,0.0140192465,1538403027.34,3.4360582870643697
2020-04-25,TRX,0.0140162249,0.0142435153,0.0138333479,0.0140177107,1484554238.42,-0.010954939696661281
2020-04-26,TRX,0.0140130788,0.0142728464,0.0140120618,0.0142523648,1396232783.2,1.673983042038385
2020-04-27,TRX,0.0142554519,0.0146466055,0.0142506203,0.0145540195,1431665480.34,2.116523848730001
2020-04-28,TRX,0.0145605973,0.0154230572,0.0144102326,0.0153945514,1536500536.97,5.775256107084381
2020-04-29,TRX,0.0153889131,0.016422276,0.0151124019,0.0163112382,1744485549.09,5.954618463257089
2020-04-30,TRX,0.0163111273,0.0166494137,0.0152187284,0.0152775181,1686974900.17,-6.337471670299077
2020-05-01,TRX,0.0152763953,0.0163306684,0.0152748898,0.0158926498,1620462039.46,4.02638501865038
2020-05-02,TRX,0.0159100707,0.0164226156,0.0158643975,0.0163749555,1500824957.82,3.0347720869052353
2020-05-03,TRX,0.0163838907,0.0165565533,0.0157940591,0.016020318,1561508724.22,-2.1657310763378956
2020-05-04,TRX,0.016024754,0.0163993066,0.0153556302,0.0163065132,1743677561.34,1.7864514299903655
2020-05-05,TRX,0.0163068471,0.0166271479,0.0157969555,0.0159023495,1797335085.82,-2.4785415192255855
2020-05-06,TRX,0.0158967339,0.0162758354,0.015763868,0.0158275327,1566060151.42,-0.4704763909257448
2020-05-07,TRX,0.0157912822,0.0162273548,0.0155802883,0.0160557282,1694644130.39,1.4417629350404138
2020-05-08,TRX,0.0160494022,0.0165505702,0.015969248,0.0163248542,1695737285.12,1.6761992769658285
2020-05-09,TRX,0.0163202855,0.016570344,0.016152533,0.0161980288,1624909899.59,-0.7768853457815195
2020-05-10,TRX,0.0161849923,0.0161849923,0.0137047012,0.0142827351,1751400504.08,-11.824239379053324
2020-05-11,TRX,0.0142857289,0.0144396967,0.0134829387,0.0140220087,1723522613.32,-1.8254654880492827
2020-05-12,TRX,0.0140394993,0.0148920477,0.0139751943,0.0145588833,1644365119.87,3.8287995071633496
2020-05-13,TRX,0.014555834,0.0151828161,0.0145166882,0.0150027001,1584119641.02,3.0484261110877986
2020-05-14,TRX,0.0149983352,0.0153230379,0.0148564512,0.0152631721,1642843797.47,1.736167478279449
2020-05-15,TRX,0.0152609935,0.01527229,0.0147847685,0.0149168315,1521940437.39,-2.2691259571134603
2020-05-16,TRX,0.0149163742,0.0150815527,0.0148310842,0.0149619979,1494408339.34,0.30278816248610063
2020-05-17,TRX,0.0149644112,0.0151394228,0.014939722,0.0150038998,1507268888.77,0.28005551317449306
2020-05-18,TRX,0.0150105996,0.0155247915,0.0149895305,0.0153558619,1514322600.63,2.345804122205619
2020-05-19,TRX,0.0153520156,0.0155118598,0.0151720827,0.0155118598,1525778976.76,1.0158850152201415
2020-05-20,TRX,0.0155099026,0.0155099026,0.0148037,0.0150006882,1549092830.17,-3.295359851047641
2020-05-21,TRX,0.0149975962,0.0150420634,0.013920572,0.0142562586,1485466979.74,-4.962636314245906
2020-05-22,TRX,0.0142580084,0.0150565954,0.014136463,0.0148592612,1529285625.85,4.2297394913978215
2020-05-23,TRX,0.0148568737,0.01558899,0.0148511567,0.0150478053,1511113355.77,1.2688659110454248
2020-05-24,TRX,0.0150438445,0.0152693647,0.0144296042,0.0144296042,1484128068.05,-4.108247599402414
2020-05-25,TRX,0.0143905473,0.0147663333,0.0142580077,0.0147422355,1472796404.35,2.1665965030420065
2020-05-26,TRX,0.014744289,0.0147674216,0.0143280059,0.0145660615,1406337763.08,-1.1950290714050849
2020-05-27,TRX,0.0145687821,0.0148930621,0.0145251624,0.0147298343,1379206168.55,1.1243451086623502
2020-05-28,TRX,0.0147290069,0.0151573259,0.0146168746,0.0151306973,1428376208.66,2.7214359091602303
2020-05-29,TRX,0.0151194546,0.0153212933,0.0149340267,0.015011456,1366748931.88,-0.7880753783898742
2020-05-30,TRX,0.0150135752,0.0163258611,0.0149288155,0.0163144149,1646591606.48,8.679763641847948
2020-05-31,TRX,0.0163179765,0.0171020127,0.0157402081,0.0158911107,1730497289.03,-2.594663692168342
2020-06-01,TRX,0.0158703161,0.0170264801,0.0158158948,0.0170074276,1709386487.06,7.0247883931737976
2020-06-02,TRX,0.0169999422,0.0174357529,0.0158989071,0.0163067674,1668286861.54,-4.11973060523273
2020-06-03,TRX,0.0163091518,0.0169149858,0.0161224332,0.0168749164,1607589690.4,3.4841301532270386
2020-06-04,TRX,0.016880721,0.0173147868,0.016466038,0.0169098243,1580934885.38,0.20686265444256335
2020-06-05,TRX,0.0169089412,0.0172681591,0.0168159899,0.0169376182,1509634218.32,0.16436539793023286
2020-06-06,TRX,0.0169313068,0.0170958916,0.016641429,0.0169932481,1517537231.39,0.32843992197202354
2020-06-07,TRX,0.0170009272,0.0181986666,0.016991592,0.0181790037,1796519391.67,6.977804319822778
2020-06-08,TRX,0.0181932803,0.0185584915,0.0177813384,0.0179565965,1671492248.33,-1.2234289825244882
2020-06-09,TRX,0.0179541484,0.0179636975,0.0175057408,0.0176087039,1527613343.47,-1.9374083501848438
2020-06-10,TRX,0.0176075709,0.0176666775,0.0173716474,0.0176083272,1453161201.96,-0.0021392829485988862
2020-06-11,TRX,0.0176054087,0.0177035456,0.0156479213,0.0158063519,1479076107.85,-10.233654108835498
2020-06-12,TRX,0.0158131168,0.0166382169,0.0157104621,0.0164584826,1431010897.11,4.125750863486721
2020-06-13,TRX,0.016475102,0.0167356701,0.0161974364,0.0167045135,1362642566.01,1.4948577337257074
2020-06-14,TRX,0.0167064695,0.0167225739,0.0161757528,0.0162568146,1332912266.17,-2.680107385348285
2020-06-15,TRX,0.0162568146,0.0162568146,0.0151702058,0.0161133081,1347052816.87,-0.88274673440637
2020-06-16,TRX,0.0161107844,0.0162318921,0.0160197579,0.0161463114,1204257817.93,0.2048201387025994
2020-06-17,TRX,0.0161445649,0.0164501838,0.0159677995,0.0161998416,1212665543.47,0.33153206744174213
2020-06-18,TRX,0.0161998416,0.016210225,0.0158959892,0.0160641007,800422737.84,-0.837914983069965
2020-06-19,TRX,0.0160616238,0.0161295692,0.0157606756,0.0157994375,783041745.08,-1.6475444529552852
2020-06-20,TRX,0.0157994375,0.0160819475,0.0157113345,0.0159307885,890585140.15,0.8313650406857942
2020-06-21,TRX,0.0159341599,0.016050902,0.0158170485,0.0158393691,912842171.52,-0.5738535791872446
2020-06-22,TRX,0.0158383297,0.0163554527,0.0158381062,0.0163309487,785970254.05,3.1035301778528535
2020-06-23,TRX,0.0163288378,0.0167583026,0.0161335509,0.016525138,782289504.92,1.1890876860081168
2020-06-24,TRX,0.0165307633,0.0168177766,0.0158464755,0.0159643277,586064620.36,-3.393679980161146
2020-06-25,TRX,0.0159632636,0.0160841697,0.0156000999,0.015932721,514058865.46,-0.19798328244038377
2020-06-26,TRX,0.0159254109,0.016091675,0.0157176032,0.0158405747,536770367.9,-0.5783462849817123
2020-06-27,TRX,0.0158401189,0.016074674,0.0152361515,0.015512707,579087365.45,-2.0697967479677226
2020-06-28,TRX,0.015512707,0.0160246904,0.0153413147,0.0158152679,524320333.49,1.9504068503324312
2020-06-29,TRX,0.0158155917,0.0163684361,0.015794758,0.0162030331,715965924.11,2.451840856897536
2020-06-30,TRX,0.0161935547,0.016604744,0.0161805686,0.0163722285,670713845.54,1.0442205416466122
2020-07-01,TRX,0.0163714805,0.0170347828,0.0162509264,0.0168711191,691472812.08,3.0471758930068926
2020-07-02,TRX,0.0168653032,0.0172256696,0.0162858302,0.0166943999,784497063.05,-1.047465784294066
2020-07-03,TRX,0.0166887067,0.0170350019,0.0165690296,0.0166624492,585485000.6,-0.1913857352848103
2020-07-04,TRX,0.0166453206,0.0169339568,0.0166057641,0.0168038743,640532540.92,0.8487653783814775
2020-07-05,TRX,0.0168087619,0.0168439656,0.0164272356,0.0168404697,649642720.74,0.21777953909116743
2020-07-06,TRX,0.0168404697,0.0180822925,0.0168404697,0.0180204962,1023605276.42,7.0070878129961045
2020-07-07,TRX,0.0180054722,0.0180647955,0.0171030399,0.0171902038,703321313.15,-4.607489110094532
2020-07-08,TRX,0.0171447818,0.0180662978,0.0168514013,0.0179055912,766932917.08,4.161599294128204
2020-07-09,TRX,0.0179000688,0.0187823381,0.0176035019,0.0184510465,807804059.96,3.0462847828224504
2020-07-10,TRX,0.0184295533,0.0185720259,0.0178241467,0.0181426707,572487094.57,-1.671318751486539
2020-07-11,TRX,0.0181337081,0.0187635837,0.0181337081,0.0183656367,497162339.08,1.2289590859409838
2020-07-12,TRX,0.0183768031,0.0184804213,0.0179675584,0.0181532901,427938227.4,-1.1562169254932475
2020-07-13,TRX,0.0181532901,0.0183376326,0.017372328,0.017552602,496850309.03,-3.308976481348691
2020-07-14,TRX,0.0175374887,0.0177479104,0.0171983436,0.017640633,440691747.47,0.5015267821830482
2020-07-15,TRX,0.0176397182,0.0177707197,0.0174934562,0.0175606007,381803425.77,-0.4536815657351867
2020-07-16,TRX,0.0175563458,0.0175943115,0.0167687998,0.0171443375,407189008.89,-2.370438273219222
2020-07-17,TRX,0.017137498,0.0173259405,0.0170391864,0.0171829462,321094831.36,0.22519796988365037
2020-07-18,TRX,0.0171823652,0.0174635398,0.0170157597,0.0174003042,313414179.82,1.2649635136493753
2020-07-19,TRX,0.0173958866,0.0175326488,0.0172469476,0.0174774798,335531449.96,0.44353017690346164
2020-07-20,TRX,0.0174790226,0.0175172199,0.0170998394,0.0172192326,339773904.84,-1.4775997624096981
2020-07-21,TRX,0.0172166295,0.0176485217,0.01717994,0.0175618522,361737984.25,1.9897495315789993
2020-07-22,TRX,0.0175625943,0.0179747621,0.0174383379,0.017952913,321816293.68,2.226762846802699
2020-07-23,TRX,0.0179475464,0.0180082457,0.0177761585,0.0178635125,383109394.38,-0.49797211182385226
2020-07-24,TRX,0.0178654077,0.0182402118,0.0175356183,0.0179585809,387143586.25,0.5321932066831625
2020-07-25,TRX,0.0179496757,0.0187242716,0.0179235433,0.0186831145,425724567.45,4.034470229215059
2020-07-26,TRX,0.0186809127,0.0191656905,0.0183305067,0.0185248275,456539888.18,-0.8472195575314867
2020-07-27,TRX,0.0185252236,0.0190519848,0.0178257305,0.0186658761,570027397.54,0.76140304140484
2020-07-28,TRX,0.018717574,0.019441571,0.0182648457,0.0191221898,548888123.68,2.44464121349226
2020-07-29,TRX,0.0191204963,0.0198464395,0.0190143138,0.019325354,561417584.0,1.0624525858434763
2020-07-30,TRX,0.0193347114,0.0193842817,0.018817312,0.01927641,465222604.07,-0.2532631485042791
2020-07-31,TRX,0.0192694894,0.0197239321,0.0190181237,0.0196771484,472882523.15,2.078905771354722
2020-08-01,TRX,0.0196771484,0.0206796034,0.0194999565,0.0203955869,625808105.89,3.651131177117106
2020-08-02,TRX,0.0204080244,0.0211217652,0.0187445363,0.019039175,764416764.22,-6.650516637008375
2020-08-03,TRX,0.0190559692,0.0200638524,0.0189362246,0.0198873467,530532808.21,4.4548763273618786
2020-08-04,TRX,0.0198872686,0.0206359559,0.0198872686,0.0203520868,535229652.45,2.3368632679390933
2020-08-05,TRX,0.0203594763,0.0207111866,0.0201724284,0.0204506666,472602438.45,0.4843719514797007
2020-08-06,TRX,0.0204486819,0.0205374211,0.0200471783,0.0202751579,450623907.01,-0.8582052772793225
2020-08-07,TRX,0.0202677336,0.0210596895,0.01931047,0.0199384516,800831329.06,-1.6606839841183163
2020-08-08,TRX,0.019898848,0.0205738433,0.0197837346,0.0204179518,396763867.25,2.4049018931841193
2020-08-09,TRX,0.0204482487,0.0206337436,0.020205153,0.0204725502,383920387.08,0.26740390287334215
2020-08-10,TRX,0.0204959194,0.0217710006,0.0204959194,0.0215172484,596055236.76,5.102921667277216
2020-08-11,TRX,0.0215141684,0.0215218601,0.0196529791,0.0201572657,806259540.11,-6.3204303576288146
2020-08-12,TRX,0.0201606272,0.0206639045,0.019190931,0.0203913372,477942728.66,1.1612264455094223
2020-08-13,TRX,0.0203890227,0.0232132542,0.019705032,0.0226055411,771131136.15,10.858551738333277
2020-08-14,TRX,0.0226283012,0.0257478,0.0226283012,0.0247504216,1078753054.04,9.488295327732722
2020-08-15,TRX,0.0247385039,0.0255082928,0.0237562811,0.0252007478,836345615.2,1.8194688045233054
2020-08-16,TRX,0.0252117801,0.0284444701,0.0242946406,0.0282074139,1128912474.97,11.930860638984697
