Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-01-08 23:59:59,556,EOS,EOS,2.86936635584,2.73953444706,2.77226952998,2.79758507666,672422513.923268,2535297816.79375,1.062414627581898,2.6835024770575,2.945014738092357,2.421990216022643,57.75900506997076,0.0344052564173229,-0.0062286051677116,0.0406338615850345,79.93989884078763,75.76002621312686,2.91253883435,2.4035773354,2.34549349119,5.55096186467
2019-01-09 23:59:59,557,EOS,EOS,2.96143731271,2.78739432226,2.79690808461,2.91253883435,734853519.113641,2639474098.45008,4.1090352764978855,2.6913830415215,2.9708412370151622,2.411924846027838,58.58622302708947,0.0475325448572849,0.0045236248372877,0.0430089200199972,92.6590827398932,82.61933941773817,2.4361243181,2.44747962177,2.72046950875,5.55998871386
2019-01-10 23:59:59,558,EOS,EOS,2.9847077975,2.3791120974,2.91424758223,2.4361243181,1205353503.11214,2207725769.14475,-16.357361853213625,2.682180252968,2.982829908670525,2.381530597265475,52.84400896531014,0.0192711992349505,0.0074731397168202,0.0117980595181302,20.423534429112728,64.34083866993119,2.41693147231,2.5153979206,2.78197092883,5.83893244949
2019-01-11 23:59:59,559,EOS,EOS,2.46465942686,2.39421762527,2.42727152051,2.41693147231,839425934.087445,2190332346.35472,-0.7878434465515727,2.6720502118135,2.9944534630309447,2.3496469605960546,43.25534286571538,-0.004621548700098,0.0050542020334366,-0.0096757507335346,6.244987357696691,39.775868175567545,2.42739711101,2.46968281485,2.83895091415,5.34441229522
2019-01-12 23:59:59,560,EOS,EOS,2.45422065291,2.41458713961,2.41538901019,2.42739711101,676904281.613657,2199816780.32916,0.4330134643824701,2.6523847550615,2.9844453827887905,2.3203241273342097,44.04987345156951,-0.0224534051210034,-0.0004473193974513,-0.022006085723552,7.973143402772934,11.547221729860794,2.26016693441,2.48688511158,2.75845293821,5.37979136279
2019-01-13 23:59:59,561,EOS,EOS,2.44134225543,2.24287964701,2.42732765039,2.26016693441,654710954.677326,2048265249.27002,-6.88927970794273,2.6259273218615,2.994377871241463,2.257476772481536,38.32201503951551,-0.0495086525285963,-0.0102595860236803,-0.0392490665049159,2.330362819014225,5.516164526494626,2.47906484579,2.36734712431,2.94736375348,5.34100537029
2019-01-14 23:59:59,562,EOS,EOS,2.48944165084,2.26035127553,2.26191633448,2.47906484579,754055928.678635,2246640412.71098,9.685032908294522,2.623736319883,2.995275060009908,2.2521975797560927,47.698374333800665,-0.0526796408714269,-0.0187435969932297,-0.0339360438781972,31.838263164318096,14.047256462035094,2.4035773354,2.35315006594,2.87623038722,5.54527359346
2019-01-15 23:59:59,563,EOS,EOS,2.48396084256,2.38038346375,2.47543065155,2.4035773354,742818854.328617,2178230224.98027,-3.0449994286432025,2.613791196642,2.9981525801879663,2.2294298130960337,43.114406165713085,-0.0605854913606371,-0.0271119758667112,-0.0334735154939259,21.662387479344684,18.610337820892344,2.44747962177,2.44787642825,2.75094623271,5.37863962063
2019-01-16 23:59:59,564,EOS,EOS,2.46462058551,2.39181270843,2.40133691183,2.44747962177,676246815.229783,2218016457.65456,1.826539372101954,2.620051984757,2.98815447328228,2.25194949623172,37.11117221316488,-0.0625869241262506,-0.0342069655186191,-0.0283799586076315,27.580508319191622,27.027052987618145,2.5153979206,2.44009897787,2.80131321793,5.54584068921
2019-01-17 23:59:59,565,EOS,EOS,2.52286958776,2.41155597421,2.44399803829,2.5153979206,776197590.818688,2279567084.36494,2.775030207642004,2.61352741673,2.98431771277043,2.2427371206895703,44.71021307838392,-0.0580237729775285,-0.038970327010401,-0.0190534459671275,36.73603831426365,28.659644704266665,2.46968281485,2.45325614723,2.81751758564,5.45780507264
2019-01-18 23:59:59,566,EOS,EOS,2.52531625002,2.43278551473,2.52063170802,2.46968281485,755857708.778968,2238137992.97844,-1.817410493012384,2.6055831851385003,2.981785456587711,2.229380913689289,41.99950108658533,-0.0574342040407516,-0.0426631024164711,-0.0147711016242804,30.573545596805623,31.63003074342031,2.48688511158,2.45464951009,2.88220454148,5.5018769987
2019-01-19 23:59:59,567,EOS,EOS,2.52544596499,2.4571799375,2.46836218778,2.48688511158,738761771.666143,2253727490.40151,0.6965387063700534,2.595844813718,2.973835255345228,2.2178543720907724,43.22852569350538,-0.0549455072253199,-0.0451195833782409,-0.009825923847079,32.892451494167055,33.40067846841212,2.36734712431,2.43589745745,3.46929672411,5.49187197092
2019-01-20 23:59:59,568,EOS,EOS,2.49044508113,2.3393325612,2.48337988083,2.36734712431,971352022.390779,2145396773.07034,-4.806735410227836,2.5858656009055,2.9773669459318963,2.194364255879104,33.21934937101091,-0.0619053077678128,-0.0484767282561553,-0.0134285795116575,16.77847857590542,26.748158555626045,2.35315006594,2.37646186422,3.56613243127,5.4669470825
2019-01-21 23:59:59,569,EOS,EOS,2.39173033462,2.33710321022,2.37295588734,2.35315006594,681202741.142323,2132530758.23824,-0.5997032806981384,2.5703464487185,2.9733236810911685,2.167369216345832,35.391825559060166,-0.0677851982307027,-0.0523384222510647,-0.0154467759796379,14.864685150753978,21.51187174027549,2.44787642825,2.25031720988,3.92087970012,5.2454315747
2019-01-22 23:59:59,570,EOS,EOS,2.50081835383,2.33386826591,2.35247684079,2.44787642825,737422546.855469,2218376061.58969,4.025513021081384,2.5483588103950003,2.9256112114053634,2.1711064093846373,38.2319685848754,-0.0640629501956366,-0.0546833278399791,-0.0093796223556575,27.633998669987545,19.759054132215656,2.44009897787,2.27621000953,3.80590637164,5.25354560662
2019-01-23 23:59:59,571,EOS,EOS,2.47445044951,2.41985427483,2.44751345622,2.44009897787,630931519.639718,2211327785.15544,-0.3177223445694932,2.536293208987,2.9110556619317984,2.161530756042201,32.866044182354955,-0.0610370202817174,-0.0559540663283268,-0.0050829539533905,26.585581947750367,23.028088589497305,2.45325614723,2.33801091608,3.89129602129,5.17799432457
2019-01-24 23:59:59,572,EOS,EOS,2.47150412909,2.41371859489,2.44015935736,2.45325614723,662563042.475055,2223251405.64937,0.5392063797135416,2.52287376184,2.888807595141293,2.1569399285387063,50.93574817412722,-0.0569211241291967,-0.0561474778885008,-0.0007736462406958,74.45207968307474,42.89055343360423,2.45464951009,2.32061049489,4.26769670111,4.80530039901
2019-01-25 23:59:59,573,EOS,EOS,2.47330149512,2.4298913169,2.45987311115,2.45464951009,630943288.745879,2224514133.93829,0.0567964687084643,2.5106328612,2.867971962511713,2.153293759888287,52.10102917558306,-0.0529365939339259,-0.0555053010975858,0.0025687071636599,74.94518971471646,58.660950448513866,2.43589745745,2.34018663328,3.59097183231,4.59286154189
2019-01-26 23:59:59,574,EOS,EOS,2.47541839611,2.43327555689,2.45483350521,2.43589745745,610470886.22335,2207520177.78832,-0.763940129249352,2.4886641341205,2.803057296842075,2.174270971398925,50.469168400622046,-0.0507074352287548,-0.0545457279238196,0.0038382926950647,68.30885288092324,72.56870742623816,2.37646186422,2.43119571157,3.59048986989,4.74398009541
2019-01-27 23:59:59,575,EOS,EOS,2.45277597491,2.36384600071,2.43279328604,2.37646186422,780419368.904014,2153656961.61197,-2.439987489958617,2.4690784486095,2.7579219725209345,2.180234924698065,57.28573266759852,-0.053124381740444,-0.0542614586871445,0.0011370769467004,43.79966604631655,62.35123621398543,2.25031720988,2.37556569568,3.47338098514,4.71421503994
2019-01-28 23:59:59,576,EOS,EOS,2.38291430032,2.20412849829,2.37798209567,2.25031720988,860063876.444464,2039338984.505,-5.308086624036912,2.4417150552705,2.701779836754024,2.1816502737869765,33.78474887739772,-0.0644754161714207,-0.0563042501839997,-0.0081711659874209,14.374790161384071,42.1611030295413,2.27621000953,2.4003520011,3.53027968092,4.71978803965
2019-01-29 23:59:59,577,EOS,EOS,2.31763301782,2.21328491971,2.24816014674,2.27621000953,807914539.802793,2062804207.76881,1.15062887740085,2.4098986140295,2.5597976683099843,2.259999559749016,40.28846019454011,-0.0705683917088362,-0.059157078488967,-0.0114113132198691,22.43311326343168,26.86918982371078,2.33801091608,2.38858425507,3.53959149932,4.52618686159
2019-01-30 23:59:59,578,EOS,EOS,2.35199610698,2.25277276018,2.273336992,2.33801091608,814229780.711041,2118810977.593,2.715079289312184,2.4049929439285,2.557674202787436,2.2523116850695635,41.87497014618353,-0.0696079054483065,-0.0612472438808349,-0.0083606615674715,41.66671023676417,26.158204553859985,2.32061049489,2.34948312114,3.51591238892,4.82726948794
2019-01-31 23:59:59,579,EOS,EOS,2.36170317436,2.30084036993,2.3387908903,2.32061049489,678924605.253572,2103041930.84538,-0.7442403741713233,2.4001768950575,2.557284920276035,2.2430688698389645,34.37032248793716,-0.0694502030263151,-0.0628878357099309,-0.0065623673163841,36.25137400599334,33.45039916872974,2.34018663328,2.34549349119,3.51950419645,4.78202359238
2019-02-01 23:59:59,580,EOS,EOS,2.35252099378,2.29424564493,2.32233968535,2.34018663328,648027078.871772,2120782710.68278,0.8435770859912539,2.395816371171,2.5545757276453163,2.237057014696684,39.154319253435645,-0.0669735624192693,-0.0637049810517986,-0.0032685813674706,42.34383408637781,40.08730610971178,2.43119571157,2.72046950875,3.55393509891,4.78884248423
2019-02-02 23:59:59,581,EOS,EOS,2.43648794953,2.32873690101,2.34051785916,2.43119571157,613998325.347193,2203259243.54037,3.888966674527228,2.404367810029,2.5502660578640177,2.2584695621939823,45.84903741061511,-0.0570099595453821,-0.0623659767505153,0.0053560172051332,76.53352787095429,51.70957865444183,2.37556569568,2.78197092883,3.27676966693,5.08544914002
2019-02-03 23:59:59,582,EOS,EOS,2.43287221387,2.35616527162,2.42873838499,2.37556569568,567625069.06359,2152844813.24805,-2.288175140539195,2.3991928525235,2.5412263770035937,2.257159328043405,50.67710210125652,-0.0529917538941555,-0.0604911321792433,0.0074993782850878,57.78330272801891,58.886888228450346,2.4003520011,2.83895091415,3.78118966218,4.95862300177
2019-02-04 23:59:59,583,EOS,EOS,2.42079811844,2.37341431517,2.37581602563,2.4003520011,542186548.796346,2175307281.51826,1.0433853909017854,2.3990315858085003,2.541051472969188,2.257011698647813,53.822128533672384,-0.0472624373089018,-0.0578453932051751,0.0105829558962732,66.13758412900802,66.81813824266042,2.38858425507,2.75845293821,3.76939709208,4.89632156488
2019-02-05 23:59:59,584,EOS,EOS,2.40332742186,2.37564712979,2.39559127581,2.38858425507,528454305.616293,2164642819.13342,-0.4902508475676526,2.3960868174735,2.5363079443286325,2.2558656906183674,44.45373761526872,-0.0431737908093565,-0.0549110727260113,0.0117372819166548,67.99212143991667,63.97100276564788,2.34948312114,2.94736375348,3.78818983327,4.89918873793
2019-02-06 23:59:59,585,EOS,EOS,2.39258399721,2.32022922049,2.39246463302,2.34948312114,491346170.205486,2129207607.41673,-1.6370004050308973,2.3877910775005,2.517531474266849,2.2580506807341507,41.99290654247473,-0.0425976050527401,-0.0524483791913571,0.009850774138617,53.57907685395737,62.5695941409607,2.34549349119,2.87623038722,3.63348387576,4.86674047936
2019-02-07 23:59:59,586,EOS,EOS,2.3707126358,2.33468391379,2.34890851608,2.34549349119,490454850.794529,2125592024.75352,-0.1698088364245897,2.3815816113175,2.5066217226781893,2.2565414999568105,40.32094854041483,-0.041978995751656,-0.0503545025034169,0.0083755067517608,52.10846184688952,57.89322004692119,2.72046950875,2.75094623271,3.76920755005,4.89700710622
2019-02-08 23:59:59,587,EOS,EOS,2.74754774089,2.33751735856,2.34502128556,2.72046950875,1089618269.04286,2465412209.88436,15.987084124021743,2.393260831176,2.5853652360197787,2.2011564263322216,64.28736515999981,-0.0111033204454318,-0.0425042660918199,0.031400945646388,95.01706417122004,66.90153429068899,2.78197092883,2.80131321793,3.7359918463,4.85287044229
2019-02-09 23:59:59,588,EOS,EOS,2.81479578173,2.68651756981,2.72535595638,2.78197092883,955886279.716141,2521147571.55732,2.2606913947092355,2.413992021402,2.672376826667622,2.155607216136378,67.78362039709177,0.0181196532105039,-0.0303794822313551,0.048499135441859,94.62475659165958,80.58342753658972,2.83895091415,2.81751758564,3.59562157193,4.82622929715
2019-02-10 23:59:59,589,EOS,EOS,2.83895091415,2.68320420221,2.77489892418,2.83895091415,936574263.380659,2572785405.05449,2.0481876618302364,2.4382820638125,2.7569011417220963,2.119662985902904,73.82597859195768,0.0453540655509603,-0.015232772674892,0.0605868382258523,100.0,96.54727358762656,2.75845293821,2.88220454148,3.66265561333,5.53492526377
2019-02-11 23:59:59,590,EOS,EOS,2.8479213482,2.73445921997,2.8479213482,2.75845293821,835068729.761797,2499834507.38219,-2.835483189891697,2.4538108893105,2.8031879299186047,2.104433848702395,77.46948147741935,0.0597532216908511,-0.0002355738017434,0.0599887954925945,85.90241499327837,93.50905719497932,2.94736375348,3.46929672411,3.61674599423,5.32395075774
2019-02-12 23:59:59,591,EOS,EOS,2.98329671599,2.73793790633,2.75854174224,2.94736375348,993123027.172585,2671034011.38246,6.84843350608646,2.4791741280910005,2.892210647179924,2.066137609002077,80.84551537419938,0.0854234720591322,0.0168962353704317,0.0685272366887005,95.0812068209101,93.66120727139617,2.87623038722,3.56613243127,3.60592038454,5.57524818163
2019-02-13 23:59:59,592,EOS,EOS,2.98722599166,2.8332236009,2.94964846642,2.87623038722,985005906.1153,2606569745.51088,-2.413457320156409,2.5003228400905,2.9495051638222587,2.0511405163587413,74.52561137970196,0.098887548149618,0.033294497926269,0.065593050223349,83.98286402150362,88.32216194523072,2.75094623271,3.92087970012,3.71843536488,6.04609748195
2019-02-14 23:59:59,593,EOS,EOS,2.89402833609,2.73721598372,2.86989021435,2.75094623271,926826863.441116,2493031592.17355,-4.35584559104435,2.5151376762215003,2.977333591446351,2.05294176099665,67.85412429402766,0.0983152245200034,0.0462986432450158,0.0520165812749875,65.90382973125504,81.6559668578896,2.80131321793,3.80590637164,3.83330629722,6.48382918513
2019-02-15 23:59:59,594,EOS,EOS,2.83619532817,2.75208361133,2.75212540042,2.80131321793,844521264.340479,2538676426.61741,1.830896751856281,2.5334084642455,3.011047404900113,2.055769523590887,68.65497468798668,0.1007643005597072,0.0571917747079541,0.043572525851753,72.1268855014269,74.00452641806186,2.81751758564,3.89129602129,3.775705208,6.50267541532
2019-02-16 23:59:59,595,EOS,EOS,2.86998777088,2.79314386958,2.79806675659,2.81751758564,750356324.497206,2553361555.73839,0.5784561185904868,2.5554612503165,3.043209955863033,2.067712544769967,66.6356007074888,0.1028274373248345,0.0663189072313302,0.0365085300935043,74.55633769826068,70.86235097698089,2.88220454148,4.26769670111,3.75041063228,6.02163831302
2019-02-17 23:59:59,596,EOS,EOS,2.89387532601,2.79741910181,2.79757858306,2.88220454148,893315802.601934,2611983793.6408,2.2958847238323976,2.5870556168965,3.0734393752354494,2.1006718585575506,71.64777539100199,0.108432245372215,0.0747415748595072,0.0336906705127078,84.25457892460584,76.97926737476449,3.46929672411,3.59097183231,3.77874378736,5.89269220037
2019-02-18 23:59:59,597,EOS,EOS,3.49787760615,2.87010528079,2.8786411478,3.46929672411,1867708699.52338,3144033217.73036,20.36955303416912,2.6467099526255,3.250950249196068,2.0424696560549327,80.84990489841081,0.1584213460707362,0.091477529101753,0.0669438169689831,97.57305470902656,85.46132377729771,3.56613243127,3.59048986989,3.7469798271,6.4942022274
2019-02-19 23:59:59,598,EOS,EOS,3.78608888084,3.49003822698,3.5127138984,3.56613243127,2028171137.79067,3231790104.55345,2.791220090430336,2.708116028385,3.4202490100922622,1.995983046677738,82.39364104586514,0.2035060101969192,0.1138832253207862,0.0896227848761329,84.99471296471303,88.94078219944849,3.92087970012,3.47338098514,3.66542038684,6.2489923623
2019-02-20 23:59:59,599,EOS,EOS,3.92087970012,3.51899312992,3.55115044305,3.92087970012,1914563883.03463,3553278084.9307,9.947675126682398,2.7881294886465,3.658879399059249,1.917379578233751,86.83179134781174,0.2648085233641919,0.1440682849294674,0.1207402384347244,100.0,94.18925589124656,3.80590637164,3.53027968092,3.64937913851,6.28927606225
2019-02-21 23:59:59,600,EOS,EOS,3.93301679556,3.7292129992,3.93301679556,3.80590637164,1392322651.69175,3449084067.34148,-2.932335018503152,2.8614154755645,3.816102081084785,1.906728870044215,82.5376312836922,0.3006481354157677,0.1753842550267275,0.1252638803890402,92.0331890458699,92.34263400352766,3.89129602129,3.53959149932,3.69267027001,5.96859400846
2019-02-22 23:59:59,601,EOS,EOS,3.90471598104,3.76568004109,3.79807888527,3.89129602129,1413643822.91089,3526468020.43037,2.243608783607698,2.9344204910505,3.9704296550538025,1.8984113270471972,79.9504762844384,0.3321131239135462,0.2067300288040912,0.1253830951094549,96.66183758333148,96.23167554306713,4.26769670111,3.51591238892,3.65603227669,6.04533661339
2019-02-23 23:59:59,602,EOS,EOS,4.284431595,3.8189553892,3.8754685,4.26769670111,1609352207.39227,3867579298.77856,9.672887330098837,3.029027041322,4.18838666269525,1.8696674199487504,82.7323977008732,0.3830066805408827,0.2419853591514495,0.1410213213894331,98.95487087184785,95.8832991670164,3.59097183231,3.51950419645,3.67579000012,6.40364279492
2019-02-24 23:59:59,603,EOS,EOS,4.43868629522,3.53044539075,4.27603439101,3.59097183231,2406373954.21029,3254300690.47006,-15.85691102706498,3.0885580328825,4.234187332551264,1.942928733213736,63.01412752517438,0.3645320509794976,0.2664946975170592,0.0980373534624384,50.25812726360745,81.95827857292893,3.59048986989,3.55393509891,3.75631550212,6.38673609653
2019-02-25 23:59:59,604,EOS,EOS,3.72723552582,3.41597025161,3.58146477463,3.59048986989,1903389281.00596,3253863914.38007,-0.0134215037741025,3.1486533136235,4.265411711116479,2.031894916130521,64.80897350257942,0.3458649675576777,0.2823687515251828,0.0634962160324948,50.14920803512356,66.45406872352629,3.47338098514,3.27676966693,4.31975553741,6.90845602264
2019-02-26 23:59:59,605,EOS,EOS,3.60319608472,3.39190088214,3.59761834809,3.47338098514,1482508112.66712,3147734559.3478,-3.2616408622143767,3.2048482068235,4.263902104952131,2.145794308694869,59.6078650792868,0.317956259340495,0.2894862530882452,0.0284700062522497,43.26640297185108,47.89124609019404,3.53027968092,3.78118966218,4.27432971442,7.98239328892
2019-02-27 23:59:59,606,EOS,EOS,3.56420008557,3.42736769998,3.47701534471,3.53027968092,1376946609.44007,3199298724.59624,1.6381357537058827,3.26408751631,4.250821225090132,2.2773538075298685,62.00885591352623,0.2970059564480523,0.2909901937602067,0.0060157626878455,46.61049280964783,46.67536793887416,3.53959149932,3.76939709208,4.2839365185,8.05184512325
2019-02-28 23:59:59,607,EOS,EOS,3.64056156273,3.52319279788,3.53738249088,3.53959149932,1353651826.1865,3207737514.55721,0.2637699910952529,3.3050436158385,4.264389892374692,2.3456973393023075,65.12423676596998,0.2779500413312039,0.2883821632744061,-0.0104321219432022,46.69196222157567,45.522952667691534,3.51591238892,3.78818983327,4.13601418562,7.97714307817
2019-03-01 23:59:59,608,EOS,EOS,3.69275128943,3.48883813105,3.53694050104,3.51591238892,1318189790.10742,3186278436.3681,-0.6689786209665538,3.341740688843,4.272565696103025,2.410915681582975,63.84594740776293,0.2579637395828897,0.2822984785361029,-0.0243347389532131,43.92281281103365,45.74175594741906,3.51950419645,3.63348387576,4.17816128246,7.36671579571
2019-03-02 23:59:59,609,EOS,EOS,3.55557600164,3.47473773067,3.49681699975,3.51950419645,1146398594.86074,3189533494.40552,0.1021586186652268,3.375768352958,4.278537407853625,2.4729992980623754,63.66837386751824,0.2396517244026106,0.2737691277094045,-0.0341174033067938,43.99558448126599,44.87011983795844,3.55393509891,3.76920755005,4.20150142509,8.51424311969
2019-03-03 23:59:59,610,EOS,EOS,3.61315254977,3.51628884623,3.51628884623,3.55393509891,1053719010.6847,3220736331.65446,0.9782884332039998,3.415542460993,4.272739523080512,2.5583453989054883,63.23519974451374,0.225320254877519,0.2640793531430274,-0.0387590982655083,43.595441474120726,43.83794625547347,3.27676966693,3.7359918463,5.02916972424,7.77936968928
2019-03-04 23:59:59,611,EOS,EOS,3.57283639116,3.20634552281,3.55272056158,3.27676966693,1622012459.37619,2969556512.15509,-7.798832118937882,3.4320127566654994,4.263609633809222,2.600415879521777,45.67887080374063,0.1894140804206809,0.2491462985985581,-0.0597322181778771,5.714664782394284,31.10189691259368,3.78118966218,3.59562157193,5.22435808722,7.77403282558
2019-03-05 23:59:59,612,EOS,EOS,3.79963537381,3.24776265894,3.27839765752,3.78118966218,2094488255.10159,3426684670.07022,15.393819112180385,3.4772607204135006,4.279489378399761,2.67503206242724,54.08028003188266,0.1993625293371672,0.23918954474628,-0.0398270154091127,46.64652442244679,31.985543559653944,3.76939709208,3.66265561333,5.08147492077,6.80148562032
2019-03-06 23:59:59,613,EOS,EOS,3.85798016922,3.66036678542,3.78631112322,3.76939709208,1927523148.79052,3415997710.99314,-0.31187459909644,3.528183263382,4.262730773293048,2.7936357534709524,46.69593853785,0.2039442426473812,0.2321404843265002,-0.028196241679119,45.68959997719468,32.68359639401193,3.78818983327,3.61674599423,5.33952595647,6.31157601151
2019-03-07 23:59:59,614,EOS,EOS,3.91056110311,3.75402319407,3.77027735775,3.78818983327,1709256121.97677,3433028540.9429,0.4985609297965876,3.577527094149,4.235030712905142,2.920023475392858,49.59665271491149,0.2067088892087469,0.2270541653029496,-0.0203452760942026,47.214563007773336,46.516895802471616,3.63348387576,3.60592038454,5.34747260475,6.44615366492
2019-03-08 23:59:59,615,EOS,EOS,3.79955540141,3.56689897171,3.79352028173,3.63348387576,1654702858.05321,3292827022.28583,-4.083901924641841,3.618325408654999,4.170012572157022,3.066638245152976,44.310052350198646,0.1941780499986629,0.2204789422420923,-0.0263008922434293,34.660733663358094,42.52163221610871,3.76920755005,3.71843536488,5.45511205494,6.3913687572
2019-03-09 23:59:59,616,EOS,EOS,3.82454563093,3.62568191903,3.62568191903,3.76920755005,1788535104.88916,3415825939.45387,3.735359201548994,3.662675559083501,4.094868674523972,3.2304824436430293,37.69058291743361,0.1929745454327149,0.2149780628802168,-0.0220035174475018,45.67421932646529,42.516505332532255,3.7359918463,3.83330629722,5.55096186467,6.66134664197
2019-03-10 23:59:59,617,EOS,EOS,3.78148144123,3.69813698532,3.7740819932,3.7359918463,1375200234.72498,3385724370.10278,-0.8812383852292549,3.676010315193,4.099449943067208,3.2525706873187925,55.24933006544388,0.1871828028618702,0.2094190108765475,-0.0222362080146772,75.21082155898449,51.8485915162693,3.59562157193,3.775705208,5.55998871386,6.41181410878
2019-03-11 23:59:59,618,EOS,EOS,3.75878821826,3.55033007463,3.73295511258,3.59562157193,1600799426.24815,3258514494.2988,-3.7572425247399233,3.677484772226,4.099516457954588,3.255453086497412,50.16867198628117,0.1693143467342639,0.2013980780480908,-0.0320837313138269,55.27796601065916,58.72100229870299,3.66265561333,3.75041063228,5.83893244949,6.1717473663
2019-03-12 23:59:59,619,EOS,EOS,3.71082430011,3.48770948141,3.59883592952,3.66265561333,1821147442.21879,3319263767.03055,1.864324152555863,3.6645735678865,4.070754979763652,3.258392156009349,56.432955539953376,0.158732780743299,0.1928650185871325,-0.0341322378438335,64.79693197438337,65.09523984800902,3.61674599423,3.77874378736,5.34441229522,6.42304340088
2019-03-13 23:59:59,620,EOS,EOS,3.67537104391,3.55508150836,3.67051136983,3.61674599423,1684463419.47692,3277658398.8703,-1.2534517013533808,3.655115549016,4.056217792156836,3.254013305875164,52.960883795386295,0.1449711536627047,0.1832862456022469,-0.0383150919395422,58.27767560115142,59.45085786206466,3.60592038454,3.7469798271,5.37979136279,6.34059944029
2019-03-14 23:59:59,621,EOS,EOS,3.66103558869,3.57109910665,3.60525276497,3.60592038454,1484695823.36744,3267847742.94369,-0.2993190483177588,3.6408467671785,4.026582231733004,3.2551113026239955,52.26896136705163,0.1316735777848294,0.1729637120387634,-0.041290134253934,56.74041769422069,59.93834175658517,3.71843536488,3.66542038684,5.34100537029,6.43530995999
2019-03-15 23:59:59,622,EOS,EOS,3.74059279502,3.61042168581,3.61166879317,3.71843536488,1659502981.53597,3369813894.53367,3.1202846524952754,3.613383700367,3.866680294135993,3.360087106598007,56.530920668591705,0.1287302494998292,0.1641170195309766,-0.0353867700311473,72.71776660377873,62.57861996638362,3.83330629722,3.64937913851,5.54527359346,6.46421642304
2019-03-16 23:59:59,623,EOS,EOS,3.84914977062,3.71934934957,3.72196929997,3.83330629722,1734038540.5764,3473915116.12096,3.0892276204377955,3.6255004236125,3.896825976021886,3.3541748712031128,59.44178921231981,0.1341207048535206,0.1581177565954854,-0.0239970517419647,89.02966533954148,72.82928321251364,3.775705208,3.69267027001,5.37863962063,6.59218995319
2019-03-17 23:59:59,624,EOS,EOS,3.84024001515,3.76723476081,3.83342973119,3.775705208,1179827902.69856,3421714410.24689,-1.5026477081096612,3.634761190518,3.913594810182075,3.355927570853925,56.580939504641485,0.1322205963198772,0.1529383245403638,-0.0207177282204865,80.85019717221388,80.8658763718447,3.75041063228,3.65603227669,5.54584068921,6.90166990599
2019-03-18 23:59:59,625,EOS,EOS,3.81492535941,3.72509500561,3.78025398739,3.75041063228,1465685316.51285,3398791324.49888,-0.6699298363231798,3.648612672875,3.921143826799947,3.3760815189500533,66.52537497280433,0.1272073189632059,0.1477921234249322,-0.0205848044617263,75.8372289134518,81.90569714173573,3.77874378736,3.67579000012,5.45780507264,6.99334951808
2019-03-19 23:59:59,626,EOS,EOS,3.79031303583,3.72712746291,3.7470630469,3.77874378736,1241517191.32326,3424468107.95633,0.7554680769122912,3.661035878197,3.9335070379247328,3.3885647184692678,49.87220933379381,0.1240900762090824,0.1430517139817623,-0.0189616377726798,68.82657911537572,75.17133506701381,3.7469798271,3.75631550212,5.5018769987,7.13420056122
2019-03-20 23:59:59,627,EOS,EOS,3.78472668127,3.62485633096,3.7798905727,3.7469798271,1439034494.20864,3395682174.05507,-0.8405957653506713,3.671405294586001,3.940176244012141,3.4026343451598606,48.85269870040299,0.1176997829056629,0.1379813277665424,-0.0202815448608794,61.314733675999534,68.65951390160903,3.66542038684,4.31975553741,5.49187197092,6.80055122598
2019-03-21 23:59:59,628,EOS,EOS,3.75680121207,3.61609225711,3.75017706657,3.66542038684,1589560904.30457,3321769329.52525,-2.1766714533695053,3.678880694482,3.937569617118093,3.420191771845908,44.0960503491792,0.1048456686112384,0.1313541959354816,-0.0265085273242431,49.167431173326825,59.769581321567365,3.64937913851,4.27432971442,5.4669470825,6.87263017973
2019-03-22 23:59:59,629,EOS,EOS,3.69103103924,3.62805347265,3.66083348645,3.64937913851,1361397468.414,3307232026.54598,-0.4376373413427004,3.685374441585,3.933523761000602,3.437225122169397,50.882032975934585,0.0923003151677859,0.1235434197819425,-0.0312431046141565,44.72928500952714,51.73714995295118,3.69267027001,4.2839365185,5.2454315747,6.84393875892
2019-03-23 23:59:59,630,EOS,EOS,3.71821518347,3.63525319074,3.63745971166,3.69267027001,1455344537.34751,3346464403.10324,1.186260178975962,3.69231120014,3.93262260266645,3.4519997976135497,45.26744733489106,0.0848729027016306,0.1158093163658801,-0.0309364136642495,56.7066801124973,50.20113209845044,3.65603227669,4.13601418562,5.25354560662,7.08564604357
2019-03-24 23:59:59,631,EOS,EOS,3.69041939655,3.6280205372,3.69005441063,3.65603227669,1459311466.43161,3313261400.53832,-0.9921815553789126,3.711274330628,3.8532601316091033,3.569288529646897,45.07667252458605,0.0751638034082993,0.1076802137743639,-0.0325164103660646,46.57001455147767,49.33532655783405,3.67579000012,4.17816128246,5.17799432457,7.47221501258
2019-03-25 23:59:59,632,EOS,EOS,3.68981000547,3.62977597756,3.66007425145,3.67579000012,1670437627.51986,3331166740.93165,0.5404143600145739,3.706004347525,3.844853281845056,3.567155413204944,55.79724559927566,0.0682765063619768,0.0997994722918865,-0.0315229659299097,52.03640112204639,51.7710319286738,3.75631550212,4.20150142509,4.80530039901,7.2468626347
