Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2015-10-27 23:59:59,681,Dogecoin,DOGE,0.0001205730004585,0.0001147340008174,0.0001159849998657,0.0001179890023195,51752.6015625,11983442.4715,1.648932846025275,0.000118387349721,0.000122556366214,0.0001142183332281,40.42607441529775,-1.845989019412232e-06,-1.917087898750437e-06,7.109887933820492e-08,44.84204531697659,32.69085644695048,0.0001259569980902,0.0001558600051794
2015-10-28 23:59:59,682,Dogecoin,DOGE,0.0001277020055567,0.0001174659992102,0.0001179989994852,0.0001259569980902,113919.0,12794454.0919,6.753168188611025,0.0001187241996375,0.0001240926303792,0.0001133557688959,62.03951655132931,-1.0175680555865992e-06,-1.7371839301176694e-06,7.196158745310702e-07,88.41604516285854,54.02019695927292,0.0001412730052834,0.0001491349976276
2015-10-29 23:59:59,683,Dogecoin,DOGE,0.0001412730052834,0.0001236370007973,0.0001258429983863,0.0001412730052834,194644.0,14352192.2797,12.159711191459133,0.0001198420999571,0.000131269798903,0.0001084144010112,78.41885128582528,8.6486567285783e-07,-1.2167740095225696e-06,2.0816396823804e-06,100.0,77.75269682661171,0.0001508599962107,0.0001462439977331
2015-10-30 23:59:59,684,Dogecoin,DOGE,0.0001656020031077,0.0001388999953633,0.0001412620040355,0.0001508599962107,482992.0,15328260.9308,6.7861449595894685,0.0001214595999044,0.0001393970509292,0.0001035221488796,82.39792000833148,3.0946250990549374e-06,-3.544941878070683e-07,3.449119286862005e-06,72.16598755074313,86.86067757120055,0.0001370929967379,0.0001414400030625
2015-10-31 23:59:59,685,Dogecoin,DOGE,0.0001527069980511,0.0001368630037177,0.0001507620036136,0.0001370929967379,156306.0,13931363.8137,-9.125679317645083,0.0001222921997395,0.0001415293557289,0.0001030550437501,63.33188667000714,3.7080990493956376e-06,4.580244596334729e-07,3.2500745897621645e-06,46.172862096921264,72.77961654922146,0.0001413120044162,0.0001445740053895
2015-11-01 23:59:59,686,Dogecoin,DOGE,0.0001418430038029,0.0001358860026812,0.0001371160033158,0.0001413120044162,65837.296875,14362050.4816,3.077478630338848,0.000123409650041,0.0001443532801236,0.0001024660199585,68.11976719105076,4.483042511328717e-06,1.2630280699725218e-06,3.2200144413561954e-06,54.138664382986576,57.49250467688366,0.0001473050069762,0.0001360409951303
2015-11-02 23:59:59,687,Dogecoin,DOGE,0.0001488590060034,0.0001380070025334,0.0001412900019204,0.0001473050069762,242538.0,14973185.2956,4.2409720142027485,0.0001247235504706,0.0001481837234959,0.0001012633774453,71.20064277922087,5.5171774220588645e-06,2.1138579403897903e-06,3.4033194816690742e-06,65.45390178783501,55.25514275591428,0.0001558600051794,0.0001348450023215
2015-11-03 23:59:59,688,Dogecoin,DOGE,0.0001596320071257,0.0001440540072508,0.0001473309966968,0.0001558600051794,479260.0,15844939.8985,5.80767645228939,0.0001264978007383,0.0001536500548898,9.934554658695567e-05,74.59714063570331,6.946973263802908e-06,3.0804810050724137e-06,3.866492258730495e-06,81.6063787304212,67.06631496708093,0.0001491349976276,0.0001231210044352
2015-11-04 23:59:59,689,Dogecoin,DOGE,0.0001668009936111,0.0001447779941372,0.0001560569944558,0.0001491349976276,768680.0,15163302.4654,-4.314774366945063,0.0001279671505471,0.0001567151167599,9.921918433428032e-05,70.10070378596976,7.451548055751613e-06,3.954694415208254e-06,3.496853640543359e-06,67.3836411494774,71.48130722257787,0.0001462439977331,0.0001249019987881
2015-11-05 23:59:59,690,Dogecoin,DOGE,0.0001524889958091,0.0001385729992762,0.0001491959992563,0.0001462439977331,229438.0,14871363.0621,-1.938512046460772,0.0001292406504944,0.0001588894086473,9.95918923415144e-05,67.2552085526219,7.531331185429361e-06,4.670021769252476e-06,2.8613094161768854e-06,62.04604851762659,70.3453561325084,0.0001414400030625,0.0001303949975408
2015-11-06 23:59:59,691,Dogecoin,DOGE,0.0001478399935876,0.0001367780059808,0.000146008998854,0.0001414400030625,183562.0,14384813.2051,-3.284917497514983,0.0001302557007874,0.0001601258159709,0.000100385585604,65.96517827733643,7.124787553357742e-06,5.160974926073529e-06,1.9638126272842125e-06,53.1765336463091,60.86874110447104,0.0001445740053895,0.0001295270049013
2015-11-07 23:59:59,692,Dogecoin,DOGE,0.0001467789988964,0.0001394080027239,0.0001417049934389,0.0001445740053895,76812.296875,14705551.2451,2.21578214023026,0.0001315390010858,0.0001615613411446,0.000101516661027,67.5623734812561,6.975082186186425e-06,5.523796378096108e-06,1.4512858080903167e-06,58.24270336664367,57.82176184352645,0.0001360409951303,0.0001295719994232
2015-11-08 23:59:59,693,Dogecoin,DOGE,0.0001448209950467,0.0001340349990641,0.0001444100053049,0.0001360409951303,98767.1015625,13839458.6846,-5.902174624138712,0.0001324082008067,0.000161861397009,0.0001029550046044,60.90622244979495,6.097607565176574e-06,5.638558615512202e-06,4.590489496643726e-07,42.21194665698638,51.21039455664639,0.0001348450023215,0.0001248619955731
2015-11-09 23:59:59,694,Dogecoin,DOGE,0.0001391020050505,0.000130614003865,0.0001361869944958,0.0001348450023215,98721.5,13719665.039,-0.8791414732408187,0.0001332257510511,0.00016195148248,0.0001045000196222,59.92050762034513,5.2452322099491805e-06,5.559893334399599e-06,-3.14661124450418e-07,38.62524110770884,46.35996371044629,0.0001231210044352,0.0001310399966314
2015-11-10 23:59:59,695,Dogecoin,DOGE,0.0001359339948976,0.0001211780036101,0.0001348340010736,0.0001231210044352,125931.0,12528522.5058,-8.694425217441449,0.0001335497512627,0.0001616267084372,0.0001054727940881,52.45757277019292,3.5823943400240346e-06,5.164393535524485e-06,-1.5819991955004508e-06,11.462462484635118,30.766550083110108,0.0001249019987881,0.0001325009943684
2015-11-11 23:59:59,696,Dogecoin,DOGE,0.000128918007249,0.0001189570029964,0.0001235310046467,0.0001249019987881,132197.0,12711489.7842,1.4465398175316002,0.000133908501084,0.0001613094190527,0.0001065075831153,49.46296806314293,2.380849753960462e-06,4.60768477921168e-06,-2.226835025251218e-06,12.425794159974242,20.837832584106067,0.0001303949975408,0.0001350249949609
2015-11-12 23:59:59,697,Dogecoin,DOGE,0.0001341110037174,0.0001245849998667,0.0001259190030395,0.0001303949975408,119258.0,13272338.963,4.397846956812135,0.0001347013010672,0.0001606199810517,0.0001087826210826,43.84741970246557,1.85052441177322e-06,4.056252705723988e-06,-2.205728293950768e-06,23.90685726137088,15.931704635326746,0.0001295270049013,0.0001302049931837
2015-11-13 23:59:59,698,Dogecoin,DOGE,0.0001329049991909,0.0001268570049433,0.0001302979944739,0.0001295270049013,60004.5,13185784.1104,-0.6656640637064282,0.0001354750511381,0.0001596644417411,0.0001112856605351,36.613837605447614,1.3446971734410677e-06,3.513941599267404e-06,-2.169244425826337e-06,22.092642710393804,19.475098043912972,0.0001295719994232,0.0001310920051764
2015-11-14 23:59:59,699,Dogecoin,DOGE,0.0001323879987467,0.0001282349985558,0.0001295800029765,0.0001295719994232,45992.8984375,13192170.8411,0.0347375606610134,0.0001361760012514,0.0001586890739348,0.0001136629285679,44.29890542391322,9.366589038629956e-07,2.9984850601865228e-06,-2.061826156323527e-06,22.18668695988449,22.728728977216388,0.0001248619955731,0.0001313060056418
2015-11-15 23:59:59,700,Dogecoin,DOGE,0.0001319529983447,0.0001247049949597,0.0001300959993386,0.0001248619955731,49123.1015625,12714354.7779,-3.6350475959828974,0.0001366153508569,0.0001577792657701,0.0001154514359438,37.622636452152825,2.305698225176108e-07,2.4449020126527407e-06,-2.21433219013513e-06,12.342182374071642,18.873837348116645,0.0001310399966314,0.0001279360003536
2015-11-16 23:59:59,701,Dogecoin,DOGE,0.0001323710021097,0.0001238300028489,0.0001256419927813,0.0001310399966314,89068.0,13345252.2663,4.947863463132873,0.0001372679005725,0.0001567517991391,0.000117784002006,37.7958093219972,1.6757054323657069e-07,1.9894357187695067e-06,-1.821865175532936e-06,25.254987052203624,19.92795212871992,0.0001325009943684,0.0001300459989579
2015-11-17 23:59:59,702,Dogecoin,DOGE,0.0001329929946223,0.0001293670065933,0.0001308210048591,0.0001325009943684,71673.5,13495889.286,1.1149250416341294,0.0001375951003864,0.0001564901101779,0.0001187000905949,30.38475102294997,2.3284932574587586e-07,1.6381184401647803e-06,-1.4052691144189047e-06,28.30865736320632,21.968608929827194,0.0001350249949609,0.0001278230047319
2015-11-18 23:59:59,703,Dogecoin,DOGE,0.0001351499959127,0.0001296809932682,0.0001325009943684,0.0001350249949609,72827.3984375,13754847.8237,1.9048918119681124,0.0001372826998703,0.000156128211424,0.0001184371883166,37.25198997020681,4.826848940566158e-07,1.4070317309431478e-06,-9.24346836886532e-07,47.918392605686,33.827345673698645,0.0001302049931837,0.0001304990000789
2015-11-19 23:59:59,704,Dogecoin,DOGE,0.0001347910001641,0.0001289020001422,0.0001345280034001,0.0001302049931837,79682.296875,13265619.4248,-3.569710762511602,0.000136249949719,0.0001542054367894,0.0001182944626486,35.997268037229944,2.8842276285329744e-07,1.1833099373251778e-06,-8.948871744718803e-07,38.94330177404486,38.390117247645726,0.0001310920051764,0.0001323239994235
2015-11-20 23:59:59,705,Dogecoin,DOGE,0.0001313980028498,0.0001268449996132,0.0001302210002904,0.0001310920051764,53564.6015625,13357825.1049,0.6812426858688658,0.0001359499001409,0.0001540460804261,0.0001178537198557,40.30250986032491,2.0369500975720881e-07,9.87386951811584e-07,-7.836919420543753e-07,43.61657669570715,43.492757025146005,0.0001313060056418,0.0001329299993813
2015-11-21 23:59:59,706,Dogecoin,DOGE,0.0001319839939242,0.0001276800030609,0.0001291609951294,0.0001313060056418,49714.6015625,13381451.6971,0.1632444824625434,0.0001354496002022,0.0001534747192988,0.0001174244811056,36.8461751089083,1.5206281856275115e-07,8.203221251618175e-07,-6.682593065990664e-07,47.74592654290876,43.43526833755359,0.0001279360003536,0.0001299650029977
2015-11-22 23:59:59,707,Dogecoin,DOGE,0.0001336059940513,0.000127027000417,0.0001313329994445,0.0001279360003536,40285.30078125,13039819.5993,-2.566527914491046,0.000134481149871,0.0001518952636548,0.0001170670360872,41.04835777826904,-1.589549931817506e-07,6.244667014931039e-07,-7.834216946748545e-07,44.57183639439025,45.31144654433538,0.0001300459989579,0.00013027600653
2015-11-23 23:59:59,708,Dogecoin,DOGE,0.0001305040059378,0.0001271689980057,0.0001280180003959,0.0001300459989579,69599.796875,13256729.9008,1.6492610355710813,0.00013319044956,0.0001474787658626,0.0001189021332574,44.80458653937439,-2.3249948701825466e-07,4.5307346379083213e-07,-6.855729508090868e-07,65.31779025420991,52.54518439716964,0.0001278230047319,0.0001284470054088
2015-11-24 23:59:59,709,Dogecoin,DOGE,0.0001305759942624,0.0001272549998247,0.0001290890068048,0.0001278230047319,54655.6015625,13031888.8876,-1.709390710835823,0.0001321248499152,0.0001444503623266,0.0001197993375038,56.40878970057031,-4.648031228728534e-07,2.694981464580951e-07,-7.343012693309484e-07,54.7520880255275,54.88057155804256,0.0001304990000789,0.0001272569934371
2015-11-25 23:59:59,710,Dogecoin,DOGE,0.0001316919951932,0.0001266030012629,0.0001281150034628,0.0001304990000789,65766.203125,13306526.7146,2.0935162278595376,0.0001313376000325,0.0001417249356617,0.0001209502644033,57.44698070670155,-4.280407800025742e-07,1.2999036116596126e-07,-5.580311411685354e-07,58.913439190406095,59.66110582338117,0.0001323239994235,0.0001300839940086
2015-11-26 23:59:59,711,Dogecoin,DOGE,0.000138193994644,0.0001292079978156,0.0001304890029132,0.0001323239994235,120109.0,13494465.6056,1.3984776461862358,0.0001308817998505,0.0001401414336123,0.0001216221660887,52.84421283367687,-2.4877642371159384e-07,5.423700419045022e-08,-3.030134279020441e-07,59.13395590700316,57.59982770764558,0.0001329299993813,0.0001286899932892
2015-11-27 23:59:59,712,Dogecoin,DOGE,0.0001360470050713,0.0001298760034842,0.0001324350014328,0.0001329299993813,48351.19921875,13558094.9126,0.4579667788459973,0.0001302995995501,0.0001370618534201,0.0001235373456801,55.05660494859847,-5.715020578206019e-08,3.1959562195948144e-08,-8.910976797800834e-08,63.352838557762766,60.466744551724,0.0001299650029977,0.0001288200000999
2015-11-28 23:59:59,713,Dogecoin,DOGE,0.0001335970009677,0.0001275380054721,0.000132836998091,0.0001299650029977,88253.203125,13257496.5665,-2.230494544045792,0.0001299957999435,0.0001361944554053,0.0001237971444817,50.53734516025184,-1.428883481952839e-07,-3.010019882298262e-09,-1.3987832831298566e-07,42.7109694597071,55.06592130815767,0.00013027600653,0.0001302849996136
2015-11-29 23:59:59,714,Dogecoin,DOGE,0.0001318989961873,0.0001275329996133,0.0001295560068683,0.00013027600653,93787.796875,13291007.6351,0.2392979072262324,0.0001297673501539,0.000135535334043,0.0001239993662648,58.41468743470342,-1.8362435066381533e-07,-3.913288603860168e-08,-1.4449146462521366e-07,44.87613034768607,50.3133127883853,0.0001284470054088,0.0001275789982173
2015-11-30 23:59:59,715,Dogecoin,DOGE,0.0001325610064668,0.0001266559993382,0.0001298730057897,0.0001284470054088,149901.0,13106191.6664,-1.4039431894765864,0.0001300336502026,0.0001349365358342,0.000125130764571,45.339868033288106,-3.593506602643764e-07,-1.0317644088375665e-07,-2.5617421938061976e-07,15.908939685072903,34.49867983082202,0.0001272569934371,0.0001332690007984
2015-12-01 23:59:59,716,Dogecoin,DOGE,0.0001308579958276,0.0001251219946425,0.000128808998852,0.0001272569934371,132870.0,12986531.104,-0.9264614366933932,0.000130151399935,0.000134630134302,0.0001256726655681,40.482764048380645,-5.878625340726481e-07,-2.0011365952153494e-07,-3.8774887455111326e-07,16.332610115934862,25.705893382897937,0.0001300839940086,0.0001360919995931
2015-12-02 23:59:59,717,Dogecoin,DOGE,0.0001323759934166,0.000123806996271,0.000127795006847,0.0001300839940086,99647.703125,13276846.2586,2.221489361916551,0.0001301358497584,0.000134613182373,0.0001256585171439,41.13022421125304,-5.346810501950859e-07,-2.670271376562452e-07,-2.676539125388408e-07,43.62965487908867,25.290401560032137,0.0001286899932892,0.0001423320063622
2015-12-03 23:59:59,718,Dogecoin,DOGE,0.0001336929999524,0.0001279620046261,0.0001300699950661,0.0001286899932892,131679.0,13136372.0744,-1.0716158663669706,0.0001300939991778,0.0001346107676855,0.0001255772306702,46.89892601734311,-5.981237506967661e-07,-3.3324646026434937e-07,-2.648772904324168e-07,33.94034594015026,31.300870311724594,0.0001288200000999,0.0001391179976053
2015-12-04 23:59:59,719,Dogecoin,DOGE,0.0001326890051132,0.0001278300042031,0.0001281839940929,0.0001288200000999,120155.0,13151422.0077,0.1010232477111294,0.0001300563992117,0.0001346038798115,0.0001255089186118,45.20066814597279,-6.306424314248969e-07,-3.927256544964589e-07,-2.379167769284381e-07,34.84398690353549,37.4713292409248,0.0001302849996136,0.0001498789933975
2015-12-05 23:59:59,720,Dogecoin,DOGE,0.0001330469967797,0.0001273340021725,0.000129067004309,0.0001302849996136,131709.0,13302818.8233,1.1372453909050506,0.0001303275494137,0.0001341616892519,0.0001264934095755,47.95151583095784,-5.320671638777048e-07,-4.205939563727081e-07,-1.1147320750499673e-07,45.026788595161214,37.93704047961565,0.0001275789982173,0.0001417280000168
2015-12-06 23:59:59,721,Dogecoin,DOGE,0.0001336370041826,0.0001261180004803,0.0001302640011999,0.0001275789982173,145274.0,13028403.6551,-2.0769861490773978,0.000130154499493,0.0001341617563723,0.0001261472426137,49.26412582660169,-6.646357446908515e-07,-4.694023140363368e-07,-1.9523343065451478e-07,26.218130067901274,35.362968522199324,0.0001332690007984,0.000143412995385
2015-12-07 23:59:59,722,Dogecoin,DOGE,0.0001366810029139,0.00012610500562,0.0001270409993594,0.0001332690007984,120973.0,13611323.5258,4.459983743882723,0.0001301928998145,0.000134308098858,0.000126077700771,55.78905823208103,-3.070224810841421e-07,-4.369263474458979e-07,1.299038663617559e-07,65.76774586391333,45.67088817565861,0.0001360919995931,0.000145052006701
2015-12-08 23:59:59,723,Dogecoin,DOGE,0.0001374790008412,0.0001293090026592,0.0001332249958068,0.0001360919995931,228473.0,13901969.0309,2.11827114917027,0.0001302462500461,0.0001346432324993,0.0001258492675929,64.53913847074308,2.01854167542002e-07,-3.09170244448318e-07,5.1102441199032e-07,85.38962056988336,59.12516550056599,0.0001423320063622,0.0001499960053479
2015-12-09 23:59:59,724,Dogecoin,DOGE,0.0001519950019428,0.0001337760040769,0.0001368730008834,0.0001423320063622,645837.0,14541446.7957,4.585138573727288,0.000130852600705,0.0001378193562131,0.000123885845197,68.48847752733005,1.0960246838862193e-06,-2.8131258781410537e-08,1.12415594266763e-06,65.71947766327042,72.29228136568904,0.0001391179976053,0.000150077001308
2015-12-10 23:59:59,725,Dogecoin,DOGE,0.0001470989955123,0.0001381470065098,0.0001424660003976,0.0001391179976053,280949.0,14215037.9953,-2.2581068299712737,0.0001312539003265,0.0001391423747258,0.0001233654259271,60.17369013288194,1.5277071570084612e-06,2.830364243765638e-07,1.2446707326318974e-06,54.31743384959485,68.47551069424954,0.0001498789933975,0.0001550159940961
2015-12-11 23:59:59,726,Dogecoin,DOGE,0.0001530519948573,0.0001382759946864,0.0001391029945807,0.0001498789933975,344576.0,15316650.1614,7.735157188454256,0.0001321825497142,0.0001436554167252,0.0001207096827033,69.46145424772745,2.706937167442036e-06,7.678165729896583e-07,1.939120594452378e-06,89.15027658340726,69.7290626987575,0.0001417280000168,0.0001551470049889
2015-12-12 23:59:59,727,Dogecoin,DOGE,0.0001548010041005,0.0001371929974993,0.0001494239986641,0.0001417280000168,254496.0,14485643.1992,-5.4383827886289815,0.0001328721496974,0.0001449141655731,0.0001208301338217,62.06930841187592,2.949765342769305e-06,1.204206326945588e-06,1.745559015823717e-06,57.82086603444304,67.09619215581505,0.000143412995385,0.0001526919950265
2015-12-13 23:59:59,728,Dogecoin,DOGE,0.0001481320068705,0.0001409130054526,0.0001413150021107,0.000143412995385,252912.0,14659932.2519,1.1888937739898076,0.0001335404995188,0.000146379475255,0.0001207015237825,63.109452830186,3.2408153631496947e-06,1.6115281341864094e-06,1.629287228963285e-06,63.25738582068455,70.07617614617827,0.000145052006701,0.0001433169964002
2015-12-14 23:59:59,729,Dogecoin,DOGE,0.0001499960053479,0.0001421079941792,0.0001433010038454,0.000145052006701,147375.0,14829491.6969,1.1428610856359267,0.0001344019496172,0.0001479197335435,0.0001208841656909,66.63326662059482,3.562660978534361e-06,2.001754703056e-06,1.5609062754783616e-06,68.54554127646267,63.20793104386342,0.0001499960053479,0.0001427160023013
2015-12-15 23:59:59,730,Dogecoin,DOGE,0.0001527440035715,0.0001451139978598,0.0001451139978598,0.0001499960053479,235791.0,15337100.7334,3.408431747580853,0.0001353767998807,0.0001504339170237,0.0001203196827377,71.18448569952639,4.168612153548126e-06,2.435126193154425e-06,1.7334859603937008e-06,84.49700736015615,72.09997815243445,0.000150077001308,0.0001422320056008
2015-12-16 23:59:59,731,Dogecoin,DOGE,0.000155536996317,0.0001460839994251,0.0001501240039942,0.000150077001308,219391.0,15345382.9886,0.0539987447746526,0.0001362644499749,0.0001526024751516,0.0001199264247982,69.63061985131318,4.602315889723051e-06,2.8685641324681503e-06,1.733751757254901e-06,81.44877434486095,78.16377432715991,0.0001550159940961,0.0001469270064262
2015-12-17 23:59:59,732,Dogecoin,DOGE,0.000156934998813,0.0001471480063628,0.0001500700018368,0.0001550159940961,161051.0,15852617.7416,3.290972464171116,0.0001373687497106,0.0001556302124683,0.0001191072869529,74.16648031947598,5.283657946577805e-06,3.3515828952900814e-06,1.9320750512877235e-06,93.77552662796006,86.57376944432572,0.0001551470049889,0.0001473529991926
2015-12-18 23:59:59,733,Dogecoin,DOGE,0.0001598130038473,0.000149842002429,0.0001549650041852,0.0001551470049889,137046.0,15868164.6952,0.0845144357935145,0.0001386278498102,0.0001581677096862,0.0001190879899342,74.16695653473599,5.767711333606683e-06,3.834808582953402e-06,1.932902750653281e-06,86.15759136174093,87.12729744485398,0.0001526919950265,0.0001470730057917
2015-12-19 23:59:59,734,Dogecoin,DOGE,0.0001579160016262,0.0001496479962952,0.0001572189939906,0.0001526919950265,122033.0,15619193.7779,-1.5823766385794302,0.000139748649235,0.000159835314916,0.000119661983554,70.2013977537024,5.885385285604733e-06,4.244923923483668e-06,1.6404613621210648e-06,78.87442388960159,86.26918062643419,0.0001433169964002,0.0001389609969919
2015-12-20 23:59:59,735,Dogecoin,DOGE,0.000152499997057,0.0001406569936079,0.0001522359962109,0.0001433169964002,171565.0,14662211.6779,-6.139810161412152,0.0001404921487846,0.0001599070224809,0.0001210772750883,62.665781297419066,5.162646921276086e-06,4.428468523042152e-06,7.341783982339339e-07,51.06203775180002,72.0313510010475,0.0001427160023013,0.0001448929979233
2015-12-21 23:59:59,736,Dogecoin,DOGE,0.0001474390010116,0.0001394699938828,0.0001453129953006,0.0001427160023013,221747.0,14602716.7996,-0.4193460050068154,0.0001412650992278,0.0001596657823541,0.0001228644161015,58.2811757355943,4.489622782687282e-06,4.440699374971178e-06,4.892340771610406e-08,43.951610018066205,57.96269055315594,0.0001422320056008,0.0001387130032526
2015-12-22 23:59:59,737,Dogecoin,DOGE,0.0001480149949202,0.0001399159955326,0.0001421740016667,0.0001422320056008,156877.0,14555179.986,-0.3391327480419481,0.0001418724998074,0.0001595051161009,0.0001242398835139,55.61243600624096,3.872551452611283e-06,4.327069790499198e-06,-4.545183378879154e-07,32.476865992498645,42.49683792078829,0.0001469270064262,0.000155457004439
2015-12-23 23:59:59,738,Dogecoin,DOGE,0.0001493589952588,0.0001411130069755,0.0001417440071236,0.0001469270064262,139291.0,15037752.5977,3.300945385370846,0.0001427843504643,0.0001594036710158,0.0001261650299127,54.3222648807152,3.719489348707751e-06,4.205553702140909e-06,-4.860643534331583e-07,43.03274180009528,39.82040593688671,0.0001473529991926,0.0001525719999335
2015-12-24 23:59:59,739,Dogecoin,DOGE,0.0001505550026195,0.0001438150065951,0.0001482990046497,0.0001473529991926,161918.0,15083426.2281,0.2899349661860784,0.0001437110004189,0.0001590709242907,0.000128351076547,58.174999198263386,3.5911638828698127e-06,4.08267573828669e-06,-4.915118554168772e-07,44.91599841747317,40.14186873668903,0.0001470730057917,0.000151005006046
2015-12-25 23:59:59,740,Dogecoin,DOGE,0.0001520810037618,0.0001461009960621,0.0001484529930166,0.0001470730057917,175660.0,15056808.5806,-0.1900154068354198,0.0001445504007278,0.0001585999987092,0.0001305008027464,46.482489244603975,3.4273633875362005e-06,3.951613268136592e-06,-5.242498806003919e-07,43.67818532143589,43.87564184633478,0.0001389609969919,0.0001543919934192
2015-12-26 23:59:59,741,Dogecoin,DOGE,0.0001495199976488,0.0001363439951092,0.0001494409953011,0.0001389609969919,230344.0,14228288.572,-5.515634059515362,0.0001451195006665,0.0001570344947804,0.0001332045065527,46.52796570093557,2.612859580808884e-06,3.6838625306710502e-06,-1.0710029498621669e-06,11.15088375441914,33.24835583110939,0.0001448929979233,0.0001507429988123
2015-12-27 23:59:59,742,Dogecoin,DOGE,0.0001452949945814,0.000137919007102,0.0001394669961882,0.0001448929979233,145042.0,14837686.3621,4.268824389440562,0.0001457007005228,0.0001562359021009,0.0001351654989446,51.67823552688287,2.418147446637788e-06,3.430719513864398e-06,-1.01257206722661e-06,36.42677417483508,30.418614416896705,0.0001387130032526,0.0001457589969504
2015-12-28 23:59:59,743,Dogecoin,DOGE,0.0001466130051994,0.0001371410035062,0.0001439909974578,0.0001387130032526,139835.0,14206757.898,-4.265212784106653,0.0001458317507057,0.0001559193881628,0.0001357441132486,43.48308330120307,1.7450469410446297e-06,3.0935849993004445e-06,-1.348538058255815e-06,10.094197713404617,19.223951880886275,0.000155457004439,0.0001436449965694
2015-12-29 23:59:59,744,Dogecoin,DOGE,0.000155457004439,0.0001382229966111,0.000138595001772,0.000155457004439,104967.0,15923815.3854,12.070967244439746,0.0001464880006096,0.0001572987755484,0.0001356772256707,54.5180771483613,2.5335062185856427e-06,2.9815692431574845e-06,-4.480630245718418e-07,81.43935495141557,42.65344227988509,0.0001525719999335,0.0001371090038446
2015-12-30 23:59:59,745,Dogecoin,DOGE,0.0001571589964441,0.0001487139961682,0.0001556839997647,0.0001525719999335,124837.0,15630435.3969,-1.8558214960536223,0.000147160700726,0.0001577117660726,0.0001366096353794,51.97267399813799,2.892230293501417e-06,2.963701453226271e-06,-7.147115972485412e-08,69.14652853639772,53.56002706707263,0.000151005006046,0.0001345360069535
2015-12-31 23:59:59,746,Dogecoin,DOGE,0.0001565410057082,0.0001468239934183,0.0001510550064267,0.000151005006046,95446.203125,15472014.283,-1.0270520725840782,0.0001472170013584,0.0001578409051693,0.0001365930975475,46.650084382026975,3.015319668367037e-06,2.9740250962544244e-06,4.129457211261317e-08,62.469664144779415,71.0185158775309,0.0001543919934192,0.0001392559934174
2016-01-01 23:59:59,747,Dogecoin,DOGE,0.0001564959966344,0.0001500340003985,0.0001500340003985,0.0001543919934192,105224.0,15821193.3235,2.2429636353699545,0.0001478502010285,0.000158605394308,0.0001370950077491,49.40195187490513,3.3475816223960586e-06,3.0487364014827515e-06,2.9884522091330706e-07,83.66397579092656,71.7600561573679,0.0001507429988123,0.0001582900003995
2016-01-02 23:59:59,748,Dogecoin,DOGE,0.0001557689975015,0.0001482859952375,0.0001546529965708,0.0001507429988123,90477.296875,15449385.7611,-2.3634610358273966,0.0001482167011999,0.0001588339206233,0.0001375994817765,48.48485054168843,3.278663849960712e-06,3.094721891178344e-06,1.839419587823679e-07,69.17608830011245,71.76990941193947,0.0001457589969504,0.0001798059965949
2016-01-03 23:59:59,749,Dogecoin,DOGE,0.000150339998072,0.0001426560047548,0.0001486440014559,0.0001457589969504,104005.0,14940643.0263,-3.3062907738129144,0.0001482520507124,0.0001588295385397,0.0001376745628851,52.03751456077702,2.789720559497001e-06,3.033721624842075e-06,-2.440010653450741e-07,45.23180993226322,66.0239580077674,0.0001436449965694,0.0001667879987508
2016-01-04 23:59:59,750,Dogecoin,DOGE,0.0001483079977333,0.0001416940067429,0.0001456759928259,0.0001436449965694,92159.796875,14725942.0345,-1.450339550373947,0.0001479345002734,0.0001586716687327,0.0001371973318142,50.75603012176854,2.2062154376066502e-06,2.8682203873949904e-06,-6.620049497883402e-07,35.07567135226943,49.82785652821503,0.0001371090038446,0.0001706920011201
2016-01-05 23:59:59,751,Dogecoin,DOGE,0.0001538679935038,0.0001349939993815,0.0001438699982827,0.0001371090038446,52936.69921875,14057808.1767,-4.550101208462387,0.0001472861004003,0.0001590002829903,0.0001355719178103,46.20467603743963,1.2025215157699745e-06,2.5350806130699878e-06,-1.332559097300013e-06,9.542092232751674,29.94985783909477,0.0001345360069535,0.0001797680015442
2016-01-06 23:59:59,752,Dogecoin,DOGE,0.0001376959990011,0.0001340070011792,0.0001370899990433,0.0001345360069535,41477.19921875,13795949.0054,-1.876606801123171,0.0001462621010431,0.0001586899728007,0.0001338342292856,40.52226108779279,1.971943718413066e-07,2.067503364824251e-06,-1.8703089929829448e-06,2.284925200818438,15.634229595279844,0.0001392559934174,0.0001770939998095
2016-01-07 23:59:59,753,Dogecoin,DOGE,0.0001421040069544,0.0001344189950032,0.0001344189950032,0.0001392559934174,180463.0,14281915.1568,3.5083443984861296,0.0001454675504646,0.0001575302358294,0.0001334048650997,44.18844243463448,-2.1617919248505477e-07,1.61076685336239e-06,-1.8269460458474447e-06,22.67187850611668,11.499631979895591,0.0001582900003995,0.0001748390059219
2016-01-08 23:59:59,754,Dogecoin,DOGE,0.0001582900003995,0.0001378120068693,0.0001399260072503,0.0001582900003995,306716.0,16237239.695,13.66835747244879,0.0001457474507332,0.0001587399225324,0.000132754978934,56.343236172402136,9.807985342357049e-07,1.484773189537053e-06,-5.039746553013483e-07,100.0,41.6522679023117,0.0001798059965949,0.0001491389994043
