Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-11-19,SHIB,4.251337867e-05,5.195889236e-05,4.192471688e-05,4.856113583e-05,4244014798.22,14.477416909756348,5.52818137525e-05,7.022188777641934e-05,4.034173972858066e-05,33.34926882877694,8.492244930957758e-07,3.2436729368933627e-06,-2.394448443797587e-06,34.8295350674171,20.973865205966433
2021-11-20,SHIB,4.857612421e-05,4.996237406e-05,4.574941649e-05,4.762872706e-05,2406332844.93,-1.9200719959766244,5.4301387795e-05,6.849286244672539e-05,4.010991314327461e-05,35.894969768982065,5.396180234774154e-07,2.7028619542101733e-06,-2.163243930732758e-06,36.44424335738544,25.981887493321807
2021-11-21,SHIB,4.769604589e-05,4.769604589e-05,4.362448616e-05,4.418944406e-05,1636858723.08,-7.221026494509042,5.292751088149999e-05,6.523563445332718e-05,4.06193873096728e-05,34.32995766772697,1.6540601144200554e-08,2.165597683596979e-06,-2.1490570824527783e-06,18.695220786111342,29.98966640363796
2021-11-22,SHIB,4.414506177e-05,4.619522879e-05,4.279124494e-05,4.321756428e-05,1806619697.19,-2.1993482848084445,5.1642195633e-05,6.215470376201085e-05,4.112968750398914e-05,34.88232122444191,-4.70995260354986e-07,1.6382790948065859e-06,-2.109274355161572e-06,13.896974181158749,23.012146108218506
2021-11-23,SHIB,4.326409263e-05,4.452162935e-05,4.122071267e-05,4.185580092e-05,1893597810.7,-3.150948885451632,5.09772766865e-05,6.2211932404663e-05,3.974262096833699e-05,34.0629062710494,-9.56231029445746e-07,1.1193770699561195e-06,-2.0756080994018654e-06,6.293790137254915,12.961995034841665
2021-11-24,SHIB,4.190078047e-05,4.280964419e-05,3.610842912e-05,4.032113467e-05,2027746049.24,-3.666555689456863,5.05246852765e-05,6.271973028768332e-05,3.832964026531668e-05,36.62163576793721,-1.4479278026143403e-06,6.059160954420276e-07,-2.053843898056368e-06,19.309866633270296,13.166876983894651
2021-11-25,SHIB,3.785029199e-05,4.754465793e-05,3.775658856e-05,3.976607027e-05,4151282644.61,-1.3766090774548156,4.9390385886e-05,6.112579076217104e-05,3.7654981009828956e-05,23.96010947573967,-1.8609383570613501e-06,1.1254520494135203e-07,-1.973483562002702e-06,17.66222907236268,14.421961947629294
2021-11-26,SHIB,4.268346168e-05,4.2726052e-05,3.598876023e-05,3.84924168e-05,3770758760.72,-3.2028648074910797,4.83870881165e-05,6.025256510852928e-05,3.652161112447072e-05,26.444265252399717,-2.2649168362769736e-06,-3.629472033023131e-07,-1.9019696329746606e-06,12.487110389749239,16.486402031794068
2021-11-27,SHIB,3.862258737e-05,4.151575004e-05,3.825095211e-05,3.934376996e-05,2068580737.94,2.211742547690587,4.7509897694e-05,5.9323220614223925e-05,3.569657477377608e-05,29.12615085996488,-2.4876989615168306e-06,-7.878975549452167e-07,-1.6998014065716139e-06,16.73327618459778,15.627538548903232
2021-11-28,SHIB,3.927293499e-05,3.955470262e-05,3.656998885e-05,3.909654961e-05,1902056544.39,-0.6283595859048141,4.6701055245e-05,5.849143758920736e-05,3.491067290079264e-05,25.018071305122845,-2.6536147973997196e-06,-1.1610410034361173e-06,-1.4925737939636023e-06,15.590238371099606,14.93687498181554
2021-11-29,SHIB,3.914985409e-05,4.554529542e-05,3.851801984e-05,4.550914377e-05,3667758287.17,16.401943966840005,4.6232915511000005e-05,5.738343142600145e-05,3.508239959599856e-05,38.7129692785752,-2.241819239559818e-06,-1.3771966506608575e-06,-8.646225888989604e-07,53.42991452666477,28.58447636078738
2021-11-30,SHIB,4.529779974e-05,5.397744646e-05,4.348732334e-05,4.745342183e-05,9568498540.66,4.272280027561592,4.608153559e-05,5.7070251800179985e-05,3.509281937982001e-05,48.34716796529112,-1.7385404901461112e-06,-1.4494654185579082e-06,-2.89075071588203e-07,63.72908039319373,44.24974443031937
2021-12-01,SHIB,4.732988563e-05,4.86884003e-05,4.364494055e-05,4.421659596e-05,3482541861.27,-6.821058935635449,4.5460490367e-05,5.52789167786375e-05,3.56420639553625e-05,44.35367306218348,-1.58262968191433e-06,-1.4760982712291926e-06,-1.0653141068513739e-07,45.73640487558411,54.298466598480864
2021-12-02,SHIB,4.41655668e-05,4.421398688e-05,4.128557256e-05,4.215477523e-05,2042872233.2,-4.663001945842238,4.4952322894999996e-05,5.431791538132826e-05,3.558673040867173e-05,49.54957922642087,-1.6069174011411154e-06,-1.5022620972115772e-06,-1.0465530392953819e-07,34.27527818532721,47.91358781803501
2021-12-03,SHIB,4.220149038e-05,4.47941557e-05,3.95940104e-05,4.040885997e-05,2740977675.6,-4.141678494249213,4.4388524979000005e-05,5.339848708827584e-05,3.537856286972417e-05,34.639882927103585,-1.746909083371325e-06,-1.551191494443527e-06,-1.9571758892779811e-07,24.570188070478647,34.86062371046332
2021-12-04,SHIB,4.052389433e-05,4.052389433e-05,3.013560118e-05,3.651502608e-05,3873494146.52,-9.636089443975472,4.35530889365e-05,5.220512249262206e-05,3.490105538037793e-05,31.167675623371963,-2.1473006081571393e-06,-1.6704133171862495e-06,-4.768872909708898e-07,26.756139315936547,28.533868523914133
2021-12-05,SHIB,3.641608185e-05,3.814335761e-05,3.441312703e-05,3.622364645e-05,2307804650.09,-0.7979718523591472,4.26986750145e-05,5.063870533541101e-05,3.4758644693588995e-05,34.884598943482345,-2.459770968622871e-06,-1.8282848474735737e-06,-6.314861211492973e-07,25.534055178837274,25.62012752175082
2021-12-06,SHIB,3.618980702e-05,3.75716575e-05,3.283458404e-05,3.693202487e-05,2321209664.62,1.955569053429751,4.2120830154499996e-05,4.996817078873904e-05,3.427348952026095e-05,37.94703938397787,-2.6200435312826557e-06,-1.98663658423539e-06,-6.334069470472658e-07,28.505086579163503,26.931760357979105
2021-12-07,SHIB,3.684933793e-05,3.876001031e-05,3.583483737e-05,3.630578679e-05,1844522891.34,-1.6956505423256552,4.1530586665500004e-05,4.925583641732725e-05,3.380533691367276e-05,39.046018125227434,-2.765711471015733e-06,-2.1424515615914587e-06,-6.232599094242743e-07,25.87856246827937,26.639234742093382
2021-12-08,SHIB,3.631474143e-05,3.76045076e-05,3.568698435e-05,3.692431001e-05,1257581859.94,1.7036491278309418,4.1255810221e-05,4.923465753136294e-05,3.327696291063707e-05,43.033753328851475,-2.7989798111369114e-06,-2.273757211500549e-06,-5.252225996363623e-07,28.472729451021287,27.618792832821384
2021-12-09,SHIB,3.693263282e-05,3.72964094e-05,3.422742583e-05,3.472280245e-05,1123882102.97,-5.962217193506869,4.0563893552e-05,4.827078664783573e-05,3.2857000456164275e-05,40.321952753310214,-2.9687663808485287e-06,-2.412759045370145e-06,-5.560073354783838e-07,19.239319871977965,24.530203930426207
2021-12-10,SHIB,3.472657155e-05,3.611469959e-05,3.340803588e-05,3.356719466e-05,1033903140.0,-3.328094820871818,3.9860816931999995e-05,4.741814232735103e-05,3.230349153664896e-05,40.50495652850168,-3.1601431878778655e-06,-2.562235873871689e-06,-5.979073140061764e-07,14.392550216640917,20.701533179880055
2021-12-11,SHIB,3.35436719e-05,3.49752654e-05,3.316286035e-05,3.442294359e-05,940194089.01,2.54936088245632,3.93724919085e-05,4.7013816827677917e-05,3.173116698932208e-05,40.51500987725897,-3.2058043820133567e-06,-2.6909495755000225e-06,-5.148548065133343e-07,17.981672739353545,17.20451427599081
2021-12-12,SHIB,3.440075451e-05,3.782234276e-05,3.38358616e-05,3.664665131e-05,1460048877.36,6.459958063104154,3.904394626e-05,4.65530782658422e-05,3.1534814254157806e-05,45.59866618389663,-3.027655648962663e-06,-2.758290790192551e-06,-2.693648587701119e-07,27.308192682278737,19.894138546091067
2021-12-13,SHIB,3.664502274e-05,3.682104012e-05,3.179507924e-05,3.293433508e-05,1464806802.05,-10.130028521833845,3.8597872968e-05,4.645555102386398e-05,3.074019491213602e-05,25.111174029321703,-3.1497164189205323e-06,-2.8365759159381475e-06,-3.1314050298238477e-07,11.738254671927319,19.00937336451987
2021-12-14,SHIB,3.294010377e-05,3.561350171e-05,3.251260607e-05,3.40026498e-05,1476971270.45,3.243771940149931,3.82819487245e-05,4.63530802379236e-05,3.021081721107639e-05,22.424209626527954,-3.124232185025173e-06,-2.8941071697555526e-06,-2.3012501526962025e-07,20.842354684284192,19.962934012830083
2021-12-15,SHIB,3.399008791e-05,3.434272277e-05,3.214884721e-05,3.38577576e-05,1184733847.78,-0.4261203195993324,3.7986533091e-05,4.6258940886253556e-05,2.9714125295746438e-05,25.67594816943422,-3.0802204714601506e-06,-2.931329830096472e-06,-1.4889064136367847e-07,25.390651638983087,19.323753665064867
2021-12-16,SHIB,3.382820891e-05,3.461189691e-05,3.269777895e-05,3.27962735e-05,996204378.37,-3.135128181081892,3.7701725926e-05,4.6287099594014756e-05,2.9116352257985243e-05,26.93983872603316,-3.0953129263996805e-06,-2.964126449357114e-06,-1.3118647704256645e-07,18.149748796050055,21.460918373105773
2021-12-17,SHIB,3.271431335e-05,3.313009176e-05,3.02969891e-05,3.121835465e-05,1162002332.9,-4.811274823647271,3.72954551605e-05,4.6311846323700185e-05,2.827906399729982e-05,27.164401074717844,-3.1977371463506096e-06,-3.010848588755813e-06,-1.8688855759479644e-07,10.421820371870043,17.987406935634393
2021-12-18,SHIB,3.121638371e-05,3.216781117e-05,3.08226541e-05,3.142815377e-05,709723245.43,0.6720377238074615,3.69120353685e-05,4.625231362751529e-05,2.757175710948471e-05,34.514483545337995,-3.2248064812255396e-06,-3.0536401672497587e-06,-1.7116631397578093e-07,13.364388414617407,13.978652527512502
2021-12-19,SHIB,3.141483189e-05,3.188206338e-05,3.067548512e-05,3.079113177e-05,614447517.2,-2.026915117769579,3.61761347685e-05,4.4967493976310585e-05,2.7384775560689408e-05,33.805037080956424,-3.2600812879654396e-06,-3.0949283913928954e-06,-1.6515289657254423e-07,5.838154911712457,9.87478789939997
2021-12-20,SHIB,3.078264727e-05,3.347241404e-05,2.830878608e-05,3.119809764e-05,1811009989.12,1.3216983157355422,3.5363368559e-05,4.264000538166731e-05,2.808673173633268e-05,32.596853931933296,-3.218101807457208e-06,-3.1195630746057584e-06,-9.853873285144968e-08,27.64303076953797,15.615191365289277
2021-12-21,SHIB,3.122837714e-05,3.334964098e-05,3.100660653e-05,3.290858659e-05,1375249878.34,5.4826706735058295,3.4797968090499996e-05,4.0828811999128536e-05,2.8767124181871455e-05,40.30815268772202,-3.0120891152361434e-06,-3.0980682827318356e-06,8.597916749569218e-08,48.34487475038091,27.275353477210444
2021-12-22,SHIB,3.289447724e-05,3.765492202e-05,3.257361068e-05,3.505081468e-05,2281163530.03,6.509632627768225,3.4442770063e-05,3.9388382238909066e-05,2.9497157887090933e-05,45.0645980552456,-2.6454673678237897e-06,-3.0075480997502265e-06,3.6208073192643676e-07,70.86014437406241,48.94934996466043
2021-12-23,SHIB,3.50587779e-05,3.889723887e-05,3.44913969e-05,3.858844798e-05,2040585377.66,10.092870400580376,3.435174946349999e-05,3.888484067431159e-05,2.9818658252688395e-05,59.41348483711477,-2.045875964947169e-06,-2.8152136727896153e-06,7.693377078424463e-07,97.07453353687409,72.09318422043914
2021-12-24,SHIB,3.865115091e-05,3.985428301e-05,3.586172743e-05,3.618670045e-05,2060282601.3,-6.224006550470252,3.4335333182000004e-05,3.88377124398848e-05,2.983295392411521e-05,56.00228912769105,-1.7443881905572633e-06,-2.601048576343145e-06,8.566603857858818e-07,68.22774403145318,78.7208073141299
2021-12-25,SHIB,3.625648379e-05,3.83256038e-05,3.604708569e-05,3.770803083e-05,1127932936.33,4.2041146638999605,3.4409552401e-05,3.908847339089632e-05,2.9730631411103674e-05,57.31137530527442,-1.3669410641770514e-06,-2.3542270739099265e-06,9.872860097328752e-07,81.40343176794144,82.2352364454229
2021-12-26,SHIB,3.773160035e-05,3.878678633e-05,3.67076685e-05,3.831300758e-05,1212604990.64,1.6043711026105578,3.44786015365e-05,3.935101954761375e-05,2.9606183525386248e-05,53.98136684209867,-1.0073824516093418e-06,-2.0848581494498095e-06,1.0774756978404677e-06,86.64291482213211,78.75803020717558
2021-12-27,SHIB,3.828018772e-05,3.944635706e-05,3.776991049e-05,3.896794295e-05,1265319186.62,1.7094334571162273,3.46117093445e-05,3.982764441557067e-05,2.9395774273429326e-05,67.01056083220693,-6.619512874425084e-07,-1.8002767770483494e-06,1.138325489605841e-06,92.31507126897922,86.78713928635092
2021-12-28,SHIB,3.905835135e-05,3.905835135e-05,3.426784122e-05,3.494446996e-05,1817436004.41,-10.32508437810674,3.4512717341999994e-05,3.961782351893999e-05,2.9407611165060002e-05,52.246658083963865,-7.047315393637316e-07,-1.581167729511426e-06,8.764361901476944e-07,57.46923868103435,78.80907492404857
2021-12-29,SHIB,3.494859422e-05,3.623335135e-05,3.319567089e-05,3.362573905e-05,1210252539.97,-3.7737899916911566,3.4457864172000003e-05,3.957702190396275e-05,2.9338706440037256e-05,49.43632510107908,-8.354156094517217e-07,-1.4320173054994852e-06,5.966016960477635e-07,46.04819108543254,65.27750034514871
2021-12-30,SHIB,3.367416731e-05,3.435548724e-05,3.297360864e-05,3.37834995e-05,989363048.74,0.4691657476001198,3.4468679414e-05,3.958082329621937e-05,2.9356535531780625e-05,52.32617598525654,-9.156981286437149e-07,-1.328753470128331e-06,4.1305534148461614e-07,47.4144968226307,50.31064219636587
2021-12-31,SHIB,3.379480791e-05,3.453796699e-05,3.287945949e-05,3.341283918e-05,934738093.22,-1.0971637796137634,3.4418174193500005e-05,3.955213261054231e-05,2.9284215776457702e-05,55.53092522339326,-9.97730576573126e-07,-1.2625488914172901e-06,2.648183148441642e-07,44.20434293572366,45.8890102812623
2022-01-01,SHIB,3.342276341e-05,3.41471858e-05,3.34143004e-05,3.413548185e-05,608789557.78,2.1627694255702545,3.42926157205e-05,3.931879495332079e-05,2.9266436487679213e-05,56.65854619773812,-9.929841552463314e-07,-1.2086359441830986e-06,2.1565178893676712e-07,50.462887621449376,47.36057579326791
2022-01-02,SHIB,3.413494871e-05,3.441342502e-05,3.354810814e-05,3.404389524e-05,574109133.67,-0.2683032581829447,3.43480937285e-05,3.9335491496848695e-05,2.936069596015131e-05,58.22891688143732,-9.852554446883357e-07,-1.1639598442841461e-06,1.7870439959581044e-07,49.66968938517705,48.11230664745003
2022-01-03,SHIB,3.404337533e-05,3.407150696e-05,3.23812573e-05,3.308980725e-05,720676202.36,-2.8025229876720847,3.4302451601e-05,3.931977816217304e-05,2.9285125039826968e-05,54.641756654092696,-1.0440817881008675e-06,-1.1399842330474904e-06,9.590244494662282e-08,23.542511975757098,41.225029660794505
2022-01-04,SHIB,3.308196962e-05,3.346037403e-05,3.247300469e-05,3.248630917e-05,717218977.08,-1.823818662467436,3.4233879179500004e-05,3.931389191647626e-05,2.9153866442523746e-05,48.85906488383965,-1.1264147326195127e-06,-1.137270332961895e-06,1.0855600342382211e-08,1.4055593876195138,24.872586916184556
2022-01-05,SHIB,3.247440741e-05,3.294151822e-05,2.90275875e-05,3.045664302e-05,1138566779.34,-6.247758523071401,3.4116897655500004e-05,3.9438316620657424e-05,2.8795478690342584e-05,37.87752606254538,-1.3399946557310518e-06,-1.1778151975157263e-06,-1.6217945821532544e-07,13.198150231322868,12.71540719823316
2022-01-06,SHIB,3.044407532e-05,3.164712771e-05,2.936745135e-05,3.075684554e-05,1172523092.07,0.985671729490556,3.40938222e-05,3.947186475515867e-05,2.871577964484133e-05,25.123806773824597,-1.4681109795850326e-06,-1.2358743539295877e-06,-2.3223662565544495e-07,15.970693287439868,10.19146763546075
2022-01-07,SHIB,3.075345888e-05,3.082463007e-05,2.872730385e-05,2.901497617e-05,1169467774.5,-5.663355065897946,3.397316332e-05,3.969999013872651e-05,2.8246336501273494e-05,26.221046163003876,-1.6907089496747963e-06,-1.3268412730786295e-06,-3.6386767659616686e-07,2.6834971279028,10.617446882221845
2022-01-08,SHIB,2.901472657e-05,2.987294893e-05,2.683104697e-05,2.778901589e-05,1081101278.08,-4.225267230333207,3.3823057526e-05,4.00376635874184e-05,2.7608451464581598e-05,16.474344856524766,-1.943639131486713e-06,-1.4502008447602462e-06,-4.934382867264667e-07,7.593099037406429,8.7490964842497
2022-01-09,SHIB,2.77858307e-05,2.905165579e-05,2.761657818e-05,2.832735747e-05,741130328.48,1.937245932461118,3.36795205175e-05,4.027060792262781e-05,2.7088433112372185e-05,16.0969399946965,-2.0767094426899364e-06,-1.5755025643461842e-06,-5.012068783437522e-07,11.860127797477118,7.37890798759545
2022-01-10,SHIB,2.832663695e-05,2.868824236e-05,2.566629678e-05,2.678181652e-05,1044022666.75,-5.456001152372936,3.3373182014e-05,4.064907839005514e-05,2.6097285637944864e-05,10.992102097124246,-2.2805916204965624e-06,-1.71652037557626e-06,-5.640712449203025e-07,8.329091277644206,9.260772704175919
2022-01-11,SHIB,2.677647734e-05,2.817881707e-05,2.645143254e-05,2.769686837e-05,856528185.02,3.41669075851021,3.3005484698500005e-05,4.065794535901135e-05,2.535302403798866e-05,21.022212415080844,-2.341343132219744e-06,-1.8414849269049567e-06,-4.998582053147875e-07,19.214242096783547,13.134487057301621
2022-01-12,SHIB,2.76955868e-05,3.240410222e-05,2.764646784e-05,3.171963954e-05,1541810684.78,14.524281648958135,3.2662044276499994e-05,3.9862711271380104e-05,2.546137728161988e-05,43.697830881980806,-2.0413536747695954e-06,-1.8814586764778845e-06,-1.5989499829171096e-07,68.22458872840262,31.922640700943457
2022-01-13,SHIB,3.169537726e-05,3.254747157e-05,2.930989947e-05,2.963933521e-05,1435576623.75,-6.558411003935372,3.23346760145e-05,3.945552448468729e-05,2.521382754431271e-05,37.88144169615966,-1.9490061127813604e-06,-1.8949681637385796e-06,-5.4037949042780826e-08,44.778385040415024,44.07240528853373
2022-01-14,SHIB,2.964704362e-05,3.247103078e-05,2.942252027e-05,3.084976084e-05,1538750911.25,4.083848782113075,3.1991762515000006e-05,3.866986548676988e-05,2.5313659543230136e-05,42.83983769285127,-1.7578849685138655e-06,-1.8675515246936368e-06,1.0966655617977131e-07,59.25226423063958,57.41841266648574
2022-01-15,SHIB,3.085218039e-05,3.145738488e-05,3.067027991e-05,3.08825751e-05,697319385.25,0.106367955882014,3.1620240891000004e-05,3.760878474160136e-05,2.5631697040398646e-05,40.561412365551156,-1.585495641369658e-06,-1.8111403480288412e-06,2.2564470665918325e-07,59.62736458467826,54.55267128524429
2022-01-16,SHIB,3.088241397e-05,3.093923765e-05,3.018705884e-05,3.051998126e-05,613620997.63,-1.174104940491172,3.11978428065e-05,3.609684519178154e-05,2.6298840421218455e-05,39.936029424147094,-1.4612893165544632e-06,-1.7411701417339659e-06,2.7988082517950266e-07,57.73927103973507,58.87296661835097
2022-01-17,SHIB,3.052220104e-05,3.056671656e-05,2.840628227e-05,2.881811763e-05,758868918.22,-5.576227637565734,3.089152519e-05,3.5565086505516355e-05,2.621796387448365e-05,38.30637883779889,-1.4830850004564644e-06,-1.6895531134784656e-06,2.0646811302200116e-07,40.43347806463367,52.600037896349
2022-01-18,SHIB,2.881791274e-05,2.944760118e-05,2.753928438e-05,2.813331476e-05,817784966.04,-2.376292854350459,3.0616903975500005e-05,3.525935786659223e-05,2.597445008440778e-05,38.13717005702732,-1.5378882865853084e-06,-1.6592201480998342e-06,1.2133186151452579e-07,33.90520753584979,44.02598554673951
2022-01-19,SHIB,2.813185737e-05,2.823965761e-05,2.722385681e-05,2.734124352e-05,644592745.66,-2.8154209582376244,3.02947911765e-05,3.4906019742561855e-05,2.568356261043815e-05,40.88627775226429,-1.6264847118248777e-06,-1.652673060844843e-06,2.6188349019965246e-08,24.337462954787867,32.89204951842377
2022-01-20,SHIB,2.733595335e-05,2.871222654e-05,2.642776823e-05,2.643516618e-05,380410745.68,-3.313958047801324,2.99459075265e-05,3.4619267029423565e-05,2.5272548023576434e-05,37.80364509778064,-1.7496421010373655e-06,-1.6720668688833475e-06,-7.757523215401796e-08,11.171895853578,23.13818878140522
2022-01-21,SHIB,2.64451512e-05,2.676919257e-05,2.196231019e-05,2.222862075e-05,1422249919.73,-15.912687672765744,2.9350564471499997e-05,3.475342313146325e-05,2.3947705811536742e-05,33.20000943319576,-2.1617588693259247e-06,-1.7700052689718632e-06,-3.917536003540615e-07,2.51564802802961,12.675002278798493
