Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-08-28 23:59:59,34,Binance Coin,BNB,2.1674299240112305,1.9628000259399407,2.0214900970458984,2.0429000854492188,15413900.0,204290000.0,1.88062935592892,1.6952332884073258,3.4004869579869483,-0.010020381172296977,60.311156829854234,0.49585062880134734,0.5307479313555626,-0.034897302554215304,55.092770389878886,60.31904446888125
2017-08-29 23:59:59,35,Binance Coin,BNB,2.327579975128174,1.9897300004959104,2.106250047683716,2.327579975128174,20372000.0,232758000.0,13.935086287705346,1.7994666874408722,3.381325090215374,0.21760828466637006,67.31860587958973,0.48030766658045465,0.5206598784005411,-0.040352211820086414,66.54499878171201,59.60906759001198
2017-08-30 23:59:59,36,Binance Coin,BNB,2.3653500080108643,2.094559907913208,2.28193998336792,2.35004997253418,24830000.0,235005000.0,0.965380250995196,1.8995152354240417,3.3421104362408074,0.4569200346072759,63.78313015235776,0.4644490188605144,0.5094177064925358,-0.04496868763202144,62.900088869472945,61.512619347021285
2017-08-31 23:59:59,37,Binance Coin,BNB,2.4081499576568604,2.1964499950408936,2.3282299041748047,2.2037899494171143,20214800.0,220379000.0,-6.223698424563551,1.990076133608818,3.2502193131841883,0.7299329540334478,54.041424211345316,0.4350638198699057,0.49454692916800985,-0.05948310929810413,33.80418922183325,54.416425624339404
2017-09-01 23:59:59,38,Binance Coin,BNB,2.388989925384521,2.116519927978516,2.201689958572388,2.3841700553894043,20990700.0,238417000.0,8.184995399402716,2.086966386437416,3.1259259354737816,1.048006837401051,50.00315828966876,0.4214725320218351,0.47993204973877496,-0.05845951771693986,49.68957042938795,48.79794950689805
2017-09-02 23:59:59,39,Binance Coin,BNB,2.8492701053619385,1.7224700450897217,2.5,1.9926799535751345,22995400.0,199268000.0,-16.420393374596266,2.142758983373642,3.0144813271594373,1.2710366395878463,48.196857727604694,0.37479100171668867,0.4589038401343577,-0.08411283841766903,21.915189675399365,35.13631644220686
2017-09-03 23:59:59,40,Binance Coin,BNB,2.0192999839782715,1.4241700172424316,1.9254800081253047,1.5757999420166016,11662000.0,157580000.0,-20.920570351028744,2.156770479679108,2.9787464339334475,1.3347945254247682,33.448823776418266,0.3006906451228968,0.42726120113206556,-0.12657055600916878,9.902168169108908,27.168976091298745
2017-09-04 23:59:59,41,Binance Coin,BNB,1.5766500234603882,0.6130099892616272,1.5766500234603882,1.0495699644088743,20075100.0,104957000.0,-33.39446611060881,2.1564214766025542,2.9803679142643955,1.332475038940713,23.595982339994535,0.19722967641406286,0.3812548961884651,-0.18402521977440223,18.636975219838614,16.818111021448967
2017-09-05 23:59:59,42,Binance Coin,BNB,1.1194499731063845,0.7406219840049744,1.0325100421905518,0.9737160205841064,9453770.0,97371600.0,-7.227145059118511,2.133245277404785,3.061803209661623,1.204687345147947,24.70164105500166,0.10787185439788316,0.32657828783034876,-0.2187064334324656,15.398730415301948,14.645957934749829
2017-09-06 23:59:59,43,Binance Coin,BNB,1.1713000535964966,0.7354999780654907,0.9905210137367249,1.0861400365829468,14279400.0,108614000.0,11.545873090534142,2.08919478058815,3.1279771669154837,1.0504123942608163,25.13427773651901,0.045601153474597034,0.27038286095919845,-0.2247817074846014,21.157200985473217,18.397635540204597
2017-09-07 23:59:59,44,Binance Coin,BNB,1.508270025253296,0.9567450284957886,1.0343400239944458,1.366219997406006,15442300.0,136622000.0,25.78672651679479,2.038305777311325,3.1152962809792406,0.961315273643409,33.573245001305494,0.018636456993809558,0.22003358016612068,-0.20139712317231112,33.68168142522971,23.4125376086683
2017-09-08 23:59:59,45,Binance Coin,BNB,1.4039299488067627,0.9466009736061096,1.3980400562286377,1.0068299770355225,9872850.0,100683000.0,-26.305428192593048,1.9839787781238556,3.1548037139474756,0.8131538423002354,27.596942618790848,-0.031371400358228385,0.16975258406125088,-0.20112398441947926,17.610652040812493,24.14984481717181
2017-09-09 23:59:59,46,Binance Coin,BNB,1.0337799787521362,0.8630610108375549,1.0091999769210815,0.9893010258674622,4011510.0,98930100.0,-1.7410040987925313,1.9083148330450057,3.1324049072337012,0.6842247588563102,30.43375195214263,-0.0715921576319698,0.12148363572260674,-0.19307579335457653,16.826800867066744,22.70637811103632
2017-09-10 23:59:59,47,Binance Coin,BNB,1.0027600526809692,0.8523849844932556,0.9820780158042908,0.9421589970588684,3257430.0,94215900.0,-4.7651854770147,1.8203672885894775,3.0573092829611643,0.5834252942177907,31.662517674865484,-0.10604889958750152,0.07597712866058509,-0.1820260282480866,14.718726387305326,16.38539309839486
2017-09-11 23:59:59,48,Binance Coin,BNB,1.101699948310852,0.9020000100135804,0.9491860270500184,1.0258100032806396,5167180.0,102581000.0,8.87865068241178,1.747394287586212,2.991356172962994,0.5034324022094305,32.72875042798721,-0.125163373277563,0.03574902827295547,-0.16091240155051847,18.459391689141746,16.66830631450461
2017-09-12 23:59:59,49,Binance Coin,BNB,1.208240032196045,0.9876319766044616,1.0334800481796265,1.035680055618286,7213490.0,103568000.0,0.9621715820747444,1.6701567888259887,2.887887339132762,0.4524262385192155,25.8039476305255,-0.13792538269694354,0.0010141460789756702,-0.13893952877591922,18.900755923408827,17.35962466661864
2017-09-13 23:59:59,50,Binance Coin,BNB,1.0428999662399292,0.8802409768104553,1.0428999662399292,0.9372040033340454,2780700.0,93720400.0,-9.508346882807515,1.598050993680954,2.809743510457829,0.38635847690407865,24.27125175959918,-0.15420794829096263,-0.03003027279501199,-0.12417767549595063,14.497151370644753,17.285766327731782
2017-09-14 23:59:59,51,Binance Coin,BNB,0.950177013874054,0.6734820008277893,0.9378700256347656,0.6787840127944946,3134360.0,67878400.0,-27.57350476739724,1.507146692276001,2.7076595957775016,0.30663378877450054,23.318684275291886,-0.18582228869067396,-0.06118867597414439,-0.12463361271652958,2.9412510226031783,12.113052772218927
2017-09-15 23:59:59,52,Binance Coin,BNB,0.8492169976234436,0.5267549753189087,0.683305025100708,0.7997090220451355,4625680.0,79970900.0,17.81494657671785,1.4386641472578048,2.6363806469841666,0.24094764753144293,21.6894824520095,-0.19882728640047453,-0.08871639805941042,-0.11011088834106411,11.752519636811568,9.730307343353173
2017-09-16 23:59:59,53,Binance Coin,BNB,0.9271969795227052,0.7461130023002625,0.8080559968948364,0.8041980266571045,2829570.0,80419800.0,0.5613297447225385,1.3786145538091659,2.577163643887778,0.18006546373055388,25.35660551729552,-0.20639245191460032,-0.11225160883044841,-0.09414084308415191,18.58858860058105,11.094119753331938
2017-09-17 23:59:59,54,Binance Coin,BNB,0.8147969841957092,0.7337449789047241,0.8034229874610901,0.789588987827301,1273640.0,78958900.0,-1.816597199390102,1.3159489989280702,2.49921886989199,0.13267912796415038,30.433645956567787,-0.2111329185697588,-0.1320278707783105,-0.07910504779144831,25.03431299858592,18.458473745326188
2017-09-18 23:59:59,55,Binance Coin,BNB,0.9370290040969848,0.7876039743423462,0.7895650267601013,0.909201979637146,3717860.0,90920200.0,15.148766466333583,1.2450300991535186,2.339712186102384,0.150348012204653,45.62026734590491,-0.2028991091259238,-0.14620211844783315,-0.05669699067809064,38.96496588043182,27.52928915986627
2017-09-19 23:59:59,56,Binance Coin,BNB,0.9091320037841796,0.7876530289649963,0.907397985458374,0.8024250268936157,2888420.0,80242500.0,-11.744029944385291,1.1676488518714905,2.146061671898473,0.189236031844508,44.75659636090177,-0.2026536978531619,-0.15749243432889892,-0.04516126352426297,28.086176731893733,30.69515187030383
2017-09-20 23:59:59,57,Binance Coin,BNB,0.8163840174674988,0.7436760067939758,0.8150320053100586,0.7478899955749512,2536950.0,74789000.0,-6.796277470280687,1.0948538541793824,1.9585987251372883,0.23110898322147644,39.265352799493165,-0.20450235308250775,-0.1668944180796207,-0.03760793500288706,22.529967346993306,29.860369986439633
2017-09-21 23:59:59,58,Binance Coin,BNB,0.7817749977111816,0.6842809915542603,0.7640129923820496,0.7021399736404419,2238040.0,70214000.0,-6.11721271914305,1.0107523500919342,1.6422399630843898,0.3792647370994786,25.24262481622091,-0.20726979293979086,-0.1749694930516547,-0.03230029988813615,19.99430029611552,23.536814791667528
2017-09-22 23:59:59,59,Binance Coin,BNB,0.7401540279388428,0.6832600235939026,0.6988710165023804,0.7158929705619812,2099500.0,71589300.0,1.95872581505836,0.9469130009412765,1.3906862623185512,0.5031397395640018,35.38796728010237,-0.20597886096027662,-0.1811713666333791,-0.024807494326897522,27.753799343713546,23.426022328940803
2017-09-23 23:59:59,60,Binance Coin,BNB,0.777400016784668,0.7078449726104736,0.717195987701416,0.7709649801254272,2276080.0,77096500.0,7.692771381763142,0.9066712528467178,1.2433769079251644,0.5699655977682713,39.43278431995212,-0.19822690082926842,-0.18458247347255696,-0.013644427356711453,35.83497574042137,27.861025126750153
2017-09-24 23:59:59,61,Binance Coin,BNB,0.7883470058441162,0.7362210154533386,0.7758039832115173,0.7832679748535156,2402720.0,78326800.0,1.595791643621336,0.8933561533689499,1.2273190589800103,0.5593932477578897,42.04146696560449,-0.18891299629442249,-0.18544857803693007,-0.003464418257492413,37.64029701693858,33.74302403369118
2017-09-25 23:59:59,62,Binance Coin,BNB,0.936568021774292,0.7733160257339478,0.7842440009117126,0.9170590043067932,3695220.0,91705900.0,17.08113107500646,0.8905233025550843,1.2225717841290338,0.5584748209811348,44.81339449976294,-0.16879013430880419,-0.18211688929130493,0.013326754982500744,57.272573338060994,43.58261536514033
2017-09-26 23:59:59,63,Binance Coin,BNB,0.9400820136070251,0.8592119812965393,0.9189220070838928,0.8607469797134399,3460160.0,86074700.0,-6.140501792021514,0.8792536497116089,1.1983964302692935,0.5601108691539243,42.01091260411111,-0.15559295227271774,-0.1768121018875875,0.02121914961486976,64.70895005656232,53.20727347052064
2017-09-27 23:59:59,64,Binance Coin,BNB,1.2013800144195557,0.8556979894638062,0.8556979894638062,1.1436599493026731,8394020.0,114366000.0,32.868308138986514,0.8681256473064423,1.125274124605151,0.6109771700077335,58.06933745140817,-0.12091158470145513,-0.16563199845036103,0.044720413748905896,91.4441264744887,71.14188328970401
2017-09-28 23:59:59,65,Binance Coin,BNB,1.433069944381714,1.1450799703598022,1.1484299898147583,1.377879977226257,13944300.0,137788000.0,20.47986624576612,0.886678147315979,1.226282264424272,0.5470740302076862,77.85105066153608,-0.07367744452264202,-0.14724108766481725,0.07356364314217523,93.9105091453441,83.35452855879838
2017-09-29 23:59:59,66,Binance Coin,BNB,1.366979956626892,1.1354600191116333,1.366979956626892,1.2662400007247925,8474270.0,126624000.0,-8.102300515767825,0.9005250960588456,1.278197476573319,0.5228527155443722,68.72449693122293,-0.04473676365306045,-0.1267402228624659,0.08200345920940544,77.75036858919705,87.70166806967661
2017-09-30 23:59:59,67,Binance Coin,BNB,1.3077199459075928,1.228019952774048,1.2699999809265137,1.28357994556427,6194570.0,128358000.0,1.369404285881992,0.9175961434841156,1.3322468528210492,0.502945434147182,69.04382847087513,-0.020169376903053093,-0.10542605367058333,0.08525667676753024,80.06294733198813,83.9079416888431
2017-10-01 23:59:59,68,Binance Coin,BNB,1.5289499759674072,1.2598999738693235,1.2841800451278689,1.5265300273895264,9043600.0,152653000.0,18.927537989731835,0.9426321446895599,1.4374997951447819,0.44776449423433795,74.77997231032052,0.018689059435896826,-0.0806030310492873,0.09929209048518413,99.71384919838658,85.8423883731906
2017-10-02 23:59:59,69,Binance Coin,BNB,1.9828699827194207,1.5134400129318235,1.5266200304031372,1.964669942855835,19367700.0,196467000.0,28.70168995074134,0.9890816390514374,1.6627985397857499,0.31536473831712497,79.22930808014317,0.08387205484479798,-0.047708013870470245,0.13158006871526823,98.59957676256711,92.7921244309806
2017-10-03 23:59:59,70,Binance Coin,BNB,2.032949924468994,1.6716500520706177,1.967829942703247,1.8207000494003296,14411500.0,182070000.0,-7.327942995159353,1.0332564413547516,1.8018324759133066,0.26468040679619653,77.63013909990526,0.12250076852375669,-0.013666257391624859,0.13616702591538155,84.2741747618435,94.19586690759907
2017-10-04 23:59:59,71,Binance Coin,BNB,1.8574700355529783,1.5176600217819214,1.851500034332276,1.6014800071716309,7227750.0,160148000.0,-12.040426005420368,1.0793912410736084,1.8688650495125403,0.2899174326346765,71.26136040861633,0.13388177138761703,0.01584334836422352,0.11803842302339351,68.03192222023641,83.63522458154902
2017-10-05 23:59:59,72,Binance Coin,BNB,1.7351900339126587,1.416949987411499,1.6349899768829346,1.6784900426864624,7503500.0,167849000.0,4.808679169891028,1.1233302921056747,1.9444478455648078,0.3022127386465415,73.94618397746464,0.1474160440270087,0.04215788749678056,0.10525815653022813,73.73767992538787,75.3479256358226
2017-10-06 23:59:59,73,Binance Coin,BNB,1.7135800123214722,1.5342400074005127,1.6773099899291992,1.5799100399017334,6076260.0,157991000.0,-5.873135989949008,1.1621158927679063,1.9929866954064086,0.33124509012940406,70.34454812939725,0.148475932123169,0.06342149642205826,0.08505443570111075,65.81101867200394,69.19354027254275
2017-10-07 23:59:59,74,Binance Coin,BNB,1.6052600145339966,1.5005799531936646,1.6052600145339966,1.5842499732971191,5578780.0,158425000.0,0.2746949690664468,1.2018489420413971,2.0337132355873906,0.3699846484954036,69.618701800336,0.1479605008782181,0.08032929731329022,0.06763120356492788,65.39755163533123,68.31541674424102
2017-10-08 23:59:59,75,Binance Coin,BNB,1.6040799617767334,1.217229962348938,1.5761799812316897,1.217229962348938,4515300.0,121723000.0,-23.166799251026283,1.2172503411769866,2.037627883652243,0.3968727987017301,58.93865419509174,0.11659256383427641,0.08758195061748747,0.02901061321678894,35.241504461000844,55.48335825611201
2017-10-09 23:59:59,76,Binance Coin,BNB,1.577430009841919,1.207710027694702,1.207710027694702,1.4037799835205078,9667100.0,140378000.0,15.32578287931532,1.2473180890083313,2.047511961549465,0.44712421646719736,59.81211235998962,0.10556933776699107,0.09117942804738818,0.014389909719602884,46.55604953873245,49.06503521168818
2017-10-10 23:59:59,77,Binance Coin,BNB,1.4691100120544434,1.342869997024536,1.4310699701309204,1.3933600187301636,6912770.0,139336000.0,-0.7422790546002922,1.279591590166092,2.046340277057431,0.512842903274753,60.93969999553389,0.09489861544875455,0.09192326552766147,0.002975349921093079,45.670940372163244,42.489498123965525
2017-10-11 23:59:59,78,Binance Coin,BNB,1.4561599493026731,1.3779900074005127,1.399440050125122,1.4337300062179563,6123140.0,143373000.0,2.8973120331516222,1.3161710917949676,2.035247830269508,0.5970943533204274,56.617256334175245,0.08867729507937594,0.09127407143800437,-0.0025967763586284276,33.23379854479349,41.82026281856307
2017-10-12 23:59:59,79,Binance Coin,BNB,1.4401899576187134,1.282639980316162,1.429960012435913,1.3437600135803225,5275850.0,134376000.0,-6.27523956724364,1.3475644439458847,2.008792235686922,0.6863366522048475,49.16679771313673,0.07561538033364856,0.08814233321713322,-0.012526952883484654,23.209174078202995,34.037970998386584
2017-10-13 23:59:59,80,Binance Coin,BNB,1.5116599798202517,1.1834900379180908,1.3365099430084229,1.435479998588562,5705760.0,143548000.0,6.825622438627277,1.3807901948690415,1.984286779657337,0.7772936100807462,54.1734073188255,0.07183666666932109,0.0848811999075708,-0.013044533238249709,29.664727512164973,28.702566711720493
2017-10-14 23:59:59,81,Binance Coin,BNB,1.5381900072097778,1.4070199728012085,1.4693200588226318,1.5381900072097778,3355060.0,153819000.0,7.155098553947492,1.4185362964868546,1.9554348247923077,0.8816377681814016,56.0249335453743,0.07625087554973908,0.08315513503600447,-0.006904259486265385,41.75594102882124,31.54328087306308
2017-10-15 23:59:59,82,Binance Coin,BNB,1.6794099807739258,1.4077500104904177,1.495129942893982,1.5584399700164795,5987930.0,155844000.0,1.3164799349746348,1.4506053447723388,1.9354841092604635,0.9657265802842142,50.84405790550032,0.08045572711242754,0.08261525345128909,-0.002159526338861545,44.13980436684459,38.52015763594361
2017-10-16 23:59:59,83,Binance Coin,BNB,1.5999200344085691,1.3907099962234497,1.5559899806976318,1.4407000541687012,2960330.0,144070000.0,-7.554985633904998,1.479602998495102,1.8775207823117164,1.0816852146784877,33.311676447954895,0.07344089414248955,0.08078038158952919,-0.007339487447039633,30.27924217763486,38.724995857766906
2017-10-17 23:59:59,84,Binance Coin,BNB,1.4735499620437622,1.3560099601745603,1.4376800060272217,1.3899500370025637,1744390.0,138995000.0,-3.5225942429370383,1.4919175028800964,1.860200904497287,1.1236341012629059,35.414619331483394,0.06305957470102341,0.07723622021182804,-0.014176645510804622,30.6329564392084,35.01733432789596
2017-10-18 23:59:59,85,Binance Coin,BNB,1.4208600521087646,1.2083699703216553,1.3935099840164185,1.3275599479675293,2311140.0,132756000.0,-4.488656957021209,1.48940150141716,1.8616315934978287,1.1171714093364913,39.622824540087414,0.049230447526697585,0.07163506567480195,-0.022404618148104363,26.113813865399596,29.008670827414296
2017-10-19 23:59:59,86,Binance Coin,BNB,1.3536100387573242,1.2491799592971802,1.3286800384521484,1.2846100330352783,1791220.0,128461000.0,-3.235252389016896,1.4903200030326844,1.8603154551002392,1.1203245509651296,34.68298637042351,0.034408426497781974,0.06418973783939795,-0.029781311341615976,19.076005961251862,25.274258755286628
2017-10-20 23:59:59,87,Binance Coin,BNB,1.3728100061416626,1.2192699909210205,1.2832599878311155,1.241919994354248,1703230.0,122967466.88,-3.323190507874374,1.4882370054721832,1.8635637682265276,1.1129102427178388,36.259113206142615,0.018998139967833838,0.055151418265085135,-0.0361532782972513,11.782134854202253,18.99065156028458
2017-10-21 23:59:59,88,Binance Coin,BNB,1.2693500518798828,1.170259952545166,1.2373499870300293,1.2540500164031982,1331640.0,124168506.7,0.9767152557405456,1.4746130049228667,1.8636193699068224,1.085606639938911,36.66031158581901,0.007675687722145996,0.04565627215649731,-0.03798058443435132,16.4568514607615,15.77166409207188
2017-10-22 23:59:59,89,Binance Coin,BNB,1.2994500398635864,1.1834700107574463,1.2553000450134275,1.213770031929016,1631220.0,120180222.78,-3.211991862151664,1.4370680093765258,1.7674550208209783,1.1066809979320733,49.8100859141382,-0.004495869781357964,0.03562584376892626,-0.040121713550284224,8.545630358739942,12.261538891234574
2017-10-23 23:59:59,90,Binance Coin,BNB,1.2781000137329102,1.0960500240325928,1.2313599586486816,1.1837300062179563,2355560.0,117205842.22,-2.4749355249212845,1.4052195072174072,1.700875442470441,1.1095635719643733,35.41575510840015,-0.01637711067665082,0.025225252879810846,-0.041602363556461665,15.030168110123068,13.344216643208178
2017-10-24 23:59:59,91,Binance Coin,BNB,1.3790600299835205,1.1362799406051636,1.176929950714111,1.2484300136566162,4833390.0,123612048.02,5.465774044655491,1.3875670075416564,1.6759532977449783,1.0991807173383346,41.03921071767772,-0.02033788730119901,0.016112624843608876,-0.036450512144807885,26.12109176557521,16.565630078146082
2017-10-25 23:59:59,92,Binance Coin,BNB,1.269269943237305,1.1714799404144287,1.2434099912643433,1.2527799606323242,2288360.0,124042758.92,0.3484333865834577,1.3662815034389495,1.625637580851091,1.106925426026808,38.29059842246351,-0.022862284757684037,0.008317642923350296,-0.031179927681034333,26.866762928883528,22.672674268193944
2017-10-26 23:59:59,93,Binance Coin,BNB,1.2609699964523315,1.0981600284576416,1.2609699964523315,1.2086000442504885,2400010.0,119668320.4,-3.5265503735816828,1.3477160036563873,1.5955887282413013,1.0998432790714734,40.702729474818405,-0.028103873989005823,0.0010333395408790719,-0.029137213529884895,19.293408626571434,24.0937544403434
2017-10-27 23:59:59,94,Binance Coin,BNB,1.217280030250549,1.1071100234985352,1.2087500095367432,1.174180030822754,2067650.0,116260258.52,-2.847924223689746,1.327212506532669,1.5600905018117524,1.0943345112535856,30.48776688257088,-0.03463601620733647,-0.006100531608764037,-0.028535484598572435,13.393104186752515,19.85109191406917
2017-10-28 23:59:59,95,Binance Coin,BNB,1.2042900323867798,1.1398099660873413,1.1809200048446655,1.1525700092315674,1495260.0,114120565.98,-1.840435114200012,1.3239795088768005,1.564941423149053,1.083017594604548,17.23592315002027,-0.04108295538045548,-0.013097016363102326,-0.02798593901735315,9.688698126401581,14.125070313241851
2017-10-29 23:59:59,96,Binance Coin,BNB,1.2607300281524658,1.1588499546051023,1.1783699989318848,1.241230010986328,1969690.0,122899147.22,7.692374523424506,1.3158520102500915,1.5564459238912378,1.0752580966089451,25.855166020856586,-0.038593201539864674,-0.018196253398454796,-0.02039694814140988,28.81298429438282,17.298262202512316
2017-10-30 23:59:59,97,Binance Coin,BNB,1.358590006828308,1.20346999168396,1.2333600521087646,1.3122700452804563,2437230.0,129933101.78,5.723357771351134,1.3117975115776062,1.5496087407801062,1.073986282375106,39.47622857221001,-0.030535719851666476,-0.020664146689097135,-0.009871573162569341,57.27683622598795,31.926172882257458
2017-10-31 23:59:59,98,Binance Coin,BNB,1.4103800058364868,1.2711399793624878,1.3359500169754028,1.3128900527954102,3397150.0,129994490.46,0.0472469456407775,1.305755513906479,1.536560012708868,1.0749510151040897,43.120381667235684,-0.023825433372806515,-0.021296404025839013,-0.002529029346967502,66.75903143974539,50.949617320038726
2017-11-01 23:59:59,99,Binance Coin,BNB,1.3351600170135498,1.2180500030517578,1.3351600170135498,1.2615400552749634,2118920.0,124910121.56,-3.911218415518658,1.301644515991211,1.5325277459352464,1.0707612860471754,43.98747761650006,-0.022392867604700495,-0.02151569674161131,-0.0008771708630891835,52.64850342708239,58.89479036427192
2017-11-02 23:59:59,100,Binance Coin,BNB,1.372439980506897,1.1956199407577517,1.2602499723434448,1.299630045890808,3550520.0,128681564.82,3.0193247100301246,1.2948520183563232,1.5169842331744001,1.0727198035382464,51.38010995137736,-0.01797677987281565,-0.02080791336785218,0.0028311334950365287,64.76633908413675,61.39129131698818
2017-11-03 23:59:59,101,Binance Coin,BNB,1.480370044708252,1.2945599555969238,1.2945599555969238,1.459220051765442,3201070.0,144483209.08,12.279648841547486,1.2909035205841064,1.4970560369297625,1.0847510042384503,66.43572939097153,-0.0015811918094272848,-0.0169625690561672,0.015381377246739915,94.49677565440723,70.63720605520881
2017-11-04 23:59:59,102,Binance Coin,BNB,1.69992995262146,1.3989299535751345,1.4559799432754517,1.6371999979019165,4685320.0,162105720.8,12.196923001513383,1.2948415219783782,1.5242136288989137,1.0654694150578428,73.16757736437455,0.02548020413499108,-0.008474014417935544,0.03395421855292662,89.61218087408048,82.95843187087483
2017-11-05 23:59:59,103,Binance Coin,BNB,1.6371899843215942,1.45524001121521,1.6371899843215942,1.5216599702835083,2681150.0,150665643.24,-7.057172475352647,1.2988895177841187,1.5415715050520578,1.0562075305161795,67.06385480876592,0.03717491152775354,0.000655770771202273,0.036519140756551265,70.47923371877438,84.8627300824207
2017-11-06 23:59:59,104,Binance Coin,BNB,1.6650400161743164,1.480679988861084,1.52878999710083,1.569790005683899,5042750.0,155431187.06,3.1629954352695,1.3078815162181854,1.5766905987138413,1.0390724337225294,70.97559490653782,0.04975321887279516,0.01047526039152085,0.03927795848127431,78.37380339032475,79.48840599439323
2017-11-07 23:59:59,105,Binance Coin,BNB,1.8181899785995483,1.5512100458145142,1.5690900087356567,1.806439995765686,9469500.0,178862850.16,15.075264157939872,1.3318255186080932,1.6812412852202105,0.9824097519959758,75.54499662250694,0.07791909171235445,0.023964026655687573,0.053955065056666876,98.36812582149582,82.40705431019835
2017-11-08 23:59:59,106,Binance Coin,BNB,2.055180072784424,1.7774699926376345,1.7990700006484983,2.031019926071167,18796200.0,201099414.28,12.432183235086612,1.3691460132598876,1.8367763612519412,0.901515665267834,79.64859398354737,0.11701361226102325,0.042573943776754705,0.07443966848426854,97.4754816415311,91.40580361778392
