Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-03-20 23:59:59,302,Monero,XMR,0.6815029978752136,0.6154170036315918,0.6671789884567261,0.6331580281257629,28023.19921875,4308405.05464,-6.528659562021799,0.5964417010545731,0.8646662364607466,0.32821716564839953,57.970707101010284,0.08506697948264907,0.09150937183825411,-0.006442392355605037,45.399549519187744,51.27070246917426
2015-03-21 23:59:59,303,Monero,XMR,0.7463769912719727,0.6286180019378662,0.6428760290145874,0.7432219982147217,61605.19921875,5069524.76096,17.38333325959138,0.6123014003038406,0.8755639013021752,0.34903889930550597,64.23499312885761,0.08597588074679874,0.09040267361996304,-0.004426792873164304,72.9970215539421,58.294950102422554
2015-03-22 23:59:59,304,Monero,XMR,0.8060979843139648,0.7306749820709229,0.743241012096405,0.7773470282554626,108985.0,5313918.58673,4.591498922625004,0.6297470510005951,0.8879003164373592,0.37159378556383105,64.49605398811829,0.0884304253786925,0.09000822397170893,-0.0015777985930164329,80.97583125715565,66.45746744342851
2015-03-23 23:59:59,305,Monero,XMR,0.7855420112609863,0.7390980124473572,0.7753139734268188,0.7663530111312866,45633.8984375,5251199.20864,-1.4142997560367632,0.6473108008503914,0.8913830299971892,0.40323857170359356,57.54001286898949,0.08846873191082671,0.0897003255595325,-0.0012315936487057866,68.4015031344255,74.12478531517442
2015-03-24 23:59:59,306,Monero,XMR,0.7772650122642517,0.6770830154418945,0.7669370174407959,0.7118520140647888,52143.5,4889065.04491,-7.111735228396077,0.6622458517551422,0.8812565897827658,0.44323511372751856,44.801169102218815,0.08314289558840982,0.08838883956530796,-0.005245943976898149,47.01190948266268,65.46308129141461
2015-03-25 23:59:59,307,Monero,XMR,0.7779120206832886,0.6658120155334473,0.7064269781112671,0.7674970030784607,98536.3984375,5283377.31732,7.816932159246148,0.677139401435852,0.8809846140143426,0.4732941888573615,53.45272710978589,0.08246165091993263,0.0872034018362329,-0.004741750916300275,68.21468592424426,61.20936618044416
2015-03-26 23:59:59,308,Monero,XMR,0.7787860035896301,0.7371190190315247,0.7678110003471375,0.7463279962539673,44427.19921875,5149571.47676,-2.758187555076264,0.6901538506150245,0.8749759961900019,0.5053317050400472,54.176502010467686,0.07929948260484221,0.08562261798995477,-0.0063231353851125605,60.148519910988895,58.45837177263195
2015-03-27 23:59:59,309,Monero,XMR,0.7990999817848206,0.733024001121521,0.7444009780883789,0.7777140140533447,42036.3984375,5378290.30284,4.205391993454999,0.7061735019087791,0.8587509210426193,0.553596082774939,59.09601173006172,0.07842203041485152,0.08418250047493413,-0.005760470060082609,72.10774086848059,66.82364890123792
2015-03-28 23:59:59,310,Monero,XMR,0.8526260256767273,0.7653319835662842,0.7793359756469727,0.7954170107841492,74210.203125,5513281.81129,2.2762861940134997,0.7217412531375885,0.8381463152841289,0.6053361909910482,58.317592812394636,0.07825307438794471,0.08299661525753624,-0.004743540869591528,76.1126513790237,69.45630405283107
2015-03-29 23:59:59,311,Monero,XMR,0.817700982093811,0.7012940049171448,0.8066049814224243,0.7121530175209045,58609.19921875,4947462.23022,-10.46796738495197,0.7256044030189515,0.8347768661456795,0.6164319398922234,51.144643699480746,0.07058678659215556,0.08051464952446011,-0.009927862932304549,41.34617203326979,63.18885476025803
2015-03-30 23:59:59,312,Monero,XMR,0.8902350068092346,0.7148200273513794,0.7188209891319275,0.8531879782676697,108069.0,5940530.32363,19.80402487624442,0.7286716520786285,0.8485973605243177,0.6087459436329393,52.91140657654606,0.07502668006992985,0.07941705563355406,-0.004390375563624205,86.63064197852715,68.02982179694023
2015-03-31 23:59:59,313,Monero,XMR,1.0191999673843384,0.8488759994506836,0.8705589771270752,0.9070590138435364,216122.0,6330412.50616,6.314087510380495,0.7382355034351349,0.8819764225282856,0.5944945843419842,59.539930049965676,0.0819476287372588,0.07992317025429502,0.002024458482963787,72.383767568457,66.78686052675133
2015-04-01 23:59:59,314,Monero,XMR,1.0462499856948853,0.9074739813804626,0.9074739813804626,1.006850004196167,119203.0,7042515.47061,11.001598443940283,0.7543476045131683,0.9391534708829696,0.569541738143367,73.13445402405856,0.09439668314876914,0.08281787283318985,0.011578810315579294,90.90319713767133,83.30586889488517
2015-04-02 23:59:59,315,Monero,XMR,1.025920033454895,0.9182680249214172,1.0065799951553345,0.9692599773406982,88831.296875,6794628.26152,-3.733428683399498,0.7705695033073425,0.9711771116125072,0.5699618950021779,68.3487510454168,0.10007583550950161,0.0862694653684522,0.013806370141049407,82.1299641486416,81.80564295159
2015-04-03 23:59:59,316,Monero,XMR,1.01951003074646,0.8787140250205994,0.9777079820632936,0.952244997024536,139293.0,6690477.78043,-1.7554609407112065,0.78437340259552,0.9953557721377085,0.5733910330533315,70.76975316099693,0.10202752812577198,0.08942107791991616,0.012606450205855824,77.49095080681322,83.5080373643754
2015-04-04 23:59:59,317,Monero,XMR,0.9913039803504944,0.7149850130081177,0.9402430057525636,0.8592900037765503,128977.0,6050771.90983,-9.76166779961466,0.7926254034042358,1.0016672114005758,0.5835835954078957,57.72711053941977,0.09497871201758867,0.09053260473945066,0.004446107278138017,50.85664508224589,70.15918667923358
2015-04-05 23:59:59,318,Monero,XMR,0.9190179705619812,0.7270600199699402,0.8573690056800842,0.8837310075759888,143439.0,6236430.22107,2.8443253956197623,0.7965148031711579,1.009458132363061,0.5835714739792547,57.17492028634606,0.09032346651492074,0.09049077709454467,-0.00016731057962393603,57.28108368101851,61.876226523359215
2015-04-06 23:59:59,319,Monero,XMR,0.91422700881958,0.7629719972610474,0.877685010433197,0.7894629836082458,38050.8984375,5583121.32781,-10.667049493523306,0.7983769029378891,1.010338433551332,0.5864153723244463,51.40122600092245,0.07812691081580336,0.08801800383879642,-0.009891093022993055,32.502267852582534,46.87999887194899
2015-04-07 23:59:59,320,Monero,XMR,0.8333020210266113,0.715785026550293,0.7885779738426208,0.8333020210266113,95347.1015625,5906321.38759,5.553020005827114,0.8081405550241471,1.0065597067434222,0.6097214033048719,57.46033024596547,0.07117800080780823,0.08465000323259878,-0.013472002424790547,44.02557542352832,44.60297565237647
2015-04-08 23:59:59,321,Monero,XMR,0.8435350060462952,0.7246379852294922,0.8187469840049744,0.75519198179245,33420.6015625,5364423.67145,-9.373556917326486,0.8120310544967652,1.00254906794093,0.6215130410526003,49.26443834235748,0.05869155250585267,0.07945831308724956,-0.020766760581396884,15.624595565436023,30.71747961384897
2015-04-09 23:59:59,322,Monero,XMR,0.7629089951515198,0.6992830038070679,0.7553250193595886,0.7582070231437683,24374.099609375,5397262.31507,0.3992417059516695,0.8182835042476654,0.9915073588721575,0.6450596496231733,50.72585064383885,0.04848038915763542,0.07326272830132673,-0.02478233914369131,16.982601346128078,25.544257445030823
2015-04-10 23:59:59,323,Monero,XMR,0.864139974117279,0.7240719795227051,0.7594810128211975,0.8003810048103333,67090.703125,5709977.74595,5.56233065366476,0.821141454577446,0.9910044366966355,0.6512784724582565,51.36701126316141,0.04329201311567965,0.06726858526419731,-0.023976572148517658,29.137643142064956,20.5816133512097
2015-04-11 23:59:59,324,Monero,XMR,0.8554069995880127,0.7855809926986694,0.8045290112495422,0.8272070288658142,45289.0,5914170.26302,3.351656760249821,0.8236344546079636,0.9922500833585552,0.6550188258573719,51.89633981399124,0.040873657587340406,0.06198959972882593,-0.021115942141485523,36.86922149269731,27.663155326963462
2015-04-12 23:59:59,325,Monero,XMR,0.831292986869812,0.7959579825401306,0.8268430233001709,0.8001350164413452,22664.80078125,5733146.62454,-3.272700965994868,0.8253235548734665,0.992190878383578,0.6584562313633551,55.625432027682706,0.03635354719267436,0.05686238922159562,-0.02050884202892126,29.06674637613938,31.691203670300563
2015-04-13 23:59:59,326,Monero,XMR,0.8010730147361755,0.6759229898452759,0.8004050254821777,0.6917409896850586,66159.3984375,4966924.27524,-13.546967015439016,0.8243180036544799,0.9942781419204081,0.6543578653885518,39.22769253897191,0.023751047772503697,0.050240120931777245,-0.026489073159273548,4.27136018088361,23.402442683240114
2015-04-14 23:59:59,327,Monero,XMR,0.7004950046539307,0.6430410146713257,0.6978150010108948,0.6569340229034424,37451.6015625,4727006.75326,-5.031791855715162,0.8187898546457291,1.003116905591006,0.634462803700452,32.87512202758114,0.010830003323722526,0.0423580974101663,-0.031528094086443775,3.4456099021926097,12.261238819738546
2015-04-15 23:59:59,328,Monero,XMR,0.6905850172042847,0.6511080265045166,0.6565899848937988,0.6733070015907288,21973.900390625,4855067.39932,2.492332276371223,0.8151388049125672,1.0081951803449767,0.6220824294801577,24.219063210327334,0.0018893656215409615,0.03426435105244123,-0.03237498543090027,7.904843419093586,5.207271167389949
2015-04-16 23:59:59,329,Monero,XMR,0.6876459717750549,0.6529039740562439,0.6730350255966187,0.6785989999771118,42961.6015625,4904047.93505,0.7859710910298467,0.8101830542087555,1.0121666093037767,0.6081994991137344,26.352919611752924,-0.004714785021670775,0.02646852383761883,-0.031183308859289605,9.445129290185625,6.931860870490621
2015-04-17 23:59:59,330,Monero,XMR,0.6843670010566711,0.6310579776763916,0.678462028503418,0.65830397605896,27204.69921875,4767333.10636,-2.990724112301435,0.803327402472496,1.0164232112378926,0.5902315937070994,26.213019692282174,-0.011454223644191575,0.01888397434125675,-0.030338197985448324,7.563164665345781,8.304379124875013
2015-04-18 23:59:59,331,Monero,XMR,0.7203729748725891,0.6545860171318054,0.6581190228462219,0.6942489743232727,39375.19921875,5037855.54908,5.460243226769368,0.8024322003126144,1.0172839092296013,0.5875804913956275,35.286557094670385,-0.013736470867028339,0.012359885299599733,-0.026096356166628074,21.944366650956177,12.984220202162541
2015-04-19 23:59:59,332,Monero,XMR,0.6961050033569336,0.6622089743614197,0.6923099756240845,0.6622089743614197,15323.099609375,4814726.11022,-4.615059027358937,0.792883250117302,1.0150869144105028,0.5706795858241012,30.515263115456193,-0.01792391275233851,0.006303125689212085,-0.024227038441550594,11.000848701310186,13.50279333920406
2015-04-20 23:59:59,333,Monero,XMR,0.6843500137329102,0.6498550176620483,0.6624289751052856,0.6789420247077942,28004.69921875,4947551.92141,2.526853454758826,0.7814774006605149,1.0024195720938796,0.56053522922715,38.74337527424695,-0.019665580723143283,0.0011093844067410112,-0.020774965129884294,20.54386343114518,17.829692927803862
2015-04-21 23:59:59,334,Monero,XMR,0.6817600131034851,0.5833669900894165,0.6817600131034851,0.6327250003814697,101360.0,4620623.25401,-6.807212198451785,0.76277115046978,0.9660129535928476,0.5595293473467123,29.669592606940043,-0.024492854370481765,-0.004011063348703544,-0.02048179102177822,17.57933031304578,16.374680815167064
2015-04-22 23:59:59,335,Monero,XMR,0.6336039900779724,0.5757920145988464,0.6318230032920837,0.5763310194015503,29955.5,4217359.47279,-8.912873830798452,0.7431247025728226,0.93812104456294,0.5481283605827052,31.035873095601715,-0.03249445067525081,-0.009707740814012997,-0.022786709861237812,0.18692859960030395,12.770040781263768
2015-04-23 23:59:59,336,Monero,XMR,0.6140220165252686,0.5562350153923035,0.5768700242042542,0.6032329797744751,45473.80078125,4423453.60857,4.6677967118374575,0.7256741017103195,0.9035918241179551,0.547756379302684,34.360716929321086,-0.036247175150090016,-0.015015627681228402,-0.021231547468861613,15.26378937734185,11.010016096662659
2015-04-24 23:59:59,337,Monero,XMR,0.6050900220870972,0.5680299997329712,0.5967569947242737,0.569936990737915,18883.099609375,4187999.98825,-5.519590299755839,0.7112064510583878,0.8904296173759579,0.5319832847408176,26.320321810622048,-0.04143036097061459,-0.02029857433910564,-0.02113178663150895,4.579966062814276,6.676894679918824
2015-04-25 23:59:59,338,Monero,XMR,0.5854380130767822,0.5143049955368042,0.5723819732666016,0.564740002155304,77247.8984375,4158350.87133,-0.9118531815038632,0.6952569007873535,0.8664289692564651,0.5240848323182419,21.775128950230524,-0.04543369526427532,-0.025325598524139577,-0.020108096740135743,15.910699457859236,11.918151632671801
2015-04-26 23:59:59,339,Monero,XMR,0.5674880146980286,0.5316129922866821,0.5636810064315796,0.5563849806785583,19953.69921875,4105180.58699,-1.4794456643515752,0.6836030006408691,0.8594431027945523,0.5077628984871859,22.68846008202584,-0.04871894526726239,-0.03000426787276414,-0.018714677394498253,14.673876556820183,11.721514025831246
2015-04-27 23:59:59,340,Monero,XMR,0.5731459856033325,0.5298410058021545,0.5564759969711304,0.5660880208015442,26268.30078125,4185268.36153,1.7439435750318255,0.6702423006296158,0.8386394377049834,0.5018451635542481,31.922986225980367,-0.0499636257410766,-0.03399613944642663,-0.015967486294649967,25.12909838377183,18.571224799483762
2015-04-28 23:59:59,341,Monero,XMR,0.5729870200157166,0.4459879994392395,0.5660979747772217,0.479310005903244,97889.703125,3550883.77664,-15.329420816117622,0.6564482018351555,0.8400563254605548,0.47284007820975626,27.77032612098658,-0.057291879429073767,-0.038655287442956064,-0.018636591986117702,12.144253311019469,17.315742750537172
2015-04-29 23:59:59,342,Monero,XMR,0.5020580291748047,0.4475210011005401,0.4845130145549774,0.4915260076522827,29028.80078125,3648522.55117,2.548664037592552,0.6431141510605812,0.8341888202675836,0.4520394818535789,27.01087969230639,-0.061405993951893834,-0.04320542874474362,-0.018200565207150216,16.596392765720065,17.956581486837138
2015-04-30 23:59:59,343,Monero,XMR,0.5266199707984924,0.4625310003757477,0.4924399852752685,0.5011789798736572,29588.80078125,3721181.39788,1.9638782223306617,0.6281540498137475,0.8141687072469102,0.44213939238058475,27.80718812297232,-0.0631594819740291,-0.04719623939060072,-0.015963242583428378,20.114432412799538,16.285026163179705
2015-05-01 23:59:59,344,Monero,XMR,0.5275200009346008,0.4927949905395508,0.5029249787330627,0.4999980032444,13569.5,3712412.64414,-0.2356396969312113,0.6117935985326767,0.780881241447148,0.4427059556182054,29.2036513852743,-0.06390774016152267,-0.05053853954478511,-0.013369200616737562,19.684023777125507,18.79828298521505
2015-05-02 23:59:59,345,Monero,XMR,0.5094850063323975,0.4845770001411438,0.5001670122146606,0.4975770115852356,12363.2001953125,3694437.07021,-0.484200265492074,0.5966656982898713,0.7480114988535329,0.44531989772620967,21.668123212625773,-0.06395881653579971,-0.05322259494298803,-0.010736221592811679,20.62595158982972,20.14146925991827
2015-05-03 23:59:59,346,Monero,XMR,0.5133219957351685,0.491903007030487,0.4950549900531769,0.4990789890289306,13646.2998046875,3705589.2024,0.3018582870036201,0.5870325982570648,0.7374210716184667,0.43664412489566284,24.23297721583627,-0.06315014237158201,-0.05520810442870683,-0.00794203794287518,22.273259330776206,20.861078232577157
2015-05-04 23:59:59,347,Monero,XMR,0.5039219856262207,0.4673210084438324,0.4988029897212982,0.4678890109062195,19413.80078125,3474007.97534,-6.249507354216243,0.5775803476572037,0.733144770447625,0.4220159248667823,18.11935373678655,-0.06428499542796284,-0.05702348262855803,-0.007261512799404811,9.289063246568533,17.396091389058167
2015-05-05 23:59:59,348,Monero,XMR,0.4826590120792389,0.4475930035114288,0.4682680070400238,0.4711660146713257,22379.099609375,3498339.22513,0.7003805793085904,0.5674732983112335,0.7231171189862052,0.41182947763626176,21.957883907619532,-0.06418011936918766,-0.05845480997668396,-0.005725309392503701,13.419972970517277,14.99409851595402
2015-05-06 23:59:59,349,Monero,XMR,0.4809150099754333,0.4450219869613647,0.4712629914283752,0.4582569897174835,29927.80078125,3402491.7721,-2.7398039230073112,0.5564561977982521,0.7101616545111593,0.4027507410853448,25.86187379375076,-0.06439633391353994,-0.059643114764055156,-0.004753219149484782,7.831361207611083,10.180132474898977
2015-05-07 23:59:59,350,Monero,XMR,0.4864929914474487,0.4552220106124878,0.4589209854602813,0.47393399477005,29402.900390625,3518891.22374,3.421007295978473,0.5472376987338066,0.697295810155768,0.39717958731184505,22.295645492889335,-0.06258128412029451,-0.060230748635303026,-0.0023505354849914853,18.062324427219398,13.104552868449268
2015-05-08 23:59:59,351,Monero,XMR,0.4999159872531891,0.4717409908771515,0.4742569923400879,0.4905680119991302,13966.900390625,3707683.35409,3.50977507683341,0.5370536506175995,0.6719865121608963,0.40212078907430254,31.686308822803298,-0.05911912938514374,-0.06000842478527117,0.0008892954001274295,32.43648627424345,19.443390636357993
2015-05-09 23:59:59,352,Monero,XMR,0.5376989841461182,0.4796519875526428,0.491100013256073,0.5136929750442505,33578.8984375,3890001.63353,4.71391580361773,0.529627850651741,0.6512499420828887,0.4080057592205933,39.121385203873594,-0.05388816632255,-0.05878437309272694,0.004896206770176936,53.597287636004346,34.69869944582241
2015-05-10 23:59:59,353,Monero,XMR,0.5740159749984741,0.4981719851493835,0.5150700211524963,0.5651029944419861,25841.900390625,4287548.9976,10.00792728249924,0.5239358991384506,0.6250637279406933,0.42280807033620793,51.56981773611556,-0.045074639112749226,-0.0560424262967314,0.010967787183982176,93.09039072896644,59.70805487973809
2015-05-11 23:59:59,354,Monero,XMR,0.5672100186347961,0.4954609870910644,0.5611280202865601,0.5113419890403748,40270.1015625,3887419.4554,-9.513487971285295,0.5178667485713959,0.6051223629006662,0.4306111342421256,41.4920337915447,-0.041944410087389916,-0.05322282305486311,0.011278412967473193,51.4132504066243,66.03364292386505
2015-05-12 23:59:59,355,Monero,XMR,0.515425980091095,0.4774349927902221,0.5130220055580139,0.4776119887828827,27611.80078125,3637815.43331,-6.596368180284296,0.5129307970404625,0.5973849926278829,0.42847660145304206,49.68401451527818,-0.04170466474518608,-0.05091919139292771,0.009214526647741625,25.264744750850245,56.589461962147006
2015-05-13 23:59:59,356,Monero,XMR,0.5232059955596924,0.4753710031509399,0.4767430126667022,0.4832069873809814,22339.900390625,3687636.66128,1.1714527125578744,0.5069294974207879,0.5807545205428979,0.4331044742986779,48.41279408286176,-0.040595238566173086,-0.04885440082757679,0.008259162261403705,29.60215510867957,35.42671675538472
2015-05-14 23:59:59,357,Monero,XMR,0.5117040276527405,0.4754430055618286,0.4828999936580658,0.4955480098724365,24386.19921875,3789155.53079,2.5539826231289364,0.5032100483775139,0.570910697066236,0.4355093996887919,48.9365615610545,-0.03827893718938091,-0.04673930809993762,0.008460370910556708,39.16928508058556,31.345394980038474
2015-05-15 23:59:59,358,Monero,XMR,0.5693680047988892,0.4957560002803802,0.4958780109882355,0.5449650287628174,36937.1015625,4175328.4438,9.972196014489445,0.5022212997078895,0.5666361319367559,0.4378064674790232,57.18348276436991,-0.03208584557597349,-0.0438086155951448,0.011722770019171304,77.4788370545616,48.75009241460892
2015-05-16 23:59:59,359,Monero,XMR,0.6239460110664368,0.5346779823303223,0.5465610027313232,0.5956730246543884,48492.0,4572611.10572,9.304816495599466,0.5041857019066811,0.5773565595537098,0.4310148442596525,63.57632457962986,-0.02282297531684263,-0.03961148753948436,0.01678851222264173,84.19832856238176,66.94881689917632
2015-05-17 23:59:59,360,Monero,XMR,0.6248239874839783,0.5463619828224182,0.5978890061378479,0.5572159886360168,38551.80078125,4285730.55336,-6.456064724549925,0.5037421002984047,0.5754252584467968,0.4320589421500126,57.29940494302754,-0.018373447641589213,-0.03536387955990533,0.016990431918316118,62.39863925237116,74.69193495643819
2015-05-18 23:59:59,361,Monero,XMR,0.5977010130882263,0.5171589851379395,0.5589330196380615,0.535772979259491,66439.5,4128487.5087,-3.848240146341675,0.506565248966217,0.5786432821518658,0.43448721578056826,58.73703258305637,-0.016388519895952913,-0.03156880762711485,0.015180287731161937,50.47273780844979,65.68990187440092
2015-05-19 23:59:59,362,Monero,XMR,0.5503739714622498,0.4958339929580688,0.5349820256233215,0.5146600008010864,64156.6015625,3973479.90391,-3.940657568730965,0.5077219486236573,0.5795257614070414,0.43591813584027317,55.35218251057662,-0.01633083951760972,-0.028521214005213825,0.012190374487604107,38.730388781721814,50.53392194751427
2015-05-20 23:59:59,363,Monero,XMR,0.5528889894485474,0.492917001247406,0.5149400234222412,0.492917001247406,62289.6015625,3812694.09948,-4.22473079699931,0.5073088496923447,0.5793657771591711,0.4352519222255182,54.17435526503851,-0.017834026199627484,-0.026383776444096556,0.008549750244469072,22.22556088687585,37.142895825682494
2015-05-21 23:59:59,364,Monero,XMR,0.5357829928398132,0.4409160017967224,0.5127109885215759,0.4629560112953186,110387.0,3587694.68295,-6.078303218648628,0.5054567500948906,0.5801604794747999,0.43075302071498117,48.72181990416079,-0.02119855027773243,-0.02534673121082373,0.0041481809330913,11.984259093607964,24.313402920735225
2015-05-22 23:59:59,365,Monero,XMR,0.4773550033569336,0.4214310050010681,0.4671570062637329,0.4607639908790588,52852.30078125,3577554.78074,-0.4734835195522535,0.5036160990595817,0.5809066195421092,0.4263255785770542,46.40911997071158,-0.023767856522812658,-0.02503095627322152,0.0012630997504088602,19.33841836519388,17.84941278189258
2015-05-23 23:59:59,366,Monero,XMR,0.4919550120830536,0.4584159851074219,0.4589299857616424,0.4709869921207428,28017.099609375,3663613.6575,2.218706635946166,0.5022114992141724,0.5808583205182469,0.4235646779100979,44.689553595272,-0.024694476911811702,-0.024963660400939558,0.0002691834891278555,24.364649416475597,18.56244229175916
2015-05-24 23:59:59,367,Monero,XMR,0.4838480055332184,0.4679020047187805,0.4707520008087158,0.4796029925346374,12798.5,3737638.94421,1.829349973148675,0.5027971982955932,0.5805370240075773,0.42505737258360915,38.101867020125056,-0.024451726734428414,-0.02486127366763733,0.0004095469332089166,28.600783971716975,24.1012839177955
2015-05-25 23:59:59,368,Monero,XMR,0.4833790063858032,0.4617199897766113,0.4794490039348602,0.4636059999465942,28042.30078125,3619399.80581,-3.3354655490161256,0.5024191975593567,0.5808768199694229,0.4239615751492906,42.57688414824042,-0.025258999061343268,-0.02494081874637852,-0.0003181803149647465,20.73571783582542,24.56705040800601
2015-05-26 23:59:59,369,Monero,XMR,0.4705300033092499,0.4341430068016052,0.4636699855327606,0.4468829929828644,32410.80078125,3495629.09316,-3.607159304594043,0.5018504977226257,0.5818065303377279,0.4218944651075235,44.954669563430315,-0.026937654584535953,-0.025340185914010008,-0.001597468670525945,12.51370016364003,20.616733990394156
2015-05-27 23:59:59,370,Monero,XMR,0.4481450021266937,0.4151619970798492,0.4481450021266937,0.4219709932804107,44220.30078125,3306767.47994,-5.574613510389037,0.49925234764814375,0.5861073270666417,0.41239736822964584,40.54550920901551,-0.02993314074467429,-0.026258776880142866,-0.0036743638645314255,3.247606391333499,12.165674796932997
2015-05-28 23:59:59,371,Monero,XMR,0.4533630013465881,0.4212839901447296,0.4259350001811981,0.4436370134353637,29630.099609375,3482979.68079,5.13448092403721,0.49690579771995536,0.5872158043568798,0.40659579108303096,42.209558216449835,-0.030210569709690382,-0.02704913544605237,-0.003161434263638012,13.581391791916204,9.78089944896326
2015-05-29 23:59:59,372,Monero,XMR,0.4601950049400329,0.4397079944610595,0.4443930089473724,0.439871996641159,29579.599609375,3459316.85649,-0.8486705753088075,0.49321474879980076,0.5866171949184229,0.3998123026811786,31.724163022300303,-0.030383991808774158,-0.02771610671859673,-0.0026678850901774263,11.785636258475192,9.53821148057498
2015-05-30 23:59:59,373,Monero,XMR,0.4476589858531952,0.4293830096721649,0.441193014383316,0.4451070129871368,16704.599609375,3507154.2193,1.1901226688564304,0.4872149497270583,0.5764993128004124,0.3979305866537042,18.89724330526579,-0.029755999365257246,-0.028124085247928837,-0.001631914117328409,14.282520093207062,13.216516047866167
2015-05-31 23:59:59,374,Monero,XMR,0.4826210141181946,0.4420689940452575,0.4460729956626892,0.450888991355896,44096.1015625,3559304.72303,1.2990085979450283,0.4841922998428344,0.5741282958608495,0.39425630382481935,24.60799683886556,-0.02846364234601667,-0.028191996667546404,-0.000271645678470267,19.57225093971538,15.21346909713256
2015-06-01 23:59:59,375,Monero,XMR,0.4674359858036041,0.4469900131225586,0.4512239992618561,0.4516189992427826,21924.0,3571320.14463,0.1619041273754229,0.4828926503658294,0.5739729893348702,0.3918123113967887,27.696687351794466,-0.027068505677902532,-0.02796729846961763,0.0008987927917150987,26.470484496849544,20.10841850992401
2015-06-02 23:59:59,376,Monero,XMR,0.4651939868927002,0.4432010054588318,0.4547689855098724,0.4555389881134033,42022.1015625,3609143.95171,0.8679858192842449,0.48150925040245046,0.5734063115989012,0.3896121892059997,32.7600387387519,-0.025354271219724833,-0.027444693019639074,0.002090421799914241,29.31668683032302,25.119807422295995
2015-06-03 23:59:59,377,Monero,XMR,0.4681980013847351,0.4523530006408691,0.4545060098171234,0.4534760117530823,20467.80078125,3599411.67474,-0.4528649389297645,0.47940565049648276,0.5718739720922579,0.38693732890070764,37.007614282965456,-0.02388684038556882,-0.026733122492825025,0.002846282107256206,31.763968148197044,29.183713158456552
2015-06-04 23:59:59,378,Monero,XMR,0.4843139946460724,0.4518580138683319,0.4536359906196594,0.4764940142631531,27085.900390625,3788613.133,5.075903005560556,0.4759820997714995,0.563148469945914,0.388815729597085,54.67336832306878,-0.020628735225405925,-0.025512245039341207,0.0048835098139352814,79.86666128520235,46.982438754574154
2015-06-05 23:59:59,379,Monero,XMR,0.5051259994506836,0.4696030020713806,0.4764989912509918,0.4988920092582702,33178.19921875,3974148.54136,4.700582656794383,0.4711430490016936,0.5389213324836852,0.403364765519702,61.550584569559334,-0.016054268787201675,-0.023620649788913303,0.007566381001711628,93.07057264224785,68.23373402521577
2015-06-06 23:59:59,380,Monero,XMR,0.531512975692749,0.4947839975357055,0.504833996295929,0.5264279842376709,61551.80078125,4201331.69063,5.519425941565981,0.46960364878177635,0.5301650272978525,0.4090422702657001,65.20089249600304,-0.010090728487833545,-0.020914665528697352,0.010823937040863808,95.62961006800303,89.52228133181775
2015-06-07 23:59:59,381,Monero,XMR,0.5343329906463623,0.4954180121421814,0.5264719724655151,0.5179330110549927,60900.80078125,4140602.21738,-1.613700912002225,0.46871165037155144,0.5255825409654595,0.4118407597776433,60.51636004695373,-0.005981106701045569,-0.017927953763167,0.01194684706212143,86.2382790471439,91.6461539191316
2015-06-08 23:59:59,382,Monero,XMR,0.5526480078697205,0.5047659873962402,0.5157740116119385,0.5429559946060181,60436.5,4348358.75586,4.831316602132652,0.470126450061798,0.5329107173097162,0.4073421828138798,70.74336768560042,-0.0006970213517590307,-0.014481767280885405,0.013784745929126374,92.95054587152484,91.60614499555727
2015-06-09 23:59:59,383,Monero,XMR,0.5480589866638184,0.4525150060653686,0.543491005897522,0.4959909915924072,84616.6015625,3979225.64746,-8.649872822140914,0.47028014957904807,0.5333138879640352,0.4072464111940609,61.08492980829115,-0.00029562114640369064,-0.011644538053989063,0.011348916907585372,58.790704631101846,79.32650984992354
2015-06-10 23:59:59,384,Monero,XMR,0.4974650144577026,0.4739420115947723,0.4939430058002472,0.4797379970550537,18563.0,3852649.8068,-3.276872929722441,0.4711192488670348,0.534189258347255,0.4080492393868147,63.56995389962932,-0.001274300080841173,-0.009570490459359485,0.008296190378518312,44.49773075051414,65.41299375104694
2015-06-11 23:59:59,385,Monero,XMR,0.4911350011825561,0.4584110081195831,0.4795959889888763,0.4628520011901855,39600.6015625,3726365.89708,-3.5198370711775007,0.47122364938259115,0.5342283642972476,0.40821893446793467,54.61745774699733,-0.0033735803966908895,-0.008331108446825766,0.004957528050134876,27.152064257835924,43.48016654648398
2015-06-12 23:59:59,386,Monero,XMR,0.4961430132389068,0.4564749896526336,0.4618659913539886,0.4709660112857818,37696.80078125,3798374.79347,1.7530463462903434,0.4712226003408431,0.534227332545297,0.40821786813638933,57.31906646339941,-0.004332598865623094,-0.007531406530585232,0.003198807664962138,33.734638560552476,35.128144522967524
2015-06-13 23:59:59,387,Monero,XMR,0.4897139966487884,0.4595850110054016,0.470766007900238,0.4894720017910003,38192.6015625,3954648.14975,3.9293685874900897,0.47171605080366125,0.5351502639589877,0.40828183764833487,59.828793922297805,-0.0035583309150469256,-0.0067367914074775714,0.003178460492430646,42.8679964726327,34.58489976367371
