Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-11-05,BNB,26.93157483,27.89942675,26.71861762,27.67585879,299236755.76,2.763842522385618,29.457297394,32.27415835582134,26.64043643217866,30.741790207983726,-0.34377337749463166,0.12379690867719306,-0.4675702861718247,27.58577290032818,19.50484784621983
2020-11-06,BNB,27.67580829,29.41789272,27.67580829,29.01799902,343104561.95,4.849498041538469,29.39578561,32.19358847802514,26.59798274197486,41.08279932204852,-0.2765346272911309,0.043730601483528274,-0.3202652287746591,48.40086486008335,30.67615295174458
2020-11-07,BNB,29.01799907,29.84457554,26.98603935,27.73809536,362934992.57,-4.410723355245338,29.249714216,32.07463140506594,26.424797026934066,36.1557300530411,-0.32280387989760584,-0.029576294792698556,-0.29322758510490726,28.550992404857695,34.84587672175643
2020-11-08,BNB,27.73809547,28.68533834,27.51477574,28.3051156,321186881.89,2.0441931309302497,29.168716634,32.00497432464048,26.33245894335952,41.318990960526165,-0.310143658322648,-0.08568976749868845,-0.22445389082395956,37.344841344653254,38.098899536531455
2020-11-09,BNB,28.3051356,28.92338466,27.40866147,28.01802089,335957338.48,-1.0142855943679696,29.129445533000002,32.008426728199986,26.250464337800018,33.70036798665275,-0.31959242274885113,-0.132470298548721,-0.18712212420013014,32.892323898090105,32.9293858825337
2020-11-10,BNB,28.01859994,28.46807456,27.70500929,28.1933417,310738348.95,0.6257430197811553,29.050494901,31.941818583918362,26.15917121808164,31.501640202437272,-0.30936751632779647,-0.1678497421045361,-0.14151777422326037,38.07936712350737,36.10551078875026
2020-11-11,BNB,28.19332232,28.62005714,27.87151473,27.95617778,279645462.61,-0.8412054254639867,28.915394255000002,31.742206688051937,26.08858182194807,35.453527962615254,-0.31675005316226645,-0.19762980431608218,-0.11912024884618427,45.51289021277519,38.8281937447909
2020-11-12,BNB,27.95578119,28.1571881,27.34979302,27.61480668,266092376.21,-1.2210936083122848,28.764436555499998,31.526545532430195,26.0023275785698,36.2403704094269,-0.34615628739824444,-0.22733510093251466,-0.11882118646572978,39.97333160301819,41.1885296464336
2020-11-13,BNB,27.61427543,28.4815135,27.56248215,28.18217212,292737428.44,2.0545696610323017,28.644104098000003,31.278291190498987,26.00991700550102,47.77409400057286,-0.31999063766976477,-0.2458662082799647,-0.07412442938980007,57.886383533816975,47.79086844987014
2020-11-14,BNB,28.18217213,28.18217213,27.40985901,27.93620058,254114574.15,-0.8727912772395596,28.535537068500002,31.093649699700993,25.97742443729901,46.698597931906235,-0.31546552910562653,-0.25978607244509705,-0.05567945666052948,51.65519381999578,49.83830298561033
2020-11-15,BNB,27.936201,28.17245418,27.11418184,27.62103009,254946427.02,-1.1281795070788414,28.358860548000003,30.62701368179489,26.090707414205117,44.59938478699219,-0.33346697283337434,-0.27452225252275253,-0.05894472031062181,43.67098916205856,51.07085550529046
2020-11-16,BNB,27.62103001,28.18029187,27.50086617,28.06410953,275039274.08,1.6041380012123962,28.180129933,29.842528897769412,26.517730968230588,51.178057097496826,-0.30842510620601615,-0.28130282325940525,-0.0271222829466109,54.89550744955497,50.07389681053646
2020-11-17,BNB,28.17127808,28.75081023,28.17127808,28.5305809,320321793.47,1.662163445810938,28.088483678,29.411531444972166,26.765435911027833,61.80724986575422,-0.24807920276628082,-0.2746580991607804,0.026578896394499563,66.11426834537173,54.89358831899511
2020-11-18,BNB,28.53052136,28.78107773,27.54364187,28.07616291,327690836.45,-1.592740055285724,28.000167900499996,29.034558002516366,26.965777798483625,57.664885155096925,-0.23422240351559154,-0.26657096003174263,0.032348556516151095,43.42813704816983,54.81263761436552
2020-11-19,BNB,28.07604865,28.33826099,27.65497311,28.09410417,282317318.67,0.0639021081958901,27.9794524975,28.987238278913306,26.97166671608669,53.10251147642505,-0.21926552406259603,-0.2571098728379133,0.03784434877531728,38.76336509185032,49.43525682846397
2020-11-20,BNB,28.09219331,29.27153591,28.09219331,28.89199739,321436881.22,2.840073544156718,28.002491632500004,29.072886141986938,26.93209712301307,48.98323210288599,-0.14139881720839043,-0.23396766171200875,0.09256884450361832,66.67601571744453,49.62250595248825
2020-11-21,BNB,28.89199614,30.73203006,28.35032977,30.3912909,419204706.49,5.189303770735254,28.098977904499996,29.60347691716959,26.594478891830402,70.67776858401632,0.040821005964655654,-0.17900992817667588,0.21983093414133154,90.58171763474877,65.34036614801455
2020-11-22,BNB,30.3912909,31.07344848,29.08958691,29.92507133,426289161.28,-1.534056488531721,28.201034943000003,29.907478837367723,26.494591048632284,62.82671095981313,0.14592932331146002,-0.1140220778790487,0.25995140119050875,70.99520554872377,76.08431296697238
2020-11-23,BNB,29.92509268,31.04421098,29.81884189,30.96536947,433686947.54,3.4763430587284594,28.406450967999994,30.397118581322665,26.415783354677323,70.85001285772287,0.30960287857392643,-0.029297086588453675,0.3388999651623801,97.27022651415305,86.28238323254187
2020-11-24,BNB,30.97175266,35.11366375,30.85128794,33.80315145,840230024.22,9.164373067627409,28.750032833,31.77313914285192,25.726926523148077,78.8260876267985,0.6606846780693161,0.10869926634310029,0.5519854117262157,83.61753529065517,83.96098911784402
2020-11-25,BNB,33.85777372,35.28230836,30.77439977,31.34296007,599500600.46,-7.277994135070509,28.933387897000006,32.1224516452694,25.74432414873061,64.16652772593837,0.7319650128526689,0.23335241564501402,0.4986125972076549,51.77170332912867,77.55315504464566
2020-11-26,BNB,31.31772945,31.73126684,26.53739022,28.20491606,659590249.73,-10.01195803775914,28.892733749,32.09794539437,25.687522103630002,52.000351833421725,0.5291416502715016,0.29251026257031154,0.23663138770119008,19.068512856420103,51.48591715873466
2020-11-27,BNB,28.23048453,28.70881822,27.30111817,28.47518678,361093512.8,0.958239760136359,28.92958832,32.09561034702283,25.763566292977174,51.01367792537878,0.3857644105253293,0.3111610921613151,0.07460331836401418,22.159116057527907,30.999777414358913
2020-11-28,BNB,28.47495392,29.62014518,27.98564744,29.14391133,338275296.18,2.348446579706676,28.9715281065,32.12491701936078,25.81813919363922,54.05931421259659,0.32238118781222624,0.31340511129149734,0.008976076520728904,29.806123601997957,23.67791750531534
2020-11-29,BNB,29.16410921,30.45185443,28.959318,30.11760417,347773041.18,3.3409820287152225,29.076507270500002,32.23602903990071,25.916985501099298,58.035672198603734,0.3467216109536686,0.3200684112239316,0.02665319972973701,40.9405084447205,30.968582701415475
2020-11-30,BNB,30.12431017,31.53378518,29.78583523,31.39278584,389608480.72,4.23400766808073,29.2364794775,32.52891378568422,25.94404516931579,60.16922406877287,0.46356439351800915,0.3487676076827471,0.11479678583526204,55.52248222011113,42.08970475560988
2020-12-01,BNB,31.41150907,31.87190904,29.48413485,30.10830281,467818960.31,-4.091650344593933,29.344085729,32.600816696650256,26.087354761349747,54.590555344011015,0.4473592162847382,0.36848592940314534,0.07887328688159284,40.83414541364317,45.76571202615829
2020-12-02,BNB,30.14750388,30.91014098,29.74890232,30.29736127,371441750.08,0.6279279878147248,29.4782134585,32.65505174441921,26.301375172580794,56.56418400772281,0.44464632818135286,0.38371800915878684,0.06092831902256601,42.99606913839035,46.45089892404823
2020-12-03,BNB,30.30398472,30.76911715,29.97830866,30.70443037,324897559.61,1.34357938426497,29.604326371000003,32.76474698023786,26.443905761762142,57.540720164757744,0.46992640014386566,0.4009596873558027,0.06896671278806299,47.65099092766911,43.82706849323423
2020-12-04,BNB,30.7160009,31.11662024,28.92553054,29.07220783,362626785.74,-5.315918648648099,29.661126733499998,32.7349622731587,26.5872911938413,50.49665182022954,0.35417165105303283,0.3916020800952488,-0.03743042904221594,28.98617881985272,39.87774629530408
2020-12-05,BNB,29.07513897,30.00295115,28.75748277,29.72948849,307895991.1,2.2608556730312923,29.7665496535,32.6865571360727,26.8465421709273,48.08733357405891,0.31187710938866786,0.37565708595393266,-0.0637799765652648,36.50232304673098,37.71316426475095
2020-12-06,BNB,29.72870598,30.1336466,29.09603129,29.54080394,249993855.49,-0.6346713636309897,29.840384374000003,32.65179851529382,27.02897023270619,48.87132769426281,0.2601344461543249,0.3525525579940111,-0.09241811183968618,34.34467506240777,33.277725642997176
2020-12-07,BNB,29.53038224,29.65660097,29.09027429,29.37813565,238972453.96,-0.5506562730330344,29.8827621115,32.63599585768943,27.12952836531057,45.08454923239325,0.20365443961853558,0.32277293431891596,-0.11911849470038038,32.48452854785849,34.443842218999094
2020-12-08,BNB,29.38087478,29.48814075,27.51166497,27.6363057,323672205.52,-5.929000977977306,29.860769251,32.68097821325203,27.040560288747965,29.51132589618331,0.01813347621164496,0.2618450426974618,-0.24371156648581682,12.566332380491998,26.4651786635861
2020-12-09,BNB,27.63660667,28.3788379,26.99604501,28.1293041,323390503.72,1.783879529165855,29.8625292475,32.678136218244205,27.046922276755794,37.717456443859795,-0.08809684755399161,0.19185666464717113,-0.2799535122011627,29.84175205705962,24.96420432847005
2020-12-10,BNB,28.13152143,28.23804973,27.43250658,27.69619012,263890749.87,-1.539725186447105,29.802738883999996,32.75270401466481,26.852773753335185,47.54884702406252,-0.20487218397945028,0.11251089492184688,-0.31738307890129713,14.359405954484895,18.92249679734552
2020-12-11,BNB,27.6971213,27.74111883,26.76522624,27.36100351,278060132.18,-1.2102264194018386,29.6512245145,32.77978375480492,26.522665274195084,44.664994658760726,-0.3207666394241322,0.025855388052651057,-0.3466220274767833,11.666619862963357,18.622592624835974
2020-12-12,BNB,27.35827081,28.24186395,27.32848915,28.16445065,238973887.11,2.9364681003251736,29.5631934805,32.75769398695664,26.368692974043366,45.3698196160055,-0.3438190290810823,-0.048079495374095615,-0.2957395337069867,27.39986924047839,17.808631685975566
2020-12-13,BNB,28.16547706,29.2513724,28.06197444,29.10169187,265728019.63,3.3277454321659183,29.470009600500003,32.6003763380009,26.339642862999103,45.18089451071947,-0.28319617118745555,-0.0951028305367676,-0.18809334065068795,45.75309885200759,28.2731959851498
2020-12-14,BNB,29.10685967,30.17433687,28.69362187,30.02957848,335453985.98,3.188428405279531,29.281330951999998,31.681821558586282,26.880840345413713,43.313133696830725,-0.1584528786361794,-0.10777284015664997,-0.05068003847952944,63.92314477336972,45.69203762195192
2020-12-15,BNB,30.02698961,30.296968,29.3809862,29.54728368,294288115.28,-1.6060658337952227,29.1915471325,31.39347836723739,26.989615897762608,47.01299009707303,-0.09738745821981709,-0.1056957637692834,0.008308305549466308,63.93485488467951,57.87036617001896
2020-12-16,BNB,29.54994723,30.59629937,29.0647624,30.49019426,347039607.07,3.191192091333384,29.3058110425,31.52924126049554,27.08238082450446,50.95039981709137,0.026783586473573706,-0.07919989372071198,0.10598348019428569,85.60401607264154,71.15400524356362
2020-12-17,BNB,30.49361364,31.45274833,29.83370126,30.1841335,479985920.44,-1.0038006232105825,29.391258378500005,31.611632359195475,27.170884397804535,47.40986712328288,0.09934826358123416,-0.04349026226032276,0.14283852584155693,72.93634448281904,74.15840514671338
2020-12-18,BNB,30.18397921,31.17921049,29.70016941,30.93835975,359055461.13,2.49875070954082,29.480980799500003,31.802011775138723,27.159949823861282,60.179939753788666,0.21523495346807664,0.008254780885357124,0.2069801725827195,89.02642865432847,82.5222630699297
2020-12-19,BNB,30.94263456,34.16542714,30.94062233,33.2963554,534843838.84,7.621592317931469,29.639918360999996,32.513965527923,26.76587119407699,66.41214829706969,0.491678765733063,0.10493957785489831,0.3867391878781647,88.25610611621967,83.40629308445574
2020-12-20,BNB,33.29351834,35.54381072,32.67152773,34.16029635,583559932.35,2.594701250696052,29.778293886500002,33.21842900784927,26.33815876515074,70.01200815345462,0.7715809876987016,0.238267859823659,0.5333131278750427,84.2398922742679,87.17414234827203
2020-12-21,BNB,34.20123469,35.56341288,31.64373259,32.26952771,583000547.1,-5.534988984368116,29.8863551315,33.501464106279116,26.27124615672089,60.89454972304762,0.8312541078404507,0.3568651094270173,0.4743889984134334,62.56177204004369,78.35259014351044
2020-12-22,BNB,32.2047922,33.75624479,30.59292535,33.48294761,563925549.09,3.760265445793842,30.045634448500003,34.001628293069714,26.08964060393029,72.94331826915447,0.9653306001698496,0.4785582075755838,0.4867723925942658,76.35347650725059,74.38504694052075
2020-12-23,BNB,33.47770728,34.38152093,30.07429491,31.09789872,582613805.17,-7.123174810594268,30.065307866,34.038970417046954,26.091645314953045,60.14311711825194,0.8691150562094663,0.5566695773023603,0.31244547890710594,49.24506215643941,62.72010356791125
2020-12-24,BNB,31.1141081,32.70521507,30.45580786,32.50059333,488263503.63,4.510576816233192,30.236727141000006,34.32416999322316,26.149284288776858,65.39564647338632,0.8957239287623366,0.6244804475943556,0.271243481167981,65.18805890378474,63.595532522491595
2020-12-25,BNB,32.48890296,33.43528151,31.86425409,33.16497423,421026462.47,2.044211603320889,30.408501428000005,34.690320026755614,26.126682829244398,68.21445913149,0.9593627020870947,0.6914568984929035,0.26790580359419125,70.87479217359126,61.76930441127181
2020-12-26,BNB,33.17020178,33.94531715,32.60174455,33.4771392,434464850.76,0.9412489448510808,30.605318191000002,35.07687183636858,26.133764545631422,67.20314934873252,1.023191280480141,0.7578037748903511,0.26538750558978996,72.18835164203679,69.41706757313761
2020-12-27,BNB,33.47984541,34.85247806,32.08786404,33.51184727,567285548.22,0.1036769294790573,30.812003772000004,35.42463671634488,26.19937082765513,65.16715927527241,1.0643078613809003,0.819104592188461,0.2452032691924393,70.13641888501395,71.06652090021402
2020-12-28,BNB,33.53205365,35.97667421,33.4012664,35.8445565,611476292.22,6.960849430966043,31.222416312,36.09847117508835,26.34636144891165,68.23640392664726,1.2704779090794318,0.9093792555666551,0.3610986535127767,98.08855039513472,80.1377736407285
2020-12-29,BNB,35.85218112,39.48423321,35.34263217,38.95283333,938849532.15,8.671544952718246,31.7635927735,37.517678594143206,26.009506952856796,75.32552781566372,1.6654824752354997,1.0605998995004242,0.6048825757350755,94.899934069214,87.70830111645425
2020-12-30,BNB,38.94734816,39.15659857,36.90449215,38.13629984,501223200.93,-2.0962107764600946,32.2855982595,38.37074806451918,26.200448454480824,70.72909759115372,1.890842555212636,1.2266484306428667,0.6641941245697693,86.22317476239033,93.07055307557971
2020-12-31,BNB,38.12228929,38.16325175,36.744085,37.37603315,404140895.69,-1.993551270547178,32.7863497415,38.81319899608973,26.759500486910262,69.0290739946324,1.9852106020868874,1.378360864931671,0.6068497371552164,78.45271551904099,86.52527478354845
2021-01-01,BNB,37.37457234,38.9281775,37.04630629,37.90501081,459165743.26,1.4152857203360014,33.2733777495,39.30188277521344,27.244872723786557,68.65545575225796,2.0787198469930743,1.5184326613439518,0.5602871856491225,83.21750525365108,82.63113184502748
2021-01-02,BNB,37.91710592,38.83625408,36.92560314,38.24159295,521965394.19,0.887962126398345,33.7303728035,39.81282306509428,27.64792254190573,64.85014131656212,2.15514281816467,1.6457746927080956,0.5093681254565743,86.79438460432895,82.82153512567369
2021-01-03,BNB,38.25372654,41.60632294,37.81810482,41.14898038,758008613.17,7.60268389918104,34.2863428985,40.94951363805537,27.623172158944634,68.69239896282458,2.42238667525735,1.8010970892179465,0.6212895860394034,96.03415323158609,88.68201436318873
2021-01-04,BNB,41.19828184,43.13212208,38.14398195,40.92635471,807877170.68,-0.5410235392082852,34.85529645,41.75375809622899,27.956834803771002,75.4227082948338,2.5864009067087963,1.9581578527161168,0.6282430539926795,83.1076997565202,88.64541253081177
2021-01-05,BNB,40.93727716,41.73459986,38.97895302,41.73459986,644270927.18,1.974876960645888,35.41751673,42.64313690100364,28.191896558996362,74.82356644812464,2.7499028275700894,2.1165068476869116,0.6333959798831779,89.29743668147376,89.47976322319336
2021-01-06,BNB,41.77553505,42.19270217,40.5925288,42.16595486,641021601.12,1.0335668760380834,36.016607798,43.400380226656836,28.63283536934317,87.73138904319731,2.881074784625852,2.2694204350747,0.6116543495511522,92.37816920474077,88.2611018809116
2021-01-07,BNB,42.19662604,44.47003417,41.49586973,43.44949061,829964769.68,3.0440096856850785,36.642164341,44.328148529070404,28.956180152929594,87.63089832837956,3.0534023916111366,2.4262168263819874,0.6271855652291491,91.90416178576517,91.19325589065993
2021-01-08,BNB,43.56868766,43.59046385,40.5344802,42.39531707,650561499.76,-2.426204600330528,37.0971124245,45.02266005812983,29.171564790870164,80.89645890924383,3.0695266743305254,2.554878795971695,0.5146478783588302,83.24431760305295,89.17554953118632
2021-01-09,BNB,42.37369356,44.11974274,41.59010197,43.93285446,590039660.36,3.626667981893705,37.58574033,45.94221007141641,29.22927058858359,82.34477152779395,3.169831853733683,2.677869407524093,0.4919624462095902,95.66166749998763,90.27004896293526
2021-01-10,BNB,43.94412275,45.15542018,40.59486495,42.44847546,701488831.55,-3.378744719061,38.0946877175,46.326830285953264,29.86254514904674,75.3700072536723,3.0938830928246617,2.7610721445842072,0.33281094824045443,76.9703138870308,85.29209966335715
2021-01-11,BNB,42.47262153,42.47750228,35.17088435,38.37136193,890728693.59,-9.604852673312005,38.3391084335,46.27984133872264,30.398375528277363,56.52685543946804,2.6738813251287112,2.743633980693108,-0.0697526555643968,32.05434518110648,68.22877552270832
2021-01-12,BNB,38.27951829,39.93091013,37.18550236,38.11160883,567249584.49,-0.6769452188688518,38.689793939,45.86679546905941,31.512792408940584,47.45214201995846,2.293627484054909,2.6536326813654685,-0.3600051973105596,29.45279109389978,46.159150054012365
2021-01-13,BNB,38.10942625,40.4015426,37.14378158,40.13593172,542384725.14,5.311565037911836,39.0715608585,45.64966821321849,32.49345350378151,55.643494833394584,2.1310540501189763,2.5491169551161703,-0.418062904997194,49.727372949922376,37.07816974164289
2021-01-14,BNB,40.11882897,41.87310165,39.65635682,41.79368392,534108764.26,4.130344379607176,39.50299634299999,45.561293212838784,33.4446994731612,61.86663896099761,2.111638526093742,2.4616212693116846,-0.34998274321794254,66.3305704150765,48.503578152966234
2021-01-15,BNB,41.79495129,42.41105972,39.09546269,40.91898077,562019412.56,-2.0929075112745,39.875088421499996,45.25074645939309,34.4994303836069,57.948456864008136,2.0025857870301778,2.369814172855383,-0.36722838582520545,57.5699914076456,57.87597825754816
2021-01-16,BNB,40.91943351,43.91791782,40.73382243,43.17182726,604218251.94,5.505627089450105,40.358087421,45.014174782576504,35.7020000594235,61.80853130454392,2.074038366316195,2.310659011547546,-0.23662064523135085,80.13334866462857,68.01130349578357
2021-01-17,BNB,43.15614069,46.65454649,41.09147259,45.68461122,664875512.99,5.820425308539523,40.850090157,45.57704579852225,36.123134515477744,61.07270821269111,2.306833969502499,2.3098940031385364,-0.0030600336360375735,91.55378084890664,76.41904030706029
2021-01-18,BNB,45.76753322,46.80380107,44.15646168,45.35317239,586905636.03,-0.7254933798252483,41.170107110000004,46.21233865233124,36.12787556766877,60.74995281018301,2.436495416107128,2.335214285732255,0.1012811303748733,87.52996590802293,86.40569847385272
2021-01-19,BNB,45.33563939,47.09810273,41.9438908,42.78553342,750638729.06,-5.6614319014344,41.402568789,46.28194141623602,36.52319616176398,52.35115183912478,2.305489789303266,2.329269386446457,-0.02377959714319111,63.84262303883106,80.97545659858689
2021-01-20,BNB,42.66294741,42.7545626,40.3064044,42.60689797,684094132.54,-0.4175136681046965,41.66411203,46.182114361120796,37.1461096988792,50.997761672290196,2.1623265439235695,2.29588081794188,-0.13355427401831044,62.34491045997389,71.23916646894264
2021-01-21,BNB,42.60602569,42.63518837,38.44939048,38.64584075,621983627.44,-9.296751016206406,41.701153527,46.09996478128771,37.302342272712295,40.305111093325706,1.7095379376127013,2.1786122418760443,-0.46907430426334296,29.134675739111014,51.77406974597201
2021-01-22,BNB,38.63531118,41.4096934,36.95341517,40.8575696,561072899.07,5.723070858537338,41.831952359499994,45.9438407694599,37.72006394954009,47.03500346084102,1.5117413259718475,2.045238058695205,-0.5334967327233575,47.67821857826346,46.385934925782806
2021-01-23,BNB,40.86509249,41.85029219,39.5865303,40.8154796,468609052.51,-0.1030164065363159,41.815277320499995,45.94150740601344,37.689047234986546,43.62141146131166,1.3361870424814768,1.9034278554524595,-0.5672408129709827,47.32532825081676,41.379407522730425
2021-01-24,BNB,40.86247127,42.19152393,40.50406055,41.88160564,450486065.74,2.612062997784781,41.863039867,45.968005300148356,37.75807443385164,48.81990579224095,1.268464401427977,1.7764351646475631,-0.5079707632195862,56.26392571708204,50.42249084872077
2021-01-25,BNB,41.87605262,43.35352592,40.63365735,41.62370324,507172505.42,-0.6157891896906742,41.857495036,45.963490421889375,37.75149965011063,58.05083615496404,1.1803765065692176,1.657223433031894,-0.47684692646267646,46.03678567641988,49.87534654810624
2021-01-26,BNB,41.65512898,42.47721623,40.0078334,41.69473571,546536514.31,0.1706538930244638,41.8339340785,45.937884211014804,37.7299839459852,58.95331412520667,1.1035765978728236,1.54649406600008,-0.4429174681272565,46.736979443580154,49.679230279027365
2021-01-27,BNB,41.75617132,42.04783643,39.73079927,40.99487847,519618043.15,-1.6785266247224315,41.7112034715,45.75814298174697,37.66426396125303,52.298419758326574,0.9750002901719625,1.4321953108344567,-0.4571950206624942,39.83822346128145,44.20399619376051
2021-01-28,BNB,40.98641768,43.07650825,40.50751763,42.52910584,533847526.99,3.742485469551382,41.71789291,45.77003269677898,37.66575312322102,51.98098048130385,0.985541260489839,1.3428645007655333,-0.3573232402756943,54.96167956354866,47.17896082280344
2021-01-29,BNB,42.38617929,44.00945418,41.90700127,42.8523495,651771602.85,0.7600528005833995,41.663867662,45.61932458771863,37.70841073628137,55.36730523622068,1.0083544350637936,1.2759624876251856,-0.267608052561392,58.14801386962106,50.98263896481708
2021-01-30,BNB,42.85351073,44.98825414,42.68006512,44.77227836,533768579.48,4.480335109747013,41.780057807000006,45.962562527685165,37.597553086314846,54.526753679995,1.1678935044301255,1.2543486909861736,-0.08645518655604811,77.07347459431531,63.394389342495025
2021-01-31,BNB,44.79869943,45.70770902,43.4290746,44.27599213,512545443.39,-1.1084676683404848,42.075289317,46.07425339156904,38.07632524243096,45.50283605573898,1.2399893893817548,1.25147683066529,-0.011487441283535071,72.18139460648095,69.1342943568058
2021-02-01,BNB,44.30907487,52.13868407,43.52419288,51.60769628,1256933735.33,16.559096244468495,42.7500936895,48.21788340195759,37.2823039770424,63.79991442072612,1.8672091244363713,1.3746232894195063,0.49258583501686504,96.50327040988368,81.91937987022666
2021-02-02,BNB,51.55188381,52.91186646,49.38707351,51.05640444,1006694242.38,-1.0682357085054497,43.2961173255,49.75583150971086,36.83640314128914,70.0310637416934,2.29336416467077,1.558371464469759,0.7349927002010108,88.3731698824283,85.68594496626433
2021-02-03,BNB,51.0501037,52.67743405,49.95558469,52.24263599,714000887.59,2.323374634408548,43.818564929000004,51.365351208864666,36.27177864913534,72.25065348216812,2.695739272379541,1.7858450260517156,0.9098942463278252,95.80641969075391,93.56095332768865
2021-02-04,BNB,52.24221033,57.07090989,51.60264311,55.92512552,940905213.97,7.048820298242386,44.5688721665,53.71601347451547,35.42173085848453,90.42100545585065,3.274029598221105,2.0834819404855933,1.1905476577355119,94.30453748396438,92.82804235238223
2021-02-05,BNB,56.0108048,68.46396074,56.0108048,67.84556675,1431595318.77,21.31500129711288,45.802559141,59.61976068003181,31.985357601968197,93.41299927840628,4.640713574442046,2.5949282672768836,2.045785307165162,97.85855603647474,95.98983773706436
2021-02-06,BNB,67.85464013,75.40188209,62.2081248,72.73360043,2114553791.92,7.204647133410513,47.1550086015,65.48261911903788,28.82739808396213,94.41857804178842,6.048520361345155,3.285646686090538,2.7628736752546166,92.51976264811016,94.89428538951644
2021-02-07,BNB,72.86821713,74.61254552,64.49789838,68.59052075,1493688264.6,-5.6962389535320295,48.3168760195,68.96310447073307,27.670647568266922,84.2371511401977,6.752071796994649,3.9789317082713604,2.7731400887232884,80.9050894945357,90.42780272637354
2021-02-08,BNB,68.52555921,79.83154155,67.85923475,79.83154155,2133574290.95,16.38859229684446,50.169176426,74.95765046924608,25.380702382753928,88.21634655104074,8.123060230087617,4.807757412634611,3.3153028174530057,99.9999999975063,91.14161738005073
2021-02-09,BNB,79.80701892,115.13184392,78.44632612,107.89927906,4425849540.38,35.15870665283427,53.433795480499995,88.91884662180904,17.948744339190952,92.4466606432237,11.343647775558317,6.114935485219353,5.228712290338964,90.40787180804122,90.43765376669442
2021-02-10,BNB,107.70855687,148.07477153,107.70855687,129.73715081,7000323240.28,20.239126656125794,57.9883609835,106.4809738770066,9.495748089993398,94.76344846229198,15.479680233969162,7.987884434969315,7.491795798999847,82.9524134381295,91.12009508122567
2021-02-11,BNB,129.30523877,131.53569738,119.09625926,124.43425707,2809765027.34,-4.087413440862509,62.167195357000004,118.25382779905364,6.08056291494637,89.80141743113609,18.120732030000823,10.014453953975618,8.106278076025205,77.73287090528247,83.69771871715108
2021-02-12,BNB,124.15943093,140.24317145,121.72706872,136.94839191,2981627649.86,10.056824490831517,66.9738409725,131.2370806232533,2.710601321746708,90.88176512106762,20.98170664911393,12.207904493003282,8.77380215611065,89.44313239261632,83.37613891200944
2021-02-13,BNB,136.92798712,138.47053083,125.72860218,133.45268257,2116751635.41,-2.5525742151812247,71.552394819,141.11786093259184,1.9869287054081468,88.00840935402556,22.70524320791634,14.307372235985895,8.397870971930445,86.0270518618254,84.40101838657473
2021-02-14,BNB,133.47377707,138.75676588,128.7317134,136.42651676,2312597445.34,2.228380975736566,76.29253549500001,150.06384400208492,2.5212269879150995,88.67435456276135,24.03407209156022,16.25271220710076,7.781359884459459,88.8587371573686,88.10964047060345
2021-02-15,BNB,136.27678404,139.21975779,119.73498666,129.56788016,2414986848.42,-5.027348614394112,80.6861927175,156.2272563890112,5.145129045988838,82.84929461440123,24.254157076847477,17.853001181050104,6.401155895797373,81.2470128069439,85.37760060871265
2021-02-16,BNB,129.73979382,133.28061453,126.7966373,130.05666054,1925775293.73,0.377238849162631,85.13928182100001,161.3261587722181,8.95240486978193,83.30508433202502,24.18917871014264,19.120236686868612,5.06894202327403,81.6365059973459,83.91408532055281
2021-02-17,BNB,130.08013316,175.11614725,127.09211746,164.67009984,5236224271.1,26.61412276486552,91.246331521,172.46688095586234,10.025782086137681,86.97588206558078,26.623795618164294,20.620948473127747,6.002847145036547,91.5425867935258,84.80870186593854
2021-02-18,BNB,165.0188303,199.45562941,163.27489074,195.93263972,6110987388.82,18.98495228361185,98.900346032,189.25667072330734,8.544021340692666,88.97582373040942,30.721731754555464,22.64110512941329,8.080626625142173,97.54401059741694,90.2410344627629
2021-02-19,BNB,195.98785607,342.87959279,195.38574404,332.61603256,17982945189.09,69.76039981665593,113.292533742,248.10681830719994,-21.521750823199923,93.49467834548084,44.485778791619126,27.01003986185446,17.475738929764667,96.34321211754624,95.14326983616301
2021-02-20,BNB,332.91844188,334.45504831,227.91374977,255.95373113,9680520705.92,-23.04828809362069,123.87642069199998,268.73881982929834,-20.98597844529837,74.35496275929094,48.6471046605252,31.337452821588613,17.30965183893659,68.77457699044554,87.55393323513624
2021-02-21,BNB,254.53927959,307.58810163,250.54081029,293.92359148,8505963718.53,14.83465788225411,135.992215452,295.2250584406333,-23.24062753663327,77.48150930336318,54.381954475645045,35.9463531523999,18.435601323245145,82.19913548956197,82.43897486585126
2021-02-22,BNB,294.61236996,295.4785873,223.01936315,267.50980645,7885768925.16,-8.986616180415496,146.81488555250002,311.0848160726616,-17.45504496766162,72.07226963039989,56.14825048822445,39.98673261956481,16.161517868659637,71.49761552703093,74.1571093356795
2021-02-23,BNB,267.3644247,268.53684519,190.41246334,230.99425179,8280752930.04,-13.65017422896797,155.75246634249999,317.79310202087663,-6.288169335876631,64.19476884249863,53.97931279884111,42.78524865542008,11.19406414342103,52.423843113662535,68.70686471008516
2021-02-24,BNB,231.12160429,280.08819553,214.52471427,254.35913166,7154121651.12,10.114918310279574,165.6741666495,326.2720757151349,5.076257583865072,64.32042362985985,53.528718840391605,44.933942692414384,8.594776147977221,60.44367570441186,61.45504478170179
