Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-04-17,AVAX,77.8626521959,78.6575844979,75.264192243,75.7092563522,322395973.02,-2.800105057998392,86.11382943264499,103.11262400662687,69.11503485866311,26.57769460455492,-2.4330088926561477,-0.9217504259095832,-1.5112584667465638,10.921608193824929,14.578973210987115,77.793679264,71.603033954,34.3964595783,21.2114932754
2022-04-18,AVAX,75.7014775002,77.8879667469,72.0877461681,77.793679264,681155455.42,2.753194275351545,85.361468778145,102.43842106873836,68.28451648755163,31.252604795213728,-2.452463558465624,-1.2278930524207916,-1.2245705060448322,22.38424152786957,17.166031738942642,80.285918311,72.867422182,29.6054826088,20.6050049334
2022-04-19,AVAX,77.7902758105,80.9567274787,76.9003407299,80.285918311,591702354.68,3.203652366848919,84.58676551551,101.06909022441955,68.10444080660042,38.14328612479732,-2.240946423274025,-1.4305037265914384,-0.8104426966825864,43.23127137354502,25.51237369841318,78.2743313747,68.6720606666,30.3790147648,24.0897141065
2022-04-20,AVAX,80.2905165584,81.2323340789,77.6237471151,78.2743313747,622981657.36,-2.505528962760084,83.65424891521499,99.2858615467978,68.0226362836322,44.03116711406616,-2.210158492634733,-1.5864346798000974,-0.6237238128346354,34.061380230976845,33.22563104413049,75.0807423853,69.8577277488,28.9536600546,24.7372069114
2022-04-21,AVAX,78.2686460803,80.0083003339,74.4122583804,75.0807423853,569385150.39,-4.079995233829925,82.57362696620001,97.37608848121954,67.77116545118048,32.856983218644885,-2.415609138808108,-1.7522695716016996,-0.6633395672064084,16.478489955196377,31.25704718657276,74.1229630396,67.3194544708,29.8666510103,23.5977179495
2022-04-22,AVAX,75.0846483155,77.1524196232,73.4901599638,74.1229630396,532238762.04,-1.275665790283298,81.48111191857501,95.31301846281649,67.64920537433355,35.919478248615675,-2.625450485879469,-1.9269057544572537,-0.6985447314222153,15.060258581758156,21.86670958931047,72.9200102963,63.4170972121,31.8073612149,25.0439251828
2022-04-23,AVAX,74.1274820194,74.3692943048,72.6325868124,72.9200102963,360787956.48,-1.6229150778245494,80.22322346114001,92.1437957200832,68.30265120219681,33.14450865816001,-2.85589847822564,-2.112704299210931,-0.7431941790147092,6.158612949083777,12.56578716201278,71.603033954,57.048002578,29.0262307655,23.7158508473
2022-04-24,AVAX,72.892731383,73.4370032262,71.3420260478,71.603033954,320340265.86,-1.8060561661314425,79.02736436900501,89.14959958521405,68.90512915279598,34.60455136826515,-3.1089609898116493,-2.311955637331075,-0.7970053524805745,2.509938224236947,7.90960325169297,72.867422182,58.8561468705,29.0256481099,23.6460060049
2022-04-25,AVAX,71.6065668129,72.904546912,67.5638884338,72.867422182,735322462.42,1.765830521667966,78.119680806055,86.87724450360517,69.36211710850483,47.56411134210053,-3.170936705888323,-2.4837518510425243,-0.6871848548457988,37.40911871075304,15.359223294691262,68.6720606666,60.5171065442,27.2253771648,23.8661235269
2022-04-26,AVAX,72.8640316974,73.0871961904,67.6893767095,68.6720606666,561575109.07,-5.757527012443631,77.40548844717,86.80837600957416,68.00260088476584,36.65219773510366,-3.5180298612408194,-2.6906074530821837,-0.8274224081586361,7.816627286070435,15.911894740353482,69.8577277488,59.66010811,23.5500291146,20.9756783059
2022-04-27,AVAX,68.6933725844,71.8891049747,68.5112817201,69.8577277488,475421021.92,1.7265640068038213,76.50238937718,85.08727198895647,67.91750676540352,30.74546820781096,-3.655294305615101,-2.883544823588766,-0.7717494820263342,16.179873893958206,20.4685399635939,67.3194544708,67.0861094569,22.4186228908,20.6682846206
2022-04-28,AVAX,69.8637749235,70.6432495414,66.7922400433,67.3194544708,551311115.03,-3.633489607803064,75.679900643575,84.48259848244278,66.87720280470721,31.518212537763176,-3.923665236567999,-3.091568906184613,-0.8320963303833855,3.6510456660719535,9.215848948700208,63.4170972121,59.1274396874,24.8397657891,23.4181826103
2022-04-29,AVAX,67.3086317806,67.9112556058,62.5342207144,63.4170972121,536189399.96,-5.7967749284014936,74.621024171535,83.98551695762302,65.25653138544698,25.809582099039236,-4.400512382748559,-3.353357601497403,-1.047154781251156,4.721741067893001,8.18422020930773,57.048002578,57.0343235708,26.1200696793,24.237097394
2022-04-30,AVAX,63.3987705865,64.6185214714,55.6873682799,57.048002578,643198521.06,-10.043182223870028,73.38260075528,85.01656172731794,61.748639783242055,20.13634274016881,-5.232038210165825,-3.729093723231088,-1.5029444869347377,5.326428341117618,4.566405025027533,58.8561468705,55.1566937566,27.6321499265,24.5223643906
2022-05-01,AVAX,57.0343923232,60.9991338802,56.973727059,58.8561468705,748385991.72,3.16951376172685,72.61677748085,85.92741442949954,59.30614053220048,25.59135763591547,-5.6796547614737705,-4.119205930879624,-1.5604488305941464,12.404708682757365,7.484292697256005,60.5171065442,51.5212237442,26.3899323482,24.2284784032
2022-05-02,AVAX,58.8528275785,62.2757731575,56.9435576365,60.5171065442,893459385.47,2.822066618384955,71.824629698235,86.05145321485384,57.59780618161616,24.6673134318591,-5.833127871730724,-4.4619903190498444,-1.3711375526808798,18.906810453823347,12.212649159232788,59.66010811,41.9720421523,23.8005134846,23.7457820992
2022-05-03,AVAX,60.4736020828,62.2113516594,58.3058572138,59.66010811,592389537.69,-1.4161259239551804,70.807536133765,85.47456942169991,56.140502845830085,18.23292200057745,-5.955260492788653,-4.760644353797606,-1.194616138991047,15.551948126311466,15.621155754297405,67.0861094569,44.560282612,24.6772853489,23.6582359564
2022-05-04,AVAX,59.6583421476,67.2820691965,59.4981631298,67.0861094569,875723682.04,12.447180506626143,70.32094877378499,84.79283498211126,55.84906256545873,35.23145164386891,-5.390694655485461,-4.886654414135178,-0.5040402413502836,46.86802771876749,27.108928766300775,59.1274396874,30.9628655547,23.0054412726,22.8610573228
2022-05-05,AVAX,67.0761580978,69.3490158824,57.0244533689,59.1274396874,1259826490.03,-11.863364612927974,69.405443806195,84.2924171387826,54.518470473607394,31.294621292710172,-5.5218182157865385,-5.01368717446545,-0.5081310413210884,16.02638331640191,26.1487863871603,57.0343235708,30.3575362954,24.5323290553,23.0719172073
2022-05-06,AVAX,59.121108438,59.3068121386,55.4124946069,57.0343235708,887280182.6,-3.5400080363128583,68.36264670376,83.66320245570786,53.06209095181215,30.483045739224195,-5.728595872437396,-5.156668914059839,-0.5719269583775564,8.555394315814342,23.816601783661252,55.1566937566,32.1364299587,24.1641816835,23.375620068
2022-05-07,AVAX,57.0354545239,57.4391978706,53.6257065798,55.1566937566,555118324.57,-3.292104993354028,67.33501857398001,83.3041493776436,51.36588777031642,30.020401667127302,-5.975100450462577,-5.320355221340387,-0.6547452291221898,7.72784943887517,10.769875690363817,51.5212237442,34.0825293174,25.9885929842,24.9495284314
2022-05-08,AVAX,55.1458028084,55.2753973919,50.9353476015,51.5212237442,837890770.04,-6.591167390204533,66.02139579799,82.67573195536717,49.36705964061282,28.53229092573119,-6.390147508873611,-5.534313678847032,-0.8558338300265786,2.644818288290074,6.309354014326538,41.9720421523,36.5423337448,24.6354292403,26.6594277398
2022-05-09,AVAX,51.5240428142,52.9241630767,41.9720421523,41.9720421523,1228351362.45,-18.534461912844225,64.105701990055,82.56755448842499,45.643849491685,21.942330472794183,-7.40426271001531,-5.908303485080689,-1.4959592249346212,0.0,3.4575559090550905,44.560282612,32.5719977443,24.5002532072,27.8899664811
2022-05-10,AVAX,41.8816716335,50.0889135665,40.3831973666,44.560282612,1624448831.67,6.166582150823863,62.41999955192,81.57824084449172,43.26175825934829,27.44446530760345,-7.90794902512161,-6.308232593088873,-1.5997164320327366,13.25810161454772,5.300973300945941,30.9628655547,34.3964595783,24.4106595595,27.9489528085
2022-05-11,AVAX,44.5218712904,46.0378560287,27.8494192573,30.9628655547,2428550936.46,-30.51465623702809,60.21410571039,83.0423846283414,37.38582679243861,20.472255821997702,-9.297150216455355,-6.906016117762171,-2.391134098693186,7.275456010031528,6.844519208193092,30.3575362954,29.6054826088,22.0760697013,27.4202232349
2022-05-12,AVAX,30.9773131335,33.6761363313,23.5493905955,30.3575362954,1839518407.04,-1.9550169160880928,58.02583437318,83.47984577584263,32.57182297051736,21.09125449261577,-10.327893652385155,-7.590391624686768,-2.737502027698389,14.865068561376797,11.799542061985358,32.1364299587,30.3790147648,19.7989672277,29.1173093099
2022-05-13,AVAX,30.338615154,37.7152784928,29.7694914422,32.1364299587,1219234570.88,5.85980906352257,55.98665535629999,82.90883002236352,29.06448069023646,24.694124016189534,-10.875853332438588,-8.247483966237132,-2.628369366201456,18.749147638700546,13.629890736702968,34.0825293174,28.9536600546,17.3874419291,28.5551435108
2022-05-14,AVAX,32.1361291956,34.1264359223,29.5021176201,34.0825293174,754019977.61,6.055742225259708,54.11063012446999,81.67241379287853,26.54884645606146,29.989009710571978,-11.025980730277157,-8.803183319045138,-2.222797411232017,22.998307640483684,18.87084128018702,36.5423337448,29.8666510103,16.019934523,29.3438287226
2022-05-15,AVAX,34.0673177146,36.7930729875,32.0214160454,36.5423337448,745037121.37,7.21720035650113,52.29437570261,79.43610431400992,25.15264709121007,30.77516127620325,-10.821725993859197,-9.20689185400795,-1.6148341398512471,28.36910360647134,23.37218629521853,32.5719977443,31.8073612149,16.540352376,29.1084693967
2022-05-16,AVAX,36.5437394046,36.5437394046,31.7475144693,32.5719977443,867980587.91,-10.86503130376828,50.489372556495006,77.8458177798278,23.13292733316222,26.84485187783109,-10.85509480161882,-9.536532443530124,-1.3185623580886947,19.700176785471918,23.68919601080899,34.3964595783,29.0262307655,18.2119970829,28.2156349564
2022-05-17,AVAX,32.5647070915,35.6922833283,32.3875882289,34.3964595783,676043628.43,5.601320030544565,48.71630914797,75.37499111770776,22.05762717823224,29.39701483619217,-10.61199255539494,-9.751624465903088,-0.8603680894918533,23.683750499298807,23.917676963747365,29.6054826088,29.0256481099,15.7322763166,27.9295106228
2022-05-18,AVAX,34.40665075,35.0124863292,29.6054826088,29.6054826088,641522267.14,-13.92869216261584,46.830610554870006,73.28328839028306,20.37793271945695,18.061161682694237,-10.682779641471448,-9.93785550101676,-0.7449241404546889,13.223016509918882,18.868981264896544,30.3790147648,27.2253771648,16.0094474043,27.1627054538
2022-05-19,AVAX,29.6038913117,31.65234792,27.7244311516,30.3790147648,845803419.57,2.612800359383693,45.178706432505,71.39542469023384,18.96198817477616,22.0837521229719,-10.554792261805211,-10.06124285317445,-0.493549408630761,19.09987877866684,18.66888192929485,28.9536600546,23.5500291146,14.8410967034,25.4867375612
2022-05-20,AVAX,30.3729417316,31.7826070651,27.9575525515,28.9536600546,901703534.9,-4.691905650118555,43.773989306335,70.32150316300925,17.22647544966074,22.373911233893608,-10.447938225993724,-10.138581927738304,-0.3093562982554196,15.946592481543076,16.08982925670961,29.8666510103,22.4186228908,16.1897379108,24.2576980545
2022-05-21,AVAX,28.9459239662,30.4614172991,28.451649544,29.8666510103,485604462.21,3.153283398293372,42.324514513325,68.56864318016406,16.080385846485942,24.63797396126816,-10.172324666131232,-10.14533047541689,-0.0269941907143422,19.91193047124263,18.319467243817524,31.8073612149,24.8397657891,17.1378666535,22.4878778021
2022-05-22,AVAX,29.8655702945,32.3794662866,29.1556292839,31.8073612149,686538817.32,6.497917037737877,40.88902724686,66.0621562366324,15.715898257087597,29.534364535301577,-9.685649699306415,-10.053394320194794,0.3677446208883772,28.112458145519312,21.32366036610168,29.0262307655,26.1200696793,16.8559977423,22.3028787482
2022-05-23,AVAX,31.8009690614,32.8269098198,28.8224533615,29.0262307655,797628131.29,-8.743669211066752,39.357333379635,63.42505035278961,15.289616406480391,34.36317839073507,-9.415830434090315,-9.9258815429739,0.510051108883582,20.6365433763758,22.886977331045923,29.0256481099,27.6321499265,16.0759876157,22.977309756
2022-05-24,AVAX,29.0311410012,29.5707038015,27.1442609921,29.0256481099,690433536.48,-0.0020073415825327,37.454310312285,58.06033913522819,16.848281489341804,29.9850717075861,-9.09717714259748,-9.760140662898616,0.662963520301135,24.35140597042171,24.36680249743895,27.2253771648,26.3899323482,18.2900504282,22.5814250528
2022-05-25,AVAX,29.0267597173,29.5450960268,27.2200637574,27.2253771648,588423056.31,-6.202345381862351,35.859207186155,54.2176813233128,17.500733048997187,43.08140897713957,-8.88745982844329,-9.585604496007551,0.6981446675642609,25.94956698578098,23.645838777526176,23.5500291146,23.8005134846,20.5488551912,23.5244000418
2022-05-26,AVAX,27.2310875185,27.9083975404,23.165720162,23.5500291146,1007507776.03,-13.499713990930118,34.184992463345004,50.39402102084509,17.97596390584492,38.684515024573535,-8.915059955792081,-9.451495587964455,0.5364356321723758,2.6413788228886843,17.647450593030467,22.4186228908,24.6772853489,21.3663578464,23.024131605
2022-05-27,AVAX,23.5267897508,23.6946085155,21.4723168419,22.4186228908,964035110.7,-4.804266773065602,32.548088920055,46.2595978452593,18.836579994850705,33.49164977062898,-8.925342489877973,-9.34626496834716,0.4209224784691869,6.176627575330243,11.589191127999976,24.8397657891,23.0054412726,19.6924333263,23.0203181512
2022-05-28,AVAX,23.0525540009,25.5805704111,22.2497598984,24.8397657891,708263415.31,10.79969501290632,31.214016022299997,42.04155796314736,20.386474081452636,34.54803304190588,-8.638545697176284,-9.204721114112983,0.5661754169367015,21.97965240734746,10.265886268522138,26.1200696793,24.5323290553,19.3175652652,20.5980300057
2022-05-29,AVAX,24.8283309284,26.8995238556,23.8648741834,26.1200696793,700836371.54,5.15425105482199,30.42141739865,40.20344514937955,20.639389647920453,31.86078862206429,-8.213269886044458,-9.00643086849928,0.7931609824548218,30.838182777744283,19.66482092014067,27.6321499265,24.1641816835,18.1209827488,20.0777578287
2022-05-30,AVAX,26.1157306865,28.2863872923,25.4020916136,27.6321499265,962074891.23,5.788959469730348,29.575010764375,36.80160984147206,22.34841168727794,40.59803409593317,-7.665856283403354,-8.738315951480095,1.0724596680767409,43.318196917398446,32.045344034163406,26.3899323482,25.9885929842,17.598017335,18.4303816444
2022-05-31,AVAX,27.6320566613,29.0053328791,25.6865072491,26.3899323482,968753830.89,-4.495551672975973,29.34636410405,36.67670099934272,22.016027208757283,34.41585117663213,-7.2487050763733905,-8.440393776458755,1.1916887000853649,36.31871455190637,36.82503141568304,23.8005134846,24.6354292403,16.9293668465,19.3490146259
2022-06-01,AVAX,26.3984495682,26.9410686081,23.4632397406,23.8005134846,708368730.19,-9.81214665287544,29.01851296351,36.7347978308123,21.3022280962077,37.64189715619028,-7.045834210111469,-8.161481863189298,1.1156476530778292,20.504448261830596,33.38045324371181,24.6772853489,24.5002532072,16.0859205201,19.3455056277
2022-06-02,AVAX,23.7910883791,24.8312696716,22.7703401025,24.6772853489,616496655.97,3.683835917520484,28.64555573302,36.44788880684667,20.84322265919333,37.91480542900258,-6.736653477168812,-7.876516185985201,1.1398627088163895,28.226185764260556,28.34978285933251,23.0054412726,24.4106595595,16.3361353061,19.1283404696
2022-06-03,AVAX,24.6761986138,24.6761986138,22.6256384804,23.0054412726,463049567.14,-6.774829778326996,28.091701330779998,35.841445258878124,20.341957402681864,37.52272997489223,-6.551013359415229,-7.611415620671208,1.0604022612559785,13.502240314108764,20.744291446733317,24.5323290553,22.0760697013,16.6604024879,19.3067513999
2022-06-04,AVAX,23.0120111258,24.5323954651,22.2505579664,24.5323290553,376343138.19,6.637072354350182,27.491201096305,34.286276002893025,20.69612618971697,39.09141775658813,-6.209110385809829,-7.330954573698932,1.1218441878891028,26.949554414555905,22.89266016430842,24.1641816835,19.7989672277,17.9399658082,18.860631226
2022-06-05,AVAX,24.5379438926,25.0933207042,23.9919931766,24.1641816835,406213320.71,-1.5006621302450895,27.070810293265,33.57654782956757,20.56507275696242,33.29546089304023,-5.899846474486967,-7.044732953856539,1.144886479369572,23.707277280676077,21.386357336446924,25.9885929842,17.3874419291,18.0647301918,18.8750840427
2022-06-06,AVAX,24.1781678415,27.6586123116,24.1016008826,25.9885929842,829054124.68,7.5500644904758385,26.65041696356,32.17573467401487,21.125099253105127,43.071345213721024,-5.44477388778801,-6.724741140642834,1.2799672528548245,55.76760118122826,35.47481095882009,24.6354292403,16.019934523,19.1472673843,19.0050006828
2022-06-07,AVAX,25.9979960459,26.148342967,23.2434494901,24.6354292403,923434174.0,-5.206760307195813,26.401914295135004,31.813521432427734,20.99030715784227,40.5681677746475,-5.134131517234827,-6.406619215961234,1.2724876987264064,39.18244665882506,39.55244170690981,24.5002532072,16.540352376,20.2338385605,19.4265300102
2022-06-08,AVAX,24.6389918764,25.3557997488,23.801296677,24.5002532072,502590525.73,-0.5487058162512937,26.107976217255,31.241500316430816,20.974452118079174,43.69427151354511,-4.843025394601597,-6.093900451689307,1.2508750570877103,40.19553854585342,45.04852879530225,24.4106595595,18.2119970829,19.7979058408,18.2198573905
2022-06-09,AVAX,24.5020516809,25.2908543862,23.7826429367,24.4106595595,649339432.03,-0.3656845786135343,25.8808261925,30.88457437970468,20.877078005295324,52.38764683414708,-4.566906696120274,-5.7885017005755,1.2215950044552262,39.00619224357994,39.461392482752814,22.0760697013,15.7322763166,19.9184779754,19.0327735613
2022-06-10,AVAX,24.4084428646,24.8100604438,22.0760697013,22.0760697013,523963515.94,-9.563813105948782,25.49129712705,30.40063989037411,20.58195436372589,49.10912911516297,-4.4847649501452125,-5.527754350489443,1.0429894003442302,0.0,26.400576929811127,19.7989672277,16.0094474043,19.152052842,19.1234569306
2022-06-11,AVAX,22.0732990246,22.9456235666,19.7921674845,19.7989672277,527494612.64,-10.314800163300388,24.89087742769,29.474204145506217,20.307550709873784,36.79154303578199,-4.550949649054267,-5.332393410202409,0.7814437611481413,0.0738046361704239,13.026665626583464,17.3874419291,14.8410967034,17.3745826907,20.4007806926
2022-06-12,AVAX,19.8113530935,20.1104193964,17.3874419291,17.3874419291,749203981.36,-12.18005601436688,24.30893798587,29.58470233228369,19.033173639456308,28.398412061816103,-4.743313472315162,-5.214577422624959,0.4712639503097975,0.0,0.0246015453901508,16.019934523,16.1897379108,16.8454108847,20.4975018494
2022-06-13,AVAX,17.3684222166,17.3886194617,14.68519883,16.019934523,1277521631.53,-7.864914296629855,23.658652306525,29.64482619312397,17.67247841992603,21.068345962637324,-4.949059924959848,-5.161473923091937,0.2124139981320896,9.320692727668144,3.1314991212795324,16.540352376,17.1378666535,18.8095026829,20.6588559355
2022-06-14,AVAX,16.0344153905,17.1750511739,14.7526794926,16.540352376,919054943.29,3.2485641701770485,23.124401067085,29.652929546439196,16.595872587730806,24.54436030388942,-5.0123429303542935,-5.1316477245444085,0.119304794190115,14.29965635866106,7.873449695443078,18.2119970829,16.8559977423,19.729873209,21.348209396
2022-06-15,AVAX,16.5545895402,18.4048200474,14.6427079758,18.2119970829,1022663545.15,10.106463688920876,22.8574994655,29.73964759821021,15.975351332789788,34.83753299111001,-4.871452340521969,-5.079608647739922,0.2081563072179522,27.42252105378889,17.01429004670604,15.7322763166,16.0759876157,19.386037206,19.0682720339
2022-06-16,AVAX,18.2250318334,18.6315922261,15.5586678102,15.7322763166,619516632.01,-13.615864064838412,22.52318213679,30.108759235482324,14.937605038097672,27.67290192968292,-4.903365331662776,-5.044359984524492,0.1409946528617158,8.371053694052222,16.6977437021674,16.0094474043,18.2900504282,21.2114932754,19.1207598197
2022-06-17,AVAX,15.7401838836,16.6150904081,15.5552954207,16.0094474043,400140808.54,1.7617990055739163,22.08166621755,30.11427225504003,14.049060180059971,31.23096097657792,-4.8503790660829225,-5.005563800836178,0.1551847347532557,10.500533755736082,15.431369501192409,14.8410967034,20.5488551912,20.6050049334,18.1860916483
2022-06-18,AVAX,16.0049578197,16.2705924963,13.8508758889,14.8410967034,500837077.71,-7.297882752568919,21.517717568755,29.93123415788624,13.104200979623762,23.49010979464566,-4.846792400346192,-4.973809520738181,0.1270171203919883,7.171492735046396,8.681026728278242,16.1897379108,21.3663578464,24.0897141065,18.0565975922
2022-06-19,AVAX,14.8365974107,16.3050790282,13.7915185807,16.1897379108,510905366.94,9.08720719467475,20.94559696797,29.162321070872984,12.728872865067013,29.296855701037828,-4.681164319188969,-4.915280480428339,0.2341161612393696,17.29431830826321,11.655448266348571,17.1378666535,19.6924333263,24.7372069114,18.4830885404
2022-06-20,AVAX,16.1874722759,17.8156369238,15.3944438736,17.1378666535,561797222.39,5.856356340812119,20.482993683235,28.44701967654008,12.518967689929925,25.92652277368579,-4.422417924913777,-4.816707969325426,0.3942900444116493,27.080971355709192,17.182260799672942,16.8559977423,19.3175652652,23.5977179495,16.7324307499
2022-06-21,AVAX,17.138416703,18.4191318727,16.6813565132,16.8559977423,496486131.87,-1.644714111148926,20.13576789612,28.09632817239575,12.17520761984425,27.53095036325729,-4.191783735136763,-4.691723122487694,0.4999393873509312,26.499521386494425,23.624937016822283,16.0759876157,18.1209827488,25.0439251828,17.304717149
2022-06-22,AVAX,16.8786504762,17.3341538316,16.0399920099,16.0759876157,417581511.25,-4.627493065228472,19.70570300946,27.56187441663266,11.849531602287346,26.54227662135497,-4.0255408474318415,-4.558486667476524,0.5329458200446826,19.866095515783652,24.482196085995767,18.2900504282,17.598017335,23.7158508473,16.6673975561
2022-06-23,AVAX,16.0747689439,18.3419281562,16.0747689439,18.2900504282,482575280.52,13.772483939572822,19.46993346724,27.19100978550837,11.74885714897163,34.760002504502495,-3.672798066068367,-4.381348947194893,0.7085508811265262,40.826925222808896,29.064180708362333,20.5488551912,16.9293668465,23.6460060049,16.6181160447
2022-06-24,AVAX,18.2896462026,20.894614914,18.0498839007,20.5488551912,671893665.78,12.349909979019657,19.270759774035003,26.63945833054832,11.902061217521684,46.18290973085755,-3.1743878367144376,-4.139956725098802,0.9655688883843644,73.81755638776377,44.83685904211878,21.3663578464,16.0859205201,23.8661235269,17.6908458269
2022-06-25,AVAX,20.531385937,21.4719052102,19.9295952105,21.3663578464,476329357.69,3.978336737465016,19.13086858218,26.20891060798157,12.052826556378433,54.22583021803432,-2.6825062447919628,-3.8484666290374334,1.1659603842454715,98.6257545371368,71.09007871590316,19.6924333263,16.3361353061,20.9756783059,17.9597759984
2022-06-26,AVAX,21.360433011,21.7543884353,19.6864290758,19.6924333263,413767907.6,-7.834393358632418,18.816060599285,25.128514697606114,12.50360650096389,56.47187480496111,-2.400091497797522,-3.5587916027894524,1.1587001049919303,74.1053772397159,82.18289605487216,19.3175652652,16.6604024879,20.6682846206,17.6235954445
2022-06-27,AVAX,19.6988190612,21.3071040419,19.2304213586,19.3175652652,433026594.5,-1.903614727994796,18.55016740053,24.248663715916045,12.851671085143956,59.80555396136206,-2.1813789174446434,-3.283309065720491,1.1019301482758477,69.39767677621565,80.70960285102278,18.1209827488,17.9399658082,23.4181826103,17.3312296032
2022-06-28,AVAX,19.3090247153,20.4787273151,18.0585337499,18.1209827488,490803289.58,-6.194271896964187,18.231203877610003,23.19405556203709,13.26835219318292,54.51833775154284,-2.0806177641465773,-3.0427708054057083,0.962153041259131,54.370650865971925,65.95790162730117,17.598017335,18.0647301918,24.237097394,17.5420623388
2022-06-29,AVAX,18.1200192899,18.6276711017,17.2748754956,17.598017335,445376602.78,-2.88596607065712,17.890571766385,21.91383721066874,13.867306322101262,48.12153612175545,-2.019681135579184,-2.8381528714404034,0.8184717358612197,47.80310143613647,57.19047635944136,16.9293668465,19.1472673843,24.5223643906,17.3076906671
2022-06-30,AVAX,17.6465379067,17.7579153848,15.865857035,16.9293668465,453151312.01,-3.79957853075954,17.633236623645,21.156624717604064,14.109848529685936,54.11894118996471,-2.0022620936408693,-2.670974715880497,0.6687126222396276,39.40599711790169,47.19324980667003,16.0859205201,20.2338385605,24.2284784032,17.2574871623
2022-07-01,AVAX,16.9540940509,17.5893379136,15.8512084051,16.0859205201,490786364.41,-4.9821492678822406,17.447584288265,20.880619301820253,14.014549274709744,50.25325896828615,-2.033080362106965,-2.5433958451257905,0.5103154830188257,28.81375661045659,38.67428505483159,16.3361353061,19.7979058408,23.7457820992,17.3486386324
2022-07-02,AVAX,16.0946913198,16.5776998556,16.0038457007,16.3361353061,224974288.72,1.5554893839450967,17.395018957115003,20.863938222344117,13.926099691885891,55.27176742089202,-2.0140965682942813,-2.4375359897594886,0.4234394214652073,31.95602554788037,33.3919264254129,16.6604024879,19.9184779754,23.6582359564,17.1961969164
2022-07-03,AVAX,16.3360603193,16.7548378157,15.8682224234,16.6604024879,242175995.24,1.984968756220562,17.42704235536,20.854084914075127,13.999999796644875,51.78887847106843,-1.950403090624583,-2.3401094099325075,0.3897063193079244,19.90518316346079,26.89165510726592,17.9399658082,19.152052842,22.8610573228,16.970864168
2022-07-04,AVAX,16.6590959711,17.997477442,16.3426367332,17.9399658082,430020105.11,7.680266555560777,17.497023026970002,20.904935608700583,14.089110445239422,52.97366013809605,-1.7762005501970464,-2.2273276379854154,0.4511270877883691,35.38359650324602,29.081601738195733,18.0647301918,17.3745826907,23.0719172073,16.5333779585
2022-07-05,AVAX,17.9313113462,18.5214443488,16.7335459949,18.0647301918,552533387.71,0.6954549687211209,17.489659682415,20.89169909955396,14.08762026527604,54.53400684809794,-1.6095227622792088,-2.1037666628441745,0.4942439005649657,37.49710791473242,30.928629193813084,19.1472673843,16.8454108847,23.375620068,17.1681924574
2022-07-06,AVAX,18.0704616872,19.3145472485,17.8664750351,19.1472673843,618966978.3,5.992545590254039,17.660409235800003,21.033742796449683,14.287075675150325,61.264836270742194,-1.3742363687848425,-1.957860604032308,0.5836242352474657,55.83531184513065,42.9053387543697,20.2338385605,18.8095026829,24.9495284314,17.4403783776
2022-07-07,AVAX,19.1486332025,20.5126557077,18.9080962011,20.2338385605,607400823.18,5.674810689127074,17.87162879361,21.33745112991067,14.405806457309334,57.77225323689253,-1.0875563214353008,-1.7837997475129068,0.696243426077606,74.24185154842884,55.858090436097314,19.7979058408,19.729873209,26.6594277398,17.3737034066
2022-07-08,AVAX,20.2297449366,20.9547348999,19.4767634509,19.7979058408,593859101.53,-2.154473647679578,18.11946925048,21.37538085825506,14.863557642704942,46.4849088435555,-0.8853309021895299,-1.6041059784482314,0.7187750762587015,66.85714165654055,65.64476835003336,19.9184779754,19.386037206,27.8899664811,17.0377831022
2022-07-09,AVAX,19.7932356159,20.2102878174,19.6189380197,19.9184779754,299142386.2,0.6090145875505826,18.30590625371,21.52335722628337,15.08845528113663,42.74962367562874,-0.7071846524170375,-1.4247217132419927,0.7175370608249552,68.89963627745234,69.99954316080725,19.152052842,21.2114932754,27.9489528085,16.9046150455
2022-07-10,AVAX,19.9187612012,19.9509056246,18.8019541501,19.152052842,323970528.92,-3.847809728969054,18.406615563135,21.59609683940473,15.217134286865267,47.023471318752286,-0.6206916223261416,-1.2639156950588226,0.643224072732681,60.50050543545608,65.419094456483,17.3745826907,20.6050049334,27.4202232349,16.7853592026
2022-07-11,AVAX,19.1483731155,19.1489951447,17.3740762519,17.3745826907,338348658.21,-9.280833579375114,18.432544810555,21.57706338508792,15.28802623602208,40.73001211978475,-0.6876455097110394,-1.148661657989266,0.4610161482782264,29.84944404332329,53.083195252077246,16.8454108847,24.0897141065,29.1173093099,16.9030542689
2022-07-12,AVAX,17.3779013831,18.0302126805,16.8454108847,16.8454108847,393620757.58,-3.045666278265457,18.471015974005,21.511238186768235,15.43079376124176,43.50030528017384,-0.7744789785429553,-1.073825122100004,0.2993461435570486,19.480695954418795,36.6102151443994,18.8095026829,24.7372069114,28.5551435108,16.2385015909
2022-07-13,AVAX,16.8479550399,18.8752898701,16.6181673138,18.8095026829,636332384.22,11.659506625533854,18.49698858674,21.539575814404003,15.454401359075993,55.38261921108331,-0.6770052396968183,-0.9944611456193668,0.3174559059225486,57.96568863186189,35.765276209868006,19.729873209,23.5977179495,29.3438287226,15.9516690805
