Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-02-26,ETH,6.0378298759,6.2687501907,5.7390499115,5.92166996,9526860.0,-2.9997748914215805,4.888433003419999,6.80087305311033,2.9759929537296688,53.38491098243603,0.8052605342003654,0.7495671691494215,0.0556933650509439,77.50710535998546,83.24608011814192,6.4258599281,10.4060001373,10.4191999435,12.4303998947
2016-02-27,ETH,5.9630799294,6.5269198418,5.9205198288,6.4258599281,8903210.0,8.514320647819428,5.06150900125,6.864151477705857,3.2588665247941435,58.85228107532657,0.8377772921954945,0.767209193758636,0.0705680984368584,93.13349015966962,84.60782209483365,6.4683499336,11.0037002563,11.665599823,11.295800209
2016-02-28,ETH,6.4055099487,6.6193399429,6.2383699417,6.4683499336,9851660.0,0.6612345425425881,5.225936996930001,6.901320584392307,3.550553409467694,60.63898657743544,0.8570955811809036,0.7851864712430896,0.0719091099378139,94.45038501695088,88.36366017886866,6.3369898796,11.382900238,11.6563997269,11.8929004669
2016-02-29,ETH,6.4556498528,6.6145100594,6.0542898178,6.3369898796,7648020.0,-2.0308124227733426,5.3405544877,6.989098085157409,3.692010890242592,58.95220428039494,0.8519846570619967,0.798546108406871,0.0534385486551256,90.37913631907088,92.65433716523046,7.6536898613,9.5526304245,11.9528999329,12.350399971
2016-03-01,ETH,6.3193101883,7.9086399078,6.3088498116,7.6536898613,23098100.0,20.778003542955204,5.501425969595,7.389020397031342,3.6138315421586578,76.92032155953035,0.9433070408986142,0.8274982949052198,0.1158087459933944,94.31899082869585,93.04950405490584,8.4653902054,9.8472099304,11.4034996033,12.7252998352
2016-03-02,ETH,7.6330299377,8.7534599304,7.3713002205,8.4653902054,29130200.0,10.60534668649522,5.624040472505,7.92492806473853,3.323152880271469,86.47370447744811,1.0688570039364365,0.8757700367114631,0.1930869672249733,94.59792944522796,93.09868553099822,9.2941503525,11.8979997635,11.663599968,14.0773000717
2016-03-03,ETH,8.4422903061,10.0973997116,8.3320302963,9.2941503525,40314900.0,9.789981642799429,5.81139899492,8.636422572430043,2.986375417409957,86.8543170148338,1.221153573561666,0.9448467440815036,0.2763068294801621,86.54598000356268,91.82096675916216,10.4060001373,11.3050003052,11.5988998413,14.0015001297
2016-03-04,ETH,9.2405595779,10.4060001373,8.4794197083,10.4060001373,35520100.0,11.96289862581066,6.062432992455,9.54402538863352,2.580840596276479,88.22505014123838,1.4152525374565137,1.0389279027565057,0.376324634700008,99.99999998407372,93.71463647762144,11.0037002563,11.0827999115,11.6183004379,13.7379999161
2016-03-05,ETH,10.370300293,12.2740001678,9.9729003906,11.0037002563,56439600.0,5.743802720678071,6.350631511205,10.445690683113629,2.2555723392963705,93.743486598187,1.598875922793427,1.15091750676389,0.4479584160295371,84.2127972493681,90.25292574566816,11.382900238,13.5333003998,11.1572999954,13.8466997147
2016-03-06,ETH,11.204000473,11.8360004425,9.9936103821,11.382900238,39112000.0,3.4461133334025007,6.65535901784,11.28917705004751,2.021540985632491,93.7979795815319,1.7547691614375225,1.2716878376986165,0.483081323738906,88.33447983250899,90.84909235531694,9.5526304245,14.4750003815,10.4380998611,13.7404003143
2016-03-07,ETH,11.4287996292,11.6519002914,9.3094902039,9.5526304245,34085100.0,-16.07911670340336,6.917226040355,11.58604877293882,2.248403307771178,73.01946194775172,1.7109059397947188,1.359531458117837,0.3513744816768818,60.48070794676461,77.67599500954724,9.8472099304,12.4525995255,10.6854000092,13.9750003815
2016-03-08,ETH,9.5821399689,10.1663999557,8.8157701492,9.8472099304,25524300.0,3.0837527760362304,7.221724534025,11.8165719833537,2.626877084696301,74.17215575426704,1.6805418841088224,1.4237335433160343,0.2568083407927881,64.12594350599733,70.9803770950903,11.8979997635,13.0100002289,10.0697002411,13.9341001511
2016-03-09,ETH,9.7924203873,12.0546998978,9.6709899902,11.8979997635,27540500.0,20.82610046495368,7.59666802882,12.43889058348815,2.75444547415185,77.71349845433718,1.801196677489858,1.4992261701507992,0.3019705073390588,94.40705314438992,73.00456819905061,11.3050003052,12.5208997726,9.7195901871,14.5120000839
2016-03-10,ETH,11.8815002441,12.2392997742,10.9911003113,11.3050003052,26851500.0,-4.984026475770909,7.925023555745,12.84108926140582,3.0089578500841805,74.35526793510263,1.8278955283087328,1.564960041782386,0.2629354865263467,85.17203918243204,81.2350119442731,11.0827999115,11.0815000534,9.1506204605,14.4176998138
2016-03-11,ETH,11.2215995789,11.5999002457,10.393699646,11.0827999115,21002700.0,-1.9655054197370792,8.26209704875,13.06676377562092,3.457430321879082,74.08414082003529,1.8102573255690049,1.6140194985397098,0.1962378270292948,81.25121675752285,86.94343636144828,13.5333003998,10.9981002808,8.936340332,14.3985996246
2016-03-12,ETH,11.1307001114,13.5333003998,11.0876998901,13.5333003998,48957300.0,22.110842998773727,8.70608108043,13.742264812167486,3.6698973486925137,78.06802134084101,1.9712900281806824,1.6854736044679044,0.285816423712778,99.99999998662923,88.80775197552805,14.4750003815,10.5306997299,8.6437902451,13.9085998535
2016-03-13,ETH,13.5101995468,15.2571001053,13.4673995972,14.4750003815,43915100.0,6.9583911823454025,9.149006104465,14.583519838632036,3.714492370297964,79.52237261689942,2.1501117734601376,1.7784012382663512,0.3717105351937864,91.50151203510816,90.9175762597534,12.4525995255,10.3198003769,7.4423098564,14.1915998459
2016-03-14,ETH,14.5122003555,15.0129995346,11.5820999146,12.4525995255,58385100.0,-13.971680847654833,9.49232559204,14.846105548210542,4.138545635869458,69.78988681796015,2.1043804597564613,1.8435970825643733,0.2607833771920878,68.65867081901933,86.72006094691892,13.0100002289,11.8641004562,8.0444202423,15.7437000275
2016-03-15,ETH,13.0017004013,13.1977996826,12.0467996597,13.0100002289,28404500.0,4.476179469664743,9.83100209236,15.174536589237306,4.487467595482696,68.22859925684554,2.0890345525988074,1.8926845765712603,0.1963499760275471,71.5044775426477,77.22155346559174,12.5208997726,11.2748003006,8.3872404099,17.6026992798
2016-03-16,ETH,13.0215997696,13.7306995392,12.4954004288,12.5208997726,24335500.0,-3.7594192751321134,10.151807069775,15.320969006628092,4.982645132921905,64.11156696834911,2.0141881837807176,1.916985298013152,0.0972028857675657,60.488480134180776,66.88387616528262,11.0815000534,12.4167003632,8.2427797318,18.8931999207
2016-03-17,ETH,12.5586996078,12.6435003281,10.4426002502,11.0815000534,41650600.0,-11.49597668970962,10.409798574445,15.190465641120278,5.629131507769722,55.96575038798694,1.8177702456106388,1.8971422875326491,-0.0793720419220105,38.39190094988601,56.794952875571504,10.9981002808,11.2349996567,8.6094999313,18.3542995453
2016-03-18,ETH,11.1091003418,11.1787996292,8.5245199203,10.9981002808,53956800.0,-0.752603638479532,10.63841059208,15.039110447404108,6.237710736755892,52.12197305462527,1.6365132438670074,1.845016478799521,-0.2085032349325135,36.74045153808436,45.206944207383714,10.5306997299,10.7432003021,9.3091001511,20.5886001587
2016-03-19,ETH,11.2037000656,11.2037000656,9.7766304016,10.5306997299,26735700.0,-4.249829870309208,10.841528081895,14.782842789615328,6.900213374174674,48.28887615785619,1.4385675348067046,1.7637266900009578,-0.3251591551942532,29.79808266928231,34.976811719084225,10.3198003769,10.9739999771,9.0360002518,15.3767995834
2016-03-20,ETH,10.5163002014,10.9038000107,9.570400238,10.3198003769,17651100.0,-2.00270977626672,11.04066860676,14.380208888059173,7.701128325460829,46.10672859294011,1.2502640532830291,1.661034162657372,-0.410770109374343,26.665563676956708,31.06803262810779,11.8641004562,10.4191999435,8.7148799896,11.3306999207
2016-03-21,ETH,10.3037004471,12.0149002075,10.1616001129,11.8641004562,28572600.0,14.964437517190587,11.251189136505,14.19967853561256,8.30269973739744,58.64613492756457,1.2116768412837615,1.57116269838265,-0.3594858570988886,49.60327903475192,35.355641793663644,11.2748003006,11.665599823,8.4657897949,12.2341995239
2016-03-22,ETH,11.8791999817,12.0251998901,11.1770000458,11.2748003006,19730300.0,-4.967086698023016,11.391659641265,14.03302267844902,8.750296604080978,55.22475519862181,1.1206267130167138,1.4810555013094628,-0.360428788292749,40.85031747589202,39.03972006253355,12.4167003632,11.6563997269,8.1021699905,11.8395004272
2016-03-23,ETH,11.3278999329,12.4326000214,11.2370996475,12.4167003632,19353200.0,10.12789612370546,11.5477871418,14.031563601534057,9.064010682065945,52.03365706046269,1.1276122105303727,1.410366843153645,-0.2827546326232721,57.811126423619264,49.42157431142107,11.2349996567,11.9528999329,7.8212599754,13.3066997528
2016-03-24,ETH,12.442199707,12.5016002655,10.8035001755,11.2349996567,26081800.0,-9.517026842350695,11.58923711777,14.01988518258489,9.158589052955111,49.73766023107507,1.0259681740407292,1.3334871093310618,-0.3075189352903327,40.2591526802203,46.30686552657719,10.7432003021,11.4034996033,8.2947902679,13.0951004028
2016-03-25,ETH,11.2602996826,11.3729000092,10.5271997452,10.7432003021,13782000.0,-4.377386467535094,11.57621212006,14.02281102411207,9.129613216007929,48.75249953287484,0.895408730566043,1.245871433578058,-0.3504627030120151,32.95438480500558,43.67488796961505,10.9739999771,11.663599968,8.0013504028,13.676199913
2016-03-26,ETH,10.7679004669,11.1808004379,10.5892000198,10.9739999771,9425480.0,2.1483326058333363,11.555767107015,14.015963909045764,9.095570304984234,38.76662374129176,0.8013258502874034,1.1569623169199272,-0.3556364666325238,36.382486195909685,36.53200789371186,10.4191999435,11.5988998413,7.5543398857,14.3320999146
2016-03-27,ETH,10.9861001968,11.0542001724,10.1120996475,10.4191999435,16744800.0,-5.055586247108879,11.599095582965,13.938298355805705,9.259892810124295,31.57225204962076,0.6742247208897503,1.0604147977138918,-0.3861900768241415,29.2006777478702,32.84584958292849,11.665599823,11.6183004379,7.3970398903,14.2829999924
2016-03-28,ETH,10.4314002991,11.8613004684,10.407500267,11.665599823,23188300.0,11.962529620880956,11.690015077595,13.879048656400991,9.500981498789006,46.15294528679046,0.6663885019669209,0.9816095385644976,-0.3152210365975767,60.33368289279913,41.97228227885967,11.6563997269,11.1572999954,7.7599701881,13.8501996994
2016-03-29,ETH,11.752699852,11.913599968,11.3498001099,11.6563997269,17684200.0,-0.078865178298515,11.677935075765,13.864801465290045,9.49106868623996,43.00855063451716,0.6519209324442823,0.9156718173404546,-0.2637508848961722,60.15696797376648,49.89710953814527,11.9528999329,10.4380998611,7.1725301743,13.8838996887
2016-03-30,ETH,11.6052999496,12.1785001755,11.4692001343,11.9528999329,19351200.0,2.5436688252527206,11.71033005715,13.893127080283254,9.527533034016743,47.00668292889628,0.6568090817875785,0.8638992702298793,-0.2070901884423008,83.23370524597382,67.90811870417981,11.4034996033,10.6854000092,7.4572901726,12.1756000519
2016-03-31,ETH,11.9197998047,12.0118999481,11.3156995773,11.4034996033,14966700.0,-4.596376884974928,11.72636504174,13.89441397976998,9.55831610371002,51.8725692958043,0.6093270177233521,0.812984819728574,-0.2036578020052218,72.38927636326966,71.92664986100333,11.663599968,10.0697002411,8.8139801025,12.6112003326
2016-04-01,ETH,11.4006004333,11.850399971,11.4006004333,11.663599968,11373100.0,2.2808819550862225,11.63288002015,13.627145853672223,9.63861418662778,53.79223663968138,0.5859308197833055,0.7675740197395203,-0.1816431999562148,71.4110162953009,75.67799930151479,11.5988998413,9.7195901871,8.8465003967,12.4615001678
2016-04-02,ETH,11.6305999756,11.6887998581,11.3987998962,11.5988998413,8682620.0,-0.554718327767667,11.48907499314,12.968841390662142,10.009308595617856,56.379751317915456,0.5557619273039727,0.7252116012524108,-0.1694496739484381,69.20372487639662,71.0013391783224,11.6183004379,9.1506204605,10.1632003784,12.1995000839
2016-04-03,ETH,11.6282997131,11.7063999176,11.5087003708,11.6183004379,5580550.0,0.1672623857904343,11.44736003876,12.858192771663717,10.036527305856282,57.93674914282933,0.5273394873147073,0.6856371784648702,-0.1582976911501629,63.03412430294082,67.88295515821278,11.1572999954,8.936340332,9.3112697601,12.1283998489
2016-04-04,ETH,11.6157999039,11.6157999039,11.0163002014,11.1572999954,9599070.0,-3.967881920114346,11.354725027085,12.562184152099386,10.147265902070613,45.02042925690444,0.4622866629947459,0.6409670753708453,-0.1786804123760993,43.74137171545972,58.65974029826573,10.4380998611,8.6437902451,9.413769722,11.720199585
2016-04-05,ETH,11.2124996185,11.2124996185,10.1346998215,10.4380998611,20557300.0,-6.44600516788576,11.25058503151,12.392018450969497,10.109151612050503,44.21120937492855,0.3486790359281677,0.5825094674823098,-0.233830431554142,13.643026957508406,40.13950765863632,10.6854000092,7.4423098564,9.8261003494,11.4709997177
2016-04-06,ETH,10.4497995377,10.970000267,10.277299881,10.6854000092,16997100.0,2.369206573905492,11.230780029300002,12.398019986581197,10.063540072018808,36.32961331813733,0.2754243081782501,0.5210924356214979,-0.2456681274432477,23.99247596512135,27.12562487936316,10.0697002411,8.0444202423,9.3466396332,10.6113996506
2016-04-07,ETH,10.6951999664,10.8097000122,9.9536304474,10.0697002411,13464500.0,-5.762065693094232,11.184360027315,12.45942480481657,9.90929524981343,39.89560729342504,0.1657766133898146,0.4500292711751613,-0.2842526577853466,5.216925385871999,14.28414276950059,9.7195901871,8.3872404099,9.3705101013,10.5289001465
2016-04-08,ETH,10.0774002075,10.3874998093,9.655579567,9.7195901871,14660600.0,-3.476866695306457,11.143804550175,12.55114525656045,9.73646384378955,40.90061543021292,0.0500521004770533,0.3700338370355397,-0.3199817365584864,2.5371634707397823,10.582188273911049,9.1506204605,8.2427797318,9.4829301834,10.1093997955
2016-04-09,ETH,9.6942300797,10.0888996124,9.0681400299,9.1506204605,16194800.0,-5.853844819045406,11.085345554355,12.716188940117062,9.454502168592937,34.71032854344536,-0.0865735456702907,0.2787123604943736,-0.3652859061646644,2.6517967924120147,3.4686285496746034,8.936340332,8.6094999313,9.2977304459,11.3945999146
2016-04-10,ETH,9.1498498917,9.2247200012,7.4556398392,8.936340332,42613400.0,-2.34170053741134,10.938957548145002,12.786659591139976,9.091255505150029,36.81260654995571,-0.2097234092196878,0.1810252065515613,-0.3907486157712491,31.35177386266938,12.180244708607065,8.6437902451,9.3091001511,9.3615198135,10.9654998779
2016-04-11,ETH,8.942779541,8.9466400146,8.0031795502,8.6437902451,15138100.0,-3.273712459813249,10.80740704537,12.911308453281164,8.703505637458838,17.635574497828713,-0.3271556635570238,0.0793890325298443,-0.4065446960868681,25.157432594740897,19.720334416607432,7.4423098564,9.0360002518,9.9962797165,10.9476003647
2016-04-12,ETH,8.6394701004,8.6394701004,7.1541600227,7.4423098564,23190100.0,-13.899925317844176,10.55868752003,13.00913243989744,8.108242600162562,14.04785037349562,-0.5112773107710975,-0.038744236130344,-0.4725330746407534,5.735078137217013,20.748094864875767,8.0444202423,8.7148799896,10.057800293,10.4589996338
2016-04-13,ETH,7.4413599968,8.7197704315,7.0692200661,8.0444202423,31403300.0,8.090369757746863,10.39915854931,13.069754124039063,7.728562974580937,18.307753464304824,-0.6016740427813119,-0.1513301974605376,-0.4503438453207742,19.730190894096378,16.874233875351436,8.3872404099,8.4657897949,10.5066003799,10.5160999298
2016-04-14,ETH,8.0751695633,8.7570400238,8.0215196609,8.3872404099,13590700.0,4.261589490282325,10.2813605547,13.092215676852163,7.470505432547833,24.694633931384946,-0.6382935312111808,-0.2487228642106662,-0.3895706670005145,27.566842698672705,17.67737057666204,8.2427797318,8.1021699905,10.2397003174,10.5004997253
2016-04-15,ETH,8.386059761,8.6162004471,8.0973300934,8.2427797318,12179000.0,-1.7223862801104772,10.144799542435,13.076743038689186,7.212856046180816,20.732616733948436,-0.6712339419808941,-0.3332250797647119,-0.3380088622161822,25.30761590080036,24.20154983118982,8.6094999313,7.8212599754,9.9623498917,11.5131998062
2016-04-16,ETH,8.2358798981,8.6497602463,8.1144399643,8.6094999313,9888460.0,4.448987009627614,10.054314541825,13.06134100693767,7.047288076712327,25.680525015583115,-0.6601385334559566,-0.3986077705029608,-0.2615307629529958,33.21587504029207,28.69677787992172,9.3091001511,8.2947902679,11.1712999344,11.9516000748
2016-04-17,ETH,8.6231899261,9.7019996643,8.5607795715,9.3091001511,24619600.0,8.125910045676289,9.93648955823,12.86122754792006,7.011751568539941,33.08600969273425,-0.5881140387762382,-0.4365090241576163,-0.1516050146186219,49.26516556214668,35.92955216774638,9.0360002518,8.0013504028,12.198800087,11.6527996063
2016-04-18,ETH,9.3327302933,9.5066604614,8.4968700409,9.0360002518,21084100.0,-2.933687411964614,9.805469584475,12.63915432706509,6.971784841884912,34.02251206094684,-0.5467681840422571,-0.4585608561345445,-0.0882073279077125,47.46916447107821,43.31673502450567,8.7148799896,7.5543398857,13.5586004257,11.1586999893
2016-04-19,ETH,9.0753297806,9.3062400818,8.595459938,8.7148799896,12899100.0,-3.553787663253249,9.64356858731,12.326657682964475,6.960479491655525,36.19286111880907,-0.5337601628274022,-0.4736007174731161,-0.0601594453542861,42.1879685171297,46.30743285011821,8.4657897949,7.3970398903,14.7697000504,11.0343999863
2016-04-20,ETH,8.6881904602,8.8253898621,8.3137598038,8.4657897949,15634700.0,-2.858217152700382,9.49668309689,12.094390282657091,6.898975911122907,32.22067974378284,-0.537356399198357,-0.4863518538181643,-0.0510045453801926,37.33664525812421,42.331259415444045,8.1021699905,7.7599701881,13.63560009,11.619099617
2016-04-21,ETH,8.4534597397,8.721830368,7.962220192,8.1021699905,13355400.0,-4.295166939049833,9.318611598015,11.775324907876644,6.861898288153356,33.5766303455795,-0.5630569517009754,-0.5016928733947266,-0.0613640783062487,31.129079041798303,36.88456427235074,7.8212599754,7.1725301743,14.0150003433,12.4505996704
2016-04-22,ETH,8.1499204636,8.2723197937,7.6684799194,7.8212599754,13309300.0,-3.467096042533968,9.12972960472,11.423756660220809,6.835702549219196,33.96905898716602,-0.5991848849038703,-0.5211912756965553,-0.077993609207315,24.904626385684708,31.12345022853575,8.2947902679,7.4572901726,14.2861003876,12.6506996155
2016-04-23,ETH,7.7918300629,8.5529298782,7.7377400398,8.2947902679,14565200.0,6.054399086456419,8.96355409622,10.960868795400224,6.966239397039775,42.65431323509908,-0.5828874316308834,-0.533530506883421,-0.0493569247474624,46.55042914235597,34.194711523279665,8.0013504028,8.8139801025,13.4615001678,14.6618995667
2016-04-24,ETH,8.2934303284,8.4739704132,7.9598097801,8.0013504028,10786400.0,-3.537640562602073,8.80575661659,10.556806077662266,7.054707155517733,42.08246562843849,-0.5868844881727764,-0.544201303141292,-0.0426831850314843,35.404799436429784,35.619951654823495,7.5543398857,8.8465003967,12.7322998047,14.2996997833
2016-04-25,ETH,8.0077695847,8.0945997238,7.2365098,7.5543398857,18239900.0,-5.586688428787879,8.661568617819999,10.319088852418725,7.004048383221273,41.00967112414653,-0.6189869014922333,-0.5591584228114803,-0.059828478680753,18.42614625802363,33.460458278936464,7.3970398903,10.1632003784,12.5260000229,12.7495002747
2016-04-26,ETH,7.5265498161,7.5518198013,7.0589799881,7.3970398903,17667300.0,-2.082246732077297,8.497150611875002,9.949009463714305,7.045291760035701,49.54863916189217,-0.6496325309169695,-0.5772532444325782,-0.0723792864843912,12.790669139404178,22.207204944619203,7.7599701881,9.3112697601,12.4303998947,13.8360996246
2016-04-27,ETH,7.3883900642,7.9677400589,7.3196902275,7.7599701881,19254500.0,4.90642612696901,8.381664109225001,9.664447029026563,7.098881189423439,47.021872165006336,-0.6372877150472664,-0.5892601385555158,-0.0480275764917506,26.522322404448555,19.246379267292127,7.1725301743,9.413769722,11.295800209,11.9895000458
2016-04-28,ETH,7.7406902313,7.9130702019,7.1663999557,7.1725301743,11576000.0,-7.57013235309647,8.254311108585,9.482391342474116,7.0262308746958855,37.90194849441549,-0.6672146243408346,-0.6048510357125796,-0.0623635886282549,4.296229316018364,14.536406953290372,7.4572901726,9.8261003494,11.8929004669,12.9728002548
2016-04-29,ETH,7.2070298195,7.7309598923,7.171889782,7.4572901726,8762080.0,3.970147094261489,8.16964459419,9.370728629463798,6.968560558916201,42.38950996364135,-0.6603421502837641,-0.6159492586268165,-0.0443928916569476,15.070269356525074,15.29627369233067,8.8139801025,9.3466396332,12.350399971,12.8436002731
2016-04-30,ETH,7.453909874,9.3664999008,7.453909874,8.8139801025,36573300.0,18.192800581702294,8.163526582714999,9.349316204209158,6.977736961220841,51.66229398829523,-0.5392064893036217,-0.6006007047621775,0.0613942154585558,66.4013260869566,28.589274919833358,8.8465003967,9.3705101013,12.7252998352,12.7945995331
2016-05-01,ETH,8.7750797272,9.0117797852,8.4323596954,8.8465003967,16713800.0,0.3689626459534967,8.173662090295,9.380022981615337,6.967301198974665,45.78186354222308,-0.4355606176103066,-0.5675926873318033,0.1320320697214967,73.02915667990547,51.50025070779572,10.1632003784,9.4829301834,14.0773000717,12.4610004425
2016-05-02,ETH,8.8942403793,10.3214998245,8.8507204056,10.1632003784,41019200.0,14.883851496702194,8.309706616395001,9.758185353675946,6.861227879114056,58.63482071304348,-0.244357037343347,-0.5029455573341121,0.258588519990765,95.14793917004486,78.19280731230232,9.3112697601,9.2977304459,14.0015001297,11.8759002686
2016-05-03,ETH,10.1651000977,10.1651000977,9.279800415,9.3112697601,21463900.0,-8.382503410152376,8.373049092285,9.882209687429237,6.863888497140761,54.22499707185565,-0.1597292441513627,-0.4343022946975622,0.2745730505461995,69.03528205961553,79.07079263652196,9.413769722,9.3615198135,13.7379999161,10.9415998459
2016-05-04,ETH,9.3828697205,10.0340995789,9.2675199509,9.413769722,17622400.0,1.1008161565592811,8.42437555789,10.003758981780493,6.84499213399951,56.858206393793765,-0.0834285061524973,-0.3641275369885492,0.2806990308360519,72.17702424076606,78.78674849014216,9.8261003494,9.9962797165,13.8466997147,8.7872800827
2016-05-05,ETH,9.396730423,10.045999527,9.2921199799,9.8261003494,18296200.0,4.380079814746085,8.50354158877,10.199056237331398,6.808026940208603,62.38457055877636,0.010194498239235,-0.2892631299429924,0.2994576281822274,84.81543405741256,75.34258011926472,9.3466396332,10.057800293,13.7404003143,10.2938995361
2016-05-06,ETH,9.8096103668,9.9521903992,9.0370101929,9.3466396332,21510600.0,-4.87946081508599,8.540398573865001,10.277157535520088,6.803639612209916,60.65426035341738,0.0451820998380068,-0.2223740839867926,0.2675561838247994,70.11940950903474,75.70395593573778,9.3705101013,10.5066003799,13.9750003815,11.0427999496
2016-05-07,ETH,9.3156499863,9.4757900238,9.212100029,9.3705101013,10806500.0,0.2553909109238583,8.543469071375,10.286157255324191,6.800780887425807,58.01713020949608,0.0739833395733651,-0.163102599274761,0.2370859388481261,70.851066917715,75.26197016138742,9.4829301834,10.2397003174,13.9341001511,10.9253997803
2016-05-08,ETH,9.3729000092,9.5974998474,8.9268598557,9.4829301834,15031000.0,1.199722116348867,8.565815567955,10.346151603940758,6.78547953196924,61.34812150195244,0.1046732822164706,-0.1095474229765147,0.2142207051929853,74.29687223700437,71.75578288791804,9.2977304459,9.9623498917,14.5120000839,10.8810997009
2016-05-09,ETH,9.4940395355,9.6411600113,9.2037000656,9.2977304459,13085300.0,-1.952980080188671,8.594958090770001,10.404411416700617,6.785504764839386,63.91139381908534,0.112751482922988,-0.0650876417966141,0.1778391247196022,68.62028644656846,71.25607520042928,9.3615198135,11.1712999344,14.4176998138,10.9116001129
2016-05-10,ETH,9.2826499939,9.4790201187,9.2613601685,9.3615198135,9321790.0,0.6860746068211743,8.6397445917,10.47981851308195,6.799670670318049,65.91305392959006,0.1228842508870933,-0.0274932632598726,0.1503775141469659,69.57370442727529,70.83028770361604,9.9962797165,12.198800087,14.3985996246,11.2454004288
2016-05-11,ETH,9.431429863,10.0118999481,9.3892602921,9.9962797165,15267500.0,6.780521920005245,8.734450078,10.651394504175578,6.817505651824422,67.35087308466206,0.1800587565012819,0.0140171406923582,0.1660416158089236,89.69224042278525,75.96207709887632,10.057800293,13.5586004257,13.9085998535,12.2442998886
2016-05-12,ETH,9.9951095581,10.5062999725,9.8564100266,10.057800293,24137700.0,0.6154347241649649,8.84627709388,10.799517030115938,6.893037157644062,74.37520799195126,0.2277092697773408,0.0567555665093547,0.1709537032679861,86.54935491610162,81.93843325538738,10.5066003799,14.7697000504,14.1915998459,12.1431999207
2016-05-13,ETH,10.0622997284,11.0528001785,10.0184001923,10.5066003799,31276900.0,4.462209169258968,8.95686759948,11.025677334910222,6.888057864049779,75.06628870342693,0.2982490318998678,0.1050542595874573,0.1931947723124104,84.82310508977528,87.02156680955405,10.2397003174,13.63560009,15.7437000275,11.6908998489
2016-05-14,ETH,10.5051002502,10.6149997711,9.8079204559,10.2397003174,18808000.0,-2.540308499889288,9.06878509521,11.161982665722984,6.975587524697017,64.2780408155671,0.3288252048517073,0.1498084486403073,0.1790167562113999,68.97087085039209,80.11444361875634,9.9623498917,14.0150003433,17.6026992798,11.7784996033
2016-05-15,ETH,10.2385997772,10.4444999695,9.9264202118,9.9623498917,9218400.0,-2.708579519936805,9.18918559551,11.190606115891804,7.187765075128196,60.65243464772295,0.3269087798452954,0.1852285148813049,0.1416802649639904,50.48089080493417,68.09162224836719,11.1712999344,14.2861003876,18.8931999207,11.5712995529
2016-05-16,ETH,9.9687004089,11.4402999878,9.9687004089,11.1712999344,29079900.0,12.135189547068803,9.377898597715,11.3795683507952,7.376228844634798,59.82594783095376,0.4181223103280729,0.2318072739706585,0.1863150363574143,89.29753484646469,69.58309883393032,12.198800087,13.4615001678,18.3542995453,11.1948003769
2016-05-17,ETH,11.1932001114,12.4870004654,11.1526002884,12.198800087,37198700.0,9.19767760810002,9.59984009266,11.818724159360588,7.380956025959409,77.21337048515454,0.5667868001122649,0.2988031791989798,0.267983620913285,91.90480346383472,77.22774303841119,13.5586004257,12.7322998047,20.5886001587,11.2184000015
2016-05-18,ETH,12.1793003082,14.2589998245,12.1793003082,13.5586004257,65389900.0,11.14700076238735,9.91914360523,12.47904599456217,7.359241215897832,81.5789280751554,0.7852768199806519,0.3960979073553143,0.3891789126253376,86.86457212738414,89.35563681256117,14.7697000504,12.5260000229,15.3767995834,11.1396999359
2016-05-19,ETH,13.5427999496,14.8727998734,13.3375997543,14.7697000504,53757500.0,8.932335098572475,10.28476409912,13.394031562240578,7.175496635999423,83.57775139387387,1.0441213717626583,0.5257026002367832,0.5184187715258753,98.2660466860454,92.3451407590881,13.63560009,12.4303998947,11.3306999207,10.7527999878
2016-05-20,ETH,14.8531999588,15.0481996536,13.3842000961,13.63560009,50544100.0,-7.678557834824041,10.525845098495,13.89203394939594,7.15965624759406,76.7522947168329,1.1445514782065356,0.6494723758307337,0.4950791023758019,76.92335973811089,87.35132618384682,14.0150003433,11.295800209,12.2341995239,10.7560997009
2016-05-21,ETH,13.6897001266,14.051199913,13.1190004349,14.0150003433,24648400.0,2.7824243215980093,10.784270095825,14.392496549351778,7.17604364229822,77.73959235628932,1.2404582601200411,0.7676695526885953,0.4727887074314461,83.12135340884582,86.10358661100071,14.2861003876,11.8929004669,11.8395004272,10.7487001419
2016-05-22,ETH,14.0404996872,14.3464002609,13.7658004761,14.2861003876,17938900.0,1.9343563157998789,10.990415096285,14.907149470167274,7.073680722402726,78.15368011658099,1.3230888391118754,0.8787534099732512,0.4443354291386241,86.96040173508857,82.33503829401509,13.4615001678,12.350399971,13.3066997528,11.2474002838
2016-05-23,ETH,14.279800415,14.4924001694,13.192199707,13.4615001678,23842800.0,-5.772045536763359,11.19792661667,15.179313587051832,7.216539646288165,72.70402981136588,1.3069698867241453,0.96439670532343,0.3425731814007151,72.58089686760357,80.88755067051267,12.7322998047,12.7252998352,13.0951004028,11.1792001724
2016-05-24,ETH,13.3053998947,13.7742996216,12.0141000748,12.7322998047,41560600.0,-5.416932392455431,11.363853120805,15.308597890015305,7.419108351594698,67.13651169266205,1.221277004614965,1.0157727651817372,0.2055042394332278,59.07537258224157,72.87222372831124,12.5260000229,14.0773000717,13.676199913,11.1209001541
