Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-09-04 23:59:59,394,Ethereum,ETH,11.79360008239746,11.473899841308594,11.75409984588623,11.67990016937256,7220550.0,977118527.241,-0.6701437993247295,11.25866503715515,12.051860027669433,10.465470046640869,59.933341557164894,0.0850207115452708,-0.02224869108052584,0.10726940262579664,49.67909241010179,59.39622940366909
2016-09-05 23:59:59,395,Ethereum,ETH,11.806599617004396,11.593999862670898,11.680500030517578,11.717000007629396,5724100.0,980599518.242,0.3176383164140484,11.287530040740966,12.104167095064355,10.470892986417578,61.92629181651113,0.09369221774415948,0.0009394906844112233,0.09275272705974826,51.74974211357232,51.835331664833944
2016-09-06 23:59:59,396,Ethereum,ETH,11.728400230407717,11.472800254821776,11.7253999710083,11.68910026550293,6346330.0,978635237.847,-0.2381133575855565,11.334345054626464,12.1289645767195,10.539725532533428,63.51214685816087,0.09719279482158427,0.020190151511845836,0.07700264330973844,50.19257649033871,50.54047033800429
2016-09-07 23:59:59,397,Ethereum,ETH,11.726300239562988,11.515000343322754,11.694499969482422,11.547900199890137,6115050.0,967186182.081,-1.207963507931442,11.373935079574585,12.124953558248436,10.622916600900734,59.94947098381441,0.08756397909465363,0.0336649170284074,0.053899062066246235,42.311790812323615,48.08470313874489
2016-09-08 23:59:59,398,Ethereum,ETH,11.70139980316162,11.252400398254396,11.54580020904541,11.34589958190918,11535000.0,950629713.965,-1.749241112967692,11.403795051574708,12.095272720432439,10.712317382716977,49.76559532644623,0.06290814563382341,0.0395135627494906,0.023394582884332812,31.037549754249405,41.18063901897059
2016-09-09 23:59:59,399,Ethereum,ETH,11.68000030517578,11.386899948120115,11.412500381469728,11.652799606323242,6109200.0,976718523.856,2.7049421881311986,11.424065017700196,12.119992721958138,10.728137313442254,56.62342610983095,0.06735604848091903,0.04508205989577628,0.022273988585142748,48.166531291816725,40.50529061946327
2016-09-10 23:59:59,400,Ethereum,ETH,12.215100288391112,11.543700218200684,11.66230010986328,12.168499946594238,7220300.0,1020331771.3,4.425548861160866,11.47353000640869,12.233832837228794,10.713227175588587,66.63623035971857,0.1112117710353786,0.05830800212369675,0.05290376891168185,76.94926477085102,52.05111527230573
2016-09-11 23:59:59,401,Ethereum,ETH,12.207900047302246,11.589699745178224,12.207900047302246,11.638400077819824,8791180.0,976259355.847,-4.3563288088173895,11.499405002593994,12.244244214249463,10.754565790938525,60.4967848042295,0.1020171279944968,0.06704982729785677,0.03496730069664003,47.3628517927498,57.49288261847253
2016-09-12 23:59:59,402,Ethereum,ETH,11.946999549865724,11.61359977722168,11.642999649047852,11.893699645996094,7478080.0,998057810.215,2.193596769910089,11.542560005187989,12.272905786756748,10.812214223619229,62.7134241160623,0.11401653699938485,0.0764431692381624,0.037573367761222456,57.613821491792066,60.64197935179764
2016-09-13 23:59:59,403,Ethereum,ETH,12.085599899291992,11.880800247192385,11.888699531555176,11.918700218200684,11704300.0,1000535934.04,0.2102001307306089,11.586695003509522,12.294485379500085,10.87890462751896,60.269774172534845,0.12411279725600899,0.08597709484173172,0.03813570241427727,52.57586199837597,52.51751176097263
2016-09-14 23:59:59,404,Ethereum,ETH,11.997200012207031,11.855899810791016,11.904600143432615,11.923199653625488,5694820.0,1001301306.4,0.0377510579377959,11.61498498916626,12.329385284665369,10.90058469366715,54.29539019185866,0.13096751114045802,0.09497517810147699,0.03599233303898103,50.47020009155729,53.55329452724178
2016-09-15 23:59:59,405,Ethereum,ETH,12.13539981842041,11.922699928283691,11.943099975585938,11.937000274658203,7309090.0,1002844845.01,0.1157459527109328,11.647065019607544,12.358656780695851,10.935473258519236,48.89111231414734,0.135946410464042,0.10316942457398999,0.032776985890052,61.60909458391295,54.885052224615414
2016-09-16 23:59:59,406,Ethereum,ETH,12.748600006103516,11.902899742126465,11.959600448608398,12.555800437927246,17421500.0,1055235486.66,5.183883295895808,11.717445039749146,12.496525510785705,10.938364568712586,57.11577482574926,0.1876609866568124,0.12006773699055448,0.06759324966625793,87.11404767352994,66.39778078300007
2016-09-17 23:59:59,407,Ethereum,ETH,12.762999534606934,12.442399978637695,12.558199882507324,12.698599815368652,7446610.0,1067645132.84,1.1373179921692067,11.805910015106202,12.609593881372854,11.002226148839549,66.2057192168026,0.2374309213426944,0.14354037386098248,0.09389054748171191,95.73680947588919,81.48665057777737
2016-09-18 23:59:59,408,Ethereum,ETH,12.987299919128418,12.155500411987305,12.686400413513184,12.43120002746582,22433300.0,1045462817.11,-2.1057423006527687,11.878280019760131,12.629200312471456,11.127359727048807,62.16285984337939,0.252387657217243,0.16530983053223458,0.08707782668500841,67.94627671679562,83.5990446220716
2016-09-19 23:59:59,409,Ethereum,ETH,13.189000129699709,12.417499542236328,12.435999870300291,13.189000129699709,13838800.0,1109717807.16,6.095952929400106,11.976285028457642,12.868665548308773,11.083904508606512,69.32164248682349,0.3216809751636305,0.19658405945851376,0.12509691570511672,100.0,87.89436206422829
2016-09-20 23:59:59,410,Ethereum,ETH,14.430299758911133,13.119799613952637,13.213899612426758,14.430299758911133,31929100.0,1214629780.18,9.411628000641215,12.114179992675782,13.515846013789675,10.712513971561888,77.28864928991842,0.47132578471497233,0.2515324045098055,0.2197933802051668,100.0,89.31542557226523
2016-09-21 23:59:59,411,Ethereum,ETH,14.434100151062012,13.17020034790039,14.434100151062012,13.768500328063965,28645000.0,1159365902.45,-4.5861793719045085,12.202860021591187,13.785491827705957,10.620228215476416,70.02994942249984,0.5304045181167911,0.3073068272312026,0.2230976908855885,79.08036977999876,93.02678992666627
2016-09-22 23:59:59,412,Ethereum,ETH,13.664999961853027,12.478599548339844,13.664999961853027,13.247599601745604,27382800.0,1115922935.87,-3.7832785990252193,12.259590005874633,13.908607348966928,10.610572662782339,66.22029762527416,0.5290934448293818,0.35166415075083846,0.17742929407854335,61.06259942582998,80.04765640194293
2016-09-23 23:59:59,413,Ethereum,ETH,13.446900367736816,13.10159969329834,13.208000183105469,13.331299781799316,9166430.0,1123430817.74,0.6318139328628458,12.33821997642517,14.03592706240855,10.64051289044179,64.883223980456,0.5287136331716855,0.3870740472350079,0.14163958593667764,61.84609760314425,67.32968893632436
2016-09-24 23:59:59,414,Ethereum,ETH,13.343000411987305,12.681699752807615,13.32229995727539,12.877900123596191,9824880.0,1085651020.86,-3.401016147143676,12.398119974136353,14.08251297177944,10.713726976493266,56.36050899121127,0.4862221996439331,0.4069036777167929,0.07931852192714017,45.288995731868795,56.0658975869477
2016-09-25 23:59:59,415,Ethereum,ETH,13.107500076293944,12.797499656677246,12.852499961853027,13.100899696350098,5283440.0,1104901553.18,1.731645459381248,12.467314958572388,14.147591873198843,10.787038043945932,63.877027655565946,0.4651793364484966,0.4185588094631337,0.04662052698536295,52.73177528791967,53.288956207644254
2016-09-26 23:59:59,416,Ethereum,ETH,13.169599533081056,12.74020004272461,13.169599533081056,12.823100090026855,7213070.0,1081884909.32,-2.120462050408922,12.524014949798584,14.169902142507167,10.87812775709,58.7811852199191,0.4212309213442538,0.41909323183935776,0.002137689504896012,37.514550910895345,45.17844064356129
2016-09-27 23:59:59,417,Ethereum,ETH,13.211400032043455,12.855899810791016,12.863900184631348,13.098299980163574,6831070.0,1105565482.95,2.146126039761276,12.601534938812256,14.199184752890094,11.003885124734417,60.641984672926526,0.4039513175971976,0.4160648489909258,-0.012113531393728172,48.18865896363854,46.1449950541512
2016-09-28 23:59:59,418,Ethereum,ETH,13.483799934387209,13.081299781799316,13.107399940490724,13.274800300598145,10239000.0,1120893441.39,1.3475055595143504,12.697979974746705,14.206896393816438,11.189063555676972,61.8266849940218,0.3998895303360577,0.4128297852599522,-0.0129402549238945,54.19960243482297,46.63427076978564
2016-09-29 23:59:59,419,Ethereum,ETH,13.336099624633787,13.073399543762209,13.276800155639648,13.073399543762209,5990630.0,1104310043.24,-1.5171660008087673,12.769009971618653,14.20263395886995,11.335385984367356,59.62756635913314,0.3760839154939948,0.4054806113067607,-0.02939669581276594,46.24287344074733,49.54371161306963
2016-09-30 23:59:59,420,Ethereum,ETH,13.342700004577637,13.024499893188477,13.076000213623049,13.22480010986328,5950840.0,1117517388.26,1.158081075960915,12.821824979782104,14.24004574116819,11.403604218396017,56.15523075764852,0.36522447420421145,0.39742938388625093,-0.032204909682039484,46.92793032225114,49.123468732607165
2016-10-01 23:59:59,421,Ethereum,ETH,13.309100151062012,13.045599937438965,13.203200340270996,13.172699928283691,6331160.0,1113568557.26,-0.3939581781711054,12.898539972305297,14.209130681828526,11.587949262782068,54.43606561590042,0.348398122820349,0.38762313167307055,-0.039225008852721566,44.64143038607784,45.937411383025456
2016-10-02 23:59:59,422,Ethereum,ETH,13.295900344848633,13.143099784851074,13.18019962310791,13.199700355529783,4079660.0,1116323114.84,0.2049726130033402,12.963840007781982,14.191121096835293,11.736558918728672,57.52944340137602,0.3333986152449846,0.3767782283874534,-0.0433796131424688,38.78808772893063,43.452482812419895
2016-10-03 23:59:59,423,Ethereum,ETH,13.485199928283691,13.187199592590332,13.20300006866455,13.452400207519531,7458320.0,1138142255.11,1.9144362764559557,13.040525007247926,14.181466607856096,11.899583406639755,52.86416458729252,0.33800584262819733,0.3690237512356022,-0.031017908607404887,49.7980239854747,44.40918070016107
2016-10-04 23:59:59,424,Ethereum,ETH,13.531000137329102,13.21150016784668,13.450499534606934,13.277000427246094,8348280.0,1123727868.31,-1.3038549074342431,13.108215045928954,14.123795522687786,12.092634569170123,33.67495651864013,0.3237715700134256,0.3599733149911669,-0.03620174497774131,40.82846498716649,43.138192233857296
2016-10-05 23:59:59,425,Ethereum,ETH,13.346699714660645,13.035699844360352,13.28339958190918,13.035699844360352,9881370.0,1103736599.55,-1.8174329676947432,13.163150024414062,14.018144634980956,12.308155413847167,38.22546453972326,0.2896806082757717,0.34591477364808787,-0.05623416537231618,46.95718997356175,45.861226315401005
2016-10-06 23:59:59,426,Ethereum,ETH,13.143600463867188,12.686800003051758,13.026300430297852,12.854299545288086,12044800.0,1088798918.13,-1.391565479706447,13.178074979782105,13.99813723503933,12.35801272452488,42.90661510322265,0.24519928267753244,0.3257716754539768,-0.08057239277644435,20.322584991847958,36.03607998419209
2016-10-07 23:59:59,427,Ethereum,ETH,12.99020004272461,12.534700393676758,12.85159969329834,12.667099952697754,8933050.0,1073405274.53,-1.4563188910511449,13.17649998664856,14.000550881833352,12.352449091463768,38.451916367987195,0.19262164660130843,0.29914166968344313,-0.10652002308213471,13.289129086356223,26.856301350588666
2016-10-08 23:59:59,428,Ethereum,ETH,12.68690013885498,12.045499801635742,12.673999786376951,12.21909999847412,11611200.0,1035883227.82,-3.5367207639995235,13.165894985198975,14.034581568725391,12.297208401672558,38.52425083908277,0.1134953354171806,0.2620124028301906,-0.14851706741301002,11.686311518559771,15.099341865588002
2016-10-09 23:59:59,429,Ethereum,ETH,12.357099533081056,11.979499816894531,12.21560001373291,12.05370044708252,7208480.0,1022264081.85,-1.3536148440740692,13.109130001068115,14.109806128424589,12.10845387371164,31.385119053269804,0.03701412642496038,0.2170127475491446,-0.17999862112418422,4.782508209035041,9.919316271317031
2016-10-10 23:59:59,430,Ethereum,ETH,12.062199592590332,11.62399959564209,12.06070041656494,11.755499839782717,10809200.0,997363894.952,-2.473934113502707,12.975390005111695,13.947151588983687,12.003628421239704,31.159124661542137,-0.04711694475154893,0.1641868090890059,-0.21130375384055483,6.895658457668618,7.7881593950878285
2016-10-11 23:59:59,431,Ethereum,ETH,12.160900115966797,11.751299858093262,11.762399673461914,11.785699844360352,11727700.0,1000308761.3,0.2569010674938088,12.876249980926513,13.90992370953582,11.842576252317206,24.642630402365185,-0.11008553924260234,0.10933233942268426,-0.21941787866528661,8.479297471788602,6.719154712830772
2016-10-12 23:59:59,432,Ethereum,ETH,12.071999549865724,11.707200050354004,11.784600257873535,11.933500289916992,9694640.0,1013248316.86,1.254065923182024,12.810545015335084,13.90980985395078,11.711280176719388,23.79764314694681,-0.14637502315280848,0.05819086690758572,-0.20456589006039422,16.229711922425842,10.53488928396104
2016-10-13 23:59:59,433,Ethereum,ETH,12.131199836730955,11.783699989318848,11.909199714660645,11.963000297546388,8665190.0,1016169767.2,0.2472033092781878,12.742130041122437,13.874742715071783,11.60951736717309,26.74655753236756,-0.1707855865974608,0.012395576206576421,-0.1831811628040372,17.77664423757345,14.161884543929316
2016-10-14 23:59:59,434,Ethereum,ETH,12.074000358581545,11.895899772644045,11.989100456237791,11.938199996948242,4333510.0,1014456176.48,-0.2073083673100995,12.69514503479004,13.880767026816137,11.509523042763941,21.54800508850903,-0.18994276898389373,-0.02807209283151761,-0.1618706761523761,16.476156898634002,16.827504352877785
2016-10-15 23:59:59,435,Ethereum,ETH,11.99619960784912,11.776800155639648,11.936100006103516,11.983400344848633,4991840.0,1018682987.67,0.3786194561319567,12.639270067214966,13.849452835589664,11.429087298840267,23.619212581501827,-0.19918164174492503,-0.0622940026141991,-0.13688763913072594,18.84638946607756,17.69973020076169
2016-10-16 23:59:59,436,Ethereum,ETH,12.009699821472168,11.933199882507324,11.98169994354248,11.951600074768066,3617280.0,1016373308.18,-0.2653693372952959,12.595695066452027,13.840278869938802,11.351111262965253,22.373735028265344,-0.20668697224224708,-0.09117259653980869,-0.11551437570243839,17.178835137412577,17.500460500708066
2016-10-17 23:59:59,437,Ethereum,ETH,12.033900260925291,11.861300468444824,11.955599784851074,12.005000114440918,5724440.0,1021302744.06,0.4468024309614238,12.541030073165894,13.788700796069609,11.293359350262179,14.862137319536643,-0.20595197761818795,-0.11412847275548456,-0.0918235048627034,19.979046175927106,18.668090259805766
2016-10-18 23:59:59,438,Ethereum,ETH,12.927800178527832,11.99590015411377,11.99590015411377,12.588500022888184,18864200.0,1071362740.94,4.860473993210279,12.506715059280396,13.706234686961153,11.307195431599638,36.049765552508084,-0.15648209480162834,-0.12259919716471332,-0.033882897636915016,55.98771466943315,31.048531994257633
2016-10-19 23:59:59,439,Ethereum,ETH,12.619099617004396,11.908499717712402,12.592599868774414,12.022600173950195,10576200.0,1023599501.85,-4.495371552679661,12.454175090789795,13.641170572812422,11.267179608767167,31.859054488821485,-0.1610833757603256,-0.1302960328838358,-0.03078734287648982,26.230610066291497,34.06579030388394
2016-10-20 23:59:59,440,Ethereum,ETH,12.288800239562988,11.997200012207031,12.046299934387209,12.098999977111816,8170760.0,1030522234.04,0.6354682186567207,12.397885084152222,13.536810426886758,11.258959741417685,35.94687276313515,-0.15675808878618014,-0.13558844406430468,-0.021169644721875464,34.76798609487179,38.99543694353216
2016-10-21 23:59:59,441,Ethereum,ETH,12.205400466918944,12.02340030670166,12.12969970703125,12.175399780273438,5676920.0,1037420189.94,0.6314555195152449,12.348020076751709,13.43001611099181,11.266024042511608,40.45798559920819,-0.1454883430267504,-0.13756842385679383,-0.007919919169956574,42.291757794042134,34.4301179850685
2016-10-22 23:59:59,442,Ethereum,ETH,12.190199851989746,11.954099655151367,12.180399894714355,12.071499824523926,7583820.0,1028949804.39,-0.8533597058377529,12.291610050201417,13.301910741944983,11.28130935845785,46.694138263069476,-0.14328909888155472,-0.138712558861746,-0.004576540019808728,34.32275109828298,37.12749832906565
2016-10-23 23:59:59,443,Ethereum,ETH,12.143099784851074,11.939200401306152,12.130399703979492,12.03600025177002,5774660.0,1026301229.34,-0.2940775650908556,12.22079005241394,13.074999900260227,11.366580204567654,49.57906807122458,-0.14276499489766437,-0.13952304606892968,-0.0032419488287346865,31.599974837872512,36.07149457673257
2016-10-24 23:59:59,444,Ethereum,ETH,12.100700378417969,11.909099578857422,12.03719997406006,11.968999862670898,5739690.0,1020971991.29,-0.5566665644533231,12.15539002418518,12.855499545639896,11.455280502730465,55.70458887749007,-0.146072180993432,-0.14083287305383016,-0.005239307939601839,21.44845033799727,29.123725424717605
2016-10-25 23:59:59,445,Ethereum,ETH,11.993399620056152,11.147500038146973,11.967599868774414,11.413999557495115,19316000.0,973991741.58,-4.636981464982104,12.074305009841918,12.7185421724869,11.430067847196936,42.24364316889909,-0.19127216958968596,-0.15092073236100134,-0.04035143722868462,14.969359003203277,22.672594726357705
2016-10-26 23:59:59,446,Ethereum,ETH,11.662500381469728,11.384099960327148,11.384099960327148,11.531999588012695,10221800.0,984429110.077,1.0338184255499927,12.008190011978149,12.583054218295853,11.433325805660445,41.51627851490746,-0.21509241839628856,-0.1637550695680588,-0.05133734882822977,21.597456582993175,19.33842197473126
2016-10-27 23:59:59,447,Ethereum,ETH,11.606499671936035,11.263500213623049,11.531200408935549,11.499699592590332,13255400.0,982033773.83,-0.2800901541475831,11.949819993972778,12.478171169292116,11.42146881865344,40.22201271887485,-0.2338804486528634,-0.1777801453850197,-0.05610030326784368,19.783156022670052,18.78332386962219
2016-10-28 23:59:59,448,Ethereum,ETH,11.578399658203123,10.953900337219238,11.474900245666504,11.085100173950195,13971500.0,946972468.92,-3.605306515200435,11.893120002746581,12.531690272119949,11.254549733373214,34.53912937672578,-0.27900856901716686,-0.19802583011144914,-0.08098273890571772,6.646732219400672,16.009114941687987
2016-10-29 23:59:59,449,Ethereum,ETH,11.19849967956543,9.56326961517334,11.100299835205078,10.444600105285645,27070400.0,892565736.151,-5.778026888468856,11.812664985656738,12.716444251458741,10.908885719854736,27.06158680948377,-0.36227979621580353,-0.23087662333232006,-0.13140317288348347,26.194753577557155,17.541547273209314
2016-10-30 23:59:59,450,Ethereum,ETH,11.453700065612791,10.294899940490724,10.428199768066406,11.18280029296875,16694900.0,956007453.652,7.067768801502772,11.78403000831604,12.730707634186839,10.837352382445243,40.533419824620296,-0.3645044772404056,-0.25760219411393714,-0.10690228312646843,48.13541286962516,26.992299555527683
2016-10-31 23:59:59,451,Ethereum,ETH,11.498499870300291,10.935199737548828,11.229599952697754,10.99820041656494,13393900.0,940578263.742,-1.6507482166151055,11.74465503692627,12.754445072034786,10.734865001817754,37.990840465757536,-0.3768194798390123,-0.28144565125895216,-0.09537382858006016,42.64876702326491,38.992977823482434
2016-11-01 23:59:59,452,Ethereum,ETH,11.179699897766112,10.304100036621094,10.957799911499023,10.76609992980957,22901300.0,921057444.442,-2.110349675077672,11.686285018920898,12.781463637788672,10.591106400053125,26.273302059051645,-0.4006888856065629,-0.3052942981284743,-0.0953945874780886,39.361820321009134,43.38200007129976
2016-11-02 23:59:59,453,Ethereum,ETH,11.160400390625,10.692500114440918,10.773500442504885,10.752599716186523,11691700.0,920236997.331,-0.1253955816039487,11.625764989852906,12.788264149338191,10.46326583036762,30.68734159812378,-0.41590067200284864,-0.3274155729033492,-0.08848509909949942,43.63664419582592,41.88241051336668
2016-11-03 23:59:59,454,Ethereum,ETH,11.107500076293944,10.762399673461914,10.797699928283691,10.800999641418455,15228600.0,924716659.063,0.4501230075464768,11.568904972076416,12.77739523673748,10.360414707415352,30.092020788928465,-0.41921816677342605,-0.34577609167736456,-0.07344207509606149,46.84590187603205,43.28145546428906
2016-11-04 23:59:59,455,Ethereum,ETH,11.122200012207031,10.817500114440918,10.817500114440918,11.090700149536133,9958040.0,949862034.866,2.68216385274902,11.524269962310791,12.734242487033512,10.31429743758807,34.385176358174874,-0.3939299165384398,-0.3554068566495796,-0.03852305988886018,58.14507416131065,49.5425400777229
2016-11-05 23:59:59,456,Ethereum,ETH,11.236599922180176,10.883399963378906,11.094799995422363,11.0024995803833,5502670.0,942653972.443,-0.7952660153427771,11.476814937591552,12.690660752329538,10.262969122853566,34.54130371104256,-0.37666389789315424,-0.35965826489829456,-0.017005632994859687,55.78777944866602,53.59291849533627
2016-11-06 23:59:59,457,Ethereum,ETH,11.245400428771973,10.85200023651123,10.991700172424316,10.873499870300291,5688710.0,931947467.415,-1.1724582140680728,11.420239925384521,12.635905023271548,10.204574827497495,33.631834783542814,-0.36913449949799215,-0.3615535118182341,-0.007580987679758067,51.63609876990502,55.189650793293914
2016-11-07 23:59:59,458,Ethereum,ETH,10.956700325012209,10.784299850463867,10.90369987487793,10.808799743652344,5992480.0,926761430.161,-0.5950257729313901,11.331254911422729,12.442954277236886,10.219555545608571,33.653634269486005,-0.36419000089252407,-0.36208080963309214,-0.0021091912594319306,51.25364182065917,52.89250667974343
2016-11-08 23:59:59,459,Ethereum,ETH,10.92430019378662,10.739800453186035,10.850600242614746,10.833700180053713,6258150.0,929246806.554,0.2303718913470698,11.271809911727905,12.35462659045197,10.18899323300384,40.38826185386844,-0.3541794329742576,-0.3605005343013252,0.006321101327067646,60.51886173151684,54.46953410736037
2016-11-09 23:59:59,460,Ethereum,ETH,10.83489990234375,10.222900390625,10.819899559020996,10.655500411987305,14606600.0,914292102.712,-1.6448652362975436,11.19963493347168,12.24197503900945,10.15729482793391,35.76603968081399,-0.3565155286906059,-0.35970353317918136,0.00318800448857548,53.456085045288596,55.076196199154886
2016-11-10 23:59:59,461,Ethereum,ETH,10.67710018157959,10.513299942016602,10.674699783325195,10.524499893188477,4253980.0,903380023.603,-1.2294168620316848,11.117089939117431,12.093459478591917,10.140720399642944,34.65509909041445,-0.3647331319202376,-0.36070945292739265,-0.004023678992844948,47.70065740124196,53.89186805934916
2016-11-11 23:59:59,462,Ethereum,ETH,10.572699546813965,10.256999969482422,10.513999938964844,10.289899826049805,6056300.0,883565427.341,-2.229085177629264,11.028009939193726,11.961909893796307,10.094109984591146,36.73606060548218,-0.3857294573913226,-0.3657134538201786,-0.02001600357114397,37.54748092385512,46.23474112346192
2016-11-12 23:59:59,463,Ethereum,ETH,10.336199760437012,9.697310447692873,10.292400360107422,9.877960205078123,10052500.0,848509382.067,-4.003339468172662,10.92010793685913,11.86227971952739,9.977936154190871,39.768304396926375,-0.43064507295311927,-0.37869977764676677,-0.0519452953063525,10.0294702554793,31.759202860192147
2016-11-13 23:59:59,464,Ethereum,ETH,10.412699699401855,9.84175968170166,9.887649536132812,10.101499557495115,8227770.0,868038289.724,2.263011267266224,10.826732921600343,11.698764302072364,9.95470154112832,26.017792706090404,-0.44309553483347486,-0.3915789290841084,-0.05151660574936645,22.440122328563017,23.3390245026325
2016-11-14 23:59:59,465,Ethereum,ETH,10.157099723815918,9.956040382385254,10.098199844360352,9.966480255126951,3573250.0,856753360.514,-1.336626325622936,10.754356956481933,11.66076349969597,9.847950413267897,26.60286924050817,-0.45857141900462217,-0.4049774270682112,-0.053593991936410956,17.38721978204736,16.61893745536325
2016-11-15 23:59:59,466,Ethereum,ETH,10.321900367736816,9.8514404296875,9.97194004058838,10.217499732971191,6557550.0,878653066.673,2.518637186032757,10.688631963729858,11.5469734520392,9.830290475420515,37.664807253298974,-0.4454461685527935,-0.4130711753651277,-0.03237499318766579,33.60200580302957,24.476449304546673
2016-11-16 23:59:59,467,Ethereum,ETH,10.326600074768066,9.931429862976074,10.217000007629396,10.059100151062012,9533550.0,865349966.468,-1.550277328591798,10.616601991653443,11.42891205588627,9.804291927420616,35.360676931823306,-0.44272240714251865,-0.41900142172060595,-0.0237209854219127,23.370069426904532,24.78643167066051
2016-11-17 23:59:59,468,Ethereum,ETH,10.190199851989746,9.920249938964844,10.059599876403809,9.991180419921877,6984700.0,859814327.73,-0.6752068288430779,10.561906003952027,11.388580364369517,9.735231643534537,33.04497143735699,-0.44096123465114445,-0.4233933843067137,-0.017567850344430758,18.982744919268914,25.318273383067694
2016-11-18 23:59:59,469,Ethereum,ETH,10.006099700927734,9.476160049438477,9.98834991455078,9.476160049438477,10816100.0,815806831.578,-5.154749977855245,10.513484001159668,11.472023972388676,9.55494402993066,19.11104542750911,-0.4756404454767935,-0.43384279654072966,-0.04179764893606386,0.0,14.117604782057839
2016-11-19 23:59:59,470,Ethereum,ETH,9.745820045471191,9.482080459594728,9.48281955718994,9.662759780883787,5186540.0,832183861.162,1.9691492173179224,10.43748197555542,11.413458237742123,9.461505713368716,25.2984872286396,-0.48250491474937895,-0.44357522018245954,-0.038929694566919415,10.546884054025837,9.84320965776494
2016-11-20 23:59:59,471,Ethereum,ETH,9.711090087890623,9.520170211791992,9.661210060119627,9.579279899597168,5173420.0,825305262.014,-0.86393414696877,10.366535949707032,11.376585950250416,9.356485949163648,25.7303840180725,-0.4890437924331099,-0.4526689346325896,-0.0363748578005203,6.965014857075122,5.837299637033676
2016-11-21 23:59:59,472,Ethereum,ETH,9.637789726257324,9.5416898727417,9.580160140991213,9.620820045471191,3663210.0,829190390.813,0.433645809595462,10.309271955490113,11.353233267744695,9.26531064323553,27.527436585650122,-0.48527995228729814,-0.4591911381635313,-0.026088814123766846,9.989364399384925,9.167087770161984
2016-11-22 23:59:59,473,Ethereum,ETH,10.238800048828123,9.591099739074709,9.625760078430176,9.905719757080078,11284400.0,854053527.945,2.9612830326557926,10.26692795753479,11.303853259846864,9.230002655222716,34.01784769867437,-0.4540737762921516,-0.4581676657892554,0.004093889497103764,31.614566005634703,16.189648420698273
2016-11-23 23:59:59,474,Ethereum,ETH,9.95925998687744,9.763790130615234,9.919770240783691,9.843620300292969,4812310.0,849020680.045,-0.6269050438533097,10.219058990478516,11.240450707823944,9.197667273133087,35.43491754554891,-0.42940366599644086,-0.4524148658306925,0.02301119983425165,30.597715991001184,24.067215465340297
2016-11-24 23:59:59,475,Ethereum,ETH,9.85260009765625,8.928609848022461,9.846030235290527,9.231670379638672,15987800.0,796538441.764,-6.216716025059233,10.126107501983643,11.15185737563229,9.100357628334997,30.22002618205927,-0.4539982608198443,-0.4527315448285229,-0.0012667159913213877,18.433333159314667,26.881871718650206
2016-11-25 23:59:59,476,Ethereum,ETH,9.752519607543944,9.211230278015137,9.228529930114746,9.402050018310549,7669720.0,811553948.618,1.8455992433142443,10.046085023880005,11.032935147430795,9.059234900329216,36.14382660888713,-0.4545022227866351,-0.4530856804201454,-0.0014165423664896926,31.901044929863676,26.9773646933932
2016-11-26 23:59:59,477,Ethereum,ETH,9.50102996826172,9.310750007629396,9.416430473327637,9.328109741210938,3505990.0,805474197.902,-0.7864271829612912,9.968815517425536,10.92439296049232,9.013238074358753,40.40670665314265,-0.45561592195617706,-0.45359172872735176,-0.0020241932288252995,26.918848128848765,25.75107540600906
2016-11-27 23:59:59,478,Ethereum,ETH,9.33351993560791,8.775500297546387,9.312020301818848,8.998470306396484,8707660.0,777313921.782,-3.533828867365585,9.878299045562745,10.841789507182508,8.914808583942982,31.442397481604658,-0.4775922973368196,-0.45839184244924536,-0.01920045488757427,14.374962341202844,24.39828513330512
2016-11-28 23:59:59,479,Ethereum,ETH,9.011679649353027,8.723609924316406,8.99843978881836,8.724820137023926,6046890.0,753971438.306,-3.0410743165761978,9.772855043411255,10.757456955339027,8.788253131483483,30.041068359887035,-0.5111972511338578,-0.46895292418616785,-0.04224432694768998,0.07549720172507239,13.789769223925584
2016-11-29 23:59:59,480,Ethereum,ETH,8.744429588317871,7.875730037689209,8.728699684143066,8.17411994934082,17000400.0,706651178.639,-6.311880119410141,9.64878602027893,10.779586667974808,8.517985372583052,20.040337003019957,-0.5756308082414847,-0.4902885009972312,-0.08534230724425351,12.174856566742163,8.87510536989005
2016-11-30 23:59:59,481,Ethereum,ETH,8.751130104064941,8.15548038482666,8.15548038482666,8.587539672851562,10626600.0,742664775.158,5.057666465294308,9.551938009262084,10.698617542881532,8.405258475642636,29.92544651301843,-0.5865736934646488,-0.5095455394907148,-0.07702815397393403,30.122240636420546,14.124198134962617
2016-12-01 23:59:59,482,Ethereum,ETH,8.64603042602539,8.359060287475586,8.601619720458984,8.452500343322754,5882340.0,731254342.065,-1.5725031228178032,9.460068035125733,10.651354378466756,8.26878169178471,29.38729235874031,-0.5992349467105704,-0.5274834209346859,-0.0717515257758845,24.407668960919295,22.234922054694024
