Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-09-28,SHIB,6.98466237e-06,7.16019515e-06,6.81884029e-06,6.97811688e-06,229379215.14,0.0376935658420229,7.264995670999999e-06,8.417117244647246e-06,6.112874097352752e-06,52.79562720101666,-3.6073479748154985e-08,7.818171749982515e-09,-4.389165149813749e-08,15.4160440520344,20.216892099793608,7.01169727e-06,1.728866525e-05,6.84719412e-05,3.896794295e-05
2021-09-29,SHIB,6.96832206e-06,7.16059024e-06,6.9139486e-06,7.01169727e-06,193035724.83,0.4812242411164513,7.251080534499999e-06,8.408640292212234e-06,6.0935207767877645e-06,52.14831769202831,-5.066041373066128e-08,-3.877545346146245e-09,-4.678286838451505e-08,16.55856677489897,16.54627875414935,7.20817119e-06,2.796915462e-05,7.481983434e-05,3.494446996e-05
2021-09-30,SHIB,7.020698e-06,7.39908735e-06,7.00343603e-06,7.20817119e-06,308553064.83,2.8020878887716094,7.261989094e-06,8.413284478672473e-06,6.110693709327528e-06,31.954614732511487,-4.583846338954021e-08,-1.2269728954825041e-08,-3.356873443471517e-08,21.146417972935343,17.707009599956237,7.69905312e-06,2.264071598e-05,6.50620542e-05,3.362573905e-05
2021-10-01,SHIB,7.19926866e-06,7.76622198e-06,7.16158301e-06,7.69905312e-06,316837934.97,6.810075913305269,7.307941749999999e-06,8.45157525702629e-06,6.164308242973708e-06,41.25157014101429,-2.3795339383536328e-09,-1.029168995153076e-08,7.912156013177126e-09,54.92774999045425,30.877578246096192,7.91103953e-06,2.735205465e-05,6.723724621e-05,3.37834995e-05
2021-10-02,SHIB,7.69963709e-06,8.23969606e-06,7.43200247e-06,7.91103953e-06,320232217.56,2.75340885036004,7.358493726499999e-06,8.515505668089167e-06,6.201481784910831e-06,50.792524246021024,4.860719886742941e-08,1.488087812261273e-09,4.7119111055168135e-08,73.68697594248918,49.9203813019596,8.54114601e-06,2.671286228e-05,7.166698233e-05,3.341283918e-05
2021-10-03,SHIB,7.89076114e-06,9.00582544e-06,7.66474582e-06,8.54114601e-06,627602336.99,7.964901168936511,7.460458159e-06,8.658317623212043e-06,6.262598694787958e-06,55.28158079867426,1.3826504549455308e-07,2.8843479348719632e-08,1.0942156614583342e-07,80.62615762729381,69.74696118674575,1.349612283e-05,2.622326861e-05,6.892386925e-05,3.413548185e-05
2021-10-04,SHIB,8.55037925e-06,1.482459309e-05,8.21324076e-06,1.349612283e-05,5113996411.18,58.01302090139542,7.802608515e-06,1.0713630347697347e-05,4.891586682302653e-06,90.4936386108441,6.022029332452121e-07,1.4351537012801814e-07,4.58687563117194e-07,83.83115210148645,79.3814285570898,1.728866525e-05,3.076617114e-05,5.515417985e-05,3.404389524e-05
2021-10-05,SHIB,1.343656147e-05,1.994443397e-05,1.212020539e-05,1.728866525e-05,9382762020.28,28.100977353063985,8.32894481e-06,1.34303050142585e-05,3.2275846057415013e-06,94.19371358989454,1.2613633183120205e-06,3.6708495976481857e-07,8.942783585472017e-07,79.86912173053322,81.44214381977116,2.796915462e-05,2.904706196e-05,4.937296287e-05,3.308980725e-05
2021-10-06,SHIB,1.733708896e-05,2.886999452e-05,1.661091523e-05,2.796915462e-05,15233960302.37,61.77740858277075,9.2980630055e-06,1.94599211656704e-05,-8.637951546704013e-07,96.91047739996006,2.6154298567169324e-06,8.167539391552413e-07,1.798675917561691e-06,95.92352651330668,86.54126678177545,2.264071598e-05,2.911285076e-05,6.245205808e-05,3.248630917e-05
2021-10-07,SHIB,2.792581631e-05,3.502139488e-05,2.07515287e-05,2.264071598e-05,18731843000.31,-19.0511251140561,1.0009286498000002e-05,2.1775723836469317e-05,-1.75715084046931e-06,77.74212432258064,3.221442098068737e-06,1.2976915709379403e-06,1.9237505271307966e-06,56.20893530269837,77.33386118217942,2.735205465e-05,2.741116248e-05,5.855837219e-05,3.045664302e-05
2021-10-08,SHIB,2.287028603e-05,2.948131294e-05,2.071915707e-05,2.735205465e-05,12326548369.15,20.809141699237045,1.0985057852e-05,2.501241114507452e-05,-3.042295441074519e-06,81.74166056587974,4.0353597070131e-06,1.8452251981529723e-06,2.190134508860128e-06,72.80364003224035,74.9787006160818,2.671286228e-05,2.515929879e-05,5.688757841e-05,3.075684554e-05
2021-10-09,SHIB,2.724481342e-05,3.008557232e-05,2.446904984e-05,2.671286228e-05,6401062356.52,-2.336908061128052,1.19164944415e-05,2.751837362725053e-05,-3.6853847442505295e-06,80.23036372381887,4.57606773342805e-06,2.391393705207988e-06,2.184674028220061e-06,70.53728609461777,66.51662047651884,2.622326861e-05,2.569685702e-05,5.527339859e-05,2.901497617e-05
2021-10-10,SHIB,2.668060289e-05,2.771746734e-05,2.516501949e-05,2.622326861e-05,3597266431.27,-1.8328012358546968,1.28790212265e-05,2.953626156717538e-05,-3.77821911417538e-06,79.59167698392191,4.908494552716939e-06,2.894813874709779e-06,2.0136806780071603e-06,68.80135714127374,70.71409442271062,3.076617114e-05,2.778996059e-05,5.487193845e-05,2.778901589e-05
2021-10-11,SHIB,2.616770854e-05,3.200767194e-05,2.589886154e-05,3.076617114e-05,7321688785.27,17.323936987274013,1.40727905115e-05,3.227366861044709e-05,-4.128087587447091e-06,82.37642296092201,5.475402438567586e-06,3.4109315874813406e-06,2.064470851086245e-06,84.90891023534634,74.74918449041262,2.904706196e-05,2.869806324e-05,5.048102025e-05,2.832735747e-05
2021-10-12,SHIB,3.067060513e-05,3.155746225e-05,2.749065489e-05,2.904706196e-05,4868743618.59,-5.587660460501498,1.51631147705e-05,3.423260182299837e-05,-3.906372281998368e-06,78.69076810972557,5.720026375361476e-06,3.872750545057368e-06,1.847275830304108e-06,78.74185979375306,77.48404239012439,2.911285076e-05,2.80332057e-05,5.663750042e-05,2.678181652e-05
2021-10-13,SHIB,2.905003691e-05,3.060089818e-05,2.779998961e-05,2.911285076e-05,3082220288.99,0.2264903765158754,1.6236576393500002e-05,3.5930664515260794e-05,-3.45751172826079e-06,78.70860994365113,5.851745929540607e-06,4.268549621954016e-06,1.5831963075865913e-06,78.90876619778469,80.8531787422947,2.741116248e-05,2.927458822e-05,5.231812467e-05,2.769686837e-05
2021-10-14,SHIB,2.906346335e-05,2.980018772e-05,2.652316258e-05,2.741116248e-05,2727081947.53,-5.845144791997003,1.7238400357499997e-05,3.707237682074255e-05,-2.5955761057425534e-06,75.25326260829682,5.752511233931201e-06,4.565341944349453e-06,1.1871692895817485e-06,72.68122538742085,76.77728379298621,2.515929879e-05,2.74906985e-05,5.168481829e-05,3.171963954e-05
2021-10-15,SHIB,2.741110471e-05,2.747303136e-05,2.343837303e-05,2.515929879e-05,4121246428.2,-8.21513385885414,1.8129972787e-05,3.768938326002833e-05,-1.4294376860283332e-06,70.90170894889978,5.429571719548546e-06,4.738187899389271e-06,6.913838201592753e-07,64.25170057956417,71.9472307215899,2.569685702e-05,2.790256186e-05,5.322374693e-05,2.963933521e-05
2021-10-16,SHIB,2.520872511e-05,2.652711256e-05,2.477117156e-05,2.569685702e-05,1871226739.74,2.136618490391573,1.9060047897e-05,3.817413311327911e-05,-5.40373192791162e-08,71.12695089176827,5.157563107316569e-06,4.8220629409747306e-06,3.355001663418384e-07,65.91250279017945,67.61514291905483,2.778996059e-05,3.385795643e-05,5.331192489e-05,3.084976084e-05
2021-10-17,SHIB,2.569617961e-05,2.877623571e-05,2.387934211e-05,2.778996059e-05,2304858857.38,8.145368005009047,2.0100771548e-05,3.870420568393358e-05,1.497337412066419e-06,72.09750872102586,5.052646523746593e-06,4.868179657529103e-06,1.8446686621748968e-07,73.02251963032096,67.72890766668819,2.869806324e-05,3.581906656e-05,4.848892207e-05,3.08825751e-05
2021-10-18,SHIB,2.777387165e-05,2.950189521e-05,2.641865573e-05,2.869806324e-05,3919367323.12,3.267736372129914,2.1186768866e-05,3.90873035433734e-05,3.2862341886266027e-06,69.23706959746299,4.985308140906909e-06,4.891605354204665e-06,9.370278670224388e-08,72.38547151676721,70.44016464575587,2.80332057e-05,4.216543364e-05,4.811065657e-05,3.051998126e-05
2021-10-19,SHIB,2.864814606e-05,2.912498152e-05,2.755324199e-05,2.80332057e-05,1651861421.73,-2.3167331343576736,2.22378442875e-05,3.9070671081919313e-05,5.405017493080684e-06,64.76082923828142,4.822700451549243e-06,4.87782437367358e-06,-5.512392212433753e-08,62.038959861653495,69.14898366958056,2.927458822e-05,4.780494577e-05,4.24198389e-05,2.881811763e-05
2021-10-20,SHIB,2.80335885e-05,2.944063347e-05,2.735703221e-05,2.927458822e-05,1676016338.97,4.428257450413531,2.3341165139e-05,3.886813745177943e-05,7.814192826220564e-06,52.39963845387042,4.7393693808382604e-06,4.850133375106516e-06,-1.1076399426825567e-07,59.8146466111228,64.74635932984783,2.74906985e-05,8.000298246e-05,4.856113583e-05,2.813331476e-05
2021-10-21,SHIB,2.921897707e-05,2.921897707e-05,2.709900128e-05,2.74906985e-05,1540610793.77,-6.093645815251025,2.4330747408e-05,3.808130817027144e-05,1.0580186645728556e-05,60.34905333652669,4.477767004402724e-06,4.775660100965758e-06,-2.978930965630335e-07,59.98080084020474,60.61146910432701,2.790256186e-05,6.84719412e-05,4.762872706e-05,2.734124352e-05
2021-10-22,SHIB,2.747132399e-05,2.848569428e-05,2.70545679e-05,2.790256186e-05,1297177006.58,1.4981916883632485,2.53303235245e-05,3.676699703325182e-05,1.3893650015748184e-05,51.407055162809385,4.25463439056403e-06,4.671454958885412e-06,-4.1682056832138213e-07,52.08906803461772,57.29483849531508,3.385795643e-05,7.481983434e-05,4.418944406e-05,2.643516618e-05
2021-10-23,SHIB,2.793213674e-05,3.456036475e-05,2.770099683e-05,3.385795643e-05,4703212108.44,21.3435404242842,2.65961640455e-05,3.554143773267776e-05,1.765089035832224e-05,64.62422664338126,4.506403739829279e-06,4.638444715074186e-06,-1.320409752449067e-07,93.6760869943361,68.58198528971953,3.581906656e-05,6.50620542e-05,4.321756428e-05,2.222862075e-05
2021-10-24,SHIB,3.387629365e-05,4.441921196e-05,3.362737297e-05,3.581906656e-05,15337292521.36,5.792169217461529,2.7712311232e-05,3.523239362885374e-05,2.0192228835146262e-05,68.53158381704381,4.808745733358131e-06,4.672504918730975e-06,1.362408146271556e-07,59.00671324045858,68.25728942313746,4.216543364e-05,6.723724621e-05,4.185580092e-05,2.051155795e-05
2021-10-25,SHIB,3.602401948e-05,4.356522421e-05,3.525239136e-05,4.216543364e-05,8244210216.52,17.717846078901278,2.89561496515e-05,3.739063972087789e-05,2.052165958212211e-05,70.58365245533291,5.497085743406572e-06,4.837421083666094e-06,6.596646597404775e-07,89.25366681384588,80.64548901621352,4.780494577e-05,7.166698233e-05,4.032113467e-05,2.244745393e-05
2021-10-26,SHIB,4.223107262e-05,4.948408403e-05,4.05511071e-05,4.780494577e-05,11176750625.23,13.37472816750569,2.9947939209e-05,4.184705888777692e-05,1.804881953022308e-05,79.6801329067109,6.423614231810257e-06,5.154659713294927e-06,1.2689545185153302e-06,93.549518555337,80.60329953654714,8.000298246e-05,6.892386925e-05,3.976607027e-05,2.120208725e-05
2021-10-27,SHIB,4.794799451e-05,8.684778966e-05,4.668206829e-05,8.000298246e-05,39053846018.37,67.35294051981937,3.2816052533e-05,5.7779766604350736e-05,7.85233846164926e-06,89.9286970343218,9.644827635524707e-06,6.052693297740883e-06,3.592134337783824e-06,89.20397063475342,90.6690520013121,6.84719412e-05,5.515417985e-05,3.84924168e-05,2.10676087e-05
2021-10-28,SHIB,7.923524872e-05,8.845081427e-05,5.73070138e-05,6.84719412e-05,32835212339.1,-14.413264237699265,3.4872046860500005e-05,6.4312739130663e-05,5.431354590337022e-06,77.9085182583942,1.1138802621847717e-05,7.06991516256225e-06,4.068887459285465e-06,69.26808873838348,84.00719264282463,7.481983434e-05,4.937296287e-05,3.934376996e-05,2.116950055e-05
2021-10-29,SHIB,6.886365267e-05,7.704683967e-05,6.100240674e-05,7.481983434e-05,14287074317.84,9.270794764615207,3.72773954635e-05,7.139984558175288e-05,3.154945345247135e-06,81.97469121093229,1.2688742561082574e-05,8.193680642266315e-06,4.495061918816259e-06,78.88886785034002,79.12030907449231,6.50620542e-05,6.245205808e-05,3.909654961e-05,2.127815167e-05
2021-10-30,SHIB,7.488976892e-05,7.783940861e-05,6.21762247e-05,6.50620542e-05,8093183339.31,-13.041702412301817,3.9219334743e-05,7.506988296504422e-05,3.3687865209557853e-06,72.65355978290296,1.2980083498761371e-05,9.150961213565328e-06,3.829122285196046e-06,63.77750566519428,70.64482075130593,6.723724621e-05,5.855837219e-05,4.550914377e-05,2.131494181e-05
2021-10-31,SHIB,6.540921046e-05,6.954622345e-05,5.870295228e-05,6.723724621e-05,7990702699.11,3.3432575050788893,4.10428884965e-05,7.87454195001504e-05,3.340357492849592e-06,72.67938125727537,1.323394047923608e-05,9.96755706669948e-06,3.2663834125366023e-06,65.8012447547379,69.48920609009073,7.166698233e-05,5.688757841e-05,4.745342183e-05,2.161709042e-05
2021-11-01,SHIB,6.707841373e-05,7.488025213e-05,6.592714638e-05,7.166698233e-05,8120747917.82,6.588217646756012,4.3173884515e-05,8.27908569480043e-05,3.556912081995709e-06,73.74300355034569,1.363538640252269e-05,1.0701122933864124e-05,2.934263468658568e-06,72.66191412095408,67.41355484696209,6.892386925e-05,5.527339859e-05,4.421659596e-05,2.109326734e-05
2021-11-02,SHIB,7.157219708e-05,7.295213459e-05,6.672570399e-05,6.892386925e-05,5316969433.82,-3.827582787522688,4.51644354395e-05,8.579434296567345e-05,4.534527913326539e-06,72.08682337161157,1.357569670751906e-05,1.127603768859511e-05,2.29965901892395e-06,68.19410287178323,68.88575391582508,5.515417985e-05,5.487193845e-05,4.215477523e-05,2.142694549e-05
2021-11-03,SHIB,6.9157084e-05,6.9157084e-05,5.325245301e-05,5.515417985e-05,6495261243.51,-19.97811433083467,4.6551586308e-05,8.65183675763001e-05,6.584805039699911e-06,62.30937299256368,1.2275785721319417e-05,1.1475987295139971e-05,7.997984261794435e-07,45.76689283532765,62.207636609354985,4.937296287e-05,5.048102025e-05,4.040885997e-05,2.173678915e-05
2021-11-04,SHIB,5.510118649e-05,6.092062765e-05,4.339584195e-05,4.937296287e-05,11486664526.96,-10.481919948266617,4.7762269512000006e-05,8.644695231661934e-05,9.077586707380678e-06,60.025616245630665,1.0656262246874464e-05,1.131204228548687e-05,-6.557800386124052e-07,36.3508077145708,50.10393447389389,6.245205808e-05,5.663750042e-05,3.651502608e-05,2.062827862e-05
2021-11-05,SHIB,4.943736669e-05,6.540593332e-05,4.551115209e-05,6.245205808e-05,12401211699.13,26.49039970405973,4.9600029565e-05,8.735201094772852e-05,1.1848048182271484e-05,64.18538135410003,1.0309312564310764e-05,1.111149634125165e-05,-8.021837769408869e-07,57.20262329691544,46.44010794893797,5.855837219e-05,5.231812467e-05,3.622364645e-05,2.068656713e-05
2021-11-06,SHIB,6.266004893e-05,6.312612396e-05,5.514370617e-05,5.855837219e-05,6445477873.97,-6.234679864372539,5.113845014500001e-05,8.763501235744383e-05,1.4641887932556187e-05,60.31458921654144,9.60939342504506e-06,1.0811075758010334e-05,-1.2016823329652734e-06,45.47424219715669,46.3425577362143,5.688757841e-05,5.168481829e-05,3.693202487e-05,2.21906883e-05
2021-11-07,SHIB,5.871576136e-05,5.957739967e-05,5.610571406e-05,5.688757841e-05,3123242450.69,-2.8532107664791417,5.25479259035e-05,8.754189403452617e-05,1.7553957772473825e-05,58.818484666774246,8.818232277357737e-06,1.0412507061879816e-05,-1.5942747845220782e-06,40.66808598018304,47.78165049141839,5.527339859e-05,5.322374693e-05,3.630578679e-05,2.251497739e-05
2021-11-08,SHIB,5.697853924e-05,5.903108717e-05,5.306423294e-05,5.527339859e-05,4496482335.32,-2.8374908286063483,5.390993554799999e-05,8.695249141213026e-05,2.086737968386972e-05,55.710658499377374,7.969117520424847e-06,9.923829153588824e-06,-1.954711633163976e-06,30.735019083852904,38.959115753730885,5.487193845e-05,5.331192489e-05,3.692431001e-05,2.840513602e-05
2021-11-09,SHIB,5.517644176e-05,5.834077164e-05,5.364032427e-05,5.487193845e-05,3142625649.34,-0.7263170896689375,5.5189803059500005e-05,8.613071027014643e-05,2.4248895848853577e-05,53.22328472856766,7.181015206583698e-06,9.375266364187798e-06,-2.1942511576041e-06,25.470755393965486,32.29128681933381,5.048102025e-05,4.848892207e-05,3.472280245e-05,3.25465622e-05
2021-11-10,SHIB,5.484499587e-05,5.5180043e-05,4.604205612e-05,5.048102025e-05,4318757158.39,-8.002119706416167,5.6339319147e-05,8.453363831267295e-05,2.814499998132706e-05,31.901938510711588,6.131448520735688e-06,8.726502795497376e-06,-2.5950542747616883e-06,15.725281100758629,23.97701852619234,5.663750042e-05,4.811065657e-05,3.356719466e-05,3.107334071e-05
2021-11-11,SHIB,5.034155196e-05,5.792376597e-05,4.865154567e-05,5.663750042e-05,5753844726.85,12.195633407389384,5.7776066075e-05,8.259551163539066e-05,3.295662051460935e-05,42.22800630066625,5.730379609250949e-06,8.127278158248092e-06,-2.3968985489971425e-06,38.44338818574064,26.54647489348825,5.231812467e-05,4.24198389e-05,3.442294359e-05,3.283835828e-05
2021-11-12,SHIB,5.662665058e-05,5.681626001e-05,5.135249086e-05,5.231812467e-05,2888701213.72,-7.626353066377078,5.8699074487e-05,8.102063562351172e-05,3.637751335048828e-05,34.82701750532135,5.0062827713725735e-06,7.503079080872988e-06,-2.496796309500415e-06,25.903309535205512,26.690659607234924,5.168481829e-05,4.856113583e-05,3.664665131e-05,3.083589301e-05
2021-11-13,SHIB,5.238945474e-05,5.278031571e-05,5.0869113e-05,5.168481829e-05,1678572264.71,-1.2104913622088431,5.94923620735e-05,7.93858487532736e-05,3.959887539372641e-05,39.710485372076896,4.331398611423732e-06,6.8687429869831374e-06,-2.537344375559406e-06,26.32640417454456,30.224367298496905,5.322374693e-05,4.762872706e-05,3.293433508e-05,2.867143414e-05
2021-11-14,SHIB,5.17200902e-05,5.603768765e-05,5.155603621e-05,5.322374693e-05,2504828825.05,2.977525491847888,6.0045277738e-05,7.847166117136596e-05,4.161889430463404e-05,39.11516564519812,3.876046085749584e-06,6.270203606736427e-06,-2.3941575209868425e-06,31.21415577505429,27.814623161601457,5.331192489e-05,4.418944406e-05,3.40026498e-05,2.909161865e-05
2021-11-15,SHIB,5.316503281e-05,5.592196076e-05,5.235218562e-05,5.331192489e-05,2588941476.8,0.1656740930246147,6.0320626694e-05,7.813115642102079e-05,4.251009696697922e-05,34.716503618753535,3.482151082833952e-06,5.712593101955932e-06,-2.2304420191219803e-06,33.54868478914921,30.363081579582687,4.848892207e-05,4.321756428e-05,3.38577576e-05,3.027339658e-05
2021-11-16,SHIB,5.350844576e-05,5.380621198e-05,4.563371238e-05,4.848892207e-05,3935874227.24,-9.046761732860787,5.87449236745e-05,7.47034779500908e-05,4.278636939890919e-05,33.5551477732062,2.7491202876968198e-06,5.11989853910411e-06,-2.370778251407291e-06,19.769553092914894,28.1774645523728,4.811065657e-05,4.185580092e-05,3.27962735e-05,2.958238207e-05
2021-11-17,SHIB,4.842305149e-05,4.982215517e-05,4.734957564e-05,4.811065657e-05,2389403756.75,-0.7801070509546926,5.7726859443000006e-05,7.367052395284886e-05,4.178319493315115e-05,42.76639444762802,2.113304379396245e-06,4.518579707162538e-06,-2.4052753277662925e-06,21.42017649531932,24.91280479246114,4.24198389e-05,4.032113467e-05,3.121835465e-05,3.124378726e-05
2021-11-18,SHIB,4.815332213e-05,4.890140415e-05,4.077652673e-05,4.24198389e-05,3495863722.74,-11.828601136881144,5.6106859671e-05,7.130449925476894e-05,4.090922008723107e-05,42.84579175743095,1.1371064105636418e-06,3.842285047842759e-06,-2.705178637279117e-06,6.671884055162886,15.9538712144657,4.856113583e-05,3.976607027e-05,3.142815377e-05,3.092622607e-05
2021-11-19,SHIB,4.251337867e-05,5.195889236e-05,4.192471688e-05,4.856113583e-05,4244014798.22,14.477416909756348,5.52818137525e-05,7.022188777641934e-05,4.034173972858066e-05,33.34926882877694,8.492244930957758e-07,3.2436729368933627e-06,-2.394448443797587e-06,34.8295350674171,20.973865205966437,4.762872706e-05,3.84924168e-05,3.079113177e-05,2.814572593e-05
2021-11-20,SHIB,4.857612421e-05,4.996237406e-05,4.574941649e-05,4.762872706e-05,2406332844.93,-1.9200719959766244,5.4301387795e-05,6.849286244672539e-05,4.010991314327461e-05,35.894969768982065,5.396180234774154e-07,2.7028619542101733e-06,-2.163243930732758e-06,36.44424335738544,25.981887493321807,4.418944406e-05,3.934376996e-05,3.119809764e-05,2.814813522e-05
2021-11-21,SHIB,4.769604589e-05,4.769604589e-05,4.362448616e-05,4.418944406e-05,1636858723.08,-7.221026494509042,5.292751088149999e-05,6.523563445332718e-05,4.06193873096728e-05,34.32995766772697,1.6540601144200554e-08,2.165597683596979e-06,-2.1490570824527783e-06,18.695220786111346,29.98966640363796,4.321756428e-05,3.909654961e-05,3.290858659e-05,2.751178479e-05
2021-11-22,SHIB,4.414506177e-05,4.619522879e-05,4.279124494e-05,4.321756428e-05,1806619697.19,-2.1993482848084445,5.1642195633e-05,6.215470376201085e-05,4.112968750398914e-05,34.88232122444191,-4.70995260354986e-07,1.638279094806586e-06,-2.109274355161572e-06,13.896974181158749,23.012146108218506,4.185580092e-05,4.550914377e-05,3.505081468e-05,2.551208471e-05
2021-11-23,SHIB,4.326409263e-05,4.452162935e-05,4.122071267e-05,4.185580092e-05,1893597810.7,-3.150948885451632,5.09772766865e-05,6.2211932404663e-05,3.974262096833699e-05,34.0629062710494,-9.56231029445746e-07,1.1193770699561195e-06,-2.0756080994018654e-06,6.293790137254915,12.961995034841664,4.032113467e-05,4.745342183e-05,3.858844798e-05,2.407193724e-05
