Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-12-05,BTC,11685.7001953125,12032.0,11604.599609375,11916.7001953125,6895260160.0,2.226091991663215,9364.667944335944,12253.451509219503,6475.8843794523855,91.65898951930626,1212.5765770274083,985.667310398598,226.90926662881043,97.18167106300876,93.06282136710531,14291.5,17415.400390625,15599.2001953125,11573.2998046875
2017-12-06,BTC,11923.400390625,14369.099609375,11923.400390625,14291.5,12656300032.0,19.928333899191664,9685.658447265629,13228.57064608523,6142.746248446028,94.34524774347716,1430.9368035882144,1074.7212090365213,356.2155945516932,98.79281947718349,97.01834840584912,17899.69921875,16408.19921875,17429.5,10779.900390625
2017-12-07,BTC,14266.099609375,17899.69921875,14057.2998046875,17899.69921875,17950699520.0,25.24716942763181,10195.19389648438,15179.248441723874,5211.139351244884,98.33168990310634,1873.5433369639088,1234.4856346219988,639.0577023419098,99.99999999998995,98.65816351339406,16569.400390625,16564.0,17527.0,9965.5703125
2017-12-08,BTC,17802.900390625,18353.400390625,14336.900390625,16569.400390625,21135998976.0,-7.43196191102199,10634.15642089844,16234.650919394937,5033.661922401943,86.74092210511843,2092.8432120150774,1406.157150100615,686.6860619144627,82.44483343469953,93.74588430395764,15178.2001953125,17706.900390625,16477.599609375,9395.009765625
2017-12-09,BTC,16523.30078125,16783.0,13674.900390625,15178.2001953125,13911300096.0,-8.396201205323306,10991.241918945316,16801.153081059885,5181.330756830746,76.24049036347805,2129.830355383341,1550.89179115716,578.9385642261811,66.84837124546009,83.09773489338318,15455.400390625,19497.400390625,15170.099609375,9337.5498046875
2017-12-10,BTC,15168.400390625,15850.599609375,13226.599609375,15455.400390625,13433299968.0,1.826304777546084,11353.97995605469,17333.704360673815,5374.255551435565,75.71688593380074,2156.65015160411,1672.04346324655,484.6066883575597,68.33254312807205,72.54191593607722,16936.80078125,19140.80078125,14595.400390625,8866.0
2017-12-11,BTC,15427.400390625,17513.900390625,15404.7998046875,16936.80078125,12153900032.0,9.585001702858452,11797.25700683594,18060.062657404716,5534.451356267169,77.58698652193243,2271.259992891275,1791.8867691754954,479.37322371577966,84.5203219341998,73.23374543591063,17415.400390625,19114.19921875,14973.2998046875,9578.6298828125
2017-12-12,BTC,16919.80078125,17781.80078125,16571.599609375,17415.400390625,14603799552.0,2.8257970059188287,12255.349536132817,18762.29624461022,5748.40282765541,77.99320076478813,2373.349609543424,1908.179337249081,465.1702722943428,89.75014680956183,80.86767062394455,16408.19921875,17776.69921875,13405.7998046875,9205.1201171875
2017-12-13,BTC,17500.0,17653.099609375,16039.7001953125,16408.19921875,12976900096.0,-5.783393716386753,12673.82099609375,19115.15036001001,6232.491632177487,73.32257951590975,2345.9411005082893,1995.731689900923,350.2094106073664,78.74410827550528,84.33819233975562,16564.0,16624.599609375,13980.599609375,9194.849609375
2017-12-14,BTC,16384.599609375,17085.80078125,16185.900390625,16564.0,13777399808.0,0.949530043930502,13089.336474609376,19400.960088883858,6777.712860334893,72.9565269002627,2310.1613782527456,2058.617627571288,251.54375068145785,79.33419499782539,82.60948336096415,17706.900390625,15802.900390625,14360.2001953125,8269.8095703125
2017-12-15,BTC,16601.30078125,18154.099609375,16601.30078125,17706.900390625,14309999616.0,6.899905763251635,13535.135498046877,19827.89811370693,7242.37288238682,73.72063763867342,2346.9737480653257,2116.2888516700955,230.68489639523025,91.37010483634052,83.14946936989038,19497.400390625,13831.7998046875,13772.0,8300.8603515625
2017-12-16,BTC,17760.30078125,19716.69921875,17515.30078125,19497.400390625,12740599808.0,10.111877067699492,14043.47802734375,20545.24152262328,7541.71453206422,76.51981763350068,2491.9011175986543,2191.4113048558074,300.4898127428469,97.52336219776268,89.40922067730952,19140.80078125,14699.2001953125,13819.7998046875,8338.349609375
2017-12-17,BTC,19475.80078125,20089.0,18974.099609375,19140.80078125,13314599936.0,-1.828959770177696,14509.6005859375,21072.366288583453,7946.834883291546,74.4480319561193,2548.60377597122,2262.84979907889,285.7539768923298,89.47287505340057,92.78878069583456,19114.19921875,13925.7998046875,11490.5,7916.8798828125
2017-12-18,BTC,19106.400390625,19371.0,18355.900390625,19114.19921875,14839499776.0,-0.138978315505267,14962.370556640624,21481.567842869663,8443.173270411582,73.77748006316581,2561.862956024128,2322.652430467938,239.21052555619008,88.51066974246041,91.8356356645412,17776.69921875,14026.599609375,11188.599609375,8223.6796875
2017-12-19,BTC,19118.30078125,19177.80078125,17275.400390625,17776.69921875,16894499840.0,-6.99741582000456,15356.775,21528.714708246465,9184.835291753532,67.4833472825312,2436.361026367298,2345.39414964781,90.96687671948804,71.68241290454722,83.22198590013606,16624.599609375,16099.7998046875,11474.900390625,8630.650390625
2017-12-20,BTC,17760.30078125,17934.69921875,16077.7001953125,16624.599609375,22149699584.0,-6.480953495347553,15676.325,21375.063511887314,9977.586488112687,57.50863915240609,2218.363123735968,2319.9879444654416,-101.62482072947388,49.516201424819926,69.90309469060917,15802.900390625,15838.5,11607.400390625,8913.4697265625
2017-12-21,BTC,16642.400390625,17567.69921875,15342.7001953125,15802.900390625,16516599808.0,-4.942670729264509,15917.6900390625,21169.521969420028,10665.85810870497,41.77700252883217,1956.7378991104413,2247.337935394441,-290.600036284,37.54226851539021,52.91362761491911,13831.7998046875,14606.5,12899.2001953125,8929.2802734375
2017-12-22,BTC,15898.0,15943.400390625,11833.0,13831.7998046875,22197999616.0,-12.473030502089644,16055.550048828123,20901.135429386013,11209.96466827024,39.77775157154584,1572.2230706924584,2112.3149624540447,-540.0918917615863,24.210268952122792,37.08957963077764,14699.2001953125,14656.2001953125,11600.099609375,8728.4697265625
2017-12-23,BTC,13948.7001953125,15603.2001953125,13828.7998046875,14699.2001953125,13086000128.0,6.271059463505568,16224.350048828124,20586.94813930429,11861.751958351955,48.138591900217534,1322.2422753642131,1954.3004250360789,-632.0581496718655,34.71657213314138,32.15636986688479,13925.7998046875,12952.2001953125,10931.400390625,8879.6201171875
2017-12-24,BTC,14608.2001953125,14626.0,12747.7001953125,13925.7998046875,11572299776.0,-5.261513418067699,16337.780029296877,20299.980194313204,12375.579864280546,44.27664800352522,1049.624330195482,1773.3652060679592,-723.7408758724773,25.34883484359552,28.09189197628656,14026.599609375,14156.400390625,10868.400390625,8668.1201171875
2017-12-25,BTC,13995.900390625,14593.0,13448.900390625,14026.599609375,10664699904.0,0.7238349401918809,16443.275,20001.61338985668,12884.936610143322,37.856151571101,832.1142512469523,1585.115015103758,-753.0007638568056,26.569762710449783,28.87838989572889,16099.7998046875,13657.2001953125,11359.400390625,8495.7802734375
2017-12-26,BTC,14036.599609375,16461.19921875,14028.900390625,16099.7998046875,13454300160.0,14.780490304484273,16533.689990234376,19950.91445984019,13116.46552062856,45.15496940973562,817.6010796028404,1431.6122280035745,-614.0111484007341,51.6811991846776,34.5332655795743,15838.5,14982.099609375,11259.400390625,8209.400390625
2017-12-27,BTC,16163.5,16930.900390625,15114.2998046875,15838.5,12487600128.0,-1.6230003345223063,16430.630029296874,19798.360497590853,13062.899561002896,47.77997211926064,776.0685409937469,1300.503490601609,-524.4349496078621,48.51623062014916,42.25573083842551,14606.5,15201.0,11171.400390625,7833.0400390625
2017-12-28,BTC,15864.099609375,15888.400390625,13937.2998046875,14606.5,12336499712.0,-7.778514379518264,16332.485009765624,19796.22757531924,12868.742444212012,42.96222871741169,636.4055145507937,1167.683895391446,-531.2783808406523,33.59374999999593,44.59705993494089,14656.2001953125,15599.2001953125,11440.7001953125,7954.4799804688
2017-12-29,BTC,14695.7998046875,15279.0,14307.0,14656.2001953125,13025500160.0,0.3402608106835902,16306.385009765623,19814.33441251907,12798.43560701218,38.0961304917834,523.6951189346564,1038.886140100088,-515.1910211654317,34.19573879980811,38.76857313998439,12952.2001953125,17429.5,11786.2998046875,7165.7001953125
2017-12-30,BTC,14681.900390625,14681.900390625,12350.099609375,12952.2001953125,14452599808.0,-11.626478741365665,16181.225,19983.307481868535,12379.142518131464,24.28697341079588,293.4895939483995,889.8068308697505,-596.317236921351,13.556203916089684,27.115230905297903,14156.400390625,17527.0,11296.400390625,6890.5200195313
2017-12-31,BTC,12897.7001953125,14377.400390625,12755.599609375,14156.400390625,12136299520.0,9.297263608914186,16042.20498046875,19930.31605793324,12154.09390300426,31.641253504621275,205.846083184113,753.014681332623,-547.16859814851,30.822504518767467,26.19148241155508,13657.2001953125,16477.599609375,10106.2998046875,6973.5297851563
2018-01-01,BTC,14112.2001953125,14112.2001953125,13154.7001953125,13657.2001953125,10291200000.0,-3.526321533283927,15854.294970703126,19825.34986359405,11883.2400778122,30.576757610446123,95.011452808998,621.414035627898,-526.4025828189,24.83661912204777,23.07177585230163,14982.099609375,15170.099609375,10221.099609375,6844.2299804688
2018-01-02,BTC,13625.0,15444.599609375,13163.599609375,14982.099609375,16846600192.0,9.70110560814097,15782.989990234377,19763.37062262043,11802.60935784832,40.04417666766579,112.78243408921662,519.6877153201617,-406.9052812309451,51.610207197653565,35.75644361282293,15201.0,14595.400390625,9170.5400390625,7083.7998046875
2018-01-03,BTC,14978.2001953125,15572.7998046875,14844.5,15201.0,16871900160.0,1.4610795304552893,15714.839990234375,19685.578743243503,11744.101237225244,44.5671605256554,142.88243708979644,444.3266596740887,-301.4442225842923,58.73019440997884,45.05900690989338,15599.2001953125,14973.2998046875,8830.75,7456.1098632813
2018-01-04,BTC,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,21783199744.0,2.619565787201505,15609.45498046875,19467.872643047667,11751.037317889832,49.1966581991127,196.6020283876605,394.7817334168031,-198.17970502914253,73.87747713230675,61.40595957997971,17429.5,13405.7998046875,9174.91015625,6853.83984375
2018-01-05,BTC,15477.2001953125,17705.19921875,15202.7998046875,17429.5,23840899072.0,11.733292616101544,15506.0599609375,19021.371471855586,11990.748450019417,64.34775639108621,382.4563703381227,392.31666080106703,-9.860290462944306,94.85165097081872,75.81977417103475,17527.0,13980.599609375,8277.009765625,6811.4702148438
2018-01-06,BTC,17462.099609375,17712.400390625,16764.599609375,17527.0,18314600448.0,0.5593964256002781,15425.369921875,18651.5901806732,12199.149663076803,62.01519283399799,531.4880471330653,420.1509380674667,111.33710906559855,96.54252161172602,88.4238832382838,16477.599609375,14360.2001953125,6955.2700195313,6636.3198242188
2018-01-07,BTC,17527.30078125,17579.599609375,16087.7001953125,16477.599609375,15866000384.0,-5.987336056512804,15293.53994140625,18069.0912611527,12517.9886216598,60.59400710967656,558.4810613569298,447.81696272535936,110.66409863157044,76.97255652707108,89.45557636987193,15170.099609375,13772.0,7754.0,6911.08984375
2018-01-08,BTC,16476.19921875,16537.900390625,14208.2001953125,15170.099609375,18413899776.0,-7.935014996092593,15163.2099609375,17680.599745419946,12645.820176455056,54.31499638711189,468.9629834826719,452.0461668768218,16.916816605850045,52.589366300748736,75.36814814651528,14595.400390625,13819.7998046875,7621.2998046875,7023.5200195313
2018-01-09,BTC,15123.7001953125,15497.5,14424.0,14595.400390625,16659999744.0,-3.788368129071751,15061.75,17493.245504003033,12630.254495996964,43.59928079495262,347.6384778577394,431.1646290730054,-83.526151215266,41.87196639734524,57.14462974172167,14973.2998046875,11490.5,8265.58984375,6770.7299804688
2018-01-10,BTC,14588.5,14973.2998046875,13691.2001953125,14973.2998046875,18500800512.0,2.5891678470515656,15020.269970703124,17426.705072121422,12613.834869284829,46.35502579100797,278.7677959074881,400.685262439902,-121.91746653241388,48.91930352889528,47.79354540899641,13405.7998046875,11188.599609375,8736.98046875,6834.759765625
2018-01-11,BTC,14968.2001953125,15018.7998046875,13105.900390625,13405.7998046875,16534099968.0,-10.468634305373904,14998.969970703123,17456.692313540996,12541.247627865254,45.08066989661697,96.58970838626738,339.8661516291751,-243.2764432429077,19.687448324489733,36.82623941691008,13980.599609375,11474.900390625,8621.900390625,6968.3198242188
2018-01-12,BTC,13453.900390625,14229.900390625,13158.099609375,13980.599609375,12065699840.0,4.287694975770973,14963.03994140625,17459.913469737636,12466.166413074863,47.34621479384673,-1.3901730115412647,271.6148867010318,-273.0050597125731,30.406724026018026,33.00449195980101,14360.2001953125,11607.400390625,8129.9702148438,7889.25
2018-01-13,BTC,13952.400390625,14659.5,13952.400390625,14360.2001953125,12763599872.0,2.715195317395036,14984.7599609375,17451.012443063748,12518.507478811252,56.1729479692862,-47.85766670413796,207.72037601999787,-255.57804272413583,32.37169813253075,27.48862349434616,13772.0,12899.2001953125,8926.5703125,7895.9599609375
2018-01-14,BTC,14370.7998046875,14511.7998046875,13268.0,13772.0,11084099584.0,-4.096044534981502,14972.02998046875,17461.624351025526,12482.435609911972,48.21848801254768,-130.64038911837633,140.04822299232302,-270.6886121106993,14.459993690976995,25.746138616508578,13819.7998046875,11600.099609375,8598.3095703125,7986.240234375
2018-01-15,BTC,13767.2998046875,14445.5,13641.7001953125,13819.7998046875,12750799872.0,0.3470796157965417,14858.02998046875,17338.977601572024,12377.082359365477,50.78647806780125,-190.1967782243355,73.99922274899131,-264.1960009733268,15.497653621238358,20.776448481582023,11490.5,10931.400390625,9494.6298828125,8329.1103515625
2018-01-16,BTC,13836.099609375,13843.099609375,10194.900390625,11490.5,18853799936.0,-16.85480135462911,14640.62998046875,17493.898161226123,11787.361799711376,34.607111299809404,-420.5033720206084,-24.90129620492862,-395.60207581567977,17.23444774692155,15.730698353045623,11188.599609375,10868.400390625,10166.400390625,8058.669921875
2018-01-17,BTC,11431.099609375,11678.0,9402.2900390625,11188.599609375,18830600192.0,-2.627391241677912,14469.7349609375,17714.217188777544,11225.252733097455,32.43964546756844,-620.2341718593325,-143.9678713358094,-476.2663005235231,21.495617924934244,18.07590643103137,11474.900390625,11359.400390625,10233.900390625,7902.08984375
2018-01-18,BTC,11198.7998046875,12107.2998046875,10942.5,11474.900390625,15020399616.0,2.558861620270214,14310.669970703126,17817.95231341747,10803.38762798878,31.77137317576341,-746.8114122958341,-264.53657952781435,-482.2748327680197,24.94082826676965,21.22363131287514,11607.400390625,11259.400390625,11112.7001953125,8163.419921875
2018-01-19,BTC,11429.7998046875,11992.7998046875,11172.099609375,11607.400390625,10740400128.0,1.154694119247024,14243.42998046875,17908.390431634463,10578.469529303038,19.723557328491125,-826.9011429820312,-377.0094922186578,-449.8916507633734,26.535271594168677,24.32390592862417,12899.2001953125,11171.400390625,10551.7998046875,8294.3095703125
2018-01-20,BTC,11656.2001953125,13103.0,11656.2001953125,12899.2001953125,11801700352.0,11.129105236439107,14180.569970703124,17894.612844222913,10466.527097183336,28.59323668229223,-777.1765755618762,-457.0429088873015,-320.1336666745748,42.76357799813535,31.413225953024547,11600.099609375,11440.7001953125,11225.2998046875,8845.830078125
2018-01-21,BTC,12889.2001953125,12895.900390625,11288.2001953125,11600.099609375,9935179776.0,-10.071171594108495,14077.71494140625,17962.784118816424,10192.645763996075,27.947626672979865,-832.9938236059224,-532.2330918310257,-300.7607317748967,30.80058273965216,33.36647744398538,10931.400390625,11786.2998046875,11403.7001953125,8895.580078125
2018-01-22,BTC,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10537400320.0,-5.764598936801968,13875.17998046875,17977.973569303173,9772.386391634329,29.6609467392004,-920.5760060637258,-609.9016746775658,-310.67433138616,25.087082501864423,32.88374774655063,10868.400390625,11296.400390625,10690.400390625,8802.4599609375
2018-01-23,BTC,10944.5,11377.599609375,10129.7001953125,10868.400390625,9660609536.0,-0.5763214020962026,13658.55,17921.010400525112,9396.089599474886,31.19272610574409,-983.7292714530158,-684.6671940326557,-299.0620774203601,26.1035841250619,27.33041645552615,11359.400390625,10106.2998046875,10005.0,8930.8798828125
2018-01-24,BTC,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,9940989952.0,4.517684133384825,13446.560009765624,17724.332961843025,9168.787057688223,31.96927075832575,-982.8296443767848,-744.2996841014816,-238.52996027530327,34.845668096944294,28.6787782412902,11259.400390625,10221.099609375,10301.099609375,9697.5
2018-01-25,BTC,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,8873169920.0,-0.8803281560753051,13138.055029296876,17083.42464214831,9192.68541644544,37.45382763016976,-978.9016784979522,-791.2200829807757,-187.68159551717645,35.32501774441161,32.091423322139256,11171.400390625,9170.5400390625,9813.0703125,8845.740234375
2018-01-26,BTC,11256.0,11656.7001953125,10470.2998046875,11171.400390625,9746199552.0,-0.7815691506385392,12820.275048828124,16269.864856838702,9370.68524081755,32.58876183382567,-971.6885806897716,-827.3137825225749,-144.3747981671968,33.65112606700387,34.607270636119914,11440.7001953125,8830.75,9664.73046875,9281.509765625
2018-01-27,BTC,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,7583269888.0,2.4106181433931617,12568.430078125,15604.428753898714,9532.431402351289,31.654288374348116,-933.4813135921686,-848.5472887364938,-84.9340248556748,39.89443703510097,36.29019361550547,11786.2998046875,9174.91015625,10366.7001953125,8987.0498046875
2018-01-28,BTC,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,8350360064.0,3.020790716258781,12399.240087890625,15192.1882064114,9606.29196936985,37.12974446419422,-865.3396817724824,-851.9057673436915,-13.4339144287909,47.27167387616269,40.27241232608917,11296.400390625,8277.009765625,10725.599609375,9348.48046875
2018-01-29,BTC,11755.5,11875.599609375,11179.2001953125,11296.400390625,7107359744.0,-4.156515803778071,12234.290087890626,14866.14440469206,9602.43577108919,34.531168190944896,-841.1712376592241,-849.7588614067981,8.58762374757407,42.65236600606553,43.272825639109726,10106.2998046875,6955.2700195313,10397.900390625,9419.080078125
2018-01-30,BTC,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,8637859840.0,-10.535219581320588,11990.940087890624,14450.867575260696,9531.012600520557,40.13709060026258,-907.5866488400424,-861.324418893447,-46.26222994659543,19.023640681272497,36.3158935211669,10221.099609375,7754.0,10951.0,9240.5498046875
2018-01-31,BTC,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,8041160192.0,1.1359232053877344,11831.705078125,14318.16512529378,9345.24503095622,42.91738001387253,-940.1208281794025,-877.0837007506382,-63.03712742876428,13.34142246095058,25.00580971609619,9170.5400390625,7621.2998046875,11086.400390625,9119.009765625
2018-02-01,BTC,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9959400448.0,-10.27834196380305,11591.202099609374,14132.400115650997,9050.004083567754,34.828472461568566,-1038.7022640037776,-909.407413401266,-129.29485060251147,8.349642681320866,13.571568607847972,8830.75,8265.58984375,11489.7001953125,9235.919921875
2018-02-02,BTC,9142.2802734375,9142.2802734375,7796.490234375,8830.75,12726899712.0,-3.7052347802326016,11314.72958984375,13789.784902850082,8839.674276837417,32.20471985582202,-1131.2071269366495,-953.7673561083428,-177.4397708283068,19.490395972219417,13.72715370483028,9174.91015625,8736.98046875,11512.599609375,9743.8603515625
2018-02-03,BTC,8852.1201171875,9430.75,8251.6298828125,9174.91015625,7263790080.0,3.897292486481896,11084.87509765625,13450.50650996459,8719.243685347908,22.83130096789455,-1163.3368261497362,-995.6812501166216,-167.65557603311458,27.030967889203698,18.290335514247985,8277.009765625,8621.900390625,11573.2998046875,9700.759765625
2018-02-04,BTC,9175.7001953125,9334.8701171875,8031.2202148438,8277.009765625,7073549824.0,-9.786476110758924,10807.735595703123,13122.456240374,8493.01495103225,24.250825857631696,-1246.8796492736692,-1045.9209299480312,-200.958719325638,11.322834431859365,19.28139943109415,6955.2700195313,8129.9702148438,10779.900390625,9858.150390625
2018-02-05,BTC,8270.5400390625,8364.83984375,6756.6801757813,6955.2700195313,9285289984.0,-15.968807377550498,10580.97409667969,13438.911653864236,7723.036539495144,22.02213061844552,-1403.561901845207,-1117.4491243274665,-286.1127775177406,3.7585946320491264,14.037465651037389,7754.0,8926.5703125,9965.5703125,9654.7998046875
2018-02-06,BTC,7051.75,7850.7001953125,6048.259765625,7754.0,13999800320.0,11.483809805022126,10409.24411621094,13515.429242676904,7303.058989744979,30.14175237986882,-1446.6072932887091,-1183.280758119715,-263.32653516899404,28.46676963529755,14.51606623306867,7621.2998046875,8598.3095703125,9395.009765625,9373.009765625
2018-02-07,BTC,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,9169280000.0,-1.711377293171268,10216.564086914066,13516.463032881424,6916.665140946709,25.023646468029213,-1474.4325324412948,-1241.5111129840311,-232.9214194572637,26.252161681288623,19.49250864954509,8265.58984375,9494.6298828125,9337.5498046875,9234.8203125
2018-02-08,BTC,7637.8598632813,8558.76953125,7637.8598632813,8265.58984375,9346750464.0,8.453807822469184,10049.473559570317,13391.008724944157,6707.938394196475,31.35294494759924,-1428.033927151968,-1278.8156758176185,-149.21825133434936,37.00459382229942,30.57450837962852,8736.98046875,10166.400390625,8866.0,9325.1796875
2018-02-09,BTC,8271.83984375,8736.98046875,7884.7099609375,8736.98046875,6784820224.0,5.703048831493129,9841.36257324219,12945.631774610414,6737.093371873965,35.52828729900628,-1337.8040420717025,-1290.6133490684354,-47.19069300326714,44.87154100434252,36.04276550264351,8621.900390625,10233.900390625,9578.6298828125,9043.9404296875
2018-02-10,BTC,8720.080078125,9122.5498046875,8295.4697265625,8621.900390625,7780960256.0,-1.3171607575021227,9692.45261230469,12726.427357278711,6658.477867330668,32.930310723829336,-1261.0456592287974,-1284.6998111005078,23.654151871710383,42.95099178613359,41.60904220425849,8129.9702148438,11112.7001953125,9205.1201171875,8441.490234375
2018-02-11,BTC,8616.1298828125,8616.1298828125,7931.1000976563,8129.9702148438,6122189824.0,-5.705588715871723,9552.38110351563,12604.13546249627,6500.62674453499,28.24408673605525,-1225.778727613868,-1272.91559440318,47.13686678931208,35.72316880490745,41.18190053179451,8926.5703125,10551.7998046875,9194.849609375,8504.8896484375
2018-02-12,BTC,8141.4301757813,8985.919921875,8141.4301757813,8926.5703125,6256439808.0,9.798315081176522,9455.28959960938,12453.847826855816,6456.731372362947,36.39556685048149,-1120.632505850519,-1242.458976692648,121.82647084212886,54.73175795310328,44.468639514714766,8598.3095703125,11225.2998046875,8269.8095703125,8723.9404296875
2018-02-13,BTC,8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,5696719872.0,-3.6773444973354654,9317.235058593757,12198.62781724512,6435.842299942392,40.39243520814961,-1051.6682886793733,-1204.3008390899931,152.63255041061984,58.847214772800754,49.76738051027049,9494.6298828125,11403.7001953125,8300.8603515625,8716.7900390625
2018-02-14,BTC,8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,7909819904.0,10.424378247495737,9228.996533203132,11964.350146063482,6493.6429203427815,45.79075407059951,-914.1503353267162,-1146.270738337338,232.1204030106217,81.27196266135508,64.95031179575302,10166.400390625,10690.400390625,8338.349609375,8510.3798828125
2018-02-15,BTC,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,9062540288.0,7.075267978887334,9178.746533203132,11798.330633848273,6559.16243255799,56.03503222210217,-742.402150904958,-1065.497020850862,323.09486994590384,98.36620661870462,79.49512801762013,10233.900390625,10005.0,7916.8798828125,8368.830078125
2018-02-16,BTC,10135.7001953125,10324.099609375,9824.8203125,10233.900390625,7296159744.0,0.6639518158486624,9118.406542968756,11568.74040170584,6668.0726842316735,58.79346191488354,-593.9965687978238,-971.1969304402544,377.2003616424306,97.89049117724034,92.50955348576667,11112.7001953125,10301.099609375,8223.6796875,8094.3198242188
2018-02-17,BTC,10207.5,11139.5,10149.400390625,11112.7001953125,8660880384.0,8.58714440383399,9084.726562500004,11395.18388727886,6774.269237721152,61.381341179676376,-400.8515092938251,-857.1278462109685,456.27633691714345,99.47360950466356,98.57676910020284,10551.7998046875,9813.0703125,8630.650390625,8250.9697265625
2018-02-18,BTC,11123.400390625,11349.7998046875,10326.0,10551.7998046875,8744009728.0,-5.047381651325356,9047.496533203132,11228.254163985115,6866.738902421148,63.91136562415596,-289.70311481156205,-743.6428999310873,453.93978511952525,84.94777000416724,94.10395689535704,11225.2998046875,9664.73046875,8913.4697265625,8247.1796875
2018-02-19,BTC,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,7652089856.0,6.382797366007709,9103.44653320313,11449.7200817364,6757.172984669861,78.3618396432739,-145.5930836381467,-624.0329366724992,478.4398530343525,97.65162577131092,94.02433509338056,11403.7001953125,10366.7001953125,8929.2802734375,8513.25
2018-02-20,BTC,11231.7998046875,11958.5,11231.7998046875,11403.7001953125,9926540288.0,1.589270609507487,9162.576562500006,11680.756324306907,6644.396800693103,76.41860385534444,-16.795813425207598,-502.5855120230409,485.7896985978333,88.25002362961263,90.28313980169692,10690.400390625,10725.599609375,8728.4697265625,8418.990234375
2018-02-21,BTC,11372.2001953125,11418.5,10479.099609375,10690.400390625,9405339648.0,-6.2549855965233325,9238.56958007813,11847.84545034885,6629.293709807411,70.4933425110282,27.40372512467729,-396.58766459349727,423.99138971817456,70.65019142420961,85.51728027504437,10005.0,10397.900390625,8879.6201171875,8041.7797851563
2018-02-22,BTC,10660.400390625,11039.099609375,9939.08984375,10005.0,8040079872.0,-6.411363144322124,9297.28208007813,11920.72611295,6673.83804720626,61.55116705845349,7.0448854187488905,-315.86115459104803,322.9060400097969,52.047111381074544,70.31577547829892,10301.099609375,10951.0,8668.1201171875,7557.8198242188
2018-02-23,BTC,9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,7739500032.0,2.959516335582202,9353.59155273438,12014.059969339092,6693.123136129669,60.63467791347577,14.63442559451687,-249.76203855393504,264.3964641484519,58.846888046526416,60.51473028393684,9813.0703125,11086.400390625,8495.7802734375,7587.33984375
2018-02-24,BTC,10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,6917929984.0,-4.7376427311783935,9430.394580078131,12048.351043709335,6812.438116446927,57.70803013795352,-18.51723955232592,-203.51307875361323,184.9958392012873,46.72916175391576,52.54105372717223,9664.73046875,11489.7001953125,8209.400390625,7480.1401367188
2018-02-25,BTC,9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,5706939904.0,-1.511655771599263,9565.867602539063,11910.701527223997,7221.033677854135,60.39356816016629,-56.113121552814846,-174.03308731345356,117.91996576063872,39.90758259917602,48.494544133206055,10366.7001953125,11512.599609375,7833.0400390625,7355.8798828125
2018-02-26,BTC,9669.4296875,10475.0,9501.73046875,10366.7001953125,7287690240.0,7.263210586495439,9696.50261230469,11903.37358867618,7489.631635933199,59.87934374627158,-28.9315338610013,-145.01277662296312,116.08124276196182,54.56012047398561,47.06562160902579,10725.599609375,11573.2998046875,7954.4799804688,7368.2202148438
2018-02-27,BTC,10393.900390625,10878.5,10246.099609375,10725.599609375,6966179840.0,3.462041028492213,9851.717602539064,11872.898483422645,7830.536721655488,64.53219933406302,21.32443863028675,-111.74533357231314,133.0697722025999,63.29102293389633,52.58624200235264,10397.900390625,10779.900390625,7165.7001953125,7135.990234375
2018-02-28,BTC,10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,6936189952.0,-3.0552997565149287,9958.333129882816,11847.90254256133,8068.7637172043005,56.6902896337884,34.31451428721812,-82.53336400040689,116.847878287625,39.108530233216335,52.31989121369941,10951.0,9965.5703125,6890.5200195313,7472.58984375
2018-03-01,BTC,10385.0,11052.2998046875,10352.7001953125,10951.0,7317279744.0,5.319339372337972,10069.034106445317,11916.270207005044,8221.798005885586,55.915312149423485,88.22278155504682,-48.38213488931615,136.60491644436297,60.51250155489605,54.30401824066956,11086.400390625,9395.009765625,6973.5297851563,7406.5200195313
2018-03-02,BTC,10977.400390625,11189.0,10850.099609375,11086.400390625,7620590080.0,1.2364203326180156,10192.259106445315,11960.129422329395,8424.388790561234,56.36209423198965,140.25438642664994,-10.65483062612293,150.90921705277287,65.81932310751723,55.14678496520986,11489.7001953125,9337.5498046875,6844.2299804688,7494.169921875
