Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2015-09-19 23:59:59,410,Stellar,XLM,0.002342120045796,0.0022158499341458,0.0022437300067394,0.0022947899997234,5375.14990234375,11100717.5659,2.301205417037244,0.0023034479818306,0.0025518853968333,0.0020550105668279,37.63359500012228,-2.660385136438962e-05,-2.8676231891261535e-05,2.0723805268719176e-06,28.121838432161,21.838088739457746,0.0022234700154513,0.0020706099458038,0.0019333900418132,0.0018490300280973
2015-09-20 23:59:59,411,Stellar,XLM,0.0022948600817471,0.0021964600309729,0.0022948600817471,0.0022234700154513,3068.77001953125,10755717.2927,-3.107908971221629,0.0022906669881194,0.0025270675304123,0.0020542664458265,29.78590977502114,-2.6038248611040538e-05,-2.8148635235217345e-05,2.1103866241768045e-06,20.892973664374672,23.968181859307208,0.002141690114513,0.0020674599800258,0.0018704599933698,0.0018417900428175
2015-09-21 23:59:59,412,Stellar,XLM,0.0022237501107156,0.0021278399508446,0.0022233200725167,0.002141690114513,1970.1800537109373,10360118.2695,-3.678030302634905,0.0022759924991987,0.0025110549073037,0.0020409300910936,29.538686247099875,-3.1822133154223685e-05,-2.888333481901861e-05,-2.93879833520507e-06,12.603910638919205,20.539574245151638,0.0021381599362939,0.0020913400221616,0.0019754499662667,0.0017462800024077
2015-09-22 23:59:59,413,Stellar,XLM,0.0021884499583393,0.0020668299403041,0.0021417399402707,0.0021381599362939,2836.18994140625,10343042.4007,-0.1648314195960454,0.002261757000815,0.0024938322833718,0.0020296817182583,36.715985178089205,-3.627263089466025e-05,-3.0361194034146944e-05,-5.911436860513308e-06,12.24609815182306,15.24766081837232,0.0020817599724978,0.0020551099441945,0.0019574200268834,0.0017799700144678
2015-09-23 23:59:59,414,Stellar,XLM,0.0021616199519485,0.0020808898843824,0.0021377899684011,0.0020817599724978,2495.3798828125,10070215.4881,-2.637780403549184,0.0022469974937848,0.002485679209092,0.0020083157784775,39.89343537512202,-4.3845267194752256e-05,-3.305800866626801e-05,-1.0787258528484248e-05,6.5294997067846365,10.459836165842308,0.0020578799303621,0.0019853499252349,0.0019558200147002,0.0017275899881497
2015-09-24 23:59:59,415,Stellar,XLM,0.0021034299861639,0.0020514000207185,0.0020726299844682,0.0020578799303621,3528.39990234375,9954699.41236,-1.1471083338703725,0.0022338249953463,0.0024840343467692,0.0019836156439233,36.869618233117485,-5.1183543814540926e-05,-3.66831156959226e-05,-1.4500428118618329e-05,4.109061774698,7.628219877768573,0.002056430093944,0.002224399941042,0.0019228099845349,0.0017419699579477
2015-09-25 23:59:59,416,Stellar,XLM,0.0021210699342191,0.0020559199620038,0.0020578899420797,0.002056430093944,1192.949951171875,9947685.24528,-0.0704529159699429,0.0022128580021671,0.0024474962267516,0.0019782197775826,34.16848856220953,-5.6465274056394666e-05,-4.0639547368017016e-05,-1.582572668837765e-05,3.9621089744579865,4.866890151980216,0.0020706099458038,0.0020762200001627,0.0018859299598261,0.0017702500335872
2015-09-26 23:59:59,417,Stellar,XLM,0.0021045899484306,0.0020399200730025,0.0020558000542223,0.0020706099458038,6179.85986328125,10016278.9619,0.6895372666232857,0.0021900234976782,0.0023805596571576,0.0019994873381989,34.867344945797925,-5.882874661539616e-05,-4.427738721749285e-05,-1.4551359397903314e-05,5.399353143366723,4.490174630840911,0.0020674599800258,0.0020127100870013,0.0018600600305944,0.001828380045481
2015-09-27 23:59:59,418,Stellar,XLM,0.002081390004605,0.0020327300298959,0.0020702900364995,0.0020674599800258,3104.760009765625,10001041.2886,-0.1521274339661982,0.0021708059939555,0.0023240498648751,0.0020175621230359,40.58670636591308,-6.0261336384763615e-05,-4.7474177050947e-05,-1.2787159333816613e-05,5.080078302454768,4.813846806759834,0.0020913400221616,0.0020510500762611,0.0019966100808233,0.0016502599464729
2015-09-28 23:59:59,419,Stellar,XLM,0.0021506699267774,0.0020629200153052,0.0020675000268965,0.0020913400221616,4256.47021484375,10116557.3644,1.1550425336650072,0.0021603659959509,0.002304701269282,0.0020160307226198,45.0951672465011,-5.8792036274321006e-05,-4.973774889562181e-05,-9.054287378699198e-06,11.991197169161548,7.490209538327687,0.0020551099441945,0.0019889399409294,0.0020200600847601,0.0017199199646711
2015-09-29 23:59:59,420,Stellar,XLM,0.0021332099568098,0.0020149201154708,0.0020912499167025,0.0020551099441945,6057.89990234375,9941299.93456,-1.7323858188135532,0.0021533624967559,0.0023040388906019,0.0020026861029099,36.49950127316932,-5.9861029173493945e-05,-5.176240495119624e-05,-8.098624222297701e-06,12.28295760447018,9.784744358695509,0.0019853499252349,0.0020771799609065,0.0020689899101853,0.0017768200486898
2015-09-30 23:59:59,421,Stellar,XLM,0.0020750500261783,0.0018259600037708,0.0020750500261783,0.0019853499252349,15364.900390625,9603845.93772,-3.394466517797068,0.0021422244957647,0.0023080340721299,0.0019764149193995,33.285966773980135,-6.558128404941278e-05,-5.4526180770839554e-05,-1.105510327857323e-05,30.87994197278801,18.38469891547325,0.002224399941042,0.0020754800643771,0.0021844999864697,0.0017431799788028
2015-10-01 23:59:59,422,Stellar,XLM,0.0022528900299221,0.0019202899420633,0.0019838800653815,0.002224399941042,12893.7998046875,10760216.0344,12.040699363303254,0.0021419029915704,0.002307012633533,0.0019767933496079,49.72220060643124,-5.024608322913094e-05,-5.367016126249784e-05,3.4240780333668976e-06,77.19309997493909,40.1186665173991,0.0020762200001627,0.0019959700293838,0.0021598599851131,0.0017633100505918
2015-10-02 23:59:59,423,Stellar,XLM,0.0022232700139284,0.0020205900073051,0.0021821700502187,0.0020762200001627,2849.780029296875,10043416.5325,-6.661569178512328,0.0021337589947506,0.0022946978104793,0.0019728201790219,39.87457117899141,-4.947934187906353e-05,-5.283199738581098e-05,3.352655506747452e-06,48.48496125542428,52.186001067717136,0.0020127100870013,0.0021208999678492,0.002128189895302,0.00175145000685
2015-10-03 23:59:59,424,Stellar,XLM,0.002123920014128,0.0020005200058221,0.0020760800689458,0.0020127100870013,1917.2900390625,9736196.01446,-3.058920208668792,0.0021265194984152,0.0022957730810601,0.0019572659157703,33.135238370993775,-5.3381069314204464e-05,-5.294181177148968e-05,-4.39257542714782e-07,39.82726640534678,55.16844254523673,0.0020510500762611,0.0020836100447922,0.0021897600963711,0.0017481900285929
2015-10-04 23:59:59,425,Stellar,XLM,0.0020738199818879,0.0020016599446535,0.0020556501112878,0.0020510500762611,945.4169921875,9921660.26674,1.9048937801530164,0.0021221340051851,0.002294567569272,0.0019497004410982,39.26828688621234,-5.277118631743117e-05,-5.2907686680677984e-05,1.3650036324681442e-07,52.72294256729792,47.011723409356335,0.0019889399409294,0.0021096400450915,0.0021887100301682,0.0017412699526175
2015-10-05 23:59:59,426,Stellar,XLM,0.0020514999050647,0.0019875299185514,0.0020514999050647,0.0019889399409294,861.7919921875,9621212.04794,-3.0282115512714314,0.0021124124992638,0.0022920811928948,0.0019327438056328,40.25392846945702,-5.664663138838606e-05,-5.36554756222196e-05,-2.9911557661664573e-06,38.174859385702064,43.5750227861156,0.0020771799609065,0.0020312399137765,0.0021795900538563,0.0017440200317651
2015-10-06 23:59:59,427,Stellar,XLM,0.0021235300227999,0.0019985500257462,0.0020228798966854,0.0020771799609065,2189.9599609375,10048060.3949,4.436535169376055,0.0021082979976199,0.002287196574579,0.0019293994206607,46.48878411680749,-5.199831318211884e-05,-5.332404313419945e-05,1.3257299520806103e-06,58.84335646297925,49.91371947199308,0.0020754800643771,0.0021005698945373,0.0020117999520152,0.0017482599942013
2015-10-07 23:59:59,428,Stellar,XLM,0.0021326800342649,0.0020685200579464,0.0020773001015186,0.0020754800643771,1569.77001953125,10039836.8886,-0.0818367479656356,0.0021006599999963,0.0022708280145507,0.001930491985442,49.61409494877746,-4.7899499345569786e-05,-5.223913437647352e-05,4.33963503090373e-06,58.44518898229769,51.82113494365967,0.0019959700293838,0.0019153900211676,0.0019170199520885,0.0017211700323969
2015-10-08 23:59:59,429,Stellar,XLM,0.0021010700147598,0.0019842800684273,0.0020759000908583,0.0019959700293838,3519.719970703125,9655218.66488,-3.830922607158971,0.0020882999990134,0.0022506135104493,0.0019259864875776,46.43905258530811,-5.048499557741906e-05,-5.188830661666263e-05,1.403311039243569e-06,39.82151996794675,52.37002180440791,0.0021208999678492,0.0019343099556863,0.0020148600451648,0.0016719700070098
2015-10-09 23:59:59,430,Stellar,XLM,0.002154289977625,0.0019590500742197,0.0019957900512963,0.0021208999678492,2853.570068359375,10259549.6257,6.259108935817448,0.0020796054974197,0.0022110386594533,0.0019481723353861,53.246969802862615,-4.196942066123045e-05,-4.99045294255762e-05,7.935108764345753e-06,69.083912119565,55.78354035660316,0.0020836100447922,0.001936040003784,0.0019430100219324,0.0017276699654757
2015-10-10 23:59:59,431,Stellar,XLM,0.0021569600794464,0.0020431200973689,0.0020975400693714,0.0020836100447922,2474.610107421875,10079164.5978,-1.7582122505671816,0.0020726124988868,0.0021853728014123,0.0019598521963613,50.6398442783922,-3.779408465268141e-05,-4.748244047099725e-05,9.688355818315836e-06,60.34947772216218,56.41830326989132,0.0021096400450915,0.0019864800851792,0.0020327200181782,0.0016814300324767
2015-10-11 23:59:59,432,Stellar,XLM,0.0021243800874799,0.0020642299205064,0.0020835499744862,0.0021096400450915,1111.8499755859375,10205080.9903,1.249274083908336,0.0020710099954157,0.0021805003646357,0.0019615196261957,52.03030859991731,-3.2015640922361446e-05,-4.4389080561270096e-05,1.237343963890865e-05,66.44649566534969,65.29329516902563,0.0020312399137765,0.001971960067749,0.0020392700098454,0.0017492399783805
2015-10-12 23:59:59,433,Stellar,XLM,0.0021124000195413,0.0020309400279074,0.0021094400435686,0.0020312399137765,3607.669921875,9825832.23237,-3.716280011721118,0.0020656639942898,0.0021717370771342,0.0019595909114454,47.25138544535892,-3.337766111407821e-05,-4.218679667183172e-05,8.809135557753509e-06,48.08279985745269,58.2929244149882,0.0021005698945373,0.0019333900418132,0.0019637199584394,0.0017653600079938
2015-10-13 23:59:59,434,Stellar,XLM,0.0021035699173808,0.0020302499178797,0.0020314001012593,0.0021005698945373,980.2769775390624,10161206.1659,3.4131852318666445,0.0020666044903918,0.0021736079536843,0.0019596010270993,52.01796697442004,-2.8533801988618167e-05,-3.945619773518902e-05,1.092239574657085e-05,64.3219904774702,59.61709533342421,0.0019153900211676,0.0018704599933698,0.0021240299101918,0.0017394999740645
2015-10-14 23:59:59,435,Stellar,XLM,0.002212030114606,0.0018736900528892,0.0021011400967836,0.0019153900211676,4159.1201171875,9265424.46957,-8.815696818814523,0.0020594799949321,0.0021861048445244,0.0019328551453398,47.18312466912782,-3.918576776324942e-05,-3.94021117408011e-05,2.1634397755168242e-07,10.996827743684664,41.1338726928692,0.0019343099556863,0.0019754499662667,0.001973730046302,0.0017433899920433
2015-10-15 23:59:59,436,Stellar,XLM,0.0020840200595557,0.0017440499505028,0.0019109400454908,0.0019343099556863,14152.2998046875,9356947.25655,0.9877849581343634,0.0020533739880192,0.0021918418219873,0.0019149061540511,35.80314254343817,-4.557548101238613e-05,-4.063678559511811e-05,-4.93869541726802e-06,39.70201160265867,38.34027660793786,0.001936040003784,0.0019574200268834,0.0019809498917311,0.0018240000354126
2015-10-16 23:59:59,437,Stellar,XLM,0.0020524600986391,0.0018963699694722,0.0019374400144442,0.001936040003784,1630.06005859375,9365315.88348,0.0894400658288496,0.0020466454909182,0.0021943565189847,0.0018989344628518,41.99172634612898,-4.99242783705842e-05,-4.2494284150211326e-05,-7.429994220372872e-06,41.025254488962055,30.57469794510181,0.0019864800851792,0.0019558200147002,0.0019876700825989,0.001914000022225
2015-10-17 23:59:59,438,Stellar,XLM,0.0020055000204592,0.0018708499846979,0.0019353999523445,0.0019864800851792,3971.590087890625,9609312.15069,2.605322271059207,0.0020425964961759,0.0021923308912202,0.0018928621011316,48.478802864562375,-4.873880794595883e-05,-4.374318890936083e-05,-4.995619036597999e-06,51.80350648856541,44.176924193395394,0.001971960067749,0.0019228099845349,0.0019222400151193,0.0017374899471178
2015-10-18 23:59:59,439,Stellar,XLM,0.0019896500743925,0.0018940600566565,0.0019847298972308,0.001971960067749,1999.449951171875,9539073.73277,-0.7309420083559615,0.0020366274984553,0.0021876923803342,0.0018855626165763,45.28288340832531,-4.841288455419189e-05,-4.467712803832704e-05,-3.735756515864849e-06,48.700807155565855,47.17652271103112,0.0019333900418132,0.0018859299598261,0.0020146900787949,0.0017477000365033
2015-10-19 23:59:59,440,Stellar,XLM,0.002006130060181,0.001920870039612,0.0019716899842023,0.0019333900418132,1912.1800537109373,9352496.88847,-1.9559232748474376,0.0020305415033362,0.0021881375412057,0.0018729454654666,46.591151983027785,-5.0682628871142905e-05,-4.587822820489022e-05,-4.8044006662526816e-06,40.45899929823655,46.98777098078929,0.0018704599933698,0.0018600600305944,0.0019089799607172,0.0017144000157713
2015-10-20 23:59:59,441,Stellar,XLM,0.0019772199448198,0.0018210000125691,0.0019409699598327,0.0018704599933698,3158.590087890625,9048082.03726,-3.2549070328500296,0.0020247970067429,0.0021970252850326,0.0018525687284532,36.90783904225614,-5.690339960644783e-05,-4.808326248520175e-05,-8.820137121246087e-06,27.01183780069869,38.72388141816705,0.0019754499662667,0.0019966100808233,0.0019304000306874,0.001711479970254
2015-10-21 23:59:59,442,Stellar,XLM,0.001979969907552,0.0018512699753046,0.0018704299582168,0.0019754499662667,3541.080078125,9555956.10732,5.613056321389243,0.0020123495080042,0.0021577290466922,0.0018669699693161,44.397767796838544,-5.275348254852718e-05,-4.901730649786684e-05,-3.736176050660344e-06,49.44654357462709,38.9724602245208,0.0019574200268834,0.0020200600847601,0.0018946300260722,0.0018263299716636
2015-10-22 23:59:59,443,Stellar,XLM,0.0020359100308269,0.0019140900112688,0.0019756399560719,0.0019574200268834,2144.7099609375,9468738.56772,-0.912700381745124,0.0020064095093402,0.0021505033276258,0.0018623156910546,47.6813141969059,-5.033922950468126e-05,-4.928169109922973e-05,-1.0575384054515297e-06,45.59382912937893,40.684070168234925,0.0019558200147002,0.0020689899101853,0.0019102999940514,0.0018213699804618
2015-10-23 23:59:59,444,Stellar,XLM,0.0020168600603938,0.0019270899938419,0.0019584000110626,0.0019558200147002,3233.590087890625,9460998.79715,-0.0817408712093237,0.0020035650057252,0.002149371049132,0.0018577589623183,38.34115234661235,-4.800169057605835e-05,-4.902569099459546e-05,1.024000418537108e-06,45.251931693134736,46.7641014657136,0.0019228099845349,0.0021844999864697,0.0019722098950296,0.0017380700446665
2015-10-24 23:59:59,445,Stellar,XLM,0.0019972899463027,0.0019207600271329,0.0019557399209588,0.0019228099845349,943.2969970703124,9301317.65558,-1.687784658976399,0.0019971530011388,0.0021454247476498,0.0018488812546279,38.574349258497854,-4.825653637934285e-05,-4.8871860071544935e-05,6.153236922020909e-07,38.1982074763065,43.014656099606746,0.0018859299598261,0.0021598599851131,0.0018998900195583,0.0017039299709722
2015-10-25 23:59:59,446,Stellar,XLM,0.0020700199529528,0.0018783099949359,0.0019249999895691,0.0018859299598261,7265.919921875,9122915.94395,-1.918027522502208,0.0019920025020837,0.0021484088447429,0.0018355961594244,34.34565046213203,-5.0848266129292254e-05,-4.92671412830944e-05,-1.5811248461978505e-06,30.31752629840361,37.9225551559483,0.0018600600305944,0.002128189895302,0.001867420040071,0.0016956200124695
2015-10-26 23:59:59,447,Stellar,XLM,0.0019466199446469,0.0017816299805417,0.0018887800397351,0.0018600600305944,11445.7998046875,8997773.52856,-1.3717332977776886,0.0019811465055681,0.0021427148370133,0.0018195781741229,37.07100421064879,-5.436305426378355e-05,-5.028632387923224e-05,-4.076730384551315e-06,24.78952934125157,31.101754371987244,0.0019966100808233,0.0021897600963711,0.0019083699444308,0.001723330002278
2015-10-27 23:59:59,448,Stellar,XLM,0.0020884699188172,0.0018380100373178,0.0018395299557596,0.0019966100808233,3776.969970703125,9658314.57311,7.341163617459379,0.0019772030063904,0.0021328171211103,0.0018215888916705,42.87184831557328,-4.560440216555225e-05,-4.934993953649624e-05,3.7455373709439926e-06,53.9681272184872,36.35839428604748,0.0020200600847601,0.0021887100301682,0.0019197700312361,0.0017094600480049
2015-10-28 23:59:59,449,Stellar,XLM,0.0021024399902671,0.0019729998894035,0.0019968200940638,0.0020200600847601,6781.0,9771750.58552,1.1744909114718372,0.0019784075091592,0.0021350030907338,0.0018218119275846,59.22219261357849,-3.635184647920965e-05,-4.675032092503893e-05,1.039847444582928e-05,77.01389649076799,51.923851016835606,0.0020689899101853,0.0021795900538563,0.0017655600095167,0.0019014499848708
2015-10-29 23:59:59,450,Stellar,XLM,0.0021029100753366,0.0019980398938059,0.0020474400371313,0.0020689899101853,8212.080078125,10008442.4442,2.422196537337684,0.001975812006276,0.0021239560859943,0.0018276679265577,61.27028890093058,-2.478519316990351e-05,-4.235729537401185e-05,1.7572102204108336e-05,89.44218278665721,73.47473549863749,0.0021844999864697,0.0020117999520152,0.001741430023685,0.0022347699850797
2015-10-30 23:59:59,451,Stellar,XLM,0.0022880400065332,0.0020566000603139,0.0020698399748653,0.0021844999864697,19613.0,10567205.5058,5.5829211982022064,0.0019808565033599,0.0021498585224333,0.0018118544842864,67.46569350567617,-6.226069042547088e-06,-3.513105010771889e-05,2.89049810651718e-05,79.55411331740936,82.00339753161154,0.0021598599851131,0.0019170199520885,0.0017398500349372,0.0019075700547546
2015-10-31 23:59:59,452,Stellar,XLM,0.0023145698942244,0.0021114801056683,0.0021667899563908,0.0021598599851131,17813.5,10448013.039,-1.127946967691218,0.001983367500361,0.0021616629000606,0.0018050721006613,62.646606075710885,6.419923473716029e-06,-2.682085539143191e-05,3.324077886514794e-05,70.97047807092741,79.98892472499801,0.002128189895302,0.0020148600451648,0.0017317200545221,0.0018877900438383
2015-11-01 23:59:59,453,Stellar,XLM,0.0022367800120264,0.002044630004093,0.0021603300701826,0.002128189895302,10484.2001953125,10294813.9553,-1.4663029098824554,0.0019882149994372,0.0021769563867186,0.0017994736121559,61.117502873803446,1.3728201916356209e-05,-1.871104392987429e-05,3.24392458462305e-05,65.02795265708578,71.85084801514087,0.0021897600963711,0.0019430100219324,0.0017385999672114,0.0017348399851471
2015-11-02 23:59:59,454,Stellar,XLM,0.002222690032795,0.002083719940856,0.0021268399432301,0.0021897600963711,3747.7900390625,10592650.0016,2.8930783481782685,0.0019926745095289,0.0021962270567786,0.0017891219622793,67.66533785027889,2.4209197340844483e-05,-1.0126995675730537e-05,3.433619301657502e-05,76.5808875167851,70.85977274826611,0.0021887100301682,0.0020327200181782,0.0017672199755907,0.0017760699847713
2015-11-03 23:59:59,455,Stellar,XLM,0.0024023600853979,0.0021407098975032,0.002198230009526,0.0021887100301682,21833.80078125,10587570.7771,-0.0479534815087889,0.0020063405099789,0.0022242403563262,0.0017884406636317,73.97362937337368,3.2061149188963595e-05,-1.689366702791708e-06,3.375051589175531e-05,65.58084527264954,69.06322848217349,0.0021795900538563,0.0020392700098454,0.0017124200239777,0.0017923000268638
2015-11-04 23:59:59,456,Stellar,XLM,0.0025038900785148,0.0021436500828713,0.0021969398949295,0.0021795900538563,52465.30078125,10543454.0849,-0.4166827120173244,0.0020186045148875,0.0022468013444264,0.0017904076853485,67.97386826795798,3.712007461558354e-05,6.072521560883341e-06,3.10475530547002e-05,55.09927440701863,65.75366906548443,0.0020117999520152,0.0019637199584394,0.0020099598914384,0.0017960099503397
2015-11-05 23:59:59,457,Stellar,XLM,0.0022031900007277,0.0019511099671944,0.0021826201118528,0.0020117999520152,10392.2001953125,9731794.01995,-7.698241306627029,0.002022392512299,0.0022473102478565,0.0017974747767415,53.788800490033,2.7275633995376813e-05,1.0313144047782037e-05,1.6962489947594775e-05,31.868017092378896,50.8493789240157,0.0019170199520885,0.0021240299101918,0.0018639599438756,0.0018067399505525
2015-11-06 23:59:59,458,Stellar,XLM,0.0020168300252407,0.0018534800037741,0.0020077200606465,0.0019170199520885,6285.0498046875,9273309.36083,-4.71120400573427,0.0020189195056445,0.0022482734634976,0.0017895655477913,47.607357699916165,1.1691122016784137e-05,1.0588739641582455e-05,1.1023823752016791e-06,18.745320685269583,35.23753739488905,0.0020148600451648,0.001973730046302,0.0019202899420633,0.0018027899786829
2015-11-07 23:59:59,459,Stellar,XLM,0.002018759958446,0.0019125799881294,0.0019191600149497,0.0020148600451648,2878.449951171875,9746596.33117,5.103759768890681,0.0020210645045153,0.0022493693102039,0.0017927596988266,55.25609629635796,7.152709834323551e-06,9.901533680130675e-06,-2.748823845807124e-06,32.291700078354125,27.63501261866755,0.0019430100219324,0.0019809498917311,0.00196478003636,0.0018338799709454
2015-11-08 23:59:59,460,Stellar,XLM,0.0020323500502854,0.0019191999454051,0.0020140199922025,0.0019430100219324,1699.8199462890625,9399032.25902,-3.5660056590443467,0.0020215455035212,0.0022491119028854,0.0017939791041571,53.134130298883534,-2.2161643537708074e-06,7.477994073350379e-06,-9.694158427121186e-06,22.343757026531787,24.460259263385183,0.0020327200181782,0.0019876700825989,0.002291880082339,0.0018636300228536
2015-11-09 23:59:59,461,Stellar,XLM,0.0020431200973689,0.001912559964694,0.0019456299487501,0.0020327200181782,2082.18994140625,9832991.52015,4.617062971017494,0.0020296585047616,0.0022458296536645,0.0018134873558588,58.85926041675751,-2.374841987470497e-06,5.507426861186204e-06,-7.8822688486567e-06,29.240999701745828,27.958818935543928,0.0020392700098454,0.0019222400151193,0.0020632799714803,0.0018520200392231
2015-11-10 23:59:59,462,Stellar,XLM,0.0021846101153641,0.001939250039868,0.002030530013144,0.0020392700098454,10658.2001953125,9864676.20592,0.3222279314723408,0.0020328495069406,0.0022475304217747,0.0018181685921065,52.52586898561051,-1.9495918867182445e-06,4.016023111605314e-06,-5.965614998323559e-06,28.56505661376309,26.716604447346917,0.0019637199584394,0.0020146900787949,0.0020258498843759,0.0018412700155749
2015-11-11 23:59:59,463,Stellar,XLM,0.0021274399477988,0.001949270023033,0.002042070031166,0.0019637199584394,3593.60009765625,9499213.91433,-3.7047595973682457,0.0020331645035184,0.0022473974341675,0.0018189315728693,46.857985227614485,-7.620985887043727e-06,1.688621311875506e-06,-9.309607198919232e-06,16.949299979593565,24.91845209836751,0.0021240299101918,0.0019089799607172,0.0021353000774979,0.0018259000498801
2015-11-12 23:59:59,464,Stellar,XLM,0.0021240299101918,0.0019241099944338,0.0019628601148724,0.0021240299101918,3517.780029296875,10274690.5518,8.16358519265654,0.002041574998293,0.0022562298887377,0.0018269201078482,52.73031956964179,8.107213566202302e-07,1.513041320824451e-06,-7.023199642042207e-07,41.59681974876549,29.0370587807074,0.001973730046302,0.0019304000306874,0.0019860400352627,0.0018485899781808
2015-11-13 23:59:59,465,Stellar,XLM,0.0021356199868023,0.0019586700946092,0.002070439979434,0.001973730046302,1099.72998046875,9547635.85396,-7.0761651316024965,0.0020441210013813,0.002253999460367,0.0018342425423957,39.89336368282599,-4.582211926380895e-06,2.939906713833817e-07,-4.876202597764276e-06,18.488342539257285,25.67815408920546,0.0019809498917311,0.0018946300260722,0.0020661898888647,0.0018779500387609
2015-11-14 23:59:59,466,Stellar,XLM,0.0020017100032418,0.0019360800506547,0.001979439985007,0.0019809498917311,527.0919799804688,9582561.56866,0.365797006669033,0.0020488719979766,0.0022476828522485,0.0018500611437047,41.27531919937757,-8.179283530668647e-06,-1.400664169027024e-06,-6.778619361641623e-06,19.598387679929267,26.56118332265069,0.0019876700825989,0.0019102999940514,0.0020019900985062,0.0023439400829374
2015-11-15 23:59:59,467,Stellar,XLM,0.001997570041567,0.0018985100323334,0.0019813799299299,0.0019876700825989,491.0920104980469,9615068.60505,0.3392408306666983,0.0020552525005768,0.0022359114343009,0.0018745935668527,42.97654028904981,-1.036820721373984e-05,-3.1941727779695877e-06,-7.174034435770252e-06,20.631611353544564,19.572780524243715,0.0019222400151193,0.0019722098950296,0.0018698599888011,0.0022026000078767
2015-11-16 23:59:59,468,Stellar,XLM,0.002080210018903,0.0018856299575418,0.0019867999944835,0.0019222400151193,492.72601318359375,9298560.36232,-3.291797167568644,0.0020515339972916,0.0022401609929861,0.0018629070015971,36.68020837946523,-1.7184512266214206e-05,-5.992240675618511e-06,-1.1192271590595696e-05,10.571793706088084,16.933930913187314,0.0020146900787949,0.0018998900195583,0.0018455199897289,0.0021901798900216
2015-11-17 23:59:59,469,Stellar,XLM,0.002025440102443,0.0018949500517919,0.0019223099807277,0.0020146900787949,778.2570190429688,9745773.98054,4.8094963661373,0.0020512654969933,0.0022400963079045,0.0018624346860822,42.05838169537918,-1.4954153455527114e-05,-7.784623231600232e-06,-7.169530223926882e-06,24.785912961921703,18.6631060071848,0.0019089799607172,0.001867420040071,0.0018567499937489,0.0022031699772924
2015-11-18 23:59:59,470,Stellar,XLM,0.0020146199967712,0.0018790599424391,0.0020146199967712,0.0019089799607172,1736.5400390625,9234417.01372,-5.246966726561297,0.0020432649995199,0.0022422212056365,0.0018443087934034,38.65090832358429,-2.146901960770487e-05,-1.052150250682116e-05,-1.094751710088371e-05,15.87028035417122,17.075995674060348,0.0019304000306874,0.0019083699444308,0.0018490300280973,0.0026491601020097
2015-11-19 23:59:59,471,Stellar,XLM,0.001956450054422,0.0018590999534353,0.0019102699588984,0.0019304000306874,1207.2900390625,9338033.19222,1.122068875052662,0.0020305600017308,0.0022239153098244,0.0018372046936372,46.1083963177768,-2.4619874748025343e-05,-1.3341176955062e-05,-1.1278697792963347e-05,23.229547607117404,21.295246974403454,0.0018946300260722,0.0019197700312361,0.0018417900428175,0.0021579999011009
2015-11-20 23:59:59,472,Stellar,XLM,0.0019370799418538,0.0018853700021281,0.001930629950948,0.0018946300260722,2032.3699951171875,9165000.94643,-1.852984047169881,0.0020172985037788,0.0022096938933007,0.0018249031142568,48.86556354703479,-2.966137273612132e-05,-1.6605216111273863e-05,-1.3056156624847455e-05,10.915196142070547,16.671674701119738,0.0019102999940514,0.0017655600095167,0.0017462800024077,0.0021223600488156
2015-11-21 23:59:59,473,Stellar,XLM,0.0019287200411781,0.0018495599506422,0.0018940400332212,0.0019102999940514,2218.719970703125,9240802.32444,0.8270727141217016,0.0020064040087162,0.002197028419251,0.0018157795981815,44.22103180914574,-3.202321704485122e-05,-1.9688816297989336e-05,-1.2334400746861887e-05,18.12864156017232,17.42446176978677,0.0019722098950296,0.001741430023685,0.0017799700144678,0.0021103899925947
2015-11-22 23:59:59,474,Stellar,XLM,0.0019858099985867,0.0018922600429505,0.0019096300238743,0.0019722098950296,552.3510131835938,9540283.07192,3.24084704868266,0.0019955264986492,0.0021658434113126,0.0018252095859857,51.63178817701028,-2.8570046359186783e-05,-2.1465062310228827e-05,-7.104984048957959e-06,36.60644205001436,21.883426584085758,0.0018998900195583,0.0017398500349372,0.0017275899881497,0.0021013598889112
2015-11-23 23:59:59,475,Stellar,XLM,0.0019955600146204,0.0018973599653691,0.0019724899902939,0.0018998900195583,698.0009765625,9190445.44217,-3.666946183241537,0.0019810854981187,0.002130077126543,0.0018320938696943,42.429872215555385,-3.130809305206981e-05,-2.3433668458597026e-05,-7.874424593472787e-06,15.021651745157444,23.25224511844805,0.001867420040071,0.0017317200545221,0.0017419699579477,0.0021571100223809
2015-11-24 23:59:59,476,Stellar,XLM,0.0019243799615651,0.0018079200526699,0.0018998800078406,0.001867420040071,928.4089965820312,9033376.47318,-1.7090452159356562,0.0019654769974294,0.0020903653030611,0.0018405886917977,40.48713096695792,-3.568669673861976e-05,-2.5884274114601573e-05,-9.802422624018184e-06,18.156850583027644,23.261648126066493,0.0019083699444308,0.0017385999672114,0.0017702500335872,0.0019758499693125
